"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.909237350E1,2.378553772E-1,-8.193212128E0,3.753744049E0
2.910240550E1,-1.046324158E-1,-6.675069122E0,4.501738586E0
2.911243750E1,-9.624984741E-2,-5.461991730E0,5.613626404E0
2.912246850E1,-2.398013306E-1,-5.300028534E0,6.358776855E0
2.913250050E1,3.981719971E-2,-6.325096893E0,6.197861481E0
2.914253250E1,8.524772644E-1,-8.240214386E0,4.924459534E0
2.915256450E1,1.366957397E0,-1.010638367E1,3.733087006E0
2.916259650E1,1.498683472E0,-1.145867157E1,3.917802887E0
2.917262850E1,1.385369110E0,-1.218526062E1,5.017715607E0
2.918266050E1,1.537153473E0,-1.206371338E1,5.828280029E0
2.919269250E1,3.542383575E0,-1.067624863E1,6.137087860E0
2.920272450E1,4.792733459E0,-9.033265228E0,6.047274628E0
2.921275650E1,4.383334808E0,-7.887248383E0,5.415139160E0
2.922278850E1,4.017794952E0,-6.823560333E0,4.547393646E0
2.923282050E1,3.468137970E0,-5.904770966E0,4.277504883E0
2.924285250E1,2.779420166E0,-5.652395782E0,4.162094879E0
2.925288450E1,2.176923065E0,-5.979765015E0,3.416645050E0
2.926291550E1,1.446591797E0,-6.613397369E0,2.596201172E0
2.927294750E1,6.671626282E-1,-7.616162109E0,2.689008179E0
2.928297950E1,1.689985657E-1,-8.432714081E0,3.497476959E0
2.929301150E1,2.829116821E-1,-9.519603882E0,2.452200623E0
2.930304350E1,3.682342529E-1,-1.229183899E1,7.664062500E-2
2.931307550E1,3.881428528E-1,-1.681393524E1,4.351451111E-1
2.932310750E1,1.561702423E0,-2.201007980E1,3.073558502E0
2.933313950E1,3.767365723E0,-2.533152283E1,3.707939301E0
2.934317150E1,5.590125275E0,-2.568209381E1,1.851350098E0
2.935320350E1,7.158563690E0,-2.287572968E1,-7.884104919E-1
2.936323550E1,8.446635132E0,-1.734503082E1,-1.086440735E0
2.937326750E1,9.100176086E0,-1.183379150E1,6.189628601E-1
2.938329950E1,9.638756104E0,-6.998995514E0,9.921368408E-1
2.939333150E1,1.080857346E1,-2.873574371E0,6.902146912E-1
2.940336350E1,9.824070740E0,-1.972897339E0,2.110161896E0
2.941339450E1,7.110663300E0,-3.082240448E0,3.107088776E0
2.942342650E1,4.483476562E0,-4.949158173E0,3.437451782E0
2.943345850E1,2.758912811E0,-6.635251923E0,3.829187164E0
2.944349050E1,1.661844177E0,-7.808961182E0,3.332819366E0
2.945352250E1,1.157243500E0,-8.061486053E0,2.832709351E0
2.946355450E1,7.246430969E-1,-7.960595856E0,2.798430634E0
2.947358650E1,3.685336304E-1,-7.832911377E0,2.481090546E0
2.948361850E1,3.517684937E-2,-7.722740479E0,1.860780487E0
2.949365050E1,-4.147874451E-1,-7.498506775E0,1.262025604E0
2.950368250E1,-8.062234497E-1,-7.061266022E0,9.110055542E-1
2.951371450E1,-9.660910034E-1,-6.510561218E0,9.171427917E-1
2.952374650E1,-1.000519409E0,-6.027066650E0,1.165476379E0
2.953377850E1,-1.184786224E0,-5.580096130E0,1.517394562E0
2.954381050E1,-1.610201569E0,-5.209766235E0,1.970801697E0
2.955384250E1,-1.907932434E0,-4.843627625E0,2.424957275E0
2.956387350E1,-1.883682861E0,-4.555626526E0,2.846480713E0
2.957390550E1,-1.538201294E0,-4.560865631E0,3.246748352E0
2.958393750E1,-8.958869934E-1,-4.312232666E0,3.756887512E0
2.959396950E1,1.353186035E-1,-3.738475800E0,4.601580963E0
2.960400150E1,1.456620941E0,-3.268902283E0,5.323379974E0
2.961403350E1,2.896476746E0,-3.050656128E0,5.749543762E0
2.962406550E1,4.563560028E0,-3.091820526E0,6.320306854E0
2.963409750E1,6.487509155E0,-3.775897980E0,6.885232086E0
2.964412617E1,8.718020782E0,-6.087840271E0,7.062613220E0
2.965415817E1,1.122635468E1,-1.012734009E1,7.290289764E0
2.966419017E1,1.262878830E1,-1.390862686E1,7.711813202E0
2.967422217E1,1.161868881E1,-1.561103668E1,7.920479279E0
2.968425417E1,8.015531616E0,-1.502515503E1,7.860753479E0
2.969428617E1,5.106780396E0,-1.333382217E1,8.655151520E0
2.970431817E1,3.926933899E0,-1.092982132E1,8.930429077E0
2.971434917E1,3.713477783E0,-8.496631165E0,8.692274323E0
2.972438117E1,4.300856323E0,-9.356592865E0,8.070317688E0
2.973441317E1,4.914879456E0,-1.299567535E1,5.879174194E0
2.974444517E1,4.763095093E0,-1.321257431E1,3.077300720E0
2.975447717E1,2.749482422E0,-1.163934586E1,4.613406372E-1
2.976450917E1,9.819580078E-2,-8.617579651E0,5.935008087E0
2.977454117E1,-6.104306030E-1,-5.524711304E0,7.851772156E0
2.978457317E1,5.520520020E-1,-6.196963348E0,2.733914795E0
2.979460517E1,2.604733429E0,-7.946525116E0,-1.305285645E0
2.980463717E1,4.108356628E0,-9.913434906E0,-2.326162720E0
2.981466917E1,4.918471985E0,-1.134191437E1,-8.440946960E-1
2.982470117E1,4.879852295E0,-1.256891281E1,2.761008453E0
2.983473317E1,3.606001282E0,-1.342273727E1,6.095624084E0
2.984476517E1,1.628613281E0,-1.360865067E1,5.677393799E0
2.985479617E1,-4.707710266E-1,-1.324370956E1,2.942281494E0
2.986482817E1,-1.765279083E0,-1.272264313E1,1.751956787E0
2.987486017E1,-7.670050049E-1,-1.278087204E1,1.194515991E0
2.988489217E1,1.739832001E0,-1.290002426E1,1.807341614E0
2.989492417E1,3.369193726E0,-1.270692581E1,2.608775024E0
2.990495617E1,3.287912750E0,-1.166988235E1,3.283721466E0
2.991498817E1,2.152374115E0,-9.810000000E0,3.613635406E0
2.992502017E1,9.424401855E-1,-7.921826477E0,2.802172852E0
2.993505217E1,4.203259277E-1,-6.794820099E0,2.535277863E0
2.994508417E1,2.481838989E-1,-6.318211212E0,2.271077271E0
2.995511617E1,3.135978699E-1,-5.940546570E0,1.594933319E0
2.996514817E1,7.924520874E-1,-5.637277222E0,1.930685120E0
2.997518017E1,1.071621552E0,-5.622158661E0,2.827919312E0
2.998521217E1,1.546733551E0,-6.157595215E0,3.814367981E0
2.999524417E1,1.867366791E0,-6.761738892E0,3.288511505E0
3.000527517E1,1.690285034E0,-7.278015289E0,3.279081116E0
3.001530717E1,1.617686005E0,-7.446714478E0,3.244053955E0
3.002533917E1,1.731000366E0,-7.280260620E0,3.283272400E0
3.003537117E1,1.966311035E0,-7.163802795E0,3.068918152E0
3.004540317E1,2.418670349E0,-7.407496033E0,2.471660156E0
3.005543517E1,2.677631836E0,-7.478747864E0,2.659220123E0
3.006546717E1,2.885250092E0,-7.584428101E0,2.574645996E0
3.007549917E1,3.260968781E0,-7.756869507E0,2.425556030E0
3.008553117E1,3.611090698E0,-7.892487488E0,2.601140900E0
3.009556317E1,3.781137085E0,-7.863896942E0,2.656974792E0
3.010559517E1,3.802542572E0,-7.887098694E0,2.596949615E0
3.011562717E1,3.549269257E0,-8.105494537E0,2.677033081E0
3.012565917E1,3.119363251E0,-8.432414703E0,3.110232239E0
3.013569117E1,2.513872375E0,-8.695567474E0,3.779490509E0
3.014572317E1,1.879790955E0,-8.902736664E0,4.337380371E0
3.015575417E1,1.370250549E0,-8.432863770E0,4.576732635E0
3.016578617E1,8.252339172E-1,-7.293732605E0,4.033961334E0
3.017581817E1,4.041595459E-1,-6.186185760E0,3.328328705E0
3.018585017E1,-1.481918335E-2,-5.516328735E0,3.523822174E0
3.019588217E1,-4.352947998E-1,-5.628445587E0,4.600832520E0
3.020591417E1,-2.501298523E-1,-6.725813599E0,5.433850250E0
3.021594617E1,4.770579529E-1,-8.671018524E0,5.434898071E0
3.022597817E1,1.437760162E0,-1.060619431E1,4.820126495E0
3.023601017E1,2.047142944E0,-1.202569244E1,4.294719086E0
3.024604217E1,2.189347229E0,-1.297876053E1,4.506977692E0
3.025607417E1,2.210004272E0,-1.321452026E1,5.253175964E0
3.026610617E1,2.658920746E0,-1.221519836E1,5.736670532E0
3.027613817E1,4.413721619E0,-1.043031006E1,6.242019653E0
3.028617017E1,5.016218719E0,-9.164093170E0,6.530469818E0
3.029620217E1,4.963827667E0,-8.187074890E0,5.892496490E0
3.030623317E1,4.633165283E0,-7.069498901E0,5.035378876E0
3.031626517E1,3.842808838E0,-5.937403107E0,4.562512207E0
3.032629717E1,3.023113403E0,-5.172344055E0,4.139342194E0
3.033632917E1,2.601140900E0,-4.929998016E0,3.565884705E0
3.034636117E1,2.344125366E0,-5.389692078E0,2.585573273E0
3.035639317E1,2.112706604E0,-6.249204712E0,2.347268829E0
3.036642517E1,1.798060913E0,-7.341632996E0,3.332370300E0
3.037645717E1,1.479673004E0,-8.901389465E0,3.214714966E0
3.038648917E1,1.045875092E0,-1.181612823E1,1.182091827E0
3.039652117E1,4.977149963E-1,-1.588556580E1,3.167413330E-1
3.040655317E1,4.589456177E-1,-2.015378998E1,1.890568542E0
3.041658517E1,2.007475433E0,-2.375904282E1,3.162623291E0
3.042661717E1,3.317251740E0,-2.502091873E1,2.195035400E0
3.043664917E1,3.889661407E0,-2.368958725E1,-4.141886902E-1
3.044668017E1,4.788991241E0,-1.943633194E1,-2.276765442E0
3.045671217E1,5.825435944E0,-1.416624115E1,-1.290316772E0
3.046674417E1,6.780899048E0,-9.639504547E0,1.373693390E0
3.047677617E1,7.856412506E0,-5.632337494E0,1.409019928E0
3.048680817E1,8.275989990E0,-2.657872925E0,2.032323761E0
3.049684017E1,7.771838379E0,-1.843715973E0,2.373614044E0
3.050687217E1,6.334676971E0,-2.573298798E0,2.695145416E0
3.051690417E1,4.358785858E0,-4.413571930E0,3.383863220E0
3.052693617E1,2.751428375E0,-6.323150940E0,3.615581360E0
3.053696817E1,2.058519287E0,-7.207362213E0,3.071013794E0
3.054700017E1,1.913021851E0,-7.605085144E0,2.634371796E0
3.055703217E1,1.553768921E0,-7.625442810E0,2.362686768E0
3.056706417E1,1.071471863E0,-7.592660980E0,1.865121460E0
3.057709617E1,6.209088135E-1,-7.625891876E0,1.564097443E0
3.058712817E1,1.338217163E-1,-7.453899536E0,1.229842529E0
3.059716017E1,-2.758763123E-1,-7.155420227E0,1.017134857E0
3.060719117E1,-5.754034424E-1,-6.670129395E0,1.063987427E0
3.061722317E1,-8.753796387E-1,-6.049220581E0,1.281784515E0
3.062725517E1,-1.247356110E0,-5.525010681E0,1.712289276E0
3.063728692E1,-1.590891724E0,-5.034031677E0,2.139051819E0
3.064731892E1,-1.691332855E0,-4.571044464E0,2.517764282E0
3.065735092E1,-1.360371094E0,-4.272265778E0,3.044668579E0
3.066738292E1,-6.881190491E-1,-3.620371399E0,3.865112457E0
3.067741492E1,4.194277954E-1,-3.113675079E0,4.978646851E0
3.068744692E1,1.704355774E0,-2.843037872E0,5.496719513E0
3.069747892E1,2.835852814E0,-2.789149933E0,6.013894043E0
3.070751092E1,4.352947998E0,-3.360362091E0,6.447841644E0
3.071754292E1,6.252048798E0,-4.611759796E0,6.633904724E0
3.072757492E1,8.702303467E0,-7.622149658E0,6.695875854E0
3.073760692E1,1.120509888E1,-1.192420349E1,7.254813538E0
3.074763892E1,1.230755630E1,-1.522229507E1,8.143216095E0
3.075767092E1,1.082159637E1,-1.614976639E1,8.154143372E0
3.076770192E1,7.317682800E0,-1.464853821E1,8.088879089E0
3.077773392E1,5.118755493E0,-1.238105347E1,8.663683777E0
3.078776592E1,4.909490662E0,-9.496551819E0,8.559051361E0
3.079779792E1,5.546266479E0,-7.567812653E0,7.980953522E0
3.080782992E1,5.789360962E0,-1.010533585E1,5.676795044E0
3.081786192E1,5.619913330E0,-1.401101395E1,3.759282532E0
3.082789392E1,4.073479156E0,-1.405831558E1,1.861528931E0
3.083792592E1,9.466314697E-1,-1.246637604E1,2.775827637E0
3.084795792E1,-1.626367950E0,-8.960217133E0,7.764803009E0
3.085798992E1,-1.727557526E0,-6.039640503E0,6.890920258E0
3.086802192E1,2.118095398E-1,-6.853498077E0,1.893712006E0
3.087805392E1,3.172203369E0,-8.597970428E0,-1.922452240E0
3.088808592E1,5.111420746E0,-1.106528961E1,-3.013233948E0
3.089811792E1,5.434299316E0,-1.255379425E1,-2.383044434E-1
3.090814992E1,4.241429901E0,-1.290900558E1,3.882326660E0
3.091818192E1,2.130369873E0,-1.254810608E1,5.479505310E0
3.092821292E1,5.209167480E-2,-1.192390411E1,3.724704437E0
3.093824492E1,-1.582658844E0,-1.176897629E1,1.386716309E0
3.094827692E1,-1.343007202E0,-1.243718674E1,5.926176453E-1
3.095830892E1,8.671467590E-1,-1.324849960E1,1.479972382E0
3.096834092E1,3.186573486E0,-1.356089996E1,2.470013580E0
3.097837292E1,4.071982269E0,-1.332005081E1,2.942131805E0
3.098840492E1,3.465742950E0,-1.192644882E1,3.209176483E0
3.099843692E1,2.117646332E0,-9.675729218E0,3.229085083E0
3.100846892E1,8.879534912E-1,-7.604336700E0,2.451901245E0
3.101850092E1,1.166075134E-1,-6.335724792E0,1.963466949E0
3.102853292E1,-1.230441284E-1,-5.453459473E0,1.757644958E0
3.103856492E1,-8.202941895E-2,-4.624333649E0,2.227966919E0
3.104859692E1,-0.000000000E0,-4.370910645E0,3.418441315E0
3.105862892E1,2.480342102E-1,-4.709656219E0,3.468587036E0
3.106866092E1,5.659730530E-1,-5.279221802E0,3.104095001E0
3.107869292E1,8.903485107E-1,-5.857469330E0,2.821632385E0
3.108872392E1,1.239572296E0,-6.278693390E0,3.242557068E0
3.109875592E1,1.626817017E0,-6.679110718E0,3.818409576E0
3.110878792E1,1.993853760E0,-6.982829132E0,3.500171356E0
3.111881992E1,2.727627869E0,-7.590565338E0,2.763253784E0
3.112885192E1,3.280578003E0,-7.868986359E0,2.507286072E0
3.113888392E1,3.512296143E0,-7.862100677E0,2.367027740E0
3.114891592E1,3.610791321E0,-7.921527100E0,1.891167297E0
3.115894792E1,3.714076538E0,-8.058043213E0,1.869612122E0
3.116897992E1,3.808829498E0,-8.315956879E0,2.314037933E0
3.117901192E1,4.035757599E0,-8.770262146E0,2.617606659E0
3.118904392E1,3.991150360E0,-9.045240326E0,3.160078583E0
3.119907592E1,3.703748016E0,-9.270222473E0,3.850143585E0
3.120910792E1,3.370091858E0,-9.190588074E0,4.310137024E0
3.121913992E1,2.877017212E0,-8.482560425E0,4.639901276E0
3.122917192E1,2.117047577E0,-7.485483856E0,4.487518158E0
3.123920292E1,1.042581940E0,-6.409521332E0,4.228856049E0
3.124923492E1,2.350112915E-1,-5.728886719E0,4.475543060E0
3.125926692E1,-2.073188782E-1,-5.469625854E0,4.960534515E0
3.126929892E1,-3.583547974E-1,-5.674100647E0,5.436694336E0
3.127933092E1,-1.297801208E-1,-6.505621490E0,5.263953552E0
3.128936292E1,1.091230774E0,-8.295449524E0,4.493206329E0
3.129939492E1,2.291434937E0,-1.051428543E1,3.670966187E0
3.130942692E1,2.524200897E0,-1.224139389E1,3.743714905E0
3.131945892E1,2.389630737E0,-1.313518524E1,4.590653687E0
3.132949092E1,2.164049835E0,-1.327155167E1,5.430407410E0
3.133952292E1,2.830913086E0,-1.205069046E1,5.570965118E0
3.134955492E1,4.975952454E0,-9.952353973E0,5.816454620E0
3.135958692E1,5.035678253E0,-8.540939026E0,5.621260529E0
3.136961892E1,4.472249908E0,-7.276518402E0,4.700974274E0
3.137965092E1,4.000580750E0,-6.396947479E0,4.196373596E0
3.138968292E1,3.070864105E0,-6.166875916E0,4.213438110E0
3.139971392E1,2.299368439E0,-6.269113312E0,3.790866852E0
3.140974592E1,1.800755310E0,-6.734944611E0,3.104095001E0
3.141977792E1,9.553134155E-1,-7.857610016E0,2.703527985E0
3.142980992E1,3.132984924E-1,-9.119635620E0,3.303480377E0
3.143984192E1,1.046324158E-1,-1.024963577E1,2.985691223E0
3.144987392E1,2.603086853E-1,-1.251038452E1,1.488654327E0
3.145990592E1,6.668632507E-1,-1.633687729E1,1.005010071E0
3.146993792E1,1.467248840E0,-2.066288132E1,2.650687866E0
3.147996992E1,2.938688965E0,-2.363105896E1,4.065246277E0
3.149000192E1,4.628973999E0,-2.412967209E1,2.805016937E0
3.150003392E1,5.408253479E0,-2.161130905E1,-6.375242615E-1
3.151006592E1,6.162684631E0,-1.702110443E1,-3.056044922E0
3.152009792E1,7.300019531E0,-1.216415451E1,-1.332978058E0
3.153012992E1,8.646469574E0,-7.810308380E0,1.182840271E0
3.154016192E1,9.635013885E0,-3.935765533E0,8.683442688E-1
3.155019392E1,8.920399933E0,-1.721869354E0,2.156415710E0
3.156022492E1,6.910828857E0,-2.271825714E0,2.735112305E0
3.157025692E1,4.360282745E0,-4.165837097E0,2.950664062E0
3.158028892E1,2.542612610E0,-5.817951508E0,3.733236694E0
3.159032092E1,1.597028961E0,-7.229815521E0,3.595672760E0
3.160035292E1,1.206640778E0,-7.616611176E0,2.788401489E0
3.161038492E1,1.008452911E0,-7.646698608E0,2.458038483E0
3.162041692E1,7.229965210E-1,-7.561675415E0,2.035018158E0
3.163044892E1,4.388873291E-1,-7.693850555E0,1.548829193E0
3.164048100E1,1.437011719E-2,-7.704777832E0,1.250050507E0
3.165051300E1,-5.081932068E-1,-7.538174286E0,1.134640503E0
3.166054500E1,-8.503816223E-1,-7.174430695E0,1.029109955E0
3.167057700E1,-1.000220032E0,-6.666836243E0,1.176703033E0
3.168060900E1,-1.222208405E0,-6.099965057E0,1.504072266E0
3.169064100E1,-1.528920593E0,-5.642366638E0,1.995051270E0
3.170067300E1,-1.768123169E0,-5.192552032E0,2.470013580E0
3.171070500E1,-1.701661377E0,-4.775519257E0,2.818339233E0
3.172073700E1,-1.165626068E0,-4.527185669E0,3.254232788E0
3.173076800E1,-1.583706665E-1,-4.013304291E0,4.112847290E0
3.174080000E1,1.156944122E0,-3.440146179E0,5.316194916E0
3.175083200E1,2.715353394E0,-3.003055115E0,5.935457153E0
3.176086400E1,4.258045349E0,-2.835852814E0,5.861510925E0
3.177089600E1,5.989943848E0,-3.308270416E0,6.001918945E0
3.178092800E1,7.839497681E0,-4.816533966E0,5.957162018E0
3.179096000E1,9.937684479E0,-8.346643066E0,6.250102844E0
3.180099200E1,1.174861862E1,-1.257475067E1,7.319029999E0
3.181102400E1,1.158276352E1,-1.487935822E1,8.446036377E0
3.182105600E1,8.501121826E0,-1.448462906E1,8.861871643E0
3.183108800E1,5.173840942E0,-1.255648865E1,9.213490448E0
3.184112000E1,4.058659973E0,-1.050665131E1,9.650132446E0
3.185115200E1,3.746259613E0,-8.387059021E0,9.410331116E0
3.186118400E1,4.283193054E0,-8.172106018E0,8.734336853E0
3.187121600E1,5.129084015E0,-1.169907166E1,6.846911774E0
3.188124800E1,5.692212982E0,-1.289119263E1,5.453908539E0
3.189128000E1,4.878505096E0,-1.196432007E1,2.198478241E0
3.190131100E1,2.872825928E0,-9.881102142E0,3.013533325E0
3.191134300E1,1.731898499E0,-6.821315002E0,6.646628265E0
3.192137500E1,1.779649200E0,-6.038442993E0,3.606749725E0
3.193140700E1,2.322420502E0,-7.041507111E0,-1.798509979E0
3.194143900E1,3.446582794E0,-9.244775391E0,-2.091899872E0
3.195147100E1,4.486919403E0,-1.125928619E1,2.030527496E0
3.196150300E1,3.834426270E0,-1.200728073E1,5.078638916E0
3.197153500E1,1.759890289E0,-1.171853119E1,5.827082520E0
3.198156700E1,-4.969665527E-1,-1.249631378E1,2.752625885E0
3.199159900E1,-2.191592560E0,-1.401370834E1,1.413809967E0
3.200163100E1,-2.195634155E0,-1.562944839E1,2.166744232E0
3.201166300E1,3.459306335E-1,-1.673385178E1,2.446063385E0
3.202169500E1,3.785028992E0,-1.631771713E1,2.510878601E0
3.203172700E1,5.609285431E0,-1.442714859E1,2.687810669E0
3.204175900E1,4.926255798E0,-1.140792709E1,3.285368042E0
3.205179100E1,2.880609741E0,-8.572822723E0,3.293451233E0
3.206182300E1,9.636959839E-1,-7.181765442E0,2.988235931E0
3.207185400E1,-2.056723022E-1,-6.605613556E0,2.305056610E0
3.208188600E1,-5.971083069E-1,-6.264472961E0,1.432970123E0
3.209191800E1,-3.721261597E-1,-6.049220581E0,2.039209442E0
3.210195000E1,-1.564247131E-1,-5.850883026E0,2.296224976E0
3.211198200E1,3.240760803E-1,-6.229745178E0,3.963008881E0
3.212201400E1,9.723779297E-1,-6.682104492E0,3.950584717E0
3.213204600E1,1.546134796E0,-6.597829742E0,3.322490845E0
3.214207800E1,1.885329437E0,-6.567592621E0,3.332669678E0
3.215211000E1,1.949096832E0,-6.491401062E0,3.704646149E0
3.216214200E1,2.199526062E0,-6.297853546E0,3.689976654E0
3.217217400E1,2.356399841E0,-6.160888367E0,3.071013794E0
3.218220600E1,2.589465179E0,-6.301595764E0,2.536774750E0
3.219223800E1,2.897075500E0,-6.391408997E0,2.555785217E0
3.220227000E1,3.044219513E0,-6.363566895E0,2.973865814E0
3.221230200E1,3.414549408E0,-6.664141846E0,2.878514099E0
3.222233400E1,3.926634521E0,-7.093898163E0,2.594554596E0
3.223236500E1,4.267625427E0,-7.327113190E0,2.740800476E0
3.224239700E1,4.337979126E0,-7.506739655E0,2.922522583E0
3.225242900E1,4.191134491E0,-7.769742737E0,3.197201385E0
3.226246100E1,3.796255646E0,-8.204139404E0,3.619772644E0
3.227249300E1,2.958747253E0,-8.618178406E0,4.371210022E0
3.228252500E1,2.040257263E0,-8.703051910E0,5.208568726E0
3.229255700E1,1.371897125E0,-8.134833527E0,5.480702820E0
3.230258900E1,1.272952881E0,-7.208410034E0,4.447102203E0
3.231262100E1,1.060245209E0,-6.099515991E0,3.247796173E0
3.232265300E1,6.200106812E-1,-5.589825897E0,3.450175323E0
3.233268500E1,3.329077148E-1,-6.166277161E0,4.517455902E0
3.234271700E1,5.851332092E-1,-7.888595581E0,5.343737640E0
3.235274900E1,8.250842285E-1,-1.029364426E1,5.200784912E0
3.236278100E1,1.110989685E0,-1.217657867E1,4.589306488E0
3.237281300E1,1.357227631E0,-1.329864532E1,4.354145508E0
3.238284500E1,1.453627167E0,-1.394739624E1,4.625830536E0
3.239287600E1,1.799258423E0,-1.325074493E1,4.983736267E0
3.240290800E1,3.661386108E0,-1.121497833E1,5.683531036E0
3.241294000E1,4.491260376E0,-9.458530884E0,6.245163116E0
3.242297200E1,4.569697266E0,-8.181985474E0,6.041436768E0
3.243300400E1,4.430037689E0,-7.378905487E0,4.979844360E0
3.244303600E1,3.521127777E0,-6.768474884E0,4.123475189E0
3.245306800E1,2.618355103E0,-6.217620392E0,3.952530670E0
3.246310000E1,2.023941193E0,-5.907315674E0,3.881877594E0
3.247313200E1,1.730251923E0,-6.082451477E0,3.406017151E0
3.248316400E1,1.272054749E0,-6.797215118E0,2.982847137E0
3.249319600E1,7.120692444E-1,-7.723937988E0,3.512894897E0
3.250322800E1,6.773414612E-1,-8.331075439E0,3.552113342E0
3.251326000E1,9.587562561E-1,-9.130712585E0,2.019899597E0
3.252329200E1,1.196312256E0,-1.157932068E1,8.363108826E-1
3.253332400E1,1.521136780E0,-1.565115326E1,9.972262573E-1
3.254335600E1,2.804567871E0,-2.032443512E1,2.491718445E0
3.255338800E1,4.408332825E0,-2.328976868E1,2.844684448E0
3.256342000E1,4.987478485E0,-2.351819366E1,1.390308838E0
3.257345100E1,5.491330719E0,-2.110730713E1,-5.640270996E-1
3.258348300E1,6.105653229E0,-1.650183426E1,-8.313711548E-1
3.259351500E1,6.203998718E0,-1.155192764E1,4.149371338E-1
3.260354700E1,7.141199799E0,-7.275021515E0,6.301895142E-1
3.261357900E1,7.807613983E0,-3.898493042E0,1.665736084E0
3.262361100E1,7.187004547E0,-2.626288605E0,2.721790009E0
3.263364300E1,5.671555939E0,-3.330274658E0,3.006497955E0
3.264367513E1,3.748205566E0,-4.881498871E0,3.531007233E0
3.265370712E1,2.306403809E0,-6.761289825E0,3.745660858E0
3.266373913E1,1.842967529E0,-7.686366119E0,2.895428925E0
3.267377113E1,1.888173523E0,-7.750881958E0,2.588267670E0
3.268380312E1,1.668131104E0,-7.350464630E0,2.665806427E0
3.269383513E1,1.384770355E0,-7.118596802E0,2.202669525E0
3.270386713E1,1.110989685E0,-7.061266022E0,1.734443207E0
3.271389912E1,6.978488159E-1,-7.030879211E0,1.305435333E0
3.272393113E1,2.691403198E-1,-7.006779327E0,1.031954041E0
3.273396313E1,-1.272354126E-1,-6.708449707E0,1.044827271E0
3.274399412E1,-5.584886169E-1,-6.136788483E0,1.415157166E0
3.275402613E1,-1.164278870E0,-5.504054260E0,1.999242554E0
3.276405813E1,-1.809287567E0,-4.906047821E0,2.490670624E0
