"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.450836217E1,-2.279482484E-1,5.950205326E-1,-2.998389676E-2
3.451839417E1,5.355907232E-2,5.293099284E-1,1.053546146E-1
3.452842617E1,1.235378906E-1,4.774427414E-1,1.757374406E-1
3.453845817E1,5.591116473E-2,4.600262046E-1,1.896420717E-1
3.454849017E1,-7.129552215E-2,4.463881552E-1,1.766146868E-1
3.455852217E1,-1.770506203E-1,4.522875845E-1,8.796504140E-2
3.456855417E1,-1.749667078E-1,4.097297490E-1,4.452942312E-2
3.457858617E1,-3.106944822E-2,3.830390275E-1,7.264149189E-2
3.458861817E1,2.352117747E-1,3.297715187E-1,8.347256482E-2
3.459865017E1,5.904806256E-1,2.929213643E-1,1.407072246E-1
3.460868117E1,1.005257130E0,2.922081649E-1,1.648671627E-1
3.461871317E1,1.377099633E0,2.656562030E-1,1.051135361E-1
3.462874517E1,1.654867530E0,2.621583939E-1,-5.033091456E-2
3.463877779E1,1.803891420E0,1.969743520E-1,-2.208451331E-1
3.464880979E1,1.879250884E0,-3.920809552E-2,-3.933633566E-1
3.465884179E1,1.949881554E0,-4.760029614E-1,-5.343545079E-1
3.466887379E1,2.060083866E0,-9.762802124E-1,-6.295891404E-1
3.467890579E1,2.052003145E0,-1.366379976E0,-6.700611115E-1
3.468893779E1,1.815701246E0,-1.426979661E0,-3.288007379E-1
3.469896979E1,1.552534103E0,-1.436263680E0,1.774775535E-1
3.470900179E1,1.554806828E0,-1.856386185E0,5.918779373E-1
3.471903379E1,1.788095951E0,-2.409601927E0,9.304169416E-1
3.472906579E1,2.102778912E0,-2.385688066E0,1.224705338E0
3.473909779E1,2.270498037E0,-1.779751539E0,1.323415875E0
3.474912979E1,2.261031628E0,-8.836381435E-1,1.134380460E0
3.475916179E1,2.088514090E0,-4.106234610E-1,8.510130644E-1
3.476919379E1,2.021840811E0,1.756251156E-1,3.828227222E-1
3.477922579E1,2.008032799E0,1.064580560E0,-1.914944202E-1
3.478925779E1,1.711964607E0,9.058396220E-1,-6.588323116E-1
3.479928979E1,1.384545326E0,4.519597590E-1,-9.447353482E-1
3.480932079E1,1.187686920E0,-1.881160885E-1,-9.395991564E-1
3.481935279E1,1.103301406E0,-7.187945843E-1,-8.180999756E-1
3.482938479E1,1.101244330E0,-1.085312843E0,-6.057373881E-1
3.483941679E1,1.058110595E0,-1.324196100E0,-3.954051435E-1
3.484944879E1,9.741565585E-1,-1.364169836E0,-2.555337846E-1
3.485948079E1,8.761685491E-1,-1.293899417E0,-1.810023785E-1
3.486951279E1,7.318009734E-1,-1.144476652E0,-1.535731554E-1
3.487954479E1,5.598096848E-1,-9.777055383E-1,-1.261297315E-1
3.488957679E1,3.776161373E-1,-8.657832742E-1,-7.691611350E-2
3.489960879E1,1.798767745E-1,-8.287519813E-1,1.490221918E-2
3.490964079E1,-2.826098353E-2,-7.912368774E-1,1.469923556E-1
3.491967279E1,-2.378066778E-1,-7.440932989E-1,2.966712713E-1
3.492970479E1,-4.182502031E-1,-6.763457060E-1,4.425294101E-1
3.493973679E1,-5.921615362E-1,-6.277629733E-1,5.797824860E-1
3.494976879E1,-7.681519985E-1,-6.304133534E-1,6.832572222E-1
3.495980079E1,-9.295295477E-1,-6.310325265E-1,7.512657046E-1
3.496983279E1,-9.958862066E-1,-5.601865649E-1,7.600381374E-1
3.497986479E1,-1.000142097E0,-5.323893428E-1,7.364211679E-1
3.498989679E1,-1.018877387E0,-5.326241851E-1,6.737407446E-1
3.499992879E1,-1.071170688E0,-5.698360205E-1,5.775576830E-1
3.500996079E1,-1.074229598E0,-5.876408219E-1,4.643427432E-1
3.501999179E1,-9.677483439E-1,-5.185357928E-1,3.473584652E-1
3.503002379E1,-7.248528600E-1,-3.481616974E-1,2.443340868E-1
3.504005579E1,-3.280444145E-1,-1.090079397E-1,1.064042374E-1
3.505008779E1,1.383467317E-1,-7.844571956E-3,-1.543058269E-2
3.506011979E1,5.959301591E-1,-8.475320786E-2,9.339395911E-4
3.507015179E1,8.929764628E-1,-3.141653538E-1,2.344167233E-1
3.508018379E1,1.019055367E0,-4.766847789E-1,5.078459978E-1
3.509021579E1,9.973878264E-1,-4.274056256E-1,7.184370756E-1
3.510024779E1,8.526772261E-1,-2.947487533E-1,8.735692501E-1
3.511027979E1,4.213644266E-1,-3.331640661E-1,7.333687544E-1
3.512031179E1,-6.093142182E-2,-3.579994142E-1,3.185298145E-1
3.513034379E1,-2.702665329E-1,-5.030151457E-3,4.321168736E-2
3.514037579E1,-4.197865129E-1,7.132880390E-2,-1.247750521E-1
3.515040779E1,-1.072706878E-1,-3.022405207E-1,-1.215254664E-1
3.516043979E1,5.802034140E-1,-6.238531694E-2,-3.465627879E-2
3.517047179E1,8.861997724E-1,4.888466597E-1,-1.222953126E-1
3.518050379E1,9.046163559E-1,6.842566729E-1,-2.538204491E-1
3.519053579E1,7.642435431E-1,6.686667800E-1,-3.888999522E-1
3.520056779E1,4.330660999E-1,3.221567869E-1,-5.931721330E-1
3.521059979E1,2.421741635E-1,-2.617936768E-2,-7.319433093E-1
3.522063179E1,4.460031390E-1,1.715062559E-1,-5.428281426E-1
3.523066379E1,5.501284599E-1,1.251203865E-1,-2.078860253E-2
3.524069479E1,3.047526777E-1,-1.229711697E-1,5.636141896E-1
3.525072679E1,-2.356173396E-1,-3.471041322E-1,9.495123625E-1
3.526075879E1,-7.434382439E-1,-3.380813599E-1,9.635627866E-1
3.527079079E1,-1.105159640E0,-1.885709465E-1,6.905187368E-1
3.528082279E1,-1.266782880E0,9.725467861E-2,3.238171041E-1
3.529085479E1,-1.358607054E0,2.129035145E-1,3.232162446E-2
3.530088679E1,-1.439380288E0,2.722139657E-1,-8.105147630E-2
3.531091879E1,-1.545519710E0,3.589605689E-1,-1.232031882E-1
3.532095079E1,-1.676771641E0,5.367361903E-1,-1.725914478E-1
3.533098279E1,-1.867143154E0,1.029927611E0,-2.812055349E-1
3.534101479E1,-1.617188811E0,1.506529212E0,-3.157173097E-1
3.535104679E1,-1.296785235E0,1.613441348E0,-3.509147167E-1
3.536107879E1,-1.075517058E0,1.699007392E0,-3.939123750E-1
3.537111079E1,-1.005394697E0,1.764701724E0,-3.947709799E-1
3.538114279E1,-9.847398400E-1,1.817240000E0,-3.581108749E-1
3.539117479E1,-9.623221755E-1,1.791147709E0,-3.192095459E-1
3.540120679E1,-9.569319487E-1,1.604147196E0,-2.962065339E-1
3.541123879E1,-1.016682625E0,1.380793691E0,-3.089721203E-1
3.542127079E1,-1.118703008E0,1.168203354E0,-3.516018093E-1
3.543130179E1,-1.160170317E0,9.451265931E-1,-3.679235280E-1
3.544133379E1,-1.205522895E0,7.168790102E-1,-3.571460545E-1
3.545136579E1,-1.264559627E0,5.627653599E-1,-3.223933876E-1
3.546139779E1,-1.345527887E0,4.176736772E-1,-2.828606367E-1
3.547142979E1,-1.458539128E0,2.852149904E-1,-2.194363773E-1
3.548146179E1,-1.592502952E0,1.682231277E-1,-1.291271895E-1
3.549149379E1,-1.719374061E0,8.860127628E-2,-3.666809201E-2
3.550152579E1,-1.796459913E0,6.054193527E-2,4.186133295E-2
3.551155779E1,-1.792532802E0,8.395085484E-2,9.984580427E-2
3.552158979E1,-1.710593700E0,7.356932759E-2,1.582514048E-1
3.553162179E1,-1.598621964E0,-5.437318981E-2,1.378108412E-1
3.554165379E1,-1.463340640E0,-5.608054250E-2,4.888182878E-2
3.555168579E1,-1.243741751E0,1.556647271E-1,-9.716938436E-2
3.556171779E1,-9.043718576E-1,4.803216159E-1,-2.594340742E-1
3.557174979E1,-4.594449997E-1,6.675253510E-1,-3.357554674E-1
3.558178179E1,-4.211429879E-2,6.332680583E-1,-2.606667578E-1
3.559181379E1,1.587951034E-1,4.554831386E-1,-9.506262839E-2
3.560184579E1,1.289685518E-1,3.682909608E-1,5.848246068E-2
3.561187779E1,-1.389964577E-2,4.043363035E-1,1.527855098E-1
3.562190979E1,-1.512172371E-1,4.831549823E-1,1.750040799E-1
3.563194179E1,-1.639561951E-1,5.447408557E-1,1.123260558E-1
3.564197275E1,-4.980184883E-2,4.966377616E-1,1.058214083E-1
3.565200475E1,1.475743353E-1,3.731371164E-1,1.347342879E-1
3.566203675E1,4.198922515E-1,2.385420352E-1,1.183684319E-1
3.567206875E1,7.341287732E-1,1.515168548E-1,1.262159646E-1
3.568210075E1,1.090651035E0,1.131929085E-1,1.367391199E-1
3.569213275E1,1.398023129E0,9.238350391E-2,8.722987771E-2
3.570216475E1,1.611776352E0,6.475347281E-2,-1.766410656E-2
3.571219675E1,1.729116321E0,1.320026256E-2,-1.333962977E-1
3.572222875E1,1.739691854E0,-1.242808998E-1,-2.681913078E-1
3.573226075E1,1.784106016E0,-4.209908545E-1,-4.339936078E-1
3.574229275E1,1.950234890E0,-8.604468107E-1,-5.728879571E-1
3.575232475E1,2.038623095E0,-1.185068488E0,-5.564138889E-1
3.576235675E1,1.868991256E0,-1.144429445E0,-1.431818753E-1
3.577238875E1,1.726102233E0,-1.261750817E0,3.622642457E-1
3.578242075E1,1.761703372E0,-1.850533605E0,7.610964179E-1
3.579245275E1,1.889902592E0,-2.572786808E0,1.127342105E0
3.580248475E1,2.043513775E0,-2.633654833E0,1.425099611E0
3.581251675E1,2.139865637E0,-1.851696134E0,1.492266417E0
3.582254875E1,2.125133276E0,-8.654063940E-1,1.281684756E0
3.583258075E1,2.057250977E0,-3.711101413E-1,9.595975280E-1
3.584261275E1,2.021566153E0,2.063939571E-1,4.824906588E-1
3.585264475E1,2.087443352E0,1.262490273E0,-1.526138633E-1
3.586267575E1,1.921085119E0,1.225322127E0,-5.805038214E-1
3.587270775E1,1.627035856E0,8.776192069E-1,-8.710908890E-1
3.588273975E1,1.373014212E0,1.066053137E-1,-8.976936340E-1
3.589277175E1,1.196888685E0,-5.593059063E-1,-7.973566651E-1
3.590280375E1,1.058739781E0,-1.008742690E0,-6.511688232E-1
3.591283575E1,9.396631122E-1,-1.263801932E0,-5.241885185E-1
3.592286775E1,8.370166421E-1,-1.282318592E0,-4.525911212E-1
3.593289975E1,7.096387148E-1,-1.268762589E0,-4.200869799E-1
3.594293175E1,5.784331560E-1,-1.185879946E0,-3.911898732E-1
3.595296375E1,4.335958064E-1,-1.069723248E0,-3.350895941E-1
3.596299575E1,2.610157728E-1,-9.915190935E-1,-2.506062686E-1
3.597302775E1,7.593857497E-2,-9.116263986E-1,-1.389340758E-1
3.598305975E1,-1.089350432E-1,-8.215681314E-1,1.320858113E-2
3.599309175E1,-2.879631221E-1,-7.426006198E-1,1.794881076E-1
3.600312375E1,-4.535922408E-1,-6.731248498E-1,3.560317755E-1
3.601315575E1,-5.736765862E-1,-5.566275120E-1,5.233104825E-1
3.602318775E1,-6.653344631E-1,-4.475042522E-1,6.762698889E-1
3.603321975E1,-7.758529782E-1,-4.027426243E-1,7.889919281E-1
3.604325175E1,-8.299880028E-1,-3.545489907E-1,8.663737178E-1
3.605328375E1,-8.578574657E-1,-3.417849839E-1,8.675993085E-1
3.606331575E1,-8.797161579E-1,-3.958937526E-1,8.125460744E-1
3.607334775E1,-9.124234915E-1,-4.773979485E-1,7.293811440E-1
3.608337875E1,-9.571944475E-1,-5.576022863E-1,5.979319215E-1
3.609341075E1,-9.700668454E-1,-5.444030762E-1,4.705355763E-1
3.610344275E1,-8.571116328E-1,-3.557258248E-1,3.188889921E-1
3.611347475E1,-5.527626276E-1,-8.050093055E-2,1.407096833E-1
3.612350675E1,-1.009080857E-1,3.238913789E-2,-6.491630524E-2
3.613353875E1,4.194746614E-1,-2.586644702E-2,-1.805896461E-1
3.614357075E1,8.509588242E-1,-1.461068392E-1,-5.560449883E-2
3.615360275E1,1.088908553E0,-4.211647511E-1,1.710126698E-1
3.616363475E1,1.141965270E0,-4.921281338E-1,3.922187686E-1
3.617366675E1,1.018121600E0,-3.942865431E-1,5.902327299E-1
3.618369875E1,5.861653686E-1,-3.790314198E-1,5.532619953E-1
3.619373075E1,1.911846921E-2,-3.620500267E-1,2.513561845E-1
3.620376275E1,-2.937452793E-1,-2.650233805E-1,7.751080394E-2
3.621379475E1,-1.773720682E-1,-6.853215396E-2,2.258763835E-2
3.622382675E1,1.247359961E-1,4.246573150E-2,4.480259866E-2
3.623385875E1,4.781167209E-1,-1.668414176E-1,3.982035071E-2
3.624389075E1,6.811157465E-1,-1.928589046E-1,8.557307534E-3
3.625392275E1,6.860854626E-1,1.311412752E-1,-3.376564756E-2
3.626395475E1,6.333974004E-1,6.219943166E-1,-1.221458390E-1
3.627398675E1,5.337461829E-1,7.848660946E-1,-2.704215944E-1
3.628401875E1,3.403230011E-1,4.257010221E-1,-4.901436865E-1
3.629405075E1,2.450771481E-1,1.117540002E-1,-5.706161857E-1
3.630408175E1,4.599121511E-1,3.047500849E-1,-3.439763486E-1
3.631411375E1,4.979665875E-1,1.725656986E-1,8.531613648E-2
3.632414575E1,1.954338253E-1,-8.651168644E-2,5.001817942E-1
3.633417775E1,-1.953512430E-1,-2.204399258E-1,7.504254580E-1
3.634420975E1,-5.705348849E-1,-1.802086234E-1,6.992786527E-1
3.635424175E1,-8.193963766E-1,2.006143630E-1,4.654525518E-1
3.636427375E1,-1.025352240E0,4.425657690E-1,2.030568123E-1
3.637430575E1,-1.215669990E0,3.654877543E-1,1.565283909E-2
3.638433775E1,-1.362182140E0,2.937270105E-1,-3.665623814E-2
3.639436975E1,-1.499870539E0,3.134429157E-1,-7.105389237E-2
3.640440175E1,-1.717706442E0,3.455028534E-1,-1.383335888E-1
3.641443375E1,-1.726456523E0,1.064782739E0,-1.830150336E-1
3.642446575E1,-1.483314037E0,1.414855480E0,-2.334796190E-1
3.643449775E1,-1.257644415E0,1.472462893E0,-2.896925509E-1
3.644452975E1,-1.134299159E0,1.520813942E0,-3.217156827E-1
3.645456175E1,-1.090667486E0,1.598480463E0,-3.575873971E-1
3.646459375E1,-1.090709925E0,1.680657625E0,-3.776296973E-1
3.647462575E1,-1.078984737E0,1.722602487E0,-3.878064156E-1
3.648465775E1,-1.087922931E0,1.603299260E0,-3.999313116E-1
3.649468975E1,-1.092982411E0,1.463336468E0,-4.126343131E-1
3.650472175E1,-1.119220257E0,1.309444666E0,-4.026615918E-1
3.651475375E1,-1.197532654E0,1.137418628E0,-4.207537770E-1
3.652478475E1,-1.223610520E0,9.638912082E-1,-4.242538214E-1
3.653481675E1,-1.236527681E0,7.566994429E-1,-3.752660453E-1
3.654484875E1,-1.249300838E0,5.426547527E-1,-3.018861711E-1
3.655488075E1,-1.275123596E0,3.552180529E-1,-2.285890728E-1
3.656491275E1,-1.306897163E0,2.265051007E-1,-1.674321592E-1
3.657494475E1,-1.337232947E0,1.353666633E-1,-1.205267012E-1
3.658497675E1,-1.382239103E0,8.796638995E-2,-9.174192697E-2
3.659500875E1,-1.447640777E0,7.574807107E-2,-9.095256031E-2
3.660504075E1,-1.499173522E0,1.166821793E-1,-7.771246135E-2
3.661507275E1,-1.522526503E0,2.224155366E-1,-1.796151511E-2
3.662510475E1,-1.518343806E0,2.488239706E-1,6.106073409E-2
3.663513675E1,-1.492572665E0,1.395241022E-1,8.619644493E-2
3.664516862E1,-1.428180099E0,5.098332837E-2,-1.434953604E-2
3.665520063E1,-1.296189904E0,1.727824658E-1,-1.561322361E-1
3.666523263E1,-1.029558420E0,4.437311590E-1,-2.151366323E-1
3.667526462E1,-6.153835654E-1,6.194826961E-1,-1.440166384E-1
3.668529663E1,-2.278903872E-1,6.703879833E-1,-3.036918491E-2
3.669532863E1,-3.266068641E-3,7.107670903E-1,6.381670386E-2
3.670536062E1,5.755125731E-2,7.384650111E-1,1.213370636E-1
3.671539263E1,2.453125827E-2,7.388154864E-1,1.259283423E-1
3.672542463E1,-9.342923760E-3,6.800443530E-1,5.880796909E-2
3.673545662E1,-9.008964524E-3,5.627006292E-1,-1.508809533E-2
3.674548763E1,1.980732009E-2,4.392636716E-1,-6.479565986E-3
3.675551963E1,1.339187175E-1,3.361271620E-1,-6.417514756E-3
3.676555162E1,3.741930723E-1,1.785037369E-1,6.166167557E-2
3.677558363E1,7.230221629E-1,9.669808298E-2,1.523612142E-1
3.678561563E1,1.072218299E0,7.427054644E-2,2.039791346E-1
3.679564762E1,1.348440528E0,1.849835925E-2,1.678253859E-1
3.680567963E1,1.522652864E0,1.148864254E-2,4.256414250E-2
3.681571163E1,1.589551926E0,-1.670278050E-2,-6.958769262E-2
3.682574362E1,1.650310874E0,-1.705144495E-1,-2.237764746E-1
3.683577563E1,1.816567183E0,-5.279285312E-1,-3.222809136E-1
3.684580763E1,2.050279856E0,-9.774794579E-1,-4.319482446E-1
3.685583963E1,2.040327787E0,-1.298485875E0,-3.916271925E-1
3.686587163E1,1.853962660E0,-1.381603718E0,-9.740294516E-2
3.687590363E1,1.625891924E0,-1.516351938E0,2.675164342E-1
3.688593563E1,1.510509372E0,-1.912681937E0,5.564881563E-1
3.689596763E1,1.499793053E0,-2.322593927E0,7.894793153E-1
3.690599963E1,1.663396120E0,-2.013610840E0,1.059248090E0
3.691603163E1,1.985731363E0,-1.136599541E0,1.086912751E0
3.692606363E1,2.189842224E0,-4.480693340E-1,9.146094918E-1
3.693609563E1,2.293970346E0,1.096743345E-1,6.481562257E-1
3.694612763E1,2.287249804E0,7.192934752E-1,2.750359476E-1
3.695615963E1,2.058340073E0,1.077430844E0,-1.981782168E-1
3.696619162E1,1.681419849E0,9.676893950E-1,-6.155812740E-1
3.697622263E1,1.345870137E0,5.042847395E-1,-8.657762408E-1
3.698625463E1,1.116313219E0,-8.545468003E-2,-8.818531036E-1
3.699628663E1,1.010829568E0,-6.216768622E-1,-7.968404889E-1
3.700631863E1,9.461928010E-1,-9.862635732E-1,-6.576862335E-1
3.701635063E1,8.722056746E-1,-1.095507979E0,-5.633695722E-1
3.702638263E1,7.631537318E-1,-1.139311910E0,-4.918250144E-1
3.703641463E1,6.443722248E-1,-1.105878115E0,-4.351047575E-1
3.704644663E1,5.295817852E-1,-9.838845730E-1,-3.864268959E-1
3.705647862E1,3.890835643E-1,-8.726251721E-1,-3.095414340E-1
3.706651063E1,2.209616601E-1,-8.145389557E-1,-2.035546899E-1
3.707654263E1,4.600556940E-2,-7.364164591E-1,-7.022938132E-2
3.708657462E1,-1.379851550E-1,-6.369708776E-1,8.149456233E-2
3.709660663E1,-3.189421594E-1,-5.673225522E-1,2.393614352E-1
3.710663863E1,-4.800230861E-1,-4.882923961E-1,3.956050277E-1
3.711667062E1,-6.140610576E-1,-4.058891237E-1,5.511205792E-1
3.712670263E1,-7.396997809E-1,-3.802950978E-1,6.812283397E-1
3.713673463E1,-8.157644272E-1,-3.759213686E-1,7.739353776E-1
3.714676662E1,-8.321852088E-1,-3.859846592E-1,8.113409281E-1
3.715679863E1,-8.434684873E-1,-4.755949676E-1,7.863234282E-1
3.716683063E1,-8.681284785E-1,-5.689691901E-1,7.408589721E-1
3.717686262E1,-9.245821834E-1,-6.338837147E-1,6.660795212E-1
3.718689463E1,-9.458065629E-1,-6.197303534E-1,5.569555759E-1
3.719692663E1,-8.580545783E-1,-4.606903195E-1,3.968285024E-1
3.720695862E1,-6.178854108E-1,-2.471554279E-1,1.809291393E-1
3.721699063E1,-1.998189539E-1,-3.807517514E-2,-6.075618416E-2
3.722702163E1,3.170595765E-1,-5.499027902E-4,-1.987762451E-1
3.723705362E1,7.393187284E-1,-1.501995921E-1,-9.381040931E-2
3.724708563E1,9.921274185E-1,-3.378890753E-1,1.315681785E-1
3.725711763E1,1.075669169E0,-4.437713027E-1,3.620008826E-1
3.726714962E1,9.842040539E-1,-4.021543264E-1,5.654140711E-1
3.727718163E1,5.405677557E-1,-3.912111223E-1,5.402397513E-1
3.728721363E1,-3.779714927E-2,-3.205854297E-1,2.682478726E-1
3.729724562E1,-2.987073064E-1,-1.413616240E-1,7.779989392E-2
3.730727763E1,-2.706711888E-1,4.767408594E-2,2.583576925E-2
3.731730963E1,-1.340941936E-1,-2.104824968E-2,1.051327214E-2
3.732734163E1,2.500424981E-1,-6.660162657E-2,4.607508890E-3
3.733737363E1,5.404061079E-1,2.090203613E-1,3.504161723E-3
3.734740563E1,7.511816025E-1,7.284501791E-1,-3.252115101E-2
3.735743763E1,7.766001225E-1,9.714932442E-1,-1.227522492E-1
3.736746963E1,5.838471055E-1,7.886299491E-1,-2.762093544E-1
3.737750163E1,3.027078211E-1,3.422735035E-1,-4.645531774E-1
3.738753363E1,1.471545994E-1,2.059079893E-2,-5.774795413E-1
3.739756563E1,2.351707369E-1,7.831694186E-2,-4.006626904E-1
3.740759763E1,2.588494420E-1,-3.794202209E-2,-2.191271633E-2
3.741762963E1,5.155191571E-2,-1.040358171E-1,3.469729125E-1
3.742766163E1,-3.545520604E-1,-1.317545325E-1,5.608578324E-1
3.743769362E1,-6.987150908E-1,2.543003112E-2,5.529274940E-1
3.744772563E1,-8.893241882E-1,2.840307057E-1,4.215201735E-1
3.745775663E1,-1.043357372E0,4.010071158E-1,2.266058177E-1
3.746778863E1,-1.196596742E0,3.637572229E-1,7.923234254E-2
3.747782063E1,-1.280381441E0,4.073566198E-1,2.978143841E-2
3.748785263E1,-1.339473605E0,4.597572684E-1,6.716801785E-3
3.749788463E1,-1.519171238E0,4.977935851E-1,-6.826929003E-2
3.750791663E1,-1.549523473E0,1.186379790E0,-1.515799016E-1
3.751794863E1,-1.441799998E0,1.507180452E0,-2.644454539E-1
3.752798062E1,-1.300151467E0,1.550645828E0,-3.973097205E-1
3.753801263E1,-1.154509783E0,1.600113034E0,-4.544305205E-1
3.754804463E1,-1.026945114E0,1.684847355E0,-4.449081123E-1
3.755807662E1,-9.784396291E-1,1.710522056E0,-4.323273301E-1
3.756810863E1,-9.924484491E-1,1.637319803E0,-4.085130990E-1
3.757814063E1,-1.011250496E0,1.512709379E0,-3.836287856E-1
3.758817262E1,-1.013072729E0,1.361610174E0,-3.768951297E-1
3.759820463E1,-1.022477388E0,1.194537044E0,-3.657766879E-1
3.760823663E1,-1.074148178E0,1.039034009E0,-3.609649241E-1
3.761826862E1,-1.142470241E0,8.760867715E-1,-3.381911814E-1
3.762830063E1,-1.188495159E0,6.816571355E-1,-3.045015931E-1
3.763833263E1,-1.226062536E0,4.930417240E-1,-2.547153831E-1
3.764836412E1,-1.257346988E0,3.485457897E-1,-1.980570555E-1
3.765839613E1,-1.291399479E0,2.431290746E-1,-1.422592998E-1
3.766842813E1,-1.343690276E0,1.499338746E-1,-1.150507778E-1
3.767846012E1,-1.377706766E0,1.535352618E-1,-1.050823033E-1
3.768849213E1,-1.445230007E0,2.122481167E-1,-1.206216440E-1
3.769852313E1,-1.504842162E0,3.390170038E-1,-1.357353628E-1
3.770855512E1,-1.549356580E0,5.050682425E-1,-1.300160885E-1
3.771858713E1,-1.584015012E0,5.970860720E-1,-1.208500117E-1
3.772861913E1,-1.586933613E0,4.709758162E-1,-8.576180786E-2
3.773865112E1,-1.493577242E0,3.141318858E-1,-1.415459663E-1
3.774868313E1,-1.311152339E0,3.304333687E-1,-2.475110888E-1
3.775871513E1,-1.053262949E0,4.671216905E-1,-3.121483922E-1
3.776874712E1,-6.848448515E-1,6.183481812E-1,-2.500752509E-1
3.777877913E1,-3.042778075E-1,6.785020828E-1,-1.529393792E-1
3.778881113E1,-3.245819360E-2,7.316744924E-1,-6.412388384E-2
3.779884312E1,1.018202454E-1,8.148897290E-1,2.368323505E-3
3.780887513E1,1.161248460E-1,7.953680158E-1,4.295689985E-2
3.781890713E1,6.584223360E-2,7.605658174E-1,3.455808759E-2
3.782893913E1,5.787347630E-2,7.142091990E-1,-4.542595893E-2
3.783897113E1,1.159168035E-1,5.149027705E-1,-1.106718555E-2
3.784900313E1,2.804219425E-1,2.727343738E-1,3.454676643E-2
3.785903513E1,5.406113863E-1,3.666484728E-2,1.294945925E-1
3.786906713E1,9.363379478E-1,-1.268298179E-1,2.348415256E-1
3.787909913E1,1.340089202E0,-2.034838498E-1,2.773442268E-1
3.788913113E1,1.603690147E0,-2.271993011E-1,1.879740655E-1
3.789916313E1,1.682018161E0,-1.480227113E-1,-2.341007441E-2
3.790919513E1,1.614638448E0,-1.971907914E-1,-2.142237723E-1
3.791922713E1,1.623505950E0,-4.479138255E-1,-3.538229465E-1
3.792925913E1,1.843441248E0,-8.171970844E-1,-4.704448879E-1
3.793929013E1,1.980806589E0,-1.185556412E0,-4.695926905E-1
3.794932213E1,1.826552391E0,-1.269144297E0,-1.488747895E-1
3.795935413E1,1.625357270E0,-1.296985149E0,2.656795382E-1
3.796938613E1,1.506763816E0,-1.690894961E0,5.282142758E-1
3.797941813E1,1.495579123E0,-2.150736809E0,7.688860297E-1
3.798945013E1,1.671638608E0,-2.313492537E0,1.042187095E0
3.799948213E1,1.936438680E0,-1.877140760E0,1.194139838E0
3.800951413E1,2.166741610E0,-1.084806919E0,1.134191871E0
3.801954613E1,2.192599773E0,-4.864819944E-1,9.500733614E-1
3.802957813E1,2.158400536E0,4.122657701E-2,6.554000378E-1
3.803961013E1,2.111628056E0,8.362885118E-1,1.923652887E-1
3.804964213E1,1.952697515E0,1.194752932E0,-3.323124647E-1
3.805967412E1,1.589693189E0,8.306692243E-1,-7.153237462E-1
3.806970613E1,1.258423805E0,2.530746460E-1,-8.908376098E-1
3.807973813E1,1.104839921E0,-2.279548347E-1,-8.514950275E-1
3.808977012E1,1.017677903E0,-6.903762817E-1,-7.456353307E-1
3.809980213E1,9.475113153E-1,-9.757806063E-1,-6.236878633E-1
3.810983413E1,8.538662195E-1,-1.061320782E0,-5.512105823E-1
3.811986612E1,7.382794619E-1,-1.090473056E0,-5.103694201E-1
3.812989813E1,5.899431705E-1,-1.079201460E0,-4.859108925E-1
3.813993013E1,4.369624257E-1,-1.010170698E0,-4.516722262E-1
3.814996212E1,2.790313959E-1,-9.309675694E-1,-3.910912871E-1
