"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.456773600E1,2.041005707E0,-7.590864716E0,5.990542603E0
2.457767100E1,1.837878113E0,-7.889044647E0,5.347629547E0
2.458760500E1,1.651216278E0,-7.765401764E0,4.954696655E0
2.459753900E1,1.485510864E0,-7.414082336E0,4.796775055E0
2.460747400E1,1.473386078E0,-7.403304749E0,4.628524933E0
2.461740800E1,1.591340790E0,-7.988587646E0,4.544399872E0
2.462734200E1,1.572929077E0,-9.090446320E0,4.346960449E0
2.463727700E1,1.328936462E0,-1.016042130E1,3.833378448E0
2.464721100E1,1.235530701E0,-1.033331177E1,4.033362579E0
2.465714500E1,1.252894592E0,-8.700806580E0,5.361700287E0
2.466708000E1,1.426533508E0,-6.825506287E0,6.525230713E0
2.467701400E1,1.803449707E0,-5.933211823E0,7.055727539E0
2.468694800E1,2.048939209E0,-5.417534180E0,7.107669525E0
2.469688300E1,2.102078705E0,-5.107229462E0,6.690636749E0
2.470681700E1,2.150428162E0,-5.163811798E0,5.870043182E0
2.471675200E1,2.411335602E0,-5.643115082E0,5.092410278E0
2.472668600E1,3.065325623E0,-6.474336548E0,4.285588074E0
2.473662000E1,4.151317291E0,-7.566465454E0,3.509002991E0
2.474655500E1,4.357139282E0,-1.030906219E1,3.322640533E0
2.475648900E1,3.231330414E0,-1.465931580E1,3.255879364E0
2.476642300E1,1.861678619E0,-1.919638092E1,3.316802673E0
2.477635800E1,2.603086853E-1,-2.419568481E1,2.962040405E0
2.478629200E1,-1.496438141E0,-2.812740875E1,1.893262939E0
2.479622600E1,-2.522105255E0,-2.873469589E1,8.970845032E-1
2.480616100E1,-2.073937225E0,-2.518737259E1,9.295669556E-1
2.481609500E1,-7.583230591E-1,-1.967418732E1,1.837728424E0
2.482602900E1,8.916957092E-1,-1.507545044E1,2.313588867E0
2.483596400E1,3.100053406E0,-1.312979645E1,-3.350033569E-1
2.484589800E1,5.753285980E0,-1.281036072E1,-8.283175049E0
2.485583200E1,7.340585175E0,-1.121018829E1,-1.496512985E1
2.486576700E1,6.371650085E0,-1.044183609E1,-5.271288300E0
2.487570100E1,5.413791962E0,-9.686656494E0,6.780899048E-2
2.488563500E1,4.972808990E0,-8.517737274E0,1.412612457E0
2.489557000E1,4.618196411E0,-7.226222992E0,1.526076508E0
2.490550400E1,4.442461853E0,-5.796396332E0,1.824855194E0
2.491543800E1,4.049079895E0,-4.648583221E0,2.885549469E0
2.492537300E1,3.283871155E0,-4.097129974E0,3.671115875E0
2.493530700E1,2.568359070E0,-3.936064911E0,4.120331726E0
2.494524200E1,1.905836792E0,-3.909270630E0,4.434378662E0
2.495517600E1,1.168919220E0,-3.970193939E0,4.768034821E0
2.496511000E1,1.881587219E-1,-3.894301758E0,5.142406311E0
2.497504500E1,-5.037025452E-1,-4.064647522E0,5.274282074E0
2.498497900E1,-1.260528717E0,-4.269122314E0,5.466482391E0
2.499491300E1,-2.013313293E0,-4.415966949E0,5.319637756E0
2.500484800E1,-2.359992371E0,-4.665647736E0,4.874014435E0
2.501478200E1,-2.646795959E0,-4.918022919E0,4.500391388E0
2.502471600E1,-3.034190369E0,-5.259013824E0,3.972289581E0
2.503465100E1,-3.205284576E0,-5.801934814E0,3.074306946E0
2.504458500E1,-2.951861572E0,-6.391259308E0,1.974992981E0
2.505451900E1,-2.192341003E0,-6.957831116E0,8.250842285E-1
2.506445400E1,-9.467811584E-1,-7.308701477E0,-1.929487610E-1
2.507438800E1,2.742297363E-1,-7.179819489E0,-6.313870239E-1
2.508432200E1,8.358618164E-1,-6.394552460E0,-4.505630493E-1
2.509425700E1,6.846762085E-1,-5.036875763E0,2.706372070E-1
2.510419100E1,6.750961304E-2,-4.316723328E0,1.883832550E0
2.511412500E1,-6.303392029E-1,-4.661456451E0,2.991229706E0
2.512406000E1,-3.707789612E-1,-5.730383606E0,2.998414764E0
2.513399400E1,9.410929871E-1,-7.267836456E0,2.976410522E0
2.514392800E1,3.167413330E0,-9.909692688E0,3.103496246E0
2.515386300E1,7.488327942E0,-1.459330307E1,3.257975006E0
2.516379700E1,1.327723984E1,-2.040317139E1,3.132835236E0
2.517373200E1,1.729967514E1,-2.417547684E1,2.901715851E0
2.518366600E1,1.648342255E1,-2.268128403E1,2.436183929E0
2.519360000E1,1.237551498E1,-1.759246628E1,3.178190918E0
2.520353500E1,8.557255096E0,-1.269210663E1,4.127067719E0
2.521346900E1,6.620881805E0,-9.546398163E0,4.392316132E0
2.522340300E1,6.194119263E0,-8.831634521E0,4.641398163E0
2.523333800E1,5.965993652E0,-1.174158325E1,4.684658203E0
2.524327200E1,5.125641174E0,-1.538395889E1,3.447331238E0
2.525320600E1,3.992048492E0,-1.724219467E1,1.850152588E0
2.526314100E1,2.387235718E0,-1.547990936E1,1.379680939E0
2.527307500E1,3.597019958E-1,-1.071861053E1,7.566764832E-1
2.528300900E1,-1.231339417E0,-7.009174347E0,2.034269714E-1
2.529294400E1,-2.300715637E0,-5.397326202E0,2.444416809E-1
2.530287800E1,-2.973716125E0,-5.495072937E0,7.197033691E-1
2.531281179E1,-3.257825317E0,-6.867269440E0,1.410516815E0
2.532274679E1,-3.690276031E0,-9.140292664E0,2.307002563E0
2.533268079E1,-4.528083801E0,-1.216804642E1,2.997217255E0
2.534261479E1,-5.659880219E0,-1.498638565E1,3.275189209E0
2.535254979E1,-6.750811615E0,-1.603764954E1,2.577789459E0
2.536248379E1,-7.278763733E0,-1.462503708E1,1.721270599E0
2.537241779E1,-7.156168671E0,-1.201237015E1,1.597178650E0
2.538235279E1,-6.757697296E0,-9.632020111E0,1.993853760E0
2.539228679E1,-5.902525635E0,-7.680827637E0,2.674338684E0
2.540222079E1,-4.594545593E0,-6.353687439E0,2.948418732E0
2.541215579E1,-3.232378235E0,-5.850883026E0,2.456691284E0
2.542208979E1,-2.262844391E0,-6.057603149E0,2.229314117E0
2.543202379E1,-1.759291534E0,-6.681655426E0,2.351160736E0
2.544195879E1,-1.497186584E0,-7.444618835E0,2.658771057E0
2.545189279E1,-1.137933655E0,-8.246052246E0,3.333418121E0
2.546182779E1,-9.349557495E-1,-8.715326385E0,4.464466095E0
2.547176179E1,-7.078779602E-1,-9.139993286E0,5.474116516E0
2.548169579E1,-2.143542480E-1,-9.640702057E0,6.001769257E0
2.549163079E1,3.974235535E-1,-1.004830444E1,6.289920044E0
2.550156479E1,1.027762756E0,-1.019320312E1,6.419700165E0
2.551149879E1,1.548829193E0,-9.995464325E0,6.160738678E0
2.552143379E1,1.946851501E0,-9.505383453E0,5.575306091E0
2.553136779E1,2.369273071E0,-9.002579041E0,4.425846405E0
2.554130179E1,2.777773590E0,-8.564440155E0,2.552641754E0
2.555123679E1,3.120411072E0,-8.154891815E0,-1.826202393E-2
2.556117079E1,3.362757111E0,-7.620203705E0,-2.738555145E0
2.557110479E1,3.401526489E0,-7.000043335E0,-4.816833344E0
2.558103979E1,3.057990875E0,-6.641389160E0,-4.367018738E0
2.559097379E1,2.737058258E0,-6.879992981E0,-1.514101410E0
2.560090779E1,2.779420166E0,-7.585924988E0,1.797162781E0
2.561084279E1,2.709665222E0,-8.385711823E0,4.628375244E0
2.562077679E1,2.274370422E0,-9.063352661E0,6.602021027E0
2.563071079E1,1.737886047E0,-9.050030365E0,7.335196381E0
2.564064579E1,8.693920898E-1,-8.729247437E0,6.476731567E0
2.565057979E1,5.718109131E-2,-8.279283142E0,5.268593903E0
2.566051379E1,-4.749623108E-1,-7.851472778E0,4.666545868E0
2.567044879E1,-7.445516968E-1,-7.621401215E0,4.582121429E0
2.568038279E1,-7.876620483E-1,-7.472460938E0,5.042863312E0
2.569031779E1,-5.782475281E-1,-7.475754089E0,5.900280304E0
2.570025179E1,-1.442999268E-1,-7.778873749E0,6.535110168E0
2.571018579E1,3.909869385E-1,-8.328081665E0,6.443650360E0
2.572012079E1,8.662486267E-1,-9.001830597E0,5.936205597E0
2.573005479E1,1.229842529E0,-9.662556610E0,5.363346863E0
2.573998879E1,1.486708374E0,-9.519154816E0,4.926854553E0
2.574992379E1,1.616189117E0,-8.360264740E0,4.776118011E0
2.575985779E1,1.827998657E0,-7.290738831E0,5.059029694E0
2.576979179E1,2.086810455E0,-6.539900208E0,5.575006714E0
2.577972679E1,2.218835907E0,-6.020480347E0,5.900280304E0
2.578966079E1,2.355950775E0,-5.855223999E0,5.754333801E0
2.579959479E1,2.579286346E0,-6.248605957E0,5.222938843E0
2.580952979E1,2.859353943E0,-7.239545288E0,4.634512482E0
2.581946379E1,2.968327332E0,-9.031319275E0,3.947141876E0
2.582939779E1,2.764151917E0,-1.159204422E1,2.938389587E0
2.583933279E1,2.387684784E0,-1.448178497E1,2.348616028E0
2.584926679E1,1.429078217E0,-1.758722717E1,2.057621155E0
2.585920079E1,4.164340210E-1,-2.071796677E1,2.106719055E0
2.586913579E1,-5.701643372E-1,-2.309517334E1,1.714235229E0
2.587906979E1,-1.246308289E0,-2.371832748E1,8.003855896E-1
2.588900379E1,-1.037492523E0,-2.228670456E1,-1.049317932E-1
2.589893879E1,-2.537223816E-1,-1.959515167E1,-5.658233643E-1
2.590887279E1,4.504133606E-1,-1.624032806E1,2.933898926E-2
2.591880679E1,1.696422272E0,-1.304282730E1,1.113384705E0
2.592874179E1,3.094664612E0,-1.160042679E1,2.703378296E-1
2.593867579E1,4.778363342E0,-1.158994858E1,-3.709735565E0
2.594860979E1,6.407425690E0,-1.088581284E1,-8.913963318E0
2.595854479E1,6.598428497E0,-9.725276184E0,-7.228318634E0
2.596847879E1,5.391039276E0,-9.072333984E0,-1.520238647E0
2.597841279E1,4.766088867E0,-8.403674469E0,4.718188477E-1
2.598834779E1,4.534370728E0,-7.567812653E0,1.334325256E0
2.599828179E1,4.043391724E0,-6.553970947E0,1.651515656E0
2.600821579E1,3.391347656E0,-5.730682983E0,2.299667816E0
2.601815079E1,2.927162933E0,-5.281467133E0,3.028951263E0
2.602808479E1,2.337988129E0,-5.011728058E0,3.391347656E0
2.603801979E1,1.516646118E0,-4.766987000E0,4.002377014E0
2.604795379E1,7.530839539E-1,-4.556225281E0,4.919370117E0
2.605788779E1,-5.074447632E-2,-4.458328857E0,5.399272156E0
2.606782279E1,-7.165599060E-1,-4.461771698E0,5.554199982E0
2.607775679E1,-1.188528442E0,-4.540657654E0,5.373525696E0
2.608769079E1,-1.672023010E0,-4.646637268E0,4.954996033E0
2.609762579E1,-2.049987030E0,-4.843178558E0,4.505031738E0
2.610755979E1,-2.291135559E0,-5.186863861E0,4.184248810E0
2.611749379E1,-2.588567047E0,-5.790109406E0,3.804638214E0
2.612742879E1,-2.709216156E0,-6.648574219E0,2.957549744E0
2.613736279E1,-2.529290314E0,-7.417525177E0,1.684746552E0
2.614729679E1,-1.994901581E0,-8.105344849E0,3.109034729E-1
2.615723179E1,-1.173559570E0,-8.493936768E0,-7.768844604E-1
2.616716579E1,-3.013233948E-1,-8.342002716E0,-9.375004578E-1
2.617709979E1,3.224295044E-1,-7.557184753E0,-8.681945801E-2
2.618703479E1,4.565505981E-1,-6.045178986E0,1.244811401E0
2.619696879E1,2.225871277E-1,-5.149441681E0,2.735711060E0
2.620690279E1,-2.055226135E-1,-5.267546082E0,3.929328918E0
2.621683779E1,-2.564167786E-1,-5.964945831E0,3.995341644E0
2.622677179E1,9.798623657E-1,-7.346572723E0,3.866609344E0
2.623670579E1,3.225193176E0,-9.900411987E0,3.843557281E0
2.624664079E1,7.244784393E0,-1.415471512E1,3.738924866E0
2.625657479E1,1.248119522E1,-1.920670944E1,3.561543732E0
2.626650879E1,1.654928558E1,-2.275029053E1,2.920127563E0
2.627644379E1,1.658715683E1,-2.165576660E1,2.665507050E0
2.628637779E1,1.320973022E1,-1.696841400E1,3.532354431E0
2.629631179E1,9.370214539E0,-1.173559570E1,4.503834229E0
2.630624679E1,7.031178589E0,-7.834258575E0,4.832999725E0
2.631618067E1,6.161038055E0,-5.631289673E0,4.924459534E0
2.632611567E1,6.231092377E0,-6.648125153E0,4.744982758E0
2.633604967E1,5.932313690E0,-1.050021469E1,3.371139679E0
2.634598367E1,4.780458984E0,-1.394455215E1,1.454824677E0
2.635591867E1,3.495381317E0,-1.557705734E1,5.833369446E-1
2.636585267E1,1.907633057E0,-1.417522247E1,3.362008667E-1
2.637578667E1,-1.895059204E-1,-1.097083603E1,-2.700384521E-1
2.638572167E1,-1.967059479E0,-8.937913513E0,-3.472778320E-1
2.639565567E1,-3.048111420E0,-8.656947784E0,6.631210327E-1
2.640558967E1,-3.525618439E0,-9.453291779E0,1.785037994E0
2.641552467E1,-3.915856934E0,-1.075693085E1,2.509232025E0
2.642545867E1,-4.487368469E0,-1.203766754E1,2.905907135E0
2.643539267E1,-5.215005341E0,-1.300570450E1,2.737207947E0
2.644532767E1,-5.749244385E0,-1.301169205E1,2.100881195E0
2.645526167E1,-6.491401062E0,-1.203691910E1,1.087488556E0
2.646519567E1,-6.857389984E0,-1.080707657E1,4.092489624E-1
2.647513067E1,-7.090904388E0,-9.410929871E0,4.942721558E-1
2.648506467E1,-7.153324585E0,-8.143365784E0,1.748513947E0
2.649499867E1,-6.439159698E0,-7.413932648E0,3.496728516E0
2.650493367E1,-4.928201752E0,-6.971003723E0,3.228785706E0
2.651486767E1,-3.689826965E0,-7.134014740E0,2.842289429E0
2.652480167E1,-3.004552002E0,-7.641010437E0,2.832260284E0
2.653473667E1,-2.551294556E0,-8.140222321E0,3.321143646E0
2.654467067E1,-2.395019531E0,-8.371192017E0,4.599185944E0
2.655460467E1,-2.108365631E0,-8.505163422E0,5.890251160E0
2.656453967E1,-1.758393402E0,-8.575068054E0,6.794520721E0
2.657447367E1,-1.256038055E0,-8.806187439E0,7.166197815E0
2.658440767E1,-6.267466736E-1,-9.055419159E0,7.178023224E0
2.659434267E1,3.637435913E-2,-9.153315582E0,6.796915741E0
2.660427667E1,6.923103333E-1,-9.028325500E0,6.084547119E0
2.661421067E1,1.233435059E0,-8.734935608E0,5.224435730E0
2.662414567E1,1.731599121E0,-8.476872253E0,4.084705811E0
2.663407967E1,2.195933533E0,-8.323141937E0,2.583627319E0
2.664401367E1,2.588567047E0,-8.300838318E0,6.478527832E-1
2.665394867E1,2.859653320E0,-8.297694855E0,-1.302441559E0
2.666388267E1,3.042273560E0,-8.138276367E0,-3.163371735E0
2.667381767E1,3.087030487E0,-7.919581146E0,-3.841910706E0
2.668375167E1,2.941832428E0,-8.019124146E0,-1.745071106E0
2.669368567E1,2.899171143E0,-8.361911316E0,1.252744904E0
2.670362067E1,2.916984100E0,-8.795260162E0,3.793112183E0
2.671355467E1,2.935545502E0,-9.114695892E0,5.571563873E0
2.672348867E1,2.878663788E0,-9.181756439E0,6.535708923E0
2.673342367E1,2.666854248E0,-8.936266937E0,6.856491852E0
2.674335767E1,2.306852875E0,-8.425229645E0,6.608906708E0
2.675329167E1,1.887425079E0,-7.882009277E0,5.814358978E0
2.676322667E1,1.544039154E0,-7.545509033E0,4.882247314E0
2.677316067E1,1.353784790E0,-7.286846924E0,4.256099396E0
2.678309467E1,1.300944672E0,-6.987319794E0,4.102818146E0
2.679302967E1,1.528321838E0,-6.806944885E0,4.339326324E0
2.680296367E1,1.989662476E0,-6.838229828E0,4.949008484E0
2.681289767E1,2.277962952E0,-7.016808472E0,5.576054535E0
2.682283267E1,2.302212524E0,-7.556885376E0,6.028713226E0
2.683276667E1,2.078876953E0,-8.519383850E0,5.967490540E0
2.684270067E1,1.872905273E0,-8.920250244E0,5.542823639E0
2.685263567E1,1.967658234E0,-8.426277466E0,5.335355072E0
2.686256967E1,2.202819214E0,-7.510481873E0,5.505401459E0
2.687250367E1,2.318678284E0,-6.679559784E0,5.860014038E0
2.688243867E1,2.299518127E0,-6.149212646E0,6.099066925E0
2.689237267E1,2.221081238E0,-6.005511475E0,5.931714935E0
2.690230667E1,2.205663300E0,-6.284231873E0,5.548960876E0
2.691224167E1,2.362537079E0,-7.205865326E0,5.173541565E0
2.692217567E1,2.603535919E0,-8.954229584E0,4.892276459E0
2.693210967E1,2.646346893E0,-1.164174088E1,4.567451935E0
2.694204467E1,2.121238861E0,-1.500629425E1,4.124523010E0
2.695197867E1,1.037941589E0,-1.882739822E1,3.670966187E0
2.696191267E1,-1.637594604E-1,-2.254416916E1,3.005450134E0
2.697184767E1,-1.371448059E0,-2.502690628E1,1.469793549E0
2.698178167E1,-1.841320953E0,-2.513812500E1,-6.122268677E-2
2.699171567E1,-1.530267792E0,-2.269490570E1,-3.297642517E-1
2.700165067E1,-1.090482330E0,-1.875015884E1,6.617738342E-1
2.701158467E1,4.816983032E-1,-1.591340790E1,-1.514849854E-1
2.702151867E1,3.520529022E0,-1.494312561E1,-4.608766022E0
2.703145367E1,5.991440735E0,-1.404948395E1,-1.155671768E1
2.704138767E1,7.032076721E0,-1.280497192E1,-8.819809113E0
2.705132167E1,6.388115845E0,-1.183154617E1,-5.170248413E-1
2.706125667E1,5.922134857E0,-1.048285080E1,1.602717133E0
2.707119067E1,5.689668274E0,-9.121282196E0,1.451980591E0
2.708112567E1,5.276527405E0,-7.532037048E0,6.390211487E-1
2.709105967E1,4.856201477E0,-5.858816528E0,2.787203979E-1
2.710099367E1,4.349056091E0,-4.569547577E0,8.322692871E-1
2.711092867E1,3.531156921E0,-4.008813629E0,1.521735535E0
2.712086267E1,2.643353119E0,-3.847748566E0,2.137704620E0
2.713079667E1,1.657203827E0,-3.937711487E0,2.994073792E0
2.714073167E1,5.279521179E-1,-4.101620636E0,4.184997253E0
2.715066567E1,-3.248245239E-1,-4.150718536E0,5.499713287E0
2.716059967E1,-1.108894043E0,-4.092789001E0,6.679410095E0
2.717053467E1,-1.959275665E0,-3.968996429E0,7.413333893E0
2.718046867E1,-2.736309814E0,-3.990252228E0,7.339986420E0
2.719040267E1,-3.272345123E0,-4.203708344E0,6.740782471E0
2.720033767E1,-3.670816498E0,-4.449197845E0,6.101761322E0
2.721027167E1,-3.934867401E0,-4.837490387E0,5.196593628E0
2.722020567E1,-4.010310516E0,-5.647306366E0,3.870950317E0
2.723014067E1,-3.695066071E0,-6.907386017E0,1.939516754E0
2.724007467E1,-2.662363586E0,-8.716224518E0,-1.091530151E0
2.725000867E1,-7.902067566E-1,-1.061936691E1,-5.001998291E0
2.725994367E1,9.719288635E-1,-1.133113678E1,-6.490802307E0
2.726987767E1,1.508862305E0,-9.727072449E0,-2.829715576E0
2.727981167E1,9.135502625E-1,-6.707701263E0,1.240919495E0
2.728974667E1,1.459465027E-1,-5.011578369E0,2.862796783E0
2.729968067E1,-4.321513367E-1,-4.679119720E0,3.676205292E0
2.730961479E1,-1.266216888E0,-4.959786072E0,4.004472656E0
2.731954979E1,-1.088386688E0,-5.691763916E0,3.845054169E0
2.732948379E1,5.233117676E-1,-7.342680817E0,3.740721130E0
2.733941779E1,2.754871216E0,-1.009785141E1,3.730542297E0
2.734935279E1,6.845414886E0,-1.474538681E1,3.419638824E0
2.735928679E1,1.292427383E1,-2.102288269E1,2.173480225E0
2.736922079E1,1.802132446E1,-2.566323303E1,6.547384644E-1
2.737915579E1,1.782343597E1,-2.443309113E1,1.548829193E0
2.738908979E1,1.334983887E1,-1.879431702E1,3.646866302E0
2.739902379E1,9.074579315E0,-1.260528717E1,5.101541290E0
2.740895879E1,6.945107574E0,-7.764653320E0,5.974226532E0
2.741889279E1,6.127507782E0,-4.086951141E0,6.200555878E0
2.742882679E1,5.879323883E0,-1.906884613E0,5.386548615E0
2.743876179E1,6.482120361E0,-3.529959412E0,4.927602997E0
2.744869579E1,6.329737244E0,-8.150999908E0,3.736829224E0
2.745863079E1,5.419779510E0,-1.182121765E1,1.890119476E0
2.746856479E1,4.590953064E0,-1.485510864E1,7.485932922E-1
2.747849879E1,3.120710449E0,-1.620769592E1,7.933502197E-1
2.748843379E1,8.710386658E-1,-1.494132935E1,8.560697937E-1
2.749836779E1,-1.091230774E0,-1.223974731E1,9.259744263E-1
2.750830179E1,-2.558928680E0,-1.002315674E1,8.394543457E-1
2.751823679E1,-3.836521912E0,-9.045839081E0,6.219566345E-1
2.752817079E1,-5.099745026E0,-8.863967285E0,7.228468323E-1
2.753810479E1,-5.868396606E0,-9.298813019E0,7.999365234E-1
2.754803979E1,-5.706732788E0,-9.997110901E0,7.619155884E-1
2.755797379E1,-5.819897461E0,-1.054557037E1,1.052311707E-1
2.756790779E1,-6.392905884E0,-1.057865158E1,-8.204438782E-1
2.757784279E1,-6.978488159E0,-1.001447479E1,-6.483018494E-1
2.758777679E1,-7.417076111E0,-9.358838196E0,3.525169373E-1
2.759771079E1,-7.494614868E0,-8.793463898E0,1.482517090E0
2.760764579E1,-6.892417145E0,-8.446186066E0,3.444038086E0
2.761757979E1,-5.430407410E0,-8.289461975E0,4.076921997E0
2.762751379E1,-4.085603943E0,-8.249644775E0,3.420387268E0
2.763744879E1,-3.163222046E0,-8.403824158E0,3.685635681E0
2.764738279E1,-2.601739655E0,-8.411158905E0,4.713099060E0
2.765731679E1,-2.359842682E0,-8.410709839E0,5.993686066E0
2.766725179E1,-1.984872437E0,-8.629255371E0,6.841223602E0
2.767718579E1,-1.436712341E0,-8.983718262E0,7.452851715E0
2.768711979E1,-8.704399109E-1,-9.275910645E0,7.606582031E0
2.769705479E1,-3.749702454E-1,-9.370813293E0,7.370672607E0
2.770698879E1,7.933502197E-3,-9.169032898E0,6.837930450E0
2.771692279E1,4.070036316E-1,-8.862769775E0,6.092181244E0
2.772685779E1,8.876541138E-1,-8.585695953E0,5.293442230E0
2.773679179E1,1.403631134E0,-8.345146179E0,4.476141815E0
2.774672579E1,1.986369324E0,-8.222251740E0,3.405418396E0
2.775666079E1,2.593506775E0,-8.302185516E0,1.973346405E0
2.776659479E1,3.096161499E0,-8.597371674E0,2.383044434E-1
2.777652879E1,3.457210693E0,-8.913065186E0,-1.420096893E0
2.778646379E1,3.832630005E0,-9.008267212E0,-2.909649353E0
2.779639779E1,3.851191406E0,-8.726403351E0,-2.486629028E0
2.780633179E1,3.528462524E0,-8.334817657E0,2.704875183E-1
2.781626679E1,3.238066406E0,-7.964338074E0,2.885250092E0
2.782620079E1,2.940784607E0,-7.574249268E0,4.719236298E0
2.783613479E1,2.600392456E0,-7.152276764E0,5.853876801E0
2.784606979E1,2.247875519E0,-6.886130219E0,6.488556976E0
2.785600379E1,1.941911774E0,-7.022047577E0,6.645430756E0
2.786593779E1,1.669478302E0,-7.486082611E0,6.174959106E0
2.787587279E1,1.413809967E0,-7.887697449E0,5.283562775E0
2.788580679E1,1.220112762E0,-8.079299011E0,4.602030029E0
2.789574079E1,1.151705017E0,-8.114625549E0,4.275558929E0
2.790567579E1,1.336869965E0,-8.101303253E0,4.433929596E0
2.791560979E1,1.769620056E0,-8.115972748E0,4.959037628E0
2.792554379E1,2.207160187E0,-8.108039246E0,5.308411102E0
2.793547879E1,2.454296265E0,-8.099506989E0,5.339246979E0
2.794541279E1,2.505789185E0,-8.298742676E0,5.118605804E0
2.795534679E1,2.474055176E0,-8.198750610E0,4.949307861E0
2.796528179E1,2.464924164E0,-7.455845490E0,4.642445984E0
2.797521579E1,2.467917938E0,-6.434070282E0,4.519401855E0
2.798514979E1,2.478695526E0,-5.610183563E0,5.107379150E0
2.799508479E1,2.375709686E0,-5.138514404E0,5.689518585E0
2.800501879E1,2.268532562E0,-5.025200043E0,5.883964233E0
2.801495379E1,2.265987854E0,-5.441035309E0,5.798641663E0
2.802488779E1,2.431693268E0,-6.580016785E0,5.622308350E0
2.803482179E1,2.722987518E0,-8.540939026E0,5.507197723E0
2.804475579E1,2.861150208E0,-1.117246674E1,5.546416168E0
2.805469079E1,2.505639496E0,-1.446951050E1,5.449268188E0
2.806462479E1,1.417851562E0,-1.829196167E1,4.759801941E0
2.807455979E1,6.122268677E-2,-2.193852859E1,3.593128052E0
2.808449379E1,-1.355730743E0,-2.471600281E1,1.737287292E0
2.809442779E1,-2.307451630E0,-2.558868805E1,-2.562670898E-1
2.810436279E1,-2.076332245E0,-2.367746246E1,-1.614542542E0
2.811429679E1,-1.185534668E0,-1.980501526E1,-1.320104828E0
2.812423079E1,-1.158590698E-1,-1.607641891E1,3.409909058E-1
2.813416579E1,2.121238861E0,-1.420860306E1,-6.706054688E-2
2.814409979E1,4.618196411E0,-1.400981644E1,-3.745810547E0
2.815403379E1,6.787635040E0,-1.324700272E1,-9.467961273E0
2.816396879E1,7.190746765E0,-1.197883987E1,-6.325096893E0
2.817390279E1,6.058650970E0,-1.103580093E1,6.794371033E-1
2.818383679E1,5.417085114E0,-9.754166107E0,2.180365906E0
2.819377179E1,5.178630981E0,-8.388705597E0,1.916614380E0
2.820370579E1,4.921166382E0,-6.760691071E0,1.615889740E0
2.821363979E1,4.369713135E0,-5.357658691E0,1.871109009E0
2.822357479E1,3.647614746E0,-4.643044739E0,2.087558899E0
2.823350879E1,2.987188110E0,-4.434678040E0,2.245929565E0
2.824344279E1,2.109563141E0,-4.453239441E0,2.139051819E0
2.825337779E1,1.062640228E0,-4.589605865E0,2.731220398E0
2.826331179E1,2.906954956E-1,-4.732857971E0,3.735032959E0
2.827324579E1,-3.421884155E-1,-4.714446259E0,4.556225281E0
2.828318079E1,-9.089099121E-1,-4.625830536E0,5.128934326E0
2.829311479E1,-1.370400238E0,-4.642296295E0,5.262606354E0
2.830304879E1,-1.797761536E0,-4.721481628E0,4.994513855E0
2.831298342E1,-2.154619446E0,-4.863386536E0,4.547842712E0
2.832291742E1,-2.507435760E0,-5.014422455E0,3.990701294E0
2.833285142E1,-2.743943939E0,-5.296436005E0,3.096311188E0
2.834278642E1,-2.636467438E0,-5.703739014E0,1.847009125E0
2.835272042E1,-2.046843567E0,-6.122867432E0,4.010160828E-1
2.836265442E1,-9.750723267E-1,-6.393953705E0,-8.948391724E-1
2.837258942E1,8.217910767E-2,-6.377487946E0,-1.460812225E0
2.838252342E1,6.756948853E-1,-6.018534393E0,-7.719447327E-1
2.839245742E1,6.444099426E-1,-5.277575226E0,8.128097534E-1
2.840239242E1,8.577163696E-2,-4.708608398E0,2.713706818E0
2.841232642E1,-6.177653503E-1,-5.070106659E0,3.835174713E0
2.842226042E1,-7.902067566E-1,-5.735922089E0,3.953877869E0
2.843219542E1,1.679507446E-1,-6.638096008E0,3.619024200E0
2.844212942E1,1.854493561E0,-8.150850220E0,3.482059021E0
2.845206342E1,4.597539368E0,-1.110271179E1,3.497027893E0
2.846199842E1,8.912466431E0,-1.574291245E1,3.544479218E0
2.847193242E1,1.365774857E1,-2.040870987E1,2.820135498E0
2.848186642E1,1.588930801E1,-2.181847824E1,2.015708313E0
2.849180142E1,1.408555893E1,-1.912482971E1,3.034789124E0
2.850173542E1,1.069121750E1,-1.484957016E1,4.493206329E0
2.851166942E1,8.105793915E0,-1.115570160E1,5.246889038E0
2.852160442E1,7.067103882E0,-8.903335419E0,5.679190063E0
2.853153842E1,6.875652008E0,-9.026080170E0,5.538632355E0
2.854147242E1,6.380182343E0,-1.169577850E1,4.049828339E0
2.855140742E1,5.380860443E0,-1.471979004E1,2.116897888E0
2.856134142E1,4.221221924E0,-1.618763763E1,9.336085510E-1
2.857127542E1,2.828817444E0,-1.490136246E1,6.511459351E-1
2.858121042E1,9.154962158E-1,-1.098849930E1,6.421646118E-2
2.859114442E1,-8.056246948E-1,-7.795489197E0,-5.354365540E-1
2.860107842E1,-1.869911499E0,-6.821315002E0,-3.469784546E-1
2.861101342E1,-2.609074402E0,-7.526797943E0,5.267546082E-1
2.862094742E1,-3.186573486E0,-9.118887177E0,1.553319855E0
2.863088142E1,-3.674708405E0,-1.087398743E1,2.611469421E0
2.864081642E1,-4.095034332E0,-1.230456253E1,3.239263916E0
2.865075042E1,-4.478536835E0,-1.324236237E1,3.096161499E0
