"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.371088142E1,5.484570980E0,4.289343357E-1,1.091609597E0
2.372081642E1,5.945868015E0,-9.593102932E-1,1.064095140E0
2.373075042E1,5.703315735E0,-1.926734805E0,8.224038482E-1
2.374068442E1,4.441511154E0,-1.929979920E0,2.110770792E-1
2.375061942E1,2.691040516E0,-1.942927480E0,-4.048791528E-1
2.376055342E1,1.225423932E0,-2.604959488E0,-7.665958405E-1
2.377048842E1,-6.324726343E-2,-3.175559521E0,-9.571942091E-1
2.378042242E1,-1.244686127E0,-3.324856281E0,-1.099958658E0
2.379035642E1,-2.303422689E0,-3.029609919E0,-1.155858874E0
2.380029142E1,-3.098979712E0,-2.591512918E0,-1.120318413E0
2.381022542E1,-3.557360888E0,-2.188623667E0,-1.064116955E0
2.382015942E1,-3.714010954E0,-1.781157970E0,-1.014448285E0
2.383009442E1,-3.427206755E0,-1.319506526E0,-9.782165289E-1
2.384002842E1,-2.790148735E0,-8.849790692E-1,-8.881707788E-1
2.384996242E1,-1.980211139E0,-6.048664451E-1,-6.487795711E-1
2.385989742E1,-1.058516622E0,-4.784866571E-1,-3.099802136E-1
2.386983142E1,-1.406675875E-1,-5.278623700E-1,7.258611172E-2
2.387976542E1,6.981778145E-1,-7.077854872E-1,4.686879218E-1
2.388970042E1,1.404719830E0,-9.145331383E-1,8.176990747E-1
2.389963442E1,1.955691934E0,-1.157271862E0,1.074980378E0
2.390956842E1,2.343935013E0,-1.504531384E0,1.266769052E0
2.391950342E1,2.593095541E0,-1.878890634E0,1.450482368E0
2.392943742E1,2.742070436E0,-2.108713627E0,1.632887602E0
2.393937142E1,2.750728607E0,-2.038917780E0,1.762816548E0
2.394930642E1,2.522073507E0,-1.538815379E0,1.717629075E0
2.395924042E1,1.935706377E0,-6.451491117E-1,1.485933185E0
2.396917442E1,1.107555866E0,1.369196028E-1,1.159891963E0
2.397910942E1,2.975013852E-1,2.709690332E-1,9.459746480E-1
2.398904342E1,-2.397874147E-1,-5.767411366E-2,1.030064821E0
2.399897742E1,-6.020537615E-1,-4.784972370E-1,1.305799246E0
2.400891242E1,-1.007569790E0,-8.971404433E-1,1.703713179E0
2.401884642E1,-1.468877435E0,-1.263121128E0,2.000446081E0
2.402878142E1,-1.881151199E0,-1.550747037E0,2.054707527E0
2.403871542E1,-2.173367262E0,-1.714045882E0,1.807383776E0
2.404864942E1,-2.290669918E0,-1.634348631E0,9.628309608E-1
2.405858442E1,-2.265208483E0,-1.109029770E0,-6.321857572E-1
2.406851842E1,-2.106990099E0,-1.265457273E-1,-2.559240580E0
2.407845242E1,-1.763062716E0,1.133675694E0,-3.919247627E0
2.408838742E1,-1.365955710E0,2.257205009E0,-4.297465324E0
2.409832142E1,-1.054103851E0,3.002276421E0,-3.844261885E0
2.410825542E1,-8.201242089E-1,3.259773254E0,-2.856474876E0
2.411819042E1,-5.011640787E-1,2.984468937E0,-1.534322619E0
2.412812442E1,1.704213768E-1,2.331986666E0,-1.202594563E-1
2.413805842E1,1.274634361E0,1.737700105E0,9.596776366E-1
2.414799342E1,2.468444347E0,1.404170990E0,1.428961635E0
2.415792742E1,3.104137659E0,1.356233239E0,1.600967765E0
2.416786142E1,3.119957447E0,1.511601567E0,1.663296103E0
2.417779642E1,2.924625874E0,1.439591050E0,1.692934394E0
2.418773042E1,2.700737000E0,1.046914816E0,1.770732522E0
2.419766542E1,2.346752644E0,3.710000217E-1,1.931014061E0
2.420759942E1,1.710562468E0,-5.721744299E-1,2.060723782E0
2.421753342E1,7.365222573E-1,-1.671279073E0,2.031243324E0
2.422746842E1,-4.135468006E-1,-2.399784088E0,1.796879530E0
2.423740242E1,-1.588575006E0,-2.448287249E0,1.322097540E0
2.424733642E1,-2.644566536E0,-1.717115402E0,6.417275071E-1
2.425727142E1,-3.505707979E0,-2.486252040E-1,-5.661299452E-2
2.426720542E1,-4.019666195E0,1.403411865E0,-4.319636226E-1
2.427713942E1,-4.160573483E0,2.716973305E0,-3.842003644E-1
2.428707442E1,-4.019443989E0,3.574379921E0,6.814190652E-3
2.429700842E1,-3.682412148E0,4.006997585E0,5.599465966E-1
2.430694300E1,-2.979170799E0,3.574061871E0,1.015926719E0
2.431687800E1,-1.826595783E0,2.246113300E0,1.247743964E0
2.432681200E1,-8.362373710E-1,1.285418391E0,1.378727436E0
2.433674600E1,-1.185764447E-1,6.904636621E-1,1.432771206E0
2.434668100E1,3.229610622E-1,3.732904792E-1,1.351663828E0
2.435661500E1,5.689340830E-1,1.715024710E-1,1.123749375E0
2.436654900E1,7.280949354E-1,3.609614447E-2,8.314098120E-1
2.437648400E1,8.598170280E-1,-3.872403502E-2,5.255862474E-1
2.438641800E1,9.726360440E-1,-7.497141510E-2,2.260549963E-1
2.439635200E1,1.050561905E0,-1.153811589E-1,-1.403643191E-2
2.440628700E1,1.057475209E0,-1.554157287E-1,-1.895633191E-1
2.441622100E1,9.922766089E-1,-2.079505771E-1,-3.264721632E-1
2.442615500E1,8.641280532E-1,-2.731048465E-1,-4.410210848E-1
2.443609000E1,6.764116287E-1,-3.236729503E-1,-5.534727573E-1
2.444602400E1,4.278628230E-1,-2.939077914E-1,-6.662530303E-1
2.445595900E1,9.694454074E-2,-6.896734238E-2,-7.602021694E-1
2.446589300E1,-3.418971002E-1,4.065635502E-1,-8.237562180E-1
2.447582700E1,-7.233725786E-1,1.249959946E0,-8.013744950E-1
2.448576200E1,-7.584652305E-1,2.578771591E0,-6.456655264E-1
2.449569600E1,-8.406583667E-1,3.391577721E0,-4.736439586E-1
2.450563000E1,-1.004946947E0,3.393563509E0,-3.220496774E-1
2.451556500E1,-1.142245650E0,2.820247889E0,-1.661013663E-1
2.452549900E1,-1.159550667E0,2.034495354E0,3.355602175E-2
2.453543300E1,-1.040089250E0,1.290888309E0,2.712519169E-1
2.454536800E1,-8.093720675E-1,6.886174083E-1,5.135174990E-1
2.455530200E1,-5.065509677E-1,3.276738822E-1,6.894347072E-1
2.456523600E1,-1.893785596E-1,2.643477619E-1,7.961635590E-1
2.457517100E1,5.977400020E-2,4.521312416E-1,8.332267404E-1
2.458510500E1,1.901778728E-1,6.940289736E-1,8.079885244E-1
2.459503900E1,1.655284613E-1,7.984461784E-1,7.211215496E-1
2.460497400E1,-1.975240558E-2,6.894167662E-1,5.528499484E-1
2.461490800E1,-3.071823120E-1,3.718659580E-1,2.886617184E-1
2.462484200E1,-5.667967200E-1,-1.035061199E-2,-5.796611309E-3
2.463477700E1,-6.768406630E-1,-9.270380437E-2,-2.438115776E-1
2.464471100E1,-6.143457890E-1,2.110878378E-1,-4.306630492E-1
2.465464500E1,-4.583953619E-1,5.198912024E-1,-5.635697246E-1
2.466458000E1,-3.322452009E-1,6.142120957E-1,-6.462880373E-1
2.467451400E1,-2.647484541E-1,5.456325412E-1,-7.808040380E-1
2.468444800E1,-2.286311388E-1,3.706308305E-1,-9.728831053E-1
2.469438300E1,-1.852495819E-1,1.321825832E-1,-1.194069624E0
2.470431700E1,-1.740391254E-1,-1.033997461E-1,-1.435358644E0
2.471425200E1,-3.158540428E-1,-3.075659275E-1,-1.674550653E0
2.472418600E1,-6.610499024E-1,-3.856722116E-1,-1.821057677E0
2.473412000E1,-1.036396146E0,-2.874854505E-1,-1.690412879E0
2.474405500E1,-8.708171844E-1,-4.086783230E-1,-1.519052863E0
2.475398900E1,-4.564397037E-3,-6.821942925E-1,-1.641024828E0
2.476392300E1,8.513505459E-1,-6.208873987E-1,-1.685330510E0
2.477385800E1,1.515528798E0,-2.313026041E-1,-1.330719471E0
2.478379200E1,2.131936550E0,5.301063657E-1,-5.253954530E-1
2.479372600E1,2.826936007E0,1.278961182E0,4.896419644E-1
2.480366100E1,3.674063921E0,1.280189157E0,1.088398218E0
2.481359500E1,4.591113091E0,4.517772794E-1,1.084459901E0
2.482352900E1,5.318616390E0,-8.941631317E-1,8.745900989E-1
2.483346400E1,5.649028301E0,-2.178384304E0,6.910250783E-1
2.484339800E1,5.105021000E0,-2.645362854E0,1.944009960E-1
2.485333200E1,3.393775225E0,-1.824906230E0,-4.176248312E-1
2.486326700E1,1.860593677E0,-1.954012275E0,-7.913191319E-1
2.487320100E1,6.322956085E-1,-2.555209160E0,-9.612522721E-1
2.488313500E1,-4.720050395E-1,-2.984395981E0,-1.043425560E0
2.489307000E1,-1.544620037E0,-2.949249268E0,-1.113949537E0
2.490300400E1,-2.486916304E0,-2.627774477E0,-1.173700690E0
2.491293800E1,-3.135552645E0,-2.384674549E0,-1.201605558E0
2.492287300E1,-3.469338894E0,-2.217507839E0,-1.165529966E0
2.493280700E1,-3.522319555E0,-2.081792116E0,-1.091418743E0
2.494274200E1,-3.187637568E0,-1.986642838E0,-1.031392932E0
2.495267600E1,-2.537489653E0,-1.860653758E0,-9.666323662E-1
2.496261000E1,-1.631025791E0,-1.567105770E0,-7.946894169E-1
2.497254500E1,-5.128683448E-1,-1.097860456E0,-5.072448254E-1
2.498247900E1,5.805630088E-1,-6.925708652E-1,-1.091663241E-1
2.499241300E1,1.475221634E0,-4.672365487E-1,3.716615438E-1
2.500234800E1,2.120631456E0,-4.036191106E-1,8.155471087E-1
2.501228200E1,2.523498774E0,-5.555503368E-1,1.161090970E0
2.502221600E1,2.729726791E0,-8.579909205E-1,1.482221603E0
2.503215100E1,2.764972448E0,-1.166608334E0,1.793025494E0
2.504208500E1,2.638517618E0,-1.380394936E0,2.028628588E0
2.505201900E1,2.353943110E0,-1.473960519E0,2.119143486E0
2.506195400E1,1.938310862E0,-1.436565399E0,2.017563581E0
2.507188800E1,1.406865358E0,-1.308449984E0,1.757062078E0
2.508182200E1,8.300902247E-1,-1.179163218E0,1.496534348E0
2.509175700E1,3.883023858E-1,-1.018697619E0,1.379173875E0
2.510169100E1,2.044672072E-1,-9.591349363E-1,1.515932322E0
2.511162500E1,1.346930116E-2,-1.158913493E0,1.838002563E0
2.512156000E1,-2.896976769E-1,-1.410954952E0,2.156264305E0
2.513149400E1,-6.685488224E-1,-1.611599088E0,2.287698984E0
2.514142800E1,-1.091951370E0,-1.772289991E0,2.126455784E0
2.515136300E1,-1.484219193E0,-1.785624385E0,1.397626758E0
2.516129700E1,-1.852508426E0,-1.458872914E0,-1.012772545E-1
2.517123200E1,-2.153842211E0,-7.196854353E-1,-2.104099751E0
2.518116600E1,-2.159159184E0,4.531399012E-1,-3.681162357E0
2.519110000E1,-1.974030375E0,1.602913380E0,-4.201118469E0
2.520103500E1,-1.747979999E0,2.376760483E0,-3.760345697E0
2.521096900E1,-1.434650898E0,2.756314993E0,-2.688753605E0
2.522090300E1,-8.319453001E-1,2.687681913E0,-1.438819885E0
2.523083800E1,1.744305044E-1,2.228588104E0,-3.311933279E-1
2.524077200E1,1.385652304E0,1.712812066E0,3.350076377E-1
2.525070600E1,2.401479721E0,1.404811144E0,5.863770843E-1
2.526064100E1,2.842379093E0,1.152187586E0,6.404677629E-1
2.527057500E1,2.891775846E0,8.529201746E-1,7.364811301E-1
2.528050900E1,2.747267723E0,5.448201895E-1,9.914544821E-1
2.529044400E1,2.461534500E0,2.671153247E-1,1.369343758E0
2.530037800E1,1.979252100E0,9.188778698E-2,1.753474951E0
2.531031179E1,1.253381133E0,5.311828479E-2,1.971765280E0
2.532024679E1,3.377880454E-1,5.655276403E-2,1.948918462E0
2.533018079E1,-6.961740851E-1,1.029767245E-1,1.648149252E0
2.534011479E1,-1.761216879E0,2.400354594E-1,1.118729949E0
2.535004979E1,-2.696358442E0,5.809400082E-1,5.262016058E-1
2.535998379E1,-3.284018755E0,1.092682004E0,1.491354406E-1
2.536991779E1,-3.531303883E0,1.454561591E0,1.508071125E-1
2.537985279E1,-3.530312300E0,1.438887954E0,4.231893420E-1
2.538978679E1,-3.307561159E0,9.212556481E-1,7.424251437E-1
2.539972079E1,-2.906705141E0,1.367877126E-1,1.011587620E0
2.540965579E1,-2.511755943E0,-4.506590068E-1,1.217811108E0
2.541958979E1,-2.157914877E0,-7.909724116E-1,1.335016608E0
2.542952379E1,-1.824490428E0,-9.148573279E-1,1.364945769E0
2.543945879E1,-1.452272058E0,-7.644925117E-1,1.323346138E0
2.544939279E1,-9.580603838E-1,-2.896746099E-1,1.218839526E0
2.545932779E1,-3.729251325E-1,3.107856810E-1,1.113147259E0
2.546926179E1,2.256866395E-1,7.788673639E-1,1.020862341E0
2.547919579E1,8.114262223E-1,1.072916985E0,9.064897299E-1
2.548913079E1,1.344035268E0,1.107218742E0,7.486023307E-1
2.549906479E1,1.722274542E0,8.110860586E-1,5.369006395E-1
2.550899879E1,1.884242654E0,2.955560982E-1,2.849948704E-1
2.551893379E1,1.837054014E0,-2.994177043E-1,2.625369653E-2
2.552886779E1,1.596070170E0,-8.621215224E-1,-2.280986905E-1
2.553880179E1,1.147307515E0,-1.230484605E0,-4.526252747E-1
2.554873679E1,4.929555357E-1,-1.187496185E0,-6.114069223E-1
2.555867079E1,-1.943179667E-1,-6.069352627E-1,-6.368107200E-1
2.556860479E1,-6.602973938E-1,5.247388482E-1,-4.776253104E-1
2.557853979E1,-9.463230968E-1,1.776897669E0,-1.461222321E-1
2.558847379E1,-1.124685407E0,2.604547024E0,2.128029019E-1
2.559840779E1,-1.171835065E0,2.832489252E0,4.749780893E-1
2.560834279E1,-1.110849023E0,2.492562056E0,6.281481981E-1
2.561827679E1,-9.751982689E-1,1.731966138E0,6.417263150E-1
2.562821079E1,-8.219029903E-1,8.461239338E-1,6.403457522E-1
2.563814579E1,-6.887594461E-1,2.895010412E-1,6.669467092E-1
2.564807979E1,-5.561483502E-1,2.109516263E-1,7.143206000E-1
2.565801379E1,-4.217555225E-1,4.301023781E-1,7.758915424E-1
2.566794879E1,-2.838248014E-1,7.870597243E-1,8.115935922E-1
2.567788279E1,-1.682331711E-1,1.114322305E0,7.963949442E-1
2.568781779E1,-1.273403317E-1,1.207975626E0,7.136960626E-1
2.569775179E1,-1.943426281E-1,1.026528001E0,5.351534486E-1
2.570768579E1,-3.619529605E-1,7.155181170E-1,2.402789444E-1
2.571762079E1,-6.108337641E-1,3.212540150E-1,-1.683337241E-1
2.572755479E1,-8.291692734E-1,-6.015191972E-2,-5.906351805E-1
2.573748879E1,-8.881305456E-1,-2.837854326E-1,-9.500756264E-1
2.574742379E1,-7.657449841E-1,-3.046606183E-1,-1.180439353E0
2.575735779E1,-5.243638754E-1,-2.002033591E-1,-1.304250717E0
2.576729179E1,-2.655177116E-1,-1.292085499E-1,-1.384056330E0
2.577722679E1,-6.438917667E-2,-1.550026983E-1,-1.436340570E0
2.578716079E1,-2.274905145E-2,-2.698536515E-1,-1.468175769E0
2.579709479E1,-1.378677487E-1,-3.912475407E-1,-1.492522955E0
2.580702979E1,-2.880306244E-1,-4.739791453E-1,-1.504782319E0
2.581696379E1,-2.629500926E-1,-5.590755343E-1,-1.539634109E0
2.582689779E1,1.962151080E-1,-6.627491713E-1,-1.642573476E0
2.583683279E1,8.301560283E-1,-7.074115872E-1,-1.735002041E0
2.584676679E1,1.376829982E0,-4.790053070E-1,-1.631055117E0
2.585670079E1,1.819398165E0,-1.316297054E-1,-1.296158552E0
2.586663579E1,2.206091881E0,2.977815866E-1,-7.354352474E-1
2.587656979E1,2.571397781E0,7.577028871E-1,-5.377633125E-2
2.588650379E1,2.873710155E0,1.006054997E0,5.004967451E-1
2.589643879E1,3.150637865E0,8.693767786E-1,6.838064194E-1
2.590637279E1,3.560094118E0,2.429016978E-1,6.014207006E-1
2.591630679E1,4.094084740E0,-7.638826370E-1,6.066858172E-1
2.592624179E1,4.450288773E0,-1.856537938E0,6.851518750E-1
2.593617579E1,4.272545815E0,-2.568368196E0,4.744980335E-1
2.594610979E1,3.366059542E0,-2.466217279E0,2.613756806E-2
2.595604479E1,2.065725327E0,-2.151243210E0,-3.917100132E-1
2.596597879E1,9.219812155E-1,-2.323002815E0,-6.068305373E-1
2.597591279E1,-1.464343965E-1,-2.422543287E0,-7.447738647E-1
2.598584779E1,-1.172570109E0,-2.338652372E0,-8.787742853E-1
2.599578179E1,-2.072932959E0,-2.073213100E0,-9.627109766E-1
2.600571579E1,-2.704267025E0,-1.809882045E0,-9.842447639E-1
2.601565079E1,-3.022919416E0,-1.678653836E0,-1.003288746E0
2.602558479E1,-3.031044006E0,-1.600766778E0,-1.046983719E0
2.603551979E1,-2.690551996E0,-1.558037877E0,-1.058300138E0
2.604545379E1,-2.127038479E0,-1.537774920E0,-9.775465727E-1
2.605538779E1,-1.418584108E0,-1.465353012E0,-7.715731263E-1
2.606532279E1,-6.116418839E-1,-1.357159972E0,-4.466323256E-1
2.607525679E1,2.149537355E-1,-1.186828375E0,-5.423546210E-2
2.608519079E1,9.529223442E-1,-9.933305979E-1,3.717176914E-1
2.609512579E1,1.553153992E0,-8.511701822E-1,7.761420012E-1
2.610505979E1,2.013507128E0,-8.669608235E-1,1.093258739E0
2.611499379E1,2.346191645E0,-1.077642560E0,1.363079786E0
2.612492879E1,2.560212851E0,-1.339986920E0,1.605619431E0
2.613486279E1,2.648172379E0,-1.491826177E0,1.778184295E0
2.614479679E1,2.561848640E0,-1.435635090E0,1.843800068E0
2.615473179E1,2.282160759E0,-1.189807296E0,1.764120102E0
2.616466579E1,1.785497665E0,-8.681194782E-1,1.564439416E0
2.617459979E1,1.142338753E0,-6.700983047E-1,1.297400475E0
2.618453479E1,5.439110398E-1,-6.692042947E-1,1.127020240E0
2.619446879E1,2.508516610E-1,-7.315655351E-1,1.188773155E0
2.620440279E1,5.511890724E-2,-9.552236795E-1,1.415020943E0
2.621433779E1,-2.879520059E-1,-1.281479001E0,1.693232059E0
2.622427179E1,-7.079247832E-1,-1.587373614E0,1.809336305E0
2.623420579E1,-1.102737069E0,-1.824143648E0,1.634419441E0
2.624414079E1,-1.430354357E0,-1.832951784E0,9.704181552E-1
2.625407479E1,-1.692651391E0,-1.470382929E0,-3.392428160E-1
2.626400879E1,-1.820387006E0,-5.893757343E-1,-2.080120325E0
2.627394379E1,-1.774710059E0,6.188731194E-1,-3.549005508E0
2.628387779E1,-1.622321367E0,1.720229626E0,-4.176270008E0
2.629381179E1,-1.445124149E0,2.447989702E0,-3.903547525E0
2.630374679E1,-1.265642643E0,2.786857605E0,-2.984513044E0
2.631368067E1,-9.599405527E-1,2.719609261E0,-1.783553123E0
2.632361567E1,-2.542241216E-1,2.279373646E0,-5.992605090E-1
2.633354967E1,9.000567794E-1,1.799928665E0,3.655512035E-1
2.634348367E1,2.258387566E0,1.520606756E0,8.943242431E-1
2.635341867E1,3.159536600E0,1.387032151E0,1.081056833E0
2.636335267E1,3.395892382E0,1.211943507E0,1.148890495E0
2.637328667E1,3.258335114E0,8.772862554E-1,1.296908736E0
2.638322167E1,2.887900352E0,4.332549572E-1,1.595577478E0
2.639315567E1,2.291895390E0,5.314660259E-3,1.958139181E0
2.640308967E1,1.433677435E0,-2.951011062E-1,2.192291021E0
2.641302467E1,3.488774598E-1,-4.842683673E-1,2.176894188E0
2.642295867E1,-8.440378904E-1,-6.103869081E-1,1.877579927E0
2.643289267E1,-1.995783806E0,-5.483033061E-1,1.343168974E0
2.644282767E1,-2.963877201E0,-2.339640558E-1,7.058587074E-1
2.645276167E1,-3.619729280E0,3.508999050E-1,2.064651996E-1
2.646269567E1,-3.954350233E0,1.096613050E0,-4.218590260E-2
2.647263067E1,-4.018527031E0,1.746830702E0,2.786481008E-2
2.648256467E1,-3.803425550E0,1.898947835E0,3.480034173E-1
2.649249867E1,-3.126448870E0,1.215712786E0,7.210899591E-1
2.650243367E1,-2.301084518E0,6.356759667E-1,1.047671795E0
2.651236767E1,-1.521015525E0,3.920550346E-1,1.290060043E0
2.652230167E1,-8.434511423E-1,4.769747257E-1,1.407411695E0
2.653223667E1,-2.505005300E-1,8.381280899E-1,1.389946938E0
2.654217067E1,1.992477030E-1,1.135476589E0,1.294579983E0
2.655210467E1,5.078154802E-1,1.209903955E0,1.142044187E0
2.656203967E1,7.203682661E-1,1.091659904E0,9.837713838E-1
2.657197367E1,8.599377871E-1,8.667405844E-1,8.135570884E-1
2.658190767E1,9.597520232E-1,5.754584074E-1,6.250740290E-1
2.659184267E1,1.004422307E0,2.523998916E-1,4.186058342E-1
2.660177667E1,9.654610157E-1,-9.412183613E-2,1.984782815E-1
2.661171067E1,8.740306497E-1,-4.135488272E-1,-1.262619067E-2
2.662164567E1,7.284372449E-1,-6.440801024E-1,-2.138597071E-1
2.663157967E1,4.877613485E-1,-7.020362616E-1,-4.075039029E-1
2.664151367E1,1.123118252E-1,-5.028914213E-1,-5.744864941E-1
2.665144867E1,-3.840661943E-1,1.611713320E-2,-6.980921030E-1
2.666138267E1,-8.074429631E-1,8.786503077E-1,-7.089138627E-1
2.667131767E1,-9.445839524E-1,1.967692614E0,-5.678498745E-1
2.668125167E1,-9.569958448E-1,2.773685694E0,-3.468998671E-1
2.669118567E1,-9.273633361E-1,3.027469158E0,-1.293683350E-1
2.670112067E1,-9.047842622E-1,2.766127825E0,5.609926954E-2
2.671105467E1,-8.736137152E-1,2.169421434E0,2.047971487E-1
2.672098867E1,-8.180450201E-1,1.470458627E0,3.269182742E-1
2.673092367E1,-7.204765677E-1,8.376345634E-1,4.384562373E-1
2.674085767E1,-6.038300991E-1,3.653440177E-1,5.484061837E-1
2.675079167E1,-4.848128259E-1,1.267913878E-1,6.594479680E-1
2.676072667E1,-3.674683571E-1,1.341377199E-1,7.398142219E-1
2.677066067E1,-2.499251664E-1,3.514786065E-1,7.580444813E-1
2.678059467E1,-1.375291049E-1,6.531156898E-1,7.021926641E-1
2.679052967E1,-5.954040587E-2,9.008991122E-1,5.490143895E-1
2.680046367E1,-7.489832491E-2,9.266486764E-1,2.842713892E-1
2.681039767E1,-1.880802065E-1,6.469817162E-1,-7.576768845E-2
2.682033267E1,-3.289659619E-1,1.222247258E-1,-4.494230449E-1
2.683026667E1,-4.067770839E-1,-3.292804360E-1,-7.228774428E-1
2.684020067E1,-3.937896490E-1,-4.339762032E-1,-8.881084919E-1
2.685013567E1,-3.205240965E-1,-2.120448500E-1,-9.744521976E-1
2.686006967E1,-2.435033619E-1,1.638361067E-1,-1.028765559E0
2.687000367E1,-1.905056089E-1,4.838707447E-1,-1.098957300E0
2.687993867E1,-1.682810038E-1,6.032437682E-1,-1.203054667E0
2.688987267E1,-1.956443489E-1,5.413374901E-1,-1.339375973E0
2.689980667E1,-2.755897641E-1,3.742326498E-1,-1.501622438E0
2.690974167E1,-4.224096239E-1,1.412115097E-1,-1.658227086E0
2.691967567E1,-5.558291674E-1,-1.710662246E-1,-1.819547296E0
2.692960967E1,-4.065733552E-1,-5.750837326E-1,-1.974339247E0
2.693954467E1,1.535884738E-1,-9.244654179E-1,-2.041212320E0
2.694947867E1,8.669033051E-1,-9.168965220E-1,-1.864262223E0
2.695941267E1,1.476514935E0,-6.541775465E-1,-1.334374070E0
2.696934767E1,2.140828609E0,-2.502080239E-2,-5.043826103E-1
2.697928167E1,2.913671732E0,7.034357786E-1,3.748277724E-1
2.698921567E1,3.820947170E0,1.006063700E0,8.899596930E-1
2.699915067E1,4.753722668E0,6.100378633E-1,1.036827087E0
2.700908467E1,5.342383385E0,-2.157599330E-1,8.888275623E-1
2.701901867E1,5.391803265E0,-8.136038780E-1,6.259621382E-1
2.702895367E1,4.559775352E0,-6.216791868E-1,3.068560660E-1
2.703888767E1,3.134790421E0,-6.422970891E-1,-1.143503040E-1
2.704882167E1,1.893336654E0,-1.828600883E0,-5.106015801E-1
2.705875667E1,7.444891334E-1,-3.048974037E0,-8.706859946E-1
2.706869067E1,-3.751925528E-1,-3.728151083E0,-1.207096338E0
2.707862567E1,-1.466878295E0,-3.717514515E0,-1.445088625E0
2.708855967E1,-2.400892496E0,-3.214669228E0,-1.538228989E0
2.709849367E1,-3.047279119E0,-2.608834982E0,-1.520970941E0
2.710842867E1,-3.377909899E0,-2.021371126E0,-1.433459282E0
2.711836267E1,-3.355254173E0,-1.424471855E0,-1.311026335E0
2.712829667E1,-2.928913593E0,-8.398462534E-1,-1.160281897E0
2.713823167E1,-2.310978174E0,-2.555202544E-1,-9.148039222E-1
2.714816567E1,-1.514467955E0,1.793903559E-1,-5.900268555E-1
2.715809967E1,-6.008297205E-1,3.924711943E-1,-2.292263657E-1
2.716803467E1,2.724288404E-1,2.953448296E-1,1.633302122E-1
2.717796867E1,9.890574813E-1,-2.326113731E-2,5.634751916E-1
2.718790267E1,1.508005142E0,-4.245479107E-1,9.242824912E-1
2.719783767E1,1.855857849E0,-8.923811316E-1,1.229739308E0
2.720777167E1,2.061393738E0,-1.417033792E0,1.473602176E0
2.721770567E1,2.184066057E0,-1.910441399E0,1.681814790E0
2.722764067E1,2.255617857E0,-2.235682726E0,1.839849472E0
2.723757467E1,2.251441240E0,-2.207290173E0,1.855531812E0
2.724750867E1,2.047352314E0,-1.554047823E0,1.640213490E0
2.725744367E1,1.508543372E0,-3.312683105E-1,1.217796683E0
2.726737767E1,8.041961193E-1,5.093749166E-1,8.484799266E-1
2.727731167E1,2.071758807E-1,4.552623630E-1,7.972263098E-1
2.728724667E1,-1.736098528E-1,1.251665205E-1,9.817755818E-1
2.729718067E1,-4.146805406E-1,-2.573632896E-1,1.273921132E0
2.730711479E1,-6.976696253E-1,-7.107489109E-1,1.697268724E0
2.731704979E1,-1.062525034E0,-1.091486931E0,2.104683161E0
2.732698379E1,-1.467326641E0,-1.410856009E0,2.232618809E0
2.733691779E1,-1.855091453E0,-1.740883112E0,2.061064959E0
2.734685279E1,-2.143380880E0,-1.816996932E0,1.382773995E0
2.735678679E1,-2.200752020E0,-1.185704231E0,-4.314044863E-2
2.736672079E1,-1.943090439E0,4.149962068E-1,-2.055147171E0
2.737665579E1,-1.643578529E0,2.216111660E0,-3.826066017E0
2.738658979E1,-1.367841840E0,3.507166386E0,-4.578954220E0
2.739652379E1,-1.194781899E0,4.145327091E0,-4.329578400E0
2.740645879E1,-1.178934455E0,4.168818951E0,-3.457851648E0
2.741639279E1,-1.150889277E0,3.667861700E0,-2.289230347E0
2.742632679E1,-6.559312344E-1,2.920242786E0,-1.006223917E0
2.743626179E1,4.790504873E-1,1.953849196E0,3.175775111E-1
2.744619579E1,1.780088544E0,1.129216313E0,1.220825791E0
2.745613079E1,2.711236954E0,7.905546427E-1,1.624297619E0
2.746606479E1,3.033419132E0,8.913767338E-1,1.748443961E0
2.747599879E1,2.943794966E0,9.760332704E-1,1.794375777E0
2.748593379E1,2.744255543E0,8.853655457E-1,1.893636107E0
2.749586779E1,2.520838976E0,5.737061501E-1,2.030266762E0
2.750580179E1,2.169541597E0,1.238450259E-1,2.160362244E0
2.751573679E1,1.547883987E0,-4.266375601E-1,2.197684526E0
2.752567079E1,6.238421798E-1,-1.031088471E0,2.121131182E0
2.753560479E1,-5.019196868E-1,-1.412547469E0,1.860591650E0
2.754553979E1,-1.647217751E0,-1.332921624E0,1.283373833E0
2.755547379E1,-2.627948999E0,-6.720901132E-1,3.857707679E-1
2.756540779E1,-3.375718832E0,5.380662084E-1,-5.013875365E-1
2.757534279E1,-3.756697178E0,1.791682005E0,-9.263196588E-1
2.758527679E1,-3.760807276E0,2.750579596E0,-7.813956141E-1
2.759521079E1,-3.495966434E0,3.333155870E0,-2.165082693E-1
2.760514579E1,-2.864729166E0,3.097980738E0,4.855920374E-1
2.761507979E1,-2.003958941E0,2.384889603E0,9.179999232E-1
2.762501379E1,-1.275873184E0,2.042867184E0,1.082169533E0
2.763494879E1,-6.680087447E-1,2.014685869E0,1.083079576E0
2.764488279E1,-1.950338185E-1,2.046524048E0,9.896220565E-1
2.765481679E1,9.982604533E-2,1.867911220E0,8.521161079E-1
2.766475179E1,2.879306972E-1,1.546479940E0,6.828112006E-1
