"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.893099600E1,3.667373657E-1,-9.724827118E0,-1.142873383E0
2.894097500E1,4.385879517E-2,-9.117689667E0,-1.604962463E0
2.895092400E1,7.768844604E-2,-8.458610229E0,-2.276316376E0
2.896090300E1,-1.526824951E-2,-8.049361267E0,-2.713257751E0
2.897088300E1,-8.232879639E-3,-8.264613647E0,-3.115022278E0
2.898083100E1,1.673519897E-1,-8.735983429E0,-3.309318237E0
2.899081100E1,5.125341797E-1,-9.092541962E0,-3.409160614E0
2.900075900E1,8.171507263E-1,-9.409582672E0,-3.158581696E0
2.901073900E1,1.013242950E0,-9.837093658E0,-2.630629578E0
2.902071800E1,1.198258209E0,-1.010413834E1,-2.013313293E0
2.903066700E1,1.075064392E0,-1.017703674E1,-1.257385254E0
2.904064600E1,7.611671448E-1,-1.012045441E1,-4.605921936E-1
2.905059500E1,3.197351074E-1,-1.000070343E1,1.119671631E-1
2.906057400E1,1.083746338E-1,-1.001971390E1,5.393284607E-1
2.907052300E1,7.933502197E-3,-1.017239639E1,6.418652344E-1
2.908050200E1,-0.000000000E0,-1.014874557E1,2.206411743E-1
2.909048100E1,8.292755127E-2,-1.002465363E1,-3.074606323E-1
2.910043000E1,1.652563477E-1,-9.891430664E0,-5.028044128E-1
2.911040900E1,3.534150696E-1,-9.764344940E0,-5.448669434E-1
2.912035800E1,6.153703308E-1,-9.609267426E0,-7.345225525E-1
2.913033700E1,8.369096375E-1,-9.483678589E0,-1.123114471E0
2.914031600E1,8.210426331E-1,-9.250463562E0,-1.570384369E0
2.915024421E1,7.111711121E-1,-9.047186279E0,-1.781744843E0
2.916022321E1,6.634204102E-1,-9.027127991E0,-1.614841919E0
2.917017221E1,8.256829834E-1,-9.313033447E0,-1.338217163E0
2.918015121E1,1.143472137E0,-9.588760071E0,-1.125060425E0
2.919013021E1,1.504820709E0,-9.691745911E0,-1.156944122E0
2.920007921E1,1.709145813E0,-9.590706024E0,-1.242266693E0
2.921005821E1,1.675316162E0,-9.601932678E0,-1.247655487E0
2.922000721E1,1.445244598E0,-9.639504547E0,-1.269659729E0
2.922998621E1,1.121168518E0,-9.670939178E0,-1.346599731E0
2.923993521E1,8.241860962E-1,-9.542057190E0,-1.487606506E0
2.924991421E1,5.400769043E-1,-9.389374695E0,-1.618883514E0
2.925989421E1,3.697311401E-1,-9.293274536E0,-1.610950012E0
2.926984221E1,3.778143311E-1,-9.293124847E0,-1.422342224E0
2.927982221E1,5.295986938E-1,-9.405241699E0,-1.339115295E0
2.928977021E1,5.896238708E-1,-9.572144623E0,-1.407523041E0
2.929975021E1,5.424719238E-1,-9.624385986E0,-1.496887207E0
2.930969821E1,4.652325439E-1,-9.583371277E0,-1.562301178E0
2.931967821E1,3.993695068E-1,-9.686806183E0,-1.723665619E0
2.932965721E1,3.680845642E-1,-9.824819183E0,-1.961071930E0
2.933960621E1,3.830534363E-1,-9.788444824E0,-2.193538513E0
2.934958521E1,3.362008667E-1,-9.681417389E0,-2.273172913E0
2.935953421E1,4.055067444E-1,-9.619745636E0,-2.214045868E0
2.936951321E1,5.237608337E-1,-9.721533966E0,-2.038311310E0
2.937949221E1,6.138734436E-1,-9.734706573E0,-1.818717957E0
2.938944121E1,6.741979980E-1,-9.756411438E0,-1.624272308E0
2.939942021E1,6.860234070E-1,-9.779762878E0,-1.454525299E0
2.940936921E1,6.372248840E-1,-9.770781555E0,-1.364562378E0
2.941934821E1,6.228547668E-1,-9.757608948E0,-1.309626617E0
2.942932721E1,7.378157043E-1,-9.800719299E0,-1.379381561E0
2.943927621E1,9.216334534E-1,-9.712253265E0,-1.472038879E0
2.944925521E1,1.210682373E0,-9.586065674E0,-1.505419464E0
2.945923421E1,1.625469818E0,-9.355545044E0,-1.610351257E0
2.946918321E1,1.879192200E0,-9.128616943E0,-1.684447174E0
2.947916221E1,1.936073914E0,-9.196276245E0,-1.860780487E0
2.948911121E1,1.902393951E0,-9.340426483E0,-2.133363647E0
2.949909021E1,1.669927368E0,-9.339528351E0,-2.280058594E0
2.950907021E1,1.404229889E0,-9.332792358E0,-2.273172913E0
2.951901821E1,1.295855255E0,-9.381890259E0,-2.078427887E0
2.952899821E1,1.240919495E0,-9.482032013E0,-1.867067413E0
2.953894621E1,1.272354126E0,-9.734856262E0,-1.677860870E0
2.954892621E1,1.418001251E0,-1.003513184E1,-1.587897949E0
2.955890521E1,1.556163940E0,-1.023900787E1,-1.639241180E0
2.956885421E1,1.420396271E0,-1.043824356E1,-1.792522430E0
2.957883321E1,1.047521667E0,-1.071292236E1,-2.041155396E0
2.958878221E1,4.713697815E-1,-1.104358475E1,-2.416874084E0
2.959876121E1,-1.511856079E-2,-1.130344437E1,-2.847378845E0
2.960871021E1,-3.183879089E-1,-1.132784363E1,-3.008144531E0
2.961868921E1,-5.547463989E-1,-1.124207199E1,-2.760409698E0
2.962863821E1,-6.882687378E-1,-1.140657990E1,-2.261347504E0
2.963861721E1,-7.399113464E-1,-1.168919220E1,-1.808688812E0
2.964859621E1,-6.688092041E-1,-1.165057251E1,-1.460512848E0
2.965854521E1,-4.273612976E-1,-1.140298737E1,-1.154848480E0
2.966852421E1,-1.035845947E-1,-1.105900269E1,-8.479866028E-1
2.967847321E1,4.550537109E-2,-1.074136322E1,-6.360273743E-1
2.968845221E1,2.776725769E-1,-1.031759445E1,-6.902146912E-1
2.969843121E1,6.198609924E-1,-9.918823700E0,-8.340655518E-1
2.970838021E1,9.554631042E-1,-9.714947662E0,-9.639953613E-1
2.971835921E1,1.252595215E0,-9.631870422E0,-8.768765259E-1
2.972830821E1,1.670675812E0,-9.389674072E0,-6.080355835E-1
2.973828721E1,2.034419403E0,-8.833580475E0,-3.662882996E-1
2.974826621E1,2.170037384E0,-8.191116486E0,-9.774673462E-2
2.975821521E1,1.980381775E0,-7.822433167E0,1.838177490E-1
2.976819421E1,1.440304871E0,-8.058641968E0,4.165837097E-1
2.977814321E1,7.381150818E-1,-9.062903595E0,3.496728516E-1
2.978812221E1,6.721023560E-2,-1.033181488E1,4.543052673E-1
2.979807121E1,-3.643423462E-1,-1.117276611E1,7.376660156E-1
2.980805021E1,-8.455915833E-1,-1.170236481E1,8.430468750E-1
2.981803021E1,-1.169667664E0,-1.214993408E1,8.012837219E-1
2.982797821E1,-1.198258209E0,-1.218765564E1,8.102650452E-1
2.983795821E1,-1.183588715E0,-1.158156601E1,9.595046997E-1
2.984790621E1,-1.145567780E0,-1.063568298E1,1.049317932E0
2.985788621E1,-8.975335693E-1,-9.682165833E0,8.508306885E-1
2.986783421E1,-3.671864319E-1,-8.957373047E0,5.616320801E-1
2.987781421E1,8.277786255E-2,-8.455317078E0,4.116439819E-2
2.988779321E1,5.168751526E-1,-8.087382202E0,-4.839436340E-1
2.989774221E1,6.821315002E-1,-7.950417023E0,-1.055754547E0
2.990772121E1,8.071215820E-1,-8.155939636E0,-1.406624908E0
2.991770021E1,8.681945801E-1,-8.403225403E0,-1.655407562E0
2.992764921E1,6.328839111E-1,-8.636889496E0,-1.805395660E0
2.993762821E1,2.592608643E-1,-9.013805695E0,-1.872605896E0
2.994757721E1,-1.137634277E-2,-9.334438934E0,-1.787283325E0
2.995755621E1,-1.468446350E-1,-9.640252991E0,-1.698817291E0
2.996753521E1,-2.520758057E-1,-9.879904633E0,-1.606459351E0
2.997748421E1,-2.888992310E-1,-1.010743149E1,-1.407822418E0
2.998746321E1,-3.625460815E-1,-1.015862503E1,-1.194965057E0
2.999741221E1,-5.595364380E-1,-1.017958145E1,-1.097667389E0
3.000739121E1,-7.647596741E-1,-1.014560211E1,-1.067280579E0
3.001734021E1,-9.030720520E-1,-1.011177246E1,-1.174308014E0
3.002731921E1,-9.762698364E-1,-1.002929398E1,-1.370549927E0
3.003729821E1,-1.068328400E0,-9.869875488E0,-1.532812500E0
3.004724721E1,-1.094374237E0,-9.744586029E0,-1.705104218E0
3.005722621E1,-1.044078827E0,-9.562265167E0,-1.826651459E0
3.006717521E1,-9.842033386E-1,-9.349258118E0,-1.950893097E0
3.007715421E1,-8.512797546E-1,-9.155560913E0,-2.061812439E0
3.008710321E1,-6.114784241E-1,-8.950187988E0,-2.197280731E0
3.009708221E1,-4.090992737E-1,-8.799750824E0,-2.283052368E0
3.010706221E1,-3.056643677E-1,-8.690927124E0,-2.362836456E0
3.011701021E1,-4.186793518E-1,-8.724607086E0,-2.311942291E0
3.012699021E1,-5.905220032E-1,-8.814270630E0,-2.242786102E0
3.013696921E1,-8.114625549E-1,-8.906778259E0,-2.312990112E0
3.014690933E1,-1.080004120E0,-8.988059235E0,-2.365231476E0
3.015688833E1,-1.341360626E0,-8.957522736E0,-2.418520660E0
3.016683733E1,-1.548679504E0,-8.911717987E0,-2.403701477E0
3.017681633E1,-1.639390869E0,-8.767118683E0,-2.486928406E0
3.018679533E1,-1.714983673E0,-8.648864594E0,-2.750979309E0
3.019674433E1,-1.793869629E0,-8.472830658E0,-3.038381653E0
3.020672333E1,-1.946851501E0,-8.447832642E0,-3.359763336E0
3.021667233E1,-2.158211975E0,-8.677904205E0,-3.349285126E0
3.022665133E1,-2.351609802E0,-9.095386047E0,-3.026256866E0
3.023660033E1,-2.504292297E0,-9.444011078E0,-2.657573547E0
3.024657933E1,-2.658621368E0,-9.600136414E0,-2.540367279E0
3.025655833E1,-2.824775848E0,-9.675579529E0,-2.586172028E0
3.026650733E1,-2.911595306E0,-9.686057739E0,-2.623893585E0
3.027648633E1,-2.876568146E0,-9.692793732E0,-2.634072418E0
3.028643533E1,-2.765199738E0,-9.656119995E0,-2.613714752E0
3.029641433E1,-2.564916229E0,-9.519454193E0,-2.710563354E0
3.030639333E1,-2.334994354E0,-9.328301697E0,-3.378474426E0
3.031634233E1,-2.349065094E0,-9.285041656E0,-4.134103088E0
3.032632133E1,-2.821482697E0,-9.348210297E0,-4.540058899E0
3.033627033E1,-3.341052246E0,-9.435778198E0,-4.486021271E0
3.034624933E1,-3.643872528E0,-9.743238831E0,-4.082161102E0
3.035619833E1,-3.421734467E0,-1.067370392E1,-3.384012909E0
3.036617733E1,-2.765050049E0,-1.308713516E1,-2.160157928E0
3.037612633E1,-1.481918335E0,-1.698143692E1,-8.764274597E-1
3.038610533E1,3.646417236E-1,-1.961086899E1,-3.751199341E-1
3.039608533E1,2.440075836E0,-1.757585083E1,-4.334985352E-1
3.040603333E1,2.746488647E0,-1.214185089E1,-5.743556213E-1
3.041601333E1,3.116519165E-1,-9.461824036E0,-1.181942139E0
3.042596133E1,-1.009051666E0,-8.794960785E0,-2.378104706E0
3.043594133E1,-1.054407349E0,-8.209827576E0,-3.059936829E0
3.044588933E1,-6.718029785E-1,-7.664361877E0,-2.514171753E0
3.045586933E1,-3.927832031E-1,-7.262148285E0,-1.371897125E0
3.046581733E1,1.450483704E-1,-7.100634155E0,-3.677851868E-1
3.047579733E1,9.981243896E-1,-7.629035339E0,3.128494263E-1
3.048574533E1,1.560055847E0,-8.791967010E0,6.668632507E-1
3.049572433E1,1.565294952E0,-9.920170898E0,6.607260132E-1
3.050567333E1,9.267228699E-1,-1.093431198E1,-1.221459961E-1
3.051565233E1,3.194357300E-1,-1.166314636E1,-1.565145264E0
3.052560133E1,1.863624573E-1,-1.156944122E1,-2.665057983E0
3.053558033E1,4.787045288E-1,-1.083776276E1,-2.945424957E0
3.054552933E1,1.174607391E0,-9.795629883E0,-2.564766541E0
3.055550833E1,1.910626831E0,-9.125024414E0,-1.889221344E0
3.056548833E1,2.623893585E0,-8.560997314E0,-1.522783356E0
3.057543633E1,2.863844604E0,-8.420738983E0,-1.597178650E0
3.058541633E1,2.599045258E0,-8.590336304E0,-1.835632782E0
3.059536433E1,1.878294067E0,-8.981472931E0,-2.224374390E0
3.060534433E1,1.038839722E0,-9.285939789E0,-2.545905762E0
3.061529233E1,3.149450684E-1,-9.499994659E0,-2.481389923E0
3.062527233E1,-7.694000244E-2,-9.629774780E0,-1.922003174E0
3.063522033E1,-3.243754578E-1,-9.736951904E0,-9.797126770E-1
3.064520033E1,-5.525010681E-1,-9.767638092E0,1.538800049E-1
3.065514833E1,-6.683601379E-1,-9.974956970E0,2.835104370E-1
3.066512833E1,-8.059240723E-1,-9.968520355E0,5.297483826E-1
3.067507633E1,-7.902067566E-1,-9.829459534E0,2.998265076E-1
3.068505633E1,-5.992039490E-1,-9.570647736E0,-3.508703613E-1
3.069503533E1,-2.562670898E-1,-9.350455627E0,-1.049916687E0
3.070498433E1,-5.553451538E-2,-9.143735504E0,-1.532962189E0
3.071496333E1,1.300794983E-1,-9.001531219E0,-1.810634766E0
3.072491233E1,3.493734741E-1,-8.950936432E0,-1.859133911E0
3.073489133E1,5.763015747E-1,-9.025331726E0,-1.777403870E0
3.074487033E1,4.761598206E-1,-9.169481964E0,-1.604363708E0
3.075481933E1,1.282832336E-1,-9.328601074E0,-1.271605682E0
3.076479833E1,-1.225950623E-1,-9.509275360E0,-8.705895996E-1
3.077474733E1,-3.767665100E-1,-9.611961823E0,-5.243595886E-1
3.078472633E1,-6.433621216E-1,-9.626182251E0,-3.520678711E-1
3.079467533E1,-8.361611938E-1,-9.580527191E0,-1.932481384E-1
3.080465433E1,-9.246272278E-1,-9.530980225E0,-1.490899658E-1
3.081463333E1,-9.045689392E-1,-9.432934113E0,-2.445913696E-1
3.082458233E1,-8.735833740E-1,-9.339827728E0,-3.881428528E-1
3.083456133E1,-7.667056274E-1,-9.418264618E0,-5.499563599E-1
3.084451033E1,-5.245092773E-1,-9.598340149E0,-6.848258972E-1
3.085448933E1,-2.594105530E-1,-9.770631866E0,-9.138496399E-1
3.086443833E1,-1.345701599E-1,-9.814041595E0,-1.200204163E0
3.087441733E1,-1.538800049E-1,-9.719438324E0,-1.452579346E0
3.088436633E1,-2.809657288E-1,-9.576784973E0,-1.583856354E0
3.089434533E1,-3.797602844E-1,-9.499844971E0,-1.558259583E0
3.090432433E1,-4.152365112E-1,-9.487271118E0,-1.442400513E0
3.091427333E1,-3.357518005E-1,-9.562414856E0,-1.283281403E0
3.092425233E1,-1.414558411E-1,-9.543105011E0,-1.107995911E0
3.093420133E1,-1.556762695E-2,-9.540560303E0,-9.530680847E-1
3.094418033E1,1.661544800E-1,-9.603878632E0,-8.249345398E-1
3.095416033E1,3.811074829E-1,-9.809101868E0,-8.096662903E-1
3.096410833E1,4.784051514E-1,-1.006941055E1,-9.373507690E-1
3.097408833E1,3.011737061E-1,-1.035546570E1,-1.122366028E0
3.098403633E1,3.517684937E-2,-1.045740372E1,-1.193468170E0
3.099401633E1,-2.731819153E-1,-1.045560745E1,-1.125060425E0
3.100396433E1,-7.099736023E-1,-1.037941589E1,-9.292675781E-1
3.101394333E1,-9.922865295E-1,-1.025233017E1,-7.322772217E-1
3.102389233E1,-9.698332214E-1,-9.967023468E0,-5.794450378E-1
3.103387133E1,-7.491920471E-1,-9.621691589E0,-5.623805237E-1
3.104385133E1,-4.102967834E-1,-9.414821777E0,-6.532415771E-1
3.105379933E1,-1.125659180E-1,-9.505383453E0,-9.464817810E-1
3.106377933E1,6.436614990E-3,-9.781559143E0,-1.369502106E0
3.107372733E1,1.133143616E-1,-1.011386810E1,-1.920655975E0
3.108370733E1,1.694476318E-1,-1.031370255E1,-2.485132141E0
3.109365533E1,1.354682922E-1,-1.022463776E1,-2.815495148E0
3.110363533E1,4.281097412E-2,-9.793833618E0,-2.869832153E0
3.111361433E1,-2.395019531E-1,-9.580227814E0,-2.559677124E0
3.112356333E1,-1.066382446E0,-1.021775208E1,-2.051184540E0
3.113354233E1,-1.451681213E0,-1.094748459E1,-1.372495880E0
3.114352133E1,-1.649270325E0,-1.109687393E1,-5.239105225E-1
3.115346362E1,-1.714384918E0,-1.089838669E1,3.658392334E-1
3.116344262E1,-1.382824402E0,-1.037821838E1,1.173260193E0
3.117339163E1,-8.428971863E-1,-9.829010468E0,1.747915192E0
3.118337062E1,-1.109193420E-1,-9.350755005E0,1.738933868E0
3.119331962E1,6.174659729E-1,-9.005722504E0,1.457968140E0
3.120329863E1,1.498084717E0,-8.942553864E0,1.093625793E0
3.121327762E1,2.064955902E0,-9.090895386E0,7.789801025E-1
3.122322663E1,2.090552673E0,-9.398505707E0,4.577481079E-1
3.123320563E1,1.799258423E0,-9.578132172E0,1.219963074E-1
3.124315462E1,9.936337280E-1,-9.652228088E0,-1.462458801E-1
3.125313363E1,-2.496807861E-1,-9.724378052E0,9.056167603E-2
3.126308262E1,-1.695524139E0,-9.950258331E0,2.206411743E-1
3.127306162E1,-2.564467163E0,-1.057221497E1,6.451583862E-2
3.128301063E1,-2.681673431E0,-1.160237274E1,4.239184570E-1
3.129298962E1,-2.088756409E0,-1.267953278E1,1.017284546E0
3.130296862E1,-1.353186035E0,-1.329684906E1,1.485510864E0
3.131291763E1,-6.637197876E-1,-1.317066147E1,1.783241730E0
3.132289662E1,-1.462458801E-1,-1.238359818E1,1.130000153E0
3.133284563E1,-1.266366577E-1,-1.126841721E1,4.671784973E-1
3.134282463E1,-3.888912964E-1,-9.861193542E0,-4.580474854E-1
3.135277362E1,-7.255412292E-1,-8.978329468E0,-1.175655212E0
3.136275263E1,-4.382885742E-1,-8.820258179E0,-1.111738129E0
3.137273262E1,-2.335144043E-2,-8.949289856E0,-1.311572571E0
3.138268062E1,3.775149536E-1,-8.984167328E0,-1.500479736E0
3.139266063E1,5.887257385E-1,-8.898844757E0,-1.765728149E0
3.140260862E1,6.732998657E-1,-9.205556946E0,-1.657353516E0
3.141258862E1,6.655160522E-1,-9.576934662E0,-1.328188019E0
3.142253663E1,5.791456604E-1,-9.884994049E0,-9.439370728E-1
3.143251662E1,3.546125793E-1,-1.006417145E1,-6.072871399E-1
3.144249563E1,8.427474976E-2,-1.009425888E1,-4.022135925E-1
3.145244463E1,-1.435514832E-1,-9.959239655E0,-4.381388855E-1
3.146242362E1,-4.309538269E-1,-9.709259491E0,-6.004014587E-1
3.147237263E1,-6.331832886E-1,-9.484726410E0,-8.415499878E-1
3.148235162E1,-7.523355103E-1,-9.255552979E0,-1.186432800E0
3.149230062E1,-7.155120850E-1,-9.077423401E0,-1.564546509E0
3.150227963E1,-6.087840271E-1,-8.847052460E0,-1.839973755E0
3.151222862E1,-5.248086548E-1,-8.704848175E0,-2.002086639E0
3.152220762E1,-4.441264343E-1,-8.573271790E0,-2.078278198E0
3.153218663E1,-3.815565491E-1,-8.529862061E0,-1.942061462E0
3.154213562E1,-3.957769775E-1,-8.527616730E0,-1.844614105E0
3.155211462E1,-5.536985779E-1,-8.520880737E0,-1.810934143E0
3.156206363E1,-8.322692871E-1,-8.526119843E0,-1.792522430E0
3.157204262E1,-1.062041473E0,-8.554560699E0,-1.709295502E0
3.158202163E1,-1.245410156E0,-8.521030426E0,-1.753902740E0
3.159197063E1,-1.553768921E0,-8.537196808E0,-1.865420837E0
3.160194962E1,-1.973795471E0,-8.598120117E0,-1.977388000E0
3.161189863E1,-2.434537354E0,-8.677904205E0,-2.012714539E0
3.162187762E1,-2.874622192E0,-8.703351288E0,-2.165397034E0
3.163185662E1,-3.298091583E0,-8.826096039E0,-2.195933533E0
3.164180563E1,-3.489842834E0,-8.995992737E0,-2.243983612E0
3.165178462E1,-3.522325287E0,-9.370663605E0,-2.406545563E0
3.166173362E1,-3.328179016E0,-9.770482178E0,-2.535128174E0
3.167171263E1,-3.014132080E0,-1.000414627E1,-2.525248718E0
3.168166162E1,-2.759960632E0,-1.015503250E1,-2.558479614E0
3.169164063E1,-2.645598450E0,-1.032807266E1,-2.635718994E0
3.170162063E1,-2.509531403E0,-1.034289185E1,-2.495909729E0
3.171156862E1,-2.416574707E0,-1.025801834E1,-1.982926483E0
3.172154863E1,-2.322719879E0,-1.020068756E1,-1.561852112E0
3.173149662E1,-2.271975403E0,-9.992470551E0,-1.620979156E0
3.174147662E1,-2.521057434E0,-9.607022095E0,-2.245181122E0
3.175145563E1,-3.090623016E0,-9.402547302E0,-3.132535858E0
3.176140462E1,-3.800147552E0,-9.545649719E0,-3.643722839E0
3.177138362E1,-4.355193329E0,-9.868378601E0,-3.521876221E0
3.178133263E1,-4.596940613E0,-1.021386017E1,-3.143313446E0
3.179131162E1,-4.465663605E0,-1.076516373E1,-2.744692383E0
3.180125963E1,-3.831881561E0,-1.269674698E1,-1.771566010E0
3.181123963E1,-2.760409698E0,-1.578377747E1,-5.087919617E-1
3.182118762E1,-9.596543884E-1,-1.756971359E1,1.630110168E-1
3.183116763E1,1.510209503E0,-1.608674744E1,9.360035706E-1
3.184114662E1,2.093845825E0,-1.271949966E1,6.007008362E-1
3.185109562E1,3.990701294E-1,-1.017479141E1,-7.785310364E-1
3.186107463E1,-3.394940186E-1,-9.457932129E0,-1.899549866E0
3.187102362E1,-1.636097717E-1,-9.329499207E0,-2.619851990E0
3.188100262E1,-5.548960876E-1,-9.203461304E0,-2.244582367E0
3.189095163E1,-8.901988220E-1,-8.356821899E0,-1.414558411E0
3.190093062E1,-2.294728088E-1,-7.544461212E0,-8.198451233E-1
3.191090963E1,6.206094360E-1,-7.519762573E0,-2.856060791E-1
3.192085863E1,1.257534943E0,-7.975115662E0,2.966830444E-1
3.193083762E1,1.333277435E0,-8.646319885E0,4.578977966E-1
3.194078663E1,7.497908020E-1,-9.700278168E0,2.257305908E-1
3.195076562E1,-2.739303589E-2,-1.092892319E1,-4.472698975E-1
3.196071462E1,-4.745132446E-1,-1.175999496E1,-1.247505798E0
3.197069363E1,-5.075944519E-1,-1.162542480E1,-1.547032928E0
3.198064262E1,-6.885681152E-2,-1.082698517E1,-1.745819550E0
3.199062162E1,6.014492798E-1,-1.000803818E1,-1.848056946E0
3.200060063E1,1.628762970E0,-9.119934998E0,-1.738784180E0
3.201054962E1,2.295925598E0,-8.606802063E0,-1.812431030E0
3.202052862E1,2.608026581E0,-8.473878479E0,-1.990560608E0
3.203047763E1,2.391726379E0,-8.610244904E0,-2.281854858E0
3.204045662E1,1.663790131E0,-8.955427094E0,-2.471660156E0
3.205040563E1,7.937992859E-1,-9.364226990E0,-2.576292572E0
3.206038463E1,4.206253052E-2,-9.788594513E0,-2.481838989E0
3.207033362E1,-4.400848389E-1,-9.945019226E0,-2.074386292E0
3.208031263E1,-9.107061768E-1,-9.858798523E0,-1.363963623E0
3.209026162E1,-1.165027313E0,-9.701026611E0,-4.920268250E-1
3.210024062E1,-1.274898834E0,-9.554032288E0,2.477348328E-1
3.211018963E1,-1.246757355E0,-9.426497498E0,6.084846497E-1
3.212016862E1,-1.127455444E0,-9.433383179E0,5.685177612E-1
3.213011762E1,-1.027912445E0,-9.492809601E0,3.456312561E-1
3.214009663E1,-9.879455566E-1,-9.503886566E0,-6.301895142E-2
3.215005596E1,-9.099577332E-1,-9.513915710E0,-6.158193970E-1
3.216000496E1,-8.143066406E-1,-9.515412598E0,-1.131946106E0
3.216998396E1,-6.798861694E-1,-9.439071350E0,-1.480870514E0
3.217993296E1,-5.355862427E-1,-9.301806793E0,-1.575773163E0
3.218991196E1,-4.427792358E-1,-9.262588348E0,-1.537003784E0
3.219986096E1,-4.035607910E-1,-9.408085785E0,-1.517244873E0
3.220983996E1,-3.647914124E-1,-9.598040771E0,-1.394350433E0
3.221978896E1,-3.097059631E-1,-9.694440308E0,-1.200054474E0
3.222976796E1,-3.562591553E-1,-9.689650269E0,-9.867480469E-1
3.223974796E1,-3.893403625E-1,-9.665700073E0,-8.279283142E-1
3.224969596E1,-3.805087280E-1,-9.621242523E0,-7.689509583E-1
3.225967596E1,-2.878514099E-1,-9.638756104E0,-7.875123596E-1
3.226962396E1,-2.269281006E-1,-9.693392487E0,-1.018032990E0
3.227960396E1,-1.767823792E-1,-9.745933228E0,-1.274599457E0
3.228955196E1,-1.598675537E-1,-9.652377777E0,-1.373693390E0
3.229953196E1,-1.025367737E-1,-9.495503998E0,-1.306483154E0
3.230947996E1,-1.496887207E-4,-9.497599640E0,-1.193468170E0
3.231945896E1,1.598675537E-1,-9.671987000E0,-1.238374786E0
3.232940796E1,5.498066711E-1,-9.710157623E0,-1.540746002E0
3.233938696E1,8.671467590E-1,-9.470056915E0,-2.067500610E0
3.234936696E1,7.262896729E-1,-9.403744812E0,-2.495610352E0
3.235931496E1,3.942800903E-1,-9.420959015E0,-2.526895294E0
3.236929496E1,1.553768921E-1,-9.571096802E0,-2.256856842E0
3.237924296E1,-4.041595459E-3,-9.845925293E0,-1.753902740E0
3.238922296E1,-1.086740112E-1,-1.008348129E1,-1.205892334E0
3.239917096E1,-3.722758484E-1,-1.021625519E1,-7.364685059E-1
3.240915096E1,-7.156617737E-1,-1.021894958E1,-4.234693909E-1
3.241909896E1,-1.108594666E0,-1.011626312E1,-2.734812927E-1
3.242907896E1,-1.441652069E0,-1.007015900E1,-2.462379456E-1
3.243905796E1,-1.617686005E0,-1.004605911E1,-3.082090759E-1
3.244900696E1,-1.563348999E0,-1.002270767E1,-3.796105957E-1
3.245898596E1,-1.166673889E0,-9.889035645E0,-5.016069031E-1
3.246893496E1,-3.773652649E-1,-9.623936920E0,-7.653584290E-1
3.247891396E1,5.754034424E-1,-9.073531494E0,-1.442400513E0
3.248889296E1,1.861528931E0,-8.308472443E0,-2.325414276E0
3.249884196E1,2.731968842E0,-7.820786591E0,-3.090473328E0
3.250882096E1,2.991678772E0,-8.198750610E0,-3.519032135E0
3.251876996E1,2.606529694E0,-9.273515625E0,-3.754043427E0
3.252874896E1,1.991009674E0,-1.020113663E1,-4.022285614E0
3.253872796E1,1.800904999E0,-1.055559952E1,-3.874243469E0
3.254867696E1,1.767524414E0,-1.085617447E1,-3.209176483E0
