"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.433262796E1,-4.546581581E-2,-9.986976385E-1,-5.744333863E-1
1.434260696E1,2.371747978E-3,-6.957082152E-1,-3.780574501E-1
1.435261696E1,2.091079801E-1,-6.236210465E-1,-5.034677684E-2
1.436259596E1,5.979819298E-1,-6.033599377E-1,2.137447894E-1
1.437260596E1,9.530544877E-1,-4.607964158E-1,1.323592961E-1
1.438258496E1,7.013894916E-1,-3.577542007E-1,6.742237508E-2
1.439259496E1,2.013765424E-1,-1.148666963E-1,5.666159093E-2
1.440257396E1,-1.818244532E-2,8.377103508E-2,-7.034455240E-2
1.441258396E1,2.877993137E-2,1.420305967E-1,-2.467797548E-1
1.442256296E1,9.348710999E-3,1.489502788E-1,-4.142689109E-1
1.443257296E1,-8.636777848E-2,2.771515399E-3,-5.518265963E-1
1.444255196E1,-3.453866765E-2,-2.392445803E-1,-6.638370156E-1
1.445256196E1,2.451712042E-1,-4.211645722E-1,-6.956199408E-1
1.446254096E1,5.634951591E-1,-3.243610561E-1,-5.933971405E-1
1.447251996E1,7.291112542E-1,-1.157415584E-1,-4.008654058E-1
1.448252996E1,6.964907050E-1,-6.370924413E-2,-2.875084877E-1
1.449250896E1,5.696050525E-1,-4.564768821E-2,-2.591292262E-1
1.450251896E1,4.589813650E-1,6.679736078E-2,-2.615718842E-1
1.451249796E1,4.109666348E-1,2.577774227E-1,-2.946113050E-1
1.452250796E1,4.172000289E-1,4.611305594E-1,-3.626084626E-1
1.453248696E1,3.814985156E-1,6.879701018E-1,-4.418124557E-1
1.454249696E1,3.072327971E-1,9.104045033E-1,-4.711192250E-1
1.455247596E1,2.146669328E-1,1.087556124E0,-4.242663682E-1
1.456248596E1,1.516725272E-1,1.126815319E0,-3.285233378E-1
1.457246496E1,1.431632936E-1,1.023945451E0,-2.507987916E-1
1.458247496E1,2.140933871E-1,8.712162971E-1,-2.131696343E-1
1.459245396E1,3.528999984E-1,7.485404611E-1,-2.200600356E-1
1.460246396E1,5.002346039E-1,6.642959118E-1,-2.473715395E-1
1.461244296E1,6.850668192E-1,4.934272170E-1,-2.496918291E-1
1.462245296E1,6.555773616E-1,5.795022249E-1,-2.650124729E-1
1.463243196E1,4.964044690E-1,7.129002810E-1,-2.567341626E-1
1.464244196E1,4.136371315E-1,7.837120295E-1,-2.270742506E-1
1.465242096E1,3.703252673E-1,8.522045612E-1,-2.033720762E-1
1.466243096E1,3.579695821E-1,8.922595978E-1,-2.041622400E-1
1.467240996E1,3.350746930E-1,9.430894852E-1,-2.011454403E-1
1.468241996E1,3.209173083E-1,1.013693929E0,-1.970750690E-1
1.469239996E1,3.247832060E-1,1.090004086E0,-1.890696585E-1
1.470240896E1,3.473170102E-1,1.131051064E0,-1.732352972E-1
1.471238896E1,3.951805532E-1,1.144635081E0,-1.559421122E-1
1.472239796E1,4.560321867E-1,1.148901224E0,-1.436252594E-1
1.473237796E1,5.168523192E-1,1.150082111E0,-1.481043994E-1
1.474238696E1,5.646193027E-1,1.163619161E0,-1.614971608E-1
1.475236696E1,5.984734893E-1,1.171962380E0,-1.712061465E-1
1.476237596E1,6.363484263E-1,1.162680745E0,-1.822364181E-1
1.477235596E1,6.671386361E-1,1.166820288E0,-1.931672543E-1
1.478236496E1,6.912865639E-1,1.168068767E0,-1.954226792E-1
1.479234496E1,7.264905572E-1,1.177291512E0,-1.966394782E-1
1.480235396E1,7.748456001E-1,1.211857796E0,-1.890633106E-1
1.481233396E1,8.148787618E-1,1.231286645E0,-1.939964145E-1
1.482234296E1,8.184812069E-1,1.206458330E0,-2.304545492E-1
1.483232296E1,8.044372201E-1,1.140808940E0,-2.563824058E-1
1.484233196E1,8.004345298E-1,1.083421826E0,-2.581933737E-1
1.485231196E1,8.122447729E-1,1.072442889E0,-2.359422147E-1
1.486232096E1,8.152488470E-1,1.098401785E0,-1.914780736E-1
1.487230096E1,7.880530357E-1,1.151036382E0,-1.211802810E-1
1.488230996E1,7.576596737E-1,1.185532570E0,-4.063456878E-2
1.489228996E1,7.265982032E-1,1.195405126E0,3.461568058E-2
1.490229896E1,6.927356124E-1,1.176593304E0,8.480560780E-2
1.491227896E1,6.502126455E-1,1.131582499E0,1.052236483E-1
1.492228796E1,5.894675851E-1,1.065551043E0,1.124496013E-1
1.493226796E1,5.213007331E-1,9.835457802E-1,1.183039024E-1
1.494227696E1,4.398705959E-1,9.048741460E-1,1.296569556E-1
1.495225696E1,3.638151884E-1,8.739026785E-1,1.325899214E-1
1.496226596E1,2.979688048E-1,8.865572214E-1,1.143443435E-1
1.497224596E1,2.154489160E-1,9.097155333E-1,8.681617677E-2
1.498225496E1,1.105672419E-1,9.157473445E-1,6.373801827E-2
1.499223496E1,-6.739027798E-2,8.890405893E-1,8.313023299E-2
1.500224396E1,-2.233039737E-1,7.006107569E-1,1.550124139E-1
1.501222396E1,-3.067337275E-1,4.861932993E-1,1.843086928E-1
1.502223296E1,-4.559109509E-1,2.846247554E-1,1.263111532E-1
1.503221296E1,-6.522679329E-1,1.925566792E-2,4.558914900E-2
1.504222296E1,-8.849456906E-1,-3.162256479E-1,-8.878995478E-2
1.505220196E1,-1.172301888E0,-6.151327491E-1,-2.383896708E-1
1.506221196E1,-1.479900718E0,-8.507905602E-1,-3.149755597E-1
1.507219096E1,-1.756409764E0,-1.063529730E0,-2.578503489E-1
1.508220096E1,-1.961046696E0,-1.209109545E0,-9.453198314E-2
1.509217996E1,-2.073307514E0,-1.245509624E0,1.430841535E-1
1.510218996E1,-2.080296516E0,-1.165403366E0,4.105946720E-1
1.511216896E1,-1.988943458E0,-1.039292574E0,6.638664007E-1
1.512217896E1,-1.777030706E0,-9.694415331E-1,8.625392914E-1
1.513215621E1,-1.460116267E0,-9.380854964E-1,9.975624084E-1
1.514216621E1,-1.113545179E0,-8.687120080E-1,1.051660538E0
1.515214521E1,-8.486400843E-1,-8.499932289E-1,1.062010050E0
1.516215521E1,-8.247571588E-1,-8.373919129E-1,9.615629911E-1
1.517213421E1,-1.083559155E0,-8.486016393E-1,7.339531779E-1
1.518214421E1,-1.334070683E0,-1.049836516E0,5.056174994E-1
1.519212321E1,-1.459969401E0,-1.227821350E0,3.405970037E-1
1.520213321E1,-1.378755450E0,-1.459550500E0,3.374137282E-1
1.521211221E1,-1.215613246E0,-1.616743684E0,3.297274411E-1
1.522212221E1,-1.072675824E0,-1.644165397E0,3.476486504E-1
1.523210121E1,-9.874601960E-1,-1.587556124E0,4.620919228E-1
1.524211121E1,-9.584240317E-1,-1.404265404E0,5.685142279E-1
1.525209021E1,-8.811631799E-1,-1.291976452E0,6.748623848E-1
1.526210021E1,-6.823731065E-1,-1.246845245E0,7.564874887E-1
1.527207921E1,-4.987613261E-1,-1.049579859E0,8.243522048E-1
1.528208921E1,-3.973851502E-1,-7.809126377E-1,8.544757366E-1
1.529206821E1,-3.590176702E-1,-5.713388920E-1,8.477858305E-1
1.530207821E1,-3.849390149E-1,-4.557036757E-1,8.077625036E-1
1.531205721E1,-4.474858940E-1,-4.303607345E-1,7.447227836E-1
1.532206721E1,-5.241904855E-1,-4.790856540E-1,6.668362617E-1
1.533204621E1,-5.682300329E-1,-5.794016123E-1,5.732864141E-1
1.534202521E1,-5.836707950E-1,-6.787340045E-1,4.668031335E-1
1.535203521E1,-5.702857971E-1,-7.546538711E-1,3.654763699E-1
1.536201421E1,-5.369305015E-1,-7.838221192E-1,2.823550999E-1
1.537202421E1,-4.971504211E-1,-7.266488671E-1,2.012902945E-1
1.538200321E1,-4.313839078E-1,-6.004352570E-1,1.152981520E-1
1.539201321E1,-3.390748501E-1,-4.319530725E-1,3.687806055E-2
1.540199221E1,-2.462719381E-1,-2.911783755E-1,-4.377816617E-2
1.541200221E1,-1.741065681E-1,-2.136510760E-1,-1.169457436E-1
1.542198121E1,-1.069983691E-1,-1.845254153E-1,-1.768926978E-1
1.543199121E1,-9.721752256E-3,-2.078800201E-1,-2.256474048E-1
1.544197021E1,1.099543124E-1,-2.466830611E-1,-2.660534382E-1
1.545198021E1,2.316476405E-1,-2.987345457E-1,-3.047244847E-1
1.546195921E1,3.558494747E-1,-3.581707180E-1,-3.530339599E-1
1.547196921E1,4.787184000E-1,-4.329568148E-1,-3.923840523E-1
1.548194821E1,5.853306055E-1,-5.028924942E-1,-4.112775624E-1
1.549195821E1,6.632830501E-1,-5.751997232E-1,-4.105162323E-1
1.550193721E1,6.916124225E-1,-6.355333924E-1,-3.982750177E-1
1.551194721E1,6.325050592E-1,-6.738921404E-1,-3.862221539E-1
1.552192621E1,5.138516426E-1,-7.085638642E-1,-3.919484913E-1
1.553193621E1,3.801325262E-1,-7.272832394E-1,-3.984037638E-1
1.554191521E1,2.396790236E-1,-7.136102915E-1,-4.066891074E-1
1.555192521E1,8.894901723E-2,-7.045440674E-1,-4.036406577E-1
1.556190421E1,-4.289876670E-2,-7.322859764E-1,-3.665598631E-1
1.557191421E1,-1.456088275E-1,-7.857393622E-1,-2.850879431E-1
1.558189321E1,-2.032228559E-1,-8.340512514E-1,-1.844742298E-1
1.559190321E1,-2.211772501E-1,-8.312491179E-1,-9.925234318E-2
1.560188221E1,-2.462591529E-1,-8.008546829E-1,-4.505062848E-2
1.561189221E1,-2.703216672E-1,-8.087727427E-1,-2.788906172E-2
1.562187121E1,-2.973173261E-1,-8.321856856E-1,-4.561719298E-2
1.563188121E1,-3.157866001E-1,-8.211023808E-1,-8.942432702E-2
1.564186021E1,-2.776283026E-1,-6.969019175E-1,-1.672586650E-1
1.565187021E1,-2.158284038E-1,-5.403136611E-1,-2.224104255E-1
1.566184921E1,-2.359967828E-1,-3.973719180E-1,-1.582911015E-1
1.567185921E1,-1.764644831E-1,-2.176237106E-1,-3.160613030E-2
1.568183821E1,1.473415494E-1,-8.222302794E-2,7.133223861E-2
1.569184821E1,4.447863400E-1,-3.684388101E-1,7.560844719E-2
1.570182721E1,5.107203722E-1,-6.388809681E-1,1.680824533E-2
1.571183721E1,4.048902392E-1,-5.461121202E-1,5.012802035E-2
1.572181621E1,2.772361040E-1,-3.165082335E-1,2.446660213E-2
1.573182621E1,1.857257485E-1,6.378736347E-3,-7.812279463E-2
1.574180521E1,1.516460776E-1,2.368588150E-1,-1.546473950E-1
1.575181521E1,8.172272146E-2,3.483464420E-1,-2.420181781E-1
1.576179421E1,-6.138277054E-2,3.390901089E-1,-3.152865469E-1
1.577180421E1,-1.855423748E-1,1.436990350E-1,-4.088734388E-1
1.578178321E1,-1.759928167E-1,-2.155808359E-1,-5.260050893E-1
1.579179321E1,1.374608837E-4,-6.305750608E-1,-5.966026783E-1
1.580177321E1,2.892129421E-1,-8.859311938E-1,-6.065290570E-1
1.581178221E1,5.609787107E-1,-8.797212243E-1,-5.571874976E-1
1.582176221E1,7.059976459E-1,-6.987242699E-1,-4.695785642E-1
1.583177121E1,7.103579044E-1,-5.038160682E-1,-3.856226206E-1
1.584175121E1,6.565461159E-1,-4.040207863E-1,-3.325279951E-1
1.585176021E1,5.514177084E-1,-2.873237133E-1,-3.205528855E-1
1.586174021E1,4.416837692E-1,-1.531800181E-1,-3.361925781E-1
1.587174921E1,3.809152246E-1,-4.423303902E-2,-3.726191521E-1
1.588172921E1,3.147284687E-1,7.767209411E-2,-4.335996807E-1
1.589173821E1,2.502236366E-1,1.752939969E-1,-4.515169561E-1
1.590171821E1,1.843537986E-1,2.928264737E-1,-4.251495302E-1
1.591172721E1,1.417190731E-1,3.776217699E-1,-3.685470521E-1
1.592170721E1,1.237254366E-1,4.126971960E-1,-3.228967488E-1
1.593171621E1,1.381858289E-1,3.904505074E-1,-3.214846849E-1
1.594169621E1,1.735936105E-1,3.166388571E-1,-3.583958447E-1
1.595170521E1,2.213427275E-1,2.072745860E-1,-4.214005768E-1
1.596168521E1,2.713609040E-1,7.800580561E-2,-4.829497039E-1
1.597169421E1,3.108524680E-1,-3.960631788E-2,-5.224393606E-1
1.598167421E1,3.449201584E-1,-1.363688111E-1,-5.252003074E-1
1.599168321E1,3.790081441E-1,-2.011539340E-1,-5.050127506E-1
1.600166321E1,4.254353046E-1,-2.425517142E-1,-4.795223176E-1
1.601167221E1,4.790123105E-1,-2.541119754E-1,-4.556350112E-1
1.602165221E1,5.326585174E-1,-2.620388865E-1,-4.427703321E-1
1.603166121E1,6.010642052E-1,-3.090503216E-1,-4.313889146E-1
1.604164121E1,6.879865527E-1,-4.030878842E-1,-4.240721464E-1
1.605165021E1,6.276686788E-1,-3.526473343E-1,-4.330855012E-1
1.606163021E1,5.728709698E-1,-3.929428458E-1,-4.345191121E-1
1.607163921E1,5.399948359E-1,-4.918084145E-1,-4.387367666E-1
1.608161921E1,5.210562944E-1,-5.767256618E-1,-4.407205582E-1
1.609162821E1,4.999342859E-1,-6.266564727E-1,-4.512768388E-1
1.610160821E1,4.705636203E-1,-6.667458415E-1,-4.526323676E-1
1.611161721E1,4.386562109E-1,-6.805669069E-1,-4.520161152E-1
1.612159721E1,4.150891006E-1,-6.848615408E-1,-4.539748728E-1
1.613158412E1,4.017250538E-1,-6.660017967E-1,-4.507345557E-1
1.614156412E1,4.058569670E-1,-6.332150698E-1,-4.321904480E-1
1.615157413E1,4.215067625E-1,-6.194007397E-1,-4.015783668E-1
1.616155312E1,4.344190955E-1,-6.443819404E-1,-3.711304367E-1
1.617156312E1,4.453192949E-1,-6.961323023E-1,-3.484986722E-1
1.618154213E1,4.510922134E-1,-7.296529412E-1,-3.269651532E-1
1.619155212E1,4.549555480E-1,-7.563849092E-1,-3.042219877E-1
1.620153112E1,4.596632123E-1,-7.670988441E-1,-2.728174329E-1
1.621154113E1,4.624545574E-1,-7.531598806E-1,-2.337619066E-1
1.622152012E1,4.637733698E-1,-7.330077291E-1,-1.849924922E-1
1.623149913E1,4.675110281E-1,-7.220985889E-1,-1.408777535E-1
1.624150913E1,4.578637183E-1,-7.171626687E-1,-1.142378896E-1
1.625148812E1,4.336809516E-1,-7.289911509E-1,-1.086708680E-1
1.626149813E1,3.915132582E-1,-7.582371831E-1,-1.074327677E-1
1.627147712E1,3.386643827E-1,-7.952255607E-1,-1.007874832E-1
1.628148712E1,2.831385434E-1,-8.205085397E-1,-8.925573528E-2
1.629146613E1,2.313010246E-1,-8.128135800E-1,-8.565067500E-2
1.630147612E1,1.888086945E-1,-7.891271710E-1,-8.014538884E-2
1.631145512E1,1.557756215E-1,-7.576957941E-1,-7.000737637E-2
1.632146513E1,1.297187209E-1,-7.160290480E-1,-4.346604645E-2
1.633144412E1,1.071041524E-1,-6.510081887E-1,9.950053878E-3
1.634145413E1,1.086383983E-1,-5.752788186E-1,9.534378350E-2
1.635143313E1,1.356035918E-1,-4.932957888E-1,2.061635703E-1
1.636144312E1,1.716404259E-1,-4.706972837E-1,3.338267207E-1
1.637142213E1,1.683848351E-1,-5.878643990E-1,4.847933054E-1
1.638143212E1,8.917471021E-2,-8.003870249E-1,6.049804091E-1
1.639141112E1,-1.047327183E-2,-9.845912457E-1,6.491875052E-1
1.640142113E1,-8.484497666E-2,-1.093840241E0,6.348966956E-1
1.641140012E1,-1.409354955E-1,-1.162497044E0,5.880401731E-1
1.642141012E1,-1.921717823E-1,-1.193022132E0,5.240401626E-1
1.643138913E1,-2.555174232E-1,-1.183934689E0,4.766427875E-1
1.644139912E1,-3.201954961E-1,-1.153532505E0,4.770750403E-1
1.645137812E1,-3.762082160E-1,-1.113944173E0,5.299084187E-1
1.646138813E1,-3.837420046E-1,-1.096798897E0,6.162148118E-1
1.647136712E1,-3.685962260E-1,-1.068919182E0,7.382759452E-1
1.648137713E1,-3.797956109E-1,-9.794310927E-1,8.797593117E-1
1.649135613E1,-4.145962894E-1,-8.784506917E-1,1.026258707E0
1.650136612E1,-4.603997469E-1,-8.460837007E-1,1.100579500E0
1.651134513E1,-5.096195340E-1,-9.148185849E-1,1.093304396E0
1.652135512E1,-5.522588491E-1,-1.088497996E0,1.014589429E0
1.653133412E1,-5.995630026E-1,-1.332718253E0,8.932245970E-1
1.654134413E1,-6.400292516E-1,-1.609320521E0,6.932414174E-1
1.655132312E1,-6.472250223E-1,-1.853518367E0,3.936666846E-1
1.656133312E1,-6.437588930E-1,-2.088304043E0,9.754023701E-2
1.657131213E1,-6.823073030E-1,-2.329471111E0,-6.704849750E-2
1.658132212E1,-7.475962639E-1,-2.566222191E0,-1.120167673E-1
1.659130113E1,-8.001270890E-1,-2.719853640E0,-1.337639093E-1
1.660131113E1,-7.950550914E-1,-2.767372608E0,-1.301987320E-1
1.661129012E1,-7.426634431E-1,-2.714765549E0,-1.013203859E-1
1.662130013E1,-6.373721957E-1,-2.569154024E0,-6.253170967E-2
1.663127912E1,-5.210072994E-1,-2.346809149E0,-2.901991829E-2
1.664128912E1,-4.188511074E-1,-2.125921726E0,-3.429338336E-3
1.665126813E1,-3.319734633E-1,-1.991319060E0,1.906123385E-2
1.666127812E1,-2.777301967E-1,-1.956289411E0,2.444561385E-2
1.667125712E1,-2.698984444E-1,-2.016326666E0,7.285014726E-3
1.668126713E1,-3.097966015E-1,-2.121712208E0,-2.690305002E-2
1.669124612E1,-3.784315884E-1,-2.258866310E0,-8.193345368E-2
1.670125613E1,-4.435482621E-1,-2.415288925E0,-1.463111043E-1
1.671123513E1,-4.840239286E-1,-2.558113575E0,-2.096519023E-1
1.672124512E1,-4.975187182E-1,-2.659964800E0,-2.704824805E-1
1.673122413E1,-5.098766088E-1,-2.666985035E0,-3.238050938E-1
1.674123413E1,-5.023936629E-1,-2.580076933E0,-3.693566024E-1
1.675121312E1,-4.451560676E-1,-2.480190039E0,-4.019167423E-1
1.676122313E1,-3.324271142E-1,-2.404025555E0,-4.193447232E-1
1.677120212E1,-1.838651896E-1,-2.402318239E0,-4.214685559E-1
1.678121212E1,-3.345197812E-2,-2.444395542E0,-4.094502330E-1
1.679119113E1,8.927206695E-2,-2.494074345E0,-3.801256418E-1
1.680120112E1,1.861171126E-1,-2.538267612E0,-3.362577558E-1
1.681118012E1,2.664142847E-1,-2.561605930E0,-2.894897163E-1
1.682119013E1,3.150071204E-1,-2.535438538E0,-2.523330450E-1
1.683116912E1,3.323948085E-1,-2.490352154E0,-2.346804589E-1
1.684117913E1,3.080308735E-1,-2.455061436E0,-2.377449572E-1
1.685115813E1,2.420805544E-1,-2.397024870E0,-2.528245747E-1
1.686116812E1,1.611510813E-1,-2.361483812E0,-2.761706412E-1
1.687114713E1,1.016986817E-1,-2.337990761E0,-2.953496575E-1
1.688115712E1,9.466500580E-2,-2.319926977E0,-3.104282022E-1
1.689113612E1,1.133961827E-1,-2.280952454E0,-3.159207702E-1
1.690114613E1,1.559449881E-1,-2.212818384E0,-3.137622774E-1
1.691112612E1,2.062417567E-1,-2.103739262E0,-3.121183515E-1
1.692113512E1,2.348137498E-1,-1.975980163E0,-2.932075262E-1
1.693111513E1,2.245998830E-1,-1.814378142E0,-2.676320672E-1
1.694112412E1,1.747670770E-1,-1.679956913E0,-2.478117198E-1
1.695110413E1,1.002079919E-1,-1.602056861E0,-2.482845932E-1
1.696111313E1,2.680541202E-2,-1.565661550E0,-2.640851438E-1
1.697109312E1,-2.542221174E-2,-1.539484501E0,-2.947696447E-1
1.698110213E1,-6.133760139E-2,-1.523573995E0,-3.339279890E-1
1.699108212E1,-8.557334542E-2,-1.532739043E0,-3.815868497E-1
1.700109112E1,-7.033607364E-2,-1.554224372E0,-4.357856512E-1
1.701107113E1,-1.434730552E-2,-1.569711328E0,-4.911752939E-1
1.702108012E1,2.105515823E-2,-1.532515049E0,-5.387369990E-1
1.703106012E1,2.380161081E-3,-1.442542911E0,-5.670391321E-1
1.704106913E1,-5.500509962E-2,-1.328035235E0,-5.749514103E-1
1.705104912E1,-1.029327959E-1,-1.248180032E0,-5.635362267E-1
1.706105812E1,-1.235922724E-1,-1.247706175E0,-5.504595637E-1
1.707103813E1,-9.635848552E-2,-1.289258718E0,-5.386489034E-1
1.708104712E1,-1.326573547E-2,-1.326189518E0,-4.931831062E-1
1.709102713E1,1.027311757E-1,-1.357531190E0,-3.767361045E-1
1.710103613E1,2.194892168E-1,-1.373884320E0,-1.953226626E-1
1.711101612E1,3.552965224E-1,-1.335352421E0,-7.354873233E-3
1.712102513E1,5.230115056E-1,-1.289860368E0,9.604155272E-2
1.713101463E1,6.482046843E-1,-1.362389445E0,-1.230158377E-2
1.714102362E1,5.818165541E-1,-1.484615207E0,-1.193806380E-1
1.715100363E1,4.654523134E-1,-1.572598338E0,-2.276431024E-1
1.716101263E1,4.059697986E-1,-1.628671408E0,-3.445918560E-1
1.717099262E1,3.313505352E-1,-1.647418737E0,-4.167881012E-1
1.718097163E1,1.914019287E-1,-1.672950268E0,-4.255048633E-1
1.719098162E1,3.339152038E-2,-1.631833673E0,-3.818709552E-1
1.720096062E1,-1.118519604E-1,-1.463731170E0,-3.041756451E-1
1.721097063E1,-1.646277905E-1,-1.184438348E0,-2.272682190E-1
1.722094962E1,-1.337345839E-1,-9.367427826E-1,-1.917083561E-1
1.723095962E1,-2.843885124E-2,-7.534946203E-1,-1.726685911E-1
1.724093863E1,7.467102259E-2,-6.133247614E-1,-1.837566644E-1
1.725094862E1,1.185574830E-1,-5.328488350E-1,-2.262970507E-1
1.726092763E1,1.048896089E-1,-5.282833576E-1,-2.762936354E-1
1.727093763E1,4.430931062E-2,-5.627945065E-1,-3.295122385E-1
1.728091662E1,6.780577824E-3,-6.183195114E-1,-3.875856996E-1
1.729092663E1,-1.762369461E-2,-6.642452478E-1,-4.341712296E-1
1.730090563E1,-6.123295799E-2,-6.942949891E-1,-4.610731602E-1
1.731091562E1,-1.157281920E-1,-7.547852397E-1,-4.761593640E-1
1.732089463E1,-1.471351236E-1,-8.541224599E-1,-4.803051054E-1
1.733090462E1,-1.292690188E-1,-9.599077702E-1,-4.795036912E-1
1.734088362E1,-4.987938702E-2,-1.050149202E0,-4.777792692E-1
1.735089363E1,7.591488212E-2,-1.104405284E0,-4.790789485E-1
1.736087262E1,2.092455178E-1,-1.136228204E0,-4.756397605E-1
1.737088262E1,2.968220413E-1,-1.169575572E0,-4.644634128E-1
1.738086163E1,3.218256533E-1,-1.233729720E0,-4.603355229E-1
1.739087162E1,2.979066968E-1,-1.317567348E0,-4.512325525E-1
1.740085063E1,2.554415166E-1,-1.367365003E0,-4.405633807E-1
1.741086063E1,2.261315733E-1,-1.368059039E0,-4.303749204E-1
1.742083962E1,2.202190906E-1,-1.321068406E0,-4.129139185E-1
1.743084963E1,2.269221097E-1,-1.236820936E0,-3.899138570E-1
1.744082862E1,2.238155305E-1,-1.143410921E0,-3.756816983E-1
1.745083862E1,2.102674246E-1,-1.097516894E0,-3.738521338E-1
1.746081763E1,1.891046166E-1,-1.075820923E0,-3.913126588E-1
1.747082762E1,1.937032789E-1,-1.072172642E0,-4.103649855E-1
1.748080662E1,2.221101522E-1,-1.050828218E0,-4.128941894E-1
1.749081663E1,2.757581174E-1,-1.001664519E0,-3.879132867E-1
1.750079562E1,3.319795728E-1,-9.386770129E-1,-3.338791132E-1
1.751080563E1,3.824890852E-1,-9.010470510E-1,-2.778815031E-1
1.752078463E1,4.202481806E-1,-8.906588554E-1,-2.254680842E-1
1.753079462E1,4.330906570E-1,-8.759744763E-1,-1.834024787E-1
1.754077363E1,4.295388162E-1,-8.586983085E-1,-1.555937529E-1
1.755078362E1,4.219921231E-1,-8.559267521E-1,-1.378868371E-1
1.756076262E1,4.173590243E-1,-8.968155980E-1,-1.300853789E-1
1.757077263E1,4.269155860E-1,-9.504718781E-1,-1.297488362E-1
1.758075162E1,4.530342817E-1,-1.002934575E0,-1.361449510E-1
1.759076162E1,4.780496657E-1,-1.008065104E0,-1.465758979E-1
1.760074063E1,4.888551831E-1,-9.790228605E-1,-1.535246074E-1
1.761075062E1,4.764896333E-1,-9.373460412E-1,-1.590232998E-1
1.762072962E1,4.464662075E-1,-8.896522522E-1,-1.587149054E-1
1.763073963E1,4.341190457E-1,-8.379959464E-1,-1.325252503E-1
1.764071862E1,4.443378448E-1,-7.572031021E-1,-8.428607881E-2
1.765072863E1,4.849540293E-1,-6.574575901E-1,-2.852415293E-2
1.766070763E1,5.474602580E-1,-5.600514412E-1,2.474945784E-2
1.767071762E1,6.042181253E-1,-4.520892501E-1,6.731499732E-2
1.768069663E1,6.421956420E-1,-3.381067514E-1,9.435779601E-2
1.769070662E1,6.484580636E-1,-2.307606041E-1,8.645179868E-2
1.770068562E1,6.252707243E-1,-1.572182029E-1,5.463261530E-2
1.771069563E1,5.953112841E-1,-1.155690551E-1,8.765881881E-3
1.772067462E1,5.766598582E-1,-1.096624285E-1,-2.625655197E-2
1.773068462E1,5.495752692E-1,-9.943988919E-2,-5.135062337E-2
1.774066363E1,5.455184579E-1,-7.012993097E-2,-5.386997387E-2
1.775067362E1,5.342118144E-1,-1.301469281E-2,-2.872745693E-2
1.776065263E1,5.335420370E-1,6.727748364E-2,1.551137492E-2
1.777066263E1,5.300825238E-1,1.675904840E-1,7.192283869E-2
1.778064162E1,5.203676224E-1,2.788280547E-1,1.314961612E-1
1.779065163E1,4.889486730E-1,3.795845211E-1,1.980092973E-1
1.780063063E1,4.610254467E-1,3.314891458E-1,2.763386965E-1
1.781064062E1,4.320621490E-1,8.589164913E-2,3.248193860E-1
1.782061963E1,3.569516838E-1,-2.055897415E-1,3.043915629E-1
1.783062962E1,2.368511260E-1,-4.515409172E-1,2.248007208E-1
1.784060862E1,1.205407530E-1,-6.781213284E-1,1.136331931E-1
1.785061863E1,-1.455906592E-2,-9.521175027E-1,-1.993229240E-2
1.786059762E1,-1.814495176E-1,-1.232996583E0,-1.361579746E-1
1.787060762E1,-3.747790456E-1,-1.413698435E0,-1.829633117E-1
1.788058663E1,-5.671285391E-1,-1.393908501E0,-1.550424695E-1
1.789059662E1,-6.956912875E-1,-1.247681022E0,-9.307479486E-4
1.790057563E1,-7.314088345E-1,-1.125197172E0,2.698256373E-1
1.791058563E1,-7.215545177E-1,-1.147617936E0,6.025896668E-1
1.792056462E1,-7.162023783E-1,-1.257291198E0,9.257171750E-1
1.793057463E1,-7.029590011E-1,-1.384277463E0,1.153553963E0
