"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.762428704E1,4.161795502E0,-5.266198883E0,-2.343526611E0
2.763426604E1,4.343667297E0,-5.845494232E0,-2.208956451E0
2.764424504E1,3.983815613E0,-6.297254791E0,-2.593057709E0
2.765422504E1,3.730093231E0,-6.545289001E0,-5.432203674E-1
2.766423404E1,3.406765594E0,-6.324498138E0,-9.611512756E-1
2.767421404E1,2.664908295E0,-6.136489105E0,-2.329156494E-1
2.768419304E1,3.808081055E-1,-6.280040588E0,1.456920319E0
2.769417204E1,-3.345842285E0,-6.661297760E0,4.435276794E-1
2.770415104E1,-6.835984497E0,-7.357350311E0,-4.996759186E0
2.771413104E1,-6.828949127E0,-9.332942047E0,-9.179960175E0
2.772414004E1,-6.347101135E0,-1.015009277E1,-1.021356079E1
2.773412004E1,-5.620362396E0,-1.074914703E1,-1.264285904E1
2.774409904E1,-4.023333435E0,-1.210293182E1,-1.307081909E1
2.775407804E1,-1.454674988E0,-1.465557358E1,-1.110914841E1
2.776405704E1,9.690847778E-1,-1.776415924E1,-2.428100739E0
2.777403704E1,8.767268372E-1,-1.677396835E1,2.990181885E0
2.778401604E1,-2.733316040E-1,-1.221534805E1,2.633024597E-1
2.779402604E1,-1.376836853E0,-9.681716766E0,-7.334597626E0
2.780400504E1,-2.031575317E0,-1.026340714E1,-1.202464462E1
2.781398404E1,4.430786133E-2,-1.146944916E1,-1.162946640E1
2.782396304E1,3.301534424E0,-1.390817780E1,-7.130272522E0
2.783394304E1,2.603835297E0,-1.414558411E1,-3.334615631E0
2.784392204E1,2.474953308E0,-1.312755112E1,-2.624941406E0
2.785390104E1,3.011587372E0,-1.055784485E1,-1.869013367E0
2.786391104E1,4.086502075E0,-7.197183380E0,9.071136475E-1
2.787389004E1,4.373455353E0,-6.850653992E0,2.783611450E0
2.788386904E1,3.365750885E0,-9.145082703E0,3.508553925E0
2.789384904E1,2.310445404E0,-1.001342697E1,2.668351135E0
2.790382804E1,2.556533661E0,-1.021221359E1,7.529342651E-1
2.791380704E1,3.196303253E0,-1.163111298E1,-1.037642212E0
2.792381704E1,3.988455963E0,-1.447519867E1,-2.653681641E0
2.793379604E1,4.199217682E0,-1.695823517E1,-4.304299164E0
2.794377504E1,3.180136871E0,-1.611009888E1,-5.195845184E0
2.795375504E1,2.285447388E0,-1.306572968E1,-5.877976685E0
2.796373404E1,2.561323700E0,-1.003737717E1,-5.989345093E0
2.797371304E1,3.235222321E0,-7.868088226E0,-4.717140656E0
2.798369204E1,4.577181702E0,-7.222031708E0,-2.358046417E0
2.799370204E1,4.869374084E0,-7.882608032E0,-5.126838684E-1
2.800368104E1,4.528083801E0,-9.112600250E0,-6.635700989E-1
2.801366104E1,2.895279236E0,-9.590855713E0,-2.819087677E0
2.802364004E1,7.455995178E-1,-9.282347260E0,-3.771706696E0
2.803361904E1,-1.051712952E0,-7.857460327E0,-4.872517548E0
2.804359804E1,-1.548679504E0,-6.582860870E0,-6.939718781E0
2.805357804E1,-1.469194794E0,-6.327042847E0,-5.078788605E0
2.806358704E1,-3.118016052E-1,-6.796915741E0,-1.522184601E0
2.807356704E1,8.069718933E-1,-7.193890228E0,-1.180445251E0
2.808354604E1,2.010319519E0,-7.662116547E0,-1.725611572E0
2.809352504E1,2.442470856E0,-8.012687531E0,-2.507286072E-1
2.810350404E1,2.211201782E0,-8.109087067E0,-1.103804626E0
2.811348404E1,2.133213959E0,-7.693551178E0,-1.599873047E0
2.812349304E1,2.229763184E0,-7.005881195E0,-1.674418030E0
2.813347304E1,2.547702026E0,-6.626120911E0,-2.178719330E0
2.814345204E1,2.835403748E0,-6.478228455E0,-3.271896057E0
2.815343104E1,2.693648529E0,-6.433471527E0,-4.546794891E0
2.816341004E1,1.955234070E0,-6.192472687E0,-5.578748932E0
2.817339004E1,8.827143860E-1,-5.797144775E0,-6.363117828E0
2.818336904E1,-3.179388428E-1,-5.330864410E0,-7.131919098E0
2.819337904E1,-1.189875641E0,-5.214556274E0,-7.563172302E0
2.820335804E1,-2.315385132E0,-5.735323334E0,-7.544012146E0
2.821333704E1,-3.733985138E0,-6.185587006E0,-6.722221069E0
2.822331604E1,-3.984264679E0,-6.933431854E0,-3.924987946E0
2.823329604E1,-3.200494537E0,-7.799231415E0,-1.329984283E0
2.824327504E1,-2.775977325E0,-8.277935944E0,-6.810836792E-1
2.825325404E1,-1.854194183E0,-8.871751099E0,-2.039508820E0
2.826326404E1,-1.433269501E0,-8.102800140E0,-4.390370178E0
2.827321825E1,-8.443940735E-1,-7.466024323E0,-6.496041412E0
2.828319725E1,5.029541016E-1,-7.690258026E0,-8.135282593E0
2.829317725E1,2.755769348E0,-8.407117310E0,-9.075926514E0
2.830315625E1,4.045038300E0,-8.646918640E0,-8.936117249E0
2.831313525E1,3.504362640E0,-7.288643188E0,-7.104526062E0
2.832314525E1,2.490820312E0,-5.204078064E0,-5.703289948E0
2.833312425E1,1.915716248E0,-3.271896057E0,-4.517455902E0
2.834310325E1,1.434167633E0,-1.699416046E0,-3.428769836E0
2.835308325E1,7.804769897E-1,-6.556365967E-1,-2.948718109E0
2.836306225E1,4.957690430E-1,-1.366658020E0,-2.660717010E0
2.837304125E1,3.091072083E-1,-3.282673645E0,-2.678380280E0
2.838302025E1,3.128494263E-1,-7.023095398E0,-2.876717834E0
2.839303025E1,5.337899780E-1,-1.395742538E1,-4.439767456E0
2.840300925E1,3.925886078E0,-2.668755295E1,-6.624025269E0
2.841298925E1,6.061195679E0,-3.790342941E1,-8.988358612E0
2.842296825E1,5.406906281E0,-3.754043427E1,-6.932384033E0
2.843294725E1,8.226143646E0,-3.324032639E1,-7.484436035E-1
2.844292625E1,8.215366058E0,-2.882989792E1,2.042203217E0
2.845290625E1,5.357958069E0,-2.056244019E1,1.396745453E0
2.846291625E1,3.746409302E0,-1.472443039E1,1.302740936E0
2.847289525E1,1.805395660E0,-1.182675613E1,3.616180115E0
2.848287425E1,-2.335742798E0,-9.881401520E0,5.513035583E0
2.849285325E1,-5.276527405E0,-8.667126617E0,7.040010223E0
2.850283225E1,-7.590116272E0,-6.843019867E0,6.978338470E0
2.851281225E1,-8.437204742E0,-5.589227142E0,6.033203888E0
2.852282225E1,-8.029003601E0,-5.329367523E0,3.306623840E0
2.853280125E1,-6.901697845E0,-5.037025452E0,-7.014413452E-1
2.854278025E1,-5.942642212E0,-4.517455902E0,-4.050726471E0
2.855275925E1,-3.581452332E0,-5.486540680E0,-9.867480469E0
2.856273925E1,-2.954855347E-1,-5.459147644E0,-1.017958145E1
2.857271825E1,1.723066864E0,-3.930227051E0,-7.996670837E0
2.858269725E1,2.634820862E0,-2.750230865E0,-5.967191162E0
2.859270725E1,3.186872864E0,-2.603086853E0,-4.476441193E0
2.860268625E1,3.692371674E0,-2.930156708E0,-3.718567200E0
2.861266525E1,4.373754730E0,-3.303630066E0,-3.829486542E0
2.862264525E1,5.249583435E0,-3.889362030E0,-3.844305725E0
2.863262425E1,5.319039001E0,-4.804708557E0,-3.205733643E0
2.864260325E1,5.115911407E0,-5.598956909E0,-2.916834412E0
2.865258225E1,4.400249634E0,-5.761967926E0,-1.314566345E0
2.866259225E1,3.672912140E0,-5.656736755E0,-2.088157654E-1
2.867257125E1,3.011287994E0,-5.726042633E0,1.046174469E0
2.868255125E1,1.548829193E0,-6.208040314E0,2.391726379E0
2.869253025E1,-1.318308563E0,-6.969656525E0,4.298012238E0
2.870250925E1,-5.544769592E0,-7.854316864E0,-1.919009399E-1
2.871248825E1,-8.955277405E0,-9.042545929E0,-7.102280731E0
2.872249825E1,-9.147028656E0,-1.010728180E1,-1.017449203E1
2.873247725E1,-8.634793854E0,-1.080737595E1,-1.374606491E1
2.874245725E1,-6.797065430E0,-1.333097809E1,-1.589649307E1
2.875243625E1,-2.280208282E0,-1.591685074E1,-1.500000732E1
2.876241525E1,1.236279144E0,-1.731224899E1,-8.848249969E0
2.877239425E1,1.461410980E0,-1.986384293E1,-8.756790161E-2
2.878237425E1,3.213816833E-1,-1.791654236E1,2.483934631E0
2.879238325E1,4.969665527E-1,-1.291035278E1,-2.011816406E-1
2.880236325E1,4.761598206E-1,-9.546248474E0,-5.466781769E0
2.881234225E1,-1.138981476E0,-8.253836060E0,-8.818761292E0
2.882232125E1,-1.350641327E0,-7.912695465E0,-8.713679810E0
2.883230025E1,6.303392029E-1,-8.868607635E0,-5.388494568E0
2.884228025E1,1.614692230E0,-9.348359985E0,-1.456770630E0
2.885228925E1,1.487157440E0,-9.764794006E0,-5.325924683E-1
2.886226925E1,4.778513031E0,-1.254496262E1,-9.056167603E-2
2.887224825E1,5.921835480E0,-1.268327499E1,-2.739303589E-2
2.888222725E1,5.553750916E0,-1.135119507E1,1.846110992E0
2.889220625E1,5.362897797E0,-1.022388931E1,2.022144928E0
2.890218625E1,4.979095917E0,-9.641001434E0,9.128018188E-1
2.891216525E1,4.626578979E0,-1.062340851E1,-1.066532135E0
2.892217525E1,3.388503571E0,-1.222328156E1,-4.644092560E0
2.893215425E1,1.972298584E0,-1.418914352E1,-5.667364655E0
2.894213325E1,1.083596649E0,-1.535836212E1,-5.572162628E0
2.895211225E1,1.786684570E0,-1.453357727E1,-6.046526184E0
2.896209225E1,2.032174072E0,-1.165745819E1,-5.309309235E0
2.897207125E1,3.097059631E0,-9.448352051E0,-2.313738556E0
2.898205025E1,4.693639526E0,-8.253237305E0,2.529739380E-2
2.899206025E1,5.752238159E0,-7.672145691E0,7.229965210E-2
2.900203925E1,5.422922974E0,-7.612719269E0,-2.404749298E0
2.901201825E1,4.675976257E0,-8.272547150E0,-5.245242462E0
2.902199825E1,3.616030426E0,-8.654403076E0,-7.076085205E0
2.903197725E1,2.133064270E0,-9.110803986E0,-8.332722015E0
2.904195625E1,-6.626719666E-1,-8.795559540E0,-5.410199432E0
2.905196625E1,-2.671494598E0,-7.572453003E0,3.023712158E-2
2.906194525E1,-2.465822296E0,-6.597979431E0,-2.606529694E0
2.907192425E1,-1.739832001E0,-6.861880646E0,-3.933969269E0
2.908190425E1,-2.595602417E-1,-7.550299072E0,-1.784139862E0
2.909188325E1,7.988887024E-1,-7.947872314E0,-9.110055542E-1
2.910186225E1,1.258133698E0,-7.769742737E0,-1.381177826E0
2.911184125E1,2.073637848E0,-7.455995178E0,-2.359094238E-1
2.912185125E1,3.494333496E0,-7.686815186E0,4.849914551E-1
2.913183025E1,3.564836884E0,-7.543114014E0,-6.366261292E-1
2.914181025E1,3.245850220E0,-6.823859711E0,-2.070045319E0
2.915178925E1,2.468666382E0,-5.754034424E0,-3.178939362E0
2.916176825E1,1.685944061E0,-5.070106659E0,-4.550387421E0
2.917174725E1,1.286424866E0,-5.008434906E0,-5.212760010E0
2.918172725E1,7.497908020E-1,-5.185366974E0,-5.404960327E0
2.919173625E1,1.040336609E-1,-5.805677032E0,-5.174739075E0
2.920171625E1,-7.134164429E-1,-6.624174957E0,-5.198090515E0
2.921169525E1,-1.656156006E0,-7.003785553E0,-5.969735870E0
2.922167425E1,-2.642305298E0,-6.987319794E0,-6.018384705E0
2.923165325E1,-3.226390686E0,-6.187383270E0,-5.696404266E0
2.924163325E1,-2.841241608E0,-5.313051453E0,-5.745502167E0
2.925164225E1,-1.435065765E0,-5.184618530E0,-5.428760834E0
2.926162225E1,-1.890568542E-1,-5.478607178E0,-5.558091888E0
2.927156192E1,1.047222290E0,-7.351213074E0,-5.447022858E0
2.928154092E1,1.666484528E0,-1.021101608E1,-4.900359650E0
2.929151992E1,2.240690460E0,-1.299597473E1,-6.220165100E0
2.930149992E1,2.396366730E0,-1.411340103E1,-7.008874969E0
2.931147892E1,1.810634766E0,-1.230336502E1,-6.818171539E0
2.932148892E1,6.568341064E-1,-9.103918304E0,-6.180198212E0
2.933146792E1,-5.071453857E-1,-5.982758789E0,-5.112169189E0
2.934144692E1,-1.226100311E0,-3.297492828E0,-3.777245178E0
2.935142592E1,-1.647024994E0,-1.405726776E0,-2.686313782E0
2.936140592E1,-1.921404419E0,-6.544390869E-1,-2.324965210E0
2.937138492E1,-2.301314392E0,-6.864724731E-1,-2.504292297E0
2.938136392E1,-1.828597412E0,-1.489851837E0,-2.202370148E0
2.939137392E1,-9.265731812E-2,-4.012256470E0,-1.953886871E0
2.940135292E1,2.067350922E0,-1.103475311E1,-5.081782379E0
2.941133192E1,6.171965332E0,-2.698438568E1,-6.162085876E0
2.942131192E1,6.609206085E0,-3.462809052E1,-8.580307159E0
2.943129092E1,4.928800507E0,-3.093646729E1,-8.949439545E0
2.944126992E1,6.264023895E0,-3.032304291E1,-5.630990295E0
2.945127992E1,8.878786469E0,-3.026376617E1,-1.285826111E0
2.946125892E1,8.151448975E0,-2.554363174E1,1.154998169E0
2.947123792E1,5.406457214E0,-1.796234711E1,8.756790161E-1
2.948121792E1,2.912343750E0,-1.305106018E1,1.698667603E0
2.949119692E1,-1.878593445E-1,-9.517358551E0,4.838987274E0
2.950117592E1,-2.890638885E0,-8.170459442E0,6.682254181E0
2.951115492E1,-5.390590210E0,-7.150480499E0,7.738158417E0
2.952116492E1,-6.601122894E0,-6.348598022E0,8.006999359E0
2.953114392E1,-5.976022797E0,-5.814808044E0,6.120771790E0
2.954112392E1,-5.894592133E0,-4.589755554E0,2.110910339E0
2.955110292E1,-5.826334076E0,-3.652105408E0,-2.227218475E0
2.956108192E1,-6.161337433E0,-4.052073669E0,-7.890092468E0
2.957106092E1,-3.077300720E0,-4.787644043E0,-8.799301758E0
2.958104092E1,-3.790118408E-1,-4.080963593E0,-7.925868073E0
2.959104992E1,1.252744904E0,-3.214565277E0,-6.662794647E0
2.960102992E1,2.514022064E0,-3.227139130E0,-5.031936035E0
2.961100892E1,3.381168823E0,-3.635639648E0,-4.072581024E0
2.962098792E1,4.224066010E0,-4.531227264E0,-4.196822662E0
2.963096692E1,4.753664703E0,-4.996310120E0,-4.310137024E0
2.964094692E1,5.157375183E0,-6.342460785E0,-2.566862183E0
2.965095592E1,4.968168640E0,-7.544910278E0,-1.849404144E0
2.966093592E1,3.931274872E0,-7.714507599E0,-7.988887024E-1
2.967091492E1,2.876867523E0,-7.366631012E0,1.618135071E-1
2.968089392E1,2.028431854E0,-7.167844391E0,1.414558411E0
2.969087292E1,-7.203021240E-1,-7.109465790E0,1.643881531E0
2.970085292E1,-4.501888275E0,-7.599097595E0,-6.954537964E-1
2.971083192E1,-7.352859650E0,-8.346044312E0,-4.860243073E0
2.972084192E1,-7.450606384E0,-9.394763489E0,-8.835376740E0
2.973082092E1,-6.773564301E0,-1.008901978E1,-1.070214478E1
2.974079992E1,-6.199957123E0,-1.112950607E1,-1.268507126E1
2.975077892E1,-3.741170197E0,-1.267474274E1,-1.310958847E1
2.976075892E1,-6.477030945E-1,-1.451920715E1,-9.594298553E0
2.977073792E1,2.130968628E0,-1.708981155E1,-1.067579956E0
2.978071692E1,1.733844452E0,-1.641306885E1,2.017055511E0
2.979072692E1,8.970845032E-1,-1.260917908E1,-2.957250366E0
2.980070592E1,-6.126759338E-1,-9.340426483E0,-9.597442017E0
2.981068492E1,-1.510957947E0,-8.871751099E0,-1.258597733E1
2.982066492E1,-7.170089722E-1,-8.845256195E0,-1.122425903E1
2.983064392E1,1.580413513E0,-1.012195129E1,-5.166955261E0
2.984062292E1,1.449735260E0,-1.166209854E1,1.074765015E-1
2.985063292E1,3.227288818E0,-1.293370422E1,7.161108398E-1
2.986061192E1,5.199737091E0,-1.340327774E1,1.946701813E0
2.987059092E1,5.931265869E0,-1.149968628E1,3.291355591E0
2.988057092E1,6.279741211E0,-9.303153992E0,3.672612762E0
2.989054992E1,5.196144562E0,-8.040978699E0,2.414329376E0
2.990052892E1,3.683689728E0,-8.304281158E0,6.945556641E-2
2.991050792E1,2.138153687E0,-9.909842377E0,-2.637066193E0
2.992051792E1,1.718576202E0,-1.265528320E1,-4.593497772E0
2.993049692E1,2.014510803E0,-1.603181168E1,-4.472249908E0
2.994047692E1,2.232756958E0,-1.720836502E1,-4.744683380E0
2.995045592E1,1.600322113E0,-1.519909332E1,-5.446274414E0
2.996043492E1,1.311422882E0,-1.140807678E1,-5.340594177E0
2.997041392E1,2.330204315E0,-8.369994507E0,-3.118165741E0
2.998042392E1,3.950584717E0,-7.386389923E0,-4.954696655E-1
2.999040292E1,4.367617493E0,-7.455995178E0,-7.644602966E-1
3.000038292E1,4.719086609E0,-8.125103760E0,-2.393073578E0
3.001036192E1,4.070784760E0,-8.466543732E0,-5.286855927E0
3.002034092E1,3.273093567E0,-8.955726471E0,-6.334377594E0
3.003031992E1,1.082099762E0,-8.520731049E0,-6.416407013E0
3.004029992E1,-1.808389435E0,-7.319928131E0,-2.442620544E0
3.005030892E1,-2.117496643E0,-6.841223602E0,-1.023272095E0
3.006028892E1,-1.042132874E0,-7.261699219E0,-2.400857391E0
3.007026792E1,7.457492065E-1,-7.675588531E0,-1.991608429E0
3.008024692E1,1.953138428E0,-8.785231018E0,-1.303788757E0
3.009022592E1,2.396965485E0,-9.495953064E0,-4.727169800E-1
3.010020592E1,3.353027344E0,-9.319170685E0,6.893165588E-1
3.011018492E1,4.041445770E0,-9.646689606E0,-7.436535645E-1
3.012019492E1,3.412453766E0,-8.667126617E0,-1.635349274E0
3.013017392E1,2.540367279E0,-7.074738007E0,-2.780168610E0
3.014015292E1,2.244282990E0,-5.615722046E0,-3.532803497E0
3.015013192E1,1.988464966E0,-4.907095642E0,-3.854035492E0
3.016011192E1,1.465602264E0,-4.985382843E0,-5.093158722E0
3.017009092E1,7.081773376E-1,-5.629044342E0,-5.883664856E0
3.018010092E1,-3.920347595E-1,-6.354585571E0,-6.535858612E0
3.019007992E1,-1.481618958E0,-6.799759827E0,-7.382348328E0
3.020005892E1,-2.224673767E0,-6.751260681E0,-8.013435974E0
3.021003792E1,-3.271147614E0,-5.913153534E0,-7.579488373E0
3.022001792E1,-3.823648682E0,-4.873864746E0,-6.295159149E0
3.022999692E1,-3.315156097E0,-4.726121979E0,-5.299280090E0
3.023997592E1,-2.145338745E0,-5.210814056E0,-4.610711975E0
3.024998592E1,-7.002438354E-1,-6.602619781E0,-3.831731873E0
3.025996492E1,9.509724426E-1,-8.580456848E0,-3.555406494E0
3.026992492E1,1.867516479E0,-1.073687256E1,-3.294349365E0
3.027990492E1,2.211650848E0,-1.222956848E1,-4.079017639E0
3.028988392E1,2.368075562E0,-1.261531631E1,-5.389243011E0
3.029986292E1,2.084415436E0,-1.030052994E1,-6.003715210E0
3.030984192E1,1.274000702E0,-7.591014404E0,-5.431006165E0
3.031985192E1,3.960763550E-1,-4.884792023E0,-4.569846954E0
3.032983092E1,-2.633024597E-1,-2.679727478E0,-3.198847961E0
3.033981092E1,-7.128176880E-1,-1.620380402E0,-2.686762848E0
3.034978992E1,-1.209484863E0,-1.466500397E0,-2.839295654E0
3.035976892E1,-5.668711853E-1,-2.216740265E0,-2.222129059E0
3.036974792E1,7.587721252E-1,-4.781207428E0,-1.988614655E0
3.037975792E1,2.530936890E0,-1.146121628E1,-4.866080933E0
3.038973692E1,5.254074097E0,-2.484787857E1,-7.090006256E0
3.039971692E1,5.408552856E0,-3.097433853E1,-6.166426849E0
3.040969592E1,4.287983093E0,-2.648292847E1,-3.723955994E0
3.041967492E1,5.548811188E0,-2.538017166E1,-1.984273682E0
3.042965392E1,7.921826477E0,-2.636437500E1,-9.665400696E-1
3.043963392E1,8.224646759E0,-2.541235474E1,-3.989204407E-1
3.044964292E1,6.078110504E0,-1.991817993E1,-5.996530151E-1
3.045962292E1,3.621119843E0,-1.446067886E1,-4.490661621E-1
3.046960192E1,6.511459351E-2,-1.042058029E1,1.250798950E0
3.047958092E1,-3.673660583E0,-9.125922546E0,3.420087891E0
3.048955992E1,-5.115312653E0,-9.122779083E0,6.247109070E0
3.049953992E1,-7.004084930E0,-6.791077881E0,8.303083649E0
3.050951892E1,-7.199428711E0,-5.415288849E0,6.896009674E0
3.051952892E1,-6.861730957E0,-5.506299591E0,2.985092468E0
3.052950792E1,-6.246510315E0,-4.913382568E0,-5.888754272E-1
3.053948692E1,-5.594765625E0,-4.747377777E0,-4.446653137E0
3.054946592E1,-4.079317017E0,-5.513035583E0,-1.025128235E1
3.055944592E1,-9.071136475E-1,-5.425767059E0,-7.579488373E0
3.056942492E1,9.009764099E-1,-4.416266327E0,-6.243815918E0
3.057943492E1,1.827100525E0,-3.798051910E0,-4.293671265E0
3.058941392E1,2.432890778E0,-3.943249969E0,-3.647764435E0
3.059939292E1,3.205134888E0,-4.543202362E0,-3.364553375E0
3.060937192E1,4.136049042E0,-4.998705139E0,-2.898722076E0
3.061935192E1,4.913981323E0,-5.631888428E0,-2.931354218E0
3.062933092E1,5.156177673E0,-6.312073975E0,-2.495310974E0
3.063930992E1,4.804558868E0,-6.781946869E0,-2.565964050E0
3.064931992E1,4.225562897E0,-6.739285583E0,-3.021317139E0
3.065929892E1,3.936214600E0,-6.238277435E0,-1.257235565E0
3.066927792E1,3.294798431E0,-5.810467072E0,-3.129991150E-1
3.067925792E1,1.997895355E0,-5.930816803E0,2.540217590E-1
3.068923692E1,-3.429368591E-1,-6.402935028E0,1.051712952E0
3.069921592E1,-3.778292999E0,-7.449408875E0,-2.739303589E-1
3.070919492E1,-7.053033142E0,-9.016500092E0,-6.305637360E0
3.071920492E1,-7.505841522E0,-9.746232605E0,-9.573342133E0
3.072918392E1,-6.546187134E0,-9.764344940E0,-1.085318069E1
3.073916392E1,-5.850733337E0,-1.037806870E1,-1.214274902E1
3.074914292E1,-4.557572479E0,-1.226908630E1,-1.250933670E1
3.075912192E1,-2.491119690E0,-1.452504501E1,-9.201515350E0
3.076910092E1,-1.630110168E0,-1.732347565E1,-1.002315674E0
3.077911092E1,1.405577087E-1,-1.794303726E1,1.421144714E0
3.078908992E1,1.435664520E0,-1.524968811E1,1.652713165E0
3.079906992E1,1.669478302E0,-1.085018692E1,-3.801943817E0
3.080904892E1,4.285588074E-1,-1.032897079E1,-9.884544983E0
3.081902792E1,-7.363188171E-1,-1.228450424E1,-1.176388687E1
3.082900692E1,-1.504371643E-1,-1.448208435E1,-8.358468475E0
3.083898692E1,-7.035369873E-3,-1.533096909E1,-2.518363037E0
3.084899592E1,1.275647278E0,-1.170520889E1,2.983296204E-1
3.085897592E1,2.506687317E0,-8.816665649E0,4.069886627E0
3.086895492E1,4.177213440E0,-6.920408936E0,5.530100098E0
3.087893392E1,4.734803925E0,-6.120921478E0,3.115621033E0
3.088891292E1,3.307372284E0,-6.821764069E0,-1.634600830E-1
3.089889292E1,2.386487274E0,-7.582482147E0,-2.215542755E0
3.090887192E1,2.812950439E0,-8.955127716E0,-3.684438171E0
3.091888192E1,4.087699585E0,-1.134835098E1,-4.095483398E0
3.092886092E1,5.556445312E0,-1.437161407E1,-3.952979736E0
3.093883992E1,6.845863953E0,-1.718740860E1,-3.457360382E0
3.094881892E1,6.408174133E0,-1.709265564E1,-2.904410248E0
3.095879892E1,5.532944183E0,-1.407912231E1,-4.158053284E0
3.096877792E1,5.112169189E0,-1.058344162E1,-3.869603119E0
3.097878792E1,4.754562836E0,-8.272098083E0,-3.464096375E0
3.098876692E1,3.503763885E0,-7.956105194E0,-3.874842224E0
3.099874592E1,1.783840485E0,-8.918004913E0,-4.043541412E0
3.100872492E1,2.261796570E-1,-9.467512207E0,-3.617976379E0
3.101870492E1,-1.370100861E0,-8.727900238E0,-4.886887665E0
3.102868392E1,-2.646945648E0,-7.756869507E0,-4.050876160E0
3.103866292E1,-2.175575867E0,-7.181166687E0,-4.601580963E0
3.104867292E1,-1.006207581E0,-7.271129608E0,-3.254681854E0
3.105865192E1,7.430548096E-1,-7.879464569E0,2.386038208E-1
3.106863092E1,2.626438293E0,-8.462053070E0,-1.224603424E0
3.107861092E1,3.228486328E0,-9.204658813E0,-2.255060577E0
3.108858992E1,3.197500763E0,-9.726473694E0,-1.741927643E0
3.109856892E1,2.938239899E0,-9.864037628E0,-5.143304443E-1
3.110857892E1,2.390379181E0,-9.523196411E0,-4.599934387E-1
3.111855792E1,2.258952484E0,-8.555309143E0,-8.506809998E-1
3.112853692E1,1.995500336E0,-7.451055450E0,-1.718426514E0
3.113851692E1,1.297950897E0,-6.216722260E0,-2.755919037E0
3.114849592E1,5.989045715E-1,-5.233566742E0,-3.514541473E0
3.115847492E1,5.462141418E-1,-4.568499756E0,-4.195475464E0
3.116845392E1,7.068301392E-1,-4.427792358E0,-4.655618591E0
3.117846392E1,5.632786560E-1,-4.572391663E0,-4.839286652E0
3.118844292E1,-2.228865051E-1,-4.947361908E0,-5.421575775E0
3.119842292E1,-1.158141632E0,-5.528154144E0,-5.636079712E0
3.120840192E1,-2.062111816E0,-6.409371643E0,-5.948929138E0
3.121838092E1,-2.588267670E0,-6.873406677E0,-6.022725677E0
3.122835992E1,-3.052901459E0,-6.957531738E0,-5.774092712E0
3.123833992E1,-2.931952972E0,-6.580914917E0,-5.182073822E0
3.124834892E1,-2.402953033E0,-5.792803802E0,-5.501659241E0
3.125832892E1,-1.799557800E0,-5.427263947E0,-5.118156738E0
3.126826167E1,-4.487667847E-1,-6.364465027E0,-5.107528839E0
