"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.784612112E1,8.910847828E-3,-1.740480028E-2,-1.006440260E-2
4.785610012E1,1.379854791E-2,-1.308754832E-2,-1.119171921E-2
4.786608013E1,1.580470614E-2,-9.683496319E-3,-9.612465277E-3
4.787605912E1,1.192563865E-2,-8.954768069E-3,-1.011874899E-2
4.788603812E1,9.298962541E-3,-1.263019629E-2,-9.918479249E-3
4.789601713E1,6.752965041E-3,-1.534834504E-2,-9.256472811E-3
4.790599712E1,5.517790094E-3,-1.739258692E-2,-8.910261095E-3
4.791600613E1,2.637496218E-3,-1.943599060E-2,-9.600695223E-3
4.792598612E1,-2.221441828E-3,-2.267892100E-2,-8.680839092E-3
4.793596512E1,-3.138809465E-3,-2.344582416E-2,-9.486729279E-3
4.794594413E1,-4.330573604E-3,-2.758597396E-2,-1.017515641E-2
4.795592312E1,-2.565609291E-3,-3.051815554E-2,-8.412000723E-3
4.796590312E1,-4.758189898E-3,-2.581208386E-2,-8.892434649E-3
4.797588212E1,-4.303326365E-3,-2.790626138E-2,-5.498077720E-3
4.798589212E1,-3.145916853E-3,-2.856406197E-2,-3.521746024E-3
4.799587113E1,-4.672702402E-3,-3.710468486E-2,3.234338947E-4
4.800585012E1,-7.986016572E-4,-4.520202801E-2,2.637454774E-3
4.801582912E1,-5.165115464E-3,-4.746638238E-2,6.085288711E-3
4.802580912E1,-8.066097274E-3,-4.707756266E-2,5.880490877E-3
4.803578812E1,-9.629644454E-3,-5.078001693E-2,2.528797835E-3
4.804579813E1,-7.923889905E-3,-5.170999467E-2,-2.983146813E-3
4.805577712E1,-4.851227161E-3,-5.453463271E-2,-9.022114798E-3
4.806575612E1,-3.421375994E-3,-6.369004399E-2,-1.307384763E-2
4.807573512E1,-4.995389841E-3,-7.282064855E-2,-1.916783489E-2
4.808571512E1,-4.724014085E-3,-7.470723242E-2,-1.864292473E-2
4.809569413E1,-3.011503723E-3,-7.854223996E-2,-1.651337370E-2
4.810567312E1,-8.234502748E-4,-8.483742177E-2,-1.389016025E-2
4.811568312E1,1.554660499E-3,-8.684127033E-2,-8.451702073E-3
4.812566212E1,8.034397848E-3,-9.105145931E-2,-6.310787052E-3
4.813564112E1,1.222327817E-2,-9.961152077E-2,-5.451490171E-3
4.814562113E1,1.786891371E-2,-9.511584044E-2,-6.126068998E-3
4.815560012E1,2.170840278E-2,-9.014292061E-2,-1.124658063E-2
4.816557912E1,2.625095472E-2,-9.377546608E-2,-1.525011007E-2
4.817558912E1,2.908811346E-2,-9.735147655E-2,-1.971997693E-2
4.818556812E1,3.015683964E-2,-9.623934329E-2,-2.227767743E-2
4.819554713E1,2.379053086E-2,-8.899287134E-2,-2.342193201E-2
4.820552712E1,1.514164917E-2,-7.481206954E-2,-1.987486705E-2
4.821550612E1,8.187540807E-3,-6.062804163E-2,-1.495359465E-2
4.822548512E1,2.035371959E-3,-5.528866872E-2,-1.012075599E-2
4.823546412E1,1.846014522E-3,-5.580545217E-2,-7.082994562E-3
4.824547413E1,9.471978992E-4,-5.676365644E-2,-3.507434390E-3
4.825545312E1,-1.437488943E-3,-5.138069764E-2,-1.624030294E-3
4.826543312E1,-2.106208354E-3,-5.585401133E-2,1.464437693E-3
4.827541212E1,-3.832458984E-3,-6.253109127E-2,9.978003800E-5
4.828536925E1,-3.554957453E-3,-6.769122928E-2,-6.616176106E-4
4.829534825E1,-4.943622742E-3,-7.041546702E-2,7.291045040E-4
4.830535825E1,-9.787379764E-3,-7.395108044E-2,1.968273427E-3
4.831533725E1,-2.187770046E-2,-7.766307890E-2,2.743855119E-3
4.832531725E1,-2.901816741E-2,-8.125967532E-2,-1.528649591E-4
4.833529625E1,-3.698429838E-2,-8.053724468E-2,-1.620035619E-3
4.834527525E1,-4.001630470E-2,-7.700057328E-2,-1.936951652E-3
4.835525425E1,-4.151122645E-2,-8.288798481E-2,1.356170978E-3
4.836523425E1,-4.402098805E-2,-8.731149882E-2,2.486948855E-3
4.837524325E1,-4.701615870E-2,-8.627849072E-2,7.826729678E-3
4.838522325E1,-5.156403780E-2,-7.707273960E-2,1.568039134E-2
4.839520225E1,-5.463989079E-2,-5.678456649E-2,2.084461600E-2
4.840518125E1,-5.972493067E-2,-2.855266072E-2,2.322841063E-2
4.841516025E1,-6.082599238E-2,-3.880287055E-3,2.250266448E-2
4.842514025E1,-6.456106901E-2,7.702066097E-3,2.176443487E-2
4.843514925E1,-7.454410195E-2,-3.197574988E-2,1.964347810E-2
4.844512925E1,-1.097268611E-1,-1.812051833E-1,4.484203830E-2
4.845510825E1,-1.519857943E-1,-2.866663933E-1,7.253202796E-2
4.846508725E1,-1.419070661E-1,-6.104527041E-2,1.243869662E-1
4.847506625E1,-4.621711746E-2,2.825547457E-1,8.511430770E-2
4.848504625E1,1.429778337E-1,6.789820194E-1,-2.391736954E-2
4.849502525E1,2.724846900E-1,6.816692352E-1,9.203282744E-2
4.850503525E1,1.162287816E-1,3.424264789E-1,1.638095379E-1
4.851501425E1,-1.457508206E-1,1.026113033E-1,3.954696655E-2
4.852499325E1,1.597571671E-1,1.036792278E0,3.295390904E-1
4.853497225E1,7.300415635E-2,1.292828798E0,1.213172451E-1
4.854495225E1,-8.947769552E-2,6.753379703E-1,-1.837779954E-2
4.855493125E1,-1.201857105E-1,-7.180793583E-2,-1.455554180E-2
4.856494125E1,1.085441411E-1,-3.181072325E-2,1.996195689E-2
4.857492025E1,1.869493723E-1,1.716392115E-2,1.396879554E-2
4.858489925E1,1.328627020E-1,-1.562704444E-1,-7.999354042E-3
4.859487825E1,4.618115723E-2,-4.707187116E-1,-3.574402258E-2
4.860485825E1,6.145998091E-2,-5.603942871E-1,-1.051428095E-1
4.861483725E1,2.138683200E-1,-2.685338557E-1,-1.297462434E-1
4.862481625E1,2.511725426E-1,-1.210738420E-1,-1.427097172E-1
4.863482625E1,2.401539087E-1,-1.950671971E-1,-1.689570546E-1
4.864480525E1,2.197429091E-1,-1.642581522E-1,-1.190153360E-1
4.865478425E1,2.060434371E-1,5.073999241E-2,-6.197497249E-2
4.866476425E1,1.451364011E-1,1.643525660E-1,-1.589109935E-2
4.867474325E1,1.391706523E-2,-2.515286952E-2,2.978937328E-2
4.868472225E1,-2.191401571E-1,-5.893254280E-1,3.542542085E-2
4.869473225E1,-4.204147756E-1,-1.007778287E0,-8.542966098E-2
4.870471125E1,-5.814731717E-1,-1.094738007E0,-7.413892448E-2
4.871469025E1,-7.340714335E-1,-8.890536427E-1,-4.805008322E-2
4.872467025E1,-3.305428624E-1,-2.981922328E-1,1.045485139E-1
4.873464925E1,2.365376055E-1,2.229653299E-1,1.037177667E-1
4.874462825E1,2.383671999E-1,2.857440412E-1,6.292958558E-2
4.875460725E1,-6.443677843E-2,3.985564783E-2,7.197611779E-2
4.876461725E1,-1.547011584E-1,-1.368850321E-1,9.829401225E-2
4.877459625E1,-2.142317593E-2,1.098959893E-2,9.019494802E-2
4.878457625E1,7.820914686E-2,1.879358888E-1,7.527405769E-2
4.879455525E1,3.392433375E-2,2.284595668E-1,6.770543754E-2
4.880453425E1,-1.195208803E-1,1.928514987E-1,7.666697353E-2
4.881451325E1,-2.781002522E-1,1.986750811E-1,1.019094437E-1
4.882449325E1,-3.893090487E-1,2.302338183E-1,1.316071600E-1
4.883450225E1,-4.262472093E-1,2.460436970E-1,1.824307740E-1
4.884448225E1,-3.802056611E-1,2.316839397E-1,2.354812026E-1
4.885446125E1,-2.784362435E-1,2.145129889E-1,2.559860349E-1
4.886444025E1,-1.643522829E-1,2.450314760E-1,2.562043965E-1
4.887441925E1,-7.760549337E-2,2.112589180E-1,2.331858277E-1
4.888439925E1,-4.654451087E-2,1.935102791E-1,1.892689615E-1
4.889440825E1,-3.162708133E-2,1.640397310E-1,9.914412349E-2
4.890438825E1,-4.375884682E-2,1.027036831E-1,2.094199881E-2
4.891436725E1,-6.975162774E-2,2.598389797E-2,-4.662344605E-2
4.892434625E1,-2.062749304E-2,4.170640185E-2,-1.488566101E-1
4.893432525E1,8.593562990E-3,7.903989404E-2,-1.746439636E-1
4.894430525E1,-2.029607594E-1,-1.196761280E-1,-1.198837757E-1
4.895428425E1,-4.583199918E-1,-3.771074414E-1,-8.486130089E-2
4.896429425E1,-3.937580287E-1,-4.035766125E-1,7.352434099E-2
4.897427325E1,-2.822615802E-1,-3.919067681E-1,1.785448641E-1
4.898425225E1,3.887168691E-2,-1.184592545E-1,5.088011920E-2
4.899423125E1,2.419162989E-1,2.076443434E-1,7.624722272E-2
4.900421125E1,2.590186000E-1,2.874196172E-1,4.590982944E-2
4.901419025E1,1.758641452E-1,2.920874059E-1,7.136536390E-2
4.902420025E1,-5.790014192E-2,1.385801435E-1,4.096138477E-2
4.903417925E1,-4.775170982E-2,6.993253529E-2,-2.305975929E-2
4.904415825E1,1.113481969E-1,1.341546625E-1,-9.853801131E-2
4.905413725E1,1.193801910E-1,3.721419349E-2,-1.426915526E-1
4.906411725E1,-8.722971380E-2,-1.504965872E-1,-1.314074695E-1
4.907409625E1,-2.317589372E-1,-2.559793293E-1,-1.022780761E-1
4.908407525E1,-2.413202077E-1,-2.107119858E-1,-6.320604682E-2
4.909408525E1,-2.335482389E-1,-1.774159968E-1,-3.091699071E-2
4.910406425E1,-2.101047039E-1,-1.782543510E-1,-1.138190553E-2
4.911404325E1,-2.018638700E-1,-1.421822011E-1,-3.113151714E-2
4.912402325E1,-1.648560464E-1,-3.090963364E-1,-6.354644895E-2
4.913400225E1,-8.134324104E-2,-5.201112032E-1,-1.010017544E-1
4.914398125E1,-2.048335224E-2,-6.493560076E-1,-1.325061470E-1
4.915399125E1,2.456748113E-2,-6.756706834E-1,-1.349546462E-1
4.916397025E1,8.312879503E-2,-4.374993742E-1,-7.079884410E-2
4.917394925E1,8.530228585E-2,4.471050575E-2,-1.098367479E-2
4.918392925E1,5.324891768E-3,4.985531271E-1,2.127279714E-2
4.919390825E1,-8.610300720E-2,8.411332369E-1,2.933557332E-2
4.920388725E1,-1.172217801E-1,1.211582661E0,6.433270872E-2
4.921386625E1,-8.993581682E-2,1.240210414E0,1.526833922E-1
4.922387625E1,-5.018876791E-1,3.701732755E-1,-1.738198847E-1
4.923385525E1,-7.736324668E-1,-2.177214772E-1,-2.173188180E-1
4.924383525E1,-6.740646362E-1,-9.815433621E-2,-2.298492640E-1
4.925381425E1,-4.892162979E-1,-7.007218152E-2,-1.926099956E-1
4.926379325E1,-1.100255698E-1,1.880373955E-1,-5.973557383E-2
4.927377225E1,2.250136882E-1,5.941243172E-1,7.185105979E-2
4.928376888E1,2.583300769E-1,7.710543275E-1,1.139439195E-1
4.929374787E1,9.991497546E-2,5.243229866E-1,1.313639432E-1
4.930372787E1,-8.287428319E-2,9.530608356E-2,1.523810774E-1
4.931370688E1,-2.603792846E-1,-2.005315721E-1,1.160612181E-1
4.932368587E1,-4.789680839E-1,-2.437421530E-1,1.233433709E-1
4.933366487E1,-5.591558814E-1,-1.481124461E-1,1.108450443E-1
4.934364487E1,-5.339264274E-1,-1.035431102E-1,7.460714132E-2
4.935365387E1,-4.489837587E-1,-3.894111887E-2,7.945658267E-2
4.936363388E1,-2.158215940E-1,1.317912191E-1,1.118981466E-1
4.937361287E1,-1.679309644E-2,2.816186249E-1,1.190340668E-1
4.938359187E1,8.069591224E-2,2.852173448E-1,1.228445172E-1
4.939357087E1,9.033318609E-2,-1.003232151E-1,1.230904162E-1
4.940355087E1,-2.390257269E-2,-5.519468784E-1,9.296660125E-2
4.941355987E1,-8.639197052E-2,-6.285499334E-1,9.083877504E-2
4.942353987E1,-1.456944458E-2,-3.707191944E-1,1.158823371E-1
4.943351887E1,1.160720289E-1,-7.989086956E-2,1.031644493E-1
4.944349787E1,1.169562042E-1,8.344292641E-2,6.329373270E-2
4.945347687E1,-1.924976334E-2,4.677489400E-2,1.258419901E-1
4.946345688E1,-1.315416843E-1,-8.677065372E-2,9.445185214E-2
4.947343587E1,-5.754690766E-1,-3.609196544E-1,2.276152223E-1
4.948344587E1,-5.314539671E-1,-5.697826147E-1,4.709690213E-1
4.949342487E1,1.010624617E-1,-4.615407586E-1,3.939044178E-1
4.950340387E1,4.559377134E-1,1.058787256E-1,3.092968464E-1
4.951338288E1,4.945497215E-1,4.100579619E-1,2.682603002E-1
4.952336287E1,4.102718532E-1,2.951894403E-1,2.547796667E-1
4.953334187E1,2.960533500E-1,2.412632704E-1,1.943141073E-1
4.954335187E1,9.620413184E-2,3.847756982E-1,1.606259197E-1
4.955333087E1,-3.589833155E-2,5.998271108E-1,2.444290668E-1
4.956330988E1,-1.882766783E-1,4.280848503E-1,4.045675993E-1
4.957328887E1,-2.123388797E-1,1.467751712E-1,4.272150993E-1
4.958326887E1,-4.876112938E-2,1.198016033E-1,2.808760107E-1
4.959324788E1,7.140707225E-2,2.747805417E-1,1.964767724E-1
4.960322687E1,1.565624475E-1,2.828693688E-1,8.643361926E-2
4.961323688E1,1.528982073E-1,3.413818181E-1,2.006056532E-2
4.962321587E1,6.054750830E-2,2.874115407E-1,2.254902199E-2
4.963319487E1,3.113290668E-2,3.541564345E-1,1.713316515E-2
4.964317488E1,-1.952099502E-1,-1.716809906E-2,5.345229059E-2
4.965315387E1,-8.277792931E-1,-1.572147727E0,-5.984728336E-1
4.966313287E1,-8.811631799E-1,-1.892405987E0,-1.653096378E-1
4.967314287E1,-1.083873436E-1,-2.102135420E0,2.302193195E-1
4.968312187E1,4.961267710E-1,-2.602713823E0,2.034939677E-1
4.969310087E1,5.173903108E-1,-2.392185688E0,5.736876279E-3
4.970308087E1,4.071261585E-1,-1.762884855E0,-2.445336878E-1
4.971305987E1,2.175776362E-1,-1.171097159E0,-3.988989890E-1
4.972303887E1,6.488662213E-2,-7.159568071E-1,-2.497339994E-1
4.973301787E1,2.744513750E-2,-2.718783915E-1,-5.473184586E-2
4.974302787E1,1.454055905E-1,1.288956851E-1,1.708024740E-1
4.975300687E1,2.237775624E-1,6.500222683E-1,2.341064215E-1
4.976298687E1,9.086158872E-2,9.124711752E-1,2.068476230E-1
4.977296587E1,-2.258161455E-1,8.845359087E-1,1.540458649E-1
4.978294487E1,-7.439852357E-1,7.271028757E-1,-3.139483184E-2
4.979292388E1,-1.069607615E0,3.842364848E-1,1.754618622E-2
4.980293387E1,-9.021834135E-1,-7.854446769E-2,6.783439219E-2
4.981291288E1,-5.226511359E-1,-5.068674684E-1,-5.810710043E-2
4.982289287E1,-1.243421435E-1,-9.759638906E-1,-5.897635967E-2
4.983287187E1,1.169530973E-1,-1.380766392E0,4.010690749E-2
4.984285088E1,2.634983361E-1,-1.719137788E0,2.530585825E-1
4.985282987E1,4.601991177E-1,-9.613849521E-1,-8.398984373E-2
4.986280987E1,4.150436223E-1,-2.258236110E-1,-4.429426789E-1
4.987281887E1,3.316572309E-1,-2.403135300E-1,-2.853978872E-1
4.988279887E1,3.450257778E-1,-3.915579021E-1,3.080963343E-2
4.989277788E1,5.191687942E-1,-3.436159492E-1,8.909744024E-2
4.990275687E1,6.908372045E-1,-6.715612859E-2,3.394337371E-2
4.991273587E1,5.945487022E-1,2.094198465E-1,6.062629819E-2
4.992271587E1,2.041164935E-1,3.619577289E-1,1.481875628E-1
4.993272487E1,-1.818089038E-1,2.732855380E-1,1.418014914E-1
4.994270488E1,-1.430282354E0,9.435720444E-1,-3.425508142E-1
4.995268387E1,-3.058065891E0,2.982863665E0,-1.255667329E0
4.996266287E1,-1.283356190E0,2.104583263E0,-6.780366898E-1
4.997264187E1,-1.080694079E0,1.437920809E0,-3.493805528E-1
4.998262187E1,-1.027576447E0,1.332205892E0,-2.276938260E-1
4.999260087E1,-7.647473812E-1,1.232243776E0,-1.054497994E-2
5.000261087E1,-6.482039690E-1,1.139403343E0,4.383144155E-2
5.001258987E1,-4.526212513E-1,8.143506646E-1,2.051813602E-1
5.002256887E1,-3.900170028E-1,9.654613733E-1,2.330220640E-1
5.003254787E1,-4.883398414E-1,1.650762439E0,2.037666440E-1
5.004252787E1,-1.138679460E-1,1.400150299E0,2.618072927E-1
5.005250687E1,4.038549960E-4,1.402637601E0,3.858281970E-1
5.006251687E1,-9.421877563E-3,1.234537244E0,4.309021831E-1
5.007249587E1,-4.451456368E-1,9.647834301E-1,4.289923012E-1
5.008247487E1,-1.030619025E0,6.098314524E-1,3.216445446E-1
5.009245388E1,-1.145046353E0,2.054541856E-1,3.891760856E-2
5.010243387E1,-8.998999596E-1,-1.395380404E-2,-4.616133124E-2
5.011241287E1,-4.301994741E-1,-1.598900110E-1,5.163109675E-2
5.012239188E1,-2.686401308E-1,-8.736708015E-2,6.897018552E-1
5.013240187E1,-4.095425606E-1,3.046117127E-1,4.077287912E-1
5.014238088E1,-4.769966900E-1,9.559289813E-1,8.540533483E-2
5.015235987E1,-4.222514331E-1,8.895612955E-1,2.102893740E-1
5.016233987E1,-2.814487815E-1,4.249470234E-1,3.534452319E-1
5.017231888E1,-6.460646540E-2,-1.044622213E-1,4.091020226E-1
5.018229787E1,2.492728978E-1,-7.043302059E-1,3.657611907E-1
5.019230788E1,4.456728697E-1,-1.097517252E0,4.098434150E-1
5.020228687E1,5.203244686E-1,-1.547171235E0,3.119757175E-1
5.021226587E1,-2.264446393E-2,-2.017897606E0,2.631019652E-1
5.022224588E1,-4.915528297E-1,-1.926213861E0,8.162795566E-4
5.023222487E1,-8.821929693E-1,-3.886497319E-1,-4.773590565E-1
5.024220387E1,-8.081970215E-1,9.644044042E-1,-2.875960469E-1
5.025218287E1,-1.309233457E-1,5.470271111E-1,2.785566747E-1
5.026219287E1,3.652637601E-1,8.757694066E-2,4.305469990E-1
5.027217187E1,5.174351335E-1,2.200902849E-1,3.845261037E-1
5.028215187E1,3.069668114E-1,2.460430562E-1,2.477181852E-1
5.029208987E1,7.358772308E-2,1.608444899E-1,1.515962780E-1
5.030206888E1,-5.667420104E-3,3.573158756E-2,1.601058841E-1
5.031204787E1,-1.211037412E-1,-4.758900031E-2,1.778565347E-1
5.032202787E1,-2.057368755E-1,3.802736849E-2,3.354679942E-1
5.033203687E1,-2.055873573E-1,2.330228984E-1,4.618074000E-1
5.034201687E1,-1.771503985E-1,4.160095155E-1,4.834282696E-1
5.035199588E1,-1.053260192E-1,4.863379896E-1,4.171020091E-1
5.036197487E1,7.744193077E-2,3.737083972E-1,2.949454784E-1
5.037195387E1,2.559292018E-1,2.870894074E-1,2.064630091E-1
5.038193387E1,4.559776187E-1,3.713212013E-1,2.795636058E-1
5.039194287E1,5.410829782E-1,7.570071816E-1,3.882247210E-1
5.040192288E1,5.428212285E-1,1.195096970E0,4.025871456E-1
5.041190187E1,5.985224247E-1,1.448299646E0,2.546271384E-1
5.042188087E1,6.549542546E-1,3.954943657E0,-3.675293624E-1
5.043185987E1,9.533277750E-1,5.962337494E0,-1.480352521E0
5.044183987E1,1.790722609E-1,7.700268269E0,-2.895766795E-1
5.045184887E1,-1.391580105E0,5.573996544E0,6.341440082E-1
5.046182887E1,-2.432125568E0,1.091528773E0,6.774880290E-1
5.047180787E1,-1.374245048E0,-1.887559742E-1,6.069439054E-1
5.048178687E1,8.411147445E-2,2.859905660E-1,3.927908838E-1
5.049176587E1,5.804526210E-1,2.541256845E-1,4.068590999E-1
5.050174587E1,3.762983978E-1,-2.613089085E-1,4.901528955E-1
5.051172487E1,-1.080135852E-1,-1.335359931E0,3.250052929E-1
5.052173487E1,-5.838485956E-1,-2.860104799E0,8.508752286E-2
5.053171387E1,-4.775142074E-1,-4.294629574E0,-1.793540269E-1
5.054169287E1,2.743326426E-1,-4.704108715E0,-1.801441908E-1
5.055167188E1,1.057127237E0,-4.292412281E0,-1.142806374E-2
5.056165187E1,1.285227537E0,-3.283098459E0,2.486549504E-2
5.057163087E1,8.430621028E-1,-2.083448887E0,-3.790501952E-1
5.058164087E1,1.837055236E-1,-1.135435104E0,-7.924503088E-1
5.059161987E1,-2.057130486E-1,-6.484647095E-2,-4.082877636E-1
5.060159888E1,-9.676712006E-2,3.608371913E-1,8.012612164E-2
5.061157787E1,1.763879657E-1,6.234569550E-1,3.244559169E-1
5.062155787E1,2.160155326E-1,7.495304942E-1,2.915251255E-1
5.063153688E1,1.275176257E-1,4.107882380E-1,1.844035685E-1
5.064151587E1,3.476931527E-2,2.759561241E-1,1.631976478E-2
5.065152588E1,-2.271270007E-2,1.900230199E-1,-5.188408867E-2
5.066150487E1,-1.245208234E-1,-2.019186616E-1,1.463261899E-2
5.067148487E1,-1.850043088E-1,-5.256829262E-1,-5.128798634E-2
5.068146388E1,-2.491140515E-1,-4.498001337E-1,-1.923218071E-1
5.069144287E1,-2.191625535E-1,2.628676593E-2,-2.519712150E-1
5.070142187E1,-8.838829398E-2,5.888204575E-1,-2.111612260E-1
5.071143187E1,5.443616956E-2,9.283760190E-1,-3.792827576E-2
5.072141087E1,1.807293892E-1,6.049433947E-1,1.731128544E-1
5.073139088E1,2.308928519E-1,5.723505095E-2,2.251951993E-1
5.074136987E1,3.029374778E-1,-3.113661408E-1,1.601248533E-1
5.075134887E1,4.529308081E-1,-3.598959148E-1,2.510599196E-1
5.076132787E1,4.158194065E-1,-9.832369536E-2,4.801953435E-1
5.077130787E1,1.103208140E-1,-5.286467671E-1,8.355103135E-1
5.078131687E1,-1.052495539E-1,-1.604621053E0,1.133810997E0
5.079129687E1,4.344485328E-2,-2.845392466E0,1.678930521E0
5.080127587E1,4.546465278E-1,-4.045477867E0,2.074684620E0
5.081125487E1,6.990122795E-1,-4.847177505E0,1.789311051E0
5.082123387E1,5.936517715E-1,-4.713732719E0,1.171582103E0
5.083121388E1,4.151245952E-1,-4.178224564E0,1.052618861E0
5.084122287E1,4.729807079E-1,-4.052283764E0,1.404525876E0
5.085120287E1,7.419285178E-1,-4.643445015E0,1.707260966E0
5.086118187E1,9.246693254E-1,-4.994997978E0,1.640890479E0
5.087116087E1,7.683920264E-1,-4.229485989E0,1.282169580E0
5.088113988E1,5.115770102E-1,-3.071063519E0,9.345147014E-1
5.089111987E1,3.667196631E-1,-2.389690876E0,8.767373562E-1
5.090109887E1,3.409514427E-1,-1.613534570E0,5.850405097E-1
5.091110887E1,3.758949041E-1,-3.659271598E-1,-3.584344387E-1
5.092108787E1,3.555105329E-1,1.508030295E0,-1.823386073E0
5.093106688E1,4.634768367E-1,3.642631769E0,-3.055402517E0
5.094104587E1,7.740986347E-1,5.187598705E0,-2.815774441E0
5.095102587E1,7.101384401E-1,4.679389954E0,-1.373142958E0
5.096100488E1,8.557367325E-2,2.648470640E0,-1.640294939E-1
5.097101487E1,-5.145727992E-1,1.430534005E0,3.446434736E-1
5.098099388E1,-7.642774582E-1,1.469059587E0,6.172646284E-1
5.099097287E1,-7.255578041E-1,1.531261325E0,5.732555389E-1
5.100095187E1,-5.817657113E-1,1.307220697E0,5.888635516E-1
5.101093188E1,-2.871777117E-1,1.092350960E0,7.286676764E-1
5.102091087E1,9.246176481E-2,1.015326738E0,1.024134755E0
5.103088987E1,2.903031707E-1,9.207489491E-1,1.254377604E0
5.104089987E1,3.079088032E-1,5.820608735E-1,1.291114569E0
5.105087887E1,1.974638999E-1,-1.026464105E-1,1.189764857E0
5.106085787E1,-2.623324692E-1,-1.008640528E0,1.240278363E0
5.107083787E1,-8.138212562E-1,-1.763154745E0,1.124342799E0
5.108081687E1,-8.886544704E-1,-2.478072882E0,1.245209098E0
5.109079587E1,-3.980143070E-1,-2.337038040E0,8.673682809E-1
5.110080587E1,-9.172041714E-2,-1.114849329E0,7.603062987E-1
5.111078487E1,-6.333259344E-1,-2.472854853E-1,9.782266617E-1
5.112076387E1,-5.466302037E-1,-7.237894535E-1,6.571684480E-1
5.113074387E1,9.032040834E-2,-4.584371150E-1,3.672756255E-1
5.114072287E1,4.306846261E-1,-4.401505291E-1,5.608866811E-1
5.115070187E1,2.506766915E-1,-1.734084189E-1,4.488661587E-1
5.116068088E1,-3.787561059E-1,-1.862320602E-1,2.243089527E-1
5.117069087E1,-9.055622816E-1,-5.508938432E-1,2.865310013E-2
5.118066988E1,-9.491345286E-1,-8.405981064E-1,-2.671668306E-2
5.119064987E1,-8.266813159E-1,-1.293333411E0,-2.090871930E-1
5.120062887E1,-8.442965150E-1,-2.038650513E0,-2.974830866E-1
5.121060788E1,-6.097717285E-1,-3.394380569E0,-2.604008019E-1
5.122058687E1,-8.791856170E-1,-6.733571529E0,5.372917280E-2
5.123059688E1,-1.219032049E0,-8.504474640E0,2.965732813E-1
5.124057587E1,-7.941218019E-1,-5.712043762E0,-1.808835566E-1
5.125055587E1,-7.285709381E-1,-3.918109179E0,2.637779117E-1
5.126053488E1,-7.558158636E-1,-3.568530560E0,5.864552855E-1
5.127051387E1,-9.862054586E-1,-5.054636002E0,1.144802809E0
5.128049287E1,-4.021796864E-3,-5.599561214E0,1.580650091E0
5.129045912E1,8.246781677E-2,-4.315821648E0,1.441928864E0
5.130046812E1,-9.556025267E-1,-3.113164663E0,1.512997150E0
5.131044812E1,-9.928335547E-1,-1.776276946E0,1.260454893E0
5.132042712E1,2.265685350E-1,-2.136328936E0,1.312263846E0
5.133040612E1,1.473183513E0,-2.676781654E0,1.474447966E0
5.134038513E1,2.474030018E0,-2.459584475E0,1.631052494E0
5.135036512E1,2.828769922E0,-2.499961853E0,1.570053697E0
5.136037412E1,2.831925392E0,-3.072960615E0,1.709052801E0
5.137035412E1,2.920703411E0,-4.044764042E0,2.270875692E0
5.138033312E1,2.999548435E0,-4.363025188E0,3.295387030E0
5.139031213E1,2.782602310E0,-6.363016129E0,5.036439896E0
5.140029112E1,3.408386707E0,-8.549037933E0,5.215343475E0
5.141027112E1,3.963193655E0,-8.187651634E0,1.780787945E0
5.142025013E1,2.505211353E0,-6.348537445E0,1.448491067E-1
5.143026012E1,2.188325644E0,-4.385585308E0,-1.819504380E0
5.144023913E1,1.051009297E0,-5.909925699E-1,-1.903900027E0
5.145021812E1,3.165974915E-1,3.507224023E-1,-7.280265093E-1
5.146019712E1,-6.023573875E-1,-5.603934526E-1,4.017084837E-1
5.147017713E1,-1.342089295E0,-2.008521318E0,1.824067116E0
5.148015612E1,-1.516557217E0,-3.177106380E0,3.048321724E0
