"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.536911950E-1,1.611586380E1,-9.938634872E0,6.723123550E0
9.556910610E-1,1.605600739E1,-9.974549294E0,6.651295185E0
9.576909270E-1,1.600093842E1,-9.988914490E0,6.553130150E0
9.596907930E-1,1.596981335E1,-1.002722263E1,6.493273258E0
9.616907260E-1,1.590756226E1,-1.006792545E1,6.328068256E0
9.636906590E-1,1.587164783E1,-1.013257122E1,6.143709183E0
9.656905920E-1,1.585009956E1,-1.017566776E1,6.033572674E0
9.676905250E-1,1.580221367E1,-1.027143860E1,5.786962032E0
9.696904580E-1,1.570883656E1,-1.038397026E1,5.569083214E0
9.716903910E-1,1.567292309E1,-1.044143200E1,5.463735104E0
9.736903240E-1,1.559870052E1,-1.053959751E1,5.229096413E0
9.756903240E-1,1.547419834E1,-1.059706020E1,5.008822918E0
9.776903240E-1,1.543349552E1,-1.062339687E1,4.898686409E0
9.796902900E-1,1.536166763E1,-1.065691757E1,4.666441441E0
9.816902560E-1,1.528505039E1,-1.070719719E1,4.419831276E0
9.836902220E-1,1.525631905E1,-1.071437931E1,4.304905891E0
9.856901880E-1,1.524195385E1,-1.075029373E1,4.075055599E0
9.876901540E-1,1.522519398E1,-1.080296803E1,3.861965179E0
9.896901200E-1,1.523237610E1,-1.081972790E1,3.759011507E0
9.916901200E-1,1.524434757E1,-1.086282444E1,3.548315287E0
9.936900860E-1,1.531138706E1,-1.094423008E1,3.409447432E0
9.956900520E-1,1.534490681E1,-1.097056675E1,3.335224867E0
9.976900180E-1,1.544067860E1,-1.096817303E1,3.215511084E0
9.996899840E-1,1.557715225E1,-1.096577835E1,3.134105682E0
1.001689950E0,1.565855694E1,-1.096098995E1,3.093403101E0
1.003689916E0,1.585488796E1,-1.096817303E1,3.016786337E0
1.005689882E0,1.604882431E1,-1.097774982E1,2.961717844E0
1.007689815E0,1.614698982E1,-1.098972130E1,2.932986736E0
1.009689748E0,1.637923431E1,-1.103042412E1,2.911438227E0
1.011689681E0,1.658514214E1,-1.103281784E1,2.942563772E0
1.013689614E0,1.669527817E1,-1.103042412E1,2.954535007E0
1.015689547E0,1.688442612E1,-1.103760719E1,3.007209063E0
1.017689480E0,1.708075714E1,-1.103042412E1,3.074248791E0
1.019689413E0,1.718849945E1,-1.099929810E1,3.122134447E0
1.021689346E0,1.740158844E1,-1.090592194E1,3.253819466E0
1.023689279E0,1.761946869E1,-1.069522572E1,3.407052994E0
1.025689145E0,1.773199844E1,-1.056114578E1,3.481275558E0
1.027688978E0,1.793072319E1,-1.030256462E1,3.665634632E0
1.029688844E0,1.809114075E1,-1.007271385E1,3.842811108E0
1.031688710E0,1.814860344E1,-9.976943016E0,3.926610708E0
1.033688576E0,1.824437332E1,-9.759063721E0,4.041535854E0
1.035688442E0,1.831620216E1,-9.579493523E0,4.084632874E0
1.037688308E0,1.831620216E1,-9.514847755E0,4.084632874E0
1.039688208E0,1.837127113E1,-9.359220505E0,4.096604347E0
1.041688074E0,1.840479088E1,-9.241900444E0,4.075055599E0
1.043687907E0,1.842155075E1,-9.189227104E0,4.048718929E0
1.045687740E0,1.839281845E1,-9.098244667E0,3.979284763E0
1.047687573E0,1.831620216E1,-9.043175697E0,3.914639235E0
1.049687406E0,1.825873947E1,-9.007262230E0,3.871542454E0
1.051687239E0,1.811508369E1,-8.909096718E0,3.794925690E0
1.053687105E0,1.790917587E1,-8.892336845E0,3.639297724E0
1.055686971E0,1.779185677E1,-8.894730568E0,3.543526649E0
1.057686771E0,1.750214958E1,-8.868393898E0,3.308887720E0
1.059686571E0,1.714300728E1,-8.880365372E0,3.014391899E0
1.061686371E0,1.698019600E1,-8.882759094E0,2.842004299E0
1.063686171E0,1.665936470E1,-8.830085754E0,2.473285913E0
1.065685971E0,1.630261803E1,-8.834874153E0,2.099778891E0
1.067685837E0,1.611825752E1,-8.851634026E0,1.920208454E0
1.069685637E0,1.572799110E1,-8.873182297E0,1.570644259E0
1.071685437E0,1.529941559E1,-8.954587936E0,1.288119793E0
1.073685170E0,1.507674885E1,-8.992896080E0,1.156434774E0
1.075684903E0,1.461704731E1,-9.055147171E0,9.026415944E-1
1.077684636E0,1.411185551E1,-9.115004539E0,6.440598965E-1
1.079684369E0,1.386045647E1,-9.167677879E0,4.932205975E-1
1.081684102E0,1.334808159E1,-9.265843391E0,1.604164094E-1
1.083683835E0,1.281176472E1,-9.397528648E0,-1.987248063E-1
1.085683635E0,1.255318260E1,-9.471751213E0,-3.854782581E-1
1.087683401E0,1.202883625E1,-9.622590065E0,-7.637736797E-1
1.089683134E0,1.153801060E1,-9.778218269E0,-1.201925993E0
1.091682867E0,1.127942848E1,-9.842864037E0,-1.426987767E0
1.093682600E0,1.076705360E1,-9.957788467E0,-1.869928598E0
1.095682333E0,9.976943016E0,-1.014693642E1,-2.449343204E0
1.097682066E0,9.976943016E0,-1.014693642E1,-2.449343204E0
1.099681799E0,9.505270958E0,-1.033368969E1,-2.808484316E0
1.101681565E0,9.069513321E0,-1.050368404E1,-3.174808502E0
1.103681298E0,8.851634026E0,-1.058030033E1,-3.359167576E0
1.105681031E0,8.415876389E0,-1.071916866E1,-3.713520288E0
1.107680764E0,7.992089272E0,-1.080536175E1,-4.039141655E0
1.109680497E0,7.798152924E0,-1.083888245E1,-4.178009510E0
1.111680230E0,7.448588848E0,-1.088437366E1,-4.412648678E0
1.113679963E0,7.101418972E0,-1.091789341E1,-4.666441441E0
1.115679696E0,6.969734192E0,-1.091549873E1,-4.781366825E0
1.117679496E0,6.718335152E0,-1.088437366E1,-5.004034519E0
1.119679229E0,6.500456333E0,-1.086761379E1,-5.181210518E0
1.121678962E0,6.421444893E0,-1.082451630E1,-5.276981831E0
1.123678695E0,6.277788639E0,-1.069283104E1,-5.499649048E0
1.125678428E0,6.150891781E0,-1.058748341E1,-5.645699978E0
1.127678094E0,6.095823765E0,-1.053720379E1,-5.684008598E0
1.129677827E0,6.021601200E0,-1.047016335E1,-5.679219723E0
1.131677560E0,5.980898380E0,-1.042467213E1,-5.640911579E0
1.133677360E0,5.976109982E0,-1.041030693E1,-5.612180233E0
1.135677093E0,6.004841328E0,-1.037199879E1,-5.554717541E0
1.137676826E0,6.052726746E0,-1.032171917E1,-5.446975231E0
1.139676559E0,6.091034889E0,-1.029059315E1,-5.391906738E0
1.141676292E0,6.170046329E0,-1.021397591E1,-5.308107376E0
1.143676025E0,6.234691620E0,-1.013257122E1,-5.174027920E0
1.145675758E0,6.280182838E0,-1.010383987E1,-5.095016956E0
1.147675558E0,6.366376877E0,-1.006792545E1,-4.927417755E0
1.149675358E0,6.454965115E0,-9.988914490E0,-4.745452881E0
1.151675091E0,6.502850533E0,-9.936240196E0,-4.649681568E0
1.153674824E0,6.569890022E0,-9.833286285E0,-4.434196949E0
1.155674557E0,6.658478260E0,-9.701601982E0,-4.067873001E0
1.157674257E0,6.658478260E0,-9.701601982E0,-4.067873001E0
1.159673990E0,6.723123550E0,-9.675264359E0,-3.830839634E0
1.161673723E0,6.802134514E0,-9.711178780E0,-3.600989342E0
1.163673523E0,6.833260536E0,-9.735121727E0,-3.486064196E0
1.165673256E0,6.859597206E0,-9.771035194E0,-3.272973776E0
1.167672989E0,6.850020409E0,-9.794978142E0,-3.059883118E0
1.169672722E0,6.838048935E0,-9.792584419E0,-2.976083517E0
1.171672455E0,6.792557716E0,-9.787795067E0,-2.820455790E0
1.173672188E0,6.737489223E0,-9.725543976E0,-2.724684715E0
1.175671921E0,6.723123550E0,-9.701601982E0,-2.674404860E0
1.177671654E0,6.653689861E0,-9.658504486E0,-2.595393896E0
1.179671454E0,6.529187202E0,-9.596253395E0,-2.602576733E0
1.181671187E0,6.409473896E0,-9.596253395E0,-2.616942406E0
1.183670920E0,6.366376877E0,-9.627379417E0,-2.707924843E0
1.185670653E0,6.270605564E0,-9.677659035E0,-2.820455790E0
1.187670386E0,6.098217964E0,-9.689630508E0,-2.892283916E0
1.189670119E0,5.976109982E0,-9.703995705E0,-3.055094719E0
1.191669852E0,5.674431324E0,-9.672870636E0,-3.203539610E0
1.193669585E0,5.353598595E0,-9.656110764E0,-3.335224867E0
1.195669385E0,5.207547665E0,-9.622590065E0,-3.395081758E0
1.197669118E0,4.946571827E0,-9.608224869E0,-3.481275558E0
1.199668851E0,4.707144260E0,-9.591464996E0,-3.521978140E0
1.201668584E0,4.575459003E0,-9.593858719E0,-3.557892323E0
1.203668317E0,4.283357620E0,-9.641744614E0,-3.627326250E0
1.205668050E0,3.981678963E0,-9.751881599E0,-3.636903524E0
1.207667783E0,3.818868399E0,-9.794978142E0,-3.629720688E0
1.209667516E0,3.457332850E0,-9.847652435E0,-3.548315287E0
1.211667316E0,3.105374336E0,-9.885960579E0,-3.423812866E0
1.213667049E0,2.947352171E0,-9.885960579E0,-3.371139050E0
1.215666782E0,2.466103077E0,-9.895537376E0,-3.196356773E0
1.217666548E0,2.303292274E0,-9.888355255E0,-3.119740009E0
1.219666281E0,2.150058746E0,-9.888355255E0,-3.019180536E0
1.221666014E0,1.872322917E0,-9.869200706E0,-2.777358770E0
1.223665747E0,1.649655342E0,-9.859623909E0,-2.487651587E0
1.225665547E0,1.546701550E0,-9.852440834E0,-2.320052385E0
1.227665347E0,1.388679385E0,-9.871595383E0,-1.944151163E0
1.229665080E0,1.254600048E0,-9.897932053E0,-1.508393168E0
1.231664813E0,1.197137356E0,-9.926663399E0,-1.283331275E0
1.233664546E0,1.108549237E0,-1.001285744E1,-8.451790214E-1
1.235664279E0,1.027143836E0,-1.009905148E1,-4.118152559E-1
1.237664012E0,9.936240315E-1,-1.012538815E1,-2.011190802E-1
1.239663745E0,9.529213905E-1,-1.014454269E1,1.987248063E-1
1.241663545E0,8.954587579E-1,-1.015651417E1,5.818088055E-1
1.243663278E0,8.691217303E-1,-1.015890789E1,7.685621977E-1
1.245663011E0,8.379961848E-1,-1.019003391E1,1.120520592E0
1.247662744E0,8.260248303E-1,-1.022834206E1,1.505998850E0
1.249662477E0,8.140534163E-1,-1.023313046E1,1.704723716E0
1.251662210E0,8.284190893E-1,-1.026425648E1,2.104567528E0
1.253661943E0,8.427847624E-1,-1.032411289E1,2.478074312E0
1.255661676E0,8.595446348E-1,-1.034326744E1,2.645673752E0
1.257661476E0,8.906702399E-1,-1.033129597E1,2.892283916E0
1.259661209E0,9.385557175E-1,-1.033608437E1,3.081431627E0
1.261660942E0,9.529213905E-1,-1.034805584E1,3.141288519E0
1.263660675E0,9.744698405E-1,-1.037678719E1,3.203539610E0
1.265660408E0,1.012778282E0,-1.039115238E1,3.229876757E0
1.267660141E0,1.027143836E0,-1.041988373E1,3.239453793E0
1.269659874E0,1.079817891E0,-1.046537495E1,3.275367975E0
1.271659607E0,1.166011810E0,-1.051326084E1,3.289733648E0
1.273659407E0,1.221080184E0,-1.052523232E1,3.299310684E0
1.275659140E0,1.388679385E0,-1.053720379E1,3.383110285E0
1.277658873E0,1.448536277E0,-1.052044392E1,3.435784340E0
1.279658606E0,1.486844659E0,-1.049410629E1,3.502824068E0
1.281658339E0,1.563461423E0,-1.043424988E1,3.651269197E0
1.283658105E0,1.707117915E0,-1.038875866E1,3.756617069E0
1.285657838E0,1.790917516E0,-1.036481571E1,3.763799906E0
1.287657571E0,1.980065227E0,-1.028819847E1,3.730280161E0
1.289657371E0,2.164424419E0,-1.018285084E1,3.660846233E0
1.291657104E0,2.241041183E0,-1.014214802E1,3.603383541E0
1.293656837E0,2.413429022E0,-1.012059975E1,3.519583941E0
1.295656570E0,2.537931204E0,-1.011341667E1,3.433390141E0
1.297656303E0,2.573845387E0,-1.012059975E1,3.395081758E0
1.299656036E0,2.652856588E0,-1.020679379E1,3.387898922E0
1.301655769E0,2.715107679E0,-1.031932449E1,3.550709486E0
1.303655569E0,2.774964571E0,-1.037199879E1,3.694365978E0
1.305655369E0,2.901860952E0,-1.048213482E1,4.058295727E0
1.307655102E0,2.995237827E0,-1.055875206E1,4.532361984E0
1.309654835E0,3.062277555E0,-1.059227180E1,4.757423878E0
1.311654568E0,3.234665155E0,-1.066170597E1,5.214730740E0
1.313654301E0,3.409447432E0,-1.073114014E1,5.645699978E0
1.315654034E0,3.500429869E0,-1.074790001E1,5.870761871E0
1.317653767E0,3.672817469E0,-1.075747681E1,6.340039730E0
1.319653567E0,3.826051235E0,-1.069283104E1,6.873962879E0
1.321653367E0,3.881119490E0,-1.064015770E1,7.156487465E0
1.323653100E0,4.005621910E0,-1.046776962E1,7.719141960E0
1.325652833E0,4.142095566E0,-1.024270725E1,8.281796455E0
1.327652566E0,4.225894928E0,-1.010144520E1,8.545166969E0
1.329652299E0,4.436591148E0,-9.806949615E0,9.040781975E0
1.331652032E0,4.707144260E0,-9.464568138E0,9.452596664E0
1.333651765E0,4.860377789E0,-9.308940887E0,9.627379417E0
1.335651565E0,5.442186832E0,-8.851634026E0,1.002482891E1
1.337651298E0,5.640911579E0,-8.698400497E0,1.010144520E1
1.339651031E0,5.839636326E0,-8.545166969E0,1.013735962E1
1.341650764E0,6.253845692E0,-8.226728439E0,1.012059975E1
1.343650464E0,6.629746914E0,-7.874769688E0,9.969759941E0
1.345650197E0,6.806923389E0,-7.697593689E0,9.835680962E0
1.347649930E0,7.091842175E0,-7.381549358E0,9.505270958E0
1.349649663E0,7.328875065E0,-7.094236374E0,9.112609863E0
1.351649463E0,7.429434776E0,-6.926637173E0,8.916279793E0
1.353649196E0,7.577879906E0,-6.572284222E0,8.473338127E0
1.355648929E0,7.666468143E0,-6.251451492E0,7.992089272E0
1.357648662E0,7.704776287E0,-6.088640690E0,7.733507633E0
1.359648395E0,7.783787251E0,-5.806116581E0,7.216344357E0
1.361648128E0,7.862798691E0,-5.604997158E0,6.759037971E0
1.363647861E0,7.879558563E0,-5.540351868E0,6.555524349E0
1.365647594E0,7.889135361E0,-5.463735104E0,6.182017326E0
1.367647394E0,7.858009815E0,-5.387118340E0,5.822876453E0
1.369647127E0,7.814912796E0,-5.341627121E0,5.640911579E0
1.371646860E0,7.676044941E0,-5.324867249E0,5.272192955E0
1.373646593E0,7.462954521E0,-5.336838722E0,4.946571827E0
1.375646326E0,7.340846539E0,-5.348809719E0,4.798126698E0
1.377646059E0,7.108602047E0,-5.408666611E0,4.479688168E0
1.379645792E0,6.861991405E0,-5.466129303E0,4.108575344E0
1.381645525E0,6.730306625E0,-5.490072250E0,3.940976381E0
1.383645325E0,6.483695984E0,-5.528380394E0,3.612960577E0
1.385645058E0,6.215537548E0,-5.576265812E0,3.344801903E0
1.387644791E0,6.083852291E0,-5.569083214E0,3.232270956E0
1.389644524E0,5.830059052E0,-5.533169270E0,3.014391899E0
1.391644257E0,5.576265812E0,-5.492466450E0,2.863552570E0
1.393643990E0,5.456552505E0,-5.470917702E0,2.818061352E0
1.395643723E0,5.178816319E0,-5.399089813E0,2.832427025E0
1.397643523E0,5.090228081E0,-5.365570068E0,2.868341208E0
1.399643323E0,5.011217117E0,-5.334444046E0,2.913832426E0
1.401643089E0,4.841223717E0,-5.253038883E0,3.016786337E0
1.403642855E0,4.671230316E0,-5.130930901E0,3.112557173E0
1.405642621E0,4.599401951E0,-5.059102535E0,3.177202702E0
1.407642387E0,4.467716694E0,-4.877137661E0,3.258608103E0
1.409642153E0,4.362368584E0,-4.673624516E0,3.373533249E0
1.411641919E0,4.316877365E0,-4.549122334E0,3.438178539E0
1.413641752E0,4.249837875E0,-4.309694767E0,3.589017868E0
1.415641518E0,4.221106529E0,-4.039141655E0,3.699154615E0
1.417641284E0,4.199557781E0,-3.902667999E0,3.739857197E0
1.419641050E0,4.154066563E0,-3.612960577E0,3.761405706E0
1.421640816E0,4.142095566E0,-3.340013266E0,3.725491524E0
1.423640582E0,4.134912491E0,-3.201145411E0,3.687183142E0
1.425640348E0,4.139701366E0,-2.877918243E0,3.605777979E0
1.427640114E0,4.125335693E0,-2.540325642E0,3.529160976E0
1.429639947E0,4.036747456E0,-2.377514839E0,3.459727049E0
1.431639713E0,4.000833035E0,-2.059076309E0,3.280156374E0
1.433639479E0,3.962524891E0,-1.757397652E0,3.146077156E0
1.435639245E0,3.957736254E0,-1.613741279E0,3.098191500E0
1.437639011E0,3.974496126E0,-1.350371003E0,3.069460392E0
1.439638777E0,4.017592907E0,-1.125309110E0,3.016786337E0
1.441638543E0,4.098998547E0,-1.036720991E0,2.899466753E0
1.443638309E0,4.142095566E0,-8.715160489E-1,2.791724443E0
1.445638142E0,4.235472202E0,-7.518022656E-1,2.506805658E0
1.447637908E0,4.254626274E0,-7.182824612E-1,2.190761566E0
1.449637674E0,4.245049000E0,-6.392713785E-1,2.013585091E0
1.451637440E0,4.185192585E0,-5.818088055E-1,1.618529797E0
1.453637206E0,4.151672363E0,-5.411061049E-1,1.242628574E0
1.455636972E0,4.096604347E0,-4.668835998E-1,9.074301720E-1
1.457636738E0,4.079844475E0,-4.620950520E-1,7.374366522E-1
1.459636504E0,4.063084126E0,-5.027977228E-1,4.142095447E-1
1.461636304E0,4.091815472E0,-5.530774593E-1,2.609759569E-1
1.463636037E0,4.161249638E0,-6.296942830E-1,-2.394274808E-3
1.465635770E0,4.264203548E0,-6.344828010E-1,-3.591412306E-1
1.467635503E0,4.304905891E0,-6.057515144E-1,-5.650488734E-1
1.469635236E0,4.352791786E0,-5.842030644E-1,-1.005595446E0
1.471634969E0,4.400677204E0,-6.512427330E-1,-1.450930476E0
1.473634702E0,4.412648678E0,-6.991282701E-1,-1.668809533E0
1.475634502E0,4.429408550E0,-8.332076073E-1,-2.128510237E0
1.477634302E0,4.446168423E0,-9.385557175E-1,-2.657644987E0
1.479634035E0,4.462928295E0,-9.792584181E-1,-2.930592299E0
1.481633768E0,4.582642078E0,-1.084606528E0,-3.371139050E0
1.483633501E0,4.661653042E0,-1.357553840E0,-3.668029070E0
1.485633234E0,4.668835640E0,-1.544307232E0,-3.785348415E0
1.487632967E0,4.666441441E0,-1.845985889E0,-4.005621910E0
1.489632700E0,4.692778587E0,-2.162030220E0,-4.098998547E0
1.491632500E0,4.723904133E0,-2.348783493E0,-4.075055599E0
1.493632233E0,4.838829517E0,-2.729473352E0,-3.952947617E0
1.495631966E0,4.989668846E0,-3.076643229E0,-3.794925690E0
1.497631699E0,5.080651283E0,-3.251425266E0,-3.718308687E0
1.499631432E0,5.284164429E0,-3.545921087E0,-3.524372578E0
1.501631165E0,5.535563469E0,-3.806896925E0,-3.304099321E0
1.503630898E0,5.645699978E0,-3.957736254E0,-3.179596901E0
1.505630631E0,5.909070015E0,-4.221106529E0,-2.892283916E0
1.507630431E0,6.208354473E0,-4.503631115E0,-2.473285913E0
1.509630164E0,6.392713547E0,-4.642498970E0,-2.226675510E0
1.511629897E0,6.794951916E0,-4.965725899E0,-1.711906433E0
1.513629630E0,7.242681503E0,-5.255433083E0,-1.101366401E0
1.515629363E0,7.707170486E0,-5.492466450E0,-4.740664065E-1
1.517629096E0,7.963357925E0,-5.573871613E0,-1.508393139E-1
1.519628829E0,8.470944405E0,-5.707951069E0,5.075862408E-1
1.521628562E0,8.710371971E0,-5.777385235E0,8.403904438E-1
1.523628362E0,9.241900444E0,-5.873156071E0,1.448536277E0
1.525628095E0,9.766246796E0,-5.985687256E0,1.994430900E0
1.527627828E0,1.002004051E1,-6.045543671E0,2.207521439E0
1.529627561E0,1.049889469E1,-6.126949310E0,2.549902678E0
1.531627294E0,1.097056675E1,-6.196382999E0,2.801301479E0
1.533627027E0,1.119323444E1,-6.237085819E0,2.901860952E0
1.535626760E0,1.162659836E1,-6.318490982E0,3.093403101E0
1.537626493E0,1.201207638E1,-6.409473896E0,3.251425266E0
1.539626293E0,1.219404125E1,-6.450176239E0,3.351984739E0
1.541626026E0,1.253881741E1,-6.526793003E0,3.629720688E0
1.543625759E0,1.279500484E1,-6.639324188E0,3.962524891E0
1.545625492E0,1.287880421E1,-6.735095024E0,4.096604347E0
1.547625225E0,1.298175812E1,-6.936213970E0,4.242654800E0
1.549624958E0,1.302485466E1,-7.072687626E0,4.271386147E0
1.551624691E0,1.304400921E1,-7.146910191E0,4.223500729E0
1.553624491E0,1.299851799E1,-7.297749519E0,4.110970020E0
1.555624291E0,1.280218697E1,-7.450983047E0,3.986467600E0
1.557624024E0,1.265374279E1,-7.525205612E0,3.893090725E0
1.559623757E0,1.227065849E1,-7.707170486E0,3.672817469E0
1.561623490E0,1.185166073E1,-7.980117798E0,3.493247032E0
1.563623223E0,1.164096451E1,-8.118986130E0,3.397475958E0
1.565622956E0,1.120999432E1,-8.415876389E0,3.284945011E0
1.567622689E0,1.073353386E1,-8.775016785E0,3.155654192E0
1.569622489E0,1.045579815E1,-9.012050629E0,3.071854591E0
1.571622289E0,9.847652435E0,-9.567522049E0,2.875524044E0
1.573622022E0,9.103033066E0,-1.017327404E1,2.636096478E0
1.575621755E0,8.267431259E0,-1.077902508E1,2.451737404E0
1.577621455E0,7.846038342E0,-1.104000092E1,2.394274712E0
1.579621188E0,7.031985283E0,-1.151885605E1,2.279349566E0
1.581620921E0,6.658478260E0,-1.174870682E1,2.207521439E0
1.583620654E0,5.973715782E0,-1.211503029E1,2.020767927E0
1.585620454E0,5.399089813E0,-1.237600613E1,1.917814136E0
1.587620187E0,5.150084972E0,-1.248374844E1,1.862745762E0
1.589619920E0,4.726298332E0,-1.262501144E1,1.790917516E0
1.591619653E0,4.283357620E0,-1.275909042E1,1.848380208E0
1.593619386E0,3.893090725E0,-1.287640953E1,2.001613855E0
1.595619119E0,2.813272953E0,-1.322118568E1,2.355966330E0
1.597618885E0,2.339206457E0,-1.341512203E1,2.638490915E0
1.599618618E0,2.439765930E0,-1.346779537E1,2.643279314E0
1.601618418E0,2.195549965E0,-1.373116589E1,2.743839025E0
1.603618151E0,1.707117915E0,-1.394425678E1,2.925803900E0
1.605617884E0,1.470084786E0,-1.401368999E1,2.995237827E0
1.607617650E0,1.010383964E0,-1.413101006E1,3.114951611E0
1.609617383E0,5.698373914E-1,-1.416452980E1,3.328042030E0
1.611617116E0,3.998439014E-1,-1.415974140E1,3.505218267E0
1.613616849E0,1.221080124E-1,-1.411425018E1,3.955342054E0
1.615616582E0,-9.577099234E-2,-1.407594204E1,4.517996788E0
1.617616382E0,-2.633702159E-1,-1.404721069E1,4.824463844E0
1.619616115E0,-6.775797606E-1,-1.391791916E1,5.528380394E0
1.621615848E0,-1.019961119E0,-1.372158909E1,6.498061657E0
1.623615581E0,-1.024749637E0,-1.362821198E1,7.020013809E0
1.625615314E0,-9.289786220E-1,-1.347019005E1,8.030397415E0
1.627615047E0,-5.171633363E-1,-1.333371639E1,8.889942169E0
1.629614780E0,-1.292908341E-1,-1.322357941E1,9.227535248E0
1.631614513E0,7.781392932E-1,-1.287640953E1,9.584281921E0
1.633614313E0,1.573038578E0,-1.234727478E1,9.557945251E0
1.635614046E0,2.727078915E0,-1.160744381E1,8.956981659E0
1.637613812E0,2.727078915E0,-1.160744381E1,8.956981659E0
1.639613545E0,3.797319889E0,-1.126266861E1,8.490098000E0
1.641613278E0,4.259414673E0,-1.106873226E1,8.260248184E0
1.643613011E0,4.992063046E0,-1.059945488E1,7.692804813E0
1.645612744E0,5.432609558E0,-1.010383987E1,7.063110828E0
1.647612544E0,5.597814560E0,-9.869200706E0,6.782980442E0
1.649612344E0,5.870761871E0,-9.462174416E0,6.189200401E0
1.651612077E0,6.167652130E0,-9.050358772E0,5.528380394E0
1.653611810E0,6.313702583E0,-8.865999222E0,5.224307537E0
1.655611676E0,6.617775440E0,-8.530800819E0,4.695172787E0
1.657611376E0,6.912271500E0,-8.332076073E0,4.304905891E0
1.659611109E0,7.041562080E0,-8.281796455E0,4.151672363E0
1.661610842E0,7.259441376E0,-8.262641907E0,3.883513689E0
1.663610642E0,7.439012051E0,-8.341653824E0,3.653663397E0
1.665610375E0,7.546754360E0,-8.389538765E0,3.541132450E0
1.667610075E0,7.755055904E0,-8.492492676E0,3.294522047E0
1.669609808E0,8.018425941E0,-8.494887352E0,3.196356773E0
1.671609541E0,8.183630943E0,-8.475732803E0,3.167625666E0
1.673609274E0,8.526012421E0,-8.408693314E0,3.114951611E0
1.675609007E0,8.916279793E0,-8.226728439E0,3.074248791E0
1.677608740E0,9.596253395E0,-8.078283310E0,3.031152010E0
1.679608540E0,9.950606346E0,-7.685622215E0,2.913832426E0
1.681608273E0,1.027862167E1,-7.225921154E0,2.976083517E0
1.683608006E0,1.032890129E1,-7.003253937E0,3.129317284E0
1.685607739E0,1.038875866E1,-6.550735950E0,3.495641232E0
1.687607472E0,1.059706020E1,-6.158074856E0,3.735068798E0
1.689607205E0,1.092268181E1,-6.019207001E0,3.816473961E0
