"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.326477050E-1,-6.630508423E0,-5.465209961E0,-5.211563110E0
9.350585940E-1,-6.625732422E0,-5.123031616E0,-4.740188599E0
9.374389650E-1,-6.340972900E0,-5.065612793E0,-4.740188599E0
9.398498540E-1,-5.895919800E0,-5.398208618E0,-5.584854126E0
9.422607420E-1,-5.656631470E0,-5.271392822E0,-5.788238525E0
9.446716310E-1,-5.343170166E0,-5.137390137E0,-5.637496948E0
9.470825200E-1,-5.039291382E0,-5.010574341E0,-5.527420044E0
9.494628910E-1,-4.721038818E0,-4.871780396E0,-5.608779907E0
9.518737800E-1,-4.390823364E0,-4.697113037E0,-5.706878662E0
9.542846680E-1,-4.041473389E0,-4.467407227E0,-5.659027100E0
9.566650390E-1,-3.720840454E0,-4.163513184E0,-5.694915771E0
9.590759280E-1,-3.407379150E0,-3.802200317E0,-5.728424072E0
9.614868170E-1,-3.120239258E0,-3.369094849E0,-5.737991333E0
9.638977050E-1,-2.871383667E0,-2.943176270E0,-5.637496948E0
9.663085940E-1,-2.629714966E0,-2.536392212E0,-5.556137085E0
9.686889650E-1,-2.385650635E0,-2.170288086E0,-5.434097290E0
9.710998540E-1,-2.127212524E0,-1.813766479E0,-5.343170166E0
9.735107420E-1,-1.916656494E0,-1.524230957E0,-5.312072754E0
9.759216310E-1,-1.792221069E0,-1.354339600E0,-5.386245728E0
9.783020020E-1,-1.883148193E0,-1.359130859E0,-5.682952881E0
9.807128910E-1,-2.266006470E0,-1.540985107E0,-6.240478516E0
9.831237800E-1,-2.663208008E0,-1.634292603E0,-6.687942505E0
9.855346680E-1,-2.928817749E0,-1.670196533E0,-6.867401123E0
9.879150390E-1,-3.048461914E0,-1.653442383E0,-6.893722534E0
9.903259280E-1,-3.117843628E0,-1.641479492E0,-6.695114136E0
9.927368170E-1,-3.160919189E0,-1.576873779E0,-6.453445435E0
9.951477050E-1,-3.053237915E0,-1.495513916E0,-6.149551392E0
9.975280760E-1,-2.995819092E0,-1.440475464E0,-5.816955566E0
9.999389650E-1,-2.861816406E0,-1.375869751E0,-5.513061523E0
1.002349854E0,-2.679962158E0,-1.342376709E0,-5.206787109E0
1.004760742E0,-2.419143677E0,-1.385437012E0,-4.938781738E0
1.007171631E0,-2.218139648E0,-1.433303833E0,-4.694717407E0
1.009552002E0,-2.079360962E0,-1.421340942E0,-4.414764404E0
1.011962891E0,-1.990829468E0,-1.349548340E0,-4.130004883E0
1.014373780E0,-1.957336426E0,-1.392623901E0,-3.912261963E0
1.016784668E0,-1.868789673E0,-1.497909546E0,-3.656234741E0
1.019165039E0,-1.828109741E0,-1.564910889E0,-3.357131958E0
1.021575928E0,-1.861618042E0,-1.634292603E0,-3.218353271E0
1.023986817E0,-1.840087891E0,-1.806579590E0,-3.060424805E0
1.026397705E0,-1.868789673E0,-2.043472290E0,-2.933593750E0
1.028778076E0,-1.921432495E0,-2.354537964E0,-2.696716309E0
1.031188965E0,-2.086547852E0,-2.438293457E0,-2.325820923E0
1.033599854E0,-2.206176758E0,-2.304290771E0,-2.411972046E0
1.036010742E0,-2.244461060E0,-2.328216553E0,-2.361709595E0
1.038391114E0,-2.251647949E0,-2.498107910E0,-2.050643921E0
1.040802002E0,-2.306686401E0,-2.735000610E0,-2.009963989E0
1.043212891E0,-2.476577759E0,-2.849853516E0,-1.933395386E0
1.045623780E0,-2.761322021E0,-3.072387695E0,-1.756332397E0
1.048004151E0,-2.177474976E0,-2.560317993E0,-2.017150879E0
1.050415039E0,-2.124832153E0,-2.543563843E0,-2.254043579E0
1.052825928E0,-2.158325195E0,-2.517242432E0,-1.983642578E0
1.055236817E0,-2.143966675E0,-2.536392212E0,-2.021942139E0
1.057647705E0,-2.230117798E0,-2.735000610E0,-2.120040894E0
1.060028076E0,-2.318649292E0,-2.981460571E0,-2.143966675E0
1.062438965E0,-2.306686401E0,-3.328414917E0,-2.141571045E0
1.064849854E0,-2.366500854E0,-3.680160522E0,-2.282745361E0
1.067260742E0,-2.167892456E0,-3.826126099E0,-2.512466431E0
1.069641114E0,-1.773086548E0,-3.871582031E0,-2.837890625E0
1.072052002E0,-1.339981079E0,-3.969696045E0,-3.024520874E0
1.074462891E0,-9.954071045E-1,-4.479370117E0,-3.400207520E0
1.076873780E0,-6.867370605E-1,-4.826324463E0,-3.562911987E0
1.079254151E0,-5.527496338E-1,-5.376678467E0,-4.173080444E0
1.081665039E0,-5.359954834E-1,-5.824127197E0,-4.498504639E0
1.084075928E0,-7.058868408E-1,-6.496520996E0,-5.089538574E0
1.086486817E0,-1.091125488E0,-6.881759644E0,-5.484344482E0
1.088867188E0,-1.639083862E0,-7.235900879E0,-6.087341309E0
1.091278076E0,-2.244461060E0,-7.740783691E0,-6.594619751E0
1.093688965E0,-2.904891968E0,-8.219345093E0,-6.963119507E0
1.096099854E0,-3.400207520E0,-8.642868042E0,-7.113861084E0
1.098510742E0,-3.751953125E0,-8.836700439E0,-7.846069336E0
1.100921631E0,-4.151550293E0,-9.068801880E0,-8.078170776E0
1.103332520E0,-4.386047363E0,-9.279373169E0,-8.494522095E0
1.105743409E0,-4.431503296E0,-9.408584595E0,-8.752944946E0
1.108154297E0,-4.443466187E0,-9.382263184E0,-8.834304810E0
1.110534668E0,-4.433898926E0,-9.676574707E0,-8.645263672E0
1.112945557E0,-4.381256104E0,-1.001635742E1,-8.824737549E0
1.115356446E0,-4.232910156E0,-1.027238464E1,-8.642868042E0
1.117767334E0,-4.022338867E0,-1.037527466E1,-8.353347778E0
1.120147705E0,-3.627517700E0,-1.014317322E1,-8.183456421E0
1.122558594E0,-3.148956299E0,-9.765106201E0,-8.224136353E0
1.124969483E0,-2.749359131E0,-9.561721802E0,-8.008773804E0
1.127380371E0,-2.306686401E0,-9.607177734E0,-7.520645142E0
1.129760742E0,-1.799407959E0,-9.676574707E0,-7.195220947E0
1.132171631E0,-1.442871094E0,-9.621536255E0,-6.920043945E0
1.134582520E0,-1.316055298E0,-9.700500488E0,-6.601791382E0
1.136993409E0,-1.275375366E0,-9.820144653E0,-6.726226807E0
1.139373780E0,-1.280166626E0,-9.879959106E0,-6.788436890E0
1.141784668E0,-1.414154053E0,-9.700500488E0,-6.848251343E0
1.144195557E0,-1.698898315E0,-9.755538940E0,-6.647262573E0
1.146606446E0,-1.962112427E0,-9.954147339E0,-6.254837036E0
1.148986817E0,-2.258819580E0,-1.019104004E1,-6.190231323E0
1.151397705E0,-2.677566528E0,-1.059541321E1,-6.101699829E0
1.153808594E0,-3.299697876E0,-1.077726746E1,-6.111267090E0
1.156219483E0,-3.790237427E0,-1.098783875E1,-6.058624268E0
1.158630371E0,-4.051055908E0,-1.099023438E1,-6.049057007E0
1.161010742E0,-4.465011597E0,-1.105244446E1,-5.850448608E0
1.163421631E0,-4.972290039E0,-1.118644714E1,-5.613555908E0
1.165832520E0,-5.340774536E0,-1.116969299E1,-5.556137085E0
1.168243409E0,-5.740386963E0,-1.104766846E1,-5.563308716E0
1.170623780E0,-6.192626953E0,-1.109072876E1,-5.668594360E0
1.173034668E0,-6.419937134E0,-1.093998718E1,-5.513061523E0
1.175445557E0,-6.723831177E0,-1.071505737E1,-5.804992676E0
1.177856446E0,-6.620941162E0,-1.038006592E1,-5.749954224E0
1.180236817E0,-6.620941162E0,-1.019104004E1,-5.824127197E0
1.182647705E0,-6.489334106E0,-1.020060730E1,-5.465209961E0
1.185058594E0,-6.360122681E0,-1.005943298E1,-5.192428589E0
1.187469483E0,-6.029907227E0,-9.851257324E0,-5.017745972E0
1.189849854E0,-5.771484375E0,-9.714859009E0,-4.843078613E0
1.192260742E0,-5.436492920E0,-9.585647583E0,-4.598999023E0
1.194671631E0,-5.058425903E0,-9.322433472E0,-4.455429077E0
1.197082520E0,-4.816757202E0,-9.107086182E0,-4.201797485E0
1.199462891E0,-4.575073242E0,-8.894119263E0,-4.034301758E0
1.201873780E0,-4.412368774E0,-8.638092041E0,-4.053436279E0
1.204284668E0,-4.345367432E0,-8.606979370E0,-3.905090332E0
1.206695557E0,-4.256835938E0,-8.669189453E0,-3.785446167E0
1.209075928E0,-4.407577515E0,-8.729019165E0,-4.065399170E0
1.211486817E0,-4.510467529E0,-8.681167603E0,-4.402786255E0
1.213897705E0,-4.613357544E0,-8.563919067E0,-4.871780396E0
1.216308594E0,-4.567901611E0,-8.781661987E0,-4.598999023E0
1.218719483E0,-4.467407227E0,-9.145370483E0,-3.687347412E0
1.221099854E0,-3.548553467E0,-9.040084839E0,-3.962509155E0
1.223510742E0,-2.947952271E0,-8.834304810E0,-4.668395996E0
1.225921631E0,-2.833099365E0,-8.662017822E0,-5.259429932E0
1.228332520E0,-2.986236572E0,-8.441879272E0,-5.661422729E0
1.230712891E0,-3.251846313E0,-8.415557861E0,-5.666198730E0
1.233123780E0,-3.862014771E0,-8.315063477E0,-5.929412842E0
1.235534668E0,-4.433898926E0,-8.315063477E0,-5.804992676E0
1.237945557E0,-4.981857300E0,-8.461029053E0,-5.919845581E0
1.240325928E0,-5.472381592E0,-8.425125122E0,-6.132797241E0
1.242736817E0,-5.828918457E0,-8.693130493E0,-5.898315430E0
1.245147705E0,-6.295516968E0,-8.908477783E0,-5.807388306E0
1.247558594E0,-6.628112793E0,-9.059234619E0,-5.723632812E0
1.249938965E0,-6.683151245E0,-9.128616333E0,-5.510665894E0
1.252349854E0,-6.642471313E0,-9.032897949E0,-5.345565796E0
1.254760742E0,-6.623336792E0,-9.020935059E0,-4.785644531E0
1.257171631E0,-6.664016724E0,-8.575881958E0,-4.548751831E0
1.259552002E0,-6.506088257E0,-8.245666504E0,-5.185241699E0
1.261962891E0,-6.522827148E0,-8.073379517E0,-5.599212646E0
1.264373780E0,-6.252441406E0,-7.826919556E0,-4.960327148E0
1.266784668E0,-6.142379761E0,-7.633102417E0,-4.225723267E0
1.269195557E0,-6.197418213E0,-7.685745239E0,-3.864410400E0
1.271575928E0,-6.300308228E0,-7.960922241E0,-4.051055908E0
1.273986817E0,-6.410369873E0,-8.193023682E0,-4.185043335E0
1.276397705E0,-6.410369873E0,-8.336593628E0,-4.551147461E0
1.278808594E0,-6.417556763E0,-8.626129150E0,-4.764114380E0
1.281188965E0,-6.276367188E0,-8.662017822E0,-5.065612793E0
1.283599854E0,-6.053848267E0,-9.054443359E0,-5.240280151E0
1.286010742E0,-5.864807129E0,-9.413360596E0,-5.536987305E0
1.288421631E0,-5.776275635E0,-1.001156616E1,-5.577667236E0
1.290802002E0,-5.706878662E0,-1.037049866E1,-5.893524170E0
1.293212891E0,-5.716461182E0,-1.070788574E1,-5.666198730E0
1.295623780E0,-5.431701660E0,-1.068634033E1,-5.280960083E0
1.298034668E0,-5.120635986E0,-1.064805603E1,-5.077575684E0
1.300415039E0,-4.460220337E0,-1.049252319E1,-4.603790283E0
1.302825928E0,-3.806976318E0,-1.065284729E1,-3.991226196E0
1.305236817E0,-3.371490479E0,-1.080120850E1,-3.565307617E0
1.307647705E0,-3.074783325E0,-1.052842712E1,-2.471786499E0
1.310028076E0,-2.557922363E0,-9.923034668E0,-2.014755249E0
1.312438965E0,-2.306686401E0,-9.552154541E0,-2.347366333E0
1.314849854E0,-2.246856689E0,-8.891723633E0,-2.498107910E0
1.317260742E0,-2.033905029E0,-8.379669189E0,-2.727813721E0
1.319671631E0,-2.124832153E0,-7.939392090E0,-2.529220581E0
1.322052002E0,-2.201400757E0,-7.310073853E0,-2.512466431E0
1.324462891E0,-2.411972046E0,-6.774078369E0,-2.754135132E0
1.326873780E0,-2.294723511E0,-6.087341309E0,-2.794815063E0
1.329284668E0,-2.522033691E0,-5.443664551E0,-3.409774780E0
1.331665039E0,-2.428710938E0,-5.005783081E0,-3.603591919E0
1.334075928E0,-2.507675171E0,-4.996215820E0,-3.823730469E0
1.336486817E0,-2.507675171E0,-5.383850098E0,-3.656234741E0
1.338897705E0,-2.577072144E0,-6.235702515E0,-3.034103394E0
1.341278076E0,-2.620147705E0,-6.943969727E0,-2.024322510E0
1.343688965E0,-2.368896484E0,-7.362716675E0,-1.450057983E0
1.346099854E0,-2.062606812E0,-7.896316528E0,-8.829498291E-1
1.348510742E0,-1.526626587E0,-8.011169434E0,-5.431671143E-1
1.350891114E0,-9.906311035E-1,-8.042282104E0,-5.790557861E-1
1.353302002E0,-1.531372070E-1,-8.267196655E0,-7.657012939E-1
1.355712891E0,7.896270752E-1,-8.992233276E0,-1.064804077E0
1.358123780E0,1.146163940E0,-8.595016479E0,-1.517044067E0
1.360504151E0,1.375869751E0,-8.260025024E0,-1.174880981E0
1.362915039E0,1.761123657E0,-8.233703613E0,-2.660812378E0
1.365325928E0,1.703689575E0,-7.941772461E0,-3.139389038E0
1.367736817E0,1.761123657E0,-7.764709473E0,-3.933807373E0
1.370147705E0,1.873580933E0,-7.826919556E0,-4.792816162E0
1.372528076E0,1.713256836E0,-7.757537842E0,-5.644668579E0
1.374938965E0,1.545761108E0,-8.061416626E0,-6.252441406E0
1.377349854E0,1.387832642E0,-8.063812256E0,-6.965499878E0
1.379760742E0,1.026519775E0,-7.996810913E0,-7.233505249E0
1.382171631E0,7.992095947E-1,-7.996810913E0,-7.530212402E0
1.384582520E0,6.771697998E-1,-7.735992432E0,-7.862808228E0
1.386993409E0,5.264282227E-1,-7.848464966E0,-8.111663818E0
1.389404297E0,4.091796875E-1,-7.747955322E0,-8.673980713E0
1.391784668E0,2.584228516E-1,-7.582855225E0,-9.334396362E0
1.394195557E0,2.057800293E-1,-6.900894165E0,-9.667007446E0
1.396606446E0,4.043884277E-1,-6.276367188E0,-9.633499146E0
1.399017334E0,5.335998535E-1,-5.517852783E0,-9.516250610E0
1.401397705E0,5.670928955E-1,-4.759323120E0,-9.600006104E0
1.403808594E0,7.322082520E-1,-3.964904785E0,-9.858428955E0
1.406219483E0,6.915283203E-1,-3.670593262E0,-9.408584595E0
1.408630371E0,7.633056641E-1,-3.476776123E0,-8.855834961E0
1.411010742E0,5.766754150E-1,-3.663406372E0,-8.126022339E0
1.413421631E0,-7.177734375E-2,-4.565505981E0,-7.214355469E0
1.415832520E0,-1.986083984E-1,-5.139785767E0,-6.530014038E0
1.418243409E0,-4.426727295E-1,-5.831314087E0,-5.280960083E0
1.420623780E0,-7.250213623E-1,-6.360122681E0,-3.835693359E0
1.423034668E0,-9.068756104E-1,-7.609176636E0,-2.572280884E0
1.425445557E0,-1.110275269E0,-8.779266357E0,-1.268188477E0
1.427856446E0,-1.284942627E0,-1.035134888E1,8.853149414E-2
1.430267334E0,-1.028915405E0,-1.278245544E1,1.744369507E0
1.432647705E0,-8.039855957E-1,-1.389990234E1,3.031707764E0
1.435058594E0,-8.015899658E-1,-1.399801636E1,4.644470215E0
1.437469483E0,-1.024124146E0,-1.361994934E1,6.087341309E0
1.439880371E0,-6.771697998E-1,-1.335194397E1,6.522827148E0
1.442260742E0,-3.661041260E-1,-1.332562256E1,6.570693970E0
1.444671631E0,-1.220397949E-1,-1.332801819E1,6.415161133E0
1.447082520E0,2.392883301E-1,-1.342373657E1,6.120834351E0
1.449493409E0,4.307556152E-2,-1.305523682E1,5.838485718E0
1.451873780E0,1.435852051E-2,-1.266281128E1,5.276168823E0
1.454284668E0,9.092712402E-2,-1.212203979E1,4.256835938E0
1.456695557E0,5.981445312E-2,-1.159562683E1,2.943176270E0
1.459106446E0,1.244201660E-1,-1.120320129E1,1.435699463E0
1.461486817E0,-1.675415039E-2,-1.110508728E1,-2.153015137E-2
1.463897705E0,-2.584228516E-1,-1.099023438E1,-1.366302490E0
1.466308594E0,-5.431671143E-1,-1.089213562E1,-2.395217896E0
1.468719483E0,-8.350982666E-1,-1.070788574E1,-3.302093506E0
1.471099854E0,-9.308013916E-1,-1.066001892E1,-4.168304443E0
1.473510742E0,-1.043273926E0,-1.073181152E1,-4.627716064E0
1.475921631E0,-1.174880981E0,-1.066001892E1,-5.127822876E0
1.478332520E0,-1.392623901E0,-1.057627869E1,-5.510665894E0
1.480743409E0,-1.627120972E0,-1.073660278E1,-5.699707031E0
1.483123780E0,-1.770690918E0,-1.079641724E1,-5.757125854E0
1.485534668E0,-1.988433838E0,-1.086341858E1,-5.800201416E0
1.487945557E0,-2.141571045E0,-1.083230591E1,-5.781066895E0
1.490356446E0,-2.277969360E0,-1.087538147E1,-5.663818359E0
1.492736817E0,-2.500503540E0,-1.085623169E1,-5.410171509E0
1.495147705E0,-2.490921021E0,-1.096630859E1,-5.125427246E0
1.497558594E0,-2.572280884E0,-1.102851868E1,-4.795211792E0
1.499969483E0,-2.591430664E0,-1.118405151E1,-4.338180542E0
1.502349854E0,-2.512466431E0,-1.126541138E1,-4.077377319E0
1.504760742E0,-2.483749390E0,-1.134915161E1,-3.759124756E0
1.507171631E0,-2.285140991E0,-1.150708008E1,-3.553344727E0
1.509582520E0,-2.115249634E0,-1.150708008E1,-3.213562012E0
1.511962891E0,-1.871185303E0,-1.152383423E1,-2.871383667E0
1.514373780E0,-1.631912231E0,-1.152862549E1,-2.522033691E0
1.516784668E0,-1.433303833E0,-1.152622986E1,-2.242080688E0
1.519195557E0,-1.265808105E0,-1.142094421E1,-1.899902344E0
1.521575928E0,-1.009765625E0,-1.133001709E1,-1.591232300E0
1.523986817E0,-7.322082520E-1,-1.132762146E1,-1.203582764E0
1.526397705E0,-4.785614014E-1,-1.113619995E1,-9.762725830E-1
1.528808594E0,-2.871398926E-1,-1.121994019E1,-6.293182373E-1
1.531219483E0,-1.052856445E-1,-1.128933716E1,-3.230285645E-1
1.533599854E0,2.368927002E-1,-1.130369568E1,4.791259766E-3
1.536010742E0,7.058868408E-1,-1.132762146E1,2.919311523E-1
1.538421631E0,1.136596680E0,-1.141854858E1,6.293182373E-1
1.540832520E0,1.347152710E0,-1.160040283E1,9.188385010E-1
1.543212891E0,1.514663696E0,-1.174157715E1,1.105484009E0
1.545623780E0,1.718048096E0,-1.182533264E1,1.210769653E0
1.548034668E0,2.002792358E0,-1.199282837E1,1.239486694E0
1.550445557E0,2.206176758E0,-1.204067993E1,1.256225586E0
1.552825928E0,2.280364990E0,-1.191386414E1,1.167694092E0
1.555236817E0,2.378463745E0,-1.188993835E1,1.009765625E0
1.557647705E0,2.421539307E0,-1.185404968E1,8.566284180E-1
1.560058594E0,2.395217896E0,-1.190190125E1,7.178497314E-1
1.562438965E0,2.292327881E0,-1.185165405E1,5.335998535E-1
1.564849854E0,2.172683716E0,-1.173680115E1,3.182525635E-1
1.567260742E0,2.009963989E0,-1.158843994E1,1.100769043E-1
1.569671631E0,1.746765137E0,-1.146401978E1,-1.579284668E-1
1.572052002E0,1.481155396E0,-1.130609131E1,-4.307098389E-1
1.574462891E0,1.249053955E0,-1.108595276E1,-7.680969238E-1
1.576873780E0,9.882354736E-1,-1.086102295E1,-1.103088379E0
1.579284668E0,7.465667725E-1,-1.066481018E1,-1.447662354E0
1.581695557E0,5.479583740E-1,-1.046380615E1,-1.746765137E0
1.584075928E0,3.924255371E-1,-1.030589294E1,-2.041076660E0
1.586486817E0,1.962127686E-1,-1.016949463E1,-2.361709595E0
1.588897705E0,-4.791259766E-3,-1.006900024E1,-2.648849487E0
1.591308594E0,-1.890258789E-1,-9.956542969E0,-2.885742188E0
1.593688965E0,-3.469543457E-1,-9.839294434E0,-3.113067627E0
1.596099854E0,-5.144500732E-1,-9.745971680E0,-3.280563354E0
1.598510742E0,-5.862426758E-1,-9.762710571E0,-3.476776123E0
1.600921631E0,-6.843414307E-1,-9.745971680E0,-3.651443481E0
1.603302002E0,-6.939239502E-1,-9.808181763E0,-3.672988892E0
1.605712891E0,-1.012161255E0,-9.891921997E0,-4.314254761E0
1.608123780E0,-1.607971191E0,-1.017906189E1,-5.175674438E0
1.610534668E0,-2.675170898E0,-1.000439453E1,-6.343368530E0
1.612915039E0,-1.751541138E0,-9.616760254E0,-5.793029785E0
1.615325928E0,-9.930267334E-1,-9.769897461E0,-5.127822876E0
1.617736817E0,-9.188385010E-1,-9.403793335E0,-4.919647217E0
1.620147705E0,-9.595184326E-1,-9.023330688E0,-4.622940063E0
1.622528076E0,-7.513427734E-1,-8.676376343E0,-4.065399170E0
1.624938965E0,-4.642028809E-1,-8.389236450E0,-3.467193604E0
1.627349854E0,-1.507415771E-1,-8.461029053E0,-2.488540649E0
1.629760742E0,-2.871398926E-1,-8.707489014E0,-1.596008301E0
1.632171631E0,-5.575256348E-1,-9.013763428E0,-5.024719238E-2
1.634552002E0,-1.306488037E0,-9.310470581E0,5.144500732E-1
1.636962891E0,-1.730010986E0,-9.418151855E0,7.082824707E-1
1.639373780E0,-2.191818237E0,-9.037689209E0,5.575256348E-1
1.641784668E0,-2.304290771E0,-8.702697754E0,2.799530029E-1
1.644165039E0,-2.191818237E0,-8.628524780E0,-1.124572754E-1
1.646575928E0,-1.995620728E0,-8.583053589E0,-3.948211670E-1
1.648986817E0,-1.603195190E0,-8.520843506E0,-8.398742676E-1
1.651397705E0,-1.150955200E0,-8.336593628E0,-9.714813232E-1
1.653778076E0,-8.518524170E-1,-8.147567749E0,-1.115051270E0
1.656188965E0,-6.173553467E-1,-7.977676392E0,-1.095916748E0
1.658599854E0,-3.924255371E-1,-7.743179321E0,-1.016952515E0
1.661010742E0,-2.249298096E-1,-7.520645142E0,-9.355926514E-1
1.663391114E0,-1.603240967E-1,-7.312469482E0,-8.590240479E-1
1.665802002E0,-1.507415771E-1,-7.063613892E0,-8.901367188E-1
1.668212891E0,-1.627044678E-1,-6.719039917E0,-9.020996094E-1
1.670623780E0,-1.890258789E-1,-6.441482544E0,-9.284210205E-1
1.673034668E0,-1.914215088E-1,-6.273986816E0,-9.331970215E-1
1.675445557E0,-2.560272217E-1,-6.022735596E0,-1.040878296E0
1.677856446E0,-1.746826172E-1,-5.989242554E0,-9.954071045E-1
1.680267334E0,-9.092712402E-2,-5.903091431E0,-1.146163940E0
1.682647705E0,-1.004943848E-1,-5.716461182E0,-1.423736572E0
1.685058594E0,-5.743408203E-2,-5.704483032E0,-1.691726685E0
1.687469483E0,2.392883301E-1,-3.759124756E0,-1.864013672E0
1.689880371E0,3.995971680E-1,-2.679962158E0,-2.239685059E0
1.692291260E0,4.115600586E-1,-2.409576416E0,-2.562713623E0
1.694671631E0,3.589172363E-1,-2.177474976E0,-2.835494995E0
1.697082520E0,3.972015381E-1,-1.722839355E0,-3.065200806E0
1.699493409E0,3.972015381E-1,-1.057632446E0,-3.196807861E0
1.701904297E0,4.713897705E-1,-6.915283203E-1,-3.395416260E0
1.704284668E0,5.694885254E-1,-3.254241943E-1,-3.421737671E0
1.706695557E0,6.604156494E-1,-8.135986328E-2,-3.491134644E0
1.709106446E0,7.680969238E-1,3.565368652E-1,-3.565307617E0
1.711517334E0,7.800598145E-1,1.220336914E0,-3.613159180E0
1.713897705E0,9.212341309E-1,1.447662354E0,-3.689727783E0
1.716308594E0,1.098312378E0,1.875976562E0,-3.931411743E0
1.718719483E0,1.069595337E0,2.280364990E0,-4.046264648E0
1.721130371E0,1.107879639E0,2.445465088E0,-4.287933350E0
1.723510742E0,1.103088379E0,2.165512085E0,-4.297515869E0
1.725921631E0,1.115051270E0,1.529006958E0,-4.414764404E0
1.728332520E0,9.882354736E-1,7.441711426E-1,-4.469787598E0
1.730743409E0,8.518524170E-1,-1.914215088E-1,-4.393218994E0
1.733154297E0,6.747741699E-1,-1.127014160E0,-4.383651733E0
1.735534668E0,4.977111816E-1,-1.837692261E0,-4.419540405E0
1.737945557E0,3.972015381E-1,-2.522033691E0,-4.398010254E0
1.740356446E0,3.373870850E-1,-2.912063599E0,-4.223327637E0
1.742767334E0,2.368927002E-1,-3.084350586E0,-3.902694702E0
1.745147705E0,1.722869873E-1,-3.237487793E0,-3.412170410E0
1.747558594E0,2.153015137E-2,-3.340377808E0,-2.938385010E0
1.749969483E0,-3.588867188E-2,-3.668197632E0,-2.435897827E0
1.752380371E0,-1.004943848E-1,-4.553543091E0,-1.974075317E0
1.754760742E0,-3.613128662E-1,-5.419738770E0,-1.957336426E0
1.757171631E0,-8.518524170E-1,-8.922836304E0,-2.237289429E0
1.759582520E0,-2.663208008E0,-1.318444824E1,-1.780258179E0
1.761993409E0,-4.453048706E0,-1.998963928E1,-1.378265381E0
1.764373780E0,-4.278366089E0,-2.682832336E1,-1.550552368E0
1.766784668E0,-2.112869263E0,-3.182693481E1,-2.699096680E0
1.769195557E0,-1.122238159E0,-3.521038818E1,-4.675582886E0
1.771606446E0,-5.240325928E-1,-3.814398193E1,-5.682952881E0
1.773986817E0,5.838470459E-1,-4.028317261E1,-4.328613281E0
1.776397705E0,2.208572388E0,-3.903651428E1,-1.160522461E0
1.778808594E0,3.172882080E0,-3.210928345E1,2.091323853E0
1.781219483E0,2.648849487E0,-2.228913879E1,4.374084473E0
1.783599854E0,2.988632202E0,-1.595294189E1,5.649459839E0
1.786010742E0,3.517456055E0,-1.234936523E1,5.934204102E0
1.788421631E0,3.711273193E0,-9.915863037E0,4.986648560E0
1.790832520E0,3.680160522E0,-9.308074951E0,3.553344727E0
1.793243409E0,3.632308960E0,-9.992431641E0,2.277969360E0
1.795623780E0,3.728012085E0,-1.103091431E1,9.762725830E-1
1.798034668E0,3.431304932E0,-1.189471436E1,1.196289062E-2
1.800445557E0,2.823532104E0,-1.252403259E1,-8.159484863E-1
1.802856446E0,2.148757935E0,-1.269871521E1,-1.466796875E0
1.805236817E0,1.552947998E0,-1.256231689E1,-2.060226440E0
1.807647705E0,1.107879639E0,-1.218424988E1,-2.455032349E0
1.810058594E0,8.446655273E-1,-1.172961426E1,-2.823532104E0
1.812469483E0,3.349914551E-1,-1.117448425E1,-2.938385010E0
1.814849854E0,6.221008301E-2,-1.094238281E1,-3.349945068E0
1.817260742E0,-2.177429199E-1,-1.080598450E1,-3.632308960E0
