"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.866912842E0,-3.872236311E-1,2.663161233E-2,1.088167667E0
3.868896485E0,-3.920173049E-1,5.326322280E-3,1.040230751E0
3.870941162E0,-3.856257200E-1,-1.757686399E-2,9.875001311E-1
3.872894287E0,-3.856257200E-1,-7.936219871E-2,9.241169095E-1
3.874877930E0,-3.845604658E-1,-1.576591432E-1,8.564726114E-1
3.876861572E0,-3.797667921E-1,-2.247707993E-1,7.952198982E-1
3.878875733E0,-3.728425503E-1,-3.036003709E-1,7.318366766E-1
3.880859375E0,-3.675162494E-1,-4.005394280E-1,6.721818447E-1
3.882873535E0,-3.653857112E-1,-5.012069345E-1,6.093312502E-1
3.884857178E0,-3.600593805E-1,-6.024070382E-1,5.390238166E-1
3.886871338E0,-3.547330499E-1,-7.020092607E-1,4.671184719E-1
3.888854981E0,-3.488741219E-1,-7.957525253E-1,3.952131271E-1
3.890869141E0,-3.435477912E-1,-8.793758154E-1,3.169161677E-1
3.892822266E0,-3.323625028E-1,-9.598032832E-1,2.407497615E-1
3.894805908E0,-3.174487948E-1,-1.034904361E0,1.544633508E-1
3.896789551E0,-3.046656251E-1,-1.098287702E0,6.924218684E-2
3.898803711E0,-2.870887816E-1,-1.156877160E0,-2.343581803E-2
3.900787354E0,-2.625876963E-1,-1.206944585E0,-1.209075153E-1
3.902801514E0,-2.412824035E-1,-1.251685739E0,-2.215750068E-1
3.904785156E0,-2.146507949E-1,-1.280980468E0,-3.217098713E-1
3.906768799E0,-1.890844405E-1,-1.307079434E0,-4.213120937E-1
3.908752442E0,-1.571265012E-1,-1.323591113E0,-5.209143162E-1
3.910766602E0,-1.278317273E-1,-1.317732096E0,-6.119944453E-1
3.912719727E0,-9.321063757E-2,-1.294296265E0,-7.036072016E-1
3.914703369E0,-6.125270575E-2,-1.255946755E0,-7.866978049E-1
3.916687012E0,-2.450108156E-2,-1.196292043E0,-8.681905270E-1
3.918670654E0,-3.728425596E-3,-1.164334059E0,-9.033442736E-1
3.920654297E0,3.249056637E-2,-1.087102413E0,-9.789780378E-1
3.922637940E0,6.870955974E-2,-1.002946496E0,-1.051948667E0
3.924652100E0,1.075917110E-1,-9.001484513E-1,-1.117462397E0
3.926635742E0,1.438107044E-1,-7.861651778E-1,-1.181910872E0
3.928649902E0,1.810949594E-1,-6.572681665E-1,-1.235174179E0
3.930664063E0,2.226402760E-1,-5.155879855E-1,-1.289502621E0
3.932647705E0,2.609897852E-1,-3.749730885E-1,-1.339037418E0
3.934631348E0,3.014698327E-1,-2.231729031E-1,-1.393365860E0
3.936645508E0,3.350256681E-1,-6.817692518E-2,-1.438639641E0
3.938629151E0,3.781688809E-1,1.091896072E-1,-1.477521777E0
3.940612793E0,4.074636400E-1,2.668487430E-1,-1.518534541E0
3.942596436E0,4.356931746E-1,4.154531360E-1,-1.558481932E0
3.944580078E0,4.665858448E-1,5.624596477E-1,-1.594168305E0
3.946594238E0,4.846953154E-1,6.945524216E-1,-1.626126170E0
3.948608399E0,5.113269091E-1,8.239820600E-1,-1.657551527E0
3.950622559E0,5.374259353E-1,9.496832490E-1,-1.678856730E0
3.952606201E0,5.699164867E-1,1.074851871E0,-1.692705274E0
3.954589844E0,5.960154533E-1,1.183508754E0,-1.694303155E0
3.956604004E0,6.295713186E-1,1.292698383E0,-1.688444138E0
3.958587647E0,6.572681665E-1,1.379517436E0,-1.667671561E0
3.960601807E0,6.844323874E-1,1.448227048E0,-1.631985188E0
3.962585449E0,7.052050829E-1,1.510012388E0,-1.574460864E0
3.964569092E0,7.190535069E-1,1.560079813E0,-1.508947134E0
3.966552735E0,7.387608886E-1,1.614940882E0,-1.418399572E0
3.968536377E0,7.531419992E-1,1.641039848E0,-1.315601587E0
3.970550537E0,7.627293468E-1,1.655421019E0,-1.196824670E0
3.972534180E0,7.744472623E-1,1.663943052E0,-1.063133955E0
3.974517822E0,7.824367285E-1,1.654888391E0,-9.225190282E-1
3.976531983E0,7.866978049E-1,1.631985188E0,-7.701861858E-1
3.978515625E0,7.882956862E-1,1.589907169E0,-6.056028605E-1
3.980499268E0,7.845672965E-1,1.536643982E0,-4.495415986E-1
3.982513428E0,7.797735929E-1,1.478054404E0,-2.972087860E-1
3.984497070E0,7.749798894E-1,1.410410166E0,-1.581917703E-1
3.986511231E0,7.680556774E-1,1.335309029E0,-2.396845073E-2
3.988494873E0,7.579356432E-1,1.246359468E0,9.427590668E-2
3.990539551E0,7.478156686E-1,1.145691872E0,1.954760253E-1
3.992492676E0,7.382282615E-1,1.044491768E0,2.876214087E-1
3.994506836E0,7.259777188E-1,9.331716895E-1,3.648530841E-1
3.996490479E0,7.131945491E-1,8.101336360E-1,4.324973822E-1
3.998504639E0,7.004113793E-1,6.791061163E-1,4.948153496E-1
4.000488281E0,6.838997602E-1,5.363606811E-1,5.422195792E-1
4.002502442E0,6.711165905E-1,3.925499618E-1,5.842975378E-1
4.004486084E0,6.498113275E-1,2.407497615E-1,6.157228351E-1
4.006469727E0,6.141249537E-1,9.587380290E-2,6.386260390E-1
4.008483887E0,5.688512325E-1,-1.012001187E-2,6.556702852E-1
4.010498047E0,4.554005563E-1,4.687163606E-2,6.583334208E-1
4.012451172E0,2.604571581E-1,2.599245310E-1,6.604639888E-1
4.014434815E0,7.989483327E-2,4.410194755E-1,6.460828781E-1
4.016418457E0,-7.989483327E-2,5.470132828E-1,6.162554622E-1
4.018402100E0,-2.146507949E-1,5.960154533E-1,5.784385800E-1
4.020416260E0,-3.270362020E-1,6.024070382E-1,5.326322317E-1
4.022399902E0,-4.186489284E-1,5.880259871E-1,4.857605994E-1
4.024414063E0,-4.953479767E-1,5.619270205E-1,4.340952635E-1
4.026397705E0,-5.544701219E-1,5.294364095E-1,3.776362538E-1
4.028381348E0,-5.976133347E-1,4.937500656E-1,3.238403797E-1
4.030426026E0,-6.306365728E-1,4.442152679E-1,2.636529505E-1
4.032379151E0,-6.540724039E-1,3.904194236E-1,2.034655064E-1
4.034362793E0,-6.684534550E-1,3.328951299E-1,1.528654546E-1
4.036346436E0,-6.791061163E-1,2.620550692E-1,1.049285457E-1
4.038330078E0,-6.844323874E-1,1.800296903E-1,5.752427876E-2
4.040313721E0,-6.865629554E-1,9.267801046E-2,1.597896591E-2
4.042297363E0,-6.860303283E-1,-4.793690052E-3,-2.716424316E-2
4.044311524E0,-6.876282096E-1,-1.097222418E-1,-6.817692518E-2
4.046295166E0,-6.892260909E-1,-2.205097377E-1,-1.107875034E-1
4.048309326E0,-6.908239722E-1,-3.355582952E-1,-1.565938741E-1
4.050323486E0,-6.945524216E-1,-4.522047639E-1,-2.077265680E-1
4.052307129E0,-6.998787522E-1,-5.608617067E-1,-2.583266199E-1
4.054290772E0,-7.089334726E-1,-6.673882008E-1,-3.110572100E-1
4.056304932E0,-7.233145833E-1,-7.664577961E-1,-3.643204570E-1
4.058288574E0,-7.414240837E-1,-8.463526368E-1,-4.106594622E-1
4.060302735E0,-7.643272281E-1,-9.209211469E-1,-4.543353021E-1
4.062286377E0,-7.978830934E-1,-9.736517072E-1,-4.894890189E-1
4.064300537E0,-8.378304839E-1,-1.014664412E0,-5.113269091E-1
4.066284180E0,-8.820389509E-1,-1.029578090E0,-5.299690962E-1
4.068267822E0,-9.331716895E-1,-1.037034988E0,-5.406216979E-1
4.070281983E0,-9.938917160E-1,-1.051416039E0,-5.560680628E-1
4.072265625E0,-1.055677056E0,-1.057274938E0,-5.581985712E-1
4.074249268E0,-1.125984550E0,-1.048220277E0,-5.534048676E-1
4.076263428E0,-1.197889924E0,-1.016262293E0,-5.384911895E-1
4.078247070E0,-1.276186824E0,-9.709885716E-1,-5.171858668E-1
4.080230713E0,-1.352885842E0,-9.081379771E-1,-4.862932265E-1
4.082214356E0,-1.431182742E0,-8.303736448E-1,-4.532700181E-1
4.084197998E0,-1.512142897E0,-7.419567108E-1,-4.111920893E-1
4.086212158E0,-1.593103051E0,-6.450176239E-1,-3.621899188E-1
4.088195801E0,-1.672465205E0,-5.454154015E-1,-3.078614175E-1
4.090240479E0,-1.748631597E0,-4.335626364E-1,-2.439455539E-1
4.092193604E0,-1.826395869E0,-3.179814517E-1,-1.826928556E-1
4.094207764E0,-1.900431752E0,-2.055960447E-1,-1.235706806E-1
4.096191406E0,-1.975000262E0,-9.161274135E-2,-7.297061384E-2
4.098205567E0,-2.046905756E0,3.195793182E-2,-2.450108156E-2
4.100189209E0,-2.115615129E0,1.661812514E-1,2.290318534E-2
4.102203369E0,-2.176867962E0,3.121224940E-1,7.563377917E-2
4.104187012E0,-2.233326912E0,4.649879336E-1,1.288969964E-1
4.106170654E0,-2.289785862E0,6.087986231E-1,1.778991669E-1
4.108154297E0,-2.338788033E0,7.590008974E-1,2.210423797E-1
4.110198975E0,-2.376605034E0,9.123989940E-1,2.604571581E-1
4.112152100E0,-2.407497644E0,1.065264463E0,2.924150825E-1
4.114135742E0,-2.429868221E0,1.215999365E0,3.153182864E-1
4.116119385E0,-2.438922882E0,1.381115317E0,3.392867148E-1
4.118103027E0,-2.436792374E0,1.457814455E0,3.547330499E-1
4.120086670E0,-2.428802967E0,1.620267272E0,3.872236311E-1
4.122070313E0,-2.409628153E0,1.772067428E0,4.143878818E-1
4.124084473E0,-2.374474525E0,1.917476058E0,4.474110603E-1
4.126098633E0,-2.332396507E0,2.040513992E0,4.825648069E-1
4.128051758E0,-2.281263828E0,2.151834249E0,5.166532397E-1
4.130065918E0,-2.224804878E0,2.249838591E0,5.512743592E-1
4.132049561E0,-2.161421537E0,2.330798626E0,5.912217498E-1
4.134033203E0,-2.094309807E0,2.402171373E0,6.253102422E-1
4.136047363E0,-2.024535179E0,2.454901934E0,6.604639888E-1
4.138031006E0,-1.947836041E0,2.489522934E0,6.918892860E-1
4.140045166E0,-1.861549616E0,2.515621901E0,7.110640407E-1
4.142028809E0,-1.770469546E0,2.520415783E0,7.259777188E-1
4.144012451E0,-1.681519985E0,2.497512579E0,7.446198463E-1
4.146026611E0,-1.593635678E0,2.445314646E0,7.723167539E-1
4.148010254E0,-1.505218625E0,2.371278763E0,7.936220169E-1
4.150054932E0,-1.415736437E0,2.279133320E0,8.149272799E-1
4.152008057E0,-1.321993232E0,2.169943810E0,8.415589333E-1
4.153991699E0,-1.228249907E0,2.053829908E0,8.623315692E-1
4.155975342E0,-1.133973956E0,1.932922363E0,8.847021461E-1
4.157989502E0,-1.040230751E0,1.797633767E0,9.113337398E-1
4.159973145E0,-9.470201135E-1,1.657018900E0,9.363674521E-1
4.161987305E0,-8.500810266E-1,1.513208151E0,9.592706561E-1
4.163970947E0,-7.558051348E-1,1.364603758E0,9.848369956E-1
4.165985108E0,-6.609966159E-1,1.211205721E0,1.001348615E0
4.167968750E0,-5.661880374E-1,1.059938192E0,1.009870648E0
4.169982910E0,-4.681837261E-1,9.134642482E-1,1.016262293E0
4.171936035E0,-3.680488765E-1,7.792409658E-1,1.010403395E0
4.173919678E0,-2.700445354E-1,6.460828781E-1,1.007740140E0
4.175903320E0,-1.683117896E-1,5.262406468E-1,9.970875382E-1
4.177886963E0,-7.190535218E-2,4.074636400E-1,9.885654449E-1
4.179870606E0,2.396845073E-2,2.972087860E-1,9.779127836E-1
4.181854248E0,1.177117229E-1,1.986718178E-1,9.645969868E-1
4.183868408E0,2.103897333E-1,1.118527651E-1,9.528790712E-1
4.185852051E0,2.988066673E-1,2.183792181E-2,9.406285286E-1
4.187835694E0,3.824299276E-1,-5.752427876E-2,9.246495366E-1
4.189849854E0,4.665858448E-1,-1.267664731E-1,9.118663669E-1
4.191802979E0,5.448827744E-1,-1.853560209E-1,8.958874345E-1
4.193817139E0,6.199839115E-1,-2.439455539E-1,8.836368918E-1
4.195800781E0,6.860303283E-1,-3.020024598E-1,8.665926456E-1
4.197814942E0,7.520766854E-1,-3.552657068E-1,8.511462808E-1
4.199798584E0,8.143946528E-1,-4.127899706E-1,8.282431364E-1
4.201782227E0,8.559399843E-1,-5.107942820E-1,8.037420511E-1
4.203765869E0,9.134642482E-1,-5.576659441E-1,8.026767969E-1
4.205749512E0,9.629990458E-1,-5.922870636E-1,7.984157205E-1
4.207763672E0,9.976201653E-1,-6.716492176E-1,7.765777707E-1
4.209777832E0,1.038632870E0,-7.222493291E-1,7.675230503E-1
4.211730957E0,1.066862345E0,-7.579356432E-1,7.584682703E-1
4.213714600E0,1.093493938E0,-7.978830934E-1,7.488809228E-1
4.215698242E0,1.121190786E0,-8.325041533E-1,7.435545921E-1
4.217681885E0,1.143028736E0,-8.713863492E-1,7.398261428E-1
4.219665527E0,1.161670923E0,-9.102684855E-1,7.318366766E-1
4.221649170E0,1.178182483E0,-9.518138170E-1,7.334345579E-1
4.223663330E0,1.191498280E0,-9.933590889E-1,7.302387953E-1
4.225646973E0,1.201618314E0,-1.045024395E0,7.366303802E-1
4.227661133E0,1.213336229E0,-1.091363430E0,7.414240837E-1
4.229675293E0,1.222391009E0,-1.138235092E0,7.526093125E-1
4.231658936E0,1.227717280E0,-1.180845618E0,7.680556774E-1
4.233642578E0,1.237837315E0,-1.246359468E0,7.792409658E-1
4.235656738E0,1.244228840E0,-1.307612062E0,8.069378138E-1
4.237640381E0,1.255414128E0,-1.345961690E0,8.234494328E-1
4.239654541E0,1.264468908E0,-1.382713318E0,8.378304839E-1
4.241638184E0,1.276719451E0,-1.410942793E0,8.548747301E-1
4.243621826E0,1.291100502E0,-1.443965912E0,8.777779341E-1
4.245605469E0,1.306546807E0,-1.474326015E0,9.012137055E-1
4.247589111E0,1.320395350E0,-1.498827100E0,9.219864011E-1
4.249603272E0,1.336374283E0,-1.516403913E0,9.406285286E-1
4.251556397E0,1.351820588E0,-1.524926066E0,9.624664187E-1
4.253540039E0,1.369930148E0,-1.528654456E0,9.827064872E-1
4.255554199E0,1.384311199E0,-1.523860812E0,1.001348615E0
4.257537842E0,1.402420640E0,-1.504685998E0,1.017327547E0
4.259521485E0,1.419997573E0,-1.480184913E0,1.031175971E0
4.261535645E0,1.432248116E0,-1.436509132E0,1.040230751E0
4.263519287E0,1.439172268E0,-1.370995402E0,1.040230751E0
4.265533447E0,1.437574387E0,-1.277252078E0,1.035437107E0
4.267517090E0,1.422128081E0,-1.166464567E0,1.027447581E0
4.269531250E0,1.391767979E0,-9.922938347E-1,1.013599157E0
4.271514893E0,1.259675264E0,-5.901564956E-1,9.880327582E-1
4.273498535E0,9.278453588E-1,1.358212233E-1,9.507485032E-1
4.275512695E0,6.040049195E-1,8.878979087E-1,9.209211469E-1
4.277496338E0,3.318298757E-1,1.474326015E0,9.129316211E-1
4.279479981E0,1.235706806E-1,1.900964379E0,9.166600704E-1
4.281494141E0,-4.580637068E-2,2.183792114E0,9.246495366E-1
4.283477783E0,-1.880191714E-1,2.361691236E0,9.278453588E-1
4.285491944E0,-3.185140789E-1,2.449043036E0,9.267801046E-1
4.287475586E0,-4.293015897E-1,2.463956594E0,9.193232059E-1
4.289520264E0,-5.267732739E-1,2.422944069E0,9.113337398E-1
4.291473389E0,-6.157228351E-1,2.346777678E0,8.996158242E-1
4.293487549E0,-6.540724039E-1,2.292981625E0,8.910937309E-1
4.295471192E0,-7.254450917E-1,2.180596352E0,8.724516034E-1
4.297485352E0,-7.904262543E-1,2.055427790E0,8.484831452E-1
4.299468994E0,-8.426241875E-1,1.927063346E0,8.303736448E-1
4.301452637E0,-8.884305358E-1,1.794438004E0,8.143946528E-1
4.303436279E0,-9.225190282E-1,1.656486273E0,8.005462289E-1
4.305419922E0,-9.523464441E-1,1.497761846E0,7.840346098E-1
4.307403565E0,-9.651296139E-1,1.352885842E0,7.707188129E-1
4.309417725E0,-9.582054019E-1,1.230913043E0,7.675230503E-1
4.311370850E0,-9.337043166E-1,1.138767719E0,7.691209316E-1
4.313354492E0,-8.980179429E-1,1.043426514E0,7.760451436E-1
4.315368652E0,-8.463526368E-1,9.592706561E-1,7.904262543E-1
4.317352295E0,-7.824367285E-1,8.964200616E-1,8.175904751E-1
4.319366455E0,-7.009440064E-1,8.436894417E-1,8.511462808E-1
4.321350098E0,-6.162554622E-1,8.048073053E-1,8.884305358E-1
4.323364258E0,-5.294364095E-1,7.669904232E-1,9.262474179E-1
4.325347901E0,-4.388889670E-1,7.392935157E-1,9.677927494E-1
4.327331543E0,-3.494067490E-1,7.110640407E-1,1.003479123E0
4.329345703E0,-2.636529505E-1,6.695187092E-1,1.037567616E0
4.331329346E0,-1.848233789E-1,6.317018270E-1,1.063133955E0
4.333312988E0,-1.113201380E-1,5.933523178E-1,1.081243396E0
4.335327149E0,-4.580637068E-2,5.534048676E-1,1.098820329E0
4.337310791E0,3.195793368E-3,5.017395616E-1,1.110538244E0
4.339294434E0,3.781688958E-2,4.426173866E-1,1.114266634E0
4.341278076E0,5.592638254E-2,3.749730885E-1,1.103613973E0
4.343261719E0,6.018744037E-2,2.860234976E-1,1.090298176E0
4.345275879E0,5.273059011E-2,1.906823367E-1,1.066862345E0
4.347259522E0,3.036003746E-2,9.054747969E-2,1.043426514E0
4.349273682E0,5.858954508E-3,-1.491370238E-2,1.017327547E0
4.351257324E0,-2.503371425E-2,-1.086569726E-1,9.960222840E-1
4.353240967E0,-5.592638254E-2,-1.832254827E-1,9.720538259E-1
4.355255127E0,-8.149272949E-2,-2.332929224E-1,9.523464441E-1
4.357238770E0,-1.086569726E-1,-2.599245310E-1,9.384979606E-1
4.359222412E0,-1.326254308E-1,-2.737729549E-1,9.262474179E-1
4.361236572E0,-1.560612470E-1,-2.743056118E-1,9.161274433E-1
4.363220215E0,-1.773665249E-1,-2.615224123E-1,9.076052904E-1
4.365234375E0,-1.960086524E-1,-2.386192381E-1,9.001484513E-1
4.367218018E0,-2.146507949E-1,-2.119876295E-1,8.926916122E-1
4.369262695E0,-2.253034264E-1,-1.805623323E-1,8.799084425E-1
4.371215820E0,-2.322276533E-1,-1.411475390E-1,8.681905270E-1
4.373229981E0,-2.359560728E-1,-1.214401498E-1,8.442220688E-1
4.375213623E0,-2.450108230E-1,-1.368864775E-1,8.213189244E-1
4.377227783E0,-2.460760921E-1,-1.411475390E-1,7.984157205E-1
4.379211426E0,-2.391518652E-1,-1.182443574E-1,7.968178391E-1
4.381225586E0,-2.306297570E-1,-1.027980223E-1,7.936220169E-1
4.383209229E0,-2.178465873E-1,-6.338323653E-2,7.994809747E-1
4.385192871E0,-2.024002522E-1,-2.663161233E-2,8.010788560E-1
4.387207031E0,-1.837581247E-1,2.130528912E-2,8.053399324E-1
4.389221192E0,-1.629854590E-1,7.190535218E-2,8.149272799E-1
4.391204834E0,-1.304948926E-1,1.379517466E-1,8.250473142E-1
4.393188477E0,-1.038632840E-1,1.992044598E-1,8.325041533E-1
4.395172119E0,-7.030745596E-2,2.785666585E-1,8.463526368E-1
4.397155762E0,-4.101268202E-2,3.584614992E-1,8.570052385E-1
4.399169922E0,-1.171790902E-2,4.218447208E-1,8.644620776E-1
4.401153565E0,1.491370238E-2,4.745753109E-1,8.660600185E-1
4.403167725E0,3.302319720E-2,5.214469433E-1,8.740494847E-1
4.405151367E0,5.752427876E-2,5.656554103E-1,8.831042051E-1
4.407165527E0,6.924218684E-2,5.938849449E-1,8.926916122E-1
4.409179688E0,7.243798673E-2,6.109291911E-1,9.033442736E-1
4.411163330E0,8.096009493E-2,6.306365728E-1,9.241169095E-1
4.413146973E0,8.309062570E-2,6.583334208E-1,9.390306473E-1
4.415130615E0,8.681905270E-2,6.940197945E-1,9.518138170E-1
4.417144776E0,8.202536404E-2,7.121292949E-1,9.614011645E-1
4.419128418E0,7.669904083E-2,7.243798375E-1,9.571400881E-1
4.421142578E0,6.870955974E-2,7.302387953E-1,9.496832490E-1
4.423126221E0,5.432848632E-2,7.206513882E-1,9.337043166E-1
4.425140381E0,4.261057824E-2,7.025418878E-1,9.092032313E-1
4.427124024E0,3.142530099E-2,7.004113793E-1,8.884305358E-1
4.429168701E0,2.343581803E-2,7.201187611E-1,8.676578999E-1
4.431121826E0,1.384843793E-2,7.313040495E-1,8.319715261E-1
4.433105469E0,1.225054078E-2,7.605988383E-1,8.042746782E-1
4.435089111E0,1.757686399E-2,8.101336360E-1,7.675230503E-1
4.437072754E0,2.290318534E-2,8.580704927E-1,7.206513882E-1
4.439056397E0,3.195793182E-2,9.123989940E-1,6.716492176E-1
4.441070557E0,3.781688958E-2,9.619337916E-1,6.231797338E-1
4.443054199E0,4.314320907E-2,1.000283360E0,5.720469952E-1
4.445068360E0,4.527373984E-2,1.027447581E0,5.171858668E-1
4.447052002E0,5.699164793E-2,1.083906531E0,4.681837261E-1
4.449096680E0,5.858954415E-2,1.125984550E0,4.202468395E-1
4.451049805E0,5.699164793E-2,1.150485635E0,3.707120419E-1
4.453063965E0,4.953479767E-2,1.160605669E0,3.238403797E-1
4.455047608E0,3.941478580E-2,1.160073042E0,2.849582434E-1
4.457061768E0,2.450108156E-2,1.147289872E0,2.487392575E-1
4.459045410E0,8.522115648E-3,1.121190786E0,2.173139453E-1
4.461029053E0,-1.225054078E-2,1.078580260E0,1.885518134E-1
4.463012695E0,-3.036003746E-2,1.037567616E0,1.645833552E-1
4.464996338E0,-4.900216311E-2,9.816411734E-1,1.448759735E-1
4.467010498E0,-7.137271762E-2,9.198558331E-1,1.299622655E-1
4.469024658E0,-8.948221803E-2,8.506136537E-1,1.166464612E-1
4.471008301E0,-1.033306494E-1,7.733820081E-1,1.043959185E-1
4.472991944E0,-1.209075153E-1,6.934871674E-1,9.214537591E-2
4.474975586E0,-1.304948926E-1,6.061354876E-1,7.776430249E-2
4.476959229E0,-1.400822699E-1,5.187838078E-1,6.604639441E-2
4.478973389E0,-1.518001854E-1,4.159857631E-1,5.060006306E-2
4.480957031E0,-1.528654546E-1,3.201119602E-1,3.142530099E-2
4.482971192E0,-1.475391239E-1,2.338255495E-1,9.587380104E-3
4.484954834E0,-1.448759735E-1,1.342233270E-1,-1.331580617E-2
4.486968994E0,-1.209075153E-1,8.415589482E-2,-3.781688958E-2
4.488983154E0,-1.022653878E-1,4.048004746E-2,-6.657902896E-2
4.490966797E0,-7.510114461E-2,4.580637068E-2,-9.906959534E-2
4.492950440E0,-5.060006306E-2,4.580637068E-2,-1.363538504E-1
4.494964600E0,-3.515372798E-2,3.568635881E-2,-1.789644361E-1
4.496948242E0,-1.757686399E-2,3.834952042E-2,-2.151834220E-1
4.498931885E0,-4.261057824E-3,3.781688958E-2,-2.466087192E-1
4.500946045E0,3.728425596E-3,3.621899337E-2,-2.780340314E-1
4.502929688E0,9.054748341E-3,2.876213938E-2,-3.105245829E-1
4.504943848E0,9.054748341E-3,1.118527725E-2,-3.398193717E-1
4.506927490E0,7.989482954E-3,3.195793368E-3,-3.536677957E-1
4.508972168E0,4.261057824E-3,-3.834952042E-2,-3.925499618E-1
4.510925293E0,1.065264456E-3,-4.953479767E-2,-4.010720551E-1
4.512908936E0,-4.261057824E-3,-6.391586363E-2,-4.223773479E-1
4.514892578E0,-1.012001187E-2,-9.587380290E-2,-4.415521026E-1
4.516906738E0,-1.438106969E-2,-1.171790883E-1,-4.623247683E-1
4.518890381E0,-2.024002373E-2,-1.390170157E-1,-4.814995229E-1
4.520874024E0,-2.876213938E-2,-1.587243974E-1,-4.974785149E-1
4.522857666E0,-3.195793182E-2,-1.821602285E-1,-5.187838078E-1
4.524871826E0,-2.663161233E-2,-1.736381054E-1,-5.502091050E-1
4.526855469E0,-2.237055451E-2,-1.832254827E-1,-5.811017752E-1
4.528869629E0,-2.290318534E-2,-2.098570913E-1,-6.077333689E-1
4.530853272E0,-2.982740477E-2,-2.572613657E-1,-6.306365728E-1
4.532836914E0,-4.367584363E-2,-3.185140789E-1,-6.514092088E-1
4.534851074E0,-5.805691332E-2,-3.813646734E-1,-6.657902598E-1
4.536834717E0,-7.723167539E-2,-4.601942301E-1,-6.775081754E-1
4.538848877E0,-8.948221803E-2,-5.289037824E-1,-6.860303283E-1
4.540832520E0,-9.906959534E-2,-5.821670294E-1,-6.950850487E-1
4.542846680E0,-1.059938148E-1,-6.221144199E-1,-7.073355913E-1
4.544830322E0,-1.150485575E-1,-6.508765817E-1,-7.211840153E-1
4.546813965E0,-1.193096191E-1,-6.721818447E-1,-7.414240837E-1
4.548828125E0,-1.225054115E-1,-6.849650741E-1,-7.595335841E-1
4.550811768E0,-1.262338310E-1,-6.902913451E-1,-7.845672965E-1
4.552795410E0,-1.299622655E-1,-6.918892860E-1,-8.197209835E-1
4.554809570E0,-1.347559541E-1,-7.046724558E-1,-8.575378656E-1
4.556793213E0,-1.368864775E-1,-7.062703371E-1,-8.932242393E-1
4.558776856E0,-1.358212233E-1,-6.934871674E-1,-9.331716895E-1
4.560760498E0,-1.331580579E-1,-6.849650741E-1,-9.816411734E-1
4.562744141E0,-1.278317273E-1,-6.780408025E-1,-1.031175971E0
4.564758301E0,-1.145159304E-1,-6.695187092E-1,-1.079112887E0
4.566741944E0,-1.043959185E-1,-6.609966159E-1,-1.138235092E0
4.568786621E0,-9.693906456E-2,-6.705839634E-1,-1.195226669E0
4.570739746E0,-7.936219871E-2,-6.652576327E-1,-1.252750993E0
4.572723389E0,-5.912217870E-2,-6.508765817E-1,-1.309210062E0
4.574707031E0,-3.941478580E-2,-6.402239203E-1,-1.369930148E0
4.576690674E0,-2.343581803E-2,-6.460828781E-1,-1.433845997E0
4.578674317E0,-4.793690052E-3,-6.407565475E-1,-1.495098710E0
4.580688477E0,1.491370238E-2,-6.269081235E-1,-1.556351423E0
4.582672119E0,3.249056637E-2,-6.183860302E-1,-1.615473509E0
4.584686279E0,5.060006306E-2,-6.008091569E-1,-1.670867324E0
4.586669922E0,7.030745596E-2,-6.002765298E-1,-1.725195765E0
4.588684082E0,8.468852192E-2,-6.056028605E-1,-1.776328444E0
