"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608064062E0,-2.791993380E0,5.864932060E0,3.683144093E0
1.612034375E0,-3.969203472E0,7.281236649E0,2.665139198E0
1.616004687E0,-3.863216877E0,8.637340546E0,2.314264059E0
1.619975000E0,-3.061542273E0,1.037523460E1,1.535679340E0
1.623946875E0,-2.834773302E0,1.328967762E1,1.152798533E0
1.627915625E0,-2.599834919E0,1.734413338E1,9.546831846E-1
1.631887500E0,-1.629369140E0,2.302625465E1,-3.531638980E-1
1.635857812E0,1.292715669E0,2.728876495E1,-1.325640798E0
1.639828125E0,4.650583267E0,2.885878754E1,-9.631298780E-1
1.643798437E0,7.238955021E0,2.788707733E1,3.917584121E-1
1.647770312E0,7.683979511E0,2.521620178E1,1.192781687E0
1.651740625E0,6.133035183E0,2.166985321E1,1.920686007E0
1.655710937E0,3.355502367E0,1.770464325E1,3.085656643E0
1.659681250E0,7.380270362E-1,1.277477074E1,4.215499401E0
1.663651562E0,1.148833781E-1,8.982134819E0,4.223420143E0
1.667621875E0,7.092583179E-1,7.146749496E0,3.601434708E0
1.671592187E0,1.720942616E0,6.360628128E0,2.648417950E0
1.675562500E0,2.575117111E0,6.687627792E0,1.735441923E0
1.679532812E0,3.313192129E0,7.336369991E0,1.392314434E0
1.683504687E0,3.628058434E0,7.826166630E0,1.519561529E0
1.687473437E0,3.842310429E0,8.040275574E0,1.782282114E0
1.691445312E0,3.135810614E0,8.375741005E0,1.898458242E0
1.695415625E0,2.012623310E0,8.840503693E0,1.972285867E0
1.699385937E0,1.017248407E-1,1.004419327E1,1.699988484E0
1.703356250E0,-1.193270087E0,1.117402649E1,1.601874113E0
1.707326562E0,-2.425479412E0,1.204870510E1,1.666632533E0
1.711298437E0,-2.774649858E0,1.251637936E1,1.849032402E0
1.715268750E0,-2.433629513E0,1.256143761E1,1.899846911E0
1.719239062E0,-1.962278128E0,1.234490585E1,1.790001035E0
1.723209375E0,-1.276856422E0,1.187017345E1,1.538590550E0
1.727179687E0,-6.030515432E-1,1.134963703E1,1.312606692E0
1.731150000E0,-5.831317604E-2,1.087900352E1,1.048765779E0
1.735120312E0,2.292017192E-1,1.061827564E1,9.072204828E-1
1.739092187E0,3.892397583E-1,1.047319603E1,8.047103286E-1
1.743096875E0,4.776336551E-1,1.045458794E1,8.084644675E-1
1.747031250E0,4.875839651E-1,1.047085953E1,8.618360162E-1
1.751003125E0,3.722313344E-1,1.054057789E1,9.946758747E-1
1.754973437E0,1.887397170E-1,1.067945099E1,1.114730716E0
1.758943750E0,2.525403909E-2,1.078767014E1,1.210786104E0
1.762915625E0,-1.665789783E-1,1.092963600E1,1.397754192E0
1.766884375E0,-2.453482151E-1,1.099467182E1,1.713769555E0
1.770856250E0,-1.978568286E-1,1.102228260E1,2.040836573E0
1.774826562E0,-9.023267031E-2,1.103959656E1,2.312846661E0
1.778796875E0,1.093862802E-1,1.104880047E1,2.621066570E0
1.782767187E0,4.647720158E-1,1.097311497E1,2.909366846E0
1.786737500E0,8.442434072E-1,1.078722000E1,3.120296240E0
1.790707812E0,1.201831818E0,1.054464817E1,3.390247107E0
1.794678125E0,1.411535144E0,1.027264881E1,3.613932610E0
1.798650000E0,1.512809873E0,1.003261566E1,3.674611092E0
1.802620312E0,1.573047996E0,9.899277687E0,3.622130394E0
1.806589062E0,1.444441080E0,9.796182632E0,3.535546303E0
1.810560937E0,1.128272295E0,9.754656792E0,3.475202799E0
1.814531250E0,6.366948485E-1,9.688989639E0,3.563711643E0
1.818503125E0,1.647593826E-1,9.467783928E0,3.831182480E0
1.822473437E0,-2.136872858E-1,8.925402641E0,4.335860729E0
1.826443750E0,-4.021109641E-1,8.305514336E0,5.049448013E0
1.830414062E0,-1.022611484E-1,7.757318974E0,5.386407852E0
1.834384375E0,8.610889912E-1,7.456013203E0,4.483448982E0
1.838354687E0,-6.048232317E-1,7.577571869E0,-8.272445947E-2
1.842325000E0,-4.771069288E-1,7.026369095E0,-2.062039852E0
1.846295312E0,6.696294546E-1,6.580386639E0,-1.989313483E0
1.850265625E0,1.962689996E0,6.301749706E0,-1.801157951E0
1.854237500E0,3.174337864E0,5.489550114E0,-2.362847090E0
1.858207812E0,6.089652061E0,4.830924511E0,-5.122260094E0
1.862178125E0,5.217674255E0,6.891719341E0,-5.068994045E0
1.866148437E0,4.797405720E0,8.052753448E0,-4.238292694E0
1.870118750E0,3.986403227E0,9.321364403E0,-2.084190845E0
1.874089062E0,3.179126501E0,1.021636486E1,6.407841295E-2
1.878060937E0,2.424905062E0,1.078253651E1,1.647325635E0
1.882031250E0,1.807133913E0,1.110878944E1,2.759997368E0
1.886000000E0,1.302273273E0,1.116312790E1,3.290284395E0
1.889971875E0,1.082121730E0,1.114350510E1,3.693199635E0
1.893942187E0,1.003534436E0,1.106414223E1,3.845557213E0
1.897912500E0,1.043843269E0,1.091210079E1,4.008946896E0
1.901884375E0,1.070122004E0,1.080603790E1,4.192285538E0
1.905853125E0,1.045729876E0,1.075928402E1,4.341243267E0
1.909823437E0,9.328288436E-1,1.075229263E1,4.343139172E0
1.913795312E0,7.563666105E-1,1.078453827E1,4.210931778E0
1.917771875E0,6.994900107E-1,1.082161903E1,3.896209002E0
1.921735937E0,7.316201925E-1,1.086552906E1,3.535402775E0
1.925706250E0,7.663456202E-1,1.085624886E1,3.116963387E0
1.929676562E0,8.058595657E-1,1.083518982E1,2.666499138E0
1.933646875E0,8.848969936E-1,1.079874039E1,2.269952059E0
1.937618750E0,9.876081944E-1,1.072809219E1,1.870484471E0
1.941589062E0,1.138462067E0,1.058785915E1,1.564649224E0
1.945557812E0,1.283924222E0,1.044911003E1,1.351162910E0
1.949529687E0,1.457714438E0,1.028158283E1,1.157941341E0
1.953500000E0,1.583103657E0,1.013359261E1,1.017344236E0
1.957470312E0,1.680490136E0,9.992238998E0,9.638002515E-1
1.961442187E0,1.699643850E0,9.874215126E0,9.701496363E-1
1.965410937E0,1.721565008E0,9.737361908E0,1.024000168E0
1.969381250E0,1.692116499E0,9.623685837E0,1.101677537E0
1.973353125E0,1.646846771E0,9.532073021E0,1.224758625E0
1.977323437E0,1.570366502E0,9.448430061E0,1.361774087E0
1.981293750E0,1.476389289E0,9.391801834E0,1.528228521E0
1.985264062E0,1.401393294E0,9.363664627E0,1.660378933E0
1.989234375E0,1.347332239E0,9.333105087E0,1.790776730E0
1.993206250E0,1.324577808E0,9.305916786E0,1.869881153E0
1.997176562E0,1.319990516E0,9.283440590E0,1.970064044E0
2.001146875E0,1.341289282E0,9.268126488E0,2.040309906E0
2.005117187E0,1.349084735E0,9.269161224E0,2.116751909E0
2.009087500E0,1.369253516E0,9.271555901E0,2.153220415E0
2.013057812E0,1.391845226E0,9.261001587E0,2.175831318E0
2.017029687E0,1.422012210E0,9.272264481E0,2.158439875E0
2.021000000E0,1.470374942E0,9.280711174E0,2.165373564E0
2.024968750E0,1.502955317E0,9.284464836E0,2.156285048E0
2.028940625E0,1.559458494E0,9.325894356E0,2.124403715E0
2.032910937E0,1.591215253E0,9.378192902E0,2.094648600E0
2.036881250E0,1.596223831E0,9.440787315E0,2.040788889E0
2.040851562E0,1.570337772E0,9.478471756E0,2.023837805E0
2.044821875E0,1.510817885E0,9.545969963E0,1.976518750E0
2.048792187E0,1.467674375E0,9.577649117E0,1.959491372E0
2.052764062E0,1.447074652E0,9.612700462E0,1.927600503E0
2.056734375E0,1.417022586E0,9.638692856E0,1.880147457E0
2.060704687E0,1.404285550E0,9.667767525E0,1.853935719E0
2.064675000E0,1.314627409E0,9.708592415E0,1.842366934E0
2.068645312E0,1.296172976E0,9.723696709E0,1.817074537E0
2.072615625E0,1.246038318E0,9.750424385E0,1.815168858E0
2.076587500E0,1.211169243E0,9.773227692E0,1.822859049E0
2.080557812E0,1.200931549E0,9.777585030E0,1.851282954E0
2.084526562E0,1.176271200E0,9.802733421E0,1.879199386E0
2.088498437E0,1.188855171E0,9.812836647E0,1.900019288E0
2.092468750E0,1.209809303E0,9.806296349E0,1.959385991E0
2.096439062E0,1.192743421E0,9.794919014E0,2.004483223E0
2.100409375E0,1.174432516E0,9.777143478E0,2.053516388E0
2.104379687E0,1.153229475E0,9.762310028E0,2.080561161E0
2.108350000E0,1.147358894E0,9.722451210E0,2.130264997E0
2.112321875E0,1.141450047E0,9.696583748E0,2.135771513E0
2.116292187E0,1.142762065E0,9.684287071E0,2.144285440E0
2.120262500E0,1.150203228E0,9.667269707E0,2.143184185E0
2.124232812E0,1.153258204E0,9.646889687E0,2.133750916E0
2.128203125E0,1.164012909E0,9.622535706E0,2.101361990E0
2.132173437E0,1.153603077E0,9.597435951E0,2.073235035E0
2.136145312E0,1.161666632E0,9.582820892E0,2.042704105E0
2.140115625E0,1.176922441E0,9.560276985E0,2.039122343E0
2.144084375E0,1.170697689E0,9.536095619E0,2.028032541E0
2.148056250E0,1.173599362E0,9.525006294E0,2.037935019E0
2.152026562E0,1.191680431E0,9.524670601E0,2.020112514E0
2.156003125E0,1.175677538E0,9.512153625E0,2.018130064E0
2.159967187E0,1.154158473E0,9.516118050E0,2.034832001E0
2.163937500E0,1.143834591E0,9.524440765E0,2.035866261E0
2.167909375E0,1.125399351E0,9.529612541E0,2.067134619E0
2.171879687E0,1.089831114E0,9.536785126E0,2.084602833E0
2.175850000E0,1.058122158E0,9.556571007E0,2.058840990E0
2.179820312E0,1.058275461E0,9.567249298E0,2.047655344E0
2.183790625E0,9.958633780E-1,9.571213722E0,2.012910843E0
2.187760937E0,9.826474190E-1,9.581719398E0,1.980665684E0
2.191731250E0,1.002011776E0,9.596899033E0,1.928922176E0
2.195701562E0,1.067517042E0,9.579143524E0,1.912507415E0
2.199673437E0,1.114452958E0,9.575466156E0,1.887157679E0
2.203643750E0,1.129613042E0,9.566942215E0,1.867984891E0
2.207614062E0,1.109588027E0,9.580340385E0,1.877513766E0
2.211584375E0,1.108065367E0,9.569671631E0,1.865657687E0
2.215554687E0,1.085454464E0,9.586049080E0,1.876814723E0
2.219525000E0,1.113868833E0,9.583080292E0,1.894043326E0
2.223495312E0,1.111647010E0,9.576787949E0,1.910946369E0
2.227467187E0,1.103554606E0,9.589160919E0,1.922448277E0
2.231437500E0,1.082830429E0,9.590185165E0,1.958504915E0
2.235406250E0,1.086910129E0,9.587964058E0,1.988422871E0
2.239378125E0,1.088356256E0,9.592617989E0,1.994676471E0
2.243348437E0,1.094332099E0,9.603899002E0,2.012738228E0
2.247318750E0,1.079698682E0,9.598431587E0,2.032878399E0
2.251290625E0,1.101428628E0,9.600767136E0,2.033951044E0
2.255260937E0,1.117699623E0,9.596506119E0,2.055498838E0
2.259231250E0,1.165363312E0,9.601716042E0,2.058601618E0
2.263201562E0,1.176520228E0,9.620476723E0,2.034152031E0
2.267171875E0,1.169069529E0,9.639649391E0,2.016808510E0
2.271142187E0,1.184957504E0,9.645827293E0,2.001313210E0
2.275120312E0,1.189123392E0,9.677295685E0,1.985195398E0
2.279082812E0,1.191364408E0,9.712883949E0,1.977792621E0
2.283053125E0,1.212615252E0,9.736681938E0,1.962517619E0
2.287025000E0,1.167154193E0,9.789517403E0,1.969269156E0
2.290995312E0,1.181548119E0,9.805223465E0,1.967219710E0
2.294964062E0,1.259091496E0,9.834930420E0,1.991353273E0
2.298935937E0,1.268534303E0,9.867759705E0,2.002213478E0
2.302906250E0,1.295684457E0,9.847341537E0,2.044226885E0
2.306876562E0,1.274242043E0,9.824731827E0,2.062911034E0
2.310848437E0,1.209598660E0,9.813488007E0,2.061149120E0
2.314818750E0,1.186413050E0,9.793922424E0,2.064395428E0
2.318789062E0,1.146496892E0,9.776865959E0,2.061752558E0
2.322759375E0,1.138567328E0,9.727229118E0,2.054301739E0
2.326751562E0,1.144562483E0,9.689517021E0,2.011225224E0
2.330700000E0,1.136584997E0,9.655566216E0,1.986881018E0
2.334670312E0,1.078377247E0,9.648967743E0,1.974613070E0
2.338640625E0,1.023253083E0,9.644773483E0,1.937752008E0
2.342612500E0,1.001944661E0,9.603755951E0,1.923961282E0
2.346582812E0,1.013973117E0,9.582505226E0,1.915045261E0
2.350553125E0,1.057480574E0,9.549953461E0,1.902317762E0
2.354523437E0,1.159253240E0,9.539888382E0,1.902882814E0
2.358493750E0,1.225448251E0,9.561551094E0,1.912344694E0
2.362464062E0,1.167422414E0,9.598268509E0,1.956742764E0
2.366435937E0,1.154464960E0,9.611091614E0,1.981039047E0
2.370406250E0,1.149676561E0,9.624201775E0,2.016741514E0
2.374376562E0,1.083692312E0,9.633318901E0,2.017172337E0
2.378346875E0,1.012709022E0,9.638874054E0,2.019997597E0
2.382317187E0,9.881445169E-1,9.632323265E0,2.014088631E0
2.386287500E0,1.000527382E0,9.621022224E0,2.013418436E0
2.390257812E0,9.999239445E-1,9.623570442E0,1.984055758E0
2.394228125E0,9.740666151E-1,9.605776787E0,1.944676042E0
2.398198437E0,9.586191773E-1,9.586067200E0,1.906263471E0
2.402170312E0,9.577381611E-1,9.581375122E0,1.880396485E0
2.406140625E0,9.809331894E-1,9.576902390E0,1.854730606E0
2.410110937E0,1.031000733E0,9.558908463E0,1.838258505E0
2.414081250E0,1.044226289E0,9.582140923E0,1.818578124E0
2.418051562E0,1.089907646E0,9.589132309E0,1.817974806E0
2.422021875E0,1.147291899E0,9.575417519E0,1.838354230E0
2.425993750E0,1.198594809E0,9.579392433E0,1.865408659E0
2.429964062E0,1.250472426E0,9.583740234E0,1.873663902E0
2.433932812E0,1.292687058E0,9.585531235E0,1.889963627E0
2.437904687E0,1.285676718E0,9.583271027E0,1.929410577E0
2.441875000E0,1.301899910E0,9.591996193E0,1.951130748E0
2.445845312E0,1.289430737E0,9.587867737E0,1.985319972E0
2.449817187E0,1.284910679E0,9.592110634E0,2.012058258E0
2.453787500E0,1.263745904E0,9.635292053E0,2.031279087E0
2.457757812E0,1.273830175E0,9.657960892E0,2.060210466E0
2.461728125E0,1.297829747E0,9.692983627E0,2.057701349E0
2.465698437E0,1.323275328E0,9.716418266E0,2.071894169E0
2.469668750E0,1.354533911E0,9.737026215E0,2.049120665E0
2.473640625E0,1.404122710E0,9.736001968E0,2.031776905E0
2.477609375E0,1.445341349E0,9.754131317E0,2.045969963E0
2.481579687E0,1.503817320E0,9.753700256E0,2.030484200E0
2.485551562E0,1.550753117E0,9.749361038E0,2.041813374E0
2.489521875E0,1.578276873E0,9.755184174E0,2.045031309E0
2.493492187E0,1.605350614E0,9.753901482E0,2.069662809E0
2.497462500E0,1.634310842E0,9.758756638E0,2.064577579E0
2.501432812E0,1.640679479E0,9.749725342E0,2.060411692E0
2.505403125E0,1.640708089E0,9.771140099E0,2.054340124E0
2.509375000E0,1.613308787E0,9.770459175E0,2.050011158E0
2.513343750E0,1.556575894E0,9.769808769E0,2.041784763E0
2.517315625E0,1.524924517E0,9.762424469E0,2.021750212E0
2.521285937E0,1.483399510E0,9.743251801E0,1.986191392E0
2.525256250E0,1.432489157E0,9.690243721E0,1.949014306E0
2.529226562E0,1.409610271E0,9.666570663E0,1.922362089E0
2.533196875E0,1.366131425E0,9.660431862E0,1.891151190E0
2.537167187E0,1.303001165E0,9.655757904E0,1.868693590E0
2.541137500E0,1.276837349E0,9.632457733E0,1.862076044E0
2.545109375E0,1.214492321E0,9.628387451E0,1.854318857E0
2.549079687E0,1.193040252E0,9.630379677E0,1.834552288E0
2.553050000E0,1.132840395E0,9.595941544E0,1.835615277E0
2.557020312E0,1.121405721E0,9.595864296E0,1.837042212E0
2.560990625E0,1.109607220E0,9.578281403E0,1.848534465E0
2.564960937E0,1.086220622E0,9.576911926E0,1.841974258E0
2.568932812E0,1.069480300E0,9.569059372E0,1.834255338E0
2.572901562E0,1.043613434E0,9.572237968E0,1.831162095E0
2.576873437E0,1.110181808E0,9.550279617E0,1.819526196E0
2.580843750E0,1.072295904E0,9.577246666E0,1.806434870E0
2.584814062E0,1.086584449E0,9.587925911E0,1.787702560E0
2.588785937E0,1.169299483E0,9.590779305E0,1.778537512E0
2.592754687E0,1.243826032E0,9.578779221E0,1.783201456E0
2.596725000E0,1.294611931E0,9.574058533E0,1.818396211E0
2.600696875E0,1.308373809E0,9.571233749E0,1.804126740E0
2.604667187E0,1.347284317E0,9.588461876E0,1.816231847E0
2.608637500E0,1.398893833E0,9.567766190E0,1.847940683E0
2.612607812E0,1.466075063E0,9.586067200E0,1.874248147E0
2.616578125E0,1.516745925E0,9.590013504E0,1.920523286E0
2.620548437E0,1.556499243E0,9.608266830E0,1.944972873E0
2.624520312E0,1.558826447E0,9.622076035E0,1.986143589E0
2.628490625E0,1.568680882E0,9.652932167E0,2.017296791E0
2.632459375E0,1.525154471E0,9.673714638E0,2.065497160E0
2.636431250E0,1.505569816E0,9.688088417E0,2.063792229E0
2.640401562E0,1.507312775E0,9.700768471E0,2.083166361E0
2.644371875E0,1.515481830E0,9.710068703E0,2.084334373E0
2.648343750E0,1.400387645E0,9.740733147E0,2.066952705E0
2.652312500E0,1.355309725E0,9.763602257E0,2.025427580E0
2.656284375E0,1.373438597E0,9.761514664E0,1.988336682E0
2.660254687E0,1.374338865E0,9.757770538E0,1.959309340E0
2.664225000E0,1.368161798E0,9.752427101E0,1.939140677E0
2.668195312E0,1.401929617E0,9.727727890E0,1.905631304E0
2.672165625E0,1.385744810E0,9.715133667E0,1.894991398E0
2.676135937E0,1.348634601E0,9.698125839E0,1.880118608E0
2.680106250E0,1.355711937E0,9.671741486E0,1.839982271E0
2.684078125E0,1.398692608E0,9.637523651E0,1.865475774E0
2.688048437E0,1.392735839E0,9.617881775E0,1.868664742E0
2.692018750E0,1.315355182E0,9.595385551E0,1.876661539E0
2.695989062E0,1.313439965E0,9.571242332E0,1.892444134E0
2.699959375E0,1.363957524E0,9.524326324E0,1.895048976E0
2.703929687E0,1.369971752E0,9.516510963E0,1.928500772E0
2.707901562E0,1.368353248E0,9.506006241E0,1.964519143E0
2.711870312E0,1.385917068E0,9.503477097E0,1.979909062E0
2.715842187E0,1.415202975E0,9.510582924E0,1.991516113E0
2.719810937E0,1.472328782E0,9.505095482E0,1.997013211E0
2.723782812E0,1.493072033E0,9.491391182E0,1.991075516E0
2.727753125E0,1.473717332E0,9.514835358E0,1.993642211E0
2.731723437E0,1.414647579E0,9.529363632E0,1.981632829E0
2.735728125E0,1.350109458E0,9.553459167E0,1.969240427E0
2.739665625E0,1.311888456E0,9.570103645E0,1.937905192E0
2.743635937E0,1.321493983E0,9.595204353E0,1.907268882E0
2.747606250E0,1.328264713E0,9.628856659E0,1.864001036E0
2.751576562E0,1.355261803E0,9.651438713E0,1.864738345E0
2.755546875E0,1.392237902E0,9.664894104E0,1.861453533E0
2.759517187E0,1.409868717E0,9.693126678E0,1.878347039E0
2.763489062E0,1.395800471E0,9.680858612E0,1.910582542E0
2.767459375E0,1.404074788E0,9.663611412E0,1.932206869E0
2.771428125E0,1.431330442E0,9.649236679E0,1.961607814E0
2.775400000E0,1.474177003E0,9.657865524E0,1.990711689E0
2.779370312E0,1.517799497E0,9.667901039E0,2.009961128E0
2.783340625E0,1.524713874E0,9.659521103E0,2.037618876E0
2.787310937E0,1.533189297E0,9.661541939E0,2.045787811E0
2.791281250E0,1.532633901E0,9.679010391E0,2.050384760E0
2.795251562E0,1.497247577E0,9.673723221E0,2.052625656E0
2.799223437E0,1.482604623E0,9.688472748E0,2.031997204E0
2.803193750E0,1.442860842E0,9.682516098E0,2.029449940E0
2.807164062E0,1.407608628E0,9.676893234E0,2.019145250E0
2.811134375E0,1.348471761E0,9.674691200E0,1.988547325E0
2.815104687E0,1.292993426E0,9.667326927E0,1.949062109E0
2.819075000E0,1.158171177E0,9.678991318E0,1.915610313E0
2.823045312E0,1.143240809E0,9.669443130E0,1.892932534E0
2.827017187E0,1.393741488E0,9.599322319E0,1.881392479E0
2.830985937E0,1.577060699E0,9.519068718E0,1.909155607E0
2.834957812E0,1.640487790E0,9.472898483E0,1.940912247E0
2.838928125E0,1.288157105E0,9.517851830E0,1.916386127E0
2.842898437E0,1.342792869E0,9.506340981E0,1.869727850E0
2.846868750E0,1.453194261E0,9.497970581E0,1.867180467E0
2.850839062E0,1.476513743E0,9.514336586E0,1.876508355E0
2.854810937E0,1.507169008E0,9.510075569E0,1.895048976E0
2.858781250E0,1.507255316E0,9.518569946E0,1.914260030E0
2.862751562E0,1.482882380E0,9.539361000E0,1.925560713E0
2.866721875E0,1.449459195E0,9.560622215E0,1.934285164E0
2.870700000E0,1.443282247E0,9.588595390E0,1.935769558E0
2.874662500E0,1.442362905E0,9.606025696E0,1.939054370E0
2.878632812E0,1.429932117E0,9.623475075E0,1.939054370E0
2.882604687E0,1.405042171E0,9.631538391E0,1.948228955E0
2.886573437E0,1.385993719E0,9.621990204E0,1.939925909E0
2.890545312E0,1.366993427E0,9.622698784E0,1.961627007E0
2.894515625E0,1.355261803E0,9.612317085E0,1.937206030E0
2.898485937E0,1.363718152E0,9.622037888E0,1.915907264E0
2.902456250E0,1.347408772E0,9.631998062E0,1.897423983E0
2.906426562E0,1.339019537E0,9.631519318E0,1.870886683E0
2.910396875E0,1.342428803E0,9.637992859E0,1.832675219E0
2.914368750E0,1.334403515E0,9.649686813E0,1.816078663E0
2.918339062E0,1.332660556E0,9.650547981E0,1.789091229E0
2.922309375E0,1.333828926E0,9.637130737E0,1.800803542E0
2.926279687E0,1.343214273E0,9.648652077E0,1.808244705E0
2.930250000E0,1.350454211E0,9.663036346E0,1.801847458E0
2.934220312E0,1.340197563E0,9.658861160E0,1.828767776E0
2.938192187E0,1.352398276E0,9.650222778E0,1.836400628E0
2.942162500E0,1.354533911E0,9.637705803E0,1.856148005E0
2.946131250E0,1.336644530E0,9.637399673E0,1.857239723E0
2.950103125E0,1.333647013E0,9.629938126E0,1.856157541E0
2.954073437E0,1.341854215E0,9.646401405E0,1.861482263E0
2.958043750E0,1.355692744E0,9.638816833E0,1.844148159E0
2.962014062E0,1.364388585E0,9.630647659E0,1.823146224E0
2.965984375E0,1.381578803E0,9.619538307E0,1.814172864E0
2.969954687E0,1.403442740E0,9.626855850E0,1.809355736E0
2.973926562E0,1.410950899E0,9.627573013E0,1.803571343E0
2.977895312E0,1.440600753E0,9.632275581E0,1.816126466E0
2.981867187E0,1.424731970E0,9.638376236E0,1.848754644E0
2.985837500E0,1.444345236E0,9.624863625E0,1.880702853E0
2.989812500E0,1.450273275E0,9.630283356E0,1.890825510E0
2.993779687E0,1.447764158E0,9.630101204E0,1.918464184E0
2.997748437E0,1.470049381E0,9.646152496E0,1.956809759E0
3.001720312E0,1.439920783E0,9.637284279E0,1.980493188E0
3.005690625E0,1.446049929E0,9.636949539E0,1.987465143E0
3.009660937E0,1.442899227E0,9.643988609E0,1.981374264E0
3.013631250E0,1.427605033E0,9.666618347E0,1.982667089E0
3.017601562E0,1.414877415E0,9.686068535E0,1.992320538E0
3.021573437E0,1.414139986E0,9.692350388E0,1.942138076E0
3.025542187E0,1.418047309E0,9.704139709E0,1.903294563E0
3.029514062E0,1.411841512E0,9.719242096E0,1.872514725E0
3.033484375E0,1.389135003E0,9.714952469E0,1.845843315E0
3.037453125E0,1.369876027E0,9.730035782E0,1.846408367E0
3.041425000E0,1.354323268E0,9.730121613E0,1.819717765E0
3.045395312E0,1.339354753E0,9.717758179E0,1.806243181E0
3.049365625E0,1.338732243E0,9.734537125E0,1.821843863E0
3.053337500E0,1.319818020E0,9.733790398E0,1.823653817E0
3.057306250E0,1.334662080E0,9.732956886E0,1.801588893E0
3.061276562E0,1.331827402E0,9.718466759E0,1.793429494E0
3.065248437E0,1.338253379E0,9.692705154E0,1.807181716E0
3.069218750E0,1.351383209E0,9.667633057E0,1.809336543E0
3.073189062E0,1.345598936E0,9.645442963E0,1.824448705E0
3.077159375E0,1.357263446E0,9.620563507E0,1.818645120E0
3.081129687E0,1.381109595E0,9.607893944E0,1.820416927E0
3.085100000E0,1.374951839E0,9.592474937E0,1.835318327E0
3.089071875E0,1.379922152E0,9.583088875E0,1.845249534E0
3.093042187E0,1.388828516E0,9.576443672E0,1.846791387E0
3.097012500E0,1.366763592E0,9.599436760E0,1.850363493E0
3.100982812E0,1.390015960E0,9.593652725E0,1.879333377E0
3.104953125E0,1.391222835E0,9.610603333E0,1.875569701E0
3.108931250E0,1.399602413E0,9.632850647E0,1.865150094E0
