"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.466802887E1,-3.373983765E-1,1.087653214E1,1.259780273E0
2.467807687E1,-7.887098694E-1,1.107486969E1,7.539820862E-1
2.468812488E1,-1.193617859E0,1.135164413E1,4.108955383E-1
2.469817287E1,-1.416204987E0,1.163500488E1,3.094065857E-1
2.470822087E1,-1.542093201E0,1.201970490E1,1.868115234E-1
2.471826888E1,-1.618434448E0,1.232566864E1,-1.109193420E-1
2.472831687E1,-1.523681488E0,1.224139389E1,-3.185375977E-1
2.473836487E1,-1.321302338E0,1.181478104E1,-2.700384521E-1
2.474841287E1,-1.118025055E0,1.128368546E1,-2.180964661E-1
2.475846088E1,-9.339079285E-1,1.078222824E1,-1.471440125E-1
2.476850887E1,-6.069877625E-1,1.020188507E1,-1.996847534E-1
2.477855687E1,-2.797682190E-1,9.436376953E0,-4.722679138E-1
2.478860488E1,-9.595046997E-2,8.638386383E0,-7.652087402E-1
2.479865287E1,8.232879639E-3,8.178991699E0,-1.244961090E0
2.480870087E1,-6.586303711E-2,8.112679596E0,-1.641935577E0
2.481874987E1,-3.335064697E-1,8.535400543E0,-1.742526398E0
2.482879787E1,-8.396040344E-1,9.356443176E0,-1.597328339E0
2.483884588E1,-1.286873932E0,1.010518616E1,-1.512005768E0
2.484889387E1,-1.595532074E0,1.072070618E1,-1.458866272E0
2.485894187E1,-2.063159637E0,1.091694809E1,-1.244362335E0
2.486898988E1,-2.191891937E0,1.133068771E1,-5.656736755E-1
2.487903787E1,-2.181413727E0,1.136272110E1,-3.025209045E-1
2.488908587E1,-2.079475708E0,1.118414246E1,-1.505868530E-1
2.489913388E1,-1.931583252E0,1.090976303E1,-3.353027344E-1
2.490918187E1,-1.822909241E0,1.088461533E1,-1.170416107E0
2.491922987E1,-1.574276276E0,1.081036972E1,-2.221380615E0
2.492927787E1,-9.375004578E-1,1.066247726E1,-3.061583405E0
2.493932588E1,-1.802252197E-1,1.056308395E1,-3.323239288E0
2.494937387E1,4.592449951E-1,1.050305878E1,-2.993175659E0
2.495942187E1,9.231303406E-1,1.064750839E1,-2.016756134E0
2.496946988E1,1.102457428E0,1.034199371E1,-1.476080475E0
2.497951787E1,1.032403107E0,9.779912567E0,-9.783654785E-1
2.498956587E1,7.318281555E-1,9.407636719E0,-5.495072937E-1
2.499961388E1,2.962339783E-1,9.172326050E0,-1.100212097E-1
2.500966187E1,-2.245330811E-1,9.196725311E0,3.607498169E-2
2.501970987E1,-7.297325134E-1,9.047335968E0,1.239422607E-1
2.502975788E1,-1.174757080E0,9.044791260E0,2.659968567E-1
2.503980587E1,-1.536105652E0,9.016649780E0,6.481521606E-1
2.504985387E1,-1.849254456E0,8.842262421E0,9.190887451E-1
2.505990187E1,-2.092199249E0,8.574469299E0,9.192384338E-1
2.506994988E1,-2.124082947E0,8.193361816E0,8.342152405E-1
2.507999787E1,-1.932481384E0,7.820487213E0,7.387138367E-1
2.509004687E1,-1.700463867E0,7.741301880E0,3.767665100E-1
2.510009487E1,-1.375190277E0,7.784861298E0,6.436614990E-3
2.511014287E1,-8.728349304E-1,7.847131805E0,-3.293151855E-2
2.512019087E1,-4.668791199E-1,8.073910217E0,1.068777466E-1
2.513023887E1,-3.080593872E-1,8.296197968E0,8.936416626E-2
2.514028687E1,-2.885998535E-1,8.385711823E0,1.691482544E-1
2.515033488E1,-3.385958862E-1,8.413104858E0,3.719764709E-1
2.516038287E1,-4.915777588E-1,8.426576843E0,6.637197876E-1
2.517043087E1,-6.987469482E-1,8.411009216E0,9.613009644E-1
2.518047888E1,-1.048120422E0,8.456514587E0,1.119971008E0
2.519052687E1,-1.556163940E0,8.500672760E0,1.286873932E0
2.520057487E1,-2.074535980E0,8.728798370E0,1.593735809E0
2.521062288E1,-2.592009888E0,8.684789886E0,1.997296600E0
2.522067087E1,-3.095263367E0,8.398734741E0,2.649640045E0
2.523071887E1,-3.331172791E0,8.716972961E0,3.364104309E0
2.524076687E1,-3.555556183E0,9.240584106E0,3.486998749E0
2.525081488E1,-3.592229919E0,9.607920227E0,2.829266510E0
2.526086287E1,-3.360511780E0,9.556726685E0,1.956132202E0
2.527091087E1,-3.019221497E0,9.486223297E0,1.451232147E0
2.528095888E1,-2.631228333E0,9.501790924E0,1.279239807E0
2.529100687E1,-2.382295990E0,9.613009644E0,1.282982025E0
2.530105487E1,-2.235301666E0,9.825118561E0,1.192570038E0
2.531110288E1,-2.136956177E0,1.009755203E1,1.203497314E0
2.532115087E1,-2.058369598E0,1.014350647E1,1.476080475E0
2.533119887E1,-2.177521820E0,1.010503647E1,1.843416595E0
2.534124787E1,-2.481838989E0,1.027014313E1,2.260000305E0
2.535129587E1,-2.868035889E0,1.091320587E1,2.611619110E0
2.536134388E1,-2.801274719E0,1.197569641E1,3.092868347E0
2.537139187E1,-2.027384033E0,1.268596939E1,3.138673096E0
2.538143987E1,-1.082548828E0,1.223570572E1,2.356250153E0
2.539148788E1,-7.566764832E-1,1.151600235E1,1.440454559E0
2.540153571E1,-1.010847931E0,1.138741974E1,2.812651062E-1
2.541158371E1,-8.099656677E-1,1.122545654E1,-5.986051941E-1
2.542163171E1,-2.568658447E-1,1.088880661E1,-1.373992767E0
2.543167971E1,1.793270874E-1,1.038809784E1,-2.308050385E0
2.544172771E1,3.559597778E-1,9.980944519E0,-2.952160950E0
2.545177571E1,5.562432861E-1,1.011476624E1,-2.918480988E0
2.546182371E1,1.007255402E0,1.072280182E1,-2.230062561E0
2.547187171E1,1.535057831E0,1.134086655E1,-1.503323822E0
2.548191971E1,2.052681427E0,1.162317947E1,-9.144483948E-1
2.549196771E1,2.446811829E0,1.162677200E1,-4.692741394E-1
2.550201571E1,2.453098755E0,1.121138580E1,-2.850073242E-1
2.551206371E1,2.323468323E0,1.055769516E1,2.365081787E-2
2.552211171E1,2.124831390E0,1.018137772E1,8.572673035E-1
2.553215971E1,1.745819550E0,1.039603134E1,1.922601929E0
2.554220771E1,1.333876190E0,1.088177124E1,2.828817444E0
2.555225571E1,1.028960266E0,1.089045319E1,3.334166565E0
2.556230371E1,6.792874146E-1,1.038705002E1,3.174598389E0
2.557235171E1,3.468287659E-1,9.866282959E0,2.688259735E0
2.558239971E1,-1.047821045E-2,9.506431274E0,2.373763733E0
2.559244771E1,-3.152444458E-1,9.349707184E0,1.715881805E0
2.560249571E1,-4.195774841E-1,9.211095428E0,1.393302612E0
2.561254471E1,-3.830534363E-1,9.189390564E0,1.249601440E0
2.562259271E1,-6.301895142E-1,9.344468079E0,4.326004028E-1
2.563264071E1,-6.149212646E-1,9.418264618E0,-1.986369324E-1
2.564268871E1,-2.098635864E-1,9.336983643E0,6.002517700E-2
2.565273671E1,-9.430389404E-3,8.967252502E0,3.832031250E-2
2.566278471E1,-1.862127686E-1,8.731792145E0,-5.134323120E-1
2.567283271E1,-3.933819580E-1,8.934171295E0,-7.203021240E-1
2.568288071E1,-6.953041077E-1,9.089398499E0,-7.767347717E-1
2.569292871E1,-1.149759064E0,9.041797485E0,-5.641767883E-1
2.570297671E1,-1.640588379E0,8.993298340E0,-2.926414490E-1
2.571302471E1,-2.051783295E0,8.961264954E0,-1.040336609E-1
2.572307271E1,-2.180515594E0,9.019044800E0,1.164578247E-1
2.573312071E1,-1.953587494E0,9.179211731E0,4.456233215E-1
2.574316871E1,-1.596579895E0,9.315578156E0,6.298901367E-1
2.575321671E1,-1.382674713E0,9.634564819E0,7.515870667E-1
2.576326471E1,-1.007105713E0,9.912686462E0,1.178199921E0
2.577331271E1,-6.048921204E-1,9.932744751E0,1.636247406E0
2.578336071E1,-1.914518738E-1,1.013407608E1,9.858499146E-1
2.579340871E1,3.038681030E-2,1.028436356E1,1.957928467E-1
2.580345671E1,1.020877075E-1,1.025996429E1,1.318757629E-1
2.581350471E1,7.978408813E-2,1.028735733E1,2.544708252E-1
2.582355271E1,-2.155517578E-2,1.035965698E1,3.089575195E-1
2.583360071E1,-2.508782959E-1,1.035471725E1,4.575984192E-1
2.584364871E1,-6.836283875E-1,1.023646317E1,7.637118530E-1
2.585369671E1,-1.194066925E0,9.943073273E0,1.513652344E0
2.586374471E1,-1.594184875E0,9.545949097E0,2.587519226E0
2.587379271E1,-1.759441223E0,9.144483948E0,3.524420929E0
2.588384071E1,-1.820364532E0,8.843759308E0,3.786825256E0
2.589388971E1,-1.654359741E0,8.603808289E0,3.528612213E0
2.590393771E1,-1.268162842E0,8.444838867E0,3.450025635E0
2.591398571E1,-6.914122009E-1,8.667126617E0,3.264112244E0
2.592403371E1,-1.589694214E-1,9.235345001E0,2.852318573E0
2.593408171E1,1.884580994E-1,9.783056030E0,2.186802521E0
2.594412971E1,2.996768188E-1,1.023766068E1,1.598076782E0
2.595417771E1,2.704875183E-1,1.065379532E1,1.325044556E0
2.596422571E1,-8.981323242E-4,1.105361389E1,1.043929138E0
2.597427371E1,-5.319937134E-1,1.137020554E1,8.466394043E-1
2.598432171E1,-1.134490814E0,1.159593613E1,6.956034851E-1
2.599436971E1,-1.683099976E0,1.167302582E1,2.794688416E-1
2.600441771E1,-2.177821198E0,1.190878555E1,-3.088078308E-1
2.601446571E1,-2.439327393E0,1.220681580E1,-5.938151550E-1
2.602451371E1,-2.329156494E0,1.232956055E1,-5.451663208E-1
2.603456171E1,-1.929038544E0,1.205563019E1,-2.814147949E-1
2.604460971E1,-1.419049072E0,1.142274628E1,2.734812927E-1
2.605465771E1,-9.919871521E-1,1.063897614E1,6.093827820E-1
2.606470571E1,-6.021977234E-1,9.823022919E0,7.536827087E-1
2.607475371E1,-1.916015625E-1,8.989855499E0,7.441026306E-1
2.608480171E1,1.995350647E-1,8.234975281E0,5.384303284E-1
2.609484971E1,5.644761658E-1,7.581733704E0,2.677931213E-1
2.610489771E1,9.160949707E-1,7.352111206E0,-1.796264648E-2
2.611494571E1,1.156944122E0,7.726033630E0,-4.246669006E-1
2.612499371E1,1.325643311E0,8.574169922E0,-6.135740662E-1
2.613504171E1,1.404080200E0,9.774523773E0,-1.077010345E0
2.614508971E1,1.371148682E0,1.101259918E1,-1.564995575E0
2.615513771E1,1.096769257E0,1.200383789E1,-1.541943512E0
2.616518671E1,4.197271729E-1,1.253253845E1,-1.574875031E0
2.617523471E1,-2.730322266E-1,1.284284317E1,-1.724563751E0
2.618528271E1,-8.105644226E-1,1.267249741E1,-1.726060638E0
2.619533071E1,-1.478026428E0,1.218151840E1,-1.368454285E0
2.620537871E1,-2.862048340E0,1.202659058E1,-1.070723419E0
2.621542671E1,-4.585115204E0,1.174891800E1,-1.121767273E0
2.622547471E1,-5.173691254E0,1.139894577E1,-2.784958649E0
2.623552271E1,-4.320615234E0,1.086291046E1,-4.442461853E0
2.624557071E1,-3.080444183E0,1.012629227E1,-4.606221313E0
2.625561871E1,-1.882185974E0,9.787995758E0,-3.475921783E0
2.626566671E1,-1.120420074E0,9.803114319E0,-2.038760376E0
2.627571471E1,-8.249345398E-1,9.703122253E0,-9.436376953E-1
2.628576271E1,-7.074288940E-1,9.513466644E0,-4.692741394E-1
2.629581071E1,-7.533833313E-1,9.172775116E0,-5.414241028E-1
2.630585871E1,-7.649093628E-1,9.509275360E0,-8.128097534E-2
2.631590671E1,-6.059399414E-1,9.477541351E0,4.653822327E-1
2.632595471E1,-4.593946838E-1,9.266779633E0,7.485932922E-1
2.633600271E1,-3.451821899E-1,9.332343292E0,9.014254761E-1
2.634605071E1,-3.329077148E-1,9.387578430E0,1.040336609E0
2.635609871E1,-4.318519592E-1,9.539512482E0,9.491761780E-1
2.636614671E1,-4.531077576E-1,9.537865906E0,6.438111877E-1
2.637619471E1,-3.659889221E-1,9.233848114E0,2.230361938E-1
2.638624271E1,-2.266287231E-1,8.804989929E0,-1.706451416E-2
2.639629071E1,-1.847158813E-1,8.733139343E0,-1.368154907E-1
2.640634287E1,-3.644920349E-1,8.717272339E0,-6.885681152E-2
2.641639087E1,-7.201524353E-1,9.023236084E0,7.604187012E-2
2.642643888E1,-1.221609650E0,9.330397339E0,2.423460388E-1
2.643648687E1,-1.740580444E0,9.376800842E0,3.891906738E-1
2.644653487E1,-2.195783844E0,9.291478271E0,5.923182678E-1
2.645658387E1,-2.553689575E0,9.231004028E0,9.993218994E-1
2.646663187E1,-2.902164917E0,8.998537445E0,1.538350983E0
2.647667988E1,-3.188070374E0,8.982371063E0,1.674418030E0
2.648672787E1,-3.248095551E0,8.738677826E0,1.470991058E0
2.649677587E1,-3.052751770E0,8.424481201E0,1.328936462E0
2.650682388E1,-2.786305847E0,8.516689453E0,1.328487396E0
2.651687187E1,-2.605631561E0,9.018146667E0,1.359772339E0
2.652691987E1,-2.732717285E0,9.042096863E0,1.437610474E0
2.653696787E1,-2.996019745E0,8.800349579E0,1.612446899E0
2.654701588E1,-3.076402588E0,8.227939911E0,2.063009949E0
2.655706387E1,-3.071462860E0,8.008645935E0,2.439626770E0
2.656711187E1,-3.060086517E0,8.311615906E0,2.169139252E0
2.657715988E1,-2.844684448E0,8.172854462E0,1.745669861E0
2.658720787E1,-2.670297089E0,7.909102936E0,1.721719666E0
2.659725587E1,-2.498155060E0,8.348738708E0,1.785786438E0
2.660730388E1,-2.362237701E0,8.701854401E0,1.873354340E0
2.661735187E1,-2.349963226E0,8.806786194E0,2.024839325E0
2.662739987E1,-2.273023224E0,8.942853241E0,2.282154236E0
2.663744787E1,-2.069596252E0,9.088799744E0,2.654130707E0
2.664749588E1,-1.917512512E0,9.466614075E0,2.890788574E0
2.665754387E1,-1.986968079E0,1.037088364E1,2.874771881E0
2.666759187E1,-2.136507111E0,1.172871002E1,2.586471405E0
2.667763988E1,-2.017205200E0,1.266291733E1,2.181413727E0
2.668768787E1,-1.519639893E0,1.266157013E1,1.806443481E0
2.669773587E1,-9.967771912E-1,1.182585800E1,1.201701050E0
2.670778388E1,-4.381388855E-1,1.096125595E1,3.835025024E-1
2.671783187E1,-1.556762695E-1,1.078402451E1,-4.809498596E-1
2.672787987E1,-1.477427673E-1,1.090676926E1,-1.146914978E0
2.673792788E1,-3.354524231E-1,1.104283630E1,-1.390159149E0
2.674797587E1,-4.646337891E-1,1.097682358E1,-1.150657196E0
2.675802387E1,-3.260220337E-1,1.071920929E1,-6.086343384E-1
2.676807287E1,-1.098715210E-1,1.071666458E1,-3.847000122E-1
2.677812087E1,1.040336609E-1,1.086844894E1,-4.468208313E-1
2.678816888E1,1.592687988E-1,1.109717331E1,-6.168672180E-1
2.679821687E1,1.923500061E-1,1.139355698E1,-7.472460938E-1
2.680826487E1,5.493576050E-1,1.133053802E1,-4.825964355E-1
2.681831287E1,9.903405762E-1,1.088790848E1,1.706451416E-2
2.682836088E1,1.348994751E0,1.033660492E1,5.107379150E-1
2.683840887E1,1.519789581E0,9.913434906E0,8.164022827E-1
2.684845687E1,1.570983124E0,9.747430115E0,1.204395447E0
2.685850488E1,1.585502930E0,9.766739960E0,1.689237213E0
2.686855287E1,1.569486237E0,9.939031677E0,1.854044495E0
2.687860087E1,1.506916351E0,9.957742767E0,1.844913483E0
2.688864888E1,1.332229614E0,9.764494629E0,1.864822083E0
2.689869687E1,9.446855164E-1,9.688003693E0,1.927541656E0
2.690874487E1,3.427871704E-1,9.852960663E0,1.943558350E0
2.691879288E1,-1.567240906E-1,9.913584595E0,1.791624298E0
2.692884087E1,-4.605921936E-1,9.732610931E0,1.412612457E0
2.693888887E1,-6.489006042E-1,9.380842438E0,9.366023254E-1
2.694893687E1,-7.116201782E-1,9.180558929E0,7.292834473E-1
2.695898488E1,-4.803511047E-1,9.246122589E0,7.702981567E-1
2.696903287E1,-2.613565063E-1,9.276808777E0,9.400451660E-1
2.697908087E1,-2.475851440E-1,9.452094269E0,7.009922791E-1
2.698912888E1,-3.058140564E-1,9.522747345E0,-2.794688416E-1
2.699917687E1,-3.227288818E-1,9.377249908E0,-8.005352783E-1
2.700922487E1,-4.321513367E-1,9.336384888E0,-9.156459045E-1
2.701927288E1,-8.668473816E-1,9.267827454E0,-9.343569946E-1
2.702932087E1,-1.374441833E0,9.175918579E0,-7.066804504E-1
2.703936887E1,-1.769170990E0,9.099277954E0,-2.818638611E-1
2.704941688E1,-1.965263214E0,9.169332275E0,-7.843688965E-2
2.705946487E1,-1.728156281E0,9.267977142E0,-1.854643250E-1
2.706951287E1,-1.199605408E0,9.419462128E0,7.484436035E-4
2.707956087E1,-7.788304138E-1,9.644144897E0,5.659730530E-1
2.708960987E1,-5.819897461E-1,9.984237671E0,6.251000977E-1
2.709965788E1,-3.309617615E-1,1.011521530E1,7.414082336E-1
2.710970587E1,-6.212081909E-2,1.012734009E1,1.080453186E0
2.711975387E1,7.933502197E-3,9.956994324E0,1.390757904E0
2.712980187E1,-1.460961914E-1,1.015203873E1,1.857337646E0
2.713984988E1,-3.502716064E-2,1.022358994E1,2.064357147E0
2.714989787E1,1.029858398E-1,9.985884247E0,1.867965546E0
2.715994587E1,8.217910767E-2,9.688303070E0,1.846859436E0
2.716999388E1,-2.589614868E-2,9.348958740E0,2.205064545E0
2.718004187E1,-2.163002014E-1,9.121581573E0,2.609822845E0
2.719008987E1,-5.346881104E-1,8.989556122E0,2.899470520E0
2.720013788E1,-9.358538818E-1,8.991352386E0,2.851719818E0
2.721018587E1,-1.428180084E0,9.148375854E0,2.531535645E0
2.722023387E1,-1.738185425E0,9.408385162E0,2.390379181E0
2.723028188E1,-1.661245422E0,9.763596497E0,2.905607758E0
2.724032987E1,-1.327888641E0,1.018721558E1,3.250191193E0
2.725037787E1,-1.080453186E0,1.048928741E1,2.990930328E0
2.726042587E1,-9.550140381E-1,1.064690964E1,2.596949615E0
2.727047388E1,-1.025367737E0,1.064152084E1,2.299518127E0
2.728052187E1,-1.127754822E0,1.053075119E1,2.112556915E0
2.729056987E1,-1.282982025E0,1.030651749E1,1.754800873E0
2.730061788E1,-1.641336823E0,1.040486298E1,1.434017944E0
2.731066587E1,-2.155966644E0,1.092503128E1,9.828561401E-1
2.732071387E1,-2.251168671E0,1.114597183E1,8.178991699E-1
2.733076188E1,-2.200573883E0,1.124461670E1,4.095483398E-1
2.734080987E1,-2.240091705E0,1.149235153E1,-7.694000244E-2
2.735085787E1,-2.132764893E0,1.157542877E1,-2.540217590E-1
2.736090587E1,-1.841770020E0,1.143187729E1,-2.624043274E-1
2.737095388E1,-1.385219421E0,1.079824493E1,-2.119592285E-1
2.738100187E1,-9.626481628E-1,9.897268524E0,-1.321751404E-1
2.739104987E1,-4.869374084E-1,9.175020447E0,-1.859133911E-1
2.740109846E1,-1.047821045E-3,8.729097748E0,-3.791615295E-1
2.741114646E1,3.860472107E-1,8.500074005E0,-9.277706909E-1
2.742119446E1,6.782395935E-1,8.593928833E0,-1.510957947E0
2.743124246E1,8.451425171E-1,9.080417175E0,-1.980381775E0
2.744129046E1,7.158114624E-1,1.003393433E1,-2.454296265E0
2.745133846E1,3.606001282E-1,1.120509888E1,-2.704725494E0
2.746138646E1,-1.878593445E-1,1.209694427E1,-2.845283203E0
2.747143446E1,-9.110055542E-1,1.235231323E1,-2.803969116E0
2.748148246E1,-1.520238647E0,1.207134750E1,-2.299069061E0
2.749153046E1,-1.994302826E0,1.169233566E1,-1.469194794E0
2.750157846E1,-2.476150818E0,1.145043869E1,-6.911128235E-1
2.751162646E1,-2.999761963E0,1.137843842E1,-7.523355103E-1
2.752167446E1,-3.364403687E0,1.095047836E1,-1.388811951E0
2.753172246E1,-3.086132355E0,1.140343643E1,-2.302960968E0
2.754177046E1,-2.146236877E0,1.125374771E1,-3.143762512E0
2.755181846E1,-1.092428284E0,1.088566315E1,-3.297043762E0
2.756186646E1,-2.245330811E-1,1.091290649E1,-2.871029663E0
2.757191446E1,3.011737061E-1,1.082533859E1,-2.277364197E0
2.758196246E1,6.045927429E-1,1.064092209E1,-1.628463593E0
2.759201046E1,8.104147339E-1,1.013138168E1,-1.021026764E0
2.760205846E1,8.958869934E-1,9.751322021E0,-5.694158936E-1
2.761210646E1,8.602610779E-1,9.493558044E0,-3.044668579E-1
2.762215446E1,7.220983887E-1,9.176966400E0,9.535171509E-2
2.763220246E1,4.328997803E-1,9.041348419E0,2.053729248E-1
2.764225046E1,1.425036621E-1,9.016649780E0,1.495390320E-1
2.765229846E1,-1.136137390E-1,8.899742889E0,1.682501221E-1
2.766234646E1,-4.409829712E-1,8.694819031E0,3.426374817E-1
2.767239446E1,-7.917036438E-1,8.526269531E0,4.564009094E-1
2.768244246E1,-1.132993927E0,8.421038361E0,6.090834045E-1
2.769249046E1,-1.554517365E0,8.308173065E0,6.150709534E-1
2.770253846E1,-1.997895355E0,8.270002441E0,4.861889648E-1
2.771258646E1,-2.337838440E0,8.251441040E0,3.278182983E-1
2.772263446E1,-2.585573273E0,8.349337463E0,1.947450256E-1
2.773268346E1,-2.525697784E0,8.806486816E0,1.249900818E-1
2.774273146E1,-2.125130768E0,9.153165894E0,-3.013233948E-1
2.775277946E1,-1.475930786E0,9.234297180E0,-7.447013855E-1
2.776282746E1,-8.675958252E-1,9.253756714E0,-6.761439514E-1
2.777287546E1,-4.427792358E-1,9.226962433E0,-4.638853455E-1
2.778292346E1,-2.155517578E-1,9.046886902E0,-2.740800476E-1
2.779297146E1,-1.363664246E-1,8.981023865E0,-8.906478882E-2
2.780301946E1,-1.404080200E-1,9.014105072E0,8.876541138E-2
2.781306746E1,-3.287164307E-1,9.028924255E0,2.996768188E-1
2.782311546E1,-6.990463257E-1,9.078321533E0,7.735913086E-1
2.783316346E1,-1.063837738E0,9.164093170E0,1.404828644E0
2.784321146E1,-1.141376495E0,9.056766357E0,1.857487335E0
2.785325946E1,-1.185534668E0,8.709189148E0,2.151326294E0
2.786330746E1,-1.427880707E0,8.376880188E0,2.520907745E0
2.787335546E1,-1.743574219E0,8.433013458E0,2.766846313E0
2.788340346E1,-2.166744232E0,8.439749451E0,2.900518341E0
2.789345146E1,-2.501597900E0,8.639583893E0,2.827619934E0
2.790349946E1,-2.902763672E0,8.852141876E0,2.260299683E0
2.791354746E1,-3.388054504E0,9.417516174E0,1.899998932E0
2.792359546E1,-3.874093781E0,9.991871796E0,2.362387390E0
2.793364346E1,-3.907174988E0,1.016057098E1,2.151176605E0
2.794369146E1,-3.386707306E0,1.006806335E1,1.861379242E0
2.795373946E1,-2.836301880E0,9.845326538E0,1.883832550E0
2.796378746E1,-2.531984711E0,9.625882874E0,2.076182556E0
2.797383546E1,-2.396666107E0,9.335037689E0,2.060914307E0
2.798388346E1,-2.247426453E0,9.147328033E0,1.968855743E0
2.799393146E1,-2.011367340E0,9.159901886E0,1.998344421E0
2.800397946E1,-1.672921143E0,9.427695007E0,2.082469482E0
2.801402746E1,-1.331630859E0,1.002959335E1,2.109712830E0
2.802407546E1,-9.699829102E-1,1.098445770E1,2.108365631E0
2.803412346E1,-5.516029358E-1,1.188124283E1,2.148781586E0
2.804417146E1,-9.460327148E-2,1.214289871E1,2.117496643E0
2.805421946E1,3.246748352E-1,1.193692703E1,1.758692780E0
2.806426846E1,4.026626587E-1,1.177915512E1,1.402433624E0
2.807431646E1,3.308120728E-2,1.206685684E1,1.021326141E0
2.808436446E1,-4.969665527E-1,1.242625946E1,1.032253418E0
2.809441246E1,-9.642947388E-1,1.227507385E1,9.611512756E-1
2.810446046E1,-8.611592102E-1,1.133562744E1,6.902146912E-1
2.811450846E1,-4.134402466E-1,1.014934433E1,-1.106199646E-1
2.812455646E1,-2.161505127E-1,9.640252991E0,-1.477727051E0
2.813460446E1,-1.014889526E-1,9.424850922E0,-2.494562531E0
2.814465246E1,2.827619934E-1,9.047934723E0,-2.776576080E0
2.815470046E1,7.448510742E-1,8.593779144E0,-2.345023499E0
2.816474846E1,1.069974976E0,8.415350189E0,-1.481169891E0
2.817479646E1,1.238524475E0,8.787925415E0,-5.023553467E-1
2.818484446E1,1.180445251E0,9.398655396E0,3.582051086E-1
2.819489246E1,8.943901062E-1,9.821825409E0,1.012644196E0
2.820494046E1,5.231620789E-1,1.012689102E1,1.561253357E0
2.821498846E1,1.475930786E-1,1.008976822E1,2.100581818E0
2.822503646E1,-2.239343262E-1,1.000160156E1,2.499502258E0
2.823508446E1,-5.608836365E-1,9.943522339E0,2.527044983E0
2.824513246E1,-7.740403748E-1,9.916578369E0,2.228266296E0
2.825518046E1,-7.548802185E-1,9.656569061E0,1.684746552E0
2.826522846E1,-6.083349609E-1,9.448202362E0,1.043779449E0
2.827527646E1,-4.580474854E-1,9.477840729E0,7.265890503E-1
2.828532446E1,-3.129991150E-1,9.350605316E0,4.532574463E-1
2.829537246E1,-1.173559570E-1,9.166039124E0,1.989363098E-1
2.830542046E1,7.708969116E-2,9.026828613E0,1.742376709E-1
2.831546846E1,2.429447937E-1,8.888366547E0,3.794609070E-1
2.832551646E1,3.441343689E-1,8.610244904E0,4.037104797E-1
2.833556446E1,2.528242493E-1,8.537645874E0,2.622546387E-1
2.834561246E1,-1.245410156E-1,8.809630280E0,8.367599487E-2
2.835566046E1,-5.523513794E-1,9.087751923E0,9.205856323E-2
2.836570846E1,-9.647438049E-1,9.227710876E0,1.526824951E-2
2.837575646E1,-1.233884125E0,9.509275360E0,-1.927990723E-1
2.838580446E1,-1.350192261E0,9.857301636E0,-2.393522644E-1
2.839585246E1,-1.469793549E0,1.009425888E1,-3.038681030E-2
2.840589663E1,-1.800006866E0,1.016670822E1,-8.187973022E-2
2.841594562E1,-2.183958435E0,1.028885422E1,-9.460327148E-2
2.842599363E1,-2.371518402E0,1.035441788E1,1.942959595E-1
2.843604162E1,-2.185455322E0,1.027149033E1,6.038442993E-1
2.844608962E1,-1.692230988E0,1.006447083E1,1.042132874E0
2.845613763E1,-1.239871674E0,1.009231293E1,1.483564911E0
2.846618562E1,-7.833210754E-1,1.029454239E1,1.518592072E0
2.847623362E1,-2.646496582E-1,1.041968216E1,1.391805725E0
2.848628162E1,2.371069336E-1,1.055934174E1,1.410367126E0
2.849632963E1,6.134243774E-1,1.069570816E1,1.323847046E0
2.850637762E1,7.062313843E-1,1.074794952E1,1.105600891E0
2.851642562E1,4.704716492E-1,1.078881454E1,8.783734131E-1
2.852647363E1,1.038839722E-1,1.086994583E1,5.870791626E-1
2.853652162E1,-5.733078003E-2,1.076037369E1,5.812413025E-1
2.854656962E1,-1.255888367E-1,1.043075912E1,8.898994446E-1
2.855661763E1,-1.032852173E-1,9.968969421E0,1.343007202E0
2.856666562E1,-2.469863892E-2,9.439969482E0,2.156565399E0
2.857671362E1,-3.817062378E-2,8.984466705E0,2.932851105E0
2.858676163E1,-5.358856201E-2,8.618926849E0,3.278332672E0
2.859680962E1,-1.654060364E-1,8.371940460E0,3.356619873E0
2.860685762E1,-3.558100891E-1,8.220305786E0,3.519032135E0
2.861690562E1,-6.198609924E-1,8.391549683E0,3.839515686E0
2.862695363E1,-7.876620483E-1,8.992549896E0,3.854035492E0
2.863700162E1,-7.776329041E-1,9.668544159E0,3.697311401E0
2.864704962E1,-7.843688965E-1,1.028256729E1,3.281625824E0
2.865709763E1,-9.252259827E-1,1.073357941E1,2.467319183E0
2.866714562E1,-1.219663696E0,1.107427094E1,1.733694763E0
2.867719362E1,-1.758543091E0,1.145597717E1,1.134640503E0
2.868724163E1,-2.357447662E0,1.178454391E1,6.334826660E-1
2.869728962E1,-2.716251526E0,1.189501419E1,3.143463135E-1
2.870733762E1,-2.815345459E0,1.181313446E1,-4.894821167E-2
2.871738563E1,-2.771636353E0,1.197210388E1,-4.324507141E-1
2.872743362E1,-2.435136108E0,1.215517319E1,-6.905140686E-1
2.873748162E1,-1.693129120E0,1.203647003E1,-5.325924683E-1
2.874752962E1,-8.762777710E-1,1.158126663E1,-1.658551025E-1
2.875757763E1,-1.555265808E-1,1.113594269E1,2.139051819E-1
2.876762663E1,4.568499756E-1,1.054886353E1,3.029699707E-1
