"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.325378008E1,9.272467494E-1,-6.046494842E-1,6.051779538E-2
2.326382808E1,5.177444816E-1,-5.515644550E-1,1.575378180E-1
2.327387608E1,1.309115440E-1,-3.491396606E-1,2.271526456E-1
2.328392408E1,-1.462010145E-1,-1.195118055E-1,2.628943920E-1
2.329397208E1,-3.079801798E-1,7.746027410E-2,3.409832120E-1
2.330402008E1,-3.355332613E-1,2.312154770E-1,4.271106422E-1
2.331406808E1,-2.217965275E-1,2.850972712E-1,4.729433060E-1
2.332411608E1,-2.668082528E-2,4.600507766E-2,4.885901511E-1
2.333416408E1,2.146048397E-1,-2.981923819E-1,5.176299214E-1
2.334421208E1,5.081227422E-1,-4.559250176E-1,5.040318370E-1
2.335426008E1,7.728621960E-1,-5.269203782E-1,4.010854661E-1
2.336430808E1,9.577793479E-1,-5.327777267E-1,2.536653876E-1
2.337435608E1,1.033290982E0,-5.903499126E-1,8.317440003E-2
2.338440408E1,1.022385597E0,-6.948797703E-1,-1.055028439E-1
2.339445175E1,9.238281250E-1,-8.780981302E-1,-2.972968817E-1
2.340449975E1,7.648030519E-1,-1.011452436E0,-4.318544269E-1
2.341454775E1,6.192758679E-1,-1.024711728E0,-4.962984920E-1
2.342459675E1,4.957323372E-1,-9.016913772E-1,-4.976289868E-1
2.343464475E1,3.694908023E-1,-6.974253058E-1,-4.381098747E-1
2.344469275E1,2.458724231E-1,-3.797982931E-1,-3.004881144E-1
2.345474075E1,1.316884458E-1,-3.514626622E-2,-1.140540093E-1
2.346478875E1,-5.353149027E-2,1.925318986E-1,5.835078657E-2
2.347483675E1,-3.359763026E-1,2.818840146E-1,2.516933084E-1
2.348488475E1,-6.595213413E-1,2.775963545E-1,4.843798280E-1
2.349493275E1,-9.484646916E-1,2.767102420E-1,6.735475659E-1
2.350498075E1,-1.101625443E0,3.250173032E-1,6.733901501E-1
2.351502875E1,-1.122891545E0,4.460141957E-1,5.505970120E-1
2.352507675E1,-1.022897840E0,5.161152482E-1,3.553540111E-1
2.353512475E1,-8.896391392E-1,5.378521681E-1,1.649854481E-1
2.354517275E1,-7.964236736E-1,5.588117838E-1,2.015316300E-2
2.355522075E1,-7.962355018E-1,5.929656029E-1,-6.490946561E-2
2.356526875E1,-9.028477073E-1,6.256961226E-1,-1.105874702E-1
2.357531675E1,-1.125474930E0,6.681734920E-1,-9.585073590E-2
2.358536475E1,-1.474640965E0,6.389450431E-1,-1.329460554E-2
2.359541275E1,-1.924077272E0,5.128970742E-1,9.127631038E-2
2.360546075E1,-2.318816423E0,4.247373939E-1,1.652349681E-1
2.361550875E1,-2.549473286E0,2.454147041E-1,1.379845887E-1
2.362555675E1,-2.515657425E0,1.981707662E-1,1.457929760E-1
2.363560475E1,-2.245753765E0,2.236099541E-1,1.193684712E-1
2.364565275E1,-1.803592324E0,2.346263826E-1,8.189380169E-2
2.365570075E1,-1.288991213E0,2.211373150E-1,7.313604653E-2
2.366574875E1,-7.733902335E-1,1.941152960E-1,4.798435420E-2
2.367579675E1,-3.068545759E-1,1.789476424E-1,6.304096431E-3
2.368584475E1,7.821455598E-2,1.700873077E-1,-7.817243785E-2
2.369589275E1,3.096556365E-1,2.226843536E-1,-1.480176449E-1
2.370594175E1,4.102783799E-1,1.909551919E-1,-1.952109933E-1
2.371598975E1,4.560608566E-1,1.294904351E-1,-2.291734666E-1
2.372603775E1,4.717271626E-1,8.803194016E-2,-2.912304699E-1
2.373608575E1,4.219487906E-1,7.934365422E-4,-3.085245192E-1
2.374613375E1,3.298540413E-1,-7.268397510E-2,-3.207931519E-1
2.375618175E1,2.066842616E-1,-1.419746429E-1,-3.207023442E-1
2.376622975E1,5.595387146E-2,-1.827785373E-1,-2.956353426E-1
2.377627775E1,-8.955372125E-2,-2.378844768E-1,-2.485319674E-1
2.378632575E1,-2.330147475E-1,-3.109309673E-1,-2.018715292E-1
2.379637375E1,-3.833464980E-1,-3.770443201E-1,-1.485664845E-1
2.380642175E1,-5.172909498E-1,-4.177967906E-1,-9.717253596E-2
2.381646975E1,-5.867228508E-1,-3.890730143E-1,-4.916607961E-2
2.382651775E1,-5.787879825E-1,-2.949750125E-1,9.862886742E-3
2.383656575E1,-4.884823859E-1,-1.820800006E-1,8.212736249E-2
2.384661375E1,-3.391416371E-1,-7.587581873E-2,1.479796022E-1
2.385666175E1,-1.887189299E-1,1.589082927E-2,2.000925392E-1
2.386670975E1,-8.340822160E-2,1.231363267E-1,2.593002021E-1
2.387675775E1,-1.737063564E-2,2.709389329E-1,2.884581387E-1
2.388680575E1,2.290248498E-2,4.283019304E-1,2.754184902E-1
2.389685375E1,2.446726151E-2,5.216851234E-1,2.799198329E-1
2.390690175E1,-1.458344515E-3,5.261483192E-1,2.711641490E-1
2.391694975E1,-2.434691042E-2,4.634013772E-1,2.338429540E-1
2.392699775E1,-2.832562895E-3,4.074696600E-1,2.091804892E-1
2.393704575E1,3.646613285E-2,3.767622113E-1,1.569818407E-1
2.394709375E1,6.947122514E-2,3.907800317E-1,5.912371725E-2
2.395714175E1,7.087878138E-2,4.513785243E-1,6.269435864E-3
2.396718975E1,5.547079816E-2,4.915794730E-1,-7.256232202E-4
2.397723775E1,6.716591120E-2,4.846682847E-1,-4.342676327E-2
2.398728575E1,6.375785917E-2,4.138537645E-1,-8.222263306E-2
2.399733475E1,1.112506725E-2,3.126212060E-1,-7.596196979E-2
2.400738275E1,-5.993339792E-2,2.273308337E-1,-7.188972831E-2
2.401743075E1,-1.311818510E-1,1.803174764E-1,-8.580826223E-2
2.402747875E1,-1.747306585E-1,1.218496412E-1,-1.183470264E-1
2.403752675E1,-1.692163795E-1,4.323018342E-2,-1.710965633E-1
2.404757475E1,-1.116745174E-1,-7.688610256E-2,-2.237110287E-1
2.405762275E1,-2.614334039E-2,-1.793055683E-1,-2.446888983E-1
2.406767075E1,4.505094513E-2,-2.244237661E-1,-2.944993377E-1
2.407771875E1,5.522705242E-2,-2.538380027E-1,-4.098217189E-1
2.408776675E1,1.095093414E-2,-3.054633737E-1,-5.660102367E-1
2.409781475E1,-4.183113575E-2,-3.461585045E-1,-7.017100453E-1
2.410786275E1,-1.041325927E-1,-3.693969846E-1,-7.671249509E-1
2.411791075E1,-1.779453307E-1,-4.346855581E-1,-7.625834942E-1
2.412795875E1,-2.151265293E-1,-5.257661939E-1,-7.220008969E-1
2.413800675E1,-1.805271506E-1,-5.273879170E-1,-6.650867462E-1
2.414805475E1,-8.160537481E-2,-4.505908489E-1,-5.859756470E-1
2.415810275E1,7.243935019E-2,-4.006191790E-1,-5.127173066E-1
2.416815075E1,2.635826766E-1,-3.172505200E-1,-3.552544415E-1
2.417819875E1,4.864876568E-1,-2.405900955E-1,-2.284139544E-1
2.418824675E1,7.955538630E-1,-1.518599540E-1,-2.097675651E-1
2.419829475E1,1.149697185E0,-1.786190458E-2,-2.763305306E-1
2.420834275E1,1.504989028E0,1.102867424E-1,-3.656319082E-1
2.421839075E1,1.853962183E0,2.009764612E-1,-4.053555727E-1
2.422843875E1,2.169200659E0,2.267105877E-1,-4.009224474E-1
2.423848675E1,2.379118443E0,2.077939808E-1,-3.365327716E-1
2.424853475E1,2.435802460E0,2.076999843E-1,-1.991498470E-1
2.425858275E1,2.320546865E0,6.226834282E-2,-6.952194870E-2
2.426863075E1,1.898958206E0,-5.355407596E-1,3.966845199E-2
2.427867875E1,1.362163067E0,-6.576669216E-1,2.149451971E-1
2.428872775E1,9.368711710E-1,-1.885029078E-1,3.006912470E-1
2.429877575E1,5.947906971E-1,3.611702025E-1,1.910623163E-1
2.430882375E1,2.434544712E-1,6.499739885E-1,1.061072052E-1
2.431887175E1,-8.324900270E-2,6.593868136E-1,1.573164761E-1
2.432891975E1,-3.534232378E-1,4.742718339E-1,2.054810673E-1
2.433896775E1,-5.981786251E-1,1.717503369E-1,2.179329544E-1
2.434901575E1,-8.192468286E-1,-2.879613042E-1,2.227418125E-1
2.435906375E1,-9.695785046E-1,-7.501934171E-1,2.145198286E-1
2.436911175E1,-1.001461506E0,-8.332454562E-1,2.018466443E-1
2.437915975E1,-8.977352381E-1,-6.343281865E-1,2.141686827E-1
2.438920775E1,-6.364125609E-1,-3.554299772E-1,2.592408061E-1
2.439925588E1,-2.336634248E-1,-1.526482254E-1,3.120270073E-1
2.440930387E1,2.149106264E-1,5.818658508E-3,3.540402353E-1
2.441935187E1,6.219228506E-1,1.178183928E-1,3.858939707E-1
2.442939987E1,8.959197998E-1,2.197724581E-1,4.195403755E-1
2.443944788E1,1.001013756E0,2.241368145E-1,3.970057666E-1
2.444949587E1,9.647263288E-1,-5.566955544E-3,3.050793111E-1
2.445954387E1,7.998569608E-1,-3.158334196E-1,2.067935020E-1
2.446959188E1,5.385137796E-1,-4.883788228E-1,1.457218975E-1
2.447963987E1,3.230742216E-1,-4.398286045E-1,1.171949357E-1
2.448968787E1,1.652766019E-1,-2.959699631E-1,1.124342680E-1
2.449973588E1,8.805649728E-2,-1.219254360E-1,1.600524187E-1
2.450978387E1,7.960388809E-2,1.612698101E-2,2.095842957E-1
2.451983187E1,9.662870318E-2,7.608817518E-2,2.603599727E-1
2.452987988E1,1.130508184E-1,5.731528625E-2,3.321228623E-1
2.453992787E1,1.225364953E-1,-4.571697675E-3,3.906173706E-1
2.454997587E1,1.367167532E-1,-9.664542973E-2,4.014599025E-1
2.456002487E1,1.766190082E-1,-2.055588663E-1,3.751491606E-1
2.457007287E1,2.566699088E-1,-2.434703112E-1,3.177071810E-1
2.458012088E1,3.660637736E-1,-1.949621588E-1,2.415064126E-1
2.459016887E1,4.645357728E-1,-1.730922759E-1,1.903902292E-1
2.460021687E1,5.251913667E-1,-2.441478074E-1,1.453716159E-1
2.461026487E1,5.583812594E-1,-3.465988040E-1,1.022832841E-1
2.462031288E1,5.934481621E-1,-4.284722209E-1,7.090607285E-2
2.463036087E1,6.602572799E-1,-4.793788195E-1,4.477194697E-2
2.464040887E1,7.444457412E-1,-4.748688936E-1,2.792892419E-2
2.465045688E1,7.967915535E-1,-4.600960612E-1,1.732208766E-2
2.466050487E1,7.894406319E-1,-4.323345125E-1,-3.424576018E-3
2.467055287E1,7.182873487E-1,-3.249737024E-1,-5.709035788E-3
2.468060088E1,5.948358178E-1,-1.645555347E-1,2.475611493E-2
2.469064887E1,4.686704576E-1,-3.205315024E-2,6.493043154E-2
2.470069687E1,3.403933942E-1,1.153813861E-2,8.672938496E-2
2.471074488E1,2.143078893E-1,1.091096457E-2,1.253737062E-1
2.472079287E1,9.345738590E-2,1.315003075E-2,1.868210435E-1
2.473084087E1,-2.735398151E-2,-6.909963675E-3,2.268081456E-1
2.474088887E1,-1.437374353E-1,-5.413046479E-2,2.313903868E-1
2.475093688E1,-2.716338634E-1,-1.047859192E-1,2.150119543E-1
2.476098487E1,-3.711141944E-1,-1.421100944E-1,1.745455563E-1
2.477103287E1,-4.385856390E-1,-1.271974593E-1,1.406379193E-1
2.478108088E1,-4.755060077E-1,-6.068023294E-2,1.122520640E-1
2.479112887E1,-5.140560269E-1,6.654216349E-2,1.100903749E-1
2.480117687E1,-5.742854476E-1,2.826126516E-1,1.293889582E-1
2.481122488E1,-6.555912495E-1,5.730471611E-1,1.491717100E-1
2.482127387E1,-7.718859315E-1,8.704938293E-1,1.738808453E-1
2.483132188E1,-9.375316501E-1,1.129565001E0,1.794433892E-1
2.484136987E1,-1.153479457E0,1.316355228E0,1.487532556E-1
2.485141787E1,-1.367923856E0,1.424724579E0,6.416646391E-2
2.486146588E1,-1.597091436E0,1.343639851E0,-6.626588106E-2
2.487151387E1,-1.777242899E0,1.045335770E0,-1.256397367E-1
2.488156187E1,-1.875802517E0,5.875453353E-1,-1.607785225E-1
2.489160988E1,-1.897401810E0,-3.050035052E-2,-1.925881058E-1
2.490165787E1,-1.841834545E0,-6.428617835E-1,-2.326586843E-1
2.491170587E1,-1.712478638E0,-1.011889935E0,-2.712071538E-1
2.492175387E1,-1.516920328E0,-1.026663184E0,-3.463826776E-1
2.493180188E1,-1.230984926E0,-7.382777333E-1,-3.926071823E-1
2.494184987E1,-8.757495284E-1,-3.213149011E-1,-4.405450225E-1
2.495189787E1,-5.563172102E-1,2.730672807E-2,-3.956097662E-1
2.496194588E1,-3.431972265E-1,2.500874996E-1,-2.365346849E-1
2.497199387E1,-2.095664591E-1,4.105432034E-1,-7.636951655E-2
2.498204187E1,-1.025644392E-1,4.852504432E-1,5.215548351E-2
2.499208988E1,-2.984869294E-2,5.166208744E-1,1.735415608E-1
2.500213787E1,-7.883060724E-3,5.323134661E-1,2.382444888E-1
2.501218587E1,-3.413730115E-2,5.736294985E-1,2.210694849E-1
2.502223388E1,-8.288592845E-2,6.280927062E-1,1.675149202E-1
2.503228187E1,-1.464609206E-1,6.387863755E-1,1.259970367E-1
2.504232987E1,-2.158524394E-1,5.400270224E-1,9.782792628E-2
2.505237787E1,-2.739679515E-1,3.719179034E-1,7.400888205E-2
2.506242588E1,-2.985704243E-1,1.731683016E-1,6.139134616E-2
2.507247488E1,-2.893756032E-1,-3.481072932E-2,5.495155975E-2
2.508252287E1,-2.440724522E-1,-1.994809806E-1,2.360078879E-2
2.509257087E1,-1.809323579E-1,-2.375231683E-1,-8.254346438E-3
2.510261887E1,-1.182273850E-1,-1.730374098E-1,-2.852451429E-2
2.511266688E1,-5.487157777E-2,-9.311860800E-2,-3.707592562E-2
2.512271487E1,9.071292356E-3,-1.776420325E-2,-8.688245900E-3
2.513276287E1,6.896179169E-2,7.116380334E-2,4.894948378E-2
2.514281088E1,1.117390841E-1,1.479219645E-1,1.264019310E-1
2.515285887E1,1.568868458E-1,2.054835260E-1,1.938845664E-1
2.516290687E1,1.757548302E-1,2.504660189E-1,2.543233335E-1
2.517295488E1,1.698567271E-1,3.258611858E-1,3.159741759E-1
2.518300287E1,1.678667516E-1,4.477555454E-1,3.417040706E-1
2.519305087E1,1.373485327E-1,5.979493260E-1,3.407211006E-1
2.520309888E1,7.669895142E-2,7.063816190E-1,3.210271299E-1
2.521314687E1,-1.500966586E-2,7.362814546E-1,2.695325315E-1
2.522319487E1,-1.770898700E-1,6.336740255E-1,2.176193744E-1
2.523324287E1,-3.590676785E-1,4.091338217E-1,1.681005508E-1
2.524329088E1,-4.771514833E-1,1.812374145E-1,9.873475879E-2
2.525333887E1,-4.684967399E-1,9.771402925E-2,5.927843228E-2
2.526338687E1,-3.840804398E-1,1.304787844E-1,-2.812847961E-3
2.527343488E1,-2.901419699E-1,1.940798610E-1,-4.500983655E-2
2.528348287E1,-2.165687680E-1,2.431884259E-1,-5.604026094E-2
2.529353087E1,-1.507114619E-1,2.947275043E-1,-4.786515608E-2
2.530357888E1,-8.352580667E-2,4.094314277E-1,-3.636594862E-2
2.531362687E1,-1.425485685E-2,5.710299015E-1,-2.266265266E-2
2.532367487E1,8.151747286E-2,7.419409156E-1,-1.725536957E-2
2.533372287E1,2.003357410E-1,9.013265967E-1,-6.135678291E-2
2.534377088E1,2.974174023E-1,1.011049628E0,-1.538466215E-1
2.535381988E1,3.318326473E-1,1.057378054E0,-2.856179774E-1
2.536386787E1,3.361110389E-1,8.456758857E-1,-3.664365113E-1
2.537391587E1,2.536350787E-1,4.370050430E-1,-3.809936047E-1
2.538396388E1,3.805127367E-2,1.372051705E-2,-4.164892137E-1
2.539401171E1,-2.449945360E-1,-2.645801008E-1,-4.885280132E-1
2.540405971E1,-5.022184253E-1,-3.277750313E-1,-5.869365335E-1
2.541410771E1,-6.514973640E-1,-3.593720794E-1,-6.619383693E-1
2.542415571E1,-6.877362728E-1,-3.783068359E-1,-6.480230093E-1
2.543420371E1,-6.518334150E-1,-3.659484386E-1,-5.929999948E-1
2.544425171E1,-5.263377428E-1,-3.133943677E-1,-5.510681868E-1
2.545429971E1,-2.440208197E-1,-2.612437904E-1,-5.264800191E-1
2.546434771E1,1.746630073E-1,-2.490493804E-1,-5.008416772E-1
2.547439571E1,6.745966673E-1,-2.344374210E-1,-4.747900963E-1
2.548444371E1,1.176320434E0,-1.878738999E-1,-4.269063473E-1
2.549449171E1,1.572171688E0,-7.813808322E-2,-3.373833895E-1
2.550453971E1,1.813497782E0,1.280784905E-1,-2.371137142E-1
2.551458771E1,1.900881410E0,3.176361620E-1,-1.530486494E-1
2.552463571E1,1.863322616E0,3.822982609E-1,-9.519164264E-2
2.553468371E1,1.753222227E0,2.841581106E-1,-6.528620422E-2
2.554473171E1,1.602448225E0,1.955683529E-2,5.714746658E-3
2.555477971E1,1.419774055E0,-2.738180757E-1,7.280296832E-2
2.556482771E1,1.194542408E0,-4.329696000E-1,1.064485908E-1
2.557487571E1,9.290680885E-1,-4.895226061E-1,1.077993438E-1
2.558492371E1,6.262248755E-1,-4.968953729E-1,1.326902211E-1
2.559497171E1,3.145968914E-1,-4.196277261E-1,1.689353138E-1
2.560502071E1,1.458211616E-2,-4.228317440E-1,2.169069201E-1
2.561506871E1,-2.225252390E-1,-4.203475714E-1,2.283776850E-1
2.562511671E1,-3.863621652E-1,-2.989037633E-1,2.072633505E-1
2.563516471E1,-4.813259840E-1,-1.754276156E-1,2.146312445E-1
2.564521271E1,-5.276535749E-1,-2.243743539E-1,2.549394667E-1
2.565526071E1,-4.719892442E-1,-2.227671295E-1,2.663359344E-1
2.566530871E1,-3.039324582E-1,-1.260667145E-1,2.786492109E-1
2.567535671E1,-5.761617050E-2,-1.783372276E-2,3.019622564E-1
2.568540471E1,2.155906409E-1,8.662889898E-2,2.965660095E-1
2.569545271E1,5.112733841E-1,1.352973729E-1,2.601174414E-1
2.570550071E1,7.801780701E-1,1.052248478E-1,2.070172131E-1
2.571554871E1,9.722579718E-1,1.856585965E-2,1.362423748E-1
2.572559671E1,1.068270326E0,-1.542208493E-1,6.815222651E-2
2.573564471E1,1.078194857E0,-4.011507332E-1,2.255384997E-2
2.574569271E1,1.019012451E0,-6.296733022E-1,-3.088663518E-2
2.575574071E1,8.947525620E-1,-8.055319190E-1,-3.359480575E-2
2.576578871E1,6.890169978E-1,-9.535493851E-1,1.477345638E-2
2.577583671E1,4.592480361E-1,-1.001847625E0,9.029750526E-2
2.578588471E1,2.786754668E-1,-7.445708513E-1,1.801334023E-1
2.579593271E1,1.582281590E-1,-3.780575395E-1,2.416383177E-1
2.580598071E1,9.722729772E-2,-1.240482479E-1,3.107827902E-1
2.581602871E1,7.696384192E-2,-5.901106633E-3,3.911447525E-1
2.582607671E1,9.800082445E-2,2.149012312E-2,4.725956619E-1
2.583612471E1,1.584921330E-1,3.117311001E-2,5.335882306E-1
2.584617271E1,2.278261930E-1,3.767974302E-2,5.530900359E-1
2.585622071E1,2.751111388E-1,-9.131169878E-3,5.318278670E-1
2.586626871E1,2.959157228E-1,-1.589234918E-1,4.670817554E-1
2.587631671E1,2.986673117E-1,-3.561502695E-1,3.692297637E-1
2.588636571E1,2.997780442E-1,-4.390470088E-1,2.465620935E-1
2.589641371E1,3.325258791E-1,-4.573977888E-1,1.068737060E-1
2.590646171E1,3.765224218E-1,-5.245991349E-1,-2.310170978E-2
2.591650971E1,4.260880947E-1,-6.433864832E-1,-1.150526702E-1
2.592655771E1,4.832739830E-1,-7.271481752E-1,-1.595923752E-1
2.593660571E1,5.231686831E-1,-7.110996842E-1,-1.824385673E-1
2.594665371E1,5.316239595E-1,-6.466478109E-1,-1.949027777E-1
2.595670171E1,4.876836836E-1,-5.423443317E-1,-1.751959175E-1
2.596674971E1,3.818526268E-1,-3.916277885E-1,-1.179931313E-1
2.597679771E1,2.388581932E-1,-2.397240251E-1,-4.799726885E-3
2.598684571E1,7.897008210E-2,-1.314871609E-1,1.200888231E-1
2.599689371E1,-9.300407767E-2,-2.817089111E-2,2.132573724E-1
2.600694171E1,-2.415009737E-1,8.926230669E-2,2.750550508E-1
2.601698971E1,-3.223295212E-1,1.519741565E-1,3.211067021E-1
2.602703771E1,-3.066931963E-1,1.436344236E-1,3.391577899E-1
2.603708571E1,-1.998397261E-1,8.043255657E-2,3.142050505E-1
2.604713371E1,-3.664452955E-2,-4.850028083E-2,2.295794487E-1
2.605718171E1,1.186044440E-1,-1.787275225E-1,1.059384644E-1
2.606722971E1,2.245577127E-1,-2.964216471E-1,-1.182379667E-2
2.607727771E1,2.578866482E-1,-3.586599827E-1,-9.725081176E-2
2.608732571E1,2.042292207E-1,-3.578974903E-1,-1.458286792E-1
2.609737371E1,6.295198947E-2,-3.371520042E-1,-1.541252285E-1
2.610742171E1,-1.687674522E-1,-2.877109945E-1,-1.110889614E-1
2.611746971E1,-4.932440817E-1,-1.897519529E-1,-2.452264726E-2
2.612751771E1,-9.048141837E-1,-9.229275584E-2,9.533486515E-2
2.613756571E1,-1.378005743E0,1.178426370E-1,2.094486505E-1
2.614761371E1,-1.897619009E0,3.643085659E-1,2.610727549E-1
2.615766271E1,-2.416873217E0,5.897432566E-1,2.418737859E-1
2.616771071E1,-2.834944725E0,7.729300261E-1,1.661326140E-1
2.617775871E1,-3.117790461E0,9.593928456E-1,8.606281132E-2
2.618780671E1,-3.239995718E0,1.020827889E0,-1.782606542E-2
2.619785471E1,-3.160833597E0,6.951938272E-1,-8.250413090E-2
2.620790271E1,-2.808709383E0,-2.811152637E-1,-1.178331971E-1
2.621795071E1,-2.236443996E0,-1.391909003E0,-1.884234846E-1
2.622799871E1,-1.628944755E0,-1.547484636E0,-2.188367993E-1
2.623804671E1,-1.094855309E0,-9.716300964E-1,-2.279647887E-1
2.624809471E1,-6.626672149E-1,-2.938088477E-1,-3.167065680E-1
2.625814271E1,-3.281813562E-1,1.554576308E-1,-3.964429498E-1
2.626819071E1,-2.036169730E-2,3.590722978E-1,-3.761775792E-1
2.627823871E1,2.586494386E-1,3.744714856E-1,-2.725899220E-1
2.628828671E1,4.879564643E-1,3.695845604E-1,-1.939260811E-1
2.629833471E1,6.424549222E-1,3.996875882E-1,-2.077180594E-1
2.630838271E1,6.586205959E-1,3.138384819E-1,-1.857639253E-1
2.631843071E1,5.747936368E-1,1.509787589E-1,-1.464556605E-1
2.632847871E1,4.325672686E-1,2.371881530E-2,-1.192895174E-1
2.633852671E1,2.658200860E-1,-1.000721082E-1,-1.265109479E-1
2.634857471E1,9.368429333E-2,-2.547634244E-1,-1.582452655E-1
2.635862271E1,-7.587917894E-2,-3.859148026E-1,-1.685373187E-1
2.636867071E1,-2.077993155E-1,-4.177446663E-1,-1.041299105E-1
2.637871871E1,-2.764327228E-1,-3.431639075E-1,-3.605684638E-2
2.638876671E1,-2.933083773E-1,-2.067255974E-1,1.456622966E-2
2.639881887E1,-2.665220499E-1,-3.507847339E-2,6.796926260E-2
2.640886687E1,-1.962390989E-1,1.637262553E-1,1.125471964E-1
2.641891488E1,-8.504492790E-2,3.782604039E-1,1.534040868E-1
2.642896287E1,2.474772558E-2,5.692465901E-1,1.694505960E-1
2.643901087E1,8.930461854E-2,7.223296165E-1,1.564138830E-1
2.644905987E1,7.702594250E-2,7.856183052E-1,1.347755194E-1
2.645910688E1,-1.032281108E-2,6.893227100E-1,1.137519851E-1
2.646915588E1,-1.593372971E-1,4.580346942E-1,1.005220413E-1
2.647920387E1,-2.997333109E-1,2.566232979E-1,1.141489074E-1
2.648925187E1,-3.805590868E-1,1.396202296E-1,1.182626635E-1
2.649929987E1,-3.690787256E-1,1.163133159E-1,1.236571670E-1
2.650934788E1,-2.582691908E-1,1.634204984E-1,1.559622437E-1
2.651939587E1,-8.750276268E-2,2.597148120E-1,1.863438487E-1
2.652944387E1,6.917611510E-2,3.956000507E-1,1.890282929E-1
2.653949188E1,1.574436724E-1,4.920341671E-1,1.814076453E-1
2.654953987E1,1.940641999E-1,4.610758722E-1,1.623596847E-1
2.655958787E1,2.305441797E-1,3.042428493E-1,1.178633198E-1
2.656963588E1,2.905309796E-1,1.804500967E-1,1.037147641E-1
2.657968387E1,3.883395791E-1,1.432590485E-1,8.460126072E-2
2.658973187E1,4.847970009E-1,1.513251066E-1,6.332437694E-2
2.659977988E1,5.621538162E-1,1.764760017E-1,5.095452070E-2
2.660982787E1,5.840188265E-1,2.174448669E-1,3.744416684E-2
2.661987587E1,5.341543555E-1,2.833192348E-1,1.428158954E-2
2.662992387E1,4.494472146E-1,3.484197557E-1,7.881573401E-4
2.663997188E1,3.641195297E-1,3.808711767E-1,-1.267012767E-2
2.665001987E1,3.021676540E-1,4.255441427E-1,-5.795412883E-2
2.666006787E1,2.438308150E-1,4.282611012E-1,-1.269869953E-1
2.667011588E1,1.182669401E-1,3.256143928E-1,-2.205120772E-1
2.668016387E1,-7.916890085E-2,5.778854340E-2,-3.792625964E-1
2.669021187E1,-3.074063957E-1,-2.976332903E-1,-4.818581641E-1
2.670025988E1,-5.027482510E-1,-5.866424441E-1,-4.430351257E-1
2.671030787E1,-5.775240660E-1,-7.278428078E-1,-3.128218949E-1
2.672035587E1,-5.281096697E-1,-6.196486950E-1,-2.203697562E-1
2.673040388E1,-4.067763090E-1,-3.746107221E-1,-2.373815477E-1
2.674045187E1,-2.375952750E-1,-1.160183176E-1,-3.192814887E-1
2.675049987E1,-4.883030429E-2,-1.036003698E-2,-4.061214924E-1
2.676054887E1,1.332066059E-1,-8.905485272E-2,-4.781352282E-1
2.677059687E1,2.977890372E-1,-2.371597290E-1,-5.078453422E-1
2.678064488E1,4.465862513E-1,-3.505291939E-1,-5.243800879E-1
2.679069287E1,6.267343760E-1,-3.490164578E-1,-5.161743164E-1
2.680074087E1,8.375776410E-1,-2.590650022E-1,-4.736844301E-1
2.681078887E1,1.039707065E0,-2.046115547E-1,-4.306457937E-1
2.682083688E1,1.203252077E0,-2.288002521E-1,-3.715848625E-1
2.683088487E1,1.309302568E0,-3.195567131E-1,-2.974384129E-1
2.684093287E1,1.373379588E0,-3.764522076E-1,-2.207007557E-1
2.685098088E1,1.396504998E0,-4.265611172E-1,-1.522430629E-1
2.686102887E1,1.404913187E0,-4.393908978E-1,-1.189588681E-1
2.687107687E1,1.404441953E0,-3.700051606E-1,-4.721487314E-2
2.688112488E1,1.375884175E0,-2.295396477E-1,2.652006596E-2
2.689117287E1,1.290658236E0,-9.509199113E-2,6.193086877E-2
2.690122087E1,1.140539885E0,-8.698779158E-3,7.568422705E-2
2.691126888E1,9.196777940E-1,1.687254757E-2,9.872343391E-2
2.692131687E1,6.464896798E-1,1.712421700E-2,1.333487928E-1
2.693136487E1,3.508532047E-1,3.707814217E-2,1.467270553E-1
2.694141287E1,6.444488466E-2,6.391428411E-2,1.307965666E-1
2.695146088E1,-2.038455009E-1,2.155158296E-2,1.517495066E-1
2.696150887E1,-4.506560862E-1,-1.442906559E-1,1.561064422E-1
2.697155687E1,-6.742831469E-1,-3.780320585E-1,1.480854899E-1
2.698160488E1,-8.070979118E-1,-4.748675227E-1,1.889101565E-1
2.699165287E1,-8.122642636E-1,-3.315720856E-1,2.235723138E-1
2.700170087E1,-7.165001631E-1,-1.577928364E-1,2.925982475E-1
2.701174888E1,-5.316985846E-1,-1.489235647E-2,3.241018951E-1
2.702179687E1,-2.937395275E-1,3.745660186E-2,2.873276472E-1
2.703184487E1,2.604202367E-3,-5.269936472E-2,2.101412863E-1
2.704189287E1,3.335754871E-1,-2.800667286E-1,1.097046882E-1
2.705194088E1,6.638213396E-1,-5.327268243E-1,1.378867310E-3
2.706198887E1,9.532981515E-1,-7.055140734E-1,-8.173812181E-2
2.707203787E1,1.143130183E0,-8.843016028E-1,-1.143985614E-1
2.708208587E1,1.178104401E0,-1.013657451E0,-8.901091665E-2
2.709213388E1,1.072080612E0,-9.545784593E-1,-3.740957007E-2
2.710218187E1,8.865536451E-1,-7.992789149E-1,3.262677416E-2
2.711222987E1,7.053155899E-1,-6.357944012E-1,1.053610891E-1
