"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.943748575E1,8.942218870E-2,-6.215500832E-1,-5.689076781E-1
1.944753575E1,1.957683265E-1,-5.436185002E-1,-5.700746775E-1
1.945758575E1,2.742484510E-1,-4.741728306E-1,-5.757606030E-1
1.946763475E1,3.392463624E-1,-4.426189065E-1,-5.643007755E-1
1.947768475E1,3.931564391E-1,-4.479475617E-1,-5.513186455E-1
1.948773475E1,4.412510097E-1,-4.889927506E-1,-5.168008804E-1
1.949778475E1,4.957109690E-1,-5.721176267E-1,-4.731015861E-1
1.950783375E1,5.535601377E-1,-6.730958819E-1,-4.329464436E-1
1.951788375E1,6.233916879E-1,-7.923132777E-1,-3.970611393E-1
1.952793375E1,6.846760511E-1,-8.704003692E-1,-3.949404657E-1
1.953798375E1,6.905443072E-1,-8.861169219E-1,-4.387601912E-1
1.954803375E1,6.337078810E-1,-8.114855886E-1,-5.005559325E-1
1.955808275E1,5.425523520E-1,-6.661554575E-1,-5.433985591E-1
1.956813275E1,4.452886283E-1,-5.106324553E-1,-5.614223480E-1
1.957818300E1,3.757500052E-1,-3.890800476E-1,-5.656290054E-1
1.958823300E1,3.517639935E-1,-3.288212419E-1,-5.561915636E-1
1.959828200E1,3.534674942E-1,-3.391512036E-1,-5.424212217E-1
1.960833200E1,3.787390292E-1,-3.981676698E-1,-5.239570141E-1
1.961838200E1,3.993571699E-1,-4.785764515E-1,-5.088548660E-1
1.962843200E1,4.132897556E-1,-5.385103226E-1,-4.944581091E-1
1.963848100E1,4.228456318E-1,-5.659641623E-1,-4.912402928E-1
1.964853100E1,4.281288087E-1,-5.774570107E-1,-4.836907387E-1
1.965858100E1,4.287378490E-1,-5.767725110E-1,-4.725451469E-1
1.966863100E1,4.338990748E-1,-5.831414461E-1,-4.618461728E-1
1.967868100E1,4.399072230E-1,-6.106168628E-1,-4.475933313E-1
1.968873000E1,4.469273090E-1,-6.573960781E-1,-4.249426126E-1
1.969878000E1,4.467906356E-1,-7.106028795E-1,-3.979642391E-1
1.970883000E1,4.227404296E-1,-7.643124461E-1,-3.721209168E-1
1.971888000E1,3.885312378E-1,-8.107296824E-1,-3.491821289E-1
1.972892900E1,3.353513777E-1,-8.501884341E-1,-3.254927695E-1
1.973897900E1,2.768664956E-1,-8.634059429E-1,-3.122973442E-1
1.974902900E1,2.232522666E-1,-8.453835845E-1,-2.860340476E-1
1.975907900E1,1.860910058E-1,-8.081759810E-1,-2.634862661E-1
1.976912800E1,1.807588190E-1,-7.750483751E-1,-2.223508060E-1
1.977917800E1,1.920104176E-1,-7.392493486E-1,-1.792352945E-1
1.978922800E1,2.102213800E-1,-7.228515148E-1,-1.305532455E-1
1.979927800E1,2.101488113E-1,-7.204387784E-1,-7.323542982E-2
1.980932700E1,1.848471761E-1,-7.251996994E-1,-1.792157441E-2
1.981937700E1,1.450141966E-1,-7.209079266E-1,3.020033054E-2
1.982942700E1,9.924536198E-2,-6.940374374E-1,6.810909510E-2
1.983947700E1,6.405365467E-2,-6.636505723E-1,8.272860199E-2
1.984952600E1,5.925996229E-2,-6.610279083E-1,7.627629489E-2
1.985957600E1,8.251667768E-2,-6.778001189E-1,6.722588092E-2
1.986962600E1,8.964462578E-2,-6.867808104E-1,6.232965365E-2
1.987967600E1,7.761061937E-2,-6.597568393E-1,7.209719718E-2
1.988972600E1,5.762518942E-2,-6.152650118E-1,7.549592108E-2
1.989977500E1,3.896801919E-2,-5.837984085E-1,7.822119445E-2
1.990982500E1,2.180581354E-2,-5.685230494E-1,7.125809044E-2
1.991987500E1,9.070064407E-4,-5.412092209E-1,7.796521485E-2
1.992992500E1,-2.198392898E-2,-5.247221589E-1,7.409537584E-2
1.993997400E1,-1.598703489E-2,-5.039284825E-1,6.214591861E-2
1.995002400E1,1.037239935E-2,-4.673310816E-1,5.760416389E-2
1.996007400E1,3.106866591E-2,-4.514663219E-1,5.533885583E-2
1.997012400E1,5.253507197E-2,-4.161977768E-1,6.133176759E-2
1.998017300E1,6.047143787E-2,-3.690211773E-1,6.480565667E-2
1.999022300E1,8.067896962E-2,-3.228379786E-1,6.464506686E-2
2.000027300E1,1.361832321E-1,-2.699317634E-1,7.594739646E-2
2.001032300E1,2.127419263E-1,-2.430697829E-1,1.012618095E-1
2.002037200E1,2.951012850E-1,-2.403070927E-1,1.325800419E-1
2.003042200E1,3.904206157E-1,-2.459958643E-1,1.695503145E-1
2.004047200E1,4.794849157E-1,-2.461282313E-1,2.009145021E-1
2.005052200E1,5.354514718E-1,-2.215041220E-1,1.957311928E-1
2.006057200E1,5.161992908E-1,-1.765940040E-1,1.619283259E-1
2.007062100E1,4.615810812E-1,-9.077418596E-2,1.258707196E-1
2.008067100E1,4.462710917E-1,-4.469417781E-2,7.469730079E-2
2.009072100E1,4.070832133E-1,-1.815204695E-2,3.226435557E-2
2.010077100E1,2.090446651E-1,1.067247801E-2,3.004248999E-2
2.011082000E1,-7.823158056E-2,2.341064438E-2,7.422832400E-2
2.012087000E1,-2.940316200E-1,3.242595494E-2,1.543046981E-1
2.013092000E1,-3.749240637E-1,7.020023465E-2,2.265871465E-1
2.014097000E1,-3.438682556E-1,9.019169211E-2,2.788731754E-1
2.015101900E1,-2.516185045E-1,1.164312810E-1,3.042605817E-1
2.016106900E1,-1.756758839E-1,1.282121986E-1,2.899107039E-1
2.017111900E1,-1.378837675E-1,6.867137551E-2,2.395524681E-1
2.018116900E1,-1.189629361E-1,-3.550931811E-2,1.831446290E-1
2.019121800E1,-1.053704247E-1,-1.767508686E-1,1.602073610E-1
2.020126800E1,-8.355519176E-2,-2.938043177E-1,1.669720709E-1
2.021131800E1,-5.083878711E-2,-3.794169426E-1,1.842722297E-1
2.022136800E1,-4.213025048E-2,-3.792541027E-1,2.177302092E-1
2.023141800E1,-8.857551217E-2,-2.918241322E-1,2.662753761E-1
2.024146700E1,-1.761847287E-1,-1.516475677E-1,3.128748238E-1
2.025151700E1,-2.825750709E-1,-3.000529297E-2,3.341143429E-1
2.026156700E1,-3.594110608E-1,3.001241200E-2,3.342895806E-1
2.027161700E1,-3.903553784E-1,5.062448233E-2,3.142341077E-1
2.028166600E1,-3.580193222E-1,8.698493242E-2,2.937715948E-1
2.029171600E1,-3.008385897E-1,1.270724237E-1,2.675626278E-1
2.030176600E1,-2.449040860E-1,1.576247960E-1,2.450696528E-1
2.031181600E1,-2.057617307E-1,1.700875908E-1,2.411574572E-1
2.032186500E1,-1.853164881E-1,1.604250073E-1,2.553375065E-1
2.033191500E1,-1.731722057E-1,1.269589365E-1,2.726054490E-1
2.034196500E1,-1.801445782E-1,7.563512027E-2,2.723644078E-1
2.035201500E1,-2.096702456E-1,4.468332231E-2,2.515699267E-1
2.036206400E1,-2.491984218E-1,3.968644142E-2,2.088003159E-1
2.037211400E1,-2.877053320E-1,5.779300630E-2,1.703533381E-1
2.038216400E1,-3.094399571E-1,8.971291780E-2,1.381996721E-1
2.039221400E1,-3.240675926E-1,1.129894853E-1,1.258790940E-1
2.040226300E1,-3.371354342E-1,1.321990043E-1,1.287387758E-1
2.041231300E1,-3.505873382E-1,1.455659419E-1,1.242159307E-1
2.042236300E1,-3.683966696E-1,1.687105596E-1,1.043802798E-1
2.043241300E1,-3.849583268E-1,2.208666950E-1,5.425452441E-2
2.044246300E1,-4.016951919E-1,2.887610197E-1,-3.515898436E-2
2.045251200E1,-4.233110249E-1,3.367253542E-1,-1.210344806E-1
2.046256200E1,-4.241637588E-1,3.590240479E-1,-1.866809875E-1
2.047261200E1,-3.910617232E-1,3.835355341E-1,-2.477339655E-1
2.048266200E1,-3.526328504E-1,3.728976548E-1,-2.882242799E-1
2.049271100E1,-3.242379725E-1,3.467118442E-1,-2.674518824E-1
2.050276100E1,-3.088352382E-1,2.950968146E-1,-2.042778730E-1
2.051281100E1,-2.540502846E-1,2.325759083E-1,-1.486191303E-1
2.052286100E1,-1.389178485E-1,1.844784170E-1,-1.259750724E-1
2.053291000E1,-4.648991860E-3,1.653827578E-1,-1.508905441E-1
2.054296000E1,1.196884066E-1,1.950308084E-1,-1.922855079E-1
2.055301000E1,2.491225749E-1,2.673990130E-1,-1.913952082E-1
2.056306000E1,3.840494156E-1,3.639733195E-1,-1.460977346E-1
2.057310912E1,5.182026625E-1,3.940207064E-1,-6.507851183E-2
2.058315913E1,6.353396773E-1,3.237548470E-1,3.418401815E-3
2.059320912E1,6.961209774E-1,1.487659961E-1,6.367108971E-2
2.060325912E1,6.665326357E-1,-5.958842114E-2,1.179879084E-1
2.061330912E1,5.332142711E-1,-1.990400553E-1,1.355048418E-1
2.062335812E1,3.042013049E-1,-1.805514097E-1,8.961658180E-2
2.063340812E1,4.528771713E-2,-9.318405762E-3,1.498788875E-2
2.064345812E1,-1.441894770E-1,2.302542478E-1,-6.513467431E-2
2.065350812E1,-2.237498164E-1,4.635775089E-1,-1.528626680E-1
2.066355712E1,-1.902259737E-1,6.220865846E-1,-2.213756591E-1
2.067360712E1,-7.398831844E-2,6.688402891E-1,-2.759422362E-1
2.068365713E1,7.578516006E-2,6.057360172E-1,-3.309378326E-1
2.069370712E1,2.169081867E-1,4.953091145E-1,-3.789628744E-1
2.070375612E1,3.147276044E-1,3.619118333E-1,-4.277604520E-1
2.071380613E1,3.439227641E-1,2.389089465E-1,-4.672159851E-1
2.072385612E1,3.086014986E-1,1.432337463E-1,-4.858959019E-1
2.073390612E1,2.289948016E-1,8.265321702E-2,-4.855403602E-1
2.074395512E1,1.362337023E-1,5.120640993E-2,-4.866098762E-1
2.075400512E1,5.380566791E-2,5.445253849E-2,-4.907566905E-1
2.076405512E1,-4.579441622E-3,8.159659058E-2,-4.932031631E-1
2.077410512E1,-2.905975096E-2,9.518190473E-2,-4.851796031E-1
2.078415513E1,-2.127420902E-2,8.001002669E-2,-4.622887969E-1
2.079420412E1,1.971077546E-2,4.118566215E-2,-4.239523411E-1
2.080425412E1,6.513056159E-2,-6.924711168E-3,-3.751615584E-1
2.081430413E1,8.932058513E-2,-2.981804311E-2,-3.147344291E-1
2.082435412E1,9.263427556E-2,-2.305283956E-2,-2.521366775E-1
2.083440313E1,6.323777139E-2,-3.265818581E-3,-1.876383722E-1
2.084445312E1,1.681510545E-2,1.236233860E-2,-1.290674359E-1
2.085450312E1,-2.723997086E-2,5.399504676E-3,-7.513256371E-2
2.086455312E1,-5.597379804E-2,-3.745899349E-2,-3.348889202E-2
2.087460212E1,-8.030071110E-2,-1.030742228E-1,-1.928036101E-3
2.088465212E1,-9.927344322E-2,-1.403119117E-1,1.104347222E-2
2.089470212E1,-1.167504415E-1,-1.328268200E-1,3.397835046E-2
2.090475212E1,-1.151866987E-1,-8.025611192E-2,5.344436318E-2
2.091480112E1,-1.117490903E-1,-2.490204200E-2,7.192429900E-2
2.092485112E1,-1.063056365E-1,1.226641424E-2,1.034291163E-1
2.093490113E1,-9.489851445E-2,1.368321665E-2,1.213066503E-1
2.094495112E1,-7.908254117E-2,7.019333541E-3,1.418671906E-1
2.095500013E1,-7.550271600E-2,-2.374966629E-3,1.675738841E-1
2.096505012E1,-1.019305736E-1,8.915971965E-3,1.908443123E-1
2.097510012E1,-1.601805687E-1,5.844330788E-2,2.061180770E-1
2.098515012E1,-2.040899247E-1,1.318656802E-1,2.310838550E-1
2.099520012E1,-2.082095742E-1,2.012042701E-1,2.522487938E-1
2.100524912E1,-1.672237366E-1,2.526447177E-1,2.759667635E-1
2.101529912E1,-1.025336906E-1,2.954789996E-1,3.046335578E-1
2.102534912E1,-3.443688154E-2,3.187011480E-1,3.129914701E-1
2.103539913E1,2.597346529E-2,3.350612223E-1,3.055284917E-1
2.104544812E1,6.535463780E-2,3.554108143E-1,2.838521004E-1
2.105549813E1,8.917368203E-2,3.989220858E-1,2.462072670E-1
2.106554812E1,1.103934795E-1,4.424129725E-1,2.082813233E-1
2.107559812E1,1.317243427E-1,4.618242383E-1,1.647223979E-1
2.108564713E1,1.590675563E-1,4.352957308E-1,1.312745363E-1
2.109569712E1,1.923112571E-1,3.489598036E-1,1.110571548E-1
2.110574712E1,2.616756558E-1,2.357794195E-1,9.650541097E-2
2.111579712E1,3.268064559E-1,1.291725487E-1,9.566065669E-2
2.112584612E1,3.939196169E-1,4.970614240E-2,8.104193211E-2
2.113589612E1,4.662124515E-1,-1.429734286E-2,5.174902454E-2
2.114594612E1,4.997143149E-1,-3.854859620E-2,-2.448075451E-3
2.115599613E1,4.338881671E-1,5.064658821E-3,-6.338360161E-2
2.116604612E1,2.513844073E-1,8.475794643E-2,-1.156874299E-1
2.117609512E1,4.627946764E-2,1.210784018E-1,-1.293710172E-1
2.118614513E1,-7.335002720E-2,9.932091832E-2,-8.856777102E-2
2.119619512E1,-9.164354950E-2,4.373329133E-2,-3.731656820E-2
2.120624512E1,-3.403453529E-2,4.360388964E-3,3.776830435E-2
2.121629412E1,5.195174739E-2,-1.057461835E-2,1.101112068E-1
2.122634412E1,9.757301211E-2,-8.587837219E-3,1.552376896E-1
2.123639412E1,6.940076500E-2,6.661154330E-4,1.593586653E-1
2.124644412E1,-1.402176265E-2,2.649484389E-2,1.312903166E-1
2.125649312E1,-1.145363897E-1,4.081226140E-2,9.111786634E-2
2.126654312E1,-1.912116110E-1,3.905393928E-2,5.420519039E-2
2.127659312E1,-2.334461510E-1,5.334872007E-2,4.891482368E-2
2.128664313E1,-2.511745989E-1,6.811293215E-2,7.922495902E-2
2.129669212E1,-2.722204924E-1,7.080511749E-2,1.072358191E-1
2.130674213E1,-3.108678460E-1,1.108111069E-1,1.389265358E-1
2.131679212E1,-3.598998487E-1,1.852725595E-1,1.804851741E-1
2.132684212E1,-4.002901316E-1,2.748429775E-1,2.275847495E-1
2.133689212E1,-3.956333101E-1,3.495329320E-1,2.758745253E-1
2.134694112E1,-3.472503126E-1,3.734655678E-1,3.177612424E-1
2.135699112E1,-2.686012983E-1,3.517650664E-1,3.423989415E-1
2.136704112E1,-1.971973479E-1,2.967814207E-1,3.482338786E-1
2.137709112E1,-1.560730785E-1,2.427266985E-1,3.537769914E-1
2.138714012E1,-1.498361975E-1,2.034979463E-1,3.496610820E-1
2.139719012E1,-1.734009087E-1,1.799508035E-1,3.380672634E-1
2.140724013E1,-2.114806473E-1,1.671999842E-1,3.178350627E-1
2.141729012E1,-2.458790988E-1,1.692053378E-1,2.875581384E-1
2.142733913E1,-2.770886421E-1,1.802984923E-1,2.421487123E-1
2.143738912E1,-3.116892576E-1,2.025412023E-1,1.958067715E-1
2.144743912E1,-3.580069840E-1,2.441572249E-1,1.443557292E-1
2.145748912E1,-3.930233121E-1,3.184460998E-1,1.109698042E-1
2.146753812E1,-4.041001797E-1,4.053325057E-1,8.550359309E-2
2.147758812E1,-3.842354119E-1,4.765949845E-1,6.880796701E-2
2.148763812E1,-3.551675975E-1,5.073552132E-1,6.138949469E-2
2.149768812E1,-3.441990912E-1,4.971238971E-1,4.815624654E-2
2.150773712E1,-3.503346443E-1,4.610281587E-1,1.369369216E-2
2.151778712E1,-3.714987636E-1,3.990585208E-1,-2.274074778E-2
2.152783713E1,-3.921882808E-1,3.037507236E-1,-5.407859758E-2
2.153788712E1,-4.141553640E-1,2.162528485E-1,-1.069617867E-1
2.154793712E1,-4.426151812E-1,1.858908087E-1,-1.318228245E-1
2.155798613E1,-4.553235173E-1,1.704857498E-1,-1.351909339E-1
2.156803612E1,-3.907544315E-1,1.230927333E-1,-1.397142708E-1
2.157808637E1,-2.583878636E-1,9.797511995E-2,-1.148347557E-1
2.158813637E1,-1.429099143E-1,1.275013685E-1,-8.092530817E-2
2.159818537E1,-6.427209079E-2,2.077029943E-1,-1.089119315E-1
2.160823537E1,3.422628623E-3,3.073419333E-1,-2.137881964E-1
2.161828537E1,7.311835140E-2,4.011461735E-1,-3.103693426E-1
2.162833537E1,1.635327935E-1,4.706638753E-1,-3.399042487E-1
2.163838437E1,2.612862289E-1,4.981665909E-1,-3.120132387E-1
2.164843437E1,3.792679310E-1,4.916386604E-1,-2.271326482E-1
2.165848438E1,4.902440012E-1,3.829625249E-1,-1.178525090E-1
2.166853437E1,5.815579891E-1,1.339599043E-1,9.699864313E-5
2.167858337E1,6.325783134E-1,-1.992201805E-1,9.308153391E-2
2.168863338E1,6.237773299E-1,-4.956774712E-1,1.238498539E-1
2.169868337E1,5.297618508E-1,-6.169812679E-1,1.027317941E-1
2.170873337E1,3.352864981E-1,-5.254474878E-1,5.333315581E-2
2.171878337E1,1.033440828E-1,-2.374271452E-1,-2.228677087E-2
2.172883237E1,-8.089224249E-2,1.372010112E-1,-9.569592774E-2
2.173888237E1,-1.615729630E-1,4.480225444E-1,-1.423204243E-1
2.174893237E1,-1.175063401E-1,6.292402148E-1,-1.638091058E-1
2.175898238E1,8.815907873E-3,6.637840867E-1,-1.719535887E-1
2.176903137E1,1.564912647E-1,5.798534155E-1,-1.848236471E-1
2.177908137E1,2.673794329E-1,4.320860505E-1,-2.071835548E-1
2.178913138E1,3.072316945E-1,2.807514369E-1,-2.334514707E-1
2.179918137E1,2.883535922E-1,1.423722506E-1,-2.635491490E-1
2.180923038E1,2.533417642E-1,3.328709304E-2,-2.976534665E-1
2.181928037E1,2.108353227E-1,-2.263183519E-2,-3.293488026E-1
2.182933037E1,1.804053783E-1,-1.293109916E-2,-3.555093706E-1
2.183938037E1,1.596034318E-1,1.996000670E-2,-3.676981032E-1
2.184942937E1,1.577673405E-1,5.097069591E-2,-3.617380559E-1
2.185947937E1,1.731324494E-1,5.126843601E-2,-3.378620148E-1
2.186952937E1,1.914231330E-1,1.529886015E-2,-3.021464348E-1
2.187957937E1,1.990632117E-1,-3.529693931E-2,-2.652110457E-1
2.188962938E1,1.950284839E-1,-8.390269428E-2,-2.268348634E-1
2.189967837E1,1.684101820E-1,-1.108874381E-1,-1.929517239E-1
2.190972838E1,1.270002127E-1,-1.083401740E-1,-1.571595371E-1
2.191977837E1,8.534810692E-2,-8.146408945E-2,-1.204494536E-1
2.192982837E1,5.493350700E-2,-5.686391890E-2,-7.708881050E-2
2.193987737E1,4.630113766E-2,-6.110846251E-2,-3.881651908E-2
2.194992737E1,5.742536858E-2,-9.925854206E-2,-1.021442004E-2
2.195997737E1,7.258514315E-2,-1.477315426E-1,1.311475411E-3
2.197002737E1,7.722603530E-2,-1.707185209E-1,7.666676305E-3
2.198007637E1,8.262825757E-2,-1.725158989E-1,4.106029868E-3
2.199012637E1,8.460970968E-2,-1.629832238E-1,1.103435177E-2
2.200017637E1,9.272196144E-2,-1.560512781E-1,2.403190918E-2
2.201022638E1,1.000807658E-1,-1.659981310E-1,4.586998001E-2
2.202027537E1,1.151928753E-1,-1.832591444E-1,7.790674269E-2
2.203032538E1,1.244393811E-1,-2.011322826E-1,9.855943173E-2
2.204037537E1,1.318360269E-1,-2.173184454E-1,1.238751709E-1
2.205042537E1,1.358221918E-1,-2.267779559E-1,1.406744272E-1
2.206047537E1,1.378645748E-1,-2.172302455E-1,1.497355551E-1
2.207052437E1,1.355342120E-1,-1.814392507E-1,1.521264613E-1
2.208057437E1,1.324087232E-1,-1.163553223E-1,1.621769667E-1
2.209062437E1,1.486185938E-1,-3.815252334E-2,1.836022288E-1
2.210067437E1,1.813163459E-1,2.014460601E-2,2.145676017E-1
2.211072337E1,2.234499902E-1,5.565846711E-2,2.402617484E-1
2.212077337E1,2.565046251E-1,6.373609602E-2,2.515040338E-1
2.213082338E1,2.625495791E-1,5.266502500E-2,2.631359994E-1
2.214087337E1,2.455455363E-1,6.459438801E-2,2.739662826E-1
2.215092237E1,1.949758977E-1,1.064405292E-1,2.925528288E-1
2.216097238E1,1.351711601E-1,1.463256180E-1,3.171194196E-1
2.217102237E1,8.461317420E-2,1.681700647E-1,3.457171321E-1
2.218107237E1,9.894817322E-2,1.577568352E-1,3.643408716E-1
2.219112137E1,1.984180957E-1,1.365054995E-1,3.649857342E-1
2.220117137E1,3.597507775E-1,1.069132462E-1,3.531695604E-1
2.221122137E1,5.402657390E-1,1.074953526E-1,2.804970443E-1
2.222127137E1,6.933168173E-1,5.179214850E-2,1.335547715E-1
2.223132037E1,8.233895898E-1,-6.844206154E-2,4.808647558E-3
2.224137037E1,8.169375062E-1,-1.020689979E-1,-3.251209110E-2
2.225142037E1,4.568270445E-1,7.064360380E-2,-5.381087586E-2
2.226147038E1,-1.271093637E-1,2.357188463E-1,-5.957864691E-3
2.227152037E1,-5.835527778E-1,3.191573620E-1,1.130217612E-1
2.228156938E1,-7.671979666E-1,3.719635904E-1,2.402633280E-1
2.229161937E1,-7.065775394E-1,3.584118485E-1,3.169931471E-1
2.230166937E1,-4.941368997E-1,3.440366387E-1,3.541397154E-1
2.231171937E1,-2.713602185E-1,3.438248336E-1,3.620769680E-1
2.232176837E1,-1.447567195E-1,3.552777469E-1,3.274241686E-1
2.233181837E1,-1.467934698E-1,3.717582524E-1,2.590144873E-1
2.234186837E1,-2.366213500E-1,3.143495619E-1,1.999346465E-1
2.235191837E1,-3.175886273E-1,1.590234190E-1,1.854317337E-1
2.236196737E1,-3.382209241E-1,-5.296420306E-2,2.142439336E-1
2.237201737E1,-2.733790874E-1,-2.461088896E-1,2.717925906E-1
2.238206738E1,-1.766525805E-1,-4.063670039E-1,3.340788782E-1
2.239211737E1,-1.113675758E-1,-5.008378625E-1,3.854166269E-1
2.240216638E1,-1.111542583E-1,-4.509975910E-1,4.154956937E-1
2.241221637E1,-1.288781315E-1,-2.384674847E-1,4.184643328E-1
2.242226637E1,-1.303393990E-1,1.510060579E-2,4.033567607E-1
2.243231637E1,-1.137784794E-1,2.055223584E-1,3.789170086E-1
2.244236637E1,-1.004128754E-1,2.965428233E-1,3.393536210E-1
2.245241537E1,-1.011164933E-1,3.197451532E-1,2.897522748E-1
2.246246537E1,-1.149598733E-1,2.723848224E-1,2.356810421E-1
2.247251537E1,-1.328118294E-1,1.769920439E-1,1.775174588E-1
2.248256538E1,-1.484781355E-1,6.528735161E-2,1.320780814E-1
2.249261437E1,-1.524966359E-1,-4.865520447E-2,9.639521688E-2
2.250266438E1,-1.677568108E-1,-1.233592704E-1,6.108782068E-2
2.251271437E1,-2.050292641E-1,-1.465359330E-1,5.119001120E-2
2.252276437E1,-2.563643754E-1,-1.285412163E-1,4.277042672E-2
2.253281338E1,-3.111219406E-1,-9.725656360E-2,5.124930665E-2
2.254286337E1,-3.621438444E-1,-6.063889712E-2,7.058306038E-2
2.255291337E1,-4.010312855E-1,-7.516337559E-3,1.056183875E-1
2.256296337E1,-4.197538495E-1,3.290006518E-2,1.553169638E-1
2.257301225E1,-4.153397381E-1,6.499493867E-2,2.001153827E-1
2.258306225E1,-3.891454339E-1,8.969149739E-2,2.301297486E-1
2.259311225E1,-3.672922254E-1,1.003713012E-1,2.376260757E-1
2.260316225E1,-3.568111062E-1,1.142623574E-1,2.309655100E-1
2.261321225E1,-3.617734909E-1,1.368185282E-1,2.134180069E-1
2.262326125E1,-3.770472407E-1,1.733874381E-1,1.809096038E-1
2.263331125E1,-3.853332698E-1,2.221962959E-1,1.428027451E-1
2.264336125E1,-3.702856004E-1,2.759844065E-1,1.032074019E-1
2.265341125E1,-3.604370654E-1,3.092669547E-1,5.306866392E-2
2.266346025E1,-3.493250012E-1,3.386163116E-1,-1.053028554E-2
2.267351025E1,-3.550885618E-1,3.735324740E-1,-8.999958634E-2
2.268356025E1,-3.734867573E-1,4.267011583E-1,-1.795100272E-1
2.269361025E1,-4.015519619E-1,4.890356064E-1,-2.551781833E-1
2.270365925E1,-4.137412310E-1,5.273845792E-1,-3.079316616E-1
2.271370925E1,-3.952794075E-1,5.649652481E-1,-3.502697945E-1
2.272375925E1,-3.558435738E-1,6.064674258E-1,-3.843340278E-1
2.273380925E1,-2.986976206E-1,6.514096856E-1,-4.069826603E-1
2.274385825E1,-2.209985852E-1,6.765198112E-1,-4.242902696E-1
2.275390825E1,-1.225641072E-1,6.927240491E-1,-4.472250342E-1
2.276395825E1,-4.267024808E-3,7.364986539E-1,-4.508104324E-1
2.277400825E1,1.198782474E-1,8.121216297E-1,-4.134160280E-1
2.278405825E1,2.262813896E-1,8.696722984E-1,-3.091095686E-1
2.279410725E1,3.459981084E-1,8.675676584E-1,-1.585951447E-1
2.280415725E1,4.613026083E-1,7.758166790E-1,-2.500139363E-2
2.281420725E1,5.611407161E-1,5.912747383E-1,6.781580299E-2
2.282425725E1,6.135416627E-1,3.503877819E-1,1.019482017E-1
2.283430625E1,5.887876749E-1,1.510294378E-1,7.785810530E-2
2.284435625E1,4.860985577E-1,6.329612434E-2,-4.983247723E-3
2.285440625E1,3.128930032E-1,1.089182124E-1,-1.073291972E-1
2.286445625E1,1.046615019E-1,2.388264090E-1,-2.023619711E-1
2.287450525E1,-5.945411325E-2,4.293009043E-1,-2.969148755E-1
2.288455525E1,-1.407226026E-1,6.273916364E-1,-3.693866730E-1
2.289460525E1,-1.328247339E-1,7.766103745E-1,-3.933428824E-1
2.290465525E1,-4.711515829E-2,8.180627823E-1,-4.042040408E-1
2.291470425E1,8.407779038E-2,7.702887654E-1,-4.015104473E-1
2.292475425E1,2.175953686E-1,6.563875079E-1,-3.785265684E-1
2.293480425E1,3.053484261E-1,5.328209400E-1,-3.479361534E-1
2.294485425E1,3.207729459E-1,4.296389222E-1,-3.156703711E-1
2.295490325E1,2.791328132E-1,3.620500565E-1,-2.779379189E-1
2.296495325E1,1.975681633E-1,3.272012472E-1,-2.480868101E-1
2.297500325E1,9.929260612E-2,3.091073632E-1,-2.118460387E-1
2.298505325E1,6.653743796E-3,2.827018499E-1,-1.734230220E-1
2.299510325E1,-5.477451906E-2,2.595977187E-1,-1.333627850E-1
2.300515225E1,-8.091157675E-2,2.384439856E-1,-9.710785002E-2
2.301520225E1,-8.513347059E-2,2.477215528E-1,-6.087768078E-2
2.302525225E1,-7.844228297E-2,2.820840478E-1,-1.650488749E-2
2.303530225E1,-5.768236890E-2,3.296166360E-1,3.141215444E-2
2.304535125E1,-3.415680304E-2,3.775186539E-1,7.425868511E-2
2.305540125E1,-1.041822508E-2,4.025517702E-1,1.191345751E-1
2.306545125E1,4.035016522E-3,3.879919946E-1,1.599467099E-1
2.307550125E1,1.941153780E-3,3.513821363E-1,1.825806797E-1
