"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.991861900E1,2.667303314E0,-9.740544434E0,-7.182064819E-1
1.992866900E1,2.833308105E0,-9.436227264E0,-5.373825073E-1
1.993871800E1,2.752925262E0,-9.018745422E0,-2.037263489E-1
1.994876800E1,2.672542419E0,-8.670569458E0,-5.104385376E-2
1.995881800E1,2.665956116E0,-8.477471008E0,1.414558411E-1
1.996886800E1,2.678679657E0,-8.334069214E0,3.556604004E-1
1.997891700E1,2.653681641E0,-8.191715240E0,4.451742554E-1
1.998896700E1,2.437830505E0,-8.014334106E0,6.026467896E-1
1.999901700E1,1.982776794E0,-7.789501648E0,7.027885437E-1
2.000906700E1,1.483564911E0,-7.596253510E0,7.433541870E-1
2.001911600E1,1.049018555E0,-7.527396698E0,7.696994019E-1
2.002916600E1,6.297404480E-1,-7.597301331E0,6.186634827E-1
2.003921600E1,3.552113342E-1,-7.689060516E0,2.270777893E-1
2.004926600E1,2.275268555E-1,-7.926167450E0,-3.614982605E-1
2.005931600E1,8.367599487E-2,-8.689130859E0,-1.071471863E0
2.006936500E1,-1.556762695E-2,-9.928553467E0,-2.033970337E0
2.007941500E1,-5.583389282E-2,-1.162961609E1,-2.976260834E0
2.008946500E1,7.185058594E-2,-1.315599197E1,-3.273542633E0
2.009951500E1,4.915777588E-1,-1.379950378E1,-3.118315430E0
2.010956400E1,1.156195679E0,-1.349833008E1,-2.783461761E0
2.011961400E1,1.608554993E0,-1.222657471E1,-2.475402374E0
2.012966400E1,1.910626831E0,-1.109477829E1,-2.341281281E0
2.013971400E1,2.389181671E0,-1.030172745E1,-2.078577576E0
2.014976300E1,2.950065308E0,-9.566606140E0,-1.706900482E0
2.015981300E1,3.222498779E0,-9.114396515E0,-1.520088959E0
2.016986300E1,3.179987183E0,-9.047335968E0,-1.323996735E0
2.017991300E1,2.756068726E0,-9.142238617E0,-1.226848755E0
2.018996200E1,1.898651733E0,-9.269474030E0,-1.236129456E0
2.020001200E1,9.699829102E-1,-9.498946838E0,-1.081201630E0
2.021006200E1,-4.909790039E-2,-9.864037628E0,-9.430389404E-1
2.022011200E1,-9.041198730E-1,-1.026056305E1,-8.105644226E-1
2.023016200E1,-1.538650360E0,-1.046384033E1,-7.891589355E-1
2.024021100E1,-1.825004883E0,-1.066861450E1,-9.166937256E-1
2.025026100E1,-1.732646942E0,-1.082399139E1,-1.035396881E0
2.026031100E1,-1.395398254E0,-1.097921860E1,-1.033450928E0
2.027036100E1,-8.893006897E-1,-1.108998825E1,-8.536747742E-1
2.028041000E1,-2.797682190E-1,-1.109043732E1,-7.325765991E-1
2.029046000E1,3.927832031E-1,-1.083611618E1,-6.857240295E-1
2.030051000E1,9.717791748E-1,-1.050934570E1,-5.981561279E-1
2.031056000E1,1.397344208E0,-1.018437149E1,-5.231620789E-1
2.032060900E1,1.600920868E0,-9.786049805E0,-4.577481079E-1
2.033065900E1,1.692530365E0,-9.462572479E0,-4.321513367E-1
2.034070900E1,1.794019318E0,-9.273964691E0,-3.936813354E-1
2.035075900E1,1.813478851E0,-9.278605042E0,-3.050656128E-1
2.036080800E1,1.664388885E0,-9.248966675E0,-2.348616028E-1
2.037085800E1,1.431323547E0,-9.248667297E0,-1.203497314E-1
2.038090800E1,1.112187195E0,-9.338480530E0,-4.385879517E-2
2.039095800E1,7.207511902E-1,-9.393865356E0,-5.837860107E-3
2.040100700E1,4.272116089E-1,-9.316027222E0,1.191522217E-1
2.041105700E1,2.339634705E-1,-9.173224182E0,3.182382202E-1
2.042110700E1,1.847158813E-1,-9.039851532E0,5.861810303E-1
2.043115700E1,2.257305908E-1,-8.920998688E0,7.803273010E-1
2.044120700E1,3.800596619E-1,-8.842711487E0,7.840695190E-1
2.045125600E1,7.030879211E-1,-8.948840790E0,5.733078003E-1
2.046130600E1,1.152902527E0,-9.128766632E0,2.077679443E-1
2.047135600E1,1.551673279E0,-9.399254150E0,-4.508624268E-1
2.048140600E1,1.731000366E0,-9.639055481E0,-1.304387512E0
2.049145500E1,1.821112976E0,-9.713151398E0,-2.073338470E0
2.050150500E1,1.942211151E0,-9.837093658E0,-2.842289429E0
2.051155500E1,2.008672943E0,-1.024334885E1,-3.263064423E0
2.052160500E1,2.031725006E0,-1.070903046E1,-3.355422363E0
2.053165400E1,1.847607880E0,-1.103415436E1,-3.099005585E0
2.054170400E1,1.426533508E0,-1.110765152E1,-2.569406891E0
2.055175400E1,9.401948547E-1,-1.094718521E1,-2.136058044E0
2.056180400E1,5.257067871E-1,-1.067939209E1,-1.990410919E0
2.057185313E1,2.595602417E-1,-1.041579025E1,-2.055974579E0
2.058190312E1,2.007325745E-1,-1.025143204E1,-2.342329102E0
2.059195312E1,2.363584900E-1,-1.014964371E1,-2.782863007E0
2.060200312E1,5.782475281E-1,-1.002225861E1,-3.236120453E0
2.061205312E1,1.143023071E0,-9.912686462E0,-3.662433929E0
2.062210212E1,1.688638458E0,-9.887688446E0,-3.904181213E0
2.063215212E1,2.076481934E0,-9.833650818E0,-3.840563507E0
2.064220212E1,2.552342377E0,-9.562564545E0,-3.392844543E0
2.065225213E1,2.941233673E0,-9.323062592E0,-2.794987793E0
2.066230112E1,3.247796173E0,-9.239835663E0,-2.143991547E0
2.067235113E1,3.523971863E0,-9.168284454E0,-1.442101135E0
2.068240112E1,3.716920624E0,-9.128317566E0,-9.921368408E-1
2.069245112E1,3.852837982E0,-9.150920563E0,-8.855584717E-1
2.070250013E1,4.048032074E0,-9.114396515E0,-9.943821716E-1
2.071255012E1,4.193529510E0,-9.090895386E0,-1.206491089E0
2.072260012E1,4.146676941E0,-8.907077637E0,-1.463057556E0
2.073265012E1,4.076323242E0,-8.635093231E0,-1.692530365E0
2.074269912E1,3.961362305E0,-8.404422913E0,-1.790726166E0
2.075274912E1,3.818858643E0,-8.383765869E0,-1.766626282E0
2.076279912E1,3.597169647E0,-8.426277466E0,-1.732946320E0
2.077284913E1,3.212918701E0,-8.450976105E0,-1.630559235E0
2.078289912E1,2.879861298E0,-8.472231903E0,-1.492546234E0
2.079294812E1,2.512076111E0,-8.540489960E0,-1.344803467E0
2.080299813E1,2.092348938E0,-8.613088989E0,-1.235680389E0
2.081304812E1,1.762135620E0,-8.685688019E0,-1.167572021E0
2.082309812E1,1.572480011E0,-8.808881836E0,-1.213975525E0
2.083314712E1,1.478625183E0,-8.931027832E0,-1.290017395E0
2.084319712E1,1.481319580E0,-9.014404449E0,-1.369202728E0
2.085324712E1,1.537602539E0,-9.037456512E0,-1.448238373E0
2.086329712E1,1.706750793E0,-9.055718536E0,-1.523382111E0
2.087334612E1,1.890867920E0,-9.099577332E0,-1.564097443E0
2.088339612E1,2.119292908E0,-9.159153442E0,-1.538800049E0
2.089344612E1,2.279010773E0,-9.236392822E0,-1.442550201E0
2.090349612E1,2.379152527E0,-9.311686249E0,-1.446442108E0
2.091354512E1,2.394720154E0,-9.348060608E0,-1.373094635E0
2.092359513E1,2.491868134E0,-9.344917145E0,-1.301693115E0
2.093364512E1,2.497705994E0,-9.307644653E0,-1.203048248E0
2.094369512E1,2.532134399E0,-9.354048157E0,-1.121916962E0
2.095374412E1,2.539319458E0,-9.352700958E0,-1.071771240E0
2.096379412E1,2.553689575E0,-9.342222748E0,-9.930349731E-1
2.097384412E1,2.505340118E0,-9.412127380E0,-8.734336853E-1
2.098389412E1,2.460732880E0,-9.569450226E0,-7.930508423E-1
2.099394413E1,2.400558014E0,-9.637558594E0,-7.723937988E-1
2.100399312E1,2.332299957E0,-9.609117737E0,-7.393125916E-1
2.101404312E1,2.290836182E0,-9.486073608E0,-6.975494385E-1
2.102409313E1,2.344125366E0,-9.268126831E0,-6.469546509E-1
2.103414312E1,2.489772491E0,-9.075477448E0,-5.846841431E-1
2.104419213E1,2.698438568E0,-8.919950867E0,-5.376818848E-1
2.105424212E1,2.830314331E0,-8.704249420E0,-6.071374512E-1
2.106429212E1,2.879561920E0,-8.414302368E0,-8.337661743E-1
2.107434212E1,2.881208496E0,-8.150700531E0,-1.049018555E0
2.108439112E1,2.813998260E0,-7.943681030E0,-1.260528717E0
2.109444112E1,2.713706818E0,-7.847281494E0,-1.395997009E0
2.110449112E1,2.507435760E0,-7.783963165E0,-1.422791290E0
2.111454112E1,2.284698944E0,-7.834108887E0,-1.550775146E0
2.112459012E1,2.099234619E0,-8.110134888E0,-1.610500946E0
2.113464012E1,2.012714539E0,-8.825796661E0,-1.752705231E0
2.114469013E1,2.069895630E0,-9.806557159E0,-2.011666718E0
2.115474012E1,2.174078979E0,-1.082414108E1,-2.375559998E0
2.116479012E1,2.205962677E0,-1.157198593E1,-2.705174561E0
2.117483913E1,2.105671234E0,-1.189187073E1,-2.826721802E0
2.118488912E1,1.945055237E0,-1.176388687E1,-2.741548920E0
2.119493912E1,1.883682861E0,-1.139535324E1,-2.463127899E0
2.120498912E1,1.850002899E0,-1.071172485E1,-2.026785278E0
2.121503812E1,1.906884613E0,-9.846673737E0,-1.611249390E0
2.122508812E1,2.010768585E0,-9.305549011E0,-1.250050507E0
2.123513812E1,2.110910339E0,-8.987161102E0,-9.726773071E-1
2.124518813E1,2.010618896E0,-8.850046234E0,-7.967930603E-1
2.125523712E1,1.779499512E0,-8.860823822E0,-7.066804504E-1
2.126528712E1,1.345252533E0,-9.100924530E0,-6.740483093E-1
2.127533713E1,8.204438782E-1,-9.524244232E0,-6.330335999E-1
2.128538712E1,3.071612549E-1,-1.003588028E1,-5.432203674E-1
2.129543613E1,-4.834945679E-2,-1.051473450E1,-4.770579529E-1
2.130548612E1,-2.227368164E-1,-1.102262833E1,-4.734654236E-1
2.131553612E1,-2.411485291E-1,-1.126452530E1,-6.354286194E-1
2.132558612E1,-1.167572021E-2,-1.138053406E1,-8.602610779E-1
2.133563612E1,2.718347168E-1,-1.140987305E1,-1.109343109E0
2.134568512E1,5.586383057E-1,-1.120195541E1,-1.309327240E0
2.135573512E1,8.584648132E-1,-1.084973785E1,-1.317111053E0
2.136578513E1,1.109043732E0,-1.044123734E1,-1.261277161E0
2.137583512E1,1.258133698E0,-1.004216721E1,-1.169517975E0
2.138588412E1,1.245559845E0,-9.681716766E0,-1.120569763E0
2.139593413E1,1.249002686E0,-9.504036255E0,-1.026565247E0
2.140598412E1,1.281036072E0,-9.472451935E0,-8.783734131E-1
2.141603412E1,1.215771790E0,-9.417366486E0,-7.280859375E-1
2.142608312E1,1.158141632E0,-9.364376678E0,-5.203179932E-1
2.143613312E1,1.127904510E0,-9.344917145E0,-2.817141724E-1
2.144618312E1,1.058598633E0,-9.421557770E0,-4.460723877E-2
2.145623312E1,9.132508850E-1,-9.392368469E0,1.160087585E-1
2.146628212E1,8.638536072E-1,-9.202263794E0,2.001338196E-1
2.147633212E1,9.207353210E-1,-9.002279663E0,1.960922241E-1
2.148638212E1,1.063089294E0,-8.923543396E0,1.642085266E-1
2.149643213E1,1.321751404E0,-9.030870209E0,1.582209778E-1
2.150648112E1,1.564995575E0,-9.262288971E0,4.894821167E-2
2.151653113E1,1.836231537E0,-9.363628235E0,-2.571652222E-1
2.152658112E1,2.327060852E0,-9.540111237E0,-6.920109558E-1
2.153663112E1,2.746638336E0,-9.947563934E0,-1.164727936E0
2.154668112E1,2.968776398E0,-1.014605118E1,-1.804347839E0
2.155673012E1,2.857108612E0,-1.005174728E1,-2.322420502E0
2.156678012E1,2.475851440E0,-1.002480331E1,-2.451152802E0
2.157683037E1,2.329605560E0,-1.004845413E1,-2.266885986E0
2.158688037E1,2.549498291E0,-1.005504044E1,-1.867965546E0
2.159692937E1,2.675386505E0,-1.001612137E1,-1.276545410E0
2.160697937E1,2.389181671E0,-9.987830200E0,-8.113128662E-1
2.161702937E1,1.780846710E0,-9.866732025E0,-5.529501343E-1
2.162707938E1,1.205293579E0,-9.478439484E0,-5.617817688E-1
2.163712837E1,5.162763977E-1,-9.244625702E0,-8.607101440E-1
2.164717838E1,1.466949463E-1,-9.304950256E0,-1.386566620E0
2.165722837E1,-1.001417542E-1,-9.154064026E0,-2.114053802E0
2.166727837E1,-1.190025330E-1,-8.883875885E0,-2.722688141E0
2.167732738E1,4.032614136E-1,-8.878337402E0,-3.274740143E0
2.168737737E1,1.131946106E0,-9.341623993E0,-3.688030701E0
2.169742737E1,1.684596863E0,-9.859247589E0,-3.961811371E0
2.170747737E1,2.106419678E0,-1.014066238E1,-3.945644989E0
2.171752737E1,2.396067352E0,-1.036399796E1,-3.633394318E0
2.172757637E1,2.561623077E0,-1.058598633E1,-3.207080841E0
2.173762637E1,2.759361877E0,-1.044572800E1,-2.495760040E0
2.174767638E1,2.955005035E0,-1.011326935E1,-1.801354065E0
2.175772637E1,3.250939636E0,-9.707163849E0,-1.317560120E0
2.176777537E1,3.577560425E0,-9.274713135E0,-1.096769257E0
2.177782538E1,3.882925415E0,-8.944350128E0,-1.108444977E0
2.178787537E1,4.139791260E0,-8.654103699E0,-1.275347900E0
2.179792537E1,4.342918854E0,-8.420140228E0,-1.403331757E0
2.180797437E1,4.422403564E0,-8.257727966E0,-1.482217712E0
2.181802437E1,4.312232666E0,-8.196804657E0,-1.536405029E0
2.182807437E1,4.140390015E0,-8.257278900E0,-1.561253357E0
2.183812437E1,3.858226776E0,-8.312364349E0,-1.588197327E0
2.184817337E1,3.474873962E0,-8.343649292E0,-1.617985382E0
2.185822337E1,3.076552277E0,-8.397237854E0,-1.716779938E0
2.186827337E1,2.725532227E0,-8.490793304E0,-1.822310486E0
2.187832338E1,2.442620544E0,-8.769813080E0,-1.881287842E0
2.188837337E1,2.181563416E0,-9.018296356E0,-1.932182007E0
2.189842238E1,2.002386017E0,-9.170978851E0,-1.934277649E0
2.190847237E1,1.865420837E0,-9.228609009E0,-1.868115234E0
2.191852237E1,1.813778229E0,-9.192084961E0,-1.786534882E0
2.192857237E1,1.843266907E0,-9.075028381E0,-1.698218536E0
2.193862137E1,1.995650024E0,-8.943901062E0,-1.582209778E0
2.194867137E1,2.253563690E0,-8.865314484E0,-1.444945221E0
2.195872137E1,2.554288330E0,-8.902886353E0,-1.350042572E0
2.196877138E1,2.811603241E0,-8.951385498E0,-1.315314789E0
2.197882037E1,2.960094452E0,-8.924142151E0,-1.309327240E0
2.198887037E1,3.004252625E0,-8.926986237E0,-1.315614166E0
2.199892038E1,3.015778656E0,-9.021140442E0,-1.268312531E0
2.200897037E1,2.980152740E0,-9.104666748E0,-1.177301788E0
2.201901938E1,2.931503906E0,-9.189240875E0,-1.021625519E0
2.202906937E1,2.953957214E0,-9.367220764E0,-8.746311951E-1
2.203911937E1,3.007096710E0,-9.507479095E0,-6.918612671E-1
2.204916937E1,3.061882782E0,-9.603728943E0,-5.372328186E-1
2.205921937E1,3.116070099E0,-9.647138672E0,-4.486170959E-1
2.206926837E1,3.124452667E0,-9.580227814E0,-4.406835938E-1
2.207931837E1,3.056793365E0,-9.383237457E0,-5.584886169E-1
2.208936837E1,2.956651611E0,-9.120384064E0,-6.810836792E-1
2.209941838E1,2.810555420E0,-8.910370789E0,-7.466473389E-1
2.210946737E1,2.700085144E0,-8.905730438E0,-7.436535645E-1
2.211951738E1,2.677033081E0,-9.009165344E0,-6.655160522E-1
2.212956737E1,2.658771057E0,-9.080117798E0,-4.415817261E-1
2.213961737E1,2.633174286E0,-9.083560638E0,-2.266287231E-1
2.214966638E1,2.570454712E0,-9.072184296E0,-6.586303711E-2
2.215971637E1,2.531086578E0,-9.007518768E0,9.101074219E-2
2.216976637E1,2.469265137E0,-8.871152344E0,2.535726929E-1
2.217981637E1,2.366728363E0,-8.694519653E0,2.549198914E-1
2.218986537E1,2.216740265E0,-8.440946960E0,1.068777466E-1
2.219991537E1,2.024839325E0,-8.063282318E0,-4.754113770E-1
2.220996537E1,1.747166748E0,-7.754324799E0,-1.096619568E0
2.222001538E1,1.383722534E0,-8.357869720E0,-1.605561218E0
2.223006437E1,1.117126923E0,-1.013497421E1,-1.923649750E0
2.224011437E1,1.147962799E0,-1.240754837E1,-2.543959808E0
2.225016438E1,1.154698792E0,-1.432176773E1,-3.318898315E0
2.226021437E1,9.547146606E-1,-1.497620682E1,-3.352727966E0
2.227026437E1,1.006207581E0,-1.390054367E1,-2.586471405E0
2.228031337E1,1.020278320E0,-1.247221390E1,-1.948797455E0
2.229036337E1,1.274300079E0,-1.104104004E1,-1.312770081E0
2.230041337E1,1.745220795E0,-9.758357391E0,-6.560856628E-1
2.231046337E1,2.222578125E0,-8.671018524E0,-3.197351074E-1
2.232051237E1,2.706970825E0,-8.081544342E0,-2.004331970E-1
2.233056237E1,2.785707092E0,-7.870932312E0,-5.261558533E-1
2.234061237E1,2.405198364E0,-8.029003601E0,-9.494755554E-1
2.235066237E1,1.653910675E0,-8.297395477E0,-1.144819336E0
2.236071137E1,7.448510742E-1,-8.646768951E0,-1.263223114E0
2.237076138E1,-1.281335449E-1,-9.163494415E0,-1.393751678E0
2.238081137E1,-8.232879639E-1,-9.852212219E0,-1.555265808E0
2.239086137E1,-1.340612183E0,-1.049317932E1,-1.397793274E0
2.240091037E1,-1.562899933E0,-1.091739716E1,-1.132095795E0
2.241096037E1,-1.449136505E0,-1.116378479E1,-9.984237671E-1
2.242101037E1,-9.653425598E-1,-1.111932724E1,-9.017248535E-1
2.243106037E1,-9.056167603E-2,-1.091470276E1,-5.535488892E-1
2.244111038E1,8.298742676E-1,-1.046818130E1,-2.049238586E-1
2.245115937E1,1.606908417E0,-9.848470001E0,-3.966751099E-2
2.246120937E1,2.235002289E0,-9.463470612E0,-1.095721436E-1
2.247125938E1,2.594853973E0,-9.189540253E0,-3.132984924E-1
2.248130937E1,2.617606659E0,-8.903634796E0,-5.415737915E-1
2.249135838E1,2.380350037E0,-8.782985687E0,-7.566764832E-1
2.250140837E1,1.985620880E0,-8.949888611E0,-9.717791748E-1
2.251145837E1,1.568737793E0,-9.264534302E0,-1.067280579E0
2.252150837E1,1.127605133E0,-9.651479645E0,-1.034049683E0
2.253155737E1,6.737489319E-1,-9.999655609E0,-9.232800293E-1
2.254160737E1,2.803669739E-1,-1.030067963E1,-7.393125916E-1
2.255165737E1,-3.712280273E-2,-1.048779053E1,-4.932243347E-1
2.256170737E1,-2.525248718E-1,-1.047431854E1,-2.749781799E-1
2.257175625E1,-2.731819153E-1,-1.035486694E1,-1.945953369E-2
2.258180625E1,-1.113684082E-1,-1.012449600E1,1.372645569E-1
2.259185625E1,1.648072815E-1,-9.842931519E0,1.734892273E-1
2.260190625E1,4.487667847E-1,-9.626032562E0,1.613644409E-1
2.261195625E1,6.613247681E-1,-9.334888000E0,8.427474976E-2
2.262200525E1,8.836125183E-1,-9.117989044E0,6.122268677E-2
2.263205525E1,1.064735870E0,-9.072633362E0,2.484832764E-2
2.264210525E1,1.192869415E0,-9.008416901E0,-4.116439819E-2
2.265215525E1,1.387464752E0,-8.948990479E0,-1.104702759E-1
2.266220425E1,1.524130554E0,-8.873996429E0,-1.600172424E-1
2.267225425E1,1.666783905E0,-8.820108490E0,-3.153941345E-1
2.268230425E1,1.776954803E0,-9.016500092E0,-5.445675659E-1
2.269235425E1,1.841470642E0,-9.355395355E0,-8.464897156E-1
2.270240325E1,1.875300293E0,-9.658964081E0,-1.156644745E0
2.271245325E1,1.844015350E0,-9.916578369E0,-1.436113586E0
2.272250325E1,1.749561768E0,-1.008482849E1,-1.802551575E0
2.273255325E1,1.613494720E0,-1.022748184E1,-2.032024384E0
2.274260225E1,1.375339966E0,-1.032492920E1,-2.099983063E0
2.275265225E1,9.686357117E-1,-1.051189041E1,-2.063309326E0
2.276270225E1,4.346960449E-1,-1.057131683E1,-2.065105591E0
2.277275225E1,-2.122586060E-1,-1.019484970E1,-2.174228668E0
2.278280225E1,-6.503974915E-1,-9.819131012E0,-2.126777344E0
2.279285125E1,-8.827143860E-1,-9.231453094E0,-2.157912598E0
2.280290125E1,-9.874964905E-1,-8.681945801E0,-2.190245361E0
2.281295125E1,-6.815327454E-1,-8.603359222E0,-2.126927032E0
2.282300125E1,2.026785278E-1,-8.938212891E0,-2.076631622E0
2.283305025E1,1.298849030E0,-9.455387421E0,-2.029180298E0
2.284310025E1,2.247576141E0,-9.907896423E0,-2.133064270E0
2.285315025E1,2.905757446E0,-1.005369324E1,-2.354902954E0
2.286320025E1,3.411256256E0,-9.991123352E0,-2.450554047E0
2.287324925E1,3.621419220E0,-9.815688171E0,-2.391726379E0
2.288329925E1,3.473077698E0,-9.749974823E0,-2.321522369E0
2.289334925E1,3.493734741E0,-9.666598206E0,-2.126328278E0
2.290339925E1,3.578757935E0,-9.548942871E0,-1.872755585E0
2.291344825E1,3.611988831E0,-9.638756104E0,-1.579066315E0
2.292349825E1,3.610791321E0,-9.773775330E0,-1.383423157E0
2.293354825E1,3.591182098E0,-9.852511597E0,-1.277144165E0
2.294359825E1,3.464545441E0,-9.947713623E0,-1.318308563E0
2.295364725E1,3.313509521E0,-9.885293427E0,-1.429377594E0
2.296369725E1,3.098406830E0,-9.745783539E0,-1.607058105E0
2.297374725E1,2.814147949E0,-9.608219604E0,-1.809886322E0
2.298379725E1,2.525398407E0,-9.406738586E0,-1.930984497E0
2.299384725E1,2.282154236E0,-9.275461578E0,-1.964814148E0
2.300389625E1,2.062710571E0,-9.215735779E0,-1.973945160E0
2.301394625E1,1.918410645E0,-9.222621460E0,-1.827549591E0
2.302399625E1,1.767075348E0,-9.192384338E0,-1.608405304E0
2.303404625E1,1.722917175E0,-9.145232391E0,-1.354982300E0
2.304409525E1,1.813329163E0,-9.124275970E0,-1.052910461E0
2.305414525E1,1.879192200E0,-9.075327759E0,-8.945397949E-1
2.306419525E1,2.031575317E0,-8.986412659E0,-8.183482361E-1
2.307424525E1,2.255359955E0,-8.947942657E0,-8.143066406E-1
2.308429425E1,2.457739105E0,-8.881480865E0,-8.620573425E-1
2.309434425E1,2.745740204E0,-8.689879303E0,-9.587562561E-1
2.310439425E1,2.906056824E0,-8.571774902E0,-9.657916260E-1
2.311444425E1,3.080743561E0,-8.457263031E0,-8.628057861E-1
2.312449325E1,3.269051971E0,-8.373736725E0,-6.903643799E-1
2.313454325E1,3.423830109E0,-8.319250031E0,-5.300477600E-1
2.314459325E1,3.625460815E0,-8.228089600E0,-3.968247986E-1
2.315464325E1,3.708238678E0,-8.190817108E0,-3.891906738E-1
2.316469325E1,3.764821014E0,-8.063581696E0,-4.595443726E-1
2.317474225E1,3.634741516E0,-7.923473053E0,-5.499563599E-1
2.318479225E1,3.346291351E0,-7.780071259E0,-7.265890503E-1
2.319484225E1,3.027005310E0,-7.657925262E0,-7.575746155E-1
2.320489225E1,2.560575256E0,-7.583529968E0,-7.020401001E-1
2.321494125E1,2.060914307E0,-7.459438019E0,-6.475534058E-1
2.322499125E1,1.599274292E0,-7.366631012E0,-7.206015015E-1
2.323504125E1,1.200054474E0,-7.463778992E0,-9.693841553E-1
2.324509125E1,8.198451233E-1,-8.235274658E0,-1.235830078E0
2.325514025E1,8.331674194E-1,-1.026879593E1,-1.449435883E0
2.326519025E1,1.206191711E0,-1.303519318E1,-1.830693054E0
2.327524025E1,1.689386902E0,-1.570998093E1,-3.312012634E0
2.328529025E1,1.912722473E0,-1.663011749E1,-4.341272278E0
2.329533925E1,2.087558899E0,-1.452429657E1,-2.728526001E0
2.330538925E1,1.721420288E0,-1.223046661E1,-2.541265411E0
2.331543925E1,1.695673828E0,-1.106274490E1,-1.916614380E0
2.332548925E1,2.344724121E0,-9.768236847E0,-1.029109955E0
2.333553925E1,2.829416199E0,-8.747958527E0,-2.802172852E-1
2.334558825E1,2.842588806E0,-8.212971039E0,2.294728088E-1
2.335563825E1,2.464624786E0,-7.930209045E0,2.697390747E-1
2.336568825E1,1.606758728E0,-7.903863831E0,-1.809736633E-1
2.337573825E1,4.508624268E-1,-8.189619598E0,-7.860154724E-1
2.338578725E1,-8.406518555E-1,-8.892857208E0,-1.022523651E0
2.339583725E1,-1.887724457E0,-9.712402954E0,-9.828561401E-1
2.340588725E1,-2.720143433E0,-1.045665527E1,-1.084494781E0
2.341593725E1,-3.153043213E0,-1.095526840E1,-1.094224548E0
2.342598625E1,-3.166215820E0,-1.105196732E1,-1.015188904E0
2.343603625E1,-2.702629852E0,-1.076561279E1,-8.698411560E-1
2.344608625E1,-1.742676086E0,-1.036624329E1,-5.728587341E-1
2.345613625E1,-7.384144592E-1,-1.010144394E1,-2.987786865E-1
2.346618525E1,2.644999695E-1,-9.869875488E0,-5.014572144E-2
2.347623525E1,1.112785950E0,-9.617949371E0,-3.397933960E-2
2.348628525E1,1.800755310E0,-9.492061157E0,-3.475772095E-1
2.349633525E1,2.262844391E0,-9.494456177E0,-7.108717346E-1
2.350638525E1,2.353555756E0,-9.421707458E0,-9.942324829E-1
2.351643425E1,2.148033142E0,-9.304351501E0,-1.126257935E0
2.352648425E1,1.825453949E0,-9.335935822E0,-1.198557587E0
2.353653425E1,1.500928802E0,-9.597442017E0,-1.035097504E0
2.354658425E1,1.206790466E0,-9.835297394E0,-8.273295593E-1
2.355663325E1,9.506730652E-1,-9.961784363E0,-6.108796692E-1
2.356668325E1,7.491920471E-1,-1.003842499E1,-3.812571716E-1
2.357673312E1,5.499563599E-1,-1.012150223E1,-1.652563477E-1
2.358678312E1,3.917353821E-1,-1.008872040E1,1.002914429E-2
