"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.793639375E1,2.483335876E0,6.209537201E0,-2.344275055E0
2.794642475E1,2.983445892E0,6.063291321E0,-2.695893860E0
2.795645575E1,2.880310364E0,6.590345306E0,-2.329455872E0
2.796648675E1,2.435285797E0,7.665110321E0,-1.429078217E0
2.797651775E1,2.225721588E0,8.308322754E0,-9.436376953E-1
2.798654875E1,1.803150330E0,8.687334595E0,-6.908134460E-1
2.799657975E1,1.192869415E0,8.550668793E0,-5.821394348E-1
2.800661075E1,7.830216980E-1,8.141270142E0,-8.792715454E-1
2.801664175E1,6.108796692E-1,7.722590790E0,-1.087488556E0
2.802667275E1,4.864883423E-1,7.447163544E0,-1.381327515E0
2.803670375E1,3.866459656E-1,7.145690460E0,-1.591191101E0
2.804673475E1,1.830693054E-1,6.733747101E0,-1.637145538E0
2.805676575E1,-1.077758789E-2,6.296356659E0,-1.852996674E0
2.806679675E1,-2.637515259E-1,6.038293304E0,-2.159110107E0
2.807682775E1,-4.785548401E-1,5.697003021E0,-2.501597900E0
2.808685875E1,-7.973918152E-1,5.286556549E0,-2.710713043E0
2.809688975E1,-9.464817810E-1,5.141807556E0,-3.021915894E0
2.810692075E1,-6.827302551E-1,5.022355957E0,-3.411106567E0
2.811695175E1,-3.279679871E-1,4.979844360E0,-3.905378723E0
2.812698275E1,8.801696777E-2,5.018763428E0,-4.524341583E0
2.813701375E1,5.541476440E-1,4.879702606E0,-5.144651642E0
2.814704475E1,1.204994202E0,4.673880615E0,-5.674849091E0
2.815707575E1,1.955533447E0,4.490661621E0,-6.110143890E0
2.816710675E1,2.878663788E0,4.586462402E0,-6.024971008E0
2.817713775E1,3.859124908E0,4.880600739E0,-5.657335510E0
2.818716875E1,5.317242737E0,5.678740997E0,-5.078938293E0
2.819719975E1,6.721322937E0,7.684869232E0,-4.245022430E0
2.820723075E1,7.469766541E0,1.014066238E1,-3.731440430E0
2.821726175E1,7.568112030E0,1.235485794E1,-4.259093170E0
2.822729275E1,6.817572784E0,1.375384872E1,-5.460794220E0
2.823732375E1,5.721851349E0,1.409109741E1,-7.100035400E0
2.824735475E1,4.924459534E0,1.307426193E1,-8.290210419E0
2.825738575E1,4.849615173E0,1.109926895E1,-8.756041718E0
2.826741675E1,5.212610321E0,8.814420319E0,-8.847800903E0
2.827744775E1,5.397625580E0,7.312593384E0,-8.441246338E0
2.828747875E1,5.176984406E0,7.975415039E0,-6.443051605E0
2.829750975E1,3.618874512E0,1.205413330E1,-4.977000275E0
2.830754075E1,1.395697632E0,1.635543869E1,-4.969366150E0
2.831757175E1,2.996768188E-1,1.666634216E1,-3.534749451E0
2.832760275E1,-2.468367004E-1,1.380788635E1,-2.901416473E0
2.833763375E1,4.558021545E-1,1.052730835E1,-3.276536407E0
2.834766475E1,9.966275024E-1,9.878258057E0,-7.009922791E-1
2.835769575E1,-1.374142456E-1,1.281245636E1,4.885839844E0
2.836772675E1,-1.147214355E0,1.674552750E1,-2.209405518E-1
2.837775775E1,-9.354048157E-1,1.398751282E1,-7.515122223E0
2.838778875E1,-1.210981750E0,8.952133942E0,-5.128036194E0
2.839782075E1,-1.915566559E0,8.551866302E0,-2.573747864E0
2.840785175E1,-1.410965881E0,8.800499268E0,-2.319277039E0
2.841788275E1,-1.339115295E0,9.713301086E0,-2.149230652E0
2.842791375E1,-1.079854431E0,1.146870071E1,-2.610870667E0
2.843794475E1,-2.941383362E-1,1.302187088E1,-2.575394440E0
2.844797575E1,3.454815674E-1,1.416923492E1,-1.919009399E0
2.845800675E1,4.222718811E-1,1.454839645E1,-2.052980804E0
2.846803775E1,-5.224136353E-2,1.355296646E1,-2.307900696E0
2.847806875E1,-9.954299927E-1,1.171149582E1,-2.003882904E0
2.848809975E1,-1.875000916E0,9.919123077E0,-1.898352356E0
2.849812537E1,-2.573598175E0,8.543184357E0,-1.623523865E0
2.850815637E1,-2.993924103E0,7.544760590E0,-1.520987091E0
2.851818737E1,-3.031046906E0,6.959178314E0,-1.163680115E0
2.852821837E1,-2.711162109E0,6.832990723E0,-9.047186279E-1
2.853824937E1,-1.869761810E0,6.797813873E0,-9.907896423E-1
2.854828037E1,-9.705816650E-1,6.851552124E0,-1.021924896E0
2.855831137E1,-4.089495850E-1,6.858886871E0,-1.738185425E0
2.856834237E1,4.348457336E-1,6.626719666E0,-2.336341553E0
2.857837337E1,1.137634277E0,6.536756744E0,-2.809507599E0
2.858840437E1,1.758543091E0,6.709796906E0,-3.042423248E0
2.859843537E1,2.437231750E0,6.904092865E0,-3.219505005E0
2.860846637E1,2.827769623E0,6.952292633E0,-3.156336365E0
2.861849737E1,2.958148499E0,7.084318085E0,-2.729873199E0
2.862852838E1,2.893932037E0,7.127578125E0,-2.121837616E0
2.863855937E1,2.642305298E0,7.196734314E0,-1.785936127E0
2.864859037E1,2.500400391E0,7.209906921E0,-1.653461609E0
2.865862137E1,2.451452179E0,7.353308716E0,-1.705852661E0
2.866865237E1,2.299368439E0,7.471413116E0,-1.660047913E0
2.867868337E1,2.186203766E0,7.600444794E0,-1.574575653E0
2.868871437E1,2.144440613E0,7.846832428E0,-1.701661377E0
2.869874537E1,2.018552399E0,8.217312012E0,-1.797462158E0
2.870877637E1,1.791923676E0,8.826395416E0,-2.032174072E0
2.871880738E1,1.529369659E0,9.341474304E0,-2.093247070E0
2.872883837E1,1.182540894E0,9.636361084E0,-2.495011597E0
2.873886937E1,7.530839539E-1,9.413624268E0,-2.969075775E0
2.874890037E1,2.236349487E-1,8.746162262E0,-3.551813965E0
2.875893137E1,-3.852987671E-1,7.874824219E0,-4.116290131E0
2.876896238E1,-6.334826660E-1,6.501280518E0,-4.495002594E0
2.877899337E1,-8.928932190E-1,5.214406586E0,-4.715793457E0
2.878902437E1,-8.881031799E-1,4.822970581E0,-4.950505371E0
2.879905537E1,-3.650907898E-1,5.628744965E0,-4.979544983E0
2.880908637E1,4.644841003E-1,7.259603577E0,-4.960085449E0
2.881911737E1,7.765850830E-1,9.428892517E0,-4.970713348E0
2.882914837E1,5.472619629E-1,1.156240585E1,-5.063071289E0
2.883917937E1,1.682501221E-1,1.343156891E1,-5.218148804E0
2.884921037E1,3.592529297E-2,1.475781097E1,-5.346881104E0
2.885924138E1,-2.098635864E-1,1.525148438E1,-4.791835327E0
2.886927237E1,2.077679443E-1,1.405008270E1,-3.567830658E0
2.887930337E1,4.179009705E0,1.201686081E1,-4.132456512E0
2.888933437E1,5.181175690E0,9.716145172E0,-3.839815063E0
2.889936537E1,5.646707611E0,7.625891876E0,-2.692750397E0
2.890939638E1,5.709576874E0,6.437363434E0,-1.952988739E0
2.891942737E1,4.530628510E0,5.730084229E0,-1.428030396E0
2.892945837E1,2.495610352E0,5.635930023E0,-6.430627441E-1
2.893948937E1,8.696914673E-1,6.035299530E0,-3.597019958E-1
2.894952037E1,-2.269281006E-1,6.852150879E0,5.093907166E-1
2.895955137E1,-5.611830139E-1,8.077951813E0,7.613168335E-1
2.896958237E1,-1.945953369E-2,9.724527740E0,-7.330256653E-1
2.897961337E1,5.553451538E-1,1.234737350E1,-1.662143555E0
2.898964437E1,6.902146912E-1,1.688833054E1,-2.041754150E0
2.899967538E1,3.495231628E-1,2.203956848E1,-2.456391907E0
2.900970637E1,2.659968567E-1,2.535053329E1,-2.749183044E0
2.901973737E1,7.238946533E-1,2.554123672E1,-1.095571747E0
2.902976837E1,1.257684631E0,2.252111710E1,1.182241516E0
2.903979937E1,1.606908417E0,1.773452087E1,2.873574371E0
2.904983038E1,1.693129120E0,1.337109467E1,2.724185028E0
2.905986137E1,2.488724670E0,1.013198044E1,1.511107635E0
2.906989237E1,4.189038849E0,8.082891541E0,-6.227050781E-2
2.907992337E1,5.442232819E0,6.030060425E0,-1.766177216E0
2.908995437E1,5.860463104E0,4.976850586E0,-2.987337799E0
2.909998537E1,5.271437988E0,5.288203125E0,-3.935915222E0
2.911001637E1,3.730093231E0,6.745871887E0,-2.946323090E0
2.912004737E1,2.898722076E0,8.296347656E0,-2.063159637E0
2.913007837E1,2.292033691E0,8.531059570E0,-1.515598297E0
2.914010938E1,1.564097443E0,8.468190308E0,-8.313711548E-1
2.915014037E1,7.661068726E-1,8.375982056E0,-6.529421997E-1
2.916017137E1,3.131488037E-1,8.110284576E0,-7.902067566E-1
2.917020237E1,-6.870712280E-2,7.661068726E0,-1.235381012E0
2.918023337E1,-3.962260437E-1,7.187154236E0,-1.492695923E0
2.919026437E1,-5.798941040E-1,6.498586121E0,-1.653910675E0
2.920029537E1,-9.102571106E-1,5.929918671E0,-1.858834534E0
2.921032637E1,-1.189127197E0,5.449268188E0,-2.033521271E0
2.922035737E1,-1.337618408E0,5.112468567E0,-2.017354889E0
2.923038837E1,-1.494342499E0,4.862787781E0,-2.031725006E0
2.924041937E1,-1.562151489E0,4.969964905E0,-2.298769684E0
2.925045037E1,-1.377734985E0,4.994064789E0,-2.510878601E0
2.926048137E1,-1.132095795E0,4.844226379E0,-2.895877991E0
2.927051237E1,-6.230044556E-1,4.560715942E0,-3.434607697E0
2.928054338E1,1.143621826E-1,4.278253326E0,-4.207001495E0
2.929057437E1,8.765771484E-1,3.951482849E0,-4.820126495E0
2.930060537E1,1.813478851E0,3.641926575E0,-5.356012115E0
2.931063637E1,2.915487213E0,3.724405060E0,-5.396577759E0
2.932066737E1,4.039200439E0,4.013753357E0,-5.001549225E0
2.933069837E1,5.141208801E0,4.670437775E0,-4.520150299E0
2.934072937E1,6.314468994E0,7.165149994E0,-3.924838257E0
2.935076137E1,6.761289825E0,1.088521408E1,-3.302582245E0
2.936079137E1,6.705156555E0,1.375280090E1,-3.744463348E0
2.937082337E1,6.019582214E0,1.506781631E1,-5.230722656E0
2.938085437E1,4.657564545E0,1.495525040E1,-7.158563690E0
2.939088537E1,3.996838531E0,1.347288300E1,-8.735833740E0
2.940091637E1,4.112248535E0,1.128997238E1,-9.204958191E0
2.941094737E1,4.583768005E0,9.427545319E0,-8.488997040E0
2.942097837E1,4.744833069E0,1.001657043E1,-6.423891449E0
2.943100937E1,3.305875397E0,1.527064453E1,-5.012775879E0
2.944104037E1,2.455793152E0,1.931613190E1,-4.907993774E0
2.945107137E1,1.653162231E0,1.702379883E1,-4.098776550E0
2.946110238E1,8.143066406E-1,1.126497437E1,-4.910538483E0
2.947113337E1,1.014290771E0,8.448880463E0,-3.736829224E0
2.948116437E1,1.612596588E0,8.762927399E0,-1.765129395E0
2.949119537E1,6.803352356E-1,1.121078705E1,3.639830933E0
2.950122650E1,-5.548960876E-1,1.530926422E1,2.273172913E0
2.951125750E1,-4.981640625E-1,1.408900177E1,-6.883136444E0
2.952128850E1,1.761836243E-1,9.635762329E0,-7.072642365E0
2.953131950E1,-1.956431580E-1,9.314979401E0,-4.243675232E0
2.954135050E1,-7.212002563E-1,9.492809601E0,-2.024839325E0
2.955138150E1,-1.429976349E0,1.007180557E1,-2.143692169E0
2.956141250E1,-1.955533447E0,1.179517181E1,-2.438429260E0
2.957144350E1,-9.889933777E-1,1.360445938E1,-2.398761749E0
2.958147450E1,4.038601685E-1,1.505778717E1,-2.220632172E0
2.959150550E1,9.523196411E-1,1.580473389E1,-2.244282990E0
2.960153650E1,7.475454712E-1,1.482442245E1,-2.590962067E0
2.961156750E1,1.308279419E-1,1.247086670E1,-2.966082001E0
2.962159850E1,-8.779243469E-1,9.879006500E0,-2.828967133E0
2.963162950E1,-1.823807373E0,8.073012085E0,-2.257305908E0
2.964166050E1,-2.247725830E0,6.977140961E0,-1.830693054E0
2.965169150E1,-2.384990387E0,6.446943512E0,-1.400787048E0
2.966172250E1,-1.734592896E0,5.954168243E0,-9.608518982E-1
2.967175350E1,-9.503736877E-1,5.703739014E0,-1.298549652E0
2.968178450E1,-1.197509766E-1,5.716761932E0,-1.260977783E0
2.969181550E1,9.372010803E-1,5.788462830E0,-2.199675751E0
2.970184650E1,1.465602264E0,5.639223175E0,-2.590662689E0
2.971187750E1,1.665586395E0,5.804180145E0,-2.576591949E0
2.972190850E1,2.218536530E0,6.050567780E0,-2.820883942E0
2.973193950E1,2.548300781E0,6.241869965E0,-2.905308380E0
2.974197050E1,2.652184753E0,6.442602539E0,-2.676434326E0
2.975200150E1,2.576292572E0,6.595285034E0,-2.005080414E0
2.976203250E1,2.484683075E0,6.645131378E0,-1.583407288E0
2.977206350E1,2.366129608E0,6.719227295E0,-1.373394012E0
2.978209450E1,2.240091705E0,6.875053253E0,-1.344055023E0
2.979212550E1,2.163151703E0,7.119794312E0,-1.504970398E0
2.980215650E1,2.253264313E0,7.463180237E0,-1.647623749E0
2.981218750E1,2.304158478E0,7.951913910E0,-1.847158813E0
2.982221850E1,2.216740265E0,8.552465057E0,-1.886526947E0
2.983224950E1,2.024689636E0,9.162745972E0,-1.895807648E0
2.984228050E1,1.648072815E0,9.473799133E0,-1.892813873E0
2.985231150E1,1.298549652E0,9.523346100E0,-2.176923065E0
2.986234250E1,1.010249176E0,9.304800568E0,-2.792592773E0
2.987237350E1,5.197192383E-1,9.361233215E0,-2.948867798E0
2.988240450E1,1.384620667E-1,8.484506378E0,-3.517984314E0
2.989243550E1,-6.286926270E-2,6.917714539E0,-4.389172668E0
2.990246650E1,-2.142045593E-1,5.852080536E0,-5.287155304E0
2.991249750E1,-1.356179810E-1,5.674849091E0,-5.782774658E0
2.992252850E1,3.567082214E-1,6.309229889E0,-5.448220367E0
2.993255950E1,6.897656250E-1,7.867489471E0,-4.788991241E0
2.994259050E1,5.757028198E-1,1.030921188E1,-4.255949707E0
2.995262150E1,1.279838562E-1,1.250709137E1,-3.951782227E0
2.996265250E1,-4.128414917E-1,1.446696579E1,-4.021387482E0
2.997268350E1,-1.085093536E0,1.564007629E1,-3.808380432E0
2.998271450E1,-1.027762756E0,1.557211761E1,-3.278182983E0
2.999274550E1,1.811682587E0,1.400742142E1,-3.436703339E0
3.000277650E1,3.151097260E0,1.210427902E1,-2.796634369E0
3.001280750E1,4.198020172E0,1.048898804E1,-1.697619781E0
3.002283850E1,4.872218170E0,9.018895111E0,-8.735833740E-1
3.003286950E1,4.725223846E0,8.045020294E0,-8.494834900E-1
3.004290050E1,3.882176971E0,7.354356537E0,-9.780661011E-1
3.005293150E1,2.738255768E0,6.809040527E0,-9.830058289E-1
3.006296250E1,1.668131104E0,6.732998657E0,-1.040186920E0
3.007299350E1,5.701643372E-1,7.303612061E0,-1.642085266E0
3.008302450E1,-6.011499023E-1,8.379873962E0,-1.807790680E0
3.009305550E1,-9.460327148E-1,9.676178284E0,-2.337539063E0
3.010308650E1,-7.438032532E-1,1.140298737E1,-2.993325348E0
3.011311750E1,-5.230123901E-1,1.378258896E1,-2.966830444E0
3.012314850E1,-6.481521606E-2,1.669598053E1,-2.114502869E0
3.013318050E1,6.628216553E-1,2.030497559E1,-1.467099152E0
3.014321150E1,1.057401123E0,2.259386581E1,-3.784130859E-1
3.015324250E1,9.163943481E-1,2.204001755E1,1.280587006E0
3.016327350E1,9.192384338E-1,1.941118423E1,2.485431519E0
3.017330450E1,1.105900269E0,1.548589691E1,2.798131256E0
3.018333550E1,1.827250214E0,1.189501419E1,1.931583252E0
3.019336650E1,3.611689453E0,8.886420593E0,2.332150269E-1
3.020339750E1,5.280269623E0,6.197562103E0,-1.720222778E0
3.021342850E1,5.984405365E0,4.642296295E0,-2.450254669E0
3.022345950E1,5.786516876E0,4.307292938E0,-3.467389526E0
3.023349050E1,4.321213989E0,5.354664917E0,-3.222498779E0
3.024352150E1,2.877615967E0,6.927593994E0,-2.365979919E0
3.025355250E1,1.693428497E0,7.530091095E0,-2.088007965E0
3.026358350E1,7.217990112E-1,7.575596466E0,-1.579066315E0
3.027361450E1,-1.420545959E-1,7.380552063E0,-1.327289886E0
3.028364550E1,-7.289840698E-1,7.094197540E0,-1.583407288E0
3.029367650E1,-9.663903809E-1,6.859036560E0,-1.620679779E0
3.030370750E1,-8.758287048E-1,6.591393127E0,-1.531465302E0
3.031373850E1,-9.048683167E-1,6.281537476E0,-1.407672729E0
3.032376950E1,-9.777667236E-1,5.979465637E0,-1.428778839E0
3.033380050E1,-9.830058289E-1,5.761518860E0,-1.577419739E0
3.034383150E1,-9.897418213E-1,5.602100372E0,-1.788630524E0
3.035386250E1,-1.105151825E0,5.551206207E0,-2.161654816E0
3.036389350E1,-1.161883850E0,5.504203949E0,-2.539020081E0
3.037392450E1,-1.208736420E0,5.492827606E0,-2.953059082E0
3.038395550E1,-1.045575714E0,5.490282898E0,-3.431613922E0
3.039398650E1,-6.658154297E-1,5.448819122E0,-3.908522186E0
3.040401750E1,3.188369751E-2,5.291945343E0,-4.246070251E0
3.041404850E1,1.130748596E0,5.149741058E0,-4.741689606E0
3.042407950E1,2.312091980E0,4.985083466E0,-5.348377991E0
3.043411050E1,3.409759369E0,4.694687347E0,-5.863157501E0
3.044414150E1,4.426594849E0,4.769980774E0,-5.997278595E0
3.045417250E1,5.251679077E0,5.502856750E0,-5.556744690E0
3.046420350E1,5.826334076E0,7.469766541E0,-5.127287750E0
3.047423450E1,6.046376495E0,1.044857208E1,-4.512516174E0
3.048426550E1,5.892496490E0,1.300705170E1,-4.084855499E0
3.049429650E1,5.283562775E0,1.418016220E1,-4.797074432E0
3.050432767E1,4.040098572E0,1.405068146E1,-6.512956238E0
3.051435867E1,3.334765320E0,1.299343002E1,-7.616910553E0
3.052438967E1,3.329825592E0,1.176373718E1,-8.098908234E0
3.053442067E1,3.680097198E0,1.063059357E1,-8.069569244E0
3.054445167E1,3.715124359E0,1.170535858E1,-7.478298798E0
3.055448267E1,2.959795074E0,1.631771713E1,-6.121071167E0
3.056451367E1,3.383713531E0,1.810769485E1,-6.488856354E0
3.057454467E1,2.526446228E0,1.505703873E1,-5.018014984E0
3.058457567E1,1.677411804E0,1.136182297E1,-3.821702728E0
3.059460667E1,1.790726166E0,9.592502289E0,-3.169958038E0
3.060463767E1,7.740403748E-1,8.597371674E0,-2.442321167E0
3.061466867E1,-9.385482788E-1,9.304650879E0,6.845265198E-1
3.062469967E1,-1.893562317E0,1.172077652E1,9.647438049E-1
3.063473067E1,-1.551074524E0,1.194710587E1,-4.079766083E0
3.064476167E1,2.191442871E-1,9.553433533E0,-5.135071564E0
3.065479267E1,8.202941895E-1,9.107810211E0,-3.585194550E0
3.066482367E1,4.745132446E-1,9.512418823E0,-2.247576141E0
3.067485467E1,2.423460388E-1,1.026939468E1,-2.003583527E0
3.068488567E1,-3.062631226E-1,1.197120575E1,-2.553090820E0
3.069491767E1,1.302291870E-1,1.389620270E1,-2.001188507E0
3.070494867E1,8.734336853E-1,1.508518021E1,-1.821562042E0
3.071497967E1,9.464817810E-1,1.535716461E1,-2.229763184E0
3.072501067E1,7.201524353E-1,1.422222473E1,-2.753374329E0
3.073504167E1,1.739382935E-1,1.206565933E1,-2.929707642E0
3.074507267E1,-5.261558533E-1,9.972711639E0,-3.024460602E0
3.075510367E1,-1.123413849E0,8.401728516E0,-2.645448761E0
3.076513467E1,-1.322350159E0,7.497009888E0,-1.862427063E0
3.077516567E1,-1.077010345E0,7.118297424E0,-1.761686554E0
3.078519667E1,-6.926097107E-1,6.575376434E0,-1.817370758E0
3.079522767E1,-2.282752991E-1,6.234385529E0,-1.085392914E0
3.080525867E1,1.248403931E-1,6.163133698E0,-1.286873932E0
3.081528967E1,3.863465881E-1,6.026318207E0,-1.835932159E0
3.082532067E1,5.224136353E-1,5.829776917E0,-2.020947418E0
3.083535167E1,6.535409546E-1,5.600154419E0,-2.057321777E0
3.084538267E1,8.696914673E-1,5.719456329E0,-2.133663025E0
3.085541367E1,1.249451752E0,5.932463379E0,-2.309696960E0
3.086544467E1,1.420545959E0,6.012995911E0,-2.313738556E0
3.087547567E1,1.358275452E0,5.993686066E0,-2.089055786E0
3.088550667E1,1.150507507E0,6.152206421E0,-1.831890564E0
3.089553767E1,9.776170349E-1,6.452032928E0,-1.640887756E0
3.090556867E1,8.969348145E-1,6.729406128E0,-1.697170715E0
3.091559967E1,1.013093262E0,7.084916840E0,-1.709744568E0
3.092563067E1,1.339115295E0,7.590116272E0,-1.522933044E0
3.093566167E1,1.738484802E0,7.929460602E0,-1.527423706E0
3.094569267E1,2.081271973E0,8.296048279E0,-1.700763245E0
3.095572367E1,2.394271088E0,8.483757935E0,-1.875300293E0
3.096575467E1,2.568209381E0,8.396788788E0,-2.150128784E0
3.097578567E1,2.557731171E0,8.695268097E0,-2.356848907E0
3.098581667E1,2.686014404E0,8.884175262E0,-2.206411743E0
3.099584767E1,2.741399231E0,8.755892029E0,-2.474504242E0
3.100587867E1,2.382595367E0,8.934620361E0,-2.712658997E0
3.101590967E1,1.800006866E0,8.972341919E0,-2.855462036E0
3.102594067E1,1.050365753E0,8.771309967E0,-3.096161499E0
3.103597167E1,3.788621521E-1,8.457113342E0,-3.185076599E0
3.104600267E1,-1.504371643E-1,8.016130371E0,-3.547922058E0
3.105603367E1,-1.634600830E-1,7.896978149E0,-4.183949432E0
3.106606467E1,1.975891113E-1,8.519234161E0,-4.635560303E0
3.107609567E1,8.828640747E-1,9.508975983E0,-4.977599030E0
3.108612667E1,1.095272369E0,1.090991272E1,-4.991071014E0
3.109615767E1,9.497749329E-1,1.222537720E1,-4.814737701E0
3.110618867E1,7.095245361E-1,1.311108536E1,-4.582570496E0
3.111621967E1,-6.197113037E-2,1.311363007E1,-3.966152344E0
3.112625067E1,-4.565505981E-2,1.207479034E1,-3.224594421E0
3.113628167E1,2.333796844E0,1.063538361E1,-3.653602295E0
3.114631267E1,2.847378845E0,8.929680634E0,-3.564687195E0
3.115634367E1,3.619922333E0,7.093748474E0,-2.642454987E0
3.116637467E1,3.881877594E0,5.826034698E0,-1.812580719E0
3.117640567E1,3.231330414E0,5.324278107E0,-1.208437042E0
3.118643667E1,2.047891388E0,5.600453796E0,-8.448431396E-1
3.119646767E1,1.312770081E0,6.597230988E0,-7.726931763E-1
3.120649867E1,1.048120422E0,7.888146515E0,-5.640270996E-1
3.121652967E1,4.331991577E-1,9.565109253E0,-1.023721161E0
3.122656067E1,2.165995789E-1,1.126033401E1,-2.266287231E0
3.123659167E1,3.022215271E-1,1.394829437E1,-2.382894745E0
3.124662267E1,5.379812622E-1,1.801698349E1,-2.449506226E0
3.125665367E1,1.020278320E0,2.239942017E1,-3.020718384E0
3.126668467E1,1.298250275E0,2.477348328E1,-2.100581818E0
3.127671567E1,1.191372528E0,2.441931976E1,1.152603149E-2
3.128674667E1,1.036145325E0,2.150757477E1,1.850002899E0
3.129677767E1,1.174008636E0,1.696931213E1,2.449805603E0
3.130680867E1,1.673370209E0,1.227417572E1,1.888622589E0
3.131683967E1,2.899769897E0,9.096134491E0,6.731501770E-1
3.132687067E1,4.372257843E0,7.032974854E0,-1.146765289E0
3.133690167E1,5.105133820E0,5.501958618E0,-1.905387726E0
3.134693267E1,5.043611755E0,4.652026062E0,-3.383713531E0
3.135696367E1,3.644620972E0,5.082381134E0,-3.676205292E0
3.136699467E1,1.844913483E0,6.628815308E0,-2.681523743E0
3.137702667E1,9.957293701E-1,7.521858215E0,-2.519261169E0
3.138705767E1,3.469784546E-1,7.626340942E0,-1.900298309E0
3.139708867E1,-1.350192261E-1,7.608228607E0,-1.425335999E0
3.140711967E1,-1.850152588E-1,7.432194672E0,-1.332079926E0
3.141715067E1,-9.535171509E-2,7.259304199E0,-1.300196228E0
3.142718167E1,-1.302291870E-2,7.029831390E0,-1.193617859E0
3.143721267E1,-7.035369873E-2,6.753955078E0,-1.330133972E0
3.144724367E1,-3.135978699E-1,6.340664520E0,-1.523082733E0
3.145727467E1,-5.788462830E-1,5.947432251E0,-1.743125153E0
3.146730567E1,-9.122030640E-1,5.641468506E0,-1.993853760E0
3.147733667E1,-1.182540894E0,5.474415894E0,-2.335742798E0
3.148736767E1,-1.456471252E0,5.366041260E0,-2.647993469E0
3.149739867E1,-1.533860321E0,5.302722931E0,-3.066523132E0
3.150742912E1,-1.294657745E0,5.193599854E0,-3.414399719E0
3.151746012E1,-6.147715759E-1,4.988675995E0,-3.654799805E0
3.152749112E1,3.489244080E-1,4.686454468E0,-4.152963867E0
3.153752212E1,1.323697357E0,4.248914337E0,-4.879253540E0
3.154755312E1,2.618355103E0,3.910168762E0,-5.656437378E0
3.155758412E1,3.724554749E0,4.057911530E0,-5.983956299E0
3.156761512E1,4.472848663E0,5.016368408E0,-5.841602325E0
3.157764612E1,5.246290283E0,7.065008240E0,-5.365292816E0
3.158767713E1,5.712420959E0,9.742939453E0,-4.269870758E0
3.159770812E1,5.724246368E0,1.242910355E1,-3.442840576E0
