"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.667532625E1,1.407541871E0,6.754985452E-1,-4.634030163E-1
1.668535725E1,1.607051492E0,5.504295826E-1,-1.306743324E-1
1.669538825E1,1.879934549E0,2.929303348E-1,2.285564840E-1
1.670541925E1,1.844008803E0,2.659618258E-1,5.027326345E-1
1.671545025E1,1.604401469E0,4.190706313E-1,6.471147537E-1
1.672548125E1,1.299117684E0,4.895714223E-1,7.693048120E-1
1.673551225E1,1.111232042E0,5.906722546E-1,7.966958880E-1
1.674554325E1,9.694176316E-1,6.697703004E-1,7.668961883E-1
1.675557425E1,8.478837609E-1,7.294623852E-1,7.226318121E-1
1.676560525E1,6.999739408E-1,8.038122654E-1,6.539832354E-1
1.677563625E1,5.851403475E-1,8.374923468E-1,6.051964164E-1
1.678566725E1,4.894689322E-1,8.216750026E-1,5.239926577E-1
1.679569825E1,3.897152543E-1,7.672865391E-1,4.197428226E-1
1.680572925E1,2.560764849E-1,7.128920555E-1,2.890875936E-1
1.681576025E1,1.206201315E-1,6.804614663E-1,1.270261407E-1
1.682579125E1,-1.286922023E-2,5.944469571E-1,-5.836502090E-2
1.683582225E1,-1.238876358E-1,4.916732907E-1,-2.350074500E-1
1.684585325E1,-1.940483600E-1,3.626532853E-1,-3.824504316E-1
1.685588425E1,-2.436782271E-1,2.676094472E-1,-4.984882474E-1
1.686591625E1,-3.302568197E-1,2.090771496E-1,-5.792930722E-1
1.687594725E1,-4.716520607E-1,1.913148165E-1,-6.587179899E-1
1.688597825E1,-6.207539439E-1,2.050439417E-1,-7.389707565E-1
1.689600925E1,-7.738656998E-1,3.098716140E-1,-7.984468341E-1
1.690604025E1,-9.712275267E-1,4.808529317E-1,-8.712432981E-1
1.691607125E1,-1.155537963E0,6.763577461E-1,-8.977189660E-1
1.692610225E1,-1.213260889E0,7.451863289E-1,-8.032990098E-1
1.693613325E1,-1.085003376E0,5.613151789E-1,-6.194961071E-1
1.694616425E1,-7.345961332E-1,2.381097227E-1,-3.681258857E-1
1.695619525E1,-1.356650442E-1,1.950703678E-3,-1.330460906E-1
1.696622625E1,4.847827852E-1,1.392603666E-1,1.147753280E-2
1.697625725E1,8.279904127E-1,4.551680982E-1,1.558447629E-2
1.698628825E1,8.663034439E-1,7.237891555E-1,-6.167116389E-2
1.699631925E1,6.906719804E-1,6.936666965E-1,-1.536839157E-1
1.700635025E1,4.607645273E-1,7.095428705E-1,-3.496808410E-1
1.701638125E1,2.982847095E-1,7.870084047E-1,-5.160858035E-1
1.702641225E1,-4.915638827E-3,5.975409746E-1,-2.584694326E-1
1.703644325E1,-4.284570217E-1,6.360280514E-1,6.895902753E-2
1.704647425E1,-5.275682211E-1,6.459730864E-1,1.291850805E-1
1.705650525E1,-1.863218695E-1,3.558830023E-1,4.849286750E-3
1.706653625E1,2.232195735E-1,2.870461643E-1,-5.105392635E-2
1.707656725E1,4.380072951E-1,8.391577005E-2,-9.618142247E-2
1.708659825E1,6.502090693E-1,-1.235063896E-1,-2.600419894E-2
1.709662925E1,6.910415292E-1,-1.535859108E-1,1.935174316E-1
1.710666025E1,3.512525856E-1,-3.504675254E-2,5.108035207E-1
1.711669125E1,7.547764573E-3,5.035430565E-2,6.171476841E-1
1.712672225E1,-1.123637259E-1,-6.184680015E-2,4.502838850E-1
1.713675325E1,-2.167333961E-1,-1.374884844E-1,1.368071288E-1
1.714678425E1,-2.037792504E-1,-3.053241074E-1,-2.081214935E-1
1.715681525E1,-1.695451438E-1,-4.664853513E-1,-4.730277359E-1
1.716684625E1,-2.880392969E-1,-5.631207824E-1,-5.246738791E-1
1.717687725E1,-5.070208907E-1,-7.153973579E-1,-4.263382256E-1
1.718690825E1,-7.258570790E-1,-7.710036635E-1,-2.936494350E-1
1.719693925E1,-9.541819096E-1,-6.925159693E-1,-1.777562946E-1
1.720697025E1,-1.115541816E0,-5.803487301E-1,-1.208197773E-1
1.721700125E1,-1.184536576E0,-5.327013731E-1,-1.050719023E-1
1.722703225E1,-1.230917573E0,-5.397701859E-1,-1.249609217E-1
1.723706325E1,-1.342935324E0,-4.984414876E-1,-1.417887360E-1
1.724709425E1,-1.326976538E0,-6.229711771E-1,-1.838994324E-1
1.725712525E1,-1.151288629E0,-6.441789269E-1,-1.988188475E-1
1.726715625E1,-9.873305559E-1,-7.309183478E-1,-1.522044688E-1
1.727718725E1,-7.974280119E-1,-8.863827586E-1,-7.628744841E-2
1.728721825E1,-6.194651723E-1,-9.514864087E-1,8.292153478E-3
1.729724925E1,-5.346993208E-1,-9.812051058E-1,8.782393485E-2
1.730728025E1,-5.481098890E-1,-9.399868250E-1,1.540247947E-1
1.731731125E1,-6.002410650E-1,-9.139609337E-1,1.955122799E-1
1.732734225E1,-6.161789894E-1,-9.414373040E-1,2.113855183E-1
1.733737325E1,-6.067481637E-1,-8.423251510E-1,1.855268180E-1
1.734740425E1,-5.996060967E-1,-7.106124163E-1,1.576339304E-1
1.735743525E1,-5.731455684E-1,-5.927339792E-1,1.167587414E-1
1.736746625E1,-5.573069453E-1,-5.230941772E-1,8.862777054E-2
1.737749725E1,-5.646988750E-1,-4.810994267E-1,9.491705894E-2
1.738752825E1,-6.155815125E-1,-4.560699761E-1,1.153059602E-1
1.739755925E1,-6.612946391E-1,-4.362431467E-1,1.700722277E-1
1.740759025E1,-7.382967472E-1,-4.923556745E-1,2.356499135E-1
1.741762125E1,-8.701740503E-1,-5.858153105E-1,3.093044758E-1
1.742765225E1,-1.020344734E0,-6.932845116E-1,3.707614541E-1
1.743768325E1,-1.204373121E0,-7.224870324E-1,3.714238107E-1
1.744771425E1,-1.405131698E0,-6.764002442E-1,3.051531613E-1
1.745774525E1,-1.574916005E0,-6.422233582E-1,2.161425948E-1
1.746777625E1,-1.741132617E0,-6.808463931E-1,1.239508912E-1
1.747780725E1,-1.926776648E0,-7.479404211E-1,5.470103398E-2
1.748783500E1,-2.001393080E0,-8.685376644E-1,-3.000453115E-2
1.749786600E1,-1.983950138E0,-1.076402307E0,-7.520311512E-3
1.750789700E1,-1.758482575E0,-1.329017758E0,1.054560393E-1
1.751792800E1,-1.264421225E0,-1.506859660E0,2.331955731E-1
1.752795900E1,-5.935579538E-1,-1.390983343E0,3.105364144E-1
1.753799000E1,-5.423829705E-2,-1.175824404E0,3.364989161E-1
1.754802100E1,2.159788013E-1,-1.060891747E0,2.505906522E-1
1.755805200E1,2.591937780E-1,-1.033183932E0,9.780984372E-2
1.756808300E1,1.713459492E-1,-1.027432561E0,-4.997296259E-2
1.757811400E1,5.088384822E-2,-1.083200693E0,-1.187696755E-1
1.758814500E1,-5.400262028E-2,-1.181791663E0,-4.510637373E-2
1.759817600E1,-1.054767296E-1,-1.337972999E0,1.577157080E-1
1.760820800E1,5.683441460E-2,-1.419933677E0,4.898760915E-1
1.761823900E1,4.011017084E-1,-1.158869982E0,6.089198589E-1
1.762826900E1,7.901096940E-1,-5.472108722E-1,3.877632618E-1
1.763830100E1,1.280249715E0,1.962125152E-1,-5.138418078E-2
1.764833200E1,1.768624783E0,8.275252581E-1,-4.292822182E-1
1.765836300E1,2.049548149E0,1.231106758E0,-6.467922330E-1
1.766839400E1,2.129747629E0,1.340857863E0,-6.549641490E-1
1.767842500E1,2.174918890E0,1.288060665E0,-6.405846477E-1
1.768845600E1,2.146577597E0,1.330988646E0,-5.778338909E-1
1.769848700E1,2.076771975E0,1.249302864E0,-3.852106333E-1
1.770851800E1,1.927305698E0,9.727405310E-1,-3.990889713E-2
1.771854900E1,1.656416059E0,7.325775027E-1,2.009813190E-1
1.772858000E1,1.315779328E0,6.811742187E-1,2.250579000E-1
1.773861100E1,1.084225416E0,8.081786633E-1,4.862716049E-2
1.774864200E1,1.090608239E0,1.032628655E0,-3.725605607E-1
1.775867300E1,1.252225518E0,1.436325073E0,-8.683847189E-1
1.776870400E1,1.577876091E0,1.857721090E0,-1.220146775E0
1.777873500E1,1.959503531E0,1.956781507E0,-1.254303455E0
1.778876600E1,2.092262983E0,1.863519788E0,-1.089516878E0
1.779879700E1,2.330876112E0,1.316076398E0,-6.442579627E-1
1.780882800E1,2.382183552E0,6.478725076E-1,-9.668463469E-2
1.781885900E1,2.005428314E0,3.983831406E-1,2.855163515E-1
1.782889000E1,1.555389643E0,3.285513222E-1,6.021864414E-1
1.783892100E1,1.278469920E0,4.297043085E-1,7.238890529E-1
1.784895200E1,1.133575082E0,6.111542583E-1,7.054743767E-1
1.785898300E1,1.015006900E0,7.946385145E-1,6.441769004E-1
1.786901400E1,8.866470456E-1,8.764891624E-1,5.690405965E-1
1.787904500E1,7.556397319E-1,9.116439819E-1,4.896342158E-1
1.788907600E1,6.091605425E-1,9.567744136E-1,3.789923787E-1
1.789910700E1,4.879045486E-1,1.013642669E0,2.563454509E-1
1.790913800E1,3.771151602E-1,1.017431021E0,1.654722691E-1
1.791916900E1,2.466024011E-1,9.745997787E-1,9.581620991E-2
1.792920000E1,4.784428701E-2,8.950399160E-1,1.896217652E-2
1.793923100E1,-1.644821465E-1,7.898985744E-1,-7.062846422E-2
1.794926200E1,-3.450974524E-1,6.533910632E-1,-1.676676720E-1
1.795929300E1,-5.062437654E-1,5.451748371E-1,-2.767035961E-1
1.796932400E1,-6.349234581E-1,4.497036934E-1,-3.801282346E-1
1.797935500E1,-7.594373226E-1,3.855863810E-1,-4.860528111E-1
1.798938600E1,-9.010983109E-1,4.122491479E-1,-5.987439156E-1
1.799941700E1,-9.892686605E-1,4.647989869E-1,-6.955492496E-1
1.800944800E1,-9.993678927E-1,5.652318597E-1,-7.722839713E-1
1.801947900E1,-9.994994402E-1,7.765809298E-1,-8.282308578E-1
1.802951000E1,-9.887946248E-1,9.352190495E-1,-8.558276296E-1
1.803954100E1,-8.637084365E-1,9.310580492E-1,-7.967763543E-1
1.804957200E1,-5.793461800E-1,7.592537999E-1,-6.478550434E-1
1.805960300E1,-1.019812226E-1,4.923832417E-1,-4.025696516E-1
1.806963400E1,3.631441295E-1,4.224438369E-1,-1.402576119E-1
1.807966500E1,6.860584617E-1,6.554267406E-1,-3.018576186E-3
1.808969600E1,8.530600071E-1,1.062268734E0,1.383976638E-2
1.809972700E1,8.978855610E-1,1.313184738E0,-6.833039969E-2
1.810975800E1,8.453320861E-1,1.314693213E0,-2.206352502E-1
1.811978900E1,6.443553567E-1,1.163095236E0,-4.369185567E-1
1.812982000E1,3.178020418E-1,9.601849318E-1,-6.500833035E-1
1.813985100E1,-1.260885745E-1,8.081734776E-1,-6.023924351E-1
1.814988200E1,-4.780199826E-1,6.792844534E-1,-3.502651155E-1
1.815991300E1,-4.852916300E-1,6.911332011E-1,-1.192101389E-1
1.816994400E1,-3.356392980E-1,6.408212781E-1,-2.848875523E-2
1.817997600E1,-1.790283062E-2,2.622690797E-1,-4.429618642E-2
1.819000600E1,2.012841105E-1,1.350948960E-1,-3.028111532E-3
1.820003800E1,4.220041037E-1,7.792249322E-2,8.783621341E-2
1.821006900E1,9.148218036E-1,-1.143960804E-1,3.440949023E-1
1.822010000E1,7.552174926E-1,-5.280893296E-2,9.423352480E-1
1.823013100E1,2.931755185E-1,-7.967755944E-2,1.250898361E0
1.824016200E1,6.069563702E-2,-3.297176957E-1,1.023035407E0
1.825019300E1,-2.238090485E-1,-4.293739796E-1,4.365692735E-1
1.826022400E1,-4.104835987E-1,-4.225520492E-1,-1.804071218E-1
1.827025500E1,-5.049515367E-1,-4.545581639E-1,-6.168605685E-1
1.828028600E1,-5.754845142E-1,-6.352838278E-1,-7.561604381E-1
1.829031700E1,-7.744311690E-1,-7.182990909E-1,-6.470305324E-1
1.830034800E1,-1.110792875E0,-6.373841763E-1,-3.783179224E-1
1.831037900E1,-1.383378625E0,-5.126760602E-1,-1.092201322E-1
1.832041000E1,-1.530970573E0,-4.039009213E-1,4.013863206E-2
1.833044100E1,-1.541538239E0,-4.492092729E-1,6.457553059E-2
1.834047200E1,-1.559730053E0,-5.129248500E-1,4.027386010E-2
1.835050300E1,-1.544934630E0,-7.495893240E-1,-8.533895947E-3
1.836053400E1,-1.488768935E0,-9.505115747E-1,-1.187118515E-2
1.837056500E1,-1.410393238E0,-1.083996415E0,4.053130001E-2
1.838059600E1,-1.146646619E0,-1.517193675E0,1.822540164E-1
1.839062700E1,-7.904773355E-1,-1.734844446E0,3.168382049E-1
1.840065800E1,-4.718881547E-1,-1.811757088E0,4.541729987E-1
1.841068900E1,-3.836419284E-1,-1.829191208E0,5.617303252E-1
1.842072000E1,-4.849440753E-1,-1.782072067E0,5.787287354E-1
1.843075100E1,-6.334558129E-1,-1.784313083E0,6.040064096E-1
1.844078200E1,-7.077105045E-1,-1.752566576E0,6.453701854E-1
1.845081300E1,-8.605583906E-1,-1.631791949E0,6.579173803E-1
1.846084400E1,-1.061869025E0,-1.430322170E0,6.409714818E-1
1.847087500E1,-1.208481312E0,-1.228329062E0,6.013185978E-1
1.848090600E1,-1.310911536E0,-1.008916855E0,5.173842907E-1
1.849094050E1,-1.390895128E0,-7.776436210E-1,3.798900843E-1
1.850097150E1,-1.450365901E0,-5.686551332E-1,2.009924203E-1
1.851100250E1,-1.485909224E0,-4.241714478E-1,1.745747589E-2
1.852103350E1,-1.501145482E0,-3.490979970E-1,-1.615447700E-1
1.853106450E1,-1.487017393E0,-2.971197665E-1,-2.999665737E-1
1.854109550E1,-1.433034062E0,-3.264561296E-1,-3.483168781E-1
1.855112650E1,-1.299624801E0,-5.151687860E-1,-2.693810463E-1
1.856115750E1,-1.134263635E0,-8.216812015E-1,-9.988401085E-2
1.857118850E1,-9.054024220E-1,-1.072165370E0,9.022068232E-2
1.858121950E1,-6.067833304E-1,-1.213733673E0,2.514902055E-1
1.859125050E1,-3.183677495E-1,-1.117439151E0,3.917847276E-1
1.860128150E1,-1.707471311E-1,-8.714338541E-1,4.442456961E-1
1.861131250E1,-2.089949101E-1,-6.344894767E-1,3.805367649E-1
1.862134350E1,-3.468743265E-1,-4.866960645E-1,1.933886707E-1
1.863137450E1,-4.683640003E-1,-3.542860746E-1,-3.617235646E-2
1.864140550E1,-4.824685454E-1,-2.087117136E-1,-2.387510985E-1
1.865143650E1,-3.689901829E-1,-1.499357522E-1,-3.257523179E-1
1.866146750E1,-1.709188074E-1,-2.085646689E-1,-2.480582744E-1
1.867149850E1,-1.981103979E-2,-2.793989182E-1,-2.106043845E-1
1.868152950E1,1.895312965E-1,-3.933842778E-1,-1.371760815E-1
1.869156050E1,5.409108996E-1,-4.268567562E-1,-1.117554158E-1
1.870159150E1,9.272813797E-1,-3.922426105E-1,-1.832480133E-1
1.871162250E1,1.236467242E0,-2.887263298E-1,-2.929598689E-1
1.872165350E1,1.496487141E0,-1.424404681E-1,-3.618257046E-1
1.873168450E1,1.706287026E0,5.497140810E-2,-3.927966654E-1
1.874171550E1,1.774845004E0,3.279913366E-1,-3.363346457E-1
1.875174650E1,1.793699861E0,5.522077084E-1,-1.795612872E-1
1.876177750E1,1.852187037E0,8.907452822E-1,-2.232181467E-2
1.877180850E1,1.942793131E0,1.258555174E0,-1.354020387E-1
1.878183950E1,1.914580822E0,1.444493771E0,-5.350636840E-1
1.879187050E1,1.774119258E0,1.560549259E0,-7.747346163E-1
1.880190150E1,1.679663539E0,1.961687803E0,-8.557555676E-1
1.881193250E1,1.647074461E0,2.311048746E0,-9.342362285E-1
1.882196350E1,1.604811788E0,2.099712849E0,-1.060549140E0
1.883199450E1,1.548695683E0,1.505979300E0,-1.094365358E0
1.884202550E1,1.485944390E0,1.036507964E0,-8.498840332E-1
1.885205650E1,1.448541045E0,5.717871189E-1,-5.573248863E-1
1.886208850E1,1.504607439E0,9.471528977E-2,-2.417502552E-1
1.887211950E1,1.744122624E0,-1.560775191E-1,9.659130871E-2
1.888214950E1,1.854163766E0,-2.635035217E-1,4.126454592E-1
1.889218150E1,1.706904769E0,4.974704608E-2,5.743398070E-1
1.890221250E1,1.422309875E0,4.115893543E-1,6.246395111E-1
1.891224350E1,1.170125842E0,6.055763960E-1,6.802800894E-1
1.892227450E1,1.030281425E0,6.879556775E-1,7.057737708E-1
1.893230550E1,9.106676579E-1,6.784926653E-1,6.691949964E-1
1.894233650E1,7.786726952E-1,7.199397087E-1,6.039308310E-1
1.895236750E1,6.126410961E-1,7.833751440E-1,5.434647799E-1
1.896239850E1,4.726061225E-1,7.968320847E-1,5.032201409E-1
1.897242950E1,3.526171148E-1,7.988603115E-1,4.563111961E-1
1.898246050E1,1.904034019E-1,7.334463596E-1,3.900308311E-1
1.899249150E1,3.679147735E-2,6.615657806E-1,2.946915329E-1
1.900252250E1,-1.250742823E-1,5.870636106E-1,1.637612730E-1
1.901255350E1,-2.478825003E-1,5.650823712E-1,-1.438103989E-2
1.902258450E1,-3.448633254E-1,5.302774310E-1,-1.944282800E-1
1.903261550E1,-4.170605540E-1,4.548100829E-1,-3.546786606E-1
1.904264650E1,-4.495438635E-1,3.862767220E-1,-4.978550076E-1
1.905267750E1,-4.800647497E-1,3.357991576E-1,-6.047614217E-1
1.906270850E1,-5.585041642E-1,3.378254175E-1,-6.914963722E-1
1.907273950E1,-6.461884975E-1,3.740076423E-1,-7.554453015E-1
1.908277050E1,-7.221286893E-1,4.846600294E-1,-8.366405368E-1
1.909280150E1,-7.862325907E-1,6.311466694E-1,-9.052299857E-1
1.910283250E1,-8.383635283E-1,7.479878068E-1,-9.452911019E-1
1.911286350E1,-8.520910740E-1,8.023352027E-1,-8.940199018E-1
1.912289450E1,-7.796834707E-1,7.704416513E-1,-7.389931679E-1
1.913292550E1,-5.698937774E-1,5.969049931E-1,-4.383026063E-1
1.914295650E1,-2.060436308E-1,3.297374845E-1,-8.334051073E-2
1.915298750E1,2.402390540E-1,2.630335689E-1,1.216075718E-1
1.916301850E1,5.918126702E-1,5.422570705E-1,1.595213860E-1
1.917304950E1,8.295067549E-1,9.299060106E-1,2.162655815E-3
1.918308050E1,9.103624225E-1,1.139334559E0,-1.696404219E-1
1.919311150E1,8.241100907E-1,1.063683748E0,-3.338906169E-1
1.920314250E1,6.089852452E-1,8.429834843E-1,-5.085735917E-1
1.921317350E1,1.803058088E-1,6.251928210E-1,-5.393528342E-1
1.922320450E1,-3.188096583E-1,3.245867789E-1,-2.902726531E-1
1.923323550E1,-6.075245738E-1,2.427987158E-1,-9.994373471E-2
1.924326650E1,-5.503693223E-1,3.716266155E-1,-5.604124069E-2
1.925329750E1,-2.136110067E-1,3.149721324E-1,-1.618462354E-1
1.926332850E1,2.006937265E-1,1.257037222E-1,-1.303189397E-1
1.927335950E1,4.456236064E-1,-1.294228435E-1,5.568128824E-2
1.928339050E1,8.457342982E-1,-4.577937722E-1,3.616612554E-1
1.929342150E1,7.384728789E-1,-4.182372987E-1,8.807259798E-1
1.930345250E1,-6.330350786E-2,-5.622833222E-2,1.244230866E0
1.931348350E1,-3.367110789E-1,2.173118293E-2,1.066727996E0
1.932351450E1,-3.267956376E-1,-4.236510769E-2,5.155293345E-1
1.933354550E1,-2.196223140E-1,-7.590389252E-2,-4.091504961E-2
1.934357650E1,-1.307791024E-1,-3.847099841E-1,-4.856691360E-1
1.935360750E1,-1.490278691E-1,-7.127877474E-1,-7.605371475E-1
1.936363850E1,-2.815951705E-1,-9.040785432E-1,-7.626975179E-1
1.937366950E1,-4.427694082E-1,-1.003944397E0,-6.035954356E-1
1.938370150E1,-7.022153139E-1,-9.277925491E-1,-4.089260697E-1
1.939373250E1,-9.464013577E-1,-8.476758599E-1,-2.055431157E-1
1.940376350E1,-1.155655026E0,-7.973147631E-1,-3.109273501E-2
1.941379450E1,-1.309864759E0,-8.592553735E-1,6.939046085E-2
1.942382550E1,-1.441190839E0,-9.409184456E-1,1.173864603E-1
1.943385650E1,-1.528203487E0,-1.024540305E0,1.664171219E-1
1.944388750E1,-1.480891109E0,-1.201146483E0,1.908106059E-1
1.945391850E1,-1.333218575E0,-1.279193878E0,2.233706862E-1
1.946394950E1,-1.260880828E0,-1.362083673E0,2.800498307E-1
1.947398050E1,-9.799963236E-1,-1.428616643E0,2.599402964E-1
1.948401150E1,-7.664693594E-1,-1.345527411E0,2.937571108E-1
1.949404537E1,-6.910763383E-1,-1.289898157E0,3.409453928E-1
1.950407637E1,-7.504695654E-1,-1.289988399E0,4.366303086E-1
1.951410737E1,-8.813602328E-1,-1.264309883E0,4.877118766E-1
1.952413837E1,-1.049317718E0,-1.222988367E0,4.974145889E-1
1.953416937E1,-1.174911022E0,-1.162714124E0,5.156740546E-1
1.954420037E1,-1.243886709E0,-1.084591269E0,5.156028867E-1
1.955423137E1,-1.271119118E0,-9.817211032E-1,4.703818858E-1
1.956426238E1,-1.234424472E0,-8.351606727E-1,3.970908821E-1
1.957429337E1,-1.170634270E0,-7.432696223E-1,3.614673913E-1
1.958432437E1,-1.166214466E0,-7.251219153E-1,3.682078719E-1
1.959435537E1,-1.151076198E0,-7.497937083E-1,3.610785902E-1
1.960438637E1,-1.139570594E0,-7.358850837E-1,3.116207421E-1
1.961441737E1,-1.100511670E0,-6.863721013E-1,2.070256323E-1
1.962444837E1,-1.014426112E0,-6.503773332E-1,8.097550273E-2
1.963447937E1,-1.000328898E0,-6.074754000E-1,-3.101388365E-2
1.964451037E1,-9.642545581E-1,-5.885469913E-1,-7.758681476E-2
1.965454137E1,-9.029517770E-1,-5.436778069E-1,-1.154788062E-1
1.966457237E1,-7.954519987E-1,-5.259101391E-1,-1.102222800E-1
1.967460337E1,-6.593497992E-1,-5.165978670E-1,-6.798960268E-2
1.968463437E1,-5.254433751E-1,-5.427283645E-1,-3.291548416E-2
1.969466537E1,-4.436393380E-1,-5.875038505E-1,-1.629176736E-2
1.970469638E1,-4.114690125E-1,-6.453153491E-1,-1.159684826E-2
1.971472737E1,-4.237565994E-1,-6.623010039E-1,-1.321418583E-2
1.972475837E1,-4.224543273E-1,-6.764622331E-1,-1.142989844E-2
1.973478937E1,-4.145362079E-1,-6.680634022E-1,-2.892740071E-2
1.974482037E1,-4.010423422E-1,-7.001361251E-1,-3.721089661E-2
1.975485137E1,-3.594176769E-1,-7.725599408E-1,-4.059178010E-2
1.976488237E1,-3.208166957E-1,-9.010882974E-1,1.615828276E-2
1.977491337E1,-2.312774956E-1,-1.040977716E0,1.934952438E-1
1.978494437E1,-1.139411256E-1,-9.486480951E-1,3.622645140E-1
1.979497537E1,4.320401698E-2,-7.725263238E-1,3.492637873E-1
1.980500637E1,3.068352044E-1,-4.973049462E-1,2.431070358E-1
1.981503737E1,7.079253793E-1,-1.984772682E-1,7.071396708E-2
1.982506837E1,1.073587775E0,4.068969563E-2,-1.288738549E-1
1.983509937E1,1.374053597E0,1.851081252E-1,-2.790484428E-1
1.984513038E1,1.563037753E0,2.715864182E-1,-3.494331837E-1
1.985516137E1,1.582518220E0,3.291104436E-1,-3.243728280E-1
1.986519237E1,1.544259548E0,4.598909616E-1,-2.144195884E-1
1.987522337E1,1.556244850E0,5.241724849E-1,-3.389481828E-2
1.988525437E1,1.645586967E0,7.065216303E-1,9.524669498E-2
1.989528537E1,1.732375383E0,1.087862849E0,1.929120347E-2
1.990531637E1,1.638658047E0,1.202557683E0,-1.088282391E-1
1.991534737E1,1.488686919E0,1.430391669E0,-2.491981387E-1
1.992537837E1,1.551063538E0,1.801289320E0,-4.907713830E-1
1.993540938E1,1.636763215E0,2.056514740E0,-7.695420384E-1
1.994544037E1,1.675485849E0,1.981031418E0,-1.063632846E0
1.995547137E1,1.675218940E0,1.620801806E0,-1.179838061E0
1.996550237E1,1.604388833E0,1.258555889E0,-1.000013947E0
1.997553337E1,1.515941739E0,7.824571729E-1,-6.322332621E-1
1.998556438E1,1.547065616E0,3.307535052E-1,-1.867087185E-1
1.999559537E1,1.707558870E0,-3.674702719E-2,2.690963745E-1
2.000562637E1,1.732677460E0,-2.055699378E-1,6.168145537E-1
2.001565737E1,1.491625190E0,3.832266666E-4,7.893075347E-1
2.002568938E1,1.197554469E0,2.937709987E-1,8.731337190E-1
2.003572037E1,9.733104706E-1,5.723389387E-1,9.730504751E-1
2.004575137E1,8.221638203E-1,7.593179941E-1,9.610254765E-1
2.005578237E1,6.941139698E-1,8.525182009E-1,8.589829803E-1
2.006581337E1,5.896809101E-1,9.308593869E-1,7.520973682E-1
2.007584437E1,5.238712430E-1,9.781643152E-1,6.205002069E-1
2.008587537E1,4.829345644E-1,9.413965344E-1,5.129162669E-1
2.009590637E1,4.390166402E-1,8.244379759E-1,4.229230285E-1
2.010593737E1,3.541980684E-1,6.356524825E-1,3.351787031E-1
2.011596838E1,2.339092046E-1,4.774753451E-1,2.215152681E-1
2.012599937E1,1.239145249E-1,3.642431498E-1,9.393081069E-2
2.013603037E1,5.101848021E-2,2.817831635E-1,-1.783273928E-2
2.014606137E1,3.354967758E-2,1.712936014E-1,-1.299609095E-1
2.015609237E1,3.570284322E-2,6.460682303E-2,-2.369366288E-1
2.016612338E1,1.729495265E-2,-1.990967430E-2,-3.331645727E-1
2.017615437E1,-3.063848708E-3,-7.376492023E-2,-4.254532456E-1
2.018618537E1,-3.208934143E-2,-6.637806445E-2,-5.282362103E-1
2.019621637E1,-1.443857849E-1,4.909420758E-2,-6.493713856E-1
2.020624737E1,-3.277244866E-1,2.422131151E-1,-7.751322985E-1
2.021627837E1,-5.435992479E-1,4.596722126E-1,-9.151535630E-1
2.022630937E1,-7.456663847E-1,6.911160350E-1,-1.045023084E0
2.023634037E1,-8.983664513E-1,8.457287550E-1,-1.089046001E0
2.024637137E1,-9.608792067E-1,9.409378171E-1,-1.011675239E0
2.025640238E1,-8.697426319E-1,8.545739055E-1,-7.583875656E-1
2.026643337E1,-5.956237316E-1,6.633392572E-1,-3.598126471E-1
2.027646437E1,-1.664931923E-1,4.708873034E-1,6.363200955E-3
2.028649537E1,3.555141687E-1,4.248548448E-1,1.792564541E-1
2.029652637E1,7.716253400E-1,6.506088972E-1,1.517558545E-1
2.030655738E1,9.643450379E-1,9.236252308E-1,8.554658853E-3
