"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.643691738E1,1.470242615E0,-6.766828308E0,3.027154999E0
2.644690037E1,2.090402985E0,-6.627318420E0,2.982547760E0
2.645688438E1,2.749183044E0,-6.359525299E0,3.122357025E0
2.646686838E1,4.130061493E0,-5.623655548E0,3.555855560E0
2.647685238E1,6.048472137E0,-5.240751801E0,4.673281860E0
2.648683538E1,8.173902283E0,-4.978646851E0,5.948629761E0
2.649681938E1,1.008632538E1,-5.607040100E0,7.214397583E0
2.650680337E1,1.145133682E1,-7.791746979E0,8.935368805E0
2.651678638E1,1.189291855E1,-9.651030579E0,1.038630157E1
2.652677037E1,1.102397552E1,-1.008677444E1,9.993069305E0
2.653675438E1,9.304501190E0,-1.059945831E1,8.948092346E0
2.654673838E1,8.292904816E0,-9.546098785E0,9.085955658E0
2.655672138E1,7.571105804E0,-6.919361115E0,9.233848114E0
2.656670538E1,5.617069244E0,-5.913901978E0,7.843688965E0
2.657668937E1,4.048181763E0,-1.155372391E1,4.869374084E0
2.658667238E1,5.423821106E0,-1.642549301E1,2.756218414E0
2.659665637E1,4.295168152E0,-1.666095337E1,2.333497467E0
2.660664038E1,2.522404633E0,-1.683504135E1,3.817062378E-2
2.661662337E1,2.307601318E0,-1.698832260E1,2.778222656E-1
2.662660738E1,3.184028778E0,-1.514221161E1,3.278033295E0
2.663659138E1,3.031196594E0,-9.661209412E0,3.760180664E0
2.664657538E1,1.673968964E0,-5.191055145E0,2.723586273E0
2.665655838E1,9.623487854E-1,-5.163512421E0,3.163820801E0
2.666654238E1,2.106569366E0,-5.767356720E0,3.794758759E0
2.667652637E1,2.792443085E0,-6.928791504E0,3.509901123E0
2.668650938E1,2.954855347E0,-8.549321594E0,2.829266510E0
2.669649337E1,3.030747528E0,-1.186208267E1,1.967358856E0
2.670647738E1,1.693278809E0,-1.790561508E1,1.747615814E0
2.671646138E1,-4.311035156E-2,-2.206007584E1,2.446362762E0
2.672644438E1,-4.490661621E-1,-1.883682861E1,3.810775452E0
2.673642838E1,5.358856201E-2,-1.324745178E1,4.249363403E0
2.674641238E1,2.308200073E-1,-9.881850586E0,3.692521362E0
2.675639538E1,3.158432007E-2,-7.787256317E0,3.268453217E0
2.676637938E1,-7.020401001E-1,-6.871909790E0,2.945574646E0
2.677636338E1,-1.310674438E0,-6.844816132E0,2.373464355E0
2.678634638E1,-1.269959106E0,-7.367080078E0,1.801354065E0
2.679633038E1,-5.671705627E-1,-7.772137756E0,1.538051605E0
2.680631438E1,4.748126221E-1,-7.718399506E0,1.540596313E0
2.681629838E1,1.143172760E0,-7.439379730E0,1.317111053E0
2.682628138E1,1.596430206E0,-7.330106964E0,1.685794373E0
2.683626538E1,1.858235779E0,-7.459887085E0,2.109712830E0
2.684624937E1,1.639091492E0,-7.249424744E0,2.720742188E0
2.685623238E1,1.461410980E0,-7.005731506E0,2.967578888E0
2.686621637E1,1.195414124E0,-6.865922241E0,3.068618774E0
2.687620038E1,8.017327881E-1,-6.726711731E0,3.085832977E0
2.688618438E1,5.786965942E-1,-6.590644684E0,2.816542969E0
2.689616738E1,9.160949707E-1,-6.789131927E0,2.631078644E0
2.690615138E1,1.560654602E0,-7.002737732E0,2.446662140E0
2.691613538E1,2.358944550E0,-7.541617126E0,2.310595093E0
2.692611838E1,3.053949280E0,-7.537874908E0,2.080523529E0
2.693610238E1,3.442990265E0,-7.079827423E0,1.838476868E0
2.694608637E1,3.516188049E0,-6.798562317E0,1.540596313E0
2.695607038E1,3.309168549E0,-6.781647491E0,1.463806000E0
2.696605337E1,3.085383911E0,-7.003037109E0,1.917811890E0
2.697603738E1,2.895578613E0,-7.451354828E0,2.325264587E0
2.698602138E1,2.713706818E0,-8.418194275E0,2.689157867E0
2.699600438E1,2.721939697E0,-8.965007172E0,3.079246674E0
2.700598838E1,2.762505341E0,-9.230255585E0,3.489842834E0
2.701597238E1,2.671344910E0,-9.089548187E0,3.926634521E0
2.702595638E1,2.340832214E0,-8.815767517E0,4.286336517E0
2.703593938E1,1.880090332E0,-8.432564392E0,5.094356232E0
2.704592338E1,9.298663330E-1,-7.777376862E0,5.554798737E0
2.705590738E1,9.220825195E-2,-7.001390533E0,4.803660736E0
2.706589038E1,-1.963916016E-1,-6.696175232E0,3.906725922E0
2.707587438E1,-3.248245239E-2,-7.456593933E0,3.946692810E0
2.708585838E1,1.555265808E-1,-8.832382965E0,4.740342407E0
2.709584588E1,1.326242065E-1,-1.041818527E1,5.499713287E0
2.710582888E1,-3.951782227E-2,-1.166868484E1,6.346652069E0
2.711581288E1,2.125579834E-2,-1.163784897E1,6.676566010E0
2.712579687E1,6.300398254E-1,-1.034917877E1,6.087840271E0
2.713577988E1,2.016456757E0,-8.359815674E0,5.050347748E0
2.714576387E1,3.888164520E0,-6.497089233E0,4.166286163E0
2.715574788E1,4.711003418E0,-5.633085938E0,3.857927399E0
2.716573188E1,5.541326752E0,-5.495522003E0,3.793261871E0
2.717571488E1,6.041885834E0,-6.130351868E0,3.504961395E0
2.718569888E1,5.101241913E0,-7.229366455E0,2.713706818E0
2.719568287E1,3.535497894E0,-8.645421753E0,2.355202332E0
2.720566588E1,1.678759003E0,-1.049497559E1,2.321821747E0
2.721564987E1,5.490582275E-1,-1.166479294E1,2.655777283E0
2.722563388E1,1.526824951E-2,-1.169607788E1,3.319646759E0
2.723561788E1,-4.293072510E-1,-1.202509369E1,4.154460754E0
2.724560088E1,-1.603166199E-1,-1.301244049E1,4.915777588E0
2.725558488E1,5.469625854E-1,-1.405966278E1,5.080435181E0
2.726556888E1,1.257834320E0,-1.521735535E1,4.361629944E0
2.727555188E1,2.326462097E0,-1.639630371E1,2.783761139E0
2.728553588E1,3.682043152E0,-1.743229935E1,5.114863586E-1
2.729551987E1,5.192851410E0,-1.840377914E1,-7.168592834E-1
2.730550388E1,6.347849579E0,-1.845886459E1,-7.665559387E-1
2.731548687E1,6.791676636E0,-1.675600571E1,-3.715274048E-1
2.732547088E1,5.273234253E0,-1.461725327E1,-1.281335449E-1
2.733545488E1,4.017345886E0,-1.244676682E1,1.032852173E-2
2.734543788E1,3.705095215E0,-1.040351578E1,6.336323547E-1
2.735542188E1,3.367696838E0,-8.639434204E0,7.797285461E-1
2.736540588E1,3.009791107E0,-7.316185913E0,1.076261902E0
2.737538988E1,2.987337799E0,-6.388714600E0,1.683698730E0
2.738537288E1,3.187022552E0,-6.127358093E0,2.378104706E0
2.739535688E1,3.763024750E0,-6.341263275E0,2.710713043E0
2.740534088E1,4.025279388E0,-6.471791840E0,2.702779541E0
2.741532388E1,3.955823822E0,-6.436016235E0,2.473007355E0
2.742530788E1,3.431763611E0,-6.652765503E0,2.280208282E0
2.743529188E1,2.575693817E0,-6.745422821E0,2.070644073E0
2.744527488E1,1.526974640E0,-6.637946320E0,1.749412079E0
2.745525888E1,6.818321228E-1,-6.471043396E0,1.428479462E0
2.746524287E1,2.345622253E-1,-6.282285919E0,1.233285370E0
2.747522688E1,1.161584473E-1,-6.074218597E0,1.105151825E0
2.748520987E1,1.327738953E-1,-5.860463104E0,1.114881592E0
2.749519388E1,1.272354126E-1,-5.642067261E0,1.315314789E0
2.750517788E1,-2.933898926E-2,-5.647755432E0,1.660047913E0
2.751516088E1,-2.210902405E-1,-5.710025940E0,2.020049286E0
2.752514488E1,-2.918930054E-1,-5.758225708E0,2.358645172E0
2.753512888E1,-8.577163696E-2,-5.788163452E0,2.698588257E0
2.754511287E1,-1.332229614E-2,-5.927523651E0,2.959046631E0
2.755509588E1,5.414241028E-1,-6.219716034E0,3.053649902E0
2.756507987E1,1.051114197E0,-6.585704956E0,2.877765656E0
2.757506388E1,1.598675537E0,-6.787784729E0,2.365381165E0
2.758504687E1,2.567011871E0,-6.625671844E0,2.039059753E0
2.759503088E1,3.941902771E0,-6.461014252E0,2.409689026E0
2.760501488E1,5.891598358E0,-5.912105713E0,3.970942383E0
2.761499888E1,7.895930328E0,-5.439089355E0,5.076243896E0
2.762498188E1,9.525292053E0,-6.129304047E0,5.932014313E0
2.763496588E1,1.012374756E1,-7.921676788E0,7.695347443E0
2.764494988E1,1.035830978E1,-8.967402191E0,9.500294037E0
2.765493287E1,1.003827530E1,-9.471553802E0,1.002255798E1
2.766491688E1,8.953331451E0,-9.931547241E0,9.492510223E0
2.767490088E1,7.652237091E0,-9.996961212E0,9.265881500E0
2.768488488E1,6.881340179E0,-8.477021942E0,9.282047882E0
2.769486788E1,5.225782928E0,-6.572232971E0,7.944279785E0
2.770485188E1,3.177741852E0,-9.165889435E0,3.885170746E0
2.771483587E1,4.806654510E0,-1.617192032E1,1.053509216E0
2.772481888E1,5.671406250E0,-1.937989929E1,3.104993134E0
2.773480287E1,5.595514069E0,-1.873054962E1,3.322490845E0
2.774478688E1,4.199217682E0,-1.577689178E1,1.783840485E0
2.775476987E1,2.491419067E0,-1.238314911E1,3.706292725E0
2.776475388E1,2.174078979E0,-8.519982605E0,4.720433807E0
2.777473788E1,1.915267181E0,-5.735772400E0,3.815864868E0
2.778472188E1,1.823358307E0,-5.325325928E0,3.191962280E0
2.779470488E1,2.290087738E0,-5.140011292E0,3.352727966E0
2.780468888E1,2.316732330E0,-5.470823364E0,2.826871490E0
2.781467287E1,2.295326843E0,-6.308032379E0,1.976639557E0
2.782465588E1,2.548151093E0,-7.773035889E0,9.618997192E-1
2.783463987E1,2.366728363E0,-1.040486298E1,1.222507782E0
2.784462388E1,1.072220306E0,-1.451666245E1,2.374512177E0
2.785460688E1,5.605842590E-1,-1.692545334E1,2.978506165E0
2.786459088E1,1.663939819E0,-1.621143814E1,4.654720459E0
2.787457488E1,1.586101685E0,-1.309192520E1,5.764362946E0
2.788455887E1,1.207688599E0,-1.064077240E1,5.578599243E0
2.789454188E1,9.644444275E-1,-9.222471771E0,4.403243408E0
2.790452587E1,8.057743835E-1,-8.591683502E0,2.868335266E0
2.791450988E1,5.810916138E-1,-8.803493042E0,1.781744843E0
2.792449287E1,5.069956970E-1,-9.443861389E0,1.470691681E0
2.793447688E1,8.746311951E-1,-9.940079498E0,1.686243439E0
2.794446088E1,1.577419739E0,-9.812844086E0,1.960622864E0
2.795444488E1,2.452799377E0,-9.268426208E0,1.893712006E0
2.796442788E1,2.689457245E0,-8.500223694E0,1.544637909E0
2.797441188E1,2.527943115E0,-7.713160400E0,1.403182068E0
2.798439587E1,2.385888519E0,-7.440427551E0,1.828148346E0
2.799437888E1,2.012714539E0,-6.998247070E0,2.419867859E0
2.800436287E1,1.604812775E0,-6.378685455E0,2.625839539E0
2.801434688E1,1.159189453E0,-6.104755096E0,2.606978760E0
2.802433088E1,9.662406921E-1,-6.253545685E0,2.486479340E0
2.803431388E1,1.186283112E0,-6.196364594E0,2.389780426E0
2.804429788E1,1.373394012E0,-6.001170502E0,2.165397034E0
2.805428188E1,1.418749695E0,-6.128555603E0,2.099084930E0
2.806426488E1,1.781295776E0,-6.093678131E0,2.379900970E0
2.807424888E1,2.011816406E0,-5.867947540E0,2.536625061E0
2.808423288E1,2.092798004E0,-6.330335999E0,2.676584015E0
2.809421588E1,2.072889404E0,-6.681954803E0,2.950364685E0
2.810419638E1,2.053579559E0,-7.142397308E0,3.094065857E0
2.811418038E1,2.195783844E0,-7.649692383E0,3.032543793E0
2.812416438E1,2.430944824E0,-8.120313721E0,2.898422699E0
2.813414738E1,2.511177979E0,-8.360713806E0,3.071762238E0
2.814413138E1,2.722688141E0,-8.463999023E0,3.545976105E0
2.815411538E1,3.008892975E0,-8.346493378E0,3.943699036E0
2.816409838E1,3.099304962E0,-8.104746094E0,4.170327759E0
2.817408238E1,2.761906586E0,-7.801626434E0,4.271217957E0
2.818406638E1,2.087259521E0,-7.501201172E0,4.187841339E0
2.819405038E1,1.270857239E0,-7.010521545E0,3.848796387E0
2.820403338E1,8.342152405E-1,-6.824757843E0,3.334615631E0
2.821401738E1,9.172924805E-1,-7.255412292E0,3.121009827E0
2.822400137E1,9.641450500E-1,-8.169860687E0,3.471281433E0
2.823398438E1,5.900729370E-1,-9.355694733E0,4.462370453E0
2.824396837E1,-9.550140381E-2,-1.066562073E1,6.048172760E0
2.825395238E1,-6.081852722E-1,-1.197105606E1,7.763455811E0
2.826393638E1,-8.009843445E-1,-1.266082169E1,8.220605164E0
2.827391938E1,-1.625619507E-1,-1.162587387E1,6.749015350E0
2.828390338E1,1.272204437E0,-9.435478821E0,4.897066498E0
2.829388738E1,3.463796997E0,-7.780969391E0,3.844006348E0
2.830387038E1,4.735402679E0,-6.807094574E0,3.281326447E0
2.831385438E1,5.607189789E0,-6.180946655E0,2.658621368E0
2.832383837E1,6.066734161E0,-6.364315338E0,2.333946533E0
2.833382238E1,5.382956085E0,-7.614964600E0,2.387535095E0
2.834380537E1,4.051774292E0,-8.711135101E0,2.452649689E0
2.835378938E1,2.147883453E0,-8.811127167E0,2.720293121E0
2.836377338E1,4.052073669E-1,-8.149053955E0,3.259920959E0
2.837375638E1,-1.063538361E0,-7.553442535E0,3.314108276E0
2.838374038E1,-1.957629089E0,-7.566465454E0,3.866459656E0
2.839372437E1,-2.326611786E0,-8.835676117E0,4.733007660E0
2.840370838E1,-2.140399017E0,-1.092563004E1,5.728138275E0
2.841369137E1,-9.981243896E-1,-1.318997131E1,6.647676086E0
2.842367538E1,1.043330383E0,-1.588182358E1,6.212381287E0
2.843365938E1,3.144361267E0,-2.017774017E1,3.086581421E0
2.844364238E1,6.203100586E0,-2.382056488E1,-1.064286804E0
2.845362638E1,1.003647903E1,-2.361818573E1,-2.708168335E0
2.846361038E1,1.161449753E1,-2.016127441E1,-2.864143982E0
2.847359437E1,8.320746918E0,-1.504656052E1,-2.321372681E0
2.848357738E1,5.015919342E0,-1.187510559E1,-1.901046753E0
2.849356137E1,5.042264557E0,-9.673334198E0,-2.136058044E-1
2.850354538E1,4.878205719E0,-7.426506500E0,7.547305298E-1
2.851352837E1,4.100273438E0,-6.047124939E0,1.434017944E0
2.852351238E1,4.055815887E0,-5.764812012E0,2.696043549E0
2.853349638E1,4.154311066E0,-5.577252045E0,3.672313385E0
2.854348038E1,4.102818146E0,-6.235283661E0,4.363725586E0
2.855346338E1,3.898343353E0,-6.448590088E0,4.075574799E0
2.856344738E1,3.932622070E0,-6.268813934E0,3.198548584E0
2.857343137E1,3.427422638E0,-6.260131989E0,2.581082611E0
2.858341438E1,2.703078918E0,-6.343508606E0,1.912423096E0
2.859339838E1,2.118544464E0,-6.618486786E0,1.253792725E0
2.860338238E1,1.664688263E0,-6.829398193E0,7.819738770E-1
2.861336538E1,1.201551361E0,-6.806346130E0,5.093907166E-1
2.862334938E1,7.918533325E-1,-6.590195618E0,5.273533630E-1
2.863333338E1,2.818638611E-1,-6.302194519E0,8.774752808E-1
2.864331737E1,-2.960842896E-1,-6.005661163E0,1.336271210E0
2.865330038E1,-7.851173401E-1,-5.727689209E0,1.773661652E0
2.866328437E1,-9.419911194E-1,-5.427114258E0,2.133663025E0
2.867326838E1,-8.325686646E-1,-5.249433746E0,2.417023773E0
2.868325137E1,-4.218228149E-1,-5.311704254E0,2.704875183E0
2.869323538E1,1.953437805E-1,-5.517675934E0,2.948119354E0
2.870321938E1,8.984317017E-1,-5.885012054E0,3.181334381E0
2.871320238E1,1.564995575E0,-6.413263550E0,3.358116760E0
2.872318638E1,2.195634155E0,-6.826404419E0,3.499422913E0
2.873317038E1,2.825973358E0,-7.056925049E0,3.139421539E0
2.874315437E1,3.530558167E0,-7.302115173E0,2.477048950E0
2.875313738E1,4.399950256E0,-7.371870117E0,2.736758881E0
2.876312137E1,5.526806946E0,-6.791377258E0,3.929328918E0
2.877310538E1,7.014114075E0,-5.892047424E0,5.737568665E0
2.878308837E1,8.598419495E0,-5.758225708E0,6.548432465E0
2.879307238E1,9.745933228E0,-7.164700928E0,7.227869568E0
2.880305638E1,1.016655853E1,-8.097411346E0,8.382718048E0
2.881304038E1,9.713899841E0,-7.978708191E0,9.335037689E0
2.882302338E1,8.824150085E0,-8.450676727E0,9.646240540E0
2.883300738E1,7.749085693E0,-8.982520752E0,9.359436951E0
2.884299138E1,6.827302551E0,-8.974736938E0,9.166488190E0
2.885297438E1,6.373596039E0,-8.369096375E0,8.297395477E0
2.886295838E1,5.413941650E0,-1.017568954E1,6.396348724E0
2.887294238E1,4.884642334E0,-1.716570374E1,4.143533478E0
2.888292538E1,5.029091949E0,-2.053953781E1,3.126099243E0
2.889290938E1,4.715643768E0,-2.091839996E1,3.083138580E0
2.890289338E1,3.822600861E0,-1.816517532E1,2.181563416E0
2.891287737E1,1.388811951E0,-9.458381195E0,2.167941742E0
2.892286038E1,4.273612976E-1,-2.803370361E0,3.452720032E0
2.893284437E1,1.140478363E0,-2.354753265E0,3.810625763E0
2.894282838E1,2.476599884E0,-3.485651550E0,2.858605499E0
2.895281137E1,3.177891541E0,-4.466112671E0,2.062411194E0
2.896279538E1,3.378175049E0,-5.772146759E0,1.945653992E0
2.897277938E1,3.812422028E0,-7.582182770E0,2.390678558E0
2.898276338E1,4.093387756E0,-1.050081345E1,2.627785492E0
2.899274638E1,3.501817932E0,-1.654524399E1,2.151925049E0
2.900273038E1,1.614841919E0,-2.355801086E1,2.061213684E0
2.901271437E1,3.589535522E-1,-2.080613342E1,4.063899078E0
2.902269738E1,7.451504517E-1,-1.209559708E1,5.293442230E0
2.903268137E1,8.337661743E-2,-9.068741455E0,5.560636597E0
2.904266538E1,5.156776428E-1,-6.936425629E0,5.530100098E0
2.905264938E1,7.553292847E-1,-5.956413574E0,4.727319489E0
2.906263238E1,7.599696350E-1,-6.494095459E0,3.641776886E0
2.907261638E1,9.846524048E-1,-7.808661804E0,2.634820862E0
2.908260037E1,1.417701874E0,-9.392667847E0,2.003733215E0
2.909258338E1,2.354154510E0,-1.072295151E1,1.838776245E0
2.910256725E1,3.643273773E0,-1.110046646E1,1.948498077E0
2.911255125E1,4.681514740E0,-1.030427216E1,2.314337311E0
2.912253425E1,4.888085175E0,-9.277108154E0,2.847378845E0
2.913251825E1,3.917952576E0,-8.353528748E0,2.870281219E0
2.914250225E1,2.522554321E0,-7.589667206E0,1.972448273E0
2.915248625E1,1.753303986E0,-7.161557465E0,1.527274017E0
2.916246925E1,1.431323547E0,-6.612648926E0,2.127525787E0
2.917245325E1,1.072968750E0,-6.286177826E0,2.527494049E0
2.918243725E1,9.849517822E-1,-5.961952057E0,2.879561920E0
2.919242025E1,1.135089569E0,-5.682932281E0,3.171155548E0
2.920240425E1,1.392853546E0,-5.659880219E0,3.231929169E0
2.921238825E1,1.729054413E0,-5.854475555E0,3.035537567E0
2.922237225E1,2.032174072E0,-6.303990784E0,2.858904877E0
2.923235525E1,2.362986145E0,-7.088209991E0,2.593656464E0
2.924233925E1,2.564467163E0,-8.193810883E0,2.129771118E0
2.925232325E1,2.566113739E0,-8.503067780E0,1.697170715E0
2.926230625E1,2.672542419E0,-8.102800140E0,1.644629974E0
2.927229025E1,2.822680206E0,-7.716154175E0,1.838177490E0
2.928227425E1,3.099155273E0,-7.196285248E0,2.397564240E0
2.929225825E1,3.289409637E0,-6.814579010E0,2.759361877E0
2.930224125E1,3.097508698E0,-6.636000366E0,3.025807800E0
2.931222525E1,2.525248718E0,-6.394702148E0,3.497776337E0
2.932220925E1,1.578617249E0,-6.267017670E0,3.900289307E0
2.933219225E1,4.523593140E-1,-6.431675262E0,3.781286774E0
2.934217625E1,-2.969824219E-1,-6.577023010E0,3.453468475E0
2.935216025E1,-4.126918030E-1,-6.965614929E0,3.582500153E0
2.936214325E1,-6.840774536E-2,-7.795189819E0,4.348906403E0
2.937212725E1,4.366419983E-1,-8.878337402E0,5.107678528E0
2.938211125E1,9.231303406E-1,-1.014320709E1,5.518424377E0
2.939209525E1,9.836045837E-1,-1.149265091E1,5.839207306E0
2.940207825E1,8.620573425E-1,-1.234393066E1,6.168223114E0
2.941206225E1,1.133442993E0,-1.192285629E1,6.225703583E0
2.942204625E1,1.835183716E0,-1.053748718E1,5.601501617E0
2.943202925E1,2.825374603E0,-8.956923981E0,4.699028320E0
2.944201325E1,4.208797760E0,-7.847580872E0,3.694467316E0
2.945199725E1,4.677173767E0,-6.905290375E0,2.781815186E0
2.946198125E1,5.558840332E0,-6.202950897E0,2.371368713E0
2.947196425E1,6.177653503E0,-6.118975525E0,2.683619385E0
2.948194825E1,4.964127045E0,-7.102580109E0,3.154839478E0
2.949193225E1,3.142864380E0,-8.354277191E0,3.575764160E0
2.950191525E1,1.533560944E0,-9.134005737E0,3.433260498E0
2.951189925E1,5.519023132E-1,-9.356143799E0,3.206631775E0
2.952188325E1,-1.190025330E-1,-9.190737762E0,4.122277679E0
2.953186725E1,-4.584965515E-1,-9.510772247E0,5.134023743E0
2.954185025E1,1.960922241E-2,-1.027942383E1,6.231691132E0
2.955183425E1,9.283694458E-1,-1.138607254E1,7.145989838E0
2.956181825E1,1.881736908E0,-1.282413208E1,6.894063721E0
2.957180125E1,3.143912201E0,-1.540701096E1,4.863386536E0
2.958178525E1,5.932463379E0,-1.837578735E1,1.543141022E0
2.959176925E1,7.811206512E0,-2.084684875E1,-1.265019379E0
2.960175325E1,8.402327271E0,-2.080403778E1,-1.776056671E0
2.961173625E1,7.265740814E0,-1.760054947E1,-1.656305695E0
2.962172025E1,4.640799408E0,-1.405113052E1,-1.394949188E0
2.963170425E1,3.729494476E0,-1.213406708E1,-6.950047302E-1
2.964168725E1,3.711232452E0,-1.039288788E1,3.400927734E-1
2.965167125E1,3.009342041E0,-9.086404724E0,5.930667114E-1
2.966165525E1,2.389780426E0,-8.246800690E0,9.668394470E-1
2.967163825E1,2.362836456E0,-7.529043274E0,1.876647491E0
2.968162225E1,3.005001068E0,-6.756200409E0,2.609673157E0
2.969160625E1,3.588936768E0,-6.890321503E0,3.356619873E0
2.970159025E1,3.890409851E0,-6.935976563E0,3.237916718E0
2.971157325E1,3.870351563E0,-6.916966095E0,2.596799927E0
2.972155725E1,3.485352173E0,-6.773863678E0,2.048939209E0
2.973154125E1,2.823428650E0,-6.486161957E0,1.853445740E0
2.974152425E1,1.832189941E0,-6.293811951E0,1.907183990E0
2.975150825E1,9.973759460E-1,-6.135291595E0,1.746118927E0
2.976149225E1,5.273533630E-1,-6.014193420E0,1.434017944E0
2.977147625E1,6.882687378E-1,-5.878874817E0,1.175655212E0
2.978145925E1,7.755372620E-1,-5.588029633E0,1.123862915E0
2.979144325E1,7.530839539E-1,-5.311255188E0,1.241518250E0
2.980142725E1,5.580395508E-1,-5.169799347E0,1.402134247E0
2.981141025E1,2.487826538E-1,-5.104385376E0,1.630110168E0
2.982139425E1,3.442840576E-3,-5.244643707E0,1.901046753E0
2.983137825E1,-1.899549866E-1,-5.503156128E0,2.181563416E0
2.984136125E1,-2.200424194E-2,-5.744304657E0,2.619103546E0
2.985134525E1,5.295986938E-1,-5.973029022E0,3.132236481E0
2.986132925E1,1.199006653E0,-6.229146423E0,3.306623840E0
2.987131325E1,2.027384033E0,-6.613247681E0,3.117716675E0
2.988129625E1,2.702031097E0,-6.840026093E0,2.931803284E0
2.989128025E1,3.298540649E0,-6.612499237E0,3.070115662E0
2.990126425E1,4.210893402E0,-6.287525024E0,3.600762177E0
2.991124725E1,5.350922699E0,-5.803581390E0,4.767735443E0
2.992123125E1,6.786736908E0,-5.286706238E0,5.746400299E0
2.993121525E1,8.523425446E0,-5.897735596E0,6.357878723E0
2.994119825E1,9.115294647E0,-7.867190094E0,7.747888184E0
2.995118225E1,9.406139832E0,-9.078620911E0,9.582772522E0
2.996116625E1,1.020128632E1,-9.853709106E0,1.040710831E1
2.997115025E1,1.072549622E1,-1.029439270E1,9.774224396E0
2.998113325E1,1.027029282E1,-9.632918243E0,8.695567474E0
2.999111725E1,9.574090576E0,-8.109236755E0,8.067174225E0
3.000110125E1,8.556207275E0,-6.398144989E0,7.645501099E0
3.001108425E1,5.313949585E0,-8.336314545E0,6.089486847E0
3.002106825E1,4.353995819E0,-1.520238647E1,3.385509796E0
3.003105225E1,5.689368896E0,-1.765488647E1,3.253334656E0
3.004103625E1,4.901407471E0,-1.646710648E1,3.180885315E0
3.005101925E1,3.600163422E0,-1.439586365E1,1.829794922E0
3.006100325E1,3.179238739E0,-1.229049179E1,3.857927399E0
3.007098725E1,3.027304688E0,-9.575288086E0,5.374723206E0
3.008097025E1,2.690954132E0,-6.358776855E0,4.221820679E0
3.009095425E1,2.472408600E0,-5.379064178E0,2.750979309E0
