"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.909258338E1,-6.114767194E-1,9.988716841E-1,5.816581249E-1
2.910256725E1,-4.946661890E-1,1.154715657E0,5.128298402E-1
2.911255125E1,-4.487465620E-1,1.277969480E0,5.097192526E-1
2.912253425E1,-6.885756850E-1,1.155470252E0,5.469582081E-1
2.913251825E1,-1.060070157E0,1.123421192E0,5.949417949E-1
2.914250225E1,-1.216421127E0,1.350026608E0,5.897744894E-1
2.915248625E1,-1.301396012E0,1.413901567E0,5.667353272E-1
2.916246925E1,-1.392650604E0,1.429015040E0,5.129203200E-1
2.917245325E1,-1.460823059E0,1.443611264E0,4.372965097E-1
2.918243725E1,-1.489422202E0,1.401511192E0,3.705422282E-1
2.919242025E1,-1.520068049E0,1.310122013E0,3.131664693E-1
2.920240425E1,-1.527313232E0,1.307477236E0,2.778835893E-1
2.921238825E1,-1.534173608E0,1.332437634E0,2.753481865E-1
2.922237225E1,-1.565578461E0,1.287991405E0,2.763165236E-1
2.923235525E1,-1.589391828E0,1.178316832E0,3.167181015E-1
2.924233925E1,-1.563454270E0,1.084908128E0,3.799375296E-1
2.925232325E1,-1.489378333E0,9.707615972E-1,4.075474143E-1
2.926230625E1,-1.352174044E0,8.671848774E-1,4.687074423E-1
2.927229025E1,-1.220748663E0,7.630158663E-1,4.888933301E-1
2.928227425E1,-1.136624455E0,7.725196481E-1,5.459499955E-1
2.929225825E1,-1.061762810E0,9.529600143E-1,6.226456761E-1
2.930224125E1,-9.264594913E-1,1.199531555E0,6.931773424E-1
2.931222525E1,-7.706673741E-1,1.303579211E0,6.971147656E-1
2.932220925E1,-6.607230306E-1,1.162386656E0,6.163688302E-1
2.933219225E1,-6.085108519E-1,9.187054038E-1,4.395946562E-1
2.934217625E1,-6.111747622E-1,7.707087398E-1,1.956032813E-1
2.935216025E1,-6.884438992E-1,7.485490441E-1,-3.492452949E-2
2.936214325E1,-7.632078528E-1,7.487482429E-1,-1.849593073E-1
2.937212725E1,-7.752528191E-1,7.332182527E-1,-2.104224265E-1
2.938211125E1,-7.026584744E-1,7.341796160E-1,-1.599448770E-1
2.939209525E1,-5.945153236E-1,7.864126563E-1,-1.239460856E-1
2.940207825E1,-5.610634089E-1,8.119179606E-1,-1.540981382E-1
2.941206225E1,-5.689300299E-1,8.359149694E-1,-2.586932778E-1
2.942204625E1,-4.847818911E-1,7.935352921E-1,-3.671622574E-1
2.943202925E1,-1.937652975E-1,5.291448832E-1,-3.990603089E-1
2.944201325E1,2.690822482E-1,1.257856637E-1,-3.371924162E-1
2.945199725E1,8.104587793E-1,-2.230079472E-1,-2.146844715E-1
2.946198125E1,1.312902451E0,-5.296837687E-1,-3.315675259E-2
2.947196425E1,1.706048369E0,-7.851658463E-1,8.887674659E-2
2.948194825E1,1.957846284E0,-8.607569933E-1,5.187984183E-2
2.949193225E1,2.083063126E0,-7.989707589E-1,-8.152611554E-2
2.950191525E1,2.051312923E0,-6.378985047E-1,-3.191349506E-1
2.951189925E1,1.928114057E0,-5.900204778E-1,-6.280564070E-1
2.952188325E1,1.819907427E0,-6.951714158E-1,-9.813446999E-1
2.953186725E1,1.744263411E0,-9.465168715E-1,-1.356161714E0
2.954185025E1,1.678490281E0,-1.378832936E0,-1.721789598E0
2.955183425E1,1.593269348E0,-1.799623609E0,-1.985390663E0
2.956181825E1,1.450869918E0,-1.874929070E0,-2.195551634E0
2.957180125E1,1.314409494E0,-1.435605049E0,-2.169337034E0
2.958178525E1,1.239778876E0,-5.970038772E-1,-1.692325354E0
2.959176925E1,1.323501825E0,-4.087292403E-2,-9.410941005E-1
2.960175325E1,1.503067136E0,-1.925652474E-1,-3.880608827E-2
2.961173625E1,1.721913815E0,-7.971305847E-1,4.076937139E-1
2.962172025E1,1.759327769E0,-1.419017315E0,3.374219537E-1
2.963170425E1,1.625957131E0,-1.879896045E0,2.098240852E-1
2.964168725E1,1.481654525E0,-2.111204147E0,1.754115075E-1
2.965167125E1,1.371451616E0,-2.029321194E0,1.022063270E-1
2.966165525E1,1.230472207E0,-1.664722800E0,-2.774767950E-2
2.967163825E1,1.078254461E0,-1.224824190E0,-1.601255685E-1
2.968162225E1,9.258230925E-1,-9.492837191E-1,-3.011239767E-1
2.969160625E1,8.453121185E-1,-7.707593441E-1,-4.348104298E-1
2.970159025E1,7.960926294E-1,-6.372122169E-1,-5.201402307E-1
2.971157325E1,7.617889643E-1,-5.259728432E-1,-6.055178642E-1
2.972155725E1,7.317048311E-1,-4.941571653E-1,-5.682341456E-1
2.973154125E1,7.103362083E-1,-6.036247015E-1,-4.705822766E-1
2.974152425E1,7.377521396E-1,-7.525672913E-1,-3.492582440E-1
2.975150825E1,7.725276947E-1,-8.317438364E-1,-2.588246167E-1
2.976149225E1,7.938860059E-1,-8.221913576E-1,-1.749576926E-1
2.977147625E1,7.435877919E-1,-7.436831594E-1,-1.047639400E-1
2.978145925E1,6.256302595E-1,-6.327323914E-1,-3.191690147E-2
2.979144325E1,4.948842525E-1,-5.414876342E-1,5.841556937E-2
2.980142725E1,3.703332543E-1,-4.695679247E-1,1.587658674E-1
2.981141025E1,2.661291063E-1,-4.094566405E-1,2.695644498E-1
2.982139425E1,1.827300936E-1,-3.346205056E-1,3.876194656E-1
2.983137825E1,1.182558388E-1,-2.883858085E-1,5.041412115E-1
2.984136125E1,7.865622640E-2,-2.959590256E-1,6.348856688E-1
2.985134525E1,2.487000264E-2,-3.207522333E-1,7.472798228E-1
2.986132925E1,-7.599721849E-2,-3.083363175E-1,8.377601504E-1
2.987131325E1,-2.242186219E-1,-2.687867284E-1,8.715664744E-1
2.988129625E1,-3.810311258E-1,-1.934110224E-1,8.502859473E-1
2.989128025E1,-5.215938091E-1,-1.095315292E-1,7.879123092E-1
2.990126425E1,-5.861017108E-1,-7.640500367E-2,7.214898467E-1
2.991124725E1,-5.254693031E-1,-1.084844396E-1,5.342873931E-1
2.992123125E1,-2.784073055E-1,-7.984640449E-2,1.981408000E-1
2.993121525E1,8.269377053E-2,5.605644733E-2,-9.516770393E-2
2.994119825E1,4.775678515E-1,1.507812180E-2,-4.588644207E-1
2.995118225E1,8.263370991E-1,-2.130364478E-1,-7.667074800E-1
2.996116625E1,1.029127002E0,-2.974267304E-1,-8.236953616E-1
2.997115025E1,1.030631781E0,-1.863071471E-1,-6.054958701E-1
2.998113325E1,8.813057542E-1,-2.176568210E-1,-3.384985328E-1
2.999111725E1,6.725906134E-1,-5.453878641E-1,-1.810844988E-2
3.000110125E1,4.943249822E-1,-8.887036443E-1,3.132287264E-1
3.001108425E1,2.577226162E-1,-7.007547617E-1,2.536356151E-1
3.002106825E1,3.850133345E-2,-6.262333989E-1,4.433193803E-2
3.003105225E1,-2.942998409E-1,-6.167402864E-1,-1.724031568E-1
3.004103625E1,-5.854478478E-1,-3.316435814E-1,-2.504273951E-1
3.005101925E1,-7.916021347E-1,-2.414818406E-1,-3.159168065E-1
3.006100325E1,-8.477175832E-1,-5.208809972E-1,-3.962516189E-1
3.007098725E1,-6.941201091E-1,-6.165832877E-1,-4.216704071E-1
3.008097025E1,-4.119437933E-1,-3.383772671E-1,-4.090369046E-1
3.009095425E1,-1.305681020E-1,8.839215152E-3,-4.136940837E-1
3.010093775E1,8.919302374E-2,1.720518321E-1,-3.046962023E-1
3.011092075E1,1.254772097E-1,3.710250929E-2,-7.317536324E-2
3.012090475E1,-1.211328208E-1,-2.030709535E-1,2.702467144E-1
3.013088875E1,-3.905316889E-1,-3.170996606E-1,6.323844194E-1
3.014087275E1,-5.390002131E-1,-4.910176694E-1,8.668498993E-1
3.015085575E1,-7.317429185E-1,-7.234939337E-1,5.726385117E-1
3.016083975E1,-7.421454787E-1,-4.027883410E-1,4.806539416E-1
3.017082375E1,-6.959866285E-1,2.142422944E-1,7.354252338E-1
3.018080675E1,-6.838388443E-1,8.307830095E-1,8.165009022E-1
3.019079075E1,-6.793252230E-1,1.282894135E0,7.028766870E-1
3.020077475E1,-6.990001202E-1,1.384884119E0,5.521023870E-1
3.021075775E1,-7.460620999E-1,1.191837907E0,4.508734345E-1
3.022074175E1,-7.606577873E-1,1.067376614E0,4.401081502E-1
3.023072575E1,-6.807324886E-1,1.206435204E0,4.825655520E-1
3.024070975E1,-6.843190193E-1,1.222329497E0,5.121607184E-1
3.025069275E1,-7.462664247E-1,1.169770360E0,5.052148104E-1
3.026067675E1,-7.896834016E-1,1.332801819E0,5.354481339E-1
3.027066075E1,-8.442209363E-1,1.344921589E0,5.702208877E-1
3.028064375E1,-9.666779041E-1,1.607040763E0,5.806815624E-1
3.029062775E1,-1.018309712E0,1.854725003E0,4.993952513E-1
3.030061175E1,-1.136322141E0,1.861914039E0,4.236741364E-1
3.031059575E1,-1.276146650E0,1.832215071E0,3.185134828E-1
3.032057875E1,-1.440560102E0,1.774851203E0,1.973465830E-1
3.033056275E1,-1.591983914E0,1.716180682E0,9.567190707E-2
3.034054675E1,-1.651668787E0,1.724764585E0,1.393088698E-1
3.035052975E1,-1.706649423E0,1.726152778E0,1.677037179E-1
3.036051375E1,-1.784395337E0,1.632164478E0,1.805502772E-1
3.037049775E1,-1.849431038E0,1.528832674E0,1.995397508E-1
3.038048175E1,-1.843593597E0,1.443368912E0,2.543510795E-1
3.039046475E1,-1.788867235E0,1.291212916E0,2.877450883E-1
3.040044875E1,-1.669762135E0,1.026966572E0,3.004118800E-1
3.041043275E1,-1.506854534E0,7.658345699E-1,2.899922729E-1
3.042041575E1,-1.349298358E0,6.026704311E-1,3.106171191E-1
3.043039975E1,-1.209226251E0,5.365142822E-1,3.724914491E-1
3.044038375E1,-1.049869061E0,5.533797741E-1,4.722712934E-1
3.045036775E1,-8.916766047E-1,6.180788279E-1,5.666567683E-1
3.046035075E1,-7.534180880E-1,6.908537149E-1,6.320581436E-1
3.047033475E1,-6.485149860E-1,8.156514168E-1,6.605073214E-1
3.048031875E1,-6.741313934E-1,9.577686191E-1,6.072627306E-1
3.049030175E1,-8.149197698E-1,9.655074477E-1,4.643177688E-1
3.050028575E1,-9.427632093E-1,8.406179547E-1,3.036156893E-1
3.051026975E1,-9.312430024E-1,7.024618387E-1,1.338990778E-1
3.052025375E1,-8.056006432E-1,5.774700642E-1,-2.856199816E-2
3.053023675E1,-6.795496345E-1,5.043275952E-1,-1.667708606E-1
3.054022075E1,-5.587545037E-1,5.345225334E-1,-2.562160492E-1
3.055020475E1,-4.243524075E-1,6.983445287E-1,-3.131551445E-1
3.056018775E1,-3.239472508E-1,8.953905106E-1,-3.589740396E-1
3.057017175E1,-3.211084604E-1,9.674289227E-1,-3.860228956E-1
3.058015575E1,-3.228677511E-1,9.013507962E-1,-3.921907842E-1
3.059013875E1,-1.893592477E-1,6.666575670E-1,-3.367715478E-1
3.060012275E1,1.102588922E-1,3.696807623E-1,-2.263585180E-1
3.061010675E1,5.002270937E-1,1.348202378E-1,-1.518333852E-1
3.062009075E1,8.471738696E-1,-1.687159389E-1,-1.118827686E-1
3.063007375E1,1.159567237E0,-5.199138522E-1,-9.858883917E-2
3.064005775E1,1.459190249E0,-8.051719069E-1,-1.032475010E-1
3.065004175E1,1.692018986E0,-8.913120627E-1,-1.740402281E-1
3.066002475E1,1.855559468E0,-8.215236664E-1,-3.072243929E-1
3.067000875E1,1.865644336E0,-7.765524387E-1,-5.295028090E-1
3.067999275E1,1.827832460E0,-7.993535995E-1,-7.960492373E-1
3.068997675E1,1.784714103E0,-9.281163216E-1,-1.085196853E0
3.069995975E1,1.705785275E0,-1.100911260E0,-1.417120457E0
3.070994375E1,1.634864330E0,-1.363507867E0,-1.753424644E0
3.071992775E1,1.557786584E0,-1.627304912E0,-2.001029015E0
3.072991075E1,1.481212020E0,-1.900666833E0,-2.130048275E0
3.073989475E1,1.505857706E0,-1.800872087E0,-2.092829227E0
3.074987875E1,1.628329992E0,-1.128160715E0,-1.601582289E0
3.075986275E1,1.776088238E0,-5.027279854E-1,-6.188650131E-1
3.076984575E1,1.977915883E0,-4.571513534E-1,4.658457339E-1
3.077982975E1,2.108187914E0,-1.087894440E0,7.558810115E-1
3.078981375E1,2.015640497E0,-1.575983405E0,6.079431176E-1
3.079979675E1,1.910814643E0,-1.807391882E0,4.608170390E-1
3.080978075E1,1.926830530E0,-1.836454034E0,3.039813340E-1
3.081976475E1,1.775027156E0,-1.479709029E0,1.075465679E-1
3.082974875E1,1.397842526E0,-1.136254549E0,-8.747766167E-2
3.083973175E1,9.506491423E-1,-8.958534598E-1,-2.977669835E-1
3.084971575E1,7.444719672E-1,-6.650279760E-1,-4.753925204E-1
3.085969975E1,7.664414644E-1,-5.430008769E-1,-5.792355537E-1
3.086968275E1,8.662685156E-1,-4.947669506E-1,-6.286880970E-1
3.087966675E1,9.590612650E-1,-4.919141829E-1,-6.661989689E-1
3.088965075E1,9.481908679E-1,-5.817534924E-1,-6.466817260E-1
3.089963375E1,8.961217999E-1,-7.667132020E-1,-5.626137257E-1
3.090961775E1,8.617936373E-1,-9.075291753E-1,-4.575527608E-1
3.091960175E1,8.327241540E-1,-9.340760708E-1,-3.329804540E-1
3.092958575E1,7.748057842E-1,-8.690919876E-1,-2.415900379E-1
3.093956875E1,6.700266600E-1,-7.517392635E-1,-1.514340341E-1
3.094955275E1,5.532298684E-1,-6.016846895E-1,-4.559710994E-2
3.095953675E1,4.447281659E-1,-4.562092125E-1,8.349669725E-2
3.096951975E1,3.457271755E-1,-3.452005088E-1,2.359423488E-1
3.097950375E1,2.795407176E-1,-2.769138813E-1,4.144998491E-1
3.098948775E1,2.421770543E-1,-2.799216807E-1,5.976648927E-1
3.099947175E1,2.108558714E-1,-3.436580598E-1,7.820270061E-1
3.100945475E1,1.727775633E-1,-4.454117715E-1,9.599577188E-1
3.101943875E1,1.176346838E-1,-5.272150040E-1,1.118645668E0
3.102942275E1,2.243334311E-4,-5.481200814E-1,1.227395296E0
3.103940575E1,-2.004331350E-1,-5.285128355E-1,1.284792066E0
3.104938975E1,-4.223838747E-1,-5.147139430E-1,1.318679690E0
3.105937375E1,-6.084213853E-1,-4.089083970E-1,1.255953193E0
3.106935775E1,-7.105273604E-1,-2.982134223E-1,1.104982734E0
3.107934075E1,-7.142075896E-1,-3.060484231E-1,9.475036860E-1
3.108932475E1,-6.265878677E-1,-3.419237733E-1,7.702118158E-1
3.109930917E1,-4.583376050E-1,-4.079901576E-1,4.956020713E-1
3.110929217E1,-1.424541920E-1,-4.959050417E-1,9.495870769E-2
3.111927617E1,2.691181898E-1,-4.420647323E-1,-2.485222220E-1
3.112926017E1,6.525372863E-1,-2.812770903E-1,-4.291112125E-1
3.113924317E1,9.399467111E-1,-2.359199822E-1,-4.115713835E-1
3.114922717E1,1.051873207E0,-4.282236695E-1,-2.659637928E-1
3.115921117E1,9.171950817E-1,-6.802407503E-1,-7.163452357E-2
3.116919517E1,6.859676242E-1,-7.498731017E-1,1.165280342E-1
3.117917817E1,5.168353319E-1,-6.116111279E-1,3.858817220E-1
3.118916217E1,3.536718488E-1,-4.862136245E-1,4.828550816E-1
3.119914617E1,1.358061135E-1,-2.918539941E-1,4.094556868E-1
3.120912917E1,-3.439263627E-2,-2.974800467E-1,2.218000740E-1
3.121911317E1,-3.064606190E-1,-4.807896614E-1,-3.077331744E-2
3.122909717E1,-5.216722488E-1,-7.026605308E-2,-1.752698421E-1
3.123908117E1,-5.476614833E-1,4.746433198E-1,-2.190042734E-1
3.124906417E1,-5.336308479E-1,4.722201824E-1,-4.368936419E-1
3.125904817E1,-3.891945779E-1,-6.365548819E-2,-6.723927259E-1
3.126903217E1,-3.052778244E-1,-4.131679237E-1,-5.651563406E-1
3.127901517E1,-2.689914405E-1,-5.155102611E-1,-4.320443571E-1
3.128899917E1,-2.742261589E-1,-6.418780684E-1,-2.706652582E-1
3.129898317E1,-2.531938255E-1,-6.578037739E-1,-1.379751321E-2
3.130896717E1,-1.560152769E-1,-3.995617330E-1,4.065581560E-1
3.131895017E1,-2.205161750E-2,1.395900175E-2,9.166961908E-1
3.132893417E1,-5.723795388E-3,3.867218792E-1,1.182496905E0
3.133891817E1,-1.841499954E-1,6.154983640E-1,1.075281739E0
3.134890117E1,-5.060932040E-1,7.126277685E-1,8.568829894E-1
3.135888517E1,-8.503408432E-1,8.751365542E-1,6.987879276E-1
3.136886917E1,-1.054841280E0,1.099726081E0,5.074734092E-1
3.137885217E1,-1.056626558E0,1.293607950E0,3.742104769E-1
3.138883617E1,-9.804914594E-1,1.250795245E0,3.149141669E-1
3.139882017E1,-9.325487018E-1,1.071281195E0,3.026718795E-1
3.140880417E1,-9.523864985E-1,9.203298688E-1,3.175436258E-1
3.141878717E1,-1.008947015E0,8.315390348E-1,3.257666528E-1
3.142877117E1,-1.124709487E0,7.824557424E-1,2.936768234E-1
3.143875517E1,-1.185139775E0,8.962771297E-1,3.425729871E-1
3.144873817E1,-1.182608247E0,1.229301691E0,4.426681101E-1
3.145872217E1,-1.079135895E0,1.600738287E0,5.421227813E-1
3.146870617E1,-1.025930643E0,1.673604965E0,6.383280754E-1
3.147869017E1,-1.087092280E0,1.750636339E0,6.864271760E-1
3.148867317E1,-1.256687641E0,1.853611112E0,6.458100677E-1
3.149865717E1,-1.479078650E0,1.811317921E0,5.572117567E-1
3.150864117E1,-1.706039310E0,1.729576588E0,4.815788269E-1
3.151862417E1,-1.888966560E0,1.723522425E0,3.939765394E-1
3.152860817E1,-2.025001049E0,1.695702076E0,3.255223930E-1
3.153859217E1,-2.024190664E0,1.661298037E0,2.676327229E-1
3.154857617E1,-1.887795925E0,1.581858873E0,1.992665827E-1
3.155855917E1,-1.708810687E0,1.461668730E0,9.969259053E-2
3.156854317E1,-1.513088822E0,1.316587806E0,-7.732137106E-3
3.157852717E1,-1.331153393E0,1.167240620E0,-8.039941639E-2
3.158851017E1,-1.159751415E0,9.924229980E-1,-7.817749679E-2
3.159849417E1,-1.003395915E0,8.799891472E-1,-3.916849382E-3
3.160847817E1,-8.589265347E-1,8.778733015E-1,1.261326671E-1
3.161846217E1,-7.248488665E-1,9.612216949E-1,2.950644195E-1
3.162844517E1,-6.169382334E-1,1.080866575E0,4.279272258E-1
3.163842917E1,-5.577247143E-1,1.194578528E0,4.918795824E-1
3.164841317E1,-5.322938561E-1,1.230050325E0,5.086234212E-1
3.165839617E1,-5.635332465E-1,1.133707285E0,4.643369615E-1
3.166838017E1,-5.974511504E-1,1.004242182E0,3.517163098E-1
3.167836417E1,-6.307002306E-1,8.928515315E-1,1.984479427E-1
3.168834817E1,-6.352517009E-1,8.032296300E-1,3.782366961E-2
3.169833117E1,-6.125320196E-1,7.166654468E-1,-9.646489471E-2
3.170831517E1,-5.373111367E-1,6.524513960E-1,-1.743098199E-1
3.171829917E1,-4.425521493E-1,6.374343634E-1,-2.101085633E-1
3.172828217E1,-3.267228305E-1,4.780816436E-1,-2.212371379E-1
3.173826617E1,-1.685497165E-1,1.933532357E-1,-1.918022931E-1
3.174825017E1,5.413249508E-2,-5.818990618E-2,-9.747281671E-2
3.175823417E1,3.154924512E-1,-2.967851758E-1,3.457389772E-2
3.176821717E1,6.221426725E-1,-4.840160906E-1,1.694766283E-1
3.177820117E1,9.607878327E-1,-5.731760859E-1,2.525304854E-1
3.178818517E1,1.301747084E0,-5.720276237E-1,2.217301726E-1
3.179816817E1,1.578789711E0,-4.221650958E-1,7.849924266E-2
3.180815217E1,1.716132998E0,-3.580038548E-1,-1.070226058E-1
3.181813617E1,1.771783710E0,-3.024827838E-1,-3.765954971E-1
3.182812017E1,1.792579055E0,-3.654964268E-1,-7.085155249E-1
3.183810317E1,1.825058103E0,-6.259719133E-1,-1.050536275E0
3.184808717E1,1.876402855E0,-1.028796792E0,-1.380094290E0
3.185807117E1,1.910201788E0,-1.450365543E0,-1.669880867E0
3.186805417E1,1.831456542E0,-1.781489491E0,-1.871124268E0
3.187803817E1,1.630273938E0,-1.960716844E0,-1.901244640E0
3.188802217E1,1.461496353E0,-1.855394006E0,-1.728526235E0
3.189800617E1,1.542779446E0,-1.289394259E0,-1.683125257E0
3.190798917E1,1.879827142E0,-7.759933472E-1,-1.551227570E0
3.191797317E1,2.161779881E0,-9.385500550E-1,-9.562526345E-1
3.192795717E1,2.050999641E0,-1.546395779E0,-1.817857325E-1
3.193794017E1,1.616149783E0,-1.627363801E0,1.132597625E-1
3.194792417E1,1.263065696E0,-1.525827050E0,-7.017622143E-2
3.195790817E1,1.070266724E0,-1.332518578E0,-2.549705803E-1
3.196789217E1,1.030608773E0,-9.562111497E-1,-3.220730424E-1
3.197787517E1,1.052099705E0,-5.642380714E-1,-4.592865407E-1
3.198785917E1,1.054108620E0,-6.756517291E-1,-6.487746239E-1
3.199784317E1,1.022369027E0,-7.823941708E-1,-7.641246319E-1
3.200782617E1,9.869034290E-1,-8.481568694E-1,-8.012603521E-1
3.201781017E1,1.004229426E0,-8.788189292E-1,-7.998480797E-1
3.202779417E1,1.068547845E0,-8.969635963E-1,-7.817319632E-1
3.203777717E1,1.213178039E0,-8.674994707E-1,-7.382656932E-1
3.204776117E1,1.322880387E0,-8.018476963E-1,-6.779307127E-1
3.205774517E1,1.287839532E0,-6.985524893E-1,-5.962073803E-1
3.206772917E1,1.088770151E0,-5.662010312E-1,-5.234839916E-1
3.207771217E1,8.324835300E-1,-4.589161277E-1,-4.440083206E-1
3.208769617E1,5.999513865E-1,-3.362560570E-1,-3.587449491E-1
3.209768017E1,4.393175542E-1,-2.059995234E-1,-2.212182283E-1
3.210766304E1,3.419527113E-1,-1.448000222E-1,-4.805357009E-2
3.211764704E1,2.959910929E-1,-1.206755117E-1,1.279329062E-1
3.212763104E1,2.708939910E-1,-1.412034184E-1,3.191909790E-1
3.213761504E1,2.416767031E-1,-1.683649868E-1,4.887275398E-1
3.214759804E1,2.084975988E-1,-1.970649213E-1,6.727780700E-1
3.215758204E1,1.794694215E-1,-2.301717401E-1,8.810266256E-1
3.216756604E1,1.176354289E-1,-2.647890151E-1,1.055014253E0
3.217754904E1,-4.169004783E-2,-2.732562721E-1,1.147114635E0
3.218753304E1,-2.712533474E-1,-2.421863675E-1,1.169624805E0
3.219751704E1,-4.822521210E-1,-1.401095241E-1,1.101542950E0
3.220750104E1,-6.282380819E-1,2.002157085E-2,9.770234823E-1
3.221748404E1,-6.828563213E-1,1.038517579E-1,8.270339966E-1
3.222746804E1,-6.420039535E-1,-6.289944053E-2,6.588873267E-1
3.223745204E1,-4.760495722E-1,-1.739708334E-1,4.415486157E-1
3.224743504E1,-1.783323288E-1,-1.801593602E-1,1.516309381E-1
3.225741904E1,1.917226911E-1,-1.162799820E-1,-2.546390891E-1
3.226740304E1,5.758149028E-1,-4.991279915E-2,-5.704973936E-1
3.227738604E1,8.271496296E-1,-2.581225894E-2,-6.551723480E-1
3.228737004E1,8.777783513E-1,-9.691205621E-2,-5.519845486E-1
3.229735404E1,8.191856146E-1,-3.828293085E-1,-3.391655087E-1
3.230733804E1,7.453747392E-1,-6.674903631E-1,-1.451984607E-2
3.231732104E1,5.643658042E-1,-5.026257634E-1,2.073739469E-1
3.232730504E1,2.549592555E-1,-1.150713563E-1,-2.542164549E-2
3.233728904E1,-2.385947704E-1,-2.934765220E-1,-4.560718238E-1
3.234727204E1,-8.301197886E-1,-1.314076632E-1,-7.747408152E-1
3.235725604E1,-8.665313125E-1,4.211833477E-1,-9.146225452E-1
3.236724004E1,-5.488816500E-1,1.468459368E-1,-9.129624367E-1
3.237722404E1,-3.158733845E-1,-4.212436378E-1,-7.158448100E-1
3.238720704E1,-1.897119731E-1,-3.531425595E-1,-5.407790542E-1
3.239719104E1,-6.550666690E-2,-1.472488046E-1,-4.339258671E-1
3.240717504E1,-7.837550342E-2,-7.436250150E-2,-2.696388960E-1
3.241715804E1,-1.877938807E-1,3.932677954E-2,-1.272827983E-1
3.242714204E1,-7.670928538E-2,2.792018354E-1,2.884686887E-1
3.243712604E1,7.590661943E-2,1.291276515E-1,9.040442109E-1
3.244711004E1,-1.056941692E-2,-2.625892758E-1,1.244071007E0
3.245709304E1,-2.646008730E-1,-7.332704663E-1,1.094435215E0
3.246707704E1,-5.595260859E-1,-9.389925599E-1,7.279270887E-1
3.247706104E1,-8.894597888E-1,-6.355754137E-1,7.258375883E-1
3.248704404E1,-9.581288099E-1,1.837219000E-1,8.136156797E-1
3.249702804E1,-8.298973441E-1,9.536337256E-1,7.023759484E-1
3.250701204E1,-8.077026606E-1,1.123184323E0,5.111585855E-1
3.251699604E1,-6.758109331E-1,1.124222159E0,4.830302298E-1
3.252697904E1,-5.728421211E-1,1.003186703E0,5.192427039E-1
3.253696304E1,-5.506659746E-1,8.871071935E-1,5.865144134E-1
3.254694704E1,-6.097505093E-1,8.130330443E-1,6.104243994E-1
3.255693004E1,-6.858814955E-1,7.654665709E-1,6.156409979E-1
3.256691404E1,-7.206990719E-1,8.817487955E-1,6.109310985E-1
3.257689804E1,-7.998263836E-1,1.223015547E0,6.174856424E-1
3.258688104E1,-8.178000450E-1,1.625295639E0,6.075520515E-1
3.259686504E1,-9.040787220E-1,1.823439837E0,5.802283287E-1
3.260684904E1,-1.024926782E0,1.831011772E0,5.484554768E-1
3.261683304E1,-1.210784078E0,1.832630754E0,4.825472534E-1
3.262681604E1,-1.425840020E0,1.794233441E0,4.205278456E-1
3.263680004E1,-1.596199512E0,1.630565166E0,3.906114995E-1
3.264678404E1,-1.732124090E0,1.431541324E0,3.852785230E-1
3.265676704E1,-1.850827813E0,1.227827072E0,3.866125047E-1
3.266675104E1,-1.934858084E0,9.965443611E-1,3.293715417E-1
3.267673504E1,-1.908626199E0,8.640651107E-1,2.827158868E-1
3.268671904E1,-1.796472669E0,7.350458503E-1,2.476867437E-1
3.269670204E1,-1.637146115E0,6.139996052E-1,2.003112435E-1
3.270668604E1,-1.418873549E0,5.757700801E-1,2.090141773E-1
