"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.012737639E1,-9.161834717E-1,-1.159912109E0,-3.860626221E-1
1.013244231E1,-9.443664551E-1,-1.118377686E0,-4.148254395E-1
1.013750823E1,-9.631652832E-1,-1.083221436E0,-4.361267090E-1
1.014254363E1,-9.725646973E-1,-1.067245483E0,-4.489135742E-1
1.014760955E1,-9.777832031E-1,-1.060852051E0,-4.563751221E-1
1.015267547E1,-9.788208008E-1,-1.062973022E0,-4.553070068E-1
1.015771087E1,-9.610748291E-1,-1.089614868E0,-4.553070068E-1
1.016277678E1,-9.276733398E-1,-1.142868042E0,-4.478454590E-1
1.016784270E1,-8.848724365E-1,-1.198272705E0,-4.276123047E-1
1.017287810E1,-8.274536133E-1,-1.276031494E0,-3.967132568E-1
1.017794402E1,-7.679443359E-1,-1.365509033E0,-3.519744873E-1
1.018300994E1,-6.969604492E-1,-1.453933716E0,-2.880554199E-1
1.018807586E1,-6.249237061E-1,-1.545547485E0,-2.177429199E-1
1.019311126E1,-5.695953369E-1,-1.613723755E0,-1.378479004E-1
1.019817718E1,-5.341033936E-1,-1.661651611E0,-5.795288086E-2
1.020324309E1,-5.142669678E-1,-1.694686890E0,2.194213867E-2
1.020827849E1,-5.027770996E-1,-1.692550659E0,1.071624756E-1
1.021334441E1,-4.996490479E-1,-1.632888794E0,1.934356689E-1
1.021841033E1,-4.996490479E-1,-1.516784668E0,2.776031494E-1
1.022347625E1,-5.079956055E-1,-1.349533081E0,3.500366211E-1
1.022851165E1,-5.236511230E-1,-1.146072388E0,4.086303711E-1
1.023357757E1,-5.382690430E-1,-9.255676270E-1,4.480438232E-1
1.023864348E1,-5.445404053E-1,-6.954650879E-1,4.661560059E-1
1.024367888E1,-5.278320312E-1,-4.760131836E-1,4.501647949E-1
1.024874480E1,-4.944305420E-1,-2.885284424E-1,4.107513428E-1
1.025381072E1,-4.516296387E-1,-1.372680664E-1,3.553619385E-1
1.025887664E1,-4.025573730E-1,-2.754211426E-2,2.850494385E-1
1.026391204E1,-3.388824463E-1,3.849792480E-2,2.094268799E-1
1.026897796E1,-2.637176514E-1,7.579040527E-2,1.242065430E-1
1.027404387E1,-1.843719482E-1,8.750915527E-2,3.259277344E-2
1.027910979E1,-1.039886475E-1,8.111572266E-2,-5.795288086E-2
1.028414519E1,-1.002502441E-2,5.128479004E-2,-1.399841309E-1
1.028921111E1,9.123229980E-2,-6.240844727E-3,-1.953735352E-1
1.029427703E1,2.071075439E-1,-7.653808594E-2,-2.166900635E-1
1.029931243E1,3.229980469E-1,-1.425933838E-1,-2.124176025E-1
1.030437835E1,4.357452393E-1,-1.788024902E-1,-1.847229004E-1
1.030944426E1,5.443115234E-1,-2.022399902E-1,-1.463775635E-1
1.031447966E1,6.466217041E-1,-2.214202881E-1,-8.459472656E-2
1.031954558E1,7.374420166E-1,-2.459259033E-1,3.829956055E-3
1.032461150E1,8.240966797E-1,-2.544403076E-1,1.007690430E-1
1.032967742E1,9.086608887E-1,-2.075653076E-1,1.838531494E-1
1.033471282E1,1.003662109E0,-1.170196533E-1,2.435150146E-1
1.033977874E1,1.120574951E0,-6.240844727E-3,2.701416016E-1
1.034484466E1,1.250030518E0,1.247863770E-1,2.552337646E-1
1.034991057E1,1.403488159E0,2.781829834E-1,2.083587646E-1
1.035494597E1,1.575744629E0,4.976348877E-1,1.433715820E-1
1.036001189E1,1.764694214E0,8.150787354E-1,7.200622559E-2
1.036507781E1,1.941131592E0,1.169815063E0,2.761840820E-3
1.037011321E1,2.059097290E0,1.464889526E0,-4.730224609E-2
1.037517913E1,2.136352539E0,1.676879883E0,-6.648254395E-2
1.038024505E1,2.202117920E0,1.797256470E0,-3.985595703E-2
1.038528045E1,2.275192261E0,1.819625854E0,3.578186035E-2
1.039034637E1,2.371246338E0,1.720550537E0,1.508331299E-1
1.039541228E1,2.487121582E0,1.531997681E0,2.754669189E-1
1.040047820E1,2.600906372E0,1.316818237E0,3.841247559E-1
1.040551360E1,2.677124023E0,1.151702881E0,4.597625732E-1
1.041057952E1,2.678161621E0,1.066482544E0,4.949188232E-1
1.041564544E1,2.582122803E0,1.019607544E0,4.991760254E-1
1.042071136E1,2.386901855E0,9.514312744E-1,4.906463623E-1
1.042574676E1,2.132171631E0,8.651428223E-1,4.789276123E-1
1.043081267E1,1.853439331E0,7.969665527E-1,4.768066406E-1
1.043587859E1,1.589309692E0,7.703399658E-1,4.927825928E-1
1.044091399E1,1.346069336E0,7.852478027E-1,5.300598145E-1
1.044597991E1,1.110137939E0,8.118896484E-1,6.056976318E-1
1.045104583E1,8.783874512E-1,8.342590332E-1,7.068939209E-1
1.045611175E1,6.810760498E-1,8.758087158E-1,7.867889404E-1
1.046114715E1,5.401306152E-1,9.663543701E-1,8.262176514E-1
1.046621306E1,4.764556885E-1,1.112289429E0,8.251495361E-1
1.047127898E1,5.505828857E-1,1.289123535E0,7.782745361E-1
1.047631438E1,8.209686279E-1,1.447845459E0,6.866607666E-1
1.048138030E1,1.116409302E0,1.575683594E0,5.907897949E-1
1.048644622E1,1.279266357E0,1.599121094E0,5.737457275E-1
1.049151214E1,1.349212646E0,1.547988892E0,6.142272949E-1
1.049654754E1,1.370086670E0,1.507507324E0,6.653594971E-1
1.050161346E1,1.338760376E0,1.488327026E0,7.260742188E-1
1.050667937E1,1.241683960E0,1.486190796E0,7.814636230E-1
1.051171477E1,1.085083008E0,1.468093872E0,8.027801514E-1
1.051678069E1,9.086608887E-1,1.402038574E0,7.985076904E-1
1.052184661E1,7.541503906E-1,1.266754150E0,7.889251709E-1
1.052688201E1,6.330566406E-1,1.084594727E0,7.814636230E-1
1.053194793E1,5.537109375E-1,8.779296875E-1,7.878570557E-1
1.053701384E1,5.255279541E-1,6.851196289E-1,8.006439209E-1
1.054207976E1,5.390930176E-1,5.253295898E-1,8.081054688E-1
1.054711516E1,5.871124268E-1,4.124145508E-1,8.059692383E-1
1.055218108E1,6.601867676E-1,3.453063965E-1,7.953186035E-1
1.055724700E1,7.489318848E-1,3.122711182E-1,7.867889404E-1
1.056228240E1,8.366241455E-1,3.080139160E-1,7.750701904E-1
1.056734832E1,9.065704346E-1,3.282623291E-1,7.580261230E-1
1.057241424E1,9.514617920E-1,3.730010986E-1,7.239379883E-1
1.057748015E1,9.869537354E-1,4.475708008E-1,6.685485840E-1
1.058254607E1,1.010955811E0,5.413055420E-1,5.886535645E-1
1.058758147E1,1.012008667E0,6.393127441E-1,4.917144775E-1
1.059264739E1,9.827728271E-1,7.394409180E-1,3.777313232E-1
1.059768279E1,9.232635498E-1,8.491668701E-1,2.499084473E-1
1.060274871E1,8.449707031E-1,9.610290527E-1,1.039581299E-1
1.060781463E1,7.499694824E-1,1.060089111E0,-5.157470703E-2
1.061288054E1,6.476593018E-1,1.139984131E0,-2.049713135E-1
1.061791594E1,5.484924316E-1,1.191116333E0,-3.562316895E-1
1.062298186E1,4.524383545E-1,1.212432861E0,-4.989776611E-1
1.062804778E1,3.637084961E-1,1.201766968E0,-6.140289307E-1
1.063308318E1,2.885437012E-1,1.157028198E0,-7.120361328E-1
1.063814910E1,2.269439697E-1,1.072875977E0,-7.983245850E-1
1.064321502E1,1.549224854E-1,9.578247070E-1,-8.718261719E-1
1.064828094E1,6.095886230E-2,8.331909180E-1,-9.272155762E-1
1.065331634E1,-6.013488770E-2,7.202758789E-1,-9.655609131E-1
1.065838225E1,-1.968994141E-1,6.307983398E-1,-9.868774414E-1
1.066344817E1,-3.409576416E-1,5.519561768E-1,-9.858093262E-1
1.066848357E1,-4.798126221E-1,4.752655029E-1,-9.602355957E-1
1.067354949E1,-5.967407227E-1,3.953704834E-1,-9.197540283E-1
1.067861541E1,-6.823425293E-1,3.112182617E-1,-8.654327393E-1
1.068368133E1,-7.334899902E-1,2.259979248E-1,-8.079071045E-1
1.068871673E1,-7.481079102E-1,1.375732422E-1,-7.386627197E-1
1.069378264E1,-7.157440186E-1,4.916381836E-2,-6.576995850E-1
1.069884856E1,-6.238708496E-1,-4.991149902E-2,-5.703582764E-1
1.070388396E1,-4.725036621E-1,-1.308746338E-1,-4.734191895E-1
1.070894988E1,-2.741546631E-1,-1.543121338E-1,-3.849945068E-1
1.071401580E1,-4.969787598E-2,-1.148986816E-1,-3.178863525E-1
1.071908172E1,1.601409912E-1,-2.754211426E-2,-2.571563721E-1
1.072411712E1,3.417816162E-1,9.176635742E-2,-1.932525635E-1
1.072918304E1,4.942016602E-1,2.377014160E-1,-1.442413330E-1
1.073424895E1,6.038208008E-1,4.017639160E-1,-1.122894287E-1
1.073931487E1,6.601867676E-1,5.785980225E-1,-9.417724609E-2
1.074435027E1,6.737670898E-1,7.362518311E-1,-8.566284180E-2
1.074941619E1,6.612396240E-1,8.406524658E-1,-8.139038086E-2
1.075448211E1,6.445312500E-1,8.864593506E-1,-6.861877441E-2
1.075951751E1,6.236572266E-1,8.768615723E-1,-5.262756348E-2
1.076458343E1,6.080017090E-1,8.182830811E-1,-4.090881348E-2
1.076964934E1,5.850219727E-1,7.160186768E-1,-3.239440918E-2
1.077471526E1,5.484924316E-1,5.817871094E-1,-3.025817871E-2
1.077975066E1,4.931640625E-1,4.432983398E-1,-2.600097656E-2
1.078481658E1,4.211273193E-1,3.325195312E-1,-1.535034180E-2
1.078988250E1,3.417816162E-1,2.813873291E-1,-5.767822266E-3
1.079491790E1,2.645263672E-1,3.048248291E-1,-2.067565918E-2
1.079998382E1,1.893615723E-1,3.900451660E-1,-6.434631348E-2
1.080504973E1,1.058502197E-1,5.061492920E-1,-1.325225830E-1
1.081008513E1,-4.806518555E-3,6.499633789E-1,-2.124176025E-1
1.081515105E1,-1.311340332E-1,8.118896484E-1,-2.827301025E-1
1.082021697E1,-2.668457031E-1,9.983062744E-1,-3.317260742E-1
1.082528289E1,-4.025573730E-1,1.167678833E0,-3.572998047E-1
1.083031829E1,-5.215759277E-1,1.268890381E0,-3.594360352E-1
1.083538421E1,-6.103057861E-1,1.274215698E0,-3.594360352E-1
1.084045012E1,-6.604156494E-1,1.188995361E0,-3.743438721E-1
1.084548552E1,-6.865081787E-1,1.059020996E0,-3.999023438E-1
1.085055144E1,-7.021789551E-1,9.290618896E-1,-4.126892090E-1
1.085561736E1,-6.865081787E-1,7.969665527E-1,-3.881835938E-1
1.086068328E1,-6.238708496E-1,6.137542725E-1,-3.136291504E-1
1.086571868E1,-5.173950195E-1,3.751220703E-1,-2.060241699E-1
1.087078460E1,-4.161224365E-1,1.183929443E-1,-1.122894287E-1
1.087585052E1,-3.597564697E-1,-8.613586426E-2,-6.648254395E-2
1.088088592E1,-3.764648438E-1,-1.798706055E-1,-4.090881348E-2
1.088595183E1,-4.735412598E-1,-1.628265381E-1,1.127624512E-2
1.089101775E1,-5.977783203E-1,-1.116943359E-1,9.330749512E-2
1.089608367E1,-7.000885010E-1,-6.802368164E-2,1.817321777E-1
1.090111907E1,-7.846527100E-1,-1.263427734E-2,2.488403320E-1
1.090618499E1,-8.441467285E-1,2.359008789E-2,2.605590820E-1
1.091125091E1,-8.650360107E-1,1.826477051E-2,2.285919189E-1
1.091628631E1,-8.368377686E-1,-2.967834473E-2,1.721343994E-1
1.092135222E1,-7.533264160E-1,-1.148986816E-1,1.071624756E-1
1.092641814E1,-6.353607178E-1,-2.022399902E-1,3.471374512E-2
1.093148406E1,-5.059051514E-1,-2.917327881E-1,-5.583190918E-2
1.093651946E1,-3.869018555E-1,-3.876037598E-1,-1.644897461E-1
1.094158538E1,-2.981567383E-1,-4.983825684E-1,-2.901916504E-1
1.094665130E1,-2.449188232E-1,-6.198272705E-1,-4.446563721E-1
1.095171721E1,-2.313537598E-1,-7.231597900E-1,-6.278686523E-1
1.095675262E1,-2.678833008E-1,-7.764282227E-1,-8.366699219E-1
1.096181853E1,-3.597564697E-1,-7.774810791E-1,-1.049713135E0
1.096688445E1,-4.996490479E-1,-7.465972900E-1,-1.232940674E0
1.097191985E1,-6.614532471E-1,-7.093048096E-1,-1.346923828E0
1.097698577E1,-8.170166016E-1,-6.933288574E-1,-1.382080078E0
1.098205169E1,-9.464569092E-1,-7.263488770E-1,-1.342666626E0
1.098708709E1,-1.034149170E0,-8.169097900E-1,-1.239334106E0
1.099215300E1,-1.083221436E0,-9.351501465E-1,-1.100860596E0
1.099721892E1,-1.081130981E0,-1.051254272E0,-9.442596436E-1
1.100228484E1,-1.047729492E0,-1.139678955E0,-7.791442871E-1
1.100732024E1,-1.004928589E0,-1.171630859E0,-6.150970459E-1
1.101238616E1,-9.777832031E-1,-1.148193359E0,-4.531707764E-1
1.101745208E1,-9.882202148E-1,-1.094940186E0,-3.104248047E-1
1.102248748E1,-1.029983521E0,-1.057647705E0,-2.049713135E-1
1.102755340E1,-1.104095459E0,-1.069366455E0,-1.367950439E-1
1.103261931E1,-1.191787720E0,-1.115173340E0,-7.073974609E-2
1.103768523E1,-1.292007446E0,-1.149261475E0,9.155273438E-3
1.104272063E1,-1.380752563E0,-1.165237427E0,8.798217773E-2
1.104778655E1,-1.453826904E0,-1.164184570E0,1.359252930E-1
1.105285247E1,-1.530029297E0,-1.114105225E0,1.646881104E-1
1.105788787E1,-1.567611694E0,-1.115173340E0,1.497650146E-1
1.106295379E1,-1.564483643E0,-1.168441772E0,9.330749512E-2
1.106801971E1,-1.556137085E0,-1.195068359E0,2.194213867E-2
1.107308562E1,-1.519592285E0,-1.211044312E0,-5.262756348E-2
1.107812102E1,-1.458007812E0,-1.227035522E0,-1.176147461E-1
1.108318694E1,-1.374481201E0,-1.237686157E0,-1.612854004E-1
1.108825286E1,-1.277389526E0,-1.250473022E0,-1.911163330E-1
1.109328826E1,-1.163604736E0,-1.273895264E0,-2.039031982E-1
1.109835418E1,-1.028930664E0,-1.300537109E0,-1.985778809E-1
1.110342010E1,-8.859100342E-1,-1.341018677E0,-1.943206787E-1
1.110848601E1,-7.522888184E-1,-1.396408081E0,-1.911163330E-1
1.111352141E1,-6.478881836E-1,-1.449676514E0,-1.964416504E-1
1.111858733E1,-5.727233887E-1,-1.485885620E0,-2.177429199E-1
1.112365325E1,-5.393218994E-1,-1.494415283E0,-2.379913330E-1
1.112868865E1,-5.445404053E-1,-1.472045898E0,-2.550354004E-1
1.113375457E1,-5.601959229E-1,-1.441146851E0,-2.731475830E-1
1.113882049E1,-5.748138428E-1,-1.424102783E0,-2.944488525E-1
1.114388640E1,-5.915069580E-1,-1.419845581E0,-3.083038330E-1
1.114892180E1,-6.134338379E-1,-1.419845581E0,-3.168182373E-1
1.115398772E1,-6.437072754E-1,-1.419845581E0,-3.168182373E-1
1.115905364E1,-6.760711670E-1,-1.413452148E0,-3.168182373E-1
1.116408904E1,-7.136535645E-1,-1.392150879E0,-3.125610352E-1
1.116915496E1,-7.512359619E-1,-1.363388062E0,-3.029632568E-1
1.117422088E1,-7.888183594E-1,-1.321838379E0,-2.955169678E-1
1.117928679E1,-8.274536133E-1,-1.277099609E0,-2.912597656E-1
1.118432220E1,-8.472900391E-1,-1.243011475E0,-2.816619873E-1
1.118938811E1,-8.504180908E-1,-1.211044312E0,-2.742004395E-1
1.119445403E1,-8.399810791E-1,-1.186553955E0,-2.774047852E-1
1.119951995E1,-8.159637451E-1,-1.170578003E0,-2.827301025E-1
1.120455535E1,-7.783813477E-1,-1.182281494E0,-2.869873047E-1
1.120962127E1,-7.439270020E-1,-1.213180542E0,-2.816619873E-1
1.121468718E1,-7.209625244E-1,-1.277099609E0,-2.667541504E-1
1.121972259E1,-6.990356445E-1,-1.368713379E0,-2.497100830E-1
1.122478850E1,-6.708526611E-1,-1.466720581E0,-2.241363525E-1
1.122985442E1,-6.457977295E-1,-1.548736572E0,-1.879272461E-1
1.123488982E1,-6.259613037E-1,-1.607330322E0,-1.389160156E-1
1.123995574E1,-6.092681885E-1,-1.656326294E0,-7.820129395E-2
1.124502166E1,-6.113433838E-1,-1.676574707E0,-1.214599609E-2
1.125008758E1,-6.228332520E-1,-1.658462524E0,4.431152344E-2
1.125512298E1,-6.489257812E-1,-1.594543457E0,9.437561035E-2
1.126018889E1,-6.802520752E-1,-1.495483398E0,1.444396973E-1
1.126525481E1,-7.126159668E-1,-1.372970581E0,2.041015625E-1
1.127029021E1,-7.366180420E-1,-1.218505859E0,2.573547363E-1
1.127535613E1,-7.491455078E-1,-1.046997070E0,2.957153320E-1
1.128042205E1,-7.491455078E-1,-8.637695312E-1,3.234100342E-1
1.128548797E1,-7.376708984E-1,-6.880035400E-1,3.329925537E-1
1.129052337E1,-7.105255127E-1,-5.282135010E-1,3.116912842E-1
1.129558928E1,-6.635437012E-1,-3.961181641E-1,2.626800537E-1
1.130065520E1,-6.071777344E-1,-2.906646729E-1,1.923828125E-1
1.130569060E1,-5.393218994E-1,-2.214202881E-1,1.156768799E-1
1.131075652E1,-4.683227539E-1,-1.745452881E-1,3.791809082E-2
1.131582244E1,-4.015197754E-1,-1.372680664E-1,-3.239440918E-2
1.132088836E1,-3.294830322E-1,-1.180877686E-1,-9.631347656E-2
1.132592376E1,-2.480468750E-1,-1.170196533E-1,-1.378479004E-1
1.133098968E1,-1.499176025E-1,-1.287384033E-1,-1.538391113E-1
1.133605559E1,-3.822326660E-2,-1.457824707E-1,-1.463775635E-1
1.134109099E1,9.332275391E-2,-1.511077881E-1,-1.293334961E-1
1.134615691E1,2.426147461E-1,-1.404571533E-1,-1.112213135E-1
1.135122283E1,4.117279053E-1,-1.393890381E-1,-8.032226562E-2
1.135625823E1,5.839843750E-1,-1.361999512E-1,-2.919006348E-2
1.136132415E1,7.332763672E-1,-1.202239990E-1,2.832031250E-2
1.136639007E1,8.668975830E-1,-7.867431641E-2,7.945251465E-2
1.137145598E1,1.006790161E0,-1.049804688E-2,1.050262451E-1
1.137649138E1,1.151901245E0,7.365417480E-2,1.028900146E-1
1.138155730E1,1.306396484E0,1.780548096E-1,8.052062988E-2
1.138662322E1,1.473434448E0,2.994995117E-1,3.366088867E-2
1.139168914E1,1.646728516E0,4.294586182E-1,-1.535034180E-2
1.139672454E1,1.807510376E0,5.722045898E-1,-6.115722656E-2
1.140179046E1,1.950531006E0,7.511596680E-1,-9.204101562E-2
1.140685637E1,2.091461182E0,9.812622070E-1,-1.048278809E-1
1.141189178E1,2.236572266E0,1.196441650E0,-1.112213135E-1
1.141695769E1,2.351409912E0,1.294448853E0,-9.417724609E-2
1.142202361E1,2.411956787E0,1.322143555E0,-3.239440918E-2
1.142708953E1,2.450576782E0,1.281661987E0,6.986999512E-2
1.143212493E1,2.483993530E0,1.180465698E0,1.870574951E-1
1.143719085E1,2.515304565E0,1.055831909E0,3.031616211E-1
1.144225677E1,2.540359497E0,9.493103027E-1,4.022369385E-1
1.144729216E1,2.550796509E0,8.662109375E-1,4.736022949E-1
1.145235808E1,2.524703979E0,7.948455811E-1,5.247344971E-1
1.145742400E1,2.441192627E0,7.170715332E-1,5.769348145E-1
1.146248992E1,2.272064209E0,6.244049072E-1,6.216735840E-1
1.146752532E1,2.041351318E0,4.997558594E-1,6.493835449E-1
1.147259124E1,1.792892456E0,3.484954834E-1,6.610870361E-1
1.147765716E1,1.565307617E0,2.238616943E-1,6.504364014E-1
1.148269256E1,1.383651733E0,1.716613770E-1,6.312713623E-1
1.148775847E1,1.255249023E0,2.078857422E-1,6.110229492E-1
1.149282439E1,1.163375854E0,3.175964355E-1,6.120910645E-1
1.149789031E1,1.086120605E0,4.710083008E-1,6.323394775E-1
1.150292571E1,1.007827759E0,6.467742920E-1,6.738739014E-1
1.150799163E1,9.264068604E-1,8.267974854E-1,7.260742188E-1
1.151305755E1,8.470611572E-1,1.006835938E0,7.686920166E-1
1.151809295E1,8.042602539E-1,1.163421631E0,7.793426514E-1
1.152315887E1,8.825531006E-1,1.259292603E0,7.431182861E-1
1.152822478E1,1.119537354E0,1.297653198E0,6.642913818E-1
1.153329070E1,1.318923950E0,1.322143555E0,5.886535645E-1
1.153832610E1,1.401397705E0,1.275268555E0,5.939788818E-1
1.154339202E1,1.409759521E0,1.161285400E0,6.578979492E-1
1.154845794E1,1.355468750E0,1.067550659E0,7.377929688E-1
1.155352386E1,1.228103638E0,9.833984375E-1,8.219451904E-1
1.155855926E1,1.030792236E0,9.002990723E-1,8.805389404E-1
1.156362517E1,8.136596680E-1,8.161468506E-1,9.071655273E-1
1.156866057E1,6.205291748E-1,7.245330811E-1,9.167633057E-1
1.157372649E1,4.691467285E-1,6.382446289E-1,9.242095947E-1
1.157879241E1,3.741455078E-1,5.509033203E-1,9.359283447E-1
1.158385833E1,3.344726562E-1,4.635467529E-1,9.423217773E-1
1.158889373E1,3.428344727E-1,3.857727051E-1,9.412536621E-1
1.159395965E1,3.877258301E-1,3.154754639E-1,9.306030273E-1
1.159902556E1,4.566192627E-1,2.387695312E-1,9.082336426E-1
1.160409148E1,5.349121094E-1,1.769866943E-1,8.730773926E-1
1.160912688E1,6.080017090E-1,1.333160400E-1,8.262176514E-1
1.161419280E1,6.727142334E-1,1.141357422E-1,7.708129883E-1
1.161925872E1,7.155151367E-1,1.354370117E-1,7.068939209E-1
1.162429412E1,7.489318848E-1,2.004241943E-1,6.227416992E-1
1.162936004E1,7.833862305E-1,2.973632812E-1,5.204772949E-1
1.163442596E1,8.094787598E-1,4.017639160E-1,4.075622559E-1
1.163949187E1,8.167877197E-1,5.136108398E-1,2.818603516E-1
1.164452727E1,7.969512939E-1,6.339874268E-1,1.497650146E-1
1.164959319E1,7.520599365E-1,7.501068115E-1,2.761840820E-3
1.165465911E1,6.748046875E-1,8.417205811E-1,-1.517028809E-1
1.165969451E1,5.724945068E-1,9.056243896E-1,-3.029632568E-1
1.166476043E1,4.534912109E-1,9.439849854E-1,-4.574279785E-1
1.166982634E1,3.271636963E-1,9.567565918E-1,-5.980529785E-1
1.167489226E1,2.060699463E-1,9.439849854E-1,-7.280120850E-1
1.167992766E1,9.436035156E-2,9.098968506E-1,-8.441314697E-1
1.168499358E1,-7.934570312E-3,8.672790527E-1,-9.431915283E-1
1.169005950E1,-1.112976074E-1,8.204040527E-1,-1.036941528E0
1.169509490E1,-2.261352539E-1,7.916412354E-1,-1.115768433E0
1.170016082E1,-3.461761475E-1,7.756652832E-1,-1.174362183E0
1.170522674E1,-4.672851562E-1,7.639465332E-1,-1.214843750E0
1.171029265E1,-5.727233887E-1,7.469024658E-1,-1.231887817E0
1.171532805E1,-6.551971436E-1,7.213439941E-1,-1.224426270E0
1.172039397E1,-7.178344727E-1,6.765899658E-1,-1.192459106E0
1.172545989E1,-7.470703125E-1,6.126861572E-1,-1.143463135E0
1.173049529E1,-7.303619385E-1,5.210723877E-1,-1.079544067E0
1.173556121E1,-6.572875977E-1,4.006958008E-1,-1.008178711E0
1.174062713E1,-5.278320312E-1,2.803192139E-1,-9.314727783E-1
1.174569304E1,-3.576660156E-1,1.940307617E-1,-8.441314697E-1
1.175072844E1,-1.582641602E-1,1.652679443E-1,-7.503814697E-1
1.175579436E1,4.321289062E-2,1.876373291E-1,-6.438598633E-1
1.176086028E1,2.363433838E-1,2.494201660E-1,-5.213470459E-1
1.176592620E1,4.106903076E-1,3.399810791E-1,-3.860626221E-1
1.177096160E1,5.516204834E-1,4.422454834E-1,-2.507781982E-1
1.177602752E1,6.434936523E-1,5.509033203E-1,-1.335906982E-1
1.178106292E1,6.737670898E-1,6.680755615E-1,-4.730224609E-2
1.178612884E1,6.768951416E-1,7.767333984E-1,2.299499512E-2
1.179119475E1,6.685485840E-1,8.619537354E-1,6.880187988E-2
1.179626067E1,6.612396240E-1,9.184112549E-1,9.011840820E-2
1.180129607E1,6.633300781E-1,9.461059570E-1,1.103515625E-1
1.180636199E1,6.852416992E-1,9.514312744E-1,1.273956299E-1
1.181142791E1,7.176055908E-1,9.077606201E-1,1.433715820E-1
1.181649383E1,7.322235107E-1,8.193359375E-1,1.444396973E-1
1.182152923E1,7.050781250E-1,7.202758789E-1,1.316528320E-1
1.182659514E1,6.288757324E-1,6.467742920E-1,1.082153320E-1
1.183166106E1,5.077819824E-1,6.435699463E-1,6.774902344E-2
1.183669646E1,3.438720703E-1,7.032318115E-1,7.019042969E-3
1.184176238E1,1.632690430E-1,7.650146484E-1,-8.245849609E-2
1.184682830E1,-8.987426758E-3,8.044281006E-1,-2.081604004E-1
1.185186370E1,-1.655731201E-1,8.566284180E-1,-3.370513916E-1
1.185692962E1,-3.253021240E-1,9.461059570E-1,-4.254760742E-1
1.186199554E1,-4.912872314E-1,1.059020996E0,-4.712829590E-1
1.186706145E1,-6.562347412E-1,1.169815063E0,-4.883270264E-1
1.187209685E1,-8.023986816E-1,1.235855103E0,-4.947204590E-1
1.187716277E1,-9.047088623E-1,1.209228516E0,-5.064392090E-1
1.188222869E1,-9.475097656E-1,1.081390381E0,-5.437164307E-1
1.188726409E1,-9.391479492E-1,8.992309570E-1,-6.054992676E-1
1.189233001E1,-8.880004883E-1,7.138824463E-1,-6.726226807E-1
1.189739593E1,-8.003082275E-1,5.338592529E-1,-7.248077393E-1
1.190246184E1,-6.583251953E-1,2.931060791E-1,-7.674255371E-1
1.190749724E1,-5.205230713E-1,2.998352051E-2,-8.047027588E-1
1.191256316E1,-4.203033447E-1,-1.905212402E-1,-8.217468262E-1
1.191762908E1,-3.722839355E-1,-3.460540771E-1,-7.812805176E-1
1.192269500E1,-3.534851074E-1,-4.408721924E-1,-6.481170654E-1
1.192773040E1,-3.232116699E-1,-4.781494141E-1,-4.148254395E-1
1.193279632E1,-2.845916748E-1,-4.259490967E-1,-7.606506348E-2
1.193786223E1,-2.783203125E-1,-2.853393555E-1,3.468475342E-1
1.194289763E1,-3.545379639E-1,-1.425933838E-1,7.665557861E-1
1.194796355E1,-5.320129395E-1,-9.039306641E-2,1.052047729E0
1.195302947E1,-7.554168701E-1,-1.489868164E-1,1.109573364E0
1.195809539E1,-9.391479492E-1,-2.395324707E-1,9.646911621E-1
1.196313079E1,-1.037277222E0,-2.682952881E-1,7.580261230E-1
