"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.083465577E0,1.269607544E0,8.746887207E0,-5.340026855E0
2.088500977E0,7.907714844E-1,9.202392578E0,-3.133758545E0
2.093566895E0,2.921752930E-1,9.533981323E0,-6.401977539E-1
2.098632813E0,6.973876953E-1,1.023188782E1,1.369720459E0
2.103698731E0,1.743652344E0,1.051919556E1,3.327590942E0
2.108734131E0,2.522964478E0,1.068379211E1,4.801223755E0
2.113800049E0,2.747421265E0,1.085079956E1,5.794815063E0
2.118865967E0,2.721694946E0,1.106987000E1,6.371810913E0
2.123931885E0,2.548706055E0,1.117700195E1,6.426284790E0
2.128997803E0,2.315277100E0,1.114707947E1,5.872619629E0
2.134063721E0,2.096801758E0,1.106147766E1,4.616867065E0
2.139099122E0,1.774780273E0,1.094177246E1,2.866104126E0
2.144134522E0,1.421035767E0,1.066763306E1,1.270370483E0
2.149200440E0,6.578826904E-1,8.658309937E0,-1.244735718E0
2.154266358E0,-2.171936035E-1,5.710449219E0,-5.875732422E0
2.159332276E0,-1.061752319E0,3.273147583E0,-1.012184143E1
2.164398194E0,6.698608398E-1,2.466903687E0,-5.884109497E0
2.169464112E0,5.331375122E0,3.288711548E0,2.710479736E0
2.174499512E0,4.889633179E0,1.830642700E0,3.794448853E0
2.179534913E0,3.588394165E0,7.945556641E-1,1.742630005E0
2.184600831E0,4.291687012E0,1.059112549E0,5.999908447E-1
2.189666749E0,5.436111450E0,1.355392456E0,-6.258392334E-1
2.194732666E0,6.847503662E0,1.292541504E0,-2.289810181E0
2.199798584E0,8.689834595E0,1.622344971E0,-3.140350342E0
2.204864502E0,9.800140381E0,1.937774658E0,-3.785583496E0
2.209930420E0,9.700195312E0,2.430389404E0,-3.458786011E0
2.214965821E0,8.728744507E0,3.211502075E0,-2.317337036E0
2.220031739E0,8.210998535E0,4.246994019E0,-1.315963745E0
2.225097657E0,8.103851318E0,4.468444824E0,2.426605225E-1
2.230133057E0,8.282226562E0,3.907012939E0,1.968276978E0
2.235198975E0,7.501708984E0,3.681350708E0,2.587783813E0
2.240234375E0,3.841583252E0,4.352935791E0,3.154006958E0
2.245300293E0,-1.908691406E0,6.054611206E0,3.291671753E0
2.250366211E0,-6.095550537E0,8.165100098E0,5.004730225E0
2.255432129E0,-1.150944519E1,1.259437561E1,3.155807495E0
2.260467530E0,-2.005195618E1,1.956329346E1,-7.370300293E0
2.265533448E0,-2.005195618E1,1.956329346E1,-1.244242859E1
2.270599366E0,-1.927084351E1,1.944776917E1,-1.023376465E1
2.275634766E0,-1.193202209E1,1.955072021E1,-6.279739380E0
2.280700684E0,-4.275970459E0,1.745339966E1,-5.925399780E0
2.285766602E0,-2.806518555E0,1.396923828E1,-5.805099487E0
2.290832520E0,-2.582656860E0,1.350177002E1,-4.681015015E0
2.295898438E0,-2.030197144E0,1.439241028E1,-4.397903442E0
2.300933838E0,-1.951797485E0,1.488621521E1,-4.151306152E0
2.305999756E0,-2.888519287E0,1.476831055E1,-2.676467896E0
2.311035157E0,-4.108367920E0,1.452769470E1,-1.317169189E0
2.316101075E0,-4.097595215E0,1.440258789E1,-2.625122070E-1
2.321136475E0,-3.194381714E0,1.433735657E1,1.118331909E0
2.326202393E0,-2.057739258E0,1.423020935E1,2.637451172E0
2.331268311E0,-1.423873901E0,1.435052490E1,3.757339478E0
2.336334229E0,-2.092453003E0,1.446783447E1,4.420532227E0
2.341400147E0,-2.194808960E0,1.414640808E1,4.437301636E0
2.346466065E0,-1.723144531E0,1.389741516E1,4.094924927E0
2.351501465E0,-1.338882446E0,1.339762878E1,3.238998413E0
2.356567383E0,7.011413574E-2,1.309715271E1,2.341171265E0
2.361602784E0,1.772994995E0,1.280744934E1,1.151260376E0
2.366668702E0,2.391891479E0,1.212690735E1,-6.545715332E-1
2.371734620E0,2.169235229E0,1.061557007E1,-4.146514893E0
2.376800538E0,1.274398804E0,8.142944336E0,-8.565017700E0
2.381866456E0,3.604125977E-1,5.766708374E0,-1.038999939E1
2.386932374E0,2.522277832E-2,4.217056274E0,-9.964416504E0
2.391967774E0,-2.465209961E-1,3.725051880E0,-7.519348145E0
2.397033692E0,-6.062469482E-1,3.693328857E0,-4.221923828E0
2.402069092E0,-1.237121582E0,4.433135986E0,-2.072540283E0
2.407135010E0,-2.031997681E0,5.592529297E0,-9.658203125E-1
2.412200928E0,-2.549148560E0,6.538833618E0,-4.145507812E-1
2.417236329E0,-2.662277222E0,7.133193970E0,-2.189636230E-2
2.422271729E0,-2.619781494E0,7.439651489E0,2.606201172E-1
2.427337647E0,-2.477920532E0,7.534820557E0,5.718536377E-1
2.432403565E0,-2.262435913E0,7.600662231E0,7.939147949E-1
2.437469483E0,-2.021820068E0,7.722763062E0,8.208618164E-1
2.442504883E0,-1.840454102E0,7.859237671E0,7.137145996E-1
2.447570801E0,-1.787796021E0,8.061553955E0,4.102478027E-1
2.452636719E0,-1.836868286E0,8.318923950E0,4.513549805E-2
2.457702637E0,-1.852432251E0,8.648727417E0,-3.337402344E-1
2.462768555E0,-1.878768921E0,8.881561279E0,-6.707305908E-1
2.467803956E0,-1.810531616E0,9.055740356E0,-9.604339600E-1
2.472869874E0,-1.759063721E0,9.188613892E0,-1.112457275E0
2.477935791E0,-1.668075562E0,9.232315063E0,-1.148376465E0
2.483001709E0,-1.846450806E0,9.192214966E0,-1.127426147E0
2.488067627E0,-1.502273560E0,9.273010254E0,-1.071166992E0
2.493103028E0,-1.090484619E0,9.381347656E0,-1.150772095E0
2.498138428E0,-1.112625122E0,9.421463013E0,-1.161544800E0
2.503204346E0,-1.211380005E0,9.414276123E0,-1.124435425E0
2.508270264E0,-1.373596191E0,9.419067383E0,-1.050216675E0
2.513336182E0,-1.494491577E0,9.490890503E0,-1.075347900E0
2.518402100E0,-1.499893188E0,9.590850830E0,-1.174118042E0
2.523468018E0,-1.496887207E0,9.708160400E0,-1.218399048E0
2.528503418E0,-1.614212036E0,9.809310913E0,-1.240554810E0
2.533569336E0,-1.746490479E0,9.991271973E0,-1.227981567E0
2.538604737E0,-1.788986206E0,1.013792419E1,-1.217803955E0
2.543670655E0,-1.835678101E0,1.027079773E1,-1.172912598E0
2.548736573E0,-1.841659546E0,1.044378662E1,-1.184890747E0
2.553802491E0,-1.869796753E0,1.055151367E1,-1.226181030E0
2.558868409E0,-1.865600586E0,1.060778809E1,-1.185485840E0
2.563903809E0,-1.809936523E0,1.065626526E1,-1.196853638E0
2.568969727E0,-1.748291016E0,1.057785034E1,-1.193267822E0
2.574035645E0,-1.684234619E0,1.046353149E1,-1.160949707E0
2.579101563E0,-1.614212036E0,1.037854004E1,-1.135803223E0
2.584136963E0,-1.482528687E0,1.025822449E1,-1.083129883E0
2.589202881E0,-1.387954712E0,1.012055969E1,-9.418792725E-1
2.594238282E0,-1.254486084E0,1.004515076E1,-8.604736328E-1
2.599273682E0,-1.156921387E0,9.936813354E0,-8.083953857E-1
2.604339600E0,-1.057556152E0,9.741088867E0,-7.892456055E-1
2.609405518E0,-9.875335693E-1,9.604019165E0,-8.419189453E-1
2.614471436E0,-9.821472168E-1,9.443603516E0,-9.239196777E-1
2.619506836E0,-9.103088379E-1,9.375366211E0,-1.108276367E0
2.624572754E0,-8.097534180E-1,9.376571655E0,-1.269882202E0
2.629638672E0,-7.235717773E-1,9.398117065E0,-1.407546997E0
2.634704590E0,-6.547393799E-1,9.447784424E0,-1.575744629E0
2.639770508E0,-6.385650635E-1,9.554336548E0,-1.776260376E0
2.644836426E0,-7.121887207E-1,9.673446655E0,-1.983947754E0
2.649902344E0,-7.427215576E-1,9.756042480E0,-2.156326294E0
2.654937745E0,-7.798309326E-1,9.881149292E0,-2.299392700E0
2.660003663E0,-8.265228271E-1,9.981704712E0,-2.379592896E0
2.665069581E0,-7.911987305E-1,1.006729126E1,-2.400543213E0
2.670104981E0,-8.097534180E-1,1.019956970E1,-2.490921021E0
2.675140381E0,-7.792358398E-1,1.029594421E1,-2.513061523E0
2.680206299E0,-7.319488525E-1,1.037194824E1,-2.536407471E0
2.685272217E0,-7.187805176E-1,1.039410400E1,-2.513061523E0
2.690338135E0,-7.690582275E-1,1.034321594E1,-2.456207275E0
2.695373536E0,-7.672576904E-1,1.030432129E1,-2.364028931E0
2.700439454E0,-7.876129150E-1,1.028576660E1,-2.218582153E0
2.705474854E0,-8.875732422E-1,1.027079773E1,-2.055770874E0
2.710540772E0,-1.001892090E0,1.024386597E1,-1.928878784E0
2.715606690E0,-1.143753052E0,1.017024231E1,-1.777450562E0
2.720672608E0,-1.356826782E0,1.003736877E1,-1.665527344E0
2.725738526E0,-1.486114502E0,9.884735107E0,-1.588302612E0
2.730773926E0,-1.570510864E0,9.730911255E0,-1.521270752E0
2.735839844E0,-1.634567261E0,9.578277588E0,-1.514083862E0
2.740905762E0,-1.678253174E0,9.425048828E0,-1.566162109E0
2.745971680E0,-1.785995483E0,9.303543091E0,-1.582321167E0
2.751037598E0,-1.799163818E0,9.209564209E0,-1.513488770E0
2.756072999E0,-1.849441528E0,9.118591309E0,-1.493133545E0
2.761138916E0,-1.891937256E0,9.046768188E0,-1.359069824E0
2.766204834E0,-1.879364014E0,9.028808594E0,-1.258514404E0
2.771240235E0,-1.907501221E0,8.988098145E0,-1.199249268E0
2.776306153E0,-1.865600586E0,8.988708496E0,-1.191467285E0
2.781372071E0,-1.843460083E0,9.050354004E0,-1.169326782E0
2.786437989E0,-1.791976929E0,9.080276489E0,-1.155563354E0
2.791473389E0,-1.731521606E0,9.079681396E0,-1.142395020E0
2.796539307E0,-1.711181641E0,9.081481934E0,-1.065780640E0
2.801574707E0,-1.663894653E0,9.143722534E0,-1.032257080E0
2.806640625E0,-1.554946899E0,9.239501953E0,-8.999786377E-1
2.811706543E0,-1.460388184E0,9.328079224E0,-7.964324951E-1
2.816772461E0,-1.373596191E0,9.368179321E0,-6.240386963E-1
2.821807862E0,-1.569320679E0,9.381347656E0,-5.528106689E-1
2.826873780E0,-1.689025879E0,9.377166748E0,-4.612426758E-1
2.831939698E0,-1.665679932E0,9.363403320E0,-4.803924561E-1
2.837005616E0,-1.711776733E0,9.323898315E0,-5.282745361E-1
2.842071534E0,-1.660888672E0,9.294555664E0,-5.953063965E-1
2.847106934E0,-1.557952881E0,9.227523804E0,-7.114257812E-1
2.852142334E0,-1.441223145E0,9.151504517E0,-8.467102051E-1
2.857208252E0,-1.294586182E0,9.061126709E0,-9.694061279E-1
2.862274170E0,-1.220962524E0,9.001266479E0,-1.169921875E0
2.867340088E0,-1.155715942E0,8.936630249E0,-1.283050537E0
2.872406006E0,-1.086288452E0,8.887542725E0,-1.459625244E0
2.877471924E0,-1.046783447E0,8.936035156E0,-1.636795044E0
2.882507325E0,-1.071929932E0,8.986312866E0,-1.735549927E0
2.887573243E0,-1.068328857E0,8.983917236E0,-1.781646729E0
2.892608643E0,-1.004287720E0,9.056945801E0,-1.881591797E0
2.897674561E0,-9.707641602E-1,9.097640991E0,-1.891769409E0
2.902740479E0,-9.061279297E-1,9.056945801E0,-1.942657471E0
2.907806397E0,-9.258728027E-1,9.058731079E0,-1.919311523E0
2.912841797E0,-1.042587280E0,9.043167114E0,-1.888778687E0
2.917907715E0,-1.152725220E0,9.013839722E0,-1.870223999E0
2.922973633E0,-1.290390015E0,8.997680664E0,-1.849273682E0
2.928039551E0,-1.479537964E0,9.034790039E0,-1.825332642E0
2.933105469E0,-1.580688477E0,9.088058472E0,-1.742141724E0
2.938140870E0,-1.783004761E0,9.225723267E0,-1.825332642E0
2.943206788E0,-2.074493408E0,9.403503418E0,-1.779846191E0
2.948242188E0,-2.197204590E0,9.631546021E0,-1.722381592E0
2.953277588E0,-2.330673218E0,9.843429565E0,-1.621231079E0
2.958343506E0,-2.398910522E0,1.011756897E1,-1.397964478E0
2.963409424E0,-2.541961670E0,1.036717224E1,-1.124435425E0
2.968444825E0,-2.597625732E0,1.056468201E1,-8.850097656E-1
2.973510743E0,-2.650894165E0,1.072210693E1,-7.012634277E-1
2.978576661E0,-2.627548218E0,1.084301758E1,-5.941162109E-1
2.983642579E0,-2.545547485E0,1.093458557E1,-5.378570557E-1
2.988708497E0,-2.369583130E0,1.093818665E1,-5.755615234E-1
2.993774415E0,-2.159484863E0,1.086935425E1,-5.414428711E-1
2.998840332E0,-1.897323608E0,1.069996643E1,-5.420379639E-1
3.003875733E0,-1.726135254E0,1.045095825E1,-5.444335938E-1
3.008941651E0,-1.559143066E0,1.016305542E1,-5.558013916E-1
3.014007569E0,-1.310150146E0,9.869766235E0,-6.030883789E-1
3.019073487E0,-1.036010742E0,9.550735474E0,-6.102752686E-1
3.024108887E0,-7.289581299E-1,9.202987671E0,-6.234436035E-1
3.029144288E0,-5.200653076E-1,8.831878662E0,-7.910461426E-1
3.034210206E0,-3.363037109E-1,8.573303223E0,-1.016693115E0
3.039276124E0,-1.561431885E-1,8.357833862E0,-1.196853638E0
3.044342041E0,-2.026367188E-2,8.289596558E0,-1.372238159E0
3.049377442E0,7.369995117E-2,8.310546875E0,-1.523666382E0
3.054443360E0,1.658782959E-1,8.446411133E0,-1.764282227E0
3.059509278E0,2.843933105E-1,8.633758545E0,-1.989929199E0
3.064575196E0,4.340362549E-1,8.997085571E0,-2.179077148E0
3.069610596E0,6.411285400E-1,9.583068848E0,-2.660308838E0
3.074676514E0,5.405731201E-1,1.006250000E1,-3.166687012E0
3.079742432E0,1.808471680E-1,1.045515442E1,-3.328292847E0
3.084808350E0,-2.088165283E-1,1.089688110E1,-3.119400024E0
3.089874268E0,-6.026611328E-1,1.124464417E1,-2.698013306E0
3.094940186E0,-8.325042725E-1,1.137991333E1,-2.300582886E0
3.099975586E0,-1.006088257E0,1.133561707E1,-1.878005981E0
3.105041504E0,-1.013259888E0,1.118418884E1,-1.518280029E0
3.110076905E0,-1.071929932E0,1.089569092E1,-1.356063843E0
3.115142823E0,-1.054565430E0,1.048747253E1,-1.368637085E0
3.120208741E0,-9.773559570E-1,1.007507324E1,-1.515884399E0
3.125244141E0,-8.145446777E-1,9.615982056E0,-1.719985962E0
3.130279541E0,-5.122833252E-1,9.215560913E0,-1.995315552E0
3.135345459E0,-1.741027832E-1,8.904907227E0,-2.297592163E0
3.140411377E0,3.359985352E-2,8.663696289E0,-2.608245850E0
3.145477295E0,2.808074951E-1,8.506866455E0,-2.847656250E0
3.150512696E0,5.758819580E-1,8.461975098E0,-3.032608032E0
3.155578614E0,8.260803223E-1,8.451202393E0,-3.215774536E0
3.160644532E0,1.040359497E0,8.475738525E0,-3.392333984E0
3.165710450E0,1.237884521E0,8.559539795E0,-3.524017334E0
3.170776368E0,1.384521484E0,8.634963989E0,-3.704177856E0
3.175811768E0,1.528182983E0,8.772033691E0,-3.925048828E0
3.180877686E0,1.628143311E0,8.897720337E0,-4.135147095E0
3.185943604E0,1.625152588E0,8.945602417E0,-4.235092163E0
3.191009522E0,1.639511108E0,9.050949097E0,-4.293762207E0
3.196075440E0,1.624542236E0,9.207168579E0,-4.324279785E0
3.201110840E0,1.616165161E0,9.309524536E0,-4.244079590E0
3.206146241E0,1.609588623E0,9.391525269E0,-4.129760742E0
3.211212159E0,1.602996826E0,9.423843384E0,-3.954376221E0
3.216278077E0,1.659866333E0,9.447784424E0,-3.779602051E0
3.221343995E0,1.676620483E0,9.439407349E0,-3.673660278E0
3.226409913E0,1.758621216E0,9.321502686E0,-3.593444824E0
3.231475831E0,1.841827393E0,9.245483398E0,-3.522827148E0
3.236511231E0,1.968719482E0,9.122772217E0,-3.578491211E0
3.241577149E0,2.044723511E0,8.987503052E0,-3.649124146E0
3.246612549E0,2.184188843E0,8.841461182E0,-3.704788208E0
3.251647950E0,2.291931152E0,8.748092651E0,-3.869384766E0
3.256713868E0,2.347595215E0,8.649917603E0,-4.048950195E0
3.261779786E0,2.377517700E0,8.483520508E0,-4.181228638E0
3.266845704E0,2.470901489E0,8.388351440E0,-4.349426270E0
3.271911622E0,2.446350098E0,8.287200928E0,-4.439208984E0
3.276947022E0,2.522369385E0,8.290191650E0,-4.554122925E0
3.282012940E0,2.514587402E0,8.262069702E0,-4.587051392E0
3.287078858E0,2.508605957E0,8.232131958E0,-4.560714722E0
3.292144776E0,2.558883667E0,8.253677368E0,-4.443389893E0
3.297180176E0,2.519378662E0,8.169891357E0,-4.432617188E0
3.302246094E0,2.514587402E0,8.123794556E0,-4.387130737E0
3.307312012E0,2.655853271E0,8.019058228E0,-4.384140015E0
3.312377930E0,2.744430542E0,7.977752686E0,-4.484100342E0
3.317443848E0,2.855163574E0,7.914901733E0,-4.569091797E0
3.322479249E0,3.007797241E0,7.958602905E0,-4.701370239E0
3.327545166E0,3.240036011E0,7.993911743E0,-4.885116577E0
3.332611084E0,3.496215820E0,8.133377075E0,-5.046737671E0
3.337646485E0,3.715286255E0,8.309341431E0,-5.216125488E0
3.342712403E0,3.970870972E0,8.511657715E0,-5.413650513E0
3.347778321E0,4.135467529E0,8.778015137E0,-5.688385010E0
3.352844239E0,4.374282837E0,9.164077759E0,-5.957733154E0
3.357910157E0,4.589172363E0,9.583068848E0,-6.212707520E0
3.362945557E0,4.637054443E0,9.971527100E0,-6.415618896E0
3.367980957E0,4.687332153E0,1.030551147E1,-6.688552856E0
3.373046875E0,4.622085571E0,1.061495972E1,-6.644866943E0
3.378112793E0,4.461074829E0,1.092141724E1,-6.412033081E0
3.383178711E0,4.235427856E0,1.113569641E1,-6.221679688E0
3.388244629E0,4.061843872E0,1.116143799E1,-6.247421265E0
3.393280030E0,3.905029297E0,1.105729675E1,-6.402450562E0
3.398345948E0,3.627899170E0,1.090705872E1,-6.377914429E0
3.403411866E0,3.252609253E0,1.075741577E1,-6.437759399E0
3.408477784E0,3.016769409E0,1.055212402E1,-6.799285889E0
3.413513184E0,2.885696411E0,1.032885742E1,-7.260177612E0
3.418579102E0,3.035324097E0,1.009004211E1,-7.637863159E0
3.423614502E0,3.483047485E0,9.911666870E0,-7.903015137E0
3.428649903E0,3.972061157E0,9.580673218E0,-7.967056274E0
3.433715821E0,4.186935425E0,9.067718506E0,-7.694717407E0
3.438781739E0,3.858932495E0,8.631973267E0,-6.523956299E0
3.443847657E0,3.344177246E0,8.439834595E0,-5.009017944E0
3.448913575E0,3.082611084E0,8.666687012E0,-3.956771851E0
3.453948975E0,2.369735718E0,9.079086304E0,-3.143936157E0
3.459014893E0,9.828948975E-1,9.654891968E0,-1.809173584E0
3.464080811E0,-6.984252930E-1,1.071551514E1,-4.109649658E-1
3.469146729E0,-2.926834106E0,1.204789734E1,1.690368652E-1
3.474212647E0,-5.985427856E0,1.306243896E1,2.366790771E-1
3.479248047E0,-8.941665649E0,1.377531433E1,4.030761719E-1
3.484313965E0,-1.077203369E1,1.454624939E1,1.450958252E-1
3.489379883E0,-1.214630127E1,1.504423523E1,-7.658996582E-1
3.494415284E0,-1.312852478E1,1.502867126E1,-1.579330444E0
3.499481202E0,-1.337033081E1,1.402430725E1,-2.092880249E0
3.504547120E0,-1.173570251E1,1.118359375E1,-2.266464233E0
3.509613038E0,-7.170547485E0,7.132598877E0,-2.217391968E0
3.514648438E0,-3.062698364E0,4.191314697E0,-1.539825439E0
3.519714356E0,-4.542236328E-1,2.620727539E0,-8.383178711E-1
3.524780274E0,7.877807617E-1,2.448348999E0,-1.399169922E0
3.529846192E0,8.589935303E-1,3.312057495E0,-2.345474243E0
3.534881592E0,4.897003174E-1,4.430740356E0,-2.884765625E0
3.539947510E0,2.215423584E-1,5.587738037E0,-2.931457520E0
3.545013428E0,2.424926758E-1,6.888992310E0,-2.735137939E0
3.550079346E0,7.662200928E-1,8.095062256E0,-2.753692627E0
3.555114747E0,1.199569702E0,9.175445557E0,-2.748901367E0
3.560150147E0,1.176834106E0,1.029533386E1,-2.862625122E0
3.565216065E0,1.317489624E0,1.153433228E1,-2.861419678E0
3.570281983E0,1.413864136E0,1.290800476E1,-2.642349243E0
3.575347901E0,1.301925659E0,1.416557312E1,-2.415512085E0
3.580413819E0,1.228302002E0,1.514239502E1,-2.223968506E0
3.585479737E0,1.002059937E0,1.566853333E1,-2.295196533E0
3.590515137E0,1.419372559E-1,1.545484924E1,-2.695022583E0
3.595581055E0,-1.500488281E0,1.478446960E1,-3.335479736E0
3.600616456E0,-3.463134766E0,1.388844299E1,-3.861602783E0
3.605651856E0,-5.218078613E0,1.300737000E1,-3.843643188E0
3.610717774E0,-6.209884644E0,1.233520508E1,-3.618591309E0
3.615783692E0,-6.037490845E0,1.188748169E1,-3.775405884E0
3.620849610E0,-4.851165771E0,1.158641052E1,-4.426040649E0
3.625915528E0,-3.364974976E0,1.093458557E1,-5.148483276E0
3.630981446E0,-2.318710327E0,9.788360596E0,-5.805099487E0
3.636016846E0,-1.321517944E0,8.578689575E0,-5.591415405E0
3.641082764E0,-1.067733765E0,7.606048584E0,-4.877944946E0
3.646148682E0,-1.763244629E0,6.810577393E0,-4.570281982E0
3.651214600E0,-2.185226440E0,6.266494751E0,-4.315307617E0
3.656250000E0,-1.828491211E0,6.110275269E0,-3.845443726E0
3.661285401E0,-1.080902100E0,6.224594116E0,-3.271438599E0
3.666351319E0,-3.560638428E-1,6.452041626E0,-2.639968872E0
3.671417237E0,2.460784912E-1,6.870437622E0,-1.874420166E0
3.676452637E0,5.543365479E-1,7.208618164E0,-1.168121338E0
3.681518555E0,4.699401855E-1,7.400741577E0,-5.348663330E-1
3.686584473E0,9.764099121E-2,7.628204346E0,-1.326293945E-1
3.691650391E0,-3.859863281E-1,7.836486816E0,7.865905762E-2
3.696716309E0,-9.713592529E-1,8.140563965E0,-1.052856445E-2
3.701782227E0,-1.485519409E0,8.585281372E0,-6.006927490E-1
3.706817627E0,-1.964965820E0,9.043167114E0,-1.113662720E0
3.711883545E0,-2.302536011E0,9.247283936E0,-1.286636353E0
3.716949463E0,-2.570693970E0,9.341842651E0,-1.420120239E0
3.722015381E0,-2.670654297E0,9.234115601E0,-1.397964478E0
3.727050782E0,-2.757446289E0,9.066513062E0,-1.617630005E0
3.732086182E0,-2.676635742E0,8.855819702E0,-1.937255859E0
3.737182618E0,-2.500061035E0,8.578689575E0,-2.179077148E0
3.742218018E0,-2.254058838E0,8.296783447E0,-2.571731567E0
3.747253418E0,-1.952987671E0,8.056167603E0,-2.835083008E0
3.752319336E0,-1.586074829E0,7.930465698E0,-3.003875732E0
3.757385254E0,-1.082702637E0,7.911315918E0,-2.883575439E0
3.762451172E0,-6.553344727E-1,7.953811646E0,-2.717178345E0
3.767517090E0,-2.363433838E-1,7.974761963E0,-2.388565063E0
3.772583008E0,1.006317139E-1,7.970565796E0,-1.952819824E0
3.777618409E0,3.855438232E-1,8.004089355E0,-1.447052002E0
3.782653809E0,5.938415527E-1,8.082504272E0,-9.358825684E-1
3.787719727E0,6.584930420E-1,8.098052979E0,-6.497802734E-1
3.792785645E0,6.010284424E-1,8.050170898E0,-4.552459717E-1
3.797851563E0,5.106506348E-1,7.977157593E0,-2.212219238E-1
3.802917481E0,2.915802002E-1,7.911911011E0,-2.236175537E-1
3.807983399E0,2.245330811E-1,7.881988525E0,2.276916504E-1
3.813018799E0,2.107574463E0,8.260864258E0,-1.153167725E0
3.818084717E0,1.602996826E0,8.244705200E0,-2.319137573E0
3.823150635E0,7.201385498E-1,8.023834229E0,-2.307174683E0
3.828186036E0,3.209075928E-1,8.009475708E0,-2.361633301E0
3.833251954E0,3.095245361E-1,8.013061523E0,-2.476562500E0
3.838317872E0,5.447692871E-1,8.125595093E0,-2.462188721E0
3.843383790E0,7.135467529E-1,8.329696655E0,-2.455612183E0
3.848449707E0,7.333068848E-1,8.405120850E0,-2.346664429E0
3.853485108E0,4.567718506E-1,8.667877197E0,-2.453811646E0
3.858551026E0,2.628479004E-1,8.937225342E0,-2.305374146E0
3.863616944E0,2.329101562E-1,9.082672119E0,-2.082717896E0
3.868652344E0,-4.061889648E-2,9.263442993E0,-2.004898071E0
3.873718262E0,-3.351135254E-1,9.410675049E0,-1.961212158E0
3.878784180E0,-7.642669678E-1,9.453781128E0,-1.982757568E0
3.883850098E0,-1.253875732E0,9.411880493E0,-1.840301514E0
3.888916016E0,-1.429855347E0,9.392730713E0,-1.659530640E0
3.893951416E0,-1.443023682E0,9.470535278E0,-1.661331177E0
3.899017334E0,-1.491500854E0,9.742874146E0,-1.602081299E0
3.904083252E0,-1.630371094E0,9.911071777E0,-1.803787231E0
3.909118653E0,-1.663894653E0,1.003137207E1,-2.666290283E0
3.914154053E0,-1.762054443E0,9.924835205E0,-3.352233887E0
3.919219971E0,-1.365219116E0,9.808715820E0,-3.806533813E0
3.924285889E0,-7.606811523E-1,9.827270508E0,-4.288970947E0
