"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.754915768E1,2.880224705E0,3.775655985E0,7.711723804E0
2.755114132E1,2.858676910E0,3.948038578E0,7.714118004E0
2.755315548E1,2.851494312E0,4.094084740E0,7.704541206E0
2.755513912E1,2.853888512E0,4.206612587E0,7.671022415E0
2.755715329E1,2.841917515E0,4.297592163E0,7.685387611E0
2.755913693E1,2.834734917E0,4.378994942E0,7.750030994E0
2.756112057E1,2.827552319E0,4.450820923E0,7.848193169E0
2.756313473E1,2.803610086E0,4.508281708E0,7.975085735E0
2.756511837E1,2.779668093E0,4.548983097E0,8.106766701E0
2.756713253E1,2.748543501E0,4.577713490E0,8.226476669E0
2.756911618E1,2.691082716E0,4.580107689E0,8.327033043E0
2.757113034E1,2.633621931E0,4.563348293E0,8.413225174E0
2.757311398E1,2.590526342E0,4.520252705E0,8.463502884E0
2.757509762E1,2.545036316E0,4.450820923E0,8.494627953E0
2.757708126E1,2.492363930E0,4.367023945E0,8.516175270E0
2.757906491E1,2.456450939E0,4.273650169E0,8.535328865E0
2.758107907E1,2.427720547E0,4.187458992E0,8.556877136E0
2.758306271E1,2.396595955E0,4.098873138E0,8.578424454E0
2.758507687E1,2.370259762E0,4.005499363E0,8.595184326E0
2.758706051E1,2.351106167E0,3.926490784E0,8.599972725E0
2.758907467E1,2.336740971E0,3.866635799E0,8.614337921E0
2.759105831E1,2.324769735E0,3.809175014E0,8.645462036E0
2.759304196E1,2.317587137E0,3.754108191E0,8.688557625E0
2.759505612E1,2.310404539E0,3.715801001E0,8.734047890E0
2.759707028E1,2.298433542E0,3.687070608E0,8.791508675E0
2.759905392E1,2.274491549E0,3.677493811E0,8.865729332E0
2.760106808E1,2.250549555E0,3.679888010E0,8.937555313E0
2.760305172E1,2.233790159E0,3.677493811E0,8.987833023E0
2.760506588E1,2.226607561E0,3.667917013E0,9.035717010E0
2.760704952E1,2.209848166E0,3.663128614E0,9.100360870E0
2.760906369E1,2.193088770E0,3.682282209E0,9.186552048E0
2.761104733E1,2.181117773E0,3.718195200E0,9.282320023E0
2.761306149E1,2.154781580E0,3.768473387E0,9.397241592E0
2.761504513E1,2.145204782E0,3.780444384E0,9.425971985E0
2.761702877E1,2.157175779E0,3.782838583E0,9.481039047E0
2.761904293E1,2.209848166E0,3.773261786E0,9.471462250E0
2.762105709E1,2.286462545E0,3.746925592E0,9.440337181E0
2.762304074E1,2.379836559E0,3.711012602E0,9.397241592E0
2.762505490E1,2.456450939E0,3.675099611E0,9.346963882E0
2.762703854E1,2.518700123E0,3.641580820E0,9.301473618E0
2.762902218E1,2.566584110E0,3.612850428E0,9.255983353E0
2.763100582E1,2.600103140E0,3.600879431E0,9.227252960E0
2.763301998E1,2.616862535E0,3.600879431E0,9.212887764E0
2.763503414E1,2.614468336E0,3.612850428E0,9.200917244E0
2.763701779E1,2.597708941E0,3.634398222E0,9.193734169E0
2.763900143E1,2.573766708E0,3.655946016E0,9.179368973E0
2.764098507E1,2.545036316E0,3.687070608E0,9.167398453E0
2.764299923E1,2.513911724E0,3.722983599E0,9.162610054E0
2.764498287E1,2.489969730E0,3.756502390E0,9.165003777E0
2.764696652E1,2.470816135E0,3.778050184E0,9.167398453E0
2.764895016E1,2.463633537E0,3.778050184E0,9.160215378E0
2.765093380E1,2.463633537E0,3.763684988E0,9.131484985E0
2.765294796E1,2.458845139E0,3.744531393E0,9.085995674E0
2.765496212E1,2.434903145E0,3.720589399E0,9.033323288E0
2.765694577E1,2.401384354E0,3.691859007E0,8.966285706E0
2.765892941E1,2.360682964E0,3.665522814E0,8.882488251E0
2.766091305E1,2.315192938E0,3.632004023E0,8.796297073E0
2.766292721E1,2.264914751E0,3.612850428E0,8.714894295E0
2.766491085E1,2.212242365E0,3.600879431E0,8.640673637E0
2.766692501E1,2.171540976E0,3.593696833E0,8.576030731E0
2.766890866E1,2.135627985E0,3.586514235E0,8.520963669E0
2.767092282E1,2.104503393E0,3.600879431E0,8.485051155E0
2.767290646E1,2.092532396E0,3.610456228E0,8.458714485E0
2.767489010E1,2.099714994E0,3.620033026E0,8.449137688E0
2.767690426E1,2.109291792E0,3.636792421E0,8.451532364E0
2.767891842E1,2.130839586E0,3.646369219E0,8.458714485E0
2.768090206E1,2.157175779E0,3.655946016E0,8.465897560E0
2.768288571E1,2.178723574E0,3.663128614E0,8.470685959E0
2.768486935E1,2.200271368E0,3.658340216E0,8.475474358E0
2.768682247E1,2.217030764E0,3.653551817E0,8.468291283E0
2.768883663E1,2.219424963E0,3.641580820E0,8.463502884E0
2.769082028E1,2.219424963E0,3.617638826E0,8.451532364E0
2.769280392E1,2.212242365E0,3.588908434E0,8.425195694E0
2.769481808E1,2.202665567E0,3.562572241E0,8.389283180E0
2.769683224E1,2.183511972E0,3.541024208E0,8.353369713E0
2.769881588E1,2.149993181E0,3.521870613E0,8.319850922E0
2.770083004E1,2.106897593E0,3.505111217E0,8.271966934E0
2.770281369E1,2.054224968E0,3.493140221E0,8.224082947E0
2.770479733E1,1.984793186E0,3.485957623E0,8.180987358E0
2.770678097E1,1.912967205E0,3.473986626E0,8.152256966E0
2.770879513E1,1.848323703E0,3.457227230E0,8.130708694E0
2.771077877E1,1.778891921E0,3.423708439E0,8.101978302E0
2.771279293E1,1.632845521E0,3.299209833E0,8.046912193E0
2.771477658E1,1.398213744E0,3.088520288E0,7.989450932E0
2.771676022E1,1.290474772E0,3.004723072E0,8.022970200E0
2.771877438E1,1.340752959E0,3.076549292E0,8.121131897E0
2.772078854E1,1.472434044E0,3.215412855E0,8.200140953E0
2.772277218E1,1.637633920E0,3.368641853E0,8.250418663E0
2.772478634E1,1.783680320E0,3.505111217E0,8.291120529E0
2.772676998E1,1.905784607E0,3.615244627E0,8.341399193E0
2.772878414E1,2.001552582E0,3.689464808E0,8.396465302E0
2.773076779E1,2.082955360E0,3.732560396E0,8.427590370E0
2.773278195E1,2.154781580E0,3.770867586E0,8.441955566E0
2.773476559E1,2.233790159E0,3.790021181E0,8.461109161E0
2.773677975E1,2.303221941E0,3.782838583E0,8.487444878E0
2.773876339E1,2.348711967E0,3.734954596E0,8.504204750E0
2.774074704E1,2.358288765E0,3.663128614E0,8.518569946E0
2.774276120E1,2.341529369E0,3.586514235E0,8.525752068E0
2.774474484E1,2.310404539E0,3.512293816E0,8.532935143E0
2.774675900E1,2.269703150E0,3.442862034E0,8.542511940E0
2.774874264E1,2.233790159E0,3.399766445E0,8.552088737E0
2.775075680E1,2.202665567E0,3.392583847E0,8.556877136E0
2.775274044E1,2.178723574E0,3.404554844E0,8.549694061E0
2.775472409E1,2.157175779E0,3.423708439E0,8.542511940E0
2.775673824E1,2.126051188E0,3.447650433E0,8.535328865E0
2.775875241E1,2.111685991E0,3.473986626E0,8.537723541E0
2.776073605E1,2.114080191E0,3.502717018E0,8.554482460E0
2.776271969E1,2.121262789E0,3.526659012E0,8.576030731E0
2.776470333E1,2.130839586E0,3.536235809E0,8.607154846E0
2.776665646E1,2.130839586E0,3.545812607E0,8.652645111E0
2.776867062E1,2.130839586E0,3.543418407E0,8.702922821E0
2.777065426E1,2.128445387E0,3.533841610E0,8.750806808E0
2.777263790E1,2.123656988E0,3.519476414E0,8.793902397E0
2.777465206E1,2.118868589E0,3.507505417E0,8.825027466E0
2.777663571E1,2.114080191E0,3.490746021E0,8.848969460E0
2.777861935E1,2.116474390E0,3.476380825E0,8.865729332E0
2.778060299E1,2.128445387E0,3.464409828E0,8.880094528E0
2.778258663E1,2.133233786E0,3.457227230E0,8.901641846E0
2.778457028E1,2.142810583E0,3.466804028E0,8.923190117E0
2.778655392E1,2.157175779E0,3.478775024E0,8.935160637E0
2.778853756E1,2.169146776E0,3.493140221E0,8.949525833E0
2.779052120E1,2.185906172E0,3.512293816E0,8.963891029E0
2.779253537E1,2.212242365E0,3.529053211E0,8.963891029E0
2.779454952E1,2.238578558E0,3.543418407E0,8.959102631E0
2.779653317E1,2.272097349E0,3.564966440E0,8.930372238E0
2.779854733E1,2.303221941E0,3.593696833E0,8.884882927E0
2.780053097E1,2.336740971E0,3.629609823E0,8.839392662E0
2.780254513E1,2.365471363E0,3.663128614E0,8.793902397E0
2.780452877E1,2.379836559E0,3.696647406E0,8.765172005E0
2.780654293E1,2.391807556E0,3.722983599E0,8.731653214E0
2.780852658E1,2.398990154E0,3.730166197E0,8.707711220E0
2.781054074E1,2.389413357E0,3.718195200E0,8.698134422E0
2.781252438E1,2.372653961E0,3.711012602E0,8.678980827E0
2.781450802E1,2.358288765E0,3.713406801E0,8.655038834E0
2.781652218E1,2.346317768E0,3.713406801E0,8.640673637E0
2.781850582E1,2.336740971E0,3.711012602E0,8.631096840E0
2.782048947E1,2.324769735E0,3.711012602E0,8.616731644E0
2.782244259E1,2.319981337E0,3.701435804E0,8.611943245E0
2.782445675E1,2.329558372E0,3.694253206E0,8.609549522E0
2.782647091E1,2.346317768E0,3.694253206E0,8.604761124E0
2.782845455E1,2.365471363E0,3.708618402E0,8.614337921E0
2.783043820E1,2.384624958E0,3.737348795E0,8.623914719E0
2.783242184E1,2.396595955E0,3.763684988E0,8.616731644E0
2.783443600E1,2.406172752E0,3.773261786E0,8.609549522E0
2.783641964E1,2.401384354E0,3.778050184E0,8.592789650E0
2.783840329E1,2.384624958E0,3.785232782E0,8.573636055E0
2.784041745E1,2.375048161E0,3.785232782E0,8.556877136E0
2.784240109E1,2.360682964E0,3.773261786E0,8.540117264E0
2.784438473E1,2.339135170E0,3.749319792E0,8.530540466E0
2.784639889E1,2.308010340E0,3.722983599E0,8.532935143E0
2.784838253E1,2.286462545E0,3.694253206E0,8.556877136E0
2.785039669E1,2.267308950E0,3.670311213E0,8.597578049E0
2.785241085E1,2.245761156E0,3.641580820E0,8.650250435E0
2.785439450E1,2.221819162E0,3.608062029E0,8.695740700E0
2.785640866E1,2.197877169E0,3.579331636E0,8.741230011E0
2.785839230E1,2.176329374E0,3.560178041E0,8.789113998E0
2.786040646E1,2.178723574E0,3.557783842E0,8.836998940E0
2.786235958E1,2.188300371E0,3.557783842E0,8.870517731E0
2.786437374E1,2.209848166E0,3.560178041E0,8.896853447E0
2.786635739E1,2.252943754E0,3.552995205E0,8.923190117E0
2.786837155E1,2.288856745E0,3.538630009E0,8.916007042E0
2.787035519E1,2.308010340E0,3.543418407E0,8.882488251E0
2.787233883E1,2.322375536E0,3.564966440E0,8.834604263E0
2.787435299E1,2.319981337E0,3.591302633E0,8.791508675E0
2.787633663E1,2.308010340E0,3.612850428E0,8.755595207E0
2.787832028E1,2.296039343E0,3.636792421E0,8.724471092E0
2.788030392E1,2.291250944E0,3.655946016E0,8.705317497E0
2.788228756E1,2.305616140E0,3.672705412E0,8.690952301E0
2.788427120E1,2.329558372E0,3.689464808E0,8.681375504E0
2.788625485E1,2.353500366E0,3.711012602E0,8.676587105E0
2.788823849E1,2.391807556E0,3.725377798E0,8.674192429E0
2.789022213E1,2.420537949E0,3.732560396E0,8.671798706E0
2.789223629E1,2.437297344E0,3.737348795E0,8.676587105E0
2.789425045E1,2.454056740E0,3.742137194E0,8.676587105E0
2.789623410E1,2.458845139E0,3.742137194E0,8.664615631E0
2.789821774E1,2.449268341E0,3.742137194E0,8.652645111E0
2.790020138E1,2.427720547E0,3.730166197E0,8.650250435E0
2.790221554E1,2.415749550E0,3.689464808E0,8.657433510E0
2.790419918E1,2.422932148E0,3.639186621E0,8.667010307E0
2.790621334E1,2.432508945E0,3.608062029E0,8.678980827E0
2.790819699E1,2.427720547E0,3.596091032E0,8.662221909E0
2.791021115E1,2.422932148E0,3.593696833E0,8.609549522E0
2.791219479E1,2.398990154E0,3.598485231E0,8.585607529E0
2.791417843E1,2.358288765E0,3.600879431E0,8.609549522E0
2.791616207E1,2.324769735E0,3.608062029E0,8.647856712E0
2.791814572E1,2.303221941E0,3.627215624E0,8.669404030E0
2.792015988E1,2.288856745E0,3.643975019E0,8.678980827E0
2.792211300E1,2.264914751E0,3.658340216E0,8.693346024E0
2.792412716E1,2.233790159E0,3.670311213E0,8.700529099E0
2.792611080E1,2.219424963E0,3.684676409E0,8.678980827E0
2.792812496E1,2.209848166E0,3.691859007E0,8.657433510E0
2.793010861E1,2.217030764E0,3.701435804E0,8.631096840E0
2.793209225E1,2.224213362E0,3.706224203E0,8.588001251E0
2.793410641E1,2.217030764E0,3.708618402E0,8.544905663E0
2.793612057E1,2.200271368E0,3.718195200E0,8.497021675E0
2.793810421E1,2.183511972E0,3.725377798E0,8.444349289E0
2.794011837E1,2.176329374E0,3.727771997E0,8.384494781E0
2.794210202E1,2.171540976E0,3.732560396E0,8.334216118E0
2.794411618E1,2.178723574E0,3.734954596E0,8.281543732E0
2.794609982E1,2.197877169E0,3.732560396E0,8.233659744E0
2.794811398E1,2.233790159E0,3.720589399E0,8.204929352E0
2.795006710E1,2.267308950E0,3.708618402E0,8.192957878E0
2.795208126E1,2.281674147E0,3.696647406E0,8.202534676E0
2.795406491E1,2.279279947E0,3.670311213E0,8.236053467E0
2.795604855E1,2.272097349E0,3.636792421E0,8.283937454E0
2.795806271E1,2.248155355E0,3.603273630E0,8.331821442E0
2.796004635E1,2.207453966E0,3.562572241E0,8.374917984E0
2.796202999E1,2.154781580E0,3.509899616E0,8.408436775E0
2.796404415E1,2.118868589E0,3.404554844E0,8.439560890E0
2.796602780E1,2.102109194E0,3.236960649E0,8.441955566E0
2.796804196E1,2.099714994E0,3.086126089E0,8.348581314E0
2.797002560E1,2.087743998E0,3.052607059E0,8.279149055E0
2.797203976E1,2.061407566E0,3.122039080E0,8.259995461E0
2.797402340E1,2.044648170E0,3.220201254E0,8.236053467E0
2.797603756E1,2.044648170E0,3.311181068E0,8.178592682E0
2.797802120E1,2.068590164E0,3.385401249E0,8.099584579E0
2.798000485E1,2.099714994E0,3.435679436E0,8.013393402E0
2.798201901E1,2.109291792E0,3.462015629E0,7.939172745E0
2.798400265E1,2.087743998E0,3.466804028E0,7.893682957E0
2.798601681E1,2.082955360E0,3.471592426E0,7.874529362E0
2.798800045E1,2.111685991E0,3.488351822E0,7.872135162E0
2.799001461E1,2.152387381E0,3.488351822E0,7.867346764E0
2.799199826E1,2.166752577E0,3.483563423E0,7.891288757E0
2.799398190E1,2.149993181E0,3.483563423E0,7.943961143E0
2.799599606E1,2.133233786E0,3.476380825E0,7.987056732E0
2.799801022E1,2.118868589E0,3.464409828E0,8.030152321E0
2.799999386E1,2.109291792E0,3.442862034E0,8.085219383E0
2.800197750E1,2.087743998E0,3.418920040E0,8.149862289E0
2.800396115E1,2.051830769E0,3.394978046E0,8.226476669E0
2.800597531E1,2.020706177E0,3.361459255E0,8.303091049E0
2.800795895E1,2.006340981E0,3.330334663E0,8.355764389E0
2.800997311E1,2.001552582E0,3.311181068E0,8.384494781E0
2.801198727E1,2.008735180E0,3.292027235E0,8.406042099E0
2.801397091E1,2.018311977E0,3.289633036E0,8.422801971E0
2.801595455E1,2.037465572E0,3.294421434E0,8.420407295E0
2.801793820E1,2.066195965E0,3.289633036E0,8.406042099E0
2.801995236E1,2.114080191E0,3.272873640E0,8.370129585E0
2.802193600E1,2.188300371E0,3.241749048E0,8.303091049E0
2.802395016E1,2.331952572E0,3.172317266E0,8.180987358E0
2.802593380E1,2.401384354E0,3.165134668E0,8.149862289E0
2.802794796E1,2.437297344E0,3.201047659E0,8.183381081E0
2.802993160E1,2.480392933E0,3.248931646E0,8.228871346E0
2.803191525E1,2.549824715E0,3.277662039E0,8.255207062E0
2.803392941E1,2.638410330E0,3.268085241E0,8.262390137E0
2.803591305E1,2.726995707E0,3.239354849E0,8.271966934E0
2.803792721E1,2.810792685E0,3.205836058E0,8.274360657E0
2.803991085E1,2.889801502E0,3.179499865E0,8.212111473E0
2.804189450E1,2.952050686E0,3.148375273E0,8.137891769E0
2.804390866E1,2.992752075E0,3.117250681E0,8.063671112E0
2.804589230E1,3.040636063E0,3.083731890E0,7.989450932E0
2.804790646E1,3.090914488E0,3.055001259E0,7.900865555E0
2.804989010E1,3.134010077E0,3.043030262E0,7.800309181E0
2.805187374E1,3.167528868E0,3.050212860E0,7.723694801E0
2.805388790E1,3.191470861E0,3.062183857E0,7.692570210E0
2.805587155E1,3.236960649E0,3.069366693E0,7.680599213E0
2.805788571E1,3.306392431E0,3.069366693E0,7.659051418E0
2.805986935E1,3.354276657E0,3.083731890E0,7.637503624E0
2.806185299E1,3.375824451E0,3.110068083E0,7.606379032E0
2.806383663E1,3.404554844E0,3.117250681E0,7.546523571E0
2.806582028E1,3.440467834E0,3.114856482E0,7.477091789E0
2.806780392E1,3.447650433E0,3.110068083E0,7.429207802E0
2.806978756E1,3.428496838E0,3.102885485E0,7.374141216E0
2.807180172E1,3.421314240E0,3.088520288E0,7.261613846E0
2.807378537E1,3.471592426E0,3.064578056E0,7.120356083E0
2.807579952E1,3.588908434E0,3.023876667E0,6.964732647E0
2.807778317E1,3.658340216E0,2.992752075E0,6.842628479E0
2.807976681E1,3.636792421E0,2.983175278E0,6.751648903E0
2.808178097E1,3.629609823E0,2.925714493E0,6.588842869E0
2.808376461E1,3.675099611E0,2.865859509E0,6.497863293E0
2.808577877E1,3.730166197E0,2.841917515E0,6.459556103E0
2.808776242E1,3.761290789E0,2.839523315E0,6.449979305E0
2.808977658E1,3.734954596E0,2.875436306E0,6.471527100E0
2.809176022E1,3.689464808E0,2.911349297E0,6.404489517E0
2.809374386E1,3.620033026E0,2.932897091E0,6.265625954E0
2.809575802E1,3.495534420E0,2.937685490E0,6.038176537E0
2.809774166E1,3.406949043E0,2.942473888E0,5.822698593E0
2.809975582E1,3.430891037E0,3.007117271E0,5.736507416E0
2.810170895E1,3.572149038E0,3.114856482E0,5.691017628E0
2.810372311E1,3.794809580E0,3.217807055E0,5.609614372E0
2.810570675E1,3.955221176E0,3.275267839E0,5.382165432E0
2.810772091E1,3.964797974E0,3.332728863E0,5.145139217E0
2.810970455E1,3.967192173E0,3.450044632E0,5.027823448E0
2.811168820E1,4.022258759E0,3.584120035E0,4.888959885E0
2.811370236E1,4.194641590E0,3.612850428E0,4.620809078E0
2.811571652E1,4.374206543E0,3.576937437E0,4.355052948E0
2.811770016E1,4.458003521E0,3.653551817E0,4.213795185E0
2.811968380E1,4.448426723E0,3.787626982E0,4.053383350E0
2.812166745E1,4.419696331E0,3.821146011E0,3.813963413E0
2.812365109E1,4.359841347E0,3.761290789E0,3.536235809E0
2.812563473E1,4.369418144E0,3.739742994E0,3.406949043E0
2.812761837E1,4.534617901E0,3.744531393E0,3.397372246E0
2.812960202E1,4.606443882E0,3.761290789E0,3.397372246E0
2.813161618E1,4.412513733E0,3.749319792E0,3.294421434E0
2.813363034E1,4.232948780E0,3.739742994E0,3.234566450E0
2.813561398E1,4.187458992E0,3.828328609E0,3.354276657E0
2.813762814E1,4.276044369E0,3.876212597E0,3.483563423E0
2.813961178E1,4.477157116E0,3.768473387E0,3.526659012E0
2.814162594E1,4.625597477E0,3.718195200E0,3.636792421E0
2.814360958E1,4.647145271E0,3.828328609E0,3.845088005E0
2.814562374E1,4.608838081E0,3.969586372E0,4.031835556E0
2.814760739E1,4.572925091E0,3.995922565E0,4.089296341E0
2.814962155E1,4.675876141E0,3.974374771E0,4.244919777E0
2.815160519E1,4.910507679E0,3.967192173E0,4.508281708E0
2.815358883E1,5.145139217E0,4.050989151E0,4.881777287E0
2.815560299E1,5.236119270E0,4.120420933E0,5.212177277E0
2.815758663E1,5.149928093E0,4.108449936E0,5.461174011E0
2.815957028E1,5.046977043E0,4.132391930E0,5.817910194E0
2.816155392E1,5.027823448E0,4.189853191E0,6.258443356E0
2.816353756E1,5.090072632E0,4.175487995E0,6.665457726E0
2.816552120E1,5.181052685E0,4.060565948E0,6.976703644E0
2.816750485E1,5.262455463E0,3.991134167E0,7.357381821E0
2.816948849E1,5.197812080E0,3.991134167E0,7.745242596E0
2.817147213E1,4.984727859E0,3.960009575E0,8.013393402E0
2.817348629E1,4.709394932E0,3.821146011E0,8.133103371E0
2.817546994E1,4.501099110E0,3.612850428E0,8.255207062E0
2.817745358E1,4.448426723E0,3.447650433E0,8.511386871E0
2.817943722E1,4.362235546E0,3.327940464E0,8.820239067E0
2.818142086E1,4.084507942E0,3.215412855E0,9.102754593E0
2.818340451E1,3.682282209E0,3.052607059E0,9.299078941E0
2.818538815E1,3.284844637E0,2.853888512E0,9.433155060E0
2.818737179E1,2.906560898E0,2.683900118E0,9.579200745E0
2.818935543E1,2.540247917E0,2.564189911E0,9.761159897E0
2.819136959E1,2.274491549E0,2.446874142E0,9.900024414E0
2.819338375E1,2.121262789E0,2.312798738E0,9.998186111E0
2.819536740E1,2.059013367E0,2.195482969E0,1.008677197E1
2.819738156E1,2.075772762E0,2.099714994E0,1.016099167E1
2.819936520E1,2.197877169E0,2.039859772E0,1.021605873E1
2.820137936E1,2.403778553E0,2.023100376E0,1.027351952E1
2.820339352E1,2.659958124E0,2.032677174E0,1.031422138E1
2.820537716E1,2.928108692E0,2.049436569E0,1.029985619E1
2.820736080E1,3.203441858E0,2.056619167E0,1.019929886E1
2.820934445E1,3.502717018E0,2.068590164E0,1.005804157E1
2.821132809E1,3.804386616E0,2.152387381E0,9.935936928E0
2.821331173E1,4.048594952E0,2.291250944E0,9.830592155E0
2.821532589E1,4.244919777E0,2.415749550E0,9.670180321E0
2.821730954E1,4.357447147E0,2.547430515E0,9.447520256E0
2.821929318E1,4.359841347E0,2.693476915E0,9.217676163E0
2.822130734E1,4.307168961E0,2.820369720E0,8.978256226E0
2.822329098E1,4.328716755E0,2.937685490E0,8.781931877E0
2.822530514E1,4.395754337E0,3.023876667E0,8.614337921E0
2.822728878E1,4.462791920E0,3.028665066E0,8.446743965E0
2.822930294E1,4.493916512E0,2.966415882E0,8.228871346E0
2.823131710E1,4.649539471E0,2.856282711E0,7.807491779E0
2.823330074E1,5.410895824E0,2.652775526E0,6.742072105E0
2.823531491E1,5.856217384E0,2.329558372E0,6.047753334E0
2.823729855E1,5.341464043E0,1.987187386E0,6.488286495E0
2.823928219E1,4.596867085E0,1.795651317E0,6.964732647E0
2.824129635E1,3.979163170E0,1.747767210E0,7.199364662E0
2.824324948E1,3.418920040E0,1.800439715E0,7.398083210E0
2.824526364E1,2.889801502E0,1.867477298E0,7.515398979E0
2.824727780E1,2.482787132E0,1.857900500E0,7.515398979E0
2.824926144E1,2.339135170E0,1.817199111E0,7.508216381E0
2.825124508E1,2.456450939E0,1.800439715E0,7.577648163E0
2.825322872E1,2.571372509E0,1.853112102E0,7.785943985E0
2.825524288E1,2.628833532E0,1.884236693E0,8.068459511E0
2.825722653E1,2.703053713E0,1.948880196E0,8.382100105E0
2.825921017E1,2.865859509E0,2.032677174E0,8.755595207E0
2.826122433E1,3.112462282E0,2.049436569E0,9.205705643E0
2.826320797E1,3.318363667E0,2.123656988E0,9.682151794E0
2.826522213E1,3.227383852E0,2.200271368E0,1.007240677E1
2.826720578E1,3.057395458E0,2.178723574E0,1.032379818E1
2.826921994E1,2.987963676E0,2.118868589E0,1.052969933E1
2.827123410E1,2.932897091E0,2.114080191E0,1.092234802E1
2.827321774E1,2.973598480E0,2.116474390E0,1.131978607E1
2.827523190E1,3.062183857E0,2.054224968E0,1.165497398E1
2.827721554E1,3.155557871E0,1.934514999E0,1.195903778E1
2.827922970E1,3.222595453E0,1.798045516E0,1.219366932E1
2.828121334E1,3.234566450E0,1.647210717E0,1.230380249E1
2.828319699E1,3.251325846E0,1.465251446E0,1.234210968E1
