"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.035529821E0,-1.612224728E-1,9.483674914E-2,4.153192937E-1
3.037949717E0,-1.709963083E-1,1.217147931E-1,3.517893553E-1
3.040368831E0,-1.868787855E-1,1.485928297E-1,2.919246256E-1
3.042787165E0,-2.052047253E-1,1.669187844E-1,2.332815975E-1
3.045206227E0,-2.259741277E-1,1.766926199E-1,1.685299426E-1
3.047626175E0,-2.479652613E-1,1.681405008E-1,1.111086607E-1
3.050045237E0,-2.748433352E-1,1.485928297E-1,6.590466946E-2
3.052463571E0,-2.980561852E-1,1.217147931E-1,2.680932544E-2
3.054882685E0,-3.163821101E-1,8.872810006E-2,4.818195943E-3
3.057302581E0,-3.359297812E-1,5.207621679E-2,1.581376046E-2
3.059721696E0,-3.518122733E-1,1.175914612E-2,6.712640077E-2
3.062140029E0,-3.603643775E-1,-4.566213861E-2,1.428736150E-1
3.064559144E0,-3.566991985E-1,-1.201876327E-1,2.051818222E-1
3.066979040E0,-3.444818854E-1,-1.910479516E-1,2.393902391E-1
3.069398154E0,-3.249342442E-1,-2.448040396E-1,2.503858209E-1
3.071816487E0,-3.029431105E-1,-2.790124416E-1,2.564944625E-1
3.074235602E0,-2.785085142E-1,-2.912297249E-1,2.540509999E-1
3.076655498E0,-2.540739179E-1,-2.851210833E-1,2.491641045E-1
3.079074612E0,-2.235306650E-1,-2.692386210E-1,2.418337017E-1
3.081492946E0,-1.978743523E-1,-2.484692335E-1,2.332815975E-1
3.083912060E0,-1.734397560E-1,-2.264780998E-1,2.271729559E-1
3.086331956E0,-1.514486372E-1,-2.032652497E-1,2.235077620E-1
3.088751071E0,-1.306792349E-1,-1.824958473E-1,2.283946723E-1
3.091169404E0,-1.160184816E-1,-1.653916240E-1,2.332815975E-1
3.093588519E0,-1.025794670E-1,-1.556177884E-1,2.454988956E-1
3.096008415E0,-9.891427308E-2,-1.495091468E-1,2.552727461E-1
3.098427529E0,-9.647081047E-2,-1.470656842E-1,2.674900293E-1
3.100845862E0,-9.647081047E-2,-1.482874155E-1,2.833725214E-1
3.103264977E0,-9.891427308E-2,-1.495091468E-1,2.931463420E-1
3.105684873E0,-1.013577357E-1,-1.543960571E-1,3.041419089E-1
3.108103987E0,-1.062446460E-1,-1.592829823E-1,3.151374757E-1
3.110522321E0,-1.111315712E-1,-1.666133553E-1,3.224678636E-1
3.112941435E0,-1.135750338E-1,-1.776089221E-1,3.322416842E-1
3.115361331E0,-1.147967502E-1,-1.886044890E-1,3.420155346E-1
3.117780446E0,-1.160184816E-1,-1.996000558E-1,3.469024599E-1
3.120198779E0,-1.160184816E-1,-2.081521600E-1,3.517893553E-1
3.122617894E0,-1.123533025E-1,-2.154825330E-1,3.591197431E-1
3.125037790E0,-1.099098399E-1,-2.252563685E-1,3.676718473E-1
3.127456904E0,-1.038011983E-1,-2.289215624E-1,3.701153100E-1
3.129875237E0,-9.769254178E-2,-2.301432937E-1,3.737804890E-1
3.132294352E0,-8.791870624E-2,-2.325867414E-1,3.811108768E-1
3.134714248E0,-7.936660200E-2,-2.289215624E-1,3.823325932E-1
3.137133362E0,-6.959276646E-2,-2.264780998E-1,3.896629810E-1
3.139551696E0,-5.859719962E-2,-2.203694582E-1,3.908846974E-1
3.141970810E0,-5.004509166E-2,-2.154825330E-1,3.933281600E-1
3.144390706E0,-3.904952481E-2,-2.057086974E-1,3.945499063E-1
3.146809821E0,-3.049741872E-2,-1.947131306E-1,3.969933689E-1
3.149228154E0,-1.950185560E-2,-1.837175786E-1,3.969933689E-1
3.151647269E0,-1.339321025E-2,-1.727220118E-1,3.994368315E-1
3.154067165E0,-3.619375173E-3,-1.617264450E-1,4.031020105E-1
3.156486279E0,3.711005207E-3,-1.482874155E-1,4.055454731E-1
3.158904612E0,1.104138047E-2,-1.372918487E-1,4.079889357E-1
3.161323727E0,1.837175712E-2,-1.262962818E-1,4.079889357E-1
3.163743623E0,2.203694545E-2,-1.128572598E-1,4.067671895E-1
3.166162737E0,2.692386322E-2,-9.819649905E-2,4.079889357E-1
3.168581071E0,2.692386322E-2,-7.987055928E-2,4.079889357E-1
3.171000185E0,2.448040433E-2,-6.032289192E-2,4.067671895E-1
3.173420081E0,2.081521600E-2,-3.588830307E-2,4.092106521E-1
3.175839196E0,1.348483935E-2,-1.267544273E-2,4.177627563E-1
3.178257529E0,6.154462229E-3,1.420260500E-2,4.189844728E-1
3.180676644E0,-6.062830333E-3,4.352410510E-2,4.250931442E-1
3.183096540E0,-1.828012802E-2,7.284561545E-2,4.299800396E-1
3.185515654E0,-3.416261449E-2,1.021671221E-1,4.324235022E-1
3.187933987E0,-5.126682296E-2,1.351538152E-1,4.324235022E-1
3.190353102E0,-6.959276646E-2,1.669187844E-1,4.312017858E-1
3.192772998E0,-9.158390015E-2,1.913533658E-1,4.287583232E-1
3.195192112E0,-1.135750338E-1,2.145662308E-1,4.214279354E-1
3.197610446E0,-1.355661452E-1,2.280052602E-1,4.189844728E-1
3.200029560E0,-1.600007415E-1,2.402225435E-1,4.055454731E-1
3.202449456E0,-1.832136065E-1,2.475529313E-1,3.835543394E-1
3.204868571E0,-2.100916505E-1,2.499963939E-1,3.713370264E-1
3.207286904E0,-2.381914109E-1,2.475529313E-1,3.469024599E-1
3.209706019E0,-2.699564099E-1,2.402225435E-1,3.249113262E-1
3.212125915E0,-3.041648269E-1,2.304487228E-1,3.090288341E-1
3.214545029E0,-3.347080648E-1,2.133444995E-1,2.882594466E-1
3.216963362E0,-3.664730191E-1,1.974620223E-1,2.626031041E-1
3.219382477E0,-3.982380033E-1,1.754708886E-1,2.491641045E-1
3.221802373E0,-4.214508533E-1,1.559232175E-1,2.296164036E-1
3.224221487E0,-4.458854496E-1,1.339320838E-1,2.186208516E-1
3.226639821E0,-4.690983295E-1,1.168278828E-1,2.173991203E-1
3.229058935E0,-4.898676872E-1,1.058323160E-1,2.198425680E-1
3.231478831E0,-5.094153285E-1,1.033888534E-1,2.198425680E-1
3.233897946E0,-5.289629698E-1,1.058323160E-1,2.247294933E-1
3.236316279E0,-5.472889543E-1,1.180496141E-1,2.198425680E-1
3.238735394E0,-5.643931627E-1,1.314886212E-1,2.100687325E-1
3.241155290E0,-5.802755952E-1,1.559232175E-1,2.039600909E-1
3.243574404E0,-5.986015797E-1,1.937968284E-1,2.002948970E-1
3.245992737E0,-6.205927134E-1,2.341139019E-1,1.978514493E-1
3.248411800E0,-6.364752054E-1,2.695440948E-1,2.051818222E-1
3.250831748E0,-6.523576379E-1,2.939786613E-1,2.112904638E-1
3.253250862E0,-6.609097719E-1,3.184132576E-1,2.100687325E-1
3.255669144E0,-6.682401299E-1,3.440695703E-1,2.112904638E-1
3.258088258E0,-6.645749807E-1,3.685041666E-1,2.051818222E-1
3.260508206E0,-6.511359215E-1,3.892735541E-1,1.868558824E-1
3.262927321E0,-6.303665042E-1,4.002691209E-1,1.697516590E-1
3.265345602E0,-6.047102213E-1,4.027125835E-1,1.526474506E-1
3.267764769E0,-5.692800283E-1,3.990474045E-1,1.233259439E-1
3.270184665E0,-5.277412534E-1,3.807214499E-1,1.074434742E-1
3.272603779E0,-4.813156128E-1,3.575085998E-1,9.156098962E-2
3.275022060E0,-4.348898828E-1,3.208567202E-1,7.567850500E-2
3.277441175E0,-3.799120486E-1,2.768744528E-1,6.223947927E-2
3.279861123E0,-3.261559606E-1,2.255617976E-1,5.490910262E-2
3.282280237E0,-2.675129473E-1,1.693622321E-1,3.291797265E-2
3.284698519E0,-2.064264566E-1,1.082757786E-1,1.947894879E-2
3.287117685E0,-1.465617120E-1,3.985891864E-2,7.261654828E-3
3.289537581E0,-8.058833331E-2,-2.244927734E-2,-1.472947560E-2
3.291956696E0,-1.705839671E-2,-8.475747705E-2,-2.816849947E-2
3.294375029E0,4.891499132E-2,-1.397353113E-1,-4.527271166E-2
3.296794092E0,1.124449149E-1,-1.861610264E-1,-6.604211032E-2
3.299213987E0,1.784183234E-1,-2.301432937E-1,-8.314631879E-2
3.301633154E0,2.395047843E-1,-2.680168748E-1,-9.536361694E-2
3.304051487E0,3.005912304E-1,-3.022252917E-1,-1.100243703E-1
3.306470550E0,3.555690646E-1,-3.291033506E-1,-1.259068549E-1
3.308890446E0,4.081034362E-1,-3.523162007E-1,-1.332372278E-1
3.311309612E0,4.557508826E-1,-3.743073344E-1,-1.417893469E-1
3.313727894E0,4.997331500E-1,-3.840811849E-1,-1.552283615E-1
3.316147060E0,5.351633430E-1,-3.962984681E-1,-1.564500928E-1
3.318566956E0,5.693717599E-1,-4.024071097E-1,-1.613370180E-1
3.320986071E0,5.999150276E-1,-4.072940350E-1,-1.662239283E-1
3.323404352E0,6.243495941E-1,-4.072940350E-1,-1.711108536E-1
3.325823467E0,6.463407278E-1,-4.109592140E-1,-1.686673909E-1
3.328243415E0,6.658884287E-1,-4.085157514E-1,-1.796629578E-1
3.330662529E0,6.817709208E-1,-4.048505723E-1,-1.796629578E-1
3.333080810E0,6.952099204E-1,-3.999636471E-1,-1.808846891E-1
3.335499925E0,7.062054873E-1,-3.914115429E-1,-1.882150620E-1
3.337919821E0,7.110924125E-1,-3.804159760E-1,-1.906585246E-1
3.340338987E0,7.147575617E-1,-3.755290508E-1,-1.906585246E-1
3.342757269E0,7.172010541E-1,-3.694204092E-1,-1.882150620E-1
3.345176383E0,7.123141289E-1,-3.498727381E-1,-1.808846891E-1
3.347596331E0,7.037619948E-1,-3.217729628E-1,-1.772194952E-1
3.350015446E0,6.891012788E-1,-2.936731875E-1,-1.735543013E-1
3.352433779E0,6.695535779E-1,-2.619082332E-1,-1.662239283E-1
3.354852842E0,6.475624442E-1,-2.252563685E-1,-1.552283615E-1
3.357272790E0,6.231278777E-1,-1.886044890E-1,-1.515631825E-1
3.359691904E0,5.950281024E-1,-1.568395197E-1,-1.405676156E-1
3.362110185E0,5.644848347E-1,-1.262962818E-1,-1.295720488E-1
3.364529300E0,5.266112089E-1,-9.941823035E-2,-1.283503175E-1
3.366949248E0,4.899592996E-1,-7.131845504E-2,-1.185764745E-1
3.369368362E0,4.459770620E-1,-4.199695215E-2,-1.088026389E-1
3.371786644E0,4.032165110E-1,-1.267544273E-2,-1.088026389E-1
3.374205810E0,3.604559898E-1,1.420260500E-2,-9.902880341E-2
3.376625706E0,3.103650808E-1,4.474583641E-2,-8.925496787E-2
3.379044821E0,2.614959180E-1,7.651080936E-2,-8.314631879E-2
3.381463102E0,2.114050090E-1,1.094974950E-1,-6.970729679E-2
3.383882217E0,1.600923836E-1,1.424841881E-1,-6.115519628E-2
3.386302165E0,1.087797359E-1,1.779143512E-1,-5.382481590E-2
3.388721279E0,5.502364039E-2,2.145662308E-1,-3.916406259E-2
3.391139560E0,2.489273902E-3,2.524398565E-1,-2.816849947E-2
3.393558675E0,-4.637990519E-2,2.878700197E-1,-2.083812281E-2
3.395978623E0,-9.524907917E-2,3.208567202E-1,-7.399098482E-3
3.398397737E0,-1.441182643E-1,3.575085998E-1,3.596466500E-3
3.400816071E0,-1.893222481E-1,3.880518377E-1,8.483383805E-3
3.403235133E0,-2.345262319E-1,4.149298966E-1,1.825721934E-2
3.405655081E0,-2.760650516E-1,4.393644631E-1,2.680932544E-2
3.408074196E0,-3.151603937E-1,4.589121342E-1,2.925278433E-2
3.410492529E0,-3.518122733E-1,4.760163426E-1,3.780489042E-2
3.412911644E0,-3.860206902E-1,4.894554019E-1,4.024834931E-2
3.415331540E0,-4.153422117E-1,4.992291927E-1,4.147007689E-2
3.417750654E0,-4.422202706E-1,5.077813268E-1,4.635699466E-2
3.420168987E0,-4.678765535E-1,5.102247596E-1,5.124391243E-2
3.422588102E0,-4.886459708E-1,5.163334012E-1,4.880045727E-2
3.425007998E0,-5.081936121E-1,5.199986100E-1,5.368737504E-2
3.427427112E0,-5.252978206E-1,5.236638188E-1,5.490910262E-2
3.429845446E0,-5.387368202E-1,5.261072516E-1,5.246564373E-2
3.432264560E0,-5.497323871E-1,5.273289680E-1,5.368737504E-2
3.434684456E0,-5.570627451E-1,5.285507441E-1,5.368737504E-2
3.437103571E0,-5.631713867E-1,5.285507441E-1,4.757872596E-2
3.439521904E0,-5.668365955E-1,5.273289680E-1,4.880045727E-2
3.441941019E0,-5.656148791E-1,5.224421024E-1,4.513526708E-2
3.444360915E0,-5.607279539E-1,5.138899684E-1,4.147007689E-2
3.446780029E0,-5.570627451E-1,5.065596104E-1,4.024834931E-2
3.449198362E0,-5.497323871E-1,4.967857599E-1,3.658315912E-2
3.451617477E0,-5.399585366E-1,4.857901931E-1,2.803105488E-2
3.454037373E0,-5.265195370E-1,4.735729098E-1,2.558759600E-2
3.456456487E0,-5.106370449E-1,4.637990594E-1,1.703548990E-2
3.458874821E0,-4.959762990E-1,4.503600299E-1,1.092684269E-2
3.461293935E0,-4.764286876E-1,4.332558215E-1,4.818195943E-3
3.463713831E0,-4.544375539E-1,4.100429714E-1,-2.512180945E-3
3.466132946E0,-4.324464202E-1,3.807214499E-1,-1.472947560E-2
3.468551279E0,-4.104552865E-1,3.501782119E-1,-1.961639337E-2
3.470970394E0,-3.847989738E-1,3.110828698E-1,-2.694677003E-2
3.473390290E0,-3.566991985E-1,2.707658112E-1,-4.160752520E-2
3.475809404E0,-3.298211396E-1,2.292269766E-1,-4.649444297E-2
3.478227737E0,-3.029431105E-1,1.913533658E-1,-5.138136074E-2
3.480646852E0,-2.772867680E-1,1.559232175E-1,-5.626827851E-2
3.483066748E0,-2.491869777E-1,1.217147931E-1,-5.993346497E-2
3.485485862E0,-2.223089486E-1,8.750637621E-2,-6.359864771E-2
3.487904196E0,-1.966526210E-1,5.329794064E-2,-6.848556548E-2
3.490323310E0,-1.722180396E-1,2.275471389E-2,-6.970729679E-2
3.492743206E0,-1.465617120E-1,-5.345065612E-3,-6.970729679E-2
3.495162321E0,-1.233488694E-1,-3.222311661E-2,-7.825940102E-2
3.497580654E0,-1.025794670E-1,-5.543597415E-2,-7.948113233E-2
3.499999769E0,-7.936660200E-2,-7.498364151E-2,-8.192459494E-2
3.502419665E0,-6.104066223E-2,-9.208785743E-2,-8.558978140E-2
3.504838779E0,-4.271471873E-2,-1.043051481E-1,-8.803323656E-2
3.507257112E0,-2.683223225E-2,-1.153007150E-1,-9.169843048E-2
3.509676227E0,-1.339321025E-2,-1.238528118E-1,-1.002505347E-1
3.512096123E0,4.581501707E-5,-1.287397444E-1,-1.088026389E-1
3.514515237E0,1.226310991E-2,-1.299614757E-1,-1.173547432E-1
3.516933571E0,2.081521600E-2,-1.287397444E-1,-1.259068549E-1
3.519352685E0,3.058905154E-2,-1.238528118E-1,-1.369024217E-1
3.521772581E0,3.791942820E-2,-1.165224463E-1,-1.478979886E-1
3.524191696E0,4.524980485E-2,-1.055268794E-1,-1.625587493E-1
3.526610029E0,4.769326001E-2,-9.330958873E-2,-1.772194952E-1
3.529029144E0,5.258017778E-2,-8.109229058E-2,-1.931019723E-1
3.531449040E0,5.746709555E-2,-6.887499243E-2,-2.126496434E-1
3.533868154E0,6.357574463E-2,-6.032289192E-2,-2.334190458E-1
3.536286487E0,6.968439370E-2,-5.299251527E-2,-2.493015379E-1
3.538705602E0,7.823649794E-2,-4.810559750E-2,-2.651839852E-1
3.541125498E0,9.167552739E-2,-4.321867973E-2,-2.835099399E-1
3.543544612E0,1.075580046E-1,-4.199695215E-2,-2.969489694E-1
3.545962946E0,1.258839518E-1,-4.932732508E-2,-3.103879988E-1
3.548382060E0,1.515402645E-1,-5.910116062E-2,-3.201618195E-1
3.550801956E0,1.796400398E-1,-7.498364151E-2,-3.323791325E-1
3.553221071E0,2.126267403E-1,-9.941823035E-2,-3.372660279E-1
3.555639404E0,2.480568886E-1,-1.250745505E-1,-3.421529531E-1
3.558058519E0,2.859304845E-1,-1.592829823E-1,-3.433746696E-1
3.560478415E0,3.238041103E-1,-1.971565932E-1,-3.458181322E-1
3.562897529E0,3.616777062E-1,-2.435823083E-1,-3.409312367E-1
3.565315862E0,3.971078694E-1,-2.948949337E-1,-3.311573863E-1
3.567734977E0,4.362032115E-1,-3.547596633E-1,-3.201618195E-1
3.570154873E0,4.765202999E-1,-4.207330644E-1,-3.067227900E-1
3.572573987E0,5.180591345E-1,-4.940368235E-1,-2.871751189E-1
3.574992321E0,5.595979691E-1,-5.746709704E-1,-2.676274478E-1
3.577411435E0,6.011367440E-1,-6.626355052E-1,-2.383059710E-1
3.579831331E0,6.414538026E-1,-7.493782640E-1,-2.053192705E-1
3.582250446E0,6.793274283E-1,-8.373427987E-1,-1.747760326E-1
3.584668779E0,7.159793377E-1,-9.289724827E-1,-1.381241530E-1
3.587087894E0,7.514094710E-1,-1.029154420E0,-1.246851236E-1
3.589507790E0,7.880613804E-1,-1.109788537E0,-1.259068549E-1
3.591926904E0,8.186045885E-1,-1.168431640E0,-1.185764745E-1
3.594345237E0,8.430391550E-1,-1.201418281E0,-1.088026389E-1
3.596764352E0,8.625868559E-1,-1.212413907E0,-9.169843048E-2
3.599184248E0,8.723607063E-1,-1.191644430E0,-7.215075940E-2
3.601603362E0,8.735824227E-1,-1.147662163E0,-4.893789813E-2
3.604021696E0,8.625868559E-1,-1.082910538E0,-2.083812281E-2
3.606440810E0,8.491477966E-1,-1.004719853E0,1.337030157E-2
3.608860758E0,8.296001554E-1,-9.130899906E-1,3.902662173E-2
3.611279873E0,8.124959469E-1,-8.226820230E-1,6.346121430E-2
3.613698154E0,7.929482460E-1,-7.273871303E-1,8.423060924E-2
3.616117269E0,7.758440375E-1,-6.125445962E-1,7.812196761E-2
3.618537217E0,7.587398291E-1,-4.805977941E-1,6.468293816E-2
3.620956331E0,7.428573370E-1,-3.278816044E-1,3.169624135E-2
3.623374665E0,7.343052626E-1,-1.556177884E-1,-3.672060743E-2
3.625793779E0,7.330835462E-1,2.275471389E-2,-1.197982058E-1
3.628213675E0,7.416356206E-1,1.986837387E-1,-2.236452103E-1
3.630632790E0,7.575181127E-1,3.733910918E-1,-3.470398784E-1
3.633051123E0,7.734006047E-1,5.505418777E-1,-4.740997255E-1
3.635470237E0,7.880613804E-1,7.301360965E-1,-5.962727666E-1
3.637890133E0,8.076090217E-1,9.133955240E-1,-7.233325839E-1
3.640309248E0,8.296001554E-1,1.090546131E0,-8.369534612E-1
3.642727581E0,8.503695726E-1,1.242040634E0,-9.346917868E-1
3.645146696E0,8.699172139E-1,1.358104944E0,-1.026321411E0
3.647566592E0,8.760258555E-1,1.448512912E0,-1.111842513E0
3.649985706E0,8.662520647E-1,1.527925253E0,-1.186367989E0
3.652404040E0,8.344870806E-1,1.586568356E0,-1.257228255E0
3.654823154E0,7.905048132E-1,1.614668131E0,-1.303654075E0
3.657243050E0,7.294183373E-1,1.606115937E0,-1.326866865E0
3.659662165E0,6.597797871E-1,1.562133670E0,-1.335418940E0
3.662080498E0,5.828108191E-1,1.490051627E0,-1.325645208E0
3.664499612E0,4.972896874E-1,1.391091585E0,-1.295101881E0
3.666919508E0,4.007730484E-1,1.270140409E0,-1.254784822E0
3.669338623E0,2.944825888E-1,1.143080473E0,-1.199807048E0
3.671756956E0,1.771965921E-1,1.020907521E0,-1.127725005E0
3.674176071E0,4.280634224E-2,9.072868228E-1,-1.047090888E0
3.676595967E0,-1.038011983E-1,8.107702136E-1,-9.664567709E-1
3.679015081E0,-2.614043057E-1,7.399098873E-1,-8.833791614E-1
3.681433415E0,-4.263377786E-1,6.959276795E-1,-8.051884770E-1
3.683852529E0,-5.973798633E-1,6.861538291E-1,-7.355498672E-1
3.686272425E0,-7.733088732E-1,7.044797540E-1,-6.683547497E-1
3.688691540E0,-9.443510175E-1,7.435750961E-1,-6.048248410E-1
3.691109873E0,-1.104397655E0,7.985529304E-1,-5.571774244E-1
3.693528987E0,-1.249783516E0,8.523090482E-1,-5.095299482E-1
3.695948883E0,-1.376843333E0,9.060651064E-1,-4.692128301E-1
3.698367998E0,-1.481912017E0,9.488256574E-1,-4.362261295E-1
3.700786331E0,-1.566211462E0,9.818123579E-1,-4.093480706E-1
3.703205446E0,-1.629741311E0,1.008690238E0,-3.824700117E-1
3.705625342E0,-1.672501922E0,1.033124804E0,-3.653658032E-1
3.708044456E0,-1.698158145E0,1.058781147E0,-3.445964158E-1
3.710462790E0,-1.705488563E0,1.088102698E0,-3.201618195E-1
3.712881904E0,-1.696936488E0,1.116202474E0,-2.957272232E-1
3.715301800E0,-1.673723578E0,1.144302249E0,-2.774012983E-1
3.717720915E0,-1.634628296E0,1.179732442E0,-2.725143731E-1
3.720139248E0,-1.575985193E0,1.215162516E0,-2.737361193E-1
3.722558362E0,-1.501459718E0,1.253036141E0,-2.761795521E-1
3.724978258E0,-1.411051750E0,1.300683618E0,-2.798447609E-1
3.727397425E0,-1.308426499E0,1.351996303E0,-2.822882235E-1
3.729815758E0,-1.196027398E0,1.410639286E0,-2.786230147E-1
3.732234873E0,-1.077519655E0,1.485164762E0,-2.798447609E-1
3.734654769E0,-9.443510175E-1,1.569464087E0,-2.786230147E-1
3.737073883E0,-7.965217233E-1,1.679419756E0,-2.725143731E-1
3.739492217E0,-6.340317130E-1,1.790597081E0,-2.615188062E-1
3.741911331E0,-4.703200459E-1,1.885892034E0,-2.456363440E-1
3.744331227E0,-3.114952147E-1,1.937204599E0,-2.126496434E-1
3.746750342E0,-1.575572789E-1,1.940869808E0,-1.723325700E-1
3.749168675E0,-1.339321025E-2,1.900552750E0,-1.307937801E-1
3.751587790E0,1.148883775E-1,1.827249050E0,-9.414188564E-2
3.754007685E0,2.236223072E-1,1.739284515E0,-5.871173367E-2
3.756426800E0,3.115867972E-1,1.650098205E0,-3.549887612E-2
3.758845133E0,3.763384819E-1,1.563355446E0,-2.694677003E-2
3.761264248E0,4.239859283E-1,1.490051627E0,-3.305541724E-2
3.763684144E0,4.508639574E-1,1.410639286E0,-5.138136074E-2
3.766103258E0,4.630812705E-1,1.326339960E0,-8.314631879E-2
3.768521592E0,4.606378078E-1,1.259144783E0,-1.246851236E-1
3.770940706E0,4.447553158E-1,1.215162516E0,-1.784412265E-1
3.773360602E0,4.178772569E-1,1.178510666E0,-2.407494336E-1
3.775779717E0,3.800036609E-1,1.149189115E0,-2.932837903E-1
3.778198050E0,3.372431397E-1,1.123532891E0,-3.421529531E-1
3.780617165E0,2.932608724E-1,1.105206847E0,-3.995742500E-1
3.783037060E0,2.517220676E-1,1.088102698E0,-4.447782338E-1
3.785456175E0,2.150702029E-1,1.073441982E0,-4.875387549E-1
3.787874508E0,1.808617711E-1,1.060002923E0,-5.327427983E-1
3.790293623E0,1.503185481E-1,1.047785640E0,-5.657294989E-1
3.792713519E0,1.222187504E-1,1.041676998E0,-5.864989161E-1
3.795132633E0,9.900590032E-2,1.045342207E0,-6.170421243E-1
3.797550967E0,8.067996055E-2,1.058781147E0,-6.463636756E-1
3.799970081E0,6.113228574E-2,1.079550624E0,-6.646896005E-1
3.802389977E0,4.402807355E-2,1.105206847E0,-6.817938089E-1
3.804809092E0,2.692386322E-2,1.140637040E0,-6.891241670E-1
3.807227425E0,-6.062830333E-3,1.183397532E0,-6.426984668E-1
3.809646540E0,-3.660606965E-2,1.227379799E0,-6.121551991E-1
3.812066487E0,-4.760163650E-2,1.272583842E0,-6.133769751E-1
3.814485602E0,-4.515817389E-2,1.314122677E0,-6.158204079E-1
3.816903935E0,-3.171915188E-2,1.356883168E0,-6.341463327E-1
3.819322998E0,-7.284561638E-3,1.389869809E0,-6.585809588E-1
3.821742946E0,3.181077912E-2,1.416747928E0,-6.830155253E-1
3.824162060E0,7.579303533E-2,1.435073853E0,-7.037849426E-1
3.826580394E0,1.246622130E-1,1.444847703E0,-7.245543599E-1
3.828999508E0,1.723096669E-1,1.447291136E0,-7.331064343E-1
3.831419404E0,2.211788446E-1,1.450956345E0,-7.331064343E-1
3.833838519E0,2.651610970E-1,1.444847703E0,-7.282195091E-1
3.836256852E0,3.030346930E-1,1.436295629E0,-7.086718678E-1
3.838675967E0,3.347996771E-1,1.430186987E0,-6.756851673E-1
3.841095862E0,3.641211689E-1,1.427743435E0,-6.426984668E-1
3.843514977E0,3.861123025E-1,1.421634793E0,-5.974944830E-1
3.845933310E0,4.032165110E-1,1.420413136E0,-5.400731564E-1
3.848352425E0,4.068817198E-1,1.432630420E0,-4.899822176E-1
3.850772321E0,3.958861530E-1,1.458286762E0,-4.569955170E-1
3.853191435E0,3.665646315E-1,1.492495179E0,-4.362261295E-1
3.855609769E0,3.323562145E-1,1.521816611E0,-4.325609207E-1
3.858028883E0,2.993695140E-1,1.541364312E0,-4.288957417E-1
3.860448779E0,2.651610970E-1,1.557246804E0,-4.166784585E-1
3.862867894E0,2.358396053E-1,1.573129296E0,-4.166784585E-1
3.865286227E0,2.052963674E-1,1.573129296E0,-4.105698168E-1
3.867705342E0,1.808617711E-1,1.556025028E0,-3.971307874E-1
3.870125237E0,1.613141000E-1,1.527925253E0,-3.885786831E-1
3.872544352E0,1.478750855E-1,1.496160269E0,-3.726961911E-1
3.874962685E0,1.356577873E-1,1.465617061E0,-3.543702364E-1
3.877381800E0,1.295491457E-1,1.436295629E0,-3.494833410E-1
3.879801696E0,1.234404817E-1,1.414304495E0,-3.336008489E-1
3.882220862E0,1.161101088E-1,1.404530644E0,-3.189401031E-1
3.884639144E0,1.173318401E-1,1.391091585E0,-3.152748942E-1
3.887058258E0,1.185535714E-1,1.383761168E0,-3.067227900E-1
3.889478206E0,1.222187504E-1,1.375209093E0,-2.957272232E-1
3.891897321E0,1.271056831E-1,1.381317735E0,-2.969489694E-1
3.894315654E0,1.283274144E-1,1.392313361E0,-2.859534025E-1
3.896734769E0,1.344360560E-1,1.397200227E0,-2.835099399E-1
3.899154665E0,1.417664289E-1,1.389869809E0,-2.883968651E-1
3.901573779E0,1.490968168E-1,1.382539511E0,-2.786230147E-1
3.903992112E0,1.564271897E-1,1.381317735E0,-2.761795521E-1
3.906411227E0,1.613141000E-1,1.382539511E0,-2.737361193E-1
3.908831123E0,1.674227566E-1,1.377652526E0,-2.651839852E-1
3.911250237E0,1.723096669E-1,1.370322227E0,-2.651839852E-1
3.913668571E0,1.784183234E-1,1.356883168E0,-2.651839852E-1
3.916087685E0,1.833052337E-1,1.350774527E0,-2.529667020E-1
