"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.792125396E1,3.324736176E0,4.147724762E0,-5.570815430E0
2.793123396E1,2.336191864E0,6.325396271E0,-3.831731873E0
2.794118196E1,2.270777893E0,8.665330353E0,-2.169738007E0
2.795116196E1,2.694097595E0,1.008842102E1,-1.669029236E-1
2.796110996E1,2.493514709E0,1.125105331E1,1.306932220E0
2.797108996E1,2.040706329E0,1.139146133E1,-1.006357269E0
2.798103796E1,1.891616364E0,1.047791107E1,-3.403173065E0
2.799101796E1,1.825903015E0,9.007818146E0,-4.165986786E0
2.800096596E1,1.742077332E0,6.991361389E0,-4.348607025E0
2.801094596E1,1.790426788E0,6.132297821E0,-4.644242249E0
2.802089396E1,2.049388275E0,6.367009735E0,-4.855153656E0
2.803087396E1,2.423460388E0,6.680158539E0,-4.986280975E0
2.804082196E1,2.946323090E0,6.928941193E0,-4.819527740E0
2.805080196E1,3.314108276E0,7.128775635E0,-4.452490997E0
2.806074996E1,3.467539215E0,7.274422760E0,-4.108356628E0
2.807072996E1,3.452270966E0,7.563771057E0,-3.875590668E0
2.808067796E1,3.334465942E0,8.037685547E0,-3.616030426E0
2.809065796E1,3.325783997E0,8.360264740E0,-3.334166565E0
2.810063696E1,3.400328979E0,8.190517731E0,-3.306773529E0
2.811058496E1,3.512445831E0,7.645650787E0,-3.401227112E0
2.812056496E1,3.772006073E0,7.317682800E0,-3.719615021E0
2.813051296E1,3.727997589E0,7.374265137E0,-4.338428192E0
2.814049296E1,3.223845978E0,7.655530243E0,-5.065316620E0
2.815044096E1,2.373015289E0,7.804769897E0,-5.354066162E0
2.816042096E1,1.502874756E0,7.605683899E0,-4.935686188E0
2.817036896E1,9.307644653E-1,7.275470581E0,-4.340074768E0
2.818034896E1,6.500981140E-1,6.791526947E0,-4.053271179E0
2.819032796E1,7.532336426E-1,6.722370758E0,-3.859723663E0
2.820027696E1,8.532257080E-1,7.077282715E0,-4.017645264E0
2.821025596E1,9.921368408E-1,7.588619385E0,-4.475842438E0
2.822020496E1,1.082099762E0,8.057893524E0,-4.878355408E0
2.823018396E1,1.088536377E0,8.307873688E0,-5.214107208E0
2.824013296E1,1.225651245E0,8.343200226E0,-5.304968262E0
2.825011196E1,1.572030945E0,8.176896057E0,-5.299130402E0
2.826006096E1,2.078727264E0,7.976013794E0,-5.376070404E0
2.827003996E1,2.618355103E0,7.743397522E0,-5.434598694E0
2.828001896E1,3.204236755E0,7.474855957E0,-5.497018890E0
2.828996796E1,3.750750275E0,7.106322327E0,-5.311404877E0
2.829994696E1,4.140988770E0,6.819668427E0,-5.296436005E0
2.830989596E1,4.339176636E0,6.560108185E0,-5.328469391E0
2.831987496E1,4.294419708E0,6.115832062E0,-5.104684753E0
2.832982396E1,4.064497833E0,5.470224609E0,-4.987628174E0
2.833980296E1,3.714375916E0,4.875361633E0,-5.173990631E0
2.834975196E1,3.488196259E0,4.647685089E0,-5.305117950E0
2.835973096E1,3.470982056E0,4.794829102E0,-5.324577484E0
2.836967996E1,3.703298950E0,5.052892456E0,-5.452261963E0
2.837965896E1,3.788022766E0,5.666765900E0,-5.567222900E0
2.838960796E1,3.811374207E0,6.670877838E0,-5.877677307E0
2.839958696E1,4.257296906E0,8.318501587E0,-6.542744293E0
2.840953596E1,4.430337067E0,1.090736801E1,-7.097490692E0
2.841951496E1,4.640949097E0,1.454570206E1,-6.985822906E0
2.842946396E1,4.786147156E0,1.761791336E1,-5.942941589E0
2.843944296E1,4.653373260E0,1.928230225E1,-4.228556671E0
2.844937983E1,4.339925079E0,1.943917603E1,-2.735112305E0
2.845935883E1,4.444258118E0,1.839779160E1,-1.188229065E0
2.846930783E1,4.788093109E0,1.680255890E1,3.379971313E-1
2.847928683E1,5.204527130E0,1.427716049E1,3.502716064E-2
2.848923583E1,4.885989532E0,1.207284439E1,-8.108638000E-1
2.849921483E1,5.188211060E0,1.063268921E1,-1.522184601E0
2.850916383E1,5.413043518E0,8.723409576E0,-1.872007141E0
2.851914283E1,5.737718353E0,7.540569305E0,-2.502645721E0
2.852909183E1,6.392606506E0,6.397546234E0,-2.973117371E0
2.853907083E1,7.303312683E0,5.229375458E0,-2.793041840E0
2.854901983E1,7.093149719E0,3.072360992E0,-2.679428101E0
2.855899883E1,6.670877838E0,3.246149597E0,-3.541934509E0
2.856894783E1,4.981640625E0,3.778891754E0,-4.494104462E0
2.857892683E1,4.360133057E0,3.448528748E0,-5.373376007E0
2.858887483E1,3.852089539E0,3.782933350E0,-4.811743927E0
2.859885483E1,3.482957153E0,4.655319214E0,-3.943249969E0
2.860880283E1,3.481609955E0,5.529950409E0,-3.248544617E0
2.861878283E1,3.448528748E0,6.315067749E0,-2.844085693E0
2.862873083E1,3.071313171E0,6.865772552E0,-3.034040680E0
2.863871083E1,2.500101013E0,7.314239960E0,-3.494483185E0
2.864865883E1,1.897154846E0,7.935897217E0,-3.666176147E0
2.865863883E1,1.453776855E0,8.586743774E0,-3.335813141E0
2.866858683E1,1.346150665E0,8.830736389E0,-2.925366669E0
2.867856683E1,1.573378143E0,8.605604553E0,-2.655028839E0
2.868851483E1,1.694626007E0,7.923173676E0,-2.537672882E0
2.869849483E1,1.868414612E0,7.109615479E0,-2.302062836E0
2.870844283E1,2.410437469E0,6.758146362E0,-2.318378906E0
2.871842283E1,3.158282318E0,6.423592072E0,-2.716999969E0
2.872837083E1,3.802841949E0,5.987099762E0,-3.252586212E0
2.873835083E1,4.314028931E0,5.550906830E0,-3.982468414E0
2.874829883E1,4.686304779E0,4.923711090E0,-4.959786072E0
2.875827883E1,5.044060822E0,4.274511108E0,-5.851781158E0
2.876822683E1,5.389392700E0,3.874393158E0,-6.156697083E0
2.877820683E1,5.964496765E0,3.491938477E0,-6.263125763E0
2.878815483E1,6.811285858E0,3.594026184E0,-6.601571960E0
2.879813483E1,7.689659271E0,3.871249695E0,-7.421866150E0
2.880808283E1,8.379873962E0,4.313729553E0,-8.247100067E0
2.881806283E1,8.461454315E0,4.940775604E0,-8.213869171E0
2.882801083E1,8.030051422E0,5.486241302E0,-7.639363861E0
2.883798983E1,7.647297363E0,5.580844574E0,-7.477550354E0
2.884793883E1,7.178322601E0,5.581892395E0,-7.704927521E0
2.885791783E1,6.448440399E0,5.726042633E0,-8.130642242E0
2.886786683E1,5.301076355E0,5.542224884E0,-8.294102325E0
2.887784583E1,4.221670990E0,4.794829102E0,-8.253686371E0
2.888779483E1,3.620221710E0,4.118984528E0,-8.047864380E0
2.889777383E1,3.593577118E0,4.144730988E0,-7.476203156E0
2.890772283E1,3.970792694E0,4.944667511E0,-6.840475159E0
2.891770183E1,4.501439209E0,6.436016235E0,-6.354884949E0
2.892765083E1,5.315147095E0,8.706045685E0,-6.537355499E0
2.893762983E1,6.415658569E0,1.082099762E1,-7.108567657E0
2.894757883E1,7.073989563E0,1.200593353E1,-6.722969513E0
2.895755783E1,7.761210480E0,1.315030380E1,-5.668113098E0
2.896750683E1,8.788823547E0,1.360176498E1,-4.307292938E0
2.897748583E1,8.546028442E0,1.142199783E1,-1.662592621E0
2.898743483E1,7.094796295E0,7.609875183E0,4.101470947E-2
2.899741383E1,5.802982635E0,5.420378265E0,-9.490264893E-2
2.900736283E1,4.142186279E0,5.723048859E0,-1.418300629E0
2.901734183E1,2.889141998E0,7.100334778E0,-2.414928131E0
2.902729083E1,1.731150055E0,8.535999298E0,-2.710713043E0
2.903726983E1,8.463400269E-1,1.048539551E1,-2.400707703E0
2.904721883E1,6.671626282E-1,1.307426193E1,-1.901795197E0
2.905719783E1,1.154100037E0,1.583317474E1,-2.326761475E0
2.906714683E1,2.923570404E0,1.850631592E1,-3.291505280E0
2.907712583E1,4.061803436E0,1.659254562E1,-4.981940002E0
2.908707483E1,3.859424286E0,1.125030487E1,-6.607858887E0
2.909705383E1,3.896397400E0,7.738607483E0,-7.215445404E0
2.910700283E1,4.040547638E0,5.987848206E0,-7.733069000E0
2.911698183E1,4.233795776E0,5.035528564E0,-7.914940796E0
2.912693083E1,4.363725586E0,4.354295197E0,-7.354356537E0
2.913690983E1,4.242328033E0,4.327351227E0,-6.626569977E0
2.914685883E1,3.999083862E0,5.985004120E0,-5.231920166E0
2.915683783E1,3.943549347E0,6.879394226E0,-3.250939636E0
2.916678683E1,3.138373718E0,7.653584290E0,-2.854563904E-1
2.917676583E1,3.513194275E0,9.129814453E0,8.403524780E-1
2.918671483E1,3.016676788E0,9.570647736E0,-9.988728333E-1
2.919669383E1,2.531984711E0,9.218430176E0,-3.849993896E0
2.920664283E1,2.252815247E0,7.851023712E0,-4.870421906E0
2.921662183E1,1.965712280E0,6.498885498E0,-4.693190460E0
2.922657083E1,1.970652008E0,5.331912231E0,-4.789440308E0
2.923654983E1,2.229314117E0,4.544399872E0,-5.308111725E0
2.924649883E1,2.457739105E0,4.224964142E0,-5.650300140E0
2.925644783E1,2.600691833E0,4.537214813E0,-5.636977844E0
2.926642683E1,2.743943939E0,5.086422729E0,-5.583988037E0
2.927637483E1,2.882705383E0,5.731730804E0,-5.336552582E0
2.928635483E1,3.024310913E0,6.301446075E0,-5.072202301E0
2.929630283E1,2.968477020E0,6.736291809E0,-4.636308746E0
2.930628283E1,2.799777832E0,7.244335327E0,-3.942052460E0
2.931623083E1,2.701432343E0,7.740852814E0,-3.308120728E0
2.932621083E1,2.694247284E0,7.763006744E0,-3.146756287E0
2.933615883E1,2.626887360E0,7.287745056E0,-3.551664276E0
2.934613883E1,2.747835846E0,7.123985596E0,-4.357887726E0
2.935608683E1,2.587369537E0,7.105573883E0,-4.930746460E0
2.936606683E1,2.391876068E0,7.220385132E0,-4.908592529E0
2.937601483E1,2.455942841E0,7.390281830E0,-4.634961548E0
2.938599483E1,2.505040741E0,7.663912811E0,-4.521198120E0
2.939597383E1,2.401905212E0,8.055498505E0,-4.860093384E0
2.940592283E1,2.460882568E0,8.431217194E0,-5.354215851E0
2.941590183E1,2.683320007E0,8.290659485E0,-5.756728821E0
2.942585083E1,3.378923492E0,7.738906860E0,-5.993237000E0
2.943582983E1,4.314477997E0,7.099137268E0,-6.315067749E0
2.944577883E1,4.992717590E0,6.784341888E0,-6.578370209E0
2.945571621E1,4.805307312E0,6.614894257E0,-6.635700989E0
2.946566521E1,3.984713745E0,6.455026703E0,-6.619235229E0
2.947564421E1,3.506308594E0,6.249055023E0,-6.655160522E0
2.948559321E1,3.265160065E0,6.098767548E0,-6.747967529E0
2.949557221E1,3.189118195E0,5.784570923E0,-6.647526398E0
2.950552121E1,3.354524231E0,5.247787170E0,-6.424340515E0
2.951550021E1,3.689377899E0,4.644391937E0,-6.107449493E0
2.952544821E1,4.073928223E0,4.138593750E0,-5.706732788E0
2.953542821E1,4.444856873E0,3.995491333E0,-5.440286865E0
2.954537621E1,4.979395294E0,4.108805695E0,-5.393883362E0
2.955535621E1,5.461093597E0,4.541705475E0,-5.434748383E0
2.956530421E1,5.676495667E0,5.310506744E0,-5.586233368E0
2.957528421E1,5.579796753E0,6.572532349E0,-5.800288239E0
2.958523221E1,4.958438873E0,9.101672974E0,-6.152505798E0
2.959521221E1,3.821553040E0,1.256726624E1,-7.448810120E0
2.960516021E1,2.618953857E0,1.590367813E1,-8.923244019E0
2.961514021E1,1.469045105E0,1.861828308E1,-9.060658264E0
2.962508821E1,6.933581543E-1,1.990770172E1,-7.708070984E0
2.963506821E1,6.185137939E-1,1.868534363E1,-5.384752350E0
2.964501621E1,1.533860321E0,1.616608246E1,-3.458258514E0
2.965499621E1,2.731370087E0,1.423045761E1,-2.340682526E0
2.966494421E1,3.736529846E0,1.301917648E1,-1.888173523E0
2.967492421E1,4.916675720E0,1.222507782E1,-1.857786713E0
2.968487221E1,6.670129395E0,1.137469620E1,-1.989512787E0
2.969485221E1,8.836723938E0,9.921069031E0,-2.063309326E0
2.970480021E1,1.015832565E1,8.790769501E0,-2.158361664E0
2.971478021E1,9.652976532E0,8.411009216E0,-2.402803345E0
2.972472821E1,6.790030060E0,7.134763184E0,-3.438798981E0
2.973470821E1,5.224884796E0,6.076463928E0,-4.560715942E0
2.974465621E1,4.765639801E0,5.814358978E0,-5.260660400E0
2.975463521E1,4.271966400E0,5.889652405E0,-6.281387787E0
2.976458421E1,2.878214722E0,5.753735046E0,-6.657106476E0
2.977456321E1,1.695973206E0,5.993536377E0,-6.397246857E0
2.978451221E1,7.397616577E-1,6.802304535E0,-6.733747101E0
2.979449121E1,-1.002914429E-2,7.787555695E0,-7.061565399E0
2.980444021E1,-3.303630066E-1,8.291108551E0,-6.014492798E0
2.981441921E1,-2.929408264E-1,8.353528748E0,-4.256698151E0
2.982436821E1,1.519340515E-1,8.478967896E0,-2.845133514E0
2.983434721E1,1.006656647E0,8.486602020E0,-1.839524689E0
2.984432721E1,1.268462219E0,8.268056488E0,-1.971999207E0
2.985427521E1,1.314566345E0,8.141270142E0,-2.343526611E0
2.986425521E1,1.843416595E0,7.923473053E0,-2.232906647E0
2.987420321E1,2.777923279E0,7.374414825E0,-1.529669037E0
2.988418321E1,3.203338623E0,7.072043610E0,-6.985972595E-1
2.989413121E1,3.173849945E0,6.690786438E0,-3.933819580E-1
2.990411121E1,3.074606323E0,6.193819885E0,-6.779402161E-1
2.991405921E1,3.010090485E0,5.826334076E0,-1.441053314E0
2.992403921E1,3.005450134E0,5.349725189E0,-2.271077271E0
2.993398721E1,3.162772980E0,4.993166656E0,-3.121159515E0
2.994396721E1,3.537743225E0,4.698130188E0,-4.094435577E0
2.995391521E1,4.256099396E0,4.650978241E0,-5.030888214E0
2.996386421E1,5.185217285E0,4.840334473E0,-5.951324158E0
2.997384321E1,5.774691467E0,5.190905457E0,-6.723418579E0
2.998379221E1,5.694907379E0,5.485043793E0,-7.118147736E0
2.999377121E1,5.679339752E0,5.559139709E0,-7.318580933E0
3.000372021E1,5.661676483E0,6.145320740E0,-7.635471954E0
3.001369921E1,5.149890747E0,6.653214569E0,-7.686216431E0
3.002364821E1,4.474495239E0,6.903793488E0,-7.562723236E0
3.003362721E1,3.992347870E0,7.163353729E0,-7.358847198E0
3.004357621E1,3.799399109E0,7.563321991E0,-6.851552124E0
3.005355521E1,3.958218842E0,7.859256592E0,-6.203699341E0
3.006350421E1,4.562811584E0,7.707172852E0,-5.672903137E0
3.007348321E1,5.264552307E0,7.359296265E0,-5.256020050E0
3.008343221E1,5.749543762E0,6.772815857E0,-5.190755768E0
3.009341121E1,6.255791016E0,5.855373688E0,-5.428760834E0
3.010336021E1,6.730154572E0,4.844525757E0,-5.909561005E0
3.011333921E1,7.059918823E0,4.073329468E0,-6.552623749E0
3.012328821E1,6.981332245E0,3.581901398E0,-7.276668091E0
3.013326721E1,5.996530151E0,3.708238678E0,-7.927364960E0
3.014321621E1,4.871769104E0,4.451892242E0,-8.244255981E0
3.015319521E1,4.817432098E0,5.097200317E0,-7.707322540E0
3.016314421E1,5.392985229E0,5.982908478E0,-7.086563416E0
3.017312321E1,6.265071716E0,7.393425293E0,-6.622229004E0
3.018307221E1,6.997199249E0,9.445807343E0,-6.303841095E0
3.019305121E1,7.547754364E0,1.153890472E1,-5.941444702E0
3.020300021E1,8.143665161E0,1.326047470E1,-4.885091400E0
3.021297921E1,7.718249817E0,1.374576553E1,-3.291654968E0
3.022292821E1,5.998027039E0,1.241278748E1,-1.578766937E0
3.023290721E1,4.301155701E0,9.573342133E0,-4.915777588E-1
3.024285621E1,3.379821625E0,7.102430420E0,-2.965333557E-1
3.025283521E1,3.130440216E0,6.087540894E0,-8.946894836E-1
3.026278421E1,2.841091919E0,6.150859222E0,-1.295555878E0
3.027276321E1,2.559826813E0,6.542295227E0,-1.163979492E0
3.028271221E1,2.237696686E0,7.755372620E0,-9.391470337E-1
3.029269121E1,1.573228455E0,9.492360535E0,-1.895957336E0
3.030264021E1,6.655160522E-1,1.183483932E1,-3.359314270E0
3.031261921E1,4.745132446E-2,1.311078598E1,-5.360502777E0
3.032256821E1,1.295406189E0,1.436862030E1,-7.371271362E0
3.033254721E1,3.572021942E0,1.317155960E1,-8.619675293E0
3.034249621E1,5.023104401E0,9.078620911E0,-8.338410187E0
3.035247521E1,5.927972717E0,6.152655487E0,-7.987689514E0
3.036242421E1,6.744824066E0,4.362228699E0,-7.779622192E0
3.037240321E1,7.381599884E0,3.696413269E0,-8.027656403E0
3.038235221E1,7.386988678E0,3.821553040E0,-7.165149994E0
3.039233121E1,6.774911499E0,4.509223022E0,-4.987328796E0
3.040228021E1,6.747069397E0,6.085295563E0,-1.703307953E0
3.041225921E1,6.461613007E0,8.949289856E0,3.520379333E0
3.042220821E1,5.993686066E0,1.214439560E1,4.560266876E0
3.043218721E1,4.414470062E0,1.317365524E1,1.169218597E0
3.044213521E1,3.411855011E0,1.211251190E1,-1.614692230E0
3.045210712E1,2.553988953E0,9.098978577E0,-2.975063324E0
3.046205512E1,1.854343872E0,6.575975189E0,-3.284020844E0
3.047203512E1,2.161505127E0,5.547763367E0,-3.969894562E0
3.048198312E1,2.155367889E0,5.537434845E0,-4.073179779E0
3.049196312E1,2.826871490E0,5.742658081E0,-4.472100220E0
3.050191112E1,3.068469086E0,6.372398529E0,-3.909869385E0
3.051189113E1,3.055296478E0,6.823560333E0,-4.077670441E0
3.052183912E1,2.902015228E0,7.364535370E0,-4.388274536E0
3.053181912E1,2.434387665E0,7.917934570E0,-4.154460754E0
3.054176712E1,1.684896240E0,8.152047729E0,-3.626957703E0
3.055174712E1,1.001866608E0,8.477920074E0,-3.490591278E0
3.056169512E1,3.667373657E-1,8.872349854E0,-3.636238403E0
3.057167512E1,-1.945953369E-3,9.025331726E0,-3.781137085E0
3.058162313E1,-2.180964661E-1,8.986861725E0,-3.782783661E0
3.059160312E1,-1.736389160E-1,8.718469849E0,-3.991749115E0
3.060155112E1,6.367758179E-1,8.521629181E0,-4.326303406E0
3.061153112E1,1.927841034E0,8.261470184E0,-4.575984192E0
3.062147912E1,2.805765381E0,8.000113678E0,-4.535717926E0
3.063145912E1,2.966980133E0,7.535629578E0,-4.766687622E0
3.064140712E1,2.786156158E0,6.966213684E0,-5.189408569E0
3.065138712E1,2.468965759E0,6.588099976E0,-5.299729156E0
3.066133512E1,2.533032532E0,6.582561493E0,-5.094505920E0
3.067131512E1,2.806214447E0,7.005881195E0,-4.808450775E0
3.068126312E1,3.047063599E0,7.723638611E0,-4.838538208E0
3.069124213E1,3.176095276E0,8.489446106E0,-5.325325928E0
3.070119112E1,2.987337799E0,8.436605988E0,-5.737269287E0
3.071117012E1,2.593506775E0,7.963889008E0,-6.261179810E0
3.072111912E1,2.014510803E0,7.461833038E0,-6.557713165E0
3.073109812E1,1.725761261E0,6.646628265E0,-6.557413788E0
3.074104712E1,1.480271759E0,5.843099213E0,-6.539600830E0
3.075102612E1,1.387315063E0,5.491330719E0,-6.232439575E0
3.076097512E1,1.743274841E0,5.387446747E0,-6.054908752E0
3.077095412E1,2.596201172E0,5.137915649E0,-6.499035187E0
3.078090312E1,3.453618164E0,4.879103851E0,-6.950646057E0
3.079088212E1,3.961661682E0,5.116210785E0,-6.852001190E0
3.080083113E1,4.096082153E0,5.916746063E0,-6.411317596E0
3.081081012E1,4.108057251E0,7.265441437E0,-6.196364594E0
3.082075912E1,4.055815887E0,9.087751923E0,-6.406826935E0
3.083073812E1,3.718118134E0,1.166254761E1,-6.870263214E0
3.084068712E1,3.608545990E0,1.502021530E1,-7.039710846E0
3.085066612E1,3.779640198E0,1.778945663E1,-6.523883514E0
3.086061512E1,4.225113831E0,1.838117615E1,-5.625751190E0
3.087059413E1,4.613256683E0,1.686303314E1,-4.421206055E0
3.088054312E1,4.737797699E0,1.525702286E1,-2.517764282E0
3.089052212E1,5.204227753E0,1.439855804E1,-8.749305725E-1
3.090047112E1,5.612428894E0,1.386895935E1,-8.596623230E-1
3.091045012E1,5.171146545E0,1.314701065E1,-2.129322052E0
3.092039912E1,4.844825134E0,1.220427109E1,-3.537443848E0
3.093037812E1,4.855602722E0,1.089718918E1,-4.349355469E0
3.094032712E1,5.113965454E0,8.999435577E0,-4.508923645E0
3.095030612E1,4.530927887E0,7.349716187E0,-4.409230957E0
3.096025512E1,4.217330017E0,6.827003174E0,-4.691094818E0
3.097023412E1,4.081262970E0,6.094725952E0,-4.940925293E0
3.098018313E1,3.589086456E0,4.860991516E0,-4.647535400E0
3.099016212E1,3.300935669E0,4.310735779E0,-4.978946228E0
3.100011112E1,2.691103821E0,4.644242249E0,-5.482948151E0
3.101009012E1,2.261946259E0,5.628445587E0,-5.861959991E0
3.102003912E1,2.181413727E0,6.610253906E0,-5.526208191E0
3.102998812E1,2.443668365E0,6.890321503E0,-4.215533752E0
3.103996712E1,2.953358459E0,7.292535095E0,-3.284020844E0
3.104994612E1,3.373235321E0,7.800728302E0,-3.250640259E0
3.105989512E1,3.182382202E0,7.834258575E0,-4.154161377E0
3.106987412E1,2.360591125E0,7.714507599E0,-4.857249298E0
3.107982312E1,1.557511139E0,7.845185852E0,-4.992268524E0
3.108980213E1,1.070124664E0,7.862400055E0,-4.568649445E0
3.109975112E1,1.041384430E0,7.452552338E0,-3.806883545E0
3.110973012E1,1.202748871E0,7.470964050E0,-2.921774139E0
3.111967912E1,1.608255615E0,7.181466064E0,-2.391277313E0
3.112965812E1,1.971400452E0,6.608457642E0,-2.119891663E0
3.113960712E1,2.192939758E0,6.157295837E0,-2.004481659E0
3.114958612E1,2.361189880E0,5.979315948E0,-1.849853210E0
3.115953512E1,2.662662964E0,5.801186371E0,-1.556912384E0
3.116951412E1,2.827021179E0,5.753585358E0,-1.448537750E0
3.117946312E1,2.884501648E0,5.650599518E0,-2.188299408E0
3.118944212E1,3.295696564E0,5.720653839E0,-3.710334320E0
3.119939113E1,4.546794891E0,5.864055634E0,-5.021906891E0
3.120937012E1,5.774242401E0,6.029311981E0,-6.083050232E0
3.121931912E1,6.573729858E0,6.269113312E0,-6.862030334E0
3.122929812E1,7.171885986E0,6.563850403E0,-7.417974243E0
3.123924712E1,7.826624451E0,6.996301117E0,-7.840096436E0
3.124922612E1,8.092770996E0,7.056326294E0,-7.914042664E0
3.125917512E1,7.375612335E0,6.541247406E0,-8.311166840E0
3.126915413E1,5.935008087E0,6.225104828E0,-8.893455963E0
3.127910312E1,5.252876587E0,5.706283722E0,-8.818461914E0
3.128905112E1,4.935686188E0,5.192701721E0,-8.027955780E0
3.129903112E1,5.334756317E0,4.675527191E0,-7.336842957E0
3.130897912E1,5.971382446E0,4.289180603E0,-6.673721924E0
3.131895912E1,6.011199646E0,4.176015930E0,-6.308331757E0
3.132890712E1,5.531746674E0,4.217180328E0,-6.557713165E0
3.133888712E1,4.899760895E0,4.217330017E0,-7.270979919E0
3.134883512E1,4.577331390E0,4.086651764E0,-8.014633484E0
3.135881512E1,4.679568787E0,4.561763763E0,-8.010142822E0
3.136876312E1,5.195994873E0,5.695955200E0,-7.341932373E0
3.137874213E1,6.262227631E0,7.160210266E0,-7.233258362E0
3.138869112E1,7.569758606E0,8.822054443E0,-7.458390198E0
3.139867012E1,8.616382141E0,1.066142944E1,-7.544161835E0
3.140861912E1,9.522148590E0,1.290720932E1,-6.279441833E0
3.141859812E1,9.829309845E0,1.507919266E1,-3.531007233E0
3.142854712E1,8.848399658E0,1.429138092E1,-7.313790894E-1
3.143852612E1,5.952072601E0,9.193731537E0,5.695655823E-1
3.144847512E1,4.229454803E0,6.115682373E0,2.080673218E-1
3.145844487E1,3.500321045E0,6.009403381E0,3.293151855E-2
3.146839387E1,2.537373505E0,7.019203491E0,-1.853146362E-1
3.147837287E1,1.825753326E0,8.145760803E0,-9.469308472E-1
3.148832187E1,8.951385498E-1,9.616003418E0,-1.413510590E0
3.149830087E1,3.748205566E-1,1.108879074E1,-1.691033478E0
3.150824987E1,1.517843628E-1,1.274704239E1,-1.839375000E0
3.151822888E1,-2.579136658E-1,1.464030533E1,-3.085234222E0
3.152817787E1,6.162684631E-1,1.638208328E1,-5.352868652E0
3.153815687E1,1.912722473E0,1.475826004E1,-7.436685333E0
3.154810587E1,2.350262604E0,9.830806732E0,-7.832013245E0
3.155808487E1,3.422632599E0,6.806645508E0,-7.288194122E0
3.156803387E1,5.062023468E0,5.773943024E0,-6.925498352E0
