"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.664172112E1,-9.835526347E-1,-1.296980858E0,-7.759754658E-1
2.665170112E1,-1.004966736E0,-1.295399189E0,-5.182771087E-1
2.666171012E1,-1.257041216E0,-1.283666015E0,-3.270032704E-1
2.667169013E1,-1.497698903E0,-1.071485639E0,-2.291025370E-1
2.668169912E1,-1.623720169E0,-7.834870219E-1,-2.113323212E-1
2.669170912E1,-1.593341708E0,-5.216103196E-1,-2.616011202E-1
2.670168812E1,-1.470865250E0,-3.999435306E-1,-3.508455157E-1
2.671169813E1,-1.309595942E0,-4.812757075E-1,-4.382615685E-1
2.672167712E1,-1.191826940E0,-6.648668647E-1,-4.963640273E-1
2.673168712E1,-1.208737016E0,-7.141561508E-1,-5.247144699E-1
2.674166713E1,-1.346822977E0,-6.914103627E-1,-5.079040527E-1
2.675167612E1,-1.512889147E0,-6.861326098E-1,-4.693867862E-1
2.676168612E1,-1.670549393E0,-6.895819306E-1,-4.136127234E-1
2.677166512E1,-1.819812298E0,-6.402605176E-1,-3.459974825E-1
2.678167513E1,-1.945463538E0,-5.089738965E-1,-2.627944946E-1
2.679165412E1,-1.994244695E0,-4.157149196E-1,-1.734964699E-1
2.680166412E1,-1.900260091E0,-4.261249304E-1,-1.168108210E-1
2.681167413E1,-1.662290812E0,-5.054736137E-1,-7.439365983E-2
2.682165312E1,-1.352500439E0,-5.798572898E-1,-4.569303989E-2
2.683166312E1,-1.086842299E0,-5.864087939E-1,-1.650981605E-2
2.684164212E1,-9.189954996E-1,-5.634038448E-1,1.739249192E-2
2.685165213E1,-8.362749219E-1,-5.784474611E-1,6.409289688E-2
2.686166212E1,-7.725518346E-1,-6.127923727E-1,1.112103388E-1
2.687164112E1,-6.673886180E-1,-6.221245527E-1,1.817193478E-1
2.688165112E1,-5.243505239E-1,-5.751982927E-1,2.546156645E-1
2.689163012E1,-3.290268183E-1,-4.761175513E-1,2.826763391E-1
2.690164012E1,-1.011675522E-1,-4.039182067E-1,2.581416965E-1
2.691161912E1,1.685372591E-1,-3.362055719E-1,2.007621080E-1
2.692162913E1,5.446946621E-1,-2.415656149E-1,1.374856681E-1
2.693163812E1,1.042121410E0,-9.818832576E-2,1.197158545E-1
2.694161812E1,1.567951679E0,1.069368646E-1,1.384676993E-1
2.695162712E1,2.004370689E0,3.272843063E-1,1.687148511E-1
2.696160713E1,2.317769051E0,4.896750748E-1,1.902481169E-1
2.697161612E1,2.633687258E0,5.663220882E-1,2.445198447E-1
2.698162612E1,2.963934422E0,6.338260174E-1,3.841211498E-1
2.699160513E1,3.157061577E0,6.788538098E-1,6.487696171E-1
2.700161512E1,3.179991007E0,7.146762609E-1,1.084240556E0
2.701159412E1,3.057307005E0,8.739123344E-1,1.778766274E0
2.702160412E1,2.750003338E0,1.216332436E0,2.654068232E0
2.703158313E1,2.126111031E0,1.656768680E0,3.214973927E0
2.704159312E1,1.505563974E0,1.958379149E0,3.139726162E0
2.705160312E1,1.047112465E0,1.833014846E0,2.375174761E0
2.706158213E1,8.359711766E-1,1.219383359E0,1.428787827E0
2.707159212E1,8.860790730E-1,3.428425193E-1,7.348704338E-1
2.708157112E1,1.066289902E0,-5.830743909E-1,2.608298957E-1
2.709158112E1,1.485544920E0,-9.282771349E-1,2.499017306E-2
2.710159113E1,2.042820454E0,-4.906702042E-1,-1.808215678E-1
2.711157012E1,2.529672623E0,2.799319029E-1,-3.797003329E-1
2.712158012E1,2.715088367E0,7.284939885E-1,-4.920159578E-1
2.713155912E1,2.703756332E0,8.051087856E-1,-7.118343711E-1
2.714156913E1,2.778821945E0,9.096628428E-1,-7.361711264E-1
2.715157912E1,2.700224638E0,9.398967624E-1,-4.462172985E-1
2.716155812E1,2.329155207E0,8.278564811E-1,-2.038534135E-1
2.717156813E1,1.795812964E0,8.163643479E-1,-5.240392685E-2
2.718154712E1,1.290100574E0,9.841464162E-1,1.338018924E-1
2.719155712E1,9.655289054E-1,1.034186602E0,2.168903798E-1
2.720153612E1,8.331844211E-1,1.058084726E0,2.748836577E-1
2.721154613E1,8.424027562E-1,1.137408257E0,3.145364821E-1
2.722155512E1,9.037017822E-1,1.220335603E0,3.201845288E-1
2.723153512E1,8.997771740E-1,1.263959646E0,3.065222502E-1
2.724154413E1,8.221196532E-1,1.256216407E0,2.266204804E-1
2.725152412E1,7.330663204E-1,1.203072071E0,1.172884330E-1
2.726149496E1,6.498001814E-1,1.066913724E0,2.995947376E-3
2.727150496E1,5.377482772E-1,8.206065893E-1,-1.464741975E-1
2.728148396E1,4.184221327E-1,5.108894706E-1,-3.656808436E-1
2.729149396E1,3.383316994E-1,2.170695812E-1,-6.080347300E-1
2.730147296E1,3.114803731E-1,-1.322353724E-2,-8.038241863E-1
2.731148296E1,3.427137434E-1,-1.691364199E-1,-9.382703304E-1
2.732146196E1,3.559840322E-1,-2.701642215E-1,-1.043198109E0
2.733147196E1,2.910024822E-1,-4.050379694E-1,-1.098474145E0
2.734148196E1,1.134505868E-1,-6.142833829E-1,-1.037182450E0
2.735146096E1,-1.431973726E-1,-8.570938706E-1,-8.851767778E-1
2.736147096E1,-3.992446065E-1,-8.592419624E-1,-6.590118408E-1
2.737144996E1,-6.060525775E-1,-6.343718767E-1,-4.571953416E-1
2.738145996E1,-7.265193462E-1,-2.341829389E-1,-3.031658530E-1
2.739146996E1,-7.067006230E-1,3.030813038E-1,-2.282623053E-1
2.740144896E1,-4.607214630E-1,7.240554094E-1,-2.007955313E-1
2.741145896E1,-3.559284285E-2,8.970632553E-1,-1.602042019E-1
2.742143796E1,3.877362907E-1,7.374238372E-1,-1.186394468E-1
2.743144796E1,6.840872765E-1,3.544490039E-1,-9.616129100E-2
2.744145796E1,8.397130966E-1,6.312369555E-2,-1.071273983E-1
2.745143696E1,9.315385222E-1,8.202727139E-2,-1.687251925E-1
2.746144696E1,9.336000681E-1,2.630817294E-1,-2.956525385E-1
2.747142596E1,8.116062284E-1,4.804629385E-1,-4.658027291E-1
2.748143596E1,5.737587810E-1,6.874808073E-1,-5.851237774E-1
2.749141496E1,3.006286919E-1,8.629489541E-1,-6.436643004E-1
2.750142496E1,-2.185987495E-2,9.322819710E-1,-6.388615370E-1
2.751143396E1,-4.015356898E-1,9.628095627E-1,-5.146403313E-1
2.752141396E1,-7.464813590E-1,1.208248377E0,-2.625436187E-1
2.753142296E1,-9.781945944E-1,1.592137337E0,8.167798817E-2
2.754140296E1,-9.961829185E-1,1.545366049E0,5.017530322E-1
2.755141196E1,-7.898239493E-1,9.698737860E-1,8.124408722E-1
2.756142196E1,-4.379098117E-1,2.302474082E-1,7.221932411E-1
2.757140096E1,-4.695000127E-3,-4.128980637E-1,5.488919616E-1
2.758141096E1,2.477796078E-1,-1.165544629E0,4.587700665E-1
2.759138996E1,2.195703685E-1,-1.858387589E0,4.127471745E-1
2.760139996E1,7.432156056E-2,-2.161449671E0,3.280458748E-1
2.761137896E1,-1.346504837E-1,-2.035961628E0,2.259354480E-2
2.762138896E1,-3.603395522E-1,-1.424270391E0,-3.500543237E-1
2.763139896E1,-4.866639078E-1,-9.461107254E-1,-5.778633952E-1
2.764137796E1,-4.547206163E-1,-1.055624366E0,-8.477233648E-1
2.765138796E1,-8.151881099E-1,-1.137892723E0,-9.824014306E-1
2.766136696E1,-1.302441359E0,-1.301494956E0,-5.389054418E-1
2.767137696E1,-1.553019166E0,-1.511688352E0,-3.051000834E-1
2.768138696E1,-1.686220050E0,-1.372043610E0,-1.347011924E-1
2.769136596E1,-1.657155633E0,-8.486493230E-1,7.119816542E-2
2.770137596E1,-1.502532482E0,-2.002870440E-1,1.768082231E-1
2.771135496E1,-1.362477541E0,9.502190351E-2,1.288981736E-1
2.772136496E1,-1.182662606E0,2.309973091E-1,5.942951422E-3
2.773137496E1,-1.052882671E0,2.777155042E-1,-1.557383686E-1
2.774135396E1,-1.075205326E0,1.398074329E-1,-5.214489698E-1
2.775136396E1,-1.115358233E0,1.508943886E-1,-9.277150035E-1
2.776134296E1,-1.240131259E0,2.496883422E-1,-1.116141319E0
2.777135296E1,-1.470191717E0,-3.323452473E-1,-1.043925524E0
2.778133196E1,-1.433870792E0,-1.211516738E0,-8.508872390E-1
2.779134196E1,-1.205307126E0,-1.665335655E0,-7.648474574E-1
2.780135096E1,-1.049246430E0,-1.661146760E0,-6.441503167E-1
2.781133096E1,-1.119138002E0,-1.494031191E0,-4.620125294E-1
2.782133996E1,-1.313262820E0,-1.283112049E0,-3.369089663E-1
2.783131996E1,-1.495838523E0,-1.108904362E0,-2.815492749E-1
2.784132896E1,-1.597907066E0,-9.131408334E-1,-2.904924154E-1
2.785133896E1,-1.577218890E0,-7.152094841E-1,-3.323227167E-1
2.786131796E1,-1.479197502E0,-6.394875646E-1,-3.763551712E-1
2.787132796E1,-1.390688658E0,-6.992745399E-1,-3.980130255E-1
2.788130696E1,-1.349367023E0,-7.498589158E-1,-3.909111619E-1
2.789131696E1,-1.323405504E0,-7.338511348E-1,-3.748704195E-1
2.790129596E1,-1.316323161E0,-6.829749346E-1,-3.390900493E-1
2.791130596E1,-1.352941275E0,-6.161719561E-1,-2.638600171E-1
2.792131596E1,-1.431356430E0,-5.428561568E-1,-1.889902800E-1
2.793129496E1,-1.510591388E0,-4.525822103E-1,-1.292140335E-1
2.794130496E1,-1.557039261E0,-3.614749312E-1,-1.009685546E-1
2.795128396E1,-1.588620901E0,-2.836358249E-1,-9.591282159E-2
2.796129396E1,-1.562612295E0,-1.901269108E-1,-1.060866266E-1
2.797130396E1,-1.436709762E0,-7.887387276E-2,-1.337233037E-1
2.798128296E1,-1.272697091E0,-1.799440384E-1,-1.856645346E-1
2.799129296E1,-1.093840003E0,-3.023765385E-1,-2.048709393E-1
2.800127196E1,-9.065489173E-1,-4.227626026E-1,-1.832276881E-1
2.801128196E1,-7.416094542E-1,-5.399004221E-1,-1.033800095E-1
2.802129196E1,-6.209991574E-1,-6.084403396E-1,6.428772584E-3
2.803127096E1,-5.219824910E-1,-6.300446391E-1,9.389466047E-2
2.804128096E1,-4.365003705E-1,-6.136763096E-1,1.645555198E-1
2.805125996E1,-3.471167386E-1,-5.691075921E-1,2.404844165E-1
2.806126996E1,-2.759051621E-1,-5.074722171E-1,3.191297054E-1
2.807124896E1,-2.083429247E-1,-4.298715591E-1,3.736272454E-1
2.808125896E1,-1.341949254E-1,-3.528145850E-1,3.936560750E-1
2.809126796E1,-2.486639097E-2,-2.815808356E-1,3.800303042E-1
2.810124796E1,1.403720975E-1,-1.845200658E-1,3.635874093E-1
2.811125696E1,3.683404922E-1,-5.613267794E-2,3.637618423E-1
2.812123696E1,6.289374828E-1,1.382575780E-1,3.635674119E-1
2.813124596E1,8.999264836E-1,3.866300285E-1,3.315412700E-1
2.814125596E1,1.152971745E0,6.162152886E-1,2.550158799E-1
2.815123496E1,1.394856095E0,7.873759866E-1,1.753980666E-1
2.816124496E1,1.649792790E0,8.890387416E-1,1.426118910E-1
2.817122396E1,1.920554757E0,9.036865830E-1,2.157324404E-1
2.818123396E1,2.150871754E0,8.952443600E-1,3.923050463E-1
2.819124396E1,2.322693586E0,9.256039858E-1,6.962686181E-1
2.820122296E1,2.404292822E0,1.009997129E0,1.129637122E0
2.821123296E1,2.417756557E0,1.162868142E0,1.657673240E0
2.822121196E1,2.356766462E0,1.352315903E0,2.071124315E0
2.823122196E1,2.073058367E0,1.483886242E0,2.216375589E0
2.824120096E1,1.700168371E0,1.438156247E0,2.089182377E0
2.825121096E1,1.385808229E0,1.171972513E0,1.705843449E0
2.826120883E1,1.243223667E0,7.103719115E-1,1.162517786E0
2.827118783E1,1.301123023E0,2.681029141E-1,7.590841055E-1
2.828119783E1,1.463585258E0,-1.233468875E-1,4.560576677E-1
2.829117683E1,1.646548271E0,-2.389116436E-1,1.065063030E-1
2.830118683E1,1.895746350E0,-2.571281604E-2,-3.648969233E-1
2.831119683E1,2.117934704E0,2.112096846E-1,-6.693409085E-1
2.832117583E1,2.271263599E0,3.411796689E-1,-8.561507463E-1
2.833118583E1,2.570474863E0,4.175845683E-1,-1.022480130E0
2.834116483E1,2.822726488E0,7.677247524E-1,-9.343446493E-1
2.835117483E1,2.756343126E0,1.088285327E0,-6.820393801E-1
2.836115383E1,2.252837420E0,1.079271317E0,-3.573281467E-1
2.837116383E1,1.678005815E0,1.342607260E0,-1.488458067E-1
2.838117283E1,1.289798141E0,1.537461758E0,1.142748725E-2
2.839115283E1,1.218991637E0,1.533954144E0,1.961608678E-1
2.840116183E1,1.298856616E0,1.564268351E0,3.384588659E-1
2.841114183E1,1.430043936E0,1.437834263E0,3.946752250E-1
2.842115083E1,1.423208952E0,1.217426181E0,4.471032619E-1
2.843116083E1,1.196803927E0,1.025202274E0,4.847301543E-1
2.844113983E1,8.622565866E-1,9.326896071E-1,4.888631105E-1
2.845114983E1,6.015397906E-1,9.164146781E-1,4.388416708E-1
2.846112883E1,4.523505569E-1,8.689789772E-1,3.238282502E-1
2.847113883E1,3.908016980E-1,7.043170929E-1,1.955467314E-1
2.848114883E1,3.908030093E-1,4.831812680E-1,3.262493387E-2
2.849112783E1,4.655419886E-1,2.112798095E-1,-1.801267862E-1
2.850113783E1,6.018627882E-1,2.382708527E-2,-3.877913058E-1
2.851111683E1,6.869083643E-1,-7.694308460E-2,-5.388837457E-1
2.852112683E1,6.770615578E-1,-1.646662951E-1,-6.637471318E-1
2.853110583E1,5.783912539E-1,-2.207002193E-1,-7.247781157E-1
2.854111583E1,4.000979066E-1,-2.219415158E-1,-7.222497463E-1
2.855112583E1,1.409945637E-1,-1.965152621E-1,-6.594608426E-1
2.856110483E1,-1.810404658E-1,-1.609905511E-1,-5.547142029E-1
2.857111483E1,-4.854312837E-1,-1.290608346E-1,-4.532738626E-1
2.858109383E1,-6.711537838E-1,-1.087558270E-1,-3.751079440E-1
2.859110383E1,-7.479245067E-1,-1.611574888E-1,-2.848571539E-1
2.860111383E1,-7.165322304E-1,-2.719982564E-1,-1.710972935E-1
2.861109283E1,-5.874352455E-1,-2.405991256E-1,-9.101372212E-2
2.862110283E1,-3.772055209E-1,9.450934827E-3,-9.107976407E-2
2.863108183E1,-1.674820185E-1,2.769432068E-1,-1.639749855E-1
2.864109183E1,-5.727202632E-3,3.167260289E-1,-2.151175439E-1
2.865107083E1,1.163330078E-1,2.156580985E-1,-2.247520238E-1
2.866108083E1,1.687655747E-1,1.734533906E-1,-2.489588261E-1
2.867108983E1,1.879604757E-1,3.072369397E-1,-3.003376126E-1
2.868106983E1,1.760036647E-1,5.000852346E-1,-3.772606254E-1
2.869107883E1,1.528810114E-1,6.165769696E-1,-4.479379952E-1
2.870105883E1,1.113428846E-1,6.308600307E-1,-4.915211797E-1
2.871106783E1,2.584019676E-2,5.588800311E-1,-5.136697888E-1
2.872107783E1,-8.872339875E-2,5.190101266E-1,-5.049394369E-1
2.873105683E1,-2.424287796E-1,5.438170433E-1,-4.030117095E-1
2.874106683E1,-4.514016807E-1,6.756861210E-1,-1.494590789E-1
2.875104583E1,-6.780929565E-1,9.219534993E-1,1.929858327E-1
2.876105583E1,-9.016195536E-1,9.522570372E-1,4.866414070E-1
2.877106583E1,-9.927164912E-1,5.760346651E-1,6.942636371E-1
2.878104483E1,-8.898093104E-1,-1.523686387E-2,9.021095037E-1
2.879105483E1,-5.956215262E-1,-9.205493331E-1,1.001554847E0
2.880103383E1,-2.587420046E-1,-1.950517058E0,8.173962235E-1
2.881104383E1,-1.189251430E-3,-2.642536879E0,5.652794838E-1
2.882102283E1,1.421138495E-1,-2.633684874E0,3.823242784E-1
2.883103283E1,2.609065175E-1,-2.109222889E0,2.064587921E-1
2.884104283E1,2.685377896E-1,-1.450131536E0,-4.416597635E-2
2.885102183E1,1.211918965E-1,-1.000289083E0,-3.506210446E-1
2.886103183E1,-6.499448419E-2,-1.065107584E0,-6.458804011E-1
2.887101083E1,-3.746924400E-1,-1.409207582E0,-9.110527039E-1
2.888102083E1,-9.872456193E-1,-1.319130182E0,-7.311628461E-1
2.889103083E1,-1.337149024E0,-1.143540144E0,-2.923294604E-1
2.890100983E1,-1.420995712E0,-1.027399421E0,-1.474052966E-1
2.891101983E1,-1.507002115E0,-1.092360854E0,-5.587669462E-2
2.892099883E1,-1.554222345E0,-1.148136973E0,7.343734801E-2
2.893100883E1,-1.437082171E0,-9.032746553E-1,2.001856714E-1
2.894098783E1,-1.228969216E0,-4.400161803E-1,1.796433777E-1
2.895099783E1,-1.229420424E0,5.430892110E-2,1.964477357E-3
2.896100683E1,-1.400530696E0,4.776037335E-1,-1.597296149E-1
2.897098683E1,-1.648353815E0,6.370748878E-1,-2.796390355E-1
2.898099583E1,-1.822988749E0,8.473314345E-2,-5.534758568E-1
2.899097583E1,-2.033960104E0,-6.018998623E-1,-5.194712877E-1
2.900098483E1,-1.913260460E0,-1.384320855E0,-5.086708665E-1
2.901099483E1,-1.639609098E0,-1.625310898E0,-4.761821628E-1
2.902097383E1,-1.333492279E0,-1.351919055E0,-4.125560522E-1
2.903098383E1,-1.129384756E0,-1.230087757E0,-3.541142344E-1
2.904096283E1,-1.123973727E0,-1.300462127E0,-2.696054876E-1
2.905097283E1,-1.216597080E0,-1.260551453E0,-1.787608117E-1
2.906098283E1,-1.326956272E0,-1.071906090E0,-1.544940919E-1
2.907096183E1,-1.379334569E0,-9.048996568E-1,-1.941570938E-1
2.908097183E1,-1.338716865E0,-8.042969108E-1,-2.586863041E-1
2.909095083E1,-1.255787969E0,-7.826831937E-1,-3.061693907E-1
2.910096083E1,-1.189519286E0,-8.466113210E-1,-3.320893943E-1
2.911093983E1,-1.160423160E0,-9.312497973E-1,-3.570442796E-1
2.912094983E1,-1.181890845E0,-9.885509014E-1,-3.531683087E-1
2.913095983E1,-1.205977917E0,-1.041920900E0,-3.426698744E-1
2.914093883E1,-1.214553118E0,-1.085063815E0,-3.348417878E-1
2.915094883E1,-1.218417764E0,-1.085896730E0,-2.970009744E-1
2.916092783E1,-1.201868892E0,-1.009719729E0,-2.392303497E-1
2.917093783E1,-1.178553462E0,-8.556673527E-1,-1.690168530E-1
2.918094783E1,-1.158091307E0,-6.797717214E-1,-1.022021472E-1
2.919092683E1,-1.122892618E0,-5.717339516E-1,-6.204859540E-2
2.920093683E1,-1.072152257E0,-5.369144678E-1,-7.399740070E-2
2.921091583E1,-9.807272553E-1,-4.821394682E-1,-9.975206107E-2
2.922092583E1,-8.111872077E-1,-4.061690569E-1,-1.229404658E-1
2.923090483E1,-6.059367657E-1,-3.753066659E-1,-1.132742316E-1
2.924091483E1,-4.150150418E-1,-3.922590017E-1,-3.878482431E-2
2.925092383E1,-2.702815533E-1,-3.741109073E-1,9.149302542E-2
2.926086221E1,-1.876974702E-1,-2.611108422E-1,2.156962007E-1
2.927087121E1,-1.270452589E-1,-1.032648757E-1,2.746580839E-1
2.928085121E1,-4.635307938E-2,6.663414836E-2,3.015512228E-1
2.929086021E1,6.985372305E-2,2.636907399E-1,3.144462407E-1
2.930087021E1,2.096592933E-1,4.903856814E-1,3.140933812E-1
2.931084921E1,3.868090510E-1,7.092007995E-1,3.152480423E-1
2.932085921E1,6.087834835E-1,9.334850311E-1,3.338403702E-1
2.933083821E1,8.938096166E-1,1.182245255E0,3.986518979E-1
2.934084821E1,1.214524031E0,1.410017610E0,5.162165761E-1
2.935085821E1,1.525688887E0,1.593686581E0,6.783197522E-1
2.936083721E1,1.801710367E0,1.718986988E0,8.773188591E-1
2.937084721E1,2.025206804E0,1.757216096E0,1.118816495E0
2.938082621E1,2.147470951E0,1.733174086E0,1.398161411E0
2.939083621E1,2.100449085E0,1.621512771E0,1.677530527E0
2.940081521E1,1.961342216E0,1.334618688E0,1.864406466E0
2.941082521E1,1.920079350E0,1.149115682E0,1.872064948E0
2.942083521E1,1.960795403E0,1.226347089E0,1.727914095E0
2.943081421E1,1.891207099E0,1.377767563E0,1.393830419E0
2.944082421E1,1.849497795E0,1.472051263E0,9.917505980E-1
2.945080321E1,1.911009073E0,1.478454113E0,6.881867647E-1
2.946081321E1,2.067775488E0,1.635118365E0,5.437946916E-1
2.947082321E1,2.301923275E0,1.989882588E0,5.185146332E-1
2.948080221E1,2.487604618E0,2.423451185E0,5.251269937E-1
2.949081221E1,2.598335028E0,2.846769571E0,5.061466694E-1
2.950079121E1,2.658839226E0,3.215400696E0,3.393749297E-1
2.951080121E1,2.649840117E0,3.328181028E0,-1.548590362E-1
2.952081021E1,2.517280340E0,2.925889730E0,-7.426999211E-1
2.953079021E1,2.299145699E0,2.116910696E0,-9.200530648E-1
2.954079921E1,2.169759989E0,1.490899444E0,-8.328598738E-1
2.955077921E1,2.002264261E0,1.351893783E0,-5.450400710E-1
2.956078821E1,1.696073532E0,1.338807225E0,-3.001240790E-1
2.957076821E1,1.427877069E0,1.509345531E0,-2.813066840E-1
2.958077721E1,1.207499266E0,1.809582353E0,-1.015933678E-1
2.959078721E1,1.119150281E0,1.947164536E0,-8.096161485E-2
2.960076621E1,1.262325883E0,2.009546041E0,-2.371445596E-1
2.961077621E1,1.632085800E0,2.278942108E0,-4.057966471E-1
2.962075521E1,1.990919113E0,2.375957727E0,-4.947973788E-1
2.963076521E1,2.241242886E0,2.220351934E0,-5.122067928E-1
2.964077521E1,2.294190884E0,1.930832267E0,-5.594363809E-1
2.965075421E1,2.133054256E0,1.647430778E0,-6.799968481E-1
2.966076421E1,1.959655523E0,1.527730703E0,-9.123802185E-1
2.967074321E1,1.926017523E0,1.558248758E0,-1.242927194E0
2.968075321E1,1.959119916E0,1.611525297E0,-1.491497755E0
2.969073221E1,1.909832120E0,1.483414173E0,-1.576850653E0
2.970074221E1,1.740305066E0,1.143787146E0,-1.596366048E0
2.971075221E1,1.467632294E0,7.161498070E-1,-1.590441823E0
2.972073121E1,1.178890228E0,4.229544699E-1,-1.567979693E0
2.973074121E1,9.431805611E-1,3.957872689E-1,-1.513914585E0
2.974072021E1,7.475681305E-1,5.648772120E-1,-1.431108356E0
2.975073021E1,5.466827154E-1,8.459429741E-1,-1.291463614E0
2.976074021E1,3.394696116E-1,1.071873307E0,-1.097724795E0
2.977071921E1,1.714833081E-1,1.129984617E0,-9.118073583E-1
2.978072921E1,9.778910875E-2,1.065320969E0,-7.315997481E-1
2.979070821E1,1.123961657E-1,9.789721966E-1,-5.334755182E-1
2.980071821E1,1.542773098E-1,8.619454503E-1,-3.638886511E-1
2.981072721E1,2.612473071E-1,8.461428881E-1,-2.634051442E-1
2.982070721E1,4.288677275E-1,8.536218405E-1,-2.066060454E-1
2.983071621E1,5.664087534E-1,7.896794081E-1,-1.899147183E-1
2.984069621E1,6.481478214E-1,6.413895488E-1,-2.478917241E-1
2.985070521E1,7.298560739E-1,5.495489836E-1,-3.708780706E-1
2.986068521E1,8.229514360E-1,5.126665831E-1,-5.373904109E-1
2.987069421E1,9.331480265E-1,5.257421136E-1,-7.295899391E-1
2.988070421E1,1.071967959E0,6.876876354E-1,-9.068597555E-1
2.989068321E1,1.179404497E0,9.698106647E-1,-1.049361825E0
2.990069321E1,1.238256931E0,1.300901532E0,-1.141933560E0
2.991067221E1,1.241104126E0,1.570951700E0,-1.162341118E0
2.992068221E1,1.193921089E0,1.725463510E0,-1.132919312E0
2.993069221E1,1.100821614E0,1.793658853E0,-1.079156160E0
2.994067121E1,9.745177627E-1,1.849087477E0,-1.069705725E0
2.995068121E1,8.435817361E-1,1.870038390E0,-1.114198565E0
2.996066021E1,7.153646350E-1,1.964676261E0,-1.101790428E0
2.997067021E1,5.637999177E-1,1.973635077E0,-1.033293605E0
2.998064921E1,3.793117702E-1,2.045778275E0,-9.073610306E-1
2.999065921E1,1.525025070E-1,2.183568954E0,-6.959286332E-1
3.000066921E1,-1.222020462E-1,2.273995161E0,-3.914806247E-1
3.001064821E1,-4.142941833E-1,2.113662481E0,1.353021245E-3
3.002065821E1,-5.497825146E-1,1.562966466E0,4.055524170E-1
3.003063721E1,-3.913260996E-1,7.079811096E-1,5.930482149E-1
3.004064721E1,-5.040260404E-2,-1.979628950E-1,5.005049109E-1
3.005065721E1,2.831830084E-1,-9.980127811E-1,2.768915892E-1
3.006063621E1,5.881080627E-1,-1.500751019E0,8.798958361E-2
3.007064621E1,9.031565785E-1,-1.528965354E0,-3.402439877E-2
3.008062521E1,1.094780684E0,-1.346976280E0,-1.751277298E-1
3.009063521E1,1.137326241E0,-1.136006236E0,-5.548421144E-1
3.010064421E1,1.117725015E0,-1.031461239E0,-9.907531142E-1
3.011062421E1,1.006005764E0,-8.746953011E-1,-1.392530560E0
3.012063321E1,8.169477582E-1,-9.127976894E-1,-1.776159167E0
3.013061321E1,5.024686456E-1,-9.054060578E-1,-2.132169724E0
3.014062221E1,9.321402013E-2,-4.471287429E-1,-1.819824100E0
3.015060221E1,-3.146627545E-1,3.306441903E-1,-1.164926767E0
3.016061121E1,-6.100432873E-1,8.912678361E-1,-7.125653625E-1
3.017062121E1,-7.956802249E-1,1.093929768E0,-3.203470409E-1
3.018060021E1,-9.943217039E-1,7.546963096E-1,-6.189233065E-2
3.019061021E1,-9.959827662E-1,8.459740281E-1,-3.779307008E-2
3.020058921E1,-9.572561979E-1,1.344141722E0,-1.823803484E-1
3.021059921E1,-9.106146693E-1,2.024819374E0,-4.515761137E-1
3.022060921E1,-9.645679593E-1,2.480443954E0,-8.140437603E-1
3.023058821E1,-1.098100424E0,1.816499352E0,-1.293781161E0
3.024059821E1,-1.034309745E0,7.871872187E-1,-1.753324270E0
3.025057721E1,-6.773312688E-1,4.811658859E-1,-2.088381767E0
3.026058721E1,-1.765898317E-1,7.410792112E-1,-2.158741951E0
3.027055812E1,2.034488916E-1,9.005178213E-1,-2.090061903E0
