"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193172725E1,1.378644824E0,1.887395144E0,-1.908192225E-2
1.194169525E1,1.142363787E0,1.298275948E0,2.755675614E-1
1.195166325E1,8.209936023E-1,8.270623088E-1,5.033968687E-1
1.196163125E1,4.616948068E-1,6.333191991E-1,6.926184297E-1
1.197159925E1,1.153134555E-1,7.147920728E-1,8.772056103E-1
1.198156725E1,-1.057009473E-1,8.459980488E-1,1.037151098E0
1.199153525E1,-2.835346162E-1,1.090074539E0,1.116258383E0
1.200150325E1,-3.654177785E-1,1.264336348E0,1.076825261E0
1.201147125E1,-2.808962166E-1,1.317595601E0,9.046665430E-1
1.202143925E1,-5.946290493E-2,1.401216626E0,6.867445707E-1
1.203140725E1,2.397214919E-1,1.426072121E0,4.946088791E-1
1.204137525E1,5.336545706E-1,1.272468805E0,2.904520035E-1
1.205134325E1,6.818932295E-1,9.602169394E-1,9.565263242E-2
1.206131125E1,6.368674636E-1,6.875334978E-1,-8.241377771E-2
1.207127925E1,4.184803665E-1,6.639960408E-1,-2.232104093E-1
1.208124725E1,1.377821565E-1,8.508556485E-1,-3.835524321E-1
1.209121525E1,-6.120916083E-2,1.017939091E0,-5.237374902E-1
1.210118325E1,-1.683891565E-1,1.026871324E0,-6.427051425E-1
1.211115125E1,-2.366146594E-1,9.247066379E-1,-7.357088923E-1
1.212111925E1,-2.678695321E-1,7.942623496E-1,-8.100321293E-1
1.213108725E1,-3.123164475E-1,6.902758479E-1,-8.701004982E-1
1.214105525E1,-3.959942758E-1,6.483573914E-1,-9.114801288E-1
1.215102325E1,-5.174355507E-1,6.673109531E-1,-9.262065887E-1
1.216099125E1,-6.508258581E-1,7.747694850E-1,-8.964446783E-1
1.217095925E1,-7.429878116E-1,9.199920297E-1,-8.076906204E-1
1.218092725E1,-7.289444208E-1,9.824618101E-1,-6.117570400E-1
1.219089525E1,-6.400005221E-1,9.758496284E-1,-3.296519816E-1
1.220086325E1,-4.979040623E-1,8.044227362E-1,-2.763406932E-2
1.221083125E1,-3.281922638E-1,4.521339536E-1,2.785865664E-1
1.222079925E1,-1.185455695E-1,3.968683071E-3,5.614843369E-1
1.223076725E1,1.471379250E-1,-4.726975560E-1,7.547584772E-1
1.224073525E1,3.686825633E-1,-6.043977737E-1,7.956861854E-1
1.225070325E1,4.547412992E-1,-1.968175471E-1,6.907710433E-1
1.226067125E1,4.123155475E-1,3.577338159E-1,4.645035267E-1
1.227063925E1,3.276829123E-1,1.111138701E0,1.478970647E-1
1.228060725E1,2.418702841E-1,1.680629373E0,-1.956254095E-1
1.229057525E1,1.162861288E-1,1.841206789E0,-3.953803480E-1
1.230054325E1,1.434298046E-2,1.657785296E0,-4.666361511E-1
1.231051125E1,-3.031237796E-2,1.244370341E0,-5.807943940E-1
1.232047925E1,-6.898573786E-2,9.108981490E-1,-7.441974282E-1
1.233044725E1,-1.765148249E-3,8.153813481E-1,-7.591590881E-1
1.234041525E1,8.732292056E-2,1.013848901E0,-6.123475432E-1
1.235038325E1,-1.883655414E-2,1.314347744E0,-3.778043389E-1
1.236035125E1,-3.515335619E-1,1.315924048E0,-6.140561402E-2
1.237031925E1,-5.748561025E-1,9.067855477E-1,1.987797022E-1
1.238028725E1,-5.790446997E-1,3.250433207E-1,2.402749509E-1
1.239025525E1,-4.692154527E-1,-1.050855145E-1,1.290075034E-1
1.240022325E1,-2.609274983E-1,-2.815335393E-1,-1.165724322E-1
1.241019125E1,6.598295271E-2,-1.558429152E-1,-4.321177006E-1
1.242015825E1,3.243548572E-1,2.358612120E-1,-7.402329445E-1
1.243012625E1,3.091003001E-1,7.141197324E-1,-9.369352460E-1
1.244009404E1,1.744442135E-1,8.252313137E-1,-1.134887457E0
1.245006204E1,-1.713994704E-2,3.092101216E-1,-1.280967116E0
1.246003004E1,-1.259886622E-1,-7.522702217E-1,-1.264015317E0
1.246999804E1,-8.299988508E-2,-1.924596667E0,-1.020632625E0
1.247996604E1,4.821486026E-2,-2.661103249E0,-6.598454714E-1
1.248993404E1,3.142350614E-1,-2.760055065E0,-3.403436840E-1
1.249990204E1,6.550419331E-1,-2.199070215E0,-3.234552443E-1
1.250987004E1,8.567292690E-1,-1.833622575E0,-6.818651557E-1
1.251983804E1,1.904268712E-1,-2.907244682E0,-1.068390846E0
1.252980604E1,-3.779044449E-1,-3.534997702E0,-1.233148217E0
1.253977404E1,-5.736483335E-1,-3.313650608E0,-1.237542152E0
1.254974204E1,-4.155043364E-1,-2.548032045E0,-1.122514486E0
1.255971004E1,-2.723266780E-1,-1.789738417E0,-9.161304832E-1
1.256967804E1,-2.758362293E-1,-1.575513124E0,-6.912202239E-1
1.257964604E1,-4.731498063E-1,-1.632221699E0,-4.605361521E-1
1.258961404E1,-6.774712801E-1,-1.520024776E0,-3.633452058E-1
1.259958204E1,-7.810149789E-1,-1.293964505E0,-3.896204829E-1
1.260955004E1,-8.205952048E-1,-1.074768305E0,-4.461202919E-1
1.261951804E1,-8.206692338E-1,-9.496130943E-1,-5.129587054E-1
1.262948604E1,-8.172220588E-1,-9.705008864E-1,-5.330861211E-1
1.263945404E1,-8.289772272E-1,-8.996043205E-1,-5.280106664E-1
1.264942204E1,-8.774320483E-1,-7.264665961E-1,-5.502703786E-1
1.265939004E1,-9.493698478E-1,-4.674161375E-1,-5.844302177E-1
1.266935804E1,-1.003584504E0,-2.106862664E-1,-6.447563767E-1
1.267932604E1,-1.018134713E0,-1.606804878E-2,-7.346177697E-1
1.268929404E1,-1.012449741E0,1.291159242E-1,-8.243374825E-1
1.269926204E1,-9.846032858E-1,2.047446370E-1,-9.090725780E-1
1.270923004E1,-9.364024401E-1,2.165727317E-1,-1.012634516E0
1.271919804E1,-8.710556626E-1,1.638485342E-1,-1.102694035E0
1.272916604E1,-8.127543330E-1,8.161706477E-2,-1.160916686E0
1.273913404E1,-7.867075205E-1,-3.296197951E-2,-1.175221801E0
1.274910204E1,-8.200708032E-1,-2.056102902E-1,-1.124920845E0
1.275907004E1,-8.556538224E-1,-3.732725084E-1,-1.031345844E0
1.276903804E1,-8.788470626E-1,-6.296231747E-1,-8.791666031E-1
1.277900604E1,-9.003065825E-1,-9.169260263E-1,-6.900185347E-1
1.278897404E1,-9.010028839E-1,-1.007794499E0,-4.919392765E-1
1.279894204E1,-8.251646161E-1,-9.330325723E-1,-3.027594984E-1
1.280891004E1,-7.365352511E-1,-6.913156509E-1,-1.010645404E-1
1.281887804E1,-6.704883575E-1,-3.051503301E-1,8.543662727E-2
1.282884604E1,-5.950794220E-1,1.596872360E-1,2.538803518E-1
1.283881404E1,-5.045524836E-1,5.812802911E-1,3.800412416E-1
1.284878204E1,-4.350296557E-1,8.845171332E-1,4.784778059E-1
1.285875004E1,-4.096430838E-1,1.085848570E0,5.647008419E-1
1.286871804E1,-4.072251320E-1,1.239434958E0,6.219214201E-1
1.287868604E1,-3.968177736E-1,1.409723878E0,6.814020872E-1
1.288865404E1,-3.190660775E-1,1.611034632E0,7.418524623E-1
1.289862204E1,-1.489971280E-1,1.966612935E0,7.707996964E-1
1.290859004E1,7.962449640E-2,2.442813635E0,7.756398320E-1
1.291855704E1,3.098755479E-1,2.830237627E0,8.378571272E-1
1.292852504E1,5.581387877E-1,3.164350748E0,9.349546432E-1
1.293849304E1,8.266544342E-1,3.472928286E0,1.071469188E0
1.294846104E1,1.073272109E0,3.708122253E0,1.237280965E0
1.295842904E1,1.227620959E0,3.888349533E0,1.441382647E0
1.296839704E1,1.275794744E0,4.074967384E0,1.783088088E0
1.297836504E1,1.143018842E0,4.485176563E0,2.310622692E0
1.298833304E1,8.809167147E-1,5.077374935E0,2.828577280E0
1.299830104E1,6.231921911E-1,5.506446362E0,3.175242901E0
1.300826904E1,4.397808313E-1,5.452941895E0,3.262024879E0
1.301823704E1,4.037815332E-1,4.807364941E0,2.934364080E0
1.302820504E1,4.233542681E-1,4.100761890E0,2.178015232E0
1.303817304E1,4.737785459E-1,3.472191572E0,1.235038996E0
1.304814104E1,7.998172641E-1,2.985918522E0,2.559666038E-1
1.305810904E1,1.469944000E0,2.955649853E0,-5.129380822E-1
1.306807704E1,1.955682755E0,3.196264029E0,-9.746745825E-1
1.307804504E1,2.121276617E0,3.625990629E0,-1.318353772E0
1.308801304E1,2.022492886E0,4.413669586E0,-1.481120706E0
1.309798104E1,1.849487305E0,5.280885696E0,-1.548931122E0
1.310794904E1,1.679004073E0,5.916487694E0,-1.542435646E0
1.311791704E1,1.458744168E0,6.281463623E0,-1.464840889E0
1.312788504E1,1.149286270E0,6.305154800E0,-1.343563437E0
1.313785304E1,7.812712193E-1,5.909885406E0,-1.247688055E0
1.314782104E1,4.962131679E-1,5.120041370E0,-1.173965335E0
1.315778904E1,2.860202491E-1,4.268722057E0,-1.021315336E0
1.316775704E1,1.792052984E-1,3.520711899E0,-8.232916594E-1
1.317772504E1,1.423833817E-1,2.965828896E0,-6.171568632E-1
1.318769304E1,1.889309138E-1,2.556514263E0,-3.776055872E-1
1.319766104E1,2.817175984E-1,2.394392729E0,-1.652967632E-1
1.320762904E1,4.200435877E-1,2.506155968E0,-5.855593458E-2
1.321759704E1,6.712870002E-1,2.813908100E0,-1.127233058E-1
1.322756504E1,1.050926685E0,3.186264277E0,-3.307591677E-1
1.323753304E1,1.444304347E0,3.521655798E0,-6.752310991E-1
1.324750104E1,1.744180322E0,3.697472095E0,-9.938093424E-1
1.325746904E1,1.851832747E0,3.477043867E0,-1.178464532E0
1.326743704E1,1.724572182E0,3.018588066E0,-1.231020451E0
1.327740504E1,1.428362370E0,2.803824902E0,-1.292034030E0
1.328737304E1,1.048996806E0,2.804018021E0,-1.350983500E0
1.329734104E1,6.722112894E-1,2.808869362E0,-1.361014605E0
1.330730904E1,3.753124475E-1,2.756789446E0,-1.344250083E0
1.331727704E1,2.126630843E-1,2.618944407E0,-1.289798617E0
1.332724504E1,1.623942256E-1,2.407568455E0,-1.221288800E0
1.333721204E1,1.688318849E-1,2.163394690E0,-1.128829479E0
1.334718004E1,2.012580931E-1,1.862042546E0,-1.025966048E0
1.335714804E1,2.560827434E-1,1.457836509E0,-9.175159931E-1
1.336711604E1,2.984561324E-1,9.778474569E-1,-8.101190329E-1
1.337708404E1,2.913508117E-1,5.135317445E-1,-7.122561336E-1
1.338705204E1,2.069553733E-1,1.444126219E-1,-6.278560758E-1
1.339702004E1,9.075285494E-2,-4.237831011E-2,-5.033663511E-1
1.340698804E1,-2.091334015E-2,-6.873638183E-2,-3.741925657E-1
1.341695604E1,-7.445646077E-2,1.098653153E-1,-2.860211730E-1
1.342692404E1,8.103875443E-3,4.277726710E-1,-2.203051299E-1
1.343689204E1,1.818261296E-1,7.829296589E-1,-1.774681807E-1
1.344686012E1,4.132493138E-1,9.915773869E-1,-1.478233784E-1
1.345682812E1,6.746050119E-1,9.505463243E-1,-1.223049685E-1
1.346679612E1,9.047907591E-1,8.344208002E-1,-1.066117734E-1
1.347676412E1,1.043415189E0,7.978505492E-1,-1.065422669E-1
1.348673212E1,1.097369790E0,7.842954397E-1,-1.295541525E-1
1.349670012E1,1.095444322E0,7.626117468E-1,-1.390627027E-1
1.350666812E1,1.033459783E0,7.765318751E-1,-1.451329887E-1
1.351663612E1,9.463030696E-1,8.262972832E-1,-1.352987289E-1
1.352660412E1,8.402139544E-1,8.373878002E-1,-9.165386111E-2
1.353657212E1,7.251656055E-1,8.445506692E-1,-1.181868836E-2
1.354654012E1,5.928623080E-1,8.857631683E-1,6.819698215E-2
1.355650812E1,4.239824116E-1,9.846490026E-1,7.640004903E-2
1.356647612E1,2.150122076E-1,1.157090306E0,-6.672724336E-2
1.357644412E1,-2.869899943E-2,1.451724052E0,-2.620445192E-1
1.358641212E1,-2.696691453E-1,1.813123703E0,-4.372664392E-1
1.359638012E1,-4.940119386E-1,2.039855957E0,-5.811277628E-1
1.360634813E1,-6.418741345E-1,2.012403727E0,-6.776177883E-1
1.361631613E1,-7.164500952E-1,1.920674205E0,-7.588703036E-1
1.362628412E1,-6.983788013E-1,1.891641617E0,-8.345758319E-1
1.363625212E1,-5.710113049E-1,1.911398053E0,-8.574382663E-1
1.364622012E1,-4.577593803E-1,2.044033289E0,-6.831621528E-1
1.365618812E1,-3.084031940E-1,2.185592413E0,-1.888515353E-1
1.366615612E1,-2.768543065E-1,2.339938164E0,4.531242549E-1
1.367612412E1,-4.532426596E-1,2.073186874E0,7.952837944E-1
1.368609212E1,-6.784466505E-1,1.468853951E0,6.861695051E-1
1.369606012E1,-8.544000983E-1,1.038618922E0,2.628746927E-1
1.370602712E1,-9.949366450E-1,9.747500420E-1,-3.313225508E-1
1.371599512E1,-9.848197699E-1,1.123546362E0,-9.113715291E-1
1.372596312E1,-7.597783804E-1,1.149056435E0,-1.355918050E0
1.373593112E1,-2.710816860E-1,6.835103631E-1,-1.593715906E0
1.374589913E1,4.238294661E-1,-1.299022585E-1,-1.697640657E0
1.375586713E1,8.881649375E-1,-7.163454890E-1,-1.843426943E0
1.376583512E1,9.028495550E-1,-7.888739705E-1,-1.866914988E0
1.377580312E1,6.505454183E-1,-3.851324022E-1,-1.717129707E0
1.378577112E1,3.564766943E-1,5.545205474E-1,-1.439700365E0
1.379573912E1,5.529258847E-1,1.222966313E0,-1.246951938E0
1.380570712E1,1.041787386E0,1.467942357E0,-1.139145136E0
1.381567512E1,8.529665470E-1,-5.554800034E-1,-9.670844674E-1
1.382564312E1,1.597145498E-1,-2.804336309E0,-8.117346168E-1
1.383561112E1,-3.091016710E-1,-2.844165087E0,-8.197914958E-1
1.384557912E1,-6.080253720E-1,-1.493680120E0,-1.030427814E0
1.385554712E1,-3.979986310E-1,-1.093976796E-1,-1.318512082E0
1.386551512E1,1.562416852E-1,5.002603531E-1,-1.560771823E0
1.387548312E1,4.457379580E-1,1.782562733E-1,-1.679704309E0
1.388545112E1,3.386584818E-1,-5.652375817E-1,-1.730569839E0
1.389541912E1,2.819835395E-2,-1.028954387E0,-1.702874541E0
1.390538712E1,-2.369962931E-1,-1.001807809E0,-1.612111688E0
1.391535512E1,-3.530038595E-1,-7.883705497E-1,-1.511382937E0
1.392532312E1,-4.341281652E-1,-5.434265733E-1,-1.449480891E0
1.393529113E1,-5.426014066E-1,-4.410077929E-1,-1.358444691E0
1.394525913E1,-6.511922479E-1,-3.903189003E-1,-1.245895267E0
1.395522712E1,-7.350165248E-1,-2.770184278E-1,-1.156028032E0
1.396519512E1,-8.327378631E-1,-7.392999250E-3,-1.150030494E0
1.397516312E1,-9.276500344E-1,3.096350133E-1,-1.191666842E0
1.398513112E1,-9.813545346E-1,5.712276101E-1,-1.247803211E0
1.399509912E1,-1.066962242E0,8.287704587E-1,-1.310321689E0
1.400506612E1,-1.111735344E0,9.664531350E-1,-1.350264192E0
1.401503412E1,-1.082755923E0,9.408388734E-1,-1.391433120E0
1.402500212E1,-1.031843901E0,9.472427368E-1,-1.412365317E0
1.403497012E1,-9.567115307E-1,9.902344346E-1,-1.426045656E0
1.404493812E1,-8.503946066E-1,9.079631567E-1,-1.409819484E0
1.405490612E1,-7.513391376E-1,5.916693807E-1,-1.352359295E0
1.406487412E1,-6.626213789E-1,8.283922076E-2,-1.262023211E0
1.407484212E1,-6.117416620E-1,-5.201377869E-1,-1.166268945E0
1.408481013E1,-5.658411384E-1,-1.190507293E0,-1.067643642E0
1.409477812E1,-5.394899845E-1,-1.651158571E0,-9.298630953E-1
1.410474612E1,-5.530390143E-1,-1.783339620E0,-7.576398253E-1
1.411471412E1,-5.391104221E-1,-1.831118107E0,-5.357356668E-1
1.412468212E1,-4.858764708E-1,-1.705941319E0,-2.256896049E-1
1.413465012E1,-4.256802499E-1,-1.401880264E0,1.156173870E-1
1.414461812E1,-3.799802959E-1,-1.354490638E0,4.042001069E-1
1.415458612E1,-4.015782773E-1,-1.506729484E0,5.985607505E-1
1.416455412E1,-4.513053596E-1,-1.663995862E0,6.583899856E-1
1.417452212E1,-4.482134283E-1,-1.554105282E0,6.202538013E-1
1.418449012E1,-3.820753098E-1,-1.212307453E0,5.266484618E-1
1.419445812E1,-2.933582067E-1,-7.730142474E-1,4.221407175E-1
1.420442612E1,-1.769308299E-1,-4.011643827E-1,3.270983100E-1
1.421439412E1,-7.199296355E-2,-9.674552130E-4,2.549322248E-1
1.422436212E1,1.903449185E-2,2.944210768E-1,2.132049203E-1
1.423433012E1,8.061822504E-2,5.778719187E-1,1.742676497E-1
1.424429812E1,9.092554450E-2,1.041492343E0,1.446356475E-1
1.425426612E1,1.072240919E-1,1.658788085E0,2.033122778E-1
1.426423412E1,1.226338297E-1,2.203663349E0,4.096404314E-1
1.427420213E1,7.718884945E-2,2.583041191E0,7.281678319E-1
1.428416912E1,-7.917937823E-3,2.831342936E0,1.041826844E0
1.429413712E1,-8.638957143E-2,2.941388607E0,1.273588657E0
1.430410512E1,-1.356763542E-1,3.025038004E0,1.442121506E0
1.431407312E1,-1.004190296E-1,3.230855942E0,1.600247502E0
1.432404112E1,2.806078084E-2,3.612662077E0,1.781853557E0
1.433400912E1,1.925242990E-1,4.033977509E0,1.972490549E0
1.434397712E1,3.595048785E-1,4.316824436E0,2.184685707E0
1.435394512E1,4.831613302E-1,4.402160168E0,2.343803167E0
1.436391312E1,5.578885078E-1,4.396686077E0,2.394210339E0
1.437388112E1,5.733196735E-1,4.290766239E0,2.315750599E0
1.438384912E1,5.901377201E-1,4.029384613E0,2.068159580E0
1.439381712E1,6.739348769E-1,3.834402561E0,1.662917256E0
1.440378512E1,7.792555094E-1,3.870063543E0,1.061534047E0
1.441375313E1,9.710321426E-1,4.197176456E0,3.408994675E-1
1.442372113E1,1.246121168E0,4.737469196E0,-4.260283709E-1
1.443368912E1,1.437013865E0,5.313563347E0,-1.071939826E0
1.444365729E1,1.442280293E0,5.868059158E0,-1.507945418E0
1.445362529E1,1.302388430E0,6.293656349E0,-1.725901723E0
1.446359329E1,1.136738777E0,6.409287453E0,-1.610328674E0
1.447356129E1,1.026860237E0,6.300209045E0,-1.283811569E0
1.448352929E1,1.000017047E0,5.672690868E0,-8.764808178E-1
1.449349729E1,9.322286248E-1,4.442041397E0,-5.947364569E-1
1.450346529E1,8.242079020E-1,3.308837652E0,-3.617322147E-1
1.451343329E1,5.661894083E-1,2.756444454E0,-7.410974801E-2
1.452340129E1,3.111512065E-1,2.525903940E0,2.845963240E-1
1.453336929E1,1.808214188E-1,2.423631668E0,5.227681398E-1
1.454333729E1,2.633257508E-1,2.040503979E0,5.100281239E-1
1.455330429E1,5.000834465E-1,1.719985723E0,2.756532133E-1
1.456327229E1,6.831711531E-1,1.868165731E0,2.994866855E-2
1.457324029E1,8.069258332E-1,2.190716743E0,-2.020368874E-1
1.458320829E1,8.894432783E-1,2.435296535E0,-4.101987779E-1
1.459317629E1,9.122316837E-1,2.478125811E0,-5.773816109E-1
1.460314429E1,8.984112740E-1,2.284666061E0,-7.164248824E-1
1.461311229E1,8.037228584E-1,2.116988182E0,-8.258621693E-1
1.462308029E1,6.853975058E-1,2.039023161E0,-9.265968204E-1
1.463304829E1,5.905218124E-1,1.941053867E0,-1.024773240E0
1.464301629E1,4.906812012E-1,1.821669817E0,-1.109368920E0
1.465298429E1,3.538290858E-1,1.646208167E0,-1.183650613E0
1.466295229E1,1.519263238E-1,1.301518083E0,-1.224545360E0
1.467292029E1,-1.074024439E-1,8.367647529E-1,-1.211485744E0
1.468288829E1,-3.655289114E-1,3.596538007E-1,-1.136953831E0
1.469285629E1,-5.515584350E-1,-8.646139503E-2,-1.000093699E0
1.470282429E1,-6.849076748E-1,-3.151856065E-1,-7.842567563E-1
1.471279229E1,-7.381948829E-1,-1.769036055E-1,-5.249255896E-1
1.472276029E1,-7.232107520E-1,2.741182446E-1,-2.995294929E-1
1.473272829E1,-5.659481883E-1,8.503107429E-1,-1.485159993E-1
1.474269629E1,-2.632460296E-1,1.176825643E0,-4.862843081E-2
1.475266429E1,4.887992516E-2,1.195504427E0,-1.534397993E-2
1.476263229E1,3.104983270E-1,1.130938053E0,-6.984431297E-2
1.477260029E1,5.779629946E-1,1.019115925E0,-1.185884178E-1
1.478256829E1,8.619197607E-1,6.582402587E-1,-1.596445888E-1
1.479253629E1,1.117508292E0,-2.214234322E-1,-1.291460693E-1
1.480250329E1,1.158116341E0,-8.883616924E-1,-4.155701771E-2
1.481247129E1,8.672884703E-1,-8.485208154E-1,5.923723429E-2
1.482243929E1,3.346299529E-1,-7.316805124E-1,2.706793547E-1
1.483240729E1,-1.847745776E-1,-8.854522109E-1,5.413411856E-1
1.484237529E1,-4.789437652E-1,-8.391291499E-1,7.503815293E-1
1.485234329E1,-7.018790841E-1,-2.010038048E-1,6.547532678E-1
1.486231129E1,-8.980751038E-1,4.807181656E-1,2.493042946E-1
1.487227929E1,-9.187058210E-1,8.236808181E-1,-1.550248116E-1
1.488224729E1,-5.717540383E-1,2.816293836E-1,-3.817254603E-1
1.489221529E1,-2.709454894E-1,-3.461352289E-1,-5.748496652E-1
1.490218329E1,3.417946398E-2,-7.415246964E-1,-6.886088252E-1
1.491215129E1,4.808458984E-1,-8.990074992E-1,-7.092704177E-1
1.492211929E1,8.679159880E-1,-1.079438448E0,-6.039417982E-1
1.493208729E1,1.054301620E0,-1.605968833E0,-4.724479616E-1
1.494205529E1,1.024644852E0,-2.168193102E0,-3.927682340E-1
1.495202329E1,9.172536731E-1,-2.321040630E0,-3.870927691E-1
1.496199129E1,8.527075052E-1,-2.167910099E0,-4.778733253E-1
1.497195929E1,7.133805156E-1,-2.220358372E0,-6.182600260E-1
1.498192729E1,3.744100034E-1,-2.237607956E0,-7.676354647E-1
1.499189529E1,7.357714232E-3,-1.890555143E0,-8.986715078E-1
1.500186329E1,-3.019380867E-1,-1.295113087E0,-9.952754974E-1
1.501183129E1,-4.963451028E-1,-8.109711409E-1,-1.089870214E0
1.502179829E1,-5.370431542E-1,-7.712063193E-1,-1.134249210E0
1.503176629E1,-4.635196924E-1,-1.044718862E0,-1.127539635E0
1.504173429E1,-4.029725194E-1,-1.307951927E0,-1.118003726E0
1.505170229E1,-3.805572391E-1,-1.487692595E0,-1.173738360E0
1.506167029E1,-2.835358679E-1,-1.776523709E0,-1.281599879E0
1.507163829E1,-2.099607140E-1,-2.013257742E0,-1.371451974E0
1.508160629E1,-2.012999356E-1,-1.967321873E0,-1.452493310E0
1.509157429E1,-2.265262008E-1,-1.863276124E0,-1.534351707E0
1.510154229E1,-2.558624744E-1,-1.789471030E0,-1.552845001E0
1.511151029E1,-2.443738431E-1,-1.737386227E0,-1.456712604E0
1.512147829E1,-2.189465016E-1,-1.675371170E0,-1.285509109E0
1.513144629E1,-2.719569802E-1,-1.475545645E0,-1.117600322E0
1.514141429E1,-3.597007394E-1,-1.354660153E0,-9.843657017E-1
1.515138229E1,-4.965262711E-1,-1.254829884E0,-8.726636767E-1
1.516135029E1,-6.220287085E-1,-1.144674301E0,-8.102432489E-1
1.517131829E1,-7.337446213E-1,-9.680250287E-1,-7.939242125E-1
1.518128629E1,-8.117631674E-1,-7.570963502E-1,-8.082482219E-1
1.519125429E1,-8.258746862E-1,-5.903505087E-1,-8.535650969E-1
1.520122229E1,-7.684577107E-1,-5.016157627E-1,-8.982722759E-1
1.521119029E1,-6.606715918E-1,-4.698780477E-1,-9.408681989E-1
1.522115829E1,-5.250011683E-1,-4.336808026E-1,-9.561844468E-1
1.523112529E1,-3.950541317E-1,-3.215209544E-1,-8.936220407E-1
1.524109329E1,-2.711838782E-1,-1.915353090E-1,-7.870480418E-1
1.525106129E1,-1.617343575E-1,-3.853005543E-2,-5.983332396E-1
1.526102929E1,-6.268977374E-2,1.212850958E-1,-3.330586255E-1
1.527099729E1,4.586067051E-2,2.984265983E-1,-2.507522702E-2
1.528096529E1,1.962172389E-1,4.974876344E-1,3.194408119E-1
1.529093329E1,4.155682623E-1,6.767771840E-1,7.090330720E-1
1.530090129E1,6.607769132E-1,9.011548758E-1,1.157715917E0
1.531086929E1,8.419533372E-1,1.181974530E0,1.580137014E0
1.532083729E1,8.394235969E-1,1.626218319E0,1.818365932E0
1.533080529E1,7.337475419E-1,2.047606707E0,2.144496679E0
1.534077329E1,6.626347899E-1,2.052513123E0,2.779512167E0
1.535074129E1,5.021966100E-1,1.791250587E0,3.405304909E0
1.536070929E1,2.253611237E-1,1.614197135E0,3.923274755E0
1.537067729E1,3.449289128E-2,1.549581409E0,4.314607620E0
1.538064529E1,-3.325846046E-2,1.595873833E0,4.457302570E0
1.539061329E1,-1.113330275E-1,1.563421369E0,4.264400959E0
1.540058129E1,-7.724754512E-2,1.076249480E0,3.566981077E0
1.541054929E1,8.864170872E-3,5.100600719E-1,2.676186800E0
1.542051729E1,1.936929524E-1,2.932271361E-1,1.940067768E0
1.543048529E1,5.233166814E-1,6.489055753E-1,1.339938998E0
1.544045154E1,9.253665805E-1,1.287554741E0,6.776185036E-1
1.545041954E1,1.133546114E0,2.154833317E0,-4.723405093E-2
1.546038754E1,1.257725596E0,2.824910641E0,-5.747963786E-1
1.547035554E1,1.544541597E0,2.853142023E0,-5.200777650E-1
1.548032354E1,1.727427602E0,2.023240805E0,-1.476168782E-1
1.549029154E1,1.710040927E0,7.322934866E-1,2.466372102E-1
1.550025954E1,1.586094856E0,1.227009855E-2,5.947293639E-1
1.551022754E1,1.201465368E0,2.685271800E-1,7.197961807E-1
1.552019554E1,7.632949948E-1,7.213097811E-1,6.811618209E-1
1.553016354E1,3.644519746E-1,9.806947708E-1,6.626733541E-1
1.554013154E1,-1.306004822E-2,1.066808581E0,6.967897415E-1
1.555009954E1,-3.521225154E-1,1.101138830E0,7.200124860E-1
1.556006754E1,-6.607964039E-1,1.084325194E0,6.380137205E-1
1.557003554E1,-8.733839989E-1,9.544697404E-1,4.894585907E-1
1.558000354E1,-9.241434932E-1,7.743183374E-1,3.147653341E-1
1.558997154E1,-8.367313147E-1,6.774783731E-1,1.381687224E-1
1.559993954E1,-6.662577391E-1,6.790165901E-1,-1.241119485E-2
