"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620798354E1,-9.059161377E-1,7.702382813E0,-3.421584778E0
1.621795154E1,-6.051914978E-1,7.745343475E0,-3.354374542E0
1.622791954E1,-3.933819580E-1,7.852520599E0,-3.572321320E0
1.623788754E1,-5.279521179E-1,8.212671661E0,-3.817511444E0
1.624785554E1,-7.191046143E-1,8.640182648E0,-4.223467255E0
1.625782354E1,-8.475375366E-1,8.995543671E0,-4.669240265E0
1.626779154E1,-1.022373962E0,9.147328033E0,-4.858446808E0
1.627775954E1,-1.264121246E0,8.980125732E0,-4.823569336E0
1.628772754E1,-1.401236115E0,8.246651001E0,-4.525090027E0
1.629769554E1,-1.556163940E0,7.310048676E0,-4.060456238E0
1.630766354E1,-1.558558960E0,6.777007141E0,-3.784729614E0
1.631763154E1,-9.672885132E-1,6.779701538E0,-3.725003815E0
1.632759954E1,-6.096821594E-1,7.090904388E0,-4.093836823E0
1.633756754E1,-1.377884674E0,8.125702515E0,-4.661456451E0
1.634753554E1,-3.136577454E0,9.675878906E0,-5.193450165E0
1.635750354E1,-5.261408844E0,1.068627777E1,-5.707630920E0
1.636747054E1,-6.908733215E0,1.054961197E1,-6.269861755E0
1.637743854E1,-7.194189606E0,9.606872406E0,-6.733597412E0
1.638740654E1,-6.144721985E0,8.490793304E0,-6.362668762E0
1.639737454E1,-4.580175476E0,7.924221497E0,-6.217321014E0
1.640734254E1,-2.469564514E0,8.180338898E0,-6.243366852E0
1.641731054E1,-3.076103210E-1,7.875422974E0,-5.043162689E0
1.642727854E1,6.656657410E-1,7.192093964E0,-3.177891541E0
1.643724654E1,5.611830139E-1,7.070846100E0,-1.908980255E0
1.644721517E1,-7.244934082E-2,7.059619446E0,-1.057251434E0
1.645718317E1,-8.400531006E-1,6.850055237E0,2.799179077E-2
1.646715117E1,-1.865720215E0,7.051685944E0,5.737568665E-1
1.647711917E1,-3.497476959E0,8.739426270E0,-3.722758484E-1
1.648708717E1,-5.915997620E0,1.171404053E1,-1.822759552E0
1.649705517E1,-7.940387878E0,1.370011047E1,-3.123404846E0
1.650702317E1,-9.083410950E0,1.470018082E1,-4.592899017E0
1.651699117E1,-8.566535797E0,1.473954895E1,-4.679718475E0
1.652695917E1,-6.217919769E0,1.458072922E1,-3.970643005E0
1.653692717E1,-3.366649017E0,1.399739227E1,-3.608096924E0
1.654689417E1,-3.296145630E-1,1.452669159E1,-2.249372406E0
1.655686217E1,2.814746704E0,1.619167923E1,3.667373657E-2
1.656683017E1,4.614454193E0,1.730326767E1,2.791844330E0
1.657679817E1,3.550766144E0,1.722872269E1,3.320993958E0
1.658676617E1,1.531016235E0,1.484882172E1,2.059567108E0
1.659673417E1,6.526428223E-2,1.261067596E1,1.310375061E0
1.660670217E1,-9.687854004E-1,1.086874832E1,1.858235779E0
1.661667017E1,-1.311422882E0,9.650282135E0,2.084565125E0
1.662663817E1,-5.706134033E-1,8.551117859E0,1.125210114E0
1.663660617E1,5.954617310E-1,7.672594757E0,-2.644999695E-1
1.664657417E1,1.004860382E0,7.110064545E0,-1.777104492E0
1.665654217E1,1.152154083E0,6.646777954E0,-2.443818054E0
1.666651017E1,1.318757629E0,6.195915527E0,-2.231260071E0
1.667647817E1,1.220561829E0,5.527256012E0,-2.116598511E0
1.668644617E1,7.310797119E-1,5.253475342E0,-2.337539063E0
1.669641417E1,-4.131408691E-2,5.560187531E0,-2.926414490E0
1.670638117E1,-7.655081177E-1,6.008954315E0,-3.494932251E0
1.671634917E1,-1.715432739E0,6.449039154E0,-3.485202484E0
1.672631717E1,-2.420316925E0,6.879244537E0,-2.911595306E0
1.673628517E1,-3.066672821E0,7.324568481E0,-2.093396759E0
1.674625317E1,-3.474724274E0,7.686665497E0,-1.601968689E0
1.675622117E1,-3.303929443E0,7.805817719E0,-1.540446625E0
1.676618917E1,-2.566712494E0,7.604636078E0,-1.791175232E0
1.677615717E1,-1.654060364E0,7.496860199E0,-1.702559509E0
1.678612517E1,-8.572673035E-1,7.679630127E0,-1.204694824E0
1.679609317E1,-4.116439819E-2,7.957302704E0,-6.044430542E-1
1.680606117E1,8.024812317E-1,8.233328705E0,-1.513352966E-1
1.681602917E1,1.560504913E0,8.321645050E0,-1.022373962E-1
1.682599717E1,2.218686218E0,8.268804932E0,-9.291178894E-1
1.683596517E1,2.948418732E0,8.356672211E0,-3.287313995E0
1.684593317E1,4.019291840E0,8.264763336E0,-6.869664459E0
1.685590117E1,5.005590820E0,7.873477020E0,-9.422006836E0
1.686586917E1,5.763614502E0,8.890462189E0,-9.348659363E0
1.687583617E1,6.501729584E0,1.142783569E1,-7.675588531E0
1.688580417E1,6.852749634E0,1.284718414E1,-5.106930084E0
1.689577217E1,5.356610870E0,1.263357834E1,-9.373507690E-1
1.690574017E1,2.607876892E0,1.104074066E1,-6.044430542E-1
1.691570817E1,1.197659454E0,8.996142426E0,-4.913532257E0
1.692567617E1,1.514700165E0,6.801256714E0,-6.412215729E0
1.693564417E1,2.621348877E0,5.444178772E0,-4.491260376E0
1.694561217E1,2.952460327E0,6.707551575E0,-2.396217041E0
1.695558017E1,2.585273895E0,1.013512390E1,-1.485061798E0
1.696554817E1,2.559677124E0,1.342393478E1,-1.155596924E0
1.697551617E1,1.591789856E0,1.595053070E1,-9.705816650E-1
1.698548417E1,-2.200424194E-1,1.719938370E1,-9.327104187E-1
1.699545217E1,-2.109862518E0,2.021950333E1,-1.790277100E0
1.700542017E1,-2.953358459E0,1.997521133E1,-4.059109039E0
1.701538817E1,-1.825753326E0,1.563813034E1,-4.306694183E0
1.702535617E1,-2.776725769E-1,1.178454391E1,-3.175346832E0
1.703532417E1,4.610412598E-1,9.229207764E0,-1.958227844E0
1.704529117E1,2.805166626E-1,8.180338898E0,-8.345146179E-1
1.705525917E1,-2.149530029E-1,8.133186951E0,-3.972738647E-1
1.706522717E1,-8.737330627E-1,8.100105743E0,-7.170089722E-1
1.707519517E1,-1.647923126E0,7.933502197E0,-2.368524628E0
1.708516317E1,-2.850372620E0,8.002059631E0,-4.405488739E0
1.709513117E1,-4.264332275E0,8.825796661E0,-5.995033264E0
1.710509917E1,-5.572911072E0,1.011296997E1,-7.011269989E0
1.711506717E1,-6.521787872E0,1.107486969E1,-7.095245361E0
1.712503517E1,-6.207291870E0,1.096484848E1,-6.602769470E0
1.713500317E1,-4.575684814E0,9.590107269E0,-5.502856750E0
1.714497117E1,-3.235671387E0,8.156388702E0,-3.115321655E0
1.715493917E1,-3.448977814E0,8.366401978E0,-1.974394226E-1
1.716490717E1,-3.003653870E0,9.131910095E0,1.075962524E0
1.717487517E1,-2.898572388E0,1.019784348E1,1.160386963E0
1.718484317E1,-2.313289490E0,1.025936554E1,-7.689509583E-1
1.719481117E1,-1.849104767E0,9.261690216E0,-2.312990112E0
1.720477917E1,-1.764680328E0,8.485554199E0,-3.023712158E0
1.721474617E1,-1.607058105E0,8.185877380E0,-3.692521362E0
1.722471417E1,-1.296304321E0,7.834108887E0,-3.929628296E0
1.723468217E1,-9.720785522E-1,7.583679657E0,-4.082610168E0
1.724465017E1,-5.230123901E-1,7.533533936E0,-3.501219177E0
1.725461817E1,-5.885760498E-1,7.744595032E0,-3.122955780E0
1.726458617E1,-8.496331787E-1,7.997568970E0,-2.846480713E0
1.727455417E1,-9.858499146E-1,8.359216919E0,-2.768492889E0
1.728452217E1,-1.130898285E0,8.712482300E0,-2.603835297E0
1.729449017E1,-1.070573730E0,8.758885803E0,-2.533481598E0
1.730445817E1,-7.912545776E-1,8.512498169E0,-2.621648254E0
1.731442617E1,-6.173162842E-1,8.293653259E0,-2.700085144E0
1.732439417E1,-4.207749939E-1,8.092471619E0,-2.931653595E0
1.733436217E1,-4.472698975E-1,7.965086517E0,-3.300187225E0
1.734433017E1,-5.809419250E-1,8.099806366E0,-3.586691437E0
1.735429817E1,-8.035290527E-1,8.550818481E0,-3.692820740E0
1.736426617E1,-1.234033813E0,8.967701569E0,-3.278182983E0
1.737423317E1,-2.576442261E0,8.968000946E0,-3.442391510E0
1.738420117E1,-3.167263641E0,8.957373047E0,-3.763473816E0
1.739416917E1,-3.559298401E0,8.883726196E0,-3.633094940E0
1.740413717E1,-3.847598877E0,8.443341980E0,-3.738026733E0
1.741410517E1,-4.138294373E0,7.510781250E0,-3.776047668E0
1.742407317E1,-4.294419708E0,6.514303436E0,-3.640878754E0
1.743404117E1,-4.548291779E0,6.044131165E0,-3.162922668E0
1.744400929E1,-5.108876038E0,6.463708649E0,-2.551294556E0
1.745397729E1,-5.554649048E0,7.564968567E0,-2.296973419E0
1.746394529E1,-5.510490875E0,8.758137360E0,-2.666554871E0
1.747391329E1,-4.946763153E0,9.745633850E0,-3.556454315E0
1.748388129E1,-4.863236847E0,1.066472260E1,-4.702770538E0
1.749384929E1,-5.435945892E0,1.109537704E1,-5.172793121E0
1.750381729E1,-5.981261902E0,1.062071411E1,-4.911436615E0
1.751378529E1,-5.948031006E0,9.636361084E0,-4.771028595E0
1.752375329E1,-5.150040436E0,8.729397125E0,-4.747677155E0
1.753372029E1,-3.872746582E0,8.262967072E0,-4.761298828E0
1.754368829E1,-2.275268555E0,8.663683777E0,-5.089117126E0
1.755365629E1,-7.155120850E-1,9.356742554E0,-5.022954712E0
1.756362429E1,3.568579102E-1,9.020841064E0,-4.432133331E0
1.757359229E1,7.132667542E-1,8.693022766E0,-4.263583832E0
1.758356029E1,5.655239868E-1,9.172775116E0,-4.300856323E0
1.759352829E1,3.044668579E-1,9.240733795E0,-3.634142761E0
1.760349629E1,1.468446350E-1,8.326584778E0,-1.852846985E0
1.761346429E1,4.101470947E-2,7.006779327E0,-9.879455566E-3
1.762343229E1,-5.393284607E-1,6.106401672E0,8.440946960E-1
1.763340029E1,-1.856738892E0,6.265221405E0,8.110134888E-1
1.764336829E1,-3.641028442E0,7.857160950E0,-1.395098877E-1
1.765333629E1,-5.390141144E0,1.045515839E1,-1.797462158E0
1.766330429E1,-6.757697296E0,1.276904663E1,-3.344345398E0
1.767327229E1,-7.060966644E0,1.400397858E1,-3.878434753E0
1.768324029E1,-5.920937347E0,1.498593658E1,-3.357218628E0
1.769320829E1,-3.498973846E0,1.554038361E1,-2.702031097E0
1.770317629E1,-6.899153137E-1,1.628089371E1,-1.457968140E0
1.771314329E1,1.879192200E0,1.726584549E1,7.688012695E-1
1.772311129E1,3.181334381E0,1.746193771E1,2.731819153E0
1.773307929E1,1.989961853E0,1.611503860E1,1.854044495E0
1.774304729E1,1.779798889E-1,1.466829712E1,-1.451980591E-1
1.775301529E1,-8.262817383E-1,1.301408707E1,-7.229965210E-2
1.776298329E1,-6.080355835E-1,1.140164017E1,4.754113770E-1
1.777295129E1,9.370513916E-2,1.026280838E1,1.040486298E0
1.778291929E1,8.762777710E-1,9.532776489E0,1.290316772E0
1.779288729E1,1.571581879E0,8.889863434E0,1.209484863E0
1.780285529E1,2.351310425E0,8.514743500E0,-4.071533203E-2
1.781282329E1,2.702031097E0,7.858059082E0,-1.212328949E0
1.782279129E1,2.841391296E0,6.800208893E0,-1.822160797E0
1.783275929E1,2.752326508E0,6.057752838E0,-2.071841583E0
1.784272729E1,2.286644897E0,5.614225159E0,-1.525477753E0
1.785269529E1,1.632355499E0,5.422773285E0,-2.019600220E0
1.786266329E1,3.489244080E-1,5.806575165E0,-2.346969452E0
1.787263129E1,-6.007008362E-1,6.492748260E0,-2.530487823E0
1.788259929E1,-1.432221680E0,7.060218201E0,-2.815345459E0
1.789256629E1,-2.257006531E0,7.296876068E0,-2.652184753E0
1.790253429E1,-2.615960083E0,7.264692993E0,-2.152374115E0
1.791250229E1,-2.631228333E0,7.119494934E0,-1.864522705E0
1.792247029E1,-2.470762024E0,6.775360565E0,-1.870061188E0
1.793243829E1,-2.274819489E0,6.293662262E0,-2.101180573E0
1.794240629E1,-1.885628815E0,5.921835480E0,-2.332150269E0
1.795237429E1,-1.173858948E0,5.850433960E0,-2.649939423E0
1.796234229E1,-6.514453125E-1,5.943690033E0,-2.735711060E0
1.797231029E1,-8.367599487E-2,5.978118439E0,-2.855611725E0
1.798227829E1,5.559439087E-1,6.102659454E0,-3.102747803E0
1.799224629E1,1.421444092E0,6.397246857E0,-3.465892639E0
1.800221429E1,2.344873810E0,6.987619171E0,-4.223916321E0
1.801218229E1,3.444936218E0,8.086633759E0,-5.304818573E0
1.802215029E1,4.609215088E0,9.182355194E0,-6.326294403E0
1.803211829E1,5.548362122E0,1.119462067E1,-6.577921143E0
1.804208629E1,6.451284485E0,1.334340225E1,-5.909561005E0
1.805205429E1,7.046297150E0,1.452818848E1,-5.251230011E0
1.806202229E1,7.269782410E0,1.366987335E1,-3.792064362E0
1.807198929E1,6.381080475E0,1.129401398E1,-3.830983429E0
1.808195729E1,4.779560852E0,9.021739197E0,-5.493126984E0
1.809192529E1,3.950435028E0,7.477999420E0,-6.156547394E0
1.810189329E1,4.185895386E0,6.683751068E0,-5.495971069E0
1.811186129E1,4.430636444E0,6.802454224E0,-4.515360260E0
1.812182929E1,3.527714081E0,8.444689178E0,-3.326532440E0
1.813179729E1,1.850152588E0,1.163500488E1,-2.506088562E0
1.814176529E1,8.458909607E-1,1.484343292E1,-1.260977783E0
1.815173329E1,-9.544152832E-1,1.826576614E1,3.164419556E-1
1.816170129E1,-3.565884705E0,2.055046509E1,-3.698808289E-1
1.817166929E1,-5.686225433E0,2.011996033E1,-1.572030945E0
1.818163729E1,-6.056854706E0,1.657518173E1,-2.043101349E0
1.819160529E1,-4.002227325E0,1.120030884E1,-2.661166077E0
1.820157329E1,-1.143771515E0,7.627987518E0,-3.399580536E0
1.821154129E1,1.884580994E-1,6.769971771E0,-2.930456085E0
1.822150929E1,2.986289978E-1,7.023993530E0,-2.006726990E0
1.823147729E1,2.655477905E-1,7.200775909E0,-1.413809967E0
1.824144529E1,-2.246827698E-1,7.010521545E0,-1.010398865E0
1.825141329E1,-1.302890625E0,7.418722687E0,-9.686357117E-1
1.826138129E1,-2.435884552E0,8.580007782E0,-1.379381561E0
1.827134829E1,-3.603306885E0,1.052670959E1,-3.461401978E0
1.828131629E1,-5.222340088E0,1.314536407E1,-5.355563049E0
1.829128429E1,-6.550977173E0,1.463835938E1,-6.129603424E0
1.830125229E1,-6.114185486E0,1.360805191E1,-5.142855377E0
1.831122029E1,-3.461252289E0,1.095811249E1,-4.025728455E0
1.832118829E1,-2.380050659E0,9.509425049E0,-3.671115875E0
1.833115629E1,-2.248623962E0,8.955277405E0,-3.257226562E0
1.834112429E1,-2.193538513E0,8.463250580E0,-2.775378571E0
1.835109229E1,-2.488874359E0,8.153394928E0,-2.930605774E0
1.836106029E1,-2.947071533E0,7.767347717E0,-2.693349152E0
1.837102829E1,-3.930227051E0,7.972570953E0,-1.998943176E0
1.838099629E1,-4.687352600E0,8.706045685E0,-1.655407562E0
1.839096429E1,-4.526437225E0,9.353000336E0,-3.213218079E0
1.840093229E1,-3.823349304E0,8.968150635E0,-5.236111450E0
1.841090029E1,-3.073558502E0,8.158035278E0,-5.600154419E0
1.842086829E1,-2.618504791E0,7.749534760E0,-5.546416168E0
1.843083629E1,-2.002835083E0,8.078700256E0,-5.432503052E0
1.844080429E1,-1.533710632E0,8.302335205E0,-4.776417389E0
1.845077275E1,-1.011596375E0,8.013286285E0,-4.338727570E0
1.846074075E1,-9.648934937E-1,7.608977051E0,-4.627028046E0
1.847070775E1,-1.490450592E0,7.546856232E0,-4.388424225E0
1.848067575E1,-1.949545898E0,7.837851105E0,-4.264631653E0
1.849064375E1,-2.059567108E0,8.142467651E0,-4.434528351E0
1.850061175E1,-1.993255005E0,8.324638824E0,-4.628973999E0
1.851057975E1,-1.727258148E0,8.329279175E0,-4.602030029E0
1.852054775E1,-1.556163940E0,8.318052521E0,-4.526886292E0
1.853051575E1,-1.448687439E0,8.501271515E0,-4.474046173E0
1.854048375E1,-1.392105103E0,8.972491608E0,-4.527185669E0
1.855045175E1,-1.446142731E0,9.375453644E0,-4.330345001E0
1.856041975E1,-1.485361176E0,9.579928436E0,-4.315376129E0
1.857038775E1,-1.483714600E0,9.464219055E0,-4.485272827E0
1.858035575E1,-1.184935913E0,9.138346710E0,-4.822371826E0
1.859032375E1,-9.524693298E-1,8.521629181E0,-5.179080048E0
1.860029175E1,-1.052611084E0,7.873776398E0,-5.338797913E0
1.861025975E1,-1.522034912E0,7.320377197E0,-5.220094757E0
1.862022775E1,-2.279759216E0,7.185357971E0,-4.966821442E0
1.863019575E1,-2.933749237E0,7.231462097E0,-4.329596558E0
1.864016375E1,-3.446433105E0,7.466323700E0,-3.741170197E0
1.865013175E1,-3.785028992E0,7.853718109E0,-3.546874237E0
1.866009875E1,-3.896397400E0,8.191266174E0,-3.483256531E0
1.867006675E1,-3.708837433E0,8.376131744E0,-3.532803497E0
1.868003475E1,-3.340603180E0,8.514893188E0,-3.790268097E0
1.869000275E1,-2.982996826E0,8.629704437E0,-4.060306549E0
1.869997075E1,-2.702330475E0,8.588090973E0,-4.282294922E0
1.870993875E1,-2.371069336E0,8.452323303E0,-4.506378937E0
1.871990675E1,-2.017803955E0,8.339158630E0,-4.372856598E0
1.872987475E1,-1.757495270E0,8.194110260E0,-3.747457123E0
1.873984275E1,-1.732347565E0,8.314160614E0,-2.925815735E0
1.874981075E1,-1.888921967E0,8.935817871E0,-2.087858276E0
1.875977875E1,-2.170336761E0,9.927805023E0,-1.784738617E0
1.876974675E1,-2.128274231E0,1.065903442E1,-2.103874969E0
1.877971475E1,-1.992207184E0,1.073298065E1,-2.195035400E0
1.878968275E1,-2.344125366E0,1.023766068E1,-1.317709808E0
1.879965075E1,-2.463576965E0,9.178912354E0,-4.851411438E-1
1.880961875E1,-2.232607269E0,7.981701965E0,-1.835183716E-1
1.881958675E1,-2.268382874E0,7.247927856E0,2.508782959E-1
1.882955475E1,-2.977158966E0,7.643854523E0,1.267863464E-1
1.883952275E1,-4.236190796E0,9.652078400E0,-6.774911499E-1
1.884949075E1,-5.236410828E0,1.202404587E1,-1.591490479E0
1.885945775E1,-4.973707123E0,1.268282593E1,-2.552192688E0
1.886942575E1,-3.809877319E0,1.269375320E1,-3.069516907E0
1.887939375E1,-2.254012756E0,1.291349625E1,-2.101779327E0
1.888936175E1,-6.629713440E-1,1.431473236E1,-3.990701294E-1
1.889932975E1,1.104702759E0,1.625499756E1,1.170416107E0
1.890929775E1,2.592908020E0,1.627340927E1,2.758613434E0
1.891926575E1,2.421215057E0,1.536899002E1,2.753224640E0
1.892923375E1,1.675316162E0,1.474793152E1,4.730163574E-1
1.893920175E1,1.074315948E0,1.414184189E1,-9.815089417E-1
1.894916975E1,8.710386658E-1,1.310000839E1,-7.409591675E-2
1.895913775E1,8.560697937E-1,1.171553741E1,1.310524750E0
1.896910575E1,3.935316467E-1,1.044991928E1,1.401385803E0
1.897907375E1,2.888992310E-2,9.580377502E0,7.599696350E-1
1.898904175E1,-1.257385254E-2,8.976982269E0,-5.275030518E-1
1.899900975E1,2.664459229E-1,8.145760803E0,-1.689386902E0
1.900897775E1,5.514532471E-1,7.229815521E0,-1.929936676E0
1.901894575E1,9.360035706E-1,6.254294128E0,-2.818039856E0
1.902891375E1,9.654922485E-1,5.817502441E0,-2.768642578E0
1.903888175E1,8.777746582E-1,5.590873718E0,-2.387834473E0
1.904884975E1,1.039438477E0,5.549709320E0,-1.781295776E0
1.905881675E1,1.286574554E0,5.231920166E0,-1.759291534E0
1.906878475E1,1.636097717E0,4.877457275E0,-2.016157379E0
1.907875275E1,1.626667328E0,4.765490112E0,-2.093845825E0
1.908872075E1,1.414259033E0,4.842879181E0,-1.975591736E0
1.909868875E1,1.250798950E0,5.204227753E0,-1.647773438E0
1.910865675E1,1.121767273E0,5.719156952E0,-1.209634552E0
1.911862475E1,9.125024414E-1,6.296057281E0,-1.013093262E0
1.912859275E1,5.719606018E-1,6.874903564E0,-1.152453461E0
1.913856075E1,1.643582153E-1,7.423363037E0,-1.230291595E0
1.914852875E1,2.643502808E-1,7.894433441E0,-1.292861481E0
1.915849675E1,8.394543457E-1,8.267008667E0,-1.506766663E0
1.916846475E1,1.365161133E0,8.599916382E0,-2.062261505E0
1.917843275E1,1.991159363E0,8.812324677E0,-2.767894135E0
1.918840075E1,2.862198029E0,8.909322968E0,-3.258124695E0
1.919836875E1,4.058809662E0,8.701555023E0,-3.929628296E0
1.920833675E1,5.118755493E0,8.288863220E0,-5.734574890E0
1.921830475E1,5.851332092E0,8.327033844E0,-7.244784393E0
1.922827275E1,6.651567993E0,9.418264618E0,-7.098538513E0
1.923824075E1,7.824379120E0,1.084854034E1,-5.965544586E0
1.924820875E1,8.536747742E0,1.171703430E1,-3.597469025E0
1.925817675E1,8.299790497E0,1.201132233E1,-1.334774323E0
1.926814475E1,6.753206635E0,1.164548309E1,-2.283651123E0
1.927811175E1,5.505251770E0,9.953701172E0,-4.985831909E0
1.928807975E1,5.656886444E0,7.692353668E0,-6.933880920E0
1.929804775E1,5.665119324E0,6.908284149E0,-6.542145538E0
1.930801575E1,5.144951019E0,8.836125183E0,-4.709057465E0
1.931798375E1,3.885919189E0,1.278596146E1,-3.222947845E0
1.932795175E1,2.548600159E0,1.560280380E1,-2.438728638E0
1.933791975E1,1.766326904E-1,1.693174026E1,-9.003776550E-1
1.934788775E1,-1.978136444E0,1.791100388E1,8.830137634E-1
1.935785575E1,-3.451672211E0,1.819825653E1,2.980302429E-1
1.936782375E1,-4.210294647E0,1.587673416E1,-3.819457397E0
1.937779175E1,-4.127217407E0,1.101978424E1,-6.569538574E0
1.938775975E1,-3.447780304E0,6.826105042E0,-5.184468842E0
1.939772775E1,-2.133663025E0,5.807024231E0,-3.038531342E0
1.940769575E1,-4.430786133E-1,6.511459351E0,-2.196532288E0
1.941766375E1,6.107299805E-2,7.235653381E0,-1.439107361E0
1.942763175E1,-4.415817261E-1,7.569010162E0,-6.420149231E-1
1.943759975E1,-1.331630859E0,8.540939026E0,-7.161108398E-1
1.944756729E1,-2.075284424E0,9.928403778E0,-7.960446167E-1
1.945753529E1,-3.494782562E0,1.123443787E1,-1.609303436E0
1.946750329E1,-5.451812897E0,1.298250275E1,-3.003803558E0
1.947747029E1,-6.640191650E0,1.396685577E1,-3.520529022E0
1.948743829E1,-5.273383942E0,1.260768219E1,-3.783532104E0
1.949740629E1,-2.796784058E0,1.022463776E1,-4.269571381E0
1.950737429E1,-1.921254730E0,9.040001221E0,-4.144730988E0
1.951734229E1,-1.428629150E0,8.502319336E0,-3.554208984E0
1.952731029E1,-1.069376221E0,8.247249756E0,-3.269501038E0
1.953727829E1,-8.388555908E-1,7.979756012E0,-3.295846252E0
1.954724629E1,-8.843609619E-1,7.845934296E0,-2.498005371E0
1.955721429E1,-9.987231445E-1,8.124355316E0,-1.784139862E0
1.956718229E1,-1.218915253E0,8.402626648E0,-1.683549042E0
1.957715029E1,-1.181642761E0,8.525521088E0,-2.202220459E0
1.958711829E1,-9.259744263E-1,8.709189148E0,-2.631677399E0
1.959708629E1,-7.171586609E-1,8.843010864E0,-2.915337524E0
1.960705429E1,-9.303153992E-1,8.984167328E0,-3.294049988E0
1.961702229E1,-7.566764832E-1,8.870852966E0,-3.592678986E0
1.962699029E1,-7.253915405E-1,8.811725922E0,-3.763473816E0
1.963695829E1,-7.222480774E-1,8.835077362E0,-3.053200836E0
1.964692629E1,-6.529421997E-1,8.566984863E0,-2.757864990E0
1.965689429E1,-7.030879211E-1,8.758885803E0,-3.199895782E0
1.966686129E1,-8.062234497E-1,8.954978027E0,-3.214415588E0
1.967682929E1,-1.077459412E0,9.013656006E0,-3.352278900E0
1.968679729E1,-1.314716034E0,9.041198730E0,-3.521576843E0
1.969676529E1,-1.254391479E0,8.894354095E0,-3.315904541E0
1.970673329E1,-1.111289062E0,8.707542572E0,-3.050656128E0
1.971670129E1,-1.485361176E0,8.510252838E0,-3.079096985E0
1.972666929E1,-1.655856628E0,8.399632874E0,-3.182531891E0
1.973663729E1,-1.791025543E0,8.376580811E0,-3.143912201E0
1.974660529E1,-1.973047028E0,8.402027893E0,-3.226989441E0
1.975657329E1,-2.157313843E0,8.550968170E0,-3.537294159E0
1.976654129E1,-2.598895569E0,8.675509186E0,-3.865262146E0
1.977650929E1,-2.857407990E0,8.597970428E0,-4.346212006E0
1.978647729E1,-2.922971649E0,8.234825592E0,-4.442910919E0
1.979644529E1,-2.905158691E0,7.608078918E0,-3.795806580E0
1.980641329E1,-2.783461761E0,6.987319794E0,-3.129691772E0
1.981638129E1,-2.688259735E0,6.735693054E0,-2.801723785E0
1.982634929E1,-2.665507050E0,6.970105591E0,-2.841241608E0
1.983631729E1,-2.778821411E0,7.481142883E0,-3.129542084E0
1.984628529E1,-3.160228271E0,8.205336914E0,-3.705244904E0
