"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.947859846E1,7.238347778E0,4.355343018E0,-9.720336456E0
2.948854446E1,8.472231903E0,6.289021912E0,-6.223009186E0
2.949848946E1,7.699688416E0,1.274180328E1,-1.529219971E0
2.950843546E1,6.488706665E0,1.933035233E1,2.381846924E0
2.951838146E1,2.676584015E0,2.405363022E1,4.878954163E0
2.952832646E1,-8.672964478E-1,2.538256668E1,3.912264404E0
2.953827246E1,-3.270698547E-1,1.923170746E1,-1.801803131E0
2.954821746E1,2.830314331E0,9.953551483E0,-4.222269745E0
2.955816346E1,5.451812897E0,6.540948029E0,-3.008743286E0
2.956810946E1,4.687053223E0,6.564898224E0,-6.376739502E-2
2.957805446E1,2.343376923E0,8.832083588E0,6.676116943E-1
2.958800046E1,1.107696533E0,1.006806335E1,-1.707948303E-1
2.959794646E1,1.534309387E-1,1.141286682E1,-3.960763550E-1
2.960789146E1,-1.631607056E-1,1.370984024E1,-5.153782654E-1
2.961783746E1,2.065704346E-1,1.548919006E1,-1.567540283E0
2.962778346E1,4.698728943E-1,1.502949600E1,-2.422262878E0
2.963772846E1,1.324745178E0,1.172841064E1,-2.342029724E0
2.964767446E1,1.862127686E0,8.930429077E0,-2.064207458E0
2.965761946E1,1.585053864E0,8.152945862E0,-1.486109619E0
2.966756546E1,1.548080750E0,7.921676788E0,-1.196611633E0
2.967751146E1,1.516346741E0,7.735014954E0,-1.314117279E0
2.968745646E1,1.419797516E0,7.455097046E0,-1.341809692E0
2.969740246E1,1.162482605E0,7.119494934E0,-1.187181244E0
2.970734846E1,8.810678101E-1,6.596332855E0,-1.164877625E0
2.971729346E1,8.861572266E-1,5.737868042E0,-1.327439575E0
2.972723946E1,9.707313538E-1,5.095853119E0,-1.161584473E0
2.973718446E1,8.857081604E-1,4.922513580E0,-1.204994202E0
2.974713046E1,9.051676941E-1,5.000800781E0,-1.534159698E0
2.975707646E1,1.071621552E0,5.341342621E0,-1.641187134E0
2.976702146E1,1.223854980E0,5.847140808E0,-1.613045654E0
2.977696746E1,1.324595490E0,6.526577911E0,-1.593735809E0
2.978691346E1,1.581910400E0,7.266638947E0,-1.619033203E0
2.979685846E1,2.021246796E0,7.839497681E0,-1.483714600E0
2.980680446E1,2.267185364E0,8.012537842E0,-1.449435883E0
2.981674946E1,2.313888245E0,8.175698547E0,-1.544787598E0
2.982669546E1,2.301464081E0,8.264463959E0,-1.596729584E0
2.983664146E1,2.332749023E0,8.224197693E0,-1.750609589E0
2.984658646E1,2.212698669E0,8.313112793E0,-2.001637573E0
2.985653246E1,2.122286682E0,8.238717499E0,-2.601290588E0
2.986647846E1,2.199825439E0,7.604785767E0,-3.232677612E0
2.987642346E1,2.652334442E0,6.913672943E0,-3.705394592E0
2.988636946E1,3.200494537E0,6.685846710E0,-4.034260712E0
2.989631546E1,3.335064697E0,6.746919708E0,-4.254452820E0
2.990626046E1,3.137475586E0,7.359146576E0,-4.228556671E0
2.991620646E1,2.943628693E0,8.265362091E0,-3.434008942E0
2.992615146E1,3.183280334E0,9.110953674E0,-2.468965759E0
2.993609746E1,2.832709351E0,1.036280045E1,-1.838626556E0
2.994604346E1,1.757644958E0,1.103235809E1,-2.211201782E0
2.995598846E1,1.182540894E0,1.096439941E1,-3.509452057E0
2.996593446E1,1.024918671E0,1.033271301E1,-4.445904694E0
2.997588046E1,8.767268372E-1,8.848249969E0,-3.461851044E0
2.998582546E1,1.049168243E0,7.107669525E0,-2.379152527E0
2.999577146E1,1.129551086E0,5.756130066E0,-1.914818115E0
3.000571646E1,1.348545685E0,4.959337006E0,-1.232686615E0
3.001566246E1,1.669178925E0,5.136867828E0,-3.594026184E-1
3.002560846E1,2.156116333E0,6.223308563E0,-1.661544800E-2
3.003555333E1,1.966610413E0,8.242908783E0,2.773731995E-1
3.004549933E1,1.851499786E0,1.095257401E1,3.830534363E-1
3.005544533E1,2.171085205E0,1.691482544E1,2.571652222E-1
3.006539033E1,2.458188171E0,2.882016815E1,-6.095324707E-1
3.007533633E1,2.654729462E0,3.565869736E1,1.758992157E0
3.008528133E1,2.402204590E0,3.104588974E1,-3.926335144E-1
3.009522733E1,3.881278839E0,2.427771423E1,-4.849764862E0
3.010517333E1,7.325466614E0,1.898008072E1,-4.158801727E0
3.011511833E1,9.406139832E0,1.429617096E1,-8.390052795E-1
3.012506433E1,9.771080933E0,9.483977966E0,3.111579437E0
3.013501033E1,9.688003693E0,5.651048584E0,3.491639099E0
3.014495533E1,8.473429413E0,3.966152344E0,1.039887543E0
3.015490133E1,5.655090179E0,2.903811493E0,-2.251318359E-1
3.016484633E1,2.586321716E0,1.927541656E0,-1.243763580E0
3.017479233E1,2.228865051E-1,2.452200623E0,-2.359543304E0
3.018473833E1,-4.938230896E-1,4.573589172E0,-2.116748199E0
3.019468333E1,-5.194198608E-1,5.806425476E0,-1.873803406E0
3.020462933E1,-6.837780762E-1,5.601052551E0,-1.960323486E0
3.021457533E1,-9.105564880E-1,4.760101318E0,-1.963017883E0
3.022452033E1,-1.016835480E0,4.280049591E0,-2.221081238E0
3.023446633E1,-8.072712708E-1,4.119882660E0,-2.000140686E0
3.024441233E1,-1.128652954E-1,4.061204681E0,-1.288520508E0
3.025435733E1,4.659809875E-1,4.312681732E0,-6.366261292E-1
3.026430333E1,8.011340332E-1,4.973557434E0,-4.412823486E-1
3.027424833E1,1.088237000E0,5.787864075E0,-6.700067139E-1
3.028419433E1,1.667831726E0,6.391558685E0,-1.378932495E0
3.029414033E1,2.493963776E0,6.199508057E0,-2.333347778E0
3.030408533E1,2.998115387E0,5.863307190E0,-3.428620148E0
3.031403133E1,3.106040955E0,5.946683807E0,-4.207749939E0
3.032397733E1,3.380270691E0,6.416706390E0,-4.551135864E0
3.033392233E1,3.929328918E0,7.229067078E0,-3.700754242E0
3.034386833E1,4.905748444E0,8.208779755E0,-1.485510864E0
3.035381433E1,5.901328125E0,9.830806732E0,1.080602875E0
3.036375933E1,7.116501160E0,1.075468552E1,3.442840576E-2
3.037370533E1,8.201295319E0,8.365952911E0,-4.554578705E0
3.038365033E1,5.300776978E0,6.712341614E0,-7.139253845E0
3.039359633E1,2.410138092E0,1.065813629E1,-1.036654266E1
3.040354233E1,3.080444183E0,1.177825699E1,-1.489088425E1
3.041348733E1,2.818339233E0,7.797734528E0,-1.342198883E1
3.042343333E1,3.581302643E0,5.698050842E0,-9.393266602E0
3.043337833E1,6.506968689E0,6.804549866E0,-4.595443726E0
3.044332433E1,9.158255310E0,1.237476654E1,4.924758911E-1
3.045327033E1,9.973759460E0,1.877590530E1,3.705095215E0
3.046321533E1,7.236850891E0,2.309113174E1,6.324947205E0
3.047316133E1,2.933449860E0,2.495340912E1,4.713847504E0
3.048310733E1,-7.262896729E-1,2.206860809E1,-2.315684509E0
3.049305233E1,3.013233948E-1,1.434062851E1,-5.152585144E0
3.050299833E1,4.537963257E0,9.328900452E0,-3.835174713E0
3.051294433E1,4.774321747E0,7.455845490E0,-4.825964355E-1
3.052288933E1,1.281485138E0,8.100405121E0,1.498533783E0
3.053283533E1,-1.595382385E0,9.110953674E0,8.976832581E-1
3.054278033E1,-3.162473602E0,1.019410126E1,1.601669312E-2
3.055272633E1,-3.615281982E0,1.270318359E1,-1.145118713E-1
3.056267233E1,-3.125650177E0,1.523172546E1,-7.247927856E-1
3.057261733E1,-2.440524902E0,1.641456573E1,-1.983674927E0
3.058256333E1,-8.984317017E-1,1.457459198E1,-2.642005920E0
3.059250933E1,1.139580231E0,1.086695206E1,-2.175126801E0
3.060245433E1,1.403930511E0,9.057963867E0,-1.441352692E0
3.061240033E1,1.514700165E0,8.207432556E0,-1.613794098E0
3.062234633E1,1.611848145E0,7.568411407E0,-1.745220795E0
3.063229133E1,1.389261017E0,7.101831665E0,-1.221609650E0
3.064223733E1,1.184786224E0,6.618486786E0,-8.740324402E-1
3.065218233E1,9.927355957E-1,5.934559021E0,-8.237370300E-1
3.066212833E1,9.151968384E-1,5.157225494E0,-1.069525909E0
3.067207433E1,9.285191345E-1,4.636009369E0,-9.503736877E-1
3.068201933E1,8.693920898E-1,4.565955048E0,-1.052461395E0
3.069196533E1,8.511300659E-1,4.844675446E0,-1.265767822E0
3.070191133E1,8.851094055E-1,5.227579193E0,-1.655557251E0
3.071185633E1,1.007405090E0,5.898184662E0,-2.365979919E0
3.072180233E1,1.202000427E0,6.826703796E0,-2.309846649E0
3.073174733E1,1.487157440E0,7.584877167E0,-2.189197540E0
3.074169333E1,1.939367065E0,8.025111694E0,-2.500550079E0
3.075163933E1,2.518812103E0,8.245453491E0,-2.432591400E0
3.076158433E1,3.156935120E0,8.439001007E0,-1.976040802E0
3.077153033E1,3.603606262E0,8.399932251E0,-1.800755310E0
3.078147633E1,3.746109924E0,8.394543457E0,-1.398092651E0
3.079142133E1,3.566034393E0,8.500523071E0,-1.076261902E0
3.080136733E1,3.137475586E0,8.363857269E0,-1.538201294E0
3.081131333E1,3.525319061E0,7.836803284E0,-2.545157318E0
3.082125833E1,4.789140930E0,7.012018433E0,-3.047961731E0
3.083120433E1,5.762117615E0,6.292464752E0,-2.947819977E0
3.084114933E1,5.504503326E0,6.233188019E0,-2.624941406E0
3.085109533E1,4.594545593E0,6.573430481E0,-2.557282104E0
3.086104133E1,3.972289581E0,6.774911499E0,-2.550995178E0
3.087098633E1,3.697012024E0,7.664661255E0,-3.100352783E0
3.088093233E1,3.455713806E0,9.006770325E0,-4.018543396E0
3.089087833E1,3.000809784E0,9.545500031E0,-4.892875214E0
3.090082333E1,2.255809021E0,9.483229523E0,-4.839136963E0
3.091076933E1,1.850451965E0,8.569379883E0,-3.351081390E0
3.092071433E1,1.759141846E0,7.522906036E0,-2.231110382E0
3.093066033E1,1.684896240E0,6.856192474E0,-1.917662201E0
3.094060633E1,1.810485077E0,6.962321777E0,-1.365460510E0
3.095055133E1,2.162852325E0,7.723788300E0,-5.906716919E-1
3.096049733E1,2.450703735E0,9.028924255E0,-4.049079895E-1
3.097044333E1,1.524878998E0,1.147843048E1,-5.370831299E-1
3.098038833E1,4.138893127E-1,1.515927612E1,-5.119354248E-1
3.099033433E1,-2.495310974E-1,2.246947449E1,-8.108638000E-1
3.100027933E1,-2.365081787E-2,3.043860260E1,8.605604553E-1
3.101022533E1,-4.876858521E-1,3.180660782E1,1.971101074E0
3.102017133E1,8.696914673E-2,2.734872803E1,-7.280859375E-1
3.103011633E1,3.768114166E0,2.140578644E1,-2.108365631E0
3.104006258E1,7.022496643E0,1.695105011E1,-1.647024994E0
3.105000858E1,8.774004364E0,1.428210022E1,2.245330811E-1
3.105995358E1,9.285490723E0,1.129206802E1,2.129471741E0
3.106989958E1,8.731193390E0,8.597820740E0,1.373244324E0
3.107984558E1,7.089706879E0,6.687642975E0,8.589138794E-1
3.108979058E1,4.765490112E0,4.535418549E0,6.423143005E-1
3.109973658E1,2.968776398E0,2.495460663E0,-4.652325439E-1
3.110968158E1,1.585353241E0,1.825154572E0,-1.038839722E0
3.111962758E1,5.044509888E-2,3.171903992E0,-1.448537750E0
3.112957358E1,-1.275796967E0,4.702770538E0,-2.273472290E0
3.113951858E1,-1.731449432E0,4.679269409E0,-2.017654266E0
3.114946458E1,-1.592837677E0,4.194577332E0,-1.725162506E0
3.115941058E1,-8.985813904E-1,3.784879303E0,-1.231938171E0
3.116935558E1,-5.057981873E-1,3.564986572E0,-1.278191986E0
3.117930158E1,-3.147953796E-1,3.185226288E0,-1.183139648E0
3.118924658E1,-1.231938171E-1,3.003504181E0,-1.050365753E0
3.119919258E1,-6.436614990E-2,3.198847961E0,-9.946815491E-1
3.120913858E1,-1.434017944E-1,3.703149261E0,-1.127156067E0
3.121908358E1,3.682342529E-2,4.247567139E0,-1.588945770E0
3.122902958E1,4.986131287E-1,4.709506531E0,-2.251767426E0
3.123897558E1,1.077609100E0,5.143154755E0,-2.813998260E0
3.124892058E1,1.759141846E0,5.767506409E0,-3.299887848E0
3.125886658E1,2.721041565E0,6.507118378E0,-3.299438782E0
3.126881158E1,3.817212067E0,7.374265137E0,-3.036735077E0
3.127875758E1,5.065466309E0,8.486751709E0,-1.849553833E0
3.128870358E1,6.312073975E0,1.053539154E1,6.857240295E-1
3.129864858E1,7.806266785E0,1.251712051E1,1.366807709E0
3.130859458E1,9.154363403E0,1.181627792E1,-2.011067963E0
3.131854058E1,6.796766052E0,1.033780243E1,-5.135969696E0
3.132848558E1,4.503684540E0,1.342019257E1,-7.837701416E0
3.133843158E1,5.113516388E0,1.384680542E1,-1.166419418E1
3.134837758E1,5.699547729E0,9.407037964E0,-1.225486588E1
3.135832258E1,6.943460999E0,5.341941376E0,-1.026550278E1
3.136826858E1,9.256151733E0,4.086951141E0,-7.950417023E0
3.137821358E1,1.027373566E1,7.346872101E0,-4.261488190E0
3.138815958E1,8.442144470E0,1.451860840E1,-6.107299805E-1
3.139810558E1,5.244194641E0,2.118245087E1,2.548899536E0
3.140805058E1,6.972500610E-1,2.516521866E1,5.182373199E0
3.141799658E1,-2.117197266E0,2.525832504E1,1.535057831E0
3.142794258E1,5.647755432E-1,1.760997986E1,-4.732408905E0
3.143788758E1,4.885241089E0,9.844129028E0,-5.292693787E0
3.144783358E1,7.506739655E0,7.265591125E0,-2.657274170E0
3.145777858E1,5.112468567E0,6.850354614E0,4.487667847E-1
3.146772458E1,9.611512756E-1,7.751331024E0,6.159690857E-1
3.147767058E1,-1.959125977E0,8.514593811E0,3.966751099E-2
3.148761558E1,-3.315006409E0,1.037028488E1,1.887574768E-1
3.149756158E1,-2.640509033E0,1.352168152E1,-5.560935974E-1
3.150750758E1,-8.785231018E-1,1.619078110E1,-1.958976288E0
3.151745258E1,4.318519592E-1,1.666798874E1,-2.890938263E0
3.152739858E1,1.701511688E0,1.347497864E1,-2.618355103E0
3.153734458E1,1.868564301E0,9.792785797E0,-1.329235840E0
3.154728958E1,1.254391479E0,8.826545105E0,-1.120420074E0
3.155723558E1,1.248104553E0,8.195008392E0,-1.692530365E0
3.156718058E1,1.392254791E0,7.631130981E0,-1.798360291E0
3.157712658E1,1.269210663E0,7.357200623E0,-1.398242340E0
3.158707258E1,1.119671631E0,6.827003174E0,-9.756710815E-1
3.159701758E1,9.937834167E-1,6.205794983E0,-9.848020935E-1
3.160696358E1,8.770262146E-1,5.541027374E0,-1.057251434E0
3.161690958E1,9.449848938E-1,4.980443115E0,-1.051413574E0
3.162685458E1,1.072669373E0,4.759951630E0,-1.111139374E0
3.163680058E1,1.133742371E0,4.981191559E0,-1.047821045E0
3.164674558E1,1.163081360E0,5.536237335E0,-1.407223663E0
3.165669158E1,1.220861206E0,6.414910126E0,-1.549727325E0
3.166663758E1,1.390757904E0,7.027136993E0,-1.520837402E0
3.167658258E1,1.710792389E0,7.458240509E0,-1.805395660E0
3.168652858E1,2.141297150E0,7.731572113E0,-1.711840210E0
3.169647458E1,2.601440277E0,7.802225189E0,-1.598525848E0
3.170641958E1,3.009791107E0,7.704478455E0,-1.508862305E0
3.171636558E1,3.213816833E0,7.712561646E0,-1.279090118E0
3.172631158E1,3.266656952E0,7.751780090E0,-1.061442719E0
3.173625658E1,3.289259949E0,7.548353119E0,-1.178798676E0
3.174620258E1,3.290008392E0,7.213200073E0,-1.412762146E0
3.175614758E1,3.430416412E0,6.778803406E0,-1.945803680E0
3.176609358E1,3.501069489E0,6.601871338E0,-2.477797394E0
3.177603958E1,3.491040344E0,6.692882080E0,-2.906356201E0
3.178598458E1,3.134182434E0,7.286697235E0,-3.458108826E0
3.179593058E1,2.379451904E0,8.216264191E0,-3.681294708E0
3.180587658E1,2.128723297E0,8.789122925E0,-3.418591003E0
3.181582158E1,2.516716461E0,9.248966675E0,-3.201542358E0
3.182576758E1,2.760709076E0,1.024963577E1,-3.991749115E0
3.183571258E1,2.862647095E0,1.076815750E1,-4.904850311E0
3.184565858E1,3.281625824E0,1.071292236E1,-4.931195526E0
3.185560458E1,3.598217468E0,9.902208252E0,-3.717519379E0
3.186554958E1,3.164718933E0,8.352929993E0,-1.932032318E0
3.187549558E1,3.147205353E0,6.772516479E0,-1.272952881E0
3.188544158E1,3.183879089E0,6.063590698E0,-1.039139099E0
3.189538658E1,3.418441315E0,6.324498138E0,-1.038390656E0
3.190533258E1,3.804338837E0,7.271129608E0,-6.110293579E-1
3.191527758E1,2.939138031E0,8.893306274E0,1.242416382E-2
3.192522358E1,1.084494781E0,1.097457825E1,-8.068222046E-2
3.193516958E1,1.004411316E-1,1.402298904E1,-3.140469360E-1
3.194511458E1,-7.363188171E-1,2.047038162E1,-2.276765442E-1
3.195506058E1,-1.099463654E0,2.902958267E1,-1.216969299E-1
3.196500658E1,-1.202748871E0,3.220103760E1,9.000782776E-1
3.197495158E1,-1.767823792E-1,2.816902222E1,-5.388793945E-1
3.198489758E1,3.622467041E0,2.155906769E1,-1.813628540E0
3.199484358E1,6.699767761E0,1.648566788E1,-1.086590424E0
3.200478858E1,8.431965637E0,1.352407654E1,1.059646454E0
3.201473458E1,9.093589783E0,1.022733215E1,3.348087616E0
3.202467958E1,8.936716003E0,7.180118866E0,2.750081177E0
3.203462558E1,8.007897491E0,5.189857635E0,1.417402496E0
3.204457158E1,6.148913269E0,3.359763336E0,5.819897461E-1
3.205451658E1,4.302053833E0,1.180594940E0,-6.345304871E-1
3.206446258E1,2.608176270E0,4.692741394E-1,-1.358125763E0
3.207440858E1,7.280859375E-1,2.787353668E0,-1.970652008E0
3.208435358E1,-3.415896606E-1,4.583318939E0,-2.482737122E0
3.209429958E1,-9.731263733E-1,4.560566254E0,-2.274669800E0
3.210424458E1,-1.506916351E0,4.067491608E0,-2.142943726E0
3.211419058E1,-1.266815643E0,3.602558441E0,-2.110012207E0
3.212413658E1,-8.361611938E-1,3.373684387E0,-2.020498352E0
3.213408158E1,-5.284011841E-1,3.273692322E0,-1.630110168E0
3.214402758E1,-1.821711731E-1,3.212020569E0,-1.502425690E0
3.215397358E1,2.269281006E-1,3.429368591E0,-1.455722809E0
3.216391858E1,6.557862854E-1,3.954027557E0,-1.794169006E0
3.217386458E1,1.253493347E0,4.548740845E0,-2.495610352E0
3.218380958E1,1.929188232E0,5.163811798E0,-3.264411621E0
3.219375558E1,2.569706268E0,5.696703644E0,-3.808979187E0
3.220370158E1,3.372337189E0,6.232289886E0,-4.122577057E0
3.221364658E1,4.349654846E0,6.842421112E0,-3.509751434E0
3.222359258E1,5.506149902E0,7.668403473E0,-2.188449097E0
3.223353858E1,6.888076172E0,8.912466431E0,-3.626957703E-1
3.224348358E1,8.036188660E0,1.090317673E1,1.201551361E0
3.225342958E1,9.683812408E0,1.122695343E1,-1.263672180E0
3.226337458E1,9.368717651E0,8.895701294E0,-5.776038666E0
3.227332058E1,4.923860779E0,1.022134460E1,-7.328310699E0
3.228326658E1,3.445984039E0,1.408570862E1,-1.096035782E1
3.229321158E1,4.116140442E0,1.227821732E1,-1.345806381E1
3.230315758E1,4.482728119E0,7.606432343E0,-1.153561157E1
3.231310358E1,5.761967926E0,4.443359985E0,-8.495283966E0
3.232304858E1,8.309071198E0,3.185076599E0,-6.211333466E0
3.233299458E1,9.549541626E0,6.827601929E0,-2.322270813E0
3.234294058E1,7.455097046E0,1.393257706E1,5.342390442E-1
3.235288558E1,4.881498871E0,2.007684998E1,3.026107178E0
3.236283158E1,1.592987366E0,2.475102997E1,4.714595947E0
3.237277658E1,-1.588197327E0,2.868978928E1,1.044527893E0
3.238272258E1,-3.288960571E0,2.568134537E1,-2.559078369E0
3.239266858E1,2.480940857E0,1.452878723E1,-3.401526489E0
3.240261358E1,5.248086548E0,9.014853516E0,-1.292861481E0
3.241255958E1,1.325643311E0,7.432344360E0,1.747017059E0
3.242250558E1,-2.257006531E0,7.428153076E0,1.374292145E0
3.243245058E1,-3.714226227E0,8.354426880E0,2.435435486E-1
3.244239658E1,-3.669469299E0,1.090527237E1,-3.248245239E-1
3.245234158E1,-2.310744781E0,1.346345261E1,-5.460644531E-1
3.246228758E1,-1.174158325E0,1.518143005E1,-1.386566620E0
3.247223358E1,-3.472778320E-1,1.531764679E1,-2.496209106E0
3.248217858E1,1.380878448E0,1.304192917E1,-2.678529968E0
3.249212458E1,2.319576416E0,1.071756271E1,-2.024689636E0
3.250207058E1,2.405647430E0,9.594298553E0,-1.903741150E0
3.251201558E1,2.498903503E0,8.656947784E0,-1.833686829E0
3.252196158E1,2.324366455E0,7.531887360E0,-1.488504639E0
3.253190658E1,2.067051544E0,6.533014526E0,-1.166973267E0
3.254185258E1,1.929337921E0,5.372028809E0,-9.285191345E-1
3.255179858E1,1.966460724E0,4.290677490E0,-1.011446686E0
3.256174358E1,2.218985596E0,3.506458282E0,-8.538244629E-1
3.257168958E1,2.166444855E0,3.282973022E0,-9.258247375E-1
3.258163558E1,1.899100800E0,3.687581635E0,-1.162931671E0
3.259158058E1,1.827998657E0,4.408931580E0,-1.338666229E0
3.260152658E1,1.754501495E0,5.582191772E0,-1.488804016E0
3.261147158E1,1.625469818E0,6.914421387E0,-1.371448059E0
3.262141758E1,1.701661377E0,7.776179352E0,-1.863474884E0
3.263136358E1,1.866318970E0,8.279881897E0,-2.283800812E0
3.264130858E1,2.444716187E0,8.710686035E0,-2.624791718E0
3.265125458E1,3.010389862E0,8.605305176E0,-2.592009888E0
3.266120058E1,3.385210419E0,8.437803497E0,-2.350262604E0
3.267114558E1,3.566633148E0,8.384065247E0,-1.990710297E0
3.268109158E1,3.456761627E0,8.490942993E0,-1.590292969E0
3.269103658E1,3.240311737E0,8.495882721E0,-1.417103119E0
3.270098258E1,3.057990875E0,8.348589020E0,-1.723515930E0
3.271092858E1,3.145558777E0,8.035589905E0,-2.192490692E0
3.272087358E1,3.864663391E0,7.866741028E0,-2.712209930E0
3.273081958E1,4.454287262E0,7.169490967E0,-3.303480377E0
3.274076558E1,4.692292328E0,6.424939270E0,-3.985162811E0
3.275071058E1,4.274361420E0,6.165977783E0,-4.193828888E0
3.276065658E1,3.294499054E0,6.625821533E0,-3.812422028E0
3.277060158E1,2.991229706E0,7.445067902E0,-3.062182159E0
3.278054758E1,3.417692871E0,8.566236420E0,-2.424358521E0
3.279049358E1,3.310815125E0,9.976304169E0,-2.583028564E0
3.280043858E1,2.822231140E0,1.019769379E1,-3.020868073E0
3.281038458E1,2.818189545E0,9.455088043E0,-2.675835571E0
3.282033058E1,3.220852203E0,8.319848785E0,-2.321672058E0
3.283027558E1,3.243904266E0,7.604636078E0,-2.548300781E0
3.284022158E1,2.881358185E0,6.919810181E0,-2.445913696E0
3.285016658E1,2.474204865E0,6.480324097E0,-2.118394775E0
3.286011258E1,2.318678284E0,7.048542480E0,-1.548230438E0
3.287005858E1,1.880689087E0,8.578211517E0,-1.253493347E0
3.288000358E1,6.741979980E-1,1.031954041E1,-1.107995911E0
3.288994958E1,-2.130070496E-1,1.311512695E1,-7.107220459E-1
3.289989558E1,-1.450034637E0,2.012430130E1,-1.200503540E-1
3.290984058E1,-1.857337646E0,3.008907944E1,3.561094666E-1
3.291978658E1,-9.141490173E-1,3.499093597E1,2.562521210E0
3.292973158E1,9.147477722E-1,3.056673615E1,1.040935364E0
3.293967758E1,3.759432220E0,2.396321823E1,-9.958790588E-1
3.294962358E1,7.034771118E0,1.891032578E1,-5.096900940E-1
3.295956858E1,9.292226715E0,1.473026825E1,1.466949463E0
3.296951458E1,9.624385986E0,1.011416748E1,3.796405334E0
3.297946058E1,9.595795441E0,6.516548767E0,3.404669952E0
3.298940558E1,8.626710663E0,3.803889771E0,1.897753601E0
3.299935158E1,6.120023346E0,1.142574005E0,1.978884888E-1
3.300929658E1,3.460952911E0,-1.031355286E-1,-1.199306030E0
3.301924258E1,1.233884125E0,1.942809906E0,-1.636995850E0
3.302918858E1,8.187973022E-2,3.789968719E0,-1.866318970E0
3.303913387E1,-6.004014587E-1,4.058959351E0,-2.162552948E0
3.304907987E1,-1.019978943E0,3.715423737E0,-2.299518127E0
3.305902588E1,-1.122066650E0,3.169359283E0,-2.211052094E0
3.306897087E1,-7.866142273E-1,2.996468811E0,-2.216590576E0
3.307891688E1,-5.810916138E-1,3.030897217E0,-1.880689087E0
3.308886188E1,-1.460961914E-1,3.119962006E0,-1.300645294E0
3.309880788E1,1.601669312E-1,3.283422089E0,-1.051114197E0
3.310875388E1,4.183799744E-1,3.771407318E0,-1.440604248E0
3.311869888E1,9.383985901E-1,4.166286163E0,-2.112556915E0
