"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.910688046E1,1.808968663E0,-6.952135563E-1,1.410657406E0
2.911682646E1,1.929086804E0,-6.539347172E-1,1.145093679E0
2.912677146E1,2.131959438E0,-2.635421753E-1,7.812446356E-1
2.913671746E1,2.481966019E0,6.568722725E-1,3.745708466E-1
2.914666246E1,2.804839373E0,1.712892652E0,1.938191950E-1
2.915660846E1,2.886614084E0,2.408103943E0,1.923398376E-1
2.916655446E1,2.776773930E0,2.518357038E0,2.695741653E-1
2.917649946E1,2.299588680E0,2.190578461E0,5.546005368E-1
2.918644546E1,1.660111904E0,1.780136704E0,7.995628715E-1
2.919639146E1,1.164400101E0,1.386845469E0,8.268634677E-1
2.920633646E1,9.321274161E-1,1.085890412E0,7.490925193E-1
2.921628246E1,7.753764391E-1,1.072143674E0,7.019067407E-1
2.922622746E1,5.033710599E-1,1.226084471E0,7.897710800E-1
2.923617346E1,2.393166572E-1,1.202399254E0,8.498545885E-1
2.924611946E1,1.341087520E-1,9.718273282E-1,8.778265715E-1
2.925606446E1,2.042036504E-1,7.352491617E-1,8.601580262E-1
2.926601046E1,2.396884114E-1,5.616374016E-1,8.359501362E-1
2.927595646E1,3.190744817E-1,4.826291800E-1,7.472133040E-1
2.928590146E1,3.691341877E-1,4.218190908E-1,6.240338087E-1
2.929584746E1,4.158462882E-1,3.777035773E-1,4.324310124E-1
2.930579346E1,4.314492047E-1,3.437456191E-1,1.980461776E-1
2.931573846E1,4.119998217E-1,3.438084126E-1,-4.354006797E-2
2.932568446E1,3.679743111E-1,3.962402046E-1,-2.621490955E-1
2.933562946E1,2.991866171E-1,4.761118591E-1,-4.580992460E-1
2.934557546E1,2.132344246E-1,5.082263947E-1,-6.545169353E-1
2.935552146E1,5.912180245E-2,4.537465870E-1,-8.468311429E-1
2.936546646E1,-1.204777882E-1,5.274311900E-1,-9.925609231E-1
2.937541246E1,-2.755630612E-1,7.147229314E-1,-1.088482261E0
2.938535846E1,-4.088505507E-1,8.259743452E-1,-1.120830894E0
2.939530346E1,-5.239880681E-1,5.615679026E-1,-1.041827679E0
2.940524946E1,-5.534141660E-1,-2.763209343E-1,-7.653660774E-1
2.941519446E1,-3.596949577E-1,-1.186909556E0,-3.060483336E-1
2.942514046E1,1.701156497E-1,-1.149650574E0,1.081181988E-1
2.943508646E1,7.338330150E-1,-3.767678440E-1,5.820205212E-1
2.944503146E1,9.128125906E-1,6.787264943E-1,8.321083784E-1
2.945497746E1,6.863694191E-1,1.404423833E0,6.872929335E-1
2.946492346E1,4.027640522E-1,1.300903320E0,4.977965057E-1
2.947486846E1,2.807548940E-1,8.979510665E-1,1.605356783E-1
2.948481446E1,-4.158372805E-2,5.110505223E-1,-6.168008223E-2
2.949476046E1,-5.081099868E-1,1.737424135E-1,-5.791862682E-2
2.950470546E1,-8.017349243E-1,-1.004017815E-1,1.287939996E-1
2.951465146E1,-8.988610506E-1,-3.869954050E-1,3.643642366E-1
2.952459646E1,-9.939324260E-1,-1.485194564E-1,5.385872126E-1
2.953454246E1,-8.127865195E-1,7.018837333E-1,7.313081026E-1
2.954448846E1,-6.174526811E-1,1.077307463E0,9.536599517E-1
2.955443346E1,-7.084212899E-1,9.174115062E-1,7.101910114E-1
2.956437946E1,-7.839480042E-1,2.817527950E-1,2.166771740E-1
2.957432546E1,-8.553144932E-1,-1.155424267E-1,-2.613409460E-1
2.958427046E1,-8.795218468E-1,-1.206343919E-1,-8.248152137E-1
2.959421646E1,-7.710030079E-1,-1.235562414E-1,-1.321595430E0
2.960416146E1,-5.894942284E-1,-2.773681581E-1,-1.596833348E0
2.961410746E1,-5.518692732E-1,-4.715417624E-1,-1.511210203E0
2.962405346E1,-8.021850586E-1,-6.378343105E-1,-1.200154305E0
2.963399846E1,-1.121345639E0,-7.224449515E-1,-1.121255159E0
2.964394446E1,-1.331093073E0,-6.254885793E-1,-1.111606002E0
2.965389046E1,-1.343118906E0,-6.183733940E-1,-1.081644177E0
2.966383546E1,-1.227207780E0,-6.763620973E-1,-1.015137076E0
2.967378146E1,-1.132453442E0,-7.815933824E-1,-9.442765117E-1
2.968372646E1,-1.120093703E0,-9.151924253E-1,-9.257036448E-1
2.969367246E1,-1.136268854E0,-1.051313281E0,-9.208813310E-1
2.970361846E1,-1.139515996E0,-1.200777888E0,-8.770180345E-1
2.971356346E1,-1.112457514E0,-1.328272104E0,-8.505962491E-1
2.972350946E1,-1.025653124E0,-1.522866845E0,-8.734778762E-1
2.973345546E1,-9.790787697E-1,-1.657341242E0,-8.739234805E-1
2.974340046E1,-1.009498000E0,-1.685483098E0,-8.458439112E-1
2.975334646E1,-1.048877478E0,-1.618370175E0,-8.020042777E-1
2.976329246E1,-1.076595426E0,-1.524152398E0,-7.415055037E-1
2.977323746E1,-1.115002751E0,-1.374794960E0,-6.518464088E-1
2.978318346E1,-1.132612348E0,-1.185358405E0,-5.393547416E-1
2.979312846E1,-1.105318069E0,-1.039096355E0,-4.838155806E-1
2.980307446E1,-1.098571777E0,-9.096131325E-1,-4.736689329E-1
2.981302046E1,-1.094675541E0,-7.763856053E-1,-4.972721934E-1
2.982296546E1,-1.064540029E0,-5.822683573E-1,-5.331497788E-1
2.983291146E1,-1.000170827E0,-3.751708865E-1,-5.872102976E-1
2.984285746E1,-9.000151753E-1,-1.652573347E-1,-6.392934322E-1
2.985280246E1,-7.531003356E-1,-2.323526144E-2,-6.477074623E-1
2.986274846E1,-5.807195306E-1,-3.001540154E-2,-5.720593333E-1
2.987269346E1,-4.309696853E-1,-1.481085271E-1,-4.456456900E-1
2.988263946E1,-3.306798339E-1,-3.971849382E-1,-3.103746772E-1
2.989258546E1,-3.150392771E-1,-6.804548502E-1,-1.768557578E-1
2.990253046E1,-3.590144515E-1,-8.629865646E-1,-1.999583095E-2
2.991247646E1,-3.932120800E-1,-9.341527820E-1,7.806614041E-2
2.992242246E1,-4.078647792E-1,-8.902646899E-1,4.970774055E-2
2.993236746E1,-3.388067186E-1,-8.229956031E-1,-2.711179107E-2
2.994231346E1,-2.222071290E-1,-7.213081121E-1,-7.202094048E-2
2.995225846E1,-7.733774185E-2,-5.305067897E-1,-4.541930929E-2
2.996220446E1,1.464375705E-1,-4.217893481E-1,1.059939116E-1
2.997215046E1,4.452160895E-1,-4.895391464E-1,3.594555557E-1
2.998209546E1,7.237971425E-1,-6.174129248E-1,6.980341673E-1
2.999204146E1,1.057449102E0,-6.917062998E-1,1.024723291E0
3.000198746E1,1.372722030E0,-6.319289804E-1,1.228239655E0
3.001193246E1,1.625829339E0,-4.112643898E-1,1.301675200E0
3.002187846E1,1.812353373E0,-2.235104889E-1,1.275710702E0
3.003182446E1,1.950366497E0,-3.187943995E-1,1.261509895E0
3.004176933E1,1.997516394E0,-7.926831245E-1,1.230978131E0
3.005171533E1,2.055855513E0,-1.301420808E0,1.238720059E0
3.006166033E1,2.276456118E0,-1.170108318E0,1.230751157E0
3.007160633E1,2.805635691E0,-8.750474453E-1,8.684170246E-1
3.008155233E1,2.997002125E0,1.891088635E-1,5.244335532E-1
3.009149733E1,2.901011467E0,1.885562062E0,3.375593126E-1
3.010144333E1,2.887975931E0,3.260832787E0,2.508497238E-1
3.011138933E1,3.009866714E0,3.899930716E0,2.649610043E-1
3.012133433E1,2.913815498E0,3.573644161E0,3.653091788E-1
3.013128033E1,2.419022322E0,3.036715031E0,4.508870542E-1
3.014122533E1,1.727033973E0,2.687545061E0,4.472169578E-1
3.015117133E1,1.158157706E0,2.229331493E0,4.182901382E-1
3.016111733E1,7.462449670E-1,1.805045009E0,4.255435467E-1
3.017106233E1,3.784893155E-1,1.588764071E0,5.789112449E-1
3.018100833E1,9.468556941E-2,1.194554448E0,7.516917586E-1
3.019095433E1,-1.449445030E-3,7.393242121E-1,8.762419820E-1
3.020089933E1,1.702746302E-1,5.498993993E-1,9.398508072E-1
3.021084533E1,4.015788734E-1,5.388516188E-1,9.122650027E-1
3.022079133E1,4.871901870E-1,6.947235465E-1,8.024638891E-1
3.023073633E1,4.487895966E-1,9.259707332E-1,6.553322673E-1
3.024068233E1,3.952046633E-1,1.039602995E0,4.264548719E-1
3.025062733E1,4.095680714E-1,1.040986300E0,1.366174966E-1
3.026057333E1,4.589350820E-1,1.006483555E0,-1.906194836E-1
3.027051933E1,5.035688281E-1,9.917792678E-1,-5.171077251E-1
3.028046433E1,5.302100182E-1,1.057601571E0,-8.121617436E-1
3.029041033E1,5.521551967E-1,1.128458381E0,-1.080071449E0
3.030035633E1,4.906825125E-1,1.211800218E0,-1.309516430E0
3.031030133E1,3.453755379E-1,1.352800131E0,-1.444593310E0
3.032024733E1,8.515888453E-2,1.423908353E0,-1.474844217E0
3.033019233E1,-3.822477460E-1,1.219602823E0,-1.408280730E0
3.034013833E1,-9.562849402E-1,4.131246507E-1,-1.150346994E0
3.035008433E1,-1.340013981E0,-1.088971734E0,-6.209971905E-1
3.036002933E1,-1.017320037E0,-1.754018664E0,-3.676165268E-2
3.036997533E1,8.707911707E-3,-8.919661045E-1,2.499541342E-1
3.037992133E1,9.348320365E-1,-1.206901968E-1,5.307112932E-1
3.038986633E1,1.129596233E0,6.667863131E-1,6.510841250E-1
3.039981233E1,7.317926884E-1,1.622648239E0,3.069559932E-1
3.040975733E1,4.955257773E-1,1.801961541E0,-1.053662673E-1
3.041970333E1,5.139609575E-1,1.353008032E0,-4.270926416E-1
3.042964933E1,3.288181722E-1,6.796852946E-1,-4.807751179E-1
3.043959433E1,-9.341720492E-2,-4.999206215E-2,-1.069208235E-1
3.044954033E1,-5.002573729E-1,-3.587599099E-1,1.671888828E-1
3.045948633E1,-8.035016656E-1,-2.582151890E-1,2.288194895E-1
3.046943133E1,-9.942951202E-1,3.987950087E-1,2.440179884E-1
3.047937733E1,-8.027166724E-1,1.434142113E0,5.594787598E-1
3.048932333E1,-2.895844877E-1,1.880144238E0,1.001158237E0
3.049926833E1,-3.381882310E-1,1.461192489E0,9.791951776E-1
3.050921433E1,-7.087177634E-1,4.668145180E-1,3.051672876E-1
3.051915933E1,-1.037120342E0,-1.573561281E-1,-5.009755492E-1
3.052910533E1,-1.093405247E0,-1.126515046E-1,-1.263986945E0
3.053905133E1,-7.898477316E-1,2.449968830E-2,-1.871189594E0
3.054899633E1,-3.941740096E-1,-3.214164078E-1,-2.170476913E0
3.055894233E1,-2.651896477E-1,-9.605572224E-1,-1.995772481E0
3.056888833E1,-6.098396182E-1,-1.422517061E0,-1.435567617E0
3.057883333E1,-1.103821039E0,-1.461951852E0,-1.056887984E0
3.058877933E1,-1.403273702E0,-1.413388610E0,-1.003757715E0
3.059872433E1,-1.465484977E0,-1.431705594E0,-9.142917991E-1
3.060867033E1,-1.443491697E0,-1.367605567E0,-8.279361725E-1
3.061861633E1,-1.404352546E0,-1.326563597E0,-7.945257425E-1
3.062856133E1,-1.351383567E0,-1.445890546E0,-8.125832677E-1
3.063850733E1,-1.315579414E0,-1.632807493E0,-8.206824660E-1
3.064845333E1,-1.255520105E0,-1.776764870E0,-8.153689504E-1
3.065839833E1,-1.171282768E0,-1.868902564E0,-8.039623499E-1
3.066834433E1,-1.066684604E0,-2.005085945E0,-8.007430434E-1
3.067829033E1,-1.005061984E0,-2.104976892E0,-7.677009106E-1
3.068823533E1,-9.818196297E-1,-2.186167479E0,-7.090556622E-1
3.069818133E1,-1.004574537E0,-2.145817041E0,-6.533561349E-1
3.070812633E1,-1.088059425E0,-1.985711336E0,-5.746895075E-1
3.071807233E1,-1.137796879E0,-1.852148294E0,-4.727469683E-1
3.072801833E1,-1.170260906E0,-1.680637002E0,-3.767919540E-1
3.073796333E1,-1.184549332E0,-1.441891074E0,-3.002042472E-1
3.074790933E1,-1.190888047E0,-1.239672661E0,-2.717574835E-1
3.075785533E1,-1.204517841E0,-1.084499598E0,-3.272923827E-1
3.076780033E1,-1.164413929E0,-8.586019278E-1,-4.451801181E-1
3.077774633E1,-1.041873097E0,-6.340020895E-1,-5.548056960E-1
3.078769133E1,-8.891097903E-1,-4.876103997E-1,-6.010317206E-1
3.079763733E1,-7.676632404E-1,-4.258865714E-1,-4.968203902E-1
3.080758333E1,-7.282533646E-1,-3.619435430E-1,-2.795854211E-1
3.081752833E1,-6.933174729E-1,-3.494400084E-1,-9.757220000E-2
3.082747433E1,-6.382620931E-1,-4.123488367E-1,-1.481607184E-2
3.083742033E1,-5.925377607E-1,-5.837293863E-1,3.303187713E-2
3.084736533E1,-5.679286718E-1,-7.243189216E-1,7.513421029E-2
3.085731133E1,-4.998007119E-1,-6.971869469E-1,4.461624846E-2
3.086725633E1,-3.772709370E-1,-5.123994350E-1,-3.079296276E-2
3.087720233E1,-2.366874516E-1,-3.347985148E-1,-1.363694519E-1
3.088714833E1,-6.821968406E-2,-1.896692067E-1,-2.037081867E-1
3.089709333E1,2.164088488E-1,-1.057276875E-1,-9.873195738E-2
3.090703933E1,5.641087294E-1,-1.548707187E-1,1.569129974E-1
3.091698533E1,8.660696745E-1,-3.064429164E-1,5.337984562E-1
3.092693033E1,1.132644176E0,-3.319281638E-1,9.061046839E-1
3.093687633E1,1.372400284E0,-2.165594995E-1,1.153765678E0
3.094682233E1,1.652197838E0,-7.245541364E-2,1.202236533E0
3.095676733E1,1.902785540E0,-4.866086692E-2,1.120238543E0
3.096671333E1,2.083938360E0,-1.877192259E-1,1.122542977E0
3.097665833E1,2.181100607E0,-3.684898317E-1,1.210580707E0
3.098660433E1,2.139192820E0,-4.906317294E-1,1.408171892E0
3.099655033E1,2.301349401E0,-7.583705187E-1,1.203086734E0
3.100649533E1,2.436801434E0,-6.673117280E-1,7.976180315E-1
3.101644133E1,2.506824732E0,3.303520381E-1,5.002238750E-1
3.102638733E1,2.711945295E0,1.753292441E0,2.147957981E-1
3.103633258E1,2.929515600E0,2.893172264E0,1.277322769E-1
3.104627858E1,3.023535252E0,3.305669546E0,1.754421592E-1
3.105622358E1,2.898927927E0,3.015962601E0,3.943223059E-1
3.106616958E1,2.234481812E0,2.595808268E0,6.519834399E-1
3.107611558E1,1.486106873E0,2.153698921E0,7.605530620E-1
3.108606058E1,9.797149897E-1,1.730170608E0,7.410103083E-1
3.109600658E1,7.103679180E-1,1.611938000E0,7.084246278E-1
3.110595258E1,5.742947459E-1,1.561039448E0,7.682068348E-1
3.111589758E1,3.557650447E-1,1.380646586E0,8.783338666E-1
3.112584358E1,9.745711088E-2,1.239012480E0,9.891493917E-1
3.113578858E1,2.044488117E-2,1.120862365E0,1.014932394E0
3.114573458E1,7.080650330E-2,1.037648082E0,9.916723371E-1
3.115568058E1,1.884505749E-1,9.205272794E-1,8.864857554E-1
3.116562558E1,2.622112334E-1,9.069610834E-1,7.641261816E-1
3.117557158E1,3.810694218E-1,8.810898066E-1,5.851332545E-1
3.118551758E1,5.022490025E-1,8.256549835E-1,3.317251205E-1
3.119546258E1,5.897234678E-1,7.519410849E-1,4.640495777E-2
3.120540858E1,6.182710528E-1,6.987546682E-1,-2.391231656E-1
3.121535458E1,5.964128971E-1,6.808987260E-1,-5.173014998E-1
3.122529958E1,5.474212170E-1,7.098957300E-1,-7.695275545E-1
3.123524558E1,4.685312212E-1,7.599918842E-1,-9.793366790E-1
3.124519058E1,3.170528710E-1,8.494163156E-1,-1.118199348E0
3.125513658E1,5.328432098E-2,8.946120143E-1,-1.189256787E0
3.126508258E1,-2.934666574E-1,8.442934155E-1,-1.185516834E0
3.127502758E1,-6.736132503E-1,4.224509001E-1,-1.022635579E0
3.128497358E1,-8.926539421E-1,-6.762817502E-1,-5.936121941E-1
3.129491958E1,-7.054361105E-1,-1.507553697E0,-5.541129038E-2
3.130486458E1,-2.917638049E-2,-1.004608154E0,2.752028704E-1
3.131481058E1,7.519775033E-1,-4.302074015E-1,6.385898590E-1
3.132475658E1,1.269685984E0,2.196285874E-1,9.343887568E-1
3.133470158E1,1.240538120E0,1.137561083E0,7.758017778E-1
3.134464758E1,8.472463489E-1,1.332370520E0,4.011383057E-1
3.135459258E1,5.904504657E-1,1.002237916E0,9.011813253E-2
3.136453858E1,2.966828644E-1,6.701992750E-1,-2.124325931E-1
3.137448458E1,-1.688417196E-1,4.539224207E-1,-3.453523219E-1
3.138442958E1,-5.811164379E-1,2.887858152E-1,-2.073833197E-1
3.139437558E1,-7.064128518E-1,7.855027914E-2,3.286097199E-2
3.140432158E1,-6.900051832E-1,-1.354023814E-1,3.557080925E-1
3.141426658E1,-8.557166457E-1,3.496426046E-1,6.379416585E-1
3.142421258E1,-6.884149909E-1,1.391886353E0,9.808224440E-1
3.143415758E1,-5.614059567E-1,1.649305105E0,1.343981743E0
3.144410358E1,-7.439786792E-1,1.088678360E0,9.470125437E-1
3.145404958E1,-8.691555262E-1,2.228635997E-1,2.359594554E-1
3.146399458E1,-1.004036307E0,-7.587720640E-3,-5.068649054E-1
3.147394058E1,-9.575861096E-1,1.466339529E-1,-1.203126431E0
3.148388658E1,-6.530460715E-1,1.046208292E-1,-1.739338040E0
3.149383158E1,-3.438725471E-1,-2.405629307E-1,-1.994941950E0
3.150377758E1,-2.857206166E-1,-6.071088314E-1,-1.796904325E0
3.151372258E1,-6.674839854E-1,-8.528141975E-1,-1.280615449E0
3.152366858E1,-1.188639164E0,-9.519941807E-1,-1.060126066E0
3.153361458E1,-1.438484907E0,-9.721886516E-1,-1.033582091E0
3.154355958E1,-1.449447513E0,-9.072904587E-1,-9.550632238E-1
3.155350558E1,-1.395535350E0,-8.067728877E-1,-8.708423376E-1
3.156345158E1,-1.365021586E0,-7.935929298E-1,-8.644986153E-1
3.157339658E1,-1.343392730E0,-9.303928614E-1,-8.952828646E-1
3.158334258E1,-1.271758080E0,-1.190455198E0,-9.717880487E-1
3.159328858E1,-1.184588790E0,-1.403155208E0,-1.006635547E0
3.160323358E1,-1.086066365E0,-1.548292637E0,-9.852159023E-1
3.161317958E1,-9.788101912E-1,-1.661347270E0,-9.345138669E-1
3.162312458E1,-9.132207036E-1,-1.781345010E0,-8.679273725E-1
3.163307058E1,-9.244011641E-1,-1.905909777E0,-7.811330557E-1
3.164301658E1,-9.749668837E-1,-1.879020452E0,-6.767964363E-1
3.165296158E1,-1.056349277E0,-1.874987602E0,-5.573962927E-1
3.166290758E1,-1.156150222E0,-1.837462902E0,-4.604763985E-1
3.167285358E1,-1.232749104E0,-1.671807885E0,-3.733076453E-1
3.168279858E1,-1.252713919E0,-1.511918426E0,-3.039010763E-1
3.169274458E1,-1.241475940E0,-1.352430582E0,-2.747093737E-1
3.170268958E1,-1.217075706E0,-1.215803623E0,-2.834576070E-1
3.171263558E1,-1.225074768E0,-1.082647443E0,-3.433986902E-1
3.172258158E1,-1.250905156E0,-9.132916331E-1,-4.457393587E-1
3.173252658E1,-1.265068889E0,-7.201581597E-1,-5.891249776E-1
3.174247258E1,-1.182302117E0,-4.673470557E-1,-7.575665712E-1
3.175241858E1,-9.568586349E-1,-1.934931427E-1,-8.563400507E-1
3.176236358E1,-6.752281785E-1,-1.412368119E-1,-8.527673483E-1
3.177230958E1,-4.669823050E-1,-2.780830860E-1,-7.603418231E-1
3.178225458E1,-3.855486512E-1,-4.730796218E-1,-5.880339742E-1
3.179220058E1,-4.059979916E-1,-6.420380473E-1,-3.522501886E-1
3.180214658E1,-4.656947255E-1,-7.288308740E-1,-1.767257750E-1
3.181209158E1,-5.090852976E-1,-7.169329524E-1,-1.042377204E-1
3.182203758E1,-4.994706810E-1,-6.996213794E-1,-2.661862224E-2
3.183198358E1,-4.522693455E-1,-6.922234297E-1,4.571522772E-2
3.184192858E1,-3.507428169E-1,-5.923174620E-1,8.867730945E-2
3.185187458E1,-1.161130071E-1,-4.934473038E-1,1.596713364E-1
3.186182058E1,2.626861930E-1,-5.556442142E-1,3.326147497E-1
3.187176558E1,7.366833091E-1,-6.352738142E-1,5.544509888E-1
3.188171158E1,1.211750031E0,-5.941739678E-1,7.794631124E-1
3.189165658E1,1.643685460E0,-2.683919072E-1,9.273817539E-1
3.190160258E1,1.930592179E0,9.102691710E-2,1.001087785E0
3.191154858E1,2.177733660E0,1.354473680E-1,1.108370304E0
3.192149358E1,2.314187765E0,-1.229070500E-1,1.258481622E0
3.193143958E1,2.302509546E0,-4.750043750E-1,1.331628561E0
3.194138558E1,2.196786642E0,-7.781996131E-1,1.441177607E0
3.195133058E1,2.169253349E0,-8.344581127E-1,1.354557514E0
3.196127658E1,2.275015354E0,-6.676110029E-1,1.025519371E0
3.197122158E1,2.354519844E0,9.448529780E-2,6.717892885E-1
3.198116758E1,2.533380270E0,1.318646193E0,3.029339612E-1
3.199111358E1,2.846179247E0,2.430268288E0,1.916356534E-1
3.200105858E1,3.112224579E0,2.934638739E0,2.263214439E-1
3.201100458E1,3.152580976E0,2.732550144E0,3.057433069E-1
3.202095058E1,2.621952534E0,2.342154980E0,4.853617549E-1
3.203089558E1,1.828336954E0,1.888002634E0,6.210559011E-1
3.204084158E1,1.184457898E0,1.485311866E0,6.947847605E-1
3.205078658E1,8.827396035E-1,1.387688875E0,7.420188189E-1
3.206073258E1,6.614032388E-1,1.408901215E0,8.122012615E-1
3.207067858E1,3.477158844E-1,1.316233397E0,9.327865243E-1
3.208062358E1,1.540993303E-1,1.206920385E0,1.002338767E0
3.209056958E1,1.208985075E-1,1.080089450E0,9.952187538E-1
3.210051558E1,1.965070814E-1,9.694097042E-1,9.562032819E-1
3.211046058E1,2.735731006E-1,9.490812421E-1,8.642253876E-1
3.212040658E1,3.453075886E-1,9.660587907E-1,7.300071716E-1
3.213035158E1,4.764208496E-1,9.722873569E-1,5.063540936E-1
3.214029758E1,5.992400646E-1,9.411906600E-1,2.322226763E-1
3.215024358E1,7.060895562E-1,8.796692491E-1,-7.886224240E-2
3.216018858E1,7.698826194E-1,8.251389265E-1,-4.056735635E-1
3.217013458E1,7.782140374E-1,8.424571753E-1,-7.079279423E-1
3.218008058E1,7.394872904E-1,8.886203170E-1,-9.695600867E-1
3.219002558E1,6.318593621E-1,1.006720543E0,-1.158455133E0
3.219997158E1,4.125158489E-1,1.163449526E0,-1.251829267E0
3.220991758E1,7.559749484E-2,1.170325041E0,-1.280910730E0
3.221986258E1,-3.750986457E-1,8.604815602E-1,-1.196552634E0
3.222980858E1,-8.011770248E-1,-5.659162998E-3,-9.164104462E-1
3.223975358E1,-9.479101300E-1,-1.176232934E0,-3.710931540E-1
3.224969958E1,-5.382108092E-1,-1.161827922E0,1.336823124E-2
3.225964558E1,2.169158310E-1,-1.911641955E-1,2.236951888E-1
3.226959058E1,9.165958762E-1,5.019005537E-1,6.385056973E-1
3.227953658E1,1.128627062E0,1.445161343E0,6.727529168E-1
3.228948258E1,8.900339603E-1,2.056713343E0,3.404729962E-1
3.229942758E1,7.471961975E-1,1.863868117E0,4.866851494E-2
3.230937358E1,6.427957416E-1,1.327799320E0,-1.812251359E-1
3.231931858E1,3.282964826E-1,9.676068425E-1,-3.440060616E-1
3.232926458E1,-2.270024270E-1,4.043786526E-1,-3.605216742E-1
3.233921058E1,-6.761775613E-1,2.137581557E-1,-2.748619914E-1
3.234915558E1,-6.422816515E-1,5.350501537E-1,-2.561894953E-1
3.235910158E1,-4.815905988E-1,6.213374734E-1,-2.490916252E-1
3.236904758E1,-7.165373564E-1,1.084506154E0,1.556547880E-1
3.237899258E1,-7.594243884E-1,1.601268053E0,1.049723148E0
3.238893858E1,-6.884695292E-1,1.706738591E0,1.426496267E0
3.239888358E1,-9.994950294E-1,8.710411787E-1,9.805640578E-1
3.240882958E1,-1.290654063E0,-5.901213735E-2,1.699955314E-1
3.241877558E1,-1.372113466E0,-1.525469273E-1,-6.561767459E-1
3.242872058E1,-1.011976600E0,1.953934580E-1,-1.354352951E0
3.243866658E1,-5.173664093E-1,7.166800648E-2,-1.814888597E0
3.244861258E1,-1.789577156E-1,-6.642401218E-1,-1.997948885E0
3.245855758E1,-2.292784303E-1,-1.415497661E0,-1.762785316E0
3.246850358E1,-6.271786690E-1,-1.679519415E0,-1.317635298E0
3.247844858E1,-1.031494975E0,-1.651245713E0,-1.122729182E0
3.248839458E1,-1.256307125E0,-1.629099846E0,-1.024744868E0
3.249834058E1,-1.358860493E0,-1.552975655E0,-8.773741722E-1
3.250828558E1,-1.407002211E0,-1.496412277E0,-7.743716240E-1
3.251823158E1,-1.384882808E0,-1.501326203E0,-7.692323923E-1
3.252817758E1,-1.319161296E0,-1.554615498E0,-7.692633271E-1
3.253812258E1,-1.225707769E0,-1.647434354E0,-7.760881782E-1
3.254806858E1,-1.140142083E0,-1.670475006E0,-7.575020194E-1
3.255801358E1,-1.012085199E0,-1.800440907E0,-7.721579671E-1
3.256795958E1,-9.325950146E-1,-1.907827497E0,-7.719545364E-1
3.257790558E1,-9.316515326E-1,-1.981644273E0,-7.504099011E-1
3.258785058E1,-9.727289081E-1,-1.958351493E0,-7.295960188E-1
3.259779658E1,-1.008371472E0,-1.901486278E0,-7.004950047E-1
3.260774258E1,-1.020653963E0,-1.884803414E0,-6.128072739E-1
3.261768758E1,-1.035472393E0,-1.780324817E0,-4.976997674E-1
3.262763358E1,-1.029276609E0,-1.568520188E0,-3.593839705E-1
3.263757958E1,-1.022454023E0,-1.327013135E0,-2.593546212E-1
3.264752458E1,-1.076697230E0,-1.109764695E0,-2.249708176E-1
3.265747058E1,-1.165530682E0,-9.251286387E-1,-2.769458592E-1
3.266741558E1,-1.237697601E0,-7.204295397E-1,-4.417510331E-1
3.267736158E1,-1.240775466E0,-5.185229182E-1,-6.312069893E-1
3.268730758E1,-1.156068087E0,-3.392638862E-1,-7.595545650E-1
3.269725258E1,-1.021370053E0,-2.840134501E-1,-7.452535033E-1
3.270719858E1,-9.237383008E-1,-3.682346046E-1,-5.800277591E-1
3.271714458E1,-8.416363001E-1,-5.480467677E-1,-3.778562844E-1
3.272708958E1,-7.504293919E-1,-7.949566841E-1,-2.408172041E-1
