"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.274536140E-1,-8.355764151E-1,-1.826775908E0,5.592854977E0
8.294372560E-1,-1.142034173E0,-1.810016513E0,5.406107426E0
8.313903810E-1,-1.338358760E0,-1.817199111E0,5.111620426E0
8.333740240E-1,-1.321599364E0,-1.929726601E0,4.817133904E0
8.353881840E-1,-1.089361787E0,-2.176329374E0,4.608838081E0
8.373718260E-1,-7.278373241E-1,-2.504334927E0,4.460397720E0
8.393859870E-1,-3.878606856E-1,-2.820369720E0,4.299986362E0
8.413696290E-1,-1.460463107E-1,-3.059789658E0,4.134786129E0
8.433837890E-1,4.788403399E-3,-3.205836058E0,4.074931145E0
8.453674320E-1,1.173158810E-1,-3.272873640E0,4.141968727E0
8.473815920E-1,2.059013397E-1,-3.280056238E0,4.168305397E0
8.493652350E-1,2.753331959E-1,-3.224989653E0,4.151545525E0
8.513183600E-1,3.208230138E-1,-3.141192675E0,4.129997730E0
8.533020020E-1,3.495534360E-1,-3.055001259E0,4.041412354E0
8.552856450E-1,3.806780577E-1,-2.987963676E0,3.866635799E0
8.572692870E-1,3.974374831E-1,-2.964021683E0,3.605667830E0
8.592224120E-1,3.902548850E-1,-2.985569477E0,3.280056238E0
8.612365730E-1,3.615244627E-1,-3.047818661E0,2.889801502E0
8.631896980E-1,2.992752194E-1,-3.129221678E0,2.418143749E0
8.651733400E-1,2.082955539E-1,-3.220201254E0,1.881842494E0
8.671569830E-1,9.337386489E-2,-3.323152065E0,1.359906554E0
8.691101080E-1,-1.436521020E-2,-3.440467834E0,8.762778044E-1
8.711242680E-1,-8.619125932E-2,-3.557783842E0,4.477157295E-1
8.731079100E-1,-1.436520964E-1,-3.679888010E0,6.464344263E-2
8.750610350E-1,-1.987187415E-1,-3.797203779E0,-2.729389966E-1
8.770446780E-1,-2.801215947E-1,-3.881000996E0,-6.296750307E-1
8.790283210E-1,-3.687070608E-1,-3.931279182E0,-9.121908545E-1
8.810119630E-1,-4.070142806E-1,-3.988739967E0,-1.110909581E0
8.829956060E-1,-3.830722570E-1,-4.060565948E0,-1.216254473E0
8.849792480E-1,-3.256114423E-1,-4.139574528E0,-1.285686255E0
8.869628910E-1,-2.489969730E-1,-4.235342979E0,-1.340752959E0
8.889160160E-1,-1.675941199E-1,-4.355052948E0,-1.405396342E0
8.908996580E-1,-7.900865376E-2,-4.465186119E0,-1.474828243E0
8.929138190E-1,1.915361360E-2,-4.556165695E0,-1.525106430E0
8.948669440E-1,1.508347094E-1,-4.630385876E0,-1.553836942E0
8.968505860E-1,3.208230138E-1,-4.673481941E0,-1.599326730E0
8.988342290E-1,5.386953950E-1,-4.704606533E0,-1.623268723E0
9.008178710E-1,8.044517636E-1,-4.721365929E0,-1.604115129E0
9.027709960E-1,9.504981041E-1,-4.726154327E0,-1.587355733E0
9.047546390E-1,1.374271750E0,-4.769249916E0,-1.570596337E0
9.067382810E-1,1.501164436E0,-4.786009312E0,-1.582567334E0
9.087219240E-1,1.723825216E0,-4.824316502E0,-1.625662923E0
9.106750490E-1,1.934514999E0,-4.857835293E0,-1.613691926E0
9.126586920E-1,2.178723574E0,-4.884171486E0,-1.474828243E0
9.146423340E-1,2.439691544E0,-4.917690277E0,-1.271321058E0
9.166259770E-1,2.669534922E0,-4.953603268E0,-1.096544385E0
9.185791020E-1,2.851494312E0,-4.984727859E0,-1.005564690E0
9.205932620E-1,2.961627483E0,-5.020640850E0,-9.457096457E-1
9.225463870E-1,3.028665066E0,-5.061342239E0,-8.930372596E-1
9.245300300E-1,3.110068083E0,-5.123591423E0,-7.972691655E-1
9.265136720E-1,3.217807055E0,-5.214571476E0,-6.488286853E-1
9.285278320E-1,3.308786631E0,-5.329493046E0,-5.075707436E-1
9.304809570E-1,3.368641853E0,-5.463568211E0,-3.998316824E-1
9.324951170E-1,3.404554844E0,-5.600037575E0,-3.040636182E-1
9.344482420E-1,3.430891037E0,-5.719748020E0,-1.963245422E-1
9.364318850E-1,3.469198227E0,-5.849034786E0,-3.830722719E-2
9.384155280E-1,3.531447411E0,-5.992686749E0,1.460463107E-1
9.403991700E-1,3.581725836E0,-6.167463779E0,3.543418646E-1
9.423522950E-1,3.584120035E0,-6.332663536E0,5.410895944E-1
9.443664550E-1,3.514688015E0,-6.490680695E0,7.062895298E-1
9.463195800E-1,3.387795448E0,-6.651092529E0,8.475474119E-1
9.483032230E-1,3.251325846E0,-6.821080685E0,9.600749016E-1
9.502868650E-1,3.141192675E0,-6.998251438E0,1.084573388E0
9.523010260E-1,3.069366693E0,-7.201758862E0,1.228225470E0
9.542846680E-1,3.026270866E0,-7.436390400E0,1.414973259E0
9.562683110E-1,2.985569477E0,-7.675810814E0,1.582567334E0
9.582519530E-1,2.959233284E0,-7.910442352E0,1.695094824E0
9.602355960E-1,2.889801502E0,-8.154650688E0,1.812410712E0
9.621887210E-1,2.784456491E0,-8.396465302E0,1.939303398E0
9.642028810E-1,2.688688517E0,-8.592789650E0,2.018311977E0
9.661560060E-1,2.621650934E0,-8.755595207E0,2.061407566E0
9.681396490E-1,2.592920542E0,-8.899248123E0,2.085349798E0
9.701232910E-1,2.626439333E0,-9.011775017E0,2.094926596E0
9.721374510E-1,2.717418909E0,-9.102754593E0,2.111685991E0
9.740905760E-1,2.870647907E0,-9.184157372E0,2.130839586E0
9.760742190E-1,3.090914488E0,-9.265560150E0,2.171540976E0
9.780578620E-1,3.351882458E0,-9.339780807E0,2.224213362E0
9.800415040E-1,3.632004023E0,-9.406818390E0,2.310404539E0
9.819946290E-1,3.940855980E0,-9.473855972E0,2.422932148E0
9.840087890E-1,4.249708176E0,-9.576807022E0,2.614468336E0
9.859619140E-1,4.551377296E0,-9.691728592E0,2.870647907E0
9.879150390E-1,4.833893299E0,-9.811438560E0,3.177105665E0
9.898986820E-1,5.082890034E0,-9.947908401E0,3.579331636E0
9.919128420E-1,5.276820660E0,-1.010831928E1,4.077325344E0
9.938659670E-1,5.394136429E0,-1.026873112E1,4.599261284E0
9.958496100E-1,5.422866821E0,-1.043871975E1,5.085284233E0
9.978332520E-1,5.396530628E0,-1.063504410E1,5.535394192E0
9.998168950E-1,5.384559631E0,-1.085291672E1,5.995080948E0
1.001800537E0,5.358223438E0,-1.110909557E1,6.452373505E0
1.003784180E0,5.252878666E0,-1.140837097E1,6.847416878E0
1.005767823E0,5.087678432E0,-1.171722317E1,7.170634270E0
1.007720948E0,4.970362663E0,-1.198537350E1,7.489062786E0
1.009704590E0,4.915296078E0,-1.218409252E1,7.771578789E0
1.011688233E0,4.905719280E0,-1.236126328E1,7.991845131E0
1.013641358E0,4.953603268E0,-1.252885723E1,8.188169479E0
1.015655518E0,5.111620426E0,-1.265335560E1,8.379706383E0
1.017608643E0,5.358223438E0,-1.273715305E1,8.573636055E0
1.019592285E0,5.669469833E0,-1.278982544E1,8.803479195E0
1.021575928E0,5.992686749E0,-1.283052731E1,9.050082207E0
1.023590088E0,6.291962147E0,-1.286883450E1,9.287108421E0
1.025543213E0,6.584054470E0,-1.289756489E1,9.526528358E0
1.027526856E0,6.833051682E0,-1.293826580E1,9.737217903E0
1.029510498E0,7.070077419E0,-1.298854446E1,9.921571732E0
1.031524658E0,7.343016624E0,-1.304121685E1,1.013704967E1
1.033447266E0,7.649474621E0,-1.308191776E1,1.035971069E1
1.035461426E0,7.963114738E0,-1.311304283E1,1.057040024E1
1.037414551E0,8.307879448E0,-1.312261963E1,1.076911926E1
1.039428711E0,8.647856712E0,-1.310107136E1,1.095107841E1
1.041381836E0,8.927978516E0,-1.305558205E1,1.108754826E1
1.043395996E0,9.165003777E0,-1.298614979E1,1.119768143E1
1.045349121E0,9.380482674E0,-1.289038181E1,1.136048698E1
1.047332764E0,9.586383820E0,-1.278982544E1,1.161427212E1
1.049285889E0,9.765948296E0,-1.269884586E1,1.191115379E1
1.051269531E0,9.904812813E0,-1.261744308E1,1.216493893E1
1.053222656E0,9.959878922E0,-1.252885723E1,1.233732128E1
1.055236817E0,9.914389610E0,-1.244027233E1,1.241393566E1
1.057189942E0,9.914389610E0,-1.239717674E1,1.243069553E1
1.059173584E0,1.010592556E1,-1.241393566E1,1.246660805E1
1.061157227E0,1.045308495E1,-1.246181965E1,1.254082870E1
1.063140869E0,1.087207031E1,-1.252885723E1,1.259589481E1
1.065124512E0,1.126950741E1,-1.259589481E1,1.261983681E1
1.067108155E0,1.162145519E1,-1.265335560E1,1.262701988E1
1.069091797E0,1.192551899E1,-1.272518158E1,1.262223148E1
1.071105957E0,1.214578533E1,-1.281376743E1,1.261983681E1
1.073089600E0,1.227986050E1,-1.287841129E1,1.261744308E1
1.075073242E0,1.236605167E1,-1.290714169E1,1.263180828E1
1.077056885E0,1.246181965E1,-1.289038181E1,1.270123959E1
1.079040528E0,1.261265469E1,-1.283531570E1,1.279940224E1
1.080993653E0,1.280658531E1,-1.274912453E1,1.287601662E1
1.083007813E0,1.304600525E1,-1.262462521E1,1.294305420E1
1.084960938E0,1.337879944E1,-1.246421432E1,1.302685165E1
1.086944580E0,1.383609200E1,-1.227028370E1,1.314656162E1
1.088928223E0,1.441548824E1,-1.202607536E1,1.332612705E1
1.090911865E0,1.510262394E1,-1.171482849E1,1.359906578E1
1.092864990E0,1.585679817E1,-1.134612179E1,1.400368595E1
1.094879151E0,1.664927864E1,-1.096783829E1,1.457590008E1
1.096832276E0,1.743457603E1,-1.058955383E1,1.527261257E1
1.098815918E0,1.816720200E1,-1.019929886E1,1.602918053E1
1.100799561E0,1.890701103E1,-9.873687744E0,1.680250740E1
1.102783203E0,1.970188522E1,-9.653421402E0,1.759977722E1
1.104736328E0,2.043930054E1,-9.483432770E0,1.839944077E1
1.106750489E0,2.101151466E1,-9.311050415E0,1.913685417E1
1.108703614E0,2.123178101E1,-9.224859238E0,1.946007156E1
1.110687256E0,2.178244781E1,-9.004592896E0,2.020466805E1
1.112670899E0,2.195004082E1,-8.927978516E0,2.038902092E1
1.114654541E0,2.224452782E1,-8.746018410E0,2.065238380E1
1.116638184E0,2.248155403E1,-8.504204750E0,2.077927589E1
1.118621826E0,2.264675331E1,-8.188169479E0,2.072181511E1
1.120605469E0,2.273534012E1,-7.833827972E0,2.045605850E1
1.122589112E0,2.276646423E1,-7.481880188E0,2.000594902E1
1.124542237E0,2.277843475E1,-7.108384609E0,1.944331169E1
1.126556397E0,2.278082848E1,-6.737283707E0,1.884715652E1
1.128509522E0,2.275928116E1,-6.409277916E0,1.824860573E1
1.130493164E0,2.269463730E1,-6.124367714E0,1.767639160E1
1.133239746E0,2.252225494E1,-5.765237808E0,1.698207283E1
1.134429932E0,2.244564056E1,-5.659893036E0,1.679532433E1
1.136413574E0,2.225410461E1,-5.480327606E0,1.645774269E1
1.138427735E0,2.202186775E1,-5.341464043E0,1.615846634E1
1.140380860E0,2.178484154E1,-5.228936672E0,1.591904736E1
1.142395020E0,2.153823853E1,-5.121197224E0,1.572032833E1
1.144348145E0,2.129402924E1,-5.023035049E0,1.552400398E1
1.146301270E0,2.110009956E1,-4.944026470E0,1.533965015E1
1.148254395E0,2.097081184E1,-4.845864296E0,1.518642139E1
1.150238037E0,2.089898682E1,-4.735731125E0,1.504037476E1
1.152191162E0,2.085828590E1,-4.649539471E0,1.489911747E1
1.154174805E0,2.081518936E1,-4.570530891E0,1.476025391E1
1.156097412E0,2.080082512E1,-4.472368717E0,1.461181259E1
1.158111573E0,2.084631348E1,-4.338293552E0,1.447534370E1
1.160125733E0,2.089898682E1,-4.180276394E0,1.433887386E1
1.162109375E0,2.089419746E1,-4.031835556E0,1.414015484E1
1.164062500E0,2.082715988E1,-3.943250179E0,1.384088039E1
1.166076660E0,2.074336433E1,-3.907337189E0,1.349372101E1
1.168060303E0,2.063083649E1,-3.869029999E0,1.316332054E1
1.170043946E0,2.047281837E1,-3.813963413E0,1.286165142E1
1.171997071E0,2.026452255E1,-3.725377798E0,1.259589481E1
1.173980713E0,2.009453392E1,-3.634398222E0,1.234929276E1
1.175903321E0,1.996764183E1,-3.564966440E0,1.214578533E1
1.177917481E0,1.950077248E1,-3.859453201E0,1.188960552E1
1.179840088E0,1.783440781E1,-5.425261021E0,1.115458584E1
1.181854248E0,1.707544708E1,-6.246472359E0,1.081460953E1
1.183776856E0,1.722628212E1,-5.829881191E0,1.092713642E1
1.185791016E0,1.711135864E1,-5.216965675E0,1.101093388E1
1.187774658E0,1.738190460E1,-4.467580318E0,1.135091019E1
1.189788819E0,1.809537697E1,-3.675099611E0,1.195424938E1
1.191772461E0,1.870110893E1,-3.102885485E0,1.255279922E1
1.193786621E0,1.908657646E1,-2.726995707E0,1.310825443E1
1.195739746E0,1.937627411E1,-2.446874142E0,1.360864258E1
1.197753906E0,1.957259941E1,-2.262520552E0,1.399171448E1
1.199676514E0,1.972343445E1,-2.147598982E0,1.423592377E1
1.201660156E0,1.990539360E1,-2.106897593E0,1.430056667E1
1.203613281E0,1.997003555E1,-2.166752577E0,1.419761562E1
1.205627442E0,1.991018105E1,-2.296039343E0,1.398213768E1
1.207611084E0,1.972343445E1,-2.477998734E0,1.369962215E1
1.209625244E0,1.935472679E1,-2.600103140E0,1.339795303E1
1.211578369E0,1.892855835E1,-2.597708941E0,1.305558205E1
1.213562012E0,1.854788017E1,-2.513911724E0,1.271560478E1
1.215515137E0,1.825099945E1,-2.454056740E0,1.240196514E1
1.217529297E0,1.803312683E1,-2.442085743E0,1.215296745E1
1.219451905E0,1.786553383E1,-2.461239338E0,1.200213337E1
1.221466065E0,1.772427559E1,-2.489969730E0,1.190397072E1
1.223388672E0,1.763090134E1,-2.499546528E0,1.186087513E1
1.225402832E0,1.757344055E1,-2.494758129E0,1.188960552E1
1.227355957E0,1.744654846E1,-2.499546528E0,1.187763500E1
1.229339600E0,1.718079185E1,-2.557007313E0,1.174355888E1
1.231262207E0,1.681687355E1,-2.652775526E0,1.154962921E1
1.233276367E0,1.639788818E1,-2.774879694E0,1.129344940E1
1.235198975E0,1.594298935E1,-2.916137695E0,1.098938560E1
1.237182617E0,1.546414852E1,-3.040636063E0,1.071165848E1
1.239105225E0,1.498291397E1,-3.148375273E0,1.048660374E1
1.241119385E0,1.450167942E1,-3.260902643E0,1.025197124E1
1.243041992E0,1.402762794E1,-3.363853455E0,9.943120003E0
1.245025635E0,1.367089176E1,-3.351882458E0,9.588777542E0
1.247039795E0,1.344823074E1,-3.234566450E0,9.222464561E0
1.249023438E0,1.329739666E1,-3.083731890E0,8.899248123E0
1.250976563E0,1.320162773E1,-2.942473888E0,8.607154846E0
1.252990723E0,1.309867764E1,-2.777273893E0,8.161833763E0
1.254913330E0,1.302924538E1,-2.703053713E0,7.893682957E0
1.256927490E0,1.286165142E1,-2.624045134E0,7.335834026E0
1.258850098E0,1.272757626E1,-2.554613113E0,6.521805286E0
1.260864258E0,1.289995861E1,-2.291250944E0,5.130774021E0
1.262817383E0,1.311304283E1,-1.939303398E0,4.046200752E0
1.264801026E0,1.300290966E1,-1.757344007E0,3.392583847E0
1.266723633E0,1.291193008E1,-1.640028119E0,2.135627985E0
1.268676758E0,1.292390060E1,-1.553836942E0,5.243301988E-1
1.270629883E0,1.279700851E1,-1.596932530E0,-5.195417404E-1
1.272644043E0,1.255758762E1,-1.702277422E0,-7.613561153E-1
1.274566651E0,1.236605167E1,-1.783680320E0,-5.530605912E-1
1.276550293E0,1.232295609E1,-1.798045516E0,-3.399766386E-1
1.278472901E0,1.232774448E1,-1.769315004E0,-4.070142806E-1
1.280487061E0,1.224394703E1,-1.728613615E0,-5.674257874E-1
1.282440186E0,1.215057373E1,-1.651999116E0,-7.445967197E-1
1.284423828E0,1.205959415E1,-1.611297727E0,-9.744400978E-1
1.286376953E0,1.181059742E1,-1.692700624E0,-1.450886250E0
1.288360596E0,1.128387260E1,-1.960851192E0,-2.296039343E0
1.290283203E0,1.050336266E1,-2.434903145E0,-3.131615877E0
1.292297364E0,9.753977776E0,-2.980781078E0,-3.416525841E0
1.294311524E0,9.239224434E0,-3.514688015E0,-3.148375273E0
1.296295166E0,8.951920509E0,-3.993528366E0,-2.482787132E0
1.298217774E0,8.774748802E0,-4.407725334E0,-1.587355733E0
1.300231934E0,8.628703117E0,-4.730942726E0,-7.182605267E-1
1.302154541E0,8.446743965E0,-4.965574265E0,-8.619125932E-2
1.304107666E0,8.149862289E0,-5.133168221E0,2.729389966E-1
1.306060791E0,7.769184589E0,-5.240907669E0,3.447650373E-1
1.308074951E0,7.405265808E0,-5.305551052E0,1.699883193E-1
1.309997559E0,7.053318024E0,-5.379771233E0,1.436520964E-1
1.311981201E0,6.691793919E0,-5.504269600E0,3.280056417E-1
1.313934326E0,6.313509941E0,-5.784391403E0,7.206547260E-1
1.315948487E0,6.064512730E0,-6.189011574E0,1.417367458E0
1.317871094E0,5.983109951E0,-6.658275127E0,2.365471363E0
1.319854737E0,5.822698593E0,-7.139509678E0,3.244143248E0
1.321807862E0,5.458779812E0,-7.570465565E0,3.921702385E0
1.323822022E0,4.963180065E0,-8.010998726E0,4.620809078E0
1.325805664E0,4.469974518E0,-8.458714485E0,5.403713226E0
1.327819824E0,4.000710964E0,-8.918401718E0,6.059724331E0
1.329742432E0,3.399766445E0,-9.320627213E0,6.296750546E0
1.331726074E0,2.794033289E0,-9.622296333E0,6.404489517E0
1.333679199E0,2.248155355E0,-9.828198433E0,6.605602264E0
1.335693360E0,1.790862918E0,-9.933543205E0,6.780379295E0
1.337615967E0,1.393425345E0,-9.909601212E0,6.730101109E0
1.339630127E0,9.911994934E-1,-9.813833237E0,6.579266071E0
1.341552735E0,7.709329724E-1,-9.742006302E0,6.457161903E0
1.343566895E0,7.062895298E-1,-9.725247383E0,6.373364925E0
1.345489502E0,6.512228847E-1,-9.749189377E0,6.385335922E0
1.347473145E0,3.782838583E-1,-9.842563629E0,6.521805286E0
1.349395752E0,1.364694983E-1,-9.842563629E0,6.761225700E0
1.351409912E0,1.532289088E-1,-9.605537415E0,6.849811077E0
1.353363037E0,1.699883193E-1,-9.279925346E0,6.536170483E0
1.355346680E0,1.173158810E-1,-9.035717010E0,6.062118530E0
1.357299805E0,3.519476354E-1,-8.772355080E0,5.602431774E0
1.359283448E0,7.805097699E-1,-8.348581314E0,4.781220913E0
1.361206055E0,1.110909581E0,-8.013393402E0,3.718195200E0
1.363220215E0,1.247379065E0,-7.931990147E0,3.136404276E0
1.365142823E0,1.541865945E0,-7.929595947E0,3.330334663E0
1.367126465E0,1.958456993E0,-7.886500359E0,3.734954596E0
1.369079590E0,2.255337954E0,-7.812280178E0,4.062960148E0
1.371063233E0,2.315192938E0,-7.785943985E0,4.393360138E0
1.373016358E0,2.240972757E0,-7.852981567E0,4.848258495E0
1.375000000E0,2.288856745E0,-7.929595947E0,5.477933407E0
1.376953125E0,2.384624958E0,-7.915230751E0,5.868188381E0
1.378936768E0,2.466027737E0,-7.773972988E0,5.940014362E0
1.380859375E0,2.537853718E0,-7.651868820E0,6.050147533E0
1.382873535E0,2.609679937E0,-7.687781811E0,6.440402508E0
1.384796143E0,2.698265314E0,-7.802703381E0,6.852205276E0
1.386749268E0,2.695871115E0,-7.953537941E0,7.189787865E0
1.388732910E0,2.552218914E0,-8.147468567E0,7.584830761E0
1.390716553E0,2.324769735E0,-8.288725853E0,7.967903137E0
1.392669678E0,2.147598982E0,-8.343792915E0,8.279149055E0
1.394653321E0,2.011129379E0,-8.279149055E0,8.384494781E0
1.396575928E0,1.932120800E0,-8.166622162E0,8.413225174E0
1.398590088E0,1.910573006E0,-8.027758598E0,8.542511940E0
1.400543213E0,1.999158382E0,-7.824251175E0,8.846575737E0
1.402526856E0,2.233790159E0,-7.527369976E0,9.339780807E0
1.404541016E0,2.542642117E0,-7.170634270E0,9.911994934E0
1.406524658E0,2.868253708E0,-6.806715488E0,1.056800652E1
1.408477783E0,3.203441858E0,-6.449979305E0,1.116416264E1
1.410491944E0,3.488351822E0,-6.181828976E0,1.168609810E1
1.412445069E0,3.761290789E0,-6.021417141E0,1.188002872E1
1.414428711E0,4.053383350E0,-5.892130375E0,1.145146656E1
1.416351319E0,4.338293552E0,-5.834669590E0,1.096065521E1
1.418365479E0,4.472368717E0,-5.973533154E0,1.092234802E1
1.420318604E0,4.335899353E0,-6.258443356E0,1.112585545E1
1.422271729E0,4.204218388E0,-6.490680695E0,1.108754826E1
1.424224854E0,4.288015366E0,-6.447585106E0,1.056082344E1
1.426239014E0,4.446032524E0,-6.191405773E0,9.665391922E0
1.428192139E0,4.563348293E0,-5.868188381E0,8.693346024E0
1.430175781E0,4.551377296E0,-5.564124584E0,7.730877399E0
1.432128906E0,4.496310711E0,-5.324704647E0,7.129932880E0
1.434143067E0,4.458003521E0,-5.195417881E0,7.055712223E0
1.436065674E0,4.417302132E0,-5.116408825E0,6.938396454E0
1.438049317E0,4.338293552E0,-5.063736439E0,6.713341713E0
1.440002442E0,4.244919777E0,-5.087678432E0,6.605602264E0
1.441986084E0,4.228160381E0,-5.133168221E0,6.658275127E0
1.443908692E0,4.213795185E0,-5.233725071E0,6.821080685E0
1.445922852E0,4.153939724E0,-5.339069843E0,6.902483463E0
1.447845459E0,4.106055737E0,-5.425261021E0,6.907271862E0
1.449829102E0,4.141968727E0,-5.494692802E0,6.993463039E0
1.451782227E0,4.022258759E0,-5.544970989E0,6.789956093E0
1.453796387E0,3.823540211E0,-5.566518784E0,6.483498096E0
1.455718994E0,3.478775024E0,-5.592854977E0,6.275202751E0
1.457702637E0,3.112462282E0,-5.643133640E0,5.968744755E0
1.459655762E0,2.722207308E0,-5.683835030E0,5.477933407E0
1.461669922E0,2.387019157E0,-5.724536419E0,4.946420670E0
1.463592530E0,2.169146776E0,-5.889736176E0,4.869806290E0
1.465576172E0,2.161964178E0,-6.354211330E0,6.076483727E0
1.467529297E0,2.387019157E0,-6.813898087E0,7.721300602E0
1.469512940E0,2.559401512E0,-6.722918510E0,7.714118004E0
1.471466065E0,1.776497602E0,-6.461950302E0,6.210559368E0
1.473449707E0,5.602431893E-1,-6.584054470E0,5.236119270E0
1.475402832E0,-2.394201700E-3,-6.813898087E0,5.183446884E0
1.477386475E0,1.101332754E-1,-6.842628479E0,5.868188381E0
1.479309082E0,4.501099288E-1,-6.672640324E0,7.115567684E0
1.481323242E0,6.631938815E-1,-6.416460514E0,8.626308441E0
1.483337403E0,7.661445141E-1,-6.270414352E0,9.945513725E0
1.485321045E0,1.094150186E0,-6.177040577E0,1.064701462E1
1.487274170E0,1.458068848E0,-6.045359135E0,1.037168217E1
1.489257813E0,1.544260144E0,-5.973533154E0,9.440337181E0
1.491180420E0,1.704671621E0,-5.913678169E0,8.396465302E0
1.493164063E0,2.082955360E0,-5.674258232E0,7.065289021E0
1.495086670E0,2.341529369E0,-5.341464043E0,5.451597214E0
1.497100830E0,2.458845139E0,-5.094861031E0,4.165910721E0
1.499053955E0,2.516305923E0,-4.853046894E0,3.404554844E0
1.501037598E0,2.310404539E0,-4.671087742E0,3.059789658E0
1.503051758E0,2.006340981E0,-4.656722069E0,3.174711466E0
1.505035401E0,1.776497602E0,-4.824316502E0,3.641580820E0
1.506988526E0,1.505952835E0,-5.104437828E0,4.141968727E0
1.509002686E0,1.273715258E0,-5.453991413E0,4.649539471E0
1.510925293E0,1.144428372E0,-5.738901615E0,5.070919037E0
1.512939453E0,1.187524080E0,-5.942408562E0,5.638344765E0
1.514862061E0,1.240196466E0,-6.157886982E0,6.366182327E0
1.516876221E0,1.199495077E0,-6.284779549E0,6.940790653E0
1.518798828E0,1.189918280E0,-6.220136166E0,7.290344238E0
1.520782471E0,1.144428372E0,-6.129156113E0,7.529764175E0
1.522705078E0,1.024718285E0,-6.153098583E0,7.776367188E0
1.524688721E0,9.241618514E-1,-6.215347767E0,8.128314972E0
1.526641846E0,7.517793179E-1,-6.244078159E0,8.444349289E0
1.528656006E0,5.291185975E-1,-6.241683960E0,8.604761124E0
1.530578614E0,3.974374831E-1,-6.289567947E0,8.832210541E0
1.532592774E0,3.902548850E-1,-6.275202751E0,8.904036522E0
1.534515381E0,3.040636182E-1,-6.294356346E0,8.786720276E0
1.536529541E0,1.699883193E-1,-6.361393929E0,8.511386871E0
1.538452149E0,7.900865376E-2,-6.387730122E0,8.291120529E0
1.540435791E0,-1.675941199E-1,-6.476315498E0,7.848193169E0
1.542388916E0,-3.447650373E-1,-6.694188118E0,7.826645374E0
1.544403076E0,-3.711012602E-1,-6.890512466E0,8.130708694E0
