"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.067489138E1,-1.260515928E0,2.061567307E-1,8.731619716E-1
3.068489038E1,-1.798150659E0,-2.106820345E-1,8.824779987E-1
3.069488838E1,-2.194451809E0,-5.574730635E-1,9.008191824E-1
3.070488638E1,-2.373338938E0,-7.902007699E-1,1.079237580E0
3.071488438E1,-2.380947113E0,-9.579695463E-1,1.397300959E0
3.072488338E1,-2.269817829E0,-9.926753044E-1,1.786020517E0
3.073488138E1,-2.106427670E0,-1.084824085E0,2.209117174E0
3.074487938E1,-2.019019604E0,-1.216012239E0,2.654749155E0
3.075487838E1,-1.949149132E0,-1.422536373E0,2.780979633E0
3.076487638E1,-1.733153224E0,-1.429408908E0,2.262290478E0
3.077487438E1,-1.419774294E0,-1.027640224E0,1.368105650E0
3.078487338E1,-1.077539325E0,-3.637959063E-1,3.158106208E-1
3.079487138E1,-9.504225850E-1,-2.357700169E-1,-6.015061736E-1
3.080486938E1,-1.148824573E0,-1.128387094E0,-9.225817323E-1
3.081486738E1,-1.504135728E0,-2.263371468E0,-8.395611048E-1
3.082486638E1,-1.661054015E0,-2.801774979E0,-4.926648438E-1
3.083486438E1,-1.533304334E0,-2.855741739E0,-1.606983542E-1
3.084486238E1,-1.231445312E0,-2.498711586E0,-3.486301983E-3
3.085486138E1,-8.584944606E-1,-1.896803021E0,4.726982117E-2
3.086485938E1,-5.002213717E-1,-1.499451280E0,2.502383888E-1
3.087485738E1,-4.369601011E-1,-1.257673383E0,4.471461475E-1
3.088485538E1,-5.285674334E-1,-9.199738503E-1,5.881692171E-1
3.089485438E1,-6.787121892E-1,-4.680902660E-1,6.740553379E-1
3.090485238E1,-8.849179745E-1,-2.622215450E-1,6.713094711E-1
3.091485038E1,-1.065078855E0,-2.190277427E-1,5.906087756E-1
3.092484938E1,-1.168574095E0,-3.479922712E-1,4.464019537E-1
3.093484738E1,-1.207630634E0,-5.903039575E-1,2.750094235E-1
3.094484538E1,-1.139022589E0,-8.669782877E-1,1.318479180E-1
3.095484438E1,-9.494007826E-1,-1.039113641E0,-6.282262504E-3
3.096484238E1,-7.245335579E-1,-1.033658385E0,-1.554071754E-1
3.097484038E1,-5.049269199E-1,-8.594756722E-1,-2.519227862E-1
3.098483838E1,-2.839224041E-1,-6.353161931E-1,-3.323087394E-1
3.099483738E1,-8.491874486E-2,-3.783914447E-1,-3.911488950E-1
3.100483538E1,8.848771453E-2,-9.872227162E-2,-4.341463745E-1
3.101483338E1,2.367027402E-1,1.362132728E-1,-4.808163941E-1
3.102483238E1,3.876111805E-1,2.849169374E-1,-5.350945592E-1
3.103483038E1,5.338959694E-1,3.903434873E-1,-5.998455882E-1
3.104482838E1,6.696612835E-1,4.510380924E-1,-6.473431587E-1
3.105482738E1,7.770087719E-1,4.800135493E-1,-6.762938499E-1
3.106482538E1,8.566582203E-1,4.623951018E-1,-7.013724446E-1
3.107482338E1,8.897376060E-1,3.408790529E-1,-7.200529575E-1
3.108482138E1,8.502568603E-1,1.256396621E-1,-7.828303576E-1
3.109482038E1,7.447666526E-1,-1.231155619E-1,-8.687577844E-1
3.110481838E1,5.146126151E-1,-2.730285823E-1,-8.812817335E-1
3.111481638E1,1.215487197E-1,-2.535542250E-1,-7.236257792E-1
3.112481538E1,-3.076190054E-1,-1.724168062E-1,-4.455636740E-1
3.113481338E1,-7.148493528E-1,-1.444919556E-1,-5.637969449E-2
3.114481138E1,-1.001152873E0,-2.377347052E-1,4.301764965E-1
3.115481038E1,-1.099452257E0,-5.693211555E-1,7.682451010E-1
3.116480838E1,-9.592317343E-1,-9.223962426E-1,7.964637280E-1
3.117480638E1,-5.175773501E-1,-9.703611135E-1,5.185655355E-1
3.118480438E1,5.975086614E-2,-8.982614279E-1,2.990682721E-1
3.119480338E1,4.979639053E-1,-5.736018419E-1,1.086413264E-1
3.120480138E1,5.754430294E-1,-1.785854399E-1,-4.493645951E-2
3.121479938E1,2.847877741E-1,1.301236600E-1,8.039936423E-2
3.122479838E1,2.112608775E-2,7.427436113E-2,4.895958602E-1
3.123479638E1,-5.795010366E-3,-4.046389461E-1,1.049158812E0
3.124479438E1,5.494704843E-2,-9.546045661E-1,1.265874624E0
3.125479338E1,8.875161409E-2,-8.903281093E-1,9.707378149E-1
3.126479138E1,3.509367257E-2,-2.014669776E-1,6.019531488E-1
3.127478938E1,-1.934646815E-1,6.874101758E-1,4.066730738E-1
3.128478738E1,-4.646360874E-1,1.048315406E0,1.481692642E-1
3.129478613E1,-5.817075968E-1,5.803636312E-1,-2.859840393E-1
3.130478413E1,-3.962599337E-1,-2.430193424E-1,-7.957471609E-1
3.131478213E1,5.840266868E-2,-8.044816256E-1,-1.214153171E0
3.132478113E1,3.144727051E-1,-4.631747007E-1,-1.621392131E0
3.133477913E1,3.603661656E-1,1.904987097E-1,-1.777580380E0
3.134477713E1,4.136587679E-1,4.239389002E-1,-1.450540304E0
3.135477613E1,4.782723784E-1,3.545164168E-1,-9.057356119E-1
3.136477413E1,5.413541794E-1,6.743059158E-1,-5.919045210E-1
3.137477213E1,6.274771094E-1,1.183651805E0,-4.038608670E-1
3.138477013E1,6.860368848E-1,1.548588872E0,-3.019675612E-1
3.139476913E1,5.394165516E-1,1.853285313E0,-3.808307052E-1
3.140476713E1,4.185054004E-1,1.928551435E0,-5.251274109E-1
3.141476513E1,5.478506088E-1,1.790346146E0,-6.554497480E-1
3.142476413E1,8.132494688E-1,1.668420792E0,-6.775007248E-1
3.143476213E1,1.001982093E0,1.661983371E0,-5.909312367E-1
3.144476013E1,1.091115952E0,1.617218733E0,-4.579108059E-1
3.145475813E1,1.192024350E0,1.570599556E0,-3.462793529E-1
3.146475713E1,1.312164307E0,1.501560330E0,-2.703855336E-1
3.147475513E1,1.431828141E0,1.393522859E0,-2.139313370E-1
3.148475313E1,1.511164069E0,1.276082754E0,-1.749712825E-1
3.149475212E1,1.530810475E0,1.205224872E0,-1.290133893E-1
3.150475013E1,1.500652194E0,1.158352375E0,-9.795770049E-2
3.151474813E1,1.434868932E0,1.052950025E0,-1.001609340E-1
3.152474713E1,1.363971591E0,9.430888295E-1,-1.384227127E-1
3.153474513E1,1.328887343E0,7.874869704E-1,-2.073112279E-1
3.154474313E1,1.291695952E0,6.510451436E-1,-2.699738443E-1
3.155474213E1,1.216353774E0,6.100939512E-1,-3.352918625E-1
3.156474013E1,1.135564923E0,5.804200768E-1,-3.989806473E-1
3.157473813E1,1.064822316E0,5.625955462E-1,-4.762482643E-1
3.158473613E1,1.015822530E0,5.664106011E-1,-5.498433709E-1
3.159473513E1,9.786285162E-1,6.014372706E-1,-6.391223669E-1
3.160473313E1,9.697507620E-1,7.192476988E-1,-7.018554807E-1
3.161473113E1,9.945946336E-1,8.950173855E-1,-7.411642671E-1
3.162473013E1,1.030635953E0,1.076114535E0,-7.308061123E-1
3.163472813E1,1.063713551E0,1.191472054E0,-6.485349536E-1
3.164472613E1,1.053322673E0,1.183574796E0,-4.507397711E-1
3.165472413E1,9.551076293E-1,9.617090225E-1,-2.166998535E-1
3.166472313E1,8.221775889E-1,6.759462953E-1,1.321560424E-2
3.167472113E1,7.594271302E-1,6.929681301E-1,1.248153672E-1
3.168471913E1,6.998822093E-1,8.033269644E-1,1.605932266E-1
3.169471813E1,5.803678036E-1,9.039779902E-1,1.918153167E-1
3.170471613E1,4.357467294E-1,9.467679858E-1,2.692230046E-1
3.171471413E1,2.985462546E-1,9.415479302E-1,3.535578549E-1
3.172471313E1,1.317008436E-1,8.706390262E-1,4.038628638E-1
3.173471113E1,-1.611075997E-1,6.827527285E-1,4.462489188E-1
3.174470913E1,-6.394842863E-1,4.044417143E-1,4.862626195E-1
3.175470713E1,-1.172908783E0,6.495045871E-2,5.491923094E-1
3.176470613E1,-1.647159100E0,-2.595925927E-1,6.203253269E-1
3.177470413E1,-2.047182083E0,-5.748655796E-1,7.317211032E-1
3.178470213E1,-2.324893951E0,-7.952964902E-1,9.423277378E-1
3.179470113E1,-2.413690329E0,-9.383356571E-1,1.228392243E0
3.180469913E1,-2.341527939E0,-1.057217598E0,1.559049010E0
3.181469713E1,-2.130272865E0,-1.148322821E0,1.881155133E0
3.182469613E1,-1.901359797E0,-1.311155558E0,2.174500704E0
3.183469413E1,-1.763514042E0,-1.538396120E0,2.328761578E0
3.184469213E1,-1.676589847E0,-1.679528594E0,2.085085392E0
3.185469013E1,-1.565204978E0,-1.408363938E0,1.462207913E0
3.186468913E1,-1.412186861E0,-9.416686893E-1,7.719417810E-1
3.187468713E1,-1.212617278E0,-6.411139369E-1,7.106116414E-2
3.188468513E1,-1.139322758E0,-8.101940155E-1,-5.192723870E-1
3.189468413E1,-1.287416101E0,-1.286647677E0,-4.640643299E-1
3.190468213E1,-1.461607814E0,-1.618004560E0,-2.184374034E-1
3.191468013E1,-1.451099515E0,-1.746208906E0,-7.369460166E-2
3.192467913E1,-1.305252552E0,-1.751007199E0,-9.668610990E-2
3.193467713E1,-1.055298686E0,-1.546774983E0,-1.181242913E-1
3.194467513E1,-7.548448443E-1,-1.188037753E0,2.534387400E-3
3.195467313E1,-5.888454914E-1,-9.122788310E-1,2.199327499E-1
3.196467213E1,-5.963239670E-1,-6.888299584E-1,3.973208964E-1
3.197467013E1,-6.610193253E-1,-4.863654971E-1,5.122296214E-1
3.198466813E1,-6.951537728E-1,-3.698748648E-1,6.326876879E-1
3.199466713E1,-6.963806748E-1,-3.466510177E-1,6.772410870E-1
3.200466513E1,-7.072172165E-1,-4.276143312E-1,5.934123397E-1
3.201466313E1,-7.436727285E-1,-5.663847923E-1,4.624082446E-1
3.202466213E1,-7.827303410E-1,-6.488004327E-1,3.072209656E-1
3.203466013E1,-7.681055665E-1,-5.915797353E-1,1.514492184E-1
3.204465813E1,-6.672339439E-1,-4.813877940E-1,4.263230599E-3
3.205465613E1,-4.853823781E-1,-3.766155839E-1,-1.221628860E-1
3.206465513E1,-2.376483232E-1,-2.873105705E-1,-2.135817558E-1
3.207465313E1,2.003461495E-2,-2.043762654E-1,-2.800590694E-1
3.208465113E1,2.001041472E-1,-5.456445739E-2,-3.446972966E-1
3.209465013E1,3.152344525E-1,1.094393954E-1,-4.108286500E-1
3.210464813E1,3.996260762E-1,2.534936070E-1,-4.961735904E-1
3.211464613E1,5.132898092E-1,3.335245252E-1,-5.836049318E-1
3.212464413E1,6.440978646E-1,3.691825271E-1,-6.507167220E-1
3.213464312E1,7.629214525E-1,3.613480330E-1,-7.094807029E-1
3.214464113E1,8.639007807E-1,2.909593582E-1,-7.677901387E-1
3.215463913E1,9.452518225E-1,1.349330097E-1,-8.313115835E-1
3.216463813E1,9.397330284E-1,-7.609058172E-2,-8.743164539E-1
3.217463613E1,8.065480590E-1,-2.698840201E-1,-8.675488234E-1
3.218463413E1,4.991036057E-1,-3.392302692E-1,-7.992205024E-1
3.219463313E1,3.707414493E-3,-2.252706885E-1,-5.924236774E-1
3.220463113E1,-5.327824354E-1,-6.611938775E-2,-1.660396457E-1
3.221462913E1,-1.030475020E0,-5.117798969E-2,3.385686874E-1
3.222462713E1,-1.371989131E0,-1.569825411E-1,7.205293179E-1
3.223462613E1,-1.376006246E0,-4.639997184E-1,9.382424951E-1
3.224462413E1,-1.013926625E0,-8.250274658E-1,7.669087648E-1
3.225462213E1,-4.572891295E-1,-1.013787866E0,4.352261722E-1
3.226462113E1,9.131620079E-2,-8.208855391E-1,2.165363133E-1
3.227461913E1,3.694615364E-1,-4.293641150E-1,1.125124544E-1
3.228461713E1,2.729526758E-1,-1.160146669E-1,1.738477796E-1
3.229461504E1,3.345086798E-2,1.006230712E-2,4.548568130E-1
3.230461404E1,4.948499613E-3,-2.015439272E-1,8.749400973E-1
3.231461204E1,1.411636025E-1,-6.915293336E-1,1.250647426E0
3.232461004E1,2.059373111E-1,-9.300760627E-1,1.098185301E0
3.233460904E1,1.239138246E-1,-6.006376743E-1,7.078989148E-1
3.234460704E1,2.063514851E-2,5.444481969E-2,4.476866126E-1
3.235460504E1,-1.542213410E-1,6.089010835E-1,2.996284366E-1
3.236460404E1,-3.838122487E-1,8.293061852E-1,5.792193860E-2
3.237460204E1,-4.341630340E-1,4.680624902E-1,-3.833494782E-1
3.238460004E1,-2.130687386E-1,-1.150942817E-1,-8.090327382E-1
3.239459804E1,9.830619395E-2,-3.245596290E-1,-1.201001883E0
3.240459704E1,2.798986137E-1,2.491609659E-3,-1.501078486E0
3.241459504E1,3.114352524E-1,3.887333274E-1,-1.587190270E0
3.242459304E1,3.120271862E-1,4.778490067E-1,-1.336737633E0
3.243459204E1,3.402787745E-1,6.685547829E-1,-9.659849405E-1
3.244459004E1,3.738895059E-1,1.220463991E0,-6.790128350E-1
3.245458804E1,3.709235489E-1,1.659378290E0,-5.143871307E-1
3.246458704E1,3.539021611E-1,1.894456983E0,-4.820396900E-1
3.247458504E1,3.926024139E-1,1.985279322E0,-5.372882485E-1
3.248458304E1,6.290831566E-1,1.985840559E0,-6.299752593E-1
3.249458104E1,9.544428587E-1,1.867513418E0,-6.526083946E-1
3.250458004E1,1.178835034E0,1.808295608E0,-5.335382223E-1
3.251457804E1,1.289360285E0,1.791381359E0,-3.762955666E-1
3.252457604E1,1.368796349E0,1.758769751E0,-2.547042668E-1
3.253457504E1,1.434860349E0,1.671196938E0,-1.610267460E-1
3.254457304E1,1.495710015E0,1.582666278E0,-7.330480218E-2
3.255457104E1,1.554575682E0,1.531919479E0,1.391904801E-2
3.256457004E1,1.598762631E0,1.505352616E0,6.958924979E-2
3.257456804E1,1.620664239E0,1.470540285E0,8.093750477E-2
3.258456604E1,1.640114903E0,1.406479120E0,6.112197042E-2
3.259456404E1,1.651360393E0,1.288958669E0,-1.548625622E-2
3.260456304E1,1.660531521E0,1.166238070E0,-1.406077445E-1
3.261456104E1,1.632918835E0,1.016606212E0,-2.772915363E-1
3.262455904E1,1.539083362E0,8.841428161E-1,-3.975741565E-1
3.263455804E1,1.395505428E0,7.932595015E-1,-5.354252458E-1
3.264455604E1,1.257340670E0,7.591292262E-1,-6.649059057E-1
3.265455404E1,1.194123507E0,8.138771653E-1,-7.938026190E-1
3.266455204E1,1.198540092E0,8.603662848E-1,-8.733872175E-1
3.267455104E1,1.255055308E0,9.219487309E-1,-9.118970633E-1
3.268454904E1,1.295712948E0,1.015015244E0,-8.813148141E-1
3.269454704E1,1.265926242E0,1.115377307E0,-8.021067977E-1
3.270454604E1,1.187838912E0,1.159554362E0,-6.122224927E-1
3.271454404E1,1.077666044E0,1.069871068E0,-3.635514677E-1
3.272454204E1,9.239327312E-1,8.260971904E-1,-6.329540163E-2
3.273454104E1,7.724385858E-1,6.587651968E-1,1.659154147E-1
3.274453904E1,7.221333981E-1,6.712927818E-1,2.689701617E-1
3.275453704E1,6.589089036E-1,8.077943921E-1,2.732709050E-1
3.276453504E1,5.110301971E-1,9.733549356E-1,2.897403538E-1
3.277453404E1,3.483728170E-1,1.050225973E0,3.465461135E-1
3.278453204E1,1.951709539E-1,9.700836539E-1,4.383623898E-1
3.279453004E1,-1.381714270E-2,7.386432290E-1,5.043373704E-1
3.280452904E1,-3.993175030E-1,4.696890116E-1,5.447891951E-1
3.281452704E1,-9.353795648E-1,1.288542002E-1,6.042735577E-1
3.282452504E1,-1.474729538E0,-2.347374558E-1,6.871616244E-1
3.283452404E1,-1.907658339E0,-6.152709723E-1,7.718485594E-1
3.284452204E1,-2.195053101E0,-9.453852773E-1,8.840591908E-1
3.285452004E1,-2.297417164E0,-1.142902613E0,1.077458978E0
3.286451804E1,-2.257244110E0,-1.237419009E0,1.359709620E0
3.287451704E1,-2.164904356E0,-1.263707876E0,1.681040764E0
3.288451504E1,-2.126891613E0,-1.414080024E0,2.060811996E0
3.289451304E1,-2.183658600E0,-1.467874289E0,2.497071266E0
3.290451204E1,-2.168775082E0,-1.387533665E0,2.584550142E0
3.291451004E1,-1.957045078E0,-1.163445473E0,2.155026197E0
3.292450804E1,-1.583944559E0,-9.310134053E-1,1.351907492E0
3.293450704E1,-1.154907227E0,-6.473175287E-1,2.582881153E-1
3.294450504E1,-1.012163401E0,-9.356912374E-1,-7.002924681E-1
3.295450304E1,-1.249732256E0,-1.873840809E0,-9.334492683E-1
3.296450104E1,-1.456409931E0,-2.579319000E0,-5.990039706E-1
3.297450004E1,-1.449625969E0,-2.778960466E0,-2.753425837E-1
3.298449804E1,-1.265240312E0,-2.783261538E0,-4.439140111E-2
3.299449604E1,-9.970296621E-1,-2.618888378E0,6.514202058E-2
3.300449504E1,-7.475257516E-1,-2.255477428E0,1.464356333E-1
3.301449304E1,-6.262291670E-1,-1.980534434E0,2.875493765E-1
3.302449104E1,-6.941664815E-1,-1.653506398E0,4.325980246E-1
3.303448904E1,-8.399258256E-1,-1.133181453E0,5.362647772E-1
3.304448804E1,-9.698392153E-1,-3.963856101E-1,5.936622024E-1
3.305448604E1,-1.187372088E0,2.555258572E-2,5.109789968E-1
3.306448404E1,-1.358456492E0,7.082086056E-2,3.733328283E-1
3.307448304E1,-1.379462242E0,-2.672647834E-1,2.247297913E-1
3.308448104E1,-1.301489472E0,-7.016838193E-1,7.840258628E-2
3.309447904E1,-1.172770143E0,-1.039430499E0,-7.237893343E-2
3.310447704E1,-1.008182049E0,-1.214352965E0,-2.638287842E-1
3.311447604E1,-8.043077588E-1,-1.212132454E0,-4.112336934E-1
3.312447404E1,-5.783330798E-1,-1.093968272E0,-5.311051607E-1
3.313447204E1,-3.395612240E-1,-8.855937719E-1,-6.158826351E-1
3.314447104E1,-1.291209459E-1,-6.113042235E-1,-6.808949113E-1
3.315446904E1,4.762666672E-2,-3.077445626E-1,-7.238567472E-1
3.316446704E1,2.157128751E-1,-3.413869441E-2,-7.726167440E-1
3.317446604E1,4.026753008E-1,1.158910170E-1,-8.389565945E-1
3.318446404E1,5.882845521E-1,1.328431666E-1,-8.978200555E-1
3.319446204E1,7.547238469E-1,1.203308329E-1,-9.263971448E-1
3.320446004E1,9.141418934E-1,7.463003695E-2,-9.237652421E-1
3.321445904E1,1.071916461E0,-4.608226568E-2,-9.071024060E-1
3.322445704E1,1.144194245E0,-2.548965812E-1,-8.842691183E-1
3.323445504E1,1.083425999E0,-4.593682289E-1,-8.754529953E-1
3.324445404E1,8.492470980E-1,-5.196546912E-1,-8.677086234E-1
3.325445204E1,4.002402723E-1,-3.470333815E-1,-7.186267376E-1
3.326445004E1,-1.654635668E-1,-1.535828710E-1,-4.010830820E-1
3.327444904E1,-6.930691004E-1,-1.030933410E-1,7.695166767E-2
3.328444704E1,-1.175843000E0,-1.206676364E-1,5.703256130E-1
3.329444579E1,-1.490218759E0,-3.833623827E-1,8.454128504E-1
3.330444379E1,-1.399194241E0,-7.087776065E-1,7.657805085E-1
3.331444279E1,-8.862438202E-1,-9.412619472E-1,5.474503040E-1
3.332444079E1,-2.008147836E-1,-7.975604534E-1,4.404901862E-1
3.333443879E1,2.517335117E-1,-3.796244562E-1,3.702703416E-1
3.334443779E1,2.816208303E-1,-9.886481613E-2,4.184693694E-1
3.335443579E1,9.896314889E-2,3.498619050E-2,6.952506900E-1
3.336443379E1,-7.957496494E-2,-1.096083075E-1,1.127732158E0
3.337443179E1,-1.426146626E-1,-6.720306873E-1,1.455431461E0
3.338443079E1,-5.620433390E-2,-1.007427335E0,1.123108625E0
3.339442879E1,1.218803786E-2,-6.326919198E-1,5.762863755E-1
3.340442679E1,-1.772670597E-1,1.472911090E-1,2.447976172E-1
3.341442579E1,-4.492634237E-1,4.112665653E-1,-5.327615142E-2
3.342442379E1,-6.898845434E-1,8.718937635E-2,-4.197952449E-1
3.343442179E1,-6.817187667E-1,-1.316540241E-1,-9.177621603E-1
3.344442079E1,-3.524870276E-1,-1.251040697E-1,-1.389964461E0
3.345441879E1,4.110368341E-2,3.918353003E-3,-1.706086159E0
3.346441679E1,2.444843352E-1,1.315419823E-1,-1.686730862E0
3.347441479E1,3.442378342E-1,2.871963084E-1,-1.342003584E0
3.348441379E1,5.006069541E-1,6.499851942E-1,-8.924602866E-1
3.349441179E1,6.595185399E-1,1.277413130E0,-5.171108842E-1
3.350440979E1,7.098394036E-1,1.743951440E0,-2.636681199E-1
3.351440879E1,6.565780640E-1,1.851456285E0,-2.033099681E-1
3.352440679E1,6.290520430E-1,1.840726256E0,-3.025622368E-1
3.353440479E1,8.701514602E-1,1.883970141E0,-5.423039794E-1
3.354440279E1,1.215227604E0,1.838822722E0,-6.944262981E-1
3.355440179E1,1.432854652E0,1.658268452E0,-5.976318717E-1
3.356439979E1,1.443876386E0,1.727200270E0,-4.444525838E-1
3.357439779E1,1.466038346E0,1.761626244E0,-2.934311330E-1
3.358439679E1,1.594320536E0,1.686146975E0,-1.890086830E-1
3.359439479E1,1.690934181E0,1.592647314E0,-1.655294597E-1
3.360439279E1,1.739196062E0,1.552086234E0,-1.669656187E-1
3.361439179E1,1.706743836E0,1.529889584E0,-1.858405173E-1
3.362438979E1,1.645832181E0,1.461838961E0,-2.364560962E-1
3.363438779E1,1.573838711E0,1.358057141E0,-2.609545290E-1
3.364438579E1,1.540596962E0,1.216133475E0,-2.762159705E-1
3.365438479E1,1.514089942E0,9.991118908E-1,-3.052017987E-1
3.366438279E1,1.489552617E0,7.745805979E-1,-3.592959046E-1
3.367438079E1,1.399248600E0,6.810083389E-1,-4.124360979E-1
3.368437979E1,1.285134554E0,6.669963598E-1,-4.660254717E-1
3.369437779E1,1.189373136E0,7.090865374E-1,-5.341997147E-1
3.370437579E1,1.140682101E0,8.085349798E-1,-6.041104794E-1
3.371437379E1,1.142735362E0,9.149844646E-1,-6.532817483E-1
3.372437279E1,1.185102701E0,9.985076785E-1,-6.560337543E-1
3.373437079E1,1.220916629E0,1.038236499E0,-6.313723922E-1
3.374436879E1,1.209435225E0,1.057640314E0,-5.138361454E-1
3.375436779E1,1.102439880E0,9.199782610E-1,-3.032560050E-1
3.376436579E1,9.300730824E-1,7.280800939E-1,-8.785703778E-2
3.377436379E1,7.966535091E-1,5.989993811E-1,9.073747694E-2
3.378436279E1,7.450189590E-1,5.993621349E-1,1.492068022E-1
3.379436079E1,7.030126452E-1,6.565513611E-1,1.467540264E-1
3.380435879E1,5.851309896E-1,7.485803962E-1,1.772449315E-1
3.381435679E1,3.980396390E-1,8.049991727E-1,2.318919301E-1
3.382435579E1,1.608791202E-1,7.470357418E-1,2.833113372E-1
3.383435379E1,-1.365996897E-1,6.441168189E-1,2.971480489E-1
3.384435179E1,-5.426084995E-1,4.626204073E-1,2.834628820E-1
3.385435079E1,-1.060537934E0,1.527411193E-1,2.939546704E-1
3.386434879E1,-1.562182307E0,-2.115491629E-1,2.962924838E-1
3.387434679E1,-1.992690802E0,-5.624203682E-1,3.331109583E-1
3.388434579E1,-2.301682711E0,-8.226758838E-1,4.729627669E-1
3.389434379E1,-2.421360493E0,-9.415588379E-1,7.619359493E-1
3.390434179E1,-2.390855074E0,-9.512372613E-1,1.153766274E0
3.391433979E1,-2.281184435E0,-9.504274130E-1,1.561932802E0
3.392433879E1,-2.179543734E0,-1.069231629E0,1.935982943E0
3.393433679E1,-2.184994459E0,-1.330902934E0,2.312350512E0
3.394433479E1,-2.159960270E0,-1.375072122E0,2.439002037E0
3.395433379E1,-2.027296305E0,-1.285577059E0,2.093718290E0
3.396433179E1,-1.752613068E0,-1.108671427E0,1.355413437E0
3.397432979E1,-1.320107818E0,-7.985102534E-1,3.890292645E-1
3.398432779E1,-1.009094477E0,-9.768450260E-1,-5.704080462E-1
3.399432679E1,-1.041631341E0,-1.904630661E0,-9.326349497E-1
3.400432479E1,-1.266447663E0,-2.659250498E0,-6.476628184E-1
3.401432279E1,-1.333259225E0,-2.730846882E0,-3.464664817E-1
3.402432179E1,-1.171890378E0,-2.541567802E0,-2.037587911E-1
3.403431979E1,-9.350469112E-1,-2.291815519E0,-1.638342738E-1
3.404431779E1,-7.225763798E-1,-1.952001333E0,-5.900827702E-3
3.405431679E1,-6.399171948E-1,-1.728300571E0,2.606070340E-1
3.406431479E1,-6.657840014E-1,-1.462280154E0,5.068599582E-1
3.407431279E1,-7.382057309E-1,-1.088434935E0,6.401250362E-1
3.408431079E1,-8.311545253E-1,-6.503144503E-1,6.869103909E-1
3.409430979E1,-9.927766919E-1,-3.333152235E-1,6.527361870E-1
3.410430779E1,-1.129652619E0,-2.214640230E-1,5.694434047E-1
3.411430579E1,-1.222750068E0,-3.540588319E-1,3.866192400E-1
3.412430479E1,-1.212958455E0,-5.830445886E-1,1.996545345E-1
3.413430279E1,-1.113825798E0,-7.826724648E-1,1.921152696E-2
3.414430079E1,-9.499136209E-1,-8.502262831E-1,-1.644971818E-1
3.415429879E1,-7.590270042E-1,-8.335231543E-1,-3.288160861E-1
3.416429779E1,-5.293849707E-1,-7.640058994E-1,-4.603611529E-1
3.417429579E1,-2.822721303E-1,-6.606869698E-1,-5.622348189E-1
3.418429379E1,-6.685202569E-2,-4.775918424E-1,-6.261620522E-1
3.419429279E1,1.182086393E-1,-1.970374137E-1,-6.876773238E-1
3.420429079E1,2.739482522E-1,6.461889297E-2,-7.469125390E-1
3.421428879E1,4.289729893E-1,2.243840545E-1,-8.032572865E-1
3.422428679E1,6.083825827E-1,2.923724651E-1,-8.434000015E-1
3.423428579E1,7.768374085E-1,2.981105149E-1,-8.487575054E-1
3.424428379E1,9.133420587E-1,2.888316810E-1,-8.284333348E-1
3.425428179E1,1.024533510E0,2.047673762E-1,-8.067184687E-1
3.426428079E1,1.067214966E0,1.400864311E-2,-7.685255408E-1
3.427427879E1,9.596385360E-1,-1.608377397E-1,-7.329142690E-1
3.428427679E1,6.138108969E-1,-2.220308781E-1,-6.760904789E-1
3.429427375E1,4.113375768E-2,-1.602732390E-1,-5.032284260E-1
