"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.387434679E1,-3.604354706E0,-5.623056793E0,-1.472338257E0
3.388434579E1,-3.360362091E0,-5.870791626E0,-1.937720490E0
3.389434379E1,-2.384840698E0,-6.290518799E0,-2.550695801E0
3.390434179E1,-1.102607117E0,-6.947951660E0,-2.953657837E0
3.391433979E1,-1.392105103E-1,-7.727829895E0,-2.985840912E0
3.392433879E1,5.292993164E-1,-8.785680084E0,-3.273842010E0
3.393433679E1,6.620732117E-1,-1.077713882E1,-2.763702850E0
3.394433479E1,6.795867920E-2,-1.467383560E1,-2.993475037E0
3.395433379E1,-1.793570251E0,-2.091555588E1,-4.313579865E0
3.396433179E1,-4.056264954E0,-2.510758850E1,-4.557422791E0
3.397432979E1,-6.232439575E0,-2.679652634E1,-4.618495789E0
3.398432779E1,-8.469238129E0,-2.594868942E1,-3.757186890E0
3.399432679E1,-1.021655457E1,-2.114098709E1,2.832110596E-1
3.400432479E1,-1.032507889E1,-1.381596954E1,4.185296631E0
3.401432279E1,-1.106513992E1,-9.500593414E0,3.607797546E0
3.402432179E1,-1.078447357E1,-7.402406616E0,1.238374786E0
3.403431979E1,-9.153315582E0,-5.908064117E0,-6.635700989E-1
3.404431779E1,-6.619384918E0,-4.519252167E0,-2.448458405E0
3.405431679E1,-4.162993011E0,-3.272943878E0,-3.782184906E0
3.406431479E1,-2.552042999E0,-2.372566223E0,-4.986730042E0
3.407431279E1,-1.062640228E0,-2.154469757E0,-6.171815643E0
3.408431079E1,5.409750366E-1,-2.704276428E0,-6.629563751E0
3.409430979E1,1.787582703E0,-4.088298340E0,-5.947132874E0
3.410430779E1,2.584675140E0,-5.708379364E0,-4.622836761E0
3.411430579E1,2.724334717E0,-7.039710846E0,-2.781066742E0
3.412430479E1,2.590812378E0,-7.788603516E0,-9.187893677E-1
3.413430279E1,2.146087189E0,-8.051606598E0,7.649093628E-2
3.414430079E1,1.370100861E0,-8.244255981E0,2.377056885E-1
3.415429879E1,8.313711548E-1,-8.350534973E0,-1.329235840E-1
3.416429779E1,4.023632813E-1,-8.362210693E0,-8.948391724E-1
3.417429579E1,-1.172062683E-1,-8.422385559E0,-1.732048187E0
3.418429379E1,-6.493496704E-1,-8.382119293E0,-2.547702026E0
3.419429279E1,-1.149459686E0,-8.225993958E0,-3.368594971E0
3.420429079E1,-1.531614990E0,-8.154293060E0,-3.812721405E0
3.421428879E1,-1.769919434E0,-8.066425781E0,-3.843856659E0
3.422428679E1,-1.987866211E0,-7.863597565E0,-3.890559540E0
3.423428579E1,-2.360591125E0,-7.497009888E0,-4.105811920E0
3.424428379E1,-2.900668030E0,-7.027586060E0,-4.322710876E0
3.425428179E1,-3.568878479E0,-6.483766937E0,-4.630919952E0
3.426428079E1,-4.326303406E0,-5.897286530E0,-5.145250397E0
3.427427879E1,-5.146597595E0,-5.242248688E0,-5.687123566E0
3.428427679E1,-6.044131165E0,-4.624333649E0,-5.945486298E0
3.429427375E1,-6.632407837E0,-3.425776062E0,-6.433321838E0
3.430427275E1,-6.596332855E0,-2.407443695E0,-7.503895569E0
3.431427075E1,-6.646179199E0,-2.229763184E0,-8.202792206E0
3.432426875E1,-7.432194672E0,-3.791615295E0,-9.080566864E0
3.433426775E1,-8.837622070E0,-7.769892426E0,-9.655820618E0
3.434426575E1,-9.844278717E0,-1.107831253E1,-8.915160828E0
3.435426375E1,-1.016476227E1,-1.118998032E1,-7.146887970E0
3.436426275E1,-8.776100006E0,-9.226363678E0,-4.809049530E0
3.437426075E1,-6.629563751E0,-9.414971466E0,-2.878214722E0
3.438425875E1,-5.389692078E0,-1.160671371E1,-5.158273315E-1
3.439425675E1,-4.147126007E0,-1.544967224E1,5.568420410E-1
3.440425575E1,-2.609972534E0,-2.000320313E1,-3.544628906E-1
3.441425375E1,-1.302441559E0,-2.142898819E1,-2.375859375E0
3.442425175E1,-1.976340179E0,-1.825917984E1,-4.079766083E0
3.443425075E1,-2.548151093E0,-1.340701996E1,-5.035678253E0
3.444424875E1,-1.796564026E0,-9.813742218E0,-5.034780121E0
3.445424675E1,-1.326092377E0,-7.882009277E0,-3.987108765E0
3.446424575E1,-1.316811676E0,-8.065976715E0,-8.039781189E-1
3.447424375E1,-1.010099487E0,-1.129715744E1,4.059707794E0
3.448424175E1,3.947291565E-1,-1.568812637E1,3.869303741E0
3.449423975E1,2.578388214E0,-1.791564423E1,-1.387315063E0
3.450423875E1,3.382815399E0,-1.743319748E1,-5.865402832E0
3.451423675E1,2.236349487E0,-1.464853821E1,-8.860075378E0
3.452423475E1,4.050576782E-1,-1.051488419E1,-9.507479095E0
3.453423375E1,-1.984872437E0,-6.899452515E0,-7.983049164E0
3.454423175E1,-3.304528198E0,-5.530998230E0,-6.199657745E0
3.455422975E1,-2.116897888E0,-5.793402557E0,-4.502337341E0
3.456422775E1,2.896476746E-1,-6.600374451E0,-3.419040070E0
3.457422675E1,1.742077332E0,-7.516768799E0,-2.617157593E0
3.458422475E1,1.973795471E0,-8.348439331E0,-2.641107788E0
3.459422275E1,1.479373627E0,-8.800349579E0,-3.085832977E0
3.460422175E1,4.900808716E-1,-8.760532379E0,-3.652255096E0
3.461421975E1,-7.403604126E-1,-8.085436249E0,-4.548740845E0
3.462421775E1,-1.866019592E0,-7.284152527E0,-4.111649780E0
3.463421675E1,-2.676134949E0,-6.722670135E0,-3.567531281E0
3.464421475E1,-3.051254883E0,-6.131998444E0,-3.028352509E0
3.465421275E1,-3.260968781E0,-5.708379364E0,-2.643203430E0
3.466421075E1,-3.436403961E0,-5.712271271E0,-2.310445404E0
3.467420975E1,-3.518732758E0,-6.031707001E0,-2.023342438E0
3.468420775E1,-3.633993073E0,-6.670129395E0,-1.926793213E0
3.469420575E1,-3.575015717E0,-7.359296265E0,-2.041754150E0
3.470420475E1,-3.337160339E0,-7.864046631E0,-2.293979645E0
3.471420275E1,-3.106789398E0,-8.159831543E0,-2.539618835E0
3.472420075E1,-2.918331299E0,-8.369395752E0,-2.872526550E0
3.473419875E1,-2.774630127E0,-8.421936493E0,-3.304228821E0
3.474419775E1,-2.698588257E0,-8.302933960E0,-3.641776886E0
3.475419575E1,-2.661615143E0,-8.146209869E0,-3.981869659E0
3.476419375E1,-2.607128448E0,-8.059989166E0,-4.388723602E0
3.477419275E1,-2.391427002E0,-7.962990875E0,-5.024900665E0
3.478419075E1,-2.185455322E0,-8.110434265E0,-5.774242401E0
3.479418875E1,-1.819915466E0,-8.421337738E0,-6.297404480E0
3.480418775E1,-1.323098602E0,-8.728199615E0,-6.321504364E0
3.481418575E1,-7.409591675E-1,-8.738677826E0,-5.921386414E0
3.482418375E1,3.323089600E-2,-7.242838440E0,-4.939727783E0
3.483418175E1,3.335064697E-1,-5.466931458E0,-2.876418457E0
3.484418075E1,2.549198914E-1,-4.336631927E0,-1.565893707E0
3.485417875E1,1.573228455E-1,-4.098626862E0,-2.137105865E0
3.486417675E1,3.296145630E-1,-5.328619080E0,-3.661535797E0
3.487417575E1,1.330133972E0,-7.351213074E0,-5.307213593E0
3.488417375E1,2.024689636E0,-9.578581238E0,-6.392307129E0
3.489417175E1,1.320553894E0,-1.140059235E1,-6.530469818E0
3.490416975E1,-3.496728516E-1,-1.140643021E1,-5.257816315E0
3.491416875E1,-1.691632233E0,-8.875792694E0,-3.621868286E0
3.492416675E1,-2.855312347E0,-6.486611023E0,-2.157164154E0
3.493416475E1,-3.751349030E0,-6.039191437E0,-1.258732452E0
3.494416375E1,-3.748804321E0,-6.267017670E0,-1.562899933E0
3.495416175E1,-2.990780640E0,-6.504274292E0,-2.298170929E0
3.496415975E1,-1.822460175E0,-6.911128235E0,-2.854563904E0
3.497415875E1,-7.198530579E-1,-7.330855408E0,-2.995420990E0
3.498415675E1,2.511776733E-1,-7.794141998E0,-3.158282318E0
3.499415475E1,7.075785828E-1,-9.132059784E0,-2.888692932E0
3.500415275E1,3.005749512E-1,-1.168784500E1,-2.226020966E0
3.501415175E1,-1.247655487E0,-1.736568787E1,-3.701203308E0
3.502414975E1,-3.496129761E0,-2.259132111E1,-4.764591980E0
3.503414775E1,-5.603148193E0,-2.584914642E1,-5.303920441E0
3.504414675E1,-7.741750946E0,-2.709605347E1,-5.440286865E0
3.505414475E1,-1.002061203E1,-2.429612595E1,-2.410287781E0
3.506414275E1,-1.066127975E1,-1.708591965E1,3.001558228E0
3.507414075E1,-1.101559296E1,-1.099418747E1,5.623954926E0
3.508413975E1,-1.107082809E1,-7.985294495E0,4.023034058E0
3.509413775E1,-9.812245331E0,-6.340963898E0,1.123114471E0
3.510413575E1,-7.751929779E0,-5.084327087E0,-1.541195068E0
3.511413475E1,-5.559738464E0,-3.833079071E0,-3.474873962E0
3.512413275E1,-3.669319611E0,-2.859952698E0,-4.734803925E0
3.513413075E1,-1.954635315E0,-2.200274506E0,-6.082451477E0
3.514412975E1,-1.053808594E-1,-2.133363647E0,-6.790179749E0
3.515412775E1,1.400038605E0,-3.227288818E0,-6.325695648E0
3.516412575E1,2.306104431E0,-4.917873230E0,-4.742737427E0
3.517412375E1,2.559976501E0,-6.433770905E0,-3.008593597E0
3.518412275E1,2.289938049E0,-7.456593933E0,-1.170116730E0
3.519412075E1,1.943857727E0,-7.975415039E0,8.217910767E-2
3.520411875E1,1.658700714E0,-8.364605713E0,1.158590698E-1
3.521411775E1,1.166973267E0,-8.818910980E0,-2.877017212E-1
3.522411575E1,6.441105652E-1,-8.925489349E0,-7.521858215E-1
3.523411375E1,3.288661194E-1,-8.868907013E0,-1.653311920E0
3.524411175E1,-4.834945679E-2,-8.808432770E0,-2.591411133E0
3.525411075E1,-4.978646851E-1,-8.571325836E0,-3.275488586E0
3.526410875E1,-9.801617432E-1,-8.350385284E0,-3.609144745E0
3.527410675E1,-1.316362610E0,-8.246651001E0,-3.547472992E0
3.528410575E1,-1.542392578E0,-8.171207886E0,-3.307222595E0
3.529410379E1,-1.822609863E0,-7.913743286E0,-3.321592712E0
3.530410179E1,-2.291734314E0,-7.516170044E0,-3.753145294E0
3.531409979E1,-2.822829895E0,-6.884333954E0,-4.170028381E0
3.532409879E1,-3.509901123E0,-6.187982025E0,-4.596790924E0
3.533409679E1,-4.408781891E0,-5.560786285E0,-5.218148804E0
3.534409479E1,-5.431305542E0,-5.106630707E0,-5.904022522E0
3.535409379E1,-6.249653778E0,-4.548740845E0,-6.439309387E0
3.536409179E1,-6.565796356E0,-3.269051971E0,-7.300618286E0
3.537408979E1,-6.614894257E0,-2.471061401E0,-8.198600922E0
3.538408879E1,-6.991810455E0,-2.920426941E0,-8.528963928E0
3.539408679E1,-7.643255768E0,-5.724845123E0,-9.426198120E0
3.540408479E1,-8.642427979E0,-9.766590271E0,-9.927805023E0
3.541408279E1,-9.832004242E0,-1.189800797E1,-9.017098846E0
3.542408179E1,-1.033076706E1,-1.043060944E1,-7.579039307E0
3.543407979E1,-9.442065125E0,-7.546556854E0,-4.879103851E0
3.544407779E1,-7.948471069E0,-6.523434448E0,-2.399510193E0
3.545407679E1,-6.375092926E0,-6.689738617E0,-5.613327026E-1
3.546407479E1,-4.554279327E0,-8.893156586E0,1.249900818E-1
3.547407279E1,-2.744243317E0,-1.303429504E1,5.445675659E-1
3.548407079E1,-1.002315674E0,-1.700868027E1,1.790277100E-1
3.549406979E1,1.299298096E-1,-2.047951263E1,-2.366878052E0
3.550406779E1,-4.858895874E-1,-2.177671509E1,-5.348078613E0
3.551406579E1,-2.534230042E0,-1.715762054E1,-7.391928406E0
3.552406479E1,-2.963387604E0,-1.120225479E1,-6.871011658E0
3.553406279E1,-1.620230713E0,-8.190966797E0,-3.602109375E0
3.554406079E1,-6.875202942E-1,-8.056995392E0,6.441105652E-1
3.555405979E1,-8.656498718E-1,-1.053194870E1,4.424948273E0
3.556405779E1,-7.035369873E-2,-1.449630478E1,4.726121979E0
3.557405579E1,1.944456482E0,-1.686827225E1,6.782395935E-1
3.558405379E1,3.485501862E0,-1.696661774E1,-4.825515289E0
3.559405279E1,3.212170258E0,-1.451277054E1,-1.017344421E1
3.560405079E1,1.370849304E0,-1.022628433E1,-1.209679459E1
3.561404879E1,-2.018402710E0,-6.697522430E0,-8.574469299E0
3.562404779E1,-5.147046661E0,-5.558391266E0,-5.332960052E0
3.563404579E1,-4.509821777E0,-6.082750854E0,-2.935695190E0
3.564404379E1,-9.062155151E-1,-6.974745941E0,-1.332528992E0
3.565404179E1,8.672964478E-1,-7.590116272E0,-2.313738556E0
3.566404079E1,1.188678131E0,-8.657546539E0,-3.523073730E0
3.567403879E1,1.454375610E0,-9.126820679E0,-4.156706085E0
3.568403679E1,9.192384338E-1,-8.557853851E0,-4.156556396E0
3.569403579E1,-9.071136475E-2,-7.675438843E0,-3.721111908E0
3.570403379E1,-9.208850098E-1,-6.693181458E0,-3.759581909E0
3.571403179E1,-1.831291809E0,-6.011648712E0,-3.896846466E0
3.572403079E1,-2.711461487E0,-5.802832947E0,-3.601211243E0
3.573402879E1,-3.277135162E0,-5.917644196E0,-3.041076050E0
3.574402679E1,-3.611689453E0,-6.279591522E0,-2.394570465E0
3.575402479E1,-3.646716614E0,-6.722819824E0,-2.032024384E0
3.576402379E1,-3.455115051E0,-7.119494934E0,-1.786834259E0
3.577402179E1,-3.167263641E0,-7.392227783E0,-1.725312195E0
3.578401979E1,-2.823728027E0,-7.429649963E0,-2.118993530E0
3.579401879E1,-2.670446777E0,-7.451953583E0,-2.784060516E0
3.580401679E1,-2.676883392E0,-7.510182495E0,-3.174748077E0
3.581401479E1,-2.857258301E0,-7.642058258E0,-3.400628357E0
3.582401379E1,-3.178041229E0,-7.913593597E0,-3.832480316E0
3.583401179E1,-3.363954620E0,-8.317304077E0,-4.302951965E0
3.584400979E1,-3.290158081E0,-8.707243195E0,-4.678221588E0
3.585400779E1,-3.132685547E0,-8.943002930E0,-5.061574402E0
3.586400679E1,-2.902164917E0,-9.071435852E0,-5.565127258E0
3.587400479E1,-2.542163544E0,-9.140292664E0,-5.894292755E0
3.588400279E1,-1.762434998E0,-8.881780243E0,-5.915698242E0
3.589400179E1,-7.884104919E-1,-8.214467926E0,-5.522316284E0
3.590399979E1,-5.852828979E-2,-7.293732605E0,-4.378844147E0
3.591399779E1,6.424639893E-1,-5.735023956E0,-2.584525452E0
3.592399579E1,9.162446594E-1,-4.587360535E0,-1.647773438E0
3.593399479E1,7.409591675E-1,-4.612807617E0,-2.653681641E0
3.594399279E1,6.924600220E-1,-5.906267853E0,-4.193978577E0
3.595399079E1,1.343605957E0,-8.138725433E0,-5.667214966E0
3.596398979E1,1.848955078E0,-1.045755341E1,-7.024891663E0
3.597398779E1,1.068029022E0,-1.191103088E1,-7.378905487E0
3.598398579E1,-2.032772827E-1,-1.119521942E1,-6.030060425E0
3.599398479E1,-1.100810852E0,-8.114326172E0,-3.584296417E0
3.600398279E1,-1.995051270E0,-5.487738190E0,-1.961820374E0
3.601398079E1,-3.083587646E0,-4.829257507E0,-1.081800385E0
3.602397879E1,-3.775149536E0,-4.956792297E0,-5.345384216E-1
3.603397779E1,-3.726351013E0,-5.083129578E0,-5.608836365E-1
3.604397579E1,-2.755469971E0,-5.361700287E0,-1.605112152E0
3.605397379E1,-1.508712616E0,-6.083199921E0,-2.832859039E0
3.606397279E1,-5.590873718E-1,-7.414980469E0,-3.878135376E0
3.607397079E1,1.064286804E-1,-9.247170410E0,-4.374203796E0
3.608396879E1,-3.670367432E-1,-1.240156082E1,-3.949387207E0
3.609396679E1,-1.880838776E0,-1.799572769E1,-4.242028656E0
3.610396579E1,-4.082610168E0,-2.306583435E1,-5.111420746E0
3.611396379E1,-6.489904175E0,-2.680565735E1,-6.042484589E0
3.612396179E1,-8.076454926E0,-2.727523087E1,-5.427563324E0
3.613396079E1,-9.201964417E0,-2.366069733E1,-1.617686005E0
3.614395879E1,-8.810977478E0,-1.660721512E1,3.837270355E0
3.615395679E1,-9.390272827E0,-1.122785156E1,5.175936584E0
3.616395479E1,-1.011177246E1,-8.701555023E0,3.202141113E0
3.617395379E1,-9.465416565E0,-7.303911438E0,1.046623535E0
3.618395179E1,-7.494614868E0,-6.114634552E0,-1.399140472E0
3.619394979E1,-5.124743042E0,-4.853806458E0,-3.508703613E0
3.620394879E1,-3.201242981E0,-3.580254822E0,-4.786596222E0
3.621394679E1,-1.649120636E0,-2.784210205E0,-5.657036133E0
3.622394479E1,-3.381468201E-1,-2.820285187E0,-6.502777405E0
3.623394379E1,5.635780334E-1,-3.939208374E0,-6.051016846E0
3.624394179E1,1.588347015E0,-5.195845184E0,-4.634662170E0
3.625393979E1,2.270029449E0,-6.361620941E0,-3.250191193E0
3.626393779E1,2.108814697E0,-6.930587769E0,-1.371148682E0
3.627393679E1,1.469943237E0,-7.343878326E0,6.286926270E-2
3.628393479E1,9.836045837E-1,-7.734565887E0,4.349954224E-1
3.629393279E1,6.258485413E-1,-8.202193451E0,2.447410583E-1
3.630393238E1,2.909948730E-1,-8.645122375E0,-4.679269409E-1
3.631393038E1,1.767823792E-1,-8.710686035E0,-1.528022461E0
3.632392838E1,-1.727407837E-1,-8.599617004E0,-2.418221283E0
3.633392638E1,-6.128256226E-1,-8.373137970E0,-3.080444183E0
3.634392538E1,-9.629475403E-1,-8.168962555E0,-3.493585052E0
3.635392338E1,-1.195414124E0,-8.069569244E0,-3.598367157E0
3.636392138E1,-1.387614441E0,-7.950267334E0,-3.398083649E0
3.637392038E1,-1.820214844E0,-7.754474487E0,-3.389551392E0
3.638391838E1,-2.536026306E0,-7.439230042E0,-3.694766693E0
3.639391638E1,-3.319796448E0,-6.926396484E0,-4.164040833E0
3.640391538E1,-4.120631104E0,-6.331683197E0,-4.746629333E0
3.641391337E1,-5.072501678E0,-5.659880219E0,-5.484594727E0
3.642391138E1,-6.011499023E0,-5.245092773E0,-6.262077942E0
3.643390938E1,-6.599626007E0,-4.694687347E0,-6.731352081E0
3.644390838E1,-6.941515045E0,-3.401077423E0,-7.247778168E0
3.645390638E1,-7.139852600E0,-2.706821136E0,-7.847580872E0
3.646390438E1,-7.414531403E0,-3.215014343E0,-8.400680695E0
3.647390338E1,-7.531288605E0,-5.787265320E0,-9.538614349E0
3.648390138E1,-8.344996490E0,-9.389973450E0,-9.688752136E0
3.649389938E1,-9.466165009E0,-1.113714020E1,-9.070537720E0
3.650389738E1,-9.928403778E0,-9.988728333E0,-7.920778656E0
3.651389638E1,-8.956774292E0,-8.024063873E0,-5.437592468E0
3.652389438E1,-7.153923340E0,-7.823031921E0,-3.038830719E0
3.653389238E1,-5.584137726E0,-9.666747894E0,-1.151854706E0
3.654389138E1,-4.145778809E0,-1.357033035E1,1.080752563E-1
3.655388938E1,-2.278861084E0,-1.828298035E1,6.372248840E-1
3.656388738E1,-3.844006348E-1,-2.186383392E1,-9.105564880E-1
3.657388538E1,-6.875202942E-1,-2.172821594E1,-3.323239288E0
3.658388438E1,-2.192341003E0,-1.613749191E1,-5.256618805E0
3.659388238E1,-2.187850342E0,-1.009740234E1,-5.959257660E0
3.660388038E1,-1.205592957E0,-7.332951050E0,-4.812941437E0
3.661387938E1,-9.126521301E-1,-7.089108124E0,-1.924547882E0
3.662387738E1,-1.414109344E0,-8.958869934E0,2.662064209E0
3.663387538E1,-1.011596375E0,-1.300929703E1,5.733227692E0
3.664387338E1,8.737330627E-1,-1.675959824E1,2.164798279E0
3.665387238E1,2.660866699E0,-1.749771332E1,-3.543281708E0
3.666387038E1,2.501148834E0,-1.586086716E1,-8.126900024E0
3.667386838E1,1.123264160E0,-1.210338089E1,-1.013063324E1
3.668386738E1,-1.237776031E0,-7.945477295E0,-8.891510010E0
3.669386538E1,-3.521427155E0,-5.459447021E0,-6.386020203E0
3.670386338E1,-3.243604889E0,-5.142256622E0,-4.185596008E0
3.671386238E1,-4.599934387E-1,-6.107748871E0,-2.605631561E0
3.672386038E1,1.769919434E0,-6.690037994E0,-2.495460663E0
3.673385838E1,2.091750183E0,-7.321724396E0,-2.806663513E0
3.674385638E1,1.758094025E0,-8.439899139E0,-4.337979126E0
3.675385538E1,1.200952606E0,-8.317603455E0,-4.489164734E0
3.676385338E1,1.773811340E-1,-7.079528046E0,-3.420686646E0
3.677385138E1,-1.281784515E0,-6.446494446E0,-3.621868286E0
3.678385038E1,-2.289339294E0,-6.357429657E0,-4.044888611E0
3.679384838E1,-2.896027679E0,-6.264173584E0,-3.638783112E0
3.680384638E1,-3.538341980E0,-6.389313354E0,-3.211721191E0
3.681384538E1,-3.920946350E0,-6.539151764E0,-2.628234558E0
3.682384338E1,-3.895798645E0,-6.739734650E0,-2.106419678E0
3.683384138E1,-3.759731598E0,-7.140601044E0,-1.948348389E0
3.684383938E1,-3.480113068E0,-7.515571289E0,-1.916764069E0
3.685383838E1,-3.222199402E0,-7.684270477E0,-2.150428162E0
3.686383638E1,-3.086880798E0,-7.864944763E0,-2.644999695E0
3.687383438E1,-3.023113403E0,-7.903265076E0,-3.016227722E0
3.688383338E1,-3.167413330E0,-7.974816284E0,-3.463647308E0
3.689383138E1,-3.378923492E0,-8.153095551E0,-3.880530396E0
3.690382938E1,-3.542682953E0,-8.412655792E0,-4.200864258E0
3.691382738E1,-3.505859528E0,-8.721313934E0,-4.614903259E0
3.692382638E1,-3.304977264E0,-9.050030365E0,-5.031486969E0
3.693382438E1,-2.939736786E0,-9.295070801E0,-5.561834106E0
3.694382238E1,-2.414329376E0,-9.386829987E0,-6.066434784E0
3.695382138E1,-1.606309662E0,-9.399852905E0,-6.092181244E0
3.696381938E1,-5.887257385E-1,-8.761879578E0,-5.769003296E0
3.697381738E1,9.116043091E-2,-7.483837280E0,-4.617298279E0
3.698381538E1,4.992118835E-1,-5.507796478E0,-2.595901794E0
3.699381438E1,9.147477722E-1,-3.645818481E0,-1.600471802E0
3.700381238E1,6.533912659E-1,-3.744762726E0,-2.214794312E0
3.701381038E1,4.421804810E-1,-5.682333527E0,-3.654201050E0
3.702380938E1,1.118474121E0,-8.337062988E0,-5.181475067E0
3.703380738E1,1.513802032E0,-1.104553070E1,-6.846762085E0
3.704380538E1,9.440867615E-1,-1.298504745E1,-8.053402863E0
3.705380438E1,-3.128494263E-2,-1.284448975E1,-7.679929504E0
3.706380238E1,-8.592132568E-1,-9.996063080E0,-5.219645691E0
3.707380038E1,-1.620979156E0,-6.362818451E0,-2.857857056E0
3.708379838E1,-2.610720978E0,-4.427642670E0,-1.446591797E0
3.709379738E1,-3.613336029E0,-4.041595459E0,-1.803749084E-1
3.710379538E1,-4.216880951E0,-4.200415192E0,6.605763245E-1
3.711379338E1,-4.227359161E0,-4.284091187E0,3.652404785E-1
3.712379238E1,-3.321293335E0,-4.719535675E0,-1.369801483E0
3.713379038E1,-1.916464691E0,-5.679938507E0,-3.361858978E0
3.714378838E1,-8.581654358E-1,-7.075187073E0,-4.271068268E0
3.715378738E1,-1.865121460E-1,-8.673563232E0,-4.248016205E0
3.716378538E1,-5.908213806E-1,-1.158650574E1,-4.302652588E0
3.717378338E1,-1.808389435E0,-1.651126465E1,-4.866979065E0
3.718378138E1,-3.648512878E0,-2.127495850E1,-5.356610870E0
3.719378038E1,-5.759423218E0,-2.510833694E1,-5.514682159E0
3.720377838E1,-7.532037048E0,-2.658067520E1,-5.111570435E0
3.721377638E1,-8.827443237E0,-2.440090805E1,-2.398911438E0
3.722377538E1,-8.682993622E0,-1.828178284E1,2.407593384E0
3.723377338E1,-8.811576233E0,-1.249092499E1,4.928501129E0
3.724377138E1,-9.488768005E0,-9.349557495E0,3.319646759E0
3.725376938E1,-9.430688782E0,-8.054151306E0,1.170565796E0
3.726376838E1,-7.953859863E0,-6.861281891E0,-9.816586304E-1
3.727376638E1,-5.781876526E0,-5.399421844E0,-3.310216370E0
3.728376438E1,-4.128714294E0,-4.117337952E0,-4.758305054E0
3.729376338E1,-3.114573212E0,-3.248544617E0,-5.370232544E0
3.730376150E1,-1.733395386E0,-2.719245300E0,-6.267616425E0
3.731375950E1,-3.885919189E-1,-3.121907959E0,-6.577023010E0
3.732375750E1,7.863148499E-1,-4.531676331E0,-5.543123016E0
3.733375650E1,1.973496094E0,-6.035598907E0,-3.861370239E0
3.734375450E1,2.198029175E0,-7.144193573E0,-1.656305695E0
3.735375250E1,1.825004883E0,-7.532186737E0,4.490661621E-4
3.736375150E1,1.364263000E0,-7.539820862E0,6.146218872E-1
3.737374950E1,9.788145447E-1,-7.927814026E0,6.209088135E-1
3.738374750E1,8.027806091E-1,-8.454868011E0,8.981323242E-2
3.739374550E1,6.646179199E-1,-8.487649841E0,-9.425898743E-1
3.740374450E1,2.444416809E-1,-8.153843994E0,-2.179018707E0
3.741374250E1,-2.415975952E-1,-7.935298462E0,-2.927911377E0
3.742374050E1,-6.424639893E-1,-7.807613983E0,-3.473377075E0
3.743373950E1,-9.360035706E-1,-7.827073517E0,-3.736978912E0
3.744373750E1,-1.234033813E0,-7.916437683E0,-3.556604004E0
3.745373550E1,-1.627266083E0,-7.938441925E0,-3.397933960E0
3.746373450E1,-2.199975128E0,-7.738607483E0,-3.631448364E0
3.747373250E1,-2.975961456E0,-7.343728638E0,-3.998036041E0
3.748373050E1,-3.783981171E0,-6.823111267E0,-4.355792084E0
3.749372850E1,-4.614753571E0,-6.332132263E0,-4.849764862E0
3.750372750E1,-5.447172546E0,-5.815107422E0,-5.513334961E0
3.751372550E1,-6.096671906E0,-5.369633789E0,-6.078110504E0
