"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.486462863E1,-2.630030823E-1,8.607251129E0,-2.850971375E0
2.487460163E1,-4.854405212E-1,8.568032684E0,-2.900817719E0
2.488456862E1,-6.839277649E-1,8.433911591E0,-2.942730560E0
2.489454863E1,-7.668553162E-1,8.308322754E0,-2.978506165E0
2.490452263E1,-8.346643066E-1,8.246651001E0,-3.112178192E0
2.491448862E1,-8.508306885E-1,8.167914734E0,-3.279380493E0
2.492446863E1,-8.029302979E-1,8.276289368E0,-3.343297577E0
2.493443963E1,-7.625143433E-1,8.504864044E0,-3.341501312E0
2.494440662E1,-7.532336426E-1,8.686436462E0,-3.269201660E0
2.495438563E1,-8.147557068E-1,8.742120667E0,-3.350332947E0
2.496435863E1,-9.211843872E-1,8.758436737E0,-3.488046570E0
2.497431963E1,-1.007405090E0,8.862769775E0,-3.583847351E0
2.498430363E1,-1.006207581E0,9.044042816E0,-3.673660583E0
2.499427563E1,-7.843688965E-1,9.251661072E0,-3.712130585E0
2.500424062E1,-4.641847229E-1,9.418264618E0,-3.730542297E0
2.501421763E1,-2.323168945E-1,9.532926178E0,-3.715723114E0
2.502418963E1,-1.942959595E-1,9.513017578E0,-3.669918365E0
2.503416063E1,-1.947450256E-1,9.202712860E0,-3.529360657E0
2.504413463E1,-2.112107849E-1,8.682394867E0,-3.280578003E0
2.505410963E1,-2.348616028E-1,8.210875397E0,-3.119512939E0
2.506408163E1,-4.116439819E-1,7.923173676E0,-3.182681580E0
2.507405463E1,-8.999285889E-1,7.592511292E0,-3.800446930E0
2.508402663E1,-1.850751343E0,7.359296265E0,-4.917873230E0
2.509399863E1,-3.202290802E0,7.420069885E0,-6.257437592E0
2.510397063E1,-4.246519318E0,7.367529144E0,-6.965914307E0
2.511394363E1,-4.187691650E0,7.178023224E0,-6.593339081E0
2.512391563E1,-2.855611725E0,7.084767151E0,-5.478307800E0
2.513388863E1,-1.224902802E0,7.631430359E0,-4.534221039E0
2.514386063E1,-9.068142700E-1,8.075706482E0,-4.188889160E0
2.515383263E1,-2.722837830E-1,8.366252289E0,-4.427942047E0
2.516380663E1,2.998265076E-1,8.455616455E0,-4.574487305E0
2.517378063E1,7.649093628E-1,8.514893188E0,-4.387975159E0
2.518375263E1,8.846603394E-1,8.541088715E0,-3.980971527E0
2.519372663E1,7.093748474E-1,8.534801788E0,-3.659889221E0
2.520369763E1,3.574566650E-1,8.305628357E0,-3.302582245E0
2.521367263E1,-1.167572021E-2,8.202193451E0,-3.073708191E0
2.522364463E1,-3.701802063E-1,8.460556183E0,-3.282523956E0
2.523361663E1,-8.985813904E-1,9.183852081E0,-3.511098633E0
2.524358863E1,-1.099014587E0,1.027478348E1,-3.342249756E0
2.525355963E1,-9.964778137E-1,1.262534546E1,-2.595452728E0
2.526352363E1,-1.096020813E0,1.489776993E1,-2.582729187E0
2.527350463E1,-9.928852844E-1,1.594199844E1,-2.282154236E0
2.528347463E1,-3.025209045E-1,1.695793579E1,-1.571282501E0
2.529343063E1,-8.487350464E-2,1.669208862E1,-7.310797119E-1
2.530342063E1,8.161029053E-1,1.501407806E1,-3.616479492E-1
2.531339163E1,2.759361877E0,1.318817505E1,-4.085005188E-1
2.532333863E1,3.933220825E0,1.131571884E1,-6.261479187E-1
2.533333663E1,3.892056427E0,1.000070343E1,-1.168619843E0
2.534330863E1,4.073030090E0,9.384135590E0,-1.836680603E0
2.535327563E1,3.325185242E0,8.572673035E0,-2.428100739E0
2.536325363E1,2.715503082E0,8.488847351E0,-2.703228607E0
2.537322663E1,1.470242615E0,8.721014557E0,-2.079475708E0
2.538320163E1,-4.700225830E-2,8.330177307E0,-1.596879272E0
2.539317363E1,-4.975653076E-1,8.458909607E0,-1.409468994E0
2.540314663E1,-1.066681824E0,7.922874298E0,-2.263293457E0
2.541312063E1,-1.232387238E0,8.431067505E0,-2.518662415E0
2.542306963E1,-1.046773224E0,8.704399109E0,-2.279609528E0
2.543304863E1,-5.351371765E-1,8.582402802E0,-2.524649963E0
2.544302763E1,-1.808239746E-1,8.533454590E0,-2.951113129E0
2.545300763E1,-1.362167358E-2,8.470585327E0,-2.824626160E0
2.546297763E1,1.287322998E-2,8.200097809E0,-2.401905212E0
2.547293563E1,-1.781295776E-1,8.081394653E0,-2.044298859E0
2.548291063E1,-3.885919189E-1,8.077802124E0,-1.971101074E0
2.549288363E1,-5.242098999E-1,8.272996216E0,-2.263742523E0
2.550286363E1,-5.780978394E-1,8.350235596E0,-2.582729187E0
2.551282163E1,-4.462220764E-1,8.255033569E0,-2.802322540E0
2.552280963E1,-2.571652222E-1,8.159831543E0,-2.767295380E0
2.553277963E1,-4.296066284E-2,8.062384186E0,-2.599045258E0
2.554275462E1,6.183641052E-1,8.012537842E0,-2.577939148E0
2.555272862E1,9.877958679E-1,8.166717224E0,-2.844684448E0
2.556270263E1,1.798060913E0,8.377628632E0,-2.939886475E0
2.557267363E1,2.935545502E0,8.281678162E0,-2.997366943E0
2.558264663E1,3.947141876E0,8.191116486E0,-3.235072632E0
2.559253875E1,4.932093658E0,8.105943604E0,-3.253184967E0
2.560252175E1,5.950126648E0,7.822133789E0,-3.237916718E0
2.561249475E1,6.434669037E0,7.032675476E0,-3.946543121E0
2.562243775E1,6.377038879E0,6.793921967E0,-4.827012177E0
2.563244075E1,5.864804077E0,7.203919373E0,-5.625302124E0
2.564241475E1,5.135520630E0,7.568860474E0,-5.954168243E0
2.565238575E1,4.604425049E0,8.296946411E0,-6.425088959E0
2.566236275E1,3.847299500E0,8.567433929E0,-6.775360565E0
2.567233575E1,2.715203705E0,8.519982605E0,-6.327791290E0
2.568229175E1,1.762584686E0,8.625662842E0,-4.994214478E0
2.569228175E1,1.875899048E0,9.291627960E0,-3.800746307E0
2.570225075E1,2.349065094E0,1.052626053E1,-2.145189056E0
2.571219975E1,2.398911438E0,1.209110641E1,-3.391946411E-1
2.572220275E1,1.717678070E0,1.356898315E1,2.523751831E-1
2.573217575E1,1.054557037E0,1.477816864E1,-6.017486572E-1
2.574213775E1,1.475332031E0,1.476200226E1,-2.874322815E0
2.575212075E1,1.450184326E0,1.313847839E1,-5.183121643E0
2.576209675E1,3.305126953E-1,1.125060425E1,-6.516249390E0
2.577204475E1,-6.975494385E-1,1.036908737E1,-6.382128296E0
2.578203875E1,-8.177494812E-1,1.013108231E1,-4.580175476E0
2.579200875E1,7.589218140E-2,9.633966064E0,-1.833836517E0
2.580197575E1,7.629634094E-1,9.795629883E0,1.508862305E-1
2.581195375E1,4.686753845E-1,1.014889526E1,1.165476379E0
2.582192775E1,-3.526666260E-1,1.006641678E1,3.953279114E-1
2.583189975E1,-1.254391479E0,9.800569611E0,-1.679657135E0
2.584187175E1,-2.084565125E0,9.864935760E0,-3.613934784E0
2.585184075E1,-2.502945099E0,9.258097687E0,-4.452940063E0
2.586181475E1,-2.362088013E0,8.774603119E0,-4.374503174E0
2.587178775E1,-1.992656250E0,8.111781464E0,-3.894451447E0
2.588175775E1,-1.839973755E0,7.821235657E0,-4.145329742E0
2.589170375E1,-1.461410980E0,7.786358185E0,-5.056484985E0
2.590170375E1,-1.126108246E0,7.658673706E0,-5.362598419E0
2.591167475E1,-5.243595886E-1,7.869734802E0,-5.341342621E0
2.592164175E1,-4.507127380E-1,8.305179291E0,-4.822820892E0
2.593161875E1,-7.217990112E-1,8.808732147E0,-3.872596893E0
2.594159075E1,-8.734336853E-1,9.283395081E0,-3.103346558E0
2.595156475E1,-9.062155151E-1,9.661059723E0,-2.749332733E0
2.596153675E1,-5.915698242E-1,1.005668701E1,-2.647245026E0
2.597150875E1,-3.083587646E-1,9.445208588E0,-2.538571014E0
2.598145675E1,-2.335144043E-2,9.499096527E0,-2.454445953E0
2.599145575E1,1.845661926E-1,9.061556396E0,-2.550695801E0
2.600142775E1,3.288661194E-1,8.918304291E0,-2.803220673E0
2.601139375E1,2.201921082E-1,8.801696777E0,-2.872077484E0
2.602137375E1,8.981323242E-2,8.771309967E0,-2.820285187E0
2.603134675E1,-1.303788757E-1,8.676107941E0,-2.816692657E0
2.604130175E1,-2.806663513E-1,8.582402802E0,-2.922223206E0
2.605129375E1,-5.140310669E-1,8.515791321E0,-3.157833252E0
2.606126575E1,-7.394622803E-1,8.472381592E0,-3.558100891E0
2.607123875E1,-8.181985474E-1,8.395591278E0,-3.874243469E0
2.608121175E1,-8.199948120E-1,8.325237579E0,-4.046684875E0
2.609118575E1,-6.921606445E-1,8.290509796E0,-4.141138458E0
2.610114675E1,-3.011737061E-1,8.298293610E0,-4.089944916E0
2.611112875E1,2.454895020E-2,8.336015167E0,-3.875890045E0
2.612110175E1,4.201762390E-1,8.377478943E0,-3.769311676E0
2.613106675E1,7.364685059E-1,8.434660034E0,-3.775448914E0
2.614104575E1,7.223977661E-1,8.284073181E0,-3.909719696E0
2.615101875E1,4.055067444E-1,8.221054230E0,-3.839964752E0
2.616098275E1,-1.908531189E-1,7.868088226E0,-3.718417511E0
2.617096475E1,-3.059637451E-1,8.016878815E0,-3.507506104E0
2.618093575E1,-3.815565491E-1,8.567882996E0,-3.312761078E0
2.619088875E1,-2.465373230E-1,9.221423950E0,-3.562890930E0
2.620088175E1,-7.424560547E-2,9.447603607E0,-4.124523010E0
2.621084975E1,7.843688965E-2,9.156459045E0,-4.606371002E0
2.622082975E1,-8.726852417E-2,8.446485443E0,-4.658163300E0
2.623078175E1,-4.830455017E-1,7.868986359E0,-4.606670380E0
2.624075975E1,-1.268911285E0,7.475754089E0,-4.858596497E0
2.625074375E1,-2.141446838E0,7.237749023E0,-5.062771912E0
2.626069275E1,-2.808310089E0,7.091503143E0,-5.296136627E0
2.627067975E1,-3.641028442E0,7.088958435E0,-5.585335236E0
2.628064375E1,-2.551144867E0,7.551047516E0,-6.168073425E0
2.629062475E1,-1.787582703E0,8.034691772E0,-5.651048584E0
2.630059775E1,-1.955982513E0,8.835975494E0,-4.670886841E0
2.631057675E1,-3.075803833E0,9.353898468E0,-4.603227539E0
2.632054575E1,-3.652554474E0,8.900641022E0,-3.567082214E0
2.633051675E1,-3.726051636E0,8.338410187E0,-3.582500153E0
2.634049575E1,-3.351530457E-1,7.619155884E0,-1.074315948E0
2.635047675E1,3.094514923E0,4.937931519E0,-1.190324707E0
2.636045075E1,4.011358337E0,6.433022461E0,-3.558400269E0
2.637040275E1,3.803291016E0,1.056248520E1,-3.726051636E0
2.638039775E1,1.426533508E0,1.282727554E1,-2.324815521E0
2.639037075E1,-6.691085815E-2,1.264600250E1,-1.648222504E0
2.640034075E1,7.659571838E-1,1.308698547E1,-2.310146027E0
2.641028875E1,1.419498138E0,1.293819489E1,-2.738704834E0
2.642029175E1,1.257534943E0,1.281245636E1,-2.640059967E0
2.643024775E1,6.045927429E-1,1.282503021E1,-2.329006805E0
2.644023775E1,-1.574725342E-1,1.210158463E1,-2.613115997E0
2.645020775E1,-6.818321228E-1,1.105166794E1,-3.251688080E0
2.646015875E1,2.168989563E-1,1.007958939E1,-3.023412781E0
2.647015275E1,1.115031281E0,9.238338776E0,-3.386707306E0
2.648012575E1,1.507964172E0,8.882828064E0,-3.751947784E0
2.649009275E1,2.266137543E0,8.712931366E0,-3.274590454E0
2.650007175E1,2.148182831E0,8.664432220E0,-2.730322266E0
2.651003875E1,2.165247345E0,8.816665649E0,-2.454445953E0
2.651999875E1,1.581461334E0,8.823251953E0,-2.211800537E0
2.652998975E1,9.068142700E-1,8.759185181E0,-2.161355438E0
2.653996275E1,6.559359741E-1,8.729097748E0,-2.477048950E0
2.654990675E1,5.337899780E-1,8.708590393E0,-2.790048065E0
2.655990875E1,5.231620789E-1,8.710236969E0,-2.970273285E0
2.656987975E1,4.463717651E-1,8.752149811E0,-3.025209045E0
2.657984475E1,5.492079163E-1,8.791068878E0,-3.022364960E0
2.658982275E1,6.346801758E-1,8.763825531E0,-2.869383087E0
2.659979375E1,4.555027771E-1,8.613687744E0,-2.755020905E0
2.660975275E1,-5.792953491E-2,8.730744324E0,-2.625390472E0
2.661973875E1,3.353027344E-2,8.636590118E0,-2.450853424E0
2.662970975E1,1.529818726E-1,8.608897705E0,-2.394570465E0
2.663965975E1,5.674699402E-1,8.724008331E0,-2.442770233E0
2.664965375E1,1.016985168E0,8.994346161E0,-1.956281891E0
2.665962375E1,1.941013641E0,9.042246552E0,-1.703307953E0
2.666956675E1,3.116219788E0,9.221873016E0,-1.985022125E0
2.667956675E1,3.616778870E0,9.189839630E0,-2.249372406E0
2.668953775E1,3.514691162E0,8.883875885E0,-2.763253784E0
2.669950475E1,3.156635742E0,9.126072235E0,-3.865860901E0
2.670948175E1,2.688708801E0,9.070238342E0,-4.156706085E0
2.671945475E1,2.075583801E0,8.727301483E0,-3.726051636E0
2.672941175E1,1.137035522E0,8.467441864E0,-3.173400879E0
2.673939975E1,1.107696533E-1,8.600664825E0,-2.747536469E0
2.674937275E1,-7.086264038E-1,8.965605927E0,-2.337089996E0
2.675931875E1,-1.174457703E0,9.196276245E0,-2.182012482E0
2.676931475E1,-1.407672729E0,9.494755554E0,-2.030228119E0
2.677928675E1,-1.694626007E0,9.633367310E0,-2.067949677E0
2.678925675E1,-1.744322662E0,9.715097351E0,-2.185006256E0
2.679922975E1,-1.618584137E0,9.914333038E0,-1.993554382E0
2.680920075E1,-1.234183502E0,1.031983978E1,-1.648671570E0
2.681916975E1,-7.967930603E-1,1.064077240E1,-1.794019318E0
2.682914175E1,-1.675016785E-1,1.079300583E1,-2.624492340E0
2.683911275E1,2.222877502E-1,1.058149567E1,-3.102149048E0
2.684907075E1,-7.679031372E-2,1.039797729E1,-2.568658447E0
2.685905575E1,-3.390449524E-1,1.048030609E1,-2.004331970E0
2.686902475E1,-3.318598938E-1,1.090407486E1,-1.837578735E0
2.687897875E1,-1.109193420E-1,1.076261902E1,-2.435884552E0
2.688896675E1,3.225791931E-1,9.927206268E0,-3.024011536E0
2.689893775E1,4.926255798E-1,9.004824371E0,-3.267405396E0
2.690888575E1,2.728825378E-1,8.515791321E0,-3.406915283E0
2.691887975E1,-2.754272461E-2,8.136180725E0,-3.846251678E0
2.692885175E1,-2.336640930E-1,7.916287994E0,-4.452041931E0
2.693881075E1,-4.752616882E-1,7.785010986E0,-5.074447632E0
2.694879375E1,-7.779322815E-1,7.966882782E0,-5.397924957E0
2.695876575E1,-1.068478088E0,8.358468475E0,-5.283263397E0
2.696872875E1,-1.123563538E0,8.798253937E0,-4.821324005E0
2.697869675E1,-9.889933777E-1,8.994046783E0,-4.422852631E0
2.698865875E1,-9.924362183E-1,9.039252777E0,-3.868106232E0
2.699863775E1,-6.894662476E-1,9.020841064E0,-3.312910767E0
2.700861675E1,-4.005670166E-1,8.866062927E0,-3.093766479E0
2.701859475E1,-2.248324585E-1,8.660839691E0,-2.915337524E0
2.702855575E1,-1.580712891E-1,8.537196808E0,-2.920277252E0
2.703853575E1,-1.965412903E-1,8.504265289E0,-3.180436249E0
2.704849675E1,-3.857478333E-1,8.514593811E0,-3.501368866E0
2.705848275E1,-8.948391724E-1,8.621172180E0,-3.871848450E0
2.706844075E1,-1.522184601E0,8.728948059E0,-4.187242584E0
2.707840575E1,-1.999242554E0,8.847800903E0,-4.351301422E0
2.708838975E1,-2.277214508E0,8.868308258E0,-4.386029205E0
2.709836975E1,-2.351310425E0,8.918004913E0,-4.328249359E0
2.710834275E1,-2.233954468E0,8.901988220E0,-4.063899078E0
2.711830775E1,-1.882485352E0,8.752299500E0,-3.822301483E0
2.712829075E1,-1.519340515E0,8.692124634E0,-3.703748016E0
2.713827075E1,-1.278191986E0,8.898545380E0,-3.681444397E0
2.714822975E1,-1.227746887E0,9.148675232E0,-3.503913574E0
2.715821275E1,-1.161734161E0,9.250613251E0,-3.375480652E0
2.716818675E1,-1.015338593E0,9.234895935E0,-3.370989990E0
2.717817275E1,-8.394543457E-1,9.169332275E0,-3.419938202E0
2.718814975E1,-7.237449646E-1,9.064550171E0,-3.495980072E0
2.719812375E1,-8.274792480E-1,8.994196472E0,-3.744762726E0
2.720807975E1,-1.057101746E0,8.869805145E0,-3.993695068E0
2.721807375E1,-1.208886108E0,8.833879852E0,-4.064497833E0
2.722804675E1,-1.440454559E0,8.876092072E0,-3.900289307E0
2.723801775E1,-1.614991608E0,8.963061218E0,-3.631298676E0
2.724799375E1,-1.552870789E0,9.043593750E0,-3.622916107E0
2.725796875E1,-1.569186859E0,9.108109589E0,-3.575464783E0
2.726792475E1,-1.584455109E0,9.069789276E0,-3.627556458E0
2.727791475E1,-1.548230438E0,9.003327484E0,-3.734284515E0
2.728788775E1,-1.497336273E0,8.875643005E0,-3.873345337E0
2.729783175E1,-1.475781097E0,8.790769501E0,-4.004173279E0
2.730783275E1,-1.521436157E0,8.752449188E0,-4.127666473E0
2.731779075E1,-1.615889740E0,8.775800629E0,-4.159849548E0
2.732776975E1,-1.688189392E0,8.840765533E0,-4.217479706E0
2.733775275E1,-1.701362000E0,8.758137360E0,-4.220623169E0
2.734772575E1,-1.606459351E0,8.724457397E0,-4.204456787E0
2.735767675E1,-1.442550201E0,8.753646698E0,-4.061653748E0
2.736766775E1,-1.310075684E0,8.785530396E0,-3.860023041E0
2.737764375E1,-1.250499573E0,8.776698761E0,-3.670966187E0
2.738761475E1,-1.284778290E0,8.767867126E0,-3.592229919E0
2.739759075E1,-1.186732178E0,8.810528412E0,-3.406915283E0
2.740756575E1,-1.130898285E0,8.803792419E0,-3.263363800E0
2.741752175E1,-1.091979218E0,8.732241211E0,-3.260819092E0
2.742751275E1,-1.175355835E0,8.421038361E0,-3.443738708E0
2.743748575E1,-1.345102844E0,8.142018585E0,-3.700754242E0
2.744742975E1,-1.492995300E0,8.157586212E0,-4.093238068E0
2.745743275E1,-1.844165039E0,8.323740692E0,-4.448898468E0
2.746740675E1,-2.277064819E0,8.598419495E0,-4.596341858E0
2.747736675E1,-2.395169220E0,9.115594025E0,-4.513563995E0
2.748735375E1,-1.903741150E0,9.682165833E0,-4.433181152E0
2.749732575E1,-9.648934937E-1,1.032867142E1,-4.110152893E0
2.750727475E1,-3.966751099E-2,1.090871521E1,-3.656296692E0
2.751727275E1,7.632627869E-1,1.114342712E1,-3.227588196E0
2.752724475E1,1.202898560E0,1.097397949E1,-2.812201996E0
2.753721175E1,1.544188843E0,1.081396225E1,-2.619851990E0
2.754719275E1,1.778302002E0,1.063119232E1,-2.523901520E0
2.755716575E1,1.770069122E0,1.043375290E1,-2.543810120E0
2.756711875E1,1.493144989E0,1.041294617E1,-2.453098755E0
2.757711075E1,1.097517700E0,1.020323227E1,-2.224673767E0
2.758708275E1,5.563929749E-1,9.717941437E0,-1.778302002E0
2.759705675E1,2.921923828E-1,9.152866516E0,-1.502725067E0
2.760702975E1,5.774990845E-1,8.973689117E0,-1.557511139E0
2.761700275E1,9.252259827E-1,9.132957916E0,-1.607956238E0
2.762696375E1,1.158740387E0,9.511969757E0,-1.564546509E0
2.763694975E1,9.898915100E-1,9.886940002E0,-1.617985382E0
2.764692175E1,5.969586182E-1,1.020637573E1,-1.790127411E0
2.765687875E1,-2.170486450E-2,1.030996033E1,-2.173180847E0
2.766687075E1,-2.749781799E-1,9.956694946E0,-2.773582306E0
2.767684375E1,-6.581813049E-1,9.507179718E0,-2.804867249E0
2.768679775E1,-8.310717773E-1,9.036857758E0,-2.271676025E0
2.769678375E1,-7.454498291E-1,8.536598053E0,-1.722468109E0
2.770676275E1,2.829116821E-2,8.213569794E0,-1.332828369E0
2.771671675E1,8.801696777E-1,8.036937103E0,-1.529369659E0
2.772669575E1,1.072819061E0,8.389304352E0,-2.410736847E0
2.773668475E1,1.321302338E0,8.798553314E0,-2.860102386E0
2.774665375E1,1.234482880E0,9.075926514E0,-2.993774414E0
2.775663375E1,1.209634552E0,9.334738312E0,-2.899021454E0
2.776657675E1,1.599873047E0,9.375902710E0,-2.636168060E0
2.777656975E1,1.223705292E0,9.226962433E0,-2.288141785E0
2.778654075E1,7.545808411E-1,9.437724152E0,-1.810934143E0
2.779650775E1,4.273612976E-1,9.485175476E0,-1.396296387E0
2.780649875E1,1.324745178E-1,9.305698700E0,-1.576820984E0
2.781647475E1,1.260379028E-1,9.181007996E0,-2.251767426E0
2.782643375E1,1.685494995E-1,9.174272003E0,-2.696043549E0
2.783640375E1,2.309696960E-1,9.164841614E0,-3.159928894E0
2.784639775E1,2.739303589E-1,9.152716827E0,-3.569776611E0
2.785634575E1,2.377056885E-1,9.150621185E0,-3.545676727E0
2.786632375E1,2.177970886E-1,9.289232941E0,-3.263214111E0
2.787629875E1,2.637515259E-1,9.274413757E0,-2.780318298E0
2.788628075E1,3.173400879E-1,9.281748505E0,-2.434537354E0
2.789624275E1,3.061134338E-1,9.188791809E0,-2.305505676E0
2.790622775E1,3.267704773E-1,9.029972076E0,-2.361938324E0
2.791619975E1,3.983216858E-1,8.913214874E0,-2.513872375E0
2.792615875E1,4.996609497E-1,8.745264130E0,-2.633174286E0
2.793614675E1,6.966513062E-1,8.621471558E0,-2.813249817E0
2.794612675E1,9.415420532E-1,8.527916107E0,-2.996618500E0
2.795607875E1,1.103954315E0,8.441845093E0,-3.050805817E0
2.796608175E1,1.272653503E0,8.502918091E0,-3.079096985E0
2.797605375E1,1.436263275E0,8.549620972E0,-3.117267609E0
2.798600575E1,1.568438416E0,8.619226227E0,-3.258573761E0
2.799600075E1,1.717079315E0,8.413703613E0,-3.469934235E0
2.800597275E1,1.823807373E0,8.120014343E0,-3.765419769E0
2.801592375E1,1.897304535E0,7.849077759E0,-3.914360046E0
2.802591975E1,2.053878937E0,7.600295105E0,-4.080963593E0
2.803589375E1,2.381397858E0,7.342680817E0,-4.292922821E0
2.804584875E1,2.767145691E0,7.274123383E0,-4.407734070E0
2.805583975E1,3.178041229E0,7.519313507E0,-4.436474304E0
2.806581275E1,3.436254272E0,7.994425507E0,-4.480482788E0
2.807575875E1,3.469485168E0,8.518336029E0,-4.702471161E0
2.808575975E1,3.494333496E0,9.005572815E0,-4.903353424E0
2.809573375E1,3.657344513E0,9.361233215E0,-4.874164124E0
2.810568275E1,3.716022491E0,9.415270844E0,-4.442312164E0
2.811568075E1,3.459306335E0,9.647138672E0,-3.679049377E0
2.812565375E1,3.053200836E0,1.072355026E1,-2.752476196E0
2.813562275E1,2.694546661E0,1.246038849E1,-1.760638733E0
2.814560175E1,2.084116058E0,1.393422363E1,-1.277593231E0
2.815557575E1,1.216669922E0,1.439272018E1,-1.607058105E0
2.816554375E1,4.984634399E-2,1.377420639E1,-2.313289490E0
2.817552075E1,-1.103804626E0,1.214499435E1,-2.931503906E0
2.818549475E1,-1.465901642E0,1.046907944E1,-4.089645538E0
2.819546275E1,-9.139993286E-1,8.765322418E0,-5.362598419E0
2.820544175E1,-6.668632507E-1,7.305707703E0,-6.160289612E0
2.821541375E1,-5.152285767E-1,6.840924225E0,-5.481900330E0
2.822537275E1,2.775228882E-1,7.344926147E0,-3.059338074E0
2.823535575E1,1.352736969E0,8.665030975E0,-2.296224976E-1
2.824532875E1,1.592238922E0,1.031699570E1,1.936223602E0
2.825529575E1,8.352630615E-1,1.131452133E1,2.086361389E0
2.826527675E1,-2.285746765E-1,1.157677597E1,8.129594421E-1
2.827525075E1,-1.033600616E0,1.192300598E1,-1.076561279E0
2.828521875E1,-2.201621704E0,1.196312256E1,-3.254532166E0
2.829519775E1,-3.152444458E0,1.094853241E1,-4.904101868E0
2.830517175E1,-3.380420380E0,9.517807617E0,-4.956043854E0
2.831513975E1,-2.934647369E0,8.304281158E0,-4.148323517E0
2.832511975E1,-2.264341278E0,7.375911713E0,-3.516936493E0
2.833509475E1,-1.729503479E0,7.083419952E0,-3.125650177E0
2.834506375E1,-1.626068573E0,7.119794312E0,-3.338058472E0
2.835504375E1,-1.317709808E0,7.526947632E0,-3.928281097E0
2.836501775E1,-7.759863281E-1,8.112679596E0,-4.545298004E0
2.837497375E1,-6.541397095E-1,8.557704163E0,-4.098926239E0
2.838496575E1,-9.289682007E-1,8.831185455E0,-3.586092682E0
2.839493975E1,-1.053209839E0,9.123976593E0,-3.224295044E0
2.840490775E1,-8.265811157E-1,9.431437225E0,-2.586022339E0
2.841488675E1,-2.571652222E-1,1.016221756E1,-2.099983063E0
2.842484675E1,-1.167572021E-1,9.639354858E0,-1.741927643E0
2.843483175E1,2.110610962E-1,9.062005463E0,-2.142794037E0
2.844481175E1,4.888833618E-1,8.822353821E0,-2.537523193E0
2.845478775E1,2.887495422E-1,8.647816772E0,-2.709964600E0
2.846475775E1,-9.340576172E-2,8.524024200E0,-2.889441376E0
2.847473375E1,-4.275109863E-1,8.077802124E0,-2.917283478E0
2.848471075E1,-6.150709534E-1,8.145611115E0,-2.919079742E0
2.849467775E1,-4.845423889E-1,8.383316803E0,-3.048410797E0
2.850465675E1,-6.004014587E-1,8.387208710E0,-3.062182159E0
