"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.827774275E1,-1.135021746E-1,-2.126336843E-1,-3.474731743E-1
2.828774275E1,-1.939565688E-1,-3.487456143E-1,-4.474178851E-1
2.829770975E1,-3.586935997E-1,-1.713460088E-1,-5.159165263E-1
2.830769375E1,-4.502173960E-1,4.115484282E-2,-6.253247857E-1
2.831769775E1,-4.367565215E-1,-2.794157341E-2,-6.937075853E-1
2.832766875E1,-4.223373532E-1,-2.638789415E-1,-6.447480321E-1
2.833765275E1,-4.086695313E-1,-5.550763607E-1,-5.573803782E-1
2.834765475E1,-2.408325970E-1,-9.014800787E-1,-5.284239054E-1
2.835762375E1,9.507559240E-2,-1.274382710E0,-5.462020636E-1
2.836760775E1,1.892611980E-1,-1.240307331E0,-4.794331789E-1
2.837759175E1,1.098758057E-1,-1.223320961E0,-3.979277015E-1
2.838759575E1,-4.097924754E-2,-1.378564358E0,-3.534579575E-1
2.839757975E1,-1.998306960E-1,-1.348885417E0,-3.611939251E-1
2.840756575E1,-3.524125516E-1,-1.282006145E0,-3.817580938E-1
2.841755175E1,-4.532347918E-1,-1.268224001E0,-3.193551898E-1
2.842753575E1,-4.735690951E-1,-1.358584523E0,-3.459548354E-1
2.843752075E1,-4.772352576E-1,-1.270382166E0,-4.024746120E-1
2.844750675E1,-4.584061801E-1,-1.064181447E0,-4.238613844E-1
2.845749075E1,-4.468765855E-1,-9.164385796E-1,-4.302857220E-1
2.846747775E1,-4.660846591E-1,-8.377940059E-1,-4.227002859E-1
2.847746275E1,-4.876956940E-1,-8.250608444E-1,-4.652757347E-1
2.848744675E1,-4.975512624E-1,-8.038173318E-1,-5.015048385E-1
2.849743375E1,-4.589983225E-1,-7.676520348E-1,-4.675394595E-1
2.850741875E1,-4.290409982E-1,-7.463743687E-1,-4.463406801E-1
2.851740275E1,-4.354453981E-1,-6.347726583E-1,-4.313409626E-1
2.852738875E1,-4.184078276E-1,-5.592980981E-1,-4.218031466E-1
2.853737575E1,-4.060838223E-1,-6.517427564E-1,-3.461188078E-1
2.854735975E1,-4.177687168E-1,-6.517472267E-1,-3.407245576E-1
2.855734475E1,-4.051086009E-1,-6.549341083E-1,-3.599976301E-1
2.856733075E1,-4.062535167E-1,-6.474971771E-1,-3.706617355E-1
2.857731475E1,-4.276813567E-1,-6.453863382E-1,-3.876287341E-1
2.858730075E1,-4.565399289E-1,-6.783540249E-1,-4.056343734E-1
2.859728575E1,-4.949020147E-1,-7.113233805E-1,-4.107865691E-1
2.860726975E1,-5.385437608E-1,-7.347274423E-1,-4.073726535E-1
2.861725675E1,-5.725119114E-1,-7.772559524E-1,-3.944073617E-1
2.862724275E1,-5.883627534E-1,-8.229639530E-1,-3.815333843E-1
2.863722675E1,-5.774794817E-1,-8.782213330E-1,-3.559893966E-1
2.864721175E1,-5.451570153E-1,-9.398406148E-1,-3.124123812E-1
2.865719675E1,-4.936237037E-1,-1.012061000E0,-2.646647692E-1
2.866718075E1,-4.207947850E-1,-1.097043514E0,-2.223631293E-1
2.867716775E1,-3.415327370E-1,-1.150134087E0,-1.694141626E-1
2.868715375E1,-2.697810829E-1,-1.166028619E0,-1.185528636E-1
2.869713775E1,-2.150825411E-1,-1.227636814E0,-7.508802414E-2
2.870711175E1,-1.796774566E-1,-1.347718716E0,-5.715272576E-2
2.871710875E1,-1.377886236E-1,-1.443347216E0,-2.216918766E-2
2.872709275E1,-9.263633192E-2,-1.455001950E0,3.522911668E-2
2.873705375E1,-2.088468336E-2,-1.327403903E0,1.074689329E-1
2.874706475E1,5.798294023E-2,-9.797931910E-1,1.615854204E-1
2.875704875E1,1.649972647E-1,-6.364037991E-1,2.806572318E-1
2.876702075E1,2.945221961E-1,-3.769679070E-1,4.070659876E-1
2.877702075E1,4.739854038E-1,-1.196380258E-1,5.118813515E-1
2.878700475E1,6.778559685E-1,1.727762818E-1,6.069788337E-1
2.879697475E1,8.657875061E-1,4.715617299E-1,7.096276879E-1
2.880697775E1,1.009026408E0,7.682012320E-1,8.210367560E-1
2.881696175E1,1.103423953E0,1.078640342E0,9.604396224E-1
2.882692875E1,1.172541142E0,1.341246724E0,1.136240721E0
2.883693275E1,1.216217041E0,1.551762819E0,1.323894978E0
2.884691675E1,1.210857987E0,1.703793645E0,1.500041246E0
2.885688775E1,1.170475960E0,1.773968339E0,1.684879899E0
2.886688975E1,1.108964205E0,1.806937218E0,1.891158223E0
2.887687375E1,1.035362720E0,1.906849742E0,2.052692413E0
2.888685875E1,9.165119529E-1,1.807918906E0,1.952948689E0
2.889684375E1,8.368769884E-1,1.466618419E0,1.627777815E0
2.890682775E1,9.256241918E-1,1.177446604E0,1.155576468E0
2.891681475E1,1.032306075E0,1.102984428E0,6.886739731E-1
2.892680075E1,1.201008797E0,8.149558902E-1,3.804165721E-1
2.893678475E1,1.356307030E0,3.016396463E-1,2.631932795E-1
2.894677075E1,1.361006975E0,2.750464976E-1,1.660512537E-1
2.895675575E1,1.293393970E0,6.650819778E-1,1.526118517E-1
2.896673975E1,1.184188128E0,1.264487982E0,1.650437564E-1
2.897672575E1,9.926664233E-1,1.565204859E0,2.514481246E-1
2.898671175E1,7.320324183E-1,1.510881901E0,3.071630299E-1
2.899669575E1,4.856745601E-1,1.255691886E0,3.958393931E-1
2.900668275E1,1.362371594E-1,8.102003336E-1,4.977902174E-1
2.901666775E1,-1.310701966E-1,6.049308181E-1,4.894715548E-1
2.902665175E1,-2.489654273E-1,8.525041938E-1,4.250246286E-1
2.903663775E1,-3.126411140E-1,1.164937615E0,3.517853022E-1
2.904662375E1,-3.016340435E-1,1.417888880E0,2.834938467E-1
2.905660775E1,-1.912795603E-1,1.518903494E0,2.296087742E-1
2.906659375E1,-2.411271259E-2,1.439264655E0,1.988729388E-1
2.907657975E1,1.420711726E-1,1.291602254E0,1.702596545E-1
2.908656375E1,2.944782972E-1,1.083350062E0,1.438346952E-1
2.909653575E1,4.235440791E-1,7.964347601E-1,1.207085848E-1
2.910653475E1,4.673179090E-1,5.445508957E-1,9.588311613E-2
2.911651875E1,4.651982784E-1,3.681077361E-1,7.130559534E-2
2.912649175E1,3.984996378E-1,2.777041793E-1,-3.616682813E-2
2.913649075E1,3.116302192E-1,2.351240069E-1,-1.253848821E-1
2.914647475E1,2.459997982E-1,2.138099819E-1,-2.221740037E-1
2.915643475E1,1.706405729E-1,2.307507098E-1,-3.338454068E-1
2.916643975E1,1.017855778E-1,2.445100099E-1,-4.295426905E-1
2.917642375E1,3.092071787E-2,2.593355775E-1,-5.070878267E-1
2.918639575E1,-6.113066897E-2,2.507711947E-1,-5.695924759E-1
2.919639775E1,-1.795287281E-1,1.592975557E-1,-6.010380387E-1
2.920638175E1,-2.871856689E-1,5.401454866E-2,-6.218690276E-1
2.921636775E1,-3.732493520E-1,-6.006589904E-2,-6.021592617E-1
2.922634875E1,-4.421976507E-1,-1.410646141E-1,-5.676243901E-1
2.923633275E1,-4.662971199E-1,-1.676344424E-1,-5.109507442E-1
2.924630475E1,-4.466901124E-1,-1.646382064E-1,-4.469500780E-1
2.925630875E1,-3.951992095E-1,-1.221386194E-1,-3.895528615E-1
2.926629275E1,-2.948092222E-1,-7.286070846E-3,-3.388026059E-1
2.927626675E1,-1.015681401E-1,1.224335060E-1,-2.639473379E-1
2.928626975E1,2.007254660E-1,3.298588097E-1,-1.234682873E-1
2.929625375E1,5.158972740E-1,5.893963575E-1,3.829611093E-2
2.930622275E1,6.581568718E-1,8.498690128E-1,1.571810842E-1
2.931621675E1,5.706328750E-1,1.114468694E0,1.747630388E-1
2.932620075E1,3.313129544E-1,1.230182528E0,9.808478504E-2
2.933617975E1,5.013326555E-2,1.132195711E0,-5.526450276E-2
2.934615675E1,-1.667343676E-1,9.205369949E-1,-1.694824696E-1
2.935614075E1,-4.042779505E-1,5.207677484E-1,-2.174827605E-1
2.936612775E1,-7.095348835E-1,-3.634501249E-2,-2.171549499E-1
2.937613675E1,-8.302153945E-1,-5.019347668E-1,-1.686419100E-1
2.938612075E1,-7.407917976E-1,-6.878628731E-1,-5.067932606E-2
2.939608375E1,-4.812282026E-1,-7.738121748E-1,3.017614596E-2
2.940609275E1,-1.674071997E-1,-6.588799357E-1,-3.005845286E-2
2.941607675E1,2.062257826E-1,-6.714615226E-1,-8.848901093E-2
2.942605375E1,5.683820844E-1,-6.479009390E-1,-1.052339226E-1
2.943604875E1,7.461171746E-1,-3.321361840E-1,-9.003741294E-2
2.944603275E1,8.137225509E-1,-4.620192200E-2,-1.351260543E-1
2.945599975E1,7.801803350E-1,-1.248923764E-1,-2.224852294E-1
2.946600475E1,6.365258694E-1,-5.320504308E-1,-2.538820505E-1
2.947598875E1,4.396711290E-1,-6.193363667E-1,-3.841806650E-1
2.948595475E1,2.011168599E-1,-1.242141277E-1,-6.069712043E-1
2.949596075E1,-7.204547524E-2,2.624945343E-1,-7.634510398E-1
2.950594475E1,-2.437743694E-1,-4.387456924E-3,-8.288223743E-1
2.951591875E1,-4.958772063E-1,-3.956475556E-1,-8.223224282E-1
2.952591675E1,-6.296986938E-1,-8.803842068E-1,-8.292426467E-1
2.953590075E1,-6.678689718E-1,-1.018574238E0,-8.216156363E-1
2.954586575E1,-5.454456210E-1,-9.993846416E-1,-8.360960484E-1
2.955587175E1,-3.494953215E-1,-1.071568131E0,-8.637724519E-1
2.956585575E1,-2.277116328E-1,-1.183101058E0,-8.345280290E-1
2.957583375E1,-1.727738678E-1,-1.411576748E0,-7.804333568E-1
2.958580675E1,-1.981322467E-1,-1.517872334E0,-7.643252611E-1
2.959579075E1,-2.420355231E-1,-1.532743931E0,-6.403183341E-1
2.960577175E1,-2.614939511E-1,-1.528473139E0,-5.228319764E-1
2.961578375E1,-3.356611431E-1,-1.438147664E0,-4.466703534E-1
2.962576775E1,-4.216572940E-1,-1.397788763E0,-3.939394951E-1
2.963573975E1,-5.068302155E-1,-1.397760034E0,-3.839349449E-1
2.964573975E1,-5.569581389E-1,-1.378654361E0,-3.879483342E-1
2.965572375E1,-5.987415314E-1,-1.244757295E0,-4.015797377E-1
2.966570875E1,-6.362732649E-1,-1.054371357E0,-4.099394381E-1
2.967569675E1,-6.567181349E-1,-8.981414437E-1,-4.162018895E-1
2.968568075E1,-6.589450836E-1,-8.024843931E-1,-4.161672890E-1
2.969564075E1,-6.557446718E-1,-7.598487139E-1,-4.087372422E-1
2.970565175E1,-6.440292001E-1,-7.311149836E-1,-4.055986106E-1
2.971563575E1,-6.258440614E-1,-6.800838113E-1,-3.875351846E-1
2.972561475E1,-6.000902057E-1,-6.640706658E-1,-3.588656187E-1
2.973560775E1,-5.753998160E-1,-6.661545634E-1,-3.323192596E-1
2.974559175E1,-5.380620360E-1,-6.671971679E-1,-3.261031806E-1
2.975554575E1,-5.009173751E-1,-6.958429813E-1,-3.529900610E-1
2.976556275E1,-4.797923267E-1,-7.393997312E-1,-3.872627616E-1
2.977554675E1,-4.842571318E-1,-7.883031368E-1,-4.246031940E-1
2.978550175E1,-5.163530111E-1,-8.510028124E-1,-4.532838762E-1
2.979551875E1,-5.738905072E-1,-9.232932329E-1,-4.636916816E-1
2.980550275E1,-6.333810091E-1,-1.023229718E0,-4.516800046E-1
2.981548875E1,-6.852801442E-1,-1.132695436E0,-4.215773642E-1
2.982547475E1,-7.168259025E-1,-1.235783577E0,-3.744951189E-1
2.983545875E1,-7.215844393E-1,-1.322923541E0,-3.029927015E-1
2.984542675E1,-7.061519623E-1,-1.319682956E0,-2.262426168E-1
2.985543075E1,-6.535435319E-1,-1.199527502E0,-1.496424675E-1
2.986541475E1,-5.626674294E-1,-1.024091244E0,-7.855364680E-2
2.987539475E1,-4.665818810E-1,-9.028540850E-1,-3.312005848E-2
2.988538675E1,-3.768882155E-1,-9.623191953E-1,-1.437621377E-2
2.989537075E1,-2.551737428E-1,-1.148258209E0,-6.492991000E-3
2.990533275E1,-1.056298614E-1,-1.258701563E0,3.114644065E-2
2.991534275E1,2.274052799E-2,-1.097051024E0,1.297886670E-1
2.992532675E1,1.615058631E-1,-6.898792982E-1,2.263069600E-1
2.993530075E1,3.187019527E-1,-2.401598394E-1,3.760980964E-1
2.994529875E1,4.718210697E-1,3.354374785E-3,5.226595998E-1
2.995528275E1,6.738575101E-1,1.788588166E-1,6.444166303E-1
2.996526575E1,9.044460654E-1,4.489755929E-1,7.479099035E-1
2.997525375E1,1.107211232E0,7.955961823E-1,8.451605439E-1
2.998523775E1,1.257942915E0,1.173021555E0,9.736266732E-1
2.999520675E1,1.343796730E0,1.538726926E0,1.118421555E0
3.000520975E1,1.389404178E0,1.840646625E0,1.290081263E0
3.001519375E1,1.380921125E0,2.027754545E0,1.482259154E0
3.002517475E1,1.337473273E0,2.089429140E0,1.685252786E0
3.003516675E1,1.307895303E0,2.161740303E0,1.892448306E0
3.004515075E1,1.227990031E0,2.287162781E0,2.071094990E0
3.005511275E1,1.108841062E0,2.477370739E0,2.128297091E0
3.006512075E1,9.494977593E-1,2.224259138E0,1.847299933E0
3.007510475E1,9.398005605E-1,1.709725499E0,1.438498020E0
3.008508075E1,1.013613820E0,1.250480533E0,9.385832548E-1
3.009506975E1,1.119483709E0,9.804523587E-1,4.801741540E-1
3.010505375E1,1.207489014E0,9.495782852E-1,9.448025376E-2
3.011501875E1,1.146394968E0,1.107869029E0,-9.299644828E-2
3.012503275E1,1.066421270E0,1.231124163E0,-8.296194673E-2
3.013501675E1,1.008031726E0,1.490452051E0,-1.217353251E-2
3.014498675E1,8.839888573E-1,1.843298197E0,1.336675435E-1
3.015497875E1,7.655820251E-1,1.644509554E0,2.430613786E-1
3.016496275E1,5.632624626E-1,1.440374017E0,3.912913203E-1
3.017495475E1,3.619271815E-1,1.180964947E0,5.192266107E-1
3.018492075E1,4.493399337E-2,1.012886763E0,5.751953721E-1
3.019490475E1,-3.020026684E-1,8.958091140E-1,6.227889657E-1
3.020489275E1,-4.065663815E-1,1.160376787E0,4.835780561E-1
3.021488575E1,-3.349287212E-1,1.438864350E0,4.032509625E-1
3.022486975E1,-1.365517080E-1,1.639820933E0,3.019951880E-1
3.023486075E1,6.859101355E-2,1.648408413E0,2.273374349E-1
3.024484675E1,2.580959201E-1,1.456111193E0,1.740518212E-1
3.025483075E1,4.370299876E-1,1.201100230E0,1.240051687E-1
3.026479875E1,5.862727165E-1,8.961231112E-1,8.796778321E-2
3.027481275E1,6.127053499E-1,6.133956313E-1,1.519901492E-2
3.028479675E1,5.270553827E-1,4.889778197E-1,-6.337355822E-2
3.029476575E1,3.966332078E-1,4.346888363E-1,-1.342349648E-1
3.030476875E1,2.629408538E-1,3.963391781E-1,-2.136134356E-1
3.031475275E1,1.407603621E-1,4.015666842E-1,-3.175835013E-1
3.032471275E1,4.936328903E-2,4.301894009E-1,-4.355748892E-1
3.033472475E1,2.595248865E-3,4.885911942E-1,-5.676552057E-1
3.034470875E1,-5.688808486E-2,5.693103671E-1,-6.857932806E-1
3.035467975E1,-1.705177277E-1,6.053675413E-1,-7.812612057E-1
3.036468075E1,-2.847431004E-1,5.170813203E-1,-8.255327940E-1
3.037466475E1,-3.847570419E-1,3.714184165E-1,-8.250685930E-1
3.038461975E1,-5.196371675E-1,2.385039330E-1,-7.785390019E-1
3.039463575E1,-6.659113169E-1,1.598038077E-1,-6.753793359E-1
3.040461975E1,-7.513915896E-1,1.374702752E-1,-5.554350615E-1
3.041460575E1,-6.834787130E-1,1.439105421E-1,-4.383849204E-1
3.042459175E1,-4.587675035E-1,1.578753591E-1,-2.965047359E-1
3.043457575E1,-1.209032014E-1,1.878478974E-1,-1.221041828E-1
3.044454775E1,2.038170248E-1,3.953064978E-1,2.572651394E-2
3.045454775E1,4.377743900E-1,7.090031505E-1,1.612310708E-1
3.046453175E1,5.712347031E-1,1.057713270E0,2.524257004E-1
3.047451575E1,4.776831269E-1,1.511496902E0,1.943106800E-1
3.048450375E1,2.300570756E-1,1.712208152E0,4.575377796E-3
3.049448775E1,2.209588885E-2,1.630214810E0,-1.918306202E-1
3.050445375E1,-9.327019751E-2,1.286827683E0,-2.852487564E-1
3.051445875E1,-2.707139552E-1,6.373210549E-1,-3.069317043E-1
3.052444275E1,-5.185146928E-1,-9.512861818E-2,-3.453578949E-1
3.053442175E1,-6.980302334E-1,-4.236359894E-1,-3.103919625E-1
3.054441475E1,-7.042438984E-1,-5.394504666E-1,-1.428445280E-1
3.055439875E1,-4.932608306E-1,-5.701300502E-1,1.083211973E-2
3.056436475E1,-1.960481107E-1,-4.998320341E-1,9.363608435E-3
3.057437075E1,1.276593804E-1,-3.795695305E-1,-6.098171230E-3
3.058435475E1,3.931807876E-1,-1.084269807E-1,-9.486638755E-2
3.059426025E1,5.680963397E-1,1.552288383E-1,-1.895865500E-1
3.060425925E1,7.356927991E-1,2.222480774E-1,-2.928556800E-1
3.061424325E1,8.396303654E-1,1.818918735E-1,-3.712881505E-1
3.062422725E1,7.550660372E-1,7.027380168E-2,-4.456121027E-1
3.063421525E1,6.468783021E-1,-5.627039820E-2,-5.486240983E-1
3.064419925E1,4.447966218E-1,7.329245657E-2,-6.318939924E-1
3.065416625E1,7.777639478E-2,2.856856287E-1,-6.694974303E-1
3.066417025E1,-2.993818521E-1,1.898488551E-1,-6.761776805E-1
3.067415425E1,-5.535241961E-1,-2.601846866E-2,-6.301437616E-1
3.068413425E1,-7.008464932E-1,-1.770254523E-1,-6.934782267E-1
3.069412625E1,-6.669296026E-1,-2.779580951E-1,-7.342279553E-1
3.070411025E1,-4.521584511E-1,-3.139974475E-1,-8.100156784E-1
3.071407225E1,-1.937072873E-1,-3.935953081E-1,-8.935021758E-1
3.072408325E1,-1.532266941E-2,-5.657106638E-1,-1.012895226E0
3.073406725E1,-5.360268429E-2,-6.805208325E-1,-1.018067837E0
3.074403625E1,-1.519763917E-1,-7.878789306E-1,-9.269008040E-1
3.075403925E1,-2.532304525E-1,-8.442538381E-1,-9.392188787E-1
3.076402325E1,-3.125033677E-1,-8.527722359E-1,-8.812977672E-1
3.077400825E1,-3.491987288E-1,-8.591250181E-1,-7.936168313E-1
3.078399425E1,-3.885594606E-1,-8.283061385E-1,-7.795441747E-1
3.079397825E1,-4.269310832E-1,-7.656142712E-1,-7.718667984E-1
3.080394625E1,-4.715574086E-1,-7.167155147E-1,-7.460288405E-1
3.081395025E1,-5.257450342E-1,-6.614536643E-1,-7.148014307E-1
3.082393425E1,-5.927892923E-1,-5.732628107E-1,-6.888326406E-1
3.083391425E1,-6.300743818E-1,-4.574011266E-1,-6.704850197E-1
3.084390625E1,-6.430357099E-1,-2.958403528E-1,-6.725195050E-1
3.085389025E1,-6.439960599E-1,-1.640364975E-1,-6.372658610E-1
3.086385225E1,-6.416673660E-1,-8.641375601E-2,-5.967147350E-1
3.087385525E1,-6.383668184E-1,-5.982485414E-2,-5.775198936E-1
3.088383925E1,-6.223170161E-1,-6.194020435E-2,-5.679962039E-1
3.089382025E1,-5.924792886E-1,-6.296782941E-2,-5.681532621E-1
3.090380925E1,-5.489074588E-1,-9.801633656E-2,-5.907939076E-1
3.091379325E1,-5.042582154E-1,-2.032255679E-1,-6.219906807E-1
3.092378525E1,-4.648381770E-1,-3.477425873E-1,-6.446408629E-1
3.093376525E1,-4.306903481E-1,-4.837661982E-1,-6.576546431E-1
3.094374925E1,-4.103035629E-1,-5.677204728E-1,-6.492398381E-1
3.095372625E1,-3.930567205E-1,-5.921329856E-1,-6.237271428E-1
3.096372025E1,-3.831453919E-1,-6.037986875E-1,-5.778951049E-1
3.097370425E1,-3.881111145E-1,-5.846556425E-1,-5.213058591E-1
3.098369525E1,-4.035859406E-1,-5.739972591E-1,-4.443969131E-1
3.099368625E1,-4.200333655E-1,-5.059482455E-1,-3.450551033E-1
3.100367025E1,-4.258821905E-1,-3.890115023E-1,-2.468180358E-1
3.101363125E1,-4.094924331E-1,-2.773652375E-1,-1.700434834E-1
3.102364125E1,-3.645213544E-1,-2.656346560E-1,-1.361190677E-1
3.103362525E1,-2.790088356E-1,-4.058857858E-1,-1.173720136E-1
3.104360125E1,-1.687922925E-1,-5.482277274E-1,-6.994098425E-2
3.105359725E1,-3.605499864E-2,-5.768301487E-1,1.582609676E-2
3.106358125E1,1.064078733E-1,-4.757554531E-1,1.410641670E-1
3.107356725E1,2.584878206E-1,-2.651817799E-1,2.865521908E-1
3.108355325E1,4.095540047E-1,-1.316113770E-2,4.459313452E-1
3.109353725E1,5.542978644E-1,2.324755043E-1,6.149472594E-1
3.110350725E1,7.075695395E-1,5.036367178E-1,7.881914973E-1
3.111350925E1,8.819747567E-1,7.790465355E-1,9.357218742E-1
3.112349325E1,1.046592712E0,1.172423720E0,1.071592689E0
3.113347825E1,1.167628288E0,1.641253710E0,1.234377027E0
3.114346525E1,1.205999136E0,2.022896051E0,1.450913310E0
3.115344925E1,1.184681892E0,2.229127884E0,1.638891459E0
3.116341325E1,1.087888837E0,2.308842897E0,1.834686041E0
3.117340525E1,9.153924584E-1,2.288604736E0,2.008423805E0
3.118338925E1,6.937096119E-1,2.339550495E0,2.167484999E0
3.119337425E1,4.754009247E-1,2.409559011E0,2.039466381E0
3.120337625E1,3.688643277E-1,2.108625889E0,1.681357861E0
3.121336025E1,5.392190814E-1,1.746177197E0,1.290902257E0
3.122331925E1,8.279152513E-1,1.474137187E0,9.233548641E-1
3.123333225E1,1.066932321E0,1.320030689E0,4.749802053E-1
3.124331625E1,1.180295706E0,1.345495582E0,6.569577754E-2
3.125328625E1,1.171885014E0,1.485721588E0,-2.127577364E-1
3.126328725E1,1.100243807E0,1.665269136E0,-3.809675276E-1
3.127327125E1,9.600907564E-1,1.909646869E0,-4.282293320E-1
3.128325525E1,8.399842978E-1,2.068994522E0,-3.592773676E-1
3.129324425E1,8.246840835E-1,2.131686449E0,-2.481864840E-1
3.130322825E1,7.108701468E-1,2.113567352E0,-2.209428847E-1
3.131318525E1,4.110874832E-1,2.007060289E0,-1.308616549E-1
3.132319925E1,1.604909599E-1,1.785882115E0,-3.361845389E-2
3.133318325E1,-7.059500366E-2,1.709242225E0,-2.394478582E-2
3.134316025E1,-2.436573952E-1,1.804732323E0,-7.425555587E-2
3.135315625E1,-3.059071004E-1,1.899263024E0,-1.262047291E-1
3.136314025E1,-2.317774594E-1,1.939673901E0,-1.884609014E-1
3.137309925E1,-6.798665226E-2,1.943976879E0,-2.330251634E-1
3.138311225E1,9.629795700E-2,1.843070507E0,-2.199914306E-1
3.139309625E1,2.641495168E-1,1.755977750E0,-3.083593845E-1
3.140306625E1,4.537358284E-1,1.958995819E0,-4.479706287E-1
3.141306825E1,5.509057641E-1,2.220488071E0,-5.369668603E-1
3.142305225E1,5.367092490E-1,2.153490543E0,-5.977351069E-1
3.143301925E1,4.427165985E-1,1.937637568E0,-6.624047756E-1
3.144302325E1,2.889768183E-1,1.802560449E0,-7.267664671E-1
3.145300725E1,1.127301306E-1,1.767367482E0,-7.952547669E-1
3.146297325E1,-5.844339356E-2,1.819314599E0,-8.882875443E-1
3.147297925E1,-1.862436980E-1,1.979713082E0,-1.012467504E0
3.148296325E1,-2.562411726E-1,2.220931053E0,-1.085692763E0
3.149293325E1,-3.106140196E-1,2.339915991E0,-1.071507454E0
3.150293525E1,-4.046353102E-1,2.355842113E0,-9.483096004E-1
3.151291925E1,-5.739692450E-1,2.340918779E0,-7.788547873E-1
3.152290525E1,-7.102198005E-1,2.365282297E0,-7.536159754E-1
3.153289125E1,-7.622264624E-1,2.403517723E0,-7.170599103E-1
3.154287525E1,-7.098607421E-1,2.414178610E0,-6.927742362E-1
3.155286125E1,-6.000890732E-1,2.431219339E0,-6.869080067E-1
3.156284725E1,-4.505573511E-1,2.459994555E0,-6.300182939E-1
3.157283125E1,-2.635706961E-1,2.401647091E0,-5.626688004E-1
3.158281625E1,-1.224379838E-1,2.281604528E0,-5.089703798E-1
3.159280325E1,-5.199402943E-2,2.196600199E0,-5.040039420E-1
3.160278725E1,-2.674566209E-2,2.218922138E0,-5.489456058E-1
3.161277225E1,4.954095930E-2,2.293325424E0,-6.015919447E-1
3.162275925E1,1.577969491E-1,2.366693497E0,-6.544025540E-1
3.163274325E1,2.714614570E-1,2.426260471E0,-6.976427436E-1
3.164272925E1,3.810462654E-1,2.363575697E0,-7.312805653E-1
3.165271525E1,4.939841330E-1,2.075573206E0,-7.756662965E-1
3.166269925E1,5.580709577E-1,1.734417796E0,-8.038166761E-1
3.167268425E1,5.801125765E-1,1.416625857E0,-7.421026230E-1
3.168267025E1,5.595310330E-1,1.225309610E0,-6.620064974E-1
3.169265425E1,4.635962546E-1,1.255021691E0,-6.625868082E-1
3.170264025E1,3.261818588E-1,1.254936695E0,-6.554913521E-1
3.171262625E1,1.772882789E-1,1.282534599E0,-6.077858210E-1
3.172261025E1,1.091355830E-1,1.363282919E0,-5.892835259E-1
3.173258525E1,1.043990850E-1,1.517369628E0,-6.361727118E-1
3.174258125E1,6.950762868E-2,1.598096848E0,-7.416257858E-1
3.175256525E1,-7.618938386E-2,1.484264374E0,-8.743209839E-1
3.176255225E1,-2.046524137E-1,1.318350673E0,-9.868350625E-1
3.177253825E1,-1.779614016E-2,1.138781548E0,-1.114804387E0
3.178252225E1,3.066549003E-1,1.128295064E0,-1.197533369E0
3.179250825E1,5.492668748E-1,1.231494308E0,-1.231799603E0
3.180249425E1,6.890529990E-1,1.194364905E0,-1.207961440E0
3.181247825E1,7.209320664E-1,8.851106167E-1,-1.108950496E0
3.182246425E1,5.774493814E-1,4.747973680E-1,-9.567933679E-1
3.183243125E1,3.156822622E-1,1.781673282E-1,-7.890800238E-1
3.184241525E1,3.750254214E-2,1.164159030E-1,-6.500403881E-1
3.185241925E1,-1.936860830E-1,3.777713180E-1,-6.050654650E-1
3.186240425E1,-2.841858864E-1,7.178199887E-1,-7.016415596E-1
3.187238825E1,-2.712837160E-1,9.909589887E-1,-8.019524217E-1
3.188237525E1,-2.231849283E-1,1.172706723E0,-9.109990597E-1
3.189234625E1,-1.206122190E-1,1.201427817E0,-1.023556948E0
