"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.469868738E1,-1.539997559E0,9.075477448E0,2.253114624E0
2.470873638E1,-2.068099365E0,8.918453979E0,2.174228668E0
2.471878438E1,-2.480192413E0,8.718769226E0,2.785557404E0
2.472883338E1,-2.738704834E0,9.057065735E0,3.259621582E0
2.473888138E1,-3.002606049E0,1.062011536E1,2.873873749E0
2.474893038E1,-3.062930603E0,1.323682388E1,2.161654816E0
2.475897838E1,-2.624791718E0,1.509655655E1,1.775607605E0
2.476902738E1,-1.675166473E0,1.480226852E1,1.675765228E0
2.477907538E1,-7.217990112E-1,1.333367249E1,1.210382996E0
2.478912438E1,-1.149609375E-1,1.230845444E1,1.058299255E-1
2.479917238E1,-9.714797974E-2,1.196372131E1,-1.537752228E0
2.480922038E1,-5.301974487E-1,1.162407761E1,-2.878065033E0
2.481926938E1,-1.078956299E0,1.106633743E1,-3.352578278E0
2.482931738E1,-1.279988251E0,1.047716263E1,-3.210523682E0
2.483936638E1,-7.804769897E-1,1.012763947E1,-2.636916504E0
2.484941438E1,-1.046324158E-1,1.001806732E1,-2.164947968E0
2.485946338E1,5.119354248E-1,1.024604324E1,-1.474583588E0
2.486951138E1,9.550140381E-1,1.073807007E1,-4.640350342E-1
2.487956038E1,1.318009186E0,1.092637848E1,4.543052673E-1
2.488960838E1,1.573827209E0,1.086051544E1,1.046174469E0
2.489965638E1,1.590143280E0,1.079959213E1,1.278940430E0
2.490970538E1,1.516197052E0,1.057520874E1,1.175206146E0
2.491975338E1,1.441652069E0,1.030891251E1,1.461710358E0
2.492980238E1,1.365909576E0,1.031774414E1,1.927242279E0
2.493985038E1,1.215771790E0,1.053149963E1,2.156864777E0
2.494989938E1,1.006506958E0,1.047880920E1,2.167492676E0
2.495994738E1,6.706054688E-1,1.010189301E1,1.962269440E0
2.496999638E1,2.035766602E-1,9.745334473E0,1.765578461E0
2.498004438E1,-3.119512939E-1,9.670789490E0,1.643282776E0
2.499009238E1,-8.271798706E-1,9.557325439E0,1.627415771E0
2.500014138E1,-1.295855255E0,9.507329407E0,1.758543091E0
2.501018938E1,-1.577868805E0,9.573192444E0,2.275567932E0
2.502023838E1,-2.017055511E0,9.373956757E0,1.370100861E0
2.503028638E1,-2.308798828E0,9.128916321E0,1.646575928E-2
2.504033538E1,-2.250270538E0,9.039252777E0,2.591111755E-1
2.505038338E1,-2.019300842E0,8.988208923E0,2.306703186E-1
2.506043238E1,-1.836381226E0,8.945098572E0,-3.053649902E-1
2.507048038E1,-1.512454834E0,8.881480865E0,-3.131488037E-1
2.508052938E1,-1.260079651E0,9.061855774E0,8.053253174E-2
2.509057738E1,-1.183888092E0,9.423653412E0,1.809736633E-1
2.510062538E1,-1.074914703E0,9.759105835E0,8.577163696E-2
2.511067438E1,-9.987231445E-1,9.814640350E0,2.094145203E-1
2.512072238E1,-1.098715210E0,9.820178833E0,5.646258545E-1
2.513077138E1,-1.372645569E0,9.846973114E0,1.163081360E0
2.514081938E1,-1.528770905E0,9.826016693E0,1.992955627E0
2.515086838E1,-1.553619232E0,9.714797974E0,2.952460327E0
2.516091638E1,-1.702559509E0,9.658814392E0,3.117566986E0
2.517096438E1,-1.880240021E0,9.811496887E0,2.180814972E0
2.518101338E1,-1.766326904E0,1.000953506E1,1.851499786E0
2.519106138E1,-1.562001801E0,1.009815079E1,1.284179535E0
2.520111038E1,-1.534309387E0,1.000070343E1,5.593867493E-1
2.521115838E1,-1.215173035E0,9.894873505E0,3.454815674E-1
2.522120738E1,-8.496331787E-1,9.774972839E0,7.005432129E-2
2.523125538E1,-5.810916138E-1,9.702224121E0,8.771759033E-2
2.524130438E1,-4.158352661E-1,9.627529449E0,5.400769043E-1
2.525135238E1,-2.829116821E-1,9.465266876E0,1.380279694E0
2.526140083E1,-3.002755737E-1,9.298363953E0,2.428699493E0
2.527144983E1,-4.397854614E-1,9.135352936E0,3.374432831E0
2.528149783E1,-5.511538696E-1,9.091344452E0,3.560346222E0
2.529154683E1,-7.050338745E-1,9.002429352E0,3.874542847E0
2.530159483E1,-9.494755554E-1,8.891060944E0,3.955075378E0
2.531164383E1,-1.181942139E0,9.016500092E0,3.525768127E0
2.532169183E1,-1.281485138E0,9.352102203E0,3.126248932E0
2.533173983E1,-1.231788483E0,9.620344391E0,2.540966034E0
2.534178883E1,-1.276994476E0,9.910740509E0,1.760189667E0
2.535183683E1,-1.704056396E0,1.073971664E1,8.357121277E-1
2.536188583E1,-2.110910339E0,1.172272247E1,3.746708679E-1
2.537193383E1,-2.202669525E0,1.216265762E1,2.592608643E-1
2.538198283E1,-2.121538239E0,1.237955658E1,8.786727905E-2
2.539203083E1,-2.047891388E0,1.270004013E1,-4.276606750E-1
2.540207883E1,-1.808688812E0,1.250664230E1,-6.903643799E-1
2.541212783E1,-1.426683197E0,1.175490555E1,-8.105644226E-1
2.542217583E1,-1.122366028E0,1.097353043E1,-8.162525940E-1
2.543222483E1,-8.128097534E-1,1.046413971E1,-6.614744568E-1
2.544227283E1,-5.140310669E-1,1.022553589E1,-6.718029785E-1
2.545232183E1,-3.273692322E-1,9.938881989E0,-7.770341492E-1
2.546236983E1,-3.504212952E-1,9.639504547E0,-1.105600891E0
2.547241783E1,-5.074447632E-1,9.608818359E0,-1.346300354E0
2.548246683E1,-7.960446167E-1,9.789043579E0,-1.498234406E0
2.549251483E1,-1.084345093E0,1.017449203E1,-1.535656586E0
2.550256383E1,-1.263971558E0,1.066472260E1,-1.435963898E0
2.551261183E1,-1.369202728E0,1.105750580E1,-1.101409607E0
2.552266083E1,-1.451381836E0,1.136391861E1,-6.694079590E-1
2.553270883E1,-1.588347015E0,1.161449753E1,-2.692900085E-1
2.554275683E1,-1.898052979E0,1.168470154E1,-1.440005493E-1
2.555280583E1,-2.212848358E0,1.181762512E1,-9.569599915E-1
2.556285383E1,-2.225122833E0,1.176747940E1,-2.259401550E0
2.557290283E1,-1.849703522E0,1.127709915E1,-2.905907135E0
2.558295083E1,-1.299747162E0,1.045905029E1,-2.535128174E0
2.559299983E1,-7.996371460E-1,9.991422729E0,-1.969005432E0
2.560304783E1,-5.369334412E-1,9.756411438E0,-1.299597473E0
2.561309583E1,-4.311035156E-1,9.894274750E0,-1.000818787E0
2.562314483E1,-3.588038635E-1,9.849966888E0,-6.867718506E-1
2.563319283E1,-4.936734009E-1,9.716594238E0,-3.953279114E-1
2.564324183E1,-8.042774963E-1,9.513316956E0,-1.977388000E-1
2.565328983E1,-1.174607391E0,9.305399323E0,8.352630615E-2
2.566333783E1,-1.408121796E0,9.142537994E0,3.077600098E-1
2.567338683E1,-1.518442383E0,8.887318726E0,6.520440674E-1
2.568343483E1,-1.674867096E0,8.742120667E0,8.026309204E-1
2.569348383E1,-1.987866211E0,8.666228485E0,1.116827545E0
2.570353183E1,-2.275867310E0,8.702153778E0,1.259181519E0
2.571358083E1,-2.431543579E0,8.642427979E0,1.039438477E0
2.572362883E1,-2.239792328E0,8.635392609E0,1.068777466E0
2.573367683E1,-2.105820923E0,8.660989380E0,1.033450928E0
2.574372583E1,-1.879940643E0,8.632249146E0,5.525010681E-1
2.575377383E1,-1.638642426E0,8.553512878E0,2.279759216E-1
2.576382283E1,-1.477577362E0,8.409512329E0,2.920426941E-1
2.577387083E1,-1.270258484E0,8.402926025E0,4.391867065E-1
2.578391983E1,-9.210346985E-1,8.355774078E0,7.574249268E-1
2.579396783E1,-6.893165588E-1,8.399183807E0,9.771679688E-1
2.580401583E1,-5.939648438E-1,8.438551941E0,1.041534119E0
2.581406483E1,-5.634283447E-1,8.342751160E0,1.084345093E0
2.582411283E1,-6.152206421E-1,8.244255981E0,1.166524200E0
2.583416183E1,-7.731422424E-1,8.256081390E0,1.244362335E0
2.584420983E1,-1.000669098E0,8.174351349E0,1.386865997E0
2.585425783E1,-1.306034088E0,8.115972748E0,1.585951996E0
2.586430683E1,-1.611848145E0,8.047864380E0,1.798210602E0
2.587435483E1,-1.849404144E0,8.017178192E0,1.892514496E0
2.588440383E1,-1.934427338E0,8.184230804E0,1.923649750E0
2.589445183E1,-2.181413727E0,7.845934296E0,2.193388824E0
2.590449983E1,-2.923869781E0,7.321724396E0,2.478246460E0
2.591454883E1,-3.798201599E0,7.740852814E0,2.704875183E0
2.592459683E1,-4.010609894E0,8.676407318E0,2.246827698E0
2.593464583E1,-3.831133118E0,9.192983093E0,1.706900482E0
2.594469383E1,-3.617527313E0,9.652976532E0,1.621727600E0
2.595474283E1,-3.527115326E0,9.884095917E0,1.468745728E0
2.596479083E1,-3.356470184E0,9.924362183E0,1.411414948E0
2.597483883E1,-3.067271576E0,9.921667786E0,1.760638733E0
2.598488783E1,-2.766996002E0,9.970915375E0,2.021995239E0
2.599493583E1,-2.737507324E0,9.720635834E0,1.836231537E0
2.600498483E1,-2.788551178E0,9.438622284E0,1.735191650E0
2.601503283E1,-2.716401215E0,9.482032013E0,1.807790680E0
2.602508083E1,-2.548450470E0,9.465865631E0,2.282752991E0
2.603512983E1,-2.538271637E0,9.730365601E0,2.745440826E0
2.604517783E1,-2.920726318E0,1.048838928E1,2.888842621E0
2.605522683E1,-3.419489136E0,1.170790329E1,3.022664337E0
2.606527483E1,-3.231629791E0,1.301214111E1,3.234922943E0
2.607532283E1,-2.270478516E0,1.369771545E1,3.298840027E0
2.608537183E1,-1.250798950E0,1.317949310E1,2.811603241E0
2.609541983E1,-1.076411591E0,1.259435989E1,2.093396759E0
2.610546883E1,-8.370593262E-1,1.200758011E1,9.439370728E-1
2.611551683E1,-6.259982300E-1,1.152528305E1,5.822891235E-2
2.612556483E1,-5.572911072E-1,1.113714020E1,-8.090675354E-1
2.613561383E1,-6.243516541E-1,1.074929672E1,-1.439855804E0
2.614566183E1,-5.652246094E-1,1.054107971E1,-1.641785889E0
2.615571083E1,-2.333647156E-1,1.025322830E1,-1.634451141E0
2.616575883E1,3.074606323E-1,9.922266541E0,-1.417851562E0
2.617580783E1,6.735992432E-1,9.572444000E0,-1.303788757E0
2.618585583E1,8.355624390E-1,9.752968597E0,-7.201524353E-1
2.619590383E1,1.154249725E0,9.862989807E0,-2.749781799E-1
2.620595283E1,1.398392029E0,1.030427216E1,6.991960144E-1
2.621600083E1,1.732946320E0,1.142768600E1,9.271719360E-1
2.622604983E1,2.006277924E0,1.205682770E1,1.156195679E0
2.623609783E1,2.280208282E0,1.188797882E1,1.630409546E0
2.624614583E1,2.239043884E0,1.140553207E1,1.964514771E0
2.625619483E1,1.392404480E0,1.124341919E1,2.179318085E0
2.626624588E1,2.538720703E-1,1.120644608E1,3.260370026E0
2.627629488E1,-6.679110718E-1,1.130239655E1,4.260739746E0
2.628634288E1,-1.111438751E0,1.130374374E1,3.234773254E0
2.629639088E1,-1.359323273E0,1.107951004E1,1.264121246E0
2.630643988E1,-5.231620789E-1,1.039318726E1,-9.491761780E-1
2.631648788E1,6.137237549E-1,1.000564316E1,-2.355801086E0
2.632653688E1,-9.819580078E-2,1.041324554E1,-7.719447327E-1
2.633658488E1,-3.317102051E-1,1.029948212E1,-5.484594727E-1
2.634663288E1,-6.265969849E-1,1.008647507E1,-5.644761658E-1
2.635668188E1,-7.936495972E-1,9.545350342E0,-4.326004028E-1
2.636672988E1,-1.124162292E0,9.076076202E0,-1.044827271E-1
2.637677888E1,-1.081351318E0,8.417595520E0,7.903564453E-2
2.638682688E1,-1.223705292E0,8.114176483E0,3.462300110E-1
2.639687488E1,-1.356928253E0,8.071814575E0,6.411167908E-1
2.640692388E1,-1.321002960E0,7.942034454E0,8.455915833E-1
2.641697188E1,-1.253193970E0,7.679480438E0,9.264234924E-1
2.642702088E1,-1.340163116E0,7.473508759E0,8.876541138E-1
2.643706888E1,-1.438957672E0,7.215445404E0,8.533753967E-1
2.644711688E1,-1.376088409E0,7.229366455E0,9.666897583E-1
2.645716588E1,-1.218466187E0,8.020022278E0,1.016685791E0
2.646721388E1,-1.210682373E0,8.529113617E0,1.000070343E0
2.647726288E1,-1.263522491E0,8.715176697E0,8.277786255E-1
2.648731088E1,-1.471889191E0,9.583071899E0,9.401948547E-1
2.649735888E1,-1.376986542E0,1.021879990E1,6.286926270E-2
2.650740788E1,-1.473984833E0,1.004156845E1,-3.814068604E-1
2.651745588E1,-1.760189667E0,1.011057495E1,-3.832031250E-1
2.652750388E1,-1.875899048E0,1.002165985E1,-4.417314148E-1
2.653755288E1,-2.165247345E0,1.022628433E1,-1.256038055E0
2.654760088E1,-2.225422211E0,1.001537292E1,-9.638456726E-1
2.655764988E1,-2.129322052E0,9.478289795E0,-4.158352661E-1
2.656769788E1,-1.855840759E0,9.281898193E0,7.039860535E-1
2.657774588E1,-1.895059204E0,9.576485596E0,1.266815643E0
2.658779488E1,-2.032772827E0,9.469158783E0,1.087189178E0
2.659784288E1,-2.295027466E0,8.706943817E0,1.148411865E0
2.660789188E1,-2.111509094E0,7.847431183E0,9.526190186E-1
2.661793988E1,-1.775158539E0,8.471483459E0,4.782554626E-1
2.662798788E1,-1.496587830E0,9.784552917E0,3.963757324E-1
2.663803688E1,-1.083446960E0,1.012704071E1,8.758287048E-1
2.664808488E1,-7.241940308E-1,9.979297943E0,1.299447784E0
2.665813388E1,-4.014651489E-1,1.093506042E1,1.374741211E0
2.666818188E1,-4.177812195E-1,1.136930740E1,1.661095734E0
2.667822988E1,6.248007202E-1,1.048599426E1,1.982477417E0
2.668827888E1,4.701722717E-1,1.049527496E1,1.847158813E0
2.669832688E1,5.254074097E-2,1.072549622E1,2.043400726E0
2.670837588E1,-1.492396545E-1,1.083042801E1,2.060315552E0
2.671842388E1,-1.754351807E-1,1.066891388E1,1.735491028E0
2.672847188E1,-2.606080627E-1,1.048449738E1,9.157955933E-1
2.673852088E1,1.778302002E-1,8.971443787E0,1.336720276E-1
2.674856888E1,8.307723999E-2,7.742649078E0,4.432283020E-1
2.675861788E1,-1.534608765E0,1.017329453E1,3.409909058E-1
2.676866588E1,-2.017953644E0,1.137185211E1,1.312770081E-1
2.677871388E1,-2.013612671E0,1.150372787E1,5.893244934E-1
2.678876288E1,-2.225721588E0,1.153546188E1,5.891748047E-1
2.679881088E1,-2.402803345E0,1.109567642E1,6.098318481E-1
2.680885988E1,-2.415377197E0,1.046818130E1,8.994795227E-1
2.681890788E1,-2.475402374E0,1.032403107E1,7.936495972E-1
2.682895588E1,-2.495909729E0,1.043240570E1,5.969586182E-1
2.683900488E1,-2.277663574E0,1.083177521E1,1.006656647E0
2.684905288E1,-2.002386017E0,1.095257401E1,1.069675598E0
2.685910088E1,-1.679357758E0,1.055919205E1,7.481442261E-1
2.686914988E1,-1.127754822E0,9.166338501E0,5.478607178E-1
2.687919788E1,-3.119512939E-1,8.381071472E0,7.888595581E-2
2.688924688E1,2.267784119E-1,7.290738831E0,-3.903881836E-1
2.689929488E1,5.135820007E-1,6.765780487E0,-6.135740662E-1
2.690934288E1,6.767427063E-1,6.933880920E0,-8.419990540E-1
2.691939188E1,7.613168335E-1,7.243437195E0,-1.007854156E0
2.692943988E1,7.664062500E-1,8.010591888E0,-1.135987701E0
2.693948888E1,6.533912659E-1,8.671168213E0,-1.238225098E0
2.694953688E1,3.197351074E-1,9.143286438E0,-1.237177277E0
2.695958488E1,-1.299298096E-1,1.007914032E1,-9.370513916E-1
2.696963388E1,-5.998027039E-1,1.095227463E1,-6.138734436E-1
2.697968188E1,-1.253493347E0,1.173544601E1,-2.348616028E-1
2.698973088E1,-2.114203491E0,1.247296234E1,-5.715115356E-1
2.699977888E1,-2.727627869E0,1.285017792E1,-1.024020538E0
2.700982688E1,-2.797981567E0,1.292472290E1,-1.029858398E0
2.701987588E1,-2.841690674E0,1.232701584E1,-1.235081635E0
2.702992388E1,-3.156186676E0,1.152049301E1,-1.243015137E0
2.703997288E1,-3.212619324E0,1.183753372E1,-1.033600616E0
2.705002088E1,-3.143163757E0,1.220995926E1,-8.412506104E-1
2.706006888E1,-3.017574921E0,1.226549377E1,-4.840933228E-1
2.707011788E1,-2.492915955E0,1.169143753E1,2.811154175E-1
2.708016588E1,-1.696571960E0,1.075857742E1,1.229243774E0
2.709021388E1,-1.229842529E0,9.958640900E0,1.441502380E0
2.710026288E1,-9.517208862E-1,9.401349792E0,1.676064606E0
2.711031088E1,-8.827143860E-1,9.163793793E0,2.025587769E0
2.712035988E1,-1.047821045E0,9.270372162E0,2.108964386E0
2.713040788E1,-1.138083344E0,9.373058624E0,2.176324310E0
2.714045588E1,-1.295855255E0,9.628128204E0,2.233355713E0
2.715050488E1,-1.482666779E0,9.988428955E0,2.070943451E0
2.716055288E1,-1.160237274E0,9.745184784E0,2.080074463E0
2.717060088E1,-5.905220032E-1,9.327104187E0,2.720442810E0
2.718064988E1,-4.498146057E-1,9.387428741E0,3.201242981E0
2.719069788E1,-3.616479492E-1,9.271270294E0,3.495231628E0
2.720074688E1,-2.918930054E-1,9.034013672E0,3.303929443E0
2.721079488E1,-2.206411743E-1,9.113498383E0,3.167712708E0
2.722084288E1,-3.278182983E-1,9.323361969E0,2.905607758E0
2.723089188E1,-5.795947266E-1,9.387129364E0,2.483934631E0
2.724093988E1,-8.174501038E-1,9.327403564E0,2.075583801E0
2.725098888E1,-1.021026764E0,9.442364502E0,1.758992157E0
2.726103688E1,-1.316961365E0,9.667346649E0,1.311123505E0
2.727108200E1,-1.500330048E0,9.785451050E0,9.821076965E-1
2.728113100E1,-1.711989899E0,9.888436890E0,6.448590088E-1
2.729117900E1,-1.873204651E0,9.816735992E0,4.839436340E-1
2.730122700E1,-1.944306793E0,9.600585480E0,4.959187317E-1
2.731127600E1,-1.966311035E0,9.128317566E0,4.849914551E-1
2.732132400E1,-1.809886322E0,8.696315918E0,6.128256226E-1
2.733137300E1,-1.957329712E0,8.818162537E0,8.614585876E-1
2.734142100E1,-1.954635315E0,8.840017090E0,1.298399963E0
2.735146900E1,-2.372715912E0,9.050778809E0,2.221530304E0
2.736151800E1,-2.966830444E0,9.341174927E0,2.793341217E0
2.737156600E1,-3.165167999E0,9.465416565E0,2.612217865E0
2.738161500E1,-3.000360718E0,9.781259766E0,2.499502258E0
2.739166300E1,-2.354753265E0,9.920919342E0,2.132315826E0
2.740171100E1,-1.507964172E0,1.002719833E1,2.016007690E0
2.741176000E1,-2.191442871E-1,9.859397278E0,1.598076782E0
2.742180800E1,3.321592712E-1,1.042596909E1,3.861968994E-1
2.743185600E1,-4.790039062E-1,1.085003723E1,2.802472229E0
2.744190500E1,-1.319506073E0,9.724976807E0,3.029250641E0
2.745195300E1,-1.490300903E0,9.506580963E0,1.079105988E0
2.746200200E1,-9.825567627E-1,9.665400696E0,4.640350342E-2
2.747205000E1,-4.408332825E-1,9.739795990E0,6.810836792E-2
2.748209800E1,-1.941462708E-1,9.973759460E0,4.549040222E-1
2.749214700E1,-2.498304749E-1,1.054796539E1,7.667056274E-1
2.750219500E1,-4.379891968E-1,1.093985046E1,8.614585876E-1
2.751224300E1,-2.935395813E-1,1.053015244E1,7.074288940E-1
2.752229200E1,8.666976929E-2,1.009470795E1,6.936575317E-1
2.753234000E1,-6.915618896E-1,1.089000412E1,1.859882355E0
2.754238900E1,-1.203347626E0,1.072175400E1,2.743644562E0
2.755243700E1,-1.440304871E0,9.930499420E0,2.405946808E0
2.756248500E1,-1.588945770E0,9.495953064E0,1.436562653E0
2.757253400E1,-1.740879822E0,9.543254700E0,5.222639465E-1
2.758258200E1,-2.005080414E0,9.585766296E0,-1.350192261E-1
2.759263100E1,-2.330354004E0,9.870623932E0,-4.209246826E-1
2.760267900E1,-2.478396149E0,9.961634674E0,-3.252735901E-1
2.761272700E1,-2.450104980E0,9.591903534E0,2.501298523E-1
2.762277600E1,-2.562521210E0,9.859696655E0,6.587800598E-1
2.763282400E1,-2.609972534E0,1.044453049E1,7.530839539E-1
2.764287200E1,-2.229912872E0,1.072175400E1,7.964936829E-1
2.765292100E1,-1.339863739E0,1.008273285E1,4.673281860E-1
2.766296900E1,-5.072950745E-1,9.248068542E0,-2.335144043E-2
2.767301800E1,-1.646575928E-2,9.092541962E0,-1.314266968E-1
2.768306600E1,1.743125153E0,9.239087219E0,-1.152902527E0
2.769311400E1,2.299368439E0,9.822723541E0,-3.056643677E-1
2.770316300E1,1.024020538E0,1.038779846E1,2.015109558E0
2.771321100E1,5.318440247E-1,1.006147705E1,3.795058136E0
2.772325900E1,2.797682190E-1,9.395511932E0,5.456902313E0
2.773330800E1,2.073188782E-1,8.868907013E0,5.691614227E0
2.774335600E1,-2.722837830E-1,8.666976929E0,5.022206268E0
2.775340400E1,-7.535330200E-1,8.675359497E0,4.281396790E0
2.776345300E1,-9.681866455E-1,8.966054993E0,3.770060120E0
2.777350100E1,-9.876461792E-1,9.280850372E0,3.541485443E0
2.778355000E1,-9.051676941E-1,9.702224121E0,3.101101227E0
2.779359800E1,-5.477110291E-1,1.007449997E1,2.403701477E0
2.780364600E1,5.523513794E-1,1.052775742E1,1.288670197E0
2.781369500E1,9.545649719E-1,1.086485641E1,-1.676513672E-2
2.782374300E1,4.113446045E-1,1.054122940E1,1.766326904E-1
2.783379100E1,1.005908203E-1,9.464219055E0,8.014334106E-1
2.784384000E1,-3.861968994E-1,8.369994507E0,2.523452454E0
2.785388800E1,-2.387535095E-1,8.193960571E0,2.782264252E0
2.786393700E1,-1.052311707E-1,8.541238403E0,2.324216766E0
2.787398500E1,8.053253174E-2,8.981772308E0,1.572330322E0
2.788403300E1,-2.498304749E-1,9.229058075E0,1.019230499E0
2.789408200E1,-1.229543152E0,9.917925568E0,9.554631042E-1
2.790413000E1,-1.727108459E0,1.030292496E1,1.345102844E0
2.791417800E1,-1.786983948E0,1.017149826E1,1.401535492E0
2.792422700E1,-1.565444641E0,9.485923920E0,1.090482330E0
2.793427500E1,-1.911225586E0,9.128766632E0,1.616787872E0
2.794432400E1,-3.058439941E0,8.658744049E0,4.154011688E0
2.795437200E1,-2.029479675E0,8.995244293E0,2.066602478E0
2.796442000E1,-1.888023834E0,1.062640228E1,1.138083344E0
2.797446900E1,-1.731000366E0,1.165042282E1,4.891827393E-1
2.798451700E1,-1.249601440E0,1.167063080E1,7.244934082E-2
2.799456500E1,-4.529580688E-1,1.082668579E1,5.493576050E-1
2.800461400E1,1.740879822E-1,1.015742752E1,8.879534912E-1
2.801466200E1,7.650590515E-1,8.738378448E0,1.068777466E0
2.802471000E1,1.407223663E0,7.179969177E0,2.444117432E0
2.803475900E1,5.040019226E-1,8.771759033E0,2.337688751E0
2.804480700E1,2.517764282E-1,1.082893112E1,1.103355560E0
2.805485600E1,1.139580231E0,9.968969421E0,-4.885839844E-1
2.806490400E1,1.698068848E0,8.648714905E0,2.412982178E-1
2.807495200E1,-8.574169922E-1,1.105391327E1,3.314108276E0
2.808500100E1,-1.855242004E0,1.161569504E1,3.694916382E0
2.809504900E1,-1.577868805E0,1.113728989E1,3.216361542E0
2.810509700E1,-1.421893158E0,1.130344437E1,2.139800262E0
2.811514600E1,-1.116079102E0,1.133248398E1,2.993774414E-4
2.812519400E1,-1.841171265E-2,1.052506302E1,-7.304809570E-1
2.813524300E1,9.195378113E-1,9.699978790E0,-6.107299805E-1
2.814529100E1,1.211879883E0,9.476493530E0,3.905378723E-1
2.815533900E1,2.962339783E-1,1.041534119E1,1.126557312E0
2.816538800E1,-9.231303406E-1,1.198153427E1,-1.966909790E-1
2.817543600E1,-3.622467041E-2,1.120045853E1,-6.671626282E-1
2.818548400E1,1.590592346E0,8.473429413E0,3.323089600E-2
2.819553300E1,2.405647430E0,7.269632721E0,1.291813660E0
2.820558100E1,2.761906586E0,7.643405457E0,1.835782471E0
2.821562900E1,2.731819153E0,8.257278900E0,1.943408661E0
2.822567800E1,2.585722961E0,8.573720856E0,2.002535706E0
2.823572600E1,2.601739655E0,8.738677826E0,1.871558075E0
2.824577500E1,2.433040466E0,9.050030365E0,1.626367950E0
2.825582300E1,2.065854034E0,9.335786133E0,1.317260742E0
2.826587083E1,1.469344482E0,9.708960114E0,1.004261627E0
2.827591983E1,7.150630188E-1,1.041818527E1,8.261320496E-1
2.828596783E1,3.826043701E-1,1.086126389E1,8.000862122E-1
2.829601583E1,6.765930176E-1,1.093610825E1,7.131170654E-1
2.830606483E1,9.898915100E-1,1.094838272E1,6.441105652E-1
2.831611283E1,1.111887817E0,1.069720505E1,5.493576050E-1
2.832616083E1,1.201102295E0,1.026670029E1,4.397854614E-1
2.833620983E1,1.257984009E0,9.670340424E0,2.463876343E-1
2.834625783E1,1.303040314E0,8.993897095E0,-1.481918335E-2
2.835630683E1,1.028960266E0,8.610993347E0,7.155120850E-2
2.836635483E1,5.963598633E-1,8.399333496E0,8.325686646E-1
2.837640283E1,4.043092346E-1,8.254883881E0,1.789828033E0
2.838645183E1,1.906734924E0,6.144272919E0,2.350412292E0
2.839649983E1,3.534001007E0,5.266348572E0,1.361418915E0
2.840654783E1,2.817740479E0,8.765621796E0,2.562072144E0
2.841659683E1,2.113754425E0,1.027942383E1,3.962260437E0
2.842664483E1,1.986519012E0,1.037103333E1,3.839964752E0
2.843669283E1,6.330335999E-1,1.255798553E1,1.569635925E0
2.844674183E1,-2.038460999E0,1.313174240E1,-7.330256653E-1
2.845678983E1,-4.301754456E0,1.214978439E1,-1.685494995E-1
2.846683783E1,-4.294719086E0,9.424401855E0,2.610571289E-1
2.847688683E1,-2.267784119E0,7.361391907E0,8.297245789E-1
2.848693483E1,-1.167572021E-2,7.006629639E0,1.558409271E0
2.849698383E1,1.645827484E0,6.780300293E0,1.481319580E0
2.850703183E1,2.349065094E0,7.023993530E0,1.811383209E0
2.851707983E1,2.041005707E0,8.861572266E0,2.377356262E0
2.852712883E1,1.145717468E0,1.092862381E1,2.646346893E0
2.853717683E1,-2.113604736E-1,1.144714554E1,3.140469360E0
2.854722483E1,-1.911075897E0,1.181373322E1,3.507506104E0
2.855727383E1,-3.167862396E0,1.220576797E1,4.010609894E0
2.856732183E1,-3.810027008E0,1.268237686E1,5.285808105E0
2.857736983E1,-4.204606476E0,1.263402740E1,5.445825348E0
2.858741883E1,-4.064647522E0,1.243060043E1,4.336482239E0
2.859746683E1,-3.356919250E0,1.177676010E1,3.198698273E0
2.860751483E1,-2.510579224E0,1.130688721E1,2.104773102E0
2.861756383E1,-2.567460938E0,1.150357819E1,1.441053314E0
2.862761183E1,-3.303630066E0,1.198976715E1,9.171427917E-1
2.863766083E1,-3.747157745E0,1.187854843E1,3.418890381E-1
2.864770883E1,-4.073928223E0,1.132724487E1,-5.972579956E-2
2.865775683E1,-4.127816162E0,1.046578629E1,-7.723937988E-2
2.866780583E1,-4.001478882E0,9.634115753E0,3.351530457E-1
2.867785383E1,-3.863465881E0,9.735604706E0,1.092577972E0
2.868790183E1,-3.445385284E0,9.869576111E0,2.400558014E0
2.869795083E1,-3.109034729E0,1.084375031E1,3.656745758E0
2.870799883E1,-3.832929382E0,1.330852478E1,3.993994446E0
2.871804683E1,-3.992048492E0,1.415875671E1,5.251230011E0
2.872809583E1,-3.268153839E0,1.395697632E1,7.526199188E0
2.873814383E1,-2.736908569E0,1.472951981E1,7.230264587E0
2.874819183E1,-1.343755646E0,1.690060501E1,5.050048370E0
2.875824083E1,-7.006929016E-1,1.708666809E1,3.457061005E0
2.876828883E1,8.861572266E-2,1.660721512E1,2.766696625E0
2.877833783E1,9.315129089E-1,1.445319443E1,8.711883545E-1
2.878838583E1,1.723515930E0,1.213346832E1,-4.691543884E0
2.879843383E1,2.040406952E0,1.135553604E1,-4.066593475E0
2.880848283E1,1.314416656E0,1.073986633E1,7.261399841E-1
2.881853083E1,8.402027893E-1,1.028810577E1,3.006198578E0
2.882857883E1,5.921685791E-1,9.852062531E0,4.092339935E0
2.883862783E1,7.521858215E-1,9.006620636E0,3.995191956E0
