"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.327055658E1,8.606662974E-3,-2.671387792E-1,3.499723226E-2
2.328060558E1,1.317211241E-1,-2.791280746E-1,3.990304098E-2
2.329065358E1,2.107802182E-1,-2.305907756E-1,8.549044281E-2
2.330070258E1,2.472109348E-1,-1.350647807E-1,1.596411020E-1
2.331075058E1,2.716781497E-1,1.619987655E-3,2.543010712E-1
2.332079958E1,2.862917185E-1,1.770562530E-1,3.416540921E-1
2.333084758E1,3.191899657E-1,3.542171121E-1,4.132489264E-1
2.334089658E1,3.344408274E-1,4.582761526E-1,4.550325871E-1
2.335094458E1,3.279578686E-1,4.767248929E-1,4.483679235E-1
2.336099258E1,2.551371753E-1,4.268087149E-1,3.392693996E-1
2.337104158E1,1.850984544E-1,2.948591709E-1,1.611651033E-1
2.338108958E1,2.443021238E-1,8.320922405E-2,1.441799477E-2
2.339113858E1,3.216018975E-1,-8.579133451E-2,-1.020338982E-1
2.340118658E1,3.118933439E-1,-1.286338866E-1,-1.866044402E-1
2.341123558E1,2.245573103E-1,-1.026121005E-1,-2.636548579E-1
2.342128358E1,1.280803084E-1,-2.384218574E-2,-2.970226705E-1
2.343133258E1,7.199488580E-2,1.177217290E-1,-2.647188902E-1
2.344138058E1,6.946461648E-2,2.805005312E-1,-1.657488942E-1
2.345142958E1,1.295959353E-1,4.209733009E-1,-4.621373489E-2
2.346147758E1,1.788750589E-1,4.677831531E-1,5.790079013E-3
2.347152658E1,1.772744954E-1,4.159524143E-1,1.220257767E-2
2.348157458E1,1.339275539E-1,3.492671251E-1,5.376660265E-4
2.349162258E1,4.663007334E-2,2.528003156E-1,-9.404267371E-2
2.350167158E1,-1.164661720E-1,7.885779440E-2,-2.804359794E-1
2.351171958E1,-4.306218624E-1,-2.156123519E-1,-4.771835506E-1
2.352176858E1,-8.056750894E-1,-5.288759470E-1,-5.684125423E-1
2.353181658E1,-9.524124265E-1,-7.111317515E-1,-5.703843236E-1
2.354186558E1,-8.227159381E-1,-7.739940882E-1,-5.682197213E-1
2.355191358E1,-4.660126567E-1,-7.161202431E-1,-5.330674648E-1
2.356196258E1,4.268331081E-2,-5.447210670E-1,-4.699116647E-1
2.357201058E1,6.328634024E-1,-2.687250674E-1,-4.299380481E-1
2.358205958E1,1.210038066E0,3.806151450E-2,-4.148030579E-1
2.359210758E1,1.671715617E0,2.782103717E-1,-4.200906754E-1
2.360215658E1,1.984160662E0,3.580670953E-1,-4.337193966E-1
2.361220458E1,2.120779514E0,2.746810913E-1,-4.406281710E-1
2.362225358E1,2.047699690E0,1.108950824E-1,-4.127070606E-1
2.363230158E1,1.817323208E0,-5.016633868E-2,-3.562639654E-1
2.364235058E1,1.525745511E0,-2.065612823E-1,-2.968823910E-1
2.365239858E1,1.233340383E0,-3.973593116E-1,-2.521006465E-1
2.366244658E1,9.951680899E-1,-5.060003400E-1,-1.834517866E-1
2.367249558E1,8.052023053E-1,-5.227096081E-1,-7.881909609E-2
2.368254358E1,6.518878341E-1,-4.465529919E-1,3.542651236E-2
2.369259258E1,5.391011834E-1,-3.118481040E-1,1.043810397E-1
2.370264058E1,4.603291452E-1,-1.200933084E-1,1.179913878E-1
2.371268958E1,4.143477976E-1,1.252871603E-1,1.440477669E-1
2.372273758E1,3.690138757E-1,3.615835905E-1,1.545850933E-1
2.373278658E1,2.873357832E-1,5.037697554E-1,1.320369095E-1
2.374283458E1,1.720405966E-1,4.756198525E-1,1.136706769E-1
2.375288358E1,1.061418094E-2,3.004464507E-1,1.182276085E-1
2.376293158E1,-2.242654413E-1,-7.047995180E-2,1.780856252E-1
2.377298058E1,-3.935823441E-1,-3.169633746E-1,1.360076219E-1
2.378302858E1,-4.516965151E-1,-4.054583609E-1,4.034100473E-2
2.379307758E1,-4.260657430E-1,-3.701846302E-1,-3.715605009E-3
2.380312558E1,-3.445671499E-1,-3.881061077E-1,-1.906606555E-2
2.381317358E1,-2.094168067E-1,-4.924075902E-1,-4.720977694E-2
2.382322258E1,-8.730051108E-3,-6.230865121E-1,-5.252837762E-2
2.383327058E1,2.247862667E-1,-6.761274338E-1,-3.476490080E-2
2.384331958E1,4.478720725E-1,-6.343863606E-1,-2.993365936E-2
2.385336758E1,5.901681185E-1,-5.496056080E-1,-1.033113990E-2
2.386341658E1,6.339424849E-1,-4.895134568E-1,3.610453755E-2
2.387346458E1,6.061417460E-1,-4.291670322E-1,1.166270748E-1
2.388351358E1,5.417332053E-1,-3.351891339E-1,1.942877769E-1
2.389356158E1,4.483437240E-1,-2.034406066E-1,2.308241725E-1
2.390361058E1,3.408577442E-1,-1.110725924E-1,2.484545559E-1
2.391365858E1,1.954665184E-1,-1.398164779E-1,2.919200659E-1
2.392370758E1,5.226461589E-2,-2.571598887E-1,3.451843560E-1
2.393375558E1,-2.217199653E-2,-2.882263064E-1,4.108727574E-1
2.394380458E1,-8.048455231E-3,-1.868480146E-1,4.670635760E-1
2.395385258E1,1.080742404E-1,-3.150751814E-2,5.078340769E-1
2.396390158E1,3.393127918E-1,5.094687641E-2,4.961278737E-1
2.397394958E1,5.323063731E-1,-7.579028606E-3,4.414086044E-1
2.398399758E1,7.307949662E-1,-1.787891239E-1,3.716066182E-1
2.399404658E1,9.362769127E-1,-3.731205463E-1,2.748695612E-1
2.400409458E1,1.080315590E0,-5.552586317E-1,1.411413401E-1
2.401414358E1,1.109147549E0,-7.379525900E-1,-1.435525715E-3
2.402419158E1,1.005187035E0,-8.736813664E-1,-1.170843616E-1
2.403424058E1,7.889763713E-1,-9.204084277E-1,-1.980166435E-1
2.404428858E1,5.494614840E-1,-8.148750663E-1,-2.496268302E-1
2.405433758E1,3.250044882E-1,-6.958575249E-1,-2.481468469E-1
2.406438558E1,1.204148680E-1,-6.011856198E-1,-1.909618527E-1
2.407443458E1,-4.656569287E-2,-3.894397616E-1,-5.724797770E-2
2.408448258E1,-1.437236667E-1,-1.109024212E-1,1.201917827E-1
2.409453158E1,-2.014738470E-1,1.127940938E-1,2.341038436E-1
2.410457958E1,-2.670581937E-1,1.699497998E-1,2.591396868E-1
2.411462858E1,-3.539605439E-1,7.222949713E-2,2.495907247E-1
2.412467658E1,-4.408059716E-1,-6.712733209E-2,1.923660487E-1
2.413472458E1,-5.254400969E-1,-1.482221335E-1,9.967031330E-2
2.414477358E1,-6.277422309E-1,-1.858091950E-1,1.903272048E-2
2.415482158E1,-7.165790200E-1,-2.365711927E-1,-1.421618462E-2
2.416487058E1,-7.974246144E-1,-2.723369300E-1,-6.103129592E-3
2.417491858E1,-9.008851051E-1,-2.019753903E-1,5.075056106E-2
2.418496758E1,-1.082018375E0,1.401095651E-2,1.319641918E-1
2.419501558E1,-1.354342937E0,4.047651589E-1,2.137217820E-1
2.420506458E1,-1.672570109E0,9.106099606E-1,2.710180879E-1
2.421511258E1,-2.021609068E0,1.380592585E0,3.139210939E-1
2.422516158E1,-2.317495108E0,1.621996641E0,2.898983061E-1
2.423520958E1,-2.463438034E0,1.526581168E0,2.196893841E-1
2.424525858E1,-2.352162123E0,9.786853790E-1,1.073098555E-1
2.425530658E1,-1.982865810E0,1.683486104E-1,-3.468883410E-2
2.426535438E1,-1.485971332E0,-4.733451009E-1,-1.466180384E-1
2.427540238E1,-1.044043541E0,-6.411807537E-1,-2.358839810E-1
2.428545038E1,-7.093078494E-1,-5.017826557E-1,-3.364880979E-1
2.429549938E1,-4.622368813E-1,-3.232675195E-1,-3.784539998E-1
2.430554738E1,-2.560240626E-1,-1.643500477E-1,-3.356474340E-1
2.431559638E1,-8.519593626E-2,5.509481765E-3,-2.213509381E-1
2.432564438E1,5.125857517E-2,1.491814256E-1,-8.041298389E-2
2.433569338E1,1.669531167E-1,2.888225019E-1,3.170500696E-2
2.434574138E1,2.679833472E-1,3.447134495E-1,8.442521095E-2
2.435579038E1,3.307898343E-1,2.783589363E-1,1.297629923E-1
2.436583838E1,3.377510607E-1,2.081508189E-1,1.741712093E-1
2.437588738E1,2.962024808E-1,2.600083947E-1,1.752371639E-1
2.438593538E1,2.603909671E-1,4.272146821E-1,1.046913564E-1
2.439598438E1,2.129655629E-1,4.776690304E-1,4.266090225E-3
2.440603238E1,9.973753989E-2,3.044123054E-1,-3.789547831E-2
2.441608138E1,-4.962378740E-2,9.022751451E-2,-3.516064212E-2
2.442612938E1,-2.126007229E-1,-6.101686880E-2,-9.126910940E-3
2.443617738E1,-3.892466426E-1,-1.043506339E-1,1.812355220E-2
2.444622638E1,-5.462929606E-1,-2.312474698E-2,5.325117707E-2
2.445627438E1,-6.659846306E-1,7.765835524E-2,7.927823067E-2
2.446632338E1,-7.268221378E-1,1.361719966E-1,1.133174226E-1
2.447637138E1,-7.207112908E-1,1.608200520E-1,1.517227441E-1
2.448642038E1,-6.368510127E-1,1.844039410E-1,1.831350029E-1
2.449646838E1,-4.939051270E-1,2.158850133E-1,1.996819079E-1
2.450651738E1,-3.263653815E-1,2.475127131E-1,1.952882260E-1
2.451656538E1,-1.507325768E-1,2.276413739E-1,1.805640310E-1
2.452661438E1,2.167113870E-2,1.452415735E-1,1.706773043E-1
2.453666238E1,1.958901137E-1,7.203137875E-2,1.770664304E-1
2.454671138E1,3.549162447E-1,9.369672835E-2,2.034652829E-1
2.455675938E1,4.714052975E-1,2.082580030E-1,2.500221133E-1
2.456680738E1,5.401217341E-1,3.632481396E-1,3.087796867E-1
2.457685638E1,5.525947809E-1,5.049918890E-1,3.842738271E-1
2.458690438E1,5.445669293E-1,5.786448121E-1,4.580164850E-1
2.459695338E1,5.415244102E-1,5.779121518E-1,3.928825557E-1
2.460700138E1,5.551393032E-1,5.775651336E-1,2.249808908E-1
2.461705038E1,6.367812157E-1,6.418591142E-1,7.884530723E-2
2.462709838E1,7.221464515E-1,5.297419429E-1,-8.596601337E-2
2.463714738E1,6.727213264E-1,1.680509150E-1,-2.003103346E-1
2.464719538E1,4.908146560E-1,-2.541429400E-1,-2.235370874E-1
2.465724438E1,2.575156987E-1,-5.226903558E-1,-2.548904121E-1
2.466729238E1,3.070613835E-3,-5.555998087E-1,-2.687412500E-1
2.467734138E1,-2.735157907E-1,-3.754034340E-1,-2.123968899E-1
2.468738938E1,-5.352678299E-1,-6.543892622E-2,-1.252111197E-1
2.469743738E1,-7.236453891E-1,3.083440959E-1,-7.330247760E-2
2.470748638E1,-8.349385858E-1,6.953086257E-1,8.020866662E-3
2.471753438E1,-8.226207495E-1,8.750046492E-1,7.694084197E-2
2.472758338E1,-6.940755844E-1,8.255635500E-1,7.804285735E-2
2.473763138E1,-5.282102823E-1,7.699265480E-1,-5.872455612E-2
2.474768038E1,-3.964977562E-1,7.781269550E-1,-2.451455742E-1
2.475772838E1,-3.499854505E-1,7.123516202E-1,-4.845016599E-1
2.476777738E1,-4.453734756E-1,3.900825083E-1,-7.287446856E-1
2.477782538E1,-6.891843081E-1,-1.020399630E-1,-8.060307503E-1
2.478787438E1,-9.826511145E-1,-5.335891843E-1,-7.437301278E-1
2.479792238E1,-1.151414514E0,-6.701060534E-1,-6.517831683E-1
2.480797038E1,-1.113845229E0,-5.791990161E-1,-5.731440187E-1
2.481801938E1,-8.479977250E-1,-3.877725005E-1,-5.492118597E-1
2.482806738E1,-4.164007902E-1,-2.449642122E-1,-5.747342706E-1
2.483811638E1,6.166272983E-2,-2.907921672E-1,-6.407931447E-1
2.484816438E1,5.287414789E-1,-3.810072839E-1,-7.094992399E-1
2.485821338E1,9.644576311E-1,-4.419294000E-1,-7.614374757E-1
2.486826137E1,1.284380794E0,-4.944253564E-1,-7.470439076E-1
2.487831038E1,1.483671546E0,-4.985793829E-1,-6.965690851E-1
2.488835838E1,1.618494868E0,-4.242303073E-1,-6.180884242E-1
2.489840638E1,1.645623088E0,-2.630219162E-1,-5.062342286E-1
2.490845538E1,1.564549208E0,1.305617858E-3,-3.688513935E-1
2.491850338E1,1.444953322E0,1.976969540E-1,-2.804903984E-1
2.492855238E1,1.341210365E0,2.388188243E-1,-2.251789421E-1
2.493860038E1,1.239997625E0,1.790881157E-1,-1.465267241E-1
2.494864938E1,1.130255938E0,8.720347285E-2,-5.883681774E-2
2.495869738E1,1.014705300E0,5.269910023E-2,-5.097581074E-3
2.496874638E1,8.988745809E-1,9.896406531E-2,1.676883548E-2
2.497879438E1,7.991834879E-1,1.705828458E-1,2.535170503E-2
2.498884238E1,6.502677798E-1,1.750431061E-1,3.643231839E-2
2.499889138E1,4.657120109E-1,7.097416371E-2,2.691446058E-2
2.500893938E1,1.993540674E-1,-2.375442535E-1,3.152332827E-2
2.501898838E1,-4.135442898E-2,-4.041664600E-1,4.131724127E-4
2.502903638E1,-1.612629890E-1,-3.360582590E-1,-7.548052818E-2
2.503908538E1,-2.341367453E-1,-4.381284118E-1,-1.320728660E-1
2.504913338E1,-2.694641054E-1,-5.969619751E-1,-1.383296996E-1
2.505918238E1,-2.102262676E-1,-5.591001511E-1,-1.626963913E-1
2.506923038E1,-3.457721323E-2,-4.385345578E-1,-1.686576009E-1
2.507927938E1,2.154710293E-1,-3.490737975E-1,-1.656300128E-1
2.508932738E1,5.093074441E-1,-2.659980953E-1,-1.042670459E-1
2.509937538E1,7.718352675E-1,-1.430421174E-1,-9.961776435E-3
2.510942438E1,9.483852983E-1,-1.730043627E-2,6.934156269E-2
2.511947238E1,1.036690712E0,6.721132249E-2,1.429999024E-1
2.512952138E1,1.026418328E0,7.726262510E-2,2.136501074E-1
2.513956938E1,9.042192698E-1,-3.217039630E-2,2.562155724E-1
2.514961838E1,6.898390651E-1,-3.071263134E-1,2.701609433E-1
2.515966638E1,4.123959839E-1,-5.427747965E-1,2.480535358E-1
2.516971438E1,1.505055428E-1,-5.216125250E-1,2.266523838E-1
2.517976338E1,-1.163326502E-1,-4.146121442E-1,2.460886687E-1
2.518981138E1,-2.855238020E-1,-2.795504630E-1,2.772237062E-1
2.519986038E1,-3.450747728E-1,-1.445188075E-1,2.928320169E-1
2.520990838E1,-3.184601963E-1,-9.729857743E-2,3.248908818E-1
2.521995738E1,-1.853540093E-1,-7.726548612E-2,3.647585809E-1
2.523000538E1,3.444306552E-2,-8.630532026E-2,4.018556178E-1
2.524005438E1,3.067853749E-1,-1.096191704E-1,4.312550724E-1
2.525010238E1,5.593739748E-1,-1.703173965E-1,4.526538253E-1
2.526015083E1,7.619103193E-1,-2.642504573E-1,4.496541321E-1
2.527019983E1,8.901593685E-1,-3.885268569E-1,4.121911824E-1
2.528024783E1,9.009905457E-1,-4.049580097E-1,3.418287635E-1
2.529029683E1,8.432649374E-1,-3.965027332E-1,2.507097721E-1
2.530034483E1,7.704061270E-1,-3.802927136E-1,1.546303034E-1
2.531039383E1,7.204497457E-1,-3.635204434E-1,5.606137961E-2
2.532044183E1,6.999384165E-1,-4.156916142E-1,-1.365906093E-2
2.533048983E1,6.858050227E-1,-4.902800918E-1,-6.654012203E-2
2.534053883E1,6.712752581E-1,-5.209595561E-1,-9.767803550E-2
2.535058683E1,6.046075225E-1,-4.096207917E-1,-2.451487631E-2
2.536063583E1,4.702097178E-1,-2.244307697E-1,1.120085344E-1
2.537068383E1,2.600455582E-1,-9.793301672E-2,2.233750075E-1
2.538073283E1,-2.541762218E-2,-9.967271984E-2,2.893952131E-1
2.539078083E1,-3.404261768E-1,-9.231361002E-2,3.365925550E-1
2.540082883E1,-6.050817966E-1,-5.119697377E-2,3.347411752E-1
2.541087783E1,-7.555649877E-1,9.542807005E-3,2.811701000E-1
2.542092583E1,-7.952689528E-1,5.867080018E-2,1.918778867E-1
2.543097483E1,-7.724203467E-1,5.231489986E-2,1.050146148E-1
2.544102283E1,-7.794198990E-1,1.578949951E-2,6.080908328E-2
2.545107183E1,-8.617286086E-1,1.371356566E-2,7.348786294E-2
2.546111983E1,-9.945600629E-1,1.197880805E-1,1.234779581E-1
2.547116783E1,-1.172991276E0,3.301687539E-1,1.907842904E-1
2.548121683E1,-1.377132058E0,5.982803702E-1,2.207668275E-1
2.549126483E1,-1.608096361E0,8.423777223E-1,2.134649754E-1
2.550131383E1,-1.857609272E0,9.895486236E-1,1.808115840E-1
2.551136183E1,-2.077275991E0,9.731765985E-1,1.334475279E-1
2.552141083E1,-2.203436852E0,7.484679818E-1,6.359364837E-2
2.553145883E1,-2.234904528E0,3.224593997E-1,-3.272276744E-2
2.554150683E1,-2.149360895E0,-2.420934588E-1,-1.600572169E-1
2.555155583E1,-1.942093730E0,-6.643109918E-1,-2.170872092E-1
2.556160383E1,-1.643942714E0,-7.169566751E-1,-2.138622105E-1
2.557165283E1,-1.319699407E0,-5.094146729E-1,-1.808374226E-1
2.558170083E1,-1.019283772E0,-2.770271897E-1,-1.861100495E-1
2.559174983E1,-7.382901311E-1,-6.457458436E-2,-1.911085397E-1
2.560179783E1,-4.901729226E-1,8.005449176E-2,-1.833284497E-1
2.561184583E1,-2.512383759E-1,2.278743088E-1,-1.025848687E-1
2.562189483E1,-4.210167378E-2,3.403932750E-1,-1.237741672E-2
2.563194283E1,1.186730862E-1,4.126624167E-1,5.305831507E-2
2.564199183E1,2.229379863E-1,4.950503409E-1,8.674591035E-2
2.565203983E1,2.739966512E-1,5.774520636E-1,8.977285773E-2
2.566208783E1,2.969801724E-1,6.346092224E-1,9.620008618E-2
2.567213683E1,2.953045368E-1,5.882601142E-1,7.508228719E-2
2.568218483E1,2.806600928E-1,4.836987555E-1,1.664102450E-2
2.569223383E1,2.007378340E-1,2.925058901E-1,-3.848640993E-2
2.570228183E1,8.363623917E-2,8.749630302E-2,-6.252010167E-2
2.571233083E1,-6.409543008E-2,-9.072316810E-3,-8.259900659E-2
2.572237883E1,-1.910394877E-1,-9.977413714E-2,-9.437061846E-2
2.573242683E1,-2.659329176E-1,-2.194677740E-1,-8.089155704E-2
2.574247583E1,-3.003776670E-1,-2.204466909E-1,-3.307265788E-2
2.575252383E1,-3.013156354E-1,-1.163575724E-1,8.079042658E-3
2.576257283E1,-3.058017492E-1,-1.976597123E-3,2.578994259E-2
2.577262083E1,-2.948553562E-1,1.050803512E-1,6.181372330E-2
2.578266983E1,-2.629354596E-1,1.280879080E-1,8.178311586E-2
2.579271783E1,-2.021823525E-1,1.020999849E-1,1.048602015E-1
2.580276583E1,-1.298913807E-1,8.533805609E-2,1.503270268E-1
2.581281483E1,-6.374006718E-2,1.031170487E-1,1.941035241E-1
2.582286283E1,-3.709350713E-3,1.507360786E-1,2.230711877E-1
2.583291183E1,4.345390201E-2,2.134295553E-1,2.464430928E-1
2.584295983E1,8.112645894E-2,2.705047429E-1,2.627857625E-1
2.585300783E1,1.103107110E-1,3.200917244E-1,2.763694823E-1
2.586305683E1,1.079301536E-1,3.760706484E-1,2.842202187E-1
2.587310483E1,8.615162224E-2,4.353909492E-1,2.968308330E-1
2.588315383E1,3.367874026E-2,5.078711510E-1,3.320633471E-1
2.589320183E1,-3.539753333E-2,5.171291232E-1,3.291176260E-1
2.590324983E1,-1.177122295E-1,4.616385400E-1,2.736143172E-1
2.591329883E1,-1.867206097E-1,3.004517853E-1,1.534391791E-1
2.592334683E1,-1.536997557E-1,1.236863881E-1,8.291683346E-2
2.593339583E1,-3.836863488E-2,2.412331104E-2,4.606960341E-2
2.594344383E1,8.097189665E-2,-5.699725449E-2,1.325451210E-2
2.595349283E1,1.790950000E-1,-7.755019516E-2,-3.766006976E-2
2.596354083E1,2.047461122E-1,-4.368701950E-2,-6.801630557E-2
2.597358883E1,1.175472960E-1,-3.184287623E-2,-7.271359116E-2
2.598363783E1,-4.161197320E-2,-3.701040521E-2,-4.818608984E-2
2.599368583E1,-1.918901503E-1,3.705609962E-2,-4.311729595E-2
2.600373483E1,-2.825846672E-1,1.601031423E-1,-5.180626363E-2
2.601378283E1,-3.336182833E-1,3.849836290E-1,-2.389020845E-2
2.602383083E1,-3.165741265E-1,5.879105330E-1,1.680610515E-2
2.603387983E1,-2.034835070E-1,7.383168340E-1,6.557710469E-2
2.604392783E1,-2.824695967E-2,9.201339483E-1,3.522589058E-2
2.605397683E1,1.480974555E-1,1.080550194E0,-8.561877906E-2
2.606402483E1,2.906098366E-1,1.075588584E0,-2.582575083E-1
2.607407283E1,3.177618086E-1,7.485633492E-1,-4.349662364E-1
2.608412183E1,2.311941236E-1,2.692359388E-1,-5.289959908E-1
2.609416983E1,6.462564319E-2,-2.460463345E-1,-5.685841441E-1
2.610421883E1,-1.056492403E-1,-4.915682375E-1,-6.762874722E-1
2.611426683E1,-2.563207746E-1,-5.873181820E-1,-7.318252921E-1
2.612431483E1,-3.479122519E-1,-5.905472636E-1,-7.127876878E-1
2.613436383E1,-3.592365384E-1,-5.367453098E-1,-6.591995358E-1
2.614441183E1,-2.384688258E-1,-4.447371662E-1,-6.032665968E-1
2.615446083E1,-1.516783703E-2,-3.651922941E-1,-5.704135895E-1
2.616450883E1,2.406833172E-1,-3.855263591E-1,-5.503978729E-1
2.617455783E1,4.913631976E-1,-4.098687172E-1,-5.479698777E-1
2.618460583E1,7.131029963E-1,-5.380902886E-1,-5.191107988E-1
2.619465383E1,8.442474008E-1,-6.586236358E-1,-4.670084417E-1
2.620470283E1,8.867334723E-1,-8.807176948E-1,-4.036380649E-1
2.621475083E1,1.049072862E0,-7.620912194E-1,-3.885717690E-1
2.622479983E1,1.228903532E0,-4.616160393E-1,-3.549130559E-1
2.623484783E1,1.365857363E0,-2.029514611E-1,-2.788664699E-1
2.624489583E1,1.405068040E0,-7.518047839E-2,-1.563775837E-1
2.625494483E1,1.322506070E0,-8.054780960E-2,1.977085918E-1
2.626499588E1,1.039285898E0,-5.789562464E-1,6.558727622E-1
2.627504488E1,7.410213947E-1,-1.532850385E0,9.393305779E-1
2.628509288E1,5.817927718E-1,-2.262048244E0,9.422225356E-1
2.629514088E1,4.885336459E-1,-2.462921858E0,7.385692596E-1
2.630518988E1,4.668022096E-1,-1.923909664E0,3.045344949E-1
2.631523788E1,5.566308498E-1,-7.822421193E-1,-1.821477711E-2
2.632528688E1,5.537796617E-1,-3.817008734E-1,6.584947556E-2
2.633533488E1,5.945230722E-1,-1.863446981E-1,1.761783808E-1
2.634538288E1,6.783975363E-1,-5.387167260E-2,2.560696900E-1
2.635543188E1,7.679615021E-1,3.597885370E-2,2.939166725E-1
2.636547988E1,8.510846496E-1,5.791238323E-2,3.394689858E-1
2.637552888E1,9.342978001E-1,1.027272642E-1,3.160723150E-1
2.638557688E1,9.751279354E-1,7.951142639E-2,2.635497451E-1
2.639562488E1,1.006707430E0,-1.081260946E-2,2.287126482E-1
2.640567388E1,1.034619689E0,-1.747778803E-1,1.556045711E-1
2.641572188E1,1.016004920E0,-3.268297315E-1,9.391978383E-3
2.642577088E1,9.491850138E-1,-4.610027075E-1,-7.818579674E-2
2.643581888E1,8.287323713E-1,-5.542982817E-1,-1.090643480E-1
2.644586688E1,6.391013265E-1,-6.795424223E-1,-2.092222720E-1
2.645591588E1,5.257223248E-1,-6.894235611E-1,-2.612681687E-1
2.646596388E1,4.149665833E-1,-7.054015994E-1,-2.951475084E-1
2.647601288E1,3.310535848E-1,-6.822477579E-1,-2.288355678E-1
2.648606088E1,2.799905837E-1,-7.290568948E-1,-1.190430373E-1
2.649610888E1,2.379073054E-1,-5.578361154E-1,-1.023431495E-1
2.650615788E1,1.734900177E-1,-3.934050500E-1,-3.438508511E-2
2.651620588E1,1.092585772E-1,-2.504718602E-1,-1.027220711E-1
2.652625388E1,1.535703707E-2,-1.657779217E-1,-2.604479492E-1
2.653630288E1,-2.929884940E-2,2.415179461E-1,-4.266774058E-1
2.654635088E1,5.443815608E-3,6.365370154E-1,-4.802798331E-1
2.655639988E1,6.192067638E-2,8.485022783E-1,-4.380556941E-1
2.656644788E1,1.819996238E-1,6.954470873E-1,-3.515776098E-1
2.657649588E1,3.316492736E-1,3.029056787E-1,-1.907836795E-1
2.658654488E1,4.629000425E-1,-1.126829237E-1,-4.398747161E-2
2.659659288E1,5.987782478E-1,-5.113304257E-1,4.916058481E-2
2.660664188E1,6.905744672E-1,-7.928008437E-1,-6.963037886E-4
2.661668988E1,6.762751937E-1,-8.809069991E-1,-1.188101619E-1
2.662673788E1,6.094555855E-1,-8.301765919E-1,-1.663495898E-1
2.663678688E1,5.102297068E-1,-7.788316011E-1,-1.813503653E-1
2.664683488E1,3.358422816E-1,-7.872164845E-1,-1.780929565E-1
2.665688388E1,4.162745178E-1,-4.849756956E-1,-2.078596354E-1
2.666693188E1,4.979452193E-1,-2.341942340E-1,-3.885906935E-2
2.667697988E1,5.124575496E-1,-1.741753817E-1,-1.095635965E-1
2.668702888E1,4.224130809E-1,-2.099106014E-1,-1.085123271E-1
2.669707688E1,3.006592095E-1,-3.529439270E-1,-1.003955118E-2
2.670712588E1,1.907092780E-1,-5.401442051E-1,1.436347067E-1
2.671717388E1,1.215176806E-1,-6.886713505E-1,2.810948193E-1
2.672722188E1,1.489312053E-1,-6.230210066E-1,3.737805486E-1
2.673727088E1,1.661029905E-1,-3.829950392E-1,3.278287649E-1
2.674731888E1,-2.647483349E-1,-5.273679495E-1,3.550321162E-1
2.675736788E1,-3.541847467E-1,-2.654452622E-1,5.293282866E-1
2.676741588E1,-2.215329260E-1,2.811324596E-1,6.076927185E-1
2.677746388E1,-2.063124329E-1,5.824909210E-1,5.824699402E-1
2.678751288E1,-2.948060334E-1,7.619686127E-1,5.973114967E-1
2.679756088E1,-3.940806687E-1,9.146202207E-1,6.653821468E-1
2.680760988E1,-4.670190811E-1,9.708648324E-1,7.231251001E-1
2.681765788E1,-5.569462776E-1,1.018507123E0,7.355604768E-1
2.682770588E1,-7.416806817E-1,1.093868136E0,6.339557767E-1
2.683775488E1,-9.632391930E-1,1.062203765E0,4.931435585E-1
2.684780288E1,-1.227783442E0,9.942404628E-1,1.610063314E-1
2.685785088E1,-1.554522395E0,8.368651867E-1,-1.920312271E-2
2.686789988E1,-1.889371157E0,5.345813632E-1,-4.977636039E-2
2.687794788E1,-2.212407827E0,2.433164865E-1,-1.860805787E-2
2.688799688E1,-2.499071121E0,4.590950906E-2,1.094805449E-2
2.689804488E1,-2.697873831E0,-6.803117692E-2,6.016007811E-2
2.690809288E1,-2.804885626E0,-7.165792584E-2,1.384937316E-1
2.691814188E1,-2.838958025E0,9.726945311E-3,2.112302631E-1
2.692818988E1,-2.806066275E0,1.936841011E-1,2.214587480E-1
2.693823888E1,-2.704776049E0,4.404318333E-1,2.211705893E-1
2.694828688E1,-2.521430969E0,7.068796754E-1,2.224005908E-1
2.695833488E1,-2.272066832E0,8.756074309E-1,2.614516020E-1
2.696838388E1,-1.928324819E0,9.094599485E-1,2.819637656E-1
2.697843188E1,-1.583273649E0,7.421748638E-1,2.964649796E-1
2.698848088E1,-1.243276715E0,5.890026689E-1,3.234588802E-1
2.699852888E1,-9.565038681E-1,5.587709546E-1,3.960643709E-1
2.700857688E1,-7.391897440E-1,5.882544518E-1,4.842236042E-1
2.701862588E1,-6.025075316E-1,7.254767418E-1,5.608435869E-1
2.702867388E1,-5.758541226E-1,9.777977467E-1,5.104694366E-1
2.703872288E1,-4.999971986E-1,1.264571786E0,4.267109036E-1
2.704877088E1,-3.235757351E-1,1.643612862E0,4.307134151E-1
2.705881888E1,-2.701862156E-2,2.043246746E0,4.636900127E-1
2.706886788E1,3.205619752E-1,2.252749920E0,5.186237097E-1
2.707891588E1,6.008066535E-1,2.125953913E0,5.297341347E-1
2.708896388E1,7.993146181E-1,1.918057680E0,4.698887765E-1
2.709901287E1,9.428310394E-1,1.688386440E0,3.322685957E-1
2.710906088E1,1.087069154E0,1.438575506E0,2.001155913E-1
2.711910988E1,1.218280196E0,1.261385322E0,1.384817958E-1
2.712915788E1,1.290090442E0,1.154008865E0,1.084302217E-1
2.713920588E1,1.268943429E0,1.116010666E0,8.623730391E-2
