"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.528653125E0,1.167625263E-1,-9.477137774E-2,-1.484577060E-1
1.532625000E0,1.467821933E-2,-1.602561325E-1,-1.116836220E-1
1.536595312E0,-7.199483365E-2,-1.997529268E-1,-7.363544405E-2
1.540565625E0,-1.418778151E-1,-2.163510174E-1,-4.324925691E-2
1.544535937E0,-1.908168495E-1,-2.218837142E-1,-2.267182618E-2
1.548506250E0,-2.160543054E-1,-2.151990980E-1,-8.587019518E-3
1.552478125E0,-2.169269770E-1,-1.984090358E-1,4.258603323E-3
1.556448437E0,-1.996831149E-1,-1.723512560E-1,1.754055917E-2
1.560418750E0,-1.707979143E-1,-1.347045153E-1,2.974040993E-2
1.564389062E0,-1.363102198E-1,-9.625490755E-2,3.623303398E-2
1.568359375E0,-1.008102149E-1,-6.290166825E-2,4.078834504E-2
1.572329687E0,-6.733480096E-2,-2.457423508E-2,4.167846218E-2
1.576300000E0,-3.977605328E-2,2.062979154E-2,3.813544288E-2
1.580270312E0,-1.317723561E-2,6.703809649E-2,3.330088034E-2
1.584240625E0,7.592182141E-3,1.166403517E-1,2.916445211E-2
1.588210937E0,2.579596639E-2,1.657015532E-1,2.825688012E-2
1.592182812E0,4.138175771E-2,2.051285505E-1,3.026400879E-2
1.596153125E0,5.359905958E-2,2.381501794E-1,3.410373256E-2
1.600123437E0,6.068509817E-2,2.618168294E-1,4.098033160E-2
1.604093750E0,6.373942643E-2,2.774724364E-1,4.623377323E-2
1.608064062E0,6.211626902E-2,2.857627571E-1,5.572836101E-2
1.612035937E0,5.672319978E-2,2.835636437E-1,7.204718888E-2
1.616006250E0,6.236061454E-2,1.946740299E-1,1.500808597E-1
1.619976562E0,9.159488231E-2,4.098033160E-2,3.277553916E-1
1.623946875E0,9.618509561E-2,-1.877974346E-2,5.383118987E-1
1.627917187E0,9.030333161E-2,-3.218387067E-2,7.430914044E-1
1.631887500E0,8.047713339E-2,-1.139350906E-1,9.540318847E-1
1.635859375E0,3.944444004E-3,-4.680972993E-1,1.134324431E0
1.639829687E0,-2.380454540E-1,-9.819920659E-1,1.259639025E0
1.643798437E0,-4.804717004E-1,-1.222114444E0,1.362787962E0
1.647770312E0,-6.882705688E-1,-1.238101602E0,1.447279334E0
1.651740625E0,-8.622275591E-1,-1.181535482E0,1.531194806E0
1.655710937E0,-9.878563285E-1,-1.095089436E0,1.593311071E0
1.659682812E0,-1.089207649E0,-1.005693674E0,1.613731384E0
1.663651562E0,-1.170156002E0,-9.682737589E-1,1.584741473E0
1.667621875E0,-1.229479790E0,-1.050304174E0,1.496654749E0
1.671593750E0,-1.254019022E0,-1.244192839E0,1.376122355E0
1.675564062E0,-1.210473061E0,-1.523375750E0,1.249481201E0
1.679534375E0,-1.084704638E0,-1.814775944E0,1.133102655E0
1.683504687E0,-9.059131742E-1,-2.047358513E0,1.025363445E0
1.687475000E0,-6.883578300E-1,-2.192831755E0,9.346761703E-1
1.691445312E0,-4.538554251E-1,-2.211803436E0,8.309686780E-1
1.695417187E0,-2.418677211E-1,-2.108654499E0,7.032280564E-1
1.699387500E0,-5.138249323E-2,-1.926843524E0,5.654517412E-1
1.703356250E0,9.613273293E-2,-1.690124512E0,4.293684363E-1
1.707328125E0,1.970476657E-1,-1.415147901E0,3.083996773E-1
1.711298437E0,2.519731820E-1,-1.128652096E0,2.055299729E-1
1.715270312E0,2.659881711E-1,-8.283681870E-1,1.113869101E-1
1.719239062E0,2.446427941E-1,-5.201081038E-1,3.160791099E-2
1.723209375E0,1.960353851E-1,-2.295980603E-1,-2.907718532E-2
1.727179687E0,1.280722618E-1,5.225515738E-2,-6.731735170E-2
1.731151562E0,5.105087906E-2,2.987480164E-1,-9.159488231E-2
1.735121875E0,-2.064724453E-2,5.048015714E-1,-1.237787530E-1
1.739092187E0,-8.498007804E-2,6.557551026E-1,-1.677086800E-1
1.743062500E0,-1.339714676E-1,7.589738965E-1,-2.091428041E-1
1.747032812E0,-1.666091233E-1,8.144753575E-1,-2.343977243E-1
1.751004687E0,-1.833992004E-1,8.277398348E-1,-2.457947135E-1
1.754975000E0,-1.895776689E-1,8.063246608E-1,-2.486047000E-1
1.758945312E0,-1.871342063E-1,7.706326842E-1,-2.443809956E-1
1.762915625E0,-1.776047051E-1,7.169288993E-1,-2.328792810E-1
1.766885937E0,-1.638166010E-1,6.463302970E-1,-2.142391652E-1
1.770856250E0,-1.457873583E-1,5.678254366E-1,-1.905550510E-1
1.774828125E0,-1.222603172E-1,4.826533496E-1,-1.628566682E-1
1.778798437E0,-9.491100162E-2,4.003785253E-1,-1.345474273E-1
1.782767187E0,-6.443755329E-2,3.138800263E-1,-1.078962535E-1
1.786739062E0,-2.970550396E-2,2.270673364E-1,-8.213519305E-2
1.790709375E0,5.532693584E-3,1.461713314E-1,-5.810201168E-2
1.794679687E0,4.031710699E-2,7.115707546E-2,-3.815289587E-2
1.798650000E0,7.152359188E-2,1.216494478E-2,-1.968731359E-2
1.802625000E0,9.381144494E-2,-2.832669392E-2,-3.892084118E-3
1.806590625E0,1.056447774E-1,-4.658283666E-2,8.028514683E-3
1.810562500E0,1.070759520E-1,-4.876450077E-2,1.642354764E-2
1.814532812E0,1.020144969E-1,-4.195771366E-2,2.176425606E-2
1.818503125E0,9.168214351E-2,-2.679080330E-2,2.406809106E-2
1.822473437E0,7.857472450E-2,-8.674286306E-3,2.466150187E-2
1.826443750E0,6.358234584E-2,8.831365965E-3,2.481858246E-2
1.830414062E0,4.853760451E-2,2.108357660E-2,2.275909297E-2
1.834385937E0,3.466223925E-2,3.300417587E-2,2.190388180E-2
1.838354687E0,2.323033288E-2,4.483750835E-2,2.033308521E-2
1.842325000E0,1.406735368E-2,5.635667965E-2,1.841322333E-2
1.846296875E0,8.674286306E-3,6.613052636E-2,1.701696031E-2
1.850267187E0,7.260569837E-3,7.454301417E-2,1.651081443E-2
1.854235937E0,7.051130291E-3,8.398524672E-2,1.696459949E-2
1.858207812E0,7.888888009E-3,8.808676898E-2,1.994911395E-2
1.862178125E0,9.773843922E-3,8.976228535E-2,2.403318323E-2
1.866148437E0,1.087340154E-2,8.958774805E-2,2.827433310E-2
1.870120312E0,1.265363675E-2,8.909905702E-2,3.103195317E-2
1.874090625E0,1.192059834E-2,8.641125262E-2,3.370230645E-2
1.878060937E0,1.261873078E-2,8.180358261E-2,3.590142354E-2
1.882031250E0,1.371828746E-2,7.833037525E-2,3.693116829E-2
1.886001562E0,1.549852360E-2,7.757988572E-2,3.780383244E-2
1.889973437E0,1.762782596E-2,8.023278415E-2,3.607595712E-2
1.893943750E0,1.759291813E-2,8.333947510E-2,3.426081315E-2
1.897914062E0,1.530653704E-2,8.986700326E-2,3.244566917E-2
1.901884375E0,8.255407214E-3,9.594074637E-2,2.879793197E-2
1.905854687E0,3.839724232E-4,1.020494029E-1,2.485348843E-2
1.909825000E0,-1.233947743E-2,1.024333760E-1,2.064724453E-2
1.913795312E0,-2.528982051E-2,1.020843089E-1,1.338667516E-2
1.917765625E0,-3.740240633E-2,1.078438908E-1,5.619960371E-3
1.921735937E0,-4.403465614E-2,1.221381426E-1,-3.455751808E-3
1.925706250E0,-4.621632025E-2,1.424363256E-1,-1.096066739E-2
1.929678125E0,-4.420918971E-2,1.679006666E-1,-1.712168008E-2
1.933646875E0,-3.466223925E-2,1.957735866E-1,-2.413790300E-2
1.937618750E0,-2.359685116E-2,2.218488008E-1,-3.110176697E-2
1.941589062E0,-9.721484035E-3,2.503325641E-1,-3.743731230E-2
1.945559375E0,5.323254038E-3,2.782229483E-1,-4.178318381E-2
1.949529687E0,1.919862255E-2,3.037222028E-1,-4.412192479E-2
1.953500000E0,3.063052893E-2,3.240727484E-1,-4.518657550E-2
1.957471875E0,3.693116829E-2,3.373546898E-1,-4.621632025E-2
1.961442187E0,4.159119725E-2,3.418751061E-1,-4.529129341E-2
1.965412500E0,4.159119725E-2,3.385240734E-1,-4.368559271E-2
1.969382812E0,4.009021446E-2,3.289247453E-1,-4.206243530E-2
1.973353125E0,3.548254445E-2,3.187320232E-1,-4.043927789E-2
1.977323437E0,3.216641769E-2,3.093072474E-1,-3.745476529E-2
1.981293750E0,2.799508162E-2,2.981196940E-1,-3.516838327E-2
1.985265625E0,2.223549411E-2,2.846632004E-1,-3.246312216E-2
1.989235937E0,1.516691130E-2,2.700198889E-1,-3.251548484E-2
1.993206250E0,9.267698042E-3,2.595653534E-1,-3.162536770E-2
1.997176562E0,4.555309191E-3,2.529331148E-1,-2.989749052E-2
2.001150000E0,6.283185212E-4,2.487966865E-1,-3.167772666E-2
2.005117187E0,-6.806784077E-4,2.471211702E-1,-3.246312216E-2
2.009089062E0,-1.483529806E-3,2.490759343E-1,-3.371975943E-2
2.013059375E0,8.726646047E-5,2.524618804E-1,-3.691371530E-2
2.017028125E0,-5.235987483E-4,2.494250089E-1,-3.834488243E-2
2.021028125E0,2.007128671E-3,2.550973296E-1,-4.441862926E-2
2.024970312E0,6.440265104E-3,2.663721442E-1,-5.113814771E-2
2.028940625E0,6.387905218E-3,2.643650174E-1,-5.092870817E-2
2.032912500E0,4.118977115E-3,2.647140920E-1,-5.764822662E-2
2.036882812E0,2.321287990E-3,2.672273517E-1,-7.009242475E-2
2.040853125E0,-1.588249579E-3,2.633701861E-1,-7.590436935E-2
2.044823437E0,-7.435102481E-3,2.587450743E-1,-7.951720059E-2
2.048793750E0,-1.242674422E-2,2.551322281E-1,-8.030259609E-2
2.052764062E0,-1.507964451E-2,2.403667420E-1,-7.705628872E-2
2.056734375E0,-2.164208330E-2,2.164731920E-1,-7.213445753E-2
2.060704687E0,-2.787290886E-2,1.869073063E-1,-6.920230389E-2
2.064675000E0,-3.356268257E-2,1.542172879E-1,-6.677629799E-2
2.068646875E0,-3.324852139E-2,1.298699528E-1,-6.448991597E-2
2.072617187E0,-2.970550396E-2,1.193107069E-1,-6.314601004E-2
2.076587500E0,-2.303834632E-2,1.110029370E-1,-6.098180264E-2
2.080557812E0,-1.815142483E-2,9.813986719E-2,-5.817182362E-2
2.084528125E0,-1.296779606E-2,8.470083028E-2,-5.532693863E-2
2.088498437E0,-9.791296907E-3,7.382743061E-2,-5.037020147E-2
2.092468750E0,-1.001818944E-2,6.195918843E-2,-4.471533373E-2
2.096439062E0,-1.113520097E-2,5.314527452E-2,-3.961897269E-2
2.100410937E0,-1.354375482E-2,4.661774263E-2,-3.483677283E-2
2.104381250E0,-1.642354764E-2,4.251622036E-2,-3.012438305E-2
2.108351562E0,-1.958259381E-2,4.084070399E-2,-2.572615258E-2
2.112320312E0,-2.101376466E-2,4.492477328E-2,-2.261946723E-2
2.116292187E0,-2.228785492E-2,4.885176569E-2,-2.015855350E-2
2.120262500E0,-2.548180707E-2,5.063199997E-2,-1.816887781E-2
2.124234375E0,-2.752384171E-2,5.003859103E-2,-1.673770696E-2
2.128204687E0,-2.909463830E-2,4.822344705E-2,-1.727875881E-2
2.132175000E0,-3.101450019E-2,4.054399952E-2,-1.621410809E-2
2.136145312E0,-3.438298777E-2,2.813470736E-2,-1.713913307E-2
2.140115625E0,-3.555235639E-2,1.706931926E-2,-1.692969352E-2
2.144085937E0,-3.420845419E-2,8.464846760E-3,-1.642354764E-2
2.148057812E0,-2.979277074E-2,6.527531426E-3,-1.403244678E-2
2.152026562E0,-2.502802201E-2,7.225662936E-3,-1.295034308E-2
2.155996875E0,-1.881464943E-2,8.307767101E-3,-9.058258496E-3
2.159967187E0,-1.314232964E-2,7.243116386E-3,-6.684611086E-3
2.163939062E0,-7.592182141E-3,4.258603323E-3,-2.914699726E-3
2.167909375E0,-3.735004691E-3,-2.530727303E-3,-7.155850180E-4
2.171881250E0,-1.815142459E-3,-1.092576142E-2,1.640609466E-3
2.175850000E0,-2.827433404E-3,-1.942551509E-2,5.410520826E-3
2.179820312E0,-3.700098023E-3,-2.933898382E-2,6.405358203E-3
2.183790625E0,-6.021386012E-3,-3.281218931E-2,8.307767101E-3
2.187760937E0,-8.901178837E-3,-3.537782282E-2,9.267698042E-3
2.191731250E0,-1.083849464E-2,-3.890338913E-2,9.372417815E-3
2.195703125E0,-1.226966456E-2,-4.239404574E-2,8.936085738E-3
2.199675000E0,-1.322959550E-2,-4.630358517E-2,8.220500313E-3
2.203643750E0,-1.513200440E-2,-4.703662172E-2,7.278022822E-3
2.207615625E0,-1.684242673E-2,-4.571017250E-2,5.986479111E-3
2.211584375E0,-2.104867063E-2,-4.251622036E-2,2.635447076E-3
2.215554687E0,-2.515019476E-2,-3.654719517E-2,1.012290944E-3
2.219525000E0,-2.834414691E-2,-2.944370359E-2,-7.504915702E-4
2.223495312E0,-2.991494350E-2,-2.214822732E-2,-2.722713631E-3
2.227467187E0,-2.958333120E-2,-1.153662615E-2,-3.385938704E-3
2.231443750E0,-2.858849242E-2,-4.712388909E-4,-3.560471581E-3
2.235407812E0,-2.637192421E-2,1.007054932E-2,-2.408554312E-3
2.239378125E0,-2.443460934E-2,1.989675313E-2,-1.797689125E-3
2.243350000E0,-1.956514083E-2,2.878047898E-2,6.108652451E-4
2.247318750E0,-1.467821933E-2,3.230604529E-2,3.944444004E-3
2.251289062E0,-1.054178830E-2,3.291691095E-2,7.522369269E-3
2.255260937E0,-7.679448463E-3,3.022910282E-2,1.012290921E-2
2.259231250E0,-4.049163777E-3,2.605776489E-2,1.199041214E-2
2.263201562E0,-1.308996929E-3,2.075196430E-2,1.504473854E-2
2.267173437E0,-1.186823938E-3,1.560324337E-2,1.659808122E-2
2.271142187E0,2.268928103E-3,1.425934024E-2,1.668534800E-2
2.275114062E0,4.852015525E-3,1.706931926E-2,1.476548519E-2
2.279082812E0,8.377579972E-3,2.487094142E-2,1.214749180E-2
2.283054687E0,1.171115879E-2,3.504621238E-2,1.041961554E-2
2.287025000E0,1.392772701E-2,4.071853310E-2,7.400196046E-3
2.290996875E0,1.495747175E-2,4.368559271E-2,6.161012221E-3
2.294965625E0,1.403244678E-2,4.220206290E-2,4.642575979E-3
2.298937500E0,1.302015595E-2,4.000294581E-2,3.193952609E-3
2.302907812E0,1.096066739E-2,3.914773464E-2,2.967059612E-3
2.306878125E0,9.512044489E-3,3.876376152E-2,4.398229532E-3
2.310848437E0,7.941247895E-3,4.167846218E-2,4.782202188E-3
2.314818750E0,5.864306353E-3,4.468042776E-2,1.867502346E-3
2.318789062E0,5.934119225E-3,5.030038953E-2,1.570796361E-3
2.322760937E0,5.497787148E-3,5.461135134E-2,-4.537856148E-4
2.326731250E0,5.393067375E-3,5.860815570E-2,-8.726646047E-5
2.330701562E0,5.497787148E-3,6.220353395E-2,-2.792526793E-4
2.334671875E0,7.190756500E-3,6.585127115E-2,-9.424777818E-4
2.338642187E0,8.237954229E-3,7.040657848E-2,-9.599310579E-4
2.342612500E0,1.106538717E-2,7.386233658E-2,-2.024581889E-3
2.346584375E0,1.300270297E-2,7.852236181E-2,-1.850049011E-3
2.350556250E0,1.591740362E-2,8.169886470E-2,-8.901178953E-4
2.354523437E0,1.804670505E-2,8.131489158E-2,-5.235987919E-5
2.358495312E0,1.738347858E-2,7.461282611E-2,6.108652451E-4
2.362464062E0,1.481784508E-2,6.653194875E-2,3.316125658E-4
2.366434375E0,1.233947743E-2,5.794493109E-2,-3.141592606E-4
2.370406250E0,9.581857361E-3,4.937536269E-2,-1.850049011E-3
2.374376562E0,6.143558770E-3,4.518657550E-2,-3.612831468E-3
2.378346875E0,4.206243437E-3,4.335397854E-2,-5.567600485E-3
2.382317187E0,2.932153177E-3,4.602433369E-2,-8.342674002E-3
2.386289062E0,4.258603323E-3,5.319763720E-2,-1.237438433E-2
2.390259375E0,6.422811653E-3,6.454227865E-2,-1.583013684E-2
2.394229687E0,8.045967668E-3,7.880161703E-2,-2.005383372E-2
2.398204687E0,1.130973361E-2,9.321803600E-2,-2.476622164E-2
2.402170312E0,1.398008689E-2,1.082453206E-1,-2.825688012E-2
2.406142187E0,1.692969352E-2,1.234645918E-1,-3.141592816E-2
2.410112500E0,1.876228862E-2,1.364672929E-1,-3.284709528E-2
2.414082812E0,2.028072625E-2,1.451415867E-1,-3.441789374E-2
2.418053125E0,1.963495463E-2,1.433438957E-1,-3.302162886E-2
2.422023437E0,1.418952644E-2,1.241976321E-1,-3.099704720E-2
2.425993750E0,7.051130291E-3,1.050339118E-1,-3.499384969E-2
2.429964062E0,4.886921961E-3,9.838420898E-2,-3.483677283E-2
2.433934375E0,3.420845373E-3,9.920451790E-2,-3.387684003E-2
2.437904687E0,4.537856206E-3,1.057494953E-1,-3.317870945E-2
2.441876562E0,6.946410518E-3,1.089783609E-1,-3.436553106E-2
2.445846875E0,9.983283468E-3,1.090481728E-1,-3.375466913E-2
2.449815625E0,1.015781611E-2,1.063603610E-1,-3.330088034E-2
2.453787500E0,1.186823845E-2,1.040041670E-1,-3.408627957E-2
2.457757812E0,1.216494478E-2,1.012814566E-1,-3.504621238E-2
2.461728125E0,1.359611470E-2,9.951867163E-2,-3.499384969E-2
2.465698437E0,1.336922217E-2,9.274679422E-2,-3.377212211E-2
2.469668750E0,9.843656793E-3,8.480554819E-2,-3.405137360E-2
2.473640625E0,5.323254038E-3,8.000589162E-2,-3.413863853E-2
2.477609375E0,2.024581889E-3,7.847000659E-2,-3.385938704E-2
2.481579687E0,-3.333578818E-3,7.522369176E-2,-3.288200125E-2
2.485551562E0,-8.045967668E-3,7.075564563E-2,-3.277728334E-2
2.489521875E0,-1.378810126E-2,6.642723083E-2,-3.349286690E-2
2.493492187E0,-1.799434423E-2,6.454227865E-2,-3.248057887E-2
2.497464062E0,-1.970476657E-2,6.284930557E-2,-3.162536770E-2
2.501434375E0,-2.073451132E-2,6.120869517E-2,-2.792526782E-2
2.505403125E0,-2.115339041E-2,5.656611919E-2,-2.712241560E-2
2.509375000E0,-2.232276089E-2,5.188863724E-2,-2.419026382E-2
2.513345312E0,-2.188642882E-2,4.359832406E-2,-2.207841538E-2
2.517314062E0,-2.145009674E-2,3.661700711E-2,-1.897172816E-2
2.521285937E0,-2.059488557E-2,3.057816811E-2,-1.769763790E-2
2.525256250E0,-1.946042106E-2,2.403318323E-2,-1.377064735E-2
2.529226562E0,-1.977458037E-2,1.436406001E-2,-1.017526910E-2
2.533198437E0,-2.227040194E-2,2.042035107E-3,-6.841690745E-3
2.537167187E0,-2.382374369E-2,-8.220500313E-3,-2.356194425E-3
2.541139062E0,-2.542944625E-2,-1.679006778E-2,2.408554312E-3
2.545109375E0,-2.705260366E-2,-2.277654596E-2,7.278022822E-3
2.549079687E0,-2.883283980E-2,-2.764601447E-2,1.110029407E-2
2.553050000E0,-2.898991853E-2,-3.328342736E-2,1.434660610E-2
2.557020312E0,-3.083996847E-2,-3.956661373E-2,1.747074537E-2
2.560990625E0,-3.344050795E-2,-4.602433369E-2,1.768018492E-2
2.564962500E0,-3.485422581E-2,-4.890412465E-2,2.012364566E-2
2.568932812E0,-3.478441015E-2,-5.071926862E-2,2.333505265E-2
2.572903125E0,-3.549999744E-2,-4.834562168E-2,2.537708730E-2
2.576873437E0,-3.359758854E-2,-2.968805097E-2,2.921681106E-2
2.580843750E0,-2.602285892E-2,8.325220086E-3,3.832742944E-2
2.584814062E0,-2.928662486E-2,1.242674422E-2,5.639158934E-2
2.588784375E0,-4.249876738E-2,-2.415535599E-2,6.140068173E-2
2.592754687E0,-5.845107511E-2,-5.679301545E-2,5.982988700E-2
2.596729687E0,-6.923720986E-2,-6.033603102E-2,6.904522330E-2
2.600696875E0,-7.386233658E-2,-4.181808978E-2,8.124507964E-2
2.604667187E0,-7.550293952E-2,-2.296853252E-2,8.700466156E-2
2.608637500E0,-7.443828881E-2,-4.660028964E-3,8.382816613E-2
2.612609375E0,-7.325147092E-2,1.289798319E-2,7.531096041E-2
2.616579687E0,-7.202973962E-2,1.598721556E-2,6.709045917E-2
2.620550000E0,-7.382743061E-2,-3.490658419E-4,5.349434167E-2
2.624520312E0,-7.730063051E-2,-3.323106840E-2,3.625048697E-2
2.628490625E0,-7.911577821E-2,-7.024950534E-2,1.715658605E-2
2.632460937E0,-7.747516781E-2,-9.859365225E-2,-3.769911127E-3
2.636431250E0,-7.133160532E-2,-1.085594818E-1,-2.727949619E-2
2.640401562E0,-6.250023842E-2,-1.021192148E-1,-4.862487316E-2
2.644371875E0,-5.253440887E-2,-8.868017793E-2,-7.089527696E-2
2.648343750E0,-4.059635848E-2,-7.312929630E-2,-9.176941216E-2
2.652314062E0,-2.815216035E-2,-5.401793867E-2,-1.115090847E-1
2.656284375E0,-1.225221157E-2,-3.518583626E-2,-1.255240738E-1
2.660254687E0,4.066617228E-3,-1.553343050E-2,-1.376192123E-1
2.664225000E0,2.232276089E-2,1.726130582E-2,-1.469392627E-1
2.668195312E0,4.197516665E-2,5.398303270E-2,-1.510407925E-1
2.672167187E0,5.962044746E-2,8.449138701E-2,-1.480388194E-1
2.676135937E0,6.782349199E-2,1.035852879E-1,-1.452812105E-1
2.680106250E0,6.785839796E-2,1.085594818E-1,-1.399055868E-1
2.684078125E0,6.108652428E-2,1.012989059E-1,-1.326450258E-1
2.688048437E0,4.818854108E-2,8.463101834E-2,-1.233598739E-1
2.692018750E0,3.262020275E-2,6.417575479E-2,-1.162738353E-1
2.695989062E0,1.591740362E-2,4.288274050E-2,-1.073551998E-1
2.699960937E0,-1.570796303E-4,1.535889693E-2,-9.569640458E-2
2.703931250E0,-1.429424621E-2,-9.878563695E-3,-8.602727950E-2
2.707901562E0,-1.904154196E-2,-1.722639985E-2,-7.899360359E-2
2.711871875E0,-1.891936921E-2,-1.612684131E-2,-7.189010829E-2
2.715842187E0,-1.438151300E-2,-1.310742274E-2,-6.642723083E-2
2.719812500E0,-7.155850064E-3,-9.616764262E-3,-6.183701381E-2
2.723782812E0,-4.817108624E-3,-8.255407214E-3,-5.523966998E-2
2.727753125E0,-5.113814492E-3,-8.953538723E-3,-4.853760451E-2
2.731723437E0,-8.953538723E-3,-1.305506285E-2,-4.363323003E-2
2.735693750E0,-1.717403904E-2,-1.818633080E-2,-3.799581900E-2
2.739665625E0,-2.565634064E-2,-1.937315427E-2,-3.274237737E-2
2.743635937E0,-3.553490341E-2,-2.089159191E-2,-2.717477642E-2
2.747606250E0,-4.504694790E-2,-1.857030392E-2,-2.075196430E-2
2.751576562E0,-5.218534544E-2,-1.300270297E-2,-1.680752076E-2
2.755546875E0,-5.750859901E-2,-1.048942842E-2,-1.007054932E-2
2.759518750E0,-6.222098693E-2,-9.389871731E-3,-2.583087189E-3
2.763489062E0,-6.194173545E-2,-1.291543595E-3,6.108652335E-3
2.767459375E0,-5.914920941E-2,9.843656793E-3,1.562069636E-2
2.771429687E0,-5.511749908E-2,2.705260366E-2,2.771582827E-2
2.775400000E0,-5.255186185E-2,3.637266159E-2,3.796090931E-2
2.779370312E0,-5.112069473E-2,3.443534672E-2,4.199262336E-2
2.783340625E0,-5.106833205E-2,1.617920212E-2,4.063126445E-2
2.787312500E0,-5.330235511E-2,-1.085594762E-2,3.576179594E-2
2.791282812E0,-5.705481395E-2,-4.094542563E-2,2.110103145E-2
2.795256250E0,-5.637413636E-2,-6.129596382E-2,-2.129301662E-3
2.799223437E0,-5.063199997E-2,-7.096508890E-2,-2.249729447E-2
2.803193750E0,-4.131194204E-2,-7.483971864E-2,-3.504621238E-2
2.807164062E0,-2.802998759E-2,-7.298967242E-2,-4.283038154E-2
2.811135937E0,-6.370451767E-3,-5.595525727E-2,-4.981169850E-2
2.815104687E0,2.199114859E-2,-2.127556317E-2,-5.434955284E-2
2.819075000E0,5.544910952E-2,2.527236752E-2,-5.778785050E-2
2.823046875E0,8.585274220E-2,6.691592187E-2,-5.974261835E-2
2.827015625E0,1.062905490E-1,8.803440630E-2,-5.829399824E-2
2.830987500E0,1.101128235E-1,8.660323918E-2,-5.581562966E-2
2.834957812E0,9.922196716E-2,6.531021744E-2,-4.989896342E-2
2.838928125E0,7.874925435E-2,3.747221828E-2,-4.248131439E-2
2.842898437E0,5.038765445E-2,7.452555932E-3,-3.392919898E-2
2.846870312E0,2.235766686E-2,-1.239183731E-2,-2.506292798E-2
2.850840625E0,-2.548180753E-3,-2.689552307E-2,-1.808161102E-2
2.854810937E0,-2.078687213E-2,-3.399901465E-2,-1.265363675E-2
2.858781250E0,-3.534291685E-2,-3.810053691E-2,-8.988445625E-3
2.862751562E0,-4.078834504E-2,-3.796090931E-2,-6.370451767E-3
2.866721875E0,-4.024729133E-2,-3.853686899E-2,-4.939281847E-3
2.870693750E0,-3.574434295E-2,-3.867649660E-2,-4.555309191E-3
2.874662500E0,-2.733185515E-2,-3.645992652E-2,-5.672320258E-3
2.878634375E0,-1.822123677E-2,-3.152064607E-2,-5.515240598E-3
2.882604687E0,-9.058258496E-3,-2.256710641E-2,-5.462880712E-3
2.886575000E0,-2.007128671E-3,-1.027998887E-2,-7.260569837E-3
2.890545312E0,1.623156248E-3,7.330382941E-4,-8.325220086E-3
2.894515625E0,2.565633971E-3,8.726646192E-3,-7.260569837E-3
2.898485937E0,-7.679448463E-4,1.336922217E-2,-6.684611086E-3
2.902457812E0,-7.522369269E-3,1.668534800E-2,-2.460914198E-3
2.906428125E0,-1.244419720E-2,2.387610450E-2,1.326450263E-3
2.910398437E0,-1.703441329E-2,3.012438305E-2,5.183627829E-3
2.914368750E0,-2.200860158E-2,2.649409883E-2,1.085594762E-2
2.918339062E0,-2.857103944E-2,8.237954229E-3,1.670280099E-2
2.922309375E0,-3.269001842E-2,-9.773843922E-3,2.019345947E-2
2.926279687E0,-3.075270168E-2,-1.239183731E-2,2.064724453E-2
2.930250000E0,-2.227040194E-2,5.131267942E-3,2.000147291E-2
2.934220312E0,-1.237438433E-2,1.471312530E-2,2.645919099E-2
2.938192187E0,-6.632251199E-3,3.351032268E-3,3.312635049E-2
2.942162500E0,-2.583087189E-3,-1.645845547E-2,3.064798191E-2
2.946131250E0,8.726646192E-4,-2.857103944E-2,2.802998759E-2
2.950103125E0,2.216568217E-3,-3.096214123E-2,2.871066518E-2
2.954073437E0,1.972222002E-3,-3.593632951E-2,3.038618155E-2
2.958043750E0,-2.129301662E-3,-4.537856206E-2,3.127630055E-2
