"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.054969375E1,-6.565928459E-1,-2.193268061E0,2.935120165E-1
1.055366562E1,-5.667433143E-1,-1.992275834E0,2.918190360E-1
1.055763594E1,-4.917988777E-1,-1.832491040E0,2.787465453E-1
1.056160625E1,-4.391597509E-1,-1.724751830E0,2.566506565E-1
1.056560469E1,-4.090179205E-1,-1.679059148E0,2.233672440E-1
1.056954688E1,-3.973940015E-1,-1.669267774E0,1.799085438E-1
1.057351719E1,-4.107632339E-1,-1.678029299E0,1.262745708E-1
1.057748906E1,-4.442211986E-1,-1.698240280E0,6.967354566E-2
1.058145938E1,-4.902629852E-1,-1.716897845E0,1.609193534E-2
1.058542812E1,-5.453456044E-1,-1.732186913E0,-3.867649660E-2
1.058940000E1,-6.099750996E-1,-1.715274692E0,-9.974556416E-2
1.059337031E1,-6.719866395E-1,-1.648864865E0,-1.683370024E-1
1.059734063E1,-7.282211781E-1,-1.546291947E0,-2.404540032E-1
1.060131094E1,-7.714878917E-1,-1.417661190E0,-3.120997846E-1
1.060528125E1,-8.006697893E-1,-1.277074814E0,-3.836059272E-1
1.060925312E1,-8.218231797E-1,-1.143469930E0,-4.493524730E-1
1.061322344E1,-8.360825181E-1,-1.015432596E0,-5.122715831E-1
1.061719375E1,-8.402538300E-1,-8.965581656E-1,-5.699372888E-1
1.062116406E1,-8.350178599E-1,-7.943691611E-1,-6.129596233E-1
1.062513438E1,-8.210029006E-1,-7.095810771E-1,-6.481105685E-1
1.062910469E1,-8.078430891E-1,-6.448991299E-1,-6.721786261E-1
1.063307500E1,-8.027641773E-1,-5.901307464E-1,-6.882357001E-1
1.063704688E1,-8.067086339E-1,-5.399874449E-1,-7.017619610E-1
1.064101719E1,-8.164650202E-1,-4.969650507E-1,-7.140141726E-1
1.064499062E1,-8.369202614E-1,-4.658807218E-1,-7.260918617E-1
1.064895781E1,-8.655785918E-1,-4.380601943E-1,-7.375063300E-1
1.065292812E1,-9.006073475E-1,-4.165053666E-1,-7.475768924E-1
1.065689844E1,-9.437518716E-1,-4.030488729E-1,-7.583106756E-1
1.066087031E1,-9.930923581E-1,-3.921754956E-1,-7.690967917E-1
1.066483906E1,-1.048873067E0,-3.912853599E-1,-7.818377018E-1
1.066881094E1,-1.113205910E0,-4.259301424E-1,-8.077208996E-1
1.067278125E1,-1.181640267E0,-4.899662733E-1,-8.393462896E-1
1.067675156E1,-1.246461749E0,-5.181882381E-1,-8.530122042E-1
1.068072188E1,-1.303097725E0,-4.796164632E-1,-8.489106894E-1
1.068469219E1,-1.358651519E0,-4.085641205E-1,-8.354716301E-1
1.068866250E1,-1.416334629E0,-3.325026631E-1,-8.254883885E-1
1.069263438E1,-1.471574306E0,-2.647838891E-1,-8.174772859E-1
1.069660313E1,-1.515504241E0,-2.212030292E-1,-8.098152876E-1
1.070057500E1,-1.546064973E0,-2.122669369E-1,-7.986451983E-1
1.070454531E1,-1.557496905E0,-2.317797244E-1,-7.827801704E-1
1.070851562E1,-1.548595786E0,-2.716255784E-1,-7.646461725E-1
1.071248594E1,-1.521438360E0,-3.265860081E-1,-7.413983941E-1
1.071645781E1,-1.474157453E0,-4.029267132E-1,-7.145727277E-1
1.072042656E1,-1.411098719E0,-4.913450778E-1,-6.818303466E-1
1.072439688E1,-1.337166548E0,-5.862037539E-1,-6.403263807E-1
1.072836875E1,-1.254036546E0,-6.701017022E-1,-5.926439762E-1
1.073233906E1,-1.174990535E0,-7.467914820E-1,-5.369854569E-1
1.073630938E1,-1.104269862E0,-8.096756935E-1,-4.744677544E-1
1.074027969E1,-1.043375254E0,-8.483521938E-1,-4.029441774E-1
1.074425000E1,-9.934763312E-1,-8.804138899E-1,-3.116983473E-1
1.074822031E1,-9.556201100E-1,-8.961567283E-1,-2.197369486E-1
1.075219219E1,-9.248499870E-1,-8.876221180E-1,-1.227490082E-1
1.075616250E1,-8.954411745E-1,-8.579863906E-1,-3.618067503E-2
1.076013281E1,-8.582831025E-1,-8.188037872E-1,4.207988828E-2
1.076410312E1,-8.115780950E-1,-7.682415843E-1,1.144063324E-1
1.076807344E1,-7.528826594E-1,-7.055493593E-1,1.802227050E-1
1.077204375E1,-6.875724792E-1,-6.346715093E-1,2.433163524E-1
1.077601563E1,-6.172880530E-1,-5.602157712E-1,3.016103506E-1
1.077998594E1,-5.486791730E-1,-4.902106225E-1,3.508286178E-1
1.078395625E1,-4.794244766E-1,-4.300840199E-1,3.877598047E-1
1.078792656E1,-4.183379710E-1,-3.858224750E-1,4.119849801E-1
1.079189531E1,-3.685262799E-1,-3.617718518E-1,4.208686948E-1
1.079586719E1,-3.332531750E-1,-3.625746965E-1,4.154930711E-1
1.079983750E1,-3.135309517E-1,-3.847752810E-1,3.975336552E-1
1.080380781E1,-3.056769669E-1,-4.238182902E-1,3.645643592E-1
1.080777969E1,-3.064798117E-1,-4.716403186E-1,3.219434321E-1
1.081175000E1,-3.110874891E-1,-5.207189918E-1,2.658310831E-1
1.081571875E1,-3.055198789E-1,-5.591162443E-1,2.034530342E-1
1.081969063E1,-2.816437781E-1,-5.861164927E-1,1.370781660E-1
1.082366094E1,-2.338741124E-1,-6.155776381E-1,7.291985303E-2
1.082763125E1,-1.700823307E-1,-6.165375710E-1,2.789036185E-2
1.083160156E1,-1.052782610E-1,-5.766044259E-1,6.370451767E-3
1.083557188E1,-2.846631967E-2,-5.250299573E-1,-4.625122529E-3
1.083954219E1,5.717698485E-2,-4.888492823E-1,-1.096066739E-2
1.084351562E1,1.484577060E-1,-4.616570473E-1,-2.705260413E-3
1.084748438E1,2.386388630E-1,-4.383219779E-1,2.593559213E-2
1.085145469E1,3.327644765E-1,-4.189837277E-1,7.360053062E-2
1.085542500E1,4.334525168E-1,-4.014606476E-1,1.369036287E-1
1.085939531E1,5.411393046E-1,-3.792949617E-1,2.064026296E-1
1.086336562E1,6.586523652E-1,-3.459591568E-1,2.758841813E-1
1.086733750E1,7.889237404E-1,-2.907718420E-1,3.426081240E-1
1.087130781E1,9.210277200E-1,-2.193355262E-1,4.078660011E-1
1.087527813E1,1.056674719E0,-1.270948797E-1,4.676435292E-1
1.087924844E1,1.191082478E0,-2.247984149E-2,5.286951065E-1
1.088321875E1,1.317199945E0,9.929177910E-2,5.947209597E-1
1.088718906E1,1.426387787E0,2.273640335E-1,6.670124531E-1
1.089116094E1,1.527581930E0,3.786317408E-1,7.552737594E-1
1.089512969E1,1.617937684E0,5.391321778E-1,8.508480191E-1
1.089910156E1,1.694487810E0,7.073819637E-1,9.463524222E-1
1.090307188E1,1.760531068E0,8.992634416E-1,1.051054716E0
1.090704219E1,1.803326488E0,1.118302226E0,1.163541198E0
1.091101250E1,1.828319669E0,1.343100667E0,1.291002631E0
1.091498281E1,1.834567904E0,1.567654729E0,1.421622992E0
1.091895312E1,1.814653754E0,1.761874914E0,1.556728959E0
1.092292344E1,1.772730947E0,1.909145832E0,1.706024408E0
1.092689531E1,1.713651538E0,2.006395578E0,1.859194517E0
1.093086563E1,1.637712240E0,2.066661835E0,2.037008762E0
1.093483594E1,1.557374716E0,2.105704784E0,2.227319479E0
1.093880625E1,1.482395411E0,2.125950575E0,2.415692806E0
1.094277656E1,1.417364478E0,2.148221016E0,2.624748230E0
1.094674688E1,1.359925628E0,2.188922167E0,2.819317579E0
1.095071875E1,1.308839798E0,2.269050121E0,3.024533510E0
1.095468906E1,1.256514907E0,2.403754711E0,3.213360548E0
1.095865938E1,1.206598520E0,2.568670750E0,3.396445513E0
1.096262969E1,1.156280637E0,2.779297113E0,3.568814278E0
1.096660000E1,1.098876715E0,3.016854048E0,3.710552454E0
1.097057031E1,1.059938431E0,3.234723330E0,3.823108912E0
1.097454063E1,1.038697839E0,3.381208897E0,3.893864393E0
1.097851094E1,1.014908910E0,3.456013680E0,3.877144098E0
1.098248125E1,1.018486857E0,3.475037813E0,3.760189772E0
1.098645156E1,1.061526656E0,3.395660162E0,3.516733646E0
1.099042188E1,1.161115170E0,3.164770603E0,3.152640581E0
1.099439219E1,1.262745738E0,2.716971397E0,2.701595068E0
1.099836406E1,1.342681766E0,2.127765894E0,2.144887447E0
1.100233438E1,1.411953926E0,1.476792932E0,1.516446710E0
1.100630469E1,1.478800058E0,8.977973461E-1,9.060527682E-1
1.101027500E1,1.541090846E0,4.430692792E-1,3.808482885E-1
1.101424531E1,1.612090826E0,1.732239276E-1,2.148500271E-2
1.101821719E1,1.700142622E0,9.819222242E-2,-1.691398621E-1
1.102218594E1,1.807864428E0,1.718974710E-1,-2.460390627E-1
1.102615625E1,1.955431938E0,3.412293196E-1,-2.557954490E-1
1.103012813E1,2.119318485E0,5.371599793E-1,-2.340660989E-1
1.103409844E1,2.290517807E0,7.505614161E-1,-2.085319310E-1
1.103806875E1,2.464265347E0,9.445896149E-1,-1.713040620E-1
1.104203906E1,2.624154806E0,1.110762477E0,-1.332907975E-1
1.104600938E1,2.756922007E0,1.227123499E0,-1.009498462E-1
1.104997969E1,2.862008333E0,1.294964433E0,-7.595673203E-2
1.105395156E1,2.927946806E0,1.303324580E0,-6.040584669E-2
1.105792188E1,2.950409174E0,1.244280100E0,-4.160865024E-2
1.106189062E1,2.938942432E0,1.119070172E0,-1.865756884E-2
1.106586250E1,2.897264004E0,9.700365663E-1,6.440265104E-3
1.106983281E1,2.837469101E0,8.415977359E-1,2.729694918E-2
1.107380313E1,2.769331455E0,7.132811546E-1,5.588544160E-2
1.107777500E1,2.683688164E0,6.021037102E-1,1.020319462E-1
1.108174375E1,2.571812391E0,5.369679928E-1,1.638864130E-1
1.108571562E1,2.441035032E0,5.270719528E-1,2.290919125E-1
1.108968594E1,2.284095049E0,5.477017760E-1,2.959380150E-1
1.109365625E1,2.107362986E0,5.949303508E-1,3.577924967E-1
1.109762812E1,1.919530511E0,6.672917008E-1,4.103268981E-1
1.110159688E1,1.717700720E0,7.489905953E-1,4.578871131E-1
1.110556875E1,1.509308338E0,8.160461187E-1,5.140867233E-1
1.110953906E1,1.308368564E0,8.564330339E-1,5.868320465E-1
1.111350938E1,1.109034538E0,8.803266287E-1,6.640628576E-1
1.111747969E1,9.275552034E-1,9.022130370E-1,7.387280464E-1
1.112145000E1,7.628659606E-1,9.150063396E-1,7.910181284E-1
1.112542031E1,6.265906692E-1,9.135227799E-1,8.129394650E-1
1.112939063E1,5.157622695E-1,9.038013220E-1,8.100596666E-1
1.113336250E1,4.323878586E-1,8.762949109E-1,7.929030657E-1
1.113733281E1,3.781430423E-1,8.419991732E-1,7.675085068E-1
1.114130156E1,3.483328223E-1,8.112115860E-1,7.288146019E-1
1.114527344E1,3.437251449E-1,7.962540984E-1,6.893526912E-1
1.114924375E1,3.602708578E-1,7.935837507E-1,6.449165940E-1
1.115321406E1,3.962246478E-1,7.882255912E-1,5.987002850E-1
1.115718438E1,4.487939477E-1,7.753974199E-1,5.464625955E-1
1.116115469E1,5.133885741E-1,7.458664775E-1,4.764050841E-1
1.116512656E1,5.767440200E-1,7.003831863E-1,3.959628344E-1
1.116909688E1,6.456496716E-1,6.432061791E-1,3.122045100E-1
1.117306719E1,7.082022429E-1,5.688551664E-1,2.364571989E-1
1.117703750E1,7.634768486E-1,4.761781693E-1,1.688605994E-1
1.118100781E1,8.132710457E-1,3.687182665E-1,9.840166569E-2
1.118497969E1,8.550193310E-1,2.534218132E-1,3.364994749E-2
1.118895000E1,8.841139674E-1,1.360309571E-1,-2.431243658E-2
1.119292031E1,9.043423533E-1,3.195697814E-2,-7.553785294E-2
1.119689062E1,9.105207920E-1,-6.412339956E-2,-1.197819486E-1
1.120086094E1,8.992111087E-1,-1.553866565E-1,-1.576381326E-1
1.120483125E1,8.679522276E-1,-2.270673364E-1,-1.905375868E-1
1.120880156E1,8.223118782E-1,-2.733360231E-1,-2.202081978E-1
1.121277188E1,7.590786219E-1,-2.838777900E-1,-2.556209266E-1
1.121674219E1,6.804340482E-1,-2.622531652E-1,-3.048741221E-1
1.122071250E1,5.873556733E-1,-2.222676724E-1,-3.615275025E-1
1.122468281E1,4.839099944E-1,-1.650208831E-1,-4.252494574E-1
1.122865469E1,3.762755394E-1,-9.772098809E-2,-4.907691181E-1
1.123262500E1,2.605602145E-1,-2.867575921E-2,-5.527108908E-1
1.123659531E1,1.390329301E-1,4.080579802E-2,-6.107430458E-1
1.124057031E1,1.326450240E-2,1.099382862E-1,-6.631727815E-1
1.124453594E1,-9.824458510E-2,1.675690562E-1,-7.141712904E-1
1.124850625E1,-2.009572089E-1,2.070135027E-1,-7.700741887E-1
1.125247813E1,-2.938087285E-1,2.195449620E-1,-8.308640122E-1
1.125644844E1,-3.700970709E-1,2.104692608E-1,-8.923170567E-1
1.126041875E1,-4.345695376E-1,1.781457514E-1,-9.557772279E-1
1.126438906E1,-4.855331481E-1,1.225919276E-1,-1.012081504E0
1.126835938E1,-5.250124931E-1,4.202752933E-2,-1.060619116E0
1.127232969E1,-5.565156937E-1,-5.600761622E-2,-1.096153975E0
1.127630000E1,-5.862560868E-1,-1.722290963E-1,-1.123485923E0
1.128027031E1,-6.180909276E-1,-2.985734642E-1,-1.146995425E0
1.128424219E1,-6.506238580E-1,-4.180761576E-1,-1.171203136E0
1.128821250E1,-6.857573390E-1,-5.236336589E-1,-1.196929336E0
1.129218281E1,-7.245734334E-1,-5.909160972E-1,-1.216145396E0
1.129615469E1,-7.695854902E-1,-6.069557071E-1,-1.222655535E0
1.130012500E1,-8.241095543E-1,-5.715429783E-1,-1.219531298E0
1.130409375E1,-8.866272569E-1,-4.784820080E-1,-1.215848684E0
1.130806563E1,-9.471901655E-1,-3.361853063E-1,-1.217140198E0
1.131203594E1,-1.002133131E0,-1.796990931E-1,-1.230404735E0
1.131600625E1,-1.043567300E0,-2.141519077E-2,-1.251348734E0
1.131997656E1,-1.071981192E0,1.355597228E-1,-1.275486588E0
1.132394688E1,-1.088108063E0,2.901260853E-1,-1.290374279E0
1.132791875E1,-1.096380949E0,4.483227134E-1,-1.295749903E0
1.133188906E1,-1.101826310E0,6.081599593E-1,-1.297006488E0
1.133585938E1,-1.114532351E0,7.737044692E-1,-1.293707848E0
1.133982812E1,-1.131270051E0,9.680643082E-1,-1.279012203E0
1.134380000E1,-1.140904307E0,1.149491310E0,-1.253966689E0
1.134777031E1,-1.142509937E0,1.342524767E0,-1.203788519E0
1.135174063E1,-1.136610746E0,1.515713692E0,-1.137867451E0
1.135571250E1,-1.117918253E0,1.665078998E0,-1.056238294E0
1.135968281E1,-1.074669003E0,1.775820136E0,-9.542762041E-1
1.136365312E1,-1.013425469E0,1.824602127E0,-8.404109478E-1
1.136762344E1,-9.339082241E-1,1.799102783E0,-7.071201205E-1
1.137159375E1,-8.415279388E-1,1.684539437E0,-5.543689132E-1
1.137556406E1,-7.427946925E-1,1.518837929E0,-3.870267570E-1
1.137953438E1,-6.325596571E-1,1.337061882E0,-2.267357260E-1
1.138350469E1,-5.070704818E-1,1.174362183E0,-7.936012000E-2
1.138747500E1,-3.811450005E-1,1.045818686E0,3.881612420E-2
1.139144688E1,-2.572266161E-1,9.492671490E-1,1.106015146E-1
1.139541719E1,-1.601514071E-1,8.611629009E-1,1.388060302E-1
1.139938750E1,-9.676105529E-2,7.649254203E-1,1.229584441E-1
1.140335781E1,-6.698573381E-2,6.648657322E-1,8.539895713E-2
1.140732813E1,-6.450736523E-2,5.552241206E-1,3.839724511E-2
1.141129688E1,-7.876671106E-2,4.432089031E-1,5.044001620E-3
1.141527031E1,-1.013163626E-1,3.318569064E-1,-1.085594762E-2
1.141923906E1,-1.324879378E-1,2.231403440E-1,-1.199041214E-2
1.142321094E1,-1.666614860E-1,1.171464995E-1,-6.998770405E-3
1.142718125E1,-1.898743659E-1,2.522000670E-2,8.709193207E-3
1.143115156E1,-1.979028881E-1,-5.724680051E-2,3.960151970E-2
1.143512188E1,-1.892984062E-1,-1.611113399E-1,8.065166324E-2
1.143909531E1,-1.745503843E-1,-3.073524833E-1,1.217541695E-1
1.144306406E1,-1.720371097E-1,-4.875926375E-1,1.484577060E-1
1.144703438E1,-1.802750528E-1,-7.047290206E-1,1.632231921E-1
1.145100469E1,-2.000321895E-1,-9.890082479E-1,1.724908948E-1
1.145497344E1,-2.238384783E-1,-1.315454602E0,1.933999360E-1
1.145894531E1,-2.391275615E-1,-1.602212191E0,2.445729822E-1
1.146291562E1,-2.196496874E-1,-1.730459094E0,3.390651047E-1
1.146688594E1,-1.718102098E-1,-1.645042658E0,4.806636870E-1
1.147085781E1,-1.081056967E-1,-1.392388821E0,6.387730241E-1
1.147482812E1,-6.827727705E-2,-1.059432268E0,8.025896549E-1
1.147879688E1,-7.173303515E-2,-7.075564861E-1,9.499129057E-1
1.148276719E1,-1.177922711E-1,-3.972020149E-1,1.050531149E0
1.148673906E1,-2.098933011E-1,-1.170941368E-1,1.093361497E0
1.149070781E1,-3.275808394E-1,1.110029370E-1,1.062975287E0
1.149467969E1,-4.526336789E-1,2.972819209E-1,9.501397610E-1
1.149865000E1,-5.714033246E-1,4.643622935E-1,7.853807211E-1
1.150262031E1,-6.709918380E-1,6.347587705E-1,5.931501389E-1
1.150659219E1,-7.404733896E-1,8.274605870E-1,3.979525268E-1
1.151056250E1,-7.765144110E-1,1.015764117E0,2.156354338E-1
1.151453125E1,-7.747691274E-1,1.171377778E0,4.597197101E-2
1.151850312E1,-7.408922911E-1,1.274072886E0,-1.138129234E-1
1.152247344E1,-6.909583807E-1,1.339400530E0,-2.528807521E-1
1.152644375E1,-6.312506795E-1,1.332733393E0,-3.689451516E-1
1.153041562E1,-5.745623708E-1,1.230526924E0,-4.576078653E-1
1.153438438E1,-5.275955796E-1,1.094408751E0,-5.427101254E-1
1.153835469E1,-4.829674959E-1,9.606990218E-1,-6.312856078E-1
1.154232656E1,-4.419871867E-1,8.701513410E-1,-7.115882039E-1
1.154629688E1,-3.923500180E-1,7.853108644E-1,-7.954512835E-1
1.155026719E1,-3.079284430E-1,6.954787970E-1,-8.796110153E-1
1.155423906E1,-2.014284432E-1,6.081599593E-1,-9.729337692E-1
1.155823750E1,-7.476990670E-2,5.763251781E-1,-1.079870105E0
1.156217812E1,5.426228791E-2,5.600063205E-1,-1.201537013E0
1.156615000E1,1.907819360E-1,5.000891685E-1,-1.330534339E0
1.157011875E1,3.289945722E-1,3.551919460E-1,-1.473738551E0
1.157409062E1,4.643971920E-1,1.455255598E-1,-1.592124224E0
1.157806094E1,5.903401375E-1,-1.574636102E-1,-1.659581184E0
1.158203125E1,7.008718848E-1,-5.638111830E-1,-1.676266551E0
1.158600156E1,7.721511126E-1,-1.059606791E0,-1.640714169E0
1.158997188E1,8.018740416E-1,-1.532189608E0,-1.587010384E0
1.159394219E1,7.923096418E-1,-1.928309560E0,-1.526028633E0
1.159791250E1,7.523241639E-1,-2.242695808E0,-1.448588371E0
1.160188438E1,6.871186495E-1,-2.470845222E0,-1.356452465E0
1.160585469E1,5.991889834E-1,-2.623247385E0,-1.249306679E0
1.160982500E1,4.940852523E-1,-2.721474409E0,-1.121286750E0
1.161379531E1,3.954392374E-1,-2.800642490E0,-9.807179570E-1
1.161776562E1,3.112969100E-1,-2.867802858E0,-8.552287817E-1
1.162173594E1,2.353576422E-1,-2.912727594E0,-7.469136715E-1
1.162570781E1,1.637817025E-1,-2.928348303E0,-6.545682549E-1
1.162967812E1,8.805186301E-2,-2.926236391E0,-5.811248422E-1
1.163364844E1,9.005898610E-3,-2.913041830E0,-5.194972754E-1
1.163762188E1,-7.977899909E-2,-2.901156187E0,-4.724431634E-1
1.164158906E1,-1.726130694E-1,-2.880334377E0,-4.273787737E-1
1.164555938E1,-2.793225050E-1,-2.849564075E0,-3.640407622E-1
1.164952969E1,-3.792774975E-1,-2.827991962E0,-2.725157142E-1
1.165350000E1,-4.616221189E-1,-2.818148136E0,-1.526464969E-1
1.165747031E1,-5.290267467E-1,-2.834833622E0,-2.172934823E-2
1.166144219E1,-5.909684896E-1,-2.871276140E0,1.179493517E-1
1.166541250E1,-6.327691078E-1,-2.918871164E0,2.745926380E-1
1.166938281E1,-6.450213194E-1,-2.895448923E0,4.157723188E-1
1.167335312E1,-6.319139004E-1,-2.772315979E0,5.016949177E-1
1.167732344E1,-6.152634621E-1,-2.551933050E0,5.340009332E-1
1.168129531E1,-5.874429345E-1,-2.298249483E0,5.378929973E-1
1.168526563E1,-5.487140417E-1,-2.062228680E0,5.215916634E-1
1.168923438E1,-5.160240531E-1,-1.881901264E0,4.951848090E-1
1.169320625E1,-4.924446344E-1,-1.749849677E0,4.663345218E-1
1.169717656E1,-4.733507335E-1,-1.651151299E0,4.351629317E-1
1.170114688E1,-4.638561606E-1,-1.587027907E0,3.996454775E-1
1.170511719E1,-4.604876637E-1,-1.562924862E0,3.631331921E-1
1.170908906E1,-4.617094100E-1,-1.573501587E0,3.265336454E-1
1.171305938E1,-4.737696350E-1,-1.608809590E0,2.864259779E-1
1.171702969E1,-5.006825924E-1,-1.647974730E0,2.368411720E-1
1.172100000E1,-5.390100479E-1,-1.684539437E0,1.838704348E-1
1.172497031E1,-5.943195224E-1,-1.716670990E0,1.230806187E-1
1.172894062E1,-6.675884128E-1,-1.729272246E0,5.199335888E-2
1.173291094E1,-7.512769699E-1,-1.724420190E0,-2.839650773E-2
1.173688125E1,-8.422260880E-1,-1.698938370E0,-1.089783609E-1
1.174085313E1,-9.225286841E-1,-1.656142950E0,-1.808684766E-1
1.174482344E1,-9.950994849E-1,-1.602526426E0,-2.536486983E-1
1.174879375E1,-1.051194310E0,-1.541911125E0,-3.219957948E-1
1.175276406E1,-1.096258759E0,-1.461660862E0,-3.904126883E-1
1.175673438E1,-1.125458121E0,-1.362770557E0,-4.567002952E-1
1.176070469E1,-1.134586215E0,-1.264421225E0,-5.176472068E-1
1.176467500E1,-1.126260996E0,-1.156734467E0,-5.770407319E-1
1.176864531E1,-1.107987404E0,-1.054859519E0,-6.304827332E-1
1.177261719E1,-1.084861755E0,-9.730734229E-1,-6.818652153E-1
1.177658750E1,-1.057145953E0,-8.977100849E-1,-7.255333662E-1
1.178055781E1,-1.030791402E0,-8.373914957E-1,-7.617663741E-1
1.178452813E1,-1.004506826E0,-7.825707197E-1,-7.907737494E-1
1.178849844E1,-9.824458361E-1,-7.328637242E-1,-8.124856949E-1
1.179246875E1,-9.658477306E-1,-7.062125802E-1,-8.289964795E-1
1.179643906E1,-9.592503905E-1,-6.942919493E-1,-8.406727314E-1
1.180041094E1,-9.614495039E-1,-7.008194923E-1,-8.507782221E-1
1.180438125E1,-9.772272706E-1,-7.229852080E-1,-8.602029681E-1
1.180835156E1,-1.014001369E0,-7.623423338E-1,-8.673064709E-1
1.181232188E1,-1.066186786E0,-8.078430891E-1,-8.736943603E-1
1.181629219E1,-1.139700055E0,-8.513192534E-1,-8.779006004E-1
1.182026250E1,-1.234279394E0,-8.954761028E-1,-8.830667734E-1
1.182423281E1,-1.344008207E0,-9.250768423E-1,-8.874301314E-1
1.182820312E1,-1.449687958E0,-9.120741487E-1,-8.833111525E-1
1.183217500E1,-1.549538255E0,-8.401665688E-1,-8.695753813E-1
1.183614844E1,-1.635757446E0,-7.273135781E-1,-8.545480967E-1
1.184011563E1,-1.701154947E0,-6.228731275E-1,-8.422086239E-1
1.184408594E1,-1.746516109E0,-5.452059507E-1,-8.331154585E-1
1.184805625E1,-1.772800684E0,-4.983089566E-1,-8.289266825E-1
1.185202656E1,-1.775139451E0,-4.812570810E-1,-8.301134706E-1
1.185599688E1,-1.759780526E0,-4.897742867E-1,-8.319286108E-1
1.185996875E1,-1.727177858E0,-5.082747936E-1,-8.280365467E-1
1.186393906E1,-1.680280805E0,-5.314527750E-1,-8.164824843E-1
1.186790938E1,-1.621550441E0,-5.623276234E-1,-7.970744371E-1
1.187187969E1,-1.555629373E0,-6.048613191E-1,-7.646113038E-1
1.187585000E1,-1.482168555E0,-6.532942057E-1,-7.161260247E-1
1.187982188E1,-1.406107068E0,-6.749886274E-1,-6.488610506E-1
1.188379063E1,-1.325909138E0,-6.625793576E-1,-5.489932895E-1
1.188776094E1,-1.251540661E0,-6.161186695E-1,-4.349360466E-1
1.189173281E1,-1.186858773E0,-5.632177591E-1,-3.239854574E-1
1.189570312E1,-1.130833745E0,-5.046968460E-1,-2.142042518E-1
1.189967344E1,-1.074407220E0,-4.472755194E-1,-1.069712266E-1
1.190364375E1,-1.010475874E0,-3.925769031E-1,-7.068583276E-3
1.190761406E1,-9.339082241E-1,-3.474601507E-1,7.675957680E-2
1.191158438E1,-8.413708806E-1,-3.009122014E-1,1.517738253E-1
1.191555625E1,-7.332476974E-1,-2.535614371E-1,2.190213650E-1
1.191952656E1,-6.200281978E-1,-2.123018503E-1,2.773502767E-1
1.192349688E1,-5.019567013E-1,-1.855808645E-1,3.303559124E-1
1.192746719E1,-3.852290809E-1,-1.722814441E-1,3.747396469E-1
1.193143750E1,-2.820801139E-1,-1.822123677E-1,4.082848728E-1
1.193540781E1,-1.911659092E-1,-2.153561711E-1,4.314802885E-1
1.193937969E1,-1.276010275E-1,-2.565284967E-1,4.411494136E-1
1.194335000E1,-8.587019891E-2,-3.097086847E-1,4.370478988E-1
1.194732031E1,-6.747443229E-2,-3.634822667E-1,4.231725335E-1
1.195129062E1,-6.359979510E-2,-4.164879322E-1,4.028394520E-1
1.195526094E1,-6.304129213E-2,-4.643448591E-1,3.788760602E-1
1.195923125E1,-5.539675057E-2,-5.011887550E-1,3.499036133E-1
1.196320313E1,-3.007202223E-2,-5.294805169E-1,3.138974607E-1
1.196717188E1,1.490511186E-2,-5.508433580E-1,2.766521275E-1
1.197114219E1,7.464773208E-2,-5.648583770E-1,2.442064732E-1
1.197511406E1,1.473057866E-1,-5.638460517E-1,2.235417664E-1
1.197908438E1,2.298947722E-1,-5.515240431E-1,2.163510174E-1
1.198305469E1,3.208438754E-1,-5.347688794E-1,2.250078470E-1
1.198702500E1,4.124387503E-1,-5.121843219E-1,2.490759343E-1
1.199099531E1,5.122017860E-1,-4.837180078E-1,2.901435196E-1
