"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.737701612E1,-3.157384186E0,5.739514618E0,5.630690918E0
2.738704513E1,-3.004701691E0,5.673651581E0,5.638474731E0
2.739707313E1,-3.095712433E0,5.782475281E0,5.487588501E0
2.740710113E1,-3.343596954E0,6.208339691E0,5.297932892E0
2.741713013E1,-3.665278015E0,7.178621979E0,4.895868988E0
2.742715813E1,-4.016148376E0,8.671317902E0,4.044289856E0
2.743718613E1,-4.454886017E0,1.056517960E1,2.540367279E0
2.744721513E1,-4.909490662E0,1.302276901E1,1.023421783E0
2.745724312E1,-5.744304657E0,1.613719254E1,7.435038757E-1
2.746727213E1,-6.812932434E0,1.922901306E1,1.423090668E0
2.747730012E1,-6.713988190E0,2.058594131E1,1.762135620E0
2.748732813E1,-4.451293488E0,1.843895599E1,8.408015442E-1
2.749735713E1,-5.486091614E-1,1.411953827E1,-1.134640503E-1
2.750738513E1,3.097808075E0,1.056592804E1,6.453080750E-1
2.751741313E1,5.276377716E0,7.622299347E0,2.921025696E0
2.752744213E1,5.747148743E0,5.573509827E0,5.407654724E0
2.753747013E1,4.431833954E0,5.122348022E0,7.315886536E0
2.754749813E1,2.646346893E0,5.664670258E0,7.519612885E0
2.755752712E1,1.212478638E0,6.263874207E0,6.389463043E0
2.756755513E1,-5.882766724E-2,7.164551239E0,5.083578644E0
2.757758313E1,-1.154549103E0,8.228239288E0,3.964805145E0
2.758761213E1,-1.894610138E0,9.571695557E0,3.153492279E0
2.759764013E1,-2.046993256E0,1.102741837E1,2.558030548E0
2.760766812E1,-2.088007965E0,1.206341400E1,2.444267120E0
2.761769713E1,-2.706821136E0,1.250319946E1,2.457140350E0
2.762772512E1,-3.473975830E0,1.235321136E1,2.395318909E0
2.763775413E1,-3.938310242E0,1.162692169E1,2.602787476E0
2.764778213E1,-4.157903595E0,1.053359528E1,2.911445618E0
2.765781013E1,-4.170028381E0,9.370962982E0,3.129242706E0
2.766783913E1,-3.794309692E0,8.409811707E0,2.957998810E0
2.767786713E1,-3.083737335E0,7.802823944E0,2.598895569E0
2.768789513E1,-2.349364471E0,7.284601593E0,2.545756073E0
2.769792413E1,-1.616937561E0,6.729256439E0,2.971021729E0
2.770795212E1,-9.753717041E-1,6.235283661E0,3.794160004E0
2.771798013E1,-8.705895996E-1,6.224955139E0,4.488565979E0
2.772800912E1,-7.095245361E-1,7.670050049E0,5.037025452E0
2.773803713E1,-9.614506531E-1,8.683742065E0,4.490362244E0
2.774806513E1,-1.551074524E0,9.868528290E0,3.605851593E0
2.775809413E1,-2.143692169E0,1.076037369E1,2.992576904E0
2.776812213E1,-2.524200897E0,1.123009689E1,2.699486389E0
2.777815012E1,-2.722089386E0,1.080932190E1,2.675386505E0
2.778817913E1,-2.575095062E0,9.928104401E0,2.905607758E0
2.779820713E1,-2.223027191E0,9.147627411E0,3.216810608E0
2.780823612E1,-1.672023010E0,8.461604004E0,3.291954346E0
2.781826413E1,-1.288370819E0,7.871082001E0,3.440146179E0
2.782829213E1,-1.146914978E0,7.552993469E0,3.817212067E0
2.783832113E1,-1.375489655E0,7.435637512E0,4.127217407E0
2.784834913E1,-1.667532349E0,7.651338959E0,4.117637329E0
2.785837712E1,-1.773362274E0,8.260721741E0,3.580853577E0
2.786840613E1,-1.808090057E0,8.786428528E0,3.144660645E0
2.787843412E1,-2.032623138E0,9.037007446E0,3.082689514E0
2.788846213E1,-2.224224701E0,9.054071960E0,3.302133179E0
2.789849113E1,-2.254461823E0,9.061257019E0,3.506907349E0
2.790851913E1,-2.130070496E0,9.007967834E0,3.418291626E0
2.791854713E1,-1.797611847E0,8.819360046E0,3.271896057E0
2.792857613E1,-1.395098877E0,8.658444672E0,3.221450958E0
2.793860413E1,-1.179247742E0,8.558153229E0,3.294049988E0
2.794863213E1,-1.119521942E0,8.482111359E0,3.739822998E0
2.795866112E1,-1.097218323E0,8.344098358E0,3.927083588E0
2.796868913E1,-9.647438049E-1,8.153095551E0,3.714226227E0
2.797871812E1,-6.083349609E-1,8.093369751E0,3.783831482E0
2.798874613E1,-5.846841431E-1,8.243208160E0,3.829037476E0
2.799877413E1,-5.966592407E-1,8.410260773E0,3.773802338E0
2.800880313E1,-6.237528992E-1,8.528963928E0,3.720662842E0
2.801883113E1,-7.617658997E-1,8.589887238E0,3.801644440E0
2.802885912E1,-1.078207855E0,8.550070038E0,3.919150085E0
2.803888813E1,-1.470541992E0,8.366551666E0,4.012406158E0
2.804891613E1,-1.835483093E0,7.969128113E0,4.048780518E0
2.805894413E1,-2.142644348E0,7.421566772E0,3.895199890E0
2.806897313E1,-2.474953308E0,6.876699829E0,3.559597778E0
2.807900113E1,-3.061882782E0,6.733447723E0,3.084186401E0
2.808902913E1,-3.688779144E0,7.266189880E0,2.544857941E0
2.809905813E1,-3.512146454E0,8.407566376E0,2.278711395E0
2.810908612E1,-2.777923279E0,9.696236572E0,2.373913422E0
2.811911413E1,-2.162702637E0,1.067520081E1,2.790646820E0
2.812914312E1,-1.801952820E0,1.116153946E1,3.435206451E0
2.813917113E1,-1.973346405E0,1.117156860E1,3.815565491E0
2.814920013E1,-2.459834747E0,1.064855621E1,3.407514038E0
2.815922813E1,-2.787802734E0,9.772577820E0,2.711461487E0
2.816925613E1,-2.794089661E0,8.858728180E0,2.204316101E0
2.817928513E1,-2.771336975E0,8.282875671E0,1.796713715E0
2.818931313E1,-3.053649902E0,8.848549347E0,1.233884125E0
2.819934113E1,-3.429817657E0,1.100212097E1,3.589535522E-1
2.820937012E1,-3.032394104E0,1.311827042E1,9.430389404E-2
2.821939813E1,-2.453398132E0,1.430859512E1,2.860551453E-1
2.822942613E1,-2.649041290E0,1.507619888E1,7.201524353E-1
2.823945513E1,-3.599414978E0,1.562540680E1,1.346899109E0
2.824948313E1,-4.698878632E0,1.602238129E1,2.712658997E0
2.825951113E1,-5.373226318E0,1.523831177E1,4.090393982E0
2.826954017E1,-6.270310822E0,1.311871948E1,4.292773132E0
2.827956817E1,-7.192692719E0,1.069136719E1,3.332819366E0
2.828959717E1,-7.193890228E0,8.737779694E0,2.175426178E0
2.829962517E1,-6.419101410E0,7.632627869E0,1.794019318E0
2.830965317E1,-5.390290833E0,7.109615479E0,1.679357758E0
2.831968217E1,-4.345463562E0,6.555018768E0,1.371298370E0
2.832971017E1,-3.300336914E0,6.156248016E0,1.506317596E0
2.833973817E1,-2.592608643E0,6.051316223E0,2.022294617E0
2.834976717E1,-2.328408051E0,6.293213196E0,2.674039307E0
2.835979517E1,-2.262095947E0,6.644382935E0,3.406615906E0
2.836982317E1,-2.297272797E0,6.936275940E0,4.089196472E0
2.837985217E1,-2.343975677E0,7.167545013E0,4.704866180E0
2.838988017E1,-2.457439728E0,7.508236542E0,5.089266815E0
2.839990817E1,-2.294428711E0,7.493716736E0,5.201832733E0
2.840993717E1,-2.351310425E0,6.532415771E0,4.094435577E0
2.841996517E1,-3.053500214E0,7.244934082E0,3.764671326E0
2.842999417E1,-2.819686432E0,7.815397797E0,4.423750763E0
2.844002217E1,-2.463127899E0,7.785460052E0,4.624034271E0
2.845005017E1,-2.126927032E0,7.574249268E0,4.488865356E0
2.846007917E1,-1.888173523E0,7.476053467E0,4.163142700E0
2.847010717E1,-1.542542267E0,7.516619110E0,4.032763824E0
2.848013517E1,-1.326092377E0,7.411687317E0,4.299209747E0
2.849016417E1,-1.553170166E0,7.263794861E0,4.626578979E0
2.850019217E1,-2.089953918E0,7.099586334E0,4.616400146E0
2.851022017E1,-2.460283813E0,7.022346954E0,4.534670105E0
2.852024917E1,-2.810405731E0,6.976242828E0,4.467310181E0
2.853027717E1,-3.190016327E0,7.043153687E0,4.426894226E0
2.854030517E1,-3.622317352E0,7.222630463E0,4.426894226E0
2.855033417E1,-4.148922272E0,7.470664673E0,4.440815277E0
2.856036217E1,-4.737797699E0,7.632927246E0,4.456981659E0
2.857039117E1,-5.388793945E0,7.526199188E0,4.532574463E0
2.858041917E1,-6.142027588E0,7.188351746E0,4.740192719E0
2.859044717E1,-6.722221069E0,6.801556091E0,5.102289734E0
2.860047617E1,-6.910080414E0,6.536307678E0,5.684279480E0
2.861050417E1,-6.701713715E0,6.434818726E0,6.134692841E0
2.862053217E1,-6.264772339E0,6.444099426E0,6.323749695E0
2.863056117E1,-5.600603485E0,6.581064606E0,6.174659729E0
2.864058917E1,-4.922513580E0,6.841373291E0,5.768254852E0
2.865061717E1,-4.588558044E0,7.193141785E0,5.317242737E0
2.866064617E1,-4.576433258E0,7.565118256E0,4.977449341E0
2.867067417E1,-4.638703766E0,7.728728027E0,4.876259766E0
2.868070217E1,-5.019212494E0,7.710316315E0,5.290747833E0
2.869073117E1,-5.842799835E0,7.811954956E0,5.939648438E0
2.870075917E1,-6.366710358E0,8.122109985E0,6.127657471E0
2.871078817E1,-6.413712616E0,8.672515411E0,5.826783142E0
2.872081617E1,-6.210884399E0,9.375902710E0,5.131928101E0
2.873084417E1,-5.724994812E0,1.049467621E1,4.205953674E0
2.874087317E1,-4.793032837E0,1.241218872E1,3.102897491E0
2.875090117E1,-3.992497559E0,1.516241959E1,2.122735748E0
2.876092917E1,-3.967649231E0,1.814631454E1,1.540895691E0
2.877095817E1,-4.358336792E0,2.054702225E1,1.544488220E0
2.878098617E1,-4.199816437E0,2.126298340E1,1.822909241E0
2.879101417E1,-2.008074188E0,1.720028183E1,2.441273346E0
2.880104317E1,1.884880371E0,1.150043472E1,3.383114777E0
2.881107117E1,4.143982544E0,7.990084534E0,4.120182037E0
2.882109917E1,4.911137238E0,5.636977844E0,4.350103912E0
2.883112817E1,4.912634125E0,4.133055267E0,4.599185944E0
2.884115617E1,4.450844421E0,3.207230530E0,4.764142914E0
2.885118517E1,3.542084198E0,2.770289154E0,4.569846954E0
2.886121317E1,2.452649689E0,2.709964600E0,3.629502411E0
2.887124117E1,1.147813110E0,2.977458344E0,2.328258362E0
2.888127017E1,-9.089099121E-1,4.438120880E0,1.307830353E0
2.889129817E1,-1.707648926E0,6.856791229E0,1.113983459E0
2.890132617E1,-1.834285583E0,7.802374878E0,1.022823029E0
2.891135517E1,-3.037483521E0,8.900790710E0,1.887425079E0
2.892138317E1,-4.951852570E0,1.047371979E1,3.441044312E0
2.893141117E1,-6.818919983E0,1.213676147E1,4.761897583E0
2.894144017E1,-8.092321930E0,1.389635239E1,5.102439423E0
2.895146817E1,-8.252937927E0,1.479957413E1,4.116589508E0
2.896149717E1,-6.264622650E0,1.350252136E1,2.402054901E0
2.897152517E1,-3.565585327E0,1.078971268E1,1.243164825E0
2.898155317E1,-1.934427338E0,8.711584167E0,1.036145325E0
2.899158217E1,-8.569679260E-1,7.572752380E0,1.603315887E0
2.900161017E1,-4.959187317E-1,7.145091705E0,2.368225250E0
2.901163817E1,-3.737727356E-1,7.107070770E0,3.987857208E0
2.902166717E1,-2.766247559E-1,7.543563080E0,5.586682434E0
2.903169517E1,-1.704954529E-1,8.285869446E0,6.369105377E0
2.904172317E1,7.918533325E-2,8.828041992E0,5.667214966E0
2.905175217E1,1.158590698E-1,9.045390015E0,4.595892792E0
2.906178017E1,-3.382965088E-1,8.595276031E0,4.102668457E0
2.907180917E1,-8.840615845E-1,7.900570679E0,3.820654907E0
2.908183717E1,-1.331181793E0,7.622149658E0,3.553610229E0
2.909186517E1,-1.776206360E0,8.000562744E0,3.144061890E0
2.910189417E1,-1.964814148E0,8.688083038E0,2.477198639E0
2.911192217E1,-2.201621704E0,9.401499481E0,1.704206085E0
2.912195017E1,-2.421664124E0,9.789043579E0,1.273252258E0
2.913197917E1,-2.374512177E0,9.901759186E0,1.525926819E0
2.914200717E1,-2.309996338E0,9.894723816E0,1.947150879E0
2.915203517E1,-2.523153076E0,9.744436340E0,2.087708588E0
2.916206417E1,-2.602488098E0,9.637408905E0,2.097588043E0
2.917209217E1,-2.522105255E0,9.544152832E0,2.317929840E0
2.918212117E1,-2.424508209E0,9.418114929E0,2.541415100E0
2.919214917E1,-2.296823730E0,9.279503174E0,2.757266235E0
2.920217717E1,-2.157164154E0,9.082063751E0,2.942431183E0
2.921220617E1,-1.863025818E0,8.977281647E0,3.077749786E0
2.922223417E1,-1.539249115E0,8.928632812E0,3.311264191E0
2.923226217E1,-1.105451202E0,8.815168762E0,3.594175873E0
2.924229117E1,-6.225553894E-1,8.631949768E0,3.899690552E0
2.925231917E1,-1.839674377E-1,8.207282867E0,4.237238617E0
2.926234717E1,2.317181396E-1,7.665858765E0,4.451143799E0
2.927237675E1,5.834866333E-1,7.312443695E0,4.607867889E0
2.928240475E1,7.795788574E-1,7.076234894E0,4.742587738E0
2.929243275E1,7.457492065E-1,6.897506561E0,4.764741669E0
2.930246175E1,3.576063538E-1,7.113956451E0,4.246669006E0
2.931248975E1,-2.092648315E-1,7.417225800E0,3.864214325E0
2.932251875E1,-7.756869507E-1,7.637717285E0,3.673660583E0
2.933254675E1,-1.129850464E0,7.810308380E0,3.684138794E0
2.934257475E1,-1.124910736E0,8.034093018E0,3.840563507E0
2.935260375E1,-8.975335693E-1,8.348289642E0,4.140090637E0
2.936263175E1,-7.647596741E-1,8.679850159E0,4.580624542E0
2.937265975E1,-9.922865295E-1,8.901539154E0,4.864733734E0
2.938268875E1,-1.472787323E0,8.968150635E0,4.672533417E0
2.939271675E1,-1.894161072E0,8.981622620E0,4.232897644E0
2.940274475E1,-2.029928741E0,8.825946350E0,3.957919464E0
2.941277375E1,-2.087409210E0,8.431965637E0,3.930227051E0
2.942280175E1,-2.064806213E0,7.995922394E0,4.055516510E0
2.943283075E1,-2.059866486E0,7.623496857E0,4.479884033E0
2.944285875E1,-2.499502258E0,7.375163269E0,5.005291443E0
2.945288675E1,-3.371588745E0,7.196734314E0,5.186115417E0
2.946291575E1,-3.891457672E0,7.176077271E0,5.100194092E0
2.947294375E1,-3.543132019E0,7.513924713E0,4.973407745E0
2.948297175E1,-2.881807251E0,8.433612213E0,4.327201538E0
2.949300075E1,-2.368524628E0,1.018811371E1,2.591710510E0
2.950302875E1,-1.949545898E0,1.288251068E1,5.243595886E-1
2.951305675E1,-1.752555542E0,1.536599625E1,-7.294331360E-1
2.952308575E1,-1.719324646E0,1.642983398E1,-1.189725952E0
2.953311375E1,-1.967358856E0,1.622491013E1,-4.561015320E-1
2.954314275E1,-2.696941681E0,1.547347275E1,9.979747009E-1
2.955317075E1,-3.402424622E0,1.469718704E1,2.360441437E0
2.956319875E1,-3.593726807E0,1.375684250E1,3.624113617E0
2.957322775E1,-3.566932526E0,1.258986923E1,4.443509674E0
2.958325575E1,-3.588787079E0,1.122306152E1,4.166435852E0
2.959328375E1,-3.600911865E0,9.946815491E0,3.356320496E0
2.960331275E1,-2.840193787E0,8.949589233E0,3.066373444E0
2.961334075E1,-1.950444031E0,8.208779755E0,3.131488037E0
2.962336875E1,-1.396895142E0,7.699389038E0,3.146456909E0
2.963339775E1,-8.622070313E-1,7.261549530E0,3.235521698E0
2.964342575E1,-4.754113770E-1,6.976991272E0,3.338507538E0
2.965345475E1,-8.149053955E-1,6.887477417E0,3.279230804E0
2.966348275E1,-1.395398254E0,7.070696411E0,3.719165955E0
2.967351075E1,-1.935325470E0,7.475005646E0,4.560117188E0
2.968353975E1,-2.310146027E0,8.139024811E0,5.274132385E0
2.969356775E1,-2.667752380E0,8.943451996E0,5.530249786E0
2.970359575E1,-2.970123596E0,9.833501129E0,5.393434296E0
2.971362475E1,-2.619103546E0,9.819580078E0,4.886139221E0
2.972365275E1,-2.498005371E0,8.888366547E0,3.664529572E0
2.973368175E1,-3.005749512E0,8.973838806E0,3.048261108E0
2.974370975E1,-2.606080627E0,9.037157135E0,3.343147888E0
2.975373775E1,-2.130968628E0,8.764873352E0,3.469634857E0
2.976376675E1,-1.926044769E0,8.319399719E0,3.489393768E0
2.977379475E1,-1.650318146E0,8.012388153E0,3.598965912E0
2.978382275E1,-1.433718567E0,7.616611176E0,3.960314484E0
2.979385175E1,-1.462758179E0,7.110064545E0,4.524341583E0
2.980387975E1,-1.432221680E0,6.795269165E0,5.137616272E0
2.981390775E1,-1.908381500E0,6.374045105E0,5.072351990E0
2.982393675E1,-1.896107025E0,6.135740662E0,4.878056030E0
2.983396475E1,-2.163600769E0,6.273903351E0,4.615651703E0
2.984399375E1,-2.642904053E0,6.387367401E0,4.373605042E0
2.985402175E1,-3.098107452E0,6.530769196E0,4.321064301E0
2.986404975E1,-3.567231903E0,6.799460449E0,4.382137299E0
2.987407875E1,-3.953728180E0,6.988666992E0,4.592449951E0
2.988410675E1,-4.186494141E0,6.753356323E0,4.926555176E0
2.989413475E1,-4.368216248E0,6.149362335E0,5.366490326E0
2.990416375E1,-4.621639252E0,5.651198273E0,5.887407074E0
2.991419175E1,-4.740342407E0,5.383405151E0,6.290668488E0
2.992421975E1,-4.754712524E0,5.259462891E0,6.304290161E0
2.993424875E1,-4.777315521E0,5.560037842E0,6.058800659E0
2.994427675E1,-4.835544434E0,6.337221680E0,5.647456055E0
2.995430575E1,-4.942571869E0,7.278015289E0,5.246589661E0
2.996433375E1,-5.071154480E0,8.030201111E0,5.079836426E0
2.997436175E1,-5.143603821E0,8.586145020E0,5.499114532E0
2.998439075E1,-5.291795654E0,8.975934448E0,6.151008911E0
2.999441875E1,-5.611530762E0,9.182055817E0,6.320007477E0
3.000444675E1,-5.775888977E0,9.439819794E0,6.271658020E0
3.001447575E1,-5.675447845E0,1.027343628E1,6.130351868E0
3.002450375E1,-5.213807831E0,1.164189056E1,5.549409943E0
3.003453275E1,-4.291276245E0,1.321212524E1,5.138514404E0
3.004456075E1,-3.500919800E0,1.474104584E1,4.759502563E0
3.005458875E1,-3.040776672E0,1.556897415E1,4.108206940E0
3.006461775E1,-2.386936340E0,1.506197845E1,4.113146667E0
3.007464575E1,-1.245559845E0,1.310150528E1,4.194876709E0
3.008467375E1,1.957928467E-1,1.070888077E1,3.703748016E0
3.009470275E1,9.005273438E-1,8.751101990E0,3.346441040E0
3.010473075E1,5.995033264E-1,7.557184753E0,3.232228546E0
3.011475875E1,-5.388793945E-3,7.142846375E0,3.099604340E0
3.012478775E1,-1.990859985E-2,6.941664734E0,2.813399506E0
3.013481575E1,-3.803590393E-1,6.978787537E0,2.016456757E0
3.014484475E1,-1.740879822E0,8.146958313E0,1.062191162E0
3.015487275E1,-2.834355927E0,9.587412872E0,4.041595459E-1
3.016490075E1,-2.839894409E0,1.028436356E1,8.042774963E-1
3.017492975E1,-2.271975403E0,9.947713623E0,2.025138702E0
3.018495775E1,-1.654808807E0,9.156159668E0,3.870201874E0
3.019498575E1,-1.557511139E0,8.454119568E0,5.506748657E0
3.020501475E1,-2.692900085E-1,8.559201050E0,7.269483032E0
3.021504275E1,7.165599060E-1,8.520281982E0,6.449188843E0
3.022507075E1,3.941304016E-1,8.906329193E0,4.295168152E0
3.023509975E1,9.699829102E-2,9.484277344E0,3.607647858E0
3.024512775E1,-4.932243347E-1,9.693242798E0,4.344715118E0
3.025515675E1,-9.779164124E-1,8.890162811E0,5.306315460E0
3.026518442E1,-1.639690247E0,8.184679871E0,5.517825623E0
3.027521242E1,-1.974094849E0,7.857160950E0,5.631289673E0
3.028524142E1,-2.041454773E0,7.755522308E0,5.167104950E0
3.029526942E1,-2.197879486E0,8.231682129E0,4.093537445E0
3.030529742E1,-2.347717896E0,8.399034119E0,2.976410522E0
3.031532642E1,-2.587668915E0,8.141120453E0,2.295775909E0
3.032535442E1,-2.912343750E0,8.046217804E0,2.006277924E0
3.033538342E1,-3.236868896E0,7.951614532E0,2.169738007E0
3.034541142E1,-3.544030151E0,7.833360443E0,2.499053192E0
3.035543942E1,-3.740571442E0,7.814349976E0,2.944975891E0
3.036546842E1,-3.741619263E0,8.001610565E0,3.277584229E0
3.037549642E1,-3.585942993E0,8.337062988E0,3.193608856E0
3.038552442E1,-3.384012909E0,8.743018799E0,2.987637177E0
3.039555342E1,-3.190615082E0,8.993148651E0,2.952011261E0
3.040558142E1,-2.969225464E0,8.992250519E0,2.833457794E0
3.041560942E1,-2.780617676E0,8.917106781E0,2.780168610E0
3.042563842E1,-2.831362152E0,8.941506042E0,2.708767090E0
3.043566642E1,-2.920127563E0,9.113348694E0,2.740950165E0
3.044569542E1,-2.778072968E0,9.281748505E0,2.911894684E0
3.045572342E1,-2.456541595E0,9.383387146E0,3.154390411E0
3.046575142E1,-2.053280182E0,9.464668121E0,3.437002716E0
3.047578042E1,-1.699715424E0,9.518705750E0,3.714525604E0
3.048580842E1,-1.393751678E0,9.375453644E0,3.988905029E0
3.049583642E1,-1.150208130E0,9.015302582E0,4.214934998E0
3.050586542E1,-8.933422852E-1,8.534652100E0,4.200864258E0
3.051589342E1,-7.553292847E-1,8.126450958E0,4.024830322E0
3.052592242E1,-3.101550293E-1,7.849377136E0,4.204007721E0
3.053595042E1,1.601669312E-2,7.767048340E0,4.301604767E0
3.054597842E1,1.222956848E-1,7.848628693E0,4.250560913E0
3.055600742E1,2.604583740E-2,8.002059631E0,4.109254761E0
3.056603542E1,-2.633024597E-1,8.059989166E0,3.837270355E0
3.057606342E1,-5.728587341E-1,8.108937378E0,3.646716614E0
3.058609242E1,-1.046623535E0,8.337212677E0,3.687881012E0
3.059612042E1,-1.204844513E0,8.512498169E0,4.017645264E0
3.060614842E1,-7.694000244E-1,8.207881622E0,4.504882050E0
3.061617742E1,-2.321672058E-1,7.671996002E0,4.813091125E0
3.062620542E1,-1.478924561E-1,7.300318909E0,4.552183685E0
3.063623442E1,-3.608995056E-1,7.205266571E0,4.184548187E0
3.064626242E1,-5.402265930E-1,7.258855133E0,4.127367096E0
3.065629042E1,-8.649014282E-1,7.398065643E0,4.151317291E0
3.066631942E1,-1.399290161E0,7.490124207E0,4.063599701E0
3.067634742E1,-1.894011383E0,7.324418793E0,3.976181488E0
3.068637542E1,-2.303260345E0,7.025041351E0,4.115990753E0
3.069640442E1,-2.649490356E0,6.803052979E0,4.628075867E0
3.070643242E1,-2.937192078E0,6.893165588E0,5.593418427E0
3.071646142E1,-3.511098633E0,8.000413055E0,5.846542053E0
3.072648942E1,-4.799170074E0,1.144011017E1,3.968996429E0
3.073651742E1,-5.901178436E0,1.592897552E1,1.932032318E0
3.074654642E1,-5.519472198E0,1.754007523E1,5.050497437E-1
3.075657442E1,-4.242477722E0,1.606384506E1,-2.612068176E-1
3.076660242E1,-3.928430786E0,1.390698029E1,-1.005608826E0
3.077663142E1,-5.120402069E0,1.305106018E1,-6.924600220E-1
3.078665942E1,-6.194418640E0,1.290735901E1,7.668553162E-1
3.079668742E1,-6.303541718E0,1.266785706E1,2.260449371E0
3.080671642E1,-6.159241791E0,1.185085602E1,3.235521698E0
3.081674442E1,-5.971382446E0,1.099433716E1,3.532803497E0
3.082677342E1,-5.024301910E0,1.035337006E1,3.849395142E0
3.083680142E1,-3.649411011E0,9.975855103E0,3.918102264E0
3.084682942E1,-2.403851166E0,9.424252167E0,3.864813080E0
3.085685842E1,-1.655108185E0,8.617879028E0,3.910617828E0
3.086688642E1,-1.587748260E0,7.548053741E0,3.920497284E0
3.087691442E1,-2.177072754E0,6.612349548E0,3.755839691E0
3.088694342E1,-2.715353394E0,6.026318207E0,3.701203308E0
3.089697142E1,-2.978356476E0,5.822891235E0,3.813170471E0
3.090700042E1,-2.984044647E0,6.029910736E0,4.320166168E0
3.091702842E1,-2.658621368E0,5.137915649E0,4.602479095E0
3.092705642E1,-3.569177856E0,5.760920105E0,4.455035706E0
3.093708542E1,-3.538491669E0,7.072941742E0,4.510121155E0
3.094711342E1,-2.876717834E0,7.987090759E0,4.303101654E0
3.095714142E1,-2.463427277E0,8.607101440E0,3.869004364E0
3.096717042E1,-2.199076996E0,8.793912964E0,3.225043488E0
3.097719842E1,-1.781744843E0,8.873996429E0,2.860850830E0
3.098722642E1,-1.463356934E0,8.918304291E0,2.691552887E0
3.099725542E1,-1.169218597E0,8.720415802E0,2.700534210E0
3.100728342E1,-1.156944122E0,8.291258240E0,2.984942780E0
3.101731242E1,-1.199156342E0,7.962541809E0,3.713328094E0
3.102734042E1,-1.273102570E0,7.661966858E0,4.321962433E0
3.103736842E1,-1.429676971E0,7.200177155E0,4.463867340E0
3.104739742E1,-1.634451141E0,6.674320679E0,4.524640961E0
