"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.876845217E1,4.819394052E-1,8.628488183E-1,-2.783307731E-1
2.877848017E1,6.443226933E-1,1.237723351E0,-2.363963872E-1
2.878850817E1,8.258594871E-1,1.442821622E0,4.737328365E-2
2.879853717E1,9.010338783E-1,1.322104335E0,3.054410517E-1
2.880856517E1,8.338644505E-1,1.012761593E0,5.120256543E-1
2.881859317E1,6.977408528E-1,6.215050817E-1,6.359086037E-1
2.882862217E1,5.549852848E-1,6.030112505E-2,6.396996379E-1
2.883865017E1,4.829641879E-1,-6.055074930E-1,5.012980700E-1
2.884867917E1,5.051539540E-1,-1.150460243E0,3.433212340E-1
2.885870717E1,5.765610933E-1,-1.393477440E0,1.882739514E-1
2.886873517E1,6.457998157E-1,-1.440495491E0,-3.495834023E-2
2.887876417E1,5.634174943E-1,-1.482707500E0,1.086391211E-1
2.888879217E1,5.683534145E-1,-1.311187148E0,1.031061411E-1
2.889882017E1,6.174626350E-1,-8.292440772E-1,-2.735900879E-1
2.890884917E1,7.598839402E-1,-3.760390580E-1,-7.152703404E-1
2.891887717E1,9.828690886E-1,-1.292485595E-1,-9.099608064E-1
2.892890517E1,1.166157722E0,-2.559676170E-1,-7.805721760E-1
2.893893417E1,1.236119270E0,-5.956996083E-1,-4.251831770E-1
2.894896217E1,1.139324903E0,-7.589255571E-1,1.914927922E-2
2.895899117E1,8.732873201E-1,-6.596599221E-1,3.697438836E-1
2.896901917E1,5.455627441E-1,-3.334996104E-1,6.550104618E-1
2.897904717E1,2.476553172E-1,-2.474676445E-2,8.615669608E-1
2.898907617E1,2.911311388E-2,2.141848654E-1,9.786272645E-1
2.899910417E1,-1.315047294E-1,2.755171657E-1,1.029477835E0
2.900913217E1,-2.081691474E-1,8.241323382E-2,1.059534788E0
2.901916117E1,-2.250034660E-1,-2.825764120E-1,1.099552155E0
2.902918917E1,-1.890324205E-1,-6.197754741E-1,1.070390582E0
2.903921717E1,-6.298167259E-2,-6.805728078E-1,9.080758691E-1
2.904924617E1,1.495260596E-1,-6.548210979E-1,6.586364508E-1
2.905927417E1,4.021244645E-1,-6.936535835E-1,3.901880682E-1
2.906930317E1,6.085926890E-1,-8.098981380E-1,1.673257053E-1
2.907933117E1,7.104294300E-1,-1.024208307E0,3.056403063E-2
2.908935917E1,7.183139920E-1,-1.214149833E0,3.973399289E-4
2.909938817E1,6.533259153E-1,-1.380239129E0,4.156759381E-2
2.910941617E1,5.622029305E-1,-1.251881719E0,1.506160498E-1
2.911944417E1,4.954493046E-1,-9.420063496E-1,2.838230133E-1
2.912947317E1,4.517079592E-1,-6.760010719E-1,4.157964885E-1
2.913950117E1,4.192576408E-1,-5.583347678E-1,5.232245922E-1
2.914952917E1,4.209245145E-1,-3.561712801E-1,6.302487850E-1
2.915955817E1,4.488782585E-1,-1.560387909E-1,7.261653543E-1
2.916958617E1,4.836684763E-1,-9.404866956E-3,8.085848689E-1
2.917961517E1,5.135648251E-1,7.133010775E-2,8.740303516E-1
2.918964317E1,5.384984612E-1,1.206406653E-1,9.253193736E-1
2.919967117E1,5.559184551E-1,1.431676149E-1,9.642564654E-1
2.920970017E1,5.592849255E-1,1.160726100E-1,9.964966774E-1
2.921972817E1,5.448434949E-1,6.990879774E-2,1.022106647E0
2.922975617E1,5.146573186E-1,-3.768349998E-3,1.016634941E0
2.923978517E1,4.866642654E-1,-1.112670451E-1,9.609717131E-1
2.924981317E1,4.821605980E-1,-1.941299736E-1,8.308699131E-1
2.925984117E1,5.012552142E-1,-2.749891579E-1,6.300076842E-1
2.926987075E1,5.191140771E-1,-3.615243137E-1,3.899932206E-1
2.927989875E1,5.158945322E-1,-4.322467148E-1,1.565521359E-1
2.928992675E1,4.776400924E-1,-4.272961915E-1,-4.350957647E-2
2.929995575E1,3.925768137E-1,-3.639225364E-1,-1.791687757E-1
2.930998375E1,2.860463858E-1,-3.337438405E-1,-2.578992844E-1
2.932001275E1,1.852463782E-1,-3.426101804E-1,-3.101775646E-1
2.933004075E1,8.813820034E-2,-3.847347200E-1,-3.724662662E-1
2.934006875E1,-5.341663957E-3,-4.089568555E-1,-4.385585487E-1
2.935009775E1,-8.705649525E-2,-3.843143582E-1,-4.982676804E-1
2.936012575E1,-1.466661841E-1,-3.206714988E-1,-5.407827497E-1
2.937015375E1,-2.012516707E-1,-1.935330033E-1,-5.634603500E-1
2.938018275E1,-3.051488996E-1,1.956869476E-2,-5.568093061E-1
2.939021075E1,-4.800314903E-1,2.724571526E-1,-5.583888292E-1
2.940023875E1,-6.551898718E-1,5.017001033E-1,-5.955706239E-1
2.941026775E1,-8.079977632E-1,6.753997207E-1,-6.601807475E-1
2.942029575E1,-9.278786778E-1,7.856475711E-1,-7.814745307E-1
2.943032475E1,-9.878352284E-1,8.507208228E-1,-9.898053408E-1
2.944035275E1,-1.032235265E0,9.586557746E-1,-1.251336575E0
2.945038075E1,-1.097527146E0,1.093109965E0,-1.474234939E0
2.946040975E1,-1.167569399E0,1.054122686E0,-1.642579198E0
2.947043775E1,-1.207734704E0,7.021443844E-1,-1.746582866E0
2.948046575E1,-1.230420828E0,2.908606827E-1,-1.736267090E0
2.949049475E1,-1.333056688E0,1.366966814E-1,-1.526843548E0
2.950052275E1,-1.502328873E0,3.505831957E-1,-1.147070050E0
2.951055075E1,-1.669143438E0,8.955530524E-1,-7.151064277E-1
2.952057975E1,-1.833650708E0,1.570539832E0,-3.400687873E-1
2.953060775E1,-2.028829336E0,2.003917217E0,-1.665532403E-2
2.954063675E1,-2.208078146E0,2.122009516E0,2.607933283E-1
2.955066475E1,-2.334437847E0,2.003769159E0,4.510724545E-1
2.956069275E1,-2.386705875E0,1.741146326E0,5.043069720E-1
2.957072175E1,-2.383367062E0,1.499916673E0,4.393775165E-1
2.958074975E1,-2.378412247E0,1.419900298E0,3.437919617E-1
2.959077775E1,-2.339094877E0,1.509243011E0,2.983155549E-1
2.960080675E1,-2.170550585E0,1.541766405E0,2.536665201E-1
2.961083475E1,-1.950562358E0,1.463364005E0,2.095661908E-1
2.962086275E1,-1.762683392E0,1.309613585E0,1.656259745E-1
2.963089175E1,-1.578934550E0,1.111130834E0,1.104540676E-1
2.964091975E1,-1.411057353E0,1.034221888E0,2.933329530E-2
2.965094875E1,-1.258553267E0,1.124348402E0,-2.347425744E-2
2.966097675E1,-1.092074394E0,1.221495271E0,-4.378423467E-2
2.967100475E1,-9.184980989E-1,1.184061408E0,-5.704091862E-2
2.968103375E1,-7.741321325E-1,1.034813881E0,-5.257222056E-2
2.969106175E1,-6.877583861E-1,8.320608139E-1,6.514000241E-3
2.970108975E1,-6.655936837E-1,6.070697308E-1,2.662166059E-1
2.971111875E1,-6.578324437E-1,4.799122512E-1,2.559975088E-1
2.972114675E1,-5.681648850E-1,7.087191343E-1,1.137857735E-1
2.973117575E1,-4.976781607E-1,8.401828408E-1,1.246802360E-1
2.974120375E1,-4.428253174E-1,7.427260876E-1,1.755513996E-1
2.975123175E1,-4.307321906E-1,6.507090926E-1,2.238233238E-1
2.976126075E1,-3.978361189E-1,5.873126984E-1,2.572677433E-1
2.977128875E1,-2.869506180E-1,5.842047930E-1,2.809744179E-1
2.978131675E1,-1.139274612E-1,5.180243254E-1,2.487920523E-1
2.979134575E1,7.367732376E-2,3.405738473E-1,1.939008385E-1
2.980137375E1,2.323735058E-1,5.866528675E-2,1.219146252E-1
2.981140175E1,3.671883047E-1,-1.068523005E-1,1.072139740E-1
2.982143075E1,5.161868334E-1,-2.059565187E-1,5.340001360E-2
2.983145875E1,6.834213734E-1,-2.118543535E-1,-2.352996962E-3
2.984148775E1,8.369704485E-1,-1.868853271E-1,-4.279273748E-2
2.985151575E1,9.513162374E-1,-1.657920182E-1,-5.097130686E-2
2.986154375E1,9.481738210E-1,-1.375861764E-1,2.269891649E-2
2.987157275E1,7.750065327E-1,-9.396225959E-2,1.639790833E-1
2.988160075E1,5.021997690E-1,-1.978939772E-2,3.017066717E-1
2.989162875E1,2.402992100E-1,1.217624098E-1,3.822813928E-1
2.990165775E1,6.216811016E-2,2.972628176E-1,4.314260781E-1
2.991168575E1,-2.956847101E-2,4.433569014E-1,4.630404413E-1
2.992171375E1,-6.139352918E-2,5.207070112E-1,4.592235088E-1
2.993174275E1,-3.654730320E-2,4.956466854E-1,4.176704586E-1
2.994177075E1,3.872081265E-2,4.530631006E-1,3.505727351E-1
2.995179975E1,1.096564978E-1,5.104438066E-1,2.569210827E-1
2.996182775E1,8.671522886E-2,7.336955667E-1,1.690663397E-1
2.997185575E1,-2.047513425E-2,9.637665749E-1,9.821000695E-2
2.998188475E1,-1.300536096E-1,1.000584602E0,8.631906658E-2
2.999191275E1,-2.023016959E-1,8.242021799E-1,8.155413717E-2
3.000194075E1,-1.691908091E-1,4.902762771E-1,2.053394541E-2
3.001196975E1,-4.514581710E-2,4.143111408E-2,-4.943075404E-2
3.002199775E1,5.363623425E-2,-2.543423176E-1,-9.684426337E-2
3.003202675E1,2.075283229E-1,-1.977925003E-1,-1.349844635E-1
3.004205475E1,4.105419219E-1,9.061734378E-2,-2.034512162E-1
3.005208275E1,4.436884224E-1,3.990092576E-1,-2.300095856E-1
3.006211175E1,3.159299195E-1,3.905663490E-1,-1.546766842E-3
3.007213975E1,1.682440639E-1,2.391581684E-1,3.950314820E-1
3.008216775E1,8.716702461E-2,1.931440234E-1,7.172379494E-1
3.009219675E1,1.388233006E-1,1.651153266E-1,8.400855660E-1
3.010222475E1,3.167105019E-1,3.832591325E-2,7.642102242E-1
3.011225275E1,6.116816998E-1,-2.008075714E-1,5.460562706E-1
3.012228175E1,9.503060579E-1,-5.074820518E-1,1.899708062E-1
3.013230975E1,1.261852264E0,-6.952279806E-1,-2.139843851E-1
3.014233875E1,1.421895862E0,-6.889349818E-1,-3.494662046E-1
3.015236675E1,1.438887358E0,-4.088167250E-1,-2.958668768E-1
3.016239475E1,1.385884404E0,1.161875855E-2,-2.230107188E-1
3.017242375E1,1.271214008E0,3.233249784E-1,-1.564093232E-1
3.018245175E1,1.056606650E0,2.231483161E-1,-4.445588216E-2
3.019247975E1,7.603522539E-1,-1.098586693E-1,1.351820529E-1
3.020250875E1,6.837754250E-1,-6.137020588E-1,2.819257677E-1
3.021253675E1,6.578484774E-1,-7.524133325E-1,3.711656332E-1
3.022256475E1,6.445369720E-1,-6.805720329E-1,4.314144254E-1
3.023259375E1,7.236512303E-1,-6.774718761E-1,4.571200609E-1
3.024262175E1,8.969138265E-1,-8.514567018E-1,4.511793256E-1
3.025265075E1,1.028390527E0,-9.849620461E-1,3.948007524E-1
3.026267842E1,1.036907554E0,-1.095004201E0,3.677668869E-1
3.027270642E1,9.957354665E-1,-1.229425669E0,3.630318046E-1
3.028273542E1,9.821654558E-1,-1.332648158E0,3.671178818E-1
3.029276342E1,9.907216430E-1,-1.411208749E0,4.102752209E-1
3.030279142E1,1.010420561E0,-1.446589351E0,3.739127815E-1
3.031282042E1,1.002153873E0,-1.402995706E0,2.738354504E-1
3.032284842E1,9.571279287E-1,-1.308330297E0,1.733820736E-1
3.033287742E1,9.201576710E-1,-1.199304700E0,7.304455340E-2
3.034290542E1,8.884460330E-1,-1.097659826E0,2.435335331E-2
3.035293342E1,8.276870251E-1,-1.076397419E0,4.955537990E-2
3.036296242E1,7.356462479E-1,-1.096717477E0,1.464844942E-1
3.037299042E1,6.263408065E-1,-1.025159955E0,2.557840943E-1
3.038301842E1,5.391608477E-1,-8.936766386E-1,3.641898334E-1
3.039304742E1,4.960362911E-1,-7.336198092E-1,4.604860246E-1
3.040307542E1,4.897616506E-1,-5.869231820E-1,5.287265182E-1
3.041310342E1,5.136611462E-1,-4.767804146E-1,5.800322890E-1
3.042313242E1,5.597655177E-1,-3.119569421E-1,6.343585849E-1
3.043316042E1,6.085458398E-1,-1.756539792E-1,6.798586845E-1
3.044318942E1,6.618510485E-1,-8.293570578E-2,7.149855494E-1
3.045321742E1,7.139608860E-1,-3.244216740E-2,7.219371796E-1
3.046324542E1,7.535899282E-1,-4.643415660E-2,7.250274420E-1
3.047327442E1,7.695979476E-1,-1.140440926E-1,7.200047374E-1
3.048330242E1,7.705929279E-1,-2.001528591E-1,7.129631042E-1
3.049333042E1,7.582502365E-1,-3.103512824E-1,6.765359044E-1
3.050335942E1,7.438778877E-1,-3.616332710E-1,6.198942661E-1
3.051338742E1,7.344138622E-1,-3.405317068E-1,5.402465463E-1
3.052341642E1,7.022234201E-1,-3.854761422E-1,4.434692860E-1
3.053344442E1,6.191143990E-1,-3.707733750E-1,3.453145027E-1
3.054347242E1,4.800253808E-1,-3.424567282E-1,2.429939955E-1
3.055350142E1,3.191696405E-1,-2.559961379E-1,1.558742821E-1
3.056352942E1,1.869932711E-1,-9.290928394E-2,3.559714183E-2
3.057355742E1,8.982517570E-2,-1.538706757E-2,-1.097339615E-1
3.058358642E1,1.779343002E-2,-3.593832254E-3,-2.461038679E-1
3.059361442E1,-2.188820206E-2,-3.146833926E-2,-3.524990082E-1
3.060364242E1,-4.528860003E-2,-8.962006122E-2,-4.561116993E-1
3.061367142E1,-1.006139070E-1,-1.360900849E-1,-5.714505315E-1
3.062369942E1,-2.388645858E-1,-1.151764765E-1,-6.805444956E-1
3.063372842E1,-4.576565921E-1,-2.807300352E-2,-7.819746733E-1
3.064375642E1,-7.008972168E-1,8.743295819E-2,-8.877390623E-1
3.065378442E1,-9.483807683E-1,2.118467838E-1,-9.998925328E-1
3.066381342E1,-1.186996818E0,3.574232459E-1,-1.137233615E0
3.067384142E1,-1.426204681E0,5.420429111E-1,-1.337302446E0
3.068386942E1,-1.672754765E0,6.870366335E-1,-1.572424650E0
3.069389842E1,-1.823138118E0,6.578281522E-1,-1.808866143E0
3.070392642E1,-1.790948629E0,2.659680247E-1,-1.960337281E0
3.071395542E1,-1.621334195E0,-2.607240081E-1,-1.935323238E0
3.072398342E1,-1.527119160E0,-4.211631715E-1,-1.545339823E0
3.073401142E1,-1.583823442E0,-2.255670577E-1,-9.020306468E-1
3.074404042E1,-1.669830084E0,1.960467547E-1,-3.878981173E-1
3.075406842E1,-1.771725059E0,5.619211197E-1,-1.490178853E-1
3.076409642E1,-1.925378323E0,9.880717993E-1,-5.634984933E-3
3.077412542E1,-2.124000072E0,1.203251719E0,1.854255050E-1
3.078415342E1,-2.322950602E0,1.086948514E0,3.294898272E-1
3.079418142E1,-2.444386959E0,9.088889360E-1,2.965052426E-1
3.080421042E1,-2.443226337E0,9.876282215E-1,1.457484961E-1
3.081423842E1,-2.366309166E0,1.249735236E0,4.162236303E-2
3.082426742E1,-2.187855244E0,1.480468869E0,6.269786507E-3
3.083429542E1,-1.968070030E0,1.642159820E0,2.326474898E-2
3.084432342E1,-1.754606485E0,1.692895770E0,6.181958318E-2
3.085435242E1,-1.532094240E0,1.633260965E0,9.046241641E-2
3.086438042E1,-1.280958772E0,1.544760585E0,8.283993602E-2
3.087440842E1,-1.034368634E0,1.504750013E0,8.078636974E-2
3.088443742E1,-8.151283264E-1,1.438513041E0,7.747188210E-2
3.089446542E1,-6.740977168E-1,1.345834255E0,1.333692372E-1
3.090449442E1,-6.170089841E-1,1.120714426E0,2.307995707E-1
3.091452242E1,-4.965943992E-1,1.158193111E0,1.742763072E-2
3.092455042E1,-4.221756160E-1,1.197621465E0,2.296962542E-3
3.093457942E1,-4.327307642E-1,1.116833329E0,1.047530323E-1
3.094460742E1,-5.296866894E-1,9.625993967E-1,2.473985106E-1
3.095463542E1,-6.612460613E-1,8.550407290E-1,4.047569931E-1
3.096466442E1,-7.392193079E-1,8.455249071E-1,5.601888299E-1
3.097469242E1,-7.118330002E-1,8.780993819E-1,6.994735003E-1
3.098472042E1,-6.179835796E-1,9.562590718E-1,8.276787996E-1
3.099474942E1,-5.198607445E-1,1.089842677E0,9.068481922E-1
3.100477742E1,-4.273399711E-1,1.189223409E0,9.718174338E-1
3.101480642E1,-2.967859507E-1,1.116353154E0,1.013828158E0
3.102483442E1,-1.373291612E-1,9.620264769E-1,1.044554949E0
3.103486242E1,2.191375382E-2,7.993057370E-1,1.044479370E0
3.104489142E1,2.131181955E-1,6.033113599E-1,9.815900326E-1
3.105491942E1,4.544956386E-1,3.946012855E-1,8.526597023E-1
3.106494742E1,6.849362254E-1,1.640158296E-1,6.776491404E-1
3.107497642E1,7.935732007E-1,-5.555514246E-2,5.326892734E-1
3.108500442E1,6.864716411E-1,-1.305131167E-1,4.744275212E-1
3.109503342E1,4.102363288E-1,-5.358317867E-2,5.048319697E-1
3.110506142E1,7.419796288E-2,1.423354447E-1,6.159840226E-1
3.111508942E1,-2.128284872E-1,4.813300073E-1,7.897930741E-1
3.112511842E1,-4.035435319E-1,9.764307737E-1,9.865117073E-1
3.113514642E1,-5.014146566E-1,1.466218591E0,1.157031298E0
3.114517442E1,-5.451546311E-1,1.714342833E0,1.225651503E0
3.115520342E1,-5.642715693E-1,1.615255952E0,1.061692953E0
3.116523142E1,-5.795083642E-1,1.252078056E0,7.586460710E-1
3.117525942E1,-6.058323979E-1,9.162807465E-1,5.317210555E-1
3.118528842E1,-6.909627318E-1,8.186177611E-1,3.735833466E-1
3.119531642E1,-7.205978632E-1,7.651801109E-1,3.149357438E-1
3.120534542E1,-5.938659906E-1,6.452382803E-1,3.173134029E-1
3.121537342E1,-2.846596539E-1,6.026577950E-1,2.608871460E-1
3.122540142E1,1.105912551E-1,9.260557890E-1,2.421749979E-1
3.123543042E1,4.517219365E-1,1.481052756E0,3.452118635E-1
3.124545842E1,5.486024618E-1,1.867877603E0,4.775449038E-1
3.125548642E1,3.635878861E-1,1.815255404E0,4.863903224E-1
3.126551513E1,8.729340136E-2,1.403215051E0,3.022536933E-1
3.127554313E1,-4.198894650E-2,9.445022941E-1,6.811655313E-2
3.128557213E1,6.053488702E-2,5.586374402E-1,-1.821123436E-2
3.129560012E1,2.561113238E-1,2.215959877E-1,1.810150035E-2
3.130562813E1,4.070607722E-1,8.746575564E-2,8.661974967E-2
3.131565713E1,4.589551389E-1,2.295147628E-1,2.386814654E-1
3.132568513E1,3.703623712E-1,2.886537611E-1,4.196988940E-1
3.133571313E1,2.038008273E-1,1.920277718E-3,5.233560801E-1
3.134574213E1,1.884777993E-1,-4.299989939E-1,4.829707146E-1
3.135577013E1,4.116256535E-1,-7.914227247E-1,2.839143276E-1
3.136579913E1,6.259602308E-1,-9.362050295E-1,1.551105827E-1
3.137582713E1,7.947428823E-1,-6.267212033E-1,-7.541453466E-3
3.138585513E1,9.245966673E-1,-1.004221812E-1,-1.569280177E-1
3.139588412E1,9.733325243E-1,3.595845699E-1,-1.279999614E-1
3.140591213E1,1.020518303E0,5.175703168E-1,1.566518247E-1
3.141594013E1,1.089528799E0,5.458413959E-1,1.624295563E-1
3.142596913E1,1.071544409E0,3.442395926E-1,2.129747570E-1
3.143599713E1,9.273524880E-1,-2.603223175E-2,4.052560627E-1
3.144602613E1,7.655280828E-1,-3.499718308E-1,4.842634201E-1
3.145605413E1,7.493776083E-1,-4.168105125E-1,5.345745683E-1
3.146608212E1,8.266862631E-1,-5.281255841E-1,5.595089197E-1
3.147611113E1,8.917347193E-1,-7.841227055E-1,6.299095750E-1
3.148613913E1,9.069232345E-1,-1.001630425E0,7.225828767E-1
3.149616713E1,8.415823579E-1,-1.227957845E0,8.162678480E-1
3.150619613E1,7.827275991E-1,-1.538122058E0,8.772145510E-1
3.151622413E1,7.667334080E-1,-1.681564212E0,9.042112827E-1
3.152625213E1,8.300197124E-1,-1.701729298E0,8.241897821E-1
3.153628113E1,9.660707712E-1,-1.744966269E0,6.129941940E-1
3.154630912E1,1.097864509E0,-1.812973857E0,3.565337658E-1
3.155633813E1,1.175805449E0,-1.743481398E0,1.182573065E-1
3.156636613E1,1.173408389E0,-1.626987457E0,-3.162521869E-2
3.157639413E1,1.097808361E0,-1.573523879E0,-8.411426097E-2
3.158642313E1,9.951792955E-1,-1.555166364E0,-3.303501010E-2
3.159645113E1,9.045920968E-1,-1.518343687E0,6.678399444E-2
3.160647913E1,8.268454671E-1,-1.377181768E0,1.583945155E-1
3.161650813E1,7.707561255E-1,-1.229182959E0,2.279711962E-1
3.162653613E1,7.202596664E-1,-9.940955043E-1,3.088263571E-1
3.163656513E1,7.145980597E-1,-7.975043654E-1,3.628568351E-1
3.164659312E1,7.214604020E-1,-5.754165649E-1,4.058452249E-1
3.165662113E1,7.241134048E-1,-4.265365303E-1,4.715486169E-1
3.166665013E1,7.444053888E-1,-3.437538147E-1,5.506904721E-1
3.167667813E1,7.423161268E-1,-3.369531631E-1,6.551761031E-1
3.168670613E1,7.637357712E-1,-4.418831766E-1,6.774898171E-1
3.169673513E1,8.104316592E-1,-4.083047211E-1,6.841685176E-1
3.170676313E1,8.385092616E-1,-4.789907336E-1,6.673244238E-1
3.171679213E1,8.413194418E-1,-6.247172952E-1,6.255593896E-1
3.172682013E1,8.464850783E-1,-7.887244225E-1,5.671018958E-1
3.173684813E1,9.005919695E-1,-9.198275805E-1,4.611583650E-1
3.174687712E1,9.982230067E-1,-9.415212274E-1,3.254595697E-1
3.175690513E1,1.028339028E0,-9.196779728E-1,1.973428875E-1
3.176693313E1,9.774786830E-1,-7.961333990E-1,8.150363714E-2
3.177696213E1,8.587996960E-1,-6.293265820E-1,8.664585650E-3
3.178699013E1,7.188619375E-1,-5.298767090E-1,-5.826757476E-2
3.179701812E1,5.632067919E-1,-5.060269833E-1,-1.597997993E-1
3.180704713E1,3.683348000E-1,-6.095230579E-1,-2.854447961E-1
3.181707512E1,2.050188333E-1,-6.734346151E-1,-4.207658768E-1
3.182710413E1,1.088173464E-1,-7.080574632E-1,-5.424497724E-1
3.183713213E1,8.344221860E-2,-6.985142827E-1,-6.459410191E-1
3.184716013E1,5.713417009E-2,-6.452986002E-1,-7.305862904E-1
3.185718913E1,-2.685527317E-2,-5.584939122E-1,-7.817719579E-1
3.186721713E1,-1.865408123E-1,-4.804144502E-1,-8.380556107E-1
3.187724513E1,-3.883373141E-1,-4.219926596E-1,-9.249396324E-1
3.188727413E1,-6.145114303E-1,-3.638853431E-1,-9.987199903E-1
3.189730212E1,-8.647490144E-1,-2.363899499E-1,-9.942041039E-1
3.190733113E1,-1.183153749E0,-4.732334055E-3,-9.789093733E-1
3.191735913E1,-1.513900042E0,3.102397323E-1,-1.052632570E0
3.192738713E1,-1.785341144E0,5.635370612E-1,-1.202045918E0
3.193741613E1,-1.903234959E0,6.495295167E-1,-1.382190228E0
3.194744413E1,-1.879821301E0,6.047877073E-1,-1.508800387E0
3.195747213E1,-1.760175228E0,4.318020940E-1,-1.508552194E0
3.196750113E1,-1.706061840E0,3.331733644E-1,-1.261471033E0
3.197752913E1,-1.814343810E0,5.165730119E-1,-6.678883433E-1
3.198755813E1,-1.985124230E0,1.011005163E0,-9.870919585E-2
3.199758612E1,-2.158092260E0,1.529937863E0,1.314747483E-1
3.200761413E1,-2.300364256E0,1.805705190E0,1.197886989E-1
3.201764313E1,-2.382645130E0,1.750560999E0,1.648073047E-1
3.202767113E1,-2.381495237E0,1.468018889E0,2.053569704E-1
3.203769913E1,-2.313758135E0,1.101326108E0,1.857087016E-1
3.204772813E1,-2.226281643E0,7.536262274E-1,1.652469188E-1
3.205775613E1,-2.155814648E0,6.412594914E-1,1.315137297E-1
3.206778412E1,-2.102852821E0,7.495131493E-1,7.017623633E-2
3.207781313E1,-2.041417360E0,8.838541508E-1,-1.046027988E-2
3.208784113E1,-1.858519793E0,1.186027646E0,-1.310969591E-1
3.209787012E1,-1.608139992E0,1.595204473E0,-2.477628440E-1
3.210789813E1,-1.394881606E0,1.976369500E0,-2.871193886E-1
3.211792613E1,-1.249027252E0,2.200654745E0,-2.648082376E-1
3.212795513E1,-1.160432577E0,2.204136610E0,-2.475653291E-1
3.213798313E1,-1.105830431E0,1.968182683E0,-2.484284639E-1
3.214801213E1,-1.061533928E0,1.563611865E0,-2.224424034E-1
3.215804013E1,-1.016915321E0,1.063565493E0,-1.473545730E-1
3.216806812E1,-9.951333404E-1,5.140720606E-1,1.155401692E-1
3.217809713E1,-9.701465368E-1,1.311688870E-1,1.895595342E-1
3.218812513E1,-8.285099864E-1,4.067095220E-1,5.810235813E-2
3.219815313E1,-7.413859963E-1,6.767420769E-1,1.074147820E-1
3.220818213E1,-7.445544600E-1,6.917606592E-1,2.536650896E-1
3.221821013E1,-8.386119604E-1,5.882396102E-1,4.236413538E-1
3.222823813E1,-9.071786404E-1,5.652808547E-1,5.564591885E-1
3.223826713E1,-8.671888709E-1,6.242118478E-1,6.418138146E-1
3.224829512E1,-6.933093071E-1,6.381137371E-1,6.786649823E-1
3.225832413E1,-4.552759826E-1,6.774773598E-1,7.197359800E-1
3.226835275E1,-2.025710791E-1,6.904511452E-1,7.531613708E-1
3.227838075E1,4.271538183E-2,6.092726588E-1,7.720147371E-1
3.228840975E1,2.707941234E-1,4.456493258E-1,7.703675628E-1
3.229843775E1,5.026952624E-1,2.551486194E-1,7.203222513E-1
3.230846575E1,7.289978862E-1,8.154630661E-2,6.146528721E-1
3.231849475E1,8.939599395E-1,-4.084565490E-2,4.808394015E-1
3.232852275E1,9.067148566E-1,-1.096590534E-1,4.012620151E-1
3.233855175E1,6.925357580E-1,-6.909351796E-2,4.195587039E-1
3.234857975E1,3.375563323E-1,9.294687212E-2,5.007788539E-1
3.235860775E1,3.405536525E-3,2.839245498E-1,6.058075428E-1
3.236863675E1,-2.234281600E-1,5.271416306E-1,7.406433225E-1
3.237866475E1,-3.686806858E-1,8.184267282E-1,8.770312071E-1
3.238869275E1,-5.005723834E-1,1.069308400E0,9.858555198E-1
3.239872175E1,-6.356630921E-1,1.178376555E0,1.035374522E0
3.240874975E1,-7.021758556E-1,1.142666698E0,9.070022702E-1
3.241877875E1,-6.277109385E-1,1.008585334E0,6.333741546E-1
