"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.200214175E1,9.128916321E0,2.006951523E1,3.959266663E-1
3.201190675E1,4.181404724E0,1.583317474E1,-6.373895416E0
3.202164175E1,-1.091230774E-1,8.400231628E0,-3.954476624E0
3.203140775E1,-1.426383820E0,7.491172028E0,-1.461860046E0
3.204114275E1,5.927673340E-2,1.009545639E1,-1.445543976E0
3.205090875E1,2.286046143E0,1.136287079E1,-1.122665405E0
3.206064375E1,3.907324677E0,1.318592972E1,-1.089883575E0
3.207040975E1,6.599476318E0,1.545521072E1,-1.128054199E0
3.208014475E1,8.455766144E0,1.627550491E1,-1.137484589E0
3.208990975E1,8.286917267E0,1.429811691E1,-1.334774323E0
3.209964475E1,6.655908966E0,1.095137650E1,-1.997446289E0
3.210941075E1,5.221142578E0,8.730744324E0,-2.747835846E0
3.211914575E1,4.672084351E0,7.325765991E0,-3.442690887E0
3.212891175E1,4.449347534E0,6.246660004E0,-3.552113342E0
3.213864675E1,3.619024200E0,6.371650085E0,-2.926564178E0
3.214841175E1,2.831062775E0,7.099586334E0,-1.627715149E0
3.215814775E1,1.966610413E0,7.200326843E0,-3.369493103E-1
3.216791275E1,1.184337158E0,7.256609802E0,8.996292114E-2
3.217764775E1,6.167175293E-1,7.270530853E0,-1.549278259E-1
3.218741375E1,2.392025757E-1,6.528823242E0,-3.752696228E-1
3.219714875E1,4.037104797E-1,5.740861816E0,-5.474116516E-1
3.220691475E1,5.366340637E-1,5.285359039E0,-7.153623962E-1
3.221664975E1,7.929011536E-1,4.807103577E0,-1.107995911E0
3.222641475E1,1.179696808E0,4.469555511E0,-1.698218536E0
3.223614975E1,1.515897675E0,4.673431549E0,-2.356848907E0
3.224591575E1,2.019300842E0,5.272186432E0,-2.496957550E0
3.225565075E1,2.568209381E0,5.708978119E0,-2.223326569E0
3.226541675E1,3.054997101E0,6.428082733E0,-1.623074799E0
3.227515175E1,3.182681580E0,7.199428711E0,-1.066831512E0
3.228491775E1,3.701652374E0,7.728728027E0,-1.172212372E0
3.229465275E1,4.125870209E0,7.457042999E0,-1.814826050E0
3.230441775E1,4.897964630E0,7.511829071E0,-2.761457520E0
3.231415275E1,5.807772675E0,7.597451019E0,-3.711382141E0
3.232391875E1,6.178252258E0,7.431895294E0,-4.182602234E0
3.233365375E1,6.267017670E0,7.004683685E0,-4.322710876E0
3.234341975E1,6.331383820E0,6.323150940E0,-4.208348694E0
3.235315475E1,6.477629700E0,5.547014923E0,-4.287084961E0
3.236291975E1,6.872658234E0,4.934937744E0,-5.012775879E0
3.237268575E1,7.248526611E0,4.486170959E0,-5.702990570E0
3.238242075E1,7.567213898E0,4.149221649E0,-6.137237549E0
3.239218675E1,7.114854584E0,3.834426270E0,-6.161636810E0
3.240192175E1,5.493426361E0,3.403622131E0,-6.039490814E0
3.241168775E1,3.520379333E0,3.505260773E0,-5.668262787E0
3.242142275E1,2.262694702E0,4.281097412E0,-4.708309021E0
3.243118775E1,1.653461609E0,5.327720947E0,-3.334016876E0
3.244092275E1,2.218237152E0,6.766229553E0,-3.003803558E0
3.245068875E1,2.965932312E0,8.147407379E0,-3.450774078E0
3.246042375E1,3.686384125E0,8.355325012E0,-4.863985291E0
3.247018975E1,4.276007996E0,8.236322479E0,-6.234086151E0
3.247992475E1,4.563709717E0,8.169561310E0,-6.567143555E0
3.248969075E1,4.472698975E0,7.369774475E0,-6.138734436E0
3.249942575E1,4.273762665E0,6.326593781E0,-5.669609985E0
3.250919075E1,3.912414093E0,5.445076904E0,-4.971461792E0
3.251892575E1,3.659589844E0,4.793481903E0,-4.063749390E0
3.252869175E1,3.681594086E0,4.593797150E0,-3.144061890E0
3.253845775E1,4.153412933E0,5.123695221E0,-2.424208832E0
3.254819275E1,4.957989807E0,6.979835358E0,-2.073188782E0
3.255795775E1,4.872517548E0,9.816735992E0,-1.124012604E0
3.256769275E1,4.043840790E0,1.258358231E1,1.182540894E-1
3.257745875E1,3.612587585E0,1.498159561E1,1.963916016E-1
3.258719375E1,4.175417175E0,1.744068192E1,-5.023553467E-1
3.259695975E1,5.212909698E0,2.002505768E1,-1.045875092E0
3.260668375E1,7.002737732E0,2.246004410E1,-2.354453888E0
3.261644975E1,8.998537445E0,2.515114792E1,-4.399201813E0
3.262621475E1,1.189336761E1,2.834026611E1,-5.074447632E0
3.263594975E1,1.507769577E1,2.858141464E1,-1.959125977E0
3.264571575E1,1.573288330E1,2.157583282E1,5.720953217E0
3.265545075E1,1.223825043E1,1.384575760E1,3.998036041E0
3.266521675E1,1.137544464E1,9.109456787E0,4.517755280E0
3.267495175E1,1.089030350E1,6.001769257E0,5.874384155E0
3.268471675E1,1.018946091E1,4.362079010E0,5.091362457E0
3.269445175E1,9.968819733E0,4.031566315E0,3.028053131E0
3.270421775E1,9.319619751E0,3.705993347E0,5.837860107E-1
3.271398375E1,7.566166077E0,1.963466949E0,-7.162605286E-1
3.272371875E1,6.361620941E0,2.671943665E-1,-1.528321838E0
3.273348375E1,4.779860229E0,-3.924838257E-1,-2.145189056E0
3.274321975E1,3.487896881E0,7.262896729E-1,-2.779120789E0
3.275298475E1,3.215313721E0,3.035836945E0,-2.770738220E0
3.276271975E1,2.465971985E0,4.030368805E0,-3.550466766E0
3.277248575E1,1.693129120E0,4.087400208E0,-3.101101227E0
3.278222075E1,1.028960266E0,4.294419708E0,-1.959575043E0
3.279198675E1,5.438191223E-1,4.649331665E0,-1.143921204E0
3.280175175E1,-4.580474854E-2,4.710853729E0,-1.102158051E0
3.281148675E1,-6.668632507E-1,4.960534515E0,-1.492097168E0
3.282125275E1,-7.629634094E-1,5.202880554E0,-2.140548706E0
3.283098775E1,-6.402186584E-1,5.128335571E0,-2.450853424E0
3.284075375E1,-2.329156494E-1,5.185516663E0,-2.616708527E0
3.285048875E1,3.026705933E-1,5.159770203E0,-2.733765106E0
3.286025375E1,6.803352356E-1,5.170847168E0,-2.637515259E0
3.286998975E1,9.904902649E-1,5.171745300E0,-2.773282928E0
3.287975475E1,1.107397156E0,4.960983582E0,-3.034040680E0
3.288948975E1,1.421593781E0,4.651726685E0,-3.501668243E0
3.289925575E1,2.419119415E0,4.680766296E0,-3.983216858E0
3.290899075E1,3.784729614E0,4.347708893E0,-4.150868225E0
3.291875675E1,4.573289795E0,3.696562958E0,-3.594175873E0
3.292849175E1,5.527555389E0,3.127596130E0,-2.806214447E0
3.293825675E1,7.050638123E0,2.642005920E0,-2.763553162E0
3.294799175E1,8.964408417E0,2.698737946E0,-3.533252563E0
3.295775775E1,1.135523666E1,3.410507812E0,-5.172194366E0
3.296749275E1,1.219334381E1,4.800367584E0,-6.368057556E0
3.297725875E1,1.119686600E1,6.625821533E0,-6.523584137E0
3.298702375E1,1.025472519E1,9.256600800E0,-6.096073151E0
3.299675975E1,1.034992722E1,1.070663544E1,-6.384074249E0
3.300652475E1,1.084464844E1,8.901090088E0,-8.669072571E0
3.301625975E1,1.097293167E1,6.843169556E0,-1.052401520E1
3.302602575E1,1.154040161E1,6.193819885E0,-1.042941193E1
3.303576075E1,1.256352402E1,7.737110596E0,-5.627697144E0
3.304552675E1,1.355072113E1,1.143921204E1,-4.183799744E-1
3.305526175E1,1.388782013E1,1.485929993E1,4.672234039E0
3.306499675E1,1.423554703E1,1.934786591E1,5.261408844E0
3.307476275E1,1.388602386E1,2.378898056E1,2.543211365E0
3.308452775E1,9.878258057E0,2.320684113E1,-3.570225677E0
3.309426275E1,2.388582916E0,1.112396759E1,-9.135951691E0
3.310399775E1,-2.302661591E0,4.337230682E0,-6.216273193E0
3.311376375E1,-3.261268158E0,3.920197906E0,-1.533710632E0
3.312349875E1,-1.218615875E0,6.687193909E0,7.568261719E-1
3.313326475E1,2.329605560E0,8.248297577E0,3.582051086E-1
3.314299975E1,5.262606354E0,1.141586060E1,-8.497828674E-1
3.315276475E1,7.518415375E0,1.466410583E1,-1.927391968E0
3.316250075E1,8.400081940E0,1.601789062E1,-1.880988464E0
3.317226575E1,7.534881134E0,1.432266586E1,-1.836381226E0
3.318200075E1,5.533243561E0,1.135598511E1,-2.462529144E0
3.319176675E1,4.107009430E0,9.231004028E0,-3.292852478E0
3.320150175E1,3.168012085E0,7.731871490E0,-3.764671326E0
3.321126775E1,2.432292023E0,6.840924225E0,-3.541934509E0
3.322100275E1,2.092648315E0,6.540798340E0,-2.636467438E0
3.323076775E1,1.793869629E0,5.714217224E0,-1.653611298E0
3.324050275E1,6.517446899E-1,6.650370483E0,-9.985734558E-1
3.325026875E1,9.023236084E-1,6.986571350E0,-1.329235840E0
3.326000375E1,1.530417480E0,6.147416382E0,-1.747017059E0
3.326976975E1,2.429298248E0,5.843398590E0,-1.796114960E0
3.327950475E1,3.281775513E0,5.706583099E0,-1.836231537E0
3.328927075E1,3.933669891E0,5.113516388E0,-2.029928741E0
3.329900575E1,4.307742004E0,4.366719360E0,-2.157313843E0
3.330877075E1,4.456532593E0,4.159849548E0,-2.406695251E0
3.331853675E1,4.488565979E0,4.222419434E0,-2.273921356E0
3.332827175E1,4.195924530E0,4.790188751E0,-1.544787598E0
3.333803775E1,3.990102539E0,5.533992004E0,-1.331032104E0
3.334777275E1,4.002227325E0,6.294710083E0,-1.052012329E0
3.335750775E1,3.980821838E0,6.868616638E0,-5.764512634E-1
3.336727375E1,3.704346771E0,7.110363922E0,-5.149291992E-1
3.337700875E1,3.648363190E0,7.332651672E0,-8.922944641E-1
3.338677375E1,3.880380707E0,7.432044983E0,-1.659149780E0
3.339650875E1,4.308789825E0,7.286098480E0,-2.719844055E0
3.340627475E1,4.716990967E0,7.201224976E0,-3.885769501E0
3.341600975E1,5.141508179E0,7.029082947E0,-4.588258667E0
3.342577575E1,5.555696869E0,6.706354065E0,-4.701423340E0
3.343551075E1,6.176156616E0,6.122418365E0,-4.593348083E0
3.344527575E1,6.572232971E0,5.621110840E0,-4.733157349E0
3.345501175E1,6.869365082E0,4.839136963E0,-5.136867828E0
3.346477675E1,5.599405975E0,3.752396851E0,-5.145849152E0
3.347451175E1,3.873345337E0,2.714155884E0,-4.883893890E0
3.348427775E1,2.279459839E0,2.319127350E0,-4.283941498E0
3.349401275E1,1.260977783E0,2.959196320E0,-3.615581360E0
3.350377875E1,1.234931946E0,4.597539368E0,-3.030448151E0
3.351351375E1,1.749561768E0,6.569239197E0,-2.809657288E0
3.352327875E1,2.245330811E0,8.796457672E0,-3.428021393E0
3.353301375E1,3.246448975E0,1.094987961E1,-5.029840393E0
3.354277975E1,4.118236084E0,1.013332764E1,-6.419251099E0
3.355251475E1,4.486320648E0,8.787775726E0,-7.405400391E0
3.356224975E1,4.615502014E0,7.914641418E0,-7.128925323E0
3.357201575E1,4.393663330E0,7.035519562E0,-6.157146149E0
3.358175075E1,4.352947998E0,5.784870300E0,-5.208419037E0
3.359151675E1,4.205654297E0,4.777016144E0,-4.477638702E0
3.360125175E1,4.054019623E0,4.346212006E0,-3.554208984E0
3.361098438E1,4.546345825E0,4.873565369E0,-2.666255493E0
3.362072038E1,5.386249237E0,6.349645844E0,-2.019899597E0
3.363048538E1,5.558840332E0,8.651708679E0,-1.102307739E0
3.364022038E1,4.859344940E0,1.095347214E1,-4.580474854E-2
3.364998638E1,4.478087769E0,1.342857513E1,3.194357300E-1
3.365972138E1,4.709356842E0,1.606998230E1,-3.647914124E-1
3.366948738E1,5.590873718E0,1.909833481E1,-1.199306030E0
3.367922238E1,7.543712769E0,2.199166809E1,-2.357148285E0
3.368898738E1,9.699529724E0,2.530188446E1,-3.829336853E0
3.369872238E1,1.273880951E1,2.921594513E1,-4.070335693E0
3.370848838E1,1.627251114E1,3.016512131E1,-1.780397644E0
3.371822338E1,1.683294571E1,2.261302597E1,4.633764038E0
3.372798938E1,1.209005859E1,1.455857529E1,4.086951141E0
3.373772438E1,1.064286804E1,9.897268524E0,4.439767456E0
3.374749038E1,1.021146515E1,7.253316650E0,4.936584320E0
3.375722538E1,1.008437943E1,5.957611084E0,4.234244843E0
3.376699038E1,9.969568176E0,4.540208588E0,2.319875793E0
3.377672538E1,8.937165070E0,3.622017975E0,1.993853760E-1
3.378649138E1,6.988217926E0,2.386636963E0,-1.129251709E0
3.379622638E1,6.223607941E0,1.003962250E0,-1.591191101E0
3.380599238E1,5.564977570E0,1.483415222E-1,-1.976040802E0
3.381575738E1,4.046535187E0,3.068618774E-1,-2.881657562E0
3.382549238E1,3.202290802E0,2.372416534E0,-2.818339233E0
3.383525838E1,2.468666382E0,4.107009430E0,-3.249293060E0
3.384499338E1,1.596579895E0,4.429289246E0,-3.202141113E0
3.385475938E1,7.586224365E-1,4.431833954E0,-2.261347504E0
3.386449438E1,2.378553772E-1,4.412374420E0,-1.482068024E0
3.387426038E1,-1.905537415E-1,4.340673523E0,-1.314865723E0
3.388399538E1,-6.721023560E-1,4.373455353E0,-1.362317047E0
3.389376038E1,-8.461903381E-1,4.244273987E0,-1.628613281E0
3.390349538E1,-7.948471069E-1,4.202510834E0,-1.904938660E0
3.391326138E1,-6.902146912E-1,4.344864807E0,-2.062111816E0
3.392299638E1,-6.586303711E-1,4.363725586E0,-2.139201508E0
3.393276238E1,-2.643502808E-1,4.496050415E0,-2.352058868E0
3.394249738E1,8.023315430E-2,4.529730377E0,-2.634222107E0
3.395226238E1,3.278182983E-1,4.301604767E0,-2.871478729E0
3.396202838E1,7.815248108E-1,4.052223358E0,-2.939736786E0
3.397176338E1,1.839824066E0,4.212539978E0,-3.358416138E0
3.398152938E1,3.354224854E0,4.118685150E0,-3.478466492E0
3.399126438E1,4.318220215E0,3.597319336E0,-3.118016052E0
3.400103038E1,5.386997681E0,3.329077148E0,-2.825973358E0
3.401076538E1,6.915169830E0,3.127147064E0,-3.205434265E0
3.402053038E1,8.795858917E0,3.297492828E0,-3.953279114E0
3.403026538E1,1.142918289E1,4.035458221E0,-4.945266266E0
3.404003138E1,1.307366318E1,5.465135193E0,-5.856720886E0
3.404976638E1,1.289583298E1,7.211703186E0,-6.422394562E0
3.405953238E1,1.134341125E1,9.857451324E0,-6.299799500E0
3.406926738E1,9.942324829E0,1.171374115E1,-5.842949524E0
3.407903238E1,9.657317505E0,1.104373444E1,-7.902965698E0
3.408876838E1,9.881551208E0,8.582103424E0,-9.906698914E0
3.409853338E1,1.043899200E1,5.821843414E0,-1.085048630E1
3.410826838E1,1.141915375E1,5.168152771E0,-7.368726654E0
3.411803438E1,1.310749283E1,9.980645142E0,-3.245850220E0
3.412776938E1,1.436622528E1,1.286245239E1,-2.805166626E-1
3.413753538E1,1.432895279E1,1.533650757E1,2.325414276E0
3.414727038E1,1.283026932E1,1.873369308E1,4.180057526E0
3.415703538E1,1.027687912E1,2.016082535E1,-1.403780823E0
3.416677138E1,5.008285217E0,1.358350296E1,-7.040608978E0
3.417653638E1,2.463876343E-1,6.287525024E0,-3.838018799E0
3.418627138E1,-9.481283569E-1,5.812263336E0,-1.039139099E0
3.419603738E1,4.117936707E-1,9.126221924E0,-1.766326904E-2
3.420577238E1,2.385140076E0,1.103340591E1,-4.071533203E-2
3.421553838E1,3.967798920E0,1.308758423E1,-7.815248108E-1
3.422527338E1,6.701414337E0,1.590891724E1,-1.667682037E0
3.423503838E1,8.206534424E0,1.826801147E1,-2.073039093E0
3.424477338E1,7.389383698E0,1.698158661E1,-2.023941193E0
3.425453938E1,5.256768494E0,1.226354782E1,-2.525099030E0
3.426430538E1,3.637735291E0,9.487720184E0,-3.236120453E0
3.427404038E1,2.941083984E0,7.799231415E0,-3.621269531E0
3.428380538E1,2.704575806E0,6.772067413E0,-3.739373932E0
3.429354138E1,2.517015839E0,6.587351532E0,-2.847977600E0
3.430330638E1,2.381846924E0,6.856342163E0,-1.634750519E0
3.431304138E1,1.751956787E0,6.599027252E0,-3.388952637E-1
3.432280738E1,1.491049347E0,6.725963287E0,-7.334747314E-1
3.433254238E1,1.656754761E0,5.989494781E0,-2.014510803E0
3.434230838E1,2.055824890E0,4.819228363E0,-2.123184814E0
3.435204338E1,2.290985870E0,4.976700897E0,-2.132166138E0
3.436180838E1,2.946622467E0,5.052443390E0,-1.784139862E0
3.437154338E1,3.592828674E0,4.223467255E0,-1.411864014E0
3.438130938E1,3.501518555E0,3.834426270E0,-1.311123505E0
3.439104438E1,3.466341705E0,4.365671539E0,-1.726809082E0
3.440081038E1,3.427871704E0,4.759801941E0,-1.930535431E0
3.441054538E1,3.614832916E0,5.417683868E0,-1.562600555E0
3.442031138E1,3.634591827E0,6.148613892E0,-9.536668396E-1
3.443004638E1,3.415896606E0,6.955735474E0,-7.357200623E-1
3.443981138E1,3.320694580E0,7.887697449E0,-7.851173401E-1
3.444957738E1,3.335064697E0,7.870333557E0,-1.444795532E0
3.445931238E1,3.989952850E0,8.003406830E0,-2.185904388E0
3.446907838E1,4.627926178E0,7.679031372E0,-2.966980133E0
3.447881338E1,4.861739960E0,6.932384033E0,-3.650309143E0
3.448857838E1,5.073250122E0,6.247408447E0,-4.179458771E0
3.449834438E1,5.471871185E0,5.586383057E0,-4.343667297E0
3.450807938E1,6.159391479E0,5.058880005E0,-4.337530060E0
3.451784538E1,6.947502594E0,4.455185394E0,-4.622687073E0
3.452758038E1,7.281308441E0,3.977378998E0,-5.215753784E0
3.453734538E1,7.135062561E0,3.648961945E0,-5.614524536E0
3.454708138E1,6.279441833E0,3.470083923E0,-5.570665741E0
3.455684638E1,4.129462738E0,3.709885254E0,-5.425767059E0
3.456661238E1,2.434537354E0,4.233795776E0,-4.784350891E0
3.457634738E1,2.858006744E0,5.182373199E0,-4.002227325E0
3.458611338E1,2.866389313E0,6.495891724E0,-3.373834076E0
3.459584838E1,3.053200836E0,8.405770111E0,-3.117417297E0
3.460562063E1,4.084705811E0,1.001657043E1,-3.639531555E0
3.461535563E1,4.771028595E0,1.016805542E1,-5.768404541E0
3.462512163E1,4.629572754E0,9.176966400E0,-7.539072418E0
3.463485663E1,4.379442902E0,8.427325287E0,-7.490573273E0
3.464462263E1,4.210144958E0,7.543413391E0,-6.470893707E0
3.465438763E1,3.796854401E0,6.181246033E0,-5.789211273E0
3.466412363E1,3.229683838E0,4.954846344E0,-5.049150238E0
3.467388863E1,2.915337524E0,4.049079895E0,-4.205803986E0
3.468362363E1,2.656675415E0,3.673211517E0,-3.366649017E0
3.469338963E1,2.694846039E0,3.852987671E0,-2.574795685E0
3.470312463E1,3.600462799E0,4.693639526E0,-1.909579010E0
3.471289062E1,4.807103577E0,6.525081024E0,-8.102650452E-1
3.472262563E1,5.265001373E0,9.076974335E0,5.334906006E-1
3.473239063E1,4.909640350E0,1.217463272E1,9.144483948E-1
3.474212563E1,4.591402130E0,1.547766403E1,5.454656982E-1
3.475189163E1,5.280119934E0,1.876677429E1,2.206411743E-1
3.476162663E1,7.283703461E0,2.229254242E1,-1.168769531E0
3.477139263E1,1.004186783E1,2.638907364E1,-4.322411499E0
3.478112763E1,1.322454941E1,3.021481796E1,-5.539829865E0
3.479089363E1,1.653671173E1,3.087479553E1,-2.987936554E0
3.480062863E1,1.745999176E1,2.523542267E1,5.257666626E0
3.481039363E1,1.321691528E1,1.648222504E1,4.271816711E0
3.482012863E1,1.111049561E1,1.083237396E1,4.005969543E0
3.482989462E1,9.754615173E0,6.906787262E0,5.718707886E0
3.483962963E1,9.266929321E0,4.606969757E0,5.146597595E0
3.484939563E1,9.129066010E0,3.692371674E0,3.316652985E0
3.485913063E1,8.915011139E0,3.392395477E0,1.734443207E0
3.486889563E1,7.605085144E0,2.451152802E0,-8.825646973E-1
3.487866163E1,6.394552460E0,1.020128632E0,-2.453847198E0
3.488839663E1,5.165308685E0,-2.288740540E-1,-1.989063721E0
3.489816263E1,4.220623169E0,-2.177970886E-1,-1.815574493E0
3.490789763E1,4.028273163E0,2.115999756E0,-2.172133026E0
3.491766363E1,3.098257141E0,3.644770660E0,-3.233276367E0
3.492739863E1,1.946552124E0,4.117787018E0,-3.390449524E0
3.493716363E1,1.096469879E0,4.393513641E0,-2.632725220E0
3.494692963E1,6.518943787E-1,4.469405823E0,-1.894161072E0
3.495666463E1,2.022294617E-1,4.452790375E0,-1.553020477E0
3.496643063E1,-2.046244812E-1,4.418212280E0,-1.700314178E0
3.497616563E1,-3.222798157E-1,4.384232941E0,-2.076182556E0
3.498593063E1,-2.504292297E-1,4.554279327E0,-2.404599609E0
3.499566563E1,-8.232879639E-3,4.767735443E0,-2.664010162E0
3.500543163E1,3.617976379E-1,4.977599030E0,-2.757415924E0
3.501516663E1,8.126600647E-1,5.257516937E0,-2.757565613E0
3.502493263E1,1.209933929E0,5.239105225E0,-2.826272736E0
3.503469763E1,1.575623474E0,5.066364441E0,-2.999911652E0
3.504443363E1,1.787582703E0,4.743785248E0,-2.983595581E0
3.505419863E1,2.143841858E0,4.491260376E0,-3.260669403E0
3.506393363E1,2.982847137E0,4.537963257E0,-3.704795837E0
3.507369963E1,3.651656342E0,4.012256470E0,-3.651506653E0
3.508343463E1,4.208049316E0,3.225193176E0,-3.104244690E0
3.509320063E1,5.253026276E0,2.550246735E0,-2.920277252E0
3.510293563E1,6.636150055E0,2.182760925E0,-3.450474701E0
3.511270063E1,8.757089539E0,2.879112854E0,-4.393513641E0
3.512243563E1,1.124686203E1,4.489763489E0,-5.722899170E0
3.513220163E1,1.207793381E1,5.987997894E0,-6.731052704E0
3.514193663E1,1.138981476E1,7.639363861E0,-7.019802246E0
3.515170263E1,1.009830048E1,1.043255539E1,-6.595734100E0
3.516146763E1,9.676777039E0,1.217104019E1,-7.425758057E0
3.517120363E1,9.873168640E0,1.107771378E1,-9.365424500E0
3.518096863E1,1.010279114E1,8.229287109E0,-1.067041077E1
3.519070363E1,1.058433975E1,5.285658417E0,-1.084015778E1
3.520046963E1,1.130838409E1,5.038222961E0,-5.769302673E0
3.521020463E1,1.286155426E1,9.588161316E0,-6.354286194E-1
3.521997063E1,1.362017670E1,1.145807281E1,9.493258667E-1
3.522970563E1,1.227327759E1,1.247790207E1,3.009940796E0
3.523947063E1,1.006282425E1,1.517753815E1,6.249204712E0
3.524920663E1,9.800868988E0,1.724653564E1,8.969348145E-1
3.525897163E1,9.481582947E0,1.770128998E1,-6.782246246E0
3.526873763E1,4.170327759E0,1.402029465E1,-6.332731018E0
3.527847263E1,8.869056702E-1,1.017628830E1,-3.529360657E0
3.528823763E1,5.870791626E-1,1.030546967E1,-1.332229614E0
3.529797363E1,1.415755920E0,1.148067581E1,-9.972262573E-1
3.530773863E1,2.562221832E0,1.292936325E1,-1.055006104E0
3.531747363E1,4.233795776E0,1.403167099E1,-1.389410706E0
3.532723963E1,5.594017181E0,1.420845337E1,-1.154698792E0
3.533697463E1,5.936804352E0,1.300166290E1,-1.081800385E0
3.534674063E1,5.963448944E0,1.109896957E1,-2.168839874E0
3.535647563E1,5.398523712E0,9.737999725E0,-3.087329865E0
3.536624063E1,4.895120544E0,8.967551880E0,-3.453468475E0
3.537597663E1,3.904031525E0,8.055648193E0,-3.001707916E0
3.538574163E1,2.781216431E0,7.479496307E0,-1.758393402E0
3.539547663E1,1.888472900E0,7.270231476E0,-3.817062378E-1
3.540524263E1,1.134041748E0,6.723418579E0,6.700067139E-1
3.541497763E1,4.302053833E-1,5.727838898E0,3.474275208E-1
3.542474363E1,-6.137237549E-2,6.125262451E0,-1.544787598E0
3.543450863E1,-5.601351929E-1,6.501729584E0,-7.192543030E-1
3.544424363E1,-8.611592102E-1,6.427633667E0,-4.308041382E-1
3.545400963E1,-2.606080627E-1,5.800288239E0,-7.412585449E-1
3.546374463E1,9.771679688E-1,5.270090790E0,-1.169667664E0
3.547351063E1,1.435215454E0,5.056784363E0,-1.816772003E0
3.548324563E1,2.287692719E0,5.261408844E0,-2.714305573E0
3.549301063E1,2.883902893E0,5.508844299E0,-2.842289429E0
3.550274663E1,3.398532715E0,5.905070343E0,-2.312241669E0
3.551251163E1,3.873644714E0,6.510261841E0,-2.019450531E0
3.552224663E1,4.054319000E0,7.100035400E0,-2.025438080E0
3.553201263E1,4.462819519E0,7.547604675E0,-2.342179413E0
3.554174763E1,5.112468567E0,7.646099854E0,-2.854863281E0
3.555151363E1,5.885161743E0,7.208859100E0,-3.368594971E0
3.556127863E1,6.427034912E0,6.674470367E0,-3.845652924E0
3.557101363E1,6.397396545E0,6.126310272E0,-4.015848999E0
