"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.912969917E1,-1.644651413E0,-9.624369144E-1,3.357317448E-1
2.913967817E1,-1.305750489E0,-8.070231080E-1,2.320690006E-1
2.914965817E1,-8.417883515E-1,-5.569781065E-1,1.048434600E-1
2.915963717E1,-4.354035556E-1,-3.991152942E-1,-2.929942869E-2
2.916961617E1,-1.930344850E-1,-4.245050550E-1,-1.468736827E-1
2.917959517E1,-9.957324713E-2,-5.673514009E-1,-2.903274894E-1
2.918957517E1,-9.699374437E-2,-7.214024663E-1,-3.845486939E-1
2.919955417E1,-1.317450702E-1,-7.308228612E-1,-4.376428127E-1
2.920953317E1,-1.492852867E-1,-6.783167720E-1,-4.314041436E-1
2.921951217E1,-7.885158807E-2,-5.967947841E-1,-3.661300838E-1
2.922949217E1,1.208475679E-1,-5.575739145E-1,-2.758024335E-1
2.923947117E1,3.942756653E-1,-5.565685630E-1,-1.991348416E-1
2.924948117E1,7.000966668E-1,-5.151289105E-1,-1.691012681E-1
2.925946017E1,1.023174644E0,-4.030495584E-1,-1.937506944E-1
2.926943917E1,1.287718058E0,-2.456237078E-1,-2.672192156E-1
2.927941817E1,1.479116797E0,-4.959959537E-2,-2.453200519E-1
2.928939817E1,1.560408354E0,2.133842856E-1,-4.912534356E-2
2.929937717E1,1.579429984E0,4.272305369E-1,2.407767773E-1
2.930935617E1,1.635681033E0,4.494901001E-1,5.658138394E-1
2.931933517E1,1.832239985E0,3.004100919E-1,8.747873902E-1
2.932931517E1,2.221437454E0,2.037013322E-1,1.158653378E0
2.933929417E1,2.479849577E0,6.963104606E-1,1.374703884E0
2.934927317E1,2.304968119E0,1.325538039E0,1.348831892E0
2.935925217E1,2.128120184E0,1.608222127E0,7.867016792E-1
2.936923217E1,2.929292679E0,1.298761010E0,-2.284282893E-1
2.937924117E1,3.159098148E0,1.384839892E0,-3.040884137E-1
2.938922117E1,2.685785055E0,1.312795281E0,-1.253743917E-1
2.939920017E1,1.897487521E0,8.856745362E-1,9.161944687E-2
2.940917917E1,1.418356657E0,6.064335108E-1,1.638155878E-1
2.941915817E1,1.323566318E0,4.265306294E-1,2.365856618E-1
2.942913817E1,1.419170499E0,2.509428859E-1,4.304910004E-1
2.943911717E1,1.299172163E0,7.383375764E-1,5.910979509E-1
2.944909617E1,9.780197740E-1,1.214729905E0,8.310437799E-1
2.945907517E1,8.097905517E-1,1.293388963E0,1.006747246E0
2.946905517E1,8.747340441E-1,9.711737633E-1,9.455934763E-1
2.947903417E1,1.004775405E0,5.305691957E-1,9.395795465E-1
2.948901317E1,1.168560386E0,5.092548728E-1,8.930834532E-1
2.949899217E1,1.237553000E0,6.625357866E-1,8.329106569E-1
2.950900217E1,1.241860271E0,7.253794074E-1,7.687622905E-1
2.951898117E1,1.219469190E0,7.610247731E-1,7.233636379E-1
2.952896117E1,1.199147105E0,8.909159899E-1,6.663179994E-1
2.953894017E1,1.185984731E0,1.033128500E0,5.399427414E-1
2.954891917E1,1.183467031E0,1.102324605E0,3.559873104E-1
2.955889817E1,1.196658492E0,1.114815354E0,1.592502594E-1
2.956887817E1,1.167918324E0,1.022772312E0,-1.921726950E-2
2.957885717E1,1.044940710E0,8.510004878E-1,-1.811033785E-1
2.958883617E1,8.652120233E-1,7.321454287E-1,-3.509316444E-1
2.959881517E1,6.809263229E-1,6.845835447E-1,-5.526447892E-1
2.960878017E1,5.183922052E-1,6.923284531E-1,-7.653365135E-1
2.961875917E1,3.459344506E-1,7.886741757E-1,-8.880190253E-1
2.962873817E1,1.402648091E-1,9.326909781E-1,-8.922700286E-1
2.963874817E1,-6.374265254E-2,1.022859454E0,-8.573831320E-1
2.964872717E1,-2.789710462E-1,9.919085503E-1,-7.963796258E-1
2.965870617E1,-5.049210787E-1,8.704865575E-1,-6.488639712E-1
2.966868617E1,-5.809709430E-1,5.484501719E-1,-4.494481981E-1
2.967866517E1,-4.884135723E-1,8.936566859E-2,-1.656926572E-1
2.968864417E1,-3.901147544E-1,-1.916942149E-1,2.093319148E-1
2.969862317E1,-2.525499463E-1,-2.916152179E-1,5.643158555E-1
2.970860317E1,1.219610423E-1,-2.974842489E-1,7.068759799E-1
2.971858217E1,6.349761486E-1,-4.542592168E-1,5.707376003E-1
2.972856117E1,1.162033558E0,-6.012981534E-1,3.579019308E-1
2.973854017E1,1.279700637E0,-2.051774710E-1,1.476634592E-1
2.974852017E1,9.506688118E-1,4.427828789E-1,-8.894519508E-2
2.975849917E1,4.862574637E-1,9.207020402E-1,-2.318842411E-1
2.976850917E1,-3.855324164E-2,8.280328512E-1,-2.708754241E-1
2.977848817E1,-4.130187333E-1,4.921624064E-1,-1.134786159E-1
2.978846717E1,-5.383512378E-1,7.556760311E-2,2.195442319E-1
2.979844617E1,-5.477325320E-1,-1.838264167E-1,5.613359213E-1
2.980842617E1,-4.048780501E-1,-3.061158657E-1,9.919456244E-1
2.981840517E1,-3.323276639E-1,1.374959201E-1,1.348873615E0
2.982838417E1,-6.216014624E-1,8.471924067E-1,1.182356358E0
2.983836317E1,-8.098004460E-1,1.151879430E0,6.688951850E-1
2.984834317E1,-3.669227362E-1,7.765592337E-1,2.119300663E-1
2.985832217E1,-1.195611991E-2,3.113076389E-1,-3.070201166E-2
2.986830117E1,1.646907181E-1,-1.502048373E-1,-4.882198274E-1
2.987828017E1,1.704828292E-1,-2.885486186E-1,-9.561079741E-1
2.988829017E1,-8.813660592E-2,2.037683874E-1,-1.275642276E0
2.989826917E1,-4.202336073E-1,7.728717923E-1,-1.277193308E0
2.990824917E1,-7.341741323E-1,9.565095901E-1,-1.139317751E0
2.991822817E1,-1.001064181E0,8.833125830E-1,-1.219991326E0
2.992820717E1,-1.174389124E0,7.418409586E-1,-1.316913843E0
2.993818617E1,-1.247385025E0,5.998073816E-1,-1.298083425E0
2.994816617E1,-1.239451647E0,3.042665124E-1,-1.178157091E0
2.995814517E1,-1.200304747E0,-9.666254371E-2,-1.137828588E0
2.996812417E1,-1.001683593E0,-2.496143281E-1,-1.126098990E0
2.997810317E1,-1.010901332E0,-5.231358409E-1,-1.050890326E0
2.998808317E1,-1.278313279E0,-1.070598960E0,-8.954961300E-1
2.999806217E1,-1.642694473E0,-1.432162762E0,-6.367450356E-1
3.000804117E1,-2.023459196E0,-1.404248238E0,-4.508745670E-1
3.001805117E1,-2.010532618E0,-1.583725333E0,-3.708596230E-1
3.002803017E1,-1.723024130E0,-1.807418704E0,-2.908678651E-1
3.003800917E1,-1.526231170E0,-1.861269951E0,-1.858690232E-1
3.004798917E1,-1.366902590E0,-1.947021961E0,-1.126794592E-1
3.005796817E1,-1.231761575E0,-2.072615623E0,2.316625603E-2
3.006794717E1,-1.168830276E0,-1.988345623E0,1.243047938E-1
3.007792617E1,-1.198335767E0,-1.823806882E0,1.891263872E-1
3.008790617E1,-1.266437054E0,-1.651498795E0,1.296275705E-1
3.009788517E1,-1.324472547E0,-1.524173617E0,1.085192431E-2
3.010786417E1,-1.402201176E0,-1.331012964E0,-1.295313537E-1
3.011784317E1,-1.431181908E0,-1.164713502E0,-2.793700993E-1
3.012782317E1,-1.393597364E0,-1.023379803E0,-3.930263519E-1
3.013780217E1,-1.328707576E0,-8.710445762E-1,-4.921902120E-1
3.014781217E1,-1.280493617E0,-7.094039917E-1,-6.102166772E-1
3.015779117E1,-1.273701429E0,-6.034905910E-1,-7.206541896E-1
3.016777017E1,-1.299601793E0,-5.801389217E-1,-8.346065283E-1
3.017774917E1,-1.334680676E0,-6.704598069E-1,-9.018436074E-1
3.018772917E1,-1.326551676E0,-8.340489864E-1,-8.788295984E-1
3.019770817E1,-1.280511498E0,-1.021931767E0,-7.201526165E-1
3.020768717E1,-1.311838746E0,-1.130875349E0,-3.469099104E-1
3.021766617E1,-1.579164982E0,-1.037431717E0,1.082224548E-1
3.022764617E1,-1.947470307E0,-8.900072575E-1,4.365639389E-1
3.023762517E1,-2.028153181E0,-6.551955342E-1,6.206288338E-1
3.024760417E1,-1.612145185E0,-3.779120147E-1,6.470274329E-1
3.025758317E1,-9.786998034E-1,-2.414194345E-1,4.874180853E-1
3.026756317E1,-3.869706690E-1,-4.271925688E-1,2.549851239E-1
3.027757217E1,7.121875882E-2,-7.448565364E-1,2.109379321E-2
3.028755217E1,2.705098689E-1,-9.333321452E-1,-1.631893665E-1
3.029753117E1,2.294210196E-1,-8.366330266E-1,-3.049171865E-1
3.030751017E1,7.815352827E-2,-6.847053170E-1,-3.677666485E-1
3.031748917E1,-2.073283866E-2,-6.573844552E-1,-3.452112675E-1
3.032746917E1,5.215701833E-2,-6.731775403E-1,-2.889427543E-1
3.033744817E1,2.354320288E-1,-7.325026393E-1,-1.876081675E-1
3.034742717E1,5.064420104E-1,-8.006111383E-1,-6.197335944E-2
3.035740617E1,8.275281787E-1,-8.021059632E-1,6.128066778E-2
3.036738617E1,1.158636451E0,-6.548318267E-1,1.130204424E-1
3.037736517E1,1.414858103E0,-2.952062786E-1,1.061593443E-1
3.038734417E1,1.525987506E0,4.776811600E-2,1.004249305E-1
3.039732317E1,1.475379229E0,3.106774986E-1,1.394612640E-1
3.040733317E1,1.383061051E0,5.010964274E-1,3.113991022E-1
3.041731217E1,1.448060393E0,5.583354235E-1,5.136626959E-1
3.042729217E1,1.825948715E0,6.006978750E-1,7.489923239E-1
3.043727117E1,2.449266434E0,8.890410066E-1,9.428238869E-1
3.044725017E1,2.823881626E0,1.494009137E0,9.672482610E-1
3.045722917E1,2.986498594E0,1.467798114E0,3.233819306E-1
3.046720917E1,3.873574734E0,7.850216031E-1,-5.466895700E-1
3.047718817E1,3.769209385E0,9.208137989E-1,-3.198311329E-1
3.048716717E1,2.888753414E0,1.124831438E0,-2.046448886E-1
3.049714617E1,1.766178846E0,1.373659372E0,-2.379189581E-1
3.050712617E1,1.049876451E0,1.439752579E0,-1.561412960E-1
3.051710517E1,1.072500587E0,6.889086962E-1,1.080508810E-2
3.052708417E1,1.288771033E0,3.526118994E-1,2.253632843E-1
3.053709417E1,1.190313220E0,4.530162811E-1,7.434591651E-1
3.054707317E1,8.711117506E-1,3.573155999E-1,1.096765280E0
3.055705217E1,7.171884775E-1,6.493037939E-1,9.792839289E-1
3.056703217E1,7.929091454E-1,7.181403041E-1,9.589691162E-1
3.057701117E1,9.617908001E-1,7.785996199E-1,9.359162450E-1
3.058699017E1,1.140131831E0,9.180949926E-1,8.386587501E-1
3.059696917E1,1.220623136E0,1.036955118E0,7.338196635E-1
3.060691775E1,1.239581704E0,1.058735967E0,6.752964258E-1
3.061689675E1,1.216507554E0,1.050712705E0,6.622183919E-1
3.062687575E1,1.198869348E0,1.033923030E0,6.148442030E-1
3.063685475E1,1.165157199E0,9.870207906E-1,4.797686934E-1
3.064683475E1,1.143822908E0,1.083319426E0,3.218995929E-1
3.065684375E1,1.144953966E0,1.132202268E0,1.500588506E-1
3.066682375E1,1.068390965E0,1.077812791E0,-1.163341105E-2
3.067680275E1,8.966603875E-1,9.103294611E-1,-1.435967684E-1
3.068678175E1,6.833789945E-1,7.570983171E-1,-3.106627166E-1
3.069676075E1,4.435163438E-1,6.823146343E-1,-5.087526441E-1
3.070674075E1,2.436420918E-1,7.233912945E-1,-7.220517397E-1
3.071671975E1,9.519243240E-2,8.107011914E-1,-9.080557227E-1
3.072669875E1,-2.818469331E-2,9.378719330E-1,-1.027629018E0
3.073667775E1,-1.551261246E-1,1.103795886E0,-1.058519125E0
3.074665775E1,-2.955309451E-1,1.162420034E0,-1.029181719E0
3.075663675E1,-4.773777127E-1,1.102919698E0,-9.340041280E-1
3.076661575E1,-6.432406306E-1,1.006360888E0,-7.072690725E-1
3.077659475E1,-6.718887687E-1,6.771327257E-1,-3.134184480E-1
3.078660475E1,-5.429802537E-1,1.254796237E-1,9.887054563E-2
3.079658375E1,-3.605741858E-1,-2.850016356E-1,5.212191343E-1
3.080656375E1,-4.282179475E-2,-5.064343810E-1,8.421122432E-1
3.081654275E1,4.165660143E-1,-5.423638821E-1,8.560981154E-1
3.082652175E1,7.777351141E-1,-4.327786267E-1,6.787339449E-1
3.083650075E1,1.149681330E0,-4.236610234E-1,4.143715501E-1
3.084648075E1,1.317809105E0,-9.965575486E-2,1.667603105E-1
3.085645975E1,1.143988132E0,1.996617168E-1,-2.146897279E-2
3.086643875E1,5.893523693E-1,-5.479155108E-2,2.238525450E-2
3.087641775E1,-1.113297865E-1,9.092862904E-2,1.969277561E-1
3.088639775E1,-5.349619389E-1,4.622448683E-1,4.067936540E-1
3.089637675E1,-5.634335279E-1,3.672373891E-1,6.962246299E-1
3.090635575E1,-2.977082133E-1,2.012418769E-2,1.207315564E0
3.091636575E1,-3.080846667E-1,8.343285322E-2,1.381896138E0
3.092634475E1,-6.481989026E-1,7.084714174E-1,1.081664801E0
3.093632375E1,-6.216074824E-1,7.337834239E-1,7.674192786E-1
3.094630375E1,-1.711295545E-1,4.409950376E-1,4.459322095E-1
3.095628275E1,1.654712297E-2,3.170166314E-1,1.498290454E-3
3.096626175E1,-1.181997545E-2,3.459968269E-1,-6.102122068E-1
3.097624075E1,-1.822151393E-1,6.204872131E-1,-1.130433559E0
3.098622075E1,-3.956869543E-1,9.039919376E-1,-1.255630136E0
3.099619975E1,-6.116152406E-1,9.466062188E-1,-1.139482260E0
3.100617875E1,-8.825069070E-1,7.751561999E-1,-1.226309061E0
3.101615775E1,-1.083931088E0,4.876365066E-1,-1.337661982E0
3.102613675E1,-1.138682365E0,2.987770736E-1,-1.347612023E0
3.103611675E1,-1.062268496E0,1.310040653E-1,-1.337172389E0
3.104612675E1,-9.910285473E-1,-1.396599263E-1,-1.289870143E0
3.105610575E1,-9.291129708E-1,-7.655336857E-1,-1.118319154E0
3.106608475E1,-1.179607153E0,-8.996198177E-1,-1.012648106E0
3.107606375E1,-1.420552731E0,-1.098287940E0,-9.931380749E-1
3.108604375E1,-1.591800928E0,-1.426238894E0,-8.358803988E-1
3.109602275E1,-1.722736359E0,-1.724643707E0,-6.779117584E-1
3.110600175E1,-1.723818302E0,-1.830671787E0,-5.185611248E-1
3.111598075E1,-1.699788094E0,-1.853015184E0,-3.541221023E-1
3.112595975E1,-1.653104186E0,-1.786931872E0,-2.115432024E-1
3.113593975E1,-1.513301015E0,-1.753338218E0,-1.684950590E-1
3.114591875E1,-1.338256598E0,-1.676356554E0,-1.271734387E-1
3.115589775E1,-1.311626554E0,-1.409309030E0,-7.880750299E-2
3.116587675E1,-1.322835445E0,-1.272777438E0,-6.532644480E-2
3.117588675E1,-1.258703351E0,-1.380217075E0,-1.165163890E-1
3.118586575E1,-1.247879505E0,-1.560871482E0,-1.615292281E-1
3.119584575E1,-1.320307016E0,-1.629239321E0,-2.341991663E-1
3.120582475E1,-1.401434660E0,-1.588698149E0,-3.185281157E-1
3.121580375E1,-1.498327136E0,-1.386251330E0,-3.407748342E-1
3.122578275E1,-1.521824718E0,-1.075899839E0,-3.296374381E-1
3.123576275E1,-1.496410370E0,-7.177889943E-1,-3.508308828E-1
3.124574175E1,-1.454625368E0,-4.542377889E-1,-4.060052037E-1
3.125572075E1,-1.441998243E0,-3.203276694E-1,-4.157417119E-1
3.126569975E1,-1.419105530E0,-3.418300450E-1,-3.972501159E-1
3.127567975E1,-1.331222534E0,-5.266286731E-1,-3.243154585E-1
3.128565875E1,-1.270476341E0,-8.001328707E-1,-2.686016262E-1
3.129566875E1,-1.356954813E0,-9.830271006E-1,-7.349152118E-2
3.130564775E1,-1.533113837E0,-1.047096252E0,1.566029638E-1
3.131562675E1,-1.677082777E0,-1.033095479E0,2.366242856E-1
3.132560575E1,-1.623705029E0,-8.065369725E-1,2.257467806E-1
3.133558575E1,-1.295512795E0,-3.410500288E-1,1.160423979E-1
3.134556475E1,-8.612801433E-1,-4.502182826E-2,1.602883264E-2
3.135554375E1,-4.155764282E-1,-2.577516437E-2,-9.817843139E-2
3.136552275E1,-6.080539897E-2,-3.164544106E-1,-2.010340393E-1
3.137550275E1,4.106504098E-2,-5.340785980E-1,-3.143898845E-1
3.138548175E1,-7.795252651E-2,-5.801761150E-1,-3.969804943E-1
3.139546075E1,-2.476619333E-1,-5.662235022E-1,-4.550861418E-1
3.140543975E1,-3.400408924E-1,-6.051575541E-1,-4.633146226E-1
3.141541975E1,-2.689648569E-1,-6.927142739E-1,-3.982208371E-1
3.142542875E1,-4.412331805E-2,-7.872871161E-1,-2.998051047E-1
3.143540875E1,2.784483135E-1,-8.516916633E-1,-1.750051230E-1
3.144538775E1,7.024830580E-1,-8.358341455E-1,-6.601171196E-2
3.145536675E1,1.152068377E0,-6.773827076E-1,3.948200960E-3
3.146534575E1,1.510613084E0,-3.707530499E-1,-5.389791448E-3
3.147532575E1,1.662929654E0,-6.005732343E-3,-5.190562829E-2
3.148530475E1,1.604086399E0,3.564938605E-1,-1.111763809E-2
3.149528375E1,1.477012634E0,6.337419748E-1,1.653309017E-1
3.150526275E1,1.503301144E0,7.770935893E-1,4.448304474E-1
3.151524275E1,1.871926665E0,5.601564646E-1,7.634400725E-1
3.152522175E1,2.517254591E0,4.459646642E-1,1.174483299E0
3.153520075E1,2.830971479E0,8.825430870E-1,1.615955234E0
3.154517975E1,2.580924749E0,9.965572357E-1,1.420810461E0
3.155518975E1,2.774715424E0,7.160424590E-1,2.933225036E-1
3.156516875E1,3.624214649E0,8.334913254E-1,-4.809262156E-1
3.157514875E1,3.237091541E0,1.380459309E0,-2.821169794E-1
3.158512775E1,2.171491623E0,1.512592316E0,-2.290141582E-1
3.159510675E1,1.137080908E0,1.373775601E0,-8.271153271E-2
3.160507675E1,7.668857574E-1,1.288447142E0,1.758586615E-2
3.161505675E1,1.004404545E0,9.791868329E-1,2.152818888E-1
3.162503575E1,1.307961822E0,7.320427299E-1,4.802412987E-1
3.163501475E1,1.290406227E0,7.447742224E-1,6.544117332E-1
3.164499375E1,1.040396333E0,8.769781590E-1,8.777531981E-1
3.165497375E1,1.024391055E0,1.141761065E0,8.195596337E-1
3.166495275E1,1.156345725E0,1.031943679E0,8.160713911E-1
3.167493175E1,1.242876887E0,9.052369595E-1,8.322868347E-1
3.168494175E1,1.321298122E0,9.568321705E-1,7.828173041E-1
3.169492075E1,1.353062749E0,9.334996939E-1,7.257931828E-1
3.170489975E1,1.303699493E0,7.954576015E-1,7.049273849E-1
3.171487975E1,1.247211456E0,6.824258566E-1,6.591442227E-1
3.172485875E1,1.218258619E0,6.792130470E-1,5.572118759E-1
3.173483775E1,1.190225363E0,7.928397655E-1,3.896010518E-1
3.174481675E1,1.155758977E0,9.725978374E-1,2.155517936E-1
3.175479675E1,1.141616225E0,9.940362573E-1,-2.855655272E-3
3.176477575E1,1.102340698E0,9.392648935E-1,-2.103899121E-1
3.177475475E1,9.692340493E-1,8.548805714E-1,-4.061290622E-1
3.178473375E1,7.644395232E-1,8.201614022E-1,-6.028248668E-1
3.179471375E1,5.610957146E-1,8.789932728E-1,-7.874969840E-1
3.180472275E1,3.963964283E-1,9.252699614E-1,-9.492230415E-1
3.181470275E1,2.128881365E-1,9.219594002E-1,-1.027189612E0
3.182468175E1,-6.541997194E-3,9.661197066E-1,-9.966292977E-1
3.183466075E1,-2.225406021E-1,9.621568918E-1,-9.223947525E-1
3.184463975E1,-4.575580955E-1,9.262188077E-1,-7.697476149E-1
3.185461975E1,-6.104637980E-1,8.036806583E-1,-6.116778255E-1
3.186459875E1,-5.473679900E-1,4.516560733E-1,-3.943928778E-1
3.187457775E1,-3.948689699E-1,1.102532297E-1,-1.506856680E-1
3.188455675E1,-2.668454945E-1,-3.705100715E-2,1.358707249E-1
3.189453675E1,-2.863028646E-2,-1.677096784E-1,4.279292226E-1
3.190451575E1,3.604651690E-1,-3.235935867E-1,5.497010350E-1
3.191449475E1,8.099763989E-1,-3.966726065E-1,4.788002670E-1
3.192447375E1,1.156498194E0,-1.282030493E-1,3.072302639E-1
3.193448375E1,1.180640578E0,3.101892173E-1,1.031322405E-1
3.194446275E1,1.081144452E0,8.143393993E-1,-7.330950350E-2
3.195444275E1,8.988740444E-1,8.993866444E-1,-2.309720963E-1
3.196442175E1,5.041587949E-1,3.389101028E-1,-2.591302097E-1
3.197440075E1,1.405640990E-1,-4.866666496E-1,5.926982267E-4
3.198437975E1,-5.480354652E-2,-1.173951626E0,4.056215584E-1
3.199435975E1,5.582830869E-3,-1.261273503E0,7.503458858E-1
3.200433875E1,-4.090217501E-2,-2.108532488E-1,1.162376523E0
3.201431775E1,-8.060597777E-1,1.961038947E0,1.252655745E0
3.202429675E1,-1.268079281E0,2.421126366E0,8.864641190E-1
3.203427675E1,-6.417474747E-1,1.163608193E0,4.014233947E-1
3.204425575E1,8.056976646E-2,2.454211265E-1,2.107772678E-1
3.205423475E1,1.149796695E-1,-7.771697640E-2,-1.989873350E-1
3.206424475E1,-9.893002361E-2,-1.134289131E-1,-7.618082762E-1
3.207422375E1,-3.237210512E-1,2.417257987E-3,-1.102134943E0
3.208420275E1,-5.710831285E-1,2.255304903E-1,-1.161406755E0
3.209418275E1,-9.747446179E-1,4.333665371E-1,-1.170497775E0
3.210416175E1,-1.293431401E0,3.807158768E-1,-1.289029121E0
3.211414075E1,-1.334368467E0,1.560835391E-1,-1.323166609E0
3.212411975E1,-1.143333316E0,3.026276827E-2,-1.214983463E0
3.213409975E1,-1.004725337E0,1.364757568E-1,-1.135637760E0
3.214407875E1,-9.765583277E-1,1.583227217E-1,-1.087027550E0
3.215405775E1,-1.093025327E0,-2.742023952E-2,-9.898208976E-1
3.216403675E1,-1.377858639E0,-3.462592661E-1,-9.265290499E-1
3.217401675E1,-1.556952238E0,-7.676493526E-1,-9.286963344E-1
3.218402575E1,-1.541969895E0,-1.360879302E0,-8.847991228E-1
3.219400575E1,-1.490751386E0,-1.951426268E0,-7.460486889E-1
3.220398475E1,-1.518417001E0,-2.299292803E0,-5.842104554E-1
3.221396375E1,-1.603202224E0,-2.380386114E0,-4.059738815E-1
3.222394275E1,-1.660620928E0,-2.353142500E0,-2.137161344E-1
3.223392275E1,-1.549669027E0,-2.302914858E0,-5.176692829E-2
3.224390175E1,-1.363149643E0,-2.171819210E0,1.022330597E-1
3.225388075E1,-1.294930339E0,-1.999941707E0,2.961988151E-1
3.226385975E1,-1.385015130E0,-1.839690566E0,3.812103570E-1
3.227383975E1,-1.541234612E0,-1.758306503E0,3.579119742E-1
3.228381875E1,-1.668509245E0,-1.712397933E0,3.009581566E-1
3.229379775E1,-1.706193805E0,-1.644222975E0,2.526497245E-1
3.230377675E1,-1.651753426E0,-1.543638229E0,1.340317279E-1
3.231378675E1,-1.593549728E0,-1.301243424E0,1.138063148E-2
3.232376575E1,-1.592723370E0,-9.843920469E-1,-1.266978532E-1
3.233374575E1,-1.601408005E0,-7.200938463E-1,-2.937097549E-1
3.234372475E1,-1.595636129E0,-5.614067316E-1,-4.017823935E-1
3.235370375E1,-1.578805685E0,-5.197231770E-1,-4.540463984E-1
3.236368275E1,-1.451851964E0,-5.323953032E-1,-4.945712984E-1
3.237366275E1,-1.273293972E0,-6.301447749E-1,-4.749493897E-1
3.238364175E1,-1.204366207E0,-7.989855409E-1,-3.399503231E-1
3.239362075E1,-1.370249748E0,-9.498381615E-1,-9.553764760E-2
3.240359975E1,-1.646047354E0,-1.002842188E0,1.579858363E-1
3.241357975E1,-1.791662931E0,-8.495234847E-1,3.152702749E-1
3.242355875E1,-1.670989275E0,-4.410669804E-1,2.728619277E-1
3.243353775E1,-1.322257042E0,-2.163562737E-2,1.250455528E-1
3.244354775E1,-7.950327396E-1,1.638215780E-1,8.394323289E-2
3.245352675E1,-1.737277061E-1,-1.335959882E-3,2.093284577E-2
3.246350575E1,2.252936065E-1,-2.604927421E-1,-9.407882392E-2
3.247348575E1,2.809512913E-1,-3.630010188E-1,-2.535172105E-1
3.248346475E1,1.922993213E-1,-3.595575094E-1,-4.156288505E-1
3.249344375E1,1.581528038E-1,-4.209580123E-1,-5.225912333E-1
3.250342275E1,2.637939155E-1,-4.866821766E-1,-5.537431240E-1
3.251340275E1,4.944055378E-1,-5.621793270E-1,-5.298354030E-1
3.252338175E1,8.003019691E-1,-6.157477498E-1,-4.732642174E-1
3.253336075E1,1.144551277E0,-6.207690835E-1,-3.928535283E-1
3.254333975E1,1.448449969E0,-4.540230036E-1,-3.204058409E-1
3.255331975E1,1.629062176E0,-1.591873765E-1,-3.207451105E-1
3.256332875E1,1.655806065E0,1.505251825E-1,-2.818485796E-1
3.257330875E1,1.571987391E0,3.840822875E-1,-1.089907810E-1
3.258328775E1,1.490983129E0,4.943217635E-1,1.737778783E-1
3.259326675E1,1.582714915E0,4.826189876E-1,5.021808147E-1
3.260323475E1,1.929103971E0,2.929930985E-1,8.782169819E-1
3.261321475E1,2.465652943E0,3.641887307E-1,1.281480312E0
3.262319375E1,2.688814402E0,1.042666435E0,1.606735468E0
3.263317275E1,2.353873014E0,1.466153145E0,1.296606660E0
3.264315175E1,2.695066929E0,7.786580324E-1,2.806040086E-2
3.265313175E1,3.350112200E0,7.328322530E-1,-4.593358934E-1
3.266311075E1,3.174559593E0,1.168375969E0,-2.527600825E-1
3.267308975E1,2.309000492E0,1.301797390E0,-5.017394945E-2
3.268306875E1,1.383848667E0,1.045592308E0,2.768220939E-2
3.269307875E1,1.015263677E0,7.364408970E-1,1.086271256E-1
3.270305775E1,1.069337845E0,3.599998355E-1,3.797195256E-1
3.271303775E1,1.108966708E0,2.326839715E-1,6.934127212E-1
3.272301675E1,7.774973512E-1,7.208573818E-1,9.672745466E-1
3.273299575E1,3.471390605E-1,8.973149657E-1,1.113147020E0
3.274297475E1,4.475113451E-1,9.697437286E-1,9.268912673E-1
3.275295475E1,7.870351076E-1,4.948725402E-1,9.374784231E-1
