"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.894105210E-1,-6.401299953E0,-1.148432636E1,2.263199911E-2
9.919145310E-1,-6.207264423E0,-1.149869919E1,-1.402619928E-1
9.944079690E-1,-5.998856068E0,-1.150349045E1,-4.492815137E-1
9.969073440E-1,-5.795238495E0,-1.137173843E1,-8.660985231E-1
9.994051560E-1,-5.498196602E0,-1.124717236E1,-1.148767471E0
1.001903594E0,-5.229900360E0,-1.118009758E1,-1.261355996E0
1.004400365E0,-5.071797371E0,-1.111062813E1,-1.311661482E0
1.006900209E0,-4.913694382E0,-1.093336105E1,-1.373944521E0
1.009400313E0,-4.748404980E0,-1.073453522E1,-1.488928556E0
1.011896979E0,-4.743614197E0,-1.052373123E1,-1.560793519E0
1.014396615E0,-4.772359848E0,-1.025064373E1,-1.476951003E0
1.016893906E0,-4.868179798E0,-1.000151157E1,-1.522465467E0
1.019409792E0,-4.949626923E0,-9.733216286E0,-1.579957485E0
1.021894167E0,-5.052633286E0,-9.472106934E0,-1.706918955E0
1.024390573E0,-5.225109577E0,-9.333167076E0,-1.730873942E0
1.026889011E0,-5.440704346E0,-9.136736870E0,-1.627867460E0
1.029386875E0,-5.709000587E0,-9.052893639E0,-1.594330549E0
1.031881875E0,-5.929386616E0,-9.000192642E0,-1.385921955E0
1.034376927E0,-6.518679619E0,-8.904373169E0,2.080366611E0
1.036871927E0,-7.349917889E0,-8.566607475E0,9.836995125E0
1.039366979E0,-7.529580593E0,-8.427668571E0,1.180609608E1
1.041861979E0,-7.601445675E0,-8.245610237E0,1.214146614E1
1.044357031E0,-7.467297554E0,-8.085111618E0,1.190910339E1
1.046852031E0,-7.359499931E0,-7.929404736E0,1.115212536E1
1.049347136E0,-6.899563789E0,-7.771301270E0,1.014361954E1
1.051842136E0,-6.624081612E0,-7.615593910E0,8.984197617E0
1.054337188E0,-6.247988224E0,-7.390417099E0,7.767283440E0
1.056832188E0,-5.807216167E0,-7.359275341E0,6.581511021E0
1.059370209E0,-5.217923164E0,-7.340111732E0,5.153792858E0
1.061865261E0,-4.815478802E0,-7.359275341E0,3.968020439E0
1.064360313E0,-4.465735912E0,-7.409581184E0,2.827762604E0
1.066855313E0,-4.080060482E0,-7.553310871E0,1.474305034E0
1.069350365E0,-3.852488041E0,-7.771301270E0,1.495935023E-1
1.071845417E0,-3.591378450E0,-7.941381931E0,-7.750694752E-1
1.074340417E0,-3.356619596E0,-8.276752472E0,-1.745247006E0
1.076835417E0,-3.222471476E0,-8.585771561E0,-2.770520926E0
1.079330521E0,-3.105092049E0,-8.923537254E0,-3.608946085E0
1.081825521E0,-3.026040554E0,-9.232556343E0,-4.102418900E0
1.084320521E0,-3.107487440E0,-9.388263702E0,-4.176679611E0
1.086815573E0,-3.318291426E0,-9.333167076E0,-3.939524889E0
1.089356979E0,-3.426089048E0,-9.553553581E0,-4.461743832E0
1.091851979E0,-3.713548899E0,-9.330772400E0,-5.074992180E0
1.094347031E0,-4.125575066E0,-9.040916443E0,-4.926471233E0
1.096842031E0,-3.977054119E0,-9.361913681E0,-6.090683937E0
1.099337084E0,-4.300446510E0,-9.383473396E0,-5.479831696E0
1.101832136E0,-4.556765079E0,-9.385868073E0,-5.189976215E0
1.104327136E0,-4.849016190E0,-9.237347603E0,-4.461743832E0
1.106822188E0,-5.067006588E0,-9.294839859E0,-3.623318911E0
1.109317240E0,-5.368839264E0,-9.234951973E0,-3.340650082E0
1.111812240E0,-5.519755840E0,-9.426591873E0,-3.671228886E0
1.114307292E0,-5.502987385E0,-9.488875389E0,-3.841309547E0
1.116802292E0,-5.718582630E0,-9.227765083E0,-1.876999497E0
1.119342709E0,-5.883872032E0,-8.624099731E0,2.363035440E0
1.121837709E0,-5.704209328E0,-8.442041397E0,3.620672941E0
1.124332761E0,-5.433517933E0,-8.655241013E0,2.032456398E0
1.126827761E0,-5.332907200E0,-8.463601112E0,2.300752401E0
1.129322813E0,-5.126893997E0,-8.303102493E0,1.821652532E0
1.131817865E0,-4.786733150E0,-8.214468956E0,7.772145271E-1
1.134312865E0,-4.434594631E0,-8.085111618E0,-1.330755055E-1
1.136807917E0,-4.077664852E0,-7.948568344E0,-8.660985231E-1
1.139302969E0,-3.778227568E0,-7.917427063E0,-1.345198512E0
1.141797969E0,-3.588983059E0,-7.874308109E0,-1.903349996E0
1.144293021E0,-3.409320593E0,-7.871912479E0,-2.444732904E0
1.146788021E0,-3.303918600E0,-7.893472195E0,-2.998093605E0
1.149326302E0,-3.196120977E0,-8.022829056E0,-3.386164427E0
1.151821302E0,-3.179352522E0,-8.159372330E0,-3.745489597E0
1.154316354E0,-3.277568102E0,-8.245610237E0,-4.219798565E0
1.156811354E0,-3.392551899E0,-8.355803490E0,-4.452161789E0
1.159306406E0,-3.402133942E0,-8.384549141E0,-4.260521889E0
1.161801406E0,-3.598565102E0,-8.413295746E0,-3.968271017E0
1.164296459E0,-4.746009350E0,-8.370176315E0,-3.034025908E0
1.166791459E0,-6.109048843E0,-8.386944771E0,-2.339330912E0
1.169286563E0,-6.712715149E0,-8.248005867E0,-2.348912954E0
1.171781563E0,-7.809854031E0,-7.881494522E0,-3.630434871E-1
1.174276615E0,-8.322490692E0,-7.677876949E0,5.903655291E-1
1.176771615E0,-8.600369453E0,-7.474259377E0,1.067070007E0
1.179319792E0,-8.734517097E0,-7.179613113E0,1.874353528E0
1.181814844E0,-8.780031204E0,-6.968809128E0,2.377408504E0
1.184309896E0,-8.689002037E0,-6.805914879E0,2.449273586E0
1.186804896E0,-8.329677582E0,-6.487313271E0,2.370222092E0
1.189299948E0,-7.948792934E0,-6.293278217E0,2.099530458E0
1.191794948E0,-7.577490330E0,-6.132779598E0,1.644385457E0
1.194290000E0,-7.045689583E0,-5.898020267E0,1.246732473E0
1.196785000E0,-6.305480003E0,-5.857296944E0,5.616899952E-2
1.199280104E0,-3.838039935E-1,-7.342506886E0,-1.533731365E1
1.201775104E0,1.848801970E0,-7.440722466E0,-1.854488945E1
1.204270156E0,5.935599804E-1,-7.057442665E0,-9.973789215E0
1.206765156E0,-1.011350006E-1,-6.978391171E0,-6.675186157E0
1.209294219E0,-1.708515525E0,-7.481445789E0,-6.921922684E0
1.211789219E0,-2.106168509E0,-7.423954010E0,-5.798432827E0
1.214284271E0,-2.501425982E0,-7.090979576E0,-2.938205957E0
1.216779271E0,-2.932615995E0,-6.987973213E0,-1.443413973E0
1.219274323E0,-3.368597031E0,-6.999950409E0,-6.888315082E-1
1.221769323E0,-3.775831938E0,-7.014323711E0,-2.863875031E-1
1.224264375E0,-4.216604233E0,-7.014323711E0,3.076964915E-1
1.226759375E0,-4.568742275E0,-7.023905277E0,8.754299879E-1
1.229254479E0,-4.916090012E0,-6.983181953E0,1.222777486E0
1.231749479E0,-5.208341122E0,-6.918503284E0,1.462327480E0
1.234244531E0,-5.399981022E0,-6.911316872E0,1.589288950E0
1.236739531E0,-5.505383015E0,-6.858615875E0,1.447954535E0
1.239279584E0,-5.495800972E0,-6.858615875E0,9.544814825E-1
1.241774584E0,-5.332907200E0,-6.978391171E0,2.981849946E-2
1.244269636E0,-5.095752716E0,-7.052651405E0,-9.619184732E-1
1.246764636E0,-4.743614197E0,-7.182008266E0,-1.975214958E0
1.249259688E0,-4.338774681E0,-7.261060238E0,-2.933414936E0
1.251754688E0,-3.926748514E0,-7.301783562E0,-3.850891590E0
1.254249740E0,-3.469208002E0,-7.359275341E0,-4.677339077E0
1.256744740E0,-3.064368486E0,-7.416767597E0,-5.290586948E0
1.259239844E0,-2.726603031E0,-7.450304508E0,-5.628352642E0
1.261734844E0,-2.443933964E0,-7.395207882E0,-5.843947411E0
1.264229896E0,-2.252294064E0,-7.311365604E0,-6.071519852E0
1.266724896E0,-2.142101049E0,-7.249082565E0,-6.026005268E0
1.269261927E0,-2.115750551E0,-7.129307270E0,-5.915812492E0
1.271756927E0,-2.367278099E0,-7.002346039E0,-5.678658009E0
1.274251979E0,-2.618805408E0,-6.877779961E0,-5.352869987E0
1.276746979E0,-3.004481077E0,-6.724468231E0,-5.034268379E0
1.279242031E0,-3.428484440E0,-6.669371605E0,-4.588705540E0
1.281737084E0,-3.924352884E0,-6.580738068E0,-4.181470394E0
1.284232084E0,-4.436989784E0,-6.448985577E0,-3.711952448E0
1.286727136E0,-4.880157471E0,-6.367538452E0,-3.247225523E0
1.289222188E0,-5.296974659E0,-6.295673370E0,-2.830408573E0
1.291717188E0,-5.783260822E0,-6.266927719E0,-2.317771435E0
1.294212240E0,-6.180913925E0,-6.298069000E0,-1.948864460E0
1.296707240E0,-6.561798573E0,-6.298069000E0,-1.802739024E0
1.299249011E0,-6.878004551E0,-6.350769997E0,-1.757224441E0
1.301744011E0,-7.009757042E0,-6.348374367E0,-1.764410973E0
1.304239063E0,-7.040898323E0,-6.372329712E0,-1.790761471E0
1.306734063E0,-6.889982224E0,-6.401075363E0,-1.879395008E0
1.309229115E0,-6.648036480E0,-6.252554417E0,-2.027915955E0
1.311724115E0,-6.192891598E0,-6.089660645E0,-2.106967449E0
1.314219167E0,-5.510173798E0,-5.955512524E0,-1.951259971E0
1.316714219E0,-4.707681656E0,-5.763872623E0,-1.747642517E0
1.319209271E0,-3.876442909E0,-5.555463791E0,-1.527256489E0
1.321704271E0,-3.330269098E0,-5.572232723E0,-1.249378443E0
1.324199323E0,-2.958966494E0,-5.600978374E0,-1.220632553E0
1.326694323E0,-2.614014387E0,-5.711171627E0,-1.239796519E0
1.329231250E0,-2.443933964E0,-5.941139698E0,-1.194282055E0
1.331726250E0,-2.350509405E0,-6.264532089E0,-1.270938039E0
1.334221250E0,-2.187615395E0,-6.657393932E0,-1.196677446E0
1.336716302E0,-2.151683092E0,-7.122120857E0,-1.151162982E0
1.339211354E0,-2.108563900E0,-7.538938046E0,-1.268542528E0
1.341706406E0,-2.082213402E0,-7.831189156E0,-1.565584540E0
1.344201406E0,-2.127727985E0,-8.104275703E0,-1.970424056E0
1.346696459E0,-2.187615395E0,-8.343826294E0,-2.358494997E0
1.349191459E0,-2.142101049E0,-8.372571945E0,-2.569298983E0
1.351686511E0,-2.127727985E0,-8.408504486E0,-2.911855459E0
1.354181511E0,-2.170846939E0,-8.465996742E0,-3.189733505E0
1.356676563E0,-2.209175110E0,-8.485160828E0,-3.252016544E0
1.359231823E0,-2.614014387E0,-8.743874550E0,-3.510730505E0
1.361726875E0,-2.978130579E0,-9.091221809E0,-3.939524889E0
1.364221875E0,-3.442857504E0,-9.922460556E0,-4.670152664E0
1.366716927E0,-3.991426945E0,-1.078484058E1,-5.542114735E0
1.369211979E0,-4.477713585E0,-1.131185055E1,-5.731359005E0
1.371707031E0,-4.693308353E0,-1.130945492E1,-5.482226849E0
1.374202031E0,-4.631025314E0,-1.095013046E1,-5.000731468E0
1.376697031E0,-4.511250496E0,-1.043030643E1,-4.406647682E0
1.379192084E0,-4.374707222E0,-9.709260941E0,-3.685601950E0
1.381687136E0,-4.202230930E0,-9.088826180E0,-2.897482395E0
1.384182136E0,-3.871651888E0,-8.418086052E0,-1.891372442E0
1.386677188E0,-3.850092411E0,-8.686382294E0,-8.756805062E-1
1.389208959E0,-4.005799770E0,-9.369099617E0,-6.385260224E-1
1.391704011E0,-3.847697020E0,-8.892395973E0,-6.840404868E-1
1.394199011E0,-3.382970095E0,-8.034806252E0,-3.510659933E-1
1.396694063E0,-2.752953529E0,-7.565288544E0,-3.965099901E-2
1.399189115E0,-2.532567501E0,-7.423954010E0,-2.887830138E-1
1.401684115E0,-2.693065882E0,-7.407185555E0,-4.636544883E-1
1.404179167E0,-2.714625597E0,-7.083793163E0,-2.576414943E-1
1.406674167E0,-2.544544935E0,-6.465754032E0,1.783394963E-1
1.409169219E0,-2.156474113E0,-5.548277378E0,9.329220057E-1
1.411664271E0,-1.655814528E0,-4.369691372E0,1.395253539E0
1.414159271E0,-1.291698456E0,-3.718115568E0,9.999960065E-1
1.416654323E0,-1.140781999E0,-3.619899988E0,4.538219869E-1
1.419197448E0,-9.347689748E-1,-3.639064074E0,-8.756099641E-2
1.421692500E0,-5.323250294E-1,-3.485752106E0,-8.589119911E-1
1.424187500E0,-5.801599845E-2,-3.126426935E0,-1.493719459E0
1.426682552E0,4.234794974E-1,-2.929996014E0,-2.186018944E0
1.429177604E0,6.965665221E-1,-3.509706974E0,-2.837594986E0
1.431672656E0,4.546209872E-1,-4.884724140E0,-3.005280018E0
1.434167656E0,-1.466494948E-1,-6.513663769E0,-2.760938883E0
1.436662709E0,-1.250975013E0,-8.851672173E0,-3.443656445E0
1.439157709E0,-2.242712021E0,-1.087826538E1,-3.934734106E0
1.441652761E0,-2.760139942E0,-1.202570915E1,-3.704766035E0
1.444147761E0,-3.073950529E0,-1.300546932E1,-3.843704939E0
1.446642813E0,-3.766249895E0,-1.398762417E1,-4.612660408E0
1.449180000E0,-4.185462475E0,-1.400439262E1,-5.292982578E0
1.451675052E0,-4.654980659E0,-1.378879738E1,-5.290586948E0
1.454170052E0,-4.767569065E0,-1.339354038E1,-5.740941048E0
1.456665104E0,-4.348356724E0,-1.201373196E1,-6.157758236E0
1.459160156E0,-4.168694019E0,-1.084951878E1,-6.071519852E0
1.461655209E0,-4.343565464E0,-1.046384335E1,-3.858078003E0
1.464150209E0,-4.827456474E0,-1.093815231E1,-2.439941883E0
1.466645261E0,-4.805897236E0,-1.079442215E1,-2.094990015E0
1.469140261E0,-4.051314354E0,-9.134341240E0,-2.554925919E0
1.471635313E0,-3.478790045E0,-7.711413860E0,-2.459105968E0
1.474130313E0,-3.442857504E0,-7.471864223E0,-6.816449761E-1
1.476625365E0,-2.915847540E0,-7.143680573E0,-9.547320008E-1
1.479143021E0,-2.669111013E0,-7.332924843E0,-1.093670964E0
1.481638021E0,-2.611618996E0,-8.046784401E0,-6.025934815E-1
1.484133021E0,-2.645155907E0,-8.679196358E0,-1.122416973E0
1.486628073E0,-2.724207401E0,-9.299630165E0,-1.441018462E0
1.489123125E0,-2.743371487E0,-9.790707588E0,-1.532047510E0
1.491618177E0,-2.740976095E0,-1.023147964E1,-1.922513962E0
1.494113177E0,-2.654737949E0,-1.078244495E1,-2.140504599E0
1.496608229E0,-2.908660889E0,-1.124238110E1,-2.459105968E0
1.499103229E0,-2.994899035E0,-1.161847496E1,-2.856759071E0
1.501598281E0,-2.793677092E0,-1.195144939E1,-3.208897591E0
1.504093281E0,-2.913451910E0,-1.219099903E1,-3.417305946E0
1.506588334E0,-3.236844540E0,-1.226765537E1,-3.553849459E0
1.509148281E0,-3.155397415E0,-1.228202820E1,-3.446052074E0
1.511643334E0,-2.992503405E0,-1.206643295E1,-3.649669409E0
1.514138334E0,-2.942198038E0,-1.182927895E1,-3.644878387E0
1.516633386E0,-3.023644924E0,-1.167357063E1,-3.347836494E0
1.519128438E0,-3.260799408E0,-1.175022697E1,-2.969347477E0
1.521623490E0,-3.615333557E0,-1.187000179E1,-3.010071039E0
1.524118490E0,-3.842905998E0,-1.186760616E1,-3.115473032E0
1.526613542E0,-4.135157108E0,-1.194665813E1,-3.220875025E0
1.529108542E0,-5.124498367E0,-1.343426323E1,-2.935810566E0
1.531603594E0,-6.437232494E0,-1.596151638E1,-2.832803965E0
1.534098594E0,-6.226428509E0,-1.652445793E1,-3.496357441E0
1.536593646E0,-5.280206203E0,-1.635198212E1,-3.709557056E0
1.539133906E0,-4.506459713E0,-1.595672512E1,-4.107210159E0
1.541628959E0,-4.012986660E0,-1.528119373E1,-4.485699177E0
1.544123959E0,-3.847697020E0,-1.467752838E1,-4.641406536E0
1.546619011E0,-3.732712984E0,-1.410979462E1,-4.583914280E0
1.549114063E0,-3.720735550E0,-1.340072632E1,-4.603078365E0
1.551609115E0,-3.787809610E0,-1.289767170E1,-4.442580223E0
1.554104115E0,-3.878838539E0,-1.252636909E1,-4.076068401E0
1.556599167E0,-3.857279062E0,-1.207841015E1,-3.589782000E0
1.559094167E0,-3.766249895E0,-1.154900455E1,-3.206501961E0
1.561589219E0,-3.677616596E0,-1.116812038E1,-2.689074039E0
1.564084219E0,-3.553050518E0,-1.071537113E1,-2.200392008E0
1.566579271E0,-3.399738550E0,-1.037760544E1,-1.790761471E0
1.569114792E0,-3.296731949E0,-1.010691357E1,-1.536838531E0
1.571609844E0,-3.258404016E0,-9.922460556E0,-1.306870461E0
1.574104844E0,-3.188934565E0,-9.778730392E0,-1.148767471E0
1.576599896E0,-3.083532572E0,-9.673328400E0,-9.427545071E-1
1.579094948E0,-3.059577465E0,-9.534389496E0,-7.439280152E-1
1.581590000E0,-2.961361885E0,-9.337958336E0,-5.930114985E-1
1.584085000E0,-2.978130579E0,-9.189437866E0,-5.139600039E-1
1.586580052E0,-3.114674091E0,-9.302025795E0,-5.618699789E-1
1.589075104E0,-3.157793045E0,-9.409823418E0,-6.720629930E-1
1.591570104E0,-3.100301027E0,-9.445755959E0,-8.062109947E-1
1.594065104E0,-3.112278461E0,-9.462524414E0,-9.595230222E-1
1.596560156E0,-3.090718985E0,-9.479292870E0,-1.002642035E0
1.599101823E0,-3.090718985E0,-9.335562706E0,-1.139185548E0
1.601596875E0,-3.112278461E0,-9.309212685E0,-1.268542528E0
1.604091875E0,-3.153002024E0,-9.314003944E0,-1.328430057E0
1.606586927E0,-3.107487440E0,-9.230160713E0,-1.366757989E0
1.609081979E0,-3.059577465E0,-9.191832542E0,-1.431436539E0
1.611577031E0,-3.066764116E0,-9.093617439E0,-1.412272453E0
1.614072031E0,-3.038017988E0,-9.048103333E0,-1.419458985E0
1.616567084E0,-3.030831575E0,-9.052893639E0,-1.476951003E0
1.619062084E0,-3.030831575E0,-9.096013069E0,-1.548815966E0
1.621557136E0,-2.992503405E0,-9.115177155E0,-1.570375443E0
1.624052136E0,-2.970943928E0,-9.100804329E0,-1.589539528E0
1.626547188E0,-2.877519608E0,-9.093617439E0,-1.649427056E0
1.629085990E0,-2.903870106E0,-9.096013069E0,-1.668591022E0
1.631581042E0,-2.884706020E0,-9.143922806E0,-1.718896508E0
1.634076042E0,-2.906265497E0,-9.136736870E0,-1.793156981E0
1.636571094E0,-2.937407017E0,-9.093617439E0,-1.915327549E0
1.639066146E0,-2.911056519E0,-8.945096970E0,-1.991983533E0
1.641561146E0,-2.882310390E0,-8.791784286E0,-1.944073558E0
1.644056198E0,-2.855959892E0,-8.549839020E0,-1.922513962E0
1.646551198E0,-2.820027590E0,-8.365385056E0,-1.996774554E0
1.649046250E0,-2.805654526E0,-8.166559219E0,-2.099781036E0
1.651541302E0,-2.764930964E0,-7.948568344E0,-2.130922556E0
1.654036302E0,-2.764930964E0,-7.742555618E0,-2.083012581E0
1.656531354E0,-2.748162508E0,-7.531751633E0,-2.037497997E0
1.659071406E0,-2.784095049E0,-7.289805889E0,-1.987192512E0
1.661566459E0,-2.805654526E0,-7.064629078E0,-1.833880544E0
1.664061459E0,-2.812840939E0,-6.908921719E0,-1.728478551E0
1.666556511E0,-2.760139942E0,-6.791542053E0,-1.527256489E0
1.669051563E0,-2.779304028E0,-7.011928082E0,-1.131999016E0
1.671546563E0,-2.836796045E0,-7.469468594E0,-5.451015234E-1
1.674041615E0,-2.877519608E0,-8.025224686E0,1.879214942E-1
1.676536615E0,-2.875123978E0,-8.557025909E0,5.280824900E-1
1.679031719E0,-2.808049917E0,-8.981028557E0,4.849635065E-1
1.681526719E0,-2.772117615E0,-9.426591873E0,2.502045035E-1
1.684021719E0,-2.870332956E0,-9.749984741E0,-8.276999742E-2
1.686516771E0,-2.901474476E0,-1.011889172E1,-3.654389977E-1
1.689058750E0,-2.954175472E0,-1.053091717E1,-3.462750018E-1
1.691553802E0,-3.021249533E0,-1.100762177E1,-2.480594963E-1
1.694048802E0,-3.100301027E0,-1.142922974E1,-2.720144987E-1
1.696543854E0,-3.148211002E0,-1.163763809E1,-4.971914887E-1
1.699038906E0,-3.059577465E0,-1.159212399E1,-1.302079558E0
1.701533906E0,-2.987712383E0,-1.128789520E1,-2.260279417E0
1.704028959E0,-3.038017988E0,-1.105792713E1,-3.175360441E0
1.706523959E0,-3.040413618E0,-1.087107849E1,-3.915570021E0
1.709019011E0,-3.052391052E0,-1.073932552E1,-4.598287582E0
1.711514063E0,-3.112278461E0,-1.066267014E1,-5.115715504E0
1.714009063E0,-3.172166109E0,-1.067704296E1,-5.417548656E0
1.716504115E0,-3.253612995E0,-1.076567650E1,-5.556487560E0
1.719041823E0,-3.351828575E0,-1.089503384E1,-5.498995304E0
1.721536875E0,-3.421298027E0,-1.102439022E1,-5.259445667E0
1.724031875E0,-3.524304390E0,-1.114656067E1,-4.933657646E0
1.726526927E0,-3.603355885E0,-1.123279858E1,-4.485699177E0
1.729021979E0,-3.730317593E0,-1.129747772E1,-4.052113533E0
1.731517031E0,-3.835719585E0,-1.133101463E1,-3.623318911E0
1.734012031E0,-3.902793407E0,-1.133580589E1,-3.345441103E0
1.736507084E0,-3.909980059E0,-1.140287971E1,-2.887900591E0
1.739002084E0,-3.912375450E0,-1.149630356E1,-2.475874424E0
1.741497136E0,-3.938725948E0,-1.148911762E1,-2.341726542E0
1.743992136E0,-3.830928564E0,-1.151307297E1,-2.360890388E0
1.746487188E0,-3.668034554E0,-1.139090157E1,-2.279443502E0
1.749023334E0,-3.543468475E0,-1.099085331E1,-1.958446503E0
1.751518386E0,-3.658452511E0,-1.070818424E1,-1.819507480E0
1.754013386E0,-3.806973457E0,-1.061236477E1,-1.833880544E0
1.756508438E0,-3.998613596E0,-1.059080505E1,-1.884186029E0
1.759003490E0,-4.027359486E0,-1.064829731E1,-2.025520563E0
1.761498542E0,-4.087246895E0,-1.083993721E1,-2.245906591E0
1.763993542E0,-4.195044518E0,-1.109865093E1,-2.610022545E0
1.766488594E0,-4.226185799E0,-1.137652874E1,-2.892691612E0
1.768983594E0,-4.235767841E0,-1.164003372E1,-3.141823530E0
1.771478646E0,-4.230977058E0,-1.183646488E1,-3.414910555E0
1.773973646E0,-4.331587791E0,-1.192509842E1,-3.913174391E0
1.776468698E0,-4.765173435E0,-1.196342659E1,-4.974380970E0
1.778999531E0,-5.009514332E0,-1.221255875E1,-5.288191319E0
1.781494584E0,-5.160430908E0,-1.244971275E1,-4.895329475E0
1.783989584E0,-5.213131905E0,-1.261979389E1,-4.375505924E0
1.786484636E0,-5.299369812E0,-1.271800900E1,-3.951502562E0
1.788979688E0,-5.280206203E0,-1.278508282E1,-3.534685612E0
1.791474740E0,-5.081379414E0,-1.270363617E1,-2.993302584E0
1.793969740E0,-4.995141506E0,-1.252157784E1,-2.593254089E0
1.796464792E0,-4.688517570E0,-1.219818592E1,-2.018333912E0
1.798959792E0,-4.719658852E0,-1.197300816E1,-2.023124933E0
1.801454844E0,-4.973581791E0,-1.175262260E1,-2.451919556E0
1.803949844E0,-5.076588631E0,-1.149630356E1,-2.475874424E0
1.806444896E0,-4.884948730E0,-1.102439022E1,-1.611099005E0
1.808983750E0,-4.786733150E0,-1.063871479E1,-1.103253007E0
1.811478802E0,-4.822665691E0,-1.029136753E1,-9.619184732E-1
1.813973802E0,-4.820270061E0,-1.003025818E1,-7.175775170E-1
1.816468854E0,-4.389080048E0,-9.543971062E0,-2.983649969E-1
1.818963906E0,-4.654980659E0,-9.373890877E0,4.898250103E-2
1.821458959E0,-5.347280025E0,-9.414614677E0,1.016834974E-1
1.823953959E0,-4.952022552E0,-9.045707703E0,9.472950101E-1
1.826449011E0,-4.604674816E0,-8.693569183E0,1.416813016E0
1.828944011E0,-5.328115940E0,-8.913954735E0,1.103002548E0
1.831439063E0,-5.440704346E0,-8.882813454E0,6.478574872E-1
1.833934063E0,-6.154563427E0,-9.019356728E0,-1.881719977E-1
1.836429115E0,-6.269547462E0,-9.007379532E0,-7.702785134E-1
1.838967136E0,-5.112521172E0,-8.365385056E0,1.663620025E-1
1.841462188E0,-5.011909962E0,-8.135417938E0,-2.288955003E-1
1.843957188E0,-6.142586231E0,-8.391736031E0,-1.579957485E0
1.846452240E0,-5.582038879E0,-8.077925682E0,-1.577561975E0
1.848947292E0,-4.295655727E0,-7.675481319E0,-2.768054903E-1
1.851442344E0,-4.956813335E0,-8.039597511E0,-1.675777555E0
1.853937344E0,-5.256250858E0,-8.269565582E0,-2.921437502E0
1.856432396E0,-4.024963856E0,-8.015642166E0,-2.087803602E0
1.858927396E0,-3.579401016E0,-7.931799889E0,-2.047080040E0
1.861422448E0,-3.572214603E0,-8.065947533E0,-3.134637117E0
1.863917448E0,-3.442857504E0,-8.152186394E0,-3.146614552E0
1.866412500E0,-2.932615995E0,-8.166559219E0,-3.192128897E0
1.868951927E0,-2.223547935E0,-8.111462593E0,-3.206501961E0
1.871446979E0,-1.895364523E0,-8.087507248E0,-3.026839495E0
1.873941979E0,-2.115750551E0,-8.339035034E0,-3.484380007E0
1.876437031E0,-1.306071520E0,-8.152186394E0,-3.616132498E0
1.878932084E0,-1.334817529E0,-8.128231049E0,-3.479588985E0
1.881427136E0,-1.250975013E0,-8.180932045E0,-3.632900953E0
1.883922136E0,-5.059744716E-1,-7.886285305E0,-3.520312548E0
1.886417188E0,-6.712639928E-1,-7.912635803E0,-3.414910555E0
1.888912188E0,-1.260557055E0,-7.936591148E0,-3.589782000E0
1.891407240E0,-9.275825024E-1,-7.756928444E0,-3.367000580E0
1.893902240E0,-4.916014969E-1,-7.519773960E0,-2.954974413E0
1.896397292E0,-1.478547454E0,-7.704227448E0,-3.424492598E0
1.898934427E0,-1.780380487E0,-7.663504124E0,-3.316694975E0
