"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.307959488E1,1.006175041E0,-2.088234872E-1,-4.738042355E-1
2.308957388E1,1.341714621E0,-3.223762810E-1,-6.566725969E-1
2.309955387E1,1.655549288E0,-4.213148355E-1,-8.880775571E-1
2.310953288E1,1.921122074E0,-5.207988024E-1,-1.176671863E0
2.311951188E1,2.090321302E0,-6.678617597E-1,-1.504670501E0
2.312952188E1,2.149729967E0,-9.141380191E-1,-1.847161770E0
2.313950088E1,2.109455109E0,-1.293649435E0,-2.157966375E0
2.314947987E1,1.997405529E0,-1.716003180E0,-2.473869801E0
2.315945988E1,1.809696794E0,-1.947903514E0,-2.653989077E0
2.316943888E1,1.601279616E0,-1.966581464E0,-2.583487988E0
2.317944888E1,1.466792107E0,-1.799116731E0,-2.300615072E0
2.318942788E1,1.383554101E0,-1.091389775E0,-1.771561265E0
2.319940687E1,1.361973166E0,-4.345409572E-1,-1.150323629E0
2.320938588E1,1.387364030E0,-2.364078611E-1,-7.033852935E-1
2.321936588E1,1.423027992E0,-3.975520134E-1,-4.224132895E-1
2.322934488E1,1.573756933E0,-8.854751587E-1,-3.299485147E-1
2.323935488E1,1.776377201E0,-1.475565076E0,-4.260878265E-1
2.324933387E1,1.996950865E0,-1.739110947E0,-6.028165221E-1
2.325931288E1,2.173016787E0,-1.701582193E0,-7.003231049E-1
2.326929188E1,2.206710577E0,-1.556515217E0,-7.145255208E-1
2.327927188E1,2.061302185E0,-1.500952363E0,-7.439129353E-1
2.328925088E1,1.820379972E0,-1.439540982E0,-8.184689283E-1
2.329926087E1,1.470902681E0,-1.344651461E0,-9.480024576E-1
2.330923988E1,1.176329374E0,-1.010256290E0,-9.775927663E-1
2.331921888E1,9.885909557E-1,-7.740296125E-1,-9.416696429E-1
2.332919788E1,9.433116913E-1,-7.624384761E-1,-8.276587129E-1
2.333917788E1,9.652848840E-1,-9.053248167E-1,-7.054404020E-1
2.334918687E1,9.986935258E-1,-1.126337290E0,-5.907276869E-1
2.335916688E1,1.021452188E0,-1.224496603E0,-4.711778164E-1
2.336914588E1,1.016335726E0,-1.181300402E0,-3.597871065E-1
2.337912488E1,1.003749967E0,-1.052868724E0,-2.532372475E-1
2.338910388E1,9.517526627E-1,-9.095426202E-1,-1.351856142E-1
2.339908388E1,8.498710394E-1,-7.512413859E-1,4.310494289E-3
2.340909288E1,7.242793441E-1,-5.990678668E-1,1.898863465E-1
2.341907288E1,6.052511930E-1,-4.919456840E-1,3.893288970E-1
2.342905188E1,4.844447672E-1,-4.374903440E-1,5.783995390E-1
2.343903088E1,3.528068364E-1,-3.942696452E-1,7.345420122E-1
2.344900988E1,1.895823330E-1,-3.656128943E-1,8.493681550E-1
2.345901988E1,-2.238291129E-2,-3.604953587E-1,9.430672526E-1
2.346899888E1,-2.623918355E-1,-3.790196478E-1,1.018242955E0
2.347897888E1,-4.997545779E-1,-4.064272940E-1,1.089889407E0
2.348895788E1,-7.039657235E-1,-4.818737209E-1,1.118046284E0
2.349893688E1,-7.905996442E-1,-6.079871655E-1,1.079130292E0
2.350891588E1,-7.428343892E-1,-7.085750103E-1,9.779221416E-1
2.351892588E1,-6.054301858E-1,-6.316136122E-1,8.195136189E-1
2.352890488E1,-4.352986217E-1,-4.636385441E-1,6.282653213E-1
2.353888488E1,-2.298330665E-1,-3.427083790E-1,4.631142318E-1
2.354886388E1,2.756907977E-2,-2.637907267E-1,2.583014071E-1
2.355884288E1,2.963560820E-1,-2.393410355E-1,9.374334663E-2
2.356882188E1,5.209447145E-1,-2.596190274E-1,3.247569501E-2
2.357883188E1,6.209056377E-1,-3.054160774E-1,5.722711235E-2
2.358881088E1,6.065577865E-1,-3.921118081E-1,1.487256587E-1
2.359879088E1,5.079596043E-1,-5.190486908E-1,2.531564832E-1
2.360876988E1,3.496933281E-1,-6.554903388E-1,3.547155559E-1
2.361874888E1,1.524612010E-1,-6.701171994E-1,4.490420520E-1
2.362875888E1,-1.155241802E-1,-6.691182256E-1,5.282266140E-1
2.363873788E1,-4.927076697E-1,-7.347617149E-1,5.643388033E-1
2.364871688E1,-7.388958931E-1,-9.531776905E-1,4.768140316E-1
2.365869688E1,-6.448397040E-1,-9.657901525E-1,2.870867252E-1
2.366867588E1,-2.975893021E-1,-4.514533281E-1,1.958997995E-1
2.367865488E1,-8.848934621E-2,-1.476294994E-1,1.630459726E-1
2.368866488E1,2.593937330E-2,-1.446710676E-1,1.128706802E-2
2.369864388E1,5.104871839E-2,-9.185312688E-2,-1.683021337E-1
2.370862388E1,4.268719256E-2,2.017923295E-1,-1.675061136E-1
2.371860288E1,1.709149331E-1,4.369081855E-1,-7.286882401E-2
2.372858188E1,4.152644873E-1,5.915126204E-1,2.938027680E-2
2.373859188E1,5.822044611E-1,4.414951801E-1,2.515797913E-1
2.374857088E1,5.250706077E-1,1.449223757E-1,5.646913648E-1
2.375854988E1,3.193683326E-1,-7.513781637E-2,9.377930164E-1
2.376852988E1,2.495447695E-1,1.040201113E-1,1.258654952E0
2.377850888E1,2.823943198E-1,2.437686771E-1,1.330697298E0
2.378848788E1,2.326382399E-1,3.342052400E-1,1.092116952E0
2.379849788E1,3.420529515E-2,5.000485182E-1,7.790683508E-1
2.380847688E1,-2.824269831E-1,6.177247167E-1,5.462445021E-1
2.381845587E1,-6.427942514E-1,9.501815438E-1,4.552075565E-1
2.382843588E1,-8.880370259E-1,1.305372238E0,3.922517300E-1
2.383841488E1,-8.809434175E-1,1.431575537E0,3.309753239E-1
2.384842488E1,-6.641064882E-1,1.500994086E0,2.889434993E-1
2.385840388E1,-4.718542099E-1,1.572027683E0,2.972272635E-1
2.386837583E1,-4.703633189E-1,1.529518723E0,3.594527543E-1
2.387835483E1,-5.098196864E-1,1.560951233E0,4.635685086E-1
2.388833483E1,-5.903705955E-1,1.473392129E0,5.434958935E-1
2.389831383E1,-6.718995571E-1,1.353508830E0,5.906668901E-1
2.390832383E1,-7.563929558E-1,1.382945061E0,6.153311729E-1
2.391830283E1,-8.539107442E-1,1.481147528E0,5.998504758E-1
2.392828183E1,-9.727429748E-1,1.580768228E0,5.679039955E-1
2.393826083E1,-1.076816678E0,1.580473185E0,5.435494184E-1
2.394824083E1,-1.149508357E0,1.461750865E0,5.194650888E-1
2.395821983E1,-1.184454322E0,1.353133082E0,5.241122842E-1
2.396822983E1,-1.202910781E0,1.310689569E0,5.467917919E-1
2.397820883E1,-1.213968754E0,1.299038768E0,5.766437054E-1
2.398818783E1,-1.225519538E0,1.183270931E0,6.254922152E-1
2.399816683E1,-1.217974544E0,1.075846791E0,6.552972198E-1
2.400814683E1,-1.217427492E0,1.005394220E0,6.679723263E-1
2.401815583E1,-1.216850042E0,9.360333085E-1,6.386615634E-1
2.402813583E1,-1.191778302E0,8.786606193E-1,5.812522769E-1
2.403811483E1,-1.171461105E0,8.312488794E-1,5.160093904E-1
2.404809383E1,-1.173209906E0,8.015146852E-1,4.744750559E-1
2.405807283E1,-1.192751408E0,7.729024887E-1,4.586838186E-1
2.406805283E1,-1.235429049E0,7.881439328E-1,4.672240317E-1
2.407806183E1,-1.294456363E0,8.927488923E-1,4.972096384E-1
2.408804183E1,-1.359801173E0,1.074014544E0,5.229455829E-1
2.409802083E1,-1.390543103E0,1.255164027E0,5.437709689E-1
2.410799983E1,-1.375868559E0,1.335521698E0,5.487867594E-1
2.411797883E1,-1.331312180E0,1.260165691E0,5.316035151E-1
2.412798883E1,-1.266965032E0,1.127861023E0,4.925453663E-1
2.413796783E1,-1.192126513E0,9.838258028E-1,3.545241058E-1
2.414794783E1,-1.076132059E0,8.878230453E-1,1.700786054E-1
2.415792683E1,-9.202144146E-1,8.173978925E-1,-2.012169175E-2
2.416790583E1,-7.483370900E-1,7.170538902E-1,-1.785163879E-1
2.417788483E1,-6.203905940E-1,6.708936095E-1,-2.733100057E-1
2.418789483E1,-5.543099046E-1,6.864635944E-1,-3.116957545E-1
2.419787383E1,-5.355221033E-1,7.071493864E-1,-3.139330745E-1
2.420785383E1,-5.298309326E-1,7.176650167E-1,-2.939580679E-1
2.421783283E1,-5.307707787E-1,6.943926811E-1,-2.522439063E-1
2.422781183E1,-5.134993792E-1,6.459624767E-1,-2.021647394E-1
2.423779083E1,-4.280542433E-1,5.704576373E-1,-1.717253327E-1
2.424780083E1,-2.532271445E-1,4.696464837E-1,-1.693375558E-1
2.425777983E1,-1.113437116E-2,3.704703748E-1,-1.848696470E-1
2.426775983E1,2.315654606E-1,2.600335479E-1,-1.977196336E-1
2.427773883E1,4.705495536E-1,9.742440283E-2,-2.219517380E-1
2.428771783E1,7.777698636E-1,-9.234255552E-2,-2.834196687E-1
2.429772783E1,1.131286979E0,-2.657082081E-1,-4.014419317E-1
2.430770683E1,1.466033816E0,-3.951953948E-1,-6.026325226E-1
2.431768583E1,1.779564142E0,-5.261699557E-1,-8.772909641E-1
2.432766583E1,2.020366430E0,-6.650753617E-1,-1.218164086E0
2.433764483E1,2.144006968E0,-8.238929510E-1,-1.629405260E0
2.434762383E1,2.117917538E0,-1.149160385E0,-2.070867538E0
2.435763383E1,1.998254776E0,-1.548749089E0,-2.475874662E0
2.436761283E1,1.840538502E0,-1.728433490E0,-2.738492012E0
2.437759183E1,1.651536345E0,-1.612554550E0,-2.759556532E0
2.438757183E1,1.456561923E0,-1.405611753E0,-2.506767750E0
2.439755083E1,1.299482226E0,-1.027673841E0,-2.006824493E0
2.440756083E1,1.289884090E0,-4.694231153E-1,-1.348556280E0
2.441753983E1,1.401244640E0,-2.334486842E-1,-7.986127138E-1
2.442751883E1,1.498914242E0,-4.252760410E-1,-4.613374770E-1
2.443749783E1,1.696962833E0,-8.243576884E-1,-2.162187994E-1
2.444747783E1,1.932110310E0,-1.269288182E0,-1.023595855E-1
2.445745683E1,2.180484056E0,-1.711744428E0,-1.099895462E-1
2.446746683E1,2.315700293E0,-1.943902493E0,-2.188372463E-1
2.447744583E1,2.289122581E0,-1.806479931E0,-3.630849719E-1
2.448742483E1,2.082272530E0,-1.563017130E0,-4.667029977E-1
2.449740383E1,1.805720329E0,-1.422918320E0,-5.378165841E-1
2.450738383E1,1.560937285E0,-1.277738810E0,-6.234959960E-1
2.451736283E1,1.245209217E0,-1.158403635E0,-7.570980191E-1
2.452737283E1,9.663457274E-1,-1.140096188E0,-7.931407690E-1
2.453735183E1,7.782315016E-1,-1.172050595E0,-7.589971423E-1
2.454733083E1,7.458394766E-1,-1.151251793E0,-6.219912767E-1
2.455730983E1,7.962059975E-1,-1.097060561E0,-4.768674076E-1
2.456728983E1,8.688092232E-1,-1.042932749E0,-3.316199183E-1
2.457729883E1,9.449364543E-1,-9.739591479E-1,-1.830424517E-1
2.458727883E1,1.002338648E0,-9.137009382E-1,-4.666034877E-2
2.459725783E1,1.019097924E0,-8.715686202E-1,7.453718036E-2
2.460723683E1,9.906452298E-1,-8.407467008E-1,1.923130155E-1
2.461721583E1,9.021809101E-1,-7.983260155E-1,3.292375803E-1
2.462719583E1,7.556329966E-1,-7.424508333E-1,4.458251894E-1
2.463720483E1,5.639258623E-1,-6.482316852E-1,5.206912160E-1
2.464718483E1,3.388972580E-1,-5.092588663E-1,5.837618113E-1
2.465716383E1,1.231252700E-1,-3.198721707E-1,6.304227710E-1
2.466714283E1,-7.681860030E-2,-1.529922932E-1,6.822854280E-1
2.467712183E1,-2.623828650E-1,-5.261589959E-2,7.073985338E-1
2.468713183E1,-4.100945592E-1,-8.236716501E-3,7.077801228E-1
2.469711083E1,-4.841567874E-1,-2.407932840E-2,6.973863840E-1
2.470709083E1,-4.759294689E-1,-1.393252313E-1,6.752828956E-1
2.471706983E1,-4.010570943E-1,-2.605629861E-1,6.355299354E-1
2.472704883E1,-2.933464348E-1,-3.313961327E-1,5.908802152E-1
2.473702783E1,-1.788174510E-1,-4.160788059E-1,5.494928360E-1
2.474703783E1,-5.668523908E-2,-4.897232354E-1,4.940809309E-1
2.475701683E1,7.680704445E-2,-4.814448059E-1,4.124441445E-1
2.476699683E1,2.015036643E-1,-4.210404754E-1,3.178590238E-1
2.477697583E1,2.858179808E-1,-3.805034459E-1,2.308573127E-1
2.478695483E1,3.317230046E-1,-3.751709759E-1,1.478856504E-1
2.479693383E1,3.647730947E-1,-3.981868327E-1,9.719050676E-2
2.480694383E1,3.735324740E-1,-4.121739864E-1,7.903443277E-2
2.481692283E1,3.322047591E-1,-4.273697138E-1,8.835096657E-2
2.482690283E1,1.956827044E-1,-4.352157414E-1,7.925389707E-2
2.483688183E1,-4.456212372E-2,-5.091860890E-1,7.062339783E-2
2.484686083E1,-3.379484117E-1,-7.458616495E-1,1.542482711E-2
2.485687083E1,-4.907696545E-1,-1.121303678E0,-1.162554398E-1
2.486685050E1,-3.395785689E-1,-9.784433842E-1,-2.052500248E-1
2.487682950E1,-8.362748474E-2,-5.018855929E-1,-1.854662001E-1
2.488680950E1,4.427693784E-2,-3.300160766E-1,-2.896336019E-1
2.489678850E1,-1.692170650E-2,-2.867586315E-1,-3.895250559E-1
2.490676750E1,-2.377560735E-1,-2.194573432E-1,-3.657536507E-1
2.491677750E1,-4.128530622E-1,1.065998524E-1,-1.803781986E-1
2.492675650E1,-3.716616631E-1,6.603420973E-1,3.813279048E-2
2.493673550E1,-8.062902093E-2,1.164844513E0,3.545389771E-1
2.494671550E1,1.838371456E-1,1.405008554E0,7.537869811E-1
2.495669450E1,9.966020286E-2,1.138736606E0,1.119686961E0
2.496670450E1,-1.126461029E-1,6.171616316E-1,1.406410694E0
2.497668350E1,-2.260312438E-1,1.506759673E-1,1.403970957E0
2.498666250E1,-1.179465652E-1,-1.582074463E-1,1.088379979E0
2.499664150E1,-1.352200955E-1,-1.843647510E-1,7.783584595E-1
2.500662150E1,-5.064220428E-1,2.735682428E-1,6.829970479E-1
2.501660050E1,-8.694899678E-1,9.002553821E-1,6.729004383E-1
2.502661050E1,-1.007256150E0,1.306147099E0,6.459737420E-1
2.503658950E1,-9.373929501E-1,1.383015037E0,6.027724743E-1
2.504656850E1,-7.201809287E-1,1.461645961E0,5.710947514E-1
2.505654750E1,-5.080910325E-1,1.637815952E0,5.677415729E-1
2.506652750E1,-4.343120158E-1,1.771691918E0,5.718292594E-1
2.507650650E1,-5.381119251E-1,1.809282899E0,5.898085237E-1
2.508651650E1,-6.591352820E-1,1.887721539E0,5.796237588E-1
2.509649550E1,-7.863746881E-1,1.846658707E0,5.366326571E-1
2.510647450E1,-8.804319501E-1,1.704002023E0,4.998279810E-1
2.511645350E1,-9.184568524E-1,1.621510983E0,5.122769475E-1
2.512643350E1,-9.183818698E-1,1.588209510E0,5.293478370E-1
2.513644250E1,-9.531965852E-1,1.521371841E0,5.097871423E-1
2.514642250E1,-9.827970862E-1,1.424134254E0,4.790860116E-1
2.515640150E1,-1.031116486E0,1.354692817E0,4.987199008E-1
2.516638050E1,-1.113480091E0,1.377889156E0,4.939269722E-1
2.517635950E1,-1.205982685E0,1.309798002E0,5.153246522E-1
2.518633950E1,-1.257988572E0,1.216338038E0,5.393434763E-1
2.519634850E1,-1.250322938E0,1.183809400E0,5.699895024E-1
2.520632850E1,-1.201802254E0,1.208049655E0,5.972523689E-1
2.521630750E1,-1.175201178E0,1.158658147E0,5.713006258E-1
2.522628650E1,-1.174561501E0,1.102976918E0,5.318730474E-1
2.523626550E1,-1.192182302E0,1.098707318E0,5.012543797E-1
2.524627550E1,-1.207762718E0,1.077438354E0,4.995642900E-1
2.525625450E1,-1.190953970E0,1.013935804E0,5.234453678E-1
2.526623450E1,-1.162979603E0,9.539813995E-1,5.778325200E-1
2.527621350E1,-1.161932826E0,9.131674170E-1,6.366398931E-1
2.528619250E1,-1.179529309E0,8.965118527E-1,6.737827063E-1
2.529617150E1,-1.203614116E0,9.445235729E-1,6.785289645E-1
2.530618150E1,-1.241637945E0,9.921194315E-1,6.305180788E-1
2.531616050E1,-1.273271799E0,1.030737996E0,5.490397215E-1
2.532614050E1,-1.285524845E0,1.005288959E0,4.553297758E-1
2.533611950E1,-1.248875737E0,9.049040675E-1,3.517767489E-1
2.534609850E1,-1.145261288E0,8.331779242E-1,2.335033268E-1
2.535610850E1,-9.857519269E-1,8.286806345E-1,9.554439038E-2
2.536608750E1,-8.223891854E-1,8.801763654E-1,-5.577956140E-2
2.537606650E1,-6.687319875E-1,9.210519195E-1,-1.915544420E-1
2.538604650E1,-5.692894459E-1,9.111420512E-1,-2.983173430E-1
2.539602550E1,-5.175362229E-1,8.812821507E-1,-3.511989415E-1
2.540600450E1,-4.928562045E-1,8.419328928E-1,-3.730533719E-1
2.541601450E1,-4.776050746E-1,7.836091518E-1,-3.733364642E-1
2.542599350E1,-4.614344537E-1,6.871076226E-1,-3.669334054E-1
2.543597250E1,-4.374103546E-1,5.686376691E-1,-3.410717249E-1
2.544595250E1,-3.687944710E-1,3.933495581E-1,-3.091575503E-1
2.545593150E1,-2.593055367E-1,2.332898229E-1,-2.722320259E-1
2.546591050E1,-1.396996677E-1,1.676012129E-1,-2.392804325E-1
2.547592050E1,-2.738511190E-2,1.551144570E-1,-2.208359092E-1
2.548589950E1,1.250187308E-1,6.456591189E-2,-2.142583728E-1
2.549587850E1,3.450288475E-1,-9.365434945E-2,-2.216877937E-1
2.550585850E1,5.866569877E-1,-2.405258864E-1,-2.769088447E-1
2.551583750E1,8.342508078E-1,-3.037833869E-1,-4.020710289E-1
2.552584750E1,1.086885691E0,-3.222638965E-1,-5.909596086E-1
2.553582650E1,1.340998888E0,-3.587955534E-1,-8.450744748E-1
2.554580550E1,1.578202724E0,-4.936702847E-1,-1.128024101E0
2.555578450E1,1.755196929E0,-6.430541873E-1,-1.409725547E0
2.556576450E1,1.863098383E0,-8.296610117E-1,-1.668614388E0
2.557574350E1,1.893957734E0,-1.158872724E0,-1.907944441E0
2.558575350E1,1.889096141E0,-1.581550956E0,-2.152861595E0
2.559573250E1,1.839378357E0,-1.817184806E0,-2.360534906E0
2.560571150E1,1.758434057E0,-1.815868974E0,-2.488622189E0
2.561569050E1,1.667420983E0,-1.708237052E0,-2.440701008E0
2.562567050E1,1.629415035E0,-1.510681629E0,-2.197090149E0
2.563567950E1,1.626370549E0,-8.848238587E-1,-1.674924493E0
2.564565950E1,1.593449950E0,-3.738401234E-1,-1.151885748E0
2.565563850E1,1.529329538E0,-2.729646564E-1,-7.274940014E-1
2.566561750E1,1.564085960E0,-5.022408366E-1,-4.248273671E-1
2.567559650E1,1.777364612E0,-8.425792456E-1,-2.828159034E-1
2.568557650E1,2.071386576E0,-1.228042722E0,-3.381217420E-1
2.569558550E1,2.315641880E0,-1.639171958E0,-3.894624412E-1
2.570556550E1,2.470371246E0,-1.763336658E0,-4.216610491E-1
2.571554450E1,2.480299234E0,-1.785564423E0,-4.594963193E-1
2.572552350E1,2.332235813E0,-1.750709414E0,-5.790235400E-1
2.573550250E1,1.889518261E0,-1.581271291E0,-8.154246211E-1
2.574548250E1,1.370058060E0,-1.361194491E0,-9.872082472E-1
2.575549250E1,1.041837811E0,-1.113882422E0,-1.006834030E0
2.576547150E1,9.130160213E-1,-9.835595489E-1,-9.670283198E-1
2.577545050E1,8.931807876E-1,-9.296060205E-1,-9.104217887E-1
2.578542950E1,9.617156982E-1,-8.257560134E-1,-8.210037947E-1
2.579540850E1,1.106486201E0,-7.368117571E-1,-7.183471918E-1
2.580541850E1,1.225094199E0,-7.219458222E-1,-6.153063178E-1
2.581539850E1,1.276215434E0,-7.881943583E-1,-5.026082397E-1
2.582537750E1,1.260513663E0,-8.835489750E-1,-4.012283087E-1
2.583535650E1,1.176185250E0,-9.879581928E-1,-2.951972187E-1
2.584533550E1,1.042045593E0,-1.029540658E0,-1.679348499E-1
2.585531550E1,9.037054777E-1,-9.449834824E-1,-5.268433597E-3
2.586531896E1,7.883726954E-1,-7.843360901E-1,1.682737321E-1
2.587529896E1,6.894317269E-1,-6.123049259E-1,3.100580573E-1
2.588527796E1,5.705202818E-1,-3.995722532E-1,3.982046843E-1
2.589525696E1,4.227129519E-1,-2.236169577E-1,4.502505660E-1
2.590523596E1,2.714211345E-1,-6.184841320E-2,4.702616036E-1
2.591524596E1,1.243275702E-1,5.218894407E-2,4.715127349E-1
2.592522496E1,8.050262928E-3,6.752844155E-2,4.531975985E-1
2.593520496E1,-6.148993224E-2,1.317994669E-3,4.030697048E-1
2.594518396E1,-6.919567287E-2,-8.574368060E-2,3.195452094E-1
2.595516296E1,-3.029567748E-2,-1.485705674E-1,2.508915663E-1
2.596514196E1,-2.156009898E-2,-2.512079775E-1,2.256336957E-1
2.597515196E1,-2.166849002E-2,-3.465398252E-1,2.398203611E-1
2.598513096E1,6.830130238E-3,-4.523523152E-1,2.722922862E-1
2.599511096E1,5.618170276E-2,-5.523326993E-1,3.196014762E-1
2.600508996E1,1.126803607E-1,-6.053110957E-1,3.652417362E-1
2.601506896E1,1.552131772E-1,-6.023582220E-1,4.025153220E-1
2.602504796E1,1.848367602E-1,-5.934476852E-1,4.307945371E-1
2.603505796E1,1.760520488E-1,-5.813531876E-1,4.443755746E-1
2.604503696E1,1.266906112E-1,-5.766643882E-1,4.431279600E-1
2.605501696E1,6.808881462E-2,-5.757748485E-1,4.402908981E-1
2.606499596E1,2.287233062E-2,-5.269086361E-1,4.298598468E-1
2.607497496E1,-3.234218806E-2,-4.425258636E-1,3.567616642E-1
2.608498496E1,-1.087573171E-1,-3.941489458E-1,2.085968852E-1
2.609496396E1,-1.940011084E-1,-5.080568790E-1,1.132111996E-3
2.610494296E1,-1.129765883E-1,-4.633050263E-1,-2.431111038E-1
2.611492296E1,4.541065544E-2,-1.548835486E-1,-3.007765412E-1
2.612490196E1,7.281927019E-2,-2.216141671E-2,-2.992449701E-1
2.613488096E1,-8.819678426E-2,1.231560111E-2,-2.512058318E-1
2.614489096E1,-4.096278250E-1,1.427775025E-1,-2.465360239E-2
2.615486996E1,-7.041273713E-1,3.800512850E-1,1.189019680E-1
2.616484896E1,-8.955377936E-1,5.196431875E-1,3.158755004E-1
2.617482896E1,-1.007758141E0,6.499868035E-1,5.828667283E-1
2.618480796E1,-9.310578108E-1,8.639699221E-1,8.705002666E-1
2.619481796E1,-5.514844060E-1,1.015924573E0,1.212319613E0
2.620479696E1,-2.098145634E-1,6.663244367E-1,1.487748861E0
2.621477596E1,-2.453706861E-1,9.588114917E-3,1.396174788E0
2.622475496E1,-3.732209206E-1,-2.905777395E-1,1.173066020E0
2.623473496E1,-4.855650663E-1,-1.589162350E-1,9.030711055E-1
2.624471396E1,-5.649539232E-1,1.947579384E-1,7.259439826E-1
2.625472396E1,-7.253707647E-1,4.938692451E-1,5.565434694E-1
2.626470296E1,-9.575988054E-1,8.011221886E-1,4.829045832E-1
2.627468196E1,-1.044355512E0,9.957172275E-1,4.848806560E-1
2.628466096E1,-9.650551081E-1,1.059970021E0,5.225018859E-1
2.629464096E1,-8.044978976E-1,1.092123628E0,6.168089509E-1
2.630461996E1,-6.399989724E-1,1.201657772E0,6.724759340E-1
2.631462996E1,-5.596093535E-1,1.311659932E0,6.996393800E-1
2.632460896E1,-3.989553154E-1,1.658768415E0,6.377008557E-1
2.633458796E1,-5.115266442E-1,1.556833029E0,4.909622967E-1
2.634456696E1,-8.834435940E-1,1.173843503E0,4.576849937E-1
2.635454696E1,-8.611750603E-1,1.257586360E0,5.433588624E-1
2.636455596E1,-8.151143193E-1,1.162009835E0,5.428910255E-1
2.637453596E1,-8.058433533E-1,9.339971542E-1,5.316825509E-1
2.638451496E1,-8.627328873E-1,7.891390324E-1,5.402148366E-1
2.639449396E1,-9.649357200E-1,7.580098510E-1,5.404798388E-1
2.640447296E1,-1.078311563E0,7.125827670E-1,5.180194974E-1
2.641445296E1,-1.145774484E0,1.049392939E0,4.623210430E-1
2.642446196E1,-1.157572269E0,1.183863878E0,4.398381710E-1
2.643444196E1,-1.110972047E0,1.244025230E0,4.883415401E-1
2.644442096E1,-9.950649142E-1,1.333415031E0,5.812155008E-1
2.645439996E1,-8.953705430E-1,1.359589696E0,6.467673182E-1
2.646437896E1,-8.708247542E-1,1.411915421E0,7.249462605E-1
2.647438896E1,-9.171080589E-1,1.509413719E0,7.846005559E-1
2.648436796E1,-9.721245766E-1,1.620944738E0,8.172783852E-1
2.649434796E1,-1.007300138E0,1.633380294E0,8.244526982E-1
2.650432696E1,-1.033748269E0,1.433282614E0,7.912262678E-1
2.651430596E1,-1.079199314E0,1.203384757E0,7.318540215E-1
2.652428496E1,-1.148071647E0,9.677804708E-1,6.753185987E-1
2.653429496E1,-1.234018803E0,7.809288502E-1,6.190888882E-1
2.654427396E1,-1.340563655E0,6.811823845E-1,5.764673948E-1
2.655425396E1,-1.453888178E0,6.891391277E-1,5.433813334E-1
2.656423296E1,-1.524785876E0,7.069852352E-1,5.607156157E-1
2.657421196E1,-1.527235985E0,7.396904826E-1,5.784050822E-1
2.658419096E1,-1.467432499E0,7.799457312E-1,5.378549695E-1
2.659420096E1,-1.368726134E0,8.972947001E-1,4.754898548E-1
2.660417996E1,-1.243861556E0,9.906122684E-1,3.900932372E-1
2.661415996E1,-1.071707606E0,1.055502892E0,3.076385558E-1
2.662413896E1,-8.833640218E-1,1.096484303E0,2.093898058E-1
2.663411796E1,-7.328504324E-1,1.094428301E0,1.065182835E-1
2.664412796E1,-6.246749163E-1,1.032537580E0,-1.277593430E-2
2.665410696E1,-5.572490096E-1,9.220126867E-1,-1.265850514E-1
2.666408596E1,-5.217803121E-1,7.707697749E-1,-2.362588346E-1
2.667406596E1,-4.978025258E-1,6.186873317E-1,-3.155962825E-1
2.668404496E1,-5.208540559E-1,4.952875674E-1,-3.827563822E-1
2.669402396E1,-5.910877585E-1,3.839873970E-1,-4.097392559E-1
2.670403396E1,-6.542546749E-1,2.651367188E-1,-3.977073133E-1
