"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.459225283E1,3.173999634E0,-9.208999786E0,2.974165192E0
2.460223183E1,2.961741028E0,-8.364306335E0,2.790796509E0
2.461221083E1,2.570903778E0,-7.633675690E0,2.642604675E0
2.462219083E1,2.153571625E0,-7.161108398E0,2.629282379E0
2.463216983E1,1.966011658E0,-7.091503143E0,2.700683899E0
2.464214883E1,2.031275940E0,-7.051236877E0,2.717748413E0
2.465215883E1,2.129771118E0,-7.126230927E0,2.642454987E0
2.466213783E1,2.299218750E0,-7.200177155E0,2.524500275E0
2.467211683E1,2.531984711E0,-7.202272797E0,2.432591400E0
2.468209683E1,3.167113953E0,-7.058721313E0,2.412383423E0
2.469207583E1,4.058510284E0,-6.768774261E0,2.639760590E0
2.470208583E1,4.913831635E0,-6.357279968E0,3.201991425E0
2.471206483E1,5.759722595E0,-5.822891235E0,3.959715729E0
2.472204383E1,6.515500946E0,-5.352718964E0,4.463418274E0
2.473202283E1,6.978338470E0,-5.031786346E0,4.673730927E0
2.474200283E1,7.321724396E0,-5.054389343E0,4.752766571E0
2.475198183E1,7.674989777E0,-5.384153595E0,4.685855713E0
2.476199183E1,7.805069275E0,-5.922883301E0,4.568200378E0
2.477197083E1,7.441175995E0,-6.566544800E0,4.669240265E0
2.478194983E1,6.756350098E0,-7.098987579E0,5.065316620E0
2.479192883E1,6.190676422E0,-7.284451904E0,5.488636322E0
2.480190883E1,5.888155518E0,-7.236252136E0,5.696553955E0
2.481191883E1,5.622907104E0,-7.168443146E0,5.714366913E0
2.482189783E1,5.291346588E0,-7.418423309E0,5.564977570E0
2.483187683E1,5.401517487E0,-8.790919189E0,5.274880829E0
2.484185583E1,5.997278595E0,-1.122845032E1,4.941973114E0
2.485183483E1,6.861730957E0,-1.428060333E1,5.040617981E0
2.486181550E1,7.648345184E0,-1.596325424E1,5.099295959E0
2.487182550E1,6.981332245E0,-1.445229630E1,3.598666534E0
2.488180450E1,5.891748047E0,-1.245769409E1,2.712209930E0
2.489178350E1,5.065017242E0,-1.160686340E1,2.636916504E0
2.490176250E1,4.202061768E0,-9.358538818E0,2.578088837E0
2.491174250E1,3.154540100E0,-6.864724731E0,2.512225800E0
2.492175150E1,1.682201843E0,-5.367987213E0,1.887724457E0
2.493173150E1,8.746311951E-1,-4.868775330E0,1.728605347E0
2.494171050E1,2.320175171E-1,-5.328619080E0,2.050885162E0
2.495168950E1,-5.929170227E-1,-6.242319031E0,1.816622314E0
2.496166850E1,-8.767268372E-1,-7.779322815E0,8.629554749E-1
2.497164850E1,1.432521057E-1,-1.073088501E1,-2.888992310E-2
2.498165750E1,1.622775421E0,-1.484597763E1,-3.338058472E-1
2.499163750E1,2.896925812E0,-1.754142242E1,7.144642639E-1
2.500161650E1,3.621718597E0,-1.673474991E1,2.607128448E0
2.501159550E1,3.527863770E0,-1.305585022E1,3.918401642E0
2.502157450E1,2.422562256E0,-9.629325714E0,3.917653198E0
2.503155450E1,1.675016785E0,-7.359595642E0,3.525768127E0
2.504156350E1,6.803352356E-1,-6.333030396E0,3.286715240E0
2.505154350E1,-9.909393311E-2,-5.932313690E0,3.254232788E0
2.506152250E1,-4.805007935E-2,-6.013145599E0,3.808081055E0
2.507150150E1,5.382806396E-1,-6.455026703E0,4.517306213E0
2.508148050E1,1.299896851E0,-7.313790894E0,4.654870148E0
2.509149050E1,2.183808746E0,-8.134983215E0,4.329297180E0
2.510146950E1,2.952610016E0,-8.386310577E0,3.891008606E0
2.511144950E1,3.365301819E0,-8.362210693E0,3.127147064E0
2.512142850E1,3.548221436E0,-8.704249420E0,2.627785492E0
2.513140750E1,3.604803772E0,-9.266779633E0,2.515518951E0
2.514138650E1,3.466790771E0,-9.539662170E0,2.574346619E0
2.515139650E1,3.343147888E0,-9.476343842E0,2.658771057E0
2.516137550E1,3.125650177E0,-9.207502899E0,2.941083984E0
2.517135550E1,2.520308990E0,-8.532855835E0,3.306623840E0
2.518133450E1,2.458786926E0,-8.006999359E0,3.768263855E0
2.519131350E1,2.208657074E0,-7.769742737E0,3.823948059E0
2.520132350E1,1.875150604E0,-7.687563629E0,3.700604553E0
2.521130250E1,1.899400177E0,-7.916437683E0,3.660937042E0
2.522128150E1,2.096689911E0,-8.157586212E0,3.599564667E0
2.523126150E1,2.229763184E0,-8.317453766E0,3.450325012E0
2.524124050E1,2.328707428E0,-8.356073456E0,3.243455200E0
2.525121950E1,2.463127899E0,-8.380921783E0,3.008144531E0
2.526122950E1,2.498454437E0,-8.576564941E0,2.764301605E0
2.527120850E1,2.480042725E0,-9.105714569E0,2.717299347E0
2.528118750E1,2.450104980E0,-9.531129913E0,2.948418732E0
2.529116750E1,2.195484467E0,-9.912985840E0,3.225492554E0
2.530114650E1,1.826651459E0,-1.020517822E1,3.578608246E0
2.531112550E1,1.527423706E0,-9.727820892E0,3.965254211E0
2.532113550E1,1.239721985E0,-8.841813354E0,4.022734680E0
2.533111450E1,9.252259827E-1,-8.129145355E0,3.845652924E0
2.534109350E1,7.262896729E-1,-7.716303864E0,3.397784271E0
2.535107350E1,5.554948425E-1,-7.485483856E0,2.864443359E0
2.536105250E1,4.513114929E-1,-7.448810120E0,2.564916229E0
2.537106250E1,4.409829712E-1,-7.824079742E0,2.540067902E0
2.538104150E1,6.051914978E-1,-8.582103424E0,2.703977051E0
2.539102050E1,1.037193146E0,-9.232351227E0,2.905607758E0
2.540099950E1,1.439556427E0,-9.720635834E0,3.113525391E0
2.541097950E1,1.838476868E0,-1.000534378E1,3.329077148E0
2.542095850E1,2.231559448E0,-1.019904099E1,3.532653809E0
2.543096850E1,2.621348877E0,-1.036295013E1,3.681294708E0
2.544094750E1,3.059487762E0,-1.032762360E1,3.752546539E0
2.545092650E1,3.522774353E0,-1.029065048E1,3.583098907E0
2.546090550E1,3.832330627E0,-1.024574387E1,3.192860413E0
2.547088550E1,3.812871094E0,-1.043090881E1,3.110531616E0
2.548089450E1,3.426225128E0,-1.054452255E1,3.487298126E0
2.549087450E1,2.926115112E0,-9.927805023E0,3.675606537E0
2.550085350E1,2.591111755E0,-8.917855225E0,3.575464783E0
2.551083250E1,2.252964935E0,-7.963739319E0,3.453468475E0
2.552081150E1,1.856140137E0,-7.015012207E0,3.240012360E0
2.553079150E1,1.391656036E0,-6.208489380E0,2.868934021E0
2.554080050E1,9.434880066E-1,-5.538033600E0,2.456541595E0
2.555078050E1,7.372169495E-1,-4.999303894E0,2.272723846E0
2.556075950E1,8.039781189E-1,-4.724475403E0,2.023192749E0
2.557073850E1,1.179397430E0,-4.815037079E0,2.129471741E0
2.558071750E1,1.904040527E0,-5.411995697E0,2.604883118E0
2.559069750E1,2.717898102E0,-6.685697021E0,2.906356201E0
2.560070650E1,3.401526489E0,-8.468938751E0,2.777773590E0
2.561068650E1,4.196822662E0,-1.031370255E1,2.471211090E0
2.562066550E1,4.836592255E0,-1.207973007E1,2.145039368E0
2.563064450E1,5.197192383E0,-1.433494034E1,1.647623749E0
2.564062350E1,5.492677917E0,-1.669957306E1,1.573677521E0
2.565063350E1,5.411696320E0,-1.710972015E1,1.634600830E0
2.566061250E1,5.504054260E0,-1.610710510E1,1.116528168E0
2.567059250E1,5.664819946E0,-1.432042053E1,2.838098145E-1
2.568057150E1,5.785019989E0,-1.238299942E1,-8.771759033E-2
2.569055050E1,5.843847656E0,-1.058433975E1,3.879931641E-1
2.570052950E1,5.642067261E0,-8.944200439E0,8.797206116E-1
2.571053950E1,4.809348907E0,-7.586523743E0,1.427132263E0
2.572051850E1,4.180057526E0,-6.433621216E0,2.276316376E0
2.573049850E1,4.014202423E0,-5.843697968E0,2.591860199E0
2.574047750E1,4.082759857E0,-5.891748047E0,2.618953857E0
2.575045650E1,4.034859467E0,-6.602619781E0,2.643802185E0
2.576046650E1,3.855382690E0,-7.605384521E0,2.772983551E0
2.577044550E1,3.597918091E0,-8.135132904E0,3.188519440E0
2.578042450E1,3.279230804E0,-8.283624115E0,3.386856995E0
2.579040450E1,3.050506439E0,-8.470884705E0,3.510948944E0
2.580038350E1,2.895728302E0,-8.669521637E0,3.504662018E0
2.581036250E1,2.835852814E0,-8.710985413E0,3.285966797E0
2.582037250E1,2.923720093E0,-8.655001831E0,2.878065033E0
2.583035150E1,2.935994568E0,-8.456215210E0,2.389181671E0
2.584033050E1,2.918181610E0,-8.265511780E0,2.138303375E0
2.585031050E1,2.799777832E0,-8.075257416E0,2.234553223E0
2.586028950E1,2.607128448E0,-7.656128998E0,2.603984985E0
2.587026296E1,2.426304474E0,-7.170538788E0,3.062182159E0
2.588027296E1,2.511028290E0,-6.786437531E0,3.322640533E0
2.589025196E1,2.849324799E0,-6.451434174E0,3.311862946E0
2.590023096E1,3.375929718E0,-6.120173035E0,3.133883057E0
2.591021096E1,3.912264404E0,-5.782475281E0,2.992726593E0
2.592018996E1,4.500391388E0,-5.500162354E0,3.212769012E0
2.593019996E1,5.288801880E0,-5.223387909E0,3.701802063E0
2.594017896E1,6.245911560E0,-5.107528839E0,4.316723328E0
2.595015796E1,7.156168671E0,-5.105732574E0,4.979095917E0
2.596013696E1,7.693401489E0,-5.232668610E0,5.419330444E0
2.597011696E1,7.945028229E0,-5.479654999E0,5.513634338E0
2.598009596E1,8.019573212E0,-5.790109406E0,5.314248962E0
2.599010596E1,8.014483795E0,-6.160439301E0,5.043312378E0
2.600008496E1,7.798932037E0,-6.511908417E0,4.867577820E0
2.601006396E1,7.434440002E0,-6.719826050E0,4.860841827E0
2.602004296E1,6.945856018E0,-6.738836517E0,5.028193817E0
2.603002296E1,6.411467285E0,-6.520141296E0,5.370980988E0
2.604003196E1,5.855523376E0,-6.259233856E0,5.654042358E0
2.605001196E1,5.425916748E0,-6.142177277E0,5.926026764E0
2.605999096E1,5.161267090E0,-6.424340515E0,6.081852722E0
2.606996996E1,4.991969147E0,-7.639214172E0,5.942492523E0
2.607994896E1,5.257067871E0,-1.021266266E1,5.671106873E0
2.608992896E1,6.278094635E0,-1.378094238E1,5.658682709E0
2.609993796E1,7.783963165E0,-1.611937958E1,6.201004944E0
2.610991796E1,8.519383850E0,-1.416923492E1,5.478158112E0
2.611989696E1,8.002209320E0,-9.199569397E0,4.681215363E0
2.612987596E1,7.418423309E0,-6.775809631E0,5.053191833E0
2.613985496E1,6.259383545E0,-4.639452209E0,4.619393921E0
2.614983496E1,4.201313324E0,-4.263583832E0,2.741548920E0
2.615984396E1,2.957849121E0,-4.815037079E0,8.595126343E-1
2.616982396E1,1.745969238E0,-5.256918182E0,3.742218018E-3
2.617980296E1,2.953358459E-1,-6.412964172E0,-3.354524231E-1
2.618978196E1,-6.976991272E-1,-8.037835236E0,7.514373779E-2
2.619976096E1,-8.387059021E-1,-1.040052200E1,1.994153137E0
2.620977096E1,1.107696533E-1,-1.334849167E1,3.587439880E0
2.621974996E1,1.938618622E0,-1.559831314E1,3.424129486E0
2.622972996E1,3.724105682E0,-1.520403305E1,1.905836792E0
2.623970896E1,4.932093658E0,-1.236219269E1,1.385818176E0
2.624968796E1,5.196443939E0,-9.282347260E0,2.108814697E0
2.625966696E1,4.117637329E0,-7.208859100E0,2.790946198E0
2.626967696E1,3.129093018E0,-6.206693115E0,3.210074615E0
2.627965596E1,2.308499451E0,-6.061644745E0,3.375480652E0
2.628963596E1,1.560055847E0,-5.943091278E0,3.233725433E0
2.629961496E1,1.058898010E0,-6.192023621E0,3.484304352E0
2.630959396E1,7.361691284E-1,-6.788533173E0,3.834725647E0
2.631960396E1,1.278790741E0,-8.067772980E0,3.940854950E0
2.632958296E1,2.483036499E0,-9.959539032E0,4.035308533E0
2.633956196E1,4.108206940E0,-1.095811249E1,3.840114441E0
2.634954196E1,4.693190460E0,-1.032582733E1,2.961291962E0
2.635952096E1,4.327051849E0,-9.965676270E0,2.635269928E0
2.636949996E1,4.286486206E0,-9.229956207E0,2.757715302E0
2.637950996E1,4.087250519E0,-8.521180115E0,2.574645996E0
2.638948896E1,3.592978363E0,-8.125403137E0,2.470163269E0
2.639946796E1,3.117267609E0,-7.876021729E0,2.591710510E0
2.640944796E1,2.681523743E0,-7.749385071E0,2.724035339E0
2.641942696E1,2.056723022E0,-7.663613434E0,3.207380219E0
2.642943696E1,2.332150269E0,-7.621700592E0,3.910019073E0
2.643941596E1,2.318977661E0,-7.870183868E0,3.984564056E0
2.644939496E1,1.861528931E0,-8.287815399E0,3.825894012E0
2.645937396E1,1.775607605E0,-8.492888947E0,3.781586151E0
2.646935396E1,2.034718781E0,-8.711733856E0,3.706143036E0
2.647933296E1,2.336491241E0,-9.091793518E0,3.345243530E0
2.648934296E1,2.687361603E0,-9.347461853E0,2.848576355E0
2.649932196E1,2.853815460E0,-9.313482513E0,2.339185638E0
2.650930096E1,2.759960632E0,-8.796158295E0,1.938768311E0
2.651927996E1,2.903512115E0,-8.732690277E0,1.925745392E0
2.652925996E1,2.837649078E0,-9.422455902E0,2.302362213E0
2.653923896E1,2.630479889E0,-1.032837204E1,2.811752930E0
2.654924896E1,2.566712494E0,-1.068957092E1,3.226390686E0
2.655922796E1,2.469863892E0,-1.056473053E1,3.490591278E0
2.656920696E1,2.248773651E0,-1.034334091E1,3.739224243E0
2.657918596E1,1.733994141E0,-9.725126495E0,4.010310516E0
2.658916596E1,1.319206696E0,-8.823850708E0,4.195924530E0
2.659917496E1,1.008003845E0,-8.086633759E0,4.187242584E0
2.660915496E1,7.464976501E-1,-7.573650513E0,4.057312775E0
2.661913396E1,4.737648010E-1,-7.352560272E0,3.698658600E0
2.662911296E1,5.652246094E-1,-7.328310699E0,3.457659760E0
2.663909196E1,8.532257080E-1,-7.747888184E0,3.419788513E0
2.664907196E1,1.222208405E0,-8.418643341E0,3.465742950E0
2.665908096E1,1.778601379E0,-9.120833130E0,3.639082489E0
2.666906096E1,2.496957550E0,-1.007973907E1,3.879033508E0
2.667903996E1,3.062331848E0,-1.073732162E1,4.135450287E0
2.668901896E1,3.523373108E0,-1.099733093E1,4.315675507E0
2.669899796E1,3.927233276E0,-1.100990479E1,4.394112396E0
2.670900796E1,4.061354370E0,-1.073567505E1,4.422553253E0
2.671898696E1,4.044140167E0,-1.035920792E1,4.294120331E0
2.672896696E1,3.916006622E0,-9.846374359E0,3.743714905E0
2.673894596E1,3.772604828E0,-9.050180054E0,2.650238800E0
2.674892496E1,3.491040344E0,-8.078550568E0,1.448537750E0
2.675890396E1,2.884801025E0,-7.471113739E0,7.406597900E-1
2.676891396E1,2.127825165E0,-7.217541046E0,7.924520874E-1
2.677889296E1,1.393452301E0,-7.101831665E0,1.436712341E0
2.678887296E1,5.096900940E-1,-6.778653717E0,2.173031158E0
2.679885196E1,-2.776725769E-1,-6.124963074E0,2.631677399E0
2.680883096E1,-5.080435181E-1,-5.307662659E0,3.006497955E0
2.681880996E1,-2.972817993E-1,-4.834795990E0,3.389551392E0
2.682881996E1,-2.933898926E-2,-4.908742218E0,3.517385559E0
2.683879896E1,4.671784973E-1,-5.352419586E0,3.081791382E0
2.684877896E1,1.502425690E0,-6.122268677E0,2.692151642E0
2.685875796E1,2.783162384E0,-7.451205139E0,2.581381989E0
2.686871775E1,3.826043701E0,-9.324409790E0,2.562072144E0
2.687872775E1,4.650978241E0,-1.115704880E1,2.360890503E0
2.688870675E1,5.365592194E0,-1.273386978E1,1.733395386E0
2.689868575E1,5.858068085E0,-1.473595642E1,1.443747711E0
2.690866575E1,6.133794708E0,-1.618703888E1,1.629810791E0
2.691864475E1,5.952671356E0,-1.602627319E1,1.296004944E0
2.692862375E1,5.422324219E0,-1.478191086E1,5.417234802E-1
2.693863375E1,4.981490936E0,-1.280527130E1,-1.826202393E-1
2.694861275E1,4.840334473E0,-1.103595062E1,-5.264552307E-1
2.695859275E1,4.284390564E0,-9.667496338E0,-3.641926575E-1
2.696857175E1,3.580105133E0,-8.612041168E0,3.608995056E-1
2.697855075E1,2.886896667E0,-7.692802734E0,1.309626617E0
2.698856075E1,2.267335052E0,-7.203470306E0,2.252515869E0
2.699853975E1,2.226020966E0,-6.646777954E0,2.896177368E0
2.700851875E1,2.634671173E0,-6.247408447E0,3.192261658E0
2.701849875E1,3.072660370E0,-6.292913818E0,3.451672211E0
2.702847775E1,3.181184692E0,-7.109914856E0,3.512445831E0
2.703845675E1,3.254981232E0,-8.258476410E0,3.404669952E0
2.704846675E1,3.169508972E0,-8.660390625E0,2.939886475E0
2.705844575E1,3.089575195E0,-8.525521088E0,2.372117157E0
2.706842475E1,3.081192627E0,-8.582552490E0,1.967358856E0
2.707840475E1,3.204087067E0,-8.609945526E0,1.676513672E0
2.708838375E1,3.411405945E0,-8.805289307E0,1.552721100E0
2.709836275E1,3.555705872E0,-8.945098572E0,1.639540558E0
2.710837275E1,3.508853302E0,-8.685388641E0,1.850901031E0
2.711835175E1,3.322191467E0,-8.224048004E0,2.132764893E0
2.712833075E1,2.984194336E0,-7.690407715E0,2.470612335E0
2.713831075E1,2.562221832E0,-7.202871552E0,2.814896393E0
2.714828975E1,2.232158203E0,-6.737639008E0,3.036136322E0
2.715829975E1,2.047292633E0,-6.356830902E0,3.049907684E0
2.716827875E1,2.086062012E0,-6.092330933E0,2.926414490E0
2.717825775E1,2.379302216E0,-6.015540619E0,2.633174286E0
2.718823675E1,2.838397522E0,-6.109694824E0,2.283950500E0
2.719821675E1,3.415597229E0,-6.164031830E0,2.143991547E0
2.720819575E1,4.107757874E0,-6.091582489E0,2.397115173E0
2.721820575E1,4.785847778E0,-5.805227966E0,3.005150757E0
2.722818475E1,5.566175079E0,-5.462141418E0,3.784130859E0
2.723816375E1,6.294859772E0,-5.125641174E0,4.344565430E0
2.724814275E1,6.905739441E0,-4.989424438E0,4.656367035E0
2.725812275E1,7.450606384E0,-5.191803589E0,4.769382019E0
2.726813175E1,7.757318573E0,-5.546266479E0,4.654870148E0
2.727811175E1,7.306605835E0,-5.988746338E0,4.278253326E0
2.728809075E1,6.258784790E0,-6.533014526E0,3.996389465E0
2.729806975E1,5.243146820E0,-7.001989288E0,3.999682617E0
2.730804875E1,4.589456177E0,-7.059170380E0,4.301604767E0
2.731802875E1,4.508324890E0,-6.639592896E0,4.779560852E0
2.732803775E1,4.633764038E0,-6.258934479E0,5.183720398E0
2.733801775E1,4.803810425E0,-6.306535492E0,4.988376617E0
2.734799675E1,5.246290283E0,-7.175478516E0,4.155358887E0
2.735797575E1,5.854026489E0,-8.712781677E0,3.288361816E0
2.736795475E1,6.475534058E0,-1.147783173E1,2.993774414E0
2.737793475E1,6.680008850E0,-1.383168686E1,3.023412781E0
2.738794375E1,5.951922913E0,-1.461500793E1,2.216291199E0
2.739792375E1,5.726192322E0,-1.542557236E1,1.850302277E0
2.740790275E1,6.657705231E0,-1.651710251E1,3.167413330E0
2.741788175E1,6.191125488E0,-1.425126434E1,3.591481476E0
2.742786075E1,3.574416962E0,-9.667496338E0,2.840493164E0
2.743787075E1,1.802701263E0,-6.590195618E0,2.929258575E0
2.744784975E1,1.257834320E0,-5.309608612E0,2.520608368E0
2.745782975E1,1.506467285E0,-5.559289398E0,1.719474335E0
2.746780875E1,1.755549316E0,-6.546187134E0,1.373693390E0
2.747778775E1,1.323996735E0,-8.041427765E0,1.201251984E0
2.748776675E1,6.920109558E-1,-1.028526169E1,1.186133423E0
2.749777675E1,8.622070313E-1,-1.344279556E1,1.717977448E0
2.750775575E1,1.532962189E0,-1.696018112E1,3.008144531E0
2.751773575E1,1.483564911E0,-1.826217361E1,4.425846405E0
2.752771475E1,1.272054749E0,-1.607716736E1,4.992867279E0
2.753769375E1,1.242865448E0,-1.177406570E1,4.115092621E0
2.754770375E1,1.521136780E0,-8.792565765E0,3.480711823E0
2.755768275E1,1.445394287E0,-7.685168610E0,3.705244904E0
2.756766175E1,1.162482605E0,-6.978039093E0,4.302053833E0
2.757764175E1,8.249345398E-1,-6.522087250E0,4.897365875E0
2.758762075E1,7.384144592E-1,-6.111790466E0,4.988526306E0
2.759759975E1,1.030906219E0,-6.011798401E0,4.461023254E0
2.760760975E1,1.453477478E0,-6.376440125E0,3.875291290E0
2.761758875E1,1.546134796E0,-6.957082672E0,3.226690063E0
2.762756775E1,1.753603363E0,-7.501799927E0,2.828667755E0
2.763754775E1,2.252815247E0,-8.345295868E0,2.695744171E0
2.764752675E1,2.857108612E0,-9.425749054E0,2.825224915E0
2.765753675E1,3.341950378E0,-1.020966888E1,2.985092468E0
2.766751575E1,3.558999023E0,-1.026655060E1,3.021915894E0
2.767749475E1,3.795058136E0,-9.772577820E0,3.005450134E0
2.768747375E1,4.038751373E0,-9.074130249E0,2.935395813E0
2.769745375E1,3.843557281E0,-8.355923767E0,2.955304413E0
2.770743275E1,3.612138519E0,-7.786058807E0,3.063229980E0
2.771744275E1,3.203188934E0,-7.458390198E0,3.094814301E0
2.772742175E1,2.230511627E0,-7.105723572E0,3.293451233E0
2.773740075E1,2.017055511E0,-7.011569366E0,3.420087891E0
2.774737975E1,1.867516479E0,-7.131619720E0,3.276386719E0
2.775735975E1,1.694775696E0,-7.321275330E0,3.201542358E0
2.776733875E1,1.742975464E0,-7.596702576E0,3.044668579E0
2.777734875E1,1.842817841E0,-7.889194336E0,3.088377686E0
2.778732775E1,1.977238312E0,-8.168663177E0,3.256627808E0
2.779730675E1,2.269131317E0,-8.505911865E0,3.538042603E0
2.780728575E1,2.475102997E0,-8.675658875E0,3.809577942E0
2.781726575E1,2.490071869E0,-8.562943268E0,4.080364838E0
2.782727475E1,2.418221283E0,-8.203540649E0,4.165238342E0
2.783725475E1,2.293829956E0,-7.807913361E0,4.085005188E0
2.784723375E1,1.938468933E0,-7.608827362E0,3.569626923E0
2.785721275E1,1.377136230E0,-7.419920197E0,2.689008179E0
2.786720900E1,8.445437622E-1,-7.176676025E0,2.199675751E0
2.787718900E1,3.547622681E-1,-7.482939148E0,2.407144318E0
2.788719800E1,-1.197509766E-1,-8.019273834E0,2.797382812E0
2.789717800E1,-2.151026917E-1,-8.709787903E0,3.105442200E0
2.790715700E1,-1.368154907E-1,-9.141639862E0,3.263962555E0
2.791713600E1,-2.454895020E-2,-9.276509399E0,3.427422638E0
2.792711500E1,2.962339783E-1,-9.198671265E0,3.758833466E0
2.793712500E1,9.029223633E-1,-8.914262695E0,4.172423401E0
2.794710400E1,1.636546783E0,-8.620723114E0,4.425397339E0
2.795708400E1,2.550246735E0,-8.520281982E0,4.484225006E0
2.796706300E1,3.168161774E0,-8.688382416E0,4.241729279E0
2.797704200E1,3.395239563E0,-9.185798035E0,3.831731873E0
2.798702100E1,3.603306885E0,-9.724827118E0,3.699556732E0
2.799703100E1,3.489543457E0,-9.916578369E0,3.858675842E0
2.800701000E1,3.013383636E0,-9.779762878E0,3.973038025E0
2.801699000E1,2.396217041E0,-9.264833679E0,3.783681793E0
2.802696900E1,1.777254181E0,-8.337512054E0,3.417094116E0
2.803694800E1,1.146465912E0,-7.475155334E0,2.882555695E0
2.804692700E1,7.655081177E-1,-6.668482819E0,2.110012207E0
2.805693700E1,8.402027893E-1,-6.083499298E0,1.510808258E0
2.806691600E1,1.121467896E0,-5.875431976E0,1.119521942E0
2.807689600E1,1.679806824E0,-6.110592957E0,8.833131409E-1
2.808687500E1,2.469714203E0,-7.152276764E0,9.879455566E-1
2.809685400E1,3.632645874E0,-9.010811920E0,1.040486298E0
2.810686400E1,5.042563934E0,-1.100227066E1,1.243763580E0
2.811684300E1,6.301146698E0,-1.265139130E1,1.671573944E0
2.812682200E1,7.869285736E0,-1.455423431E1,1.895807648E0
2.813680200E1,9.261989594E0,-1.622221573E1,2.157313843E0
2.814678100E1,1.008572662E1,-1.708621902E1,2.448907471E0
2.815676000E1,9.553583221E0,-1.620245682E1,2.225871277E0
2.816677000E1,8.431815948E0,-1.344324463E1,1.490600281E0
2.817674900E1,6.870263214E0,-1.092533066E1,8.710386658E-1
2.818672800E1,5.235363007E0,-8.946595459E0,8.246351624E-1
2.819670800E1,3.662733307E0,-7.344626770E0,1.122366028E0
2.820668700E1,2.591560822E0,-6.696175232E0,1.818867645E0
2.821669700E1,2.151475983E0,-6.819518738E0,2.557880859E0
2.822667600E1,1.988165588E0,-7.297774200E0,2.795436859E0
2.823665500E1,2.266586609E0,-7.845485229E0,2.803370361E0
2.824663400E1,2.786605225E0,-8.130941620E0,2.766097870E0
