"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.058348270E-1,-1.314610124E0,9.993150830E-1,2.474236250E0
8.078361600E-1,-1.271238685E0,1.006645441E0,2.474847078E0
8.098374930E-1,-1.205876112E0,1.005423665E0,2.486453533E0
8.118395590E-1,-1.168002486E0,1.002980232E0,2.494395018E0
8.138408920E-1,-1.083092213E0,9.944281578E-1,2.506612301E0
8.158410920E-1,-9.859645963E-1,9.779347777E-1,2.517607927E0
8.178424580E-1,-9.303758740E-1,9.638848901E-1,2.516386032E0
8.198437910E-1,-8.106462955E-1,9.345633388E-1,2.512109995E0
8.218453910E-1,-6.866406202E-1,8.911918998E-1,2.502947092E0
8.238474570E-1,-5.577480197E-1,8.594269156E-1,2.487064362E0
8.258487900E-1,-4.936072230E-1,8.392683864E-1,2.481566668E0
8.278501230E-1,-3.561625481E-1,8.160554767E-1,2.460186481E0
8.298514890E-1,-2.339894921E-1,8.007838726E-1,2.440027714E0
8.318531220E-1,-1.729029715E-1,7.897882462E-1,2.430865049E0
8.338544550E-1,-6.050375849E-2,7.855122089E-1,2.392991304E0
8.358558210E-1,4.151073843E-2,7.842905521E-1,2.355117559E0
8.378571540E-1,9.160168469E-2,7.830687761E-1,2.334348202E0
8.398584870E-1,1.795662791E-1,7.696297765E-1,2.279370308E0
8.418598530E-1,2.308789641E-1,7.348104119E-1,2.213397026E0
8.438611860E-1,2.406527996E-1,6.920498610E-1,2.175523281E0
8.458625190E-1,2.149964571E-1,6.108047366E-1,2.092445612E0
8.478638520E-1,1.600185931E-1,5.662115812E-1,2.018530846E0
8.498651850E-1,1.306970716E-1,5.765963197E-1,1.985544205E0
8.518665180E-1,7.755178958E-2,6.285198331E-1,1.944005370E0
8.538680510E-1,2.562824078E-2,7.158735991E-1,1.924457669E0
8.558693840E-1,4.247956909E-3,7.702406049E-1,1.929344654E0
8.578707500E-1,-5.439510569E-2,8.814181089E-1,1.936674953E0
8.598720160E-1,-1.222011521E-1,9.993150830E-1,1.946448803E0
8.618695160E-1,-1.551878601E-1,1.055514693E0,1.953168392E0
8.638708820E-1,-2.297134250E-1,1.166692138E0,1.959887862E0
8.658722150E-1,-3.024064004E-1,1.268706679E0,1.967218280E0
8.678735480E-1,-3.726559281E-1,1.340788722E0,1.970883369E0
8.698749140E-1,-3.983122110E-1,1.358503819E0,1.972716093E0
8.718755470E-1,-4.477923214E-1,1.378662348E0,1.979435563E0
8.738768800E-1,-4.991050065E-1,1.370721221E0,1.976992011E0
8.758782460E-1,-5.174309611E-1,1.364612460E0,1.981268048E0
8.778801790E-1,-5.577480197E-1,1.354227781E0,1.981878996E0
8.798815120E-1,-5.846261382E-1,1.335901856E0,1.992874503E0
8.818826120E-1,-6.005086303E-1,1.325517058E0,2.001426697E0
8.838832450E-1,-6.353279352E-1,1.312688947E0,2.026472092E0
8.858845780E-1,-6.719798446E-1,1.310856342E0,2.048463345E0
8.878859440E-1,-6.976362467E-1,1.306580305E0,2.066789389E0
8.898872770E-1,-7.403967977E-1,1.312688947E0,2.100997686E0
8.918886100E-1,-7.868224978E-1,1.312688947E0,2.140093088E0
8.938900430E-1,-8.118679523E-1,1.312078118E0,2.159640789E0
8.958913760E-1,-8.570719957E-1,1.309634686E0,2.203012228E0
8.978927090E-1,-8.931130767E-1,1.304747701E0,2.239053249E0
8.998940750E-1,-9.144933224E-1,1.308412790E0,2.259212017E0
9.018954080E-1,-9.523670077E-1,1.321241140E0,2.295253038E0
9.038967410E-1,-9.847428799E-1,1.338345289E0,2.335570097E0
9.058981070E-1,-1.003679633E0,1.354838610E0,2.351452351E0
9.078994400E-1,-1.028114200E0,1.384770989E0,2.389936924E0
9.099007730E-1,-1.053159833E0,1.411648989E0,2.427199602E0
9.119021390E-1,-1.077594399E0,1.445857525E0,2.460186481E0
9.139034720E-1,-1.084924817E0,1.456242323E0,2.477290869E0
9.159048050E-1,-1.091644287E0,1.489228964E0,2.507223129E0
9.179061380E-1,-1.108137727E0,1.515496254E0,2.533490181E0
9.199074710E-1,-1.113635540E0,1.528935194E0,2.545707464E0
9.219088040E-1,-1.122798443E0,1.555813313E0,2.569531202E0
9.239105370E-1,-1.129517913E0,1.591243505E0,2.581748486E0
9.259118700E-1,-1.136848211E0,1.607125998E0,2.586024761E0
9.279132360E-1,-1.153952479E0,1.642556190E0,2.593354940E0
9.299145690E-1,-1.175332904E0,1.687149286E0,2.589689970E0
9.319159020E-1,-1.191826224E0,1.715249181E0,2.584192038E0
9.339172680E-1,-1.224812865E0,1.762285709E0,2.574418306E0
9.359186010E-1,-1.261464834E0,1.811765909E0,2.562201023E0
9.379193340E-1,-1.283455968E0,1.831313491E0,2.549372911E0
9.399207000E-1,-1.318886161E0,1.875295758E0,2.526770830E0
9.419220330E-1,-1.361646771E0,1.912558556E0,2.498670816E0
9.439233660E-1,-1.382416129E0,1.930273652E0,2.480345011E0
9.459247320E-1,-1.414791942E0,1.953486562E0,2.436362743E0
9.479260650E-1,-1.448389649E0,1.982197285E0,2.383217573E0
9.499273980E-1,-1.461217761E0,1.998079658E0,2.356339455E0
9.519287640E-1,-1.500923991E0,2.000523090E0,2.289755106E0
9.539300300E-1,-1.536965132E0,2.006021023E0,2.222559929E0
9.559313630E-1,-1.574838758E0,2.004799366E0,2.144369125E0
9.579327290E-1,-1.602938533E0,2.002355814E0,2.102830410E0
9.599340620E-1,-1.657916427E0,1.995025396E0,2.012422323E0
9.619353950E-1,-1.715337753E0,1.974866867E0,1.920792460E0
9.639367610E-1,-1.749546170E0,1.960816979E0,1.874366641E0
9.659380940E-1,-1.836899877E0,1.847806931E0,1.780293465E0
9.679394270E-1,-2.007942200E0,1.618732452E0,1.687441945E0
9.699407930E-1,-2.095295906E0,1.496559381E0,1.630631447E0
9.719421260E-1,-2.271225214E0,1.286421776E0,1.507847548E0
9.739434590E-1,-2.405004740E0,1.140424967E0,1.389950514E0
9.759448250E-1,-2.455706358E0,1.079949260E0,1.337416172E0
9.779461580E-1,-2.512516737E0,9.834325314E-1,1.262279749E0
9.799474910E-1,-2.550390482E0,9.064635634E-1,1.217686534E0
9.819488570E-1,-2.563829660E0,8.746985197E-1,1.207301855E0
9.839497900E-1,-2.584598780E0,8.075033426E-1,1.201193213E0
9.859511230E-1,-2.609033346E0,7.708514333E-1,1.207301855E0
9.879524560E-1,-2.625526905E0,7.561906576E-1,1.212799668E0
9.899537890E-1,-2.653626680E0,7.384755611E-1,1.213410497E0
9.919551220E-1,-2.671952724E0,7.268691659E-1,1.214021325E0
9.939564550E-1,-2.681115627E0,7.152627707E-1,1.213410497E0
9.959577880E-1,-2.689056873E0,7.060997486E-1,1.212188721E0
9.979591540E-1,-2.692111254E0,6.932715774E-1,1.214021325E0
9.999604870E-1,-2.696387291E0,6.755564809E-1,1.221962690E0
1.001961820E0,-2.703717709E0,6.633391976E-1,1.222573519E0
1.003963186E0,-2.709215641E0,6.389045119E-1,1.235401630E0
1.005964519E0,-2.713491440E0,6.205785871E-1,1.250673294E0
1.007965852E0,-2.715934992E0,6.095830798E-1,1.262279749E0
1.009967218E0,-2.723265409E0,5.930896401E-1,1.285492539E0
1.011968218E0,-2.725708723E0,5.869809985E-1,1.305651069E0
1.013969551E0,-2.725097895E0,5.833158493E-1,1.322144508E0
1.015970917E0,-2.728152275E0,5.680441856E-1,1.348411798E0
1.017972250E0,-2.724487066E0,5.503290892E-1,1.376511455E0
1.019973583E0,-2.718378305E0,5.484965444E-1,1.391172290E0
1.021974949E0,-2.712880611E0,5.448312759E-1,1.426602364E0
1.023976282E0,-2.697609186E0,5.289488435E-1,1.464476109E0
1.025977615E0,-2.693332911E0,5.216184855E-1,1.484634638E0
1.027978981E0,-2.674396276E0,5.228401423E-1,1.521897435E0
1.029980314E0,-2.650572538E0,5.429987311E-1,1.564658046E0
1.031981647E0,-2.635911703E0,5.448312759E-1,1.589092612E0
1.033983013E0,-2.612698793E0,5.625463724E-1,1.642848730E0
1.035984346E0,-2.582155466E0,5.839266777E-1,1.695383191E0
1.037992146E0,-2.557720900E0,6.169134378E-1,1.749750257E0
1.039993512E0,-2.543060064E0,6.303524971E-1,1.782736897E0
1.041994845E0,-2.508851528E0,6.657826304E-1,1.840158224E0
1.043996178E0,-2.486249685E0,6.993802786E-1,1.895136118E0
1.045997544E0,-2.461204052E0,7.183170915E-1,1.928733706E0
1.047998877E0,-2.426384687E0,7.555798292E-1,1.987987638E0
1.050000210E0,-2.394619942E0,7.806252837E-1,2.041743755E0
1.052001576E0,-2.370185375E0,7.934535146E-1,2.069843531E0
1.054002909E0,-2.326813698E0,8.252184391E-1,2.119934559E0
1.056008175E0,-2.287718534E0,8.423227072E-1,2.166360378E0
1.058009508E0,-2.264505625E0,8.484313488E-1,2.185297012E0
1.060010841E0,-2.204640865E0,8.533182740E-1,2.220727205E0
1.062012174E0,-2.156993151E0,8.563725948E-1,2.246994495E0
1.064013407E0,-2.130726099E0,8.539291620E-1,2.258600712E0
1.066014740E0,-2.072082996E0,8.649246693E-1,2.280591965E0
1.068016106E0,-2.014661551E0,8.643138409E-1,2.298307180E0
1.070017439E0,-1.987172723E0,8.661464453E-1,2.306859493E0
1.072019105E0,-1.935860157E0,8.582051992E-1,2.319076777E0
1.074020471E0,-1.888823509E0,8.417118788E-1,2.331294060E0
1.076021804E0,-1.844230175E0,8.276619315E-1,2.338013411E0
1.078023137E0,-1.830180407E0,8.325488567E-1,2.345343828E0
1.080024503E0,-1.792306781E0,8.368248940E-1,2.350230694E0
1.082025836E0,-1.759319901E0,8.453770280E-1,2.355728626E0
1.084028469E0,-1.748324513E0,8.508748412E-1,2.353285074E0
1.086030302E0,-1.719613791E0,8.704224825E-1,2.349619865E0
1.088031635E0,-1.693957448E0,8.942462206E-1,2.344733000E0
1.090033268E0,-1.684794426E0,9.015765786E-1,2.336791754E0
1.092034634E0,-1.667690158E0,9.266221523E-1,2.319076777E0
1.094035967E0,-1.654251218E0,9.492241144E-1,2.308081150E0
1.096037300E0,-1.648753405E0,9.602196813E-1,2.290976763E0
1.098032200E0,-1.631038308E0,9.919846654E-1,2.269596338E0
1.100033533E0,-1.611490607E0,1.023749709E0,2.245161772E0
1.102034533E0,-1.599273324E0,1.039021373E0,2.235388041E0
1.104035899E0,-1.583390832E0,1.070175409E0,2.214007854E0
1.106037232E0,-1.566897511E0,1.104994774E0,2.188962460E0
1.108038565E0,-1.560788870E0,1.123931527E0,2.176745176E0
1.110039931E0,-1.543684602E0,1.162416101E0,2.148645163E0
1.112041264E0,-1.529634595E0,1.192959309E0,2.122377872E0
1.114042597E0,-1.522915125E0,1.210063577E0,2.110160589E0
1.116040030E0,-1.513141394E0,1.250380754E0,2.080228329E0
1.118041363E0,-1.497869611E0,1.283978224E0,2.044798136E0
1.120042696E0,-1.482598066E0,1.312688947E0,2.006313562E0
1.122044062E0,-1.486263156E0,1.315132499E0,1.981268048E0
1.124046195E0,-1.477711201E0,1.346286535E0,1.934231400E0
1.126047528E0,-1.467937231E0,1.384770989E0,1.884751439E0
1.128048861E0,-1.462439418E0,1.411038160E0,1.863981962E0
1.130050194E0,-1.458163500E0,1.480066061E0,1.810225844E0
1.132051527E0,-1.444724321E0,1.567419767E0,1.754637122E0
1.134052860E0,-1.433728933E0,1.634003997E0,1.730202556E0
1.136054193E0,-1.387913942E0,1.779389977E0,1.691107154E0
1.138055226E0,-1.346375108E0,1.874074101E0,1.658731341E0
1.140056626E0,-1.323162198E0,1.910115123E0,1.644070506E0
1.142057959E0,-1.270016909E0,1.971201658E0,1.616581559E0
1.144058025E0,-1.204654455E0,2.013351202E0,1.593368649E0
1.146058891E0,-1.166780710E0,2.037175179E0,1.582983971E0
1.148059957E0,-1.095309496E0,2.062831640E0,1.565268874E0
1.150061023E0,-1.025059938E0,2.084211588E0,1.553662419E0
1.152062356E0,-9.902406335E-1,2.095207214E0,1.544499516E0
1.154063689E0,-9.230454564E-1,2.119641781E0,1.537169099E0
1.156064722E0,-8.882262111E-1,2.105592012E0,1.529838800E0
1.158066055E0,-8.790631890E-1,2.092763901E0,1.520064831E0
1.160067388E0,-8.686784506E-1,2.068940163E0,1.503571510E0
1.162069088E0,-8.753980398E-1,2.048781395E0,1.484023809E0
1.164070421E0,-9.096064568E-1,2.026179552E0,1.465087056E0
1.166071754E0,-9.285432696E-1,2.006021023E0,1.457756639E0
1.168073120E0,-9.706929922E-1,1.984029770E0,1.447371960E0
1.170074453E0,-1.028114200E0,1.952875733E0,1.444928408E0
1.172075786E0,-1.056214094E0,1.942490935E0,1.450426221E0
1.174077152E0,-1.114857197E0,1.905839086E0,1.455923915E0
1.176078485E0,-1.178387165E0,1.867965460E0,1.482802153E0
1.178079818E0,-1.211373925E0,1.859413385E0,1.501128078E0
1.180087584E0,-1.276125669E0,1.837422252E0,1.537169099E0
1.182088917E0,-1.342098951E0,1.847806931E0,1.583594799E0
1.184089550E0,-1.375696659E0,1.855748177E0,1.611083746E0
1.186090916E0,-1.432507038E0,1.871019721E0,1.666672468E0
1.188094382E0,-1.485652328E0,1.899119616E0,1.723483086E0
1.190095948E0,-1.510087013E0,1.919889092E0,1.750971913E0
1.192102348E0,-1.547960520E0,1.967536449E0,1.798008561E0
1.194103681E0,-1.568119168E0,2.004799366E0,1.837714791E0
1.196105014E0,-1.574227810E0,2.019460201E0,1.849932075E0
1.198106680E0,-1.579725623E0,2.037786007E0,1.870090723E0
1.200107946E0,-1.580336571E0,2.048781395E0,1.891470909E0
1.202109279E0,-1.579114795E0,2.065885782E0,1.898801327E0
1.204110612E0,-1.579114795E0,2.069550991E0,1.914072990E0
1.206111945E0,-1.579725623E0,2.062831640E0,1.922624946E0
1.208113545E0,-1.588277698E0,2.067718267E0,1.928733706E0
1.210114878E0,-1.591942906E0,2.072605133E0,1.934842348E0
1.212116211E0,-1.605381966E0,2.078103065E0,1.933009744E0
1.214117577E0,-1.623707891E0,2.087877035E0,1.930566311E0
1.216119243E0,-1.636536121E0,2.099483490E0,1.925679326E0
1.218120576E0,-1.652418613E0,2.117809296E0,1.914072990E0
1.220121942E0,-1.673798800E0,2.128804922E0,1.896968722E0
1.222123275E0,-1.679296613E0,2.137356997E0,1.887805820E0
1.224124608E0,-1.696400881E0,2.162402630E0,1.865203738E0
1.226125974E0,-1.715337753E0,2.176452398E0,1.841990829E0
1.228127307E0,-1.722057223E0,2.186226368E0,1.834049582E0
1.230128640E0,-1.739772320E0,2.203330517E0,1.807171464E0
1.232130006E0,-1.755654812E0,2.215547800E0,1.777239084E0
1.234131339E0,-1.759930849E0,2.215547800E0,1.763800025E0
1.236132672E0,-1.767872095E0,2.221656561E0,1.730202556E0
1.238134038E0,-1.770315528E0,2.220434666E0,1.700881004E0
1.240128971E0,-1.776424170E0,2.218601942E0,1.678278923E0
1.242130304E0,-1.781311154E0,2.212493420E0,1.640405297E0
1.244131670E0,-1.791695952E0,2.204552174E0,1.607418537E0
1.246133003E0,-1.794139266E0,2.196000099E0,1.567101479E0
1.248132203E0,-1.795361042E0,2.193556547E0,1.548775554E0
1.250133336E0,-1.810632706E0,2.189280510E0,1.505403996E0
1.252129636E0,-1.817352176E0,2.193556547E0,1.469973922E0
1.254130969E0,-1.820406437E0,2.191112995E0,1.449204445E0
1.256132335E0,-1.830180407E0,2.178284883E0,1.408276439E0
1.258136535E0,-1.836899877E0,2.163013458E0,1.367348552E0
1.260137868E0,-1.843619347E0,2.152017832E0,1.345968246E0
1.262139234E0,-1.839343429E0,2.112922430E0,1.304429412E0
1.264140567E0,-1.825904250E0,2.045116425E0,1.263501406E0
1.266141900E0,-1.815519691E0,2.011518717E0,1.245175481E0
1.268143266E0,-1.788641453E0,1.944934487E0,1.203636765E0
1.270144599E0,-1.755654812E0,1.886902213E0,1.165763021E0
1.272145932E0,-1.742215872E0,1.854526401E0,1.147436976E0
1.274147265E0,-1.711061597E0,1.798937678E0,1.111395955E0
1.276148598E0,-1.689070582E0,1.742127180E0,1.083296299E0
1.278149931E0,-1.681740165E0,1.712194800E0,1.072911501E0
1.280151264E0,-1.659138083E0,1.638280153E0,1.063137650E0
1.282152597E0,-1.645699143E0,1.566197991E0,1.049698591E0
1.284153963E0,-1.634092689E0,1.529546142E0,1.047255158E0
1.286155296E0,-1.602327585E0,1.444635868E0,1.054585576E0
1.288156629E0,-1.570562601E0,1.336512685E0,1.068635464E0
1.290157995E0,-1.531467319E0,1.279702306E0,1.090015769E0
1.292159328E0,-1.509476066E0,1.266874075E0,1.100400448E0
1.294160661E0,-1.461828589E0,1.252213240E0,1.132165432E0
1.296162027E0,-1.425176740E0,1.235108972E0,1.156600118E0
1.298163360E0,-1.408683300E0,1.232665658E0,1.171260834E0
1.300164693E0,-1.370198846E0,1.210674405E0,1.190808415E0
1.302166059E0,-1.345153332E0,1.188683391E0,1.207912683E0
1.304167392E0,-1.330492496E0,1.174633384E0,1.215854049E0
1.306168725E0,-1.296284199E0,1.147144437E0,1.228682160E0
1.308170091E0,-1.277347326E0,1.116601229E0,1.231736422E0
1.310171424E0,-1.261464834E0,1.099496961E0,1.237845063E0
1.312172757E0,-1.234586835E0,1.065899372E0,1.241510272E0
1.314174123E0,-1.216871738E0,1.041464686E0,1.242121220E0
1.316175456E0,-1.210763097E0,1.023138762E0,1.240288615E0
1.318173922E0,-1.202210903E0,1.002980232E0,1.234179974E0
1.320175288E0,-1.189993620E0,9.718261361E-1,1.227460504E0
1.322176621E0,-1.191215277E0,9.663283825E-1,1.220129967E0
1.324177954E0,-1.188771844E0,9.418937564E-1,1.206691027E0
1.326179320E0,-1.185106635E0,9.058526754E-1,1.192030311E0
1.328180653E0,-1.189382672E0,8.765311241E-1,1.187754154E0
1.330181986E0,-1.188161016E0,8.594269156E-1,1.171871662E0
1.332183352E0,-1.185106635E0,8.313271403E-1,1.161486983E0
1.334184685E0,-1.185717583E0,7.965078354E-1,1.146826148E0
1.336186018E0,-1.183884859E0,7.781818509E-1,1.141939282E0
1.338187484E0,-1.181441545E0,7.354212403E-1,1.132776260E0
1.340188817E0,-1.185106635E0,6.877738237E-1,1.120558977E0
1.342190150E0,-1.189382672E0,6.682260633E-1,1.119337320E0
1.344191483E0,-1.195491314E0,6.224111915E-1,1.120558977E0
1.346192816E0,-1.201600075E0,5.802615285E-1,1.122391582E0
1.348198949E0,-1.215039015E0,5.607138276E-1,1.125445962E0
1.350200282E0,-1.230921507E0,5.173423886E-1,1.137052417E0
1.352201615E0,-1.237641096E0,4.788578749E-1,1.159043431E0
1.354202981E0,-1.247414947E0,4.623644948E-1,1.168206453E0
1.356204314E0,-1.252912760E0,4.263234437E-1,1.201193213E0
1.358205647E0,-1.263908267E0,3.878389597E-1,1.239066839E0
1.360207013E0,-1.271849513E0,3.701238632E-1,1.256781936E0
1.362208346E0,-1.286510229E0,3.377480209E-1,1.302596807E0
1.364209679E0,-1.304836273E0,3.078156114E-1,1.341692209E0
1.366211045E0,-1.322551370E0,2.754397690E-1,1.383841872E0
1.368212378E0,-1.334157825E0,2.632224560E-1,1.406443954E0
1.370213711E0,-1.365311861E0,2.381769717E-1,1.446761012E0
1.372215111E0,-1.394022584E0,2.174075544E-1,1.485856414E0
1.374216444E0,-1.411126852E0,2.137423605E-1,1.506015062E0
1.376217777E0,-1.445946217E0,1.941946745E-1,1.534114718E0
1.378219143E0,-1.485652328E0,1.844208241E-1,1.562825441E0
1.380220476E0,-1.502756596E0,1.789230406E-1,1.577486157E0
1.382221809E0,-1.540019393E0,1.703709215E-1,1.598866463E0
1.384223175E0,-1.587666869E0,1.636514068E-1,1.619024992E0
1.386224508E0,-1.607825398E0,1.618188173E-1,1.630020618E0
1.388225841E0,-1.646920800E0,1.599862278E-1,1.652011752E0
1.390230807E0,-1.665246725E0,2.033576518E-1,1.664229035E0
1.392232140E0,-1.672577143E0,2.284031212E-1,1.667283297E0
1.394233473E0,-1.676242352E0,2.754397690E-1,1.680111527E0
1.396235339E0,-1.687237859E0,3.108699322E-1,1.689885378E0
1.398236572E0,-1.694568276E0,3.236981034E-1,1.696604848E0
1.400237905E0,-1.713505149E0,3.579065502E-1,1.714930892E0
1.402239271E0,-1.723889828E0,3.988345265E-1,1.736922026E0
1.404240604E0,-1.725722432E0,4.183821976E-1,1.744863272E0
1.406241937E0,-1.742215872E0,4.568667412E-1,1.762578368E0
1.408238503E0,-1.753822207E0,4.800796211E-1,1.783958673E0
1.410239836E0,-1.758709073E0,4.941295087E-1,1.796175957E0
1.412241169E0,-1.770315528E0,5.106228590E-1,1.815112829E0
1.414242502E0,-1.774591684E0,4.971838295E-1,1.841990829E0
1.416243835E0,-1.775202513E0,4.770252705E-1,1.868257999E0
1.418245168E0,-1.777645946E0,4.696948826E-1,1.879864454E0
1.420246501E0,-1.773980737E0,4.538124204E-1,1.896357894E0
1.422247834E0,-1.764817715E0,4.183821976E-1,1.914683819E0
1.424249767E0,-1.763596058E0,3.988345265E-1,1.929344654E0
1.426251100E0,-1.761763453E0,3.334719539E-1,1.964163899E0
1.428252433E0,-1.751989603E0,2.674984932E-1,2.001426697E0
1.430253799E0,-1.743437529E0,2.339009047E-1,2.019752741E0
1.432255099E0,-1.704952955E0,1.880860180E-1,2.041132927E0
1.434256432E0,-1.657305598E0,1.471580565E-1,2.057626247E0
1.436257798E0,-1.634703517E0,1.227234453E-1,2.063734770E0
1.438259131E0,-1.574227810E0,9.828882664E-2,2.076562881E0
1.440260464E0,-1.507643580E0,9.828882664E-2,2.086947680E0
1.442261830E0,-1.475267649E0,1.068409458E-1,2.092445612E0
1.444263163E0,-1.406850696E0,1.074518040E-1,2.104052067E0
1.446264496E0,-1.335379481E0,1.190582514E-1,2.112604141E0
1.448265862E0,-1.301171064E0,1.355516016E-1,2.105273724E0
1.450263595E0,-1.215039015E0,1.636514068E-1,2.097332478E0
1.452264928E0,-1.142956972E0,1.874751598E-1,2.080228329E0
1.454266294E0,-1.090422630E0,1.954163909E-1,2.074730396E0
1.456267127E0,-1.067209721E0,1.996924579E-1,2.073508739E0
1.458268460E0,-1.020783901E0,1.972489953E-1,2.072897911E0
1.460270093E0,-9.810776711E-1,1.941946745E-1,2.083893538E0
1.462271426E0,-9.725255966E-1,1.856425703E-1,2.087558508E0
1.464272759E0,-9.517561793E-1,1.746469885E-1,2.096721649E0
1.466274125E0,-9.432040453E-1,1.550993025E-1,2.109549761E0
1.468275191E0,-9.395388365E-1,1.422711313E-1,2.116269350E0
1.470276524E0,-9.438148737E-1,1.257777661E-1,2.124210596E0
1.472277890E0,-9.493126869E-1,9.523450583E-2,2.129097462E0
1.474279223E0,-9.548105001E-1,8.423893154E-2,2.130930185E0
1.476280556E0,-9.798559546E-1,6.163691357E-2,2.122377872E0
1.478281922E0,-9.975710511E-1,4.270009324E-2,2.113826036E0
1.480282922E0,-1.011010051E0,3.292624652E-2,2.111993074E0
1.482284255E0,-1.033612013E0,1.765461639E-2,2.092445612E0
1.484285021E0,-1.062322736E0,1.887634583E-2,2.073508739E0
1.486286354E0,-1.080648661E0,2.070894279E-2,2.057015419E0
1.488287687E0,-1.107526779E0,2.742846124E-2,2.025250435E0
1.490289020E0,-1.139902592E0,5.736085773E-2,1.997761488E0
1.492290120E0,-1.162504673E0,7.324335724E-2,1.981268048E0
1.494291486E0,-1.197934866E0,9.767796099E-2,1.950114012E0
1.496292819E0,-1.225423813E0,1.294429600E-1,1.912851214E0
1.498294152E0,-1.253523588E0,1.728143990E-1,1.880475283E0
1.500295518E0,-1.270016909E0,1.929729432E-1,1.862760305E0
1.502296851E0,-1.304836273E0,2.339009047E-1,1.819999576E0
1.504297851E0,-1.329881668E0,2.723854482E-1,1.780904293E0
1.506299217E0,-1.350651145E0,2.949874401E-1,1.757080555E0
1.508300550E0,-1.379361868E0,3.273632824E-1,1.705157042E0
1.510301883E0,-1.409905076E0,3.603500128E-1,1.653233528E0
1.512303249E0,-1.425787568E0,3.719564378E-1,1.627577186E0
1.514304582E0,-1.458774328E0,3.957802057E-1,1.566490650E0
1.516305915E0,-1.483819842E0,4.153278768E-1,1.502349734E0
1.518307548E0,-1.495426297E0,4.189930856E-1,1.468752146E0
1.520308614E0,-1.511919498E0,4.244908690E-1,1.394226551E0
1.522309947E0,-1.525358677E0,4.214365482E-1,1.318479419E0
1.524311313E0,-1.532078147E0,4.141061604E-1,1.276940584E0
1.526312646E0,-1.552236676E0,4.055540562E-1,1.191419363E0
1.528314246E0,-1.579114795E0,3.866172135E-1,1.101011395E0
1.530315612E0,-1.587056041E0,3.786759675E-1,1.055196404E0
1.532316945E0,-1.609047174E0,3.517979085E-1,9.550145268E-1
1.534318278E0,-1.635314345E0,3.261415660E-1,8.609412909E-1
1.536319644E0,-1.648142576E0,3.102590740E-1,8.120720387E-1
1.538320977E0,-1.674409747E0,2.656658888E-1,7.173879147E-1
1.540322643E0,-1.711061597E0,2.192401439E-1,6.233146787E-1
1.542324009E0,-1.742826700E0,1.728143990E-1,5.341283679E-1
1.544325342E0,-1.756876588E0,1.459363252E-1,4.907569289E-1
1.546326675E0,-1.792917609E0,1.025648862E-1,4.052357674E-1
1.548328041E0,-1.825904250E0,5.430652946E-2,3.215472400E-1
1.550329374E0,-1.843619347E0,3.536970913E-2,2.812301219E-1
1.552330940E0,-1.876606107E0,2.993850503E-3,2.005959302E-1
