"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.358558210E-1,-2.782147408E0,4.326454639E0,7.606611252E0
8.378571540E-1,-2.791724443E0,4.352791786E0,7.532388687E0
8.398584870E-1,-2.748627424E0,4.417437077E0,7.415069103E0
8.418598530E-1,-2.619336605E0,4.534756660E0,7.204372883E0
8.438611860E-1,-2.537931204E0,4.611373425E0,7.034379482E0
8.458625190E-1,-2.461314440E0,4.841223717E0,6.581861496E0
8.478638520E-1,-2.597788095E0,5.054314137E0,6.198777676E0
8.498651850E-1,-2.758204460E0,5.157268047E0,6.067092419E0
8.518665180E-1,-3.129317284E0,5.332049847E0,5.892310143E0
8.538680510E-1,-3.493247032E0,5.473312378E0,5.832453251E0
8.558693840E-1,-3.610566378E0,5.518803596E0,5.782173634E0
8.578707500E-1,-3.715914488E0,5.523591995E0,5.602602959E0
8.598720160E-1,-3.727885962E0,5.504437923E0,5.420638084E0
8.618695160E-1,-3.723097324E0,5.423032284E0,5.257827282E0
8.638708820E-1,-3.749434233E0,5.355992794E0,5.183605194E0
8.658722150E-1,-3.792531252E0,5.296135902E0,5.121353626E0
8.678735480E-1,-3.840416908E0,5.195576191E0,5.200365067E0
8.698749140E-1,-3.828445435E0,5.130930901E0,5.300924301E0
8.718755470E-1,-3.828445435E0,5.092622280E0,5.561900616E0
8.738768800E-1,-3.852388144E0,5.166844845E0,5.815693378E0
8.758782460E-1,-3.883513689E0,5.224307537E0,5.942590237E0
8.778801790E-1,-3.998438835E0,5.379935265E0,6.129343510E0
8.798815120E-1,-4.142095566E0,5.542746067E0,6.208354473E0
8.818826120E-1,-4.245049000E0,5.628940105E0,6.229903221E0
8.838832450E-1,-4.381523132E0,5.758230686E0,6.170046329E0
8.858845780E-1,-4.489265442E0,5.844424725E0,6.028783798E0
8.878859440E-1,-4.539545059E0,5.863578796E0,5.935407162E0
8.898872770E-1,-4.628133297E0,5.885127544E0,5.763019562E0
8.918886100E-1,-4.702355862E0,5.877944469E0,5.609786034E0
8.938900430E-1,-4.728692532E0,5.834847927E0,5.549929142E0
8.958913760E-1,-4.747847080E0,5.707951069E0,5.506832123E0
8.978927090E-1,-4.750241280E0,5.547534943E0,5.478100777E0
8.998940750E-1,-4.781366825E0,5.365570068E0,5.473312378E0
9.018954080E-1,-4.826858044E0,5.150084972E0,5.514014721E0
9.038967410E-1,-4.846012115E0,5.042342663E0,5.540351868E0
9.058981070E-1,-4.908263206E0,4.836435318E0,5.679219723E0
9.078994400E-1,-4.920234680E0,4.721509933E0,5.741470814E0
9.099007730E-1,-4.917840481E0,4.431802750E0,5.887521744E0
9.119021390E-1,-4.877137661E0,4.149278164E0,6.059909344E0
9.139034720E-1,-4.872349262E0,4.029564381E0,6.160469055E0
9.159048050E-1,-4.771789551E0,3.799714088E0,6.325674057E0
9.179061380E-1,-4.604190350E0,3.600989342E0,6.445387840E0
9.199074710E-1,-4.486870766E0,3.505218267E0,6.481301785E0
9.219088040E-1,-4.302511692E0,3.292127848E0,6.452570438E0
9.239105370E-1,-4.110970020E0,3.119740009E0,6.368771076E0
9.259118700E-1,-3.996044636E0,3.057488918E0,6.284971237E0
9.279132360E-1,-3.811685562E0,2.913832426E0,6.062304020E0
9.299145690E-1,-3.617749214E0,2.779752970E0,5.806116581E0
9.319159020E-1,-3.541132450E0,2.731867552E0,5.681613922E0
9.339172680E-1,-3.375927448E0,2.648067951E0,5.451763630E0
9.359186010E-1,-3.237059593E0,2.595393896E0,5.241067410E0
9.379193340E-1,-3.158048391E0,2.585816860E0,5.145296574E0
9.399207000E-1,-3.026363373E0,2.533142805E0,5.032765865E0
9.419220330E-1,-2.842004299E0,2.502017260E0,4.970514297E0
9.439233660E-1,-2.667222023E0,2.475680113E0,4.860377789E0
9.459247320E-1,-2.585816860E0,2.461314440E0,4.841223717E0
9.479260650E-1,-2.394274712E0,2.466103077E0,4.800520897E0
9.499273980E-1,-2.224281311E0,2.535537004E0,4.692778587E0
9.519287640E-1,-2.140481710E0,2.578634024E0,4.625739098E0
9.539300300E-1,-1.982459545E0,2.669616461E0,4.443774223E0
9.559313630E-1,-1.843591571E0,2.815667152E0,4.233078003E0
9.579327290E-1,-1.798100352E0,2.875524044E0,4.113364220E0
9.599340620E-1,-1.738243461E0,2.995237827E0,3.845205307E0
9.619353950E-1,-1.757397652E0,3.095797300E0,3.665634632E0
9.639367610E-1,-1.752609134E0,3.091008663E0,3.629720688E0
9.659380940E-1,-1.596981287E0,2.942563772E0,3.598595142E0
9.679394270E-1,-1.240234375E0,2.803695917E0,3.699154615E0
9.699407930E-1,-1.106154919E0,2.774964571E0,3.835628271E0
9.719421260E-1,-1.103760719E0,2.767781734E0,4.376734257E0
9.739434590E-1,-1.589798450E0,2.827638626E0,5.063891411E0
9.759448250E-1,-1.987248063E0,2.870735407E0,5.420638084E0
9.779461580E-1,-2.834821463E0,2.911438227E0,5.995264053E0
9.799474910E-1,-3.620143414E0,2.825244188E0,6.352011204E0
9.819488570E-1,-3.945764780E0,2.624125242E0,6.442993641E0
9.839497900E-1,-4.498842239E0,2.528354168E0,6.550735950E0
9.859511230E-1,-4.877137661E0,2.346389294E0,6.507638931E0
9.879524560E-1,-5.106987953E0,2.140481710E0,6.514821529E0
9.899537890E-1,-5.176422119E0,2.056682110E0,6.569890022E0
9.919551220E-1,-5.312895775E0,1.956122518E0,6.747066498E0
9.939564550E-1,-5.444581032E0,1.932179809E0,6.936213970E0
9.959577880E-1,-5.509226322E0,1.960911036E0,7.065505028E0
9.979591540E-1,-5.609786034E0,2.027950764E0,7.223526955E0
9.999604870E-1,-5.645699978E0,2.083019018E0,7.379155159E0
1.001961820E0,-5.643305779E0,2.106961727E0,7.450983047E0
1.003963186E0,-5.648094177E0,2.145270348E0,7.529994488E0
1.005964519E0,-5.607391834E0,2.147664547E0,7.592245579E0
1.007965852E0,-5.612180233E0,2.157241583E0,7.599428177E0
1.009967218E0,-5.595420361E0,2.169213057E0,7.585062504E0
1.011968218E0,-5.585843086E0,2.171607256E0,7.577879906E0
1.013969551E0,-5.566689014E0,2.171607256E0,7.580274105E0
1.015970917E0,-5.475706577E0,2.195549965E0,7.573091030E0
1.017972250E0,-5.420638084E0,2.171607256E0,7.570696831E0
1.019973583E0,-5.432609558E0,2.157241583E0,7.534782887E0
1.021974949E0,-5.468523502E0,2.147664547E0,7.537177086E0
1.023976282E0,-5.485283375E0,2.140481710E0,7.558725357E0
1.025977615E0,-5.552323341E0,2.116539001E0,7.573091030E0
1.027978981E0,-5.602602959E0,2.116539001E0,7.541965485E0
1.029980314E0,-5.698374271E0,2.078230619E0,7.575485706E0
1.031981647E0,-5.731894016E0,2.087807655E0,7.649707794E0
1.033983013E0,-5.758230686E0,2.092596292E0,7.666468143E0
1.035984346E0,-5.844424725E0,2.099778891E0,7.652102470E0
1.037992146E0,-5.880339146E0,2.078230619E0,7.668862343E0
1.039993512E0,-5.870761871E0,2.071047783E0,7.676044941E0
1.041994845E0,-5.832453251E0,2.071047783E0,7.666468143E0
1.043996178E0,-5.763019562E0,2.054287672E0,7.671256542E0
1.045997544E0,-5.729499817E0,2.054287672E0,7.647313595E0
1.047998877E0,-5.631334305E0,2.013585091E0,7.668862343E0
1.050000210E0,-5.516408920E0,1.996825218E0,7.716747761E0
1.052001576E0,-5.413455486E0,1.956122518E0,7.728719234E0
1.054002909E0,-5.171633720E0,1.879505754E0,7.788576126E0
1.056008175E0,-4.929811954E0,1.838803053E0,7.877163887E0
1.058009508E0,-4.810098171E0,1.807677507E0,7.913078308E0
1.060010841E0,-4.553910732E0,1.735849261E0,7.994483471E0
1.062012174E0,-4.302511692E0,1.680780888E0,8.085466385E0
1.064013407E0,-4.168432236E0,1.661626697E0,8.087860107E0
1.066014740E0,-3.917033672E0,1.649655342E0,8.118986130E0
1.068016106E0,-3.713520288E0,1.625712633E0,8.142929077E0
1.070017439E0,-3.486064196E0,1.592192769E0,8.152505875E0
1.072019105E0,-3.380716085E0,1.608952641E0,8.174054146E0
1.074020471E0,-3.146077156E0,1.664021015E0,8.221940041E0
1.076021804E0,-2.959323645E0,1.726272106E0,8.221940041E0
1.078023137E0,-2.877918243E0,1.745426297E0,8.209968567E0
1.080024503E0,-2.734261751E0,1.795706153E0,8.111803055E0
1.082025836E0,-2.621730804E0,1.848380208E0,7.977723598E0
1.084028469E0,-2.576239586E0,1.845985889E0,7.891529560E0
1.086030302E0,-2.466103077E0,1.891477108E0,7.781393051E0
1.088031635E0,-2.332023621E0,1.898659945E0,7.721536160E0
1.090033268E0,-2.267378330E0,1.915419817E0,7.690410614E0
1.092034634E0,-2.162030220E0,1.913025618E0,7.611399651E0
1.094035967E0,-2.114144564E0,1.946545362E0,7.604216576E0
1.096037300E0,-2.066259146E0,1.975276709E0,7.604216576E0
1.098032200E0,-2.023162127E0,1.980065227E0,7.632947922E0
1.100033533E0,-2.018373728E0,1.999219418E0,7.688016415E0
1.102034533E0,-2.047105074E0,2.027950764E0,7.719141960E0
1.104035899E0,-2.075836182E0,2.030344963E0,7.733507633E0
1.106037232E0,-2.092596292E0,2.047105074E0,7.752661705E0
1.108038565E0,-2.121327400E0,2.056682110E0,7.738296032E0
1.110039931E0,-2.138087511E0,2.044710636E0,7.726325035E0
1.112041264E0,-2.209915638E0,2.008796453E0,7.699987888E0
1.114042597E0,-2.312869549E0,2.006402254E0,7.702382088E0
1.116040030E0,-2.339206457E0,2.011190891E0,7.709564686E0
1.118041363E0,-2.425400496E0,2.006402254E0,7.759844780E0
1.120042696E0,-2.537931204E0,2.001613855E0,7.829278469E0
1.122044062E0,-2.585816860E0,2.025556564E0,7.872375488E0
1.124046195E0,-2.724684715E0,2.013585091E0,7.920260906E0
1.126047528E0,-2.906649590E0,1.980065227E0,7.929838181E0
1.128048861E0,-3.021574736E0,1.970488191E0,7.891529560E0
1.130050194E0,-3.239453793E0,1.944151163E0,7.762238979E0
1.132051527E0,-3.457332850E0,1.932179809E0,7.580274105E0
1.134052860E0,-3.543526649E0,1.901054144E0,7.489291668E0
1.136054193E0,-3.708731651E0,1.860351562E0,7.376760483E0
1.138055226E0,-3.785348415E0,1.790917516E0,7.422251701E0
1.140056626E0,-3.806896925E0,1.781340480E0,7.527599812E0
1.142057959E0,-3.759011507E0,1.659232497E0,8.080677032E0
1.144058025E0,-3.766194344E0,1.620923996E0,8.272219658E0
1.146058891E0,-3.754222870E0,1.582615614E0,8.442213058E0
1.148059957E0,-3.821262598E0,1.498816013E0,8.660092354E0
1.150061023E0,-3.912245035E0,1.436564922E0,8.770228386E0
1.152062356E0,-4.094210148E0,1.422199249E0,8.751074791E0
1.154063689E0,-4.192375183E0,1.431776285E0,8.664880753E0
1.156064722E0,-4.352791786E0,1.441353440E0,8.564320564E0
1.158066055E0,-4.570670605E0,1.515576005E0,8.470944405E0
1.160067388E0,-4.721509933E0,1.575432777E0,8.432636261E0
1.162069088E0,-5.004034519E0,1.740637779E0,8.344047546E0
1.164070421E0,-5.403878212E0,1.944151163E0,8.300951004E0
1.166071754E0,-5.597814560E0,2.063864946E0,8.298556328E0
1.168073120E0,-6.031178474E0,2.221887112E0,8.375173569E0
1.170074453E0,-6.423839092E0,2.360754967E0,8.480521202E0
1.172075786E0,-6.617775440E0,2.403851986E0,8.535589218E0
1.174077152E0,-6.950579643E0,2.408640385E0,8.707977295E0
1.176078485E0,-7.249864101E0,2.375120640E0,8.849239349E0
1.178079818E0,-7.383943558E0,2.310475111E0,8.887548447E0
1.180087584E0,-7.678439140E0,2.176395893E0,8.870788574E0
1.182088917E0,-7.901106834E0,2.027950764E0,8.782199860E0
1.184089550E0,-7.970541000E0,1.948939681E0,8.731920242E0
1.186090916E0,-8.051946640E0,1.788523316E0,8.597841263E0
1.188094382E0,-8.025609016E0,1.649655342E0,8.494887352E0
1.190095948E0,-7.992089272E0,1.460507631E0,8.473338127E0
1.192102348E0,-7.786181450E0,1.379102230E0,8.478127480E0
1.194103681E0,-7.496474266E0,1.209108829E0,8.506858826E0
1.196105014E0,-7.178035736E0,1.079817891E0,8.547560692E0
1.198106680E0,-7.020013809E0,1.051086664E0,8.557138443E0
1.200107946E0,-6.754249096E0,1.063058019E0,8.526012421E0
1.202109279E0,-6.502850533E0,1.127703428E0,8.442213058E0
1.204110612E0,-6.392713547E0,1.142069101E0,8.403904915E0
1.206111945E0,-6.150891781E0,1.221080184E0,8.308133125E0
1.208113545E0,-5.959350109E0,1.309668303E0,8.200390816E0
1.210114878E0,-5.856396198E0,1.352765322E0,8.133351326E0
1.212116211E0,-5.679219723E0,1.443747759E0,7.970541000E0
1.214117577E0,-5.478100777E0,1.525153041E0,7.826884270E0
1.216119243E0,-5.387118340E0,1.570644259E0,7.762238979E0
1.218120576E0,-5.200365067E0,1.635289669E0,7.673650742E0
1.220121942E0,-5.047131062E0,1.680780888E0,7.532388687E0
1.222123275E0,-4.977697372E0,1.711906433E0,7.489291668E0
1.224124608E0,-4.853195190E0,1.755003452E0,7.343240738E0
1.226125974E0,-4.781366825E0,1.817254543E0,7.254652500E0
1.228127307E0,-4.743058205E0,1.843591571E0,7.204372883E0
1.230128640E0,-4.702355862E0,1.905842781E0,7.122967720E0
1.232130006E0,-4.666441441E0,1.956122518E0,7.089447498E0
1.234131339E0,-4.647287369E0,2.013585091E0,7.084659100E0
1.236132672E0,-4.589824677E0,2.035133600E0,7.170853138E0
1.238134038E0,-4.565882206E0,2.083019018E0,7.230710030E0
1.240128971E0,-4.565882206E0,2.099778891E0,7.266623974E0
1.242130304E0,-4.568276405E0,2.102173328E0,7.259441376E0
1.244131670E0,-4.563488007E0,2.068653345E0,7.252258301E0
1.246133003E0,-4.551516533E0,2.047105074E0,7.199584484E0
1.248132203E0,-4.553910732E0,2.027950764E0,7.180429935E0
1.250133336E0,-4.570670605E0,2.011190891E0,7.130150318E0
1.252129636E0,-4.594613552E0,1.989642382E0,7.084659100E0
1.254130969E0,-4.589824677E0,1.972882390E0,7.084659100E0
1.256132335E0,-4.563488007E0,1.936968327E0,7.084659100E0
1.258136535E0,-4.589824677E0,1.898659945E0,7.099024773E0
1.260137868E0,-4.623344421E0,1.869928598E0,7.142121792E0
1.262139234E0,-4.647287369E0,1.695146561E0,7.348029613E0
1.264140567E0,-4.671230316E0,1.644866824E0,7.441406250E0
1.266141900E0,-4.699961662E0,1.616135478E0,7.532388687E0
1.268143266E0,-4.750241280E0,1.573038578E0,7.647313595E0
1.270144599E0,-4.913052082E0,1.620923996E0,7.680833817E0
1.272145932E0,-5.068679810E0,1.680780888E0,7.649707794E0
1.274147265E0,-5.420638084E0,1.810071707E0,7.597033978E0
1.276148598E0,-5.861184597E0,2.027950764E0,7.515628815E0
1.278149931E0,-6.330462456E0,2.262589693E0,7.467742920E0
1.280151264E0,-6.500456333E0,2.360754967E0,7.489291668E0
1.282152597E0,-6.680026531E0,2.442160368E0,7.556331158E0
1.284153963E0,-6.591438770E0,2.358360767E0,7.798152924E0
1.286155296E0,-6.471724987E0,2.320052385E0,7.975329399E0
1.288156629E0,-6.347222328E0,2.243435383E0,8.121379852E0
1.290157995E0,-6.337645531E0,2.197944164E0,8.059128761E0
1.292159328E0,-6.356799603E0,2.150058746E0,7.917866707E0
1.294160661E0,-6.402290821E0,2.111750364E0,7.592245579E0
1.296162027E0,-6.414262295E0,2.054287672E0,7.280989647E0
1.298163360E0,-6.395108223E0,2.042316437E0,7.173247337E0
1.300164693E0,-6.340039730E0,2.032739401E0,7.022408009E0
1.302166059E0,-6.234691620E0,2.054287672E0,7.003253937E0
1.304167392E0,-6.155680656E0,2.061470509E0,7.008042336E0
1.306168725E0,-5.966532707E0,2.051893473E0,7.055927753E0
1.308170091E0,-5.827664852E0,2.044710636E0,7.070293427E0
1.310171424E0,-5.772596359E0,2.056682110E0,7.072687626E0
1.312172757E0,-5.631334305E0,2.037527800E0,7.027196407E0
1.314174123E0,-5.533169270E0,2.020767927E0,6.960156918E0
1.316175456E0,-5.497254848E0,2.018373728E0,6.902694225E0
1.318173922E0,-5.394300938E0,2.025556564E0,6.739883423E0
1.320175288E0,-5.312895775E0,2.011190891E0,6.538764477E0
1.322176621E0,-5.298530102E0,2.039922237E0,6.368771076E0
1.324177954E0,-5.293741703E0,2.066259146E0,6.304125786E0
1.326179320E0,-5.312895775E0,2.135693073E0,6.208354473E0
1.328180653E0,-5.365570068E0,2.231464148E0,6.179623127E0
1.330181986E0,-5.387118340E0,2.267378330E0,6.165257454E0
1.332183352E0,-5.413455486E0,2.391880512E0,6.143709183E0
1.334184685E0,-5.446975231E0,2.475680113E0,6.105400562E0
1.336186018E0,-5.446975231E0,2.504411459E0,6.062304020E0
1.338187484E0,-5.466129303E0,2.561874151E0,5.956955910E0
1.340188817E0,-5.504437923E0,2.597788095E0,5.801327705E0
1.342190150E0,-5.537957668E0,2.624125242E0,5.717528343E0
1.344191483E0,-5.655277252E0,2.686376333E0,5.547534943E0
1.346192816E0,-5.739076614E0,2.731867552E0,5.355992794E0
1.348198949E0,-5.928224564E0,2.786935806E0,5.241067410E0
1.350200282E0,-6.002447128E0,2.803695917E0,5.190787792E0
1.352201615E0,-6.153286457E0,2.834821463E0,5.116565228E0
1.354202981E0,-6.232297421E0,2.832427025E0,5.106987953E0
1.356204314E0,-6.373559475E0,2.846792698E0,5.025582790E0
1.358205647E0,-6.488484859E0,2.839609861E0,5.001639843E0
1.360207013E0,-6.531581879E0,2.827638626E0,4.958543301E0
1.362208346E0,-6.572284222E0,2.806090117E0,4.889109135E0
1.364209679E0,-6.593832970E0,2.782147408E0,4.795732498E0
1.366211045E0,-6.572284222E0,2.741444588E0,4.678412914E0
1.368212378E0,-6.560312748E0,2.717501879E0,4.611373425E0
1.370213711E0,-6.505244732E0,2.652856588E0,4.429408550E0
1.372215111E0,-6.419050694E0,2.597788095E0,4.290540695E0
1.374216444E0,-6.352011204E0,2.590605259E0,4.197163582E0
1.376217777E0,-6.205960274E0,2.542719841E0,4.019987583E0
1.378219143E0,-6.045543671E0,2.502017260E0,3.893090725E0
1.380220476E0,-5.949772835E0,2.490045786E0,3.854782343E0
1.382221809E0,-5.777385235E0,2.434977531E0,3.778165579E0
1.384223175E0,-5.645699978E0,2.449343204E0,3.680000305E0
1.386224508E0,-5.583448887E0,2.449343204E0,3.701548815E0
1.388225841E0,-5.384724140E0,2.439765930E0,3.948159218E0
1.390230807E0,-5.150084972E0,2.468497276E0,4.467716694E0
1.392232140E0,-5.114171028E0,2.509200096E0,4.690384388E0
1.394233473E0,-5.095016956E0,2.621730804E0,4.886714935E0
1.396235339E0,-5.166844845E0,2.774964571E0,4.963331699E0
1.398236572E0,-5.205153465E0,2.839609861E0,4.939388752E0
1.400237905E0,-5.279376030E0,2.944957972E0,4.968120098E0
1.402239271E0,-5.370358467E0,3.038334846E0,4.965725899E0
1.404240604E0,-5.456552505E0,3.124528646E0,4.970514297E0
1.406241937E0,-5.492466450E0,3.179596901E0,5.001639843E0
1.408238503E0,-5.593026161E0,3.239453793E0,5.011217117E0
1.410239836E0,-5.648094177E0,3.347196102E0,5.025582790E0
1.412241169E0,-5.638517380E0,3.416630268E0,5.059102535E0
1.414242502E0,-5.667248249E0,3.581835032E0,5.269798756E0
1.416243835E0,-5.648094177E0,3.677606106E0,5.446975231E0
1.418245168E0,-5.616968632E0,3.725491524E0,5.475706577E0
1.420246501E0,-5.614574432E0,3.790137053E0,5.600208759E0
1.422247834E0,-5.705556870E0,3.895485163E0,5.791750908E0
1.424249767E0,-5.827664852E0,3.948159218E0,5.882733345E0
1.426251100E0,-5.964138508E0,4.019987583E0,6.038361073E0
1.428252433E0,-6.002447128E0,3.974496126E0,6.244268894E0
1.430253799E0,-6.012023926E0,3.909850836E0,6.352011204E0
1.432255099E0,-5.983292580E0,3.845205307E0,6.612987041E0
1.434256432E0,-5.966532707E0,3.747040033E0,6.917059898E0
1.436257798E0,-5.944984436E0,3.689577579E0,7.053533554E0
1.438259131E0,-5.964138508E0,3.586623669E0,7.146910191E0
1.440260464E0,-6.098217964E0,3.495641232E0,7.185218811E0
1.442261830E0,-6.292154312E0,3.416630268E0,7.178035736E0
1.444263163E0,-6.366376877E0,3.366350412E0,7.154093266E0
1.446264496E0,-6.311308384E0,3.239453793E0,7.144515991E0
1.448265862E0,-6.136526108E0,3.155654192E0,7.168458939E0
1.450263595E0,-6.081458092E0,3.107768774E0,7.154093266E0
1.452264928E0,-6.009629726E0,3.083826065E0,7.072687626E0
1.454266294E0,-5.978504181E0,3.021574736E0,6.948185444E0
1.456267127E0,-5.973715782E0,2.949746609E0,6.876357079E0
1.458268460E0,-6.038361073E0,2.774964571E0,6.684815407E0
1.460270093E0,-6.083852291E0,2.571451187E0,6.466936111E0
1.462271426E0,-6.114977837E0,2.451737404E0,6.347222328E0
1.464272759E0,-6.114977837E0,2.221887112E0,6.155680656E0
1.466274125E0,-6.071880817E0,2.044710636E0,5.952167034E0
1.468275191E0,-6.033572674E0,1.972882390E0,5.849213123E0
1.470276524E0,-5.897099018E0,1.802888989E0,5.648094177E0
1.472277890E0,-5.693585396E0,1.659232497E0,5.466129303E0
1.474279223E0,-5.590631485E0,1.604164124E0,5.396695614E0
1.476280556E0,-5.341627121E0,1.505998850E0,5.265010357E0
1.478281922E0,-5.078257084E0,1.415016413E0,5.193181992E0
1.480282922E0,-4.951360226E0,1.400650740E0,5.171633720E0
1.482284255E0,-4.702355862E0,1.386285067E0,5.147690773E0
1.484285021E0,-4.467716694E0,1.393467903E0,5.140508175E0
1.486286354E0,-4.264203548E0,1.460507631E0,5.142902374E0
1.488287687E0,-4.173221111E0,1.501210332E0,5.169239521E0
1.490289020E0,-4.029564381E0,1.613741279E0,5.214730740E0
1.492290120E0,-3.883513689E0,1.747820616E0,5.305713177E0
1.494291486E0,-3.818868399E0,1.814860344E0,5.339232922E0
1.496292819E0,-3.691971779E0,1.968093872E0,5.435003757E0
1.498294152E0,-3.593806505E0,2.138087511E0,5.535563469E0
1.500295518E0,-3.553103924E0,2.221887112E0,5.621757030E0
1.502296851E0,-3.483669758E0,2.399063349E0,5.763019562E0
1.504297851E0,-3.416630268E0,2.581028223E0,5.930618763E0
1.506299217E0,-3.402264595E0,2.679193497E0,5.992869854E0
1.508300550E0,-3.368744612E0,2.885101080E0,6.167652130E0
1.510301883E0,-3.356773376E0,3.055094719E0,6.335251331E0
1.512303249E0,-3.347196102E0,3.146077156E0,6.426233768E0
1.514304582E0,-3.323253393E0,3.366350412E0,6.612987041E0
1.516305915E0,-3.316070557E0,3.545921087E0,6.806923389E0
1.518307548E0,-3.299310684E0,3.636903524E0,6.902694225E0
1.520308614E0,-3.270579338E0,3.823656797E0,7.077476501E0
1.522309947E0,-3.261002302E0,4.012804508E0,7.237892628E0
1.524311313E0,-3.246636629E0,4.091815472E0,7.271412373E0
1.526312646E0,-3.241847992E0,4.276175022E0,7.328875065E0
1.528314246E0,-3.253819466E0,4.448562622E0,7.367183685E0
1.530315612E0,-3.268185139E0,4.611373425E0,7.374366283E0
1.532316945E0,-3.289733648E0,4.671230316E0,7.350423813E0
1.534318278E0,-3.323253393E0,4.802915096E0,7.307326794E0
1.536319644E0,-3.368744612E0,4.960937500E0,7.254652500E0
1.538320977E0,-3.411841631E0,5.008822918E0,7.216344357E0
1.540322643E0,-3.486064196E0,5.166844845E0,7.154093266E0
1.542324009E0,-3.593806505E0,5.303318501E0,7.031985283E0
1.544325342E0,-3.656057596E0,5.375146866E0,6.957762718E0
1.546326675E0,-3.761405706E0,5.494860649E0,6.828471661E0
1.548328041E0,-3.876330853E0,5.616968632E0,6.651295185E0
1.550329374E0,-3.945764780E0,5.664854050E0,6.543552876E0
1.552330940E0,-4.041535854E0,5.753442287E0,6.311308384E0
1.554332273E0,-4.127729893E0,5.753442287E0,6.052726746E0
1.556333606E0,-4.142095566E0,5.736682415E0,5.911464691E0
1.558334939E0,-4.151672363E0,5.621757030E0,5.612180233E0
1.560336272E0,-4.091815472E0,5.353598595E0,5.329655647E0
1.562337605E0,-4.010410309E0,4.999245644E0,5.051919937E0
1.564339305E0,-3.991255999E0,4.802915096E0,4.915446281E0
1.566340638E0,-3.948159218E0,4.297723293E0,4.707144260E0
1.568341971E0,-3.921822071E0,3.773377180E0,4.577853203E0
1.570343337E0,-3.909850836E0,3.502824068E0,4.388705730E0
1.572344670E0,-3.917033672E0,3.002420664E0,4.252232075E0
1.574346003E0,-3.967313290E0,2.576239586E0,4.199557781E0
1.576347369E0,-4.005621910E0,2.379909277E0,4.206740856E0
1.578348435E0,-4.142095566E0,2.047105074E0,4.312088966E0
