"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.599320937E0,2.375807524E0,5.860705376E0,1.683747292E0
4.601712500E0,2.382989883E0,5.824793816E0,1.844151974E0
4.604103958E0,2.406930923E0,5.786488533E0,2.004556417E0
4.606494635E0,2.442842484E0,5.776912212E0,2.169749498E0
4.608885417E0,2.442842484E0,5.726635933E0,2.337336302E0
4.611276927E0,2.464389086E0,5.726635933E0,2.485770464E0
4.613668385E0,2.473965645E0,5.700301170E0,2.612657785E0
4.616059115E0,2.478753567E0,5.666783333E0,2.758697748E0
4.618449844E0,2.433265924E0,5.597354412E0,2.797003269E0
4.620841354E0,2.387778044E0,5.482438087E0,2.816155910E0
4.623232865E0,2.387778044E0,5.513560772E0,2.883190632E0
4.625623594E0,2.385383844E0,5.530320168E0,2.933466911E0
4.628014271E0,2.342290163E0,5.508772850E0,2.868826151E0
4.630405781E0,2.349472523E0,5.554261208E0,2.895161152E0
4.632797292E0,2.359048843E0,5.661995411E0,2.878402472E0
4.635188021E0,2.387778044E0,5.762547493E0,2.880796671E0
4.637578750E0,2.406930923E0,5.848734856E0,2.828126431E0
4.639970260E0,2.447630405E0,5.987592697E0,2.837702990E0
4.642361719E0,2.478753567E0,6.102509499E0,2.765879869E0
4.644752448E0,2.512271166E0,6.217425823E0,2.698845148E0
4.647143177E0,2.533818245E0,6.320372581E0,2.650963306E0
4.649534687E0,2.562547207E0,6.437683582E0,2.641386747E0
4.651926198E0,2.562547207E0,6.468806267E0,2.536046505E0
4.654316927E0,2.545788527E0,6.574147224E0,2.548017025E0
4.656707604E0,2.541000366E0,6.612452507E0,2.447464705E0
4.659099167E0,2.526635647E0,6.669910908E0,2.404371023E0
4.661490625E0,2.529029846E0,6.701034069E0,2.344518423E0
4.663881354E0,2.497906685E0,6.717792988E0,2.318183422E0
4.666272083E0,2.469177485E0,6.732157707E0,2.267907381E0
4.668663594E0,2.447630405E0,6.729763508E0,2.188902140E0
4.671055052E0,2.435659885E0,6.696246147E0,2.090744257E0
4.673445781E0,2.416507244E0,6.729763508E0,2.042862177E0
4.675836510E0,2.394960403E0,6.696246147E0,1.927945375E0
4.678228021E0,2.366231203E0,6.717792988E0,1.987797976E0
4.680619531E0,2.375807524E0,6.657940388E0,1.887245655E0
4.683010260E0,2.354260683E0,6.636393547E0,1.880063534E0
4.685400937E0,2.371019363E0,6.638787270E0,1.915974855E0
4.687792500E0,2.390172243E0,6.636393547E0,1.901610374E0
4.690183958E0,2.409324884E0,6.629210949E0,1.894428015E0
4.692574635E0,2.411718845E0,6.581328869E0,1.961462736E0
4.694965417E0,2.418901443E0,6.528658867E0,1.930339336E0
4.697356927E0,2.402142763E0,6.495141506E0,2.002162457E0
4.699748385E0,2.428477764E0,6.499929905E0,2.109896898E0
4.702139115E0,2.418901443E0,6.485565186E0,2.222419500E0
4.704529844E0,2.428477764E0,6.473594666E0,2.303818941E0
4.706921354E0,2.411718845E0,6.490353584E0,2.394794703E0
4.709312865E0,2.402142763E0,6.516688347E0,2.504923105E0
4.711703594E0,2.380595684E0,6.519082546E0,2.622233868E0
4.714094271E0,2.397354364E0,6.533446789E0,2.717998028E0
4.716485833E0,2.368625402E0,6.528658867E0,2.780244350E0
4.718877292E0,2.354260683E0,6.533446789E0,2.876008511E0
4.721267969E0,2.296802282E0,6.533446789E0,2.952619791E0
4.723658750E0,2.272861481E0,6.602876186E0,3.014866114E0
4.726050260E0,2.244132042E0,6.708216667E0,3.115418434E0
4.728441719E0,2.169915199E0,6.782433510E0,3.232729197E0
4.730832448E0,2.081333399E0,6.854256630E0,3.364404678E0
4.733223177E0,1.975993156E0,6.942838192E0,3.467350960E0
4.735614687E0,1.896987915E0,7.024237633E0,3.563114643E0
4.738006198E0,1.774888754E0,7.117607594E0,3.675637484E0
4.740396927E0,1.652789831E0,7.196612358E0,3.778583765E0
4.742787604E0,1.501961708E0,7.280405998E0,3.819283485E0
4.745179167E0,1.363103867E0,7.373775959E0,3.855195045E0
4.747570625E0,1.197911024E0,7.467145443E0,3.900682926E0
4.749961302E0,1.066235542E0,7.596426964E0,3.965323448E0
4.752352083E0,9.178014994E-1,7.723314285E0,4.003628731E0
4.754743594E0,7.119089961E-1,7.823866367E0,3.989264488E0
4.757135052E0,4.796814024E-1,7.893295765E0,3.967717648E0
4.759525781E0,2.450597286E-1,7.910053730E0,3.831254005E0
4.761916510E0,-1.532435417E-3,7.941177845E0,3.721125364E0
4.764308021E0,-2.529128194E-1,7.941177845E0,3.527203560E0
4.766699531E0,-5.162637234E-1,7.993847370E0,3.304552078E0
4.769090260E0,-7.867968678E-1,8.051305771E0,3.084295034E0
4.771480937E0,-1.028600693E0,8.096794128E0,2.794609308E0
4.773872448E0,-1.311104536E0,8.209316254E0,2.485770464E0
4.776263958E0,-1.586425781E0,8.261987686E0,2.081167698E0
4.778654687E0,-1.902446747E0,8.350568771E0,1.640653610E0
4.781045417E0,-2.189738750E0,8.429573059E0,1.147469282E0
4.783436927E0,-2.498577595E0,8.556461334E0,7.069550753E-1
4.785828385E0,-2.726016760E0,8.800659180E0,3.526284397E-1
4.788219115E0,-2.931909323E0,9.030492783E0,3.090038896E-3
4.790609844E0,-3.137801886E0,9.186109543E0,-2.219552547E-1
4.793001354E0,-3.295812368E0,9.322572708E0,-3.895421624E-1
4.795392812E0,-3.429881811E0,9.502130508E0,-4.733356237E-1
4.797783542E0,-3.614227533E0,9.676898956E0,-5.475527048E-1
4.800174271E0,-3.748296976E0,9.885185242E0,-5.403704047E-1
4.802565781E0,-3.784208536E0,1.022275352E1,-4.422123432E-1
4.804957292E0,-3.633380413E0,1.066566277E1,-2.243493497E-1
4.807348021E0,-3.326935530E0,1.115166473E1,1.275831461E-1
4.809738750E0,-2.977397203E0,1.159457207E1,5.752796531E-1
4.812130260E0,-2.524912596E0,1.198241615E1,1.068464041E0
4.814521719E0,-2.144250870E0,1.229364967E1,1.664594412E0
4.816912396E0,-1.768377542E0,1.260727692E1,2.253542662E0
4.819303177E0,-1.423627138E0,1.288020325E1,2.897555351E0
4.821694687E0,-1.081270933E0,1.311961365E1,3.496079922E0
4.824086146E0,-7.413089871E-1,1.324410629E1,4.051510811E0
4.826476875E0,-3.965587616E-1,1.332550430E1,4.585394859E0
4.828867604E0,-3.983804584E-2,1.329198837E1,5.104914665E0
4.831259115E0,2.785770893E-1,1.317707062E1,5.574157715E0
4.833650625E0,5.586866736E-1,1.292329788E1,6.036219120E0
4.836041354E0,8.483726382E-1,1.256418228E1,6.395333290E0
4.838432031E0,1.075811982E0,1.210212135E1,6.685019493E0
4.840823594E0,1.334374666E0,1.155387115E1,6.955553055E0
4.843215052E0,1.482808828E0,1.102717018E1,7.190174580E0
4.845605729E0,1.578572750E0,1.047892189E1,7.417613983E0
4.847996510E0,1.624060631E0,1.005756187E1,7.604353428E0
4.850388021E0,1.607301950E0,9.748722076E0,7.752787590E0
4.852779479E0,1.561814070E0,9.578741074E0,7.786304951E0
4.855170208E0,1.432532787E0,9.516494751E0,7.671388626E0
4.857560937E0,1.272128105E0,9.573953629E0,7.321849823E0
4.859952448E0,1.078206062E0,9.743934631E0,6.843029976E0
4.862343958E0,8.842841387E-1,9.985738754E0,6.325904846E0
4.864734687E0,6.807856560E-1,1.016050720E1,5.629221916E0
4.867125365E0,4.964400828E-1,1.043822289E1,4.934933662E0
4.869516927E0,3.791292310E-1,1.080212593E1,4.360349655E0
4.871908385E0,2.977298796E-1,1.128094482E1,3.876741886E0
4.874299062E0,3.192767799E-1,1.182201195E1,3.555932522E0
4.876689844E0,3.336413801E-1,1.235110664E1,3.342857599E0
4.879081354E0,4.341935217E-1,1.288738441E1,3.230335236E0
4.881472812E0,5.395338535E-1,1.331832314E1,2.978954792E0
4.883863542E0,5.682630539E-1,1.357688522E1,2.713209629E0
4.886254271E0,6.376919150E-1,1.372771454E1,2.416341543E0
4.888645781E0,7.717614174E-1,1.384741974E1,2.035679579E0
4.891037240E0,9.489247203E-1,1.389051247E1,1.690929651E0
4.893427969E0,1.214669704E0,1.386178207E1,1.408426046E0
4.895818698E0,1.480414629E0,1.382347870E1,1.092405081E0
4.898210208E0,1.777282953E0,1.375883675E1,9.008770585E-1
4.900601719E0,2.086121559E0,1.366307259E1,6.710435748E-1
4.902992448E0,2.430871964E0,1.351703262E1,3.622048497E-1
4.905383125E0,2.758863449E0,1.335423470E1,1.027230918E-2
4.907774687E0,3.132342577E0,1.321537781E1,-4.063008726E-1
4.910166146E0,3.462728500E0,1.310046005E1,-8.085094094E-1
4.912556823E0,3.718896866E0,1.300708961E1,-1.287329197E0
4.914947604E0,3.953518629E0,1.293526649E1,-1.773331165E0
4.917339115E0,4.168987751E0,1.296160126E1,-2.209057331E0
4.919730573E0,4.367697716E0,1.300230217E1,-2.606477499E0
4.922121302E0,4.523313999E0,1.308609581E1,-2.917710543E0
4.924512031E0,4.633442879E0,1.319383049E1,-3.128391266E0
4.926903542E0,4.750753880E0,1.327762222E1,-3.123603106E0
4.929295000E0,4.841729641E0,1.343802834E1,-3.061356306E0
4.931685729E0,4.868064880E0,1.357928085E1,-2.817158222E0
4.934076458E0,4.832153320E0,1.371334839E1,-2.458043575E0
4.936467969E0,4.722024441E0,1.375883675E1,-1.943312168E0
4.938859479E0,4.432338715E0,1.380911255E1,-1.375910759E0
4.941250208E0,3.987035990E0,1.370856094E1,-6.768339872E-1
4.943640885E0,3.443575621E0,1.341169357E1,-1.764673889E-1
4.946032448E0,2.782804489E0,1.292329788E1,2.903818786E-1
4.948423906E0,2.100486279E0,1.231519508E1,4.843038917E-1
4.950814583E0,1.648001671E0,1.178131294E1,5.010625720E-1
4.953205365E0,1.430138588E0,1.133122063E1,3.191110790E-1
4.955596875E0,1.241004825E0,1.096731758E1,-2.803325653E-2
4.957988333E0,1.217063785E0,1.067045021E1,-3.632070720E-1
4.960379062E0,1.214669704E0,1.034724617E1,-4.757297039E-1
4.962769792E0,1.173969984E0,1.004798317E1,-3.823598623E-1
4.965161302E0,1.128482103E0,9.727174759E0,-4.092261195E-3
4.967552812E0,1.030324101E0,9.406366348E0,4.675452113E-1
4.969943542E0,9.369542599E-1,9.078374863E0,9.631236196E-1
4.972334219E0,7.621850967E-1,8.759958267E0,1.465884447E0
4.974725781E0,6.448742151E-1,8.460697174E0,1.769934893E0
4.977117240E0,5.898098946E-1,8.127916336E0,1.947098255E0
4.979507917E0,6.927561760E-1,7.864566326E0,2.014132977E0
4.981898698E0,9.465306997E-1,7.680220604E0,1.915974855E0
4.984290208E0,1.274522185E0,7.570092201E0,1.748388052E0
4.986681667E0,1.640819311E0,7.515027523E0,1.554466009E0
4.989072396E0,1.894593716E0,7.459963322E0,1.501795769E0
4.991463125E0,2.148368359E0,7.424051762E0,1.336602926E0
4.993854635E0,2.339895964E0,7.345046520E0,1.125922441E0
4.996246094E0,2.481148005E0,7.309134960E0,9.032711387E-1
4.998636823E0,2.622399569E0,7.263647556E0,6.614671946E-1
5.001027552E0,2.907297373E0,7.309134960E0,3.837517500E-1
5.003419062E0,3.271200418E0,7.342652321E0,1.515241563E-1
5.005810573E0,3.685379744E0,7.450387001E0,-1.477381885E-1
5.008201302E0,3.836207628E0,7.601214886E0,-1.237972081E-1
5.010591979E0,3.908030748E0,7.948359966E0,-4.493946135E-1
5.012983542E0,4.066041470E0,8.360145569E0,-1.304087877E0
5.015375000E0,4.384456635E0,8.822206497E0,-1.608138323E0
5.017765677E0,4.707660198E0,9.104709625E0,-1.663202763E0
5.020156458E0,4.987769604E0,9.420730591E0,-1.854730606E0
5.022547969E0,5.222391129E0,9.834909439E0,-1.859518766E0
5.024939427E0,5.447436810E0,1.027542305E1,-1.703902483E0
5.027330104E0,5.741910458E0,1.062017441E1,-1.366334438E0
5.029720885E0,6.002867222E0,1.101519966E1,-9.497612715E-1
5.032112396E0,6.275794506E0,1.140783119E1,-4.063008726E-1
5.034503854E0,6.536751270E0,1.184355736E1,2.305293977E-1
5.036894583E0,6.816861153E0,1.222182655E1,8.913007379E-1
5.039285312E0,7.113729000E0,1.259291077E1,1.628683090E0
5.041676823E0,7.401021004E0,1.286583710E1,2.231996059E0
5.044068333E0,7.645219326E0,1.309567261E1,2.758697748E0
5.046459062E0,7.839141369E0,1.323931885E1,3.158512115E0
5.048849740E0,8.097702980E0,1.331353569E1,3.517627001E0
5.051241302E0,8.341901779E0,1.326804733E1,3.838436127E0
5.053632760E0,8.528641701E0,1.311961365E1,4.068269253E0
5.056023437E0,8.662711143E0,1.285386848E1,4.257403374E0
5.058414219E0,8.734534264E0,1.243968964E1,4.379502296E0
5.060805729E0,8.701017380E0,1.184355736E1,4.317255974E0
5.063197187E0,8.466395378E0,1.112054062E1,4.231068611E0
5.065587917E0,8.013910294E0,1.033288193E1,4.142487049E0
5.067978646E0,7.305257320E0,9.492553711E0,3.998840809E0
5.070370156E0,6.572662830E0,8.798265457E0,3.721125364E0
5.072761615E0,5.928650379E0,8.209316254E0,3.292581797E0
5.075152344E0,5.433071613E0,7.754437447E0,2.969378233E0
5.077543073E0,5.097898006E0,7.476721764E0,2.717998028E0
5.079934583E0,4.911158085E0,7.309134960E0,2.598292828E0
5.082326094E0,4.779483318E0,7.242100716E0,2.480982304E0
5.084716823E0,4.664566040E0,7.165489674E0,2.306212902E0
5.087107500E0,4.537679195E0,7.155912876E0,2.064409018E0
5.089499062E0,4.427550316E0,7.151124477E0,1.824999094E0
5.091890521E0,4.236022472E0,7.112819195E0,1.573618650E0
5.094281198E0,4.073223591E0,7.081696033E0,1.300691605E0
5.096671979E0,3.833813667E0,6.985931873E0,1.070858240E0
5.099063490E0,3.539339542E0,6.801586628E0,8.506010175E-1
5.101454948E0,3.290353298E0,6.650757790E0,6.662553549E-1
5.103845677E0,3.168254137E0,6.612452507E0,3.885399103E-1
5.106236406E0,3.072490215E0,6.569358349E0,1.084303856E-1
5.108627917E0,3.019820213E0,6.564570427E0,-1.166149080E-1
5.111019375E0,2.950391293E0,6.633999348E0,-2.985664010E-1
5.113410104E0,2.902509212E0,6.729763508E0,-4.565769434E-1
5.115800833E0,2.849839211E0,6.770462990E0,-6.050111055E-1
5.118192344E0,2.682252169E0,6.916502953E0,-8.204799294E-1
5.120583802E0,2.500300646E0,6.739339352E0,-9.737022519E-1
5.122974531E0,2.378201723E0,6.490353584E0,-8.324504495E-1
5.125365260E0,2.404536724E0,6.317978382E0,-6.457107663E-1
5.127756771E0,2.500300646E0,6.188696861E0,-5.116412044E-1
5.130148281E0,2.687040329E0,6.107297421E0,-3.799657822E-1
5.132539010E0,2.847445011E0,6.057021618E0,-1.285853982E-1
5.134929687E0,2.983908653E0,6.009139538E0,2.281353176E-1
5.137321250E0,3.089248896E0,5.949286938E0,6.375262141E-1
5.139712708E0,3.264018297E0,5.851129055E0,8.984829783E-1
5.142103385E0,3.280776978E0,5.741000652E0,1.231262684E0
5.144494167E0,3.278382778E0,5.678753853E0,1.568830729E0
5.146885677E0,3.309506178E0,5.614113331E0,1.760358572E0
5.149277135E0,3.402875900E0,5.592566490E0,1.796269894E0
5.151667865E0,3.479487181E0,5.606931210E0,1.777117252E0
5.154058594E0,3.524974823E0,5.609324932E0,1.789087772E0
5.156450104E0,3.592009783E0,5.654812813E0,1.755570173E0
5.158841562E0,3.594403982E0,5.714665413E0,1.638259411E0
5.161232292E0,3.601586103E0,5.817611694E0,1.506583929E0
5.163623021E0,3.532157183E0,5.961257458E0,1.441943407E0
5.166014531E0,3.553704262E0,6.100115299E0,1.157045603E0
5.168406042E0,3.522580862E0,6.231791019E0,9.846704602E-1
5.170796771E0,3.450757980E0,6.408954144E0,8.482068777E-1
5.173187448E0,3.419634581E0,6.607664585E0,7.045609355E-1
5.175579010E0,3.321476460E0,6.744128227E0,4.986684322E-1
5.177970469E0,3.196983337E0,6.952414513E0,4.244513512E-1
5.180361146E0,3.058125734E0,7.175065517E0,2.664408684E-1
5.182751927E0,2.859415531E0,7.309134960E0,1.060362607E-1
5.185143437E0,2.605640888E0,7.270829678E0,1.506051421E-2
5.187534896E0,2.428477764E0,7.237311840E0,-1.046444178E-1
5.189925573E0,2.363837004E0,7.280405998E0,-2.746254206E-1
5.192316354E0,2.306378603E0,7.345046520E0,-3.727834821E-1
5.194707865E0,2.289619923E0,7.574880123E0,-5.197425187E-2
5.197099323E0,2.270467281E0,7.802319527E0,2.592585981E-1
5.199490052E0,2.265679121E0,7.948359966E0,4.029045105E-1
5.201880781E0,2.356654882E0,8.089611053E0,4.052986503E-1
5.204272292E0,2.335107803E0,8.125522614E0,5.657032728E-1
5.206663802E0,2.145974159E0,8.154251099E0,8.625715375E-1
5.209054531E0,2.021481037E0,8.214103699E0,9.990351796E-1
5.211445208E0,1.983175278E0,8.317050934E0,1.046917200E0
5.213836719E0,1.932899475E0,8.448726654E0,1.149863482E0
5.216228229E0,1.829953194E0,8.527730942E0,1.245627165E0
5.218618958E0,1.758130074E0,8.633071899E0,1.315056086E0
5.221009635E0,1.664760351E0,8.726442337E0,1.401243687E0
5.223401198E0,1.521114349E0,8.815023422E0,1.511372328E0
5.225792656E0,1.554631710E0,8.965852737E0,1.434761047E0
5.228183333E0,1.509143829E0,9.054433823E0,1.394061327E0
5.230574115E0,1.446897268E0,9.116680145E0,1.394061327E0
5.232965625E0,1.343950987E0,9.212444305E0,1.463490248E0
5.235357083E0,1.262551665E0,9.310602188E0,1.513766289E0
5.237747760E0,1.272128105E0,9.423124313E0,1.537707329E0
5.240138542E0,1.231428385E0,9.595500946E0,1.552071810E0
5.242530052E0,1.212275624E0,9.681686401E0,1.621500731E0
5.244921510E0,1.166787744E0,9.710416794E0,1.671776772E0
5.247312240E0,1.145240784E0,9.779844284E0,1.719658852E0
5.249702969E0,1.126088023E0,9.916309357E0,1.832181454E0
5.252094479E0,1.099752903E0,9.992919922E0,1.920763016E0
5.254485990E0,1.039900541E0,1.007192421E1,1.968644857E0
5.256876719E0,9.848362207E-1,1.019162941E1,2.097926378E0
5.259267396E0,9.106191993E-1,1.026105881E1,2.152990580E0
5.261658906E0,8.771017790E-1,1.034245872E1,2.193690538E0
5.264050417E0,8.627371788E-1,1.042385864E1,2.107502699E0
5.266441146E0,8.459784985E-1,1.048849869E1,1.992585897E0
5.268831823E0,9.178014994E-1,1.051722717E1,1.882457495E0
5.271223385E0,1.025535941E0,1.056750488E1,1.714870691E0
5.273614844E0,1.185940504E0,1.059383965E1,1.669382811E0
5.276005521E0,1.367892027E0,1.060580826E1,1.695717812E0
5.278396302E0,1.583360910E0,1.068002510E1,1.712476492E0
5.280787812E0,1.755735874E0,1.071354485E1,1.853728294E0
5.283179271E0,1.889805555E0,1.077818489E1,2.052438498E0
5.285570000E0,1.987963676E0,1.077818489E1,2.263119221E0
5.287960729E0,2.201038361E0,1.084043121E1,2.358883142E0
5.290352240E0,2.572123766E0,1.085958481E1,2.229601622E0
5.292743698E0,2.512271166E0,1.074466705E1,2.543228626E0
5.295134427E0,2.438054085E0,1.073748589E1,2.799397230E0
5.297525156E0,2.397354364E0,1.070636177E1,3.000501633E0
5.299916667E0,2.327925444E0,1.068481445E1,3.098659754E0
5.302308177E0,2.167521000E0,1.064172173E1,3.158512115E0
5.304698906E0,1.987963676E0,1.055553246E1,3.259064198E0
5.307089583E0,1.777282953E0,1.045737457E1,3.405104160E0
5.309481094E0,1.547449589E0,1.040231133E1,3.517627001E0
5.311872604E0,1.341557026E0,1.028978729E1,3.567903042E0
5.314263333E0,1.032718182E0,1.013895988E1,3.579873323E0
5.316654010E0,6.879680157E-1,9.945037842E0,3.663666964E0
5.319045573E0,3.551882505E-1,9.748722076E0,3.692396164E0
5.321437031E0,6.071411073E-2,9.516494751E0,3.620573282E0
5.323827708E0,-3.031888604E-1,9.243566513E0,3.529597521E0
5.326218490E0,-5.880866647E-1,8.949092865E0,3.393133640E0
5.328610000E0,-8.562257886E-1,8.623495102E0,3.223152637E0
5.331001458E0,-1.064512253E0,8.259592056E0,3.045989513E0
5.333392187E0,-1.263222456E0,7.950753689E0,2.804185390E0
5.335782917E0,-1.354198217E0,7.637126446E0,2.538440466E0
5.338174427E0,-1.447568178E0,7.225341320E0,2.373247623E0
5.340565885E0,-1.550514460E0,6.815950871E0,2.234390020E0
5.342956615E0,-1.567272902E0,6.432895184E0,2.119473219E0
5.345347344E0,-1.481085539E0,6.109691620E0,1.994980097E0
5.347738854E0,-1.320680857E0,5.750576973E0,1.913580894E0
5.350130312E0,-1.160276175E0,5.398644447E0,1.815422773E0
5.352521042E0,-9.879011512E-1,5.099381924E0,1.834575653E0
5.354911771E0,-7.317325473E-1,4.814484596E0,1.865698814E0
5.357303281E0,-4.875345230E-1,4.539163113E0,1.947098255E0
5.359694792E0,-2.170013785E-1,4.388334274E0,2.062015057E0
5.362085521E0,1.277488768E-1,4.247083187E0,2.150596380E0
5.364476198E0,4.653168023E-1,4.206383228E0,2.191296101E0
5.366867760E0,8.052788377E-1,4.247083187E0,2.224813700E0
5.369259219E0,1.152423143E0,4.299753189E0,2.215237141E0
5.371649896E0,1.473232269E0,4.388334274E0,2.141020298E0
5.374040625E0,1.753341913E0,4.467339993E0,2.069197178E0
5.376432187E0,2.028663158E0,4.560709953E0,1.942309856E0
5.378823646E0,2.275255442E0,4.642108917E0,1.695717812E0
5.381214323E0,2.536212206E0,4.713932037E0,1.587983370E0
5.383605104E0,2.646340609E0,4.773784637E0,1.633471251E0
5.385996615E0,2.751680851E0,4.759419918E0,1.432367086E0
5.388388073E0,2.880962372E0,4.725902557E0,1.384485006E0
5.390778802E0,3.027002335E0,4.634926796E0,1.343785286E0
5.393169531E0,3.170648336E0,4.548739433E0,1.374908686E0
5.395561042E0,3.309506178E0,4.486493111E0,1.451519728E0
5.397952500E0,3.426816940E0,4.407487392E0,1.559254169E0
5.400343229E0,3.534551382E0,4.388334274E0,1.714870691E0
5.402733958E0,3.627921104E0,4.321300030E0,1.827393293E0
5.405125469E0,3.754808426E0,4.299753189E0,1.973433256E0
5.407516979E0,3.831419706E0,4.342846870E0,2.152990580E0
5.409907708E0,3.929577589E0,4.366787910E0,2.342124462E0
5.412298385E0,3.943942070E0,4.460157394E0,2.471405745E0
5.414689896E0,3.987035990E0,4.546345234E0,2.545622826E0
5.417081406E0,4.015765190E0,4.694779396E0,2.670115948E0
5.419472135E0,4.030129910E0,4.838425636E0,2.780244350E0
5.421862812E0,4.020553589E0,5.008406639E0,2.830520630E0
5.424254323E0,4.049283028E0,5.192751884E0,2.856855631E0
5.426645833E0,4.061253071E0,5.391461849E0,2.873614550E0
5.429036562E0,4.135470390E0,5.614113331E0,2.914314032E0
5.431427292E0,4.168987751E0,5.901404858E0,2.914314032E0
5.433818802E0,4.219264030E0,6.224608421E0,2.957407951E0
5.436210260E0,4.190534592E0,6.629210949E0,3.074718714E0
5.438600937E0,4.224051952E0,7.045784473E0,3.144147396E0
5.440991719E0,4.243204594E0,7.584456444E0,3.223152637E0
5.443383229E0,4.243204594E0,8.171010971E0,3.448197842E0
5.445774687E0,4.317421913E0,8.865299225E0,3.673243523E0
5.448165417E0,4.396427155E0,9.566770554E0,3.859982967E0
5.450556146E0,4.578378677E0,1.033288193E1,4.166427612E0
5.452947656E0,4.748359680E0,1.110378265E1,4.444142818E0
5.455339115E0,5.045227528E0,1.192256355E1,4.659612179E0
5.457729844E0,5.332519531E0,1.277246857E1,4.733829021E0
5.460120573E0,5.665299892E0,1.367264938E1,4.800863743E0
5.462512083E0,6.033990860E0,1.463986588E1,4.834381580E0
5.464903542E0,6.345223904E0,1.556877518E1,4.731434822E0
5.467294271E0,6.558298111E0,1.652880859E1,4.590182781E0
5.469685000E0,6.678003311E0,1.740983772E1,4.369925976E0
5.472076510E0,6.666032791E0,1.825016594E1,4.152062893E0
5.474468021E0,6.603785992E0,1.910486031E1,3.814495087E0
5.476858750E0,6.448169708E0,1.990927505E1,3.397922039E0
5.479249427E0,6.268612385E0,2.066341782E1,2.662933588E0
