"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031668802E0,-1.766785026E0,-1.091179967E0,-3.629338026E0
1.034109375E0,-1.810767293E0,-1.157153368E0,-3.702641964E0
1.036549166E0,-1.868188500E0,-1.195026994E0,-3.772280455E0
1.038988177E0,-1.936605334E0,-1.209687710E0,-3.840697289E0
1.041427916E0,-2.003800392E0,-1.210909486E0,-3.899340391E0
1.043868489E0,-2.068552017E0,-1.196248770E0,-3.937213898E0
1.046308333E0,-2.130860329E0,-1.171814203E0,-3.967757225E0
1.048747291E0,-2.177285910E0,-1.151044726E0,-3.998300314E0
1.051187083E0,-2.210272551E0,-1.121723294E0,-4.027622223E0
1.053627656E0,-2.228598595E0,-1.089958310E0,-4.054500103E0
1.056067448E0,-2.235929012E0,-1.066745400E0,-4.081378460E0
1.058506458E0,-2.244481087E0,-1.053306341E0,-4.108256340E0
1.060946250E0,-2.204164028E0,-1.047197700E0,-4.114365101E0
1.063386823E0,-2.166290283E0,-1.047197700E0,-4.121695518E0
1.065826614E0,-2.130860329E0,-1.054528117E0,-4.135134220E0
1.068265573E0,-2.039230585E0,-1.065523744E0,-4.120473385E0
1.070705364E0,-1.941492319E0,-1.082627892E0,-4.110699654E0
1.073145937E0,-1.805880308E0,-1.093623519E0,-4.072826385E0
1.075585729E0,-1.673933506E0,-1.098510385E0,-4.032508850E0
1.078024739E0,-1.499226213E0,-1.082627892E0,-3.959205151E0
1.080464531E0,-1.337957978E0,-1.061858535E0,-3.887123108E0
1.082905104E0,-1.176689625E0,-1.033758759E0,-3.795493364E0
1.085344895E0,-1.009312749E0,-9.946633577E-1,-3.691646338E0
1.087783854E0,-8.456009626E-1,-9.372420907E-1,-3.574360371E0
1.090223645E0,-6.855544448E-1,-8.676035404E-1,-3.448522091E0
1.092664218E0,-5.352817178E-1,-8.040735722E-1,-3.317797184E0
1.095104010E0,-3.984479606E-1,-7.490957379E-1,-3.188293695E0
1.097543020E0,-2.677229047E-1,-7.075569630E-1,-3.063677311E0
1.099982812E0,-1.528803557E-1,-6.770137548E-1,-2.948834896E0
1.102423385E0,-4.170297086E-2,-6.550226212E-1,-2.844987869E0
1.104863177E0,5.603538081E-2,-6.366966367E-1,-2.754579782E0
1.107302135E0,1.476650983E-1,-6.244793534E-1,-2.682497740E0
1.109741927E0,2.344078869E-1,-6.366966367E-1,-2.626298189E0
1.112182500E0,3.028247356E-1,-6.599094868E-1,-2.579872608E0
1.114622291E0,3.736850619E-1,-6.733485460E-1,-2.534668446E0
1.117061302E0,4.445453584E-1,-6.880092621E-1,-2.493129730E0
1.119501093E0,5.215142369E-1,-6.745702624E-1,-2.452812672E0
1.121941666E0,6.033701301E-1,-6.220359206E-1,-2.402721882E0
1.124381458E0,6.998867393E-1,-5.340713859E-1,-2.344078779E0
1.126820468E0,7.964034081E-1,-4.302243888E-1,-2.270775080E0
1.129260208E0,8.916983008E-1,-3.288208246E-1,-2.185253859E0
1.131700833E0,9.796627760E-1,-2.481867075E-1,-2.087515593E0
1.134140625E0,1.043192744E0,-1.871002316E-1,-1.984890461E0
1.136579583E0,1.089618444E0,-1.418962479E-1,-1.873713017E0
1.139019375E0,1.122605205E0,-1.064660847E-1,-1.752761841E0
1.141459948E0,1.138487577E0,-7.347939163E-2,-1.626923680E0
1.143899739E0,1.144596219E0,-3.804923594E-2,-1.498642087E0
1.146338750E0,1.142152786E0,1.046104240E-3,-1.363030076E0
1.148778541E0,1.133600712E0,4.136317596E-2,-1.229861617E0
1.151219114E0,1.117718220E0,7.923679054E-2,-1.095471382E0
1.153658906E0,1.093283653E0,1.097800285E-1,-9.732983708E-1
1.156097864E0,1.066405535E0,1.378798038E-1,-8.584558368E-1
1.158537656E0,1.033418894E0,1.635361165E-1,-7.533870935E-1
1.160978229E0,9.943236113E-1,1.904141605E-1,-6.654225588E-1
1.163418020E0,9.527847767E-1,2.221791297E-1,-5.908970833E-1
1.165857031E0,9.124676585E-1,2.637179494E-1,-5.285888910E-1
1.168296823E0,8.782592416E-1,3.089219332E-1,-4.760544896E-1
1.170737395E0,8.464943171E-1,3.590128422E-1,-4.332939684E-1
1.173177187E0,8.208379745E-1,4.103254676E-1,-4.003072679E-1
1.175616145E0,8.025120497E-1,4.604163766E-1,-3.709857762E-1
1.178055937E0,7.915164828E-1,5.056203604E-1,-3.453294635E-1
1.180496510E0,7.878512740E-1,5.447157025E-1,-3.233383298E-1
1.182936302E0,7.927381992E-1,5.752589703E-1,-2.976819873E-1
1.185375312E0,8.061771989E-1,5.960283279E-1,-2.634735703E-1
1.187815104E0,8.183945417E-1,6.021370292E-1,-2.317086309E-1
1.190255677E0,8.464943171E-1,6.058021784E-1,-1.938350201E-1
1.192695468E0,8.794809580E-1,6.045804620E-1,-1.535179466E-1
1.195134479E0,9.161328673E-1,5.984718204E-1,-1.144226044E-1
1.197574218E0,9.601151347E-1,5.923631787E-1,-7.654898614E-2
1.200014843E0,1.005319118E0,5.838110447E-1,-4.234056175E-2
1.202454583E0,1.051744819E0,5.752589703E-1,-9.353865869E-3
1.204893593E0,1.094505310E0,5.654851198E-1,2.241110057E-2
1.207333385E0,1.140931129E0,5.508243442E-1,5.295433104E-2
1.209773958E0,1.182469845E0,5.324984193E-1,7.983238250E-2
1.212213750E0,1.220343471E0,5.141724944E-1,1.054887027E-1
1.214652760E0,1.255773664E0,4.958465099E-1,1.262581050E-1
1.217092552E0,1.287538648E0,4.836292267E-1,1.494709551E-1
1.219533125E0,1.319303632E0,4.714119434E-1,1.702403575E-1
1.221972916E0,1.342516422E0,4.616381228E-1,1.897880286E-1
1.224411875E0,1.363285899E0,4.579729140E-1,2.081139684E-1
1.226851666E0,1.377946615E0,4.591946602E-1,2.264399081E-1
1.229292239E0,1.390163898E0,4.604163766E-1,2.533179820E-1
1.231732031E0,1.404824615E0,4.714119434E-1,2.863046825E-1
1.234171041E0,1.420707107E0,4.897378683E-1,3.217348158E-1
1.236610833E0,1.432924390E0,5.166159272E-1,3.669388294E-1
1.239051406E0,1.446363449E0,5.508243442E-1,4.194731712E-1
1.241491198E0,1.459802508E0,5.825893283E-1,4.744510055E-1
1.243930156E0,1.465911150E0,6.058021784E-1,5.257636309E-1
1.246369948E0,1.483015299E0,6.290150285E-1,5.782980323E-1
1.248810520E0,1.492789149E0,6.424540877E-1,6.259454489E-1
1.251250312E0,1.513558507E0,6.571148038E-1,6.735929251E-1
1.253689323E0,1.534327984E0,6.693321466E-1,7.175751925E-1
1.256129114E0,1.561205983E0,6.766625047E-1,7.627791762E-1
1.258569687E0,1.586862326E0,6.705538630E-1,8.018745184E-1
1.261009479E0,1.613740325E0,6.510061622E-1,8.421915770E-1
1.263448437E0,1.639396667E0,6.229063869E-1,8.800652027E-1
1.265888229E0,1.661387801E0,5.825893283E-1,9.093866944E-1
1.268328854E0,1.687044144E0,5.434939861E-1,9.350429773E-1
1.270768593E0,1.701704860E0,5.092855692E-1,9.533689618E-1
1.273207604E0,1.718809128E0,4.811857939E-1,9.692514539E-1
1.275647395E0,1.737135053E0,4.604163766E-1,9.814687371E-1
1.278087968E0,1.743243694E0,4.420904517E-1,9.887990952E-1
1.280527760E0,1.748130679E0,4.347600639E-1,9.973512292E-1
1.282966770E0,1.746908903E0,4.323166013E-1,1.008346677E0
1.285406562E0,1.746908903E0,4.372035265E-1,1.030337811E0
1.287847135E0,1.733469844E0,4.433121681E-1,1.057215929E0
1.290286875E0,1.717587352E0,4.506425560E-1,1.091424346E0
1.292725885E0,1.696817994E0,4.640815854E-1,1.134184837E0
1.295165677E0,1.676048636E0,4.762988687E-1,1.181832314E0
1.297606250E0,1.651613951E0,4.860727191E-1,1.236810088E0
1.300046041E0,1.623514175E0,4.885161519E-1,1.297896624E0
1.302485052E0,1.599079609E0,4.848510027E-1,1.356539607E0
1.304924843E0,1.572201610E0,4.762988687E-1,1.415182590E0
1.307365416E0,1.544101834E0,4.567511976E-1,1.475047350E0
1.309805208E0,1.518445492E0,4.372035265E-1,1.527581692E0
1.312244166E0,1.494010925E0,4.176558554E-1,1.574007392E0
1.314683958E0,1.472019792E0,3.968864679E-1,1.613102794E0
1.317124531E0,1.452472091E0,3.761170506E-1,1.644867778E0
1.319564323E0,1.431702733E0,3.577911258E-1,1.659528494E0
1.322003333E0,1.408489823E0,3.406868875E-1,1.664415479E0
1.324443125E0,1.385277033E0,3.272478878E-1,1.657085061E0
1.326883698E0,1.359620690E0,3.162523210E-1,1.638759136E0
1.329323489E0,1.333964348E0,3.125871122E-1,1.613102794E0
1.331762500E0,1.305864573E0,3.077002168E-1,1.585003018E0
1.334202239E0,1.277764797E0,3.040350080E-1,1.552016258E0
1.336642864E0,1.250886679E0,2.979263663E-1,1.521473050E0
1.339082604E0,1.221565247E0,2.954829037E-1,1.490929842E0
1.341521614E0,1.202017546E0,3.113653958E-1,1.461608291E0
1.343961406E0,1.182469845E0,3.321347833E-1,1.435952067E0
1.346401979E0,1.178804755E0,3.138088584E-1,1.431065083E0
1.348841770E0,1.177582979E0,2.991481125E-1,1.443282366E0
1.351280781E0,1.173917770E0,2.991481125E-1,1.460386634E0
1.353720520E0,1.165365696E0,3.101436496E-1,1.488486409E0
1.356161145E0,1.143374562E0,3.296913505E-1,1.517807841E0
1.358600937E0,1.120161653E0,3.541259170E-1,1.547129393E0
1.361039895E0,1.088396668E0,3.883343339E-1,1.575229168E0
1.363479687E0,1.054188251E0,4.445339143E-1,1.600885510E0
1.365920260E0,1.019979835E0,5.215028524E-1,1.626541853E0
1.368360052E0,9.918800592E-1,6.058021784E-1,1.650976419E0
1.370799062E0,9.650020599E-1,6.839928627E-1,1.670524120E0
1.373238854E0,9.454543591E-1,7.487445474E-1,1.690071702E0
1.375679427E0,9.295718670E-1,7.963919640E-1,1.708397627E0
1.378119218E0,9.149111509E-1,8.244917393E-1,1.720615029E0
1.380558177E0,8.953634501E-1,8.293786645E-1,1.726723671E0
1.382997968E0,8.684854507E-1,8.122744560E-1,1.729167104E0
1.385438541E0,8.367204666E-1,7.695139647E-1,1.727945328E0
1.387878333E0,8.049554825E-1,6.839928627E-1,1.725501895E0
1.390317343E0,7.805209160E-1,5.373853445E-1,1.715728045E0
1.392757135E0,7.463124990E-1,3.883343339E-1,1.681519628E0
1.395197708E0,7.133257985E-1,2.734917700E-1,1.641202569E0
1.397637500E0,6.742304564E-1,1.904141605E-1,1.599663734E0
1.400076458E0,6.290264726E-1,1.207755804E-1,1.559346676E0
1.402516250E0,5.801572800E-1,6.457602978E-2,1.522694826E0
1.404956823E0,5.288446546E-1,2.792415582E-2,1.494595051E0
1.407396614E0,4.689799547E-1,5.933022127E-3,1.470160484E0
1.409835625E0,4.115586579E-1,-1.361464709E-2,1.448169351E0
1.412275416E0,3.468070030E-1,-2.583194152E-2,1.429843426E0
1.414715989E0,2.808336318E-1,-2.949712984E-2,1.409073949E0
1.417155781E0,2.111950219E-1,-2.827540040E-2,1.385861158E0
1.419594791E0,1.452216357E-1,-2.461021207E-2,1.366313457E0
1.422034583E0,7.558305562E-2,-1.605810598E-2,1.347987533E0
1.424475156E0,3.501018975E-3,1.046104240E-3,1.336991906E0
1.426914948E0,-7.224620879E-2,3.158934042E-2,1.327218056E0
1.429353906E0,-1.382195950E-1,8.045852184E-2,1.327218056E0
1.431793698E0,-2.029712498E-1,1.391015202E-1,1.329661608E0
1.434234270E0,-2.652794421E-1,1.989662647E-1,1.328439832E0
1.436674062E0,-3.104834259E-1,2.502789199E-1,1.325996399E0
1.439113073E0,-3.434701264E-1,2.844873369E-1,1.324774623E0
1.441552864E0,-3.617960811E-1,3.052567542E-1,1.321109414E0
1.443993437E0,-3.679047227E-1,3.064784706E-1,1.318665981E0
1.446433229E0,-3.715699017E-1,2.893742621E-1,1.317444205E0
1.448872187E0,-3.752350807E-1,2.698265910E-1,1.313779116E0
1.451311979E0,-3.898958564E-1,2.527223825E-1,1.302783489E0
1.453752552E0,-4.094435275E-1,2.343964130E-1,1.284457564E0
1.456192343E0,-4.338780940E-1,2.197356671E-1,1.263688207E0
1.458631354E0,-4.668647945E-1,2.099618316E-1,1.230701447E0
1.461071145E0,-5.022949576E-1,2.050749213E-1,1.195271373E0
1.463511718E0,-5.426120758E-1,2.026314586E-1,1.152510762E0
1.465951510E0,-5.914812684E-1,1.904141605E-1,1.102419853E0
1.468390468E0,-6.379069686E-1,1.659795791E-1,1.047442079E0
1.470830260E0,-6.867761612E-1,1.281059682E-1,9.887990952E-1
1.473270833E0,-7.368670702E-1,7.679332793E-2,9.277126193E-1
1.475710625E0,-7.832927704E-1,2.181550674E-2,8.739565611E-1
1.478149635E0,-8.284967542E-1,-3.316231817E-2,8.238656521E-1
1.480589427E0,-8.834745884E-1,-8.814014494E-2,7.823268175E-1
1.483030000E0,-9.408958554E-1,-1.492266208E-1,7.493401170E-1
1.485469791E0,-1.001982331E0,-2.225303799E-1,7.249055505E-1
1.487908802E0,-1.067955732E0,-3.019427955E-1,7.041361332E-1
1.490348541E0,-1.136372566E0,-3.740248084E-1,6.870319247E-1
1.492789166E0,-1.203567743E0,-4.338895679E-1,6.723711491E-1
1.495228958E0,-1.270762801E0,-4.705414474E-1,6.552669406E-1
1.497667916E0,-1.331849337E0,-4.839804769E-1,6.418279409E-1
1.500107708E0,-1.399044394E0,-4.742066264E-1,6.296106577E-1
1.502548281E0,-1.469904780E0,-4.448851347E-1,6.149498820E-1
1.504988073E0,-1.540765047E0,-4.094549716E-1,6.027325988E-1
1.507427083E0,-1.610403657E0,-3.654727042E-1,5.929587483E-1
1.509866875E0,-1.675155282E0,-3.104948997E-1,5.844066739E-1
1.512307448E0,-1.730133057E0,-2.530736029E-1,5.746328235E-1
1.514747239E0,-1.780223966E0,-1.871002316E-1,5.673024654E-1
1.517186198E0,-1.825428009E0,-1.211268455E-1,5.599720478E-1
1.519625989E0,-1.865745068E0,-5.637517944E-2,5.599720478E-1
1.522066562E0,-1.904840469E0,1.570685767E-2,5.599720478E-1
1.524506354E0,-1.931718469E0,8.656716347E-2,5.636372566E-1
1.526945364E0,-1.962261677E0,1.659795791E-1,5.697458982E-1
1.529385156E0,-1.987918019E0,2.478354424E-1,5.844066739E-1
1.531825729E0,-2.008687258E0,3.064784706E-1,5.941804647E-1
1.534265520E0,-2.028234959E0,3.516824543E-1,5.880718231E-1
1.536704479E0,-2.029456615E0,3.993299007E-1,5.905153155E-1
1.539144270E0,-2.025791407E0,4.188775718E-1,5.990673900E-1
1.541584843E0,-2.007465601E0,4.188775718E-1,6.112846732E-1
1.544024635E0,-1.981809378E0,3.956647217E-1,5.990673900E-1
1.546463645E0,-1.962261677E0,3.651214838E-1,5.709676147E-1
1.548903437E0,-1.950044394E0,3.272478878E-1,5.648589730E-1
1.551344010E0,-1.943935752E0,2.918177247E-1,5.501982570E-1
1.553783802E0,-1.929275036E0,2.588310242E-1,5.013290644E-1
1.556222760E0,-1.913392544E0,2.295095176E-1,4.500164092E-1
1.558662604E0,-1.895066619E0,2.026314586E-1,4.280252755E-1
1.561103177E0,-1.864523292E0,1.879707128E-1,4.243600965E-1
1.563542916E0,-1.832758427E0,1.977445334E-1,4.316904843E-1
1.565981927E0,-1.808323741E0,1.928576231E-1,4.316904843E-1
1.568421718E0,-1.802215099E0,1.769751459E-1,4.206949174E-1
1.570862291E0,-1.810767293E0,1.635361165E-1,4.145862758E-1
1.573302083E0,-1.831536651E0,1.452101767E-1,4.133645296E-1
1.575741093E0,-1.855971217E0,1.268842369E-1,4.182514548E-1
1.578180885E0,-1.879184127E0,1.244407743E-1,4.280252755E-1
1.580621458E0,-1.907283902E0,1.329928786E-1,4.426860511E-1
1.583061250E0,-1.936605334E0,1.256625056E-1,4.549033344E-1
1.585500208E0,-1.969592094E0,9.634099901E-2,4.500164092E-1
1.587940000E0,-2.008687258E0,6.579776108E-2,4.231383801E-1
1.590380573E0,-2.045339108E0,9.389753640E-2,4.268035591E-1
1.592820364E0,-2.073438883E0,1.623143852E-1,4.549033344E-1
1.595259375E0,-2.095430136E0,2.111835629E-1,4.878900349E-1
1.597699166E0,-2.125973225E0,2.539440989E-1,5.416461229E-1
1.600139739E0,-2.172399044E0,2.967046499E-1,6.125064492E-1
1.602579531E0,-2.234707355E0,3.272478878E-1,6.833667159E-1
1.605018489E0,-2.303124189E0,3.309130669E-1,7.432314754E-1
1.607458281E0,-2.377649546E0,3.186957836E-1,7.957658768E-1
1.609898854E0,-2.454618454E0,3.015915453E-1,8.446350098E-1
1.612338645E0,-2.526700497E0,2.734917700E-1,8.886172771E-1
1.614777656E0,-2.592674017E0,2.221791297E-1,9.277126193E-1
1.617217448E0,-2.658647299E0,1.610926539E-1,9.631428123E-1
1.619658020E0,-2.725842476E0,9.389753640E-2,9.924643040E-1
1.622097812E0,-2.801589727E0,2.181550674E-2,1.010790229E0
1.624536770E0,-2.874893427E0,-6.126209721E-2,1.013233662E0
1.626976614E0,-2.943310261E0,-1.553352624E-1,1.010790229E0
1.629417187E0,-2.998288155E0,-2.628474236E-1,1.002238035E0
1.631856979E0,-3.047157288E0,-3.740248084E-1,9.765818119E-1
1.634295937E0,-3.094804764E0,-4.595458806E-1,9.460385442E-1
1.636735729E0,-3.122904539E0,-5.279627442E-1,9.277126193E-1
1.639176302E0,-3.138787031E0,-5.951578617E-1,9.167170525E-1
1.641616093E0,-3.138787031E0,-6.819006205E-1,9.228256941E-1
1.644055104E0,-3.138787031E0,-7.967432141E-1,9.606993198E-1
1.646494895E0,-3.120460987E0,-8.639383316E-1,9.887990952E-1
1.648935468E0,-3.069148540E0,-8.333951235E-1,9.973512292E-1
1.651375260E0,-2.982405663E0,-7.429870963E-1,9.949077368E-1
1.653814218E0,-2.872450113E0,-5.963795781E-1,9.778035283E-1
1.656254010E0,-2.742946625E0,-4.118984342E-1,9.509254694E-1
1.658694583E0,-2.604891300E0,-2.090913653E-1,9.228256941E-1
1.661134375E0,-2.457062006E0,-5.062540993E-3,8.922824860E-1
1.663573385E0,-2.303124189E0,1.891924292E-1,8.592957854E-1
1.666013177E0,-2.150408030E0,3.480172753E-1,8.238656521E-1
1.668453750E0,-2.023348093E0,4.836292267E-1,7.713312507E-1
1.670893541E0,-1.892623067E0,5.825893283E-1,7.090230584E-1
1.673332500E0,-1.799771667E0,6.949884295E-1,6.589321494E-1
1.675772291E0,-1.703255057E0,8.098310232E-1,6.247237325E-1
1.678212864E0,-1.617733955E0,9.185649157E-1,5.990673900E-1
1.680652656E0,-1.533434629E0,1.000420809E0,5.819631815E-1
1.683091666E0,-1.474791646E0,1.074946284E0,5.648589730E-1
1.685531458E0,-1.435696363E0,1.140919685E0,5.404244065E-1
1.687972031E0,-1.401487827E0,1.203227878E0,5.233201981E-1
1.690411823E0,-1.366057754E0,1.258205771E0,5.196549892E-1
1.692850781E0,-1.351396918E0,1.305853128E0,5.245419145E-1
1.695290573E0,-1.345288277E0,1.305853128E0,5.233201981E-1
1.697731145E0,-1.418592095E0,1.198341012E0,3.852647543E-1
1.700170937E0,-1.423478961E0,1.253318787E0,3.583866954E-1
1.702609948E0,-1.351396918E0,1.332731247E0,4.610119760E-1
1.705049739E0,-1.260988951E0,1.419474006E0,5.954022408E-1
1.707490312E0,-1.212119818E0,1.388930798E0,6.662625074E-1
1.709930104E0,-1.251215219E0,1.289970636E0,6.381627321E-1
1.712369114E0,-1.202345967E0,1.454904199E0,7.725529671E-1
1.714808854E0,-1.107051134E0,1.550199032E0,9.118301272E-1
1.717249479E0,-1.058181882E0,1.570968509E0,1.002238035E0
1.719689270E0,-1.107051134E0,1.484225631E0,9.973512292E-1
1.722128229E0,-1.159585476E0,1.443908572E0,9.435951114E-1
1.724568020E0,-1.146146417E0,1.556307673E0,9.729166031E-1
1.727008593E0,-1.092390299E0,1.623502851E0,1.038890004E0
1.729448385E0,-1.067955732E0,1.625946283E0,1.095089555E0
1.731887395E0,-1.003204107E0,1.650380850E0,1.161062837E0
1.734327187E0,-9.702174067E-1,1.657711267E0,1.222149372E0
1.736767760E0,-9.384524226E-1,1.679702401E0,1.269796848E0
1.739207552E0,-9.018005133E-1,1.726128101E0,1.307670474E0
1.741646510E0,-8.859180808E-1,1.705358744E0,1.304005265E0
1.744086302E0,-9.189047813E-1,1.660154700E0,1.258801222E0
1.746526875E0,-9.311220646E-1,1.646715641E0,1.219705939E0
1.748966666E0,-9.714391232E-1,1.605176926E0,1.168393254E0
1.751405677E0,-9.567783475E-1,1.676037192E0,1.212375522E0
1.753845468E0,-8.798094392E-1,1.757893085E0,1.344322324E0
1.756286041E0,-7.796276212E-1,1.844635844E0,1.475047350E0
1.758725833E0,-6.586763859E-1,1.941152453E0,1.603328943E0
1.761164791E0,-5.523859262E-1,1.990021586E0,1.702288985E0
1.763604583E0,-4.754168987E-1,2.002238750E0,1.771927595E0
1.766045156E0,-4.094435275E-1,2.015677929E0,1.817131639E0
1.768484948E0,-3.569091558E-1,2.019343138E0,1.842787862E0
1.770923958E0,-3.202572763E-1,2.016899586E0,1.848896623E0
1.773363750E0,-2.774967253E-1,2.005903959E0,1.836679220E0
1.775804323E0,-2.286275774E-1,2.004682302E0,1.814688087E0
1.778244114E0,-1.809801310E-1,2.012012720E0,1.781701446E0
1.780683125E0,-1.284457594E-1,2.035225630E0,1.746271253E0
1.783122864E0,-6.613755971E-2,2.068212271E0,1.713284612E0
1.785563489E0,-3.829357680E-3,2.115859747E0,1.681519628E0
1.788003229E0,5.114846304E-2,2.173280954E0,1.657085061E0
1.790442239E0,1.110132113E-1,2.239254236E0,1.636315703E0
1.792882031E0,1.378912628E-1,2.327218771E0,1.599663734E0
1.795322604E0,1.268956959E-1,2.437174559E0,1.559346676E0
1.797762395E0,1.574389338E-1,2.560569286E0,1.532468677E0
1.800201406E0,8.046997339E-2,2.674190044E0,1.472603917E0
1.802641145E0,1.571831293E-2,2.686407328E0,1.394413233E0
1.805081770E0,-2.093357034E-2,2.801249981E0,1.236810088E0
1.807521562E0,-2.286275774E-1,2.917314291E0,1.051107287E0
1.809960520E0,-6.272816565E-3,2.727946043E0,1.124410987E0
1.812400312E0,1.195653230E-1,2.720615625E0,1.153732538E0
1.814840885E0,2.722815275E-1,2.774371862E0,1.142736912E0
1.817280677E0,4.030065536E-1,2.850119114E0,1.104863286E0
1.819719687E0,4.298846126E-1,2.941748857E0,1.054772377E0
1.822159479E0,4.555409253E-1,2.918535948E0,1.015677094E0
1.824600052E0,4.946362674E-1,2.896544695E0,9.765818119E-1
1.827039843E0,5.227360129E-1,2.916092396E0,9.325995445E-1
1.829478802E0,5.557227135E-1,2.974735498E0,8.812869191E-1
1.831918593E0,5.935962796E-1,3.040708780E0,8.263090849E-1
1.834359166E0,6.388002634E-1,3.100573540E0,7.786616087E-1
1.836798958E0,6.949998140E-1,3.161659956E0,7.346794009E-1
1.839237968E0,7.548645735E-1,3.225189924E0,6.894753575E-1
1.841677760E0,8.269466162E-1,3.304602385E0,6.393845081E-1
1.844118333E0,8.916983008E-1,3.401118994E0,5.844066739E-1
1.846558125E0,9.540064931E-1,3.501300812E0,5.318722725E-1
1.848997083E0,1.002875686E0,3.608813047E0,4.744510055E-1
1.851436875E0,1.038305759E0,3.712660074E0,4.158079922E-1
1.853877448E0,1.044414401E0,3.833611250E0,3.437259495E-1
1.856317239E0,1.044414401E0,3.953340769E0,2.814177573E-1
1.858756250E0,1.040749311E0,4.084065914E0,2.178878039E-1
1.861196041E0,1.061518669E0,4.216012955E0,1.555796117E-1
1.863636614E0,1.071292520E0,4.340629101E0,9.449313581E-2
1.866076406E0,1.094505310E0,4.434702396E0,2.485455945E-2
1.868515416E0,1.074957728E0,4.551988602E0,-1.840611845E-1
1.870955156E0,1.078622937E0,4.567871094E0,-3.355556130E-1
1.873395729E0,1.147039771E0,4.523888588E0,-2.695822120E-1
1.875835520E0,1.191022038E0,4.553210258E0,-2.353738099E-1
1.878274531E0,1.209347963E0,4.643618107E0,-2.536997497E-1
1.880714323E0,1.197130680E0,4.751130104E0,-2.854647040E-1
1.883154895E0,1.158035278E0,4.795112610E0,-3.037906587E-1
1.885594687E0,1.074957728E0,4.799999714E0,-3.135644794E-1
1.888033698E0,9.784410596E-1,4.806107998E0,-3.343338966E-1
1.890473489E0,8.709288836E-1,4.829320908E0,-3.648771346E-1
1.892914062E0,7.573080659E-1,4.837872982E0,-3.905334473E-1
1.895353854E0,6.339133978E-1,4.806107998E0,-4.027507305E-1
1.897792812E0,5.312880874E-1,4.751130104E0,-4.039724767E-1
1.900232604E0,4.445453584E-1,4.690043926E0,-4.015290141E-1
1.902673177E0,3.602460325E-1,4.619183540E0,-4.113028347E-1
1.905112968E0,2.747249603E-1,4.533662319E0,-4.247418642E-1
1.907551979E0,1.830952466E-1,4.426150322E0,-4.418460727E-1
1.909991770E0,1.110132113E-1,4.336964130E0,-4.601720273E-1
1.912432343E0,5.725711584E-2,4.229451656E0,-4.833848774E-1
1.914872135E0,3.770944104E-2,4.126826763E0,-5.151498318E-1
1.917311093E0,3.160079196E-2,4.022979736E0,-5.493582487E-1
1.919750885E0,4.992673546E-2,3.919132233E0,-5.884535909E-1
1.922191458E0,6.580922008E-2,3.806733131E0,-6.361010671E-1
1.924631250E0,7.436132431E-2,3.687003613E0,-6.923006177E-1
1.927070260E0,6.703095138E-2,3.561165571E0,-7.582740188E-1
1.929510052E0,3.893117234E-2,3.442657948E0,-8.327994943E-1
1.931950625E0,-1.385898795E-3,3.341254234E0,-9.097684622E-1
1.934390416E0,-5.758545548E-2,3.243515968E0,-9.855156541E-1
1.936829375E0,-1.198936552E-1,3.146999359E0,-1.060041189E0
1.939269166E0,-1.724280268E-1,3.055369616E0,-1.133345008E0
