"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.840933850E-1,1.125779533E1,2.473176003E0,3.838963270E0
9.865335410E-1,1.149959946E1,2.865808249E0,3.542094946E0
9.889729680E-1,1.165042782E1,3.287169456E0,3.333808184E0
9.914123430E-1,1.192814255E1,3.634314060E0,2.886111736E0
9.938525520E-1,1.211248875E1,3.935970306E0,2.548543930E0
9.962927080E-1,1.229683495E1,4.218473911E0,2.280404568E0
9.987320830E-1,1.251469707E1,4.500977516E0,2.170276403E0
1.001171458E0,1.273256016E1,4.814604282E0,2.187034845E0
1.003611666E0,1.288099480E1,5.111473083E0,2.158305883E0
1.006051823E0,1.298872852E1,5.475376129E0,2.165488005E0
1.008491250E0,1.307970428E1,5.808155537E0,2.158305883E0
1.010930625E0,1.318025684E1,6.069112301E0,2.270828485E0
1.013370833E0,1.317068005E1,6.349222183E0,2.368986368E0
1.015810989E0,1.337178421E1,6.557508469E0,2.282799006E0
1.018250364E0,1.365668201E1,6.672424793E0,2.151123524E0
1.020689739E0,1.389609241E1,6.679607391E0,2.112818003E0
1.023129948E0,1.414029026E1,6.512020588E0,2.096059322E0
1.025570104E0,1.422408390E1,6.344433308E0,2.316316128E0
1.028009531E0,1.420014286E1,6.207970142E0,2.443203449E0
1.030448906E0,1.398706722E1,5.714785576E0,2.438415527E0
1.032889114E0,1.363992310E1,5.185689926E0,2.716130733E0
1.035329270E0,1.318025684E1,4.658987999E0,3.029757738E0
1.037768698E0,1.256018543E1,4.139468670E0,3.429572105E0
1.040208073E0,1.182040882E1,3.610373020E0,4.004156113E0
1.042648229E0,1.133680058E1,3.155494213E0,4.621833801E0
1.045088437E0,1.104950809E1,2.710191727E0,5.019254208E0
1.047527812E0,1.091065121E1,2.001538515E0,5.536379337E0
1.049967187E0,1.072630501E1,1.216274142E0,6.151662827E0
1.052407395E0,1.050844288E1,5.243796706E-1,6.795675278E0
1.054847552E0,1.024509144E1,-7.175095379E-2,7.456446648E0
1.057286979E0,9.917100906E0,-7.277339697E-1,8.155523300E0
1.059726354E0,9.610655785E0,-1.328652740E0,8.835447311E0
1.062166562E0,9.311393738E0,-1.931965828E0,9.457913399E0
1.064606718E0,9.081559181E0,-2.494579077E0,9.977432251E0
1.067046093E0,8.873272896E0,-3.021280527E0,1.058074474E1
1.069485468E0,8.552463531E0,-3.593470335E0,1.108829403E1
1.071925677E0,8.277142525E0,-4.093836784E0,1.172033596E1
1.074365833E0,7.925209522E0,-4.491257668E0,1.237392521E1
1.076805260E0,7.439207554E0,-4.922194958E0,1.288865662E1
1.079244635E0,6.965176105E0,-5.417773724E0,1.322861862E1
1.081684843E0,6.555785179E0,-5.843923092E0,1.361167431E1
1.084125000E0,6.105694294E0,-6.193461418E0,1.404500580E1
1.086564375E0,5.641239166E0,-6.473570824E0,1.427962780E1
1.089003750E0,5.227059841E0,-6.720162868E0,1.427962780E1
1.091443958E0,4.820063591E0,-6.818321228E0,1.410485935E1
1.093884114E0,4.527983189E0,-6.839868069E0,1.380799007E1
1.096323541E0,4.329273224E0,-6.727345467E0,1.353985119E1
1.098762916E0,4.178444862E0,-6.468782902E0,1.328368282E1
1.101203125E0,4.130562782E0,-6.155156136E0,1.302990818E1
1.103643281E0,4.192809582E0,-5.793646812E0,1.276176929E1
1.106082656E0,4.425036907E0,-5.618877888E0,1.218957996E1
1.108522031E0,4.518406868E0,-5.638030529E0,1.156472015E1
1.110962239E0,4.199991703E0,-5.570995808E0,1.150007915E1
1.113402395E0,3.766659737E0,-5.429744244E0,1.146177387E1
1.115841823E0,3.333328009E0,-5.204698563E0,1.176343060E1
1.118281198E0,3.024489164E0,-4.977259636E0,1.217042732E1
1.120721406E0,2.844931841E0,-4.764184475E0,1.235477257E1
1.123161562E0,2.658192158E0,-4.697149754E0,1.216324425E1
1.125600989E0,2.526516676E0,-4.828824997E0,1.169878960E1
1.128040364E0,2.358929634E0,-5.125693321E0,1.101407719E1
1.130480520E0,2.234436750E0,-5.496778488E0,1.024557114E1
1.132920729E0,2.102761269E0,-5.925322533E0,9.582406044E0
1.135360104E0,2.033332348E0,-6.279649258E0,9.000639915E0
1.137799479E0,2.026149988E0,-6.631581306E0,8.545761108E0
1.140239687E0,2.097973108E0,-6.847050667E0,8.256075859E0
1.142679843E0,2.205707550E0,-6.935632229E0,8.007088661E0
1.145119270E0,2.315835953E0,-6.873385429E0,7.846684456E0
1.147558645E0,2.490605354E0,-6.758469105E0,7.671915054E0
1.149998854E0,2.739591599E0,-6.619611263E0,7.542634010E0
1.152439010E0,3.019701004E0,-6.447236061E0,7.468417168E0
1.154878385E0,3.283051968E0,-6.332319260E0,7.470811367E0
1.157317760E0,3.546402693E0,-6.226979256E0,7.592910290E0
1.159757968E0,3.759477377E0,-6.169520378E0,7.801196575E0
1.162198125E0,3.934246778E0,-6.143185616E0,8.107641220E0
1.164637552E0,4.097045422E0,-6.147973537E0,8.428450584E0
1.167076927E0,4.235902786E0,-6.124032497E0,8.789958954E0
1.169517135E0,4.389125347E0,-6.104879856E0,9.129920959E0
1.171957291E0,4.506436348E0,-6.102485657E0,9.395666122E0
1.174396666E0,4.606988430E0,-6.193461418E0,9.563253403E0
1.176836041E0,4.693175793E0,-6.361048698E0,9.608740807E0
1.179276250E0,4.724299431E0,-6.581305504E0,9.642259598E0
1.181716406E0,4.712328911E0,-6.811139107E0,9.706899643E0
1.184155833E0,4.652476311E0,-7.024213314E0,9.771540642E0
1.186595208E0,4.604594707E0,-7.158283710E0,9.874485970E0
1.189035416E0,4.585441589E0,-7.266017437E0,1.000376701E1
1.191475573E0,4.623746872E0,-7.383328438E0,1.011150169E1
1.193915000E0,4.705146313E0,-7.462334156E0,1.015220261E1
1.196354375E0,4.836822033E0,-7.507821560E0,1.016177845E1
1.198794531E0,4.954133034E0,-7.536550999E0,1.013065529E1
1.201234739E0,5.069049358E0,-7.560492039E0,9.994191170E0
1.203674114E0,5.219878197E0,-7.582038403E0,9.857727051E0
1.206113489E0,5.315641403E0,-7.596403599E0,9.718870163E0
1.208553698E0,5.409011364E0,-7.627526760E0,9.584799767E0
1.210993854E0,5.497592926E0,-7.682590961E0,9.460307121E0
1.213433281E0,5.538292885E0,-7.720896721E0,9.393272400E0
1.215872656E0,5.586174965E0,-7.768778324E0,9.335814476E0
1.218312864E0,5.634057045E0,-7.881300926E0,9.252019882E0
1.220753020E0,5.669968605E0,-8.027340889E0,9.170620918E0
1.223192395E0,5.638844967E0,-8.211686134E0,9.139497757E0
1.225631770E0,5.550263405E0,-8.355332375E0,9.120345116E0
1.228071979E0,5.294095039E0,-8.398426056E0,9.290326118E0
1.230512135E0,5.143266678E0,-8.724023819E0,9.350177765E0
1.232951562E0,5.013985634E0,-9.080744743E0,9.335814476E0
1.235390937E0,4.844004631E0,-9.394371033E0,9.364542961E0
1.237831145E0,4.688387871E0,-9.600263596E0,9.271173477E0
1.240271302E0,4.726693630E0,-9.533228874E0,9.091616631E0
1.242710677E0,4.647687912E0,-9.585898399E0,9.144286156E0
1.245150052E0,4.525588989E0,-9.669692993E0,9.113162994E0
1.247590260E0,4.374761105E0,-9.791791916E0,9.113162994E0
1.250030416E0,4.214356422E0,-9.899525642E0,9.189774513E0
1.252469843E0,4.171262264E0,-9.928256035E0,9.074856758E0
1.254909218E0,4.089863300E0,-9.980925560E0,8.897694588E0
1.257349427E0,4.053951740E0,-1.004317188E1,8.687013626E0
1.259789583E0,4.097045422E0,-1.006232452E1,8.323110580E0
1.262228958E0,4.132956982E0,-1.006471825E1,8.119611740E0
1.264668333E0,4.176050663E0,-1.001204872E1,7.880202293E0
1.267108541E0,4.221538544E0,-9.925860405E0,7.693462372E0
1.269548750E0,4.269420624E0,-9.863615036E0,7.528269768E0
1.271988125E0,4.274209023E0,-9.827702522E0,7.379835129E0
1.274427500E0,4.293361664E0,-9.736727715E0,7.257736206E0
1.276867708E0,4.267026424E0,-9.686451912E0,7.181125164E0
1.279307864E0,4.199991703E0,-9.693634033E0,7.075784683E0
1.281747291E0,4.077892780E0,-9.765456200E0,6.980020523E0
1.284186666E0,3.881576538E0,-9.904314995E0,6.869892120E0
1.286626875E0,3.718777657E0,-1.003838348E1,6.754975796E0
1.289067031E0,3.553585052E0,-1.016287613E1,6.613723755E0
1.291506406E0,3.417121410E0,-1.028976345E1,6.491624832E0
1.293945781E0,3.302204847E0,-1.040468025E1,6.336008072E0
1.296385989E0,3.232775688E0,-1.059860229E1,6.182785988E0
1.298826145E0,3.247140408E0,-1.071830750E1,6.005622864E0
1.301265573E0,3.271081448E0,-1.074464226E1,5.871552944E0
1.303704948E0,3.304598808E0,-1.075182438E1,5.737483501E0
1.306145156E0,3.304598808E0,-1.065606117E1,5.624961376E0
1.308585312E0,3.328539848E0,-1.055072021E1,5.620172501E0
1.311024687E0,3.347692490E0,-1.039989281E1,5.529197216E0
1.313464062E0,3.419515610E0,-1.017245388E1,5.481315136E0
1.315904270E0,3.548796654E0,-9.909102440E0,5.464556217E0
1.318344427E0,3.682866573E0,-9.681662560E0,5.411886215E0
1.320783854E0,3.812147856E0,-9.490134239E0,5.335275173E0
1.323223229E0,3.907911777E0,-9.370429993E0,5.287393093E0
1.325663437E0,3.977340460E0,-9.322548866E0,5.229934692E0
1.328103593E0,4.075498581E0,-9.277060509E0,5.150929451E0
1.330543020E0,4.094651699E0,-9.202843666E0,5.036012650E0
1.332982395E0,4.063528061E0,-9.166931152E0,4.990524769E0
1.335422552E0,4.027616501E0,-9.133414268E0,4.966583729E0
1.337862760E0,3.948611259E0,-9.040044785E0,5.036012650E0
1.340302135E0,3.845664978E0,-8.824575424E0,5.325698853E0
1.342741510E0,3.479367971E0,-9.676874161E0,4.839696884E0
1.345181718E0,3.371633530E0,-9.988107681E0,4.672109604E0
1.347621875E0,3.371633530E0,-9.870796204E0,4.696050644E0
1.350061302E0,3.318963528E0,-9.906708717E0,4.607469082E0
1.352500677E0,3.369239569E0,-9.988107681E0,4.561981201E0
1.354940833E0,3.577526093E0,-1.007908344E1,4.521281719E0
1.357381041E0,3.764265776E0,-1.013175392E1,4.545222759E0
1.359820416E0,3.735536575E0,-1.027779388E1,4.588315964E0
1.362259791E0,3.555979252E0,-1.038073921E1,4.700838566E0
1.364700000E0,3.326145649E0,-1.040707493E1,4.878002167E0
1.367140156E0,3.278263807E0,-1.058902645E1,4.753509045E0
1.369579583E0,3.285445929E0,-1.062733173E1,4.454246521E0
1.372018958E0,3.318963528E0,-1.063451481E1,4.198078156E0
1.374459166E0,3.486550331E0,-1.064648438E1,3.937121153E0
1.376899323E0,3.608649254E0,-1.066084957E1,3.510971546E0
1.379338698E0,3.596678734E0,-1.061057377E1,3.147068501E0
1.381778073E0,3.572737694E0,-1.063930225E1,2.785559654E0
1.384218281E0,3.608649254E0,-1.049565697E1,2.285192966E0
1.386658437E0,4.295755386E0,-1.016766453E1,1.200666428E0
1.389097864E0,4.820063591E0,-9.423100471E0,7.505757213E-1
1.391537239E0,4.963708878E0,-9.193266869E0,1.040261745E0
1.393977448E0,4.994832516E0,-9.267483711E0,1.284459829E0
1.396417604E0,5.047502518E0,-9.102290154E0,1.430499792E0
1.398856979E0,5.023561478E0,-8.910763741E0,1.643574715E0
1.401296354E0,4.903857231E0,-8.757540703E0,1.921290040E0
1.403736562E0,4.829639435E0,-8.585165977E0,2.127182484E0
1.406176718E0,4.757816315E0,-8.477431297E0,2.246887445E0
1.408616145E0,4.741057873E0,-8.489401817E0,2.366592407E0
1.411055520E0,4.803304672E0,-8.506160736E0,2.450385571E0
1.413495729E0,4.944556713E0,-8.496583939E0,2.526996851E0
1.415935885E0,5.102567196E0,-8.530101776E0,2.653884172E0
1.418375312E0,5.258183479E0,-8.580377579E0,2.742465973E0
1.420814687E0,5.425770283E0,-8.515736580E0,2.972299337E0
1.423254895E0,5.567021847E0,-8.340967178E0,3.352960825E0
1.425695052E0,5.605327606E0,-8.175774574E0,3.707287788E0
1.428134427E0,5.557445526E0,-8.111134529E0,4.061614513E0
1.430573802E0,5.533504486E0,-8.070434570E0,4.308206558E0
1.433014010E0,5.480834484E0,-8.080011368E0,4.406364441E0
1.435454166E0,5.411405563E0,-8.099164009E0,4.377635479E0
1.437893593E0,5.389859200E0,-8.027340889E0,4.336935520E0
1.440332968E0,5.356341362E0,-7.955518246E0,4.262718678E0
1.442773177E0,5.368311882E0,-7.859754086E0,4.068796635E0
1.445213333E0,5.432952404E0,-7.605979443E0,4.013732433E0
1.447652708E0,5.602933407E0,-7.294746876E0,3.977820635E0
1.450092083E0,5.813614368E0,-6.990696430E0,3.848539352E0
1.452532291E0,6.117664814E0,-6.729739666E0,3.755169630E0
1.454972448E0,6.397774696E0,-6.334713459E0,3.764745951E0
1.457411875E0,6.687460423E0,-5.999539375E0,3.719258070E0
1.459851250E0,6.864623547E0,-5.702671051E0,3.611523628E0
1.462291458E0,7.063333988E0,-5.491990566E0,3.417601585E0
1.464731614E0,7.137550831E0,-5.367497444E0,3.233256102E0
1.467170989E0,7.192615032E0,-5.307644844E0,2.972299337E0
1.469610364E0,7.113609791E0,-5.391438484E0,2.787953615E0
1.472050573E0,6.929264545E0,-5.642818451E0,2.639519691E0
1.474490729E0,6.546208382E0,-5.977992535E0,2.730495453E0
1.476930156E0,6.074571133E0,-6.286831379E0,2.775983095E0
1.479369531E0,5.883042812E0,-6.485541344E0,2.764012575E0
1.481809739E0,5.799249649E0,-6.617217064E0,2.622761011E0
1.484249895E0,5.981201172E0,-6.643551826E0,2.558120251E0
1.486689323E0,6.208640575E0,-6.648340225E0,2.649096012E0
1.489128698E0,6.261310577E0,-6.557364464E0,2.881323576E0
1.491568854E0,6.254128456E0,-6.435265541E0,3.264379501E0
1.494009062E0,6.230187416E0,-6.294013500E0,3.728834391E0
1.496448437E0,6.179911613E0,-6.203038216E0,4.229201317E0
1.498887812E0,6.105694294E0,-6.162338257E0,4.681686401E0
1.501328020E0,6.072176933E0,-6.131215096E0,5.071924210E0
1.503768177E0,6.029082775E0,-6.176702976E0,5.481315136E0
1.506207604E0,6.026689053E0,-6.255708218E0,5.952952862E0
1.508646979E0,5.985989571E0,-6.363442421E0,6.388678551E0
1.511087187E0,5.890225410E0,-6.576517582E0,6.824404716E0
1.513527343E0,5.758550167E0,-6.861414909E0,7.169154644E0
1.515966718E0,5.535899162E0,-7.222924232E0,7.592910290E0
1.518406093E0,5.346765041E0,-7.531762600E0,7.985542297E0
1.520846302E0,5.183966637E0,-7.842995644E0,8.370991707E0
1.523286458E0,5.104960918E0,-8.269145012E0,8.708559990E0
1.525725885E0,4.700358391E0,-8.666564941E0,9.010215759E0
1.528165260E0,4.477706909E0,-8.731205940E0,9.153862000E0
1.530605468E0,4.970891476E0,-8.455884933E0,8.813899994E0
1.533045625E0,4.609382629E0,-8.585165977E0,9.115556717E0
1.535485000E0,4.446584225E0,-8.623471260E0,9.137104034E0
1.537924375E0,4.367578506E0,-8.623471260E0,9.062887192E0
1.540364583E0,6.103300095E0,-8.024947166E0,8.701377869E0
1.542804739E0,7.678617001E0,-7.215741634E0,8.526608467E0
1.545244166E0,6.613243580E0,-7.517397881E0,8.126793861E0
1.547683541E0,5.981201172E0,-7.416846275E0,7.791620255E0
1.550123750E0,6.828711987E0,-6.277255058E0,7.774861813E0
1.552563906E0,6.955599308E0,-5.803223610E0,7.861049175E0
1.555003281E0,6.038659573E0,-6.490329742E0,7.619245052E0
1.557442708E0,5.330006599E0,-7.115189552E0,7.738950253E0
1.559882916E0,4.633323669E0,-7.328264713E0,8.347051620E0
1.562323073E0,4.566288948E0,-6.971543312E0,8.119611740E0
1.564762448E0,5.339582443E0,-6.870991707E0,7.880202293E0
1.567201823E0,5.629268646E0,-7.258835316E0,7.844290733E0
1.569642031E0,5.176784039E0,-7.570067883E0,7.726979733E0
1.572082187E0,5.013985634E0,-7.529368401E0,7.473205090E0
1.574521614E0,4.822457314E0,-7.397693157E0,7.686280251E0
1.576960989E0,4.733875275E0,-7.141524315E0,7.889778137E0
1.579401198E0,4.810486794E0,-6.844656467E0,7.631215572E0
1.581841354E0,5.440135002E0,-6.296407700E0,7.238583565E0
1.584280729E0,6.792800426E0,-5.027535439E0,6.438954830E0
1.586720104E0,5.301277161E0,-5.365103722E0,7.013538361E0
1.589160312E0,4.123380661E0,-6.351471901E0,7.614457130E0
1.591600468E0,4.283784866E0,-6.473570824E0,7.422929287E0
1.594039895E0,3.960581779E0,-6.188673496E0,7.319982529E0
1.596479270E0,2.722832680E0,-6.590881824E0,7.272100449E0
1.598919479E0,2.258377790E0,-6.923661709E0,7.152396202E0
1.601359635E0,2.447511435E0,-6.861414909E0,6.759763718E0
1.603799010E0,2.435540915E0,-6.732133389E0,6.383890152E0
1.606238385E0,2.323018312E0,-6.768044949E0,6.221091747E0
1.608678593E0,2.390053034E0,-6.811139107E0,6.134904385E0
1.611118750E0,2.483422995E0,-6.787198067E0,5.986469746E0
1.613558177E0,2.385264635E0,-6.674675465E0,5.984075546E0
1.615997552E0,2.358929634E0,-6.526240826E0,6.048716545E0
1.618437760E0,2.524122477E0,-6.478359222E0,6.187574387E0
1.620877916E0,2.823385000E0,-6.543000221E0,6.194756508E0
1.623317291E0,3.038853645E0,-6.487935543E0,6.510777473E0
1.625756718E0,3.374027729E0,-6.389777660E0,6.857921600E0
1.628196927E0,3.910305738E0,-6.418506622E0,7.267312527E0
1.630637083E0,4.281391144E0,-6.327530861E0,7.918507576E0
1.633076458E0,4.317302704E0,-6.186278820E0,8.885723114E0
1.635515833E0,4.324484825E0,-6.181490898E0,9.572830200E0
1.637956041E0,4.358002186E0,-6.152761936E0,1.034612370E1
1.640396198E0,4.322091103E0,-6.124032497E0,1.083452034E1
1.642835625E0,4.372366905E0,-6.250919819E0,1.176343060E1
1.645275000E0,4.671628952E0,-6.566941261E0,1.306581974E1
1.647715208E0,5.097778797E0,-6.794380188E0,1.411922359E1
1.650155364E0,5.406617641E0,-6.830291748E0,1.506489182E1
1.652594739E0,5.420981884E0,-6.882962227E0,1.584057999E1
1.655034114E0,5.418588161E0,-6.866202831E0,1.637446404E1
1.657474323E0,5.418588161E0,-6.844656467E0,1.685807037E1
1.659914479E0,5.454499722E0,-6.825503349E0,1.722436905E1
1.662353906E0,5.610116005E0,-6.756074429E0,1.720042801E1
1.664793281E0,5.906983852E0,-6.624399185E0,1.684610176E1
1.667233489E0,6.294827938E0,-6.394566059E0,1.613984299E1
1.669673645E0,5.878254890E0,-6.416112423E0,1.591719151E1
1.672113020E0,5.210301399E0,-6.432871342E0,1.586930943E1
1.674552395E0,4.800910473E0,-6.322742939E0,1.567299271E1
1.676992604E0,4.489677429E0,-6.234160900E0,1.518938541E1
1.679432760E0,4.425036907E0,-6.033057213E0,1.446397305E1
1.681872187E0,4.492072105E0,-5.724217892E0,1.383672047E1
1.684311562E0,4.331666946E0,-5.618877888E0,1.309454918E1
1.686751770E0,3.831300497E0,-5.611695766E0,1.273782825E1
1.689191927E0,3.438668251E0,-5.491990566E0,1.223506737E1
1.691631302E0,3.223199606E0,-5.290885925E0,1.171554852E1
1.694070677E0,7.087275028E0,-3.394760132E0,7.803590775E0
1.696510885E0,5.042714596E0,-3.792180538E0,9.175409317E0
1.698951041E0,7.309426069E-1,-5.245398521E0,1.190228844E1
1.701390468E0,-1.033508182E0,-5.556631088E0,1.303948498E1
1.703829843E0,2.664874792E-1,-4.886283398E0,1.183764744E1
1.706270052E0,5.461681843E0,-3.452218533E0,5.433433056E0
1.708710208E0,-1.004778981E0,-5.647606850E0,1.266600513E1
1.711149635E0,-1.359105587E0,-5.980386734E0,1.232364941E1
1.713589010E0,-3.583722711E-1,-5.915746212E0,1.079382038E1
1.716029166E0,2.042908669E0,-5.312433243E0,8.687013626E0
1.718469375E0,4.595017910E0,-4.350005627E0,5.816488743E0
1.720908750E0,1.451566339E0,-4.862342358E0,1.046104050E1
1.723348125E0,1.515707374E-1,-5.518325329E0,1.098534775E1
1.725788333E0,7.692481875E-1,-5.693095207E0,9.709293365E0
1.728228489E0,4.795622826E-1,-5.989963055E0,1.069326782E1
1.730667916E0,7.189721465E-1,-6.138397217E0,9.884061813E0
1.733107291E0,6.686960459E-1,-6.136003017E0,9.896033287E0
1.735547500E0,7.620659471E-1,-6.025874615E0,1.059510994E1
1.737987656E0,1.470719099E0,-5.810405731E0,9.438759804E0
1.740427031E0,2.933513403E0,-5.211881161E0,7.190701485E0
1.742866406E0,2.526516676E0,-5.329192162E0,8.011877060E0
1.745306614E0,3.201652527E0,-5.180757523E0,6.680758476E0
1.747746770E0,1.125968814E0,-5.738582611E0,7.846684456E0
1.750186198E0,-1.699067593E0,-6.985908031E0,1.087282562E1
1.752625573E0,-1.730190873E0,-7.203771114E0,1.072917938E1
1.755065781E0,-1.608091831E0,-7.196588993E0,1.230449581E1
1.757505937E0,-9.545028806E-1,-7.318687916E0,1.206748104E1
1.759945312E0,-2.985198200E-1,-7.522186756E0,1.064778042E1
1.762384687E0,-9.980963171E-2,-7.488668919E0,1.076269722E1
1.764824895E0,3.143694699E-1,-7.364175320E0,1.042273521E1
1.767265052E0,8.626180291E-1,-7.062519550E0,1.017614269E1
1.769704479E0,1.334255457E0,-6.523847103E0,1.023360157E1
1.772143854E0,1.750828743E0,-5.958839893E0,1.032457733E1
1.774584062E0,2.148248911E0,-5.374679565E0,1.030303001E1
1.777024218E0,2.538487196E0,-4.982047558E0,1.045625210E1
1.779463645E0,2.830567360E0,-4.670814514E0,1.055919838E1
1.781903020E0,3.038853645E0,-4.541533470E0,1.060229206E1
1.784343177E0,3.314175129E0,-4.529562950E0,1.059750462E1
1.786783385E0,3.575131893E0,-4.548715591E0,1.057116890E1
1.789222760E0,4.010858059E0,-4.462528229E0,1.018093109E1
1.791662135E0,4.453765869E0,-4.359581947E0,9.412425041E0
1.794102343E0,4.537559509E0,-4.302123547E0,8.655890465E0
1.796542500E0,4.848792553E0,-4.156083584E0,8.038212776E0
1.798981927E0,5.753761768E0,-3.624593496E0,7.489963531E0
1.801421302E0,6.302010536E0,-3.389971733E0,8.337474823E0
1.803861458E0,1.264637280E1,-4.979005456E-1,5.399915695E0
1.806301666E0,1.669429421E0,-4.414646149E0,9.773934364E0
1.808741041E0,3.429091930E0,-4.950923920E0,1.131333923E1
1.811180416E0,4.772181511E0,-5.594936848E0,1.195256424E1
1.813620625E0,5.370706081E0,-6.080938816E0,1.140431499E1
1.816060781E0,5.717850685E0,-6.327530861E0,1.001573849E1
1.818500208E0,5.231848717E0,-5.875046730E0,9.754780769E0
1.820939583E0,5.363523483E0,-5.815194130E0,9.838575363E0
1.823379791E0,5.698697567E0,-5.939687252E0,1.037006474E1
1.825819948E0,6.132029533E0,-6.076150417E0,1.073157310E1
1.828259323E0,6.388197899E0,-6.104879856E0,1.092549515E1
1.830698698E0,6.582119942E0,-5.989963055E0,1.126306343E1
1.833138906E0,6.716189384E0,-5.910957813E0,1.171554852E1
1.835579062E0,6.938840389E0,-5.784070492E0,1.202678108E1
1.838018489E0,7.151915550E0,-5.752947330E0,1.224703789E1
1.840457864E0,7.508635998E0,-5.700276852E0,1.249123573E1
1.842898073E0,7.748045921E0,-5.745765209E0,1.250799561E1
1.845338229E0,7.965909004E0,-5.630848408E0,1.244574833E1
1.847777604E0,8.078432083E0,-5.695488930E0,1.222309685E1
1.850216979E0,8.478246689E0,-5.597331047E0,1.162217808E1
1.852657187E0,8.514158249E0,-5.410591125E0,1.110505295E1
1.855097343E0,8.655409813E0,-5.226245403E0,1.096619511E1
1.857536770E0,9.060012817E0,-4.915012360E0,1.143543816E1
1.859976145E0,8.887637138E0,-5.118511200E0,1.101886559E1
1.862416354E0,8.653015137E0,-5.226245403E0,1.073396778E1
1.864856510E0,1.258891487E1,-4.273394108E0,9.690139771E0
1.867295937E0,1.333108425E1,-3.691628218E0,8.926423073E0
1.869735312E0,5.485622406E0,-5.022747040E0,1.007319641E1
1.872175468E0,6.000353813E0,-5.322009563E0,1.020487213E1
1.874615625E0,7.178250313E0,-6.171914577E0,9.558465004E0
1.877055052E0,7.355413914E0,-6.705798626E0,8.684618950E0
1.879494427E0,6.792800426E0,-6.691433907E0,7.573757172E0
1.881934635E0,6.249340057E0,-6.631581306E0,6.491624832E0
1.884374791E0,5.981201172E0,-6.784803867E0,5.840429783E0
1.886814218E0,5.988383293E0,-6.902114391E0,5.478920937E0
1.889253593E0,5.792067528E0,-6.983513832E0,4.693656445E0
1.891693802E0,5.361129284E0,-7.031395912E0,4.224413395E0
1.894133958E0,5.009196758E0,-7.155889034E0,3.621100187E0
1.896573333E0,4.793727875E0,-7.222924232E0,3.458301544E0
