"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.655630571E1,3.014346063E-1,-3.448922634E-1,-9.877748489E-1
2.656631571E1,3.803328872E-1,-3.236368299E-1,-9.184264541E-1
2.657632571E1,3.951977193E-1,-2.741430402E-1,-7.694924474E-1
2.658636571E1,3.305366933E-1,-2.073999643E-1,-6.384319067E-1
2.659637571E1,2.119247168E-1,-1.621783972E-1,-4.533892274E-1
2.660638571E1,6.598482281E-2,-1.329888254E-1,-2.614602745E-1
2.661642571E1,-7.527723163E-2,-1.248366237E-1,-9.367366135E-2
2.662643571E1,-1.958047152E-1,-1.333629936E-1,8.353067935E-2
2.663644471E1,-3.069415689E-1,-1.813654304E-1,2.692396641E-1
2.664648571E1,-4.783636630E-1,-1.782343537E-1,4.155398905E-1
2.665649471E1,-6.822315454E-1,-2.667481005E-1,5.194175243E-1
2.666650471E1,-8.811486363E-1,-3.303366601E-1,5.803090930E-1
2.667654471E1,-1.027844667E0,-4.006593823E-1,6.495133042E-1
2.668655471E1,-1.065416217E0,-4.083303213E-1,6.785324216E-1
2.669656471E1,-1.038274288E0,-4.414588809E-1,6.829742193E-1
2.670660471E1,-1.005128622E0,-4.715491533E-1,6.859124899E-1
2.671661471E1,-9.725425839E-1,-4.620114267E-1,6.391553283E-1
2.672662471E1,-9.750587344E-1,-4.698283374E-1,5.571550131E-1
2.673666471E1,-1.001475334E0,-4.487187564E-1,4.324524701E-1
2.674667471E1,-9.776779413E-1,-4.027645588E-1,3.017583787E-1
2.675668471E1,-8.554148674E-1,-4.126963615E-1,1.670910865E-1
2.676672471E1,-7.642650008E-1,-6.063252091E-1,7.997828722E-2
2.677673471E1,-6.352198124E-1,-7.634024024E-1,-6.958495080E-2
2.678674371E1,-3.075883985E-1,-7.126836181E-1,-2.178189009E-1
2.679678471E1,2.535727322E-1,-4.918726087E-1,-3.148198724E-1
2.680679371E1,7.974323034E-1,-4.641504288E-1,-2.621073723E-1
2.681680371E1,1.055350542E0,-5.187106729E-1,-1.137323231E-1
2.682681371E1,9.975076318E-1,-5.015673637E-1,7.027692348E-2
2.683685371E1,6.894036531E-1,-4.672500789E-1,2.726801336E-1
2.684686371E1,2.055410892E-1,-3.929747939E-1,4.000460804E-1
2.685687371E1,-2.414313257E-1,-1.218971536E-1,2.995776832E-1
2.686691371E1,-5.580689311E-1,2.429985255E-1,3.246308565E-1
2.687692371E1,-6.451966763E-1,7.295388579E-1,4.498602152E-1
2.688693371E1,-6.781333685E-1,9.551985860E-1,5.023216009E-1
2.689697371E1,-7.531536222E-1,4.526049495E-1,2.193415314E-1
2.690698371E1,-9.232226014E-1,-3.484355509E-1,-2.976866961E-1
2.691699271E1,-1.076310396E0,-6.996865869E-1,-5.556195378E-1
2.692703371E1,-1.087621450E0,-4.682874084E-1,-3.929779530E-1
2.693704271E1,-1.059686303E0,-1.870111823E-1,-1.982640475E-1
2.694705271E1,-1.037610054E0,-3.420537412E-1,1.374327391E-2
2.695709371E1,-1.016597629E0,-7.647058964E-1,2.097365260E-1
2.696710271E1,-9.400152564E-1,-1.148675323E0,3.826363683E-1
2.697711271E1,-7.016023397E-1,-1.119164348E0,5.602923036E-1
2.698715271E1,-3.590543568E-1,-8.663566113E-1,6.045324206E-1
2.699716271E1,3.171540797E-2,-5.152281523E-1,6.021389961E-1
2.700717271E1,3.148312569E-1,-2.781703472E-1,7.034654021E-1
2.701721271E1,2.665052116E-1,1.775771379E-3,8.462786078E-1
2.702721696E1,-9.389799833E-2,2.046580315E-1,9.396442175E-1
2.703722696E1,-5.669165850E-1,2.728492022E-1,9.315615892E-1
2.704726696E1,-1.048732996E0,3.023548722E-1,8.714343309E-1
2.705727696E1,-1.404079795E0,5.120434761E-1,7.947048545E-1
2.706728596E1,-1.480507493E0,8.445125222E-1,7.712301016E-1
2.707732696E1,-1.288316965E0,9.565968513E-1,8.990449905E-1
2.708733696E1,-9.085757136E-1,1.207561612E0,8.663246036E-1
2.709734596E1,-4.026528001E-1,1.594617367E0,8.516840339E-1
2.710738696E1,6.914881617E-2,1.839076042E0,8.575837612E-1
2.711739596E1,2.514744401E-1,1.750810146E0,7.242443562E-1
2.712740596E1,9.206798673E-2,1.466216803E0,4.998525083E-1
2.713741596E1,-1.713351309E-1,1.369477630E0,3.483180702E-1
2.714745596E1,-3.396812677E-1,1.491796613E0,2.340942770E-1
2.715746596E1,-5.258755684E-1,1.552571058E0,1.222656816E-1
2.716747596E1,-7.371907234E-1,1.365630269E0,5.332629755E-2
2.717751596E1,-8.617376685E-1,1.084694028E0,6.332349777E-2
2.718752596E1,-8.865399361E-1,9.007559419E-1,1.042046100E-1
2.719753596E1,-8.518762589E-1,6.645954251E-1,2.029570639E-1
2.720757596E1,-8.069721460E-1,3.410567641E-1,3.269258738E-1
2.721758596E1,-7.733362317E-1,6.737309694E-2,4.304448366E-1
2.722759496E1,-7.856996655E-1,-9.746912122E-2,5.019003749E-1
2.723763596E1,-8.271499276E-1,-1.469999105E-1,5.357260108E-1
2.724764496E1,-8.784442544E-1,-1.343637407E-1,5.577868223E-1
2.725765496E1,-9.328234196E-1,-1.132406592E-1,5.952333808E-1
2.726769496E1,-9.864168763E-1,-1.877568103E-2,6.582813263E-1
2.727770496E1,-1.025665760E0,1.469492316E-1,7.263894677E-1
2.728771496E1,-1.035389781E0,3.425413668E-1,8.073303699E-1
2.729775496E1,-1.000250101E0,5.080187321E-1,8.572124243E-1
2.730776496E1,-9.090266824E-1,5.688990951E-1,8.559311628E-1
2.731777496E1,-8.069730401E-1,5.029028654E-1,7.718477845E-1
2.732781496E1,-7.154500484E-1,3.783883750E-1,6.224429011E-1
2.733782496E1,-6.339304447E-1,2.945845425E-1,4.654436409E-1
2.734783496E1,-5.455675125E-1,3.142770231E-1,3.784171343E-1
2.735787496E1,-4.145267010E-1,4.216222763E-1,3.867977858E-1
2.736788496E1,-2.389032245E-1,5.943120718E-1,5.003541708E-1
2.737789396E1,-3.118012100E-2,7.766243219E-1,6.709285378E-1
2.738793496E1,1.530914456E-1,9.110993147E-1,8.076517582E-1
2.739794396E1,2.569347620E-1,9.907445908E-1,8.869782686E-1
2.740795396E1,3.034700453E-1,1.032101870E0,8.671001792E-1
2.741796396E1,3.569082618E-1,9.828636050E-1,7.011476755E-1
2.742800396E1,4.412668347E-1,8.270151615E-1,4.025670886E-1
2.743801396E1,6.334577799E-1,5.502540469E-1,7.531779259E-2
2.744802396E1,8.826556206E-1,2.946225107E-1,-2.190267593E-1
2.745806396E1,1.095778465E0,-3.071340173E-2,-4.989638031E-1
2.746807396E1,1.263219118E0,-3.876824379E-1,-7.688999772E-1
2.747808396E1,1.401831508E0,-6.308671236E-1,-1.064424872E0
2.748812396E1,1.566015959E0,-7.019213438E-1,-1.404380083E0
2.749813396E1,1.728962302E0,-8.248350620E-1,-1.709303975E0
2.750814296E1,1.818118572E0,-1.174028039E0,-1.911709547E0
2.751818396E1,1.911370873E0,-1.431514621E0,-2.099532604E0
2.752819296E1,2.024648666E0,-1.492322803E0,-2.330608845E0
2.753820296E1,1.978977919E0,-1.366726041E0,-2.524803877E0
2.754824396E1,1.769664645E0,-1.326852083E0,-2.556955099E0
2.755825296E1,1.642351270E0,-1.577598572E0,-2.398308039E0
2.756826296E1,1.458606958E0,-1.617932200E0,-1.893932700E0
2.757830296E1,1.167569041E0,-1.154657364E0,-1.147023797E0
2.758831296E1,1.015296698E0,-3.153847456E-1,-5.546182394E-1
2.759832296E1,1.001136661E0,2.979603410E-1,-3.801515698E-1
2.760836296E1,9.862102866E-1,3.489297628E-1,-3.334445059E-1
2.761837296E1,1.137506604E0,3.199201822E-1,-2.420489490E-1
2.762838296E1,1.609366536E0,3.239157200E-1,-1.410706937E-1
2.763842296E1,2.259512424E0,1.754516214E-1,-1.100174636E-1
2.764843296E1,2.742213964E0,-3.260269165E-1,-2.626384497E-1
2.765844296E1,2.913371801E0,-7.396129966E-1,-4.512552321E-1
2.766848296E1,2.855453968E0,-5.540932417E-1,-6.026034951E-1
2.767849296E1,2.540886164E0,-3.717232943E-1,-6.739584208E-1
2.768850196E1,2.029471874E0,-6.762027144E-1,-6.085200310E-1
2.769854296E1,1.443176508E0,-1.058100343E0,-5.742714405E-1
2.770855196E1,9.593284726E-1,-1.168121934E0,-5.488457084E-1
2.771856196E1,6.033388972E-1,-1.085439682E0,-4.983316958E-1
2.772857196E1,3.234066069E-1,-9.107658863E-1,-5.668074489E-1
2.773861196E1,1.624818444E-1,-7.091087699E-1,-6.056513786E-1
2.774862196E1,1.297960579E-1,-5.547506213E-1,-6.222458482E-1
2.775863196E1,1.763215065E-1,-3.716972172E-1,-6.051009893E-1
2.776867196E1,2.816292942E-1,-9.882467985E-2,-5.161402225E-1
2.777868196E1,3.559296131E-1,1.412817389E-1,-4.153304696E-1
2.778869196E1,3.522536457E-1,2.350540161E-1,-2.987812161E-1
2.779873196E1,2.849538624E-1,1.832211465E-1,-1.569661945E-1
2.780874196E1,1.365553439E-1,6.885330379E-2,-1.364124659E-2
2.781875096E1,-1.152091846E-1,-6.423246861E-2,1.258206964E-1
2.782879196E1,-4.388788640E-1,-2.722413242E-1,2.789596319E-1
2.783880096E1,-7.829181552E-1,-5.159133077E-1,4.193885624E-1
2.784881096E1,-1.086694121E0,-6.942290068E-1,5.576758385E-1
2.785885096E1,-1.316105604E0,-7.763521671E-1,6.750375628E-1
2.786886096E1,-1.480626106E0,-7.799258232E-1,7.830197215E-1
2.787887096E1,-1.541663289E0,-7.110002637E-1,8.657636642E-1
2.788891096E1,-1.485900402E0,-5.658788085E-1,9.012968540E-1
2.789892096E1,-1.337499619E0,-4.081726968E-1,8.626175523E-1
2.790893096E1,-1.142339468E0,-3.019115031E-1,7.461814880E-1
2.791897096E1,-9.475464225E-1,-2.991845608E-1,5.840549469E-1
2.792898096E1,-6.894288659E-1,-2.476364374E-1,3.473127186E-1
2.793899096E1,-4.024551213E-1,-1.552248746E-1,1.140200049E-1
2.794903096E1,-1.393829882E-1,-1.062501520E-1,-3.766273335E-2
2.795904096E1,1.486486346E-1,-6.043701246E-2,-1.231845021E-1
2.796904996E1,4.354023635E-1,-1.788613386E-3,-2.347003818E-1
2.797909096E1,7.252563238E-1,4.518061876E-2,-3.897596598E-1
2.798909996E1,9.183437228E-1,-8.918970078E-2,-3.931996524E-1
2.799910996E1,9.212855101E-1,-3.398982286E-1,-2.096128762E-1
2.800915096E1,7.986986041E-1,-5.214027762E-1,9.426125884E-2
2.801915996E1,5.856731534E-1,-6.019005179E-1,3.628658056E-1
2.802913433E1,3.180789948E-1,-5.738832951E-1,4.753172398E-1
2.803914433E1,2.597491071E-2,-5.577889681E-1,4.221725762E-1
2.804918433E1,-2.624025643E-1,-4.464089572E-1,3.220438361E-1
2.805919433E1,-4.099820852E-1,-1.172372699E-1,2.430288494E-1
2.806920433E1,-5.913891792E-1,3.041621745E-1,1.249730587E-1
2.807924433E1,-6.293720007E-1,3.382095695E-1,-2.436283082E-1
2.808925433E1,-7.473652363E-1,-4.235881567E-2,-5.649346709E-1
2.809926333E1,-1.061632156E0,-3.166442215E-1,-5.753647089E-1
2.810930433E1,-1.312592983E0,-3.294383287E-1,-4.515820742E-1
2.811931333E1,-1.324832916E0,-2.896137238E-1,-2.188420445E-1
2.812932333E1,-1.117825866E0,-5.242920518E-1,9.208957665E-3
2.813936433E1,-8.271997571E-1,-8.403304219E-1,1.984596848E-1
2.814937333E1,-5.760809779E-1,-8.893365860E-1,3.236796558E-1
2.815938333E1,-3.178504407E-1,-7.218238115E-1,4.100864530E-1
2.816942333E1,-2.498955280E-2,-5.017806292E-1,4.823071063E-1
2.817943333E1,2.930667996E-1,-1.585085094E-1,6.516495347E-1
2.818944333E1,4.018526673E-1,5.307117105E-1,7.121991515E-1
2.819948333E1,1.121114641E-1,8.437362909E-1,8.237804770E-1
2.820949333E1,-2.754269540E-1,4.958435297E-1,8.808735609E-1
2.821950333E1,-5.923377872E-1,1.660181433E-1,7.109920979E-1
2.822954333E1,-8.958560824E-1,2.266434133E-1,6.699676514E-1
2.823955333E1,-1.123531222E0,4.835770130E-1,8.187245727E-1
2.824956333E1,-1.193525553E0,7.966161370E-1,8.566077948E-1
2.825960333E1,-1.093294382E0,1.053689837E0,7.897564173E-1
2.826961333E1,-8.659861088E-1,1.392611742E0,8.192314506E-1
2.827962233E1,-5.834358931E-1,1.833012342E0,8.418294191E-1
2.828966333E1,-4.678336680E-1,1.973677278E0,8.741665483E-1
2.829967233E1,-4.756807387E-1,2.187531710E0,9.013884068E-1
2.830968233E1,-6.869580746E-1,1.796863198E0,8.245881796E-1
2.831972233E1,-9.100703597E-1,1.793909669E0,5.581145883E-1
2.832973233E1,-1.022651553E0,1.835184216E0,3.061974347E-1
2.833974233E1,-1.038438916E0,1.676352382E0,2.046372145E-1
2.834975233E1,-1.024341822E0,1.390682578E0,2.264141589E-1
2.835979233E1,-1.008426905E0,1.097112775E0,2.954974174E-1
2.836980233E1,-1.079328775E0,6.427322030E-1,3.387652636E-1
2.837981233E1,-1.089232683E0,3.636539578E-1,3.144533634E-1
2.838985233E1,-1.107723832E0,1.835547537E-1,2.964226902E-1
2.839986233E1,-1.185819745E0,9.881547093E-2,3.018386662E-1
2.840987133E1,-1.262312412E0,1.015358940E-1,3.331238925E-1
2.841991233E1,-1.295731187E0,2.029411644E-1,3.867748976E-1
2.842992133E1,-1.261916995E0,3.558614552E-1,4.591018260E-1
2.843993133E1,-1.182279348E0,5.523637533E-1,5.621996522E-1
2.844997133E1,-1.101387501E0,7.769880295E-1,6.817281842E-1
2.845998133E1,-1.028991461E0,9.698152542E-1,7.577197552E-1
2.846999133E1,-9.801450968E-1,1.083220363E0,7.530951500E-1
2.848003133E1,-9.211440682E-1,1.153176427E0,7.087777853E-1
2.849004133E1,-8.756365180E-1,1.150504947E0,6.098911762E-1
2.850005133E1,-8.490474820E-1,1.082365394E0,4.677501321E-1
2.851009133E1,-8.229516745E-1,9.834759831E-1,3.333550394E-1
2.852010133E1,-7.749584317E-1,8.971982598E-1,2.373576462E-1
2.853011133E1,-6.940095425E-1,8.575509787E-1,2.230409980E-1
2.854015133E1,-5.869848132E-1,8.241142631E-1,2.724469602E-1
2.855016133E1,-4.106103182E-1,7.793593407E-1,3.920372725E-1
2.856017033E1,-2.432732135E-1,6.973465681E-1,5.081658959E-1
2.857021133E1,-1.302915365E-1,7.376710773E-1,6.219689250E-1
2.858022033E1,-8.561700583E-2,8.416761160E-1,6.312934756E-1
2.859023033E1,-4.838068783E-2,9.001889825E-1,4.790855646E-1
2.860027133E1,1.133963168E-1,9.114233255E-1,2.139389962E-1
2.861028033E1,3.471390307E-1,8.304387331E-1,-1.480629109E-2
2.862029033E1,6.537846327E-1,7.069169879E-1,-2.226898670E-1
2.863033033E1,9.876337051E-1,5.342038274E-1,-4.341437817E-1
2.864034033E1,1.247765064E0,1.790692806E-1,-6.557776928E-1
2.865035033E1,1.446798086E0,-2.847180963E-1,-9.279043078E-1
2.866039033E1,1.648782969E0,-7.093994617E-1,-1.173502684E0
2.867040033E1,1.862656116E0,-1.093712807E0,-1.320093751E0
2.868041033E1,2.031293392E0,-1.293227434E0,-1.489307404E0
2.869041933E1,2.144526958E0,-1.505846500E0,-1.710919142E0
2.870046033E1,2.243103266E0,-1.823138118E0,-2.057375908E0
2.871046933E1,2.216781378E0,-1.946659565E0,-2.399922371E0
2.872047933E1,1.850442648E0,-1.671599746E0,-2.524938345E0
2.873052033E1,1.616430640E0,-1.407248855E0,-2.146927834E0
2.874052933E1,1.516850591E0,-9.126888514E-1,-1.586787820E0
2.875053933E1,1.175007224E0,6.101718545E-2,-1.045606375E0
2.876057933E1,1.015470505E0,8.395698071E-1,-7.745819092E-1
2.877058933E1,1.037570834E0,9.306555390E-1,-5.155772567E-1
2.878059933E1,1.110751510E0,5.959478617E-1,-3.263500929E-1
2.879063933E1,1.389701605E0,3.953082263E-1,-1.261560172E-1
2.880064933E1,1.823156714E0,2.618953586E-1,1.313411724E-2
2.881065933E1,2.174367905E0,2.958399653E-1,1.105791703E-2
2.882069933E1,2.457898855E0,6.969346851E-2,4.263704270E-2
2.883070933E1,2.644224882E0,-4.595900774E-1,-9.069570899E-2
2.884071933E1,2.673753500E0,-8.753758669E-1,-1.815963238E-1
2.885075933E1,2.489393473E0,-8.675474524E-1,-2.232958376E-1
2.886076933E1,2.105098963E0,-7.979330420E-1,-3.924286962E-1
2.887077833E1,1.509769559E0,-9.714321494E-1,-5.320997834E-1
2.888081933E1,9.816602468E-1,-1.084349871E0,-5.861856341E-1
2.889082833E1,6.110542417E-1,-1.139963388E0,-6.118185520E-1
2.890083833E1,3.895723820E-1,-1.141529799E0,-6.346042156E-1
2.891087833E1,3.089699447E-1,-1.071020484E0,-6.731116176E-1
2.892088833E1,2.631234825E-1,-8.855175972E-1,-6.992470026E-1
2.893089833E1,2.894403040E-1,-6.083054543E-1,-6.721453667E-1
2.894093833E1,3.647226691E-1,-3.288821280E-1,-6.106771231E-1
2.895094833E1,4.138300419E-1,-1.272978932E-1,-4.820648134E-1
2.896095833E1,4.317463040E-1,1.738136820E-2,-3.146212995E-1
2.897099833E1,3.982376158E-1,1.036496758E-1,-1.479633451E-1
2.898100833E1,2.670398951E-1,7.004238665E-2,2.673333138E-2
2.899101833E1,4.519853275E-3,-1.623429060E-1,2.287426144E-1
2.900102733E1,-3.698023856E-1,-5.477177501E-1,4.346013665E-1
2.901106833E1,-7.170873880E-1,-9.022766352E-1,6.415250301E-1
2.902107733E1,-9.556618333E-1,-1.124395132E0,8.231711388E-1
2.903107925E1,-1.098628759E0,-1.241193891E0,9.496912956E-1
2.904111925E1,-1.153545141E0,-1.296764731E0,1.053941846E0
2.905112925E1,-1.149795055E0,-1.296573520E0,1.087332010E0
2.906113925E1,-1.116059899E0,-1.159758210E0,1.062083721E0
2.907117925E1,-1.058523655E0,-9.307706356E-1,9.800664186E-1
2.908118925E1,-1.032111287E0,-6.981388330E-1,7.901272774E-1
2.909119925E1,-9.287438989E-1,-4.137702584E-1,5.208793283E-1
2.910123925E1,-6.291725039E-1,-8.832991123E-2,2.548081875E-1
2.911124925E1,-2.681339085E-1,3.723306954E-2,4.818683863E-2
2.912125925E1,-1.710388437E-2,-7.654680312E-2,-1.690215319E-1
2.913129925E1,3.276303411E-1,-1.075204313E-1,-3.275893331E-1
2.914130925E1,7.572143674E-1,-2.916667610E-2,-4.634091854E-1
2.915131825E1,1.205014229E0,1.305763870E-1,-4.901851416E-1
2.916135925E1,1.479980230E0,8.584481478E-2,-3.456369042E-1
2.917136825E1,1.451836109E0,-2.423327863E-1,-9.942179173E-2
2.918137825E1,1.102465391E0,-5.638710260E-1,1.391372830E-1
2.919141925E1,5.044496059E-1,-7.546793222E-1,3.796788156E-1
2.920142825E1,-1.126396507E-1,-8.005440235E-1,4.516841471E-1
2.921143825E1,-5.245068669E-1,-6.517217755E-1,4.543302655E-1
2.922147825E1,-6.055688262E-1,-2.267225534E-1,3.675120473E-1
2.923148825E1,-4.314932227E-1,3.906972408E-1,2.598175406E-1
2.924149825E1,-2.683655322E-1,5.154356956E-1,6.835914403E-2
2.925153825E1,-2.807638943E-1,-1.679721624E-1,-3.000146151E-1
2.926154825E1,-7.159894109E-1,-7.159931064E-1,-6.772393584E-1
2.927155825E1,-1.261002660E0,-7.990853190E-1,-7.297025919E-1
2.928159825E1,-1.558338165E0,-7.019488215E-1,-5.141801834E-1
2.929160825E1,-1.535429835E0,-7.965200543E-1,-3.026117682E-1
2.930161725E1,-1.311797380E0,-9.014649391E-1,-1.406054795E-1
2.931165825E1,-1.132538438E0,-9.227098227E-1,5.228327960E-2
2.932166825E1,-9.342268705E-1,-5.639218688E-1,2.202693075E-1
2.933167725E1,-6.921072006E-1,-1.286385953E-1,3.432104290E-1
2.934168725E1,-3.978323936E-1,1.794699430E-1,4.093526602E-1
2.935172725E1,1.147235278E-3,1.671413779E-1,4.406450689E-1
2.936173725E1,3.579078019E-1,2.228781283E-1,5.104679465E-1
2.937174725E1,4.525040984E-1,4.833261967E-1,6.879484653E-1
2.938178725E1,1.841689497E-1,7.154834867E-1,7.904760838E-1
2.939179725E1,-2.568406761E-1,9.253211617E-1,7.672591805E-1
2.940180725E1,-8.042842746E-1,6.043030620E-1,7.798787355E-1
2.941184725E1,-1.131206155E0,3.723537028E-1,7.563171983E-1
2.942185725E1,-1.274265289E0,6.390625834E-1,7.109120488E-1
2.943186725E1,-1.192833781E0,7.540320754E-1,7.338911295E-1
2.944190725E1,-9.822986126E-1,7.186161876E-1,8.491963744E-1
2.945191725E1,-7.806965113E-1,8.899466395E-1,8.666225076E-1
2.946192625E1,-6.385200620E-1,1.237801075E0,9.031079412E-1
2.947196725E1,-4.933410585E-1,1.473908067E0,9.348727465E-1
2.948197625E1,-3.134845197E-1,1.689244628E0,8.661258221E-1
2.949198625E1,-1.694639623E-1,1.807593107E0,6.929124594E-1
2.950202625E1,-2.242473960E-1,1.745805502E0,4.352777600E-1
2.951203625E1,-6.056725383E-1,1.408046961E0,2.354059368E-1
2.952204625E1,-9.950461984E-1,9.991216063E-1,1.831981838E-1
2.953208625E1,-1.160898209E0,8.190522194E-1,2.464264333E-1
2.954209625E1,-1.215165734E0,7.795796394E-1,3.875374496E-1
2.955210625E1,-1.241863847E0,7.550876141E-1,4.658493102E-1
2.956214625E1,-1.297877669E0,6.474195123E-1,5.177205205E-1
2.957215625E1,-1.362539172E0,5.785309672E-1,5.456165671E-1
2.958216625E1,-1.418503523E0,5.458641052E-1,5.662844777E-1
2.959220625E1,-1.440875411E0,5.756174922E-1,6.302213669E-1
2.960221625E1,-1.423800230E0,6.266529560E-1,6.794635057E-1
2.961222525E1,-1.373317957E0,6.316913962E-1,7.143879533E-1
2.962226625E1,-1.315080166E0,6.953200698E-1,7.367139459E-1
2.963227525E1,-1.286620021E0,7.354022264E-1,7.607279420E-1
2.964228525E1,-1.226000428E0,8.113763928E-1,7.374782562E-1
2.965232625E1,-1.105027914E0,8.563084006E-1,6.325339675E-1
2.966233525E1,-9.803609252E-1,8.055471778E-1,4.354194403E-1
2.967234525E1,-9.092540145E-1,7.701079845E-1,1.758083850E-1
2.968235525E1,-7.657856345E-1,8.340614438E-1,-3.620048054E-3
2.969239525E1,-4.362618029E-1,1.111588359E0,-9.879955649E-2
2.970240525E1,-3.669635952E-2,1.337394238E0,-8.964227885E-2
2.971241525E1,3.001090884E-1,9.378667474E-1,3.051715717E-2
2.972245525E1,5.624380112E-1,2.161345333E-1,2.062761486E-1
2.973246525E1,6.213306189E-1,-2.093349993E-1,3.185499609E-1
2.974247425E1,5.459155440E-1,-4.517383128E-2,2.611923516E-1
2.975251525E1,3.772284985E-1,4.136699140E-1,6.452910602E-2
2.976252425E1,2.458659261E-1,8.315911889E-1,-2.178962380E-1
2.977253425E1,3.024170697E-1,1.088151574E0,-5.271648169E-1
2.978257525E1,5.159020424E-1,9.996829629E-1,-7.971788049E-1
2.979258425E1,8.390907049E-1,4.966727495E-1,-1.055445552E0
2.980259425E1,1.186612010E0,-2.559781671E-1,-1.293894887E0
2.981263425E1,1.465060592E0,-8.375603557E-1,-1.486395597E0
2.982264425E1,1.628268003E0,-1.102055550E0,-1.705946445E0
2.983265425E1,1.727246046E0,-1.169292927E0,-1.963093281E0
2.984269425E1,1.769181728E0,-1.200679898E0,-2.093347788E0
2.985270425E1,1.751293302E0,-1.123192072E0,-2.144780159E0
2.986271425E1,1.799530745E0,-1.085134864E0,-2.166610956E0
2.987275425E1,1.728604674E0,-9.291468263E-1,-2.065464735E0
2.988276425E1,1.721748829E0,-2.310752124E-1,-1.605736971E0
2.989277425E1,2.027013302E0,3.168997169E-1,-1.030339122E0
2.990281425E1,2.144275427E0,4.655801952E-1,-7.184296250E-1
2.991282425E1,1.879369378E0,5.236759782E-1,-3.829347193E-1
2.992283325E1,1.649320126E0,6.098328829E-1,-6.915286183E-2
2.993287425E1,1.477635741E0,4.898143411E-1,9.732186794E-2
2.994288325E1,1.587650537E0,3.805528581E-1,2.921303809E-1
2.995289325E1,2.030181408E0,3.406307399E-1,5.180191994E-1
2.996293325E1,2.470946550E0,-1.516208202E-1,6.436257958E-1
2.997294325E1,2.867854834E0,-7.795782089E-1,6.914992929E-1
2.998295325E1,3.122044802E0,-1.086547136E0,5.827903748E-1
2.999299325E1,3.158519506E0,-9.451500177E-1,3.838817477E-1
3.000300325E1,2.866935253E0,-5.110214353E-1,1.044432372E-1
3.001301325E1,2.002235413E0,-4.264465868E-1,-2.281190008E-1
3.002302325E1,7.922856808E-1,-8.839579225E-1,-4.784837067E-1
3.003302975E1,-2.225767970E-1,-1.217355609E0,-6.435650587E-1
3.004303975E1,-9.945148230E-1,-1.257789135E0,-7.549065351E-1
3.005304875E1,-1.367527366E0,-1.084189892E0,-8.540765047E-1
3.006308975E1,-1.311391354E0,-9.554159641E-1,-9.205503464E-1
3.007309875E1,-9.105107188E-1,-8.160856962E-1,-9.314967394E-1
3.008310875E1,-3.271830082E-1,-6.130720377E-1,-8.544476032E-1
3.009314875E1,2.164035738E-1,-2.035908103E-1,-7.334990501E-1
3.010315875E1,5.565243959E-1,2.863256037E-1,-5.728401542E-1
3.011316875E1,7.245631814E-1,5.577249527E-1,-3.792349994E-1
3.012320875E1,7.246119976E-1,6.314555407E-1,-1.663299352E-1
3.013321875E1,5.618449450E-1,5.729325414E-1,5.680594593E-2
3.014322875E1,3.058935404E-1,3.341546059E-1,2.803620696E-1
3.015326875E1,6.051813066E-2,-3.891352192E-2,4.757219851E-1
3.016327875E1,-1.270913631E-1,-3.139574230E-1,6.640680432E-1
3.017328875E1,-2.542077899E-1,-4.351059496E-1,8.628719449E-1
3.018332875E1,-3.834765553E-1,-5.485549569E-1,9.847385883E-1
