"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.773360696E1,3.185076599E0,-6.805747375E0,1.805545349E0
2.774361696E1,2.793790283E0,-6.846911774E0,2.898273010E0
2.775362696E1,2.332599335E0,-6.897057495E0,3.462749176E0
2.776366696E1,1.689386902E0,-6.928791504E0,3.603755951E0
2.777367696E1,1.537452850E0,-7.170688477E0,3.398832092E0
2.778368696E1,1.325194244E0,-7.266040192E0,3.034340057E0
2.779372696E1,1.157093811E0,-7.238497467E0,2.483485565E0
2.780373696E1,1.095272369E0,-7.236252136E0,1.691781921E0
2.781374596E1,1.026116180E0,-7.288792877E0,7.899073792E-1
2.782378696E1,9.213340759E-1,-7.164401550E0,3.817062378E-1
2.783379696E1,9.316625977E-1,-7.057074738E0,4.317022705E-1
2.784380596E1,1.019679565E0,-6.791676636E0,8.137078857E-1
2.785384696E1,1.427731018E0,-6.527625732E0,1.387165375E0
2.786385596E1,1.935475159E0,-6.163582764E0,1.962419128E0
2.787386596E1,2.780617676E0,-5.711073761E0,2.883154449E0
2.788387596E1,3.852987671E0,-5.405409393E0,3.963308258E0
2.789391596E1,5.179678802E0,-5.400769043E0,5.063670044E0
2.790392596E1,6.591991882E0,-5.719456329E0,5.966442719E0
2.791393596E1,7.847580872E0,-6.039490814E0,6.663393402E0
2.792397596E1,8.928782501E0,-6.561455383E0,6.989714813E0
2.793398596E1,8.954528961E0,-7.249275055E0,6.614295502E0
2.794399496E1,8.067174225E0,-8.499026184E0,5.794749756E0
2.795403596E1,7.110812988E0,-1.015458344E1,5.584586792E0
2.796404596E1,7.260501709E0,-1.199560501E1,5.674549713E0
2.797405496E1,7.809559937E0,-1.288475601E1,6.167474670E0
2.798409596E1,7.015760651E0,-1.199800003E1,6.855593719E0
2.799410496E1,5.747148743E0,-1.104118973E1,6.632707214E0
2.800411496E1,5.135520630E0,-1.006641678E1,5.433999939E0
2.801415496E1,5.551804962E0,-9.229357452E0,3.700454865E0
2.802416496E1,6.796017609E0,-9.555379486E0,2.134710846E0
2.803413933E1,8.220455475E0,-1.116797607E1,1.242416382E0
2.804417933E1,8.353828125E0,-1.245964005E1,3.646417236E-1
2.805418933E1,6.729406128E0,-1.348425934E1,-2.631527710E-1
2.806419933E1,3.875440979E0,-1.623269394E1,-1.921254730E0
2.807423933E1,2.345173187E0,-1.892170212E1,-1.281934204E0
2.808424933E1,2.761756897E-1,-1.778107407E1,-1.160087585E-1
2.809425933E1,-2.627935181E0,-1.358380234E1,-1.383123779E-1
2.810429933E1,-3.744163971E0,-9.626781006E0,-1.501377869E-1
2.811430933E1,-2.705174561E0,-7.001689911E0,1.300495605E0
2.812431833E1,1.841171265E-1,-6.589596863E0,4.018094330E0
2.813435933E1,2.505489807E0,-6.958878937E0,5.584586792E0
2.814436833E1,3.711082764E0,-7.714208221E0,5.321883087E0
2.815437833E1,3.661386108E0,-7.822732544E0,4.775369568E0
2.816441833E1,3.536246338E0,-8.233777771E0,4.335135040E0
2.817442833E1,2.641257477E0,-9.014105072E0,3.586242371E0
2.818443833E1,1.052760773E0,-1.053060150E1,1.026864624E0
2.819444833E1,-5.090913391E-1,-1.126946503E1,-4.490661621E-1
2.820448833E1,-8.577163696E-2,-1.195069839E1,3.504212952E-1
2.821449833E1,7.655081177E-1,-1.221639587E1,6.954537964E-1
2.822450833E1,1.328038330E0,-1.074750046E1,3.891906738E-1
2.823454833E1,1.960772552E0,-8.788524170E0,7.680528259E-1
2.824455833E1,2.665057983E0,-8.030799866E0,1.378184052E0
2.825456733E1,2.249372406E0,-7.736661530E0,1.630708923E0
2.826460833E1,6.866221619E-1,-7.294930115E0,1.784588928E0
2.827461733E1,-8.262817383E-1,-7.440427551E0,2.063459015E0
2.828462733E1,-9.068142700E-1,-7.666158142E0,2.302960968E0
2.829466733E1,-2.538720703E-1,-7.092550964E0,1.808988190E0
2.830467733E1,1.942959595E0,-6.979685669E0,1.825453949E0
2.831468733E1,2.839445343E0,-7.355404358E0,1.144220581E0
2.832472733E1,3.244652710E0,-7.473359070E0,1.687740326E0
2.833473733E1,3.536246338E0,-7.750283203E0,2.375709686E0
2.834474733E1,3.667673035E0,-8.303981781E0,2.415377197E0
2.835478733E1,3.381917267E0,-9.226513367E0,2.191742249E0
2.836479733E1,3.207380219E0,-1.004845413E1,2.397115173E0
2.837480733E1,2.876268768E0,-1.076935501E1,2.665057983E0
2.838484733E1,2.272574158E0,-1.067415298E1,3.102448425E0
2.839485733E1,2.310445404E0,-1.010279114E1,3.288361816E0
2.840486633E1,2.616259460E0,-9.427096252E0,3.576961670E0
2.841490733E1,2.925815735E0,-9.115743713E0,3.838168488E0
2.842491733E1,3.143762512E0,-8.669072571E0,4.047433319E0
2.843492633E1,3.136427765E0,-8.230484619E0,4.151167603E0
2.844496733E1,3.069367218E0,-8.011340332E0,4.063599701E0
2.845497633E1,3.113974457E0,-7.975714417E0,3.801943817E0
2.846498633E1,3.239114227E0,-8.063581696E0,3.432512054E0
2.847502633E1,3.218307495E0,-7.814349976E0,3.196602631E0
2.848503633E1,3.294798431E0,-7.567064209E0,2.727927246E0
2.849504633E1,2.956950989E0,-7.312144318E0,2.273621979E0
2.850508633E1,2.808010712E0,-7.037615204E0,1.900897064E0
2.851509633E1,2.885848846E0,-6.948849792E0,1.706750793E0
2.852510633E1,2.756517792E0,-7.204518127E0,2.107317810E0
2.853511533E1,2.357896729E0,-8.019124146E0,3.016976166E0
2.854515633E1,1.813478851E0,-8.901688843E0,4.068539429E0
2.855516633E1,1.279389496E0,-9.606273651E0,4.316423950E0
2.856517533E1,8.773255920E-1,-9.899813232E0,4.133204956E0
2.857521633E1,9.315129089E-1,-9.598789215E0,4.110152893E0
2.858522533E1,1.426383820E0,-8.833281097E0,4.478686523E0
2.859523533E1,1.882335663E0,-8.038134613E0,5.385201416E0
2.860527533E1,2.000589752E0,-7.428452454E0,5.846392365E0
2.861528533E1,1.983076172E0,-7.136110382E0,5.928122406E0
2.862529533E1,2.153721313E0,-7.095694427E0,5.485343170E0
2.863533533E1,2.905607758E0,-7.444319458E0,4.612208862E0
2.864534533E1,3.738026733E0,-8.072712708E0,3.997886353E0
2.865535533E1,4.082011414E0,-8.812923431E0,3.451971588E0
2.866539533E1,4.129313049E0,-9.289682007E0,2.638413391E0
2.867540533E1,3.836521912E0,-9.654024353E0,1.513502655E0
2.868541533E1,3.626059570E0,-1.034768188E1,1.379531250E0
2.869545533E1,3.914360046E0,-1.128144012E1,1.632954254E0
2.870546533E1,4.095034332E0,-1.278461426E1,8.527766418E-1
2.871547433E1,3.124302979E0,-1.553304886E1,-3.778143311E-1
2.872551533E1,1.819017334E0,-1.822939178E1,1.770817566E-1
2.873552433E1,7.366181946E-1,-2.159095139E1,-1.038839722E-1
2.874553433E1,-3.562591553E-1,-2.109503265E1,-1.703757019E0
2.875557433E1,7.364685059E-2,-1.792178146E1,-1.757495270E0
2.876558433E1,1.124611359E0,-1.593601089E1,-6.107299805E-1
2.877559433E1,2.022144928E0,-1.469134918E1,5.303471375E-1
2.878563433E1,2.720143433E0,-1.317904404E1,1.774110718E0
2.879564433E1,3.082390137E0,-1.194426178E1,2.552791443E0
2.880565433E1,3.816164246E0,-1.082788330E1,2.026934967E0
2.881569433E1,4.511019287E0,-9.230255585E0,2.376907196E0
2.882570433E1,6.608757019E0,-7.819140015E0,2.168241119E0
2.883571433E1,6.861431580E0,-6.575975189E0,9.852511597E-1
2.884572333E1,6.210884399E0,-5.948480072E0,-8.416996765E-1
2.885576433E1,5.035229187E0,-5.820196838E0,-1.649569702E0
2.886577333E1,4.634662170E0,-6.193819885E0,-2.283202057E0
2.887578333E1,3.996688843E0,-5.698948975E0,-1.625320129E0
2.888582333E1,3.673361206E0,-5.256469116E0,-4.150868225E-1
2.889583333E1,3.480861511E0,-5.247338104E0,1.082399139E0
2.890584333E1,3.409160614E0,-5.420677643E0,2.435884552E0
2.891588333E1,3.121608582E0,-5.614674225E0,3.017425232E0
2.892589333E1,2.789598999E0,-5.960305481E0,3.378624115E0
2.893590333E1,2.312391357E0,-6.501729584E0,3.391946411E0
2.894594333E1,1.833237762E0,-6.976691895E0,3.018323364E0
2.895595333E1,1.664089508E0,-7.532336426E0,2.538870392E0
2.896596333E1,1.592687988E0,-7.894134064E0,1.973795471E0
2.897600333E1,1.555415497E0,-8.075856171E0,1.272803192E0
2.898601333E1,1.290915527E0,-8.135581970E0,5.742059326E-1
2.899602233E1,1.048270111E0,-7.702532501E0,2.371069336E-1
2.900606333E1,8.530760193E-1,-7.390281830E0,7.101232910E-1
2.901607333E1,1.190624084E0,-7.110513611E0,1.535955963E0
2.902607425E1,1.869462433E0,-6.610553284E0,2.327809296E0
2.903611525E1,2.682122498E0,-5.880671082E0,3.204835510E0
2.904612425E1,4.215533752E0,-5.450765076E0,3.963008881E0
2.905613425E1,5.617667999E0,-5.319637756E0,4.489164734E0
2.906617425E1,6.967860260E0,-5.399421844E0,4.969964905E0
2.907618425E1,8.278983765E0,-5.881569214E0,5.228926392E0
2.908619425E1,9.009614410E0,-6.328240356E0,5.887407074E0
2.909623425E1,8.791817322E0,-6.893764343E0,6.901548157E0
2.910624425E1,8.186476135E0,-8.020770721E0,7.423363037E0
2.911625425E1,8.052953796E0,-9.826615448E0,7.001240845E0
2.912629425E1,7.599247284E0,-1.136661301E1,7.397915955E0
2.913630425E1,7.643106079E0,-1.242072098E1,7.592660980E0
2.914631425E1,6.869814148E0,-1.211505661E1,7.819289703E0
2.915635425E1,5.863007812E0,-1.131841324E1,7.639663239E0
2.916636425E1,5.741610260E0,-1.019904099E1,6.305487671E0
2.917637325E1,5.634133759E0,-8.822952576E0,3.860472107E0
2.918638325E1,5.381010132E0,-7.830216980E0,1.456171875E0
2.919642325E1,6.491700439E0,-9.279652863E0,4.071533203E-2
2.920643325E1,7.233258362E0,-1.139714951E1,-3.412902832E-1
2.921644325E1,7.353608093E0,-1.337109467E1,-2.095642090E-1
2.922648325E1,5.445825348E0,-1.526750107E1,-7.529342651E-2
2.923649325E1,4.030069427E0,-1.800381088E1,1.987866211E-1
2.924650325E1,2.442770233E0,-1.911090866E1,1.124311981E0
2.925654325E1,-2.174977112E-1,-1.591191101E1,-5.430706787E-1
2.926655325E1,-1.994901581E0,-1.127425507E1,-1.406924286E0
2.927656325E1,-2.179916840E0,-8.198301544E0,-4.216731262E-1
2.928660325E1,-3.975732422E-1,-7.002438354E0,1.846260681E0
2.929661325E1,9.862989807E-1,-6.962621155E0,3.401376801E0
2.930662225E1,2.111359406E0,-7.984695740E0,3.422931976E0
2.931666325E1,2.695145416E0,-8.687334595E0,3.217409363E0
2.932667225E1,3.017574921E0,-9.005722504E0,3.522774353E0
2.933668225E1,2.697989502E0,-9.272617493E0,3.968996429E0
2.934672225E1,2.717149658E0,-9.927655334E0,4.392016754E0
2.935673225E1,1.852248230E0,-1.082638641E1,3.696413269E0
2.936674225E1,5.046006775E-1,-1.118025055E1,2.598895569E0
2.937678225E1,5.668711853E-1,-1.137080429E1,1.084195404E0
2.938679225E1,6.072871399E-1,-1.095781311E1,-2.430944824E-1
2.939680225E1,1.193767548E0,-9.797276459E0,4.228706360E-1
2.940684225E1,1.839375000E0,-8.385562134E0,3.342549133E-1
2.941685225E1,2.016756134E0,-7.522756348E0,9.939331055E-2
2.942686225E1,1.751208344E0,-7.440427551E0,1.396895142E0
2.943690225E1,1.618434448E0,-6.824159088E0,2.513722687E0
2.944691225E1,1.048569489E0,-7.233408051E0,2.463876343E0
2.945692125E1,3.439846802E-1,-7.410789185E0,2.843337250E0
2.946696225E1,6.777905273E-1,-7.243586884E0,3.944896545E0
2.947697225E1,1.753453674E0,-6.950795746E0,4.479434967E0
2.948698125E1,2.893333282E0,-6.627168732E0,4.351600800E0
2.949702225E1,4.043092346E0,-6.854845276E0,2.833308105E0
2.950703125E1,4.735851746E0,-7.767946472E0,4.264631653E-1
2.951704125E1,4.474644928E0,-8.737180939E0,6.481521606E-2
2.952705125E1,3.675905914E0,-9.325607300E0,8.833131409E-1
2.953709125E1,3.365002441E0,-9.959688721E0,1.437460785E0
2.954710125E1,3.579656067E0,-1.060349991E1,1.904190216E0
2.955711125E1,4.029620361E0,-1.065544189E1,2.173779602E0
2.956715125E1,4.109105072E0,-1.019814285E1,2.406246185E0
2.957716125E1,4.100722504E0,-9.775421906E0,2.445015564E0
2.958717025E1,3.745960236E0,-9.431437225E0,2.594404907E0
2.959721125E1,3.537443848E0,-9.299262085E0,2.794838104E0
2.960722125E1,3.535797272E0,-9.107660522E0,3.268153839E0
2.961723025E1,3.327729950E0,-8.873547363E0,3.521726532E0
2.962727125E1,3.369193726E0,-8.535400543E0,3.820355530E0
2.963728025E1,3.576213226E0,-7.936046906E0,4.287534027E0
2.964729025E1,4.117188263E0,-7.437882843E0,4.751569061E0
2.965733025E1,4.276157684E0,-6.524482269E0,4.689897308E0
2.966734025E1,3.735182648E0,-5.346731415E0,4.177213440E0
2.967735025E1,2.503394165E0,-4.311035156E0,4.120331726E0
2.968739025E1,1.615440674E0,-4.203708344E0,4.306095428E0
2.969740025E1,1.234632568E0,-5.007237396E0,4.596940613E0
2.970741025E1,1.535207520E0,-6.459517365E0,5.402265930E0
2.971745025E1,1.804647217E0,-8.422535248E0,5.941295013E0
2.972746025E1,2.248623962E0,-1.024739044E1,4.981490936E0
2.973747025E1,2.941533051E0,-1.069585785E1,4.252656555E0
2.974751025E1,3.353626099E0,-9.059311066E0,4.407734070E0
2.975752025E1,3.188070374E0,-7.491621094E0,5.190007324E0
2.976752925E1,2.742746429E0,-6.895859985E0,5.907165985E0
2.977757025E1,2.575843506E0,-6.265520782E0,6.491401062E0
2.978757925E1,2.936144257E0,-5.952521667E0,6.918762360E0
2.979758925E1,3.334915009E0,-5.949527893E0,6.437363434E0
2.980762925E1,3.806434479E0,-6.137686615E0,4.320315857E0
2.981763925E1,4.345313873E0,-6.442752228E0,1.911824341E0
2.982764925E1,4.636159058E0,-6.762786713E0,4.546046448E-1
2.983768925E1,4.502337341E0,-6.922953644E0,-1.204994202E-1
2.984769925E1,3.899391174E0,-7.628735962E0,-3.620970154E-1
2.985770925E1,3.090623016E0,-9.034313049E0,2.454895020E-1
2.986771925E1,2.163151703E0,-1.208901077E1,1.788780212E-1
2.987775925E1,1.212179260E0,-1.690000626E1,-1.579216003E-1
2.988776925E1,1.464704132E0,-2.393956741E1,2.633024597E0
2.989777825E1,2.186802521E0,-2.778656754E1,3.695664825E0
2.990781925E1,1.875300293E0,-2.436153992E1,1.950743408E0
2.991782825E1,2.678679657E0,-2.153811127E1,1.227447510E-2
2.992783825E1,3.788471832E0,-1.988794281E1,2.993774414E-4
2.993787825E1,3.630550232E0,-1.639330994E1,1.514101410E0
2.994788825E1,4.213587799E0,-1.307695633E1,2.791844330E0
2.995789825E1,6.063590698E0,-1.109148514E1,3.089724884E0
2.996793825E1,7.461982727E0,-9.767338715E0,2.699187012E0
2.997794825E1,8.051756287E0,-9.042695618E0,1.070274353E0
2.998795825E1,7.873626709E0,-8.024812317E0,-1.122066650E0
2.999799825E1,8.106692047E0,-6.835984497E0,-3.236868896E0
3.000800825E1,8.017327881E0,-6.128106537E0,-5.548212433E0
3.001801825E1,7.578290863E0,-5.751190338E0,-5.821544037E0
3.002802475E1,5.673950958E0,-5.287903748E0,-3.616329803E0
3.003803475E1,4.227209473E0,-4.901557159E0,-1.685644684E0
3.004804375E1,3.167563019E0,-4.788691864E0,1.217867432E0
3.005808475E1,2.536325684E0,-4.764142914E0,4.347708893E0
3.006809475E1,1.876198425E0,-4.703518982E0,6.680906982E0
3.007810375E1,1.382525024E0,-4.571792908E0,7.660469971E0
3.008814475E1,9.297166443E-1,-4.723277893E0,6.722370758E0
3.009815375E1,3.948788452E-1,-5.044360199E0,5.071004791E0
3.010816375E1,3.059637451E-1,-5.419779510E0,3.811374207E0
3.011820375E1,8.400531006E-1,-5.831273804E0,2.434836731E0
3.012821375E1,1.055904236E0,-6.431226196E0,1.085991669E0
3.013822375E1,1.080902252E0,-7.047195282E0,3.977229309E-1
3.014826375E1,1.130748596E0,-7.459438019E0,6.833290100E-1
3.015827375E1,1.142124939E0,-7.744894409E0,1.199006653E0
3.016828375E1,1.455273743E0,-7.551795959E0,1.920356598E0
3.017832375E1,2.190095673E0,-7.345524902E0,2.379900970E0
3.018833375E1,3.146456909E0,-7.062014465E0,2.472408600E0
3.019834375E1,4.280348969E0,-6.840175781E0,2.323767700E0
3.020835275E1,5.647905121E0,-6.967710571E0,1.947300568E0
3.021839375E1,7.755073242E0,-7.263196106E0,2.097588043E0
3.022840275E1,1.009261230E1,-7.566465454E0,3.117117920E0
3.023841275E1,1.164997375E1,-7.306306458E0,5.014871521E0
3.024845275E1,1.135149445E1,-6.883735199E0,6.658004608E0
3.025846275E1,9.961484985E0,-7.421716461E0,7.225773926E0
3.026847275E1,8.570427704E0,-8.092321930E0,7.937543793E0
3.027851275E1,7.707921295E0,-8.578660583E0,8.778644714E0
3.028852275E1,7.017706604E0,-8.865314484E0,9.586963806E0
3.029853275E1,5.923032990E0,-9.226962433E0,9.551936646E0
3.030857275E1,4.815785522E0,-9.729317780E0,8.122559052E0
3.031858275E1,4.815635834E0,-1.010488678E1,6.027665405E0
3.032859275E1,6.040538635E0,-1.077040283E1,3.800297241E0
3.033863275E1,7.411837006E0,-1.215098190E1,7.545808411E-1
3.034864275E1,8.040080566E0,-1.302426590E1,-1.623823242E0
3.035865175E1,7.631430359E0,-1.377809830E1,-2.660866699E0
3.036869275E1,5.314997406E0,-1.413750092E1,-2.915487213E0
3.037870175E1,3.734883270E0,-1.308923080E1,-4.507127380E-1
3.038871175E1,3.392844543E0,-1.220681580E1,1.533261566E0
3.039875175E1,3.083887024E0,-1.303175034E1,1.813329163E0
3.040876175E1,2.098037109E0,-1.378468460E1,9.924362183E-1
3.041877175E1,3.652404785E-1,-1.248074615E1,4.038601685E-1
3.042881175E1,-9.196875000E-1,-1.069196594E1,9.174421692E-1
3.043882175E1,-6.171665955E-1,-8.870852966E0,1.802252197E0
3.044883175E1,9.526190186E-1,-7.910599823E0,2.652633820E0
3.045887175E1,1.837429047E0,-7.844138031E0,3.806883545E0
3.046888175E1,2.050286407E0,-8.335715790E0,4.848417664E0
3.047889175E1,2.080224152E0,-8.306975555E0,6.210285645E0
3.048893175E1,2.445314941E0,-8.068970490E0,6.912774811E0
3.049894175E1,3.043770447E0,-8.602910156E0,6.564000092E0
3.050895075E1,2.808310089E0,-9.801018677E0,4.057612152E0
3.051899175E1,1.835932159E0,-1.154728729E1,-1.488205261E0
3.052900075E1,1.159788208E0,-1.198946777E1,-3.238066406E0
3.053901075E1,1.870510254E0,-1.168215683E1,-1.233584747E0
3.054902075E1,2.716401215E0,-1.050934570E1,4.534071350E-1
3.055906075E1,2.996019745E0,-9.331445160E0,1.352736969E0
3.056907075E1,2.697989502E0,-8.576864319E0,1.752555542E0
3.057908075E1,1.913919983E0,-8.225095825E0,2.151775360E0
3.058912075E1,1.330583038E0,-7.887996826E0,2.429447937E0
3.059913075E1,1.183139648E0,-7.810009003E0,3.027005310E0
3.060914075E1,1.511706390E0,-7.653434601E0,3.257376251E0
3.061918075E1,1.843566284E0,-7.154372406E0,2.896925812E0
3.062919075E1,2.749183044E0,-6.265820160E0,1.975292358E0
3.063919975E1,3.459905090E0,-6.179300079E0,1.106798401E0
3.064924075E1,3.856131134E0,-6.636000366E0,1.285526733E0
3.065925075E1,4.149820404E0,-7.307054901E0,1.468296661E0
3.066925975E1,4.353397064E0,-8.086334381E0,1.761836243E0
3.067930075E1,4.516557770E0,-9.030570831E0,2.024689636E0
3.068930975E1,4.381688232E0,-9.909992065E0,1.938319244E0
3.069931975E1,4.477339325E0,-1.029454239E1,2.105820923E0
3.070935975E1,4.279750214E0,-1.026400589E1,2.502046967E0
3.071936975E1,3.847898254E0,-9.933792572E0,2.986289978E0
3.072937975E1,3.303031311E0,-9.148076477E0,3.412902832E0
3.073941975E1,3.036286011E0,-8.311466217E0,4.038601685E0
3.074942975E1,2.902164917E0,-7.783813477E0,4.662504272E0
3.075943975E1,2.743345184E0,-7.304061127E0,5.218897247E0
3.076947975E1,2.801125031E0,-7.177125092E0,5.335804138E0
3.077948975E1,2.858156433E0,-7.213349762E0,5.137466583E0
3.078949975E1,3.333567810E0,-7.668104095E0,4.448599091E0
3.079953975E1,3.628155212E0,-7.551047516E0,3.659739532E0
3.080954975E1,3.453169098E0,-7.280110931E0,2.617606659E0
3.081955875E1,2.914140015E0,-6.983427887E0,1.839973755E0
3.082959975E1,2.577490082E0,-6.790778503E0,1.282982025E0
3.083960875E1,2.391427002E0,-6.882088623E0,1.316512299E0
3.084961875E1,1.841021576E0,-7.373816071E0,2.435285797E0
3.085965875E1,9.981243896E-1,-8.203241272E0,4.032913513E0
3.086966875E1,1.173559570E-1,-8.884025574E0,5.338498535E0
3.087967875E1,-2.656974792E-1,-9.562115479E0,5.457800446E0
3.088971875E1,-2.739303589E-2,-9.485175476E0,4.967120819E0
3.089972875E1,9.839039612E-1,-9.290580139E0,5.074747009E0
3.090973875E1,2.528691559E0,-9.382039948E0,6.022126923E0
3.091974875E1,3.563040619E0,-9.204060059E0,6.573729858E0
3.092978875E1,3.821103973E0,-8.787476349E0,6.231691132E0
3.093979875E1,4.123026123E0,-8.249794464E0,5.347330170E0
3.094980775E1,5.073100433E0,-7.794291687E0,4.252955933E0
3.095984875E1,6.181994476E0,-7.802973633E0,3.103945312E0
3.096985775E1,6.136489105E0,-8.430019684E0,2.009271698E0
3.097986775E1,4.834646301E0,-9.441316681E0,1.094224548E0
3.098990775E1,3.919898529E0,-1.050186127E1,3.210823059E-1
3.099991775E1,3.818708954E0,-1.154174881E1,-3.817062378E-1
3.100992775E1,4.070335693E0,-1.353485413E1,-8.554710388E-1
3.101996775E1,4.453987885E0,-1.577240112E1,-1.667831726E0
3.102994596E1,3.876488800E0,-1.705313782E1,-2.406844940E0
3.103995596E1,2.962788849E0,-1.751013748E1,-1.992656250E0
3.104999596E1,1.805096283E0,-1.769410492E1,-2.761607208E0
3.106000596E1,1.110690308E0,-1.745894394E1,-2.626138916E0
3.107001596E1,4.640350342E-2,-1.679552353E1,-1.516197052E0
3.108005596E1,-9.942324829E-1,-1.587089630E1,-4.315525818E-1
3.109006596E1,-2.619552612E-1,-1.468730759E1,-1.770817566E-1
3.110007496E1,6.786886597E-1,-1.283640656E1,3.821553040E-1
3.111011596E1,2.688409424E0,-1.078267731E1,2.662363586E0
3.112012496E1,4.359833679E0,-9.004225616E0,4.718338165E0
3.113013496E1,5.984704742E0,-7.746990051E0,5.983956299E0
3.114017596E1,5.958060150E0,-6.827601929E0,4.962929535E0
3.115018496E1,5.289849701E0,-6.087840271E0,2.210453339E0
3.116019496E1,5.327571259E0,-5.291047211E0,-6.227050781E-2
3.117023496E1,4.893324280E0,-4.849914551E0,-1.316212921E0
3.118024496E1,4.444856873E0,-4.438869324E0,-1.358724518E0
3.119025496E1,4.362677765E0,-4.657564545E0,-1.459165649E0
3.120029496E1,4.372257843E0,-5.198389893E0,-1.263073425E0
3.121030496E1,4.516857147E0,-5.527405701E0,-2.038760376E-1
3.122031496E1,4.568649445E0,-5.627248077E0,1.207239532E0
3.123035496E1,4.368365936E0,-6.191574554E0,2.148631897E0
3.124036496E1,3.732937317E0,-6.510561218E0,2.799628143E0
3.125037496E1,3.053200836E0,-6.946454773E0,3.012036438E0
3.126038396E1,2.513872375E0,-7.485783234E0,2.697690125E0
3.127042496E1,2.004631348E0,-7.927664337E0,2.282154236E0
3.128043396E1,1.483864288E0,-8.120912476E0,2.013013916E0
3.129044396E1,1.260229340E0,-8.161478119E0,1.944306793E0
3.130048396E1,1.286125488E0,-8.125852203E0,1.990261230E0
3.131049396E1,1.473386078E0,-7.995173950E0,1.957329712E0
3.132050396E1,1.749262390E0,-7.500602417E0,2.193987579E0
3.133054396E1,2.079176331E0,-6.927743683E0,2.526595917E0
3.134055396E1,2.778821411E0,-6.367907867E0,3.011886749E0
3.135056396E1,4.101920013E0,-5.914650421E0,3.700005798E0
3.136060396E1,5.726192322E0,-5.655090179E0,4.398303680E0
3.137061396E1,7.144043884E0,-5.480553131E0,5.080285492E0
3.138062396E1,7.721842346E0,-5.421725464E0,5.473068695E0
3.139066396E1,7.913144531E0,-5.623056793E0,6.125561829E0
3.140067396E1,8.108188934E0,-5.660029907E0,6.383176117E0
3.141068296E1,7.892786865E0,-6.148613892E0,6.043682098E0
