"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.848374877E1,-9.196472168E-2,3.559875488E-2,-2.136230469E-3
2.848875365E1,-9.834289551E-2,2.920532227E-2,-4.272460938E-3
2.849372802E1,-1.036834717E-1,2.813720703E-2,-6.408691406E-3
2.849870238E1,-1.143341064E-1,2.813720703E-2,-7.461547852E-3
2.850367675E1,-1.175231934E-1,2.813720703E-2,-8.529663086E-3
2.850868163E1,-1.271057129E-1,3.346252441E-2,-6.408691406E-3
2.851365599E1,-1.388244629E-1,4.838562012E-2,-3.204345703E-3
2.851863036E1,-1.462860107E-1,6.222534180E-2,-1.068115234E-3
2.852360472E1,-1.537475586E-1,7.394409180E-2,2.120971680E-3
2.852860961E1,-1.633300781E-1,7.714843750E-2,4.257202148E-3
2.853358397E1,-1.697235107E-1,7.501220703E-2,4.257202148E-3
2.853855834E1,-1.771850586E-1,6.755065918E-2,4.257202148E-3
2.854353270E1,-1.825103760E-1,5.690002441E-2,4.257202148E-3
2.854850707E1,-1.856994629E-1,4.306030273E-2,2.120971680E-3
2.855351195E1,-1.899566650E-1,2.813720703E-2,-4.272460938E-3
2.855848632E1,-1.931610107E-1,1.429748535E-2,-1.278686523E-2
2.856346068E1,-1.931610107E-1,-6.256103516E-4,-2.131652832E-2
2.856843505E1,-1.974182129E-1,-1.339721680E-2,-2.557373047E-2
2.857343993E1,-2.048797607E-1,-2.299499512E-2,-3.622436523E-2
2.857841430E1,-2.133941650E-1,-2.938842773E-2,-4.368591309E-2
2.858338866E1,-2.219238281E-1,-2.938842773E-2,-5.007934570E-2
2.858836303E1,-2.304382324E-1,-2.406311035E-2,-5.326843262E-2
2.859336791E1,-2.347106934E-1,-1.339721680E-2,-5.540466309E-2
2.859834227E1,-2.400360107E-1,2.578735352E-3,-5.754089355E-2
2.860331664E1,-2.453613281E-1,3.134155273E-2,-5.859375000E-2
2.860829100E1,-2.538757324E-1,5.903625488E-2,-5.540466309E-2
2.861326537E1,-2.634582520E-1,7.287597656E-2,-5.433654785E-2
2.861827025E1,-2.762451172E-1,6.117248535E-2,-5.540466309E-2
2.862324462E1,-2.868957520E-1,4.518127441E-2,-5.540466309E-2
2.862821898E1,-2.911682129E-1,3.346252441E-2,-5.433654785E-2
2.863319335E1,-2.901000977E-1,1.748657227E-2,-5.540466309E-2
2.863819823E1,-2.868957520E-1,-1.678466797E-3,-6.072998047E-2
2.864317260E1,-2.868957520E-1,-2.192687988E-2,-6.819152832E-2
2.864814696E1,-2.858428955E-1,-3.364562988E-2,-7.351684570E-2
2.865312133E1,-2.815704346E-1,-4.536437988E-2,-7.777404785E-2
2.865812621E1,-2.815704346E-1,-6.027221680E-2,-8.309936523E-2
2.866310057E1,-2.815704346E-1,-7.199096680E-2,-8.842468262E-2
2.866807494E1,-2.805023193E-1,-8.157348633E-2,-9.268188477E-2
2.867304930E1,-2.815704346E-1,-8.903503418E-2,-9.588623047E-2
2.867802367E1,-2.762451172E-1,-9.329223633E-2,-9.588623047E-2
2.868302855E1,-2.698516846E-1,-9.329223633E-2,-9.588623047E-2
2.868800292E1,-2.645263672E-1,-8.689880371E-2,-9.162902832E-2
2.869297728E1,-2.634582520E-1,-7.519531250E-2,-9.162902832E-2
2.869795165E1,-2.666625977E-1,-6.452941895E-2,-9.162902832E-2
2.870295653E1,-2.698516846E-1,-5.281066895E-2,-9.268188477E-2
2.870793090E1,-2.719879150E-1,-4.003906250E-2,-9.481811523E-2
2.871290526E1,-2.709197998E-1,-2.832031250E-2,-9.588623047E-2
2.871787963E1,-2.655944824E-1,-1.979064941E-2,-9.800720215E-2
2.872288451E1,-2.645263672E-1,-1.127624512E-2,-1.001434326E-1
2.872785888E1,-2.538757324E-1,8.972167969E-3,-9.800720215E-2
2.873283324E1,-2.453613281E-1,2.281188965E-2,-9.481811523E-2
2.873780760E1,-2.347106934E-1,1.748657227E-2,-9.907531738E-2
2.874278197E1,-2.261810303E-1,2.578735352E-3,-1.001434326E-1
2.874778685E1,-2.144622803E-1,-1.339721680E-2,-1.065368652E-1
2.875276122E1,-2.070007324E-1,-2.725219727E-2,-1.139984131E-1
2.875773558E1,-1.984863281E-1,-4.322814941E-2,-1.235809326E-1
2.876270995E1,-1.920928955E-1,-6.347656250E-2,-1.342315674E-1
2.876771483E1,-1.846313477E-1,-7.838439941E-2,-1.427612305E-1
2.877268920E1,-1.761169434E-1,-9.010314941E-2,-1.523437500E-1
2.877766356E1,-1.675872803E-1,-9.968566895E-2,-1.608581543E-1
2.878263793E1,-1.580047607E-1,-1.210021973E-1,-1.683197021E-1
2.878764281E1,-1.558685303E-1,-1.497497559E-1,-1.821746826E-1
2.879261718E1,-1.548156738E-1,-1.689300537E-1,-1.896209717E-1
2.879759154E1,-1.526794434E-1,-1.785125732E-1,-1.938934326E-1
2.880256591E1,-1.494750977E-1,-2.040863037E-1,-2.034759521E-1
2.880754027E1,-1.462860107E-1,-2.232666016E-1,-2.109375000E-1
2.881254515E1,-1.494750977E-1,-2.339172363E-1,-2.162628174E-1
2.881751952E1,-1.452178955E-1,-2.403106689E-1,-2.226562500E-1
2.882249388E1,-1.462860107E-1,-2.403106689E-1,-2.290344238E-1
2.882746825E1,-1.441497803E-1,-2.413635254E-1,-2.333068848E-1
2.883247313E1,-1.430969238E-1,-2.445678711E-1,-2.407531738E-1
2.883744750E1,-1.462860107E-1,-2.498931885E-1,-2.492828369E-1
2.884242186E1,-1.473541260E-1,-2.509613037E-1,-2.567443848E-1
2.884739623E1,-1.462860107E-1,-2.477569580E-1,-2.631225586E-1
2.885240111E1,-1.420288086E-1,-2.488250732E-1,-2.695159912E-1
2.885737548E1,-1.398925781E-1,-2.541503906E-1,-2.780456543E-1
2.886234984E1,-1.345672607E-1,-2.616119385E-1,-2.833709717E-1
2.886732421E1,-1.313781738E-1,-2.669372559E-1,-2.886962891E-1
2.887229857E1,-1.217803955E-1,-2.690734863E-1,-2.908325195E-1
2.887730346E1,-1.143341064E-1,-2.658691406E-1,-2.908325195E-1
2.888227782E1,-1.026153564E-1,-2.584075928E-1,-2.897644043E-1
2.888725218E1,-9.408569336E-2,-2.509613037E-1,-2.876281738E-1
2.889222655E1,-8.769226074E-2,-2.434997559E-1,-2.855072021E-1
2.889723143E1,-8.450317383E-2,-2.371063232E-1,-2.844390869E-1
2.890220580E1,-8.450317383E-2,-2.285919189E-1,-2.855072021E-1
2.890718016E1,-9.089660645E-2,-2.168731689E-1,-2.844390869E-1
2.891215453E1,-9.515380859E-2,-2.030181885E-1,-2.833709717E-1
2.891715941E1,-1.015472412E-1,-1.891784668E-1,-2.801666260E-1
2.892213378E1,-1.068725586E-1,-1.721343994E-1,-2.737884521E-1
2.892710814E1,-1.132659912E-1,-1.572113037E-1,-2.684631348E-1
2.893208251E1,-1.185913086E-1,-1.497497559E-1,-2.588653564E-1
2.893705687E1,-1.217803955E-1,-1.444244385E-1,-2.503509521E-1
2.894206176E1,-1.217803955E-1,-1.380462646E-1,-2.397003174E-1
2.894703612E1,-1.196594238E-1,-1.337738037E-1,-2.311706543E-1
2.895201049E1,-1.175231934E-1,-1.273803711E-1,-2.247772217E-1
2.895698485E1,-1.132659912E-1,-1.263275146E-1,-2.173309326E-1
2.896198973E1,-1.132659912E-1,-1.263275146E-1,-2.141265869E-1
2.896696410E1,-1.121978760E-1,-1.284484863E-1,-2.119903564E-1
2.897193846E1,-1.111297607E-1,-1.273803711E-1,-2.066650391E-1
2.897691283E1,-1.079406738E-1,-1.284484863E-1,-2.045440674E-1
2.898191771E1,-1.079406738E-1,-1.241912842E-1,-2.024078369E-1
2.898689208E1,-1.090087891E-1,-1.146087646E-1,-2.024078369E-1
2.899186644E1,-1.068725586E-1,-1.092834473E-1,-2.013397217E-1
2.899684081E1,-1.068725586E-1,-1.039581299E-1,-2.034759521E-1
2.900181517E1,-1.079406738E-1,-1.007537842E-1,-2.045440674E-1
2.900682006E1,-1.079406738E-1,-1.007537842E-1,-2.056121826E-1
2.901179442E1,-1.058044434E-1,-1.060791016E-1,-2.045440674E-1
2.901676879E1,-1.036834717E-1,-1.060791016E-1,-2.034759521E-1
2.902174315E1,-1.004791260E-1,-1.039581299E-1,-1.970825195E-1
2.902674804E1,-9.622192383E-2,-1.082153320E-1,-1.928253174E-1
2.903172240E1,-9.515380859E-2,-1.146087646E-1,-1.864318848E-1
2.903669677E1,-9.301757812E-2,-1.210021973E-1,-1.842956543E-1
2.904167113E1,-8.876037598E-2,-1.263275146E-1,-1.821746826E-1
2.904667601E1,-8.450317383E-2,-1.263275146E-1,-1.757812500E-1
2.905165038E1,-8.024597168E-2,-1.188659668E-1,-1.693878174E-1
2.905662474E1,-7.597351074E-2,-1.092834473E-1,-1.598052979E-1
2.906159911E1,-7.492065430E-2,-1.018218994E-1,-1.619262695E-1
2.906657347E1,-7.917785645E-2,-9.756469727E-2,-1.619262695E-1
2.907157836E1,-8.450317383E-2,-9.542846680E-2,-1.598052979E-1
2.907655272E1,-9.196472168E-2,-1.028900146E-1,-1.640625000E-1
2.908152709E1,-1.026153564E-1,-1.114044189E-1,-1.672515869E-1
2.908650145E1,-1.100616455E-1,-1.114044189E-1,-1.693878174E-1
2.909150634E1,-1.111297607E-1,-1.060791016E-1,-1.629943848E-1
2.909648070E1,-1.121978760E-1,-9.542846680E-2,-1.534118652E-1
2.910145507E1,-1.111297607E-1,-8.157348633E-2,-1.416931152E-1
2.910642943E1,-1.068725586E-1,-6.880187988E-2,-1.363677979E-1
2.911143431E1,-1.026153564E-1,-6.134033203E-2,-1.299743652E-1
2.911640868E1,-1.036834717E-1,-6.134033203E-2,-1.299743652E-1
2.912138304E1,-9.834289551E-2,-4.536437988E-2,-1.278381348E-1
2.912635741E1,-9.196472168E-2,-5.387878418E-2,-1.107940674E-1
2.913133178E1,-9.408569336E-2,-8.157348633E-2,-1.107940674E-1
2.913633666E1,-9.515380859E-2,-7.838439941E-2,-1.054687500E-1
2.914131102E1,-8.557128906E-2,-6.240844727E-2,-9.375000000E-2
2.914628539E1,-7.810974121E-2,-5.175781250E-2,-9.162902832E-2
2.915125975E1,-8.236694336E-2,-3.897094727E-2,-9.162902832E-2
2.915626464E1,-8.557128906E-2,-2.938842773E-2,-8.523559570E-2
2.916123900E1,-8.557128906E-2,-4.322814941E-2,-8.203125000E-2
2.916621337E1,-8.450317383E-2,-6.134033203E-2,-8.203125000E-2
2.917118773E1,-8.769226074E-2,-5.601501465E-2,-7.884216309E-2
2.917619262E1,-8.450317383E-2,-5.601501465E-2,-8.416748047E-2
2.918116698E1,-8.343505859E-2,-5.601501465E-2,-9.162902832E-2
2.918614135E1,-8.024597168E-2,-4.643249512E-2,-9.588623047E-2
2.919111571E1,-7.171630859E-2,-3.576660156E-2,-9.695434570E-2
2.919609008E1,-6.745910645E-2,-3.471374512E-2,-9.481811523E-2
2.920109496E1,-6.532287598E-2,-3.576660156E-2,-9.481811523E-2
2.920606932E1,-5.892944336E-2,-3.790283203E-2,-9.162902832E-2
2.921104369E1,-5.892944336E-2,-5.494689941E-2,-9.056091309E-2
2.921601805E1,-5.892944336E-2,-8.477783203E-2,-9.588623047E-2
2.922102294E1,-6.106567383E-2,-1.156616211E-1,-1.033477783E-1
2.922599730E1,-6.106567383E-2,-1.305847168E-1,-1.086730957E-1
2.923097167E1,-5.680847168E-2,-1.252593994E-1,-1.107940674E-1
2.923594603E1,-5.467224121E-2,-1.082153320E-1,-1.161193848E-1
2.924095092E1,-5.041503906E-2,-8.689880371E-2,-1.214447021E-1
2.924592528E1,-4.721069336E-2,-6.240844727E-2,-1.278381348E-1
2.925089965E1,-4.615783691E-2,-4.110717773E-2,-1.320953369E-1
2.925587401E1,-4.508972168E-2,-3.044128418E-2,-1.363677979E-1
2.926084838E1,-4.295349121E-2,-4.429626465E-2,-1.363677979E-1
2.926585326E1,-3.976440430E-2,-6.240844727E-2,-1.384887695E-1
2.927082763E1,-4.615783691E-2,-6.134033203E-2,-1.427612305E-1
2.927580199E1,-4.827880859E-2,-6.985473633E-2,-1.459503174E-1
2.928077636E1,-4.934692383E-2,-8.584594727E-2,-1.470184326E-1
2.928578124E1,-4.508972168E-2,-9.649658203E-2,-1.470184326E-1
2.929075560E1,-4.721069336E-2,-1.007537842E-1,-1.470184326E-1
2.929572997E1,-4.615783691E-2,-1.114044189E-1,-1.459503174E-1
2.930070433E1,-4.615783691E-2,-1.156616211E-1,-1.427612305E-1
2.930570922E1,-4.934692383E-2,-1.103363037E-1,-1.320953369E-1
2.931068358E1,-5.041503906E-2,-1.039581299E-1,-1.235809326E-1
2.931565795E1,-5.148315430E-2,-1.028900146E-1,-1.150512695E-1
2.932063231E1,-5.253601074E-2,-9.968566895E-2,-1.076049805E-1
2.932560668E1,-5.574035645E-2,-9.756469727E-2,-1.012115479E-1
2.933061156E1,-5.999755859E-2,-9.436035156E-2,-9.588623047E-2
2.933558592E1,-6.639099121E-2,-9.649658203E-2,-9.268188477E-2
2.934056029E1,-7.385253906E-2,-9.329223633E-2,-9.056091309E-2
2.934553466E1,-8.343505859E-2,-9.117126465E-2,-8.842468262E-2
2.935053954E1,-8.450317383E-2,-9.756469727E-2,-8.949279785E-2
2.935551390E1,-8.982849121E-2,-1.082153320E-1,-9.268188477E-2
2.936048827E1,-9.622192383E-2,-1.177978516E-1,-9.056091309E-2
2.936546263E1,-1.047363281E-1,-1.252593994E-1,-8.842468262E-2
2.937046752E1,-1.121978760E-1,-1.401672363E-1,-8.416748047E-2
2.937544188E1,-1.175231934E-1,-1.550903320E-1,-8.309936523E-2
2.938041625E1,-1.175231934E-1,-1.667938232E-1,-8.203125000E-2
2.938539061E1,-1.196594238E-1,-1.678619385E-1,-8.523559570E-2
2.939036498E1,-1.228485107E-1,-1.582794189E-1,-8.416748047E-2
2.939536986E1,-1.228485107E-1,-1.454925537E-1,-8.628845215E-2
2.940034423E1,-1.249847412E-1,-1.263275146E-1,-8.735656738E-2
2.940531859E1,-1.281738281E-1,-1.060791016E-1,-8.735656738E-2
2.941029296E1,-1.324310303E-1,-8.584594727E-2,-8.628845215E-2
2.941529784E1,-1.420288086E-1,-7.624816895E-2,-8.842468262E-2
2.942027221E1,-1.516113281E-1,-7.624816895E-2,-8.949279785E-2
2.942524657E1,-1.601409912E-1,-8.264160156E-2,-9.162902832E-2
2.943022094E1,-1.675872803E-1,-8.584594727E-2,-9.268188477E-2
2.943522582E1,-1.675872803E-1,-8.477783203E-2,-9.162902832E-2
2.944020018E1,-1.665191650E-1,-8.477783203E-2,-9.268188477E-2
2.944517455E1,-1.654663086E-1,-8.903503418E-2,-9.268188477E-2
2.945014891E1,-1.643981934E-1,-9.756469727E-2,-9.268188477E-2
2.945512328E1,-1.675872803E-1,-1.050109863E-1,-9.481811523E-2
2.946012816E1,-1.707916260E-1,-1.018218994E-1,-9.800720215E-2
2.946510253E1,-1.707916260E-1,-8.903503418E-2,-1.033477783E-1
2.947007689E1,-1.686553955E-1,-6.880187988E-2,-1.054687500E-1
2.947505126E1,-1.643981934E-1,-4.216003418E-2,-1.118621826E-1
2.948005614E1,-1.580047607E-1,-1.234436035E-2,-1.139984131E-1
2.948503051E1,-1.558685303E-1,2.069091797E-2,-1.139984131E-1
2.949000487E1,-1.558685303E-1,4.518127441E-2,-1.139984131E-1
2.949497924E1,-1.558685303E-1,5.796813965E-2,-1.086730957E-1
2.949998412E1,-1.601409912E-1,6.010437012E-2,-1.044006348E-1
2.950495848E1,-1.622619629E-1,5.903625488E-2,-9.268188477E-2
2.950993285E1,-1.580047607E-1,5.050659180E-2,-8.416748047E-2
2.951490721E1,-1.580047607E-1,4.412841797E-2,-7.351684570E-2
2.951988158E1,-1.569366455E-1,2.813720703E-2,-6.179809570E-2
2.952488646E1,-1.601409912E-1,2.578735352E-3,-5.326843262E-2
2.952986083E1,-1.643981934E-1,-1.979064941E-2,-4.475402832E-2
2.953483519E1,-1.718597412E-1,-2.725219727E-2,-4.049682617E-2
2.953980956E1,-1.771850586E-1,-2.192687988E-2,-4.049682617E-2
2.954481444E1,-1.814422607E-1,-2.746582031E-3,-3.515625000E-2
2.954978881E1,-1.835632324E-1,1.748657227E-2,-3.515625000E-2
2.955476317E1,-1.867675781E-1,2.601623535E-2,-3.729248047E-2
2.955973754E1,-1.878356934E-1,2.708435059E-2,-4.475402832E-2
2.956474242E1,-1.899566650E-1,2.388000488E-2,-5.220031738E-2
2.956971678E1,-1.835632324E-1,2.069091797E-2,-5.754089355E-2
2.957469115E1,-1.750488281E-1,1.855468750E-2,-6.286621094E-2
2.957966552E1,-1.675872803E-1,1.536560059E-2,-6.498718262E-2
2.958463988E1,-1.580047607E-1,1.322937012E-2,-6.498718262E-2
2.958964476E1,-1.526794434E-1,1.004028320E-2,-5.966186523E-2
2.959461913E1,-1.473541260E-1,6.835937500E-3,-5.647277832E-2
2.959959349E1,-1.452178955E-1,7.904052734E-3,-5.007934570E-2
2.960456786E1,-1.441497803E-1,1.536560059E-2,-4.475402832E-2
2.960957274E1,-1.398925781E-1,2.174377441E-2,-4.154968262E-2
2.961454711E1,-1.377716064E-1,3.346252441E-2,-3.515625000E-2
2.961952147E1,-1.334991455E-1,4.731750488E-2,-3.303527832E-2
2.962449584E1,-1.292419434E-1,5.690002441E-2,-3.089904785E-2
2.962950072E1,-1.249847412E-1,5.690002441E-2,-3.410339355E-2
2.963447509E1,-1.217803955E-1,4.624938965E-2,-4.049682617E-2
2.963944945E1,-1.185913086E-1,3.559875488E-2,-4.901123047E-2
2.964442382E1,-1.164550781E-1,1.855468750E-2,-5.966186523E-2
2.964939818E1,-1.121978760E-1,-4.882812500E-3,-7.031250000E-2
2.965440306E1,-1.026153564E-1,-2.938842773E-2,-7.884216309E-2
2.965937743E1,-9.196472168E-2,-5.815124512E-2,-8.523559570E-2
2.966435180E1,-7.810974121E-2,-8.370971680E-2,-8.949279785E-2
2.966932616E1,-5.892944336E-2,-9.117126465E-2,-8.628845215E-2
2.967433104E1,-3.443908691E-2,-8.477783203E-2,-7.991027832E-2
2.967930541E1,-7.797241211E-3,-7.838439941E-2,-7.458496094E-2
2.968427977E1,1.669311523E-2,-8.157348633E-2,-7.351684570E-2
2.968925414E1,3.587341309E-2,-9.756469727E-2,-7.884216309E-2
2.969425902E1,4.759216309E-2,-1.295166016E-1,-9.268188477E-2
2.969923339E1,5.717468262E-2,-1.582794189E-1,-9.800720215E-2
2.970420775E1,6.570434570E-2,-1.763916016E-1,-1.012115479E-1
2.970918212E1,6.889343262E-2,-1.859741211E-1,-1.044006348E-1
2.971415648E1,6.570434570E-2,-1.923675537E-1,-1.076049805E-1
2.971916136E1,6.144714355E-2,-1.912994385E-1,-1.107940674E-1
2.972413573E1,5.824279785E-2,-1.859741211E-1,-1.086730957E-1
2.972911010E1,5.931091309E-2,-1.795806885E-1,-1.044006348E-1
2.973408446E1,5.931091309E-2,-1.667938232E-1,-9.695434570E-2
2.973908934E1,6.250000000E-2,-1.497497559E-1,-8.842468262E-2
2.974406371E1,6.144714355E-2,-1.295166016E-1,-8.523559570E-2
2.974903807E1,5.717468262E-2,-1.060791016E-1,-7.884216309E-2
2.975401244E1,5.184936523E-2,-7.519531250E-2,-7.244873047E-2
2.975901732E1,4.866027832E-2,-4.748535156E-2,-6.924438477E-2
2.976399169E1,4.119873047E-2,-2.192687988E-2,-6.924438477E-2
2.976896605E1,2.841186523E-2,-7.019042969E-3,-6.605529785E-2
2.977394042E1,1.564025879E-2,1.510620117E-3,-6.072998047E-2
2.977891478E1,-2.471923828E-3,1.322937012E-2,-5.859375000E-2
2.978391967E1,-1.632690430E-2,3.240966797E-2,-5.647277832E-2
2.978889403E1,-2.590942383E-2,6.010437012E-2,-5.326843262E-2
2.979386840E1,-3.230285645E-2,8.566284180E-2,-5.540466309E-2
2.979884276E1,-3.656005859E-2,1.101684570E-1,-5.647277832E-2
2.980384764E1,-3.549194336E-2,1.272125244E-1,-5.220031738E-2
2.980882201E1,-3.656005859E-2,1.293487549E-1,-4.901123047E-2
2.981379638E1,-3.123474121E-2,1.240234375E-1,-4.368591309E-2
2.981877074E1,-2.590942383E-2,1.133575439E-1,-4.049682617E-2
2.982377562E1,-2.484130859E-2,9.951782227E-2,-3.942871094E-2
2.982874999E1,-3.443908691E-2,9.631347656E-2,-3.836059570E-2
2.983372435E1,-5.148315430E-2,9.312438965E-2,-2.770996094E-2
2.983869872E1,-6.106567383E-2,9.098815918E-2,-1.066589355E-2
2.984367308E1,-5.574035645E-2,9.312438965E-2,9.582519531E-3
2.984867797E1,-4.827880859E-2,1.005859375E-1,2.342224121E-2
2.985365233E1,-4.934692383E-2,9.312438965E-2,2.555847168E-2
2.985862670E1,-6.425476074E-2,6.010437012E-2,2.981567383E-2
2.986360106E1,-8.024597168E-2,1.748657227E-2,3.727722168E-2
2.986860595E1,-9.408569336E-2,-2.832031250E-2,5.006408691E-2
2.987358031E1,-1.015472412E-1,-5.920410156E-2,5.857849121E-2
2.987855468E1,-1.079406738E-1,-6.985473633E-2,5.857849121E-2
2.988352904E1,-1.111297607E-1,-6.347656250E-2,4.899597168E-2
2.988853392E1,-1.185913086E-1,-4.962158203E-2,3.302001953E-2
2.989350829E1,-1.217803955E-1,-2.832031250E-2,1.809692383E-2
2.989848265E1,-1.249847412E-1,-4.882812500E-3,5.310058594E-3
2.990345702E1,-1.249847412E-1,1.855468750E-2,-7.461547852E-3
2.990843138E1,-1.281738281E-1,4.731750488E-2,-1.278686523E-2
2.991343627E1,-1.313781738E-1,7.714843750E-2,-1.918029785E-2
2.991841063E1,-1.356353760E-1,1.069793701E-1,-2.131652832E-2
2.992338500E1,-1.334991455E-1,1.261444092E-1,-2.238464355E-2
2.992835936E1,-1.334991455E-1,1.399993896E-1,-2.345275879E-2
2.993336425E1,-1.303100586E-1,1.485137939E-1,-2.450561523E-2
2.993833861E1,-1.239166260E-1,1.570434570E-1,-2.664184570E-2
2.994331298E1,-1.121978760E-1,1.613006592E-1,-2.345275879E-2
2.994828734E1,-9.515380859E-2,1.676940918E-1,-1.918029785E-2
2.995329222E1,-7.917785645E-2,1.772766113E-1,-1.278686523E-2
2.995826659E1,-6.425476074E-2,1.911315918E-1,-3.204345703E-3
2.996324096E1,-5.148315430E-2,2.028503418E-1,5.310058594E-3
2.996821532E1,-3.656005859E-2,2.102966309E-1,9.582519531E-3
2.997318968E1,-2.378845215E-2,2.156219482E-1,1.277160645E-2
2.997819457E1,-1.100158691E-2,2.209625244E-1,1.277160645E-2
2.998316893E1,-5.676269531E-3,2.305450439E-1,8.514404297E-3
2.998814330E1,-4.608154297E-3,2.411956787E-1,8.514404297E-3
2.999311766E1,-6.744384766E-3,2.433319092E-1,5.310058594E-3
2.999812255E1,-1.206970215E-2,2.433319092E-1,2.120971680E-3
3.000309691E1,-1.951599121E-2,2.411956787E-1,-1.068115234E-3
3.000807128E1,-3.016662598E-2,2.348022461E-1,-3.204345703E-3
3.001304564E1,-4.083251953E-2,2.209625244E-1,-7.461547852E-3
3.001805053E1,-5.148315430E-2,2.039184570E-1,-7.461547852E-3
3.002302489E1,-5.787658691E-2,1.932525635E-1,-3.204345703E-3
3.002799926E1,-5.892944336E-2,1.953887939E-1,2.120971680E-3
3.003297362E1,-5.680847168E-2,2.039184570E-1,8.514404297E-3
3.003794799E1,-4.615783691E-2,2.113647461E-1,1.170349121E-2
3.004295287E1,-3.549194336E-2,2.166900635E-1,1.383972168E-2
3.004792723E1,-1.951599121E-2,2.241516113E-1,2.023315430E-2
3.005290160E1,-6.744384766E-3,2.337341309E-1,2.130126953E-2
3.005787596E1,9.246826172E-3,2.443847656E-1,2.555847168E-2
3.006288085E1,2.415466309E-2,2.614288330E-1,2.662658691E-2
3.006785521E1,3.587341309E-2,2.870025635E-1,2.449035645E-2
3.007282958E1,4.119873047E-2,2.965850830E-1,1.277160645E-2
3.007780394E1,4.333496094E-2,2.870025635E-1,1.065063477E-2
3.008280883E1,4.333496094E-2,2.710266113E-1,1.490783691E-2
3.008778319E1,4.545593262E-2,2.539825439E-1,1.702880859E-2
3.009275756E1,4.440307617E-2,2.507781982E-1,2.235412598E-2
3.009773192E1,4.759216309E-2,2.603759766E-1,2.555847168E-2
3.010270629E1,4.652404785E-2,2.774200439E-1,2.981567383E-2
3.010771117E1,4.652404785E-2,2.955169678E-1,3.302001953E-2
3.011268554E1,4.440307617E-2,3.083038330E-1,3.514099121E-2
3.011765990E1,4.333496094E-2,3.210906982E-1,3.834533691E-2
3.012263427E1,4.545593262E-2,3.285522461E-1,4.260253906E-2
3.012763915E1,4.866027832E-2,3.370666504E-1,4.685974121E-2
3.013261351E1,5.078125000E-2,3.423919678E-1,4.579162598E-2
3.013758788E1,5.824279785E-2,3.445281982E-1,4.473876953E-2
3.014256224E1,6.037902832E-2,3.413238525E-1,4.260253906E-2
3.014756713E1,6.037902832E-2,3.338775635E-1,4.153442383E-2
3.015254149E1,5.824279785E-2,3.242797852E-1,4.046630859E-2
3.015751586E1,5.824279785E-2,3.168334961E-1,3.939819336E-2
3.016249022E1,6.144714355E-2,3.125610352E-1,3.727722168E-2
3.016746459E1,6.356811523E-2,3.146972656E-1,3.302001953E-2
3.017246947E1,6.889343262E-2,3.210906982E-1,2.874755859E-2
3.017744384E1,7.209777832E-2,3.200225830E-1,2.235412598E-2
3.018241820E1,7.421875000E-2,3.072357178E-1,1.702880859E-2
3.018739257E1,7.528686523E-2,2.912597656E-1,1.065063477E-2
3.019239745E1,7.849121094E-2,2.784729004E-1,6.378173828E-3
3.019737181E1,7.954406738E-2,2.699584961E-1,-1.068115234E-3
3.020234618E1,8.168029785E-2,2.593078613E-1,-4.272460938E-3
3.020732054E1,8.593750000E-2,2.507781982E-1,-9.597778320E-3
3.021232543E1,8.700561523E-2,2.454528809E-1,-1.599121094E-2
3.021729979E1,8.914184570E-2,2.380065918E-1,-2.557373047E-2
3.022227416E1,9.126281738E-2,2.284088135E-1,-3.196716309E-2
3.022724852E1,9.339904785E-2,2.166900635E-1,-3.729248047E-2
3.023222289E1,9.446716309E-2,2.049713135E-1,-3.942871094E-2
3.023722777E1,9.658813477E-2,2.007141113E-1,-4.154968262E-2
3.024220214E1,9.339904785E-2,1.985778809E-1,-4.261779785E-2
3.024717650E1,9.233093262E-2,2.007141113E-1,-4.154968262E-2
3.025215087E1,9.126281738E-2,2.007141113E-1,-4.154968262E-2
3.025715575E1,9.553527832E-2,1.985778809E-1,-4.475402832E-2
3.026213012E1,9.765625000E-2,1.953887939E-1,-4.687500000E-2
