"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.994524197E0,-1.887599826E0,1.142118692E0,5.385087729E-1
9.997048207E0,-1.837532878E0,1.077137709E0,5.001587868E-1
9.999572218E0,-1.787465811E0,1.017482758E0,4.650057852E-1
1.000209623E1,-1.736333847E0,9.599587321E-1,4.319827855E-1
1.000462024E1,-1.688396811E0,9.034997821E-1,4.000247717E-1
1.000714425E1,-1.641524792E0,8.427797556E-1,3.712627590E-1
1.000966831E1,-1.595718861E0,7.873867750E-1,3.531537652E-1
1.001215982E1,-1.549912810E0,7.479717731E-1,3.403697610E-1
1.001468383E1,-1.508367777E0,7.330587506E-1,3.243917823E-1
1.001720784E1,-1.472148776E0,7.394497395E-1,3.094777763E-1
1.001973190E1,-1.444451809E0,7.586247325E-1,2.988247573E-1
1.002225586E1,-1.421016812E0,7.895167470E-1,2.817807794E-1
1.002477993E1,-1.407167792E0,8.236057758E-1,2.636717856E-1
1.002730394E1,-1.406102777E0,8.502367735E-1,2.498227656E-1
1.002982795E1,-1.410363793E0,8.811297417E-1,2.391707748E-1
1.003235196E1,-1.419950843E0,9.120217562E-1,2.338437736E-1
1.003487597E1,-1.436995864E0,9.450447559E-1,2.274527699E-1
1.003739998E1,-1.455104828E0,9.844597578E-1,2.327787727E-1
1.003992404E1,-1.468952775E0,1.026004672E0,2.349097729E-1
1.004245446E1,-1.477474809E0,1.075006723E0,2.402357757E-1
1.004497847E1,-1.485996842E0,1.129334688E0,2.508887649E-1
1.004750248E1,-1.492388844E0,1.186858654E0,2.604757845E-1
1.005002649E1,-1.497714877E0,1.222012758E0,2.711287737E-1
1.005255050E1,-1.506236792E0,1.247578740E0,2.775197625E-1
1.005507456E1,-1.511563778E0,1.272079706E0,2.828457654E-1
1.005759857E1,-1.506236792E0,1.302972674E0,2.817807794E-1
1.006012258E1,-1.493453860E0,1.344517708E0,2.711287737E-1
1.006264659E1,-1.472148776E0,1.383932710E0,2.604757845E-1
1.006517060E1,-1.448712826E0,1.423346758E0,2.413007766E-1
1.006769461E1,-1.425277829E0,1.455304742E0,2.231917679E-1
1.007021862E1,-1.397580862E0,1.476609707E0,2.018867731E-1
1.007277930E1,-1.368818879E0,1.489392757E0,1.848427653E-1
1.007530331E1,-1.346447825E0,1.491523743E0,1.667327732E-1
1.007782732E1,-1.317685843E0,1.486197710E0,1.486237645E-1
1.008035138E1,-1.289989829E0,1.472348690E0,1.326447725E-1
1.008287540E1,-1.261227846E0,1.448912740E0,1.145347729E-1
1.008539940E1,-1.236726880E0,1.418020725E0,1.006867737E-1
1.008792342E1,-1.210094810E0,1.379671693E0,9.003376961E-2
1.009044743E1,-1.184528828E0,1.337060690E0,7.405477017E-2
1.009297144E1,-1.153635859E0,1.288058758E0,6.020676717E-2
1.009549545E1,-1.127004862E0,1.237991691E0,5.061976612E-2
1.009801946E1,-1.102503777E0,1.184728742E0,4.316276684E-2
1.010054347E1,-1.075871825E0,1.130400658E0,3.357576951E-2
1.010303909E1,-1.052436829E0,1.075006723E0,2.398776822E-2
1.010556310E1,-1.032196879E0,1.016417742E0,1.440076809E-2
1.010808711E1,-1.015152812E0,9.578287601E-1,6.943768822E-3
1.011061112E1,-9.981079102E-1,8.981737494E-1,-5.132312654E-4
1.011313513E1,-9.831948876E-1,8.427797556E-1,-9.034231305E-3
1.011565920E1,-9.714769125E-1,7.873867750E-1,-1.755623147E-2
1.011818321E1,-9.661508799E-1,7.319927812E-1,-2.927423269E-2
1.012070722E1,-9.640198946E-1,6.702077389E-1,-4.312223196E-2
1.012323123E1,-9.672158957E-1,6.073577404E-1,-5.164423212E-2
1.012575524E1,-9.757378697E-1,5.327897668E-1,-6.016623229E-2
1.012827925E1,-9.885208607E-1,4.550257325E-1,-6.549322605E-2
1.013080326E1,-1.007695794E0,3.751307428E-1,-7.188422978E-2
1.013332795E1,-1.030065775E0,2.909757197E-1,-7.614523172E-2
1.013585196E1,-1.052436829E0,2.046897262E-1,-8.786322922E-2
1.013837597E1,-1.082263827E0,1.215987355E-1,-9.745022655E-2
1.014089998E1,-1.105699778E0,5.555273220E-2,-1.006462276E-1
1.014342399E1,-1.118482828E0,1.507273223E-2,-9.851622581E-2
1.014594805E1,-1.129134774E0,-2.434026822E-2,-9.745022655E-2
1.014847206E1,-1.139787793E0,-6.908126920E-2,-9.425523132E-2
1.015099607E1,-1.147244811E0,-1.127572730E-1,-9.425523132E-2
1.015352008E1,-1.153635859E0,-1.511062682E-1,-9.638522565E-2
1.015604409E1,-1.156831861E0,-1.766722649E-1,-9.212423116E-2
1.015856810E1,-1.163223863E0,-2.022392750E-1,-8.679822832E-2
1.016109211E1,-1.173875809E0,-2.118262649E-1,-8.147122711E-2
1.016362904E1,-1.184528828E0,-2.118262649E-1,-7.614523172E-2
1.016615305E1,-1.199442863E0,-2.065002769E-1,-6.655822694E-2
1.016867706E1,-1.221812844E0,-1.915862709E-1,-5.697123334E-2
1.017120107E1,-1.243117809E0,-1.628242731E-1,-5.057923123E-2
1.017372508E1,-1.272944808E0,-1.287362725E-1,-3.673123196E-2
1.017624914E1,-1.305968881E0,-8.612526953E-2,-1.862123236E-2
1.017877316E1,-1.342186809E0,-2.966626734E-2,1.617768663E-3
1.018129717E1,-1.384797812E0,2.892173082E-2,2.292276733E-2
1.018382118E1,-1.425277829E0,8.644572645E-2,4.635876790E-2
1.018634519E1,-1.471083879E0,1.450347304E-1,7.085977495E-2
1.018886920E1,-1.508367777E0,2.089507282E-1,1.070787683E-1
1.019139321E1,-1.541390777E0,2.622137368E-1,1.379707754E-1
1.019393185E1,-1.571217775E0,3.080197275E-1,1.709937751E-1
1.019645586E1,-1.592522860E0,3.463687301E-1,1.997557729E-1
1.019897987E1,-1.605306864E0,3.793917298E-1,2.157347649E-1
1.020150394E1,-1.608501792E0,3.975017369E-1,2.210607678E-1
1.020402795E1,-1.602110863E0,3.996317387E-1,2.125387788E-1
1.020655196E1,-1.582935810E0,3.921747208E-1,1.912337691E-1
1.020907597E1,-1.548847795E0,3.676747382E-1,1.550147682E-1
1.021159998E1,-1.510497808E0,3.335857391E-1,1.092087701E-1
1.021412399E1,-1.460430861E0,2.867147326E-1,5.594576895E-2
1.021664800E1,-1.402906775E0,2.302557230E-1,-3.708231263E-3
1.021917201E1,-1.335795879E0,1.759277284E-1,-7.294923067E-2
1.022169607E1,-1.266553879E0,1.162727252E-1,-1.421912313E-1
1.022423467E1,-1.193050861E0,6.300973147E-2,-2.050422281E-1
1.022675868E1,-1.117417812E0,2.998673171E-2,-2.593702376E-1
1.022928269E1,-1.040718794E0,9.746731259E-3,-3.009152412E-1
1.023180675E1,-9.672158957E-1,1.081173122E-2,-3.339382410E-1
1.023433076E1,-8.979738951E-1,2.572572976E-2,-3.541782200E-1
1.023685477E1,-8.351238966E-1,5.981373414E-2,-3.616352379E-1
1.023937878E1,-7.818608880E-1,1.162727252E-1,-3.658962250E-1
1.024190279E1,-7.381848693E-1,1.833847314E-1,-3.605702221E-1
1.024442680E1,-6.998358965E-1,2.686047256E-1,-3.499172330E-1
1.024695081E1,-6.721388698E-1,3.698047400E-1,-3.381992280E-1
1.024947482E1,-6.455068588E-1,4.805917144E-1,-3.222202361E-1
1.025199888E1,-6.178109050E-1,5.977707505E-1,-3.041112423E-1
1.025452982E1,-5.933098793E-1,7.085577846E-1,-2.881322205E-1
1.025705383E1,-5.656129122E-1,8.076267838E-1,-2.721532285E-1
1.025957784E1,-5.336548686E-1,8.981737494E-1,-2.593702376E-1
1.026210191E1,-4.942398667E-1,9.748727679E-1,-2.497832328E-1
1.026462592E1,-4.526948631E-1,1.027069688E0,-2.433912307E-1
1.026714993E1,-4.047588706E-1,1.057962656E0,-2.423262298E-1
1.026967394E1,-3.557568491E-1,1.071810722E0,-2.455222309E-1
1.027219795E1,-2.982328534E-1,1.065419674E0,-2.519132197E-1
1.027472196E1,-2.385778725E-1,1.046244740E0,-2.646962404E-1
1.027724597E1,-1.767928749E-1,1.023874640E0,-2.774792314E-1
1.027976998E1,-1.150078699E-1,9.961777329E-1,-2.955892384E-1
1.028229404E1,-4.683086649E-2,9.695457816E-1,-3.158292174E-1
1.028481649E1,2.454013005E-2,9.493057728E-1,-3.350032270E-1
1.028734050E1,1.001741290E-1,9.418497682E-1,-3.520482183E-1
1.028986451E1,1.715461314E-1,9.493057728E-1,-3.776142299E-1
1.029238857E1,2.525061369E-1,9.791337848E-1,-4.063762426E-1
1.029491258E1,3.409221470E-1,1.021743655E0,-4.436602294E-1
1.029743659E1,4.346651435E-1,1.070745707E0,-4.884012341E-1
1.029996060E1,5.316041112E-1,1.127204657E0,-5.363382101E-1
1.030248461E1,6.359991431E-1,1.187924743E0,-5.864052176E-1
1.030500862E1,7.542431355E-1,1.246513724E0,-6.396682262E-1
1.030753263E1,8.746181130E-1,1.304037690E0,-6.897352338E-1
1.031005665E1,9.960570931E-1,1.356235743E0,-7.429982424E-1
1.031258071E1,1.124954224E0,1.404171705E0,-7.973262072E-1
1.031507414E1,1.253850222E0,1.445717692E0,-8.452632427E-1
1.031759821E1,1.381681204E0,1.485131741E0,-8.836122155E-1
1.032012232E1,1.506317139E0,1.521350741E0,-9.198312163E-1
1.032264638E1,1.633083224E0,1.557569742E0,-9.507242441E-1
1.032517050E1,1.755588174E0,1.590592742E0,-9.794862270E-1
1.032769456E1,1.870636225E0,1.614028692E0,-1.001856208E0
1.033021862E1,1.992075205E0,1.638529658E0,-1.016770244E0
1.033274274E1,2.116711140E0,1.664095640E0,-1.021031260E0
1.033526680E1,2.240281105E0,1.692857742E0,-1.018900275E0
1.033779086E1,2.364916086E0,1.726945758E0,-1.010378242E0
1.034031498E1,2.489552021E0,1.755707741E0,-9.943992496E-1
1.034283904E1,2.613121986E0,1.781274676E0,-9.741592407E-1
1.034540274E1,2.731366158E0,1.802579641E0,-9.571152329E-1
1.034792685E1,2.844283104E0,1.811101675E0,-9.326142073E-1
1.035045092E1,2.956135988E0,1.803644657E0,-9.102442265E-1
1.035297498E1,3.067988157E0,1.781274676E0,-8.910692334E-1
1.035549909E1,3.165992022E0,1.742924690E0,-8.729602098E-1
1.035802316E1,3.260800123E0,1.689661741E0,-8.591112494E-1
1.036054722E1,3.349216938E0,1.612962723E0,-8.484592438E-1
1.036307133E1,3.430176020E0,1.523481727E0,-8.367412090E-1
1.036559540E1,3.507940054E0,1.428672671E0,-8.218272328E-1
1.036811951E1,3.578248024E0,1.320016742E0,-8.058482409E-1
1.037064357E1,3.641098022E0,1.203903675E0,-7.994572520E-1
1.037316763E1,3.695425987E0,1.083528757E0,-7.920002341E-1
1.037568998E1,3.739102125E0,9.663507342E-1,-7.813472152E-1
1.037821409E1,3.777451038E0,8.683467507E-1,-7.621732354E-1
1.038073816E1,3.807278156E0,7.841907740E-1,-7.302152514E-1
1.038326222E1,3.823256969E0,7.319927812E-1,-6.822782159E-1
1.038578633E1,3.827517986E0,6.989697814E-1,-6.215582490E-1
1.038831040E1,3.812605143E0,6.808607578E-1,-5.416642427E-1
1.039083451E1,3.778516054E0,6.755347848E-1,-4.479212165E-1
1.039335857E1,3.720992088E0,6.712737679E-1,-3.392642140E-1
1.039588263E1,3.645359039E0,6.787297726E-1,-2.220862210E-1
1.039840675E1,3.556941986E0,6.893827319E-1,-1.059722304E-1
1.040093081E1,3.452547073E0,7.032307386E-1,-7.969231345E-3
1.040345487E1,3.341760159E0,7.192097306E-1,7.938177139E-2
1.040598321E1,3.233103037E0,7.309277654E-1,1.528847665E-1
1.040850732E1,3.121251106E0,7.394497395E-1,2.146697789E-1
1.041103138E1,3.014724970E0,7.383847833E-1,2.604757845E-1
1.041355545E1,2.913525105E0,7.319927812E-1,2.966947854E-1
1.041607956E1,2.819782019E0,7.213407755E-1,3.286527693E-1
1.041860362E1,2.726040125E0,7.011007667E-1,3.520877659E-1
1.042112774E1,2.647210121E0,6.734037399E-1,3.701977730E-1
1.042365180E1,2.575838089E0,6.371847391E-1,3.872417808E-1
1.042617586E1,2.505531073E0,6.052267551E-1,3.989597857E-1
1.042869998E1,2.450137138E0,5.722037554E-1,4.106777608E-1
1.043122404E1,2.408591986E0,5.498337746E-1,4.234607816E-1
1.043374810E1,2.371308088E0,5.413117409E-1,4.330477715E-1
1.043627795E1,2.351068020E0,5.402467847E-1,4.405047596E-1
1.043880206E1,2.334023952E0,5.349197388E-1,4.479617774E-1
1.044132612E1,2.326567173E0,5.210717320E-1,4.522227645E-1
1.044385019E1,2.320176125E0,4.976357520E-1,4.511577785E-1
1.044637430E1,2.307392120E0,4.582217336E-1,4.479617774E-1
1.044889836E1,2.304197073E0,4.092197418E-1,4.458307624E-1
1.045142248E1,2.301001072E0,3.484997153E-1,4.437007606E-1
1.045394654E1,2.298870087E0,2.835187316E-1,4.479617774E-1
1.045647060E1,2.305262089E0,2.068197280E-1,4.458307624E-1
1.045899472E1,2.313784122E0,1.109467298E-1,4.447657764E-1
1.046151878E1,2.329762936E0,9.746731259E-3,4.437007606E-1
1.046404284E1,2.352133036E0,-9.677827358E-2,4.319827855E-1
1.046653357E1,2.373439074E0,-2.256742716E-1,4.245257676E-1
1.046905763E1,2.389417171E0,-3.907902837E-1,4.277217686E-1
1.047158175E1,2.401134968E0,-5.793412328E-1,4.351787865E-1
1.047410581E1,2.411787987E0,-7.849362493E-1,4.415697753E-1
1.047662993E1,2.424571037E0,-9.937272668E-1,4.490267634E-1
1.047915399E1,2.442680120E0,-1.199322343E0,4.511577785E-1
1.048167805E1,2.462919950E0,-1.403852344E0,4.500917792E-1
1.048420217E1,2.491682053E0,-1.600925326E0,4.394397736E-1
1.048672623E1,2.521510124E0,-1.797998309E0,4.223957658E-1
1.048925029E1,2.547075987E0,-2.005724192E0,4.064167738E-1
1.049177441E1,2.565185070E0,-2.226233244E0,3.883067667E-1
1.049429847E1,2.583295107E0,-2.457394361E0,3.723277748E-1
1.049682279E1,2.591817141E0,-2.684294224E0,3.520877659E-1
1.049934685E1,2.593947172E0,-2.913325310E0,3.275867701E-1
1.050187097E1,2.591817141E0,-3.137030363E0,2.934987843E-1
1.050439503E1,2.588621140E0,-3.337299347E0,2.615407705E-1
1.050691915E1,2.580099106E0,-3.522654295E0,2.242567688E-1
1.050944321E1,2.569446087E0,-3.677117348E0,1.880377680E-1
1.051196727E1,2.560924053E0,-3.790034294E0,1.422317773E-1
1.051449138E1,2.554533005E0,-3.857146263E0,9.109976888E-2
1.051701545E1,2.552402020E0,-3.875255346E0,3.996676952E-2
1.051953951E1,2.553467035E0,-3.851819277E0,6.943768822E-3
1.052206362E1,2.556663036E0,-3.771925211E0,2.682768740E-3
1.052458769E1,2.560924053E0,-3.631311417E0,1.866176724E-2
1.052711461E1,2.563055038E0,-3.452347279E0,6.020676717E-2
1.052963868E1,2.560924053E0,-3.264861345E0,1.156007722E-1
1.053216279E1,2.555598021E0,-3.062462330E0,1.784507781E-1
1.053468685E1,2.548141003E0,-2.834496260E0,2.391707748E-1
1.053721097E1,2.534292936E0,-2.596943378E0,2.924337685E-1
1.053973503E1,2.520444155E0,-2.359390259E0,3.393047750E-1
1.054225909E1,2.498074055E0,-2.156991243E0,3.829807639E-1
1.054478321E1,2.470376968E0,-2.009985209E0,4.213297665E-1
1.054730727E1,2.434158087E0,-1.921568274E0,4.564837813E-1
1.054983133E1,2.396873951E0,-1.894937277E0,4.841807783E-1
1.055235545E1,2.362786055E0,-1.909850359E0,5.086817741E-1
1.055487951E1,2.328698158E0,-1.931156278E0,5.225297809E-1
1.055740883E1,2.302066088E0,-1.963113308E0,5.225297809E-1
1.055993295E1,2.281826019E0,-2.005724192E0,5.118767619E-1
1.056245701E1,2.275434971E0,-2.048334360E0,4.852457643E-1
1.056498107E1,2.267977953E0,-2.092010260E0,4.479617774E-1
1.056750519E1,2.262650967E0,-2.139947414E0,4.096117616E-1
1.057002925E1,2.259456158E0,-2.187883377E0,3.701977730E-1
1.057255331E1,2.255195141E0,-2.241146326E0,3.265217841E-1
1.057507743E1,2.256260157E0,-2.303997278E0,2.849767804E-1
1.057760149E1,2.257325172E0,-2.365782261E0,2.381057739E-1
1.058012555E1,2.259456158E0,-2.425436258E0,1.901687682E-1
1.058264967E1,2.264781952E0,-2.480830193E0,1.422317773E-1
1.058517373E1,2.274369001E0,-2.530897379E0,8.790377527E-2
1.058769711E1,2.285022020E0,-2.584160328E0,3.890176862E-2
1.059022118E1,2.290348053E0,-2.635292292E0,-1.436023135E-2
1.059274529E1,2.297805071E0,-2.684294224E0,-7.081922889E-2
1.059526935E1,2.298870087E0,-2.735427380E0,-1.251472384E-1
1.059779347E1,2.296740055E0,-2.780168295E0,-1.741492301E-1
1.060031753E1,2.294609070E0,-2.804669380E0,-2.210212350E-1
1.060284159E1,2.283957005E0,-2.824909210E0,-2.657612264E-1
1.060536571E1,2.266912937E0,-2.846214294E0,-3.019802272E-1
1.060788977E1,2.243477106E0,-2.870715380E0,-3.318082392E-1
1.061041383E1,2.214715004E0,-2.900542259E0,-3.509822190E-1
1.061293795E1,2.182757139E0,-2.915456295E0,-3.712222278E-1
1.061546201E1,2.149734020E0,-2.902673244E0,-3.893322349E-1
1.061798993E1,2.116711140E0,-2.870715380E0,-4.053112268E-1
1.062051399E1,2.074100018E0,-2.820648193E0,-4.159632325E-1
1.062303810E1,2.027229071E0,-2.754602194E0,-4.234202206E-1
1.062556217E1,1.979292154E0,-2.673642397E0,-4.244852364E-1
1.062808628E1,1.924964190E0,-2.595878363E0,-4.202242196E-1
1.063061034E1,1.859983206E0,-2.513853312E0,-4.106372297E-1
1.063313440E1,1.791807175E0,-2.419045210E0,-3.957232237E-1
1.063565852E1,1.721499205E0,-2.313584328E0,-3.776142299E-1
1.063818258E1,1.646931171E0,-2.201732397E0,-3.595042229E-1
1.064070664E1,1.576624155E0,-2.095206261E0,-3.456562161E-1
1.064323076E1,1.506317139E0,-1.990810275E0,-3.232862353E-1
1.064575482E1,1.428553224E0,-1.891741276E0,-2.934582233E-1
1.064831607E1,1.353985190E0,-1.793737292E0,-2.615002394E-1
1.065084019E1,1.277286172E0,-1.702125311E0,-2.295432240E-1
1.065336425E1,1.208044171E0,-1.608382344E0,-2.039762288E-1
1.065588831E1,1.143063188E0,-1.529553294E0,-1.890632212E-1
1.065841243E1,1.078082204E0,-1.460311294E0,-1.752142310E-1
1.066093649E1,1.017363191E0,-1.403852344E0,-1.517792344E-1
1.066346060E1,9.534471035E-1,-1.354850292E0,-1.251472384E-1
1.066598467E1,8.863360882E-1,-1.298391342E0,-9.212423116E-2
1.066850873E1,8.170940876E-1,-1.241932273E0,-5.377523229E-2
1.067103284E1,7.499821186E-1,-1.174821258E0,-1.329523139E-2
1.067355690E1,6.775451303E-1,-1.100253344E0,3.677076846E-2
1.067608097E1,6.029761434E-1,-1.016097307E0,8.683877438E-2
1.067857237E1,5.326691270E-1,-9.362032413E-1,1.379707754E-1
1.068109644E1,4.602321386E-1,-8.499172330E-1,1.869727671E-1
1.068362055E1,3.877941370E-1,-7.646962404E-1,2.381057739E-1
1.068614461E1,3.100301325E-1,-6.858672500E-1,2.849767804E-1
1.068866873E1,2.375921309E-1,-6.091682315E-1,3.339787722E-1
1.069119279E1,1.704811305E-1,-5.314042568E-1,3.765887618E-1
1.069371685E1,1.044351310E-1,-4.610972703E-1,4.213297665E-1
1.069624097E1,3.625813127E-2,-3.982462585E-1,4.618097842E-1
1.069876503E1,-3.404786810E-2,-3.492442667E-1,4.980287850E-1
1.070128909E1,-9.689787030E-2,-3.076992631E-1,5.299867988E-1
1.070381321E1,-1.608138680E-1,-2.714812756E-1,5.619447827E-1
1.070633727E1,-2.268598676E-1,-2.395232767E-1,5.853797793E-1
1.070889852E1,-2.897098660E-1,-2.128912657E-1,6.120117903E-1
1.071142263E1,-3.557568491E-1,-1.883902699E-1,6.333167553E-1
1.071394670E1,-4.196718633E-1,-1.692162752E-1,6.535567641E-1
1.071647076E1,-4.835878611E-1,-1.564322710E-1,6.737967730E-1
1.071899487E1,-5.432418585E-1,-1.457802653E-1,6.919057965E-1
1.072151894E1,-6.060928702E-1,-1.340622753E-1,7.100157738E-1
1.072404305E1,-6.678779125E-1,-1.234092712E-1,7.227987647E-1
1.072656711E1,-7.285978794E-1,-1.191482693E-1,7.313207984E-1
1.072909118E1,-7.861219049E-1,-1.234092712E-1,7.419737577E-1
1.073161529E1,-8.447108865E-1,-1.255402714E-1,7.419737577E-1
1.073413935E1,-8.947778940E-1,-1.255402714E-1,7.430387735E-1
1.073666342E1,-9.448449016E-1,-1.319312751E-1,7.355817556E-1
1.073918956E1,-9.885208607E-1,-1.340622753E-1,7.259947658E-1
1.074171368E1,-1.026869774E0,-1.543022692E-1,7.174727917E-1
1.074423774E1,-1.062023878E0,-1.819992661E-1,7.025587559E-1
1.074676180E1,-1.097177863E0,-2.118262649E-1,6.908407807E-1
1.074928592E1,-1.133395791E0,-2.416532785E-1,6.812537909E-1
1.075180998E1,-1.163223863E0,-2.682852745E-1,6.748617887E-1
1.075433409E1,-1.194115877E0,-3.002432585E-1,6.684707999E-1
1.075685816E1,-1.226073861E0,-3.300702572E-1,6.663397551E-1
1.075938222E1,-1.255900860E0,-3.524402678E-1,6.674047709E-1
1.076190633E1,-1.278271794E0,-3.673542738E-1,6.727317572E-1
1.076443040E1,-1.301706791E0,-3.780072629E-1,6.833837628E-1
1.076695446E1,-1.323012829E0,-3.801372647E-1,6.993627548E-1
1.076948066E1,-1.341121793E0,-3.769412637E-1,7.174727917E-1
1.077200477E1,-1.354969859E0,-3.684192598E-1,7.302557826E-1
1.077452883E1,-1.367753863E0,-3.588322699E-1,7.494297624E-1
1.077705290E1,-1.378405809E0,-3.471142650E-1,7.696697712E-1
1.077957701E1,-1.383732796E0,-3.364612758E-1,7.909747958E-1
1.078210107E1,-1.381601810E0,-3.215482831E-1,8.112147450E-1
1.078462519E1,-1.375209808E0,-3.034382761E-1,8.325207829E-1
1.078714925E1,-1.365622878E0,-2.757422626E-1,8.548907638E-1
1.078967331E1,-1.349643826E0,-2.352622747E-1,8.708697557E-1
1.079219743E1,-1.330469847E0,-1.788032651E-1,8.825877905E-1
1.079472149E1,-1.304902792E0,-1.021042690E-1,8.847177625E-1
1.079724555E1,-1.279336810E0,-8.361268789E-3,8.847177625E-1
1.079977076E1,-1.249509811E0,9.070672840E-2,8.719347715E-1
1.080229487E1,-1.216486812E0,1.929717362E-1,8.538257480E-1
1.080481894E1,-1.184528828E0,2.877797186E-1,8.293247819E-1
1.080734300E1,-1.141917825E0,3.751307428E-1,7.984317541E-1
1.080986711E1,-1.086524844E0,4.486337304E-1,7.600827813E-1
1.081239118E1,-1.027935863E0,5.050927401E-1,7.217337489E-1
1.081491529E1,-9.640198946E-1,5.381157398E-1,6.823187470E-1
1.081743935E1,-8.894518614E-1,5.477027297E-1,6.365127563E-1
1.081996342E1,-8.116878867E-1,5.370507836E-1,5.896407962E-1
1.082248753E1,-7.328588963E-1,5.061577559E-1,5.491607785E-1
1.082501159E1,-6.518988609E-1,4.614167213E-1,5.118767619E-1
1.082753571E1,-5.762648582E-1,3.868487179E-1,4.777887762E-1
1.083006342E1,-5.038278699E-1,2.803227305E-1,4.522227645E-1
1.083258758E1,-4.356508553E-1,1.663397253E-1,4.255907834E-1
1.083511175E1,-3.738658428E-1,4.383473098E-2,4.074817598E-1
1.083763592E1,-3.184728622E-1,-8.825626969E-2,3.872417808E-1
1.084016008E1,-2.747968435E-1,-2.288702726E-1,3.744587600E-1
1.084268425E1,-2.364468724E-1,-3.716152608E-1,3.606097698E-1
1.084520836E1,-2.002288699E-1,-5.100992322E-1,3.499577641E-1
1.084773253E1,-1.714668721E-1,-6.464522481E-1,3.488927782E-1
1.085025670E1,-1.512268782E-1,-7.764142156E-1,3.478267789E-1
1.085278086E1,-1.373778731E-1,-8.935922384E-1,3.520877659E-1
1.085530503E1,-1.288558692E-1,-9.915962219E-1,3.563487828E-1
1.085782914E1,-1.331168711E-1,-1.066164255E0,3.638057709E-1
1.086032149E1,-1.416388750E-1,-1.124754310E0,3.723277748E-1
1.086284566E1,-1.480308771E-1,-1.159907341E0,3.787197769E-1
1.086536982E1,-1.501608640E-1,-1.168429255E0,3.787197769E-1
1.086789399E1,-1.373778731E-1,-1.158842325E0,3.680667579E-1
1.087041816E1,-1.118118688E-1,-1.121558309E0,3.488927782E-1
1.087294232E1,-7.133187354E-2,-1.075752258E0,3.116077781E-1
1.087546644E1,-1.380786858E-2,-1.026750326E0,2.679327726E-1
1.087799060E1,4.371513426E-2,-9.798782468E-1,2.167997658E-1
1.088051477E1,9.697812796E-2,-9.468552470E-1,1.571457684E-1
1.088303894E1,1.491761357E-1,-9.255502224E-1,1.017517745E-1
1.088556310E1,1.992431283E-1,-9.138322473E-1,4.316276684E-2
1.088808722E1,2.386571318E-1,-9.031802416E-1,-1.968623139E-2
1.089064451E1,2.610281408E-1,-8.850702643E-1,-7.721022516E-2
1.089316868E1,2.652891576E-1,-8.595042229E-1,-1.368652284E-1
1.089569279E1,2.354621291E-1,-8.200892210E-1,-1.890632212E-1
1.089821701E1,1.811331362E-1,-7.551092505E-1,-2.295432240E-1
1.090074112E1,9.910812974E-2,-6.730842590E-1,-2.636312246E-1
1.090326534E1,-2.089868765E-3,-5.399262309E-1,-2.742842138E-1
1.090578946E1,-1.118118688E-1,-3.556362689E-1,-2.646962404E-1
1.090831362E1,-2.119468749E-1,-1.351272762E-1,-2.338042259E-1
1.091083779E1,-3.120808601E-1,9.603273124E-2,-1.762802303E-1
