"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608064063E0,-7.167598248E0,5.285248280E0,-2.280582428E0
1.612034375E0,-7.126743793E0,5.475127220E0,-2.561297894E0
1.616004688E0,-7.062253475E0,5.809425354E0,-2.513289213E0
1.619976563E0,-6.809463978E0,5.967691422E0,-2.421313763E0
1.623946875E0,-6.397345066E0,6.009494305E0,-2.312779903E0
1.627917188E0,-6.370731354E0,6.578538418E0,-2.961292267E0
1.631887500E0,-6.479945183E0,7.378345013E0,-2.890969753E0
1.635857813E0,-6.113747120E0,7.994134426E0,-2.474464893E0
1.639828125E0,-5.465272903E0,8.116525650E0,-1.988758087E0
1.643800000E0,-5.134614944E0,8.306558609E0,-1.808302283E0
1.647770313E0,-4.805536270E0,8.422025681E0,-1.688362360E0
1.651739063E0,-4.603273869E0,8.233937263E0,-1.628037930E0
1.655710938E0,-4.522368908E0,7.805930614E0,-2.179882288E0
1.659681250E0,-4.479647160E0,7.270395279E0,-2.181251764E0
1.663651563E0,-4.668884754E0,6.796851635E0,-2.340580940E0
1.667621875E0,-4.768857002E0,6.290046692E0,-2.373372078E0
1.671592188E0,-4.770925999E0,5.927334785E0,-2.533161163E0
1.675562500E0,-4.805651188E0,5.737091541E0,-2.830367565E0
1.679534375E0,-4.855891228E0,5.665524006E0,-3.032802343E0
1.683504688E0,-4.909607410E0,5.705085754E0,-3.123571396E0
1.687475000E0,-4.938902855E0,5.936700821E0,-3.261936903E0
1.691445313E0,-4.771031380E0,6.161535740E0,-3.285342693E0
1.695415625E0,-3.722418785E0,7.056497574E0,-3.103230238E0
1.699385938E0,-2.930320740E0,8.092028618E0,-2.719813347E0
1.703357813E0,-2.608243465E0,8.648047447E0,-2.302513361E0
1.707326563E0,-1.254667044E0,8.061794281E0,-2.287305355E0
1.711298438E0,-1.601424098E0,9.145438194E0,-1.546491504E0
1.715268750E0,-2.338311434E0,1.081281853E1,-1.519590259E0
1.719239063E0,-2.734685898E0,1.165274239E1,-2.652449846E0
1.723209375E0,-3.478181362E0,1.177565098E1,-3.411124468E0
1.727179688E0,-4.272031784E0,1.141568756E1,-4.192208767E0
1.731150000E0,-4.645929337E0,1.060972309E1,-4.340927124E0
1.735120313E0,-4.676737785E0,9.836903572E0,-4.295820236E0
1.739092188E0,-4.592194080E0,9.435807228E0,-4.935895920E0
1.743060938E0,-4.363154888E0,9.002514839E0,-5.592520237E0
1.747032813E0,-4.013850212E0,9.246818542E0,-6.025152206E0
1.751003125E0,-4.178274632E0,9.302392960E0,-5.679889202E0
1.754973438E0,-3.766988993E0,8.990486145E0,-5.359918594E0
1.758945313E0,-2.546587944E0,8.059629440E0,-4.347496510E0
1.762915625E0,-2.126673698E0,7.634448051E0,-3.045242786E0
1.766890625E0,-2.103880882E0,7.725476265E0,-2.965965748E0
1.770856250E0,-2.172977448E0,7.089614391E0,-2.190857410E0
1.774826563E0,-2.691705227E0,6.572026253E0,-2.969097376E0
1.778796875E0,-3.118141413E0,5.802797794E0,-3.181568384E0
1.782768750E0,-3.223486185E0,4.694770813E0,-3.182468653E0
1.786737500E0,-2.968111038E0,3.886172295E0,-3.128503323E0
1.790707813E0,-2.808073044E0,3.432950020E0,-2.873970985E0
1.794679688E0,-2.378859520E0,3.348444223E0,-2.278312683E0
1.798650000E0,-1.845814586E0,3.970429182E0,-2.094533920E0
1.802620313E0,-1.461238742E0,4.729860306E0,-2.041909218E0
1.806590625E0,-1.171406269E0,5.655841827E0,-2.054531574E0
1.810560938E0,-1.169002414E0,6.620896339E0,-2.269865990E0
1.814531250E0,-1.492631555E0,7.514977455E0,-2.666374445E0
1.818503125E0,-2.006810188E0,8.174877167E0,-2.986000538E0
1.822473438E0,-2.862938404E0,8.721348763E0,-3.122201920E0
1.826443750E0,-3.654203176E0,9.284608841E0,-3.014721394E0
1.830414063E0,-4.321581841E0,9.640070915E0,-2.642039776E0
1.834384375E0,-5.034948826E0,1.014252853E1,-2.170286417E0
1.838354688E0,-5.687569618E0,1.050100708E1,-1.559870243E0
1.842325000E0,-5.903641701E0,1.089671135E1,-1.144562483E0
1.846295313E0,-6.162081718E0,1.116402817E1,-1.102022290E0
1.850267188E0,-6.132192612E0,1.119134140E1,-1.320478916E0
1.854237500E0,-5.361479282E0,1.157447147E1,-1.737989426E0
1.858207813E0,-4.036489964E0,1.256417656E1,-2.458873749E0
1.862178125E0,-3.899053335E0,1.289764118E1,-2.313459635E0
1.866148438E0,-4.926845551E0,1.204236507E1,-1.798763752E0
1.870118750E0,-5.255589008E0,1.109815884E1,-1.626840949E0
1.874089063E0,-5.627973080E0,1.004301548E1,-1.648542047E0
1.878060938E0,-5.685797691E0,9.357067108E0,-1.969077587E0
1.882031250E0,-5.440641403E0,9.323884010E0,-2.782847643E0
1.886006250E0,-4.980524063E0,9.775486946E0,-3.491693974E0
1.889971875E0,-4.601138592E0,1.011934280E1,-4.081203938E0
1.893942188E0,-5.365406036E0,1.016495705E1,-4.376389980E0
1.897912500E0,-5.496282578E0,1.028527069E1,-4.113104343E0
1.901882813E0,-5.595718861E0,9.912387848E0,-2.033836126E0
1.905853125E0,-5.684428692E0,9.146808624E0,1.216886520E0
1.909825000E0,-6.306825161E0,7.442241669E0,4.601099968E0
1.913795313E0,-6.689868450E0,4.589789867E0,8.590941429E0
1.917765625E0,-5.488429546E0,1.322748542E0,1.104169464E1
1.921735938E0,-2.807718754E0,1.690689474E-1,1.158333015E1
1.925706250E0,1.251305580E0,2.976624727E0,1.230121708E1
1.929676563E0,2.962748051E0,7.329705238E0,1.042015934E1
1.933648438E0,2.304754496E0,7.760440826E0,7.570992470E0
1.937618750E0,1.632903099E0,7.211843491E0,5.527493477E0
1.941589063E0,3.003861010E-1,5.948154926E0,2.637356997E0
1.945559375E0,-1.196535826E0,4.691150665E0,-1.108611152E-1
1.949529688E0,-1.796972871E0,4.038884163E0,-1.779207945E0
1.953500000E0,-2.038777828E0,3.723778486E0,-3.255826950E0
1.957470313E0,-2.112193346E0,3.676095724E0,-4.055768013E0
1.961440625E0,-1.725922465E0,3.946784019E0,-5.232278824E0
1.965410938E0,-1.088691354E0,4.114387512E0,-7.602251053E0
1.969382813E0,-3.970448375E-1,4.027736664E0,-1.071980858E1
1.973353125E0,9.420992136E-1,4.651512623E0,-1.545531940E1
1.977343750E0,4.333141327E0,5.518328667E0,-2.256202698E1
1.981293750E0,1.126115608E1,6.806658268E0,-3.267367172E1
1.985264063E0,1.614049149E1,8.022261620E0,-3.998151779E1
1.989234375E0,1.463165665E1,8.950666428E0,-4.170658112E1
1.993204688E0,1.204233646E1,9.433595657E0,-3.710784912E1
1.997176563E0,7.330624104E0,9.614922523E0,-2.842415428E1
2.001146875E0,3.413193226E0,9.128373146E0,-1.863129425E1
2.005117188E0,2.202866793E0,8.406454086E0,-1.134185028E1
2.009087500E0,1.743974805E0,7.541764259E0,-5.348225117E0
2.013057813E0,1.987024665E0,7.342068195E0,-7.629841566E-2
2.017028125E0,2.060431004E0,8.070930481E0,7.552087784E0
2.020998438E0,8.015117049E-1,1.078451824E1,2.462776375E1
2.024970313E0,4.446012974E0,1.318422794E1,2.585685158E1
2.028940625E0,7.071227074E0,1.530221462E1,1.886576462E1
2.032910938E0,7.181187630E0,1.855151939E1,1.172296906E1
2.036881250E0,5.420989513E0,2.101871681E1,3.554144621E0
2.040851563E0,3.809615374E0,2.175634956E1,-4.598351479E0
2.044821875E0,1.664966226E0,2.159306717E1,-8.511741638E0
2.048793750E0,-1.461976171E0,1.997340775E1,-1.015762138E1
2.052764063E0,-3.958285809E0,1.691620255E1,-1.065336418E1
2.056734375E0,-4.522244453E0,1.377433109E1,-1.125369644E1
2.060704688E0,-3.813867331E0,1.042679596E1,-1.203072929E1
2.064675000E0,-2.767601252E0,8.181878090E0,-1.162706757E1
2.068645313E0,-1.254303098E0,7.306251526E0,-1.012958050E1
2.072615625E0,7.707605362E-1,7.324677467E0,-8.044805527E0
2.076587500E0,1.563346624E0,7.798805714E0,-6.158461571E0
2.080556250E0,1.333359599E0,8.352957726E0,-4.404603481E0
2.084528125E0,1.068618417E0,8.723217010E0,-3.452716589E0
2.088498438E0,1.032465935E0,8.876157761E0,-2.917583704E0
2.092467188E0,6.714491248E-1,8.926877022E0,-2.375986576E0
2.096439063E0,3.515741527E-1,9.002657890E0,-1.983155489E0
2.100409375E0,7.445009798E-2,9.140381813E0,-1.895930052E0
2.104379688E0,-6.881893426E-2,9.258368492E0,-2.186997890E0
2.108351563E0,4.041412473E-2,9.377656937E0,-2.528411150E0
2.112321875E0,1.619246453E-1,9.437972069E0,-2.895375252E0
2.116292188E0,2.259743363E-1,9.426642418E0,-3.256104708E0
2.120262500E0,2.998019457E-1,9.398045540E0,-3.559067249E0
2.124232813E0,3.531447351E-1,9.348763466E0,-3.721843958E0
2.128203125E0,3.677780926E-1,9.251952171E0,-3.771413565E0
2.132173438E0,3.113324046E-1,9.114218712E0,-3.710868835E0
2.136145313E0,2.748543620E-1,8.984634399E0,-3.582654715E0
2.140114063E0,3.024738729E-1,8.792571068E0,-3.407897234E0
2.144085938E0,2.901197672E-1,8.633433342E0,-3.194774866E0
2.148056250E0,2.712151706E-1,8.606532097E0,-3.048738003E0
2.152026563E0,2.691178620E-1,8.684401512E0,-2.935147762E0
2.155996875E0,2.452332973E-1,8.812204361E0,-2.920715332E0
2.159967188E0,4.085370004E-1,8.942879677E0,-2.974489212E0
2.163939063E0,2.333484739E-1,9.026561737E0,-3.093279839E0
2.167909375E0,-1.249773335E-2,9.104680061E0,-3.201641321E0
2.171879688E0,-1.867956221E-1,9.153310776E0,-3.284088135E0
2.175850000E0,-2.262903750E-1,9.206969261E0,-3.376274347E0
2.179820313E0,-2.264818996E-1,9.221009254E0,-3.507697105E0
2.183790625E0,-1.179192215E-1,9.239051819E0,-3.566594601E0
2.187760938E0,-8.107724786E-2,9.193179131E0,-3.576793671E0
2.191731250E0,-8.441955596E-2,9.128056526E0,-3.637137175E0
2.195703125E0,-6.243120134E-2,9.109439850E0,-3.558732033E0
2.199673438E0,5.979758129E-2,8.965241432E0,-3.549806118E0
2.203642188E0,2.839523181E-2,8.996452332E0,-3.566287756E0
2.207614063E0,2.104886323E-1,8.902149200E0,-3.702920198E0
2.211584375E0,2.963830233E-1,8.807990074E0,-3.847003222E0
2.215554688E0,2.511038780E-1,8.685694695E0,-3.908476830E0
2.219525000E0,2.171732485E-1,8.559088707E0,-3.965161800E0
2.223495313E0,2.952529490E-1,8.287625313E0,-4.186625481E0
2.227465625E0,2.196440548E-1,8.203444481E0,-4.135973454E0
2.231435938E0,1.390169263E-1,8.183295250E0,-3.924422026E0
2.235407813E0,4.162080213E-2,8.123794556E0,-3.819201946E0
2.239378125E0,-1.621353254E-2,8.085065842E0,-3.781746864E0
2.243350000E0,-3.417004645E-2,7.995867729E0,-3.924805164E0
2.247320313E0,-1.190109774E-1,7.889871597E0,-4.086682320E0
2.251289063E0,-2.031911165E-1,7.818658352E0,-4.285822392E0
2.255259375E0,-2.263574004E-1,7.758908749E0,-4.452248096E0
2.259231250E0,-2.513049841E-1,7.712748528E0,-4.638612747E0
2.263201563E0,-2.593878210E-1,7.641190529E0,-4.849790573E0
2.267171875E0,-2.438350767E-1,7.612354279E0,-5.161678791E0
2.271142188E0,-1.798907369E-1,7.554452896E0,-5.598074913E0
2.275112500E0,-1.894484013E-1,6.100071907E0,-5.401357651E0
2.279082813E0,-1.498291373E0,4.172356129E0,-6.232375145E0
2.283054688E0,-1.369071484E0,3.450896978E0,-6.965125561E0
2.287025000E0,-1.249304056E0,2.755630255E0,-7.528059483E0
2.290993750E0,-4.626220226E0,5.068812370E-1,-2.442822266E1
2.294965625E0,-5.535413742E0,-1.297417879E0,-1.810704994E1
2.298935938E0,-4.856159210E0,-2.460549831E0,-1.473340988E1
2.302906250E0,-4.569927692E0,-2.747595549E0,-1.083979607E1
2.306878125E0,-5.248712540E0,-2.258517504E0,-6.738384724E0
2.310846875E0,-6.347000122E0,-3.702106178E-1,-1.738669276E0
2.314817188E0,-5.493955612E0,2.695057154E0,3.317674160E0
2.318789063E0,-3.084564924E0,4.620244026E0,6.521996975E0
2.322759375E0,-6.417322159E-1,5.593573093E0,6.485394478E0
2.326729688E0,1.908111691E0,6.229827404E0,6.264026165E0
2.330700000E0,3.938222408E0,6.964540958E0,7.417303562E0
2.334670313E0,5.763714790E0,8.427877426E0,1.017405510E1
2.338642188E0,7.256672382E0,1.016325188E1,6.763456821E0
2.342612500E0,9.641345024E0,1.322639370E1,3.716318130E0
2.346582813E0,1.134379482E1,1.615984726E1,1.912536263E0
2.350553125E0,1.251944351E1,1.879339981E1,-1.828978509E-1
2.354523438E0,1.275757980E1,2.069875336E1,-2.309370279E0
2.358493750E0,1.199138737E1,2.250790024E1,-4.110001564E0
2.362464063E0,1.025142574E1,2.370080757E1,-5.092409611E0
2.366435938E0,6.780082703E0,2.442307091E1,-5.874624252E0
2.370404688E0,2.876480341E0,2.426310730E1,-6.562095165E0
2.374376563E0,-1.522712177E-3,2.354639816E1,-7.100512505E0
2.378346875E0,-1.810275078E0,2.108750534E1,-7.972021580E0
2.382317188E0,-6.967701316E-1,1.707473755E1,-9.063949585E0
2.386315625E0,7.640663981E-1,1.418492699E1,-9.573684692E0
2.390257813E0,2.003429651E0,1.190355873E1,-9.670573235E0
2.394228125E0,2.426944733E0,1.056059361E1,-9.281659126E0
2.398200000E0,2.073359728E0,9.721435547E0,-8.498582840E0
2.402170313E0,1.588112354E0,9.114199638E0,-7.598123550E0
2.406140625E0,1.080100894E0,8.505142212E0,-6.409277916E0
2.410110938E0,8.061947823E-1,8.033475876E0,-5.175785065E0
2.414081250E0,7.623234391E-1,7.744438171E0,-4.166294098E0
2.418051563E0,8.642302155E-1,7.525780201E0,-3.135666847E0
2.422023438E0,9.743060470E-1,7.414823532E0,-2.319368601E0
2.425993750E0,1.034802675E0,7.407899380E0,-1.837875366E0
2.429962500E0,1.020887613E0,7.498476982E0,-1.529224515E0
2.433934375E0,9.512929916E-1,7.592875481E0,-1.462340117E0
2.437904688E0,9.205992818E-1,7.664213181E0,-1.589462638E0
2.441875000E0,9.400689006E-1,7.689620495E0,-1.854022026E0
2.445846875E0,1.092254043E0,7.660746098E0,-2.304342508E0
2.449815625E0,1.238683343E0,7.639045238E0,-2.883270025E0
2.453785938E0,1.313267469E0,7.674565315E0,-3.366985083E0
2.457757813E0,1.302388310E0,7.812519550E0,-3.836660385E0
2.461728125E0,1.265938997E0,7.992065430E0,-4.235429287E0
2.465696875E0,1.282535553E0,8.196568489E0,-4.564871311E0
2.469668750E0,1.323179603E0,8.383804321E0,-4.749081135E0
2.473639063E0,1.418076038E0,8.590846062E0,-4.920352459E0
2.477609375E0,1.541818023E0,8.752329826E0,-4.967154503E0
2.481579688E0,1.612341642E0,8.887555122E0,-4.946143150E0
2.485550000E0,1.687567353E0,9.028975487E0,-4.844016075E0
2.489521875E0,1.677071333E0,9.173537254E0,-4.684925556E0
2.493492188E0,1.610742331E0,9.293324471E0,-4.521880627E0
2.497462500E0,1.505416632E0,9.405429840E0,-4.345619678E0
2.501432813E0,1.458164573E0,9.540692329E0,-4.196221828E0
2.505403125E0,1.444690108E0,9.622297287E0,-4.076588154E0
2.509373438E0,1.459763885E0,9.675199509E0,-3.924201965E0
2.513345313E0,1.473937631E0,9.725639343E0,-3.812727690E0
2.517315625E0,1.454410553E0,9.742466927E0,-3.687750578E0
2.521285938E0,1.461976171E0,9.729030609E0,-3.646407366E0
2.525256250E0,1.457704902E0,9.703995705E0,-3.613712072E0
2.529226563E0,1.455301166E0,9.656965256E0,-3.623576403E0
2.533196875E0,1.435448408E0,9.610670090E0,-3.643467426E0
2.537168750E0,1.430947304E0,9.564088821E0,-3.697700977E0
2.541137500E0,1.409447432E0,9.500509262E0,-3.750909567E0
2.545107813E0,1.394363880E0,9.430386543E0,-3.817276955E0
2.549079688E0,1.368305445E0,9.344808578E0,-3.874057770E0
2.553050000E0,1.342371464E0,9.247422218E0,-3.942637205E0
2.557020313E0,1.340120792E0,9.147727966E0,-3.980896711E0
2.560990625E0,1.324185014E0,9.073900223E0,-4.022507668E0
2.564960938E0,1.300128222E0,8.971668243E0,-4.091863155E0
2.568931250E0,1.279375196E0,8.899784088E0,-4.142543316E0
2.572903125E0,1.284134865E0,8.846929550E0,-4.197246075E0
2.576873438E0,1.303614140E0,8.790752411E0,-4.239662170E0
2.580843750E0,1.320871472E0,8.762615204E0,-4.294058323E0
2.584814063E0,1.364225745E0,8.745425224E0,-4.316333771E0
2.588784375E0,1.358948827E0,8.737322807E0,-4.324608326E0
2.592754688E0,1.362023115E0,8.728962898E0,-4.288350582E0
2.596726563E0,1.402494669E0,8.727535248E0,-4.281981945E0
2.600695313E0,1.415375471E0,8.753517151E0,-4.256162643E0
2.604667188E0,1.427049518E0,8.775754929E0,-4.235505581E0
2.608637500E0,1.458557248E0,8.797168732E0,-4.224683762E0
2.612607813E0,1.462167740E0,8.846987724E0,-4.227509022E0
2.616578125E0,1.470786810E0,8.886452675E0,-4.187420368E0
2.620550000E0,1.438436389E0,8.930870056E0,-4.151823044E0
2.624518750E0,1.425555587E0,8.981809616E0,-4.117040634E0
2.628489063E0,1.447706819E0,8.999717712E0,-4.080476284E0
2.632460938E0,1.431493163E0,9.018986702E0,-4.045454025E0
2.636431250E0,1.452322721E0,9.062082291E0,-4.007318974E0
2.640401563E0,1.460807920E0,9.100495338E0,-3.977611780E0
2.644371875E0,1.472912788E0,9.138839722E0,-3.968590260E0
2.648342188E0,1.473133206E0,9.195238113E0,-3.938413858E0
2.652312500E0,1.479693294E0,9.230077744E0,-3.959961653E0
2.656284375E0,1.498482943E0,9.272810936E0,-3.957816362E0
2.660254688E0,1.514428377E0,9.320406914E0,-3.988021612E0
2.664225000E0,1.522884607E0,9.352451324E0,-4.024950027E0
2.668195313E0,1.516276598E0,9.368349075E0,-4.045204639E0
2.672165625E0,1.515223265E0,9.365149498E0,-4.085944653E0
2.676135938E0,1.517761111E0,9.355304718E0,-4.120573997E0
2.680107813E0,1.510540128E0,9.320406914E0,-4.145368576E0
2.684076563E0,1.494211674E0,9.272973061E0,-4.166667461E0
2.688048438E0,1.480813742E0,9.201444626E0,-4.214503765E0
2.692018750E0,1.461928368E0,9.153176308E0,-4.219732285E0
2.695989063E0,1.447524786E0,9.081360817E0,-4.219282627E0
2.699959375E0,1.433600068E0,9.026121140E0,-4.230075836E0
2.703929688E0,1.400416493E0,8.959811211E0,-4.218832493E0
2.707900000E0,1.372892737E0,8.929079056E0,-4.200129032E0
2.711871875E0,1.328101993E0,8.885102272E0,-4.182564735E0
2.715842188E0,1.269367456E0,8.877479553E0,-4.167854786E0
2.719810938E0,1.249102950E0,8.859187126E0,-4.157263279E0
2.723782813E0,1.200644255E0,8.840638161E0,-4.125037193E0
2.727753125E0,1.177774906E0,8.874223709E0,-4.118017673E0
2.731723438E0,1.166388035E0,8.879088402E0,-4.099074364E0
2.735693750E0,1.141737342E0,8.904582024E0,-4.108153343E0
2.739664063E0,1.138002276E0,8.950971603E0,-4.130170345E0
2.743635938E0,1.118829608E0,8.989490509E0,-4.106410027E0
2.747606250E0,1.144351840E0,9.027566910E0,-4.120162487E0
2.751576563E0,1.179182649E0,9.049497604E0,-4.094851017E0
2.755546875E0,1.171693563E0,9.093886375E0,-4.090139389E0
2.759517188E0,1.121817589E0,9.115712166E0,-4.089468956E0
2.763487500E0,1.108764410E0,9.141186714E0,-4.076252937E0
2.767457813E0,1.146525741E0,9.133994102E0,-4.075850487E0
2.771429688E0,1.162107229E0,9.138993263E0,-4.057951450E0
2.775400000E0,1.187974095E0,9.151012421E0,-4.038070202E0
2.779370313E0,1.216781139E0,9.144318581E0,-4.033118725E0
2.783340625E0,1.253144264E0,9.155139923E0,-4.004110813E0
2.787310938E0,1.273590803E0,9.157141685E0,-3.985694647E0
2.791281250E0,1.299103379E0,9.155101776E0,-3.951697111E0
2.795253125E0,1.309542060E0,9.166086197E0,-3.923426151E0
2.799223438E0,1.319138050E0,9.168317795E0,-3.889706373E0
2.803192188E0,1.304495096E0,9.176515579E0,-3.879612207E0
2.807164063E0,1.308536649E0,9.188859940E0,-3.896036625E0
2.811134375E0,1.315288186E0,9.188649178E0,-3.906360388E0
2.815104688E0,1.305117726E0,9.192642212E0,-3.934573650E0
2.819075000E0,1.301851988E0,9.203952789E0,-3.956638575E0
2.823045313E0,1.291077971E0,9.206912041E0,-3.993422985E0
2.827015625E0,1.272642732E0,9.191703796E0,-4.034641743E0
2.830987500E0,1.220056415E0,9.197306633E0,-4.065229893E0
2.834957813E0,1.182381392E0,9.176122665E0,-4.104992867E0
2.838928125E0,1.162001848E0,9.152400970E0,-4.112079620E0
2.842898438E0,1.168063998E0,9.160139084E0,-4.125765324E0
2.846868750E0,1.197924495E0,9.152754784E0,-4.132286549E0
2.850839063E0,1.219951153E0,9.142431259E0,-4.119884968E0
2.854810938E0,1.225601435E0,9.122789383E0,-4.123236656E0
2.858781250E0,1.239727139E0,9.109401703E0,-4.105309010E0
2.862751563E0,1.241814971E0,9.098320007E0,-4.118017673E0
2.866721875E0,1.231539011E0,9.093733788E0,-4.125496864E0
2.870692188E0,1.189219117E0,9.121304512E0,-4.146287918E0
2.874662500E0,1.152980447E0,9.127012253E0,-4.155079365E0
2.878632813E0,1.135655999E0,9.142288208E0,-4.156363010E0
2.882603125E0,1.161465526E0,9.131792068E0,-4.160049915E0
2.886573438E0,1.197847843E0,9.139538765E0,-4.147341251E0
2.890545313E0,1.216264009E0,9.158846855E0,-4.146039009E0
2.894515625E0,1.353509307E0,9.194883347E0,-4.123887539E0
2.898485938E0,1.351028800E0,9.231285095E0,-4.102550983E0
2.902456250E0,1.318439007E0,9.230557442E0,-4.128341198E0
2.906426563E0,1.399228930E0,9.225367546E0,-4.157349110E0
2.910398438E0,1.468555450E0,9.209603310E0,-4.205146790E0
2.914368750E0,1.487134457E0,9.185824394E0,-4.233312607E0
2.918339063E0,1.484606147E0,9.171832085E0,-4.249851704E0
2.922309375E0,1.492698550E0,9.163136482E0,-4.261094570E0
2.926279688E0,1.454726577E0,9.149317741E0,-4.284031391E0
2.930250000E0,1.437995791E0,9.109707832E0,-4.298741341E0
2.934220313E0,1.436760545E0,9.080411911E0,-4.310520649E0
2.938190625E0,1.474406838E0,9.046108246E0,-4.312350273E0
2.942160938E0,1.497372031E0,9.023315430E0,-4.308021069E0
2.946132813E0,1.538169146E0,9.015806198E0,-4.314092636E0
2.950103125E0,1.515156150E0,8.981110573E0,-4.321486473E0
2.954073438E0,1.601634741E0,8.969140053E0,-4.289892197E0
2.958043750E0,1.560914159E0,9.002955437E0,-4.298597813E0
2.962014063E0,1.552046061E0,9.031254768E0,-4.332671642E0
2.965984375E0,1.515299797E0,9.083045959E0,-4.331484318E0
2.969956250E0,1.508509874E0,9.100811005E0,-4.353740692E0
2.973926563E0,1.544231296E0,9.101462364E0,-4.342967033E0
2.977895313E0,1.525106430E0,9.113021851E0,-4.369753361E0
2.981867188E0,1.572224379E0,9.127626419E0,-4.362876892E0
2.985837500E0,1.518881559E0,9.174724579E0,-4.398071766E0
2.989807813E0,1.463297725E0,9.140937805E0,-4.465473652E0
2.993778125E0,1.498559594E0,9.106471062E0,-4.473546982E0
2.997748438E0,1.469915390E0,9.068373680E0,-4.455101490E0
3.001720313E0,1.414705038E0,8.982489586E0,-4.477703094E0
3.005690625E0,1.511804342E0,8.904418945E0,-4.461767197E0
3.009660938E0,1.483275056E0,8.864809990E0,-4.481169701E0
3.013631250E0,1.503558755E0,8.836423874E0,-4.471736908E0
3.017601563E0,1.548004627E0,8.783904076E0,-4.445179939E0
3.021571875E0,1.538437366E0,8.784862518E0,-4.413270473E0
3.025542188E0,1.471342325E0,8.791413307E0,-4.403588295E0
3.029514063E0,1.431435823E0,8.809263229E0,-4.390439034E0
3.033484375E0,1.402197719E0,8.806764603E0,-4.386120319E0
3.037454688E0,1.473104358E0,8.815383911E0,-4.346156120E0
3.041425000E0,1.441424370E0,8.832516670E0,-4.331062794E0
3.045395313E0,1.334566236E0,8.851259232E0,-4.313728809E0
3.049365625E0,1.336979747E0,8.890752792E0,-4.293598652E0
3.053337500E0,1.306487203E0,8.898979187E0,-4.296758652E0
3.057306250E0,1.327939153E0,8.925794601E0,-4.314533234E0
3.061278125E0,1.329481125E0,8.928419113E0,-4.342785358E0
3.065248438E0,1.327709317E0,8.948367119E0,-4.341405869E0
3.069218750E0,1.351546049E0,9.004113197E0,-4.355972290E0
3.073189063E0,1.369789839E0,9.020709991E0,-4.389423847E0
3.077162500E0,1.320622563E0,9.063326836E0,-4.380019665E0
