"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.000952433E1,2.707270203E0,-9.724378052E0,1.038839722E-1
2.001957433E1,2.536475372E0,-9.708511047E0,1.466949463E-1
2.002962433E1,2.356549530E0,-9.724228363E0,2.523751831E-1
2.003967433E1,2.174078979E0,-9.772428131E0,3.299139404E-1
2.004972433E1,2.057471466E0,-9.851164398E0,3.397933960E-1
2.005977433E1,2.018851776E0,-9.856104126E0,3.333567810E-1
2.006982433E1,2.032473450E0,-9.789043579E0,3.308120728E-1
2.007987433E1,2.123633881E0,-9.733209686E0,3.556604004E-1
2.008992433E1,2.232457581E0,-9.715696106E0,3.394940186E-1
2.009997433E1,2.313738556E0,-9.695338440E0,4.029620361E-1
2.011002433E1,2.462529144E0,-9.701924744E0,5.971083069E-1
2.012007433E1,2.639012146E0,-9.693991241E0,7.890092468E-1
2.013012433E1,2.866089935E0,-9.545949097E0,9.428892517E-1
2.014017433E1,3.197949829E0,-9.261540527E0,1.063987427E0
2.015022433E1,3.453318787E0,-8.911418610E0,1.122366028E0
2.016027433E1,3.680546265E0,-8.494236145E0,9.648934937E-1
2.017032433E1,3.860322418E0,-8.149053955E0,4.361929321E-1
2.018037433E1,4.154909821E0,-8.120164032E0,-3.004252625E-1
2.019042433E1,4.625381470E0,-8.680149536E0,-1.123114471E0
2.020047433E1,5.161416779E0,-9.794282684E0,-1.810185699E0
2.021052433E1,5.583688660E0,-1.101828735E1,-2.125430145E0
2.022057433E1,5.673052826E0,-1.204036194E1,-2.187850342E0
2.023062433E1,5.315895538E0,-1.250260071E1,-2.180964661E0
2.024067325E1,4.443809052E0,-1.258358231E1,-2.046244812E0
2.025072325E1,3.246748352E0,-1.255723709E1,-1.854343872E0
2.026077325E1,1.996548157E0,-1.201760925E1,-1.717378693E0
2.027082325E1,8.922944641E-1,-1.126332779E1,-1.748513947E0
2.028087325E1,-2.363584900E-1,-1.034858002E1,-1.892664185E0
2.029092325E1,-8.924441528E-1,-9.089248810E0,-2.162852325E0
2.030097325E1,-1.172212372E0,-7.934849396E0,-2.393223267E0
2.031102325E1,-1.265019379E0,-6.891519012E0,-2.598147125E0
2.032107325E1,-6.758445740E-1,-6.094127197E0,-2.418969727E0
2.033112325E1,4.046086121E-1,-5.595663757E0,-1.906136169E0
2.034117325E1,1.683848419E0,-5.470374298E0,-1.144220581E0
2.035122325E1,2.866089935E0,-5.697452087E0,-3.284170532E-1
2.036127325E1,4.038302307E0,-6.070626068E0,1.814227295E-1
2.037132325E1,4.928052063E0,-6.907685394E0,2.978805542E-1
2.038137325E1,5.338797913E0,-8.088879089E0,2.288740540E-1
2.039142325E1,5.339995422E0,-8.988208923E0,-1.868115234E-1
2.040147325E1,4.929249573E0,-9.788594513E0,-5.659730530E-1
2.041152325E1,4.232149200E0,-1.033525772E1,-8.897497559E-1
2.042157325E1,3.652554474E0,-1.046922913E1,-1.082698517E0
2.043162325E1,3.298989716E0,-1.059601547E1,-1.305285645E0
2.044167325E1,3.169209595E0,-1.075528427E1,-1.609303436E0
2.045172325E1,3.365601196E0,-1.084135529E1,-1.815873871E0
2.046177325E1,3.579356689E0,-1.073372910E1,-1.835333405E0
2.047182325E1,3.817361755E0,-1.049587372E1,-1.744472351E0
2.048187325E1,4.015998688E0,-1.024334885E1,-1.535955963E0
2.049192325E1,4.029620361E0,-9.937834167E0,-1.237027588E0
2.050197325E1,4.002227325E0,-9.529034271E0,-8.646020508E-1
2.051202325E1,3.982468414E0,-9.160650330E0,-4.463717651E-1
2.052207325E1,3.959266663E0,-8.791667633E0,-1.796264648E-2
2.053212325E1,3.955823822E0,-8.441396027E0,3.068618774E-1
2.054217325E1,3.997886353E0,-8.275840302E0,4.694238281E-1
2.055222325E1,4.054468689E0,-8.215066681E0,5.071453857E-1
2.056227325E1,3.967499542E0,-8.208630066E0,3.936813354E-1
2.057232325E1,3.770209808E0,-8.247698822E0,2.507286072E-1
2.058237325E1,3.419788513E0,-8.433163147E0,1.228944397E-1
2.059242325E1,3.043920135E0,-8.804241486E0,1.249900818E-1
2.060247325E1,2.796634369E0,-9.121731262E0,2.549198914E-1
2.061252325E1,2.826123047E0,-9.331145782E0,5.966592407E-1
2.062257325E1,3.082988892E0,-9.424401855E0,1.122665405E0
2.063262325E1,3.431015167E0,-9.310638428E0,1.648072815E0
2.064267325E1,3.662733307E0,-9.066945190E0,2.050436096E0
2.065272325E1,3.770209808E0,-8.701704712E0,2.476599884E0
2.066277325E1,4.013753357E0,-8.210576019E0,2.598446503E0
2.067282325E1,4.130660248E0,-7.731422424E0,2.438878326E0
2.068287325E1,4.086352386E0,-7.237449646E0,2.092348938E0
2.069292325E1,3.833079071E0,-6.889273682E0,1.597927094E0
2.070297325E1,3.460653534E0,-6.566095734E0,1.229393463E0
2.071302325E1,3.046764221E0,-6.405928802E0,7.274871826E-1
2.072307325E1,2.730322266E0,-6.572382660E0,-4.385879517E-2
2.073312325E1,2.571652222E0,-7.036118317E0,-5.896238708E-1
2.074317325E1,2.106419678E0,-7.531887360E0,-1.141376495E0
2.075322325E1,1.281485138E0,-8.315657501E0,-1.858385468E0
2.076327325E1,2.716850281E-1,-1.024304947E1,-2.186952209E0
2.077332325E1,-5.836363220E-1,-1.319057007E1,-1.870210876E0
2.078337325E1,-4.770579529E-1,-1.644899414E1,-3.586541748E-1
2.079342325E1,1.383123779E-1,-1.957150085E1,5.659730530E-1
2.080347325E1,9.777667236E-1,-2.135115005E1,-1.354982300E0
2.081352325E1,2.193089447E0,-1.939127563E1,-2.421215057E0
2.082357325E1,2.458786926E0,-1.568049225E1,-3.200494537E0
2.083362325E1,2.634820862E0,-1.244003082E1,-3.202141113E0
2.084367325E1,4.024231567E0,-1.060065582E1,-2.793939972E0
2.085372325E1,5.554649048E0,-9.117689667E0,-2.027833099E0
2.086377325E1,6.461163940E0,-7.685018921E0,-1.100661163E0
2.087382325E1,6.921905823E0,-6.549480286E0,-7.867639160E-1
2.088387325E1,6.827452240E0,-5.597609711E0,-1.013841705E0
2.089392325E1,5.509443054E0,-5.097350006E0,-1.158590698E0
2.090397325E1,3.211272125E0,-5.456902313E0,-8.348139954E-1
2.091402325E1,1.577569427E0,-6.358477478E0,-2.680924988E-1
2.092407325E1,3.576063538E-1,-7.295678558E0,4.806504822E-1
2.093412325E1,-8.339158630E-1,-8.393046570E0,1.176553345E0
2.094417325E1,-1.731000366E0,-9.553583221E0,1.751208344E0
2.095422325E1,-2.734363861E0,-1.060335022E1,1.929337921E0
2.096427325E1,-3.733236694E0,-1.134775223E1,1.404678955E0
2.097432325E1,-4.317471771E0,-1.177646072E1,6.837780762E-1
2.098437325E1,-4.354295197E0,-1.189456512E1,9.026229858E-2
2.099442325E1,-3.775748291E0,-1.167961212E1,-2.499801636E-1
2.100447325E1,-2.225422211E0,-1.102023331E1,-1.625619507E-1
2.101452325E1,-5.339396667E-1,-1.018916153E1,1.637594604E-1
2.102457325E1,6.768923950E-1,-9.752669220E0,4.932243347E-1
2.103462325E1,1.674418030E0,-9.461075592E0,8.366102600E-1
2.104467425E1,2.430046692E0,-9.122180328E0,1.069076843E0
2.105472425E1,2.956202545E0,-8.810977478E0,1.077459412E0
2.106477325E1,3.333118744E0,-8.568032684E0,1.039737854E0
2.107482325E1,3.507206726E0,-8.293054504E0,8.912466431E-1
2.108487325E1,3.424728241E0,-8.074209595E0,7.294331360E-1
2.109492325E1,3.202290802E0,-8.023315430E0,5.551954651E-1
2.110497425E1,2.862347717E0,-8.218659210E0,3.754193115E-1
2.111502325E1,2.432292023E0,-8.684041443E0,2.588117981E-1
2.112507425E1,1.978136444E0,-9.277108154E0,2.398013306E-1
2.113512425E1,1.501228180E0,-9.692644043E0,2.779719543E-1
2.114517425E1,9.470805359E-1,-9.929002533E0,4.102967834E-1
2.115522425E1,4.096980286E-1,-9.962233429E0,5.604345703E-1
2.116527425E1,1.287322998E-2,-9.781708832E0,7.438032532E-1
2.117532425E1,-2.103126526E-1,-9.498497772E0,9.690847778E-1
2.118537425E1,-2.914439392E-1,-9.182804260E0,1.154399414E0
2.119542425E1,-2.662962341E-1,-8.893755341E0,1.315614166E0
2.120547425E1,-1.422042847E-1,-8.624914398E0,1.463356934E0
2.121552425E1,6.227050781E-2,-8.507558441E0,1.576970673E0
2.122557425E1,2.627037048E-1,-8.540040894E0,1.618883514E0
2.123562425E1,4.965174866E-1,-8.505462799E0,1.563947754E0
2.124567446E1,7.378157043E-1,-8.614436188E0,1.412163391E0
2.125572446E1,9.686357117E-1,-8.871751099E0,1.210083618E0
2.126577446E1,1.238823853E0,-9.106762390E0,9.565109253E-1
2.127582446E1,1.601369934E0,-9.279652863E0,6.572831726E-1
2.128587446E1,2.004182281E0,-9.397607574E0,4.260140991E-1
2.129592446E1,2.483635254E0,-9.364226990E0,2.366578674E-1
2.130597446E1,2.841391296E0,-9.377399597E0,9.909393311E-2
2.131602446E1,3.066074066E0,-9.759854279E0,-5.478607178E-2
2.132607446E1,2.925067291E0,-1.045994843E1,-2.712359619E-1
2.133612446E1,2.602188721E0,-1.134640503E1,-5.544470215E-1
2.134617446E1,2.363734589E0,-1.232671646E1,-8.032296753E-1
2.135622446E1,2.292931824E0,-1.325987595E1,-7.155120850E-1
2.136627446E1,2.328857117E0,-1.412657364E1,-3.617976379E-1
2.137632446E1,2.118394775E0,-1.457174789E1,-2.433938599E-1
2.138637446E1,1.679208069E0,-1.442505295E1,-2.547702026E-1
2.139642446E1,1.189426575E0,-1.362242203E1,-4.710704041E-1
2.140647446E1,8.095166016E-1,-1.235021759E1,-8.213420105E-1
2.141652446E1,7.089257812E-1,-1.083701431E1,-1.259780273E0
2.142657446E1,9.720785522E-1,-9.508826294E0,-1.544637909E0
2.143662446E1,1.300345917E0,-8.412955170E0,-1.633103943E0
2.144667446E1,1.572929077E0,-7.323221283E0,-1.576222229E0
2.145672446E1,1.839524689E0,-6.575526123E0,-1.391206970E0
2.146677446E1,2.069745941E0,-6.023025055E0,-1.358275452E0
2.147682446E1,2.206711121E0,-5.533542938E0,-1.321452026E0
2.148687446E1,2.459535370E0,-5.384752350E0,-1.163680115E0
2.149692446E1,2.903063049E0,-5.662125549E0,-8.316705322E-1
2.150697446E1,3.327430573E0,-6.270161133E0,-3.954776001E-1
2.151702446E1,3.601211243E0,-7.199728088E0,6.017486572E-2
2.152707446E1,3.710933075E0,-8.418194275E0,5.433700562E-1
2.153712446E1,3.717220001E0,-9.671088867E0,8.521778870E-1
2.154717446E1,3.655398560E0,-1.072384964E1,1.089284821E0
2.155722446E1,3.489393768E0,-1.150208130E1,1.079854431E0
2.156727446E1,3.250340881E0,-1.189486450E1,7.282356262E-1
2.157732446E1,3.068020020E0,-1.192959229E1,2.993774414E-3
2.158737446E1,2.998714142E0,-1.167646866E1,-9.511221313E-1
2.159742446E1,3.123404846E0,-1.136197266E1,-1.974543915E0
2.160747446E1,3.476370850E0,-1.101723953E1,-2.732268219E0
2.161752446E1,3.786974945E0,-1.057475967E1,-2.938988342E0
2.162757446E1,3.961212616E0,-1.006327332E1,-2.616409149E0
2.163762446E1,4.157753906E0,-9.658964081E0,-1.985321503E0
2.164767446E1,4.214336243E0,-9.335636444E0,-1.196911011E0
2.165772446E1,4.174968109E0,-9.002429352E0,-3.514691162E-1
2.166777446E1,4.175417175E0,-8.655899963E0,4.632865906E-1
2.167782446E1,4.026626587E0,-8.386460266E0,1.184786224E0
2.168787446E1,3.875590668E0,-8.211623840E0,1.747017059E0
2.169792446E1,3.638932800E0,-8.233628082E0,2.192790070E0
2.170797446E1,3.259172516E0,-8.400680695E0,2.423161011E0
2.171802446E1,2.834505615E0,-8.605454865E0,2.497107239E0
2.172807446E1,2.447859650E0,-8.781638489E0,2.410587158E0
2.173812446E1,2.017504578E0,-8.965156860E0,2.138752441E0
2.174817446E1,1.677262115E0,-9.089099121E0,1.766775970E0
2.175822446E1,1.491498413E0,-9.123078461E0,1.413510590E0
2.176827446E1,1.429676971E0,-9.112001495E0,1.066981201E0
2.177832446E1,1.532662811E0,-9.022637329E0,8.189469910E-1
2.178837446E1,1.845362549E0,-8.909622345E0,7.370672607E-1
2.179842446E1,2.267484741E0,-8.810827789E0,8.183482361E-1
2.180847446E1,2.685265961E0,-8.633446655E0,1.019230499E0
2.181852446E1,3.044967957E0,-8.438402252E0,1.368154907E0
2.182857446E1,3.206482086E0,-8.216264191E0,1.621577911E0
2.183862446E1,3.295696564E0,-7.924221497E0,1.755549316E0
2.184867446E1,3.410807190E0,-7.947273560E0,1.875300293E0
2.185872446E1,3.485352173E0,-8.033494263E0,1.816622314E0
2.186877446E1,3.548520813E0,-8.139922943E0,1.625619507E0
2.187882446E1,3.528761902E0,-8.499774628E0,1.474733276E0
2.188887446E1,3.476071472E0,-8.856333160E0,1.456620941E0
2.189892446E1,3.396437073E0,-9.128167877E0,1.582209778E0
2.190897446E1,3.275039520E0,-9.480535126E0,1.698368225E0
2.191902446E1,3.205883331E0,-9.785600739E0,1.803449707E0
2.192907446E1,3.256777496E0,-9.841883698E0,1.961670685E0
2.193912446E1,3.382516022E0,-9.680668945E0,2.142344971E0
2.194917446E1,3.490291901E0,-9.368268585E0,2.016756134E0
2.195922446E1,3.527115326E0,-9.018446045E0,1.402882690E0
2.196927446E1,3.550616455E0,-9.104067993E0,7.694000244E-1
2.197932446E1,3.368445282E0,-1.001746857E1,2.185455322E-1
2.198937446E1,3.049009552E0,-1.142738663E1,-4.137396240E-1
2.199942446E1,2.845283203E0,-1.289598267E1,-9.943821716E-1
2.200947446E1,2.871478729E0,-1.461545700E1,-1.695075073E0
2.201952446E1,3.165766754E0,-1.573423050E1,-2.296524353E0
2.202957446E1,3.505410461E0,-1.546089890E1,-2.293530579E0
2.203962446E1,3.422033844E0,-1.390458527E1,-1.797462158E0
2.204967446E1,3.274291077E0,-1.208841202E1,-1.172212372E0
2.205972446E1,3.338357849E0,-1.044333298E1,-8.656498718E-1
2.206977446E1,3.615880737E0,-8.954528961E0,-5.605842590E-1
2.207982446E1,4.033811646E0,-7.779322815E0,-3.082090759E-1
2.208987446E1,4.646188202E0,-6.857389984E0,-4.799020386E-1
2.209992446E1,5.186115417E0,-6.191574554E0,-9.168434143E-1
2.210997446E1,4.802014160E0,-5.931714935E0,-1.524579620E0
2.212002446E1,3.650608521E0,-5.971382446E0,-1.929936676E0
2.213007446E1,2.504741364E0,-6.212830353E0,-1.808389435E0
2.214012446E1,1.501377869E0,-6.707551575E0,-1.342109070E0
2.215017446E1,5.312452698E-1,-7.393275604E0,-8.225395203E-1
2.216022446E1,-4.543052673E-1,-8.267607422E0,-3.670367432E-1
2.217027446E1,-1.412762146E0,-9.159901886E0,-1.519340515E-1
2.218032446E1,-2.144290924E0,-1.008752289E1,-5.134323120E-2
2.219037446E1,-2.619402924E0,-1.079525116E1,-1.733395386E-1
2.220042446E1,-2.401456146E0,-1.124506577E1,-1.923500061E-1
2.221047446E1,-1.408271484E0,-1.145043869E1,1.234931946E-1
2.222052446E1,-3.327580261E-1,-1.137574402E1,4.095483398E-1
2.223057446E1,5.987548828E-1,-1.134430939E1,5.038522339E-1
2.224062433E1,1.346150665E0,-1.129191833E1,4.664300537E-1
2.225067433E1,1.957329712E0,-1.108355164E1,4.363426208E-1
2.226072433E1,2.285447388E0,-1.064586182E1,3.719764709E-1
2.227077433E1,2.399659882E0,-9.974358215E0,3.812571716E-1
2.228082433E1,2.582878876E0,-9.342222748E0,3.941304016E-1
2.229087433E1,2.663561096E0,-8.900042267E0,3.957769775E-1
2.230092433E1,2.735112305E0,-8.659342804E0,3.826043701E-1
2.231097433E1,2.756368103E0,-8.440946960E0,2.474354553E-1
2.232102433E1,2.694097595E0,-8.416697388E0,1.417552185E-1
2.233107433E1,2.520758057E0,-8.515941010E0,7.110214233E-2
2.234112433E1,2.153421936E0,-8.547824707E0,4.176315308E-2
2.235117433E1,1.612297211E0,-8.614735565E0,6.286926270E-2
2.236122433E1,1.077459412E0,-8.774752808E0,1.061293030E-1
2.237127433E1,5.049000549E-1,-8.982969818E0,2.433938599E-1
2.238132433E1,2.544708252E-2,-9.061556396E0,3.817062378E-1
2.239137433E1,-3.643423462E-1,-9.037157135E0,5.816903687E-1
2.240142433E1,-5.285508728E-1,-9.164242859E0,7.743397522E-1
2.241147433E1,-4.388873291E-1,-9.345366211E0,9.785151672E-1
2.242152433E1,-2.037263489E-1,-9.381890259E0,1.123413849E0
2.243157433E1,8.232879639E-3,-9.276808777E0,1.251547394E0
2.244162433E1,1.258882141E-1,-9.118288422E0,1.248852997E0
2.245167433E1,2.294728088E-1,-9.122629395E0,1.104852448E0
2.246172433E1,3.719764709E-1,-9.195827179E0,8.854087830E-1
2.247177433E1,5.801934814E-1,-9.282047882E0,6.728507996E-1
2.248182433E1,8.141569519E-1,-9.498946838E0,4.242178345E-1
2.249187433E1,1.075214081E0,-9.740993500E0,1.553768921E-1
2.250192433E1,1.330283661E0,-9.888436890E0,-8.502319336E-2
2.251197433E1,1.659748535E0,-1.002121078E1,-1.945953369E-2
2.252202433E1,1.965712280E0,-1.010189301E1,2.646496582E-1
2.253207433E1,2.056573334E0,-9.936187592E0,5.548960876E-1
2.254212433E1,1.858535156E0,-9.572593689E0,6.474037170E-1
2.255217433E1,1.588197327E0,-9.262438660E0,3.873944092E-1
2.256222433E1,1.493893433E0,-9.417665863E0,-1.594184875E-1
2.257227433E1,1.645977173E0,-1.033585648E1,-5.610333252E-1
2.258232433E1,1.959874420E0,-1.171493866E1,-9.690847778E-1
2.259237433E1,2.287243652E0,-1.301049454E1,-1.182989960E0
2.260242433E1,2.483335876E0,-1.388961639E1,-6.545887756E-1
2.261247433E1,2.331551514E0,-1.438553513E1,-7.888595581E-2
2.262252433E1,2.139351196E0,-1.443029205E1,1.390608215E-1
2.263257433E1,1.840422821E0,-1.412612457E1,-1.297801208E-1
2.264262433E1,1.356628876E0,-1.356853409E1,-7.074288940E-1
2.265267433E1,8.875044250E-1,-1.270213577E1,-1.478325806E0
2.266272433E1,5.891748047E-1,-1.163889679E1,-2.402354279E0
2.267277433E1,4.827461243E-1,-1.042731628E1,-3.201542358E0
2.268282433E1,6.345304871E-1,-9.152866516E0,-3.682043152E0
2.269287433E1,9.240284729E-1,-7.965236206E0,-3.832779694E0
2.270292433E1,1.250499573E0,-6.833439789E0,-3.730392609E0
2.271297433E1,1.451082458E0,-5.854325867E0,-3.363355865E0
2.272302433E1,1.791773987E0,-5.157674561E0,-2.834954681E0
2.273307433E1,2.265987854E0,-4.696333923E0,-2.060165863E0
2.274312433E1,2.809357910E0,-4.699178009E0,-1.111738129E0
2.275317433E1,3.199147339E0,-5.169799347E0,-2.177970886E-1
2.276322433E1,3.460952911E0,-5.814508667E0,4.996609497E-1
2.277327433E1,3.562890930E0,-6.699019318E0,1.070424042E0
2.278332433E1,3.384611664E0,-7.871082001E0,1.429227905E0
2.279337433E1,3.144960022E0,-9.007818146E0,1.426533508E0
2.280342433E1,2.775977325E0,-1.003228775E1,1.120420074E0
2.281347433E1,2.364782410E0,-1.085123474E1,4.087998962E-1
2.282352433E1,2.213297424E0,-1.132859207E1,-6.017486572E-1
2.283357433E1,2.347418518E0,-1.155941208E1,-1.820514221E0
2.284362433E1,2.663261719E0,-1.158815231E1,-2.812501373E0
2.285367433E1,3.167263641E0,-1.143397293E1,-3.297343140E0
2.286372433E1,3.629801788E0,-1.114567245E1,-3.160377960E0
2.287377433E1,3.909420319E0,-1.069645660E1,-2.673889618E0
2.288382433E1,4.089196472E0,-1.017883301E1,-1.986519012E0
2.289387433E1,4.152814178E0,-9.807604980E0,-1.171763306E0
2.290392433E1,4.021836548E0,-9.456285553E0,-3.475772095E-1
2.291397433E1,3.883973236E0,-8.977431335E0,3.983216858E-1
2.292402433E1,3.649710388E0,-8.588689728E0,9.854008484E-1
2.293407433E1,3.481609955E0,-8.265960846E0,1.343456268E0
2.294412433E1,3.261268158E0,-8.020621033E0,1.464404755E0
2.295417433E1,3.059487762E0,-7.872578888E0,1.376387787E0
2.296422433E1,2.794538727E0,-7.776927795E0,1.168769531E0
2.297427433E1,2.444416809E0,-7.873177643E0,8.649014282E-1
2.298432433E1,2.091600494E0,-8.061336365E0,5.411247253E-1
2.299437433E1,1.830094299E0,-8.346792755E0,2.736309814E-1
2.300442433E1,1.723665619E0,-8.653954010E0,3.472778320E-2
2.301447433E1,1.846859436E0,-8.882378998E0,-1.571731567E-1
2.302452433E1,2.087409210E0,-9.108259277E0,-2.447410583E-1
2.303457433E1,2.421514435E0,-9.354497223E0,-2.390528870E-1
2.304462433E1,2.829865265E0,-9.550290070E0,-1.451980591E-1
2.305467433E1,3.233575745E0,-9.631720734E0,3.457809448E-2
2.306472433E1,3.568579102E0,-9.644444275E0,2.133064270E-1
2.307477433E1,3.834725647E0,-9.517358551E0,3.885919189E-1
2.308482433E1,4.016597443E0,-9.431586914E0,6.093827820E-1
2.309487433E1,4.088747406E0,-9.347012787E0,7.381150818E-1
2.310492433E1,4.129612427E0,-9.162745972E0,7.301815796E-1
2.311497433E1,4.107009430E0,-8.980574799E0,7.316784668E-1
2.312502433E1,4.059558105E0,-8.753946075E0,7.524851990E-1
2.313507433E1,4.036506042E0,-8.566086731E0,1.003962250E0
2.314512433E1,4.053720245E0,-8.477471008E0,1.380429382E0
2.315517433E1,4.192182312E0,-8.414302368E0,1.660796356E0
2.316522433E1,4.333937531E0,-8.408614197E0,1.821711731E0
2.317527433E1,4.394860840E0,-8.482859802E0,1.939217377E0
2.318532433E1,4.259542236E0,-8.599916382E0,2.042352905E0
2.319537433E1,3.980821838E0,-8.784632263E0,2.130369873E0
2.320542433E1,3.743415527E0,-8.926686859E0,2.330054626E0
2.321547433E1,3.449875946E0,-8.810528412E0,2.459984436E0
2.322552433E1,3.225642242E0,-8.411458282E0,2.313588867E0
2.323557433E1,3.080743561E0,-7.926766205E0,1.671723633E0
2.324562475E1,3.178190918E0,-7.904761963E0,1.135089569E0
2.325567475E1,3.116668854E0,-9.106762390E0,8.336164856E-1
2.326572475E1,2.786156158E0,-1.122635468E1,-1.936972046E-1
2.327577475E1,2.575244751E0,-1.343995148E1,-1.568588104E0
2.328582475E1,2.310894470E0,-1.549323166E1,-3.143163757E0
2.329587475E1,2.181563416E0,-1.677396835E1,-4.328698425E0
2.330592475E1,2.523751831E0,-1.732572098E1,-4.090244293E0
2.331597475E1,2.726879425E0,-1.641561356E1,-3.090473328E0
2.332602475E1,3.256478119E0,-1.359817245E1,-1.905986481E0
2.333607475E1,4.022285614E0,-1.084869003E1,-1.314566345E0
2.334612475E1,4.882696381E0,-8.725654907E0,-1.083297272E0
2.335617475E1,5.603746948E0,-6.816524963E0,-1.103205872E0
2.336622475E1,6.013744354E0,-5.409750366E0,-1.309177551E0
2.337627475E1,6.073769531E0,-4.499493256E0,-1.828747101E0
2.338632475E1,5.125940552E0,-4.225263519E0,-2.294578400E0
2.339637475E1,3.106639709E0,-5.111121368E0,-2.391726379E0
2.340642475E1,1.160686340E0,-6.554420013E0,-2.244582367E0
2.341647475E1,-4.092489624E-1,-7.896529083E0,-1.587598572E0
2.342652475E1,-1.772913208E0,-8.972192230E0,-7.985893250E-1
2.343657475E1,-2.818339233E0,-9.789792023E0,-1.911524963E-1
2.344662475E1,-3.476520538E0,-1.042477158E1,1.023870850E-1
2.345667475E1,-3.603007507E0,-1.092563004E1,1.164578247E-1
2.346672475E1,-3.027903442E0,-1.130958160E1,-2.118095398E-1
2.347677475E1,-1.622925110E0,-1.150133286E1,-5.673202515E-1
2.348682475E1,5.493576050E-2,-1.149474655E1,-6.965016174E-1
2.349687475E1,1.263821869E0,-1.142993134E1,-5.665718079E-1
2.350692475E1,2.034569092E0,-1.115001343E1,-3.802093506E-1
2.351697475E1,2.474055176E0,-1.058583664E1,-2.951861572E-1
2.352702575E1,2.616259460E0,-9.856702881E0,-3.833528137E-1
2.353707575E1,2.668949890E0,-9.211993561E0,-5.228627014E-1
2.354712475E1,2.720592499E0,-8.717721405E0,-6.487509155E-1
2.355717475E1,2.736609192E0,-8.435258789E0,-6.644682312E-1
2.356722575E1,2.641706543E0,-8.422086182E0,-6.568341064E-1
2.357727575E1,2.398312683E0,-8.583750000E0,-7.277865601E-1
2.358732575E1,2.120490417E0,-8.790320435E0,-8.307723999E-1
2.359737575E1,1.855541382E0,-8.873996429E0,-8.500822449E-1
2.360742575E1,1.457519073E0,-8.925040283E0,-7.444020081E-1
2.361747575E1,1.028361511E0,-8.945847015E0,-5.496569824E-1
2.362752575E1,7.334747314E-1,-8.972641296E0,-3.522175598E-1
2.363757575E1,5.284011841E-1,-9.023685150E0,-1.484912109E-1
2.364762575E1,3.477268982E-1,-9.101972351E0,9.789642334E-2
2.365767575E1,3.086581421E-1,-9.254355469E0,3.344046021E-1
2.366772575E1,4.499642944E-1,-9.482181702E0,4.751119995E-1
2.367777575E1,6.957531738E-1,-9.625882874E0,5.291496277E-1
