"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.810355246E1,-5.716509819E-1,8.005990088E-2,4.847189784E-1
2.811360246E1,-5.854115486E-1,5.748667568E-2,5.475370884E-1
2.812365246E1,-5.619984269E-1,-1.875256002E-2,6.000420451E-1
2.813370246E1,-5.401223898E-1,-1.275786459E-1,6.258395314E-1
2.814375246E1,-5.161856413E-1,-2.131517231E-1,6.110579371E-1
2.815380246E1,-5.222898722E-1,-2.247346044E-1,5.498390198E-1
2.816385246E1,-5.383559465E-1,-8.363529295E-2,4.461038709E-1
2.817390246E1,-5.570814610E-1,2.671086192E-1,3.246277571E-1
2.818395246E1,-5.600599647E-1,7.187551856E-1,2.245516479E-1
2.819400246E1,-5.551674962E-1,1.083907008E0,1.465934664E-1
2.820405246E1,-5.072092414E-1,1.231332898E0,1.062290967E-1
2.821410246E1,-3.758234978E-1,1.163371801E0,7.562831044E-2
2.822415246E1,-1.203478277E-1,9.793860912E-1,6.349850446E-3
2.823420246E1,2.293118984E-1,7.227798700E-1,-1.852504760E-1
2.824425246E1,5.984215736E-1,3.756198287E-1,-4.259881973E-1
2.825430133E1,8.572768569E-1,-1.039907038E-1,-5.399621129E-1
2.826435133E1,6.621140838E-1,-2.563585639E-1,-5.070698857E-1
2.827440133E1,-1.203144118E-1,2.162052691E-1,-2.463089228E-1
2.828445133E1,-1.063296318E0,9.636195898E-1,1.955101341E-1
2.829450133E1,-1.761086583E0,1.527199388E0,5.936700106E-1
2.830455133E1,-1.925570369E0,1.721443772E0,9.035539627E-1
2.831460133E1,-1.551574469E0,1.609679461E0,1.082317591E0
2.832465133E1,-9.521955252E-1,1.421940565E0,1.028068423E0
2.833470133E1,-4.419151545E-1,1.227796435E0,7.802934647E-1
2.834475133E1,-1.741371751E-1,1.071661115E0,4.107800126E-1
2.835480233E1,-1.991458535E-1,9.610517621E-1,5.190040916E-2
2.836485233E1,-4.019106328E-1,8.377315998E-1,-1.931865513E-1
2.837490233E1,-5.853534937E-1,6.426297426E-1,-3.672108054E-1
2.838495233E1,-5.870412588E-1,3.123091161E-1,-4.412308335E-1
2.839500233E1,-2.913309932E-1,-1.313687116E-1,-4.656682611E-1
2.840505233E1,1.621194631E-1,-5.335077643E-1,-4.203602672E-1
2.841510233E1,5.045655370E-1,-6.867855191E-1,-3.245799541E-1
2.842515233E1,5.378417969E-1,-4.654525518E-1,-2.008630335E-1
2.843520233E1,2.536238730E-1,4.388313740E-2,-7.283315063E-2
2.844525233E1,-2.104943544E-1,7.186744213E-1,7.382757217E-2
2.845530233E1,-6.851440072E-1,1.392789483E0,1.972754747E-1
2.846535233E1,-1.048202872E0,1.908388138E0,2.471920997E-1
2.847540233E1,-1.246081591E0,2.182251692E0,2.494376749E-1
2.848545233E1,-1.228212833E0,2.153871775E0,2.005636990E-1
2.849550233E1,-1.048226833E0,1.931160212E0,1.421957314E-1
2.850555233E1,-8.050861955E-1,1.666183114E0,1.170707941E-1
2.851560233E1,-5.707442760E-1,1.461552382E0,1.396613270E-1
2.852565233E1,-3.875984251E-1,1.310640812E0,2.014738172E-1
2.853570233E1,-2.654349804E-1,1.204558015E0,2.634445131E-1
2.854575233E1,-2.203076929E-1,1.149543047E0,3.027985990E-1
2.855580233E1,-2.499678433E-1,1.175663352E0,3.217019737E-1
2.856585233E1,-3.432736397E-1,1.293512225E0,3.369197249E-1
2.857590233E1,-4.745922685E-1,1.457936883E0,3.268132806E-1
2.858595233E1,-5.930060148E-1,1.609665155E0,2.988948524E-1
2.859600233E1,-6.537700295E-1,1.675560594E0,2.834312022E-1
2.860605233E1,-6.360212564E-1,1.646736503E0,2.797787786E-1
2.861610233E1,-5.685721636E-1,1.558085203E0,2.798693180E-1
2.862615333E1,-4.824311733E-1,1.473284602E0,2.943031192E-1
2.863620333E1,-3.914653063E-1,1.424489617E0,3.300432563E-1
2.864625333E1,-3.416642547E-1,1.386429906E0,3.507940173E-1
2.865630333E1,-3.432877362E-1,1.389694333E0,3.412742913E-1
2.866635333E1,-3.786658049E-1,1.438218474E0,3.285351992E-1
2.867640333E1,-4.419441223E-1,1.491331220E0,3.007909060E-1
2.868645333E1,-5.112652183E-1,1.514746428E0,2.579664588E-1
2.869650333E1,-5.823175311E-1,1.556999922E0,2.225357741E-1
2.870655333E1,-6.155229807E-1,1.607943654E0,1.563254595E-1
2.871660333E1,-6.289538145E-1,1.643138647E0,9.661366045E-2
2.872665333E1,-6.125752330E-1,1.671133518E0,6.061507761E-2
2.873670333E1,-5.658327341E-1,1.668112755E0,3.193602711E-2
2.874675333E1,-4.972858429E-1,1.643565774E0,-6.069838535E-3
2.875680333E1,-4.203918576E-1,1.608353734E0,-6.498615444E-2
2.876685333E1,-3.398666978E-1,1.556987643E0,-1.243067756E-1
2.877690333E1,-2.793711126E-1,1.510450482E0,-1.797721684E-1
2.878695333E1,-2.315732688E-1,1.480048656E0,-2.110028267E-1
2.879700333E1,-1.918988228E-1,1.457267404E0,-2.192759365E-1
2.880705333E1,-1.553668380E-1,1.406857133E0,-2.208180875E-1
2.881710333E1,-1.167099923E-1,1.292253256E0,-2.276403159E-1
2.882715333E1,-1.081497893E-1,1.135840774E0,-2.696021199E-1
2.883720333E1,-1.577586234E-1,9.616158009E-1,-3.554965258E-1
2.884725333E1,-1.915927082E-1,7.743459344E-1,-4.598766863E-1
2.885730333E1,-5.032079667E-2,6.101652980E-1,-5.828849077E-1
2.886735333E1,2.689908147E-1,4.948712289E-1,-7.301892638E-1
2.887740333E1,6.221195459E-1,4.652233422E-1,-8.930900097E-1
2.888745333E1,8.410597444E-1,5.357798338E-1,-9.329377413E-1
2.889750433E1,8.307165504E-1,6.801514030E-1,-7.777393460E-1
2.890755433E1,6.685348749E-1,8.866332173E-1,-5.234367251E-1
2.891760433E1,4.752410650E-1,1.089811444E0,-2.687905431E-1
2.892765433E1,3.084462881E-1,1.233739853E0,-7.024652511E-2
2.893770433E1,2.137301564E-1,1.327836275E0,8.630287647E-2
2.894775433E1,2.195633352E-1,1.366417289E0,2.158034146E-1
2.895780433E1,3.172523379E-1,1.330200672E0,2.904542089E-1
2.896785433E1,4.604368806E-1,1.232325554E0,3.270710409E-1
2.897790433E1,5.996094346E-1,1.087377071E0,3.202930093E-1
2.898795433E1,7.032936215E-1,9.290547371E-1,2.279645801E-1
2.899800433E1,7.426090837E-1,7.479182482E-1,7.431963086E-2
2.900805433E1,6.930914521E-1,5.739391446E-1,-1.114885062E-1
2.901810433E1,5.853109360E-1,5.336910486E-1,-3.333892226E-1
2.902815433E1,4.233525097E-1,6.577213407E-1,-5.720801950E-1
2.903820433E1,2.081331164E-1,8.864858150E-1,-7.926951051E-1
2.904825433E1,-4.014773294E-2,1.109761715E0,-9.793490767E-1
2.905830433E1,-2.668972313E-1,1.253471494E0,-1.101136327E0
2.906835433E1,-4.660561979E-1,1.246351004E0,-1.124865055E0
2.907840433E1,-5.758311749E-1,1.144730687E0,-1.036277652E0
2.908845433E1,-5.567945838E-1,1.023322940E0,-8.657759428E-1
2.909850433E1,-4.300821722E-1,8.945225477E-1,-6.688042879E-1
2.910855433E1,-2.616056800E-1,7.924030423E-1,-4.927729368E-1
2.911860433E1,-1.107229516E-1,7.262980342E-1,-3.582960963E-1
2.912865433E1,-2.554821223E-2,6.903833747E-1,-2.891516984E-1
2.913870433E1,-2.115133405E-2,6.559628248E-1,-2.612833083E-1
2.914875433E1,-7.816644013E-2,6.446320415E-1,-2.613813281E-1
2.915880433E1,-1.510763317E-1,6.298291087E-1,-2.607621551E-1
2.916885533E1,-1.890519857E-1,5.754399300E-1,-2.514765561E-1
2.917890533E1,-1.958358437E-1,4.747750461E-1,-2.343401760E-1
2.918895533E1,-1.916232854E-1,3.628753424E-1,-2.097509652E-1
2.919900533E1,-1.994979978E-1,2.727441192E-1,-1.794689596E-1
2.920905533E1,-2.220245302E-1,2.208953649E-1,-1.569494754E-1
2.921910533E1,-2.718717158E-1,2.236011326E-1,-1.423492283E-1
2.922915533E1,-3.254720569E-1,2.752814293E-1,-1.197461337E-1
2.923920533E1,-3.794633746E-1,3.363394439E-1,-7.751239091E-2
2.924925525E1,-4.187552929E-1,3.595198691E-1,-1.783859544E-2
2.925930525E1,-4.363369644E-1,3.490262032E-1,6.163625792E-2
2.926935525E1,-4.432972372E-1,3.094685078E-1,1.609763205E-1
2.927940525E1,-4.410138428E-1,2.620234787E-1,2.552612722E-1
2.928945525E1,-4.316499829E-1,2.086721659E-1,3.270376325E-1
2.929950525E1,-4.158031344E-1,1.695266217E-1,3.776715100E-1
2.930955525E1,-4.032826126E-1,1.335126460E-1,4.031291604E-1
2.931960525E1,-3.914754987E-1,9.361235797E-2,4.015064836E-1
2.932965525E1,-3.839133084E-1,7.352158427E-2,3.814753592E-1
2.933970525E1,-3.751352727E-1,1.078630462E-1,3.457421362E-1
2.934975525E1,-3.349691629E-1,1.858511716E-1,3.247231841E-1
2.935980525E1,-2.522191703E-1,2.758092880E-1,3.166897595E-1
2.936985525E1,-1.234438419E-1,3.225729764E-1,3.300085068E-1
2.937990525E1,9.658018127E-3,3.086438477E-1,3.492762148E-1
2.938995525E1,1.402397752E-1,2.441563606E-1,3.569597602E-1
2.940000525E1,2.666651011E-1,1.585639715E-1,3.633044660E-1
2.941005525E1,3.651818037E-1,6.597555429E-2,3.471318781E-1
2.942010525E1,4.140082002E-1,1.661011949E-3,3.021931648E-1
2.943015625E1,3.936291933E-1,-1.043643802E-3,2.522368431E-1
2.944020625E1,3.040125072E-1,4.004626721E-2,1.994122267E-1
2.945025625E1,2.039081454E-1,1.227950379E-1,1.395370811E-1
2.946030625E1,1.424940675E-1,2.060206831E-1,5.992826074E-2
2.947035625E1,1.458548307E-1,1.865558326E-1,-1.926390082E-2
2.948040625E1,2.473910451E-1,3.782308102E-2,-1.310303807E-1
2.949045625E1,3.544961512E-1,-1.375196278E-1,-2.804894149E-1
2.950050625E1,2.594860196E-1,-1.062463894E-1,-4.395943880E-1
2.951055625E1,-5.692613870E-2,2.769652605E-1,-6.091571450E-1
2.952060625E1,-4.836913049E-1,5.526785851E-1,-7.890518308E-1
2.953065625E1,-7.536568642E-1,5.122105479E-1,-7.519746423E-1
2.954070625E1,-7.923099995E-1,3.254813850E-1,-5.139927268E-1
2.955075625E1,-7.122364044E-1,2.116847336E-1,-2.218555808E-1
2.956080625E1,-5.836089253E-1,2.003220916E-1,6.210556254E-2
2.957085625E1,-4.231494963E-1,3.069172800E-1,2.891344428E-1
2.958090625E1,-2.568510473E-1,3.935129046E-1,4.174801707E-1
2.959095625E1,-1.432258487E-1,3.626996279E-1,4.078119099E-1
2.960100625E1,-1.640831977E-1,2.623184323E-1,3.325978518E-1
2.961105625E1,-3.233669996E-1,1.255858839E-1,2.796242535E-1
2.962110625E1,-4.934236705E-1,-8.296865225E-2,2.286753207E-1
2.963115625E1,-5.187346339E-1,-4.212377071E-1,2.124657333E-1
2.964120625E1,-3.135609627E-1,-7.816954851E-1,2.481763214E-1
2.965125625E1,3.205338493E-2,-9.633343220E-1,3.316658735E-1
2.966130625E1,2.556196153E-1,-8.507446647E-1,4.775828719E-1
2.967135725E1,2.401634455E-1,-4.379571378E-1,6.074918509E-1
2.968140725E1,6.466592848E-2,1.147883311E-1,6.426250935E-1
2.969145725E1,-1.840113699E-1,6.447544694E-1,6.345377564E-1
2.970150725E1,-4.927045107E-1,1.072700977E0,6.153696775E-1
2.971155725E1,-7.844029069E-1,1.349046707E0,5.533398390E-1
2.972160725E1,-9.991652966E-1,1.470576882E0,4.502017498E-1
2.973165725E1,-1.100082994E0,1.417688251E0,3.021402657E-1
2.974170725E1,-1.077308178E0,1.204589605E0,1.735314429E-1
2.975175725E1,-9.098074436E-1,9.386063218E-1,1.407951266E-1
2.976180725E1,-6.411184669E-1,6.721234918E-1,2.025974989E-1
2.977185725E1,-3.541230559E-1,4.401372075E-1,3.386180699E-1
2.978190725E1,-1.141794324E-1,2.830317318E-1,5.107679367E-1
2.979195725E1,1.247864775E-2,2.011183202E-1,6.892378330E-1
2.980200725E1,-1.190951653E-2,2.170762420E-1,7.836354375E-1
2.981205725E1,-9.978350997E-2,3.183497787E-1,8.371335268E-1
2.982210725E1,-2.242740542E-1,3.423344791E-1,7.087910175E-1
2.983215725E1,-3.494980037E-1,5.324948430E-1,5.468077064E-1
2.984220725E1,-5.106176734E-1,9.781961441E-1,4.294499159E-1
2.985225725E1,-6.265996099E-1,1.393155694E0,4.137357175E-1
2.986230725E1,-6.264805198E-1,1.514616847E0,4.064980447E-1
2.987235725E1,-5.479212403E-1,1.429940104E0,3.366870582E-1
2.988240725E1,-4.654282331E-1,1.264141202E0,2.563759685E-1
2.989245725E1,-4.287014306E-1,1.113397717E0,2.186919004E-1
2.990250725E1,-4.396198690E-1,9.839470387E-1,2.243860066E-1
2.991255725E1,-4.580713212E-1,8.800831437E-1,2.328276485E-1
2.992260725E1,-4.737142026E-1,7.890679836E-1,2.207984179E-1
2.993265825E1,-4.621889293E-1,1.328205228E0,2.055134177E-1
2.994270825E1,-4.645293355E-1,1.439046741E0,1.883759797E-1
2.995275825E1,-3.735108972E-1,1.273999691E0,1.743643880E-1
2.996280825E1,-2.707222104E-1,1.172214270E0,1.242487505E-1
2.997285825E1,-1.995927095E-1,1.053586841E0,3.865226731E-2
2.998290825E1,-1.325899661E-1,1.014936686E0,-8.717113174E-3
2.999295825E1,-8.980785310E-2,1.012125134E0,-4.791852832E-2
3.000300825E1,-5.672046915E-2,1.013885498E0,-7.978139073E-2
3.001305825E1,-2.871379629E-2,1.020098567E0,-9.976541251E-2
3.002310825E1,-4.395480454E-2,1.013025522E0,-1.354709417E-1
3.003315825E1,-8.195827901E-2,9.642470479E-1,-1.682138741E-1
3.004320825E1,-1.626919955E-1,9.008800983E-1,-2.038150132E-1
3.005325825E1,-2.749222517E-1,8.409558535E-1,-2.487692684E-1
3.006330825E1,-3.594107628E-1,8.072625995E-1,-2.917396426E-1
3.007335825E1,-4.053266346E-1,7.873198390E-1,-3.200562894E-1
3.008340825E1,-4.274401963E-1,7.244241834E-1,-3.351934254E-1
3.009345825E1,-4.393419921E-1,6.102619767E-1,-3.410903513E-1
3.010350825E1,-3.791665435E-1,5.198662877E-1,-3.398482502E-1
3.011355825E1,-2.757706642E-1,4.400464892E-1,-3.499980867E-1
3.012360825E1,-1.601452529E-1,3.733633161E-1,-3.767071962E-1
3.013365825E1,-2.087967657E-2,3.504624665E-1,-4.085960686E-1
3.014370825E1,2.011272907E-1,3.788762689E-1,-4.171176553E-1
3.015375825E1,4.893374145E-1,4.284007549E-1,-3.944598138E-1
3.016380825E1,7.422248125E-1,4.495854080E-1,-3.722751737E-1
3.017385925E1,9.140211344E-1,4.441094100E-1,-3.256790936E-1
3.018390925E1,9.789971709E-1,4.799611568E-1,-2.533012927E-1
3.019395925E1,9.016004205E-1,5.581007004E-1,-1.383235753E-1
3.020400925E1,7.320678234E-1,6.502959132E-1,-1.267909724E-2
3.021405925E1,5.783693194E-1,7.212890983E-1,8.574174345E-2
3.022410925E1,4.942052364E-1,7.666786909E-1,1.641079336E-1
3.023415925E1,4.850110710E-1,7.648526430E-1,2.401621044E-1
3.024420925E1,5.292472243E-1,7.427369356E-1,3.129612207E-1
3.025425996E1,6.044808626E-1,7.077153921E-1,3.685957491E-1
3.026430996E1,6.840915084E-1,6.982039213E-1,3.793898225E-1
3.027435996E1,7.355450392E-1,7.112061381E-1,3.237576783E-1
3.028440996E1,7.048954964E-1,7.230268121E-1,2.163206935E-1
3.029445996E1,6.038770676E-1,7.649181485E-1,5.534278601E-2
3.030450996E1,4.670686424E-1,8.286265731E-1,-1.463466585E-1
3.031455996E1,3.316274583E-1,9.381370544E-1,-3.602695763E-1
3.032460996E1,2.439482361E-1,1.029363871E0,-5.532605648E-1
3.033465996E1,2.383911908E-1,9.877431989E-1,-7.259600163E-1
3.034470996E1,3.409290016E-1,8.525281549E-1,-8.535219431E-1
3.035475996E1,5.154509544E-1,6.484655142E-1,-8.659848571E-1
3.036480996E1,6.651626825E-1,4.326179028E-1,-7.635425925E-1
3.037485996E1,7.224875689E-1,3.151256442E-1,-6.273522377E-1
3.038490996E1,6.697266102E-1,3.181635141E-1,-5.008686185E-1
3.039495996E1,5.623731613E-1,3.483903706E-1,-4.197682142E-1
3.040501096E1,4.436720908E-1,3.552261591E-1,-3.970085680E-1
3.041506096E1,3.476007283E-1,3.422340155E-1,-4.162360430E-1
3.042511096E1,2.514472902E-1,3.501492143E-1,-4.363956153E-1
3.043516096E1,1.641787142E-1,3.872551322E-1,-4.162442684E-1
3.044521096E1,1.142550930E-1,4.282595515E-1,-3.721993268E-1
3.045526096E1,8.796877414E-2,4.574989080E-1,-3.318658769E-1
3.046531096E1,6.197020039E-2,4.662514031E-1,-3.073304296E-1
3.047536096E1,4.704428837E-2,4.624664187E-1,-2.703188360E-1
3.048541096E1,5.472458154E-2,4.110410511E-1,-1.759569198E-1
3.049546096E1,6.736342609E-2,3.536192775E-1,-1.834369302E-1
3.050551096E1,8.855020255E-2,3.350240290E-1,-2.207376957E-1
3.051556096E1,1.186681837E-1,3.484837711E-1,-1.933731586E-1
3.052561096E1,1.442347914E-1,3.691560328E-1,-1.409642696E-1
3.053566096E1,1.603130251E-1,3.619995415E-1,-1.073906645E-1
3.054571096E1,1.712828577E-1,3.404835761E-1,-5.875575170E-2
3.055576096E1,1.633243859E-1,2.868658006E-1,2.305135876E-2
3.056581096E1,1.471411586E-1,1.743659079E-1,1.554283053E-1
3.057586096E1,1.274983287E-1,-1.530611329E-2,3.313581645E-1
3.058591096E1,1.101441011E-1,-3.439170122E-1,5.598624349E-1
3.059596096E1,1.136617213E-1,-8.087543249E-1,8.182139397E-1
3.060601096E1,2.203889638E-1,-1.397679567E0,1.077855468E0
3.061606096E1,5.108435750E-1,-1.986334920E0,1.309879661E0
3.062611096E1,9.829189777E-1,-2.486084938E0,1.444190502E0
3.063616096E1,1.505637646E0,-2.903601170E0,1.408048511E0
3.064621196E1,1.801112533E0,-3.290431023E0,1.245748997E0
3.065626196E1,1.688245654E0,-3.481873751E0,8.818556666E-1
3.066631196E1,1.192084432E0,-3.358795404E0,3.703282177E-1
3.067636196E1,5.270123482E-1,-2.715928078E0,-1.128319204E-1
3.068641196E1,-1.698658317E-1,-1.764162540E0,-6.366639733E-1
3.069646196E1,-7.657823563E-1,-8.626557589E-1,-1.205387235E0
3.070651196E1,-1.122367978E0,-3.283292651E-1,-1.658661008E0
3.071656196E1,-1.167700410E0,-2.342444956E-1,-1.952812076E0
3.072661196E1,-9.287086725E-1,-5.554915071E-1,-2.112875223E0
3.073666196E1,-4.627189040E-1,-1.078563333E0,-2.184937000E0
3.074671196E1,2.947427519E-2,-1.546438694E0,-2.257155180E0
3.075676196E1,3.358936310E-1,-1.838134766E0,-2.444380760E0
3.076681196E1,4.252184331E-1,-1.755386353E0,-2.744095802E0
3.077686196E1,3.194511235E-1,-1.257071614E0,-3.080388308E0
3.078691196E1,4.083065689E-2,-5.365403891E-1,-3.414724827E0
3.079696196E1,-3.105509281E-1,2.257946432E-1,-3.723398447E0
3.080701196E1,-5.883167982E-1,1.038677096E0,-3.956678629E0
3.081706196E1,-7.488595247E-1,1.764220595E0,-4.106958389E0
3.082711196E1,-7.343852520E-1,2.322513342E0,-4.177636623E0
3.083716196E1,-5.231916904E-1,2.717095375E0,-4.173765182E0
3.084721196E1,-1.668753922E-1,3.019838333E0,-4.146533966E0
3.085726196E1,2.747462690E-1,3.231149435E0,-4.013594151E0
3.086731196E1,7.996616364E-1,3.382064342E0,-3.769699097E0
3.087736296E1,1.443214536E0,3.499179363E0,-3.533727884E0
3.088741296E1,2.134117603E0,3.543400288E0,-3.283926725E0
3.089746296E1,2.780331373E0,3.486871958E0,-2.946431637E0
3.090751296E1,3.321532488E0,3.399380922E0,-2.573870420E0
3.091756296E1,3.743737936E0,3.399747133E0,-2.189451456E0
3.092761296E1,4.028118610E0,3.544131041E0,-1.857762575E0
3.093766296E1,4.222126961E0,3.764837742E0,-1.591445804E0
3.094771296E1,4.351469517E0,3.974405766E0,-1.315314889E0
3.095776296E1,4.393877506E0,4.100007057E0,-1.018655062E0
3.096781296E1,4.377185822E0,4.180402279E0,-7.341117263E-1
3.097786296E1,4.287999153E0,4.264388084E0,-4.331970811E-1
3.098791296E1,4.117174625E0,4.329923630E0,-1.305719614E-1
3.099796296E1,3.906724215E0,4.413291454E0,1.032663435E-1
3.100801296E1,3.697415829E0,4.492106915E0,2.489266098E-1
3.101806296E1,3.522709370E0,4.552674770E0,3.583278954E-1
3.102811296E1,3.351600170E0,4.604554653E0,4.327622056E-1
3.103816296E1,3.163141251E0,4.591626167E0,5.127176046E-1
3.104821296E1,2.980296373E0,4.548926353E0,6.232129931E-1
3.105826296E1,2.858140230E0,4.533302307E0,7.822731137E-1
3.106831296E1,2.772771835E0,4.509806156E0,9.947744608E-1
3.107836296E1,2.675397158E0,4.436358929E0,1.217087746E0
3.108841296E1,2.566845417E0,4.306598663E0,1.403555274E0
3.109846296E1,2.455313683E0,4.132116795E0,1.552884579E0
3.110851396E1,2.331452370E0,3.928396940E0,1.629867435E0
3.111856396E1,2.175576687E0,3.772816658E0,1.663977742E0
3.112861396E1,1.993845224E0,3.617855310E0,1.699890971E0
3.113866396E1,1.803813577E0,3.398090601E0,1.740393877E0
3.114871396E1,1.632436275E0,3.128247499E0,1.754834771E0
3.115876396E1,1.500092268E0,2.825576067E0,1.768042088E0
3.116881396E1,1.372140646E0,2.448941708E0,1.768539906E0
3.117886396E1,1.242737055E0,2.086094856E0,1.724936843E0
3.118891396E1,1.115160465E0,1.795305252E0,1.646275640E0
3.119896396E1,9.913237095E-1,1.510017872E0,1.574050426E0
3.120901396E1,8.898282051E-1,1.243954539E0,1.534953117E0
3.121906396E1,8.176605701E-1,9.773487449E-1,1.541130304E0
3.122911396E1,7.421767712E-1,7.041819096E-1,1.580876112E0
3.123916396E1,6.243058443E-1,3.798434734E-1,1.622109652E0
3.124921396E1,4.713783264E-1,-2.629310824E-2,1.630617380E0
3.125926358E1,3.835424483E-1,-3.393296897E-1,1.611040473E0
3.126931358E1,3.805378675E-1,-4.824032485E-1,1.596010089E0
3.127936358E1,4.207006991E-1,-5.205901861E-1,1.552988291E0
3.128941358E1,4.623054266E-1,-5.382046103E-1,1.479814768E0
3.129946358E1,4.832289517E-1,-5.609959364E-1,1.398434877E0
3.130951358E1,4.639623165E-1,-6.611515880E-1,1.347435117E0
3.131956358E1,4.350185394E-1,-8.415401578E-1,1.237127781E0
3.132961358E1,8.408840299E-1,-7.190462351E-1,3.996463716E-1
3.133966358E1,1.515066504E0,-8.113684058E-1,-9.158455133E-1
3.134971458E1,1.638687253E0,-1.638252735E0,-8.352039456E-1
3.135976458E1,1.937905788E0,-2.174598455E0,-1.161239110E-2
3.136981458E1,1.423309088E0,-1.714780569E0,3.797628284E-1
3.137986458E1,9.690862894E-1,-1.547150850E0,5.157131553E-1
3.138991458E1,8.102108836E-1,-1.330387115E0,6.009066105E-1
3.139996458E1,7.409150600E-1,-1.149797201E0,6.684716940E-1
3.141001458E1,6.909919977E-1,-9.881855845E-1,6.647786498E-1
3.142006458E1,6.577671170E-1,-8.397800326E-1,6.133468747E-1
3.143011458E1,6.091226339E-1,-7.244731188E-1,5.016887784E-1
3.144016458E1,5.154965520E-1,-6.083915830E-1,3.092362285E-1
3.145021458E1,3.810521662E-1,-4.623714685E-1,1.219374537E-1
3.146026458E1,2.728731930E-1,-3.387358189E-1,8.631335571E-3
3.147031458E1,2.277682871E-1,-2.780815363E-1,-4.414985701E-2
3.148036458E1,2.628033161E-1,-2.850483060E-1,-5.198240653E-2
3.149041458E1,3.308851719E-1,-3.356994987E-1,-3.615177795E-2
3.150046458E1,3.904687762E-1,-3.990093470E-1,-1.118231937E-2
3.151051458E1,4.373609424E-1,-4.358264804E-1,2.574533969E-2
3.152056458E1,4.463874102E-1,-4.410787225E-1,6.005163491E-2
3.153061458E1,3.985639811E-1,-3.983006477E-1,7.571607828E-2
3.154066458E1,3.049476445E-1,-3.127438128E-1,8.996096253E-2
3.155071458E1,1.982534379E-1,-2.370828688E-1,9.838028252E-2
3.156076458E1,1.164590940E-1,-1.824812144E-1,1.025538519E-1
3.157081558E1,7.890480012E-2,-1.643104702E-1,1.030521318E-1
3.158086558E1,7.243494689E-2,-1.763884127E-1,1.071502417E-1
3.159091558E1,8.778540790E-2,-1.960995346E-1,1.148883179E-1
3.160096558E1,9.723932296E-2,-2.093693614E-1,1.180848703E-1
3.161101558E1,1.081060916E-1,-1.839132756E-1,1.086980328E-1
3.162106558E1,9.969571978E-2,-1.445565224E-1,9.079882503E-2
3.163111558E1,6.852608919E-2,-1.064884886E-1,6.275680661E-2
3.164116558E1,2.987243608E-2,-5.731401592E-2,3.654517233E-2
3.165121558E1,-4.021124914E-4,-2.327721938E-2,2.328076586E-2
3.166126558E1,-3.129499964E-3,-1.033789665E-2,1.604278386E-2
3.167131558E1,7.597978693E-3,-3.633461148E-2,7.331850938E-3
3.168136558E1,3.370333463E-2,-7.122383267E-2,8.562751114E-3
3.169141558E1,5.309434235E-2,-9.815931320E-2,1.360225119E-2
3.170146558E1,5.481766164E-2,-1.270987540E-1,1.884546876E-2
3.171151558E1,4.415063560E-2,-1.236481071E-1,1.831976138E-2
3.172156558E1,3.961517662E-2,-1.227196902E-1,1.598620042E-2
3.173161558E1,5.403166264E-2,-1.473557949E-1,1.059010345E-2
3.174166558E1,7.548388839E-2,-1.896074563E-1,1.155516319E-2
3.175171558E1,1.092671528E-1,-2.366971970E-1,1.860668138E-2
3.176176558E1,1.478618830E-1,-2.815728784E-1,3.010480665E-2
