"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.639826563E0,8.968104720E-1,1.002941608E1,4.682512760E0
1.643798438E0,1.427681684E0,9.358848572E0,1.796532393E0
1.647768750E0,1.677789569E0,8.877307892E0,-1.254437089E0
1.651739063E0,1.539720654E0,8.704867363E0,-3.715341330E0
1.655709375E0,8.815929294E-1,8.943962097E0,-4.897234440E0
1.659679688E0,2.153057754E-1,9.161001205E0,-5.346922874E0
1.663650000E0,-1.475690156E-1,9.445796013E0,-5.965900421E0
1.667621875E0,-2.683421373E-1,9.928179741E0,-6.016303062E0
1.671592188E0,-6.890512705E-1,9.941137314E0,-6.230967522E0
1.675562500E0,-1.979334354E-1,1.037455463E1,-5.758897781E0
1.679532813E0,5.761790276E-1,1.064274406E1,-4.848191261E0
1.683503125E0,1.522903800E0,1.078890514E1,-3.535010099E0
1.687473438E0,2.529665470E0,1.085701561E1,-2.218534470E0
1.691445313E0,3.140397787E0,1.037074280E1,-7.994239330E-1
1.695414063E0,3.233072519E0,9.674279213E0,1.044063494E-1
1.699385938E0,3.207866430E0,9.058490753E0,7.988588810E-1
1.703356250E0,3.097273350E0,8.614788055E0,1.239229202E0
1.707326563E0,3.021291018E0,8.469535828E0,1.419349909E0
1.711296875E0,2.988701105E0,8.473203659E0,1.239755988E0
1.715267188E0,2.859979153E0,8.597645760E0,9.112906456E-1
1.719237500E0,2.557869434E0,8.828073502E0,5.231139064E-1
1.723209375E0,2.081087828E0,9.131437302E0,-4.953028560E-1
1.727179688E0,1.837999821E0,9.288755417E0,-9.859897494E-1
1.731150000E0,1.753293037E0,9.399071693E0,-1.160565257E0
1.735120313E0,1.765359879E0,9.502605438E0,-1.342754483E0
1.739090625E0,1.735010982E0,9.741231918E0,-1.481474638E0
1.743060938E0,1.738515973E0,1.007503986E1,-1.586283088E0
1.747031250E0,1.729092360E0,1.036511230E1,-1.547746062E0
1.751001563E0,1.614247441E0,1.060591125E1,-1.331645370E0
1.754971875E0,1.461037636E0,1.087006855E1,-1.063044667E0
1.758943750E0,1.321551561E0,1.104518986E1,-9.128133655E-1
1.762914063E0,1.216991782E0,1.108262634E1,-7.940704823E-1
1.766884375E0,1.112403512E0,1.101853848E1,-7.517314553E-1
1.770854688E0,9.869282246E-1,1.087038517E1,-7.926722765E-1
1.774825000E0,9.187892675E-1,1.069480324E1,-8.504683375E-1
1.778795313E0,9.214611650E-1,1.055738544E1,-8.753967285E-1
1.782767188E0,9.713084698E-1,1.041090775E1,-9.795636535E-1
1.786737500E0,9.776099920E-1,1.018967438E1,-1.099513173E0
1.790707813E0,9.460448623E-1,9.888177872E0,-1.235561252E0
1.794678125E0,9.348016977E-1,9.638347626E0,-1.293682933E0
1.798648438E0,1.038834572E0,9.472581863E0,-1.263085127E0
1.802618750E0,1.253728509E0,9.432436943E0,-1.217872977E0
1.806590625E0,1.520021200E0,9.397586823E0,-1.143020630E0
1.810559375E0,1.861989856E0,9.354959488E0,-1.149025321E0
1.814531250E0,2.074690580E0,9.348361015E0,-1.142235398E0
1.818501563E0,2.161600113E0,9.372283936E0,-1.088633895E0
1.822471875E0,2.035042763E0,9.395728111E0,-1.019355297E0
1.826442188E0,1.823653817E0,9.420752525E0,-9.215282798E-1
1.830412500E0,1.669706702E0,9.415686607E0,-8.094700575E-1
1.834382813E0,1.665808916E0,9.390719414E0,-7.919444442E-1
1.838353125E0,1.710647583E0,9.376296997E0,-8.116248250E-1
1.842325000E0,1.790403247E0,9.316643715E0,-8.684726954E-1
1.846295313E0,1.787932396E0,9.248274803E0,-9.433441758E-1
1.850265625E0,1.719410300E0,9.172560692E0,-9.774280190E-1
1.854235938E0,1.624255180E0,9.114860535E0,-9.781750441E-1
1.858206250E0,1.568709731E0,9.085899353E0,-9.803872705E-1
1.862178125E0,1.512388468E0,9.087862968E0,-1.063964128E0
1.866148438E0,1.508653522E0,9.041156769E0,-1.097693563E0
1.870117188E0,1.483313322E0,9.028744698E0,-1.057327390E0
1.874089063E0,1.506527424E0,9.044757843E0,-1.007547140E0
1.878059375E0,1.522444129E0,9.038111687E0,-9.695655107E-1
1.882029688E0,1.523133636E0,9.055024147E0,-9.656389952E-1
1.886000000E0,1.456862211E0,9.078668594E0,-1.078788996E0
1.889970313E0,1.341806412E0,9.108969688E0,-1.225515246E0
1.893940625E0,1.254513741E0,9.134138107E0,-1.372911811E0
1.897912500E0,1.257339001E0,9.145247459E0,-1.476446748E0
1.901882813E0,1.310059309E0,9.108108521E0,-1.589060426E0
1.905853125E0,1.391500473E0,9.049593925E0,-1.615980864E0
1.909823438E0,1.483887911E0,8.991070747E0,-1.607170224E0
1.913793750E0,1.506651998E0,8.943387985E0,-1.620548964E0
1.917764063E0,1.484462500E0,8.884163857E0,-1.636139989E0
1.921735938E0,1.552611113E0,8.850597382E0,-1.666575074E0
1.925706250E0,1.636953950E0,8.819061279E0,-1.670185566E0
1.929676563E0,1.840346217E0,8.791738510E0,-1.625097871E0
1.933646875E0,1.956809759E0,8.772383690E0,-1.633831978E0
1.937617188E0,2.071128130E0,8.764109612E0,-1.689176440E0
1.941587500E0,2.112394571E0,8.723302841E0,-1.813186407E0
1.945557813E0,2.191613913E0,8.720965385E0,-1.881871223E0
1.949528125E0,2.218065262E0,8.942334175E0,-1.643964291E0
1.953500000E0,2.159522057E0,9.188419342E0,-1.994705200E0
1.957470313E0,2.162002325E0,9.334283829E0,-2.422060490E0
1.961440625E0,2.079392910E0,9.352546692E0,-2.735432863E0
1.965410938E0,1.972180486E0,9.408724785E0,-2.884582043E0
1.969381250E0,1.709699512E0,9.487195969E0,-3.211946011E0
1.973351563E0,1.460079908E0,9.521883965E0,-3.462906361E0
1.977321875E0,1.349601984E0,9.539955139E0,-3.479359388E0
1.981293750E0,1.336960554E0,9.575217247E0,-3.250396967E0
1.985264063E0,1.494163871E0,9.583232880E0,-2.989285469E0
1.989234375E0,1.713424802E0,9.510257721E0,-2.844177485E0
1.993204688E0,1.906838059E0,9.323031425E0,-2.757076502E0
1.997175000E0,2.035636425E0,8.988091469E0,-2.693314314E0
2.001145313E0,2.232545137E0,8.162293434E0,-2.640143633E0
2.005115625E0,2.628306627E0,6.983177662E0,-2.481532812E0
2.009085938E0,3.219933033E0,5.314696789E0,-2.188376904E0
2.013057813E0,3.476677656E0,4.531581879E0,-1.649643302E0
2.017028125E0,3.608023643E0,4.783653259E0,-1.142436385E0
2.021020313E0,3.946860552E0,5.468595982E0,-5.086912513E-1
2.024968750E0,3.962988138E0,6.055050850E0,-9.248896837E-1
2.028939063E0,3.725780010E0,6.526794910E0,-1.667571068E0
2.032909375E0,3.215307713E0,6.969540596E0,-2.085895538E0
2.036881250E0,2.771355391E0,7.488727570E0,-2.565099955E0
2.040851563E0,2.187620401E0,7.952091694E0,-3.052253008E0
2.044821875E0,1.922007680E0,8.171361923E0,-3.314599752E0
2.048792188E0,2.019940138E0,8.321125031E0,-3.671479464E0
2.052762500E0,2.103631735E0,8.389579773E0,-4.056026459E0
2.056732813E0,2.199830770E0,8.432464600E0,-4.254333496E0
2.060703125E0,2.255730629E0,8.484888077E0,-4.399834156E0
2.064673438E0,2.259896517E0,8.636048317E0,-4.387891769E0
2.068643750E0,2.360367060E0,8.892601967E0,-4.338054180E0
2.072615625E0,2.394124985E0,9.076083183E0,-4.360482693E0
2.076585938E0,2.552573204E0,9.026561737E0,-4.345820904E0
2.080556250E0,2.668356895E0,8.850214958E0,-4.175545216E0
2.084526563E0,2.890088797E0,8.479324341E0,-4.012768269E0
2.088496875E0,3.039142132E0,7.929107189E0,-3.585518122E0
2.092467188E0,2.951121807E0,7.505027294E0,-3.366812468E0
2.096437500E0,3.188952208E0,7.179655075E0,-3.823042154E0
2.100409375E0,3.793296576E0,6.999448776E0,-4.399259090E0
2.104379688E0,3.571555138E0,7.408837795E0,-3.832465887E0
2.108350000E0,2.198834896E0,8.454634666E0,-2.646272898E0
2.112320313E0,4.942207038E-1,9.227214813E0,-1.362808347E0
2.116290625E0,-8.179742694E-1,9.830956459E0,-8.700146079E-1
2.120260938E0,-1.119720221E0,1.008305550E1,-9.803586006E-1
2.124231250E0,-8.152161241E-1,1.012281895E1,-1.021318555E0
2.128203125E0,-6.173688173E-1,1.055819893E1,-5.969223753E-2
2.132173438E0,-6.478997469E-1,1.115975666E1,1.023224354E0
2.136143750E0,-8.833646774E-1,1.168093681E1,1.778259754E0
2.140114063E0,-1.078109026E0,1.261247253E1,3.400829315E0
2.144084375E0,-1.291068435E0,1.325139809E1,4.418537617E0
2.148054688E0,-1.358355045E0,1.303775024E1,4.379703522E0
2.152025000E0,-1.154129744E0,1.259158611E1,3.910191059E0
2.155995313E0,-8.163078427E-1,1.204960537E1,3.227795601E0
2.159967188E0,-5.967116952E-1,1.154387283E1,2.727072239E0
2.163937500E0,-3.250176609E-1,1.108501911E1,2.258249283E0
2.167907813E0,5.855546594E-1,1.058025455E1,1.565060854E0
2.171878125E0,2.113553524E0,1.038363361E1,3.930512965E-1
2.175848438E0,2.671086311E0,1.033709049E1,-3.094362319E-1
2.179820313E0,2.858858824E0,1.032134533E1,-1.114203930E0
2.183790625E0,2.952079296E0,9.545375824E0,-2.874430656E0
2.187760938E0,2.675118208E0,9.319381714E0,-2.525183678E0
2.191731250E0,1.182927132E0,8.235067368E0,-2.623096943E0
2.195701563E0,4.664862528E-2,7.169494629E0,-2.093365431E0
2.199671875E0,-6.094488502E-1,6.357074738E0,-9.255696535E-1
2.203642188E0,-9.955760837E-1,5.685348034E0,-3.138127923E-1
2.207612500E0,-1.451930046E0,5.064464569E0,-1.577970386E-1
2.211584375E0,-1.579301596E0,4.521660805E0,-1.227459311E-1
2.215553125E0,-1.602487087E0,4.198156357E0,-6.990111619E-2
2.219525000E0,-1.702957392E0,3.874479294E0,-3.213784695E-1
2.223495313E0,-1.919096351E0,3.742175579E0,-8.016553521E-1
2.227465625E0,-2.250147343E0,3.696906090E0,-1.092531681E0
2.231435938E0,-2.419445992E0,3.660178900E0,-1.205873132E0
2.235406250E0,-2.563127041E0,3.706511497E0,-1.325928092E0
2.239376563E0,-2.590171814E0,3.765313148E0,-1.538590550E0
2.243346875E0,-2.526237011E0,3.840979576E0,-1.698667049E0
2.247318750E0,-2.565444469E0,4.247648716E0,-1.994264603E0
2.251289063E0,-2.453510761E0,4.415176392E0,-2.269636154E0
2.255259375E0,-2.310672760E0,4.497517586E0,-2.449412107E0
2.259229688E0,-2.122957706E0,4.581256866E0,-2.628364325E0
2.263200000E0,-2.160728693E0,4.610858917E0,-2.694961309E0
2.267170313E0,-2.059904099E0,4.670225620E0,-2.595333815E0
2.271142188E0,-2.003965855E0,4.761243820E0,-2.401479959E0
2.275110938E0,-1.717533231E0,4.898393154E0,-2.233675241E0
2.279082813E0,-1.920829654E0,4.958420277E0,-1.943057537E0
2.283053125E0,-1.082169533E0,4.857528687E0,-1.721354365E0
2.287023438E0,-6.721386313E-1,4.801236153E0,-1.607160568E0
2.290993750E0,1.107270420E-1,4.732857704E0,-1.319875479E0
2.294964063E0,3.332441449E-1,4.811148643E0,-1.162643552E0
2.298935938E0,6.735463738E-1,4.823071480E0,-1.024737477E0
2.302906250E0,6.264189482E-1,4.796447754E0,-1.550389290E0
2.306876563E0,1.549450636E0,4.681478500E0,-3.702106178E-1
2.310846875E0,2.694559097E0,4.483525753E0,-8.273403347E-2
2.314817188E0,4.111275196E0,4.967796326E0,4.144650698E-1
2.318787500E0,8.526805878E0,1.208146763E1,-1.727081299E0
2.322757813E0,7.102629185E0,2.789080238E1,-3.320020199E0
2.326729688E0,4.174740791E0,3.506944275E1,-5.102149010E0
2.330700000E0,2.717869043E0,3.971555328E1,-7.019722462E0
2.334670313E0,1.248739004E0,4.467436600E1,-8.270242691E0
2.338640625E0,1.817936540E0,4.629721451E1,-6.375079155E0
2.342610938E0,4.509842873E0,4.289334106E1,-2.389681339E0
2.346581250E0,7.602787495E0,3.642842102E1,-5.881404281E-1
2.350551563E0,9.486621857E0,3.013771248E1,-1.059577912E-1
2.354521875E0,9.980525970E0,2.399201775E1,4.745212197E-1
2.358493750E0,9.040716171E0,1.917779541E1,8.116344213E-1
2.362464063E0,7.530261993E0,1.607844353E1,7.904121876E-1
2.366434375E0,5.379129410E0,1.347984409E1,3.303327858E-1
2.370404688E0,3.283848524E0,1.145918560E1,-2.632664144E-1
2.374375000E0,1.762841225E0,9.928763390E0,-7.407181263E-1
2.378345313E0,4.129806459E-1,8.269467354E0,-1.242054343E0
2.382315625E0,-3.813197017E-1,6.773493767E0,-1.637193441E0
2.386287500E0,-8.527092934E-1,5.573376179E0,-1.922476888E0
2.390257813E0,-1.058505297E0,4.762105465E0,-2.075322866E0
2.394226563E0,-1.042368412E0,4.145464420E0,-2.340456486E0
2.398198438E0,-7.969531417E-1,3.855401993E0,-2.595621109E0
2.402168750E0,-5.470463634E-1,3.962767839E0,-2.704020977E0
2.406139063E0,-4.246930778E-1,5.039565086E0,-2.612533808E0
2.410110938E0,-5.184212923E-1,6.677371025E0,-2.280821800E0
2.414079688E0,-4.643410742E-1,8.409911156E0,-1.874190688E0
2.418051563E0,-1.157740206E-1,9.810758591E0,-1.513384581E0
2.422021875E0,4.607305825E-1,1.103878307E1,-1.188740373E0
2.425992188E0,1.133290529E0,1.171073914E1,-9.904716611E-1
2.429990625E0,1.771019816E0,1.195257282E1,-9.956144691E-1
2.433932813E0,2.350062370E0,1.194781303E1,-1.244477272E0
2.437903125E0,2.765542507E0,1.185475540E1,-1.574407816E0
2.441875000E0,3.011656761E0,1.175093365E1,-1.767639160E0
2.445845313E0,3.263555527E0,1.165165997E1,-1.842242479E0
2.449815625E0,3.451739788E0,1.159364319E1,-1.742806435E0
2.453785938E0,3.626229286E0,1.152392483E1,-1.699212909E0
2.457756250E0,3.693391323E0,1.144800949E1,-1.721297026E0
2.461726563E0,3.581562996E0,1.136628151E1,-1.433494806E0
2.465696875E0,3.232823372E0,1.115646267E1,-1.040060401E0
2.469668750E0,2.803255796E0,1.087616920E1,-7.401626706E-1
2.473637500E0,2.249965429E0,1.035142708E1,-3.740030229E-1
2.477609375E0,1.616258502E0,9.653746605E0,-8.452489227E-2
2.481579688E0,1.025091767E0,9.012588501E0,6.768887490E-2
2.485550000E0,3.030676246E-1,8.261795998E0,1.903102994E-1
2.489520313E0,-4.031165242E-1,7.582963467E0,1.874372512E-1
2.493490625E0,-9.682151675E-1,7.034116745E0,1.579694152E-1
2.497460938E0,-1.413948536E0,6.517035961E0,-5.724057555E-2
2.501432813E0,-1.737481713E0,5.502306461E0,-2.684666216E-1
2.505403125E0,-2.593945026E0,3.751541853E0,-1.883365273E0
2.509373438E0,-2.455828428E0,2.702239752E0,-3.622446299E0
2.513343750E0,-2.715513229E0,2.564429522E0,-4.336597919E0
2.517314063E0,-2.847740173E0,3.755822420E0,-5.480375290E0
2.521284375E0,-2.809231758E0,4.814299107E0,-8.834566116E0
2.525254688E0,-2.353854418E0,6.027853012E0,-6.997992992E0
2.529225000E0,-1.898046494E0,7.221505642E0,-4.503732681E0
2.533195313E0,-4.764557183E-1,8.523502350E0,-3.370528221E0
2.537167188E0,3.303902447E-1,9.805817604E0,-2.660906315E0
2.541137500E0,8.872432709E-1,1.136554432E1,-1.581619263E0
2.545107813E0,1.262855172E0,1.275426674E1,-7.614614964E-1
2.549078125E0,1.548464298E0,1.377715588E1,-2.610829175E-1
2.553048438E0,1.952165008E0,1.469752502E1,1.880789101E-1
2.557018750E0,2.419158936E0,1.524913025E1,4.867603481E-1
2.560990625E0,3.010986328E0,1.526608086E1,6.265147328E-1
2.564960938E0,3.891669512E0,1.482935047E1,6.965307593E-1
2.568931250E0,4.777667999E0,1.397157478E1,7.662978172E-1
2.572901563E0,5.321199894E0,1.296176720E1,7.652251720E-1
2.576871875E0,5.461863995E0,1.207845116E1,6.936672926E-1
2.580842188E0,5.313116550E0,1.106048393E1,5.596494079E-1
2.584812500E0,5.026348591E0,1.016442966E1,4.092839956E-1
2.588784375E0,4.673012733E0,9.516510963E0,2.013906687E-1
2.592753125E0,4.053479195E0,8.964226723E0,-9.124781936E-2
2.596725000E0,3.006083012E0,8.763659477E0,-2.914509475E-1
2.600695313E0,2.211696625E0,8.733406067E0,-5.096872449E-1
2.604665625E0,1.685297728E0,8.737926483E0,-9.337961674E-1
2.608635938E0,1.482499242E0,8.766954422E0,-1.435141921E0
2.612606250E0,1.439461112E0,8.873552322E0,-1.883949518E0
2.616578125E0,1.383858204E0,8.983897209E0,-2.173829794E0
2.620548438E0,1.360098124E0,9.150275230E0,-2.375105381E0
2.624518750E0,1.360979080E0,9.317897797E0,-2.537078142E0
2.628489063E0,1.397303939E0,9.461579323E0,-2.664468765E0
2.632459375E0,1.540122867E0,9.578712463E0,-2.722216845E0
2.636429688E0,1.741839290E0,9.676032066E0,-2.699251652E0
2.640401563E0,1.917362928E0,9.749687195E0,-2.647058010E0
2.644370313E0,2.006350517E0,9.816198349E0,-2.501979113E0
2.648342188E0,2.000479937E0,9.828782082E0,-2.220957279E0
2.652312500E0,1.933193326E0,9.812396049E0,-1.924104929E0
2.656282813E0,1.847634196E0,9.778043747E0,-1.703484178E0
2.660253125E0,1.729169011E0,9.739076614E0,-1.451288462E0
2.664223438E0,1.644433498E0,9.713248253E0,-1.209541082E0
2.668195313E0,1.644060016E0,9.696239471E0,-1.015428782E0
2.672164063E0,1.676525354E0,9.705623627E0,-8.810757995E-1
2.676135938E0,1.709191918E0,9.733367920E0,-8.013488650E-1
2.680106250E0,1.713185430E0,9.742093086E0,-7.911591530E-1
2.684076563E0,1.729494810E0,9.765728951E0,-8.120653033E-1
2.688046875E0,1.751473546E0,9.793539047E0,-8.750424385E-1
2.692017188E0,1.753379226E0,9.799045563E0,-9.904716611E-1
2.695987500E0,1.738295794E0,9.786931992E0,-1.091114402E0
2.699959375E0,1.696665406E0,9.791452408E0,-1.206208348E0
2.703929688E0,1.663970232E0,9.784795761E0,-1.332555175E0
2.707900000E0,1.637509465E0,9.780237198E0,-1.467339277E0
2.711870313E0,1.583917618E0,9.751679420E0,-1.638562918E0
2.715840625E0,1.531714439E0,9.745435715E0,-1.791667342E0
2.719810938E0,1.534396052E0,9.720727921E0,-1.849616528E0
2.723782813E0,1.614936948E0,9.720727921E0,-1.878586411E0
2.727751563E0,1.687356710E0,9.726865768E0,-1.871480465E0
2.731721875E0,1.726401329E0,9.739488602E0,-1.798418999E0
2.735693750E0,1.732789040E0,9.757713318E0,-1.658999920E0
2.739664063E0,1.771670938E0,9.760010719E0,-1.546309590E0
2.743634375E0,1.804347038E0,9.780035973E0,-1.422251582E0
2.747604688E0,1.826191783E0,9.774510384E0,-1.342879057E0
2.751575000E0,1.840365410E0,9.784767151E0,-1.278465509E0
2.755545313E0,1.837588191E0,9.809073448E0,-1.271139145E0
2.759517188E0,1.837310433E0,9.806688309E0,-1.277067184E0
2.763487500E0,1.822926044E0,9.797417641E0,-1.299275756E0
2.767457813E0,1.772408366E0,9.798232079E0,-1.319320083E0
2.771428125E0,1.744673967E0,9.774491310E0,-1.348835826E0
2.775398438E0,1.708224654E0,9.753087044E0,-1.359916091E0
2.779368750E0,1.677741528E0,9.718141556E0,-1.389977813E0
2.783339063E0,1.662955046E0,9.701908112E0,-1.424387217E0
2.787310938E0,1.644624949E0,9.671493530E0,-1.418325067E0
2.791281250E0,1.657007813E0,9.658803940E0,-1.415959597E0
2.795251563E0,1.673920512E0,9.646478653E0,-1.389565945E0
2.799221875E0,1.696627021E0,9.633798599E0,-1.360758901E0
2.803192188E0,1.692173839E0,9.645108223E0,-1.331769943E0
2.807162500E0,1.720329762E0,9.639706612E0,-1.334882379E0
2.811132813E0,1.758521914E0,9.653555870E0,-1.329117179E0
2.815104688E0,1.773366094E0,9.653325081E0,-1.347878098E0
2.819075000E0,1.785566926E0,9.660278320E0,-1.387210131E0
2.823045313E0,1.800765276E0,9.689822197E0,-1.450215816E0
2.827015625E0,1.810495377E0,9.703258514E0,-1.479453802E0
2.830985938E0,1.800975919E0,9.676626205E0,-1.502533913E0
2.834956250E0,1.784714580E0,9.667834282E0,-1.525566220E0
2.838926563E0,1.775233507E0,9.674566269E0,-1.542229891E0
2.842896875E0,1.773346901E0,9.671243668E0,-1.551471472E0
2.846867188E0,1.781975627E0,9.684881210E0,-1.531168580E0
2.850837500E0,1.802987099E0,9.712232590E0,-1.519283772E0
2.854809375E0,1.812650204E0,9.719739914E0,-1.499737501E0
2.858779688E0,1.835950494E0,9.742505074E0,-1.454381704E0
2.862750000E0,1.865983367E0,9.775822639E0,-1.431157947E0
2.866720313E0,1.856521487E0,9.788042068E0,-1.400560021E0
2.870690625E0,1.858092070E0,9.786509514E0,-1.372365952E0
2.874662500E0,1.854175210E0,9.796173096E0,-1.354189157E0
2.878632813E0,1.844761133E0,9.790024757E0,-1.336318851E0
2.882603125E0,1.847710848E0,9.784709930E0,-1.332315803E0
2.886573438E0,1.852805614E0,9.778005600E0,-1.330103517E0
2.890543750E0,1.840710163E0,9.770325661E0,-1.333800197E0
2.894514063E0,1.832196355E0,9.754561424E0,-1.340685964E0
2.898485938E0,1.829371214E0,9.750693321E0,-1.350626588E0
2.902454688E0,1.798629642E0,9.743481636E0,-1.371829748E0
2.906426563E0,1.791935444E0,9.721627235E0,-1.392477274E0
2.910396875E0,1.788995385E0,9.717518806E0,-1.405980587E0
2.914367188E0,1.823328257E0,9.700855255E0,-1.432192206E0
2.918337500E0,1.830089450E0,9.702196121E0,-1.452226877E0
2.922307813E0,1.837999821E0,9.716819763E0,-1.459304214E0
2.926278125E0,1.862315416E0,9.718151093E0,-1.449286819E0
2.930248438E0,1.869114995E0,9.727631569E0,-1.429127693E0
2.934220313E0,1.870503545E0,9.742570877E0,-1.409504890E0
2.938190625E0,1.886295795E0,9.756639481E0,-1.413316369E0
2.942160938E0,1.851646900E0,9.743126869E0,-1.404189706E0
2.946131250E0,1.830290556E0,9.756697655E0,-1.401345491E0
2.950101563E0,1.801445246E0,9.755385399E0,-1.404534578E0
2.954073438E0,1.786648989E0,9.767097473E0,-1.400541067E0
2.958043750E0,1.772513628E0,9.768639565E0,-1.387104750E0
2.962014063E0,1.778029919E0,9.763286591E0,-1.379471898E0
2.965984375E0,1.785308361E0,9.748997688E0,-1.360998273E0
2.969954688E0,1.776957393E0,9.758584023E0,-1.382383347E0
2.973925000E0,1.781037092E0,9.765910149E0,-1.378926158E0
2.977895313E0,1.777646899E0,9.738683701E0,-1.376685143E0
2.981865625E0,1.781774521E0,9.728157997E0,-1.378868699E0
2.985835938E0,1.780586958E0,9.726856232E0,-1.411630869E0
2.989806250E0,1.777340412E0,9.716829300E0,-1.440868855E0
2.993778125E0,1.778968453E0,9.721895218E0,-1.464399099E0
2.997748438E0,1.782866240E0,9.742620468E0,-1.485621333E0
3.001718750E0,1.770033360E0,9.729623795E0,-1.501126051E0
3.005689063E0,1.766987920E0,9.717988014E0,-1.518881559E0
3.009659375E0,1.764402151E0,9.691498756E0,-1.519130588E0
3.013629688E0,1.752383351E0,9.672986031E0,-1.505933762E0
3.017601563E0,1.742538333E0,9.648881912E0,-1.486808896E0
3.021570313E0,1.734053254E0,9.649226189E0,-1.483983636E0
3.025542188E0,1.746838212E0,9.656255722E0,-1.474837780E0
3.029512500E0,1.755371213E0,9.679680824E0,-1.467712641E0
3.033482813E0,1.766269684E0,9.704178810E0,-1.462043166E0
3.037454688E0,1.786294699E0,9.715631485E0,-1.472481966E0
3.041423438E0,1.805553675E0,9.718620300E0,-1.484385848E0
3.045393750E0,1.799769282E0,9.719932556E0,-1.501614571E0
3.049365625E0,1.814594269E0,9.722469330E0,-1.511660695E0
3.053335938E0,1.813014030E0,9.719999313E0,-1.535688877E0
3.057306250E0,1.815120935E0,9.720870972E0,-1.507877827E0
3.061276563E0,1.848572731E0,9.710614204E0,-1.502495646E0
3.065246875E0,1.866395116E0,9.721885681E0,-1.493924379E0
3.069217188E0,1.898333788E0,9.709829330E0,-1.486818314E0
3.073189063E0,1.920638204E0,9.706084251E0,-1.479405999E0
3.077159375E0,1.922294974E0,9.723762512E0,-1.462311387E0
3.081128125E0,1.928491235E0,9.703201294E0,-1.445197582E0
3.085100000E0,1.919833779E0,9.707827568E0,-1.447821617E0
3.089070313E0,1.935386419E0,9.703968048E0,-1.433341503E0
3.093040625E0,1.944321632E0,9.719779015E0,-1.440773129E0
3.097012500E0,1.934189320E0,9.728225708E0,-1.442257524E0
