"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.933187562E0,8.215026855E-1,-8.201751709E-1,-7.281646729E-1
1.938253480E0,6.553192139E-1,-8.979492188E-1,-6.802215576E-1
1.943319398E0,5.061950684E-1,-8.894195557E-1,-7.036590576E-1
1.948354799E0,3.538513184E-1,-7.701110840E-1,-7.665100098E-1
1.953420717E0,1.812896729E-1,-6.390838623E-1,-8.176422119E-1
1.958486635E0,4.492187500E-2,-4.942016602E-1,-8.773040771E-1
1.963522035E0,-3.070068359E-2,-3.653106689E-1,-9.412078857E-1
1.968557435E0,-6.266784668E-2,-2.992706299E-1,-9.976806641E-1
1.973623353E0,-4.881286621E-2,-3.099212646E-1,-1.057327271E0
1.978689271E0,4.598999023E-2,-3.429412842E-1,-1.102066040E0
1.983755189E0,2.260284424E-1,-4.324188232E-1,-1.083953857E0
1.988790590E0,4.060516357E-1,-6.774291992E-1,-9.934082031E-1
1.993825990E0,6.020660400E-1,-1.015121460E0,-8.868865967E-1
1.998891908E0,8.577270508E-1,-1.343231201E0,-7.899475098E-1
2.003957826E0,1.160263062E0,-1.596755981E0,-6.908721924E-1
2.008993226E0,1.470245361E0,-1.777847290E0,-5.928802490E-1
2.014059144E0,1.680114746E0,-1.973861694E0,-4.874114990E-1
2.019125062E0,1.669464111E0,-2.225265503E0,-3.595733643E-1
2.024160463E0,1.492630005E0,-2.411682129E0,-2.274932861E-1
2.029195863E0,1.273178101E0,-2.399963379E0,-1.113739014E-1
2.034261781E0,1.070785522E0,-2.160278320E0,-2.296447754E-2
2.039327699E0,8.438720703E-1,-1.839645386E0,3.350830078E-2
2.044393617E0,6.009979248E-1,-1.511535645E0,3.562927246E-2
2.049429017E0,3.794250488E-1,-1.220718384E0,-2.508544922E-2
2.054494935E0,1.940612793E-1,-9.970092773E-1,-1.156311035E-1
2.059560853E0,6.942749023E-2,-8.510742188E-1,-1.923370361E-1
2.064596254E0,1.510620117E-2,-7.658538818E-1,-2.328186035E-1
2.069631654E0,2.468872070E-2,-7.583923340E-1,-2.455902100E-1
2.074697572E0,8.860778809E-2,-8.308258057E-1,-2.328186035E-1
2.079763490E0,1.961975098E-1,-9.544067383E-1,-2.019195557E-1
2.084798890E0,3.208312988E-1,-1.042816162E0,-1.412048340E-1
2.089834291E0,3.879394531E-1,-1.172775269E0,-3.147888184E-2
2.094900209E0,3.783569336E-1,-1.401809692E0,1.059417725E-1
2.099966127E0,3.325500488E-1,-1.609542847E0,2.454833984E-1
2.105001527E0,2.728881836E-1,-1.711807251E0,3.754577637E-1
2.110067445E0,1.770172119E-1,-1.741638184E0,4.894409180E-1
2.115133363E0,3.215026855E-2,-1.750152588E0,6.023559570E-1
2.120199281E0,-1.095275879E-1,-1.746963501E0,7.472229004E-1
2.125234681E0,-1.840972900E-1,-1.708618164E0,8.963623047E-1
2.130270082E0,-1.915588379E-1,-1.577575684E0,9.975738525E-1
2.135336000E0,-1.755828857E-1,-1.373046875E0,1.033782959E0
2.140401918E0,-1.702575684E-1,-1.154678345E0,1.022064209E0
2.145437318E0,-1.862335205E-1,-9.682464600E-1,9.847869873E-1
2.150472719E0,-2.235107422E-1,-8.329620361E-1,9.411010742E-1
2.155538637E0,-2.575988770E-1,-7.402801514E-1,9.070129395E-1
2.160604555E0,-2.757110596E-1,-6.997985840E-1,8.974304199E-1
2.165639955E0,-2.917022705E-1,-7.232360840E-1,8.857116699E-1
2.170705873E0,-3.161926270E-1,-7.882232666E-1,8.665313721E-1
2.175741273E0,-3.311157227E-1,-8.638610840E-1,8.420410156E-1
2.180807191E0,-3.161926270E-1,-9.053955078E-1,7.930297852E-1
2.185842592E0,-2.725219727E-1,-9.043426514E-1,7.323150635E-1
2.190908510E0,-1.968841553E-1,-8.255004883E-1,6.289825439E-1
2.195974428E0,-1.031494141E-1,-6.912841797E-1,4.606781006E-1
2.201040346E0,-6.585693359E-2,-5.538635254E-1,3.434906006E-1
2.206075746E0,-6.266784668E-2,-3.322906494E-1,2.635955811E-1
2.211111146E0,-6.053161621E-2,-5.426025391E-2,1.773071289E-1
2.216177064E0,-9.675598145E-2,1.747741699E-1,1.357727051E-1
2.221242982E0,-1.606597900E-1,3.377685547E-1,1.293792725E-1
2.226278383E0,-2.171325684E-1,4.560089111E-1,1.187286377E-1
2.231313783E0,-2.714538574E-1,5.135345459E-1,1.208496094E-1
2.236379701E0,-3.066101074E-1,5.444183350E-1,1.283111572E-1
2.241445619E0,-3.076782227E-1,5.337677002E-1,1.272430420E-1
2.246511537E0,-3.055419922E-1,4.528045654E-1,1.389617920E-1
2.251546937E0,-3.140716553E-1,3.153991699E-1,1.623992920E-1
2.256612855E0,-3.066101074E-1,1.790313721E-1,1.837005615E-1
2.261678773E0,-2.789154053E-1,6.185913086E-2,1.900939941E-1
2.266714174E0,-2.671966553E-1,-4.679870605E-2,2.145996094E-1
2.271749574E0,-2.608032227E-1,-1.128387451E-1,2.305755615E-1
2.276815492E0,-2.725219727E-1,-1.490631104E-1,2.369689941E-1
2.281881410E0,-2.959594727E-1,-1.362762451E-1,2.295074463E-1
2.286916810E0,-3.321685791E-1,-5.426025391E-2,2.039489746E-1
2.291982728E0,-3.918304443E-1,1.225738525E-1,1.794433594E-1
2.297018129E0,-4.781188965E-1,3.878326416E-1,1.517486572E-1
2.302084047E0,-5.878448486E-1,6.988830566E-1,1.208496094E-1
2.307119447E0,-7.145996094E-1,1.013137817E0,8.250427246E-2
2.312185365E0,-8.552246094E-1,1.313537598E0,3.988647461E-2
2.317251283E0,-1.004364014E0,1.615020752E0,-5.798339844E-4
2.322317201E0,-1.165206909E0,1.919677734E0,-4.533386230E-2
2.327352601E0,-1.332458496E0,2.221145630E0,-8.474731445E-2
2.332388002E0,-1.501831055E0,2.500244141E0,-1.252288818E-1
2.337453920E0,-1.679733276E0,2.744201660E0,-1.774139404E-1
2.342519838E0,-1.864028931E0,2.972167969E0,-2.402648926E-1
2.347555238E0,-2.051513672E0,3.172424316E0,-3.265533447E-1
2.352621156E0,-2.232604980E0,3.294937134E0,-4.565124512E-1
2.357656556E0,-2.398788452E0,3.283218384E0,-6.120452881E-1
2.362722474E0,-2.537277222E0,3.095733643E0,-7.750396729E-1
2.367757875E0,-2.639541626E0,2.754852295E0,-9.422760010E-1
2.372823793E0,-2.702392578E0,2.311691284E0,-1.080764771E0
2.377889711E0,-2.691741943E0,1.825942993E0,-1.167053223E0
2.382955629E0,-2.561767578E0,1.359344482E0,-1.195816040E0
2.387991029E0,-2.277343750E0,1.022720337E0,-1.187286377E0
2.393026430E0,-1.878936768E0,8.363037109E-1,-1.170242310E0
2.398092347E0,-1.467742920E0,7.031555176E-1,-1.155334473E0
2.403158265E0,-1.090637207E0,5.774536133E-1,-1.152130127E0
2.408193666E0,-7.454986572E-1,4.485473633E-1,-1.144683838E0
2.413229066E0,-4.493560791E-1,3.079376221E-1,-1.115921021E0
2.418294984E0,-2.139282227E-1,1.215209961E-1,-1.062652588E0
2.423360902E0,-3.497314453E-2,-1.192321777E-1,-9.816894531E-1
2.428396303E0,8.540344238E-2,-3.908843994E-1,-8.826293945E-1
2.433462221E0,1.365356445E-1,-6.614532471E-1,-7.707672119E-1
2.438528139E0,9.393310547E-2,-9.011383057E-1,-6.642456055E-1
2.443563539E0,-7.331848145E-2,-1.079040527E0,-5.673065186E-1
2.448629457E0,-2.927551270E-1,-1.101409912E0,-4.554595947E-1
2.453664857E0,-5.090026855E-1,-1.037490845E0,-3.308258057E-1
2.458730775E0,-7.689361572E-1,-9.938201904E-1,-1.848754883E-1
2.463796693E0,-1.020339966E0,-9.661254883E-1,-1.869201660E-2
2.468832094E0,-1.222732544E0,-9.512023926E-1,1.570739746E-1
2.473898012E0,-1.384658813E0,-9.714508057E-1,3.466949463E-1
2.478933412E0,-1.515686035E0,-1.037490845E0,5.384368896E-1
2.483999330E0,-1.610488892E0,-1.114196777E0,7.046203613E-1
2.489034730E0,-1.683990479E0,-1.199417114E0,8.537597656E-1
2.494100648E0,-1.740447998E0,-1.280380249E0,9.890441895E-1
2.499166566E0,-1.779876709E0,-1.334701538E0,1.131790161E0
2.504201967E0,-1.794784546E0,-1.331512451E0,1.273468018E0
2.509237367E0,-1.792648315E0,-1.287826538E0,1.368270874E0
2.514303285E0,-1.761764526E0,-1.208999634E0,1.384262085E0
2.519369203E0,-1.715957642E0,-1.148284912E0,1.345901489E0
2.524404603E0,-1.638183594E0,-1.066253662E0,1.275604248E0
2.529470521E0,-1.511428833E0,-9.426879883E-1,1.183990479E0
2.534505922E0,-1.340972900E0,-8.159179688E-1,1.092376709E0
2.539571840E0,-1.118347168E0,-6.966094971E-1,1.001831055E0
2.544637758E0,-8.658752441E-1,-5.890197754E-1,8.889160156E-1
2.549673158E0,-5.888977051E-1,-4.888763428E-1,7.845153809E-1
2.554708558E0,-2.895660400E-1,-4.111175537E-1,7.216644287E-1
2.559774476E0,1.083374023E-2,-3.898162842E-1,7.035522461E-1
2.564840394E0,2.888793945E-1,-4.260253906E-1,7.152709961E-1
2.569875795E0,5.264282227E-1,-5.155181885E-1,7.344512939E-1
2.574941713E0,7.288360596E-1,-6.028594971E-1,7.610778809E-1
2.580007631E0,8.982086182E-1,-6.518707275E-1,8.047485352E-1
2.585043031E0,1.011123657E0,-6.657104492E-1,8.399047852E-1
2.590108949E0,1.059066772E0,-6.508026123E-1,8.558807373E-1
2.595144349E0,1.047348022E0,-5.943450928E-1,8.431091309E-1
2.600210267E0,1.000473022E0,-4.931488037E-1,8.217926025E-1
2.605245668E0,9.333648682E-1,-3.525238037E-1,8.058166504E-1
2.610311586E0,8.353576660E-1,-1.980590820E-1,7.994232178E-1
2.615377504E0,7.117919922E-1,-4.147338867E-2,8.004913330E-1
2.620443422E0,5.669097900E-1,9.381103516E-2,8.004913330E-1
2.625478822E0,4.209747314E-1,2.035369873E-1,7.866363525E-1
2.630514222E0,3.037872314E-1,3.164520264E-1,7.610778809E-1
2.635580140E0,2.430725098E-1,4.496154785E-1,7.163391113E-1
2.640646058E0,2.356109619E-1,6.094055176E-1,6.439056396E-1
2.645711976E0,2.633056641E-1,7.755889893E-1,5.416259766E-1
2.650747377E0,3.261566162E-1,9.460296631E-1,4.340362549E-1
2.655813295E0,4.124450684E-1,1.121795654E0,3.445587158E-1
2.660879213E0,5.285644531E-1,1.299697876E0,2.742462158E-1
2.665914613E0,6.787567139E-1,1.479721069E0,2.231140137E-1
2.670980531E0,8.513336182E-1,1.622467041E0,1.879577637E-1
2.676015931E0,1.036697388E0,1.685317993E0,1.623992920E-1
2.681081849E0,1.228439331E0,1.662948608E0,1.176605225E-1
2.686117250E0,1.429779053E0,1.571334839E0,3.883361816E-2
2.691152650E0,1.646026611E0,1.444564819E0,-6.770324707E-2
2.696218568E0,1.882507324E0,1.297561646E0,-1.614379883E-1
2.701253969E0,2.121124268E0,1.129257202E0,-2.477264404E-1
2.706319887E0,2.320327759E0,9.769134521E-1,-3.308258057E-1
2.711385805E0,2.457748413E0,8.203277588E-1,-3.936614990E-1
2.716451722E0,2.542968750E0,6.456298828E-1,-4.448089600E-1
2.721487123E0,2.564285278E0,4.474792480E-1,-4.725036621E-1
2.726553041E0,2.526992798E0,2.876892090E-1,-4.703674316E-1
2.731588441E0,2.490783691E0,2.344360352E-1,-4.426727295E-1
2.736654359E0,2.437515259E0,2.429504395E-1,-4.085845947E-1
2.741689760E0,2.284118652E0,1.800994873E-1,-4.000549316E-1
2.746755678E0,2.054016113E0,1.055297852E-1,-4.117736816E-1
2.751791078E0,1.772781372E0,9.062194824E-2,-3.990020752E-1
2.756856996E0,1.463867188E0,1.587982178E-1,-3.883361816E-1
2.761922914E0,1.261459351E0,3.377685547E-1,-4.128417969E-1
2.766958314E0,1.144287109E0,5.252532959E-1,-4.341430664E-1
2.772024232E0,1.030303955E0,6.285858154E-1,-4.416046143E-1
2.777090150E0,8.268280029E-1,5.998229980E-1,-4.405364990E-1
2.782125551E0,6.766357422E-1,6.616058350E-1,-4.384155273E-1
2.787160951E0,6.169738770E-1,7.873077393E-1,-4.213714600E-1
2.792226869E0,5.402832031E-1,8.735961914E-1,-3.894042969E-1
2.797292787E0,4.699707031E-1,9.779815674E-1,-3.425292969E-1
2.802358705E0,4.348144531E-1,1.133514404E0,-2.988586426E-1
2.807394105E0,4.476013184E-1,1.281585693E0,-2.679748535E-1
2.812429506E0,5.019226074E-1,1.336975098E0,-2.455902100E-1
2.817495424E0,5.946044922E-1,1.297561646E0,-2.328186035E-1
2.822561342E0,7.426757812E-1,1.213409424E0,-2.466583252E-1
2.827596742E0,9.365539551E-1,1.103683472E0,-2.669067383E-1
2.832662660E0,1.127243042E0,9.321746826E-1,-2.764892578E-1
2.837698060E0,1.313659668E0,7.628021240E-1,-2.743530273E-1
2.842763978E0,1.535232544E0,6.711883545E-1,-2.413330078E-1
2.847799379E0,1.717391968E0,5.284423828E-1,-1.294860840E-1
2.852865297E0,1.604476929E0,1.055297852E-1,-9.109497070E-3
2.857931215E0,1.340286255E0,-2.683715820E-1,3.456115723E-2
2.862997133E0,1.189025879E0,-3.376159668E-1,7.504272461E-2
2.868032533E0,1.085693359E0,-2.736968994E-1,1.325683594E-1
2.873067933E0,8.971405029E-1,-2.214965820E-1,1.922302246E-1
2.878133851E0,6.638488770E-1,-1.096496582E-1,2.199249268E-1
2.883199769E0,4.518585205E-1,8.422851562E-2,2.209930420E-1
2.888235170E0,2.867431641E-1,2.802429199E-1,2.220611572E-1
2.893301088E0,1.812896729E-1,4.496154785E-1,2.220611572E-1
2.898367006E0,1.312103271E-1,5.380249023E-1,2.103424072E-1
2.903402406E0,1.301574707E-1,5.135345459E-1,1.741180420E-1
2.908437806E0,1.929931641E-1,4.059448242E-1,1.219177246E-1
2.913503724E0,3.218994141E-1,2.461547852E-1,6.864929199E-2
2.918569642E0,4.838104248E-1,7.144165039E-2,3.669738770E-2
2.923605043E0,6.436004639E-1,-9.260559082E-2,2.923583984E-2
2.928670961E0,7.735748291E-1,-2.236328125E-1,3.988647461E-2
2.933706361E0,8.662414551E-1,-3.216400146E-1,5.693054199E-2
2.938772279E0,9.269714355E-1,-3.962097168E-1,8.250427246E-2
2.943807680E0,9.663848877E-1,-4.494628906E-1,1.112670898E-1
2.948843080E0,9.972686768E-1,-4.878234863E-1,1.378936768E-1
2.953908998E0,1.021774292E0,-5.165863037E-1,1.687927246E-1
2.958974916E0,1.030303955E0,-5.304260254E-1,2.050170898E-1
2.964040834E0,1.014312744E0,-5.272369385E-1,2.401580811E-1
2.969076234E0,9.685058594E-1,-5.091247559E-1,2.667999268E-1
2.974142152E0,8.960723877E-1,-4.867553711E-1,2.859649658E-1
2.979208070E0,8.129882812E-1,-4.494628906E-1,2.891693115E-1
2.984243471E0,7.171173096E-1,-4.121856689E-1,2.753143311E-1
2.989309389E0,6.276245117E-1,-3.674468994E-1,2.657318115E-1
2.994344789E0,5.349578857E-1,-3.173828125E-1,2.593383789E-1
2.999410707E0,4.199066162E-1,-2.779541016E-1,2.540130615E-1
3.004446107E0,2.899322510E-1,-2.385406494E-1,2.401580811E-1
3.009512025E0,1.535797119E-1,-1.895446777E-1,2.156677246E-1
3.014577943E0,2.894592285E-2,-1.256256104E-1,1.890258789E-1
3.019643861E0,-6.053161621E-2,-4.573059082E-2,1.623992920E-1
3.024679262E0,-1.159210205E-1,2.351379395E-2,1.432189941E-1
3.029714662E0,-1.340332031E-1,6.185913086E-2,1.261749268E-1
3.034780580E0,-1.191253662E-1,6.185913086E-2,1.006164551E-1
3.039846498E0,-7.864379883E-2,1.072692871E-2,6.120300293E-2
3.044881898E0,9.780883789E-3,-7.981872559E-2,1.539611816E-2
3.049947816E0,1.258850098E-1,-2.534637451E-1,-2.189636230E-2
3.054983217E0,2.665100098E-1,-4.654541016E-1,-3.894042969E-2
3.060049135E0,4.422760010E-1,-6.593322754E-1,-1.657104492E-2
3.065115053E0,5.946044922E-1,-8.436126709E-1,2.923583984E-2
3.070150453E0,7.213745117E-1,-9.863586426E-1,8.782958984E-2
3.075216371E0,8.140563965E-1,-1.064132690E0,1.517486572E-1
3.080282289E0,8.545227051E-1,-1.086502075E0,2.071380615E-1
3.085317689E0,8.513336182E-1,-1.061996460E0,2.401580811E-1
3.090383607E0,8.087310791E-1,-1.016189575E0,2.508087158E-1
3.095419008E0,7.426757812E-1,-9.426879883E-1,2.518768311E-1
3.100484926E0,6.723632812E-1,-8.382873535E-1,2.412261963E-1
3.105520326E0,6.009979248E-1,-7.296295166E-1,2.220611572E-1
3.110555726E0,5.274963379E-1,-6.412200928E-1,2.028808594E-1
3.115621644E0,4.539947510E-1,-5.804901123E-1,1.741180420E-1
3.120687562E0,4.060516357E-1,-5.304260254E-1,1.357727051E-1
3.125753480E0,4.007263184E-1,-4.984741211E-1,9.635925293E-2
3.130788881E0,4.369506836E-1,-5.314941406E-1,6.120300293E-2
3.135854799E0,5.029907227E-1,-6.390838623E-1,4.309082031E-2
3.140920717E0,5.860900879E-1,-7.988739014E-1,4.415893555E-2
3.145956117E0,6.638488770E-1,-9.799652100E-1,5.693054199E-2
3.150991517E0,7.213745117E-1,-1.149353027E0,6.546020508E-2
3.156057435E0,7.437438965E-1,-1.263336182E0,5.693054199E-2
3.161123353E0,7.224426270E-1,-1.288894653E0,2.818298340E-2
3.166158754E0,6.563873291E-1,-1.233505249E0,-1.869201660E-2
3.171194154E0,5.370788574E-1,-1.115264893E0,-6.982421875E-2
3.176260072E0,3.677062988E-1,-9.522705078E-1,-1.273498535E-1
3.181325990E0,1.802215576E-1,-7.573242188E-1,-1.934051514E-1
3.186391908E0,-1.937866211E-3,-5.474700928E-1,-2.583770752E-1
3.191457826E0,-1.670532227E-1,-3.312225342E-1,-3.308258057E-1
3.196493226E0,-3.066101074E-1,-1.394805908E-1,-4.128417969E-1
3.201528627E0,-4.110107422E-1,2.137756348E-2,-5.001983643E-1
3.206594545E0,-4.706573486E-1,1.811676025E-1,-5.928802490E-1
3.211629945E0,-5.047454834E-1,3.430938721E-1,-6.876831055E-1
3.216695863E0,-5.313720703E-1,4.741210938E-1,-7.803649902E-1
3.221761781E0,-5.484161377E-1,5.465545654E-1,-8.666534424E-1
3.226797181E0,-5.484161377E-1,5.348358154E-1,-9.358825684E-1
3.231832582E0,-5.324401855E-1,4.453582764E-1,-9.667816162E-1
3.236898500E0,-5.079498291E-1,3.047332764E-1,-9.614562988E-1
3.241964418E0,-4.759826660E-1,1.449432373E-1,-9.177856445E-1
3.247030336E0,-4.536132812E-1,-1.484680176E-2,-8.496093750E-1
3.252065736E0,-4.376373291E-1,-1.458740234E-1,-7.792968750E-1
3.257131654E0,-4.184570312E-1,-2.385406494E-1,-7.185821533E-1
3.262197572E0,-3.982238770E-1,-2.800903320E-1,-6.823577881E-1
3.267232972E0,-3.843688965E-1,-2.864837646E-1,-6.802215576E-1
3.272298890E0,-3.854370117E-1,-2.918090820E-1,-7.004699707E-1
3.277334291E0,-3.907623291E-1,-3.035278320E-1,-7.441406250E-1
3.282369691E0,-4.056854248E-1,-3.216400146E-1,-7.856903076E-1
3.287435609E0,-4.355010986E-1,-3.525238037E-1,-8.208465576E-1
3.292471010E0,-4.706573486E-1,-3.898162842E-1,-8.527984619E-1
3.297536928E0,-4.951629639E-1,-4.324188232E-1,-8.666534424E-1
3.302602846E0,-4.983520508E-1,-4.931488037E-1,-8.613128662E-1
3.307638246E0,-4.717254639E-1,-5.847625732E-1,-8.314971924E-1
3.312704164E0,-4.173889160E-1,-7.061920166E-1,-7.920837402E-1
3.317770082E0,-3.822479248E-1,-8.095245361E-1,-7.835540771E-1
3.322836000E0,-3.811798096E-1,-8.713073730E-1,-7.622528076E-1
3.327871400E0,-3.960876465E-1,-8.862304688E-1,-7.079162598E-1
3.332906801E0,-4.280548096E-1,-8.468170166E-1,-6.472015381E-1
3.337972719E0,-4.770507812E-1,-7.828979492E-1,-5.928802490E-1
3.343038637E0,-5.260467529E-1,-7.296295166E-1,-5.481262207E-1
3.348074037E0,-5.601348877E-1,-6.891479492E-1,-5.161743164E-1
3.353109437E0,-5.739898682E-1,-6.358947754E-1,-4.863433838E-1
3.358175355E0,-5.750579834E-1,-5.879516602E-1,-4.511871338E-1
3.363241273E0,-5.686645508E-1,-5.517272949E-1,-4.160461426E-1
3.368276674E0,-5.622711182E-1,-5.442810059E-1,-3.798217773E-1
3.373342592E0,-5.526885986E-1,-5.570526123E-1,-3.489227295E-1
3.378408510E0,-5.271148682E-1,-5.868835449E-1,-3.265533447E-1
3.383443910E0,-4.855651855E-1,-6.284332275E-1,-3.116455078E-1
3.388479310E0,-4.301757812E-1,-6.646575928E-1,-2.956695557E-1
3.393545228E0,-3.790435791E-1,-6.870269775E-1,-2.754211426E-1
3.398611146E0,-3.449554443E-1,-6.955413818E-1,-2.402648926E-1
3.403646547E0,-3.406982422E-1,-7.030029297E-1,-1.944580078E-1
3.408712465E0,-4.163360596E-1,-8.169860840E-1,-9.646606445E-2
3.413778383E0,-5.494842529E-1,-1.016189575E0,3.883361816E-2
3.418844301E0,-5.686645508E-1,-9.490814209E-1,4.309082031E-2
3.423879701E0,-5.132751465E-1,-7.232360840E-1,-5.920410156E-3
3.428915101E0,-3.918304443E-1,-5.357513428E-1,-5.798339844E-4
3.433981019E0,-1.414947510E-1,-4.888763428E-1,8.357238770E-2
3.439046937E0,-1.153564453E-2,-6.188507080E-1,1.006164551E-1
3.444082338E0,6.303405762E-2,-7.445526123E-1,-2.296447754E-2
3.449148256E0,1.035156250E-1,-7.988739014E-1,-1.262817383E-1
3.454183656E0,9.819030762E-2,-7.552032471E-1,-1.752929688E-1
3.459249574E0,9.925842285E-2,-6.390838623E-1,-1.635742188E-1
3.464315492E0,1.194915771E-1,-5.240325928E-1,-1.113739014E-1
3.469350892E0,1.578521729E-1,-4.654541016E-1,-7.621765137E-2
3.474416810E0,2.111053467E-1,-4.995422363E-1,-5.278015137E-2
3.479482728E0,2.771606445E-1,-6.316223145E-1,-1.647949219E-3
3.484518129E0,3.559875488E-1,-7.796936035E-1,3.669738770E-2
3.489553529E0,4.305572510E-1,-8.947448730E-1,2.604675293E-2
3.494619447E0,4.593200684E-1,-9.671936035E-1,1.751708984E-2
3.499685365E0,4.348144531E-1,-9.852905273E-1,3.350830078E-2
3.504720765E0,3.602447510E-1,-9.533386230E-1,7.292175293E-2
3.509756166E0,2.547912598E-1,-8.894195557E-1,1.251220703E-1
3.514822084E0,1.472015381E-1,-8.063354492E-1,1.666564941E-1
3.519857484E0,3.427124023E-2,-7.125854492E-1,2.103424072E-1
3.524923402E0,-8.183288574E-2,-6.326904297E-1,2.582702637E-1
3.529989320E0,-2.022094727E-1,-6.209716797E-1,2.998199463E-1
3.535024721E0,-3.279113770E-1,-6.252441406E-1,3.733215332E-1
3.540090639E0,-4.770507812E-1,-4.792938232E-1,4.745178223E-1
3.545156556E0,-6.379089355E-1,-2.247009277E-1,5.437622070E-1
3.550222474E0,-7.827758789E-1,3.096008301E-2,5.885009766E-1
3.555257875E0,-9.319152832E-1,2.429504395E-1,6.332397461E-1
3.560323793E0,-1.171600342E0,4.432220459E-1,6.896972656E-1
3.565359193E0,-1.444305420E0,6.701202393E-1,7.568206787E-1
3.570394594E0,-1.462417603E0,7.851715088E-1,7.546844482E-1
3.575460512E0,-1.245101929E0,6.626739502E-1,6.737213135E-1
3.580526430E0,-1.050155640E0,3.420257568E-1,6.492309570E-1
3.585561830E0,-8.605499268E-1,-2.336120605E-2,6.652069092E-1
3.590627748E0,-6.304473877E-1,-3.557281494E-1,6.747894287E-1
3.595663148E0,-4.333801270E-1,-6.508026123E-1,7.301788330E-1
3.600729066E0,-3.023529053E-1,-8.489379883E-1,8.015594482E-1
3.605794984E0,-2.118072510E-1,-9.373626709E-1,8.729248047E-1
3.610860902E0,-1.574707031E-1,-9.650573730E-1,9.496307373E-1
3.615896303E0,-1.457519531E-1,-9.948883057E-1,1.051895142E0
3.620962221E0,-1.766510010E-1,-1.039627075E0,1.158416748E0
3.625997621E0,-2.480163574E-1,-1.050277710E0,1.243637085E0
3.631033021E0,-3.343048096E-1,-1.010864258E0,1.321411133E0
3.636098939E0,-3.918304443E-1,-9.405517578E-1,1.389587402E0
3.641164857E0,-4.259185791E-1,-8.766326904E-1,1.446044922E0
3.646200258E0,-4.557495117E-1,-8.350982666E-1,1.525939941E0
3.651266176E0,-5.004882812E-1,-8.223114014E-1,1.644180298E0
3.656332094E0,-5.739898682E-1,-8.201751709E-1,1.781600952E0
3.661398012E0,-6.613464355E-1,-8.382873535E-1,1.997848511E0
3.666433412E0,-7.700042725E-1,-9.011383057E-1,2.271621704E0
3.671468812E0,-8.871765137E-1,-1.030044556E0,2.593338013E0
3.676534730E0,-9.819793701E-1,-1.195159912E0,2.928894043E0
3.681600648E0,-1.039505005E0,-1.284637451E0,3.235687256E0
3.686666566E0,-1.081054688E0,-1.307006836E0,3.492416382E0
3.691701967E0,-1.130050659E0,-1.294219971E0,3.595748901E0
3.696767885E0,-1.121536255E0,-1.218582153E0,3.561660767E0
3.701803285E0,-1.044830322E0,-1.099273682E0,3.437026978E0
3.706838685E0,-9.361724854E-1,-9.970092773E-1,3.272964478E0
3.711904603E0,-8.232574463E-1,-9.373626709E-1,3.041809082E0
3.716940004E0,-7.124786377E-1,-8.979492188E-1,2.755249023E0
3.722005922E0,-6.251220703E-1,-8.223114014E-1,2.496398926E0
3.727071840E0,-5.580139160E-1,-6.827545166E-1,2.271621704E0
3.732107240E0,-5.281829834E-1,-5.197753906E-1,2.100112915E0
3.737173158E0,-5.612030029E-1,-3.631744385E-1,1.976547241E0
3.742239076E0,-6.389770508E-1,-2.268218994E-1,1.894515991E0
3.747274476E0,-7.220611572E-1,-1.309509277E-1,1.865753174E0
3.752340394E0,-8.158111572E-1,-7.449340820E-2,1.866821289E0
3.757375795E0,-9.159393311E-1,-4.147338867E-2,1.874282837E0
3.762441713E0,-1.013946533E0,-5.212402344E-2,1.887069702E0
3.767477113E0,-1.089584351E0,-8.621215820E-2,1.895584106E0
