"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.038099167E0,-2.236690998E0,7.716853142E0,1.208973646E0
1.040610052E0,-2.347358942E0,7.467999458E0,1.237687469E0
1.043120938E0,-2.356930256E0,7.377072334E0,1.304686546E0
1.045631823E0,-2.231905222E0,7.257431030E0,1.347757339E0
1.048142761E0,-2.236690998E0,7.041478634E0,1.390828133E0
1.050653646E0,-2.275574446E0,6.921837807E0,1.649851203E0
1.053164532E0,-2.275574446E0,6.883552551E0,1.807777524E0
1.055707709E0,-2.476571321E0,6.854838848E0,1.884347796E0
1.058219115E0,-2.836092949E0,6.850052834E0,1.812563181E0
1.060730573E0,-3.415754318E0,6.869195461E0,1.568495274E0
1.063242032E0,-4.335196495E0,7.031907558E0,1.185045362E0
1.065753438E0,-5.250451088E0,7.286144733E0,9.308080077E-1
1.068264896E0,-5.763113499E0,7.310073376E0,8.015955687E-1
1.070776302E0,-5.724828243E0,7.218547821E0,8.590233326E-1
1.073287761E0,-5.394020557E0,6.859624386E0,9.888339639E-1
1.075799167E0,-5.858826160E0,7.165905476E0,1.103689432E0
1.078310625E0,-6.328417778E0,7.554141045E0,1.256830096E0
1.080822032E0,-6.620940208E0,7.755138397E0,1.707278967E0
1.083333490E0,-6.836294174E0,7.889734268E0,2.449652195E0
1.085870834E0,-7.027719975E0,8.047660828E0,3.245265722E0
1.088382240E0,-6.912864685E0,8.105088234E0,4.078566074E0
1.090893698E0,-6.573083878E0,8.133802414E0,5.324628353E0
1.093405157E0,-5.810969830E0,7.759923935E0,6.244070530E0
1.095916563E0,-4.867001057E0,7.156334400E0,6.838686943E0
1.098428021E0,-4.033700943E0,6.725626469E0,7.399205685E0
1.100939427E0,-3.295515060E0,6.485745907E0,7.935796261E0
1.103450886E0,-2.754138947E0,6.303891182E0,8.529814720E0
1.105962292E0,-2.443071842E0,6.236892223E0,9.023334503E0
1.108473750E0,-2.241476536E0,6.256034851E0,9.358329773E0
1.110985157E0,-2.045265198E0,6.256034851E0,9.555138588E0
1.113496615E0,-1.887338877E0,6.212964058E0,9.947562218E0
1.116033959E0,-1.714457393E0,6.212964058E0,1.024008465E1
1.118545365E0,-1.604387641E0,6.131010056E0,1.024965572E1
1.121056823E0,-1.412961721E0,6.073582172E0,1.031665516E1
1.123568282E0,-1.197009563E0,6.064010620E0,1.040279675E1
1.126079688E0,-9.720842242E-1,6.193821430E0,1.041715336E1
1.128591146E0,-8.907282352E-1,6.390032768E0,1.035015392E1
1.131102552E0,-7.902296782E-1,6.519245148E0,9.856635094E0
1.133614011E0,-5.647061467E-1,6.586244106E0,9.209974289E0
1.136125417E0,-3.110669553E-1,6.581458569E0,8.687741280E0
1.138636875E0,-1.435693651E-1,6.552744865E0,8.203792572E0
1.141148282E0,5.324030295E-2,6.614958286E0,7.648059368E0
1.143659740E0,2.685943544E-1,6.629314899E0,7.006184578E0
1.146197084E0,4.941178858E-1,6.725626469E0,6.393023968E0
1.148708490E0,6.903293133E-1,6.802196503E0,5.688337803E0
1.151219948E0,8.913264275E-1,6.835696220E0,4.989035130E0
1.153731407E0,1.011565804E0,6.921837807E0,4.318446636E0
1.156242813E0,1.083350420E0,6.979265213E0,3.767499208E0
1.158754271E0,1.040279627E0,7.084549427E0,3.235694408E0
1.161265677E0,9.397810698E-1,7.170691490E0,2.679961443E0
1.163777136E0,8.386843204E-1,7.300501823E0,2.239083767E0
1.166288542E0,7.381857634E-1,7.434499741E0,1.956132531E0
1.168800000E0,6.711867452E-1,7.539783955E0,1.611566067E0
1.171311407E0,6.329016089E-1,7.597211838E0,1.371685624E0
1.173822865E0,6.951149702E-1,7.635497093E0,1.208973646E0
1.176360209E0,8.195417523E-1,7.664210796E0,1.060618639E0
1.178871615E0,1.025922656E0,7.707281590E0,7.968099117E-1
1.181383073E0,1.346560955E0,7.755138397E0,5.431707501E-1
1.183894532E0,1.715653777E0,7.798807144E0,4.139583111E-1
1.186405938E0,2.002792597E0,7.765307903E0,3.320041299E-1
1.188917396E0,2.304886341E0,7.745566845E0,3.224328458E-1
1.191428802E0,2.510669231E0,7.702496052E0,3.224328458E-1
1.193940261E0,2.640479803E0,7.601997375E0,3.128615618E-1
1.196451667E0,2.726621389E0,7.558926582E0,3.846462369E-1
1.198963125E0,2.812762976E0,7.453642368E0,4.187439680E-1
1.201474532E0,2.822334290E0,7.377072334E0,5.814558864E-1
1.203985990E0,2.865405083E0,7.324429989E0,7.250252366E-1
1.206523334E0,2.918047190E0,7.252645493E0,8.733802438E-1
1.209034740E0,2.956332445E0,7.170691490E0,1.079761267E0
1.211546198E0,2.903690338E0,7.074978352E0,1.256830096E0
1.214057657E0,2.903690338E0,6.921837807E0,1.534995675E0
1.216569063E0,2.903690338E0,6.850052834E0,1.726421595E0
1.219080521E0,3.047259569E0,6.826124668E0,2.028515339E0
1.221591927E0,3.196212769E0,6.763911247E0,2.306082726E0
1.224103386E0,3.397209883E0,6.677171707E0,2.785245657E0
1.226614792E0,3.416352510E0,6.686742783E0,3.211766243E0
1.229126250E0,3.473780155E0,6.658029079E0,3.508476257E0
1.231637657E0,3.478565931E0,6.667600155E0,3.863212109E0
1.234149115E0,3.358924866E0,6.706483841E0,4.280161381E0
1.236686459E0,3.191427231E0,6.686742783E0,4.533800602E0
1.239197865E0,2.970689297E0,6.716054916E0,4.735395908E0
1.241709323E0,2.645265341E0,6.830910206E0,4.922036171E0
1.244220782E0,2.391027927E0,6.912266254E0,4.941178799E0
1.246732188E0,2.022533417E0,7.070192814E0,4.926821709E0
1.249243646E0,1.734796405E0,7.089335442E0,4.735395908E0
1.251755052E0,1.476371527E0,6.917052269E0,4.462016106E0
1.254266511E0,1.164706469E0,7.041478634E0,4.605585575E0
1.256777917E0,9.397810698E-1,7.233502865E0,4.557728767E0
1.259289375E0,7.094719410E-1,7.506284714E0,4.423730850E0
1.261800782E0,4.701896608E-1,7.861020565E0,4.160520554E0
1.264312240E0,2.781656384E-1,8.330612183E0,3.834498405E0
1.266849584E0,1.537388563E-1,8.818747520E0,3.427120209E0
1.269360990E0,1.495514158E-2,9.364909172E0,3.096910715E0
1.271872448E0,-2.201396823E-1,9.887143135E0,2.694318295E0
1.274383907E0,-4.594219327E-1,1.033759212E1,2.234298229E0
1.276895313E0,-7.088736892E-1,1.072104168E1,1.769492388E0
1.279406771E0,-9.290133715E-1,1.112841988E1,1.319043517E0
1.281918177E0,-1.201795220E0,1.147298622E1,9.355936646E-1
1.284429636E0,-1.465603828E0,1.179900837E1,4.953143001E-1
1.286941042E0,-1.724028707E0,1.214417267E1,1.501496136E-1
1.289452500E0,-1.939980984E0,1.242652607E1,-1.375873089E-1
1.291963907E0,-2.184048891E0,1.267597771E1,-4.917250574E-1
1.294475365E0,-2.395215511E0,1.289133167E1,-7.603194118E-1
1.297012709E0,-2.672782898E0,1.308754349E1,-9.661021233E-1
1.299524115E0,-2.903092146E0,1.320778275E1,-1.061815023E0
1.302035573E0,-3.151945591E0,1.337528038E1,-1.244267821E0
1.304547032E0,-3.314657450E0,1.351406384E1,-1.469193101E0
1.307058438E0,-3.353540897E0,1.362413406E1,-1.713261008E0
1.309569896E0,-3.353540897E0,1.374437332E1,-1.847857237E0
1.312081302E0,-3.391826153E0,1.381137276E1,-1.780858278E0
1.314592761E0,-3.353540897E0,1.384487152E1,-1.674975872E0
1.317104167E0,-3.281157970E0,1.382572937E1,-1.526620865E0
1.319615625E0,-3.257229805E0,1.387837124E1,-1.292124271E0
1.322127032E0,-3.343371391E0,1.394537067E1,-1.109671474E0
1.324638490E0,-3.468396425E0,1.398844147E1,-9.086744189E-1
1.327175834E0,-3.564109325E0,1.390229988E1,-7.986045480E-1
1.329687240E0,-3.616751432E0,1.384008598E1,-7.172485590E-1
1.332198698E0,-3.856033802E0,1.405065441E1,-2.715853751E-1
1.334710157E0,-4.033700943E0,1.419960785E1,-4.606183618E-2
1.337221563E0,-4.229912281E0,1.438146210E1,1.980060786E-1
1.339733021E0,-4.339982033E0,1.458245945E1,3.750749528E-1
1.342244427E0,-4.517649174E0,1.473141289E1,4.809573591E-1
1.344755886E0,-4.713860512E0,1.486541080E1,4.666004181E-1
1.347267292E0,-4.886143684E0,1.506640816E1,4.618147612E-1
1.349778750E0,-5.082953453E0,1.524826241E1,4.085744619E-1
1.352290157E0,-5.298307419E0,1.534935951E1,3.846462369E-1
1.354801615E0,-5.484947681E0,1.547857189E1,3.224328458E-1
1.357339011E0,-5.576473236E0,1.563171196E1,2.027917206E-1
1.359850417E0,-5.648257732E0,1.570828247E1,8.315058798E-2
1.362361875E0,-5.743970871E0,1.592423439E1,-6.999006122E-2
1.364873334E0,-5.705685616E0,1.595773411E1,-2.285145670E-1
1.367384740E0,-5.562116146E0,1.598166275E1,-4.917250574E-1
1.369896198E0,-5.465805054E0,1.597209072E1,-6.400800347E-1
1.372407604E0,-5.370092392E0,1.591466331E1,-6.693921089E-1
1.374919063E0,-5.327021599E0,1.590987778E1,-6.885347366E-1
1.377430469E0,-5.331807137E0,1.592423439E1,-6.352944374E-1
1.379941927E0,-5.374877930E0,1.596251965E1,-6.693921089E-1
1.382453334E0,-5.437091351E0,1.600559044E1,-6.885347366E-1
1.384964792E0,-5.451447964E0,1.607737541E1,-7.411768436E-1
1.387502136E0,-5.495117188E0,1.611565971E1,-8.368897438E-1
1.390013542E0,-5.495117188E0,1.606301880E1,-1.004387259E0
1.392525000E0,-5.465805054E0,1.606301880E1,-1.138385415E0
1.395036459E0,-5.417948723E0,1.605823326E1,-1.215553880E0
1.397547865E0,-5.346164227E0,1.603430367E1,-1.339980721E0
1.400059323E0,-5.207380295E0,1.601037598E1,-1.397408366E0
1.402570729E0,-5.001597404E0,1.597209072E1,-1.464407444E0
1.405082188E0,-4.819144726E0,1.598166275E1,-1.507478237E0
1.407593594E0,-4.613361835E0,1.591944885E1,-1.569691658E0
1.410105052E0,-4.411766529E0,1.580459309E1,-1.569691658E0
1.412616459E0,-4.210769653E0,1.562692642E1,-1.598405480E0
1.415127917E0,-4.071985722E0,1.546421432E1,-1.660618901E0
1.417665261E0,-3.947559118E0,1.532543087E1,-1.733001828E0
1.420176667E0,-3.812962770E0,1.517647743E1,-1.790429592E0
1.422688177E0,-3.693321705E0,1.504726505E1,-1.933998942E0
1.425199584E0,-3.592823267E0,1.497069454E1,-2.058425665E0
1.427710990E0,-3.540181160E0,1.491326714E1,-2.168495417E0
1.430222448E0,-3.597608805E0,1.480798340E1,-2.274377823E0
1.432733854E0,-3.664607763E0,1.476969814E1,-2.360519648E0
1.435245313E0,-3.755535126E0,1.471645737E1,-2.432304144E0
1.437756719E0,-3.812962770E0,1.464467239E1,-2.590230465E0
1.440268177E0,-3.779463291E0,1.430489159E1,-2.681157827E0
1.442779584E0,-3.736392498E0,1.409372520E1,-2.767299414E0
1.445291042E0,-3.822534084E0,1.432403469E1,-3.007179976E0
1.447828438E0,-3.890131474E0,1.436710548E1,-3.160320520E0
1.450339844E0,-3.937987804E0,1.434796238E1,-3.381058455E0
1.452851302E0,-3.928416491E0,1.437667656E1,-3.620340586E0
1.455362761E0,-3.928416491E0,1.435274887E1,-3.903291941E0
1.457874167E0,-3.904488325E0,1.422353554E1,-4.166502476E0
1.460385625E0,-3.812962770E0,1.409372520E1,-4.454239368E0
1.462897032E0,-3.745963812E0,1.392622757E1,-4.746163845E0
1.465408490E0,-3.669393539E0,1.381137276E1,-4.981258392E0
1.467919896E0,-3.535395384E0,1.371565914E1,-5.163113117E0
1.470431354E0,-3.401397467E0,1.366301727E1,-5.426323414E0
1.472942761E0,-3.104089260E0,1.352842140E1,-5.546562672E0
1.475454219E0,-2.903092146E0,1.340399456E1,-5.580062389E0
1.477991563E0,-2.768495798E0,1.335613823E1,-5.603990555E0
1.480502969E0,-2.739781857E0,1.334178066E1,-5.670989513E0
1.483014427E0,-2.821736097E0,1.342792225E1,-5.575276852E0
1.485525886E0,-3.032304525E0,1.349013615E1,-5.407180786E0
1.488037292E0,-3.262015581E0,1.346620750E1,-5.210969448E0
1.490548750E0,-3.492324591E0,1.349013615E1,-5.081757069E0
1.493060157E0,-3.722035646E0,1.348535061E1,-4.889732838E0
1.495571615E0,-3.971487284E0,1.343749332E1,-4.736592293E0
1.498083021E0,-4.182055950E0,1.331306744E1,-4.545166492E0
1.500594479E0,-4.263411522E0,1.326042461E1,-4.377070904E0
1.503105886E0,-4.258625984E0,1.319342613E1,-4.195216179E0
1.505617344E0,-4.234697819E0,1.308754349E1,-4.027718544E0
1.508154688E0,-4.134199142E0,1.296311665E1,-3.792623997E0
1.510666094E0,-4.105485439E0,1.276690483E1,-3.510270834E0
1.513177552E0,-4.086342812E0,1.252702427E1,-3.256033421E0
1.515689011E0,-4.129413605E0,1.231645679E1,-3.035893679E0
1.518200417E0,-4.249054909E0,1.212503052E1,-2.815753937E0
1.520711875E0,-4.344767570E0,1.189472103E1,-2.609373093E0
1.523223282E0,-4.460221291E0,1.166501045E1,-2.432304144E0
1.525734740E0,-4.637290478E0,1.142034435E1,-2.293520451E0
1.528246146E0,-4.814359188E0,1.115234852E1,-2.178066730E0
1.530757604E0,-4.938786030E0,1.085025406E1,-2.082353830E0
1.533269011E0,-5.102096081E0,1.055354404E1,-2.101496458E0
1.535780469E0,-5.197809219E0,1.021316528E1,-2.192423820E0
1.538317865E0,-5.341378212E0,9.973882675E0,-2.240280151E0
1.540829271E0,-5.480162144E0,9.729216576E0,-2.312663078E0
1.543340729E0,-5.686542988E0,9.542576790E0,-2.331805706E0
1.545852188E0,-5.959324837E0,9.288339615E0,-2.336591244E0
1.548363594E0,-6.165705681E0,9.053842545E0,-2.346162558E0
1.550875052E0,-6.333203316E0,8.867202759E0,-2.374876499E0
1.553386459E0,-6.467201233E0,8.651249886E0,-2.484946251E0
1.555897917E0,-6.625725746E0,8.349754333E0,-2.604587555E0
1.558409323E0,-6.505486488E0,7.745566845E0,-2.542374134E0
1.560920782E0,-6.333203316E0,7.310073376E0,-2.532802820E0
1.563432188E0,-6.309275150E0,7.257431030E0,-2.743371248E0
1.565943646E0,-6.299703598E0,7.233502865E0,-2.930609465E0
1.568480938E0,-6.180062771E0,7.079763889E0,-3.026322365E0
1.570992813E0,-5.968895912E0,6.648457527E0,-3.169891834E0
1.573504688E0,-5.691328526E0,6.116652966E0,-3.491128206E0
1.576016563E0,-5.303092957E0,5.757729530E0,-3.725624800E0
1.578528386E0,-5.082953453E0,5.757729530E0,-4.008575916E0
1.581040261E0,-5.039882660E0,5.690730572E0,-4.357928276E0
1.583552136E0,-4.876572609E0,5.407779217E0,-4.468596458E0
1.586064011E0,-4.881358147E0,5.618347645E0,-4.616951466E0
1.588575886E0,-4.900500774E0,5.259424210E0,-4.865804672E0
1.591087761E0,-4.795216560E0,3.984647989E0,-4.549952030E0
1.593599636E0,-4.790431023E0,3.170490026E0,-4.319643021E0
1.596111459E0,-4.867001057E0,3.007778168E0,-4.262215137E0
1.598644115E0,-5.015954494E0,3.065205812E0,-4.113860130E0
1.601155990E0,-5.068596363E0,3.165704250E0,-3.970290899E0
1.603667865E0,-5.102096081E0,3.318845034E0,-3.778266907E0
1.606179740E0,-5.135595798E0,3.482155085E0,-3.644268990E0
1.608691563E0,-5.173880577E0,3.654438496E0,-3.553341627E0
1.611203438E0,-5.178666592E0,3.836292982E0,-3.505485058E0
1.613715313E0,-5.250451088E0,4.028316975E0,-3.462414265E0
1.616227188E0,-5.269593716E0,4.195814610E0,-3.419343472E0
1.618739063E0,-5.403591633E0,4.281956196E0,-3.337987661E0
1.621250938E0,-5.490331650E0,4.281956196E0,-3.203391314E0
1.623762813E0,-5.600401402E0,4.248456478E0,-3.074178934E0
1.626274636E0,-5.657829285E0,4.162314892E0,-2.997608662E0
1.628807240E0,-5.657829285E0,4.119244099E0,-2.964108944E0
1.631319115E0,-5.653043270E0,4.210171223E0,-2.887538671E0
1.633830990E0,-5.609972477E0,4.258028030E0,-2.796013355E0
1.636342865E0,-5.557330608E0,4.358526230E0,-2.752942562E0
1.638854688E0,-5.514259815E0,4.560121536E0,-2.700300455E0
1.641366563E0,-5.451447964E0,4.722833633E0,-2.628515720E0
1.643878438E0,-5.417948723E0,4.971687317E0,-2.499303341E0
1.646390313E0,-5.403591633E0,5.225924492E0,-2.283949137E0
1.648902188E0,-5.384449005E0,5.465207100E0,-2.106282234E0
1.651414063E0,-5.303092957E0,5.738586903E0,-1.948355794E0
1.653925938E0,-5.231308460E0,6.073582172E0,-1.771286964E0
1.656437761E0,-5.178666592E0,6.399604321E0,-1.555334687E0
1.658970417E0,-5.116453171E0,6.821339130E0,-1.282552958E0
1.661482292E0,-5.082953453E0,7.165905476E0,-9.900303483E-1
1.663994167E0,-5.044668198E0,7.482356548E0,-6.598208547E-1
1.666506042E0,-5.092525005E0,7.865806103E0,-3.720839322E-1
1.669017865E0,-5.164309502E0,8.181658745E0,-7.477571070E-2
1.671529740E0,-5.121238708E0,8.316255569E0,1.836491376E-1
1.674041615E0,-5.145166874E0,8.368897438E0,3.032902777E-1
1.676553490E0,-5.173880577E0,8.354539871E0,5.240281820E-1
1.679065365E0,-5.212165833E0,8.416753769E0,6.675975323E-1
1.681577240E0,-5.216951370E0,8.488538742E0,8.494520187E-1
1.684089115E0,-5.236093998E0,8.560322762E0,1.089332461E0
1.686600938E0,-5.245665550E0,8.665607452E0,1.213759303E0
1.689133542E0,-5.111667156E0,8.708678246E0,1.338186026E0
1.691645417E0,-4.924428940E0,8.713463783E0,1.419542074E0
1.694157292E0,-4.666004181E0,8.593822479E0,1.515853167E0
1.696669167E0,-4.354339123E0,8.325826645E0,1.587637782E0
1.699180990E0,-3.961916208E0,7.932805061E0,1.506281853E0
1.701692865E0,-3.521038532E0,7.496713161E0,1.314257860E0
1.704204740E0,-3.161516905E0,6.993622303E0,1.151545882E0
1.706716615E0,-2.840878725E0,6.442675114E0,1.003190875E0
1.709228490E0,-2.538784742E0,5.800800323E0,7.920243144E-1
1.711740365E0,-2.313859463E0,5.111069202E0,4.857429862E-1
1.714252240E0,-2.083550215E0,4.444668293E0,2.506481707E-1
1.716764063E0,-1.882553220E0,3.836292982E0,1.615155302E-2
1.719296719E0,-1.642672777E0,3.381058455E0,-2.667997181E-1
1.721808594E0,-1.436890006E0,3.060420275E0,-6.598208547E-1
1.724320469E0,-1.158724308E0,2.868396044E0,-1.152742267E0
1.726832344E0,-8.428717852E-1,2.849253654E0,-1.646261930E0
1.729344167E0,-4.881358147E-1,2.974278450E0,-1.890928149E0
1.731856042E0,-1.770688742E-1,3.156133175E0,-1.833500385E0
1.734367917E0,-1.435693651E-1,3.208775282E0,-2.072782516E0
1.736879792E0,-1.375873014E-2,3.323630571E0,-2.374876499E0
1.739391667E0,4.414757788E-1,3.520440340E0,-2.504088879E0
1.741903542E0,9.343972206E-1,3.769293785E0,-2.652443886E0
1.744415417E0,1.567298889E0,4.018745422E0,-2.820539713E0
1.746927240E0,2.223530531E0,4.415954113E0,-2.854039192E0
1.749459844E0,2.678765059E0,4.785047054E0,-2.901895761E0
1.751971719E0,3.032902718E0,5.154139996E0,-3.117249727E0
1.754483594E0,3.411566973E0,5.546562672E0,-3.289532900E0
1.756995469E0,3.804588079E0,5.992226124E0,-3.448057413E0
1.759507292E0,4.173680782E0,6.581458569E0,-3.615555048E0
1.762019167E0,4.652245522E0,7.218547821E0,-3.605983734E0
1.764531042E0,5.193621635E0,7.999804497E0,-3.419343472E0
1.767042917E0,5.644070625E0,8.867202759E0,-3.088535786E0
1.769554792E0,5.840879917E0,9.604789734E0,-3.035893679E0
1.772066667E0,5.816951752E0,1.003609657E1,-3.256033421E0
1.774578542E0,5.596213818E0,1.038066292E1,-3.625126362E0
1.777090365E0,5.323431969E0,1.080239773E1,-3.850051641E0
1.779623021E0,4.777270317E0,1.115713406E1,-3.783052683E0
1.782134896E0,3.914657831E0,1.134855938E1,-3.486342669E0
1.784646771E0,2.870190859E0,1.153101254E1,-2.959323406E0
1.787158646E0,1.887937069E0,1.165543938E1,-2.633301258E0
1.789670469E0,1.088136077E0,1.178943729E1,-2.379662037E0
1.792182344E0,5.515456200E-1,1.189472103E1,-1.938784599E0
1.794694219E0,1.010967568E-1,1.179422283E1,-1.698904037E0
1.797206094E0,-3.014956415E-1,1.169851017E1,-1.507478237E0
1.799717969E0,-6.269195080E-1,1.165065384E1,-1.157527924E0
1.802229844E0,-8.763712645E-1,1.146341515E1,-1.531406522E0
1.804741719E0,-9.912267923E-1,1.150170040E1,-1.924427629E0
1.807253542E0,-1.283749342E0,1.180857944E1,-1.607976794E0
1.809786198E0,-1.825125456E0,1.209631634E1,-1.071386337E0
1.812298073E0,-2.490928411E0,1.237866974E1,-7.268198729E-1
1.814809948E0,-3.142374277E0,1.260419369E1,-5.635097623E-1
1.817321823E0,-3.516252756E0,1.262333584E1,-3.625126183E-1
1.819833646E0,-3.870390654E0,1.260419369E1,-8.913264424E-2
1.822345521E0,-4.191627026E0,1.275254822E1,1.549352705E-1
1.824857396E0,-4.354339123E0,1.288654613E1,1.118644550E-1
1.827369271E0,-4.392624378E0,1.282433319E1,-1.423729509E-1
1.829881146E0,-4.445864677E0,1.269512081E1,-6.646065116E-1
1.832393021E0,-4.613361835E0,1.251266766E1,-1.239482164E0
1.834904896E0,-4.618147850E0,1.216810131E1,-1.838286042E0
1.837416719E0,-4.599005222E0,1.187557888E1,-2.370090723E0
1.839949323E0,-4.694717884E0,1.160279655E1,-2.815753937E0
1.842461198E0,-4.785645485E0,1.142034435E1,-3.160320520E0
1.844973073E0,-4.742574692E0,1.098963642E1,-3.567698479E0
1.847484948E0,-4.541577339E0,1.052483082E1,-4.075575352E0
1.849996771E0,-4.474578381E0,1.010309505E1,-4.411168575E0
1.852508646E0,-4.339982033E0,9.777072906E0,-4.846662045E0
1.855020521E0,-4.153341770E0,9.485149384E0,-5.163113117E0
1.857532396E0,-3.904488325E0,9.321838379E0,-4.703093052E0
1.860044271E0,-4.551148891E0,9.010771751E0,-4.535595417E0
1.862556146E0,-4.968098164E0,8.699107170E0,-5.306682587E0
1.865068021E0,-4.363910198E0,8.770891190E0,-5.277968407E0
1.867579844E0,-3.401397467E0,9.111269951E0,-5.402395248E0
1.870112500E0,-2.495713949E0,9.561718941E0,-6.097510338E0
1.872624375E0,-1.336391449E0,9.096913338E0,-6.020939827E0
1.875136250E0,-1.125224829E0,8.589036942E0,-5.680561066E0
1.877648125E0,-9.050851464E-1,8.431110382E0,-5.905486107E0
1.880159948E0,-7.710871100E-1,8.297112465E0,-5.718846321E0
1.882671823E0,-1.231107235E0,8.138587952E0,-4.986044407E0
1.885183698E0,-1.863410592E0,8.368897438E0,-4.094717979E0
1.887695573E0,-2.078764677E0,8.852845192E0,-3.098107100E0
1.890207448E0,-1.906481385E0,8.848059654E0,-1.708475351E0
1.892719323E0,-1.733600020E0,8.871988297E0,-7.698906660E-1
1.895231198E0,-1.360319614E0,9.072985649E0,-2.237289101E-1
1.897743021E0,-1.063011408E0,9.345767021E0,1.118644550E-1
1.900275625E0,-9.242277741E-1,9.710074425E0,6.723831892E-1
1.902787500E0,-1.120439172E0,9.834501266E0,2.023729801E0
1.905299375E0,-1.858624935E0,9.757930756E0,2.306082726E0
1.907811250E0,-1.906481385E0,9.887143135E0,2.679961443E0
1.910323073E0,-1.532602906E0,1.006959629E1,3.403192043E0
1.912834948E0,-1.350748420E0,1.014138031E1,3.714857101E0
1.915346823E0,-1.355534077E0,9.993025780E0,3.575475216E0
1.917858698E0,-1.312463164E0,9.997811317E0,3.264408350E0
1.920370573E0,-1.177866936E0,1.003131104E1,2.813959360E0
1.922882448E0,-1.091725349E0,9.887143135E0,2.540579557E0
1.925394323E0,-1.336391449E0,9.935597420E0,2.090728760E0
1.927906146E0,-1.570888042E0,9.983454704E0,1.822134495E0
1.930438802E0,-1.796411633E0,1.013180923E1,1.525424480E0
1.932950677E0,-1.949552298E0,1.022273636E1,1.208973646E0
1.935462552E0,-2.069193363E0,1.019402313E1,8.303094506E-1
1.937974427E0,-2.083550215E0,9.935597420E0,3.607180119E-1
1.940486250E0,-2.395215511E0,1.002173901E1,-2.380858511E-1
1.942998125E0,-2.467000246E0,9.949954987E0,-7.746763229E-1
1.945510000E0,-2.380858421E0,9.710074425E0,-1.335195065E0
1.948021875E0,-2.299502611E0,9.288339615E0,-1.957927108E0
1.950533750E0,-2.965305567E0,8.905488014E0,-1.977069736E0
1.953045625E0,-3.918845177E0,8.828319550E0,-1.114457130E0
1.955557500E0,-4.881358147E0,8.727820396E0,-1.406979680E0
1.958069323E0,-5.480162144E0,8.569893837E0,-2.091925144E0
