"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.422024450E1,6.798861694E-1,-9.647587738E0,1.312770081E-1
2.423026150E1,1.138233032E0,-9.742789764E0,4.984634399E-2
2.424027850E1,1.676663361E0,-9.774374084E0,-1.451980591E-2
2.425029450E1,2.145787811E0,-9.637408905E0,2.007325745E-1
2.426031150E1,2.556383972E0,-9.296867065E0,3.173400879E-1
2.427032850E1,2.976410522E0,-8.844058685E0,-2.874023438E-2
2.428034479E1,3.021317139E0,-8.331225128E0,-6.664141846E-1
2.429036179E1,2.852168884E0,-7.638914795E0,-1.312620392E0
2.430037879E1,2.562221832E0,-6.754404144E0,-1.652114410E0
2.431039479E1,2.444865875E0,-6.441255341E0,-1.786085815E0
2.432041179E1,2.240840149E0,-7.605534210E0,-2.295775909E0
2.433042879E1,1.170416107E0,-1.001821701E1,-3.071313171E0
2.434044479E1,-4.342469788E-1,-1.216909424E1,-3.353177032E0
2.435046179E1,-1.932032318E0,-1.307725571E1,-3.534749451E0
2.436047879E1,-2.842888184E0,-1.296947983E1,-3.526217194E0
2.437049479E1,-3.200045471E0,-1.242985199E1,-3.537892914E0
2.438051179E1,-2.948718109E0,-1.302202057E1,-3.918701019E0
2.439052879E1,-2.410736847E0,-1.411145508E1,-4.154909821E0
2.440054479E1,-1.404080200E0,-1.448118622E1,-4.082460480E0
2.441056179E1,6.077362061E-2,-1.393706772E1,-4.070635071E0
2.442057879E1,1.800306244E0,-1.318503159E1,-3.970942383E0
2.443059479E1,3.450025635E0,-1.211221252E1,-3.428320770E0
2.444061179E1,5.044659576E0,-1.122590561E1,-3.167862396E0
2.445062879E1,6.950196991E0,-1.086306015E1,-2.594704285E0
2.446064479E1,7.794441376E0,-9.969568176E0,-1.475182343E0
2.447066179E1,7.591762848E0,-9.206455078E0,-4.531077576E-1
2.448067879E1,6.303092651E0,-8.231083374E0,5.242098999E-1
2.449069579E1,5.503754883E0,-7.354805603E0,1.099912720E0
2.450071179E1,4.172722778E0,-6.781348114E0,1.069974976E0
2.451072879E1,2.942281494E0,-7.214098206E0,7.400610352E-1
2.452074579E1,2.368824005E0,-7.551795959E0,3.746708679E-1
2.453076179E1,2.395169220E0,-7.591912537E0,4.914280701E-1
2.454077879E1,1.785037994E0,-8.337362366E0,-1.393601990E-1
2.455079579E1,7.840695190E-1,-9.150621185E0,-8.307723999E-1
2.456081179E1,2.133064270E-1,-9.577084351E0,-4.816983032E-1
2.457082879E1,1.678010559E-1,-1.009276199E1,-7.318281555E-1
2.458084579E1,2.459385681E-1,-1.054586975E1,-1.281485138E0
2.459086179E1,3.393443298E-1,-1.083282303E1,-1.264869690E0
2.460087879E1,5.222639465E-1,-1.072834030E1,-1.199006653E0
2.461089579E1,8.199948120E-1,-1.057790314E1,-8.367599487E-1
2.462091179E1,8.720864868E-1,-1.054093002E1,-2.984793091E-1
2.463092879E1,8.235873413E-1,-1.021161484E1,2.228865051E-1
2.464094579E1,9.828561401E-1,-9.677375793E0,7.035369873E-1
2.465096179E1,1.315763855E0,-9.237740021E0,9.119036865E-1
2.466097879E1,1.752405853E0,-8.962312775E0,9.505233765E-1
2.467099579E1,2.074535980E0,-8.872798920E0,8.554710388E-1
2.468101279E1,2.421215057E0,-8.892258453E0,5.716612244E-1
2.469102879E1,2.764301605E0,-8.587941284E0,4.035607910E-1
2.470104579E1,3.014581146E0,-8.438851318E0,4.549040222E-1
2.471106279E1,3.168760529E0,-8.505911865E0,5.662724304E-1
2.472107879E1,3.370241547E0,-8.622220001E0,7.720944214E-1
2.473109579E1,3.542682953E0,-8.836424561E0,1.056802368E0
2.474111279E1,3.759731598E0,-9.147477722E0,1.423839111E0
2.475112879E1,4.167333984E0,-9.520951080E0,1.765578461E0
2.476114579E1,4.622088318E0,-9.854906616E0,1.859133911E0
2.477116279E1,4.990322571E0,-1.014874557E1,1.599274292E0
2.478117879E1,5.214705963E0,-1.040171951E1,1.114731903E0
2.479119579E1,5.025499420E0,-1.066083069E1,8.641529846E-1
2.480121279E1,4.614903259E0,-1.104238724E1,8.976832581E-1
2.481122879E1,4.314477997E0,-1.127560226E1,8.571176147E-1
2.482124579E1,3.938609619E0,-1.129595993E1,1.012943573E0
2.483126279E1,3.706292725E0,-1.122066650E1,1.488504639E0
2.484127879E1,3.695664825E0,-1.099164276E1,1.937570801E0
2.485129579E1,3.700155487E0,-1.095392120E1,2.104174347E0
2.486131279E1,3.572471008E0,-1.114297806E1,1.663490753E0
2.487132879E1,2.908601532E0,-1.124790985E1,8.387059021E-1
2.488134579E1,1.881138153E0,-1.096754288E1,-1.148112488E-1
2.489136279E1,8.894503784E-1,-1.041085052E1,-1.207838287E0
2.490137879E1,4.397854614E-1,-1.027523254E1,-2.290387115E0
2.491139579E1,5.263055420E-1,-1.037148239E1,-3.255130920E0
2.492141279E1,5.147795105E-1,-1.017583923E1,-3.713777161E0
2.493142979E1,3.975732422E-1,-9.586514740E0,-3.664080505E0
2.494144579E1,2.293231201E-1,-8.562643890E0,-3.445834351E0
2.495146279E1,2.612068176E-1,-7.519612885E0,-2.959495697E0
2.496147979E1,3.872447205E-1,-6.850055237E0,-2.566263428E0
2.497149579E1,1.951940918E-1,-6.542295227E0,-2.038161621E0
2.498151279E1,-3.427871704E-2,-6.800657959E0,-1.718576202E0
2.499152979E1,-3.332070923E-1,-7.295678558E0,-1.574276276E0
2.500154579E1,-6.810836792E-1,-8.047864380E0,-1.340312805E0
2.501156279E1,-9.789642334E-1,-9.011260986E0,-1.288370819E0
2.502157979E1,-1.513502655E0,-1.000205063E1,-1.440304871E0
2.503159579E1,-1.830393677E0,-1.101424576E1,-1.624122620E0
2.504161279E1,-1.636097717E0,-1.166329605E1,-1.678010559E0
2.505162979E1,-1.093176727E0,-1.157962006E1,-1.727856903E0
2.506164579E1,-6.366261292E-1,-1.119477036E1,-1.605860596E0
2.507166279E1,2.450404358E-1,-1.062146255E1,-1.105301514E0
2.508167979E1,8.155041504E-1,-9.777367859E0,-6.077362061E-1
2.509169579E1,1.011746063E0,-9.258696442E0,-1.600172424E-1
2.510171279E1,1.053658905E0,-9.033265228E0,1.284329224E-1
2.511172979E1,8.093669128E-1,-9.096882935E0,1.408570862E-1
2.512174579E1,7.110214233E-1,-9.371112671E0,-3.077600098E-1
2.513176279E1,6.400689697E-1,-9.810898132E0,-7.149133301E-1
2.514177979E1,6.487509155E-1,-1.016655853E1,-1.005608826E0
2.515179679E1,6.529421997E-1,-1.028391449E1,-1.255289612E0
2.516181279E1,6.815327454E-1,-1.031579819E1,-1.315314789E0
2.517182979E1,7.430548096E-1,-1.023212219E1,-1.107097778E0
2.518184679E1,8.774752808E-1,-1.001133133E1,-7.415579224E-1
2.519186279E1,1.083147583E0,-9.757159882E0,-4.567002869E-1
2.520187979E1,1.326990509E0,-9.519753571E0,-3.110531616E-1
2.521189679E1,1.610351257E0,-9.389973450E0,-2.201921082E-1
2.522191279E1,1.710193634E0,-9.311536560E0,-2.079176331E-1
2.523192979E1,1.765728149E0,-9.222471771E0,-1.288819885E-1
2.524194679E1,1.821112976E0,-9.142238617E0,-1.040336609E-1
2.525196279E1,1.863325195E0,-9.076824646E0,-6.631210327E-2
2.526197979E1,2.071542206E0,-8.933123474E0,-1.883084106E-1
2.527199679E1,2.265838165E0,-8.848249969E0,-3.297642517E-1
2.528201279E1,2.332449646E0,-8.896898804E0,-4.981640625E-1
2.529202979E1,2.250569916E0,-9.012757874E0,-5.742059326E-1
2.530204679E1,2.066752167E0,-8.898246002E0,-5.152285767E-1
2.531206379E1,1.741328888E0,-8.547675018E0,-3.534150696E-1
2.532207979E1,1.545685730E0,-8.199648743E0,-1.107696533E-1
2.533209679E1,1.346599731E0,-7.976762238E0,1.579216003E-1
2.534211379E1,1.116528168E0,-7.895481262E0,4.418811035E-1
2.535212979E1,9.005273438E-1,-7.984096985E0,5.827381897E-1
2.536214679E1,8.553213501E-1,-8.166567535E0,5.990542603E-1
2.537216379E1,9.065148926E-1,-8.268655243E0,6.921606445E-1
2.538217979E1,1.448986816E0,-8.396190033E0,7.518864441E-1
2.539219679E1,1.524729309E0,-8.720715179E0,4.370910645E-2
2.540221379E1,1.800755310E0,-9.431736603E0,1.038839722E-1
2.541222979E1,2.480940857E0,-1.010683273E1,9.624984741E-2
2.542224679E1,3.332519989E0,-1.070468948E1,-2.977308655E-1
2.543226379E1,3.985761566E0,-1.083566711E1,-5.507048035E-1
2.544227979E1,4.074227600E0,-1.032492920E1,-7.822732544E-1
2.545229679E1,3.820205841E0,-9.508077850E0,-1.037791901E0
2.546231379E1,3.355272675E0,-8.599317627E0,-1.297651520E0
2.547233079E1,2.831960907E0,-7.652386780E0,-1.284029846E0
2.548234679E1,2.746189270E0,-6.666985931E0,-8.557704163E-1
2.549236379E1,3.245850220E0,-6.360273743E0,-5.231620789E-1
2.550238079E1,3.640279999E0,-7.282056885E0,-6.869215393E-1
2.551239679E1,2.937341766E0,-9.319170685E0,-1.438358917E0
2.552241379E1,1.156345367E0,-1.118040024E1,-2.236948242E0
2.553243079E1,-1.021026764E0,-1.188184158E1,-2.984194336E0
2.554244679E1,-2.798879700E0,-1.177556259E1,-3.242706757E0
2.555246379E1,-3.990252228E0,-1.182705551E1,-3.149600372E0
2.556248079E1,-4.514761505E0,-1.191701843E1,-3.257525940E0
2.557249679E1,-4.506229248E0,-1.238299942E1,-3.630250854E0
2.558251379E1,-4.049828339E0,-1.345731537E1,-3.744613037E0
2.559253079E1,-2.525248718E0,-1.424138489E1,-3.503763885E0
2.560254679E1,-3.659889221E-1,-1.457728638E1,-3.535797272E0
2.561256379E1,1.721270599E0,-1.447415085E1,-3.464545441E0
2.562258079E1,4.567901001E0,-1.456591003E1,-3.635489960E0
2.563259679E1,7.333250427E0,-1.365625168E1,-3.617227936E0
2.564261379E1,8.598120117E0,-1.224408829E1,-3.027903442E0
2.565263079E1,7.806266785E0,-1.048524582E1,-1.544937286E0
2.566264779E1,6.520440674E0,-8.672964478E0,2.664459229E-2
2.567266379E1,5.373376007E0,-7.365732880E0,1.068328400E0
2.568268079E1,4.153113556E0,-6.859036560E0,1.496138763E0
2.569269779E1,3.265309753E0,-6.629264374E0,1.310225372E0
2.570271379E1,2.252815247E0,-6.715036011E0,1.131646729E0
2.571273079E1,1.053958282E0,-6.861581268E0,1.205443268E0
2.572274779E1,1.129700775E0,-7.213050385E0,8.783734131E-1
2.573276379E1,7.343728638E-1,-7.553143158E0,6.602769470E-1
2.574278079E1,3.761677551E-1,-8.438701630E0,9.325607300E-2
2.575279779E1,4.077520752E-1,-9.408834229E0,-2.658471680E-1
2.576281379E1,5.504054260E-1,-9.984836426E0,-6.027964783E-1
2.577283079E1,9.244775391E-1,-1.023721161E1,-9.641450500E-1
2.578284779E1,1.138981476E0,-1.007749374E1,-9.861492920E-1
2.579286379E1,1.414558411E0,-9.937983856E0,-6.587800598E-1
2.580288079E1,1.833986206E0,-9.939181366E0,-1.460961914E-1
2.581289779E1,2.120191040E0,-9.884395294E0,3.061134338E-1
2.582291379E1,2.274969177E0,-9.851912842E0,8.518785095E-1
2.583293079E1,2.494861908E0,-9.765093384E0,1.308129730E0
2.584294779E1,2.709365845E0,-9.505533142E0,1.566642151E0
2.585296479E1,2.913541260E0,-9.343719635E0,1.395248566E0
2.586298079E1,3.133883057E0,-9.333391113E0,1.050066376E0
2.587299779E1,3.357068939E0,-9.332343292E0,9.145980835E-1
2.588301479E1,3.721111908E0,-9.369017029E0,7.599696350E-1
2.589303079E1,4.249363403E0,-9.345066833E0,7.664062500E-1
2.590304779E1,4.886887665E0,-9.410929871E0,6.496490479E-1
2.591306479E1,5.443430328E0,-9.491312714E0,5.638774109E-1
2.592308079E1,5.777385864E0,-9.492360535E0,6.837780762E-1
2.593309779E1,5.871689758E0,-9.521998901E0,7.346722412E-1
2.594311479E1,5.750292206E0,-9.693093109E0,6.463558960E-1
2.595313079E1,5.294190674E0,-1.010189301E1,5.676196289E-1
2.596314779E1,4.583768005E0,-1.043569885E1,6.755451965E-1
2.597316479E1,3.740571442E0,-1.055574921E1,7.294331360E-1
2.598318179E1,3.015030212E0,-1.048030609E1,8.238867188E-1
2.599319779E1,2.466271362E0,-1.025936554E1,1.037941589E0
2.600321479E1,2.228565674E0,-1.013706985E1,1.131497040E0
2.601323179E1,2.346969452E0,-1.013093262E1,1.127904510E0
2.602324779E1,2.541714478E0,-1.013198044E1,1.320104828E0
2.603326479E1,2.874023438E0,-1.039094193E1,1.322200470E0
2.604328179E1,3.146756287E0,-1.075408676E1,8.586145020E-1
2.605329779E1,2.910846863E0,-1.118728592E1,1.368154907E-1
2.606331479E1,2.068548431E0,-1.148337021E1,-5.469625854E-1
2.607333179E1,1.198856964E0,-1.133263367E1,-1.085692291E0
2.608334779E1,3.870950317E-1,-1.099029556E1,-1.751358032E0
2.609336479E1,-1.050814819E-1,-1.094778397E1,-1.855092316E0
2.610338179E1,-1.543290710E-1,-1.104672821E1,-1.669178925E0
2.611339879E1,4.324507141E-1,-1.109672424E1,-1.440005493E0
2.612341479E1,8.512797546E-1,-1.040321640E1,-1.428778839E0
2.613343179E1,1.198557587E0,-9.279802551E0,-1.658551025E0
2.614344879E1,1.442999268E0,-8.436156921E0,-1.949545898E0
2.615346479E1,1.281485138E0,-7.614814911E0,-2.031275940E0
2.616348179E1,1.083297272E0,-7.201075287E0,-2.073937225E0
2.617349879E1,7.738906860E-1,-7.183561707E0,-2.046843567E0
2.618351479E1,4.399351501E-1,-7.563621368E0,-2.008822632E0
2.619353179E1,-6.840774536E-2,-8.123606873E0,-1.939067688E0
2.620354879E1,-6.938072205E-1,-8.652756500E0,-1.672771454E0
2.621356479E1,-1.040336609E0,-9.450747070E0,-1.266067200E0
2.622358179E1,-1.332978058E0,-1.035322037E1,-1.040635986E0
2.623359879E1,-1.326990509E0,-1.091934311E1,-8.328680420E-1
2.624361479E1,-1.006357269E0,-1.088431595E1,-9.601034546E-1
2.625363179E1,-2.466870117E-1,-1.035112473E1,-1.287921753E0
2.626364879E1,3.766168213E-1,-9.424401855E0,-1.328637085E0
2.627366579E1,6.024971008E-1,-8.646768951E0,-1.037791901E0
2.628368187E1,4.745132446E-1,-8.509354706E0,-6.852749634E-1
2.629369887E1,5.902226257E-1,-8.783135376E0,-6.468049622E-1
2.630371587E1,5.557942200E-1,-8.998238068E0,-7.601193237E-1
2.631373187E1,2.050735474E-1,-9.163494415E0,-6.845265198E-1
2.632374887E1,8.143066406E-2,-9.229207764E0,-6.005511475E-1
2.633376587E1,2.025288391E-1,-9.233548737E0,-5.325924683E-1
2.634378187E1,2.784210205E-1,-9.270970917E0,-4.553530884E-1
2.635379887E1,4.971162415E-1,-9.367071075E0,-4.085005188E-1
2.636381587E1,9.834548950E-1,-9.369615784E0,-3.041674805E-1
2.637383187E1,1.459465027E0,-9.272318115E0,-3.480262756E-1
2.638384887E1,1.969454498E0,-9.213789825E0,-3.758683777E-1
2.639386587E1,2.341580658E0,-9.115743713E0,-4.261637878E-1
2.640388287E1,2.655028839E0,-9.070388031E0,-4.549040222E-1
2.641389887E1,2.866688690E0,-9.094787292E0,-2.128573608E-1
2.642391587E1,2.832260284E0,-8.999884644E0,-1.237925720E-1
2.643393287E1,2.775977325E0,-9.059161377E0,-5.074447632E-2
2.644394887E1,2.598745880E0,-9.253756714E0,2.574645996E-2
2.645396587E1,2.433190155E0,-9.483977966E0,-4.505630493E-2
2.646398287E1,2.373314667E0,-9.720186768E0,-2.420466614E-1
2.647399887E1,2.451751556E0,-9.874066772E0,-3.766168213E-1
2.648401587E1,2.583028564E0,-9.862091675E0,-3.703298950E-1
2.649403287E1,2.717598724E0,-9.824819183E0,-2.115101624E-1
2.650404887E1,2.802621918E0,-9.653425598E0,-9.729766846E-3
2.651406587E1,2.764600983E0,-9.352850647E0,2.653981018E-1
2.652408287E1,2.616708527E0,-9.058113556E0,4.158352661E-1
2.653409987E1,2.428250427E0,-8.721463623E0,4.572990417E-1
2.654411587E1,2.280657349E0,-8.456664276E0,4.568499756E-1
2.655413287E1,2.061063995E0,-8.384813690E0,4.384382629E-1
2.656414987E1,1.766326904E0,-8.452472992E0,3.754193115E-1
2.657416587E1,1.509910126E0,-8.612190857E0,2.179467773E-1
2.658418287E1,1.264869690E0,-8.823551331E0,-7.903564453E-2
2.659419987E1,9.942324829E-1,-9.141789551E0,-4.004173279E-1
2.660421587E1,8.325686646E-1,-9.504485321E0,-5.510041809E-1
2.661423287E1,1.125359802E0,-9.851014709E0,-3.824546814E-1
2.662424987E1,1.363065491E0,-1.029199768E1,-8.568182373E-1
2.663426587E1,1.529519348E0,-1.053404434E1,-9.630972290E-1
2.664428288E1,1.861977997E0,-1.014650024E1,-6.884184265E-1
2.665429987E1,1.928439789E0,-9.688901825E0,-6.680607605E-1
2.666431587E1,1.907483368E0,-9.458680573E0,-5.857319641E-1
2.667433287E1,1.825903015E0,-9.205856323E0,-5.813909912E-1
2.668434987E1,1.582658844E0,-8.734935608E0,-6.583309937E-1
2.669436687E1,1.043929138E0,-8.016130371E0,-7.722441101E-1
2.670438287E1,4.176315308E-1,-7.302564240E0,-9.807604980E-1
2.671439987E1,1.386117554E-1,-6.991062012E0,-1.224902802E0
2.672441687E1,2.490820312E-1,-7.117399292E0,-1.482816467E0
2.673443287E1,6.107299805E-2,-8.030350800E0,-2.176174622E0
2.674444987E1,-1.056652679E0,-9.880802765E0,-2.944377136E0
2.675446687E1,-2.179916840E0,-1.142169846E1,-3.203338623E0
2.676448287E1,-2.680326233E0,-1.188019501E1,-3.346441040E0
2.677449987E1,-2.650238800E0,-1.218541031E1,-3.442990265E0
2.678451687E1,-2.364333344E0,-1.277548325E1,-3.589834900E0
2.679453387E1,-1.814826050E0,-1.374860962E1,-3.720064087E0
2.680454987E1,-8.192463684E-1,-1.426099411E1,-3.569477234E0
2.681456687E1,7.548802185E-1,-1.428554306E1,-3.191064148E0
2.682458387E1,2.852917328E0,-1.447010925E1,-3.284170532E0
2.683459987E1,4.714745636E0,-1.442116104E1,-3.380420380E0
2.684461687E1,6.629114685E0,-1.380414413E1,-3.253634033E0
2.685463387E1,7.829618225E0,-1.256546997E1,-1.973346405E0
2.686464987E1,7.019353180E0,-1.123698257E1,-1.115929413E0
2.687466687E1,6.344406738E0,-9.551188202E0,-3.918850708E-1
2.688468387E1,5.526657257E0,-8.021818542E0,8.681945801E-3
2.689469987E1,4.885390778E0,-7.323071594E0,1.773062897E0
2.690471687E1,3.478167114E0,-7.237749023E0,6.117778015E-1
2.691473387E1,2.310894470E0,-6.985224152E0,7.960446167E-1
2.692475087E1,1.778601379E0,-7.289092255E0,1.357676697E0
2.693476687E1,1.171763306E0,-7.359296265E0,1.237476654E0
2.694478387E1,6.478527832E-1,-8.033643951E0,8.026309204E-1
2.695480087E1,5.432203674E-1,-8.439599762E0,3.041674805E-1
2.696481687E1,4.153862000E-1,-9.076824646E0,-5.807922363E-2
2.697483387E1,4.384382629E-1,-9.518256683E0,-3.761677551E-1
2.698485088E1,6.758445740E-1,-9.875114594E0,-7.024891663E-1
2.699486688E1,9.202862549E-1,-9.895472260E0,-9.304650879E-1
2.700488387E1,1.240620117E0,-9.800569611E0,-9.042695618E-1
2.701490087E1,1.428030396E0,-9.626481628E0,-6.700067139E-1
2.702491687E1,1.510508881E0,-9.442364502E0,-3.501219177E-1
2.703493387E1,1.564247131E0,-9.217831421E0,1.007405090E-1
2.704495087E1,1.596729584E0,-9.063502350E0,6.493496704E-1
2.705496787E1,1.760938110E0,-9.065148926E0,1.109941864E0
2.706498387E1,2.007924500E0,-9.078620911E0,1.410965881E0
2.707500087E1,2.092049561E0,-9.196425934E0,1.520238647E0
2.708501787E1,2.232457581E0,-9.425150299E0,1.335522766E0
2.709503387E1,2.377206573E0,-9.295220490E0,1.098116455E0
2.710505087E1,2.774779816E0,-9.145831146E0,9.503736877E-1
2.711506787E1,3.353925476E0,-9.076824646E0,9.894424438E-1
2.712508387E1,4.056714020E0,-9.110953674E0,1.179696808E0
2.713510087E1,4.777614899E0,-9.231453094E0,1.212628326E0
2.714511787E1,5.374872894E0,-9.477241974E0,1.160087585E0
2.715513487E1,5.740412750E0,-9.786049805E0,1.149010620E0
2.716515087E1,5.837111664E0,-1.001387604E1,1.111588440E0
2.717516787E1,5.696104889E0,-1.015143997E1,1.004561005E0
2.718518487E1,5.385500793E0,-1.020398071E1,1.043031006E0
2.719520087E1,4.938230896E0,-1.017838394E1,1.149309998E0
2.720521787E1,4.368964691E0,-1.009126511E1,1.055455170E0
2.721523487E1,3.851490784E0,-1.007734406E1,1.120420074E0
2.722525087E1,3.550915833E0,-1.033615585E1,1.289119263E0
2.723526787E1,3.422033844E0,-1.053838531E1,1.371747437E0
2.724528487E1,3.418740692E0,-1.061697189E1,1.282682648E0
2.725530087E1,3.261417847E0,-1.066711761E1,9.111552429E-1
2.726531787E1,2.959196320E0,-1.069196594E1,3.299139404E-1
2.727533350E1,2.650687866E0,-1.109657455E1,-5.766009521E-1
2.728535050E1,1.886526947E0,-1.189830734E1,-1.593735809E0
2.729536650E1,8.408015442E-1,-1.260887970E1,-2.269430695E0
2.730538350E1,-3.414399719E-1,-1.271545807E1,-2.530188446E0
2.731540050E1,-1.088237000E0,-1.235530701E1,-2.459984436E0
2.732541650E1,-1.049617310E0,-1.169907166E1,-1.928140411E0
2.733543350E1,-5.257067871E-1,-1.092682755E1,-1.498683472E0
2.734545050E1,3.339555359E-1,-1.014530273E1,-1.620230713E0
2.735546650E1,8.613088989E-1,-9.370064850E0,-1.275497589E0
2.736548350E1,1.341360626E0,-9.056317291E0,-8.662486267E-1
2.737550050E1,1.999841309E0,-8.213120728E0,-1.156045990E0
2.738551750E1,2.105970612E0,-7.441026306E0,-1.333876190E0
2.739553350E1,1.845961304E0,-7.140750732E0,-1.442550201E0
2.740555050E1,1.532662811E0,-7.397017822E0,-1.674567719E0
2.741556750E1,1.129551086E0,-8.199948120E0,-1.813628540E0
2.742558350E1,8.330177307E-1,-9.228309631E0,-1.868713989E0
2.743560050E1,4.752616882E-1,-9.842931519E0,-2.091899872E0
2.744561750E1,-1.689985657E-1,-9.835447083E0,-1.985022125E0
2.745563350E1,-5.962101746E-1,-1.008393036E1,-1.760638733E0
2.746565050E1,-9.803114319E-1,-1.031954041E1,-1.291663971E0
2.747566750E1,-1.362915802E0,-1.033166519E1,-5.998027039E-1
2.748568350E1,-1.255289612E0,-9.988728333E0,3.727249146E-2
2.749570050E1,-5.571414185E-1,-9.369466095E0,4.026626587E-1
2.750571750E1,1.420545959E-1,-8.418942719E0,5.182223511E-1
2.751573450E1,6.033952332E-1,-7.694449310E0,4.608915710E-1
2.752575050E1,9.023236084E-1,-7.417225800E0,2.444416809E-1
2.753576750E1,1.051712952E0,-7.460485840E0,-2.709365845E-1
2.754578450E1,9.581575012E-1,-7.843988342E0,-8.214916992E-1
2.755580050E1,7.758366394E-1,-8.387807465E0,-1.238225098E0
2.756581750E1,8.948391724E-1,-8.921298065E0,-1.375190277E0
2.757583450E1,1.114133148E0,-9.277856598E0,-1.349593506E0
2.758585050E1,1.212328949E0,-9.566306763E0,-1.597627716E0
2.759586750E1,1.134640503E0,-9.856702881E0,-1.621577911E0
2.760588450E1,1.475032654E0,-1.014350647E1,-1.268462219E0
2.761590150E1,1.821262665E0,-9.881700897E0,-7.851173401E-1
2.762591750E1,2.132166138E0,-9.562564545E0,-4.384382629E-1
2.763593450E1,2.441872101E0,-9.428742828E0,-1.597178650E-1
2.764595150E1,2.636766815E0,-9.347012787E0,-1.945953369E-2
2.765596750E1,2.740052032E0,-9.346264343E0,6.795867920E-2
2.766598450E1,2.746488647E0,-9.372010803E0,1.374142456E-1
2.767600150E1,2.774929504E0,-9.435179443E0,2.395019531E-3
2.768601750E1,2.829116821E0,-9.523196411E0,-1.508862305E-1
2.769603450E1,2.845133514E0,-9.590706024E0,-3.079096985E-1
2.770605150E1,2.740650787E0,-9.584269409E0,-2.772235107E-1
2.771606850E1,2.575394440E0,-9.445358276E0,-2.197430420E-1
2.772608450E1,2.386487274E0,-9.075028381E0,-1.540296936E-1
2.773610150E1,2.199076996E0,-8.717422028E0,2.305206299E-2
2.774611850E1,1.946552124E0,-8.442443848E0,2.305206299E-1
2.775613450E1,1.674717407E0,-8.268056488E0,4.411326599E-1
2.776615150E1,1.449435883E0,-8.322543182E0,5.447172546E-1
2.777616850E1,1.270408173E0,-8.618777161E0,5.893244934E-1
2.778618450E1,1.290466461E0,-9.007219391E0,4.019142151E-1
2.779620150E1,1.370849304E0,-9.388476563E0,6.586303711E-2
2.780621850E1,1.565744019E0,-9.684261475E0,-2.725831604E-1
2.781623550E1,1.970202942E0,-9.849966888E0,-5.162763977E-1
2.782625150E1,2.415826263E0,-9.940977631E0,-6.256988525E-1
2.783626850E1,2.852468262E0,-1.008378067E1,-6.587800598E-1
2.784628550E1,3.155438232E0,-1.006851242E1,-5.194198608E-1
2.785630150E1,3.224295044E0,-9.789492645E0,-3.616479492E-1
2.786631850E1,3.256178741E0,-9.268725586E0,-2.796185303E-1
2.787633550E1,3.225941620E0,-8.568332062E0,-2.483335876E-1
2.788635150E1,3.128194885E0,-7.738906860E0,-3.354524231E-1
2.789636850E1,3.064577179E0,-7.001540222E0,-5.935157776E-1
2.790638550E1,3.091670837E0,-6.765780487E0,-9.524693298E-1
2.791640250E1,2.857857056E0,-7.031627655E0,-1.308429108E0
2.792641850E1,1.959125977E0,-7.819289703E0,-1.801653442E0
2.793643550E1,1.398092651E-1,-8.854836273E0,-2.781665497E0
2.794645250E1,-1.942510529E0,-9.920619965E0,-3.703897705E0
2.795646850E1,-3.175346832E0,-1.075378738E1,-3.737427979E0
2.796648550E1,-4.037553864E0,-1.148965714E1,-3.936513977E0
2.797650250E1,-4.202959900E0,-1.307995010E1,-4.241878967E0
2.798651850E1,-4.310735779E0,-1.517693939E1,-4.851561127E0
2.799653550E1,-3.593427429E0,-1.676947769E1,-4.734953613E0
2.800655250E1,-1.913620605E0,-1.661859146E1,-3.977977753E0
2.801656850E1,-1.146615601E-1,-1.486244339E1,-3.081492004E0
2.802658550E1,4.240681458E-1,-1.278476395E1,-3.789220276E0
2.803660250E1,3.491040344E0,-1.291514282E1,-4.440515900E0
2.804661950E1,6.213578796E0,-1.202614151E1,-3.582200775E0
2.805663550E1,6.894662476E0,-1.104148911E1,-3.614683228E0
2.806665250E1,7.192093964E0,-1.034378998E1,-2.895578613E0
2.807666950E1,6.367009735E0,-9.776170349E0,-8.666976929E-1
2.808668550E1,4.248165894E0,-8.795260162E0,4.140390015E-1
2.809670250E1,2.610421600E0,-8.080047455E0,1.550775146E0
2.810671950E1,2.049687653E0,-7.811356201E0,1.753004608E0
2.811673550E1,9.930349731E-1,-7.411537628E0,9.309141541E-1
2.812675250E1,6.221063232E-1,-7.328909454E0,4.724176025E-1
2.813676950E1,7.536827087E-1,-7.519762573E0,-3.757186890E-2
2.814678650E1,8.646020508E-1,-8.095315704E0,-1.012943573E0
2.815680250E1,1.079704742E0,-8.773255920E0,-1.706750793E0
2.816681950E1,1.359173584E0,-9.157207489E0,-2.095791779E0
2.817683650E1,1.315464478E0,-9.392069092E0,-2.170935516E0
2.818685250E1,1.666783905E0,-9.645791473E0,-2.008972321E0
2.819686950E1,2.001487885E0,-9.692194977E0,-1.218765564E0
2.820688650E1,2.311493225E0,-9.504784698E0,-4.819976807E-1
2.821690250E1,2.581681366E0,-9.413175201E0,1.312770081E-1
2.822691950E1,2.696941681E0,-9.319020996E0,6.821315002E-1
2.823693650E1,2.829565887E0,-9.332792358E0,1.247954865E0
2.824695350E1,2.551893311E0,-9.126221924E0,1.700314178E0
2.825696950E1,2.007924500E0,-8.682694244E0,1.887125702E0
