"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.882502000E1,1.226472855E-1,-4.443763793E-1,1.146437153E-1
1.883503700E1,9.008085728E-2,-4.812825322E-1,8.807614446E-2
1.884505400E1,4.400923848E-2,-5.176849961E-1,6.517508626E-2
1.885507000E1,-2.403850295E-2,-5.309491754E-1,5.048032850E-2
1.886508700E1,-1.099206582E-1,-5.101557374E-1,5.175545067E-2
1.887510400E1,-1.862979680E-1,-4.685857594E-1,5.742847919E-2
1.888512000E1,-2.406522930E-1,-4.195433557E-1,8.437007666E-2
1.889513700E1,-2.691119015E-1,-3.700628877E-1,1.168318838E-1
1.890515400E1,-2.905665934E-1,-3.251039386E-1,1.602656543E-1
1.891517000E1,-3.124101758E-1,-2.693821192E-1,1.957279593E-1
1.892518700E1,-3.283556104E-1,-1.821902096E-1,2.330257893E-1
1.893520400E1,-3.591505885E-1,-6.355289370E-2,2.541389465E-1
1.894522000E1,-4.263645113E-1,5.398598313E-2,2.425446063E-1
1.895523700E1,-5.220689774E-1,8.124279976E-2,1.971519440E-1
1.896525400E1,-6.103016734E-1,6.905084848E-2,1.539573371E-1
1.897527000E1,-6.904150844E-1,4.511374608E-2,9.677436203E-2
1.898528700E1,-7.271515131E-1,5.364470650E-3,6.505344808E-2
1.899530400E1,-7.609322071E-1,3.899014741E-2,4.816270247E-2
1.900532000E1,-7.711632848E-1,1.094800234E-1,5.876794457E-2
1.901533700E1,-7.675779462E-1,2.114171833E-1,6.056902930E-2
1.902535400E1,-7.458774447E-1,2.998123169E-1,9.854357690E-2
1.903537000E1,-6.766543388E-1,3.038562238E-1,1.602353156E-1
1.904538700E1,-5.899391770E-1,2.502518594E-1,2.030917108E-1
1.905540400E1,-5.034310818E-1,1.980906129E-1,2.294820100E-1
1.906542000E1,-4.349159300E-1,1.739764810E-1,2.713420987E-1
1.907543700E1,-4.000769258E-1,1.581187993E-1,3.420194387E-1
1.908545300E1,-3.939862847E-1,1.255547255E-1,4.198841453E-1
1.909547000E1,-4.216581583E-1,9.570724517E-2,5.180434585E-1
1.910548700E1,-4.967191219E-1,1.289392412E-1,5.953145623E-1
1.911550300E1,-6.078631282E-1,2.226278484E-1,6.506718993E-1
1.912552000E1,-6.989365816E-1,3.273236454E-1,6.932441592E-1
1.913553700E1,-7.245625854E-1,4.149467051E-1,7.225906253E-1
1.914555300E1,-7.037268281E-1,4.740707278E-1,6.939190626E-1
1.915557000E1,-6.467047334E-1,5.557882190E-1,6.320416927E-1
1.916558700E1,-5.656660795E-1,5.971021056E-1,5.682320595E-1
1.917560300E1,-5.040469170E-1,6.469180584E-1,5.113973022E-1
1.918562000E1,-4.763998687E-1,7.109156847E-1,4.822849929E-1
1.919563700E1,-4.597783685E-1,7.585977316E-1,4.881215096E-1
1.920565300E1,-4.708448648E-1,7.721982002E-1,4.869422615E-1
1.921567000E1,-5.045183301E-1,7.606207728E-1,4.878556132E-1
1.922568700E1,-5.237857699E-1,7.244046926E-1,4.786796868E-1
1.923570300E1,-5.099535584E-1,6.383123398E-1,4.665929079E-1
1.924572000E1,-4.894504249E-1,5.219473839E-1,4.512107372E-1
1.925573700E1,-4.740009606E-1,4.107307196E-1,4.336324334E-1
1.926575300E1,-4.751575589E-1,3.302036524E-1,4.122824073E-1
1.927577025E1,-4.947081208E-1,2.858754992E-1,4.004022777E-1
1.928578725E1,-5.264066458E-1,3.008203804E-1,3.673039675E-1
1.929580325E1,-5.549454689E-1,3.286968768E-1,3.260840476E-1
1.930582025E1,-5.634340048E-1,3.519580066E-1,2.930350006E-1
1.931583725E1,-5.624742508E-1,3.403235376E-1,2.558989227E-1
1.932585325E1,-5.616170168E-1,2.948988080E-1,2.214501351E-1
1.933587025E1,-5.551295877E-1,2.113391757E-1,1.842136383E-1
1.934588625E1,-5.493912697E-1,1.077041179E-1,1.573250294E-1
1.935590325E1,-5.496553183E-1,1.598917320E-2,1.346694082E-1
1.936592025E1,-5.360255241E-1,-5.583761632E-2,1.110378504E-1
1.937593625E1,-5.414195657E-1,-1.199333891E-1,7.197895646E-2
1.938595325E1,-5.583253503E-1,-1.578778476E-1,2.729378268E-2
1.939597025E1,-5.855940580E-1,-1.707132161E-1,-1.621207036E-2
1.940598625E1,-6.155934930E-1,-1.393856555E-1,-5.554829165E-2
1.941600325E1,-6.432103515E-1,-7.813308388E-2,-9.695545584E-2
1.942602025E1,-6.598044634E-1,-1.310002059E-2,-1.389644146E-1
1.943603625E1,-6.508459449E-1,3.887898102E-2,-1.864006519E-1
1.944605325E1,-6.020374298E-1,6.109773368E-2,-2.257850766E-1
1.945607025E1,-5.284913182E-1,6.343197823E-2,-2.596321404E-1
1.946608625E1,-4.469509125E-1,3.613165021E-2,-2.872419357E-1
1.947610325E1,-3.845373690E-1,-2.018849831E-3,-3.086955249E-1
1.948612025E1,-3.433641195E-1,-3.434269875E-2,-3.085682094E-1
1.949613625E1,-3.097320795E-1,-2.346030995E-2,-2.974359989E-1
1.950615325E1,-2.589381337E-1,5.492983758E-2,-2.826908529E-1
1.951617025E1,-1.878506690E-1,1.790942103E-1,-2.631083429E-1
1.952618625E1,-6.490051001E-2,2.987835705E-1,-2.545902133E-1
1.953620325E1,1.270835549E-1,4.089548588E-1,-2.371843457E-1
1.954622025E1,3.738273084E-1,5.356856585E-1,-2.121437192E-1
1.955623625E1,6.458024979E-1,6.059794426E-1,-1.863166541E-1
1.956625325E1,9.438986182E-1,5.007662177E-1,-1.319141239E-1
1.957627025E1,1.282490015E0,3.002225459E-1,-3.746106103E-2
1.958628625E1,1.647857666E0,3.183176816E-1,5.750247091E-2
1.959630325E1,2.062603712E0,5.433197618E-1,1.408477873E-1
1.960631925E1,2.456668377E0,7.020117044E-1,2.259243280E-1
1.961633625E1,2.693938971E0,6.887293458E-1,2.547715902E-1
1.962635325E1,2.691852331E0,5.010667443E-1,2.061449140E-1
1.963636925E1,2.458987474E0,2.804341912E-1,1.887573898E-1
1.964638625E1,2.093804598E0,8.933720738E-2,2.150707543E-1
1.965640325E1,1.702338696E0,-4.759639874E-2,2.311244905E-1
1.966641925E1,1.343046904E0,-1.293602288E-1,2.744237483E-1
1.967643625E1,9.593957663E-1,-7.886788249E-2,3.067866266E-1
1.968645325E1,6.317119002E-1,-5.725685880E-2,2.190194726E-1
1.969646925E1,3.538279235E-1,-5.345899984E-2,2.289514989E-2
1.970648625E1,1.165538579E-1,9.785062820E-2,-3.170277774E-1
1.971650325E1,-5.665824562E-2,1.782448590E-1,-6.770603657E-1
1.972651925E1,-9.737398475E-2,1.277646422E-1,-9.585058689E-1
1.973653625E1,6.150189787E-3,-1.260748506E-1,-1.179239392E0
1.974655325E1,2.238175273E-1,-3.979079723E-1,-1.280673385E0
1.975656925E1,4.982814789E-1,-6.842238307E-1,-1.183329582E0
1.976658625E1,7.405686975E-1,-7.643290758E-1,-1.050336838E0
1.977660325E1,8.999003768E-1,-8.050395846E-1,-9.147782922E-1
1.978661925E1,1.061331987E0,-8.734737635E-1,-7.869294882E-1
1.979663625E1,1.153141379E0,-8.898004293E-1,-6.576700807E-1
1.980665325E1,1.078247666E0,-8.572291732E-1,-5.992456675E-1
1.981666925E1,1.019975424E0,-8.774473667E-1,-5.014108419E-1
1.982668625E1,8.921300769E-1,-9.257959723E-1,-3.997183144E-1
1.983670225E1,7.048799396E-1,-9.202762842E-1,-3.220145702E-1
1.984671925E1,4.615245461E-1,-8.502990603E-1,-2.816098928E-1
1.985673625E1,2.208064646E-1,-7.517583966E-1,-2.470939904E-1
1.986675225E1,3.264721110E-2,-6.512464285E-1,-2.183009535E-1
1.987676925E1,-9.373429418E-2,-5.336699486E-1,-1.929303110E-1
1.988678625E1,-1.299341023E-1,-3.976135850E-1,-1.684238911E-1
1.989680225E1,-9.213176370E-2,-2.661667466E-1,-1.471601129E-1
1.990681925E1,-1.922771335E-3,-1.376684308E-1,-1.172664016E-1
1.991683625E1,9.788153321E-2,-3.431081399E-2,-7.270814478E-2
1.992685225E1,1.879352629E-1,2.835416608E-2,-3.795921803E-2
1.993686925E1,2.446672022E-1,7.127737999E-2,-1.190836541E-2
1.994688625E1,2.765769362E-1,9.021379054E-2,1.200042851E-2
1.995690225E1,2.752050459E-1,8.364987373E-2,2.252196521E-2
1.996691925E1,2.331391126E-1,1.578293741E-2,3.225874901E-2
1.997693625E1,1.616644561E-1,-7.891371846E-2,2.687072195E-2
1.998695225E1,9.920294583E-2,-1.639497876E-1,3.614890575E-2
1.999696925E1,5.944419280E-2,-2.180259377E-1,4.621649161E-2
2.000698625E1,1.278028451E-2,-2.597507536E-1,5.400117859E-2
2.001700225E1,-5.093842000E-2,-3.322316706E-1,5.610911548E-2
2.002701925E1,-1.172250360E-1,-4.237765074E-1,6.736390293E-2
2.003703625E1,-1.681364179E-1,-4.842277765E-1,7.607753575E-2
2.004705225E1,-2.028171718E-1,-4.909306765E-1,8.952676505E-2
2.005706925E1,-2.258655280E-1,-4.589655697E-1,1.272159219E-1
2.006708625E1,-2.485615313E-1,-3.914118409E-1,1.703218520E-1
2.007710225E1,-2.646602094E-1,-2.928564548E-1,2.245408893E-1
2.008711925E1,-2.572273314E-1,-1.699395776E-1,2.940562963E-1
2.009713625E1,-2.714927495E-1,-6.542815268E-2,3.471109271E-1
2.010715225E1,-3.332724869E-1,-1.332633756E-2,3.630262315E-1
2.011716925E1,-3.880973458E-1,4.897185415E-2,3.424111009E-1
2.012718625E1,-4.264780283E-1,1.264692992E-1,2.928776145E-1
2.013720225E1,-4.596648216E-1,1.703997254E-1,2.423326224E-1
2.014721925E1,-5.037984848E-1,1.166701838E-1,1.811907142E-1
2.015723625E1,-5.395069718E-1,1.886387914E-2,1.403315812E-1
2.016725225E1,-5.623816252E-1,-4.010170326E-2,1.189437285E-1
2.017726925E1,-5.879442096E-1,-1.274692919E-2,8.355999738E-2
2.018728525E1,-6.133403778E-1,2.205525897E-2,4.141706601E-2
2.019730225E1,-6.390509009E-1,4.900608584E-2,2.274278551E-2
2.020731925E1,-6.629809737E-1,7.895173132E-2,4.880448058E-2
2.021733525E1,-6.792084575E-1,9.785837680E-2,6.720519811E-2
2.022735225E1,-7.103000283E-1,6.405594200E-2,9.113157541E-2
2.023736925E1,-7.108722329E-1,-1.738899015E-2,1.386533380E-1
2.024738525E1,-6.760458350E-1,-1.182879061E-1,1.755524874E-1
2.025740225E1,-6.363328099E-1,-1.975437552E-1,2.075866163E-1
2.026741925E1,-6.017055511E-1,-2.226397842E-1,2.408244759E-1
2.027743504E1,-5.818894506E-1,-2.417592108E-1,3.287104368E-1
2.028745204E1,-6.095743179E-1,-2.268492430E-1,3.866616189E-1
2.029746904E1,-6.464961171E-1,-1.606056690E-1,4.270946980E-1
2.030748504E1,-6.377769113E-1,-8.037448674E-2,4.861021042E-1
2.031750204E1,-6.084415913E-1,1.644160831E-3,5.527797341E-1
2.032751904E1,-5.752325058E-1,1.123688072E-1,6.027821898E-1
2.033753504E1,-5.401188731E-1,2.210335135E-1,6.084141731E-1
2.034755204E1,-5.207893848E-1,3.082219362E-1,5.986004472E-1
2.035756904E1,-5.265988708E-1,4.217093289E-1,5.771089196E-1
2.036758504E1,-5.580399036E-1,5.488888621E-1,5.650245547E-1
2.037760204E1,-6.004240513E-1,6.913882494E-1,5.499495268E-1
2.038761904E1,-6.024286151E-1,7.950379252E-1,5.582327843E-1
2.039763504E1,-5.723710656E-1,8.269181252E-1,5.724352002E-1
2.040765204E1,-5.530434251E-1,7.917388082E-1,5.835269690E-1
2.041766904E1,-5.422332287E-1,7.218675017E-1,5.831200480E-1
2.042768504E1,-5.407639742E-1,6.257923841E-1,5.589768887E-1
2.043770204E1,-5.304722786E-1,5.175542831E-1,5.336115956E-1
2.044771904E1,-5.200992823E-1,4.591357112E-1,4.969111085E-1
2.045773504E1,-5.195621848E-1,4.855708182E-1,4.528914094E-1
2.046775204E1,-5.266392827E-1,5.624328852E-1,4.152700007E-1
2.047776804E1,-5.230861306E-1,6.283231378E-1,3.789598942E-1
2.048778504E1,-5.229375362E-1,6.754794717E-1,3.474355340E-1
2.049780204E1,-5.209067464E-1,6.721471548E-1,3.172985315E-1
2.050781804E1,-5.124688148E-1,6.157078147E-1,2.891747355E-1
2.051783504E1,-5.029316545E-1,5.167122483E-1,2.675557137E-1
2.052785204E1,-4.984244704E-1,4.009217024E-1,2.411158234E-1
2.053786804E1,-4.983436167E-1,2.909313440E-1,2.166807503E-1
2.054788504E1,-5.149788260E-1,2.114335746E-1,1.934784800E-1
2.055790204E1,-5.506280065E-1,1.760954261E-1,1.649968326E-1
2.056791804E1,-5.897506475E-1,1.767580211E-1,1.325619221E-1
2.057793504E1,-6.103436351E-1,1.632972509E-1,8.829169720E-2
2.058795204E1,-6.018270850E-1,1.358589679E-1,3.977449983E-2
2.059796804E1,-5.947960615E-1,1.616966873E-1,-2.127873525E-2
2.060798504E1,-6.037445664E-1,2.201155126E-1,-7.850927114E-2
2.061800204E1,-6.017602682E-1,2.912282050E-1,-1.191928983E-1
2.062801804E1,-5.682606101E-1,3.098141253E-1,-1.690209061E-1
2.063803504E1,-5.323863626E-1,2.473954558E-1,-1.978808939E-1
2.064805204E1,-5.122406483E-1,1.618203670E-1,-2.086179554E-1
2.065806804E1,-5.053105950E-1,5.961861089E-2,-2.073836625E-1
2.066808504E1,-5.086818933E-1,-3.085003421E-2,-1.955363303E-1
2.067810204E1,-5.063009858E-1,-5.766166002E-2,-1.771233082E-1
2.068811804E1,-4.748935103E-1,-5.531807989E-2,-1.663486958E-1
2.069813504E1,-4.191943705E-1,-5.177342519E-2,-1.399521530E-1
2.070815204E1,-3.268066347E-1,-1.866154559E-2,-1.261255592E-1
2.071816804E1,-1.645129621E-1,1.734584942E-2,-1.511019766E-1
2.072818504E1,7.687009871E-2,2.914285287E-2,-1.893257946E-1
2.073820204E1,3.853496313E-1,4.431825876E-2,-2.272713631E-1
2.074821804E1,7.551450133E-1,2.919070795E-2,-2.535317242E-1
2.075823504E1,1.177220106E0,-7.002303004E-2,-2.013940513E-1
2.076825204E1,1.573033214E0,-2.364275046E-2,-1.271903962E-1
2.077826804E1,1.898863912E0,2.237300277E-1,-5.987612903E-2
2.078828504E1,2.182890654E0,4.426687658E-1,3.741997760E-3
2.079830104E1,2.410650969E0,4.697375000E-1,7.888652384E-2
2.080831804E1,2.557676792E0,2.471201271E-1,1.472786367E-1
2.081833504E1,2.617262125E0,-5.007826909E-2,1.452709883E-1
2.082835104E1,2.575518847E0,-1.913083643E-1,6.941109896E-2
2.083836804E1,2.432827950E0,-2.515576482E-1,-8.702719584E-3
2.084838504E1,2.199189186E0,-4.184265137E-1,-3.609226644E-2
2.085840104E1,1.864133239E0,-5.623876452E-1,2.087134309E-2
2.086841804E1,1.445683479E0,-5.895752907E-1,1.368975341E-1
2.087843504E1,9.277743101E-1,-5.099632740E-1,1.023318097E-1
2.088845104E1,3.565699756E-1,-3.824310899E-1,-1.814258844E-1
2.089846804E1,-2.445983514E-2,-3.685763180E-1,-4.314936697E-1
2.090848504E1,-2.058368176E-1,-5.483514071E-1,-6.538434029E-1
2.091850104E1,-1.081659943E-1,-7.327644825E-1,-8.766052723E-1
2.092851804E1,1.185590178E-1,-9.420095682E-1,-1.035249829E0
2.093853504E1,4.162235260E-1,-1.033953667E0,-1.138535500E0
2.094855104E1,6.370230317E-1,-9.951601624E-1,-1.137304068E0
2.095856804E1,8.851606250E-1,-9.257133603E-1,-1.083184123E0
2.096858504E1,9.711495638E-1,-7.711989284E-1,-1.004547834E0
2.097860104E1,1.015398264E0,-7.295758724E-1,-9.017819762E-1
2.098861804E1,1.159420609E0,-8.627059460E-1,-7.244838476E-1
2.099863504E1,1.258536816E0,-9.085646868E-1,-6.267334819E-1
2.100865104E1,1.145202875E0,-8.368052244E-1,-5.643169880E-1
2.101866804E1,9.313747883E-1,-9.202852249E-1,-4.778073728E-1
2.102868504E1,6.811992526E-1,-1.009074211E0,-3.766605258E-1
2.103870104E1,4.527673423E-1,-9.686157703E-1,-3.030513823E-1
2.104871804E1,2.349018604E-1,-8.307458162E-1,-2.381821126E-1
2.105873504E1,7.254499942E-2,-7.236804366E-1,-1.688192636E-1
2.106875104E1,-3.403603658E-2,-6.133736372E-1,-1.190032363E-1
2.107876804E1,-9.824395925E-2,-4.964126348E-1,-9.009690583E-2
2.108878504E1,-1.149129495E-1,-3.861862719E-1,-8.150528371E-2
2.109880104E1,-9.350760281E-2,-3.067537844E-1,-6.332103908E-2
2.110881804E1,-6.176938117E-2,-2.378072143E-1,-4.836578667E-2
2.111883504E1,-4.426262528E-2,-1.733732074E-1,-3.027558327E-2
2.112885104E1,-3.975682333E-2,-1.218628809E-1,-1.564390957E-2
2.113886804E1,-4.822824150E-2,-8.508361876E-2,4.019082524E-3
2.114888504E1,-6.151980907E-2,-7.363948226E-2,2.489666641E-2
2.115890104E1,-5.852546915E-2,-6.813333184E-2,4.326038808E-2
2.116891804E1,-4.622512311E-2,-7.873244584E-2,6.130995974E-2
2.117893404E1,-3.430930525E-2,-9.548842907E-2,8.426370472E-2
2.118895104E1,-3.185386956E-2,-1.073237881E-1,1.009518728E-1
2.119896804E1,-3.022794612E-2,-1.322095841E-1,1.084897965E-1
2.120898404E1,-4.602874815E-2,-1.569644660E-1,1.087084413E-1
2.121900104E1,-1.049782783E-1,-1.655111462E-1,9.876545519E-2
2.122901804E1,-1.816104650E-1,-1.753235608E-1,1.050158963E-1
2.123903404E1,-2.513896525E-1,-1.687802076E-1,1.303530931E-1
2.124905104E1,-3.013955653E-1,-1.043343693E-1,1.709599197E-1
2.125906804E1,-3.229243755E-1,1.503166975E-3,2.123378962E-1
2.126908425E1,-3.216716349E-1,9.469862282E-2,2.335968465E-1
2.127910125E1,-3.091694117E-1,1.821268201E-1,2.506930530E-1
2.128911825E1,-2.971939743E-1,2.466067374E-1,2.570726573E-1
2.129913425E1,-3.914722800E-1,2.162217647E-1,2.779369652E-1
2.130915125E1,-5.716170073E-1,1.704076678E-1,3.221249282E-1
2.131916825E1,-6.681187153E-1,1.474666148E-1,3.081748188E-1
2.132918425E1,-6.322986484E-1,1.879338771E-1,2.270711958E-1
2.133920125E1,-5.414765477E-1,2.815964520E-1,1.529225409E-1
2.134921825E1,-5.076104999E-1,3.925485313E-1,1.214831322E-1
2.135923425E1,-6.126823425E-1,4.287056625E-1,9.249998629E-2
2.136925125E1,-7.571623325E-1,4.107040167E-1,5.426578969E-2
2.137926825E1,-8.266565204E-1,3.947551250E-1,4.783683643E-2
2.138928425E1,-7.936205268E-1,3.845253885E-1,8.454984426E-2
2.139930125E1,-6.938840151E-1,3.627374768E-1,1.347323954E-1
2.140931825E1,-5.762979388E-1,2.999763489E-1,1.902241558E-1
2.141933425E1,-4.668192565E-1,2.146419734E-1,2.471484244E-1
2.142935125E1,-4.134623110E-1,8.054515719E-2,2.941569388E-1
2.143936825E1,-3.936972022E-1,-1.044344753E-1,3.577730060E-1
2.144938425E1,-3.976796865E-1,-2.568596900E-1,4.490613341E-1
2.145940125E1,-4.250630438E-1,-3.373123705E-1,5.338843465E-1
2.146941825E1,-4.912470877E-1,-3.140627146E-1,5.732150078E-1
2.147943425E1,-5.785298347E-1,-1.975242049E-1,5.755077600E-1
2.148945125E1,-6.759892702E-1,-4.521403462E-2,5.834645033E-1
2.149946825E1,-7.459592223E-1,8.606351167E-2,5.652700663E-1
2.150948425E1,-7.724246383E-1,1.706646681E-1,5.735511780E-1
2.151950125E1,-7.316279411E-1,2.601208985E-1,5.852268934E-1
2.152951825E1,-6.436868906E-1,3.444754779E-1,5.749833584E-1
2.153953425E1,-5.726942420E-1,4.744108021E-1,5.181760192E-1
2.154955125E1,-5.084569454E-1,6.067975760E-1,4.906144440E-1
2.155956825E1,-4.640161693E-1,7.132293582E-1,4.818134606E-1
2.156958425E1,-4.555974007E-1,8.343126178E-1,5.174418092E-1
2.157960125E1,-4.758974016E-1,9.078612328E-1,5.622192025E-1
2.158961825E1,-5.072190762E-1,9.749539495E-1,5.981734991E-1
2.159963425E1,-5.116426945E-1,9.737056494E-1,6.180778146E-1
2.160965125E1,-5.022321343E-1,9.331784844E-1,6.211934090E-1
2.161966725E1,-5.157837868E-1,8.477929235E-1,6.025284529E-1
2.162968425E1,-5.665888786E-1,7.486788630E-1,5.665276051E-1
2.163970125E1,-6.404849887E-1,6.548943520E-1,5.124936104E-1
2.164971725E1,-7.188386321E-1,6.096591949E-1,4.528600872E-1
2.165973425E1,-7.754870057E-1,6.290388107E-1,4.110713303E-1
2.166975125E1,-8.039714098E-1,6.706888080E-1,3.785842359E-1
2.167976725E1,-8.311379552E-1,6.811897755E-1,3.796267807E-1
2.168978425E1,-8.389958739E-1,6.180289388E-1,3.977993727E-1
2.169980125E1,-8.408780098E-1,4.818054140E-1,4.043283463E-1
2.170981725E1,-8.328768015E-1,3.436456919E-1,4.000542462E-1
2.171983425E1,-8.023923635E-1,2.483544350E-1,3.781977892E-1
2.172985125E1,-7.647933364E-1,1.735001802E-1,3.304768801E-1
2.173986725E1,-7.330292463E-1,1.256563812E-1,2.718748748E-1
2.174988425E1,-7.202340961E-1,1.112223193E-1,2.090881914E-1
2.175990125E1,-7.026513815E-1,7.403270155E-2,1.422166824E-1
2.176991725E1,-6.744858027E-1,1.973458007E-2,6.908467412E-2
2.177993425E1,-6.498492956E-1,-3.761832835E-3,-1.562987454E-2
2.178995125E1,-6.315574050E-1,4.093853012E-2,-1.046902388E-1
2.179996725E1,-6.309977174E-1,1.822412759E-1,-1.823987961E-1
2.180998425E1,-6.178669930E-1,3.282639980E-1,-2.606238425E-1
2.182000125E1,-6.066787839E-1,3.989251256E-1,-3.131393492E-1
2.183001725E1,-6.009476781E-1,3.982252479E-1,-3.639343381E-1
2.184003425E1,-5.683401823E-1,3.106736243E-1,-3.927826583E-1
2.185005125E1,-5.188778639E-1,1.949289143E-1,-3.799651265E-1
2.186006725E1,-4.605657756E-1,5.147341639E-2,-3.420197368E-1
2.187008425E1,-4.144419730E-1,-4.225254059E-2,-2.807060480E-1
2.188010125E1,-3.561441302E-1,-6.650740653E-2,-2.457611710E-1
2.189011725E1,-2.767236233E-1,1.583806798E-2,-2.593145669E-1
2.190013425E1,-1.663378775E-1,1.050437018E-1,-2.855247557E-1
2.191015125E1,2.594900876E-2,1.635104716E-1,-3.107044101E-1
2.192016725E1,2.945170403E-1,2.752186060E-1,-3.251916766E-1
2.193018425E1,6.271452904E-1,4.470572174E-1,-3.198778629E-1
2.194020125E1,1.009566665E0,5.190042853E-1,-2.617869079E-1
2.195021725E1,1.435663104E0,3.596428335E-1,-1.111478657E-1
2.196023425E1,1.879016638E0,2.477335185E-1,7.671912014E-2
2.197025125E1,2.282864571E0,3.191336989E-1,2.142048031E-1
2.198026725E1,2.623112202E0,3.997169733E-1,2.881329060E-1
2.199028425E1,2.891863108E0,2.884903252E-1,3.941570818E-1
2.200030125E1,3.002374649E0,-4.574874043E-2,4.341758788E-1
2.201031725E1,2.839035034E0,-3.400501311E-1,4.276833534E-1
2.202033425E1,2.359281778E0,-5.478639007E-1,4.324572980E-1
2.203035125E1,1.770840645E0,-6.937950253E-1,5.215237737E-1
2.204036725E1,1.198510170E0,-6.965638995E-1,5.440633297E-1
2.205038425E1,6.726447344E-1,-5.208251476E-1,4.158560932E-1
2.206040125E1,2.244459391E-1,-2.684416473E-1,7.106705010E-2
2.207041725E1,-1.593403369E-1,-1.649844646E-1,-2.813061774E-1
2.208043425E1,-3.730514944E-1,-2.611365616E-1,-6.013423800E-1
2.209045125E1,-2.668233216E-1,-4.412679672E-1,-9.484212995E-1
2.210046725E1,-3.334254399E-2,-7.088787556E-1,-1.175072551E0
2.211048425E1,1.187007800E-1,-8.297988176E-1,-1.305703044E0
2.212050125E1,4.805417657E-1,-1.067388296E0,-1.205998659E0
2.213051725E1,8.538032174E-1,-1.105982542E0,-1.186998844E0
2.214053425E1,1.070528150E0,-9.394568205E-1,-1.240319610E0
2.215055125E1,1.222179174E0,-8.240181208E-1,-1.152983665E0
2.216056725E1,1.378122687E0,-8.083433509E-1,-9.551533461E-1
2.217058425E1,1.462632179E0,-8.631399870E-1,-8.395897746E-1
2.218060125E1,1.356730223E0,-9.112225175E-1,-7.521924376E-1
2.219061725E1,1.144040108E0,-9.800018668E-1,-6.806625724E-1
2.220063425E1,8.714683056E-1,-9.833393693E-1,-6.093674898E-1
2.221065125E1,5.859201550E-1,-9.598188400E-1,-5.321022272E-1
2.222066725E1,3.439230621E-1,-9.459100366E-1,-4.511533678E-1
2.223068425E1,1.396114975E-1,-9.186134338E-1,-3.407565355E-1
2.224070125E1,1.418331824E-2,-8.688321114E-1,-2.617475986E-1
2.225071725E1,-2.660006657E-2,-7.811203599E-1,-2.193292826E-1
2.226073425E1,-1.075312030E-2,-6.265228391E-1,-1.840621829E-1
2.227075062E1,4.389787465E-2,-4.148334861E-1,-1.634687632E-1
2.228076662E1,1.327823997E-1,-2.320886403E-1,-1.445386559E-1
2.229078362E1,2.045873553E-1,-1.144983694E-1,-1.198231876E-1
2.230080062E1,2.319363952E-1,-5.727832019E-2,-8.415087312E-2
2.231081662E1,2.208352685E-1,-4.113024101E-2,-3.643848374E-2
2.232083362E1,1.921217144E-1,-6.742803752E-2,9.916003793E-3
2.233085062E1,1.431608349E-1,-1.071578711E-1,4.906660318E-2
2.234086662E1,1.173071489E-1,-1.143782288E-1,7.790893316E-2
2.235088362E1,1.091972888E-1,-1.166483089E-1,1.201461330E-1
2.236090062E1,1.104846448E-1,-1.343053430E-1,1.610400081E-1
2.237091662E1,1.127874851E-1,-1.748327911E-1,2.000377476E-1
2.238093362E1,1.125281528E-1,-2.317987531E-1,2.211418152E-1
2.239095062E1,1.054502651E-1,-3.001274765E-1,2.304998934E-1
2.240096662E1,8.279471844E-2,-3.802611232E-1,2.230735570E-1
2.241098362E1,2.523874864E-2,-4.486188889E-1,2.165996730E-1
2.242100062E1,-3.821258619E-2,-4.855947196E-1,2.084672600E-1
2.243101662E1,-1.050536633E-1,-4.681448936E-1,2.179835290E-1
2.244103363E1,-1.653056592E-1,-4.191401005E-1,2.369246185E-1
2.245105062E1,-1.959900707E-1,-3.344997764E-1,2.877848446E-1
