"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840988692E1,-4.920097888E-1,-1.306391835E0,3.026510477E-1
3.841986592E1,2.375844494E-2,-5.088074803E-1,7.006894350E-1
3.842987592E1,3.354782462E-1,-5.600656271E-1,9.924549460E-1
3.843985492E1,5.214469433E-1,-8.128017783E-1,1.146267414E0
3.844986492E1,5.980618596E-1,-1.130565882E0,1.209348440E0
3.845984392E1,6.611849070E-1,-1.355808020E0,1.196715117E0
3.846985392E1,6.741966009E-1,-1.463201284E0,1.167314053E0
3.847983292E1,6.039605141E-1,-1.452124715E0,1.091305852E0
3.848981292E1,5.253892541E-1,-1.415530443E0,9.889957309E-1
3.849982192E1,5.040410757E-1,-1.455896258E0,8.443444371E-1
3.850980192E1,4.897303283E-1,-1.518439531E0,6.584744453E-1
3.851981092E1,5.083802342E-1,-1.557428122E0,4.261756539E-1
3.852979092E1,5.266034603E-1,-1.498648643E0,1.426584274E-1
3.853979992E1,4.481027126E-1,-1.173524380E0,-1.710315198E-1
3.854977992E1,3.190030456E-1,-6.568301916E-1,-5.513597131E-1
3.855978892E1,2.150277197E-1,-1.152462214E-1,-9.323493242E-1
3.856976892E1,2.283267528E-1,1.831266284E-1,-1.237900138E0
3.857977792E1,4.338686168E-1,3.113466799E-1,-1.496483684E0
3.858975792E1,7.422858477E-1,5.166926980E-1,-1.634096146E0
3.859976692E1,1.034712911E0,7.805408239E-1,-1.589800954E0
3.860974692E1,1.104126573E0,8.709408045E-1,-1.489853024E0
3.861975592E1,8.631018996E-1,5.126514435E-1,-1.433363438E0
3.862973592E1,5.522828102E-1,-3.257396519E-1,-1.383839011E0
3.863974492E1,2.292697132E-1,-7.032959461E-1,-1.045599222E0
3.864972492E1,-1.319196373E-1,-4.290632904E-1,-4.894843102E-1
3.865973392E1,-6.676511765E-1,-1.569721848E-3,1.541026831E-1
3.866971392E1,-1.192636371E0,2.359094173E-1,6.872646213E-1
3.867972292E1,-1.309921503E0,-2.025785893E-1,8.769627810E-1
3.868970292E1,-1.056500196E0,-7.775561213E-1,8.508496881E-1
3.869971192E1,-5.419407487E-1,-9.214612246E-1,5.674803257E-1
3.870969192E1,-1.507234275E-1,-6.829669476E-1,3.022148907E-1
3.871970092E1,3.106933832E-1,3.089542985E-1,-2.245994285E-2
3.872968092E1,7.594914436E-1,1.353546500E0,-3.506844342E-1
3.873968992E1,4.631805122E-1,7.612963319E-1,-1.226978227E-1
3.874966992E1,4.186066687E-1,-4.512321055E-1,7.402137518E-1
3.875967892E1,1.194269300E0,-1.303905725E0,6.893699765E-1
3.876965892E1,1.410656691E0,-1.102686524E0,4.731907845E-1
3.877966892E1,9.840688705E-1,-2.512814701E-1,1.660092324E-1
3.878964792E1,3.259466290E-1,5.088552833E-1,-3.719487786E-1
3.879965792E1,-1.336477101E-1,3.887178898E-1,-9.256471992E-1
3.880963692E1,-3.290033340E-1,1.439206302E-1,-1.288340092E0
3.881964692E1,-3.026799262E-1,5.048964620E-1,-1.476043940E0
3.882962592E1,6.073235720E-2,1.082397103E0,-1.497134805E0
3.883960492E1,4.301088154E-1,1.440907359E0,-1.433570027E0
3.884961492E1,6.636009216E-1,1.724381208E0,-1.425606370E0
3.885959392E1,7.399558425E-1,2.211962938E0,-1.403745651E0
3.886960392E1,7.633091211E-1,2.553873301E0,-1.322674751E0
3.887958292E1,7.470678687E-1,2.269150972E0,-1.179578543E0
3.888959292E1,6.489596963E-1,1.645058393E0,-1.009489894E0
3.889957192E1,5.339169502E-1,1.497705460E0,-8.249416947E-1
3.890958192E1,1.802542359E-1,2.250656843E0,-6.936830282E-1
3.891956092E1,-2.221911997E-1,3.021700144E0,-6.500456929E-1
3.892957092E1,-3.554368913E-1,3.335754633E0,-7.689712644E-1
3.893954992E1,-1.131659076E-1,3.264513254E0,-8.885743022E-1
3.894955992E1,1.960760802E-1,3.137220621E0,-9.893320799E-1
3.895953892E1,3.879594505E-1,3.079750776E0,-1.036283135E0
3.896954892E1,4.586943388E-1,3.050496101E0,-1.000887394E0
3.897952792E1,5.100688338E-1,2.978347540E0,-9.111405015E-1
3.898953792E1,6.650727987E-1,2.767837763E0,-8.213559985E-1
3.899951692E1,8.488526940E-1,2.609663963E0,-7.061307430E-1
3.900952692E1,9.994773865E-1,2.523880959E0,-5.826125145E-1
3.901946542E1,1.142931104E0,2.343178511E0,-4.821656048E-1
3.902947542E1,1.263068080E0,2.113815546E0,-4.794739485E-1
3.903945442E1,1.354638577E0,1.721047044E0,-5.933832526E-1
3.904946442E1,1.341186762E0,1.366541386E0,-7.185347676E-1
3.905944342E1,1.233415127E0,1.075250030E0,-7.588363290E-1
3.906945342E1,1.124230862E0,9.293338656E-1,-6.116538048E-1
3.907943242E1,1.011554718E0,9.817525744E-1,-2.177293599E-1
3.908944242E1,7.560183406E-1,1.253523350E0,2.207446545E-1
3.909942142E1,4.073217511E-1,1.423131585E0,5.850489140E-1
3.910943142E1,5.906125996E-3,1.280111074E0,7.921722531E-1
3.911941042E1,-2.777423859E-1,9.745805264E-1,9.287977815E-1
3.912942042E1,-3.128734827E-1,6.066390276E-1,8.970649242E-1
3.913939942E1,-2.305117249E-1,2.575080097E-1,6.426941156E-1
3.914940942E1,-2.075773925E-1,-1.183867753E-1,3.526284099E-1
3.915938842E1,-3.803456426E-1,-4.582121968E-1,1.602018923E-1
3.916936742E1,-7.545235157E-1,-6.398048997E-1,1.921457201E-1
3.917937742E1,-1.225232601E0,-5.845363736E-1,5.246443748E-1
3.918935742E1,-1.716449738E0,-4.235885441E-1,1.075743675E0
3.919936642E1,-2.123582125E0,-4.150125086E-1,1.689028621E0
3.920934642E1,-2.317596674E0,-6.024053097E-1,2.351167679E0
3.921935542E1,-2.190352917E0,-1.001053333E0,3.310149670E0
3.922933542E1,-1.739062905E0,-1.605467319E0,4.191206455E0
3.923934442E1,-1.207278252E0,-1.611911058E0,4.235611439E0
3.924932442E1,-7.833699584E-1,-9.697822332E-1,3.234822750E0
3.925933342E1,-4.447110593E-1,-9.985247254E-1,1.433502555E0
3.926931342E1,-8.960058093E-1,-1.897653461E0,-1.695144922E-1
3.927932242E1,-1.646636844E0,-2.829810858E0,-1.396681786E0
3.928930242E1,-2.249238253E0,-3.215184927E0,-1.831148744E0
3.929931142E1,-2.746905088E0,-3.520572424E0,-1.460333824E0
3.930929142E1,-2.957466364E0,-3.985943556E0,-8.625450134E-1
3.931930042E1,-2.938171864E0,-4.371835232E0,-3.642636836E-1
3.932928042E1,-2.908019781E0,-4.601452827E0,-2.999283671E-1
3.933928942E1,-2.791236162E0,-4.323259830E0,-3.370352387E-1
3.934926942E1,-2.467158794E0,-3.499187469E0,-1.551043093E-1
3.935927842E1,-1.743796945E0,-2.244666576E0,9.082605690E-2
3.936925842E1,-6.191434264E-1,-1.095259905E0,2.439360023E-1
3.937926742E1,2.267018147E-2,-3.000099659E-1,6.078201532E-1
3.938924742E1,3.034333885E-1,-3.928405643E-1,8.526619077E-1
3.939925642E1,4.095222056E-1,-9.081538320E-1,9.466119409E-1
3.940923642E1,4.876931608E-1,-1.190116405E0,9.625105262E-1
3.941924542E1,5.510389805E-1,-1.361562014E0,9.415705800E-1
3.942922542E1,5.895333886E-1,-1.490388513E0,8.897313476E-1
3.943923442E1,5.723127127E-1,-1.498817801E0,8.309111595E-1
3.944921442E1,5.089241266E-1,-1.425952315E0,7.322931886E-1
3.945922342E1,4.301279187E-1,-1.414354086E0,5.661562681E-1
3.946920342E1,4.100655019E-1,-1.382881045E0,3.457453549E-1
3.947921242E1,4.034813941E-1,-1.426640391E0,9.892593324E-2
3.948919242E1,4.031684995E-1,-1.483230948E0,-1.659898758E-1
3.949920142E1,3.889598846E-1,-1.389534116E0,-4.675986767E-1
3.950918142E1,3.484587967E-1,-1.064593315E0,-7.977201343E-1
3.951916042E1,2.869589031E-1,-6.722939014E-1,-1.116605639E0
3.952917042E1,3.075855970E-1,-4.245634675E-1,-1.391634822E0
3.953914942E1,5.002896190E-1,-2.990977466E-1,-1.559720159E0
3.954915942E1,8.297548890E-1,1.209562421E-1,-1.570445538E0
3.955913842E1,1.149839640E0,9.174072742E-1,-1.446194172E0
3.956914842E1,1.175426245E0,1.307475924E0,-1.289407253E0
3.957912742E1,8.459780216E-1,7.666863799E-1,-1.224011302E0
3.958913742E1,4.562515616E-1,-7.269404083E-2,-9.942987561E-1
3.959911642E1,1.184562668E-1,-5.683653951E-1,-5.306096077E-1
3.960912642E1,-4.560352266E-1,-6.210014224E-1,4.911613092E-2
3.961910542E1,-1.230095744E0,-4.354603291E-1,4.780639708E-1
3.962911542E1,-1.704620123E0,-3.665046990E-1,7.856952548E-1
3.963909442E1,-1.542390108E0,-6.811159849E-1,9.075524211E-1
3.964910442E1,-8.574275374E-1,-8.984616399E-1,7.158035040E-1
3.965908342E1,-8.147028089E-2,-6.054308414E-1,4.900420606E-1
3.966909342E1,3.461015522E-1,-6.265994906E-2,2.396918684E-1
3.967907242E1,5.862455368E-1,7.335969806E-1,2.460099906E-1
3.968908242E1,2.706052661E-1,2.059781998E-1,1.389609814E0
3.969906142E1,9.277669787E-1,-1.053600311E0,1.677277088E0
3.970907142E1,2.303599596E0,-1.511348724E0,1.325825572E0
3.971905042E1,2.136005640E0,-4.610327482E-1,8.778082132E-1
3.972906042E1,9.686325192E-1,7.796218395E-1,3.901476040E-2
3.973903942E1,-2.376903594E-2,1.038068533E0,-8.257438540E-1
3.974904942E1,-5.239617825E-1,6.656923294E-1,-1.597269058E0
3.975902842E1,-7.559931278E-1,6.526647210E-1,-2.075101376E0
3.976903842E1,-6.864896417E-1,1.143079162E0,-2.151429176E0
3.977901742E1,-2.792133391E-1,1.628495336E0,-1.954662085E0
3.978902742E1,4.384388030E-1,1.652166843E0,-1.715816021E0
3.979900642E1,1.043301463E0,1.531430125E0,-1.529690504E0
3.980901642E1,1.312869072E0,1.522899866E0,-1.370428920E0
3.981899542E1,1.306986809E0,1.474093437E0,-1.129914999E0
3.982900542E1,1.111734986E0,1.273737192E0,-9.093789458E-1
3.983898442E1,8.152322173E-1,1.058615208E0,-8.208094835E-1
3.984899442E1,5.298156738E-1,1.195806146E0,-7.967283726E-1
3.985897342E1,2.002831176E-2,2.012679815E0,-8.042808771E-1
3.986895242E1,-3.409149647E-1,2.710726976E0,-8.607338071E-1
3.987896242E1,-3.671937883E-1,3.053600788E0,-8.560787439E-1
3.988894142E1,-2.418411970E-1,3.207658768E0,-8.695370555E-1
3.989895142E1,-9.991753846E-2,3.212617874E0,-9.393787980E-1
3.990893042E1,5.708299950E-2,3.189664841E0,-1.033138633E0
3.991894042E1,2.629186511E-1,3.129442215E0,-1.055054545E0
3.992891942E1,5.009418726E-1,2.873630524E0,-1.015460610E0
3.993892942E1,7.127552032E-1,2.503288746E0,-9.985283613E-1
3.994890942E1,8.575385213E-1,2.230168343E0,-9.037704468E-1
3.995891842E1,9.911915064E-1,2.035319805E0,-7.445994616E-1
3.996889842E1,1.125955462E0,1.883926272E0,-6.145234704E-1
3.997890742E1,1.257977366E0,1.694238305E0,-5.707780719E-1
3.998888742E1,1.351775765E0,1.592006207E0,-6.100666523E-1
3.999889642E1,1.426220417E0,1.478989124E0,-6.968916655E-1
4.000887642E1,1.493534207E0,1.311539769E0,-8.072591424E-1
4.001887788E1,1.505709648E0,1.147960901E0,-8.852112889E-1
4.002885788E1,1.369346261E0,9.723587632E-1,-8.804644346E-1
4.003886688E1,1.090992570E0,7.929332256E-1,-6.753754616E-1
4.004884688E1,7.205213308E-1,7.977229357E-1,-2.700950801E-1
4.005885588E1,3.495197296E-1,1.026118398E0,2.289641201E-1
4.006883588E1,2.507826872E-2,1.353524208E0,6.092879772E-1
4.007884488E1,-1.155652031E-1,1.374626398E0,8.697336912E-1
4.008882487E1,-9.181806445E-2,1.039122462E0,9.397897124E-1
4.009883388E1,-1.906935684E-2,5.706390142E-1,8.019413352E-1
4.010881387E1,2.722225385E-3,3.016939014E-2,5.201022029E-1
4.011882288E1,-1.253532618E-1,-3.681969345E-1,2.579717040E-1
4.012880287E1,-4.470297992E-1,-5.864895582E-1,1.420834363E-1
4.013881188E1,-8.912000060E-1,-6.961892843E-1,3.269005418E-1
4.014879187E1,-1.347001910E0,-7.386890650E-1,7.649157047E-1
4.015880088E1,-1.672134995E0,-8.146401644E-1,1.298121452E0
4.016878087E1,-1.884049177E0,-8.857055902E-1,1.816339612E0
4.017878988E1,-1.965434670E0,-9.015036225E-1,2.303333521E0
4.018876987E1,-1.889781713E0,-7.885400653E-1,2.890634060E0
4.019877888E1,-1.599047780E0,-7.552666068E-1,3.559530258E0
4.020875888E1,-1.143583536E0,-7.294523120E-1,3.725491762E0
4.021873788E1,-5.797612071E-1,-6.489474773E-1,3.349559069E0
4.022874788E1,-1.370007992E-1,-8.343306184E-1,2.311848402E0
4.023872688E1,-3.943194747E-1,-1.391119480E0,5.972248912E-1
4.024873688E1,-1.447683215E0,-2.169056892E0,-1.221555114E0
4.025871588E1,-2.600098610E0,-2.713169813E0,-2.073602915E0
4.026872588E1,-3.335334063E0,-3.297920227E0,-1.738023043E0
4.027870488E1,-3.527174950E0,-3.532580376E0,-1.009907007E0
4.028871488E1,-3.536813259E0,-3.670973539E0,-4.974480569E-1
4.029869388E1,-3.465360403E0,-3.842829704E0,-5.287955999E-1
4.030870388E1,-3.114252090E0,-4.180234432E0,-7.561429739E-1
4.031868288E1,-2.506938219E0,-4.357573032E0,-7.008537054E-1
4.032869288E1,-1.566004992E0,-3.380556107E0,-3.928087950E-1
4.033867188E1,-5.487139225E-1,-1.626833916E0,5.186820403E-2
4.034868188E1,7.107875496E-2,-5.671288371E-1,4.676126838E-1
4.035866088E1,5.185238719E-1,-3.854585290E-1,7.507484555E-1
4.036867088E1,8.162170649E-1,-5.675686598E-1,9.058847427E-1
4.037864987E1,9.785923958E-1,-9.667048454E-1,1.025313377E0
4.038865988E1,1.105358005E0,-1.235055447E0,1.056527019E0
4.039863887E1,1.164220214E0,-1.346769094E0,1.046045184E0
4.040864888E1,1.092890859E0,-1.404061675E0,9.924625754E-1
4.041862787E1,8.986006975E-1,-1.312822461E0,8.800147772E-1
4.042863788E1,6.916831732E-1,-1.254786015E0,7.324897647E-1
4.043861687E1,5.141434073E-1,-1.305659413E0,5.655121207E-1
4.044862688E1,4.111536443E-1,-1.372599602E0,3.524922729E-1
4.045860587E1,4.026037157E-1,-1.376089096E0,7.568458468E-2
4.046861588E1,3.720932007E-1,-1.312239766E0,-2.190791368E-1
4.047859487E1,3.082070947E-1,-1.091684341E0,-5.447278023E-1
4.048860487E1,1.929984689E-1,-7.439594269E-1,-8.679317236E-1
4.049858387E1,1.106070653E-1,-4.332809746E-1,-1.164903998E0
4.050859387E1,1.836839318E-1,-2.222819179E-1,-1.424797893E0
4.051857288E1,3.408699930E-1,7.481372356E-2,-1.587372780E0
4.052858287E1,5.617272854E-1,5.928078890E-1,-1.634848356E0
4.053856188E1,7.528609633E-1,1.203460336E0,-1.547215819E0
4.054857187E1,8.052453399E-1,1.351099133E0,-1.344910383E0
4.055855088E1,6.717691422E-1,5.889453888E-1,-1.093914628E0
4.056852988E1,3.669751287E-1,-2.005415112E-1,-5.997884870E-1
4.057853988E1,-1.909624785E-1,-4.510874748E-1,1.325576901E-1
4.058851888E1,-9.811245203E-1,-5.113716125E-1,5.555685759E-1
4.059852888E1,-1.679125071E0,-4.291448593E-1,7.518391013E-1
4.060850788E1,-1.851491332E0,-5.925180912E-1,1.025853634E0
4.061851788E1,-1.301518440E0,-8.640792966E-1,9.080298543E-1
4.062849688E1,-6.205418110E-1,-7.499412298E-1,5.854291320E-1
4.063850688E1,-2.035568506E-1,-5.766374990E-2,2.980365157E-1
4.064848588E1,1.288344115E-1,9.203582406E-1,-1.965556294E-1
4.065849588E1,4.103654921E-1,1.256788611E0,-3.271078318E-2
4.066847487E1,2.938969433E-1,-5.058110356E-1,1.157647729E0
4.067848488E1,1.606032610E0,-1.945600629E0,9.603306651E-1
4.068846387E1,2.343293905E0,-1.683463573E0,7.155811191E-1
4.069847388E1,1.770667672E0,-1.764921397E-1,2.673822045E-1
4.070845387E1,9.092122316E-1,8.518640995E-1,-4.988012314E-1
4.071846288E1,2.658364475E-1,7.372463942E-1,-1.174306393E0
4.072844287E1,-1.304597557E-1,1.469503790E-1,-1.550074100E0
4.073845188E1,-2.625212073E-1,1.889245212E-1,-1.612682819E0
4.074843187E1,8.653370291E-2,7.692754865E-1,-1.544636726E0
4.075844088E1,7.171256542E-1,1.286092043E0,-1.538243651E0
4.076842087E1,1.114491701E0,1.465039849E0,-1.542236805E0
4.077842988E1,1.188719153E0,1.803468585E0,-1.469440460E0
4.078840988E1,1.039456964E0,2.171030998E0,-1.333061814E0
4.079841887E1,7.389425635E-1,2.196028709E0,-1.144994855E0
4.080839888E1,3.285140395E-1,1.961240530E0,-9.341672659E-1
4.081840787E1,-5.346078426E-2,2.009026051E0,-8.157428503E-1
4.082838788E1,-2.454400808E-1,2.561742067E0,-7.080704570E-1
4.083839687E1,-3.217423558E-1,3.065863609E0,-6.229222417E-1
4.084837688E1,-3.354581594E-1,3.184416294E0,-6.056223512E-1
4.085838587E1,-2.790986896E-1,3.143447161E0,-6.241086125E-1
4.086836588E1,-1.620335877E-1,3.027196407E0,-6.879680157E-1
4.087837487E1,1.743819192E-2,3.042849779E0,-7.726989985E-1
4.088835488E1,2.784940004E-1,2.982125282E0,-8.073003888E-1
4.089836387E1,5.133410096E-1,2.801052332E0,-7.691794038E-1
4.090834388E1,6.971172690E-1,2.560810566E0,-7.019503117E-1
4.091832288E1,8.669125438E-1,2.312437534E0,-6.490817070E-1
4.092833288E1,1.024315476E0,2.126589298E0,-5.774604082E-1
4.093831188E1,1.192543507E0,1.955187559E0,-5.057917833E-1
4.094832188E1,1.327174187E0,1.777644277E0,-5.094163418E-1
4.095830087E1,1.431019425E0,1.531332731E0,-6.478241086E-1
4.096831088E1,1.471363902E0,1.344540954E0,-7.992469072E-1
4.097828987E1,1.443797588E0,1.196149230E0,-8.820192814E-1
4.098829988E1,1.389389992E0,1.026831269E0,-9.098053575E-1
4.099827887E1,1.300820947E0,8.496804237E-1,-8.174229860E-1
4.100828888E1,1.183868766E0,8.552062511E-1,-5.191614628E-1
4.101823025E1,9.999858141E-1,9.102126360E-1,-1.169390976E-1
4.102824025E1,6.407800317E-1,1.165696383E0,2.380746454E-1
4.103821925E1,2.323896140E-1,1.181109667E0,5.572232008E-1
4.104822925E1,-6.986131519E-2,9.090083241E-1,7.718101740E-1
4.105820825E1,-1.536012292E-1,5.701988935E-1,7.326736450E-1
4.106821825E1,-9.833690524E-2,2.623978853E-1,5.018532276E-1
4.107819725E1,-5.793587491E-2,-4.633193463E-2,2.257745415E-1
4.108820725E1,-2.143196315E-1,-3.341962099E-1,5.867077410E-2
4.109818625E1,-5.878394246E-1,-5.145788193E-1,8.435870707E-2
4.110819625E1,-1.095932722E0,-5.640832186E-1,3.734144866E-1
4.111817525E1,-1.569602251E0,-6.023554206E-1,8.363837600E-1
4.112818525E1,-1.906448722E0,-6.958577037E-1,1.364354610E0
4.113816425E1,-2.099315643E0,-8.189621568E-1,1.904478431E0
4.114817425E1,-2.082428217E0,-9.720680714E-1,2.520891428E0
4.115815325E1,-1.789861560E0,-1.189328790E0,3.244064808E0
4.116816325E1,-1.275488734E0,-1.292088389E0,3.660988092E0
4.117814225E1,-7.211381793E-1,-1.223331928E0,3.561358929E0
4.118815225E1,-3.510310054E-1,-9.288183451E-1,2.664354324E0
4.119813125E1,-4.873758554E-1,-8.622177839E-1,1.200830579E0
4.120814125E1,-1.082872987E0,-1.761973739E0,-1.441064477E-1
4.121812025E1,-1.632539868E0,-2.590541363E0,-1.093969464E0
4.122813025E1,-2.240511656E0,-3.162877083E0,-1.475724101E0
4.123810925E1,-2.781555176E0,-3.577227831E0,-1.111296058E0
4.124811925E1,-3.034675837E0,-3.800764322E0,-5.218522549E-1
4.125809825E1,-3.014608383E0,-4.033605576E0,-3.861528933E-1
4.126807725E1,-2.825261831E0,-4.163031578E0,-6.472532153E-1
4.127808725E1,-2.693730116E0,-3.898673296E0,-6.229342222E-1
4.128806625E1,-2.288837671E0,-3.190291166E0,-3.635348976E-1
4.129807625E1,-1.522498846E0,-2.219743967E0,1.851587370E-2
4.130805525E1,-5.931524038E-1,-1.397101998E0,3.199891746E-1
4.131806525E1,3.697878914E-3,-7.526652813E-1,6.612398624E-1
4.132804425E1,3.912003040E-1,-7.385348082E-1,8.702085018E-1
4.133805425E1,5.957052112E-1,-9.751253724E-1,9.649605155E-1
4.134803325E1,7.155751586E-1,-1.302082181E0,9.771583080E-1
4.135804325E1,8.185623884E-1,-1.571346521E0,9.492685199E-1
4.136802225E1,9.124801159E-1,-1.685682416E0,9.134860635E-1
4.137803225E1,8.905974627E-1,-1.622559428E0,8.327749372E-1
4.138801125E1,7.526390553E-1,-1.502782583E0,7.272466421E-1
4.139802125E1,5.581482649E-1,-1.351185203E0,5.823498368E-1
4.140800025E1,3.892404437E-1,-1.247733116E0,4.247359335E-1
4.141801025E1,2.993856668E-1,-1.256053209E0,2.354422659E-1
4.142798925E1,2.785637379E-1,-1.247653842E0,1.736772805E-2
4.143799925E1,2.701318562E-1,-1.119563103E0,-2.607358992E-1
4.144797925E1,2.764941454E-1,-9.028211832E-1,-5.921465755E-1
4.145798825E1,2.542694807E-1,-5.148655772E-1,-9.303386211E-1
4.146796825E1,2.711323500E-1,-2.224496603E-1,-1.251385093E0
4.147797725E1,4.265608490E-1,-9.357038140E-2,-1.534617305E0
4.148795725E1,6.516882181E-1,2.146063596E-1,-1.648956895E0
4.149796625E1,9.016048312E-1,9.013229609E-1,-1.610422254E0
4.150794625E1,1.009522557E0,1.535137653E0,-1.461060166E0
4.151795525E1,8.843640685E-1,1.326926589E0,-1.337279081E0
4.152793525E1,5.498238802E-1,4.048462212E-1,-1.140831947E0
4.153794425E1,1.222564727E-1,-2.398881167E-1,-6.818455458E-1
4.154792425E1,-5.612022877E-1,-5.912938118E-1,-7.953947037E-2
4.155793325E1,-1.409778476E0,-6.743968725E-1,3.711104095E-1
4.156791325E1,-1.836123109E0,-3.595965803E-1,6.191108823E-1
4.157792225E1,-1.337057471E0,-1.134944186E-1,8.375830054E-1
4.158790225E1,-5.062766075E-1,-1.751439273E-1,8.321291208E-1
4.159791125E1,5.462135002E-2,5.495584756E-2,7.315772176E-1
4.160789125E1,2.880399525E-1,5.846567154E-1,4.342607856E-1
4.161787025E1,4.279129207E-1,9.295096993E-1,4.400264323E-1
4.162788025E1,3.671731353E-1,-1.461724788E-1,1.107147694E0
4.163785925E1,1.142897725E0,-1.654832363E0,9.302654862E-1
4.164786925E1,2.070362568E0,-2.094471455E0,5.482254624E-1
4.165784825E1,1.723237753E0,-8.257796168E-1,2.581377923E-1
4.166785825E1,7.800629735E-1,7.315123677E-1,-2.992860377E-1
4.167783725E1,-3.616993781E-3,1.128945112E0,-1.026959300E0
4.168784725E1,-4.021401405E-1,6.211339831E-1,-1.609644055E0
4.169782625E1,-4.876494408E-1,3.180034161E-1,-1.920812368E0
4.170783625E1,-2.596493065E-1,4.427147210E-1,-1.786871076E0
4.171781525E1,3.177229464E-1,1.206765175E0,-1.532752156E0
4.172782525E1,9.047989845E-1,1.530420661E0,-1.439320445E0
4.173780425E1,1.228418827E0,1.611050844E0,-1.382253289E0
4.174781425E1,1.327789426E0,1.587164402E0,-1.256926537E0
4.175779325E1,1.232466459E0,1.379183888E0,-1.121497869E0
4.176780325E1,8.448921442E-1,1.417146087E0,-9.889912009E-1
4.177778225E1,2.944575250E-1,1.623888850E0,-8.868944049E-1
4.178779225E1,-1.757600605E-1,2.051874638E0,-8.338887095E-1
4.179777125E1,-3.236975074E-1,2.627036572E0,-8.170962334E-1
4.180778125E1,-1.566360742E-1,2.739717007E0,-7.687579989E-1
4.181776025E1,-1.363485307E-1,2.788795948E0,-7.324966788E-1
4.182777025E1,-1.894021630E-1,2.848575592E0,-7.188799381E-1
4.183774925E1,-2.073777914E-1,2.882237673E0,-7.466683388E-1
4.184775925E1,-1.509808302E-1,2.821358204E0,-8.124033809E-1
4.185773825E1,4.900999740E-2,2.653890133E0,-8.177725077E-1
4.186774825E1,2.953659892E-1,2.511276722E0,-7.079256177E-1
4.187772725E1,5.390809178E-1,2.427961826E0,-5.722135901E-1
4.188773725E1,7.632341385E-1,2.355764627E0,-4.293789268E-1
4.189771625E1,1.001896143E0,2.214469194E0,-2.855037451E-1
4.190772625E1,1.246126890E0,1.989100933E0,-2.272268683E-1
4.191770525E1,1.435235620E0,1.715912819E0,-3.415014744E-1
4.192771525E1,1.480754137E0,1.539085865E0,-5.577639937E-1
4.193769425E1,1.424564958E0,1.320605278E0,-8.078444004E-1
4.194770425E1,1.310823441E0,1.106304526E0,-1.042602539E0
4.195768325E1,1.179384947E0,9.859761596E-1,-1.153460860E0
4.196766225E1,1.057134986E0,9.503944516E-1,-1.091104746E0
4.197767225E1,8.887894154E-1,1.110662460E0,-7.792342901E-1
4.198765125E1,6.129919291E-1,1.406407595E0,-3.128638566E-1
4.199766125E1,2.371676564E-1,1.618000746E0,1.470588148E-1
4.200764025E1,-9.320972115E-2,1.541559815E0,6.005477309E-1
4.201764687E1,-2.630350590E-1,1.154848695E0,9.290210009E-1
4.202762588E1,-2.765229046E-1,6.720614433E-1,9.436646104E-1
4.203763587E1,-2.546919584E-1,3.128903508E-1,7.822043896E-1
4.204761488E1,-3.465539515E-1,-2.438303083E-3,5.981138945E-1
